trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190329,347.2200544542438,204.64661960427156,,193.97248135308956,817.9557047040008,685.6735021445656,575.0640833540987,307.63341500425355,439.61808644873247,721.670459129342,,,,511.1913755962734,535.8617770618491,544.8324598360543,,,,,
20190401,351.89451691206085,199.0481019160991,,171.95165035517826,834.0704611384866,658.2537986091996,592.0183148692041,283.5039426751804,440.33472825672794,777.2067702558201,,,,493.18486938818427,571.9752437095018,487.90068553612406,,,,,
20190402,352.17078476332824,197.5680545492908,,169.9417907612857,835.9494431013806,624.4974655675779,573.6877659212162,256.1403201206614,404.93576189344293,818.0464696741564,,,,486.0650338846317,581.7139492427011,433.53511898970015,,,,,
20190403,337.37815656170113,178.12565639856706,,160.44907464179272,791.1547353220546,566.0312442096431,533.1929019986902,255.73610035974255,356.39108146108464,845.3411153599538,,,,495.2730617112897,570.6657212012559,414.819733481152,,,,,
20190404,337.6292862311046,164.9874296465863,,148.0062697040527,750.0429557368734,483.17938608069284,485.1156795435154,228.405162720264,310.45136449043474,877.5216938984489,,,,466.296319414893,564.4367844486096,382.94269901326277,,,,,
20190408,323.0613609010309,134.98971516538876,,123.02201338717738,705.5024196565673,417.37327456603714,421.8920541895424,216.6450578363575,293.26247854294223,866.909555148816,,,,407.1690523467408,537.4817574036304,337.12017386589923,,,,,
20190409,321.5192627326922,121.69205237421515,,129.91537022226,695.9365675271124,362.01858041937976,356.3839336400362,194.789763775356,256.51087443587966,852.4798254405828,,,,347.56048146745235,507.9512311077735,310.43742989974464,,,,,
20190410,337.12808833853666,118.35396351187676,,140.78043219069258,654.1358673690938,325.5215853398954,302.7853013612349,172.2261759077217,225.35250630484836,830.71028332641,,,,290.239186430892,493.80162787368596,280.61717821180673,,,,,
20190411,347.61953118786425,112.32827756439049,,154.05040635577146,593.6356456917053,293.99187051438884,258.90312340122705,157.14131295156835,195.37943383814965,822.9365491416505,,,,254.3263598622066,476.187025836968,253.9756137075258,,,,,
20190412,327.3473715831526,118.3381125752564,,172.2408921555468,549.4449224815664,250.7422931744842,238.49124064020162,157.88623563307345,187.10388865541728,810.0756195047586,,,,247.2645869111465,444.3277782414542,223.4308390753141,,,,,
20190415,309.92156161948367,139.33906414865334,,195.6293775512243,508.58215413687975,223.53781109075632,213.97668190270429,158.40940030174252,173.89423282327914,810.2956933817013,,,,211.17038862698715,430.4122878256323,198.43729614460446,,,,,
20190416,318.7454328038492,165.0137416746545,,212.57562108032207,509.65281545710934,209.98937920460384,212.18841857882742,166.69671604792234,177.98886127111174,829.6085788066902,,,,201.98472874351242,438.6951052168043,188.81774047566788,,,,,
20190417,329.69059029284386,183.14726078249188,,215.2301476362602,498.613022811354,211.64178581118836,212.62006075087672,168.83925757113542,175.02145876431257,838.6654220710493,,,,187.25970290436572,443.7928665410253,167.70152425370347,,,,,
20190418,343.0639038282644,189.27478981223084,,242.24235494184796,512.695330339387,227.4558417382055,238.69292484718758,179.19730284944893,185.2477544239718,864.4769939741553,,,,223.58141417457958,475.44952147443075,175.6008551354111,,,,,
20190419,334.78357344644286,189.43826207150988,,252.36719134017747,513.1802261722423,247.84984406118673,274.118700276177,193.37468594562213,199.530462655088,855.0268537668882,,,,260.5667096807021,496.8757054335525,188.2624144454574,,,,,
20190422,305.6637965788758,197.78779673500776,,244.1242968850432,482.22583564594726,233.59700852776345,302.5235491749632,191.1055794740855,202.8323192778783,839.2792132521432,,,,283.01202952998915,503.4054044241173,176.8473911289911,,,,,
20190423,268.96360355919427,191.56988979177856,,217.87832800091977,464.0060396352238,235.45375686265393,333.0758505976105,192.02416888652553,208.2395454752861,811.0644512156043,,,,297.7787267685667,503.8600726730423,160.9888100508833,,,,,
20190424,238.26517180847006,166.21660203979823,,191.65919826921382,459.6943077115139,248.9016781791619,357.76262830256456,200.00478004311032,205.429018845119,778.0998092673757,,,,306.93987254427446,515.2949203659226,144.8953513127105,,,,,
20190425,233.22558108898198,159.09412224352602,,195.73957520070468,467.334823621548,250.9391191456671,379.14166346975514,172.94894745599527,211.86567911842366,740.1691188919139,,,,319.1551355360211,514.7911275743826,130.38870016354014,,,,,
20190426,209.90908593979336,154.7815142162826,,175.096842605232,483.72690645162845,284.97274142914944,397.12163506607715,154.76285974356966,230.87833382736494,789.650649688206,,,,344.82497601435307,541.194986210949,133.77608518042945,,,,,
20190429,220.74961692451464,187.1024446077517,,181.9593400914282,505.2357373320249,327.72140629294057,420.00020827024264,150.35352756988303,245.67587132404097,784.9955327316814,,,,373.75432413265787,563.0939389853941,126.03522831193217,,,,,
20190430,228.54476438077143,208.65409750611562,,202.325596035207,498.1729697831028,376.1215866403985,440.4999534123276,153.903336219309,257.54822886701083,757.8611545567858,,,,393.9154992265348,590.092565503598,123.1332367149597,,,,,
20190506,276.2419060193167,261.6748793846295,,234.15729020525035,461.8667805358053,442.43314134646386,476.9533341257122,143.1129478068682,269.24104717127625,756.5327420006946,,,,432.2797596496373,624.7943873011591,137.24169554327017,,,,,
20190507,293.0936443167476,275.0786450059902,,241.73295015084204,404.1627248917771,518.1480842406937,499.14503515154956,122.69522523864605,276.45823825019124,744.1782475287984,,,,454.9459703008157,616.8706561845142,156.1551360465626,,,,,
20190508,302.45642407576463,289.4943237424208,,261.640918726252,352.56763912656197,568.8177788023469,545.2263372440175,123.60675539385913,293.74110036466203,725.6309814178096,,,,484.55552701355106,601.1390871098979,177.51385108652826,,,,,
20190509,314.98180286856535,298.8707047060327,,292.9910478370967,318.51403244136225,636.4863454900924,632.5462743386785,153.52489129327057,374.74779257175123,713.6717828917618,,,,515.0856464231729,582.6451910612562,184.91887647924395,,,,,
20190510,317.49352569321985,296.766865859258,,319.3677759311687,293.4297179297091,686.0362607471961,702.8044516250089,184.16512078307662,434.21664290635533,700.0305091317906,,,,529.5382985996358,554.5119160226461,166.3577908394579,,,,,
20190513,312.7135735448595,282.750334541352,,335.7024525115355,265.3321092033498,724.8490896794349,762.0860460798555,223.52126786935355,496.2075648181866,696.1114164546088,,,,563.9805231712932,544.6593390813603,164.86789404225783,,,,,
20190514,309.4263835671312,262.15256529104767,,374.41393866360954,258.68339997287626,767.0750676522036,844.7070223567434,266.2089939655541,586.4129847812662,728.4582145362631,,,,619.9069753773653,547.7279939686156,154.4964151305745,,,,,
20190515,313.88841512210007,230.5398017868498,,398.7020961069351,246.6617195921518,784.7455897706002,888.9376600409364,290.9680442048359,619.0930366737022,728.4596173908175,,,,660.9461002628336,523.4376078006977,173.90811213456493,,,,,
20190516,314.9086976252081,204.07219159284273,,409.8214823461379,241.7907533358149,786.8533763831563,902.6782239165082,295.9987515574232,622.4157845681411,719.1461805997067,,,,689.5600515796702,476.175605971443,154.2038610046104,,,,,
20190517,291.60702979097135,177.10140887694357,,410.65663823096685,207.04441639536287,815.2811769031806,901.5760833070459,311.2157399749234,617.3074948560763,720.4410022928878,,,,707.6392481376233,414.7735649088972,146.88671926258894,,,,,
20190520,261.4410811736258,170.45171092517703,,411.17983124773144,194.94531597517854,833.060293686205,838.856427240783,319.71436115217267,593.1904615333799,720.4414814427932,,,,682.4989132768828,372.5451444051547,136.4757494137689,,,,,
20190521,240.6109463828116,166.62033601084585,,411.92327311655276,184.7631327901052,840.2713886803003,773.7463296189054,333.3816144558443,553.5988302622536,715.2124182784953,,,,705.3958046303152,325.3809887586403,129.15282278281748,,,,,
20190522,234.6229149149649,169.14931551787166,,426.97192657072026,194.51238953659947,866.9672109922336,723.154413274569,335.29447316338695,524.2995728287324,726.9794887042212,,,,741.5807171695625,287.54390709515127,150.72261763233158,,,,,
20190523,251.32615718446849,191.8195433063505,,468.15484967815155,209.1449050438996,888.2857904711517,691.9399073739347,344.80659386550116,513.3080002979299,731.1868832141503,,,,779.2679164056132,275.82677994255835,160.84995583234945,,,,,
20190524,295.63163323041664,256.1060952768293,,538.7550581842835,224.40391582222603,900.7055117864669,686.4938583287818,369.5722516380558,524.6404146593364,697.9839346181651,,,,833.111571486158,293.4975869673449,180.998865845849,,,,,
20190527,328.9232631353942,306.2609195540214,,602.2579735987663,232.81242710212268,909.198534752065,677.8445304012743,393.9695308325687,527.5701192648569,637.2776740391556,,,,833.7326835751215,303.87917025382575,184.54013174758992,,,,,
20190528,345.99282525032163,339.5826194779242,,650.9101766509713,230.75326026759822,898.5439009189971,659.9978038992417,421.86438976866566,531.2207026357981,604.8776899799497,,,,804.9513696293003,311.6850771699891,205.2117276865014,,,,,
20190529,357.6056813142206,361.4135381591721,,676.3924305639273,220.63368770418072,865.4691694551705,621.2030002032934,424.49984595136294,513.0255160606681,571.3802983032373,,,,778.9871361116743,309.9774028924907,223.30931148887092,,,,,
20190530,385.18446468970166,408.957380911596,,716.247175044251,209.65946139171626,832.6786863825527,603.2344403902215,425.356719320248,499.1334888603977,549.4545011038896,,,,770.407902884237,308.3691680015673,245.92332150116067,,,,,
20190531,415.0800981757786,447.5158812454004,,725.4456891742216,198.3010547458046,788.7626423518558,582.1047463905758,441.209079100942,493.70123631628974,528.1004110952911,,,,750.0784033440011,317.31411336458035,268.036629423324,,,,,
20190603,473.64920523738914,503.4265132990856,,756.0279600967316,202.40422496217985,796.3155633024968,592.1220863959779,473.7773911987022,523.0035852384285,532.7659006067571,,,,771.627215468249,354.7908190228917,302.09723902691155,,,,,
20190604,526.040912849977,574.9495054680114,,771.4714011018169,206.078068247699,794.5930021885115,591.8862929505901,513.8111614040035,536.7550494883174,528.7483062095746,,,,785.8285402369529,396.965752631712,338.1466568396296,,,,,
20190605,567.1324847944153,630.6728271613297,,781.2778178445683,203.39170002438158,802.9415452731679,583.8003520549393,541.1967635986401,546.1581054845991,537.932420955997,,,,801.5276184946596,428.1944784367198,351.69194890807546,,,,,
20190606,613.9974499582589,690.0587097708071,,815.693094614251,204.35616719546348,841.0312499408914,600.2232148626338,580.2590007776189,570.5148388898593,548.5343646171327,,,,828.875176145522,473.43174883857785,364.53809491578,,,,,
20190610,612.3781595220732,690.9898367726894,,815.0235197647623,177.1341278293124,858.8519394770694,581.2915617314975,590.3703000723382,553.2038868000878,508.1262041626132,,,,782.2750247459408,479.40914628048495,330.2800655296681,,,,,
20190611,620.5399187740994,702.2936588841827,,794.7072211622796,164.55363635977182,831.608009965195,581.9440658079138,608.2863549971129,550.424761075627,462.68694422387887,,,,715.7913282250215,497.6867150554923,321.55367431504175,,,,,
20190612,642.769354743472,720.3329860498777,,770.2448047142866,157.7500385475864,823.1180002673757,589.0698049161933,599.6760277484116,559.8787756116442,436.57560535602045,,,,684.3782144209914,509.52759027163944,281.2832477734129,,,,,
20190613,681.2669826859654,743.4457067983168,,778.9453951123669,156.1818563802924,818.3187944947191,597.986481960688,595.9706032818938,569.5974518128078,415.537946672176,,,,665.3923523188025,516.385661254208,245.33525263913955,,,,,
20190614,711.9564996163375,753.8732135864173,,779.1614134699987,171.3484607686315,802.7034729016945,603.4844601696959,584.6290428241143,573.3153670878098,409.1688449803841,,,,636.8368926397433,507.18733470378544,208.8253341767485,,,,,
20190617,739.0292626145035,757.1926975832835,,781.9653772474085,198.96095150874143,804.44137114333,608.4656646605412,578.6165184302964,577.5551893649322,400.4465968885703,,,,597.6751163343004,508.5985893574791,180.98023057063128,,,,,
20190618,769.5512868594349,770.3047382949837,,799.2316458637022,222.95673735851585,801.0792961896282,619.2697356980653,590.6859092259273,577.3273502498636,386.5182492507497,,,,544.4331166415485,506.5171332848748,160.26099147422863,,,,,
20190619,756.5748970128535,760.8532730376747,,791.5990974818388,248.96560597100424,784.7528583157845,587.2662859121099,569.9993605347863,547.9990017085318,355.65239740225786,,,,478.0303160574633,495.60132098833753,146.2184327055225,,,,,
20190620,705.3245479115812,732.4708764821754,,738.3757062744447,281.38358011445376,788.290687001079,541.7204129258995,512.7947467744789,489.1788625488765,318.2331803359406,,,,408.82027179368663,469.32032500985883,134.70087849556404,,,,,
20190621,639.5437297998224,666.3379976971133,,662.8466717614965,308.53899499613783,810.659159775736,492.70975095204847,452.76099436440575,419.61728781301383,296.94238637409677,,,,356.7785301190285,439.2487899893079,117.79667312747175,,,,,
20190624,572.6406952959483,601.4386624843904,,593.0959227334164,344.5558096315139,813.8852241295249,441.4690464784803,406.0563815928726,361.27149436877176,285.0897268346185,,,,321.07177466194025,410.64976634514494,105.04322492644673,,,,,
20190625,509.27724452929726,554.5432669542902,,539.0574597987863,376.785475155595,799.5431244598471,382.01407822506184,350.58728213607236,307.76995895727083,252.0500871376416,,,,276.66928072207196,402.14236022170456,91.3309735173249,,,,,
20190626,449.52652813082926,507.8663398399602,,489.15818799218914,393.71437766162256,792.9590086489239,343.15518766462725,323.65063804403405,283.20504630878446,239.33904284926675,,,,268.96729559158933,393.2228841125045,101.75069253547575,,,,,
20190627,386.7728027626133,460.9492204640656,,429.93747923523875,418.7890766460272,771.7656548063784,307.2891367609989,300.17005199294323,254.09773758622225,227.23378829901378,,,,226.32044411804404,378.56187554554276,99.09243100082922,,,,,
20190628,331.02212078927056,388.5097576487722,,359.03957781408167,459.7602502080234,737.3595781128582,287.2247344598647,289.95728262162754,237.8060734816989,245.9277145452233,,,,188.17037299088315,382.64086964472705,103.19400453287494,,,,,
20190701,303.497513535073,343.4190432659126,,336.8401400404785,499.90008563721756,629.0448202454457,259.8837237837008,275.4256582106964,228.4361754047801,261.83541634192073,,,,200.84875792919993,379.87077331551626,106.75777656930862,,,,,
20190702,275.1927869497146,316.7162481169406,,289.7767843649082,570.458112356863,545.4595536502263,272.1957041218539,269.97561821877366,245.63483280760312,268.2961355889755,,,,185.77470874722346,377.9321735255337,93.73984187885307,,,,,
20190703,270.65554949507543,312.5446157149049,,262.56367742689656,627.0022049578567,469.21594668109714,254.5912713642586,247.32377643299233,235.64365001409263,276.6668519982594,,,,185.51492636971238,364.4317784537142,104.93895938779103,,,,,
20190704,260.52024315562255,302.6340218891725,,237.66229613042097,679.417597687707,420.10989964481485,245.27052038867734,230.20701540176555,244.0390435810607,286.26055471051,,,,196.32873036092397,366.15032183465195,115.08832477673165,,,,,
20190705,238.56058965747064,292.7887056404857,,216.18185513019802,716.6031362714342,358.03312558301445,224.28609454349868,212.19235009872386,232.54910284780922,273.832217126367,,,,232.26121995111703,351.3730852362341,129.1236476299341,,,,,
20190708,219.33359722652096,287.0540582302651,,202.33135333125284,765.7376116427885,335.9470119219734,197.2849370852287,197.90046411213996,211.3127976112115,274.45120315678895,,,,259.5657967245964,341.8091912770701,134.47180117910167,,,,,
20190709,187.28184838943733,262.82566229511673,,171.99442629909612,818.7125448518442,355.7316019102265,191.58371122850647,199.21071445110053,201.59338028489475,309.826792930541,,,,281.9801615678687,354.9239115446319,140.52547956872064,,,,,
20190710,171.65203545886052,247.540647794491,,159.26449704765943,855.3670625499401,396.2776061912723,214.9010481834642,208.194134220913,192.30944234741116,362.49810081791907,,,,298.8412643628523,382.3374100279203,182.12484714864402,,,,,
20190711,162.2551459694019,231.39119219073092,,146.54950144265578,861.0601251842711,403.4455694666571,226.3348113849305,212.2374539929409,177.62224052637313,389.1898058651964,,,,291.59912417355355,400.2736741947361,189.63625588151592,,,,,
20190712,154.43352498301488,204.29563023827836,,140.9872731178058,869.8570828037913,419.140154907912,264.0573916598555,224.48755125146175,189.36483541456477,404.0949664720024,,,,296.6535886329178,440.115258166952,205.5455600761894,,,,,
20190715,160.1760016724715,186.14048140079572,,146.91599278281885,873.4483158446662,424.58004216659805,292.57548731268304,231.67833572980973,190.2880972482437,410.18602036670217,,,,309.40319605832167,468.7969261532132,223.28300714471385,,,,,
20190716,166.9732339101931,176.4188744831731,,137.24512065814602,891.2859232924127,429.623368694242,313.7373408037381,231.75491053482907,177.03010998788187,421.1697496499325,,,,316.0336195663902,513.3703681073274,217.019518974142,,,,,
20190717,195.52928832468334,198.56080798511783,,138.9408631573359,896.5086927067467,435.03390332940666,342.4466157286292,234.92682277466778,179.17407410714873,418.2986286205333,,,,325.7662506784263,553.3053225536869,207.35009378978202,,,,,
20190718,221.60833261102118,220.5817509297762,,156.44411061205028,892.1049152977373,457.04782125386765,361.64707847160287,236.0067541991341,193.75739704756344,406.2358157140225,,,,328.2570075294124,607.7783690699063,204.99893267963088,,,,,
20190719,269.4023778421244,269.89120950844966,,172.30295104025186,856.6235545242658,470.0105513152235,392.90077121554555,255.8880973586145,208.42939582067862,384.2987187181041,,,,337.7972563963602,649.7294790594796,207.02424189571508,,,,,
20190722,299.9641682733327,303.5714163636911,,176.57215779622663,837.6349971982705,467.406261548298,415.9121600360958,263.3780059588449,225.6963075364122,345.9645333581395,,,,360.11450486964986,661.758100197243,217.31016484707658,,,,,
20190723,307.6398241670768,318.88687246777505,,161.45379266551697,802.9249134714988,452.2188662526173,430.9976788776193,251.09718437646325,229.10223042622022,320.7966597414311,,,,386.7517825150139,693.0655230337915,231.33981017903318,,,,,
20190724,309.81133357286495,330.9042339494283,,157.71048597147978,785.9265743966588,453.1977268001916,461.8784623570179,241.5449541995444,236.87998312997428,295.92954489886074,,,,427.8512698925473,714.0377274079979,246.24175868796522,,,,,
20190725,307.1148202145549,338.5497932691191,,149.80968219345718,730.2528166392041,449.4598664500958,504.91167042997535,258.57625184869005,247.07874759183863,261.31575842497404,,,,464.8777158286541,740.8237638019519,241.95443067937413,,,,,
20190726,302.5972349516169,331.92295307301384,,143.80665582210747,679.6682076114638,454.132421683877,529.6291291239576,274.23007247080415,251.30463421229905,239.54180951702295,,,,494.6391565078368,787.7657461305437,227.08196967930328,,,,,
20190729,305.55116185156703,329.1332019296882,,134.5727844007262,648.2633089635679,471.87649344269255,547.4111872007705,304.214076825638,255.89385189961524,218.59963327569542,,,,550.6591209303901,827.5657932335579,240.1041568619384,,,,,
20190730,305.29305694117375,332.1202800688489,,136.0232598735631,626.7387766509403,473.75430239534194,563.9431120940668,343.9586390138095,254.1307623985618,193.7926755187194,,,,584.088215926617,857.3253777230003,246.3675491721193,,,,,
20190731,298.65096598302927,334.06334685434086,,137.6764310195864,606.5162862765875,483.5121046848572,579.1995820363462,370.6919363280102,265.53368217289585,178.17751756332535,,,,583.3681743909887,849.7950464879608,260.2924340271724,,,,,
20190801,278.5043379630284,341.0955408574084,,154.6298528058025,590.9400720319627,492.52449850064755,590.0325079000096,374.24400839367286,275.9421658453653,179.40417641533207,,,,592.2157551192203,832.5521176587339,270.04195058318965,,,,,
20190802,291.07780308402107,391.46341546605163,,213.5891609481061,572.7978876740481,507.06117242184234,614.9270388073471,382.8407666987066,294.9405315820558,198.16404725466884,,,,622.7958237391205,823.956784593396,289.52689583338343,,,,,
20190805,310.92985297229984,405.66161072737725,,291.7012835022204,554.1335137444221,484.58894794766854,626.5615788101868,408.5839295636807,336.0702130057842,228.17543266677896,,,,656.3429874832514,803.7222292895377,295.3979446805334,,,,,
20190806,328.92737399793316,490.90754422111684,,353.43186483246717,535.9994176582297,482.7961486081476,647.3482393782479,439.78597559551713,366.89071208034983,264.67745136301,,,,688.5477358254728,787.8322626251709,275.18589222340734,,,,,
20190807,367.32075044663765,509.8850502850027,,398.17091730387745,492.5905829997502,478.62327897345875,640.348074727828,460.0871647282786,382.7685194371815,283.6214199981064,,,,741.5381866581477,747.1192705328717,288.99340613811484,,,,,
20190808,420.57049465487427,591.2346983232618,,476.4966854004352,467.5235733785736,467.9679487996715,619.5100994785123,460.32313229087816,417.97195393205925,301.2695837970382,,,,771.6826393693827,684.0475519435486,289.05263319672974,,,,,
20190809,477.1600703794293,634.6415176904914,,529.9978940228365,441.109548523381,439.20757292042464,594.3225102999295,424.45216877927305,425.0239154776873,315.70909529249906,,,,792.4485824001844,621.8961719916161,286.61855143185306,,,,,
20190812,509.40340437037116,638.1992231579671,,537.6741431635081,416.8617165629653,394.4016549843618,535.9778606561393,387.42178009353097,409.96857220718886,292.9278719089547,,,,807.2812275181446,548.756748871707,285.2492438928013,,,,,
20190813,544.0865701408328,609.0722881791315,,541.886396004452,412.5984708648133,343.59144583209746,488.3571357359785,359.6356712091313,386.84071665325706,268.58483726891114,,,,811.2594920189083,488.7102976366434,260.24962847331807,,,,,
20190814,565.5680885821239,571.9570326685902,,541.4670370942121,408.9588559240383,296.5175961017024,467.5738428875032,336.19738557974983,360.4134454038937,254.2538136295174,,,,789.3505258682435,434.7391053298482,238.76924788613428,,,,,
20190815,595.91255399226,547.4723278967945,,561.3113693333579,400.0674099374453,287.8304823170809,460.593963998318,304.93675995436257,352.97531924914637,242.4301683563904,,,,755.6024005196756,411.0606621568136,218.87165527713125,,,,,
20190816,617.9882490180636,537.1685601953034,,576.2460250379255,396.45581410089216,275.16829962308634,444.67325638097907,276.5628643295182,338.1261287788677,221.136792152041,,,,686.269523836328,385.998689053653,183.5383991306957,,,,,
20190819,634.3044462815503,517.8445242958064,,581.9878687783656,378.63321986451734,260.4994681905193,432.71746098517355,252.9753169899435,325.47564108529815,191.6273828536682,,,,613.7598107475718,360.39364131839,159.96475219084417,,,,,
20190820,630.5132839716439,478.8083615223638,,563.9190183383588,347.5727749187621,259.82490123707925,413.55891545009706,216.79020393515572,312.2021297317461,169.60713047628644,,,,527.3699428946157,349.41604787367015,139.03794363133667,,,,,
20190821,647.7385969035503,460.18646512616147,,560.7005314581007,342.4136233174351,266.38515987194165,419.85947472207454,193.13957869908657,308.0596259595149,170.70768106594835,,,,478.72113560980205,365.86585661962715,140.89427886193195,,,,,
20190822,656.0056908396359,431.65657703688714,,523.1005870382135,333.7036405823058,269.67562105300897,444.22885526872346,193.5713338137146,322.67744419259446,156.5350084518075,,,,463.26000945521594,377.6665663559461,140.70735914647312,,,,,
20190823,667.0293142153167,413.5769777889991,,489.5260197866545,317.22637886667593,274.7689477040673,491.7847551165384,223.4249813783303,366.13794067136206,153.38248216254314,,,,435.7097875306287,385.7511605344578,169.55409193254664,,,,,
20190826,689.8366763033949,414.00087857685355,,489.4712545306739,322.04103505253994,276.28943435333287,543.3517315166273,261.7599629725887,412.8110780233207,168.03427342599102,,,,421.6797448527007,390.23324146834796,215.84517659367626,,,,,
20190827,696.4485262173454,405.9884277349702,,494.8938077100013,294.749814314662,246.0825515478463,566.5284144493644,295.02945407766816,441.64968836914954,163.02341804143683,,,,409.38142675967595,409.69234597204735,252.26003471788272,,,,,
20190828,705.7159650277621,392.73721997041866,,477.30402760614396,264.6500215285066,220.04688978842307,604.493456260176,337.14329999961575,480.3294916855899,171.23136264335022,,,,393.8847218098124,418.09508460994374,298.76650992302655,,,,,
20190829,658.7715312626759,328.73577197843974,,458.00921323329845,223.8693092923469,195.80295997321764,661.6423414389154,394.797185893465,509.9565145877589,159.11052672077727,,,,375.58974149280755,418.29657859169146,324.9907136716172,,,,,
20190830,625.7626933816096,299.8950309260272,,447.4590041800806,203.64027825623035,194.28598081462093,693.8258074137108,441.88309846546485,507.7167852973878,155.37891724292743,,,,369.2456807405462,421.15171146071316,353.28715122854237,,,,,
20190902,602.9307373914637,274.4114925009427,,437.38041103427946,184.5456559195959,189.81260781757945,709.3924591918761,474.19786294009793,492.1349944630253,154.30077240847973,,,,364.14756976378175,414.5754468221592,376.3464376239331,,,,,
20190903,550.540123829959,264.9124601257863,,434.4777178493087,183.7356928459828,197.9851846821184,706.2662434255817,479.0177272501214,471.5979373993498,154.09573481617926,,,,363.0648577580919,378.8844118812834,375.8931283852972,,,,,
20190904,511.57226938483853,276.81737725146695,,453.4940731938836,187.80836498579708,185.56878094124468,695.3248995802526,479.3845140183816,446.4393308084234,165.80834580792865,,,,355.3944426396742,350.80880103084894,377.42840940170197,,,,,
20190905,444.58723544494137,246.22673484212956,,431.3595167334298,166.98658852800386,175.31496578020423,666.3880034290129,483.366644898056,399.4483121668513,162.84816698154506,,,,328.3159455946895,337.24285253187173,341.44893253164696,,,,,
20190906,394.86546825140374,207.64686556591246,,410.0316533899466,167.00916102442827,172.92805267709656,672.5511994541649,501.17182009836347,368.7778562174353,154.45219708556357,,,,296.95089323879455,328.8818094834777,314.9057116438701,,,,,
20190909,354.8748503562266,214.96961089495568,,396.25346591041756,164.93120215900353,167.19828652549273,647.2813042520396,496.21008727653117,346.89312292562147,170.14538863145248,,,,266.8854006269979,300.7084630816006,297.45800475098474,,,,,
20190910,298.521787883823,191.07082708153158,,366.3341352436572,160.91778864069764,158.23423952664768,592.5218626001474,475.8142343420072,313.09421711042,159.94647081002924,,,,239.19566355708966,257.7209046831891,265.4493874210408,,,,,
20190911,264.0965474249883,166.78836732669984,,353.9221651875047,163.758017285361,161.1528756199158,544.6807334725795,455.5499775437175,281.059860462268,167.73266308141103,,,,252.59275272308142,225.31821962167467,237.05939469928336,,,,,
20190912,270.2909867259248,186.51269731915173,,369.2503079290258,166.47829870610616,170.12669055120864,499.4244710682901,458.0291480444666,272.6860191756397,162.65290722787748,,,,272.84772144636264,198.86356532098972,232.82348905172185,,,,,
20190916,227.13649138399083,156.15152723861482,,320.04019880912847,161.1893235953333,168.39648857322854,449.09498339273745,425.5755755542513,247.8577554162952,168.9245516523855,,,,247.42486689393138,188.80444309338463,207.26970101553533,,,,,
20190917,227.11938039088088,158.56457962076377,,285.0952038505141,148.6380294186298,162.80646620972308,394.2113805934468,366.72718131263576,217.6922932443257,173.90708318268318,,,,241.25321349481746,173.15492584982013,198.15759010391665,,,,,
20190918,222.0910243122706,167.5168900197209,,270.2540279750413,161.34939976023819,152.79803677020712,363.21373901592165,338.4417037638386,210.4700040546212,187.8413783543543,,,,240.02102009077362,181.17538542423563,185.26202131735678,,,,,
20190919,222.7152862034312,184.49441723407955,,265.3344468977065,181.3579439780295,142.13856856529205,323.62542611094767,316.3517155638273,213.44537415231068,202.40204465763122,,,,259.00180585491313,195.37531685705355,187.56213181892053,,,,,
20190920,217.95605040907336,193.11262708535153,,255.51601281200792,210.60692804731266,151.85738286601537,294.466656047229,308.3085834599572,220.5364836442573,214.6528622854568,,,,274.6482993995179,202.78288659678537,198.62264772585448,,,,,
20190923,210.7242685223783,197.25155217314483,,244.88314767552347,213.949347456592,153.96910264537271,275.3767938790264,300.66551394323267,217.60270682788308,226.90941555724888,,,,294.91484126851526,194.0760408914399,221.9966737902347,,,,,
20190924,221.77675562142483,203.37695871436196,,233.5391077976595,216.8190455420442,168.91973545857715,264.97064523600176,301.1754566525804,213.35348862343577,229.85919614862883,,,,304.0613758757009,177.9869932402944,269.66086018536237,,,,,
20190925,246.57351524828235,220.52710181391024,,229.49594973234647,233.24659984838806,194.06403088472806,257.4891821189479,314.31291261674676,211.3544363152749,227.04042604847976,,,,322.289653270163,166.393342542774,298.26317297316234,,,,,
20190926,271.0029328340153,244.15176982081624,,222.24320574644776,265.8856731500115,211.3487919684307,264.07763768595265,335.7073524601001,220.78127373089603,242.08583936113965,0.0,,,330.701134030617,160.6181743018669,314.2982374899993,,,,,
20190927,295.5833174596432,263.6628423312794,,225.28625515617375,322.34791022505055,259.75435229217095,279.4707469734362,359.8246752070013,235.50483250733518,255.01535807321915,0.0,,,353.90273067359357,164.5015450904051,294.86570781837474,,,,,
20190930,321.1039497051895,283.9135214723143,,243.2793969487055,365.07127890290354,300.36680528124504,289.99300826423377,376.27062649439773,255.58952192413892,262.17261469584963,140.00650741745156,,,376.533580793408,166.95328526918948,274.21007964978287,,,,,
20191008,351.6724033309394,316.98402468218234,,254.37671354974725,414.45155611086443,342.706379027067,310.65854800695104,389.0666879638741,288.01363242913743,270.4165880684874,158.3836938062461,,,383.6398353519476,145.72452469358325,253.18855230553254,,,,,
