trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181016,17.008602024559554,6.429209821524489,,2.394123096355315,-0.16296870738425862,,11.572108985911981,8.040392835578976,21.752125946649187,,,,,-3.64438043177395,-21.186791674011136,-4.066760678043729,,,,,
20181017,16.831995038611442,5.573010545383324,,2.026999789211693,-0.23257722206809986,,9.943717160399329,6.430991942876369,19.41068933668241,,,,,-3.9777456215399876,-15.029086353708484,-3.9671752889064975,,,,,
20181018,15.331752775649226,4.046132886311837,,1.2690301441321103,-0.4272561129572108,,8.871749201896842,4.191144019045679,19.026220600074815,,,,,-4.365610617275443,17.268073603956896,-4.0009389045589545,,,,,
20181019,15.128585837688021,2.1570567328788814,,0.42978323881098085,-0.47792054055927535,,8.24734942653741,1.6074416680761758,17.217220144913366,,,,,-4.78637328760057,58.336468840957316,-3.740189777152127,,,,,
20181022,16.115923597253843,1.3429769140154577,,0.00806319802716325,-0.39552799357994706,,7.999702792136534,0.3300070704461608,13.949802591452803,,,,,-5.395188790680363,101.3668688455802,-3.282299088839818,,,,,
20181023,15.711287925130524,0.03114330731758121,,-0.6296979531635779,-0.4290695079255874,,7.439479797538975,-0.20566471581506504,12.127166286274269,,,,,-5.5869637936632115,139.23086157050602,-2.962563358465684,,,,,
20181024,14.092739577563888,-1.6430564432170507,,-1.5023865736701423,-0.3617152708692673,,7.185347473313723,-1.2117113599866078,9.4410507687416,,,,,-5.960052605290261,150.92168734375346,-2.5196857528470127,,,,,
20181025,11.559005376794538,-2.2076262555723383,,-2.563563466166379,-0.4797145715022779,,6.31482369615992,-2.773068219144314,5.53169868994375,,,,,-6.387913118581551,165.54500434636728,-2.2635863015004363,,,,,
20181026,10.327484949641425,-2.0699134858358734,,-3.6537759218074686,-0.49067485714574877,,5.151187750825895,-3.3469111584474467,3.3787885508220503,,,,,-6.485781004313203,178.18017941590924,-1.8940891379878773,,,,,
20181029,8.11473880472933,-2.605364725435452,,-4.82894672825713,-0.6815485007547454,,3.655482458840621,-3.0250506534882105,0.25594808650898754,,,,,-6.02808851804617,183.35906868997117,-1.741180441995787,,,,,
20181030,7.376159964509465,-2.5605493509523987,,-5.943988929429944,-0.7359324855739964,,2.120805614142587,-3.482824142396273,-1.3204770015312488,,,,,-5.452196663687031,183.6048103045167,-1.4235509638199129,,,,,
20181031,5.601509253973119,-3.2412814708597804,,-6.378509163149784,-0.9040134048427773,,0.3003900429640464,-3.2911135261964497,-1.3530148475854773,,,,,-4.621590345786292,182.74695217659934,-1.368294840220535,,,,,
20181101,2.5281920456746043,-4.423918574457773,,-6.920290334642231,-0.9200263870193448,,-1.6507443332424465,-4.305214527681788,-2.868186915305014,,,,,-4.148314667133658,179.8481162735618,-1.5566056200896747,,,,,
20181102,-1.156482285898773,-6.134035096368938,,-7.526463840701157,-0.7845741890345553,,-2.636988132567417,-5.8924758771187955,-2.6923752271313446,,,,,-4.033867995312705,170.12367329339838,-1.3529966027835254,,,,,
20181105,-3.2404017540600654,-8.183982143998685,,-7.8134955812302875,-0.8058187557628905,,-3.3226677489355505,-7.851575914416412,-4.194255506262783,,,,,-3.752953045242754,157.98765837134164,-1.3337163035427815,,,,,
20181106,-4.144195693448701,-11.115171689784198,,-7.982047903876336,-0.7423363349896505,,-4.4048161818318565,-10.328470453093693,-7.1750448840030865,,,,,-3.807010224688013,150.11525702767761,-1.4797654673188319,,,,,
20181107,-3.0710517027303488,-14.427349351561642,,-7.696083856995381,-0.5475202284737007,,-5.748575611318939,-11.897698573395301,-11.464287602638679,,,,,-4.197539515684385,144.6238479326555,-1.4259480353658893,,,,,
20181108,-3.9333177793806984,-16.60145485457536,,-7.0776383665724705,-0.2489113604370975,,-6.5161339355835155,-13.48506491406296,-12.77523333229651,,,,,-4.274703820082825,134.08741410461,-1.7815996346509653,,,,,
20181109,-6.523429504391793,-19.14706080141177,,-6.731968730872318,-0.10564827916348009,,-7.629001934410502,-13.845554460973974,-15.78490781885265,,,,,-4.577129623091147,127.45265761157795,-2.188486452618015,,,,,
20181112,-10.92773094323546,-20.032245630715327,,-6.8726737864804655,-0.1796426484137644,,-9.002855637033889,-12.803140520511947,-20.45895084698294,,,,,-4.455669325841733,122.69167330291873,-2.6771013351226154,,,,,
20181113,-16.339130356200407,-21.296318003911217,,-7.185918106009021,-0.11637652171848216,,-9.429106191372735,-11.459318631551978,-22.640274904493626,,,,,-4.5246656181225635,118.3312736468162,-2.8433844854546,,,,,
20181114,-21.255516302432138,-22.83609025240422,,-7.400185006849186,0.08976831993522262,,-8.931651765715934,-8.952746788455457,-26.929278140809792,,,,,-4.765183838703609,115.61798238098348,-2.810300160260673,,,,,
20181115,-23.255227531911572,-25.088131441306565,,-7.243346253753896,0.14532923687346438,,-8.271949150163667,-5.917443028896125,-28.782412935505505,,,,,-4.82847860705376,109.18186256479704,-2.6645384746070238,,,,,
20181116,-24.66107133100328,-26.377523028620885,,-7.204258466660497,0.35432133730753457,,-7.41031576596003,-2.306140059662981,-28.200609880063595,,,,,-4.506080968732874,99.90364686207307,-2.322679415506695,,,,,
20181119,-26.489078249909554,-28.017742094214874,,-7.272258694743643,0.366356899769541,,-6.761389983029579,-0.2470904979306356,-29.143148518357194,,,,,-3.9707523736470107,92.4024819228613,-1.8817183430586197,,,,,
20181120,-28.06453145554527,-30.11768023623398,,-7.391350584978361,0.21070313472808458,,-6.2952011669691865,0.09428209852413331,-31.361351896729445,,,,,-3.7241245767488835,86.49803717968743,-1.6377833691531076,,,,,
20181121,-28.862635864189755,-32.91594161529648,,-7.46671962913138,-0.07118313093471473,,-5.49933729941876,2.0453924203431137,-34.56240363036311,,,,,-3.716508397106155,81.75166226014098,-1.1729058631258305,,,,,
20181122,-29.54048916577678,-36.951755533644096,,-7.534125156095974,-0.3946960427472197,,-4.954183915146955,2.8825907911942483,-35.49712014271718,,,,,-3.8274137790472516,78.83476515300192,-0.6364160355949812,,,,,
20181123,-30.357472583756167,-42.039690852532175,,-7.567964115776586,-0.7985444138097577,,-4.680725113591571,2.7255348178141596,-36.958546045573925,,,,,-3.9790957107964573,76.09515414655861,-0.35133419481269523,,,,,
20181126,-31.139472340678804,-46.23008919530854,,-7.768869780550099,-0.9498366649333698,,-4.717571513771106,4.160295998872427,-40.43234614106637,,,,,-4.415166441970265,74.01817859597907,-0.42802293748404485,,,,,
20181127,-32.40476377220236,-52.26782309005012,,-8.153082815356818,-1.231676625777737,0.0,-4.9084273885345535,4.176825024045273,-41.60694132361791,,,,,-4.915509550449092,71.96747037890026,-0.3119546560916267,,,,,
20181128,-32.26495094160281,-53.16266598846551,,-7.822046202527387,-1.2937112171113947,0.0,-4.668372130751358,5.070389309328204,-38.84018790315495,,,,,-4.932427194296124,66.98686787876169,-0.0724660408431391,,,,,
20181129,-32.32985085810043,-55.77318541063736,,-7.833778344234092,-1.34065189096051,0.0,-4.634589960535326,6.617947975812302,-37.971355182196035,,,,,-5.0976843833526555,63.13488047192005,0.19641888110605527,,,,,
20181130,-31.564380994264656,-54.78078114247281,,-7.785581100602097,-1.3167551442607983,0.0,-4.361598642460447,8.056871993535868,-35.49112263986273,,,,,-4.947886749903115,59.95984268285193,0.2580238330392938,,,,,
20181203,-29.502654794576667,-50.577144738863765,,-7.2776548280056605,-1.456272457265314,0.0,-3.5718665360555812,9.587119437535446,-31.15846106501805,,,,,-4.465337786177758,58.205032012502286,0.46048895222932934,,,,,
20181204,-26.762696609704214,-45.27876600505291,,-6.9853037360246155,-1.4562654538408701,0.0,-2.5335719363936935,11.135168358435152,-25.487298129660925,,,,,-3.7967284201208944,52.34148168717415,0.5456890002117218,,,,,
20181205,-25.18043378593196,-42.63897926221184,,-7.011160604373724,-1.2735933432729514,0.0,-1.1408542998159832,12.566388105630272,-19.92680288443445,,,,,-2.8268972761608975,46.08551573697164,0.691024387578587,,,,,
20181206,-24.726550088470397,-42.53578658671716,,-7.265624677002298,-1.2967489821989049,0.0,-0.4025132864064765,12.76421953802647,-16.18607085616295,,,,,-2.4840459828472765,41.24119953885959,0.7678132762915464,,,,,
20181207,-25.466714915937693,-45.36848718288447,,-7.402100679384225,-1.142495928183725,0.0,0.6073188973337901,13.145545150618162,-11.975505991386337,,,,,-1.6971080246760506,36.058966167016564,0.9557343991062005,,,,,
20181210,-23.7459297911393,-43.92107582838174,,-7.127976197646698,-1.229155815232665,0.0,1.0299992532379894,12.504499147578535,-9.390576734752067,0.0,,,,-1.4429096522500333,32.17365437440051,1.0504884993080055,,,,,
20181211,-23.757556520745474,-44.749867756286825,,-7.1655304732741945,-1.4472961597624117,0.0,0.9477791101654629,11.331503539186492,-8.502103533615363,0.0,,,,-1.539842866267613,29.028706799859698,1.0136019958043578,,,,,
20181212,-22.172678746468353,-43.71842634483728,,-6.977998904437242,-1.4816376993363605,0.0,1.1542221838486655,10.740455048277784,-5.924605268714984,0.0,,,,-1.2988424434656118,25.66210309316608,0.9298825616712785,,,,,
20181213,-24.014112164297494,-45.373436287562214,,-6.515431079823309,-1.2790490190155521,0.0,1.6002051669255213,10.7276979950792,-2.256975278445984,0.0,,,,-1.077325945676828,22.12765714233188,0.9251782484370457,,,,,
20181214,-25.41236354797632,-49.73493050953545,,-5.810225186608039,-1.2380138738099042,0.0,2.2436730746689215,10.139732944775865,2.355642890243052,0.0,,,,-0.5528172825796662,18.571670957407992,0.997665868989501,,,,,
20181217,-28.863151313270937,-54.30166521000694,,-4.852920299981751,-1.0506326818941298,0.0,3.003603661000331,10.103531940963217,7.62035898743096,0.0,,,,0.13072280526584162,15.080369156274953,1.15590892803703,,,,,
20181218,-34.83412329944244,-60.54140302419603,,-4.342307345461935,-0.614283129304408,0.0,3.9685399969494544,10.637981505226984,13.544663521067108,0.0,,,,0.38656082156195126,12.645342238259255,1.1400027845062395,,,,,
20181219,-45.93077542977354,-71.39273811728545,,-4.2831893984930955,-0.43329766714148127,0.0,5.282681205019738,11.69396040415429,21.00468024953525,0.0,,,,0.20878763413030607,9.977842725633936,1.013186214222006,,,,,
20181220,-61.50994691888396,-89.12459241238746,,-3.8712827539438526,-0.055047527860029366,0.0,5.7995483470737685,11.781351950654175,24.20757958734308,0.0,,,,-0.2590325194783632,7.161108473883802,1.021471690348426,,,,,
20181221,-67.3377451264178,-120.7237844496633,,-3.1064027782599384,0.0692815898384342,0.0,6.035712682503731,11.648159784344488,24.894994283785838,0.0,,,,-1.2051470860845244,5.44401847770253,0.8904998270236224,,,,,
20181224,-84.36485402454318,-195.4585684791365,,-2.8258550459111156,0.32947545323844485,0.0,5.536244075434016,12.184302582952636,23.139465039797027,0.0,,,,-2.2797139647989595,4.515682141807473,0.603701468539951,,,,,
20181225,-105.2688115187248,-543.5857730461208,,-2.959325316925684,0.2505902310586566,0.0,4.478305697578288,11.423678050941383,19.054764288300866,0.0,,,,-3.4838637893745847,4.262794751192397,0.18196029454018436,,,,,
20181226,-144.45630717922884,-287.7894857276507,,-3.339769786358317,0.10727284469316242,0.0,4.0642242947175635,12.038860502948989,18.191137429524144,0.0,,,,-4.23017947920045,3.644532575441931,-0.07135751739089694,,,,,
20181227,-163.99630233099734,-191.43589287987731,,-2.956242505655565,0.16923287588367614,0.0,4.200714353782286,12.40383821963339,19.8256102691099,0.0,,,,-5.418259375175058,2.443007183744693,-0.14363157510939562,,,,,
20181228,-223.17392145064213,-124.72776374667865,,-2.904998276975857,0.36743757876369293,0.0,4.699394530721142,11.79036980139057,23.29068506663333,0.0,,,,-6.938547353176367,0.9214033413725713,-0.08924983460431066,,,,,
20190102,-418.09425562839306,-78.2208121119673,,-3.09141399303051,0.4628288800891651,0.0,4.445710422221054,10.352230400617024,23.602921128742594,0.0,,,,-8.39843372765931,-0.6575586304356273,-0.14439987876101887,,,,,
20190103,799.760604271208,-51.39059530749485,,-2.843535861715157,0.6953046802294267,0.0,3.759148800382383,8.451451588661914,26.025252314552866,0.0,,,,-9.044571771981726,-3.208040801420972,-0.031690164750913886,,,,,
20190104,745.4489230365984,-36.24581338455689,,-2.0983354646206056,1.052550843455335,0.0,3.775386711860434,7.7931564218240545,30.21607197063298,0.0,,,,-8.885004180985083,-5.9026114728018735,0.24384879657306383,,,,,
20190107,626.3835971283381,-28.881182175659095,,-1.0946919047149142,1.151422645705804,0.0,4.206692902097734,7.790642225835725,35.672883228002,0.0,,,,-8.296650697690003,-7.529080181562797,0.46595086559702487,,,,,
20190108,497.12539488359374,-19.897975225255994,,-0.5576541190727559,1.2123883694955762,0.0,4.090509890375035,7.162360127312974,36.72454744037011,0.0,,,,-7.304541084332705,-8.28516481517963,0.5264005780792712,,,,,
20190109,365.6804959200739,-15.917745594755303,,0.22103249762112082,1.374143094342653,0.0,3.457189631243187,5.880450377634068,38.90581031880129,0.0,,,,-5.934433849187219,-9.51956838302518,0.40334334167992925,,,,,
20190110,213.47767760023336,-16.222768923632554,,1.2145100452434863,1.3807608684305823,-125.39213882308674,2.427836146987448,4.051273275204592,38.574885187961186,0.0,,,,-4.285248361905664,-11.48922008567293,0.15664869843047394,,,,,
20190111,17.45262881550046,-19.30832410718914,,2.285798654480439,1.3735364044042953,-580.6693164837311,1.9433014931792507,3.0677232059505726,39.650727105402254,0.0,,,,-2.312035782687939,-13.545506324258506,0.16882986058284488,,,,,
20190114,-125.1164797131817,-18.45100981441326,,2.7697438342464613,1.230990147570354,-959.5439147840311,0.9742969578472965,1.604896494813845,37.06819487177932,0.0,,,,-0.2229584936400488,-14.416857125189336,0.05359422438678209,,,,,
20190115,-448.5966001698471,-20.480366650150515,,3.372158169326561,1.106611919133702,-674.7860655970466,-0.24504244911838685,-0.2667158661094818,36.17251374948885,0.0,,,,2.1198006457190584,-15.772251348638292,-0.1820697702622341,,,,,
20190116,4881.363181022603,-24.576405783173982,,4.097899826188398,1.1067964044612406,-493.331186565663,-0.6253834697761902,-0.8741312113787727,36.99720476476832,0.0,,,,3.4769255292778274,-17.4613777733776,-0.23632237509551726,,,,,
20190117,4504.156353707853,-30.944579541476912,,4.434898677494094,1.0226401214642014,-412.6244726039837,-0.4927947442745067,-0.7532730878488643,35.25319679275321,0.0,,,,4.094796232330991,-17.80472686563181,-0.40386674819627716,,,,,
20190118,3935.0127581871175,-39.670580610954374,,4.962577198129359,1.0768526822954674,-275.65532665669343,0.15677728437570582,0.14080178646184982,35.454595728673134,0.0,,,,5.02840295500334,-18.987882513163594,-0.3609264145564314,,,,,
20190121,3374.846070955641,-50.512182442183054,,5.747084831066167,1.276769682546366,-152.40682018952765,1.256412842115792,-0.14956055459766246,37.37864379329274,0.0,,,,6.225310899843151,-20.707297863904262,-0.09429101504908478,,,,,
20190122,2847.9828029852315,-58.21323861369532,,5.911837858119297,1.259371356194465,-99.14466880741952,1.4859128575548175,0.8721904367513401,36.125111081439485,0.0,,,,6.555654431178597,-20.649426168581623,0.007764164850726038,,,,,
20190123,2407.260694375227,-61.93574838352021,,6.253285201838103,1.2981344912770592,-26.858257728532585,2.034796031040386,1.6278227405765093,35.796562099251936,-15.069025819981658,,,,6.161583288760576,-19.620494470881457,0.21573916622050204,,,,,
20190124,2037.6155947680459,-64.50916568059395,,7.185163631516171,1.2336571616415752,-3.639360272059294,2.0328250601159747,1.4367621865964568,33.68589863166794,-21.95648997570894,,,,6.839901433296187,-18.25867653319716,0.4901572615551343,,,,,
20190125,1738.956564980013,-71.47637019708468,,8.55628459379825,1.1627406886000655,39.098196323905206,2.4798711361446326,1.221942295340776,29.81045021305593,-16.848299062635245,,,,8.247991697662133,-18.254771034601525,0.8327330321289794,,,,,
20190128,1472.8448202687687,-77.3368383713261,,9.003212550783262,0.975209288582341,44.82063294318098,2.43084705154415,0.14900502280484457,27.702237348658407,-5.716719422405226,,,,8.47295691485201,-16.680485403326852,0.9278984751252414,,,,,
20190129,1238.0949956372554,-78.01176625197333,,9.918769954646098,0.6906758383829756,35.16320238490124,1.9016019859149913,-1.34769688416466,24.025715731934643,7.089516155401541,,,,9.538143334348186,-13.656338429438039,1.0027526802342275,,,,,
20190130,1050.7536459381672,-84.95343759787161,,11.301335899297385,0.3557350537216234,13.780258296172056,2.1533862945488584,-1.7722768711120627,22.692732374071014,10.53455832993891,,,,11.195791874021632,-12.439358338776453,1.198470014600907,,,,,
20190131,895.7380336208269,-99.33236468060467,,12.67195336698715,-0.049638836579475355,19.2170471862378,2.6912914997520723,-1.5475707675227899,22.54223532868582,7.4055443149636355,,,,12.915774183474602,-12.313661714700599,1.4896284922431122,,,,,
20190201,757.6603507452721,-108.02624399809919,,14.320542523810762,-0.3517698947094177,44.510720460992935,2.920737852948506,-1.315425305355382,23.71107289483438,0.5432347852879348,,,,15.014345943204773,-13.156931619987528,1.8363178704906549,,,,,
20190211,641.6748440669897,-120.65550314213267,,15.719576571412638,-0.6859409496922844,52.55591606522111,2.3463185359677925,-2.5321785732336064,22.73063805845578,-2.0723883341750398,,,,16.203559182841435,-13.14752079507679,2.1626475263540264,,,,,
20190212,547.1574392823663,-129.04424467734682,,17.11487316587887,-0.6961260269257226,66.71092773053208,2.273564544707938,-4.227550283613543,20.706366712881362,-8.118148685514397,,,,17.455360284593585,-14.428194690693742,2.2588450197202605,,,,,
20190213,470.6612560203304,-162.29115626668013,,16.895136052647477,-0.5692982246130932,63.837468977912735,1.6421485498160553,-6.133995509378654,17.212700243789843,-8.551980573182426,,,,16.909395609348685,-13.863550869485207,2.1735253852438103,,,,,
20190214,408.5735900403171,-279.2381521677374,,16.920320950314622,-0.2821184307021086,46.362391429911334,1.4419660761156177,-6.924415376529887,15.067821773037792,-12.241064387589976,,,,15.829559915576908,-14.319926173715201,1.9613904333773533,,,,,
20190215,348.88604885803073,196.72388630684756,,15.939197837595323,-0.2073018200903588,20.96505569848088,0.7820407986420872,-8.292610235692079,11.684351926475825,-10.854648305653463,,,,13.986925442928165,-12.237351734545411,1.6295323420112482,,,,,
20190218,302.54145216315027,265.1141343545373,,15.51563723129071,-0.008868920268071285,8.591032742325329,0.6835202517556891,-9.903377517662344,10.27318964540134,-3.305776760141891,,,,12.908765207666013,-8.59799288835095,1.2427739796688544,,,,,
20190219,258.59113281399016,272.07173318842644,,14.596287590679134,0.3484690181181227,6.9019771981009495,1.1130853570086103,-10.401141807024095,10.517827091301877,-1.1066337504638804,,,,11.448715707543945,-6.708267597393057,1.141989354250074,,,,,
20190220,217.7666870870046,248.62593849576677,,13.997155722765145,0.8062103713446739,-3.8221811724117534,1.839275222418971,-10.963040082953986,11.697502669439967,4.245690941203519,,,,9.698426171855223,-6.099483226023775,0.9300814213331194,,,,,
20190221,185.34183114519746,226.90698737138123,,13.711885887932992,1.0121497494378142,1.0203199236403189,2.0370802756251885,-11.40429444415184,11.15270521086716,3.751469355988657,,,,8.618369250575023,-6.772965652811597,0.9269993770811366,,,,,
20190222,159.9953738127298,199.4885699487924,,13.718373355231362,1.2720477129951389,17.566307059448334,2.4494974037861676,-10.979974660495872,9.670291369948233,0.2685919240397716,,,,7.189499687192544,-8.100632467235403,0.8135911283636036,,,,,
20190225,135.38458017991343,169.60600254239102,,13.193232710896794,1.2671121134362424,21.70225778766809,2.445645943284838,-9.685274656196343,7.0424365077409945,0.9634315191873197,,,,6.491188858106238,-8.064124531795617,0.862037323161934,,,,,
20190226,112.2007300270744,138.33118617836232,,12.182227164441853,1.1105942027469349,15.803814503144432,2.6913212956721075,-7.753160352681676,5.895735205351638,-1.4748945830672524,,,,5.12672349990501,-9.691597715215142,1.0377070890393176,,,,,
20190227,94.27061098414838,114.9891747940517,,11.492406346728052,1.1226845694404943,3.6596431970034837,2.5625530368808027,-6.708785489940248,3.944809484965271,-0.4343002762009814,,,,3.5186748176199423,-9.64005345910919,1.3053497476239273,,,,,
20190228,80.48466513628956,98.18387518763664,,11.020457644723525,1.240802017449695,-15.41343386515717,2.0583265566641513,-6.742094648078415,1.0500994180630299,-3.7488988478746257,,,,1.792632628085312,-10.407195229311393,1.1459994037212056,,,,,
20190301,70.14171073546288,86.20232272994662,,10.728320114527065,1.47311470459885,-22.05884613366413,2.0748052561457535,-5.76369940990739,0.42929772965697094,-10.63501550488007,,,,1.08546990114068,-11.900708241349166,1.1763770925447825,,,,,
20190304,59.76441093229071,71.97771486175111,,9.973271919001805,1.42491905266191,-46.12329853991341,2.6097483295158557,-4.064651812995772,1.4395430738606965,-24.288631428828424,,,,1.0503329400983201,-14.932833978165442,0.9971310187628657,,,,,
20190305,52.0032021359611,57.584618338089406,,8.969543669150012,1.2698486204609458,-55.71191405909905,2.651205334631533,-2.184488432171707,1.246119552223815,-31.580777047519902,,,,1.4549261764751682,-16.08945293033023,0.7129274453555664,,,,,
20190306,46.61291582435396,48.60328322344186,,7.8030434959281205,1.0377715574090582,-74.60611804887854,2.998963438840184,0.24556670570980332,2.569142769025952,-43.59522360118255,,,,2.3682085508357504,-18.409417825285026,0.30056070534014684,,,,,
20190307,40.91677075914016,44.30611384592802,,6.387212106673651,0.7177403160634549,-103.00012240959408,2.923478772662828,2.197978631977902,2.369769734004301,-46.35181762784324,,,,2.430819749009868,-18.300070810901865,0.13287666895975597,,,,,
20190308,34.66456779139047,38.284464127832685,,4.844495021773321,0.3564205487406142,-144.19029883974522,2.543436619877753,3.068012747596951,1.1507639982761957,-43.04577616010284,,,,1.8141766763105163,-16.766781288757652,-0.1706003280411085,,,,,
20190311,30.8339183728157,36.39396452372778,,3.8133238187955474,0.15590921123528864,-177.12753844233714,2.6240786341386406,2.543730573527176,1.340088405325728,-36.50274461107891,,,,0.8528301140565206,-15.501916645172782,-0.5704633602505307,,,,,
20190312,28.682657724202826,37.51331660846807,,3.191687329428601,0.07616247108382478,-228.73174946087218,2.939326816178137,2.6891168222118518,2.6221045643838523,-35.62546447915933,,,,0.5942158888115148,-15.733506771087553,-0.7905364869431948,,,,,
20190313,27.783352424015078,40.32367481713458,,2.851046608844908,-0.08803303943918281,-319.73342086719794,3.2213988932037467,3.411980821879599,4.663950317220495,-31.635421323569794,,,,-0.2624495709772677,-14.85280262578305,-1.0723146180195025,,,,,
20190314,25.297494119910603,44.26610362653255,,2.217967322332936,-0.152129319341291,-481.687168612142,3.0347262350807216,3.3772988024219868,4.8107189022560615,-25.054547481124327,,,,-1.4484007868017317,-12.712006749891513,-1.1893402690625798,,,,,
20190315,21.722729433336006,47.05712752650181,,1.997201957899037,-0.32325843024159034,-767.7138680403116,2.3505415031097048,2.2621040802929144,3.3166275305247095,-14.016485113575943,,,,-2.9806647765850287,-9.45583107618168,-1.1377439270346497,,,,,
20190318,17.279319811509634,48.38395744477406,,1.3593801394955982,-0.37700911982761354,-2000.246034740263,1.2112421092941377,0.2963277026330475,0.7056884142311098,0.11495806261855025,,,,-4.6715640558023255,-5.4149896426050095,-1.217309996387282,,,,,
20190319,12.30206355718085,49.32071379480646,,1.0920827757428158,-0.36395438294945837,-821.0880627463249,0.532154224449252,-0.6380072990407858,-0.6062620228692822,15.468866737856029,,,,-5.5841069834457135,-0.9261887584922687,-1.4913559410395207,,,,,
20190320,9.121524281845538,51.09455450731627,,0.5434907466219908,-0.4592686469134576,-349.8575917178967,-0.2755594641032507,-1.3462788286244292,-0.7228085386304309,24.229140597668533,,,,-5.673141135996399,1.3538028000071507,-1.5431388458859259,,,,,
20190321,7.5290596666193155,53.760035896209395,,-0.23151271572322385,-0.5920861020408867,-107.43088208221003,-0.5974951055569047,-1.4270951206973281,0.1829190679287071,28.372594719767033,,,,-5.22170764040431,3.255015477009581,-1.4474359734365592,,,,,
20190322,5.132556602416029,52.94565705849426,,-0.5766326814072739,-0.7868846272670587,8.716732966392915,-0.5847562104294761,-1.069215746303842,1.9701475470168388,35.00256065659268,,,,-4.373908657447308,3.4324454658044847,-1.2458425262165802,,,,,
20190325,2.0297646012563137,49.258720451511294,,-1.1781937299558307,-0.9965166424715509,89.40889741389967,-0.9131333026548941,-0.4249442224410315,4.580909052565431,43.729021707922826,,,,-2.9780451283801597,4.899590323463633,-1.1504137722552725,,,,,
20190326,0.3884650938600704,48.425553703233206,,-1.8431758421837388,-1.2154423671909553,123.47689935564097,-1.4129275104332322,0.08502414041351498,5.564961491846728,52.34882053129592,,,,-2.2571470047115745,6.987048945283142,-1.1392006871282696,,,,,
20190327,-0.09170093015965475,48.63148390867868,,-2.020489606161044,-1.4607467163846288,139.75530702154805,-1.5725202119048367,0.7134946095503302,7.209593123082839,63.1779895019544,,,,-2.0920632873673752,9.736042986482769,-0.9525447319367359,,,,,
20190328,0.5746611030953345,45.78483480690371,,-2.4085074158379522,-1.734960431636898,154.6726846188607,-2.1648714248014684,1.7652290345455133,7.164393758426176,74.5406721528897,,,,-1.3671971606698439,13.10307220367461,-0.9251659994722813,,,,,
20190329,2.3911152332712193,45.42033805645924,,-2.404119677217477,-1.8946206044517975,150.82992741196728,-2.5042530837549837,2.959412403291655,8.708459580926485,78.44372617983639,,,,0.19211274406211662,19.42142708043431,-0.731105288895738,,,,,
20190401,2.8909300788514654,48.2751353151287,,-1.9923210156272193,-1.890536513475128,138.28544111837846,-2.4726740553369813,3.8195393375926403,11.345842759608933,74.95819127541645,,,,1.997353283262899,22.000275211814234,-0.764845501978701,,,,,
20190402,4.23207403621206,51.77069580309034,,-1.227000681652967,-2.030820215995986,128.44613067621034,-2.1658209881894166,3.987566854908486,12.146020197265413,77.48453956377244,,,,2.632327025467763,23.94162844525391,-0.8814699920106327,,,,,
20190403,5.915896235071697,55.660720430855385,,-0.26424884509313773,-1.9734786518683507,111.11223883368953,-1.5071795999641742,5.037985261550754,14.100937583327108,74.61758026909777,,,,2.6700896332495123,24.23126210019003,-1.1819917618193687,,,,,
20190404,6.953782540969043,55.48219619838237,,0.3003406125646768,-1.778832025440698,97.85734514282696,-0.6062540520307094,6.696703394245385,15.208508737935166,55.01286635477271,,,,3.341700404064833,23.492058005603212,-1.2149238460935865,,,,,
20190408,8.07017084125726,55.102247500048215,,1.0648790349040391,-1.4672631442429849,81.92087096089715,0.711942724823179,8.924759022290687,16.513848914647358,49.15685322043766,,,,4.379896023872292,21.425728008040483,-1.1244978628406743,,,,,
20190409,8.53130788846065,55.71602275970903,,1.2756841307644948,-1.3581235115214672,69.69873179723416,1.2128950405700132,9.652679553415208,15.986621497658213,37.80027712553005,,,,5.539327858730062,20.45412852126901,-1.1912837938080092,,,,,
20190410,8.281168455481268,53.30248629547531,,1.4695122655580903,-1.0279789995609443,55.13046695620479,1.9638685515352434,10.723511693097317,16.537168982242473,33.63796906652508,,,,6.0301667067046365,20.355011922098758,-1.0960373853898249,,,,,
20190411,8.35632937731762,52.020034925431275,,1.3486858663747066,-0.908143912843525,39.79666883746775,2.9259160711703616,12.159180463522715,17.943382691941146,36.59071148343248,,,,7.025747061522494,20.604841580770376,-0.8649885647001262,,,,,
20190412,8.756031349973265,48.758382606078186,,0.9095368047621833,-0.6138983479236816,29.930323208582735,3.065127626142474,11.989692880438389,20.615031259229895,31.270811367842093,,,,8.530197659187216,21.24072350139738,-0.7926538202572739,,,,,
20190415,8.632627130777426,44.05966465119025,,0.311666957664851,-0.5351546781840394,24.13096273785701,2.6957215737767735,10.90035987924107,21.160087298789236,32.676180216385866,,,,8.80733891454339,22.524435074781525,-0.7735680820800549,,,,,
20190416,7.536054324882971,39.31723237803486,,0.16127072586755895,-0.6573494977964128,21.559983745142812,1.8525812540188633,11.070478890749285,20.75551297410023,39.48675306765191,,,,10.0299534522373,24.390867912075258,-0.6623596407185975,,,,,
