trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181207,-13.659294669282593,-4.026455693026207,,-7.2979146557261645,-32.8264428268908,0.0,-15.844856228049219,0.42686711181470877,-10.079584250767688,,,,,3.9536666594160876,-12.247735839975155,-36.71273891687239,,,,,
20181210,-13.38443363344551,-4.017736367265851,,-7.189637131143819,-28.000166264486463,0.0,-15.247708377968058,-1.6149314098877425,-9.099099758865847,0.0,,,,3.551500967238297,-11.124248115336513,-35.60307813186837,,,,,
20181211,-13.009501117309393,-3.7000579805055858,,-7.001299953836626,-23.57505155419789,0.0,-14.906379432393239,-3.480604361858774,-8.686616975387532,0.0,,,,3.5326435880189084,-9.996595053605093,-33.65659680068995,,,,,
20181212,-13.118173258117649,-3.588687430277199,,-7.472803132521652,-19.923723424859375,0.0,-14.496792184410728,-5.109958487809366,-8.647575926380414,0.0,,,,3.2263344542862753,-8.95048260418331,-31.26263417568488,,,,,
20181213,-13.43880319194053,-3.546525461942182,,-8.075192257490643,-15.65648923570171,0.0,-13.965941262525925,-4.912552529883344,-8.690442792723934,0.0,,,,2.8326163180808273,-8.059610649821265,-28.78657910528753,,,,,
20181214,-13.723644959961835,-3.5331975699648677,,-8.567750131795059,-11.992335224619355,0.0,-13.63729751604252,-4.94295560635227,-8.783105342160914,0.0,,,,2.5526143309498357,-7.314780337902109,-27.21721262066954,,,,,
20181217,-13.801933935628,-3.3901357461245856,,-8.840305343588927,-8.969601019260082,0.0,-13.442736374410156,-4.927631597920398,-8.889477177189553,0.0,,,,2.378434776731767,-6.6435267132587725,-26.161683594039953,,,,,
20181218,-13.868937418484148,-4.034041836420009,,-8.925364109574698,-4.689343633238373,0.0,-13.10557423455134,-4.19158444706098,-8.996314624763667,0.0,,,,2.319031462837369,-5.634154313217337,-25.233399951646376,,,,,
20181219,-14.683853832983266,-4.871350883490653,,-9.37093871006131,-0.9906111804909469,0.0,-12.236806439060642,-3.6465067717861097,-8.993009484859579,0.0,,,,3.0021591019648017,-4.851423661615615,-24.347913108192095,,,,,
20181220,-15.363822028696191,-5.518821903761805,,-9.890078729613885,2.431773187116816,0.0,-11.323610362613246,-2.5994569244622308,-8.941977297891624,0.0,,,,3.859047444084232,-4.137821651146456,-20.535288070376275,,,,,
20181221,-15.482823930918729,-6.070993912495684,,-10.43757369302394,5.311856766697947,0.0,-9.395856243585854,-1.7604953719036533,-8.951400207514558,0.0,,,,4.120812138193419,-3.6284638667441245,-18.55011615206115,,,,,
20181224,-15.677888501934731,-6.538024088471346,,-11.593632131326858,9.467528124832562,0.0,-8.273763381011982,-1.2240840560934978,-8.917151996525337,0.0,,,,4.789095308606966,-3.020770631871696,-15.662245143221908,,,,,
20181225,-14.69743802196154,-6.2937983826610004,,-12.631561381361585,8.598855468520837,0.0,-6.676738433107919,-1.3569096558089924,-8.918029571249724,0.0,,,,4.935754360936553,-2.529682571893667,-13.325828814785956,,,,,
20181226,-14.332872477509204,-6.275594925550263,,-13.75097398708475,7.654020580638469,0.0,-6.578933956527055,-1.601828002750527,-9.214283716256883,0.0,,,,5.697018841208217,-1.449526574682856,-11.32185802933167,,,,,
20181227,-13.240133928899636,-5.138361010108842,,-11.791163223997495,7.941675442940703,0.0,-5.863495135524215,-1.1867657575067831,-9.515716732377518,0.0,,,,6.748483014683999,0.23996630623303972,-9.672030813174128,,,,,
20181228,-12.080722934624692,-4.063483012137054,,-10.19989215198354,7.924821082637856,0.0,-5.655454976462671,-0.44641182724828665,-9.895442990984833,0.0,,,,6.563379032726978,1.3734784342149389,-9.880269636642124,,,,,
20190102,-10.992273951941451,-3.072700705130735,,-8.639263666091423,7.85233754378803,0.0,-6.08620107600926,0.1217004562993517,-10.395177606468925,0.0,,,,6.642157890639276,2.0288258056874358,-9.080092707354419,,,,,
20190103,-9.803706462740763,-1.3320774965596112,,-7.132836315676194,9.417636442070297,0.0,-5.530545063541274,1.201379504812284,-10.81047895478412,0.0,,,,7.334201254075305,3.609273591852631,-6.740938546632451,,,,,
20190104,-7.873954336092054,0.053119191309286606,,-5.524160653464106,11.215809881621647,0.0,-4.172367782749622,2.732725388184071,-8.094575127972245,0.0,,,,8.436932354522227,5.725774264540491,-5.0413691756616394,,,,,
20190107,-6.390726663768377,1.1080902460870548,,-4.433274483226324,12.669154335697021,0.0,-4.792747922143069,2.9064003899037605,-5.908331954516618,0.0,,,,8.922160410875803,7.512957799360959,-3.0405575785347683,,,,,
20190108,-4.882026587315306,1.9534467027610378,,-2.5811677731691582,14.110747212984867,0.0,0.282293844718062,3.3587971283208296,-2.0120624063093664,0.0,,,,9.501411762587384,8.79268969473705,-1.2854656490098617,,,,,
20190109,-3.6726668770247657,2.4159195730069882,,-0.3925295823227165,15.04656683208465,0.0,4.343352437944626,1.7196344690389953,1.3088037125614862,0.0,,,,10.280456742775147,9.23993752706179,3.458763364063064,,,,,
20190110,-2.4689910096843932,2.8692707452651205,,1.4749146464922407,15.640144363385504,-0.49482168941238935,7.863277970298375,0.054813741291442626,4.451025565799031,0.0,,,,10.59871220535812,9.902210790802268,9.699713367406229,,,,,
20190111,-1.5536973669892657,3.1961759689701945,,3.0368486967425095,16.322126240266083,2.222545915388253,9.409241223489762,-0.9325249848511648,4.090830754921095,0.0,,,,11.461833034118543,10.369140162447657,15.863248931177607,,,,,
20190114,0.1830236335495819,3.442633956289767,,4.207662676081954,16.95347542344498,4.297079152975343,10.179877760562977,-1.6129755483135308,2.5636790596126704,0.0,,,,12.236457663106107,10.728055001995747,21.58944203096483,,,,,
20190115,1.4968483898616598,3.6907444344975935,,5.046698878596091,17.57940863176238,5.935226411113105,11.038495244308333,-1.7485916402476047,1.2580693354471888,0.0,,,,13.014988842801959,11.267587632588695,30.975150776074827,,,,,
20190116,2.286253562405732,3.8918102195067097,,6.0380576155047825,19.323536664372664,8.999257050738892,13.05038132791868,-4.589162285052185,0.5158731294731139,0.0,,,,13.604971922673908,12.35893416530983,38.770727099478854,,,,,
20190117,3.341008623403119,4.083267065541668,,6.943704540141082,20.964371611142237,12.04804220005418,15.39060321278641,-6.27338559728089,0.05588237115408886,0.0,,,,14.5698066315617,13.596035830880563,45.0248300623978,,,,,
20190118,4.351043090140989,4.226279932224655,,8.460780287172058,22.445361583086154,14.976949651472529,17.441787757403457,-7.4798862322595765,0.7335127905671286,0.0,,,,14.13340445726625,14.66240934744155,50.64593959932081,,,,,
20190121,5.2196908962288795,4.309804157196692,,9.758165539776321,23.757613680977325,16.942331503934852,19.14229564651417,-5.540904154485125,1.852197163699336,0.0,,,,13.898501365962296,15.62779602670177,53.38571707564926,,,,,
20190122,6.189228130939581,4.482008481572733,,10.898509881635297,24.677738058457916,18.521526741644443,20.5603694815138,-2.824750683875192,2.7111458771455546,0.0,,,,13.670480834402731,16.31260829464499,54.79586248047934,,,,,
20190123,6.770188566921312,4.7739126674816745,,11.83459128418985,25.267270496622128,20.20329710386444,21.581916347218282,5.885848859142275,2.7361412639307425,-3.988973501621337,,,,13.230034269030824,16.833831801740892,56.772045651730025,,,,,
20190124,7.780418095700631,5.20511362990239,,13.601250906172035,26.169295662296868,21.137978715744996,22.5334260555181,13.170571166454266,5.02955513870501,-9.041651276308816,,,,12.872475390999714,17.181144070431095,58.82982930684135,,,,,
20190125,8.616383955255097,5.593968399842285,,15.663687351997778,27.13904446818097,22.685708297998726,23.650523900899064,19.09478296814225,6.46523957674759,-13.15878376140484,,,,12.553698728764411,17.786389547855453,59.80496090510244,,,,,
20190128,10.962157701669806,6.319222698127338,,17.440214827135847,27.912498907410335,23.31440011860789,24.5546138661399,23.97103639493688,8.163589302889493,-16.211098310633986,,,,12.57192072845687,18.18226616407765,59.93085551989028,,,,,
20190129,12.961148137698363,6.94895376598222,,18.985370873953894,28.369791476605855,24.180458587308138,24.790997022251407,28.066988597785503,8.806779668579361,-18.460287218292265,,,,12.99429961432193,18.617274412762036,60.132232186296214,,,,,
20190130,14.529739781107956,7.394743627199067,,20.603011906236688,28.79329102233014,24.93656366920598,27.0085034810897,32.99760138008123,10.000440284412933,-20.49952005891982,,,,13.552685187760257,18.531751740477443,60.63132834425542,,,,,
20190131,15.693241747424594,10.103498681126933,,21.758625004875373,29.05254742986802,25.8656016318734,27.093492461496655,35.3448394794399,10.616777181804364,-22.34512535471495,,,,13.488840801647358,18.073330297690802,62.05994639683474,,,,,
20190201,18.394011113023097,13.599587982847222,,23.453498675019368,30.171715354311242,27.584701985447342,26.70303517445904,38.0784284713825,11.013068137956687,-23.944941859277986,,,,13.71792024721709,17.73753693544963,62.886702693808225,,,,,
20190211,19.30233579563856,16.180125805218246,,24.938990826471834,31.320019575479503,29.33121705845132,18.913497084474074,34.54099152919436,10.028422244248729,-24.558247579326412,,,,13.886284565178121,17.450237258228125,63.06939753172007,,,,,
20190212,20.09560610109647,17.26703758614659,,26.216840125687856,32.91117791988624,30.990913821690373,12.181649933861655,32.198492834714415,9.454412502113584,-14.370280184232099,,,,15.565792473000506,17.774322180347976,58.611634410768424,,,,,
20190213,20.866145548686866,18.407601214028073,,25.226735093434478,34.19069116752845,33.93918619941483,6.226751339513474,28.93984345467373,7.399865184669148,-8.188418056928578,,,,14.10419115439219,17.859233318696813,55.49765976687872,,,,,
20190214,21.64739397539428,19.515624900597903,,25.605849849172092,39.06005945048564,36.143441222983455,0.7798882403333014,26.855279671238883,5.8460808177318055,-1.3924473883164319,,,,13.543807688250107,18.551905387062693,52.8477563332487,,,,,
20190215,22.106371921351595,20.40628810577395,,24.778784451531507,43.01416910096871,38.67169397611608,-3.9581261999547026,23.357270327767537,4.368504232771639,3.4354785823014615,,,,12.381562194861738,16.705063655305782,50.05447583662196,,,,,
20190218,22.059984525725934,20.632073080848848,,23.569876254344162,45.5874126251264,40.6884941625151,-8.149350501278434,20.74395355897731,3.3074665841757334,5.13267195310075,,,,11.544378299573495,14.566103241327234,48.06280166229324,,,,,
20190219,21.79863602055156,20.686273629603388,,22.55776067311636,45.888438104985156,42.94708526006342,-9.680265679777106,18.28800610362856,2.97317325120806,6.227010236355306,,,,11.252597121395432,12.557336637464969,48.5584357478832,,,,,
20190220,20.92146671354015,19.922297165704915,,21.422893695110798,46.07192269191607,45.0318575371196,-10.519478496557955,16.524786201520044,2.6503862029273937,6.43502949393439,,,,10.439715423065355,10.958763141473394,48.78377114401223,,,,,
20190221,19.95018083842327,16.093621777250164,,20.482384935205744,46.30075567156299,46.24274513526153,-11.064077696532397,14.402814360045404,2.4865097550136004,7.866888115059612,,,,9.386141294481478,9.128927162005866,48.329591912245185,,,,,
20190222,18.010137660155646,13.058694453333691,,19.130437059389678,45.647547752749,47.26909418037213,-14.251729616217366,10.421305402309715,-1.1844226395233524,8.700589068984986,,,,8.14130995102555,7.395331776207276,47.95635303618008,,,,,
20190225,15.6971634022287,10.552116272142797,,17.18228822405242,44.194533687387434,48.55908129855717,-17.118596703041202,8.04353964950753,-4.6871218884878045,9.602548862496723,,,,7.075228676690262,5.7478038007813295,49.31333273527087,,,,,
20190226,13.274673336683295,8.33040767669673,,15.46289924269036,43.55544675938637,49.48579966369461,-20.235268116494936,5.483639251935848,-8.12319267119724,11.417227545194647,,,,5.9000703422273855,4.654749636460734,50.654322325154524,,,,,
20190227,10.951991453828917,6.548519387005899,,13.779246966071472,43.07592116977609,48.18770387795633,-22.600366136586025,4.997078279903622,-10.503868653901172,12.907305897813613,,,,5.769303003078687,4.1566290800326895,51.82005747306249,,,,,
20190228,7.979375556911706,5.055828796959587,,12.40240625301405,42.43994089017466,47.223961100151406,-24.850726455533,3.6741143160723895,-12.673965175357717,14.176338619613896,,,,5.705593796098279,3.7118129770170287,44.27524243845539,,,,,
20190301,6.13350712020127,3.8548351897892537,,13.20933410622348,41.82381122379407,47.145683868517416,-24.500668281422033,2.717251309858141,-12.674389367092266,14.746711262307212,,,,7.40911987372754,5.241166449133949,37.13872131318248,,,,,
20190304,4.843984642209575,2.6771108857775543,,14.152426589060983,40.30937461019608,45.44395552837736,-23.991315888165204,1.8597877311637732,-12.277827600934346,15.8056486937635,,,,8.91743964430242,6.666128354102928,30.9980001351712,,,,,
20190305,3.8533221995912257,1.8049640116397727,,15.086095607513712,39.1518968194609,43.76622547221256,-23.183616337568026,1.051741503952421,-11.261174373499092,16.206038461124653,,,,9.97603142941779,7.91835861632286,26.245981013253083,,,,,
20190306,3.0430944667814197,1.254361764247947,,15.846961197133625,38.26585091051435,43.05442896371084,-23.7915371069616,0.9227055696236187,-11.6172165219588,17.77628755578129,,,,11.049067137185773,8.976592393002878,22.511772838056736,,,,,
20190307,2.5437465870383886,0.784643512044948,,15.713554643951376,36.74108053630184,42.46749087527961,-23.742727797031556,1.4202861165448677,-11.187857683632975,18.74940900324273,,,,12.110096113622994,9.405160436362664,19.373179346059707,,,,,
20190308,1.1377982105316446,0.5992601872107433,,15.464417229831202,35.48047385841551,40.83411406071357,-24.129390351549127,1.914818090331904,-11.077770209348065,20.039866920512036,,,,12.732108491234952,9.794266344776819,16.75600531786717,,,,,
20190311,-0.30142002742231405,0.46064641298630427,,14.797261367947673,34.41332653129923,39.67711823103212,-25.211965293470964,0.27886974444453233,-11.011311619798326,20.106747025520217,,,,13.016729182525486,9.598793305317871,12.557719087913354,,,,,
20190312,-1.855759191299568,0.09992098193462036,,13.959282138649716,33.91241309727498,39.326359421347114,-26.35925016886258,-1.8818427229066952,-11.019969870694064,20.151156253028976,,,,13.27149490623052,9.437770421795587,8.273293324701674,,,,,
20190313,-3.2499875470557895,-0.19179746532817035,,13.346086478788095,33.3613292296003,38.87897436664477,-27.446259964056956,-4.042136067031857,-10.700456102923404,20.14035067201463,,,,13.984332673503031,9.317731189474062,4.9065021315802895,,,,,
20190314,-4.826103597285146,-0.4147722151138164,,12.773459589365064,32.889105191536615,39.004533264777926,-28.34142019569555,-6.608332948471897,-11.290084133158487,20.123258766302826,,,,14.614578381478115,8.960107222880874,2.0725557897121125,,,,,
20190315,-6.114350999437486,-0.6646271978958885,,11.613550521888548,31.438005296514053,38.86126734735907,-29.750579414138457,-10.726712477971242,-11.66066023626852,18.12938190959256,,,,14.835068697367912,8.68566160703907,-0.09219156776715828,,,,,
20190318,-7.819920197822418,-1.4782827270312873,,10.405811853610404,30.187921883478307,39.25937870212825,-30.984002877204798,-14.487950973101768,-11.586881270281179,16.348685878768745,,,,14.848485600020782,8.398713949141017,-1.7046656171465235,,,,,
20190319,-8.876720872738508,-1.7163809154565133,,9.27850729215122,30.84435271145733,40.12113083913954,-33.09981761859279,-18.266653475442688,-11.76253547217683,14.82841484849418,,,,14.807785922208211,8.33361498189974,-3.0925420014528,,,,,
20190320,-9.90051117206264,-1.8548506437924435,,8.34143362701597,31.425060003337556,37.77595150815121,-37.0110079166968,-22.678159431135285,-13.239626177845096,13.341615710801609,,,,14.939102602654403,8.571618655169852,-5.557785021047764,,,,,
20190321,-10.073784716861192,-1.6683650232247849,,7.85048509178043,32.099102802186856,34.04845511019274,-39.32873138724911,-26.37923558200831,-13.94109860408747,12.664490575263878,,,,15.471239097377225,9.131963687928932,-7.34047575985031,,,,,
20190322,-10.04893456757567,-1.5797731261606287,,6.878137618702466,33.076063010920045,30.784445205808993,-41.27946345487659,-28.63418460239601,-14.33368112609941,12.274080125893967,,,,15.990455126655696,9.648656850240908,-8.997778860814725,,,,,
20190325,-9.642311639381663,-0.8795420780574701,,6.053083823449622,30.906477737544016,26.566209987574293,-39.520379201029236,-31.028750270758678,-13.605067040013756,11.745561628100232,,,,16.53566226337679,10.146403000812604,-9.990743159272823,,,,,
20190326,-9.645309691319436,0.584259639552772,,5.351250369125225,26.653405087505455,19.82210864484639,-37.59043429489941,-33.379381798694496,-13.123657257771441,11.626466579758787,,,,16.421269370309396,10.347929546531827,-9.517184353602374,,,,,
20190327,-11.22367319855659,1.553812147418762,,6.7305022232770195,22.699818159783717,14.722648128732212,-34.61531705766009,-34.444094070393845,-11.51907006359705,9.373113797819089,,,,19.018638803225425,10.278248035574107,-7.016064186527111,,,,,
20190328,-12.37349348067799,2.4234954001661912,,8.110274695156749,19.177153018415925,9.108870464059587,-33.120094644337435,-33.67881409178954,-10.37391236473,5.81443103250189,,,,21.234716098148038,9.791495188563898,-5.045818880827448,,,,,
20190329,-13.484503457309998,3.5249773847451227,,11.83226770279817,16.211746397211048,4.054811550923237,-32.891504298105005,-33.142072776643296,-8.533543571412762,2.551749450271143,,,,26.88145611901052,12.568443843799114,-2.698159895163625,,,,,
20190401,-14.423180619457865,0.007994234434623857,,15.292373865089123,13.606820718505025,-0.018028248566267596,-32.01901954245478,-32.9981091267939,-6.522711499153952,0.6020852703951174,,,,31.795525248275226,13.836291033012142,-0.7040024319950576,,,,,
20190402,-15.456580003297011,-2.190155826004085,,17.789437226446168,3.9370771239370232,-3.7622990645867516,-33.59473925974605,-32.766103449280415,-5.557115193328967,-0.6403416732575045,,,,33.93242991906256,15.380003928166053,-8.337040440608227,,,,,
20190403,-16.220616415676282,-3.6691220588473676,,19.638264383725335,-3.778513841964557,-3.331742655909346,-33.59892337889547,-25.210385296902952,-4.152915367508204,-1.9270776143265822,,,,36.61853543170098,16.619091957151316,-15.649868661794715,,,,,
20190404,-15.59178050491807,-4.860341139987195,,21.504492882552956,-10.8176601051493,-5.845750296809243,-34.079066245645485,-18.848135343064996,-2.7361292726613886,-1.8328823509605199,,,,38.33669533895562,17.728207273852792,-22.23208506723039,,,,,
20190408,-15.476964786762558,-6.872890849380219,,23.3184977297036,-16.32976654367701,-8.17573256545986,-29.195555034261435,-13.195012342057254,4.20784197634488,-1.0567615103479555,,,,39.59614152072294,18.02315468627633,-28.05455234301958,,,,,
20190409,-14.130353395732097,-7.266522475709202,,25.308270980462027,-21.29656043496494,-10.897752164051324,-24.57378920098612,-8.298718620608328,10.601537288676651,-0.6955363115962628,,,,40.23230349357697,18.418823611786998,-33.6490820676848,,,,,
20190410,-12.749876933503549,-7.485424067804016,,27.44141774655737,-22.621741612539978,-12.88095052673527,-20.64095520912347,-4.2220187162526575,16.291554218818217,-0.3798627428235099,,,,41.07613752307863,18.69249898603582,-38.00987536718616,,,,,
20190411,-11.162093923188078,-7.488731014157736,,29.603712710005485,-23.667087369152036,-14.779228903332028,-17.31444327890196,-1.1846713866966039,20.925123173003684,-0.22198255769143255,,,,41.72639346614806,18.6960716056525,-39.927336052910896,,,,,
20190412,-9.477972332602297,-7.234895074944692,,31.061127368135566,-24.313499453385056,-16.3863589275152,-14.478557496050923,0.8282961473347288,25.03242737840136,-0.6552349675456082,,,,42.28873560360326,18.541260491683108,-36.0022729459711,,,,,
20190415,-8.72129615520561,-6.636559373816757,,24.390993101750464,-26.698704914332534,-17.612622408006207,-13.246828972812406,2.79419066616106,28.54361286567004,-0.8654436173904949,,,,40.49502816764623,13.40443238132472,-31.99401590476351,,,,,
20190416,-9.757336711752561,-4.101487869367705,,18.40795070870476,-28.29656836432522,-17.470648898131465,-12.848246501659588,4.911799779052532,32.840737853317975,-2.0728730715922445,,,,39.87460000253939,8.662369612980834,-28.076101456741327,,,,,
20190417,-10.547769007724373,-2.1117903214919687,,12.872899129216453,-29.602712408296192,-17.021078873350415,-13.190080719010426,6.54697882052778,36.227239659324745,-3.264665355786891,,,,39.49315272737108,4.631447032422145,-25.801470106071843,,,,,
20190418,-11.163903428960639,-2.2411414194518713,,7.567496540946681,-31.424046514649717,-17.341838589328994,-15.045060638916775,7.547495734651091,36.88058606608788,-6.075897149665229,,,,31.112476643704365,0.04562568915689595,-24.85323889187749,,,,,
20190419,-11.244995095282274,-2.3773968851531175,,5.158740712479949,-32.97235292660557,-17.29892927002798,-17.186825815393025,8.12635867599365,36.8443571762966,-9.17426908776509,,,,24.174824890472873,-3.890715842282486,-23.290259889812248,,,,,
20190422,-10.152258236500577,-2.55599968678024,,5.518841677303266,-34.22759338086648,-17.007881243257728,-19.37754756987458,8.718596147219753,36.671427203106774,-11.46658905751984,,,,18.16169233660489,-6.085754902718083,-21.196966620090922,,,,,
20190423,-9.445596477718535,-2.7282394314359864,,5.9245230367062645,-36.48636450211545,-16.564797681269358,-21.3482746705178,10.306183780639177,36.315890704132215,-13.625846532375945,,,,13.144037679250474,-7.910190891959249,-19.798459482729786,,,,,
20190424,-8.640656310397457,-2.699757786012073,,6.354574083431672,-38.287670725618234,-16.312920264918294,-23.00897035931731,14.496322817379651,35.88888907855689,-15.527277424879504,,,,9.060670772559737,-10.826010230812614,-18.222578536672643,,,,,
20190425,-4.540281026316496,-2.6167225221602086,,9.820225398697788,-39.82226055420397,-15.556947972177586,-24.654162818802554,18.102404772847525,35.60641739632037,-17.17144531178082,,,,5.614255979767573,-13.217951219292823,-17.12220531076294,,,,,
20190426,-0.915054332644234,-1.9714255041011404,,13.108887327170995,-40.16281639291959,-17.716716238037087,-26.528759944382937,21.323739157606127,36.74917083892775,-20.107606290752187,,,,2.579714670766066,-15.136135519105405,-15.719758075785904,,,,,
20190429,1.1941179770102077,-2.1540227711213205,,15.357376538984985,-39.848010943659574,-19.941856995973385,-26.99087727034508,24.98589262895751,37.89180913031811,-22.189252829984323,,,,0.18453591761976973,-17.10328330800095,-13.836954997153969,,,,,
20190430,2.7613852168824513,-2.271635121887352,,16.73793655662054,-32.341121902818905,-19.261912392529364,-26.151003125045975,29.76880012571004,40.266076069509275,-23.958429356654953,,,,-2.333525825760667,-19.696355171934663,-12.59481295506364,,,,,
20190506,4.167789392690909,-1.688571133638711,,17.619320232959854,-25.99356765430019,-21.55584486632723,-25.17041308358067,34.022220726496506,42.6417573411219,-25.407973590186117,,,,-3.3729122897391615,-21.894104405853625,-13.226750195184477,,,,,
20190507,5.9407844709726705,0.13562009370156947,,18.662862528800503,-20.40654702565895,-23.374977836555676,-24.345437908000736,38.928269654360506,44.858628778832724,-25.807389208511005,,,,-4.211795437448297,-24.16146978531077,-13.276761135772574,,,,,
20190508,7.346876863057973,1.5417535384135852,,18.802983365435257,-15.780735428467391,-24.65437563089072,-25.34979488459653,42.71308764673692,43.6070656235366,-25.763396355072153,,,,-4.949447562794065,-26.072484919873812,-13.501290532314046,,,,,
20190509,8.43949657800592,2.648684728924911,,19.031628744830474,-11.896297865614297,-27.61672734443734,-26.679775592375673,46.056793089349696,45.824731533490954,-25.607551108767876,,,,-5.368118553481082,-29.143522566927818,-12.400180325757372,,,,,
20190510,9.470764763524048,3.5314226682126186,,19.559475663508994,-7.1972550891383635,-30.249777147971177,-27.819779783889665,48.77403489946805,47.03403520511617,-25.2941040910566,,,,-6.095926477831177,-31.65856151378414,-12.14189130177229,,,,,
20190513,10.049887242297757,4.08105955868621,,19.900926200465555,-3.64606640633657,-26.07426922022732,-26.805036443752588,50.04114450784555,47.57851896230254,-25.255505043735855,,,,-6.75142653679577,-33.6270152692414,-11.277642505825142,,,,,
20190514,10.0286867765447,4.559811693657856,,16.429866251409553,-1.771284256096507,-23.04799992744526,-26.90111885698119,50.799302082353975,43.04631409622537,-24.030065511310074,,,,-7.729488797620823,-35.339677970981704,-11.823046304628118,,,,,
20190515,10.072439078146477,4.950728492095822,,13.2160793651348,-1.1755954258003376,-20.048326167908655,-26.318550821568415,50.99524354438955,38.53413011278124,-22.074363575835875,,,,-8.765703777154275,-36.27638503481585,-9.853432295974349,,,,,
20190516,9.89267279440695,5.2802491518931065,,10.287828434053285,1.9675025725934112,-17.0928180234336,-24.459018288833477,51.31562596636961,34.70650464172304,-19.858529502542844,,,,-10.25845896069804,-34.507143391097294,-8.27807200226709,,,,,
20190517,9.886339888515195,5.571267917038327,,7.851794103331029,4.777788046502222,-15.203676843372872,-22.81428981401593,50.67302034968017,31.552702240282716,-17.70067967699431,,,,-11.241628510206978,-32.95481231818532,-7.172268073748106,,,,,
20190520,9.652834833112419,5.255402685281327,,5.567206299020539,6.699935591671481,-13.827328010830403,-21.297882573015777,50.11191299296174,28.747279843609427,-16.008184199414675,,,,-11.607597090879164,-27.631474619821862,-6.425621225598354,,,,,
20190521,9.573563303701516,3.4386285712395925,,3.8631606659000886,7.899642833058698,-14.77318056389351,-21.686056385626472,46.232027003489485,25.782938688279632,-14.860654184863279,,,,-12.849990185754278,-23.819541878272318,-2.6816736437065574,,,,,
20190522,9.434790294851753,1.9833800790346645,,2.2337500058085635,8.209395212487669,-16.166497671118044,-22.675070573906595,42.96312963846174,23.25001465832214,-17.024418290668137,,,,-16.02358566862887,-20.634546673476716,2.0902442927710667,,,,,
20190523,9.446719177437023,1.1789630226367704,,0.7976084538635215,8.66754198196736,-17.28776191635614,-26.385282097795866,39.79523831546136,11.866389318728096,-19.201615855354017,,,,-17.194177141723753,-17.299288753797754,5.741132874645353,,,,,
20190524,9.300088618879823,-0.01048062100836767,,-0.22449655819046377,9.046161730863496,-18.121141443879996,-29.570884214279683,37.056394430574436,2.448792072372881,-16.620450185297063,,,,-17.934809140803225,-14.626006755653489,10.015898032435043,,,,,
20190527,9.169439319083843,-0.9516787701788549,,-0.7527414633818534,9.18419283351085,-19.16932756861493,-32.04731802932422,35.80604142991401,-4.956679343260735,-14.394447915315808,,,,-18.100041094238502,-12.830639175370923,14.507449418491964,,,,,
20190528,8.953034576816938,-1.843282680489336,,-1.602302258941767,9.228319831184606,-19.76841872204533,-33.3282386428971,34.468369730695166,-10.297742927869312,-12.50446912321176,,,,-19.61773069626917,-11.487124015947387,17.82826510206719,,,,,
20190529,8.73187061059773,-2.6451346910462443,,-2.279568504020916,9.412603160990571,-19.993843794832692,-34.912793871955486,34.22243441971354,-14.661944663132946,-11.322707031054184,,,,-21.45822367338997,-10.14406048896739,20.773336629244252,,,,,
20190530,8.587381317548376,-3.4083189858162366,,-2.2038324311753925,9.647051617177404,-19.608532367724663,-36.44367654955221,33.926093157215625,-17.953929686510293,-10.635437968823233,,,,-23.01807490268715,-8.935040210639256,22.11685841707944,,,,,
20190531,9.063382863978317,-3.876044041180188,,-1.6087662362766626,9.94480374893873,-19.323862734159032,-37.6184513833138,34.94158335689868,-20.776353385155428,-9.861969028747192,,,,-24.10130230970824,-7.593949912664818,23.42388670653539,,,,,
20190603,9.395434476194318,-3.897508706644429,,-1.0996251430471624,10.018674061607435,-19.439359608346773,-38.76432436071967,35.34197076128225,-24.1322184526239,-9.186216026149914,,,,-25.723476619640675,-7.525081041807182,24.751409092882035,,,,,
20190604,9.714513870863154,-3.8632598221812002,,-0.7873981545777902,10.851024568114498,-19.75572802225326,-39.29267142382008,35.19423673786275,-26.651855024710514,-9.162879188826004,,,,-25.38467326823373,-7.067178306486765,27.0324661246412,,,,,
20190605,9.868514213819395,-3.832832785298553,,-0.4145837165879824,11.794999929296898,-20.008048604627206,-39.42582595934642,35.58571976419928,-28.511561411965605,-9.321120163940488,,,,-25.031721033478153,-6.354515232399462,28.93486847273813,,,,,
20190606,9.573321466829318,-3.8538931344913707,,-1.6252697732765278,12.642260895933294,-20.17217801407458,-37.996881374089334,35.9213278390118,-28.677024985354826,-9.731502690084032,,,,-24.406948384565165,-6.0464710394907435,31.50667911290096,,,,,
20190610,8.604098314881922,-4.5361593589098534,,-2.913968226164072,13.278232193243417,-20.760805249190323,-36.50910309099768,36.53904231389815,-28.74474653408693,-10.316582360293767,,,,-22.309531961430487,-6.195340521794776,33.285530135212696,,,,,
20190611,7.81188282490011,-4.984854116681766,,-2.8871863178207784,13.834740746743192,-20.327704198622186,-35.3993756898922,31.24367819502797,-28.68883216997103,-10.714238383266444,,,,-20.628472708202324,-5.791285255954438,36.66859986446548,,,,,
