trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240628,1.4395528082855309e-06,9.585607426029176e-06,1.0356895402813429e-05,4.055830549493626e-06,1.433272251815909e-06,2.05565986565449e-06,2.4742432603093358e-06,4.848420387094758e-07,2.252938240556596e-06,3.293535937085782e-06,2.7712987679865426e-06,6.799603306356627e-06,,1.2177576041036224e-06,1.057903328765638e-06,7.8769481967371e-07,6.535076559738638e-07,9.21433291771937e-06,1.2962281852219897e-05,1.267796262447882e-05,
20240701,1.451563240327141e-06,9.407699075631174e-06,1.0729834255788771e-05,4.111242694536464e-06,1.4354937511777335e-06,2.0620071005669643e-06,2.474643363766685e-06,4.884026529351499e-07,2.246490169357129e-06,3.2976132104623045e-06,2.735533878204222e-06,6.727301712413225e-06,,1.2260129865862373e-06,1.0614236821681532e-06,8.071309901464178e-07,6.557604651192398e-07,9.094926601925068e-06,1.3116918726421602e-05,1.2837203369130426e-05,
20240702,1.4640450884973159e-06,9.306962004841927e-06,1.1047040151111632e-05,4.21824229843031e-06,1.442621258371827e-06,2.167617316367048e-06,2.5621549389599073e-06,5.529056556229579e-07,2.3505257650556e-06,3.304150488490914e-06,2.6532805977911697e-06,6.712223883964234e-06,,1.2494121384315671e-06,1.1080829005775067e-06,8.286735995787959e-07,6.654552629202212e-07,9.125124856172547e-06,1.3387152041935048e-05,1.3122289210280889e-05,
20240703,1.5344071346171625e-06,1.011245923060418e-05,1.2014598220810052e-05,4.6056023578609145e-06,1.446977016610934e-06,2.2441150564951257e-06,2.6138746338638367e-06,6.055937828133274e-07,2.451315958040817e-06,3.312492575542105e-06,2.5775310588488525e-06,6.778857698692635e-06,,1.267616144323662e-06,1.1384953973334999e-06,8.454355423735892e-07,6.751707708165349e-07,9.321232849507233e-06,1.364800507151292e-05,1.3379745192005615e-05,
20240704,1.6034811730329227e-06,1.0705708013041053e-05,1.2794829534102924e-05,5.203097883746571e-06,1.4553064546002575e-06,2.246906618125753e-06,2.651915949375879e-06,6.453551593047834e-07,2.544333828945276e-06,3.426954717095096e-06,2.5495641452618674e-06,6.84013820042669e-06,,1.2577227414616824e-06,1.167239165649255e-06,8.592257080568846e-07,6.83191678298536e-07,9.409430033442393e-06,1.368599671860898e-05,1.3428476913938223e-05,
20240705,1.650008771073294e-06,1.1228237109190636e-05,1.3542017445213887e-05,5.644827557082093e-06,1.504089157194659e-06,2.2280580154184116e-06,2.6585526477579883e-06,6.810614194913828e-07,2.582242128502862e-06,3.5173351471848466e-06,2.5181550918515253e-06,6.813035299402624e-06,,1.2464405756246933e-06,1.1831149126973618e-06,8.955442850972716e-07,6.855058939302454e-07,9.409616564283896e-06,1.3631187509814591e-05,1.3450392847023963e-05,
20240708,1.6695943504243304e-06,1.1529411458884179e-05,1.3862078898864656e-05,5.873704249688913e-06,1.57985827628203e-06,2.2227463102394414e-06,2.6588931050380715e-06,7.151077624726651e-07,2.6046629470865136e-06,3.553810188582741e-06,2.4864691658065584e-06,6.7260117069334874e-06,,1.2329276021405296e-06,1.1987024682256776e-06,9.218664590880624e-07,6.836879811977167e-07,9.402880513839918e-06,1.354518507160157e-05,1.3086876813454653e-05,
20240709,1.71660993134701e-06,1.2043263734085733e-05,1.4236230041231166e-05,6.052425765768458e-06,1.6818590872190517e-06,2.229588663635252e-06,2.632379859489359e-06,7.476992426818368e-07,2.592852949863818e-06,3.591078905261412e-06,2.43884225680309e-06,6.668018264035511e-06,,1.2327570621683348e-06,1.2040721483774184e-06,9.541185589169778e-07,6.826417599026824e-07,9.360279037852564e-06,1.3558396189156072e-05,1.2839904932940775e-05,
20240710,1.72236299214921e-06,1.2250618723379154e-05,1.4241306592448337e-05,6.051202122459754e-06,1.7933907676657792e-06,2.2530699040752154e-06,2.6451804570208953e-06,7.802601599188266e-07,2.603545715879687e-06,3.6211610209544035e-06,2.410764962705645e-06,6.67967578712991e-06,,1.2319412559959704e-06,1.2134008951683409e-06,9.78987259557692e-07,6.719253215985295e-07,9.282218586792613e-06,1.3572047012145702e-05,1.2626998098649649e-05,
20240711,1.7198655319356365e-06,1.2265068250272106e-05,1.434616016938838e-05,6.017123285293014e-06,1.894242965161103e-06,2.294210362058633e-06,2.645457761501751e-06,8.073662126805405e-07,2.6087851210965245e-06,3.59453481409266e-06,2.4107923623070667e-06,6.798791357840294e-06,,1.2289380873551802e-06,1.2149649948908507e-06,9.860274328190664e-07,6.577889205206125e-07,9.253063233101519e-06,1.3611170615673811e-05,1.2426595113595186e-05,
20240712,1.71116462245929e-06,1.2208306289482025e-05,1.4338298699614082e-05,6.0112955181898146e-06,1.9959935528616124e-06,2.3307216834993365e-06,2.6490989343579717e-06,8.28509956342497e-07,2.606349526389165e-06,3.608864425518482e-06,2.414395393535556e-06,6.889041490373981e-06,,1.2195336767870125e-06,1.2127839784682798e-06,9.862425777382118e-07,6.407702552823621e-07,9.178667335531232e-06,1.3653269752302047e-05,1.2236146149190361e-05,
20240715,1.7031868480229495e-06,1.2101621401737034e-05,1.4251714918210684e-05,5.890349324309275e-06,2.115570047028782e-06,2.3468380757961596e-06,2.6726272733966013e-06,8.489477398645485e-07,2.6043854032857306e-06,3.5873131822645255e-06,2.4165008086457864e-06,6.995650211058143e-06,,1.2264700015179007e-06,1.2041601806777708e-06,9.973156493444088e-07,6.245096918384602e-07,8.942344178623756e-06,1.3836300773723835e-05,1.2074951123522797e-05,
20240716,1.7161808184713618e-06,1.216000992875921e-05,1.4305849807340402e-05,5.766076360319712e-06,2.217412798032286e-06,2.3437158507240546e-06,2.6647793403195664e-06,8.547895079651926e-07,2.5638281241240262e-06,3.5143460493897237e-06,2.409008433029017e-06,7.1122426401077925e-06,,1.2245684006997757e-06,1.1803014529440181e-06,1.0030628541034398e-06,6.0746665514897e-07,8.609424771507016e-06,1.3890937668246692e-05,1.1885818320340244e-05,
20240717,1.7358036124947343e-06,1.2157438509988934e-05,1.4135083963677268e-05,5.628525269102417e-06,2.306621146096813e-06,2.3459749327181787e-06,2.684634693293679e-06,8.662492995865719e-07,2.5690378894417302e-06,3.442552778903252e-06,2.4081131639064242e-06,7.3906084560270815e-06,,1.2283478492627502e-06,1.1637803614560205e-06,1.0149222545541466e-06,5.913532054086004e-07,8.232275904076846e-06,1.4033568928111788e-05,1.1758024619936232e-05,
20240718,1.7318919723665008e-06,1.205773726517239e-05,1.3778607241721187e-05,5.455868026169042e-06,2.3918015145815596e-06,2.3465250049591496e-06,2.6967810502078257e-06,8.751113069243891e-07,2.5612917203773896e-06,3.3546463049124136e-06,2.392845313029552e-06,7.574601441794957e-06,,1.2343920029589459e-06,1.1483414436280944e-06,1.0239308971224132e-06,5.793607186284845e-07,7.90428465618307e-06,1.4216549353932816e-05,1.1681305624305884e-05,
20240719,1.723415004407546e-06,1.1908618979548356e-05,1.3340056357622188e-05,5.314826479559299e-06,2.4467251647607927e-06,2.3457809483867827e-06,2.7231913390055282e-06,8.932201767709924e-07,2.5624482220370205e-06,3.2614547214703904e-06,2.388813891288783e-06,7.780032390749049e-06,,1.2473513373898582e-06,1.1456008903383837e-06,1.0277791068355022e-06,5.678882985305402e-07,7.669052466253761e-06,1.4483817334461725e-05,1.1636668814229593e-05,
20240722,1.7193030117177366e-06,1.1613405562477267e-05,1.2849561947961835e-05,5.158130281870528e-06,2.4760047832638107e-06,2.354076357877993e-06,2.7606621173774855e-06,9.13097914161716e-07,2.578344274880439e-06,3.1979006477738953e-06,2.3851162694691515e-06,7.932961590874248e-06,,1.2569471205606348e-06,1.1461223086742293e-06,1.0439723190379216e-06,5.66744395639853e-07,7.954281665441666e-06,1.4707165992232856e-05,1.127181756079829e-05,
20240723,1.6950158811367969e-06,1.1051974339048038e-05,1.2341407830878886e-05,5.02943722029368e-06,2.5977080628075806e-06,2.394507985831253e-06,2.848002962900765e-06,9.298340507840272e-07,2.648400035990166e-06,3.179003301797526e-06,2.384857188070409e-06,8.182925131162517e-06,,1.2645856883997374e-06,1.1642528281027917e-06,1.0556048619963188e-06,5.628756373647069e-07,8.422694406465582e-06,1.4957785943477298e-05,1.0907238268085831e-05,
20240724,1.664375821764895e-06,1.0534909595783743e-05,1.1832374047900622e-05,4.921654904787073e-06,2.690895672841247e-06,2.440629785688913e-06,2.881525237642895e-06,9.447921680008366e-07,2.6763492875328094e-06,3.165798783007239e-06,2.369250218373712e-06,8.26348013922647e-06,,1.26952525789753e-06,1.1783296560806329e-06,1.0658801158227021e-06,5.639442108126723e-07,8.84066173680893e-06,1.5198431566022672e-05,1.0554999750263555e-05,
20240725,1.645201090069723e-06,1.0126908390516573e-05,1.1408018277153811e-05,4.854876459184713e-06,2.7618611832439197e-06,2.4543456984777748e-06,2.924990243311888e-06,9.613521233686047e-07,2.7093268619331165e-06,3.168723438424254e-06,2.3296157242662415e-06,8.310229936027097e-06,,1.2745466600184961e-06,1.1842441217581503e-06,1.077784601580727e-06,5.650349353797021e-07,9.196507841662584e-06,1.542013458740179e-05,1.0220779858498405e-05,
20240726,1.6322123070266789e-06,9.865923543976672e-06,1.0894605249768572e-05,4.801724334549424e-06,2.8147721617550154e-06,2.4681149320007116e-06,3.0251887807275143e-06,9.778591314570485e-07,2.784192558612816e-06,3.160284468339268e-06,2.4031464333001416e-06,8.468240037597113e-06,,1.2834632972111833e-06,1.205447900888212e-06,1.112656935715116e-06,5.788372024166536e-07,9.559660763641078e-06,1.5653979083781573e-05,9.93477887444949e-06,
20240729,1.612337748952019e-06,9.662696684209593e-06,1.0481109188060086e-05,4.766571305703894e-06,2.8353828694504208e-06,2.4858037594582857e-06,3.0953487931766293e-06,9.97892449348566e-07,2.8356439976220833e-06,3.1883361238391334e-06,2.455019950457362e-06,8.615236740080596e-06,,1.2833069380539865e-06,1.217848389561768e-06,1.1202341697633116e-06,5.93384396062395e-07,9.781860394488801e-06,1.5705530514745825e-05,9.713683315968461e-06,
20240730,1.592719727014705e-06,9.442568178780003e-06,1.0158462185065705e-05,4.727651683362225e-06,2.8864750943680814e-06,2.4953195489785838e-06,3.275399509644346e-06,1.0251213102219397e-06,2.941395755675111e-06,3.1969486156548243e-06,2.485438420654756e-06,8.779408730404125e-06,,1.2910737190173753e-06,1.2416049386705609e-06,1.1351131667422264e-06,6.206644002048424e-07,9.939099311071434e-06,1.580862352974049e-05,9.516022070030174e-06,
20240731,1.571653717396212e-06,9.195280165281497e-06,9.86267498407374e-06,4.776932925933853e-06,2.9158416402280462e-06,2.515402990238469e-06,3.287966325446e-06,1.0315724036204427e-06,2.90378863014911e-06,3.1846259926254714e-06,2.411751942709399e-06,8.79859066361581e-06,,1.3131611749345287e-06,1.2396333307937215e-06,1.130637656745395e-06,6.460535332949506e-07,1.0072036476518345e-05,1.5866995625321045e-05,9.233246598249895e-06,
20240801,1.5697266176601877e-06,8.903689874995e-06,9.59343092609411e-06,4.851292407427958e-06,2.9583125868818717e-06,2.593416781990101e-06,3.3155191536648495e-06,1.0431436872704729e-06,2.892636759539522e-06,3.156593618303342e-06,2.3373561550333394e-06,8.824300833819558e-06,,1.3495441034306213e-06,1.2355127494299042e-06,1.132184546886474e-06,6.628672394203954e-07,1.0198867609443664e-05,1.600968061693541e-05,9.009719547051992e-06,
20240802,1.6013232349444752e-06,8.704354129557943e-06,9.387800970978858e-06,4.937716161323223e-06,3.0642501262714065e-06,2.6627905093154867e-06,3.349998275739225e-06,1.0484710869682103e-06,2.9001556567801392e-06,3.1320700891482713e-06,2.2783777075343056e-06,8.864096638088657e-06,,1.3888906143383753e-06,1.2283107242756202e-06,1.1405566613609736e-06,6.71022488315574e-07,1.0282928874587924e-05,1.6261301209429976e-05,8.79993503764615e-06,
20240805,1.6112872341004289e-06,8.288640517286416e-06,9.083381966423329e-06,4.965160476381835e-06,3.157108640906439e-06,2.7042775777315887e-06,3.374389582650964e-06,1.0531265816659825e-06,2.8770493749331583e-06,3.1125342265267957e-06,2.2265719895263453e-06,8.732024268381745e-06,,1.399175031786154e-06,1.2202506340250697e-06,1.1456522446138152e-06,6.790074409763986e-07,1.0078307909617351e-05,1.6217102954711075e-05,8.738073366723134e-06,
20240806,1.6211725613883497e-06,7.9189776741483e-06,8.810902719031205e-06,5.01570325645899e-06,3.2199085562063025e-06,2.722449002591603e-06,3.3864066329470568e-06,1.0593522760092994e-06,2.8491861955113506e-06,3.0859895233533876e-06,2.1646195633974185e-06,8.58056610914082e-06,,1.4100988269195259e-06,1.2171147658025803e-06,1.1490573456672903e-06,6.889981816088164e-07,9.909513218060917e-06,1.618497608162164e-05,8.638066201558969e-06,
20240807,1.6362994484600234e-06,7.632613417625452e-06,8.61389652070191e-06,5.06201205120277e-06,3.2606142901694656e-06,2.743519857497732e-06,3.4384343977776823e-06,1.0701610033862663e-06,2.8555964179661184e-06,3.0628372430342386e-06,2.1192082881248878e-06,8.510445192673448e-06,,1.4145550525368683e-06,1.2129554880402425e-06,1.166671950963301e-06,7.132945910833081e-07,9.769956016872845e-06,1.611287131740088e-05,8.528207055149932e-06,
20240808,1.6730521796860096e-06,7.444274818521735e-06,8.568170923224169e-06,5.118137067348605e-06,3.2790873229434393e-06,2.7521249029025413e-06,3.4986230354329097e-06,1.0802083504942251e-06,2.8720267001652147e-06,3.1213502507036007e-06,2.1055976167319517e-06,8.488141061281402e-06,,1.431004023995555e-06,1.2330725191307017e-06,1.179491522858604e-06,7.274262117891443e-07,9.758370932315939e-06,1.62251484381526e-05,8.455412291760482e-06,
20240809,1.7058069136021767e-06,7.256747031937481e-06,8.590546704730158e-06,5.167440237078773e-06,3.304282061552873e-06,2.7307052823362465e-06,3.521534637083036e-06,1.0910442440054837e-06,2.8668337061097173e-06,3.1776125494236274e-06,2.0921827000673298e-06,8.425403129665413e-06,,1.4472373169330912e-06,1.2402396100308025e-06,1.1832134996552807e-06,7.305046435592695e-07,9.740354786873806e-06,1.628144031455279e-05,8.323792694598741e-06,
20240812,1.7419064996377643e-06,7.121060013126806e-06,8.712867851112021e-06,5.23487207836905e-06,3.37056127670587e-06,2.705770806518772e-06,3.53990739837221e-06,1.1168901514635578e-06,2.8690197455956805e-06,3.193439397255829e-06,2.0882248158425052e-06,8.449838644645115e-06,,1.466081968597337e-06,1.2509888950432447e-06,1.1852480170526078e-06,7.38378855301076e-07,9.74991104831834e-06,1.637434560318985e-05,8.170787569405933e-06,
20240813,1.7658581207702551e-06,7.007349619324495e-06,8.861703802716134e-06,5.297806110913451e-06,3.4127077512464305e-06,2.683557080020724e-06,3.5333307081111554e-06,1.1433344514429625e-06,2.863215891183151e-06,3.255949025489757e-06,2.102244131548393e-06,8.480768157524067e-06,,1.4819462367493937e-06,1.2617727169065311e-06,1.17727338195725e-06,7.449006064256592e-07,9.745551663592204e-06,1.6523130300029068e-05,7.981532818691175e-06,
20240814,1.7890728224210781e-06,6.929830012654157e-06,9.052441908209962e-06,5.344635203832051e-06,3.432622467914098e-06,2.6943754992271706e-06,3.548106326037351e-06,1.1722683005829477e-06,2.8725309232099245e-06,3.316712352642101e-06,2.12855070402583e-06,8.566636272020467e-06,,1.4937866599104691e-06,1.295340107045497e-06,1.1870628292073782e-06,7.421153344635886e-07,9.67056533817398e-06,1.6758498949459678e-05,7.814667026009293e-06,
20240815,1.828265087509423e-06,6.966933697113909e-06,9.311260609760485e-06,5.420130403317091e-06,3.4104806103068986e-06,2.705206545991155e-06,3.5471660804113047e-06,1.1879109933124108e-06,2.869762291738823e-06,3.3665654269586294e-06,2.1611631975361426e-06,8.687867419191368e-06,,1.5052006164429475e-06,1.3280887130137987e-06,1.2078138088051736e-06,7.429657455955578e-07,9.59024970732978e-06,1.6935208991915875e-05,7.6201291372546285e-06,
20240816,1.863918965784906e-06,7.044163619281505e-06,9.583876950325914e-06,5.520278917798082e-06,3.3600282526049916e-06,2.711087048179786e-06,3.5264079086238628e-06,1.1945436652810526e-06,2.8553973081526677e-06,3.4180914330604655e-06,2.196799260110581e-06,8.769849568332026e-06,,1.5078870951944352e-06,1.3610799265711749e-06,1.2198059787171295e-06,7.350341919161197e-07,9.46016047033808e-06,1.698320447538159e-05,7.600834756670561e-06,
20240819,1.8902485511961654e-06,7.145807196855311e-06,9.889539131044028e-06,5.630467000658639e-06,3.321438520379572e-06,2.751870864690158e-06,3.486336876816771e-06,1.1916284091256965e-06,2.8435133281199077e-06,3.464812351177392e-06,2.2485581712202886e-06,8.877730428083133e-06,,1.469554923248859e-06,1.3834238670930892e-06,1.2188434474728003e-06,7.215999177620539e-07,9.25098279281774e-06,1.663483591721859e-05,8.096738711175018e-06,
20240820,1.915510309072551e-06,7.237703785168798e-06,1.0148509058399887e-05,5.736194649927326e-06,3.3118813314977836e-06,2.789139667496384e-06,3.45738873960605e-06,1.2000664072372516e-06,2.833762110806756e-06,3.4913845868824736e-06,2.29811208123032e-06,8.92225996235916e-06,,1.4323310087902966e-06,1.3866258937151478e-06,1.212462642823977e-06,7.102488192113105e-07,9.001591640564806e-06,1.627932925650263e-05,8.991489902279484e-06,
20240821,1.9225047707942725e-06,7.2540945738760746e-06,1.0286222907662563e-05,5.793341181193883e-06,3.319263631344333e-06,2.8117793609341765e-06,3.4015434754954438e-06,1.1901938528194002e-06,2.8024723542811973e-06,3.5370005833776194e-06,2.3342807750990153e-06,9.000885530743824e-06,,1.396123952838377e-06,1.3879859653162966e-06,1.1979415474853277e-06,6.92669291897658e-07,8.741580170212216e-06,1.589246451534817e-05,9.768168272387261e-06,
20240822,1.920158138624703e-06,7.226569805739283e-06,1.0315286737871753e-05,5.82190312517693e-06,3.4472495716494423e-06,2.8507437502454784e-06,3.351109870551791e-06,1.180916254148986e-06,2.784301872373164e-06,3.5667858403450823e-06,2.3521533095744417e-06,9.086336721795773e-06,,1.3684829438827902e-06,1.3891346677975402e-06,1.1760056733384007e-06,6.746919530395698e-07,8.484466917238565e-06,1.548273655858782e-05,1.0335659503958442e-05,
20240823,1.918942204208049e-06,7.225105894401271e-06,1.043530277434597e-05,5.857521724332429e-06,3.547409950268968e-06,2.88989941367976e-06,3.3175080189958343e-06,1.1758015602471648e-06,2.7828698346883825e-06,3.608327894621033e-06,2.358040786350725e-06,9.187940404675156e-06,,1.354542165866946e-06,1.401853182851085e-06,1.1600384308530413e-06,6.605361272351791e-07,8.301437217470443e-06,1.5175838789040993e-05,1.090304135820421e-05,
20240826,1.9036654967367085e-06,7.198415872253046e-06,1.0408271304858019e-05,5.830110682545765e-06,3.609778482190684e-06,2.931054085117247e-06,3.2462960331658457e-06,1.150581008907515e-06,2.748986222353517e-06,3.6238631387718533e-06,2.365341634417896e-06,9.141893285846012e-06,,1.320038194305115e-06,1.4159111546153068e-06,1.1575430204057173e-06,6.510953140589965e-07,8.021074788267867e-06,1.4670182858184766e-05,1.1350199691812956e-05,
20240827,1.895294445525776e-06,7.191450716576914e-06,1.03889025028322e-05,5.8553079939546554e-06,3.7808438749580976e-06,2.9830161811582903e-06,3.2179683560295563e-06,1.1323772363914245e-06,2.7640970476241522e-06,3.65370948628573e-06,2.3665022693719777e-06,9.116606012460446e-06,,1.2911818769685448e-06,1.4458261375157016e-06,1.1546494941119232e-06,6.405072724729513e-07,7.773601652700359e-06,1.4255921049172285e-05,1.1834934464416336e-05,
20240828,1.8921364354364189e-06,7.176619005616502e-06,1.0331721976421935e-05,5.937108653793332e-06,3.896934695224243e-06,3.027242329712773e-06,3.264961334038296e-06,1.1270299081821096e-06,2.853632871710081e-06,3.7189874052944835e-06,2.4410307290821635e-06,9.148363015314995e-06,,1.2840978315748868e-06,1.4846535879501614e-06,1.1647666389186815e-06,6.341999039901825e-07,7.655975197087786e-06,1.4110029751116103e-05,1.2362090401367518e-05,
20240829,1.8945426126673351e-06,7.169547625603066e-06,1.0278525550167847e-05,6.03887342598578e-06,3.945947369436025e-06,3.0516138976638155e-06,3.2980025735761606e-06,1.1204608176247602e-06,2.9210376455802304e-06,3.7952736064583423e-06,2.5132994335654026e-06,9.156013375665703e-06,,1.2759261010659786e-06,1.5168097850370508e-06,1.1701074835789552e-06,6.254909603531655e-07,7.5818272089571426e-06,1.4003219881824697e-05,1.2810548711690867e-05,
20240830,1.8944552806020096e-06,7.1601127535460985e-06,1.024766072177824e-05,6.117720153571355e-06,3.988849155488893e-06,3.0760871681592055e-06,3.3243114314687067e-06,1.112266212237828e-06,2.9568014520801047e-06,3.892177717021047e-06,2.5501722462843757e-06,9.09996035271723e-06,,1.2654604070181577e-06,1.5329381873842869e-06,1.1794368879524277e-06,6.268034983324068e-07,7.500762131683368e-06,1.3864036484470703e-05,1.3169651772035694e-05,
20240902,1.9131119475447648e-06,7.418050123373669e-06,1.0450686893008173e-05,6.38433975349122e-06,3.918510491371589e-06,3.142665952559249e-06,3.3260759349943595e-06,1.101643621198017e-06,3.0085795380428543e-06,4.076432054630833e-06,2.642532378220057e-06,9.412960633430976e-06,,1.2220556311000268e-06,1.5474649294126837e-06,1.1421104933625334e-06,6.167967021369069e-07,7.360555987726646e-06,1.331746507613255e-05,1.3389278570072595e-05,
20240903,1.925338241298451e-06,7.6281806519046645e-06,1.0621471420911116e-05,6.608114863682235e-06,3.816772501307427e-06,3.1740968268116375e-06,3.2993345342239445e-06,1.0889103654447587e-06,3.05773467450319e-06,4.194687160970453e-06,2.725216401648732e-06,9.652592243078946e-06,,1.184910162743142e-06,1.559211289301167e-06,1.1067220099378987e-06,6.054310988277336e-07,7.274301271722396e-06,1.2834125838728636e-05,1.350767647956335e-05,
20240904,1.91266357426405e-06,7.657132551933342e-06,1.075453763733377e-05,6.723300211965935e-06,3.677039872156038e-06,3.031035892689687e-06,3.255159195135167e-06,1.0742909583187506e-06,3.01706559371014e-06,4.0927468584472115e-06,2.7224072772373645e-06,9.640998255556795e-06,,1.1570375411089096e-06,1.5488789259199807e-06,1.0755374390847663e-06,5.955122307620238e-07,7.2060963732774564e-06,1.2440665070807132e-05,1.3523932900334347e-05,
20240905,1.9042036197229803e-06,7.709551687077501e-06,1.0893076190267793e-05,6.817680441798328e-06,3.51602714312686e-06,2.915150073487609e-06,3.2151755475437342e-06,1.0587462601561959e-06,2.9627679210611217e-06,4.017821040601555e-06,2.7075009299331036e-06,9.546352919715141e-06,,1.1300361898676758e-06,1.5341915364979316e-06,1.0449672339450344e-06,5.877680152059567e-07,7.152747275342589e-06,1.2041624365511223e-05,1.3536074247836236e-05,
20240906,1.903635564387041e-06,7.775982399623758e-06,1.096937589670942e-05,6.8651177215345286e-06,3.326324886062147e-06,2.8437418221944037e-06,3.1762322092597473e-06,1.043125962227428e-06,2.9008536196450012e-06,3.940890048203816e-06,2.694668325131669e-06,9.41253479953656e-06,,1.0996620935312966e-06,1.5139900887624892e-06,1.0168825161951912e-06,5.788719231934517e-07,7.092071819519824e-06,1.1640650652739935e-05,1.3521756890518244e-05,
20240909,1.9143301190260286e-06,7.902248878215059e-06,1.1159422999616435e-05,6.936700774401335e-06,3.147177582340368e-06,2.781861873061412e-06,3.1331653971465016e-06,1.0262237716526287e-06,2.8609074271242173e-06,3.886275991933007e-06,2.6968749268742632e-06,9.406702435875257e-06,,1.073941698845595e-06,1.4962230877742798e-06,9.843023495030747e-07,5.68133087246891e-07,7.046025925723361e-06,1.1356307363567882e-05,1.3509661065429433e-05,
20240910,1.927345519143938e-06,8.068825431021353e-06,1.1398123291982502e-05,6.824835063818649e-06,2.9635444579612806e-06,2.7309812317003234e-06,3.0781503874244357e-06,1.0102487706088316e-06,2.814622899618815e-06,3.824014018760639e-06,2.6708331480823073e-06,9.508703704263368e-06,,1.042378408973326e-06,1.4831282128436934e-06,9.626745945040842e-07,5.56891733821601e-07,6.807088243463031e-06,1.0953936752120123e-05,1.345364123015043e-05,
20240911,1.929621808925981e-06,8.215818284796505e-06,1.1589683257500546e-05,6.647376638192215e-06,2.805188708142276e-06,2.686845789216861e-06,2.991193355355676e-06,9.869955039487306e-07,2.7333563270190574e-06,3.7351190748116744e-06,2.633883144595575e-06,9.65460605907363e-06,,1.0014430739474965e-06,1.4544390167992134e-06,9.395855104105323e-07,5.479894647236887e-07,6.554039667221503e-06,1.0421980860559569e-05,1.3353170539240504e-05,
20240912,1.8938446488295336e-06,8.276277112539382e-06,1.1681713489294238e-05,6.3643290416600555e-06,2.6705761035254735e-06,2.6526082906473123e-06,2.9202987703075668e-06,9.740429317042328e-07,2.6709511739698503e-06,3.6462694481112276e-06,2.5861435443493796e-06,9.796528303923392e-06,,9.635847837253882e-07,1.4298274197656273e-06,9.130855329720591e-07,5.402603143715388e-07,6.299751459115066e-06,9.923935850172179e-06,1.3343005581366841e-05,
20240913,1.8400694381593797e-06,8.307734769160709e-06,1.1725407933990119e-05,6.115583758846743e-06,2.5197551555972023e-06,2.615830716750852e-06,2.868061631496346e-06,9.618804358974317e-07,2.624701612521844e-06,3.554746964462714e-06,2.5553197070215425e-06,1.0029620899768801e-05,,9.279827491640944e-07,1.408963534049591e-06,8.878416500862733e-07,5.296395201364839e-07,6.094352058493853e-06,9.433593270417055e-06,1.3295654222152005e-05,
20240918,1.7578195027014195e-06,8.283476381505866e-06,1.172174770012074e-05,5.790086455417741e-06,2.3541009689061132e-06,2.569319037658228e-06,2.813247003037983e-06,9.503431079532709e-07,2.5601928721453416e-06,3.455269399077207e-06,2.5219139224938103e-06,1.010560502487258e-05,,8.998967812094174e-07,1.3804438137442984e-06,8.622481237075639e-07,5.198533365929863e-07,5.914616667885975e-06,9.005735933769028e-06,1.3041919838258262e-05,
20240919,1.6911942399327944e-06,8.294600834104003e-06,1.1727818918763584e-05,5.498435529414225e-06,2.225019388661846e-06,2.5379477948947245e-06,2.7564019800181087e-06,9.293241701736486e-07,2.4943244974041654e-06,3.405009748502821e-06,2.508454161447785e-06,1.0204386301004837e-05,,8.649883832469352e-07,1.3721896758236155e-06,8.323158214095729e-07,5.080475156337546e-07,5.740545980764006e-06,8.55224177571375e-06,1.287056858953071e-05,
20240920,1.634151802642332e-06,8.291958119163376e-06,1.1465359112139281e-05,5.264835963525369e-06,2.110163731012075e-06,2.5443802338764677e-06,2.710305829720032e-06,9.303770282175596e-07,2.4513938352623343e-06,3.387390995506416e-06,2.5093449461575117e-06,1.0342112963867151e-05,,8.394141906773113e-07,1.3822292490474584e-06,8.10672970288774e-07,5.001510328297355e-07,5.614696505478113e-06,8.18782442597062e-06,1.2722222984793964e-05,
20240923,1.5776673913826765e-06,8.288167022446181e-06,1.116291113264867e-05,5.0741345545426364e-06,1.9983287897873757e-06,2.538545951902977e-06,2.660400860371207e-06,9.330172521453003e-07,2.423440548738807e-06,3.3613140182037916e-06,2.5038933353162155e-06,1.0480752173712224e-05,,8.196228758633824e-07,1.390071910723522e-06,7.911213359366354e-07,4.983097678642065e-07,5.538382182067921e-06,7.89143825064336e-06,1.2659422274373018e-05,
20240924,1.5192358632151629e-06,8.256940840117103e-06,1.0879702192895964e-05,4.866586573924486e-06,1.8843759616129277e-06,2.5158755064500995e-06,2.6053409547933785e-06,9.079030100272823e-07,2.3631256264834753e-06,3.291660367762959e-06,2.494482939247536e-06,1.0486960261978236e-05,,7.97039393381538e-07,1.3749779160019635e-06,7.616350030264219e-07,4.876446780554728e-07,5.472910619842959e-06,7.59094037238211e-06,1.2533762206732233e-05,
