trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220505,8.775490238407558,1.3642218934488142,8.647805149417412,11.673872973996236,-31.90629194606569,10.447109680384214,-24.903269013900612,-17.820378851515468,-12.919989968240287,-10.968978947308525,-2.3057538747447803,6.272607827590417,,12.273429094599742,-14.442271232503023,-9.54394599660173,0.774117536699505,9.938123538094848,,,
20220506,9.117188135487662,3.2649697135303155,9.829623124789652,12.331071400560779,-31.36333067035446,10.696603585975158,-22.366986320158688,-18.130647048956202,-7.763873187537841,-7.735361341903661,2.131429529643074,7.416266232045116,,13.921038066631784,-13.349971809431196,-10.440889745884716,-0.3673795207045648,12.164691923631995,,,
20220509,9.552496494153518,5.043259431447301,10.862709847383474,13.223803419065971,-32.637325311217516,11.54726400327475,-23.323603627216627,-19.633104339047822,-7.103481687661956,-5.8638075512811305,4.658781002715373,7.639792348599102,,14.749433260233937,-14.48761122913626,-12.019477460653677,-2.184229892291992,13.682466972927434,,,
20220510,7.053989307095161,3.972425899363337,10.115733780112917,12.003600476372167,-29.409190482341007,13.10701941004077,-25.057603823440957,-21.116586154113,-8.61317344956352,-3.888618017458464,2.7185874417172093,6.250909296552018,,12.392547528071825,-14.933284953822717,-12.532050095696343,-4.12112267843513,13.226494136941504,,,
20220511,5.246912726252569,3.185282645523497,9.586653257287173,12.250369758487334,-26.601555024777188,13.974757698266089,-25.102577149850866,-19.549702155570234,-8.27013666485402,-1.4243206347397646,3.3305068281759413,7.240021004888132,,12.638574417036068,-14.37255452528501,-12.445370456282658,-4.801421070248389,13.366811437482726,,,
20220512,4.188098917872425,3.5737138403074655,9.326560307517228,12.410466341750798,-24.78881088919481,14.109715808302244,-27.342946743904207,-19.037011994630035,-10.574064051207964,1.167608928582472,5.731348420508392,7.515150085511206,,13.604412310914878,-13.430595621978043,-13.225927643858874,-6.135531106954914,14.512469452823206,,,
20220513,3.6573233006736836,4.853332620042795,10.035501443101014,12.658684781572646,-22.044511629772707,13.89219270618847,-28.08373654408885,-18.141057743194835,-12.446623394518898,5.039924552442729,9.003229399982681,7.9654464135435825,,15.275760491238028,-11.916794025062783,-13.875359201442144,-7.138295450430082,17.188190624371533,,,
20220516,3.5066473061754344,6.126555229348321,11.166323683834413,12.501685561331351,-17.234581570103384,13.878326948284105,-28.11767638920846,-16.80112679498692,-13.313848702397308,7.310502381815185,10.044075540688844,6.414414459139465,,16.802722179100734,-10.580892224517168,-13.7683852490049,-7.123637309878742,19.164965382235998,,,
20220517,4.442076945782342,7.806879730560579,12.248034253808449,13.589373070375165,-13.289609543751368,14.221660567581678,-26.644488872460553,-16.837897941026274,-13.080614078805592,9.069426952536684,11.810157603007712,8.14920532447346,,17.852872940593834,-9.476059203453607,-14.028384007106629,-7.405153019282328,20.569344435880602,,,
20220518,4.5434259245868125,8.126764549497972,12.594820714286369,13.961672508300577,-11.0361548873613,14.11659691951971,-27.267905590187578,-19.41441816026651,-15.39706277797816,9.74726338134238,13.156149162261281,6.740748782889212,,17.029885724236838,-10.073516803541354,-14.778431236624863,-8.022883821412336,19.56548959245052,,,
20220519,3.8495341498437625,7.826484693433002,12.833196806116485,14.584071722335375,-8.208729987547688,15.230511825935821,-31.100703130287616,-21.022367020608264,-19.616007470145647,10.013198369341886,14.38650631663814,6.112665074131366,,16.590055942877612,-10.226273854501144,-14.433022064311041,-6.991632358902103,19.103442398923026,,,
20220520,3.096748067312423,7.781336533359974,12.635428377737865,15.130155043991081,-5.00243643554338,15.999452779886214,-34.40920422094432,-23.56080718042982,-24.393639328961545,8.606269504046342,14.589105197931435,4.20942671515858,,16.859223121110553,-10.046399493101253,-14.110604578555344,-5.591818505964396,19.115889949491198,,,
20220523,3.4833706985223833,8.256257133358941,13.09231262719736,15.994925825803444,-2.3570735902387243,14.685985605105575,-34.52900145893468,-25.930593309145372,-26.95805414870795,8.675208336041969,14.385347333320281,2.652099331290146,,16.958622981394505,-7.454792716601981,-14.722455329388898,-4.424473005064465,17.815633812485846,,,
20220524,2.7451054603230802,7.435437120992704,12.260396386329756,16.92663481197838,0.6834493488382751,12.00350221277522,-35.9620307723169,-28.302180259970648,-30.128337613436045,6.734070378463756,13.142538543309387,0.13940063703912525,,15.988281043577215,-7.326272806465298,-15.658487911576454,-3.8608833701143856,15.816142437706072,,,
20220525,3.585890997641955,8.061494838887505,12.765661890644669,16.91201176189497,6.361334794745145,10.855274877374057,-35.54444051143347,-29.119130822252068,-30.266220960088926,5.450267316357124,13.5095232810412,-1.938765911811821,,16.47043043686191,-6.023967305263046,-15.61717721872983,-1.9635823115744744,15.860355752557872,,,
20220526,4.22785679242346,9.205181783995213,13.986925788365637,17.593457635129074,12.741973095379864,8.898288082607522,-28.44305277654145,-31.481611391677976,-22.750836334615393,5.164834578747078,16.710574835104723,-1.0868986391465787,,17.384571941579146,-1.411138696096986,-16.517394210065667,0.6230611228338252,15.580625665324572,,,
20220527,4.565898087572466,10.1887244152157,14.871631701685397,18.90395288484621,16.75642983542428,7.299324201972197,-21.163632307597993,-34.58147821511157,-17.312319128407722,3.6497237006269425,18.464742432946185,0.9659579606392165,,17.665225224620343,2.70210387882511,-18.227363249261476,3.4478217863982383,14.426756606804028,,,
20220530,3.2517921222964983,11.303606319427836,15.120352917756755,19.766925155820527,17.906038594251875,5.313336410354063,-12.633465633313948,-30.193415306920308,-10.446944187003158,4.485478433634287,19.395430889769905,2.809044112501112,,18.466159202569727,5.236321252425798,-18.70735207427461,5.961058252059543,14.996610386937814,,,
20220531,3.4307754149928518,12.682723373952784,15.87411737771369,21.075912852997337,20.273405265831354,-2.3883371718139252,-2.118200022673737,-25.761194375687133,-1.7573480933965466,5.672449729643484,21.47602677704688,5.072331825461735,,20.094270416424255,8.479348468489393,-18.386640711105507,7.811311564528737,17.466495242038338,,,
20220601,2.7267903681537327,12.253951934653848,15.059823990754285,20.45794825573862,24.377730345521947,-8.072570772110817,6.293748168973798,-22.291482445117065,5.826042041102777,5.457027338858594,22.4779445090563,3.6625837333834355,,19.196139949772785,11.716488576689231,-17.829345348215853,9.669774331111576,15.17684794148516,,,
20220602,0.7959189402903066,10.720110208851922,14.351163718285893,20.751305135511036,28.270124146732293,-5.821735763617458,13.055320010785866,-17.201701186733644,11.38538763772401,5.005887948835892,24.201249066753352,0.2455392512332545,,18.662789423388784,13.712381649475311,-16.899967822363053,11.78078184688988,12.735911817050258,,,
20220606,2.013381376589719,11.292528167303317,15.079275460477414,22.009618787156615,30.23745966299214,-4.34680320542638,16.271271461998936,-7.614090181855222,15.351210761927367,6.824551220847544,25.096931994269223,-0.7533469864259359,,19.298923711888587,15.068756191308998,-13.266678878497151,11.657726342447303,15.109532108562185,,,
20220607,1.2957919855074573,11.956515234988938,15.79340930332811,23.360307155830853,29.90054859472742,-2.6277071454507444,20.134137325355738,0.4513225468684477,18.670122582865435,6.169905881730553,25.17489341975686,-1.2550835436683112,,19.615986396960707,17.530816964117317,-5.67177950451618,12.153197105402215,17.453048680085377,,,
20220608,-0.10298514085234255,13.3539179600415,17.139508245197415,26.510410730424017,31.630082625643674,-2.5275032833342377,26.13275190156614,6.828574061870034,24.430914103658356,8.607358708761618,26.504457995599882,-1.9702525642164253,,19.819213558661264,19.666009488940784,0.36517572064245574,13.7141001117924,19.248034387910852,,,
20220609,-3.1251760702512157,13.960959927185728,17.46244855849656,27.805248288905492,33.478170547024284,-5.912366853028322,28.28462672022503,8.168310658543515,25.718981249153387,10.646266488489974,25.857249799744523,-3.438234322130335,,19.845099063464243,19.178838445246225,-0.6945005782254421,13.348752395883023,19.980820676617785,,,
20220610,-3.773254329143809,14.330934604637891,17.264786155238166,29.561775253429545,34.306723205846076,-5.82544617153472,30.1031327256467,8.36235810818997,25.68460625718376,13.138372523060807,26.4516025136587,-4.905479426893045,,19.344037812026713,19.28364128174554,-3.6054591617242573,12.19622284249333,20.711641084932875,,,
20220613,-4.19532178190399,13.645468191377127,16.51768063176329,29.12716201983988,23.52752525733182,-9.114489887439381,27.798003263264295,4.609376402429626,22.077249827159495,12.543352161268468,23.71599966097203,-7.661195322741724,,17.46037651317843,20.5948924391446,-6.091912347735977,11.422314577421606,18.637413086798233,,,
20220614,-2.6583264691925566,14.441023403203344,16.393671765272913,30.46158036010751,11.093808674519497,-11.208047616589628,25.323422083605028,-1.1086143771003514,18.987479987815696,14.123404655970441,21.207131162672685,-9.58528066558104,,15.556346314630732,21.58106697920927,-9.773404710953887,7.549545240628113,17.00722117129959,,,
20220615,-1.8405099760107106,13.80695695979551,14.760974152181138,26.64704558356434,-0.4481889876952016,-14.233358017824532,21.54637069045709,-6.934076001906677,14.027328325778289,14.372517352450311,18.29666329073219,-11.856277207250686,,13.098159652584796,18.407438980945773,-12.401901468645114,4.215964825592922,14.92172999170504,,,
20220616,-2.6220744023317626,12.50347103689153,12.646017341774527,23.37147996104739,-8.53784169191952,-15.50338466543485,15.240048167440001,-12.393998829355324,7.435980482010052,14.134249916890624,15.24546072935678,-11.133783905357614,,10.295207378329152,14.529773452756476,-14.726056823680587,1.5171000328141209,12.376034794073831,,,
20220617,-2.9561416397001627,11.284078978533406,11.506080347925334,19.684944226383752,-13.94796432223155,-16.795223997248698,8.818612904850356,-15.703330305443252,0.2661410142594968,13.00142396252538,11.519380181547065,-8.527086055353807,,7.260907877497177,9.300265618204149,-15.429910937885454,-1.960524733788788,9.501363171492933,,,
20220620,-4.678960747675201,6.6995563127515645,8.71240194332572,12.312399678459723,-17.51213780269821,-18.103296863624998,1.0508680795431948,-19.002517049404634,-6.651351243864357,7.238547853112451,7.247346762583226,-6.5857615830705285,,4.409776378342072,2.9214119697431937,-15.340859610851767,-5.360421893652538,5.365647389148024,,,
20220621,-5.376670258132347,3.9735171720150984,7.053212856238544,8.060864248970653,-21.354881503283643,-17.304176212554985,-5.969009686043347,-21.425279132002093,-11.994034890003592,1.827306299529148,4.118451776370095,-4.928093724528981,,1.842042802306574,-0.8491473144145528,-16.665740577730574,-8.929864038431683,1.5310186268565593,,,
20220622,-6.9452671986670635,0.02884920758413693,4.347930034203239,2.6218474773947444,-26.02576578521583,-19.079548164521746,-13.819973673401106,-23.014030290540116,-18.695035453350282,-2.4807107328398947,0.42420152125953947,-6.194569696678138,,-1.2666452358467895,-5.450102603325566,-18.757096361376448,-11.767494752069972,-3.264368041637114,,,
20220623,-7.557993448289163,-2.0250584705705466,2.109247461180695,-0.49612490175849994,-25.256526431193357,-17.11050280507668,-18.643042300429613,-22.754534068483682,-22.852026195612964,-6.060384042090186,-3.307785983834834,-7.133746808846201,,-3.6344349882324543,-8.567318342511724,-18.557807188452436,-12.463252414822978,-6.980852579035717,,,
20220624,-8.205637187880402,-4.693031908757319,-0.5346539417831612,-3.7978955219592083,-24.004113499069362,-17.11502743126649,-25.37549569674645,-23.343730123919567,-30.864301875168973,-8.84704319613036,-7.351671955937673,-8.658951611210346,,-6.5722786195036855,-12.192595033120726,-18.986258760762663,-13.683752116465051,-10.30059791286915,,,
20220627,-7.6242098764826105,-5.321686304979704,-2.363539334680925,-4.290102217193312,-22.194552709331948,-13.99549564740414,-27.556582461997053,-23.389311506980334,-31.648979732910668,-10.791381719794504,-9.181107633966837,-8.035923743153468,,-7.6149914168964115,-13.262055913771274,-19.25218445227798,-13.868543952732283,-11.595538863571715,,,
20220628,-6.7357642294656115,-4.290275819513413,-2.533420084351045,-3.3780867511952684,-19.48389859713817,-10.185594573590944,-27.03404200592275,-22.581414542436384,-29.948331892074286,-12.14341269251081,-10.02023058946975,-6.290040345501671,,-7.770776327730715,-13.011185969290391,-19.01288887008442,-12.360162458533482,-11.601942121170444,,,
20220629,-6.138061525727114,-3.4388551131508858,-2.3783064794247917,-2.9487004137024755,-17.970927225623722,-7.166115601555141,-27.87298420600586,-22.55700752506127,-29.930855463367465,-13.733245898348182,-11.860749075131519,-4.7991703062501525,,-9.015917973167708,-12.819020460680733,-18.490482211398255,-10.61850885807283,-13.07963116489509,,,
20220630,-6.161236234447048,-3.1490442879542684,-2.173391625032754,-2.251760278963674,-16.92203612530354,-4.840273536578023,-29.792844596123302,-22.353571120755696,-30.94372428834195,-14.13281336631464,-12.824068694854896,-1.8220161729692252,,-10.086221135942985,-12.726095906739818,-18.902087603347017,-9.379748643347815,-13.985249690098946,,,
20220701,-7.594869118526185,-4.274149374892355,-3.00329030613978,-3.690809213993524,-14.188847541575866,-4.108260266072891,-33.5663674744254,-23.169671150743046,-34.30850748795607,-15.432680345078515,-14.718006628969125,-1.8476049603756146,,-11.511691677245972,-14.316731783785237,-20.203266967348803,-10.172831358557275,-15.684405925736268,,,
20220704,-8.736234468624165,-4.072060257153878,-3.540702321589071,-4.563621268217809,-10.667631227979296,-3.668826499534076,-31.904411286969413,-24.161321927394123,-33.08848619640274,-15.822869036084429,-15.129028782776771,1.7268119611303956,,-11.903050809933903,-15.577381530986198,-21.31687849116807,-11.415857776744952,-16.49615858115753,,,
20220705,-10.236071380041126,-3.5381788035616557,-3.0954268761040136,-5.43196594652601,-10.47798068625649,-3.5087926697487117,-30.925562057220173,-25.225058071664655,-33.05078759381158,-15.752093113803049,-16.133825241036416,3.5849788667097027,,-13.034156792974743,-16.590187857719208,-22.68619116202131,-13.088751255126953,-18.038326080490656,,,
20220706,-10.581700711487636,-5.032977115803366,-4.865584598816749,-7.367862340865021,-13.698294587961746,-3.9389010409322003,-31.468972101508825,-25.064607737202763,-34.112609837332926,-16.20288526932529,-17.16312147170769,1.3379213322338,,-14.082086038281552,-17.669982757297404,-22.740847101915488,-13.621780279683996,-19.256734376583537,,,
20220707,-11.207322521167352,-6.602071588225101,-6.589876620225158,-9.393455306497085,-15.863330230155949,-4.1153778265640115,-31.724123457179576,-25.50187279383758,-34.50593385268178,-15.075454492184658,-18.9912431454802,-1.2382289440177692,,-15.27898369460026,-17.654210779501295,-23.7927563546931,-13.500834301389725,-20.511547282196982,,,
20220708,-11.699112656139812,-6.415063790908413,-7.542356543577078,-10.147153453613083,-17.255279249079507,-4.159464363994084,-29.472258372844642,-26.459725435595622,-31.984268240938967,-14.208231991733092,-19.697402029849005,-3.245411274183344,,-15.39160313037558,-18.56950353611144,-25.113859089433983,-15.016209997693124,-21.438866744874463,,,
20220711,-12.171190699576005,-6.030235511693842,-7.768131053639395,-11.014972746390814,-18.825150543763254,-5.137885094340067,-29.89943357361425,-26.30499488624383,-32.95459695193146,-13.87335946668621,-20.481087150119194,-5.6264607085457925,,-15.683863498434876,-19.668872887186016,-25.555454445638254,-15.040220590414288,-22.519600861897914,,,
20220712,-12.884104577991588,-5.910097455507282,-7.62745355232237,-12.412187916103381,-19.04049026519586,-5.939074478198709,-30.519748518267296,-26.392276257839896,-34.03192614425971,-14.645749126972817,-21.50343951469961,-6.899144068139161,,-16.606519175167307,-20.758532736550926,-25.784664481238643,-16.149374716323514,-23.899546586278994,,,
20220713,-13.340143410218266,-6.414664960200429,-8.04438773468072,-13.134669237414975,-20.897466140900782,-5.52200735297993,-30.448285666973543,-26.18571540633431,-33.90393505539784,-14.89907387526319,-21.62447192456574,-7.498473610904876,,-17.161677553461466,-21.205864941473347,-24.84232166272138,-16.109521012197675,-24.15318252557087,,,
20220714,-13.949059940041273,-7.402277730826956,-8.720573784459017,-13.787842767156066,-23.263900133624745,-5.553610964161206,-30.688532293741304,-25.94821287799664,-33.955963428396096,-15.488270121102113,-22.24923068449554,-7.8527352798147,,-17.449841863592756,-21.7173679859768,-25.79941913034994,-16.72397997109425,-24.572035029755547,,,
20220715,-14.02258004110938,-8.081271218604423,-9.014532396468239,-14.607946178680347,-25.17574103983735,-6.391869600529825,-30.666581553386578,-25.92836869304367,-34.462135343399915,-16.169687521134218,-22.373233431227415,-10.191723574935,,-17.678616183306442,-22.197067814588802,-26.721233023448722,-16.785909621727463,-25.10538699317241,,,
20220718,-12.40919465904168,-6.873312302421884,-7.941894722857698,-12.667845528034848,-24.19279347688655,-5.121045059489326,-26.50277679465598,-23.60168859436336,-29.42729712732559,-14.621519347442309,-19.580498956690306,-9.202592809875032,,-16.104824855118995,-20.314725259635708,-25.976359556515725,-14.81765336717705,-22.216021043932518,,,
20220719,-10.95837007499991,-5.69176672316935,-7.180177671682831,-11.203700431763394,-23.610127227962145,-4.732532944283431,-23.61678703491277,-21.6525782674043,-26.212322077904865,-13.399192584390985,-17.926947487591963,-8.923673048005519,,-15.274629170727891,-19.81636224318883,-27.85863857571762,-14.818520998886095,-20.35230420224891,,,
20220720,-10.104360982110821,-4.762032673284789,-6.6385122746446985,-10.461363543916802,-23.602256750634115,-3.3262217604347604,-21.222524240208767,-19.403134831753576,-24.03533051500298,-12.734408847513718,-16.69173286883305,-9.260767315365227,,-14.21244912945689,-17.098793050231066,-28.96608446775091,-14.06535737355787,-18.424550072127584,,,
20220721,-9.632264814481845,-4.100590649266756,-6.750948671060241,-10.010533362192492,-25.014513558629666,-2.1607311433460774,-20.70398927228344,-18.21680366388005,-24.013856766365826,-11.923793073484887,-16.690708942841976,-9.70020597824185,,-13.396624012692106,-15.285865263498193,-30.08416591403749,-13.963586351223459,-17.11871045803975,,,
20220722,-8.894497137662697,-3.5548481593798815,-6.770014975219179,-9.380711679537296,-25.743557679225795,1.547380871230073,-19.834819059985218,-16.294905667639128,-23.18924331375731,-11.88217887848357,-16.809663634916348,-9.100393129458954,,-12.170698147894553,-12.869054222662639,-31.009173341956988,-12.941545210961396,-15.545400951274805,,,
20220725,-8.398263667687742,-3.938098137025817,-7.679403776689924,-8.635861865157345,-22.398605089501434,5.12826922761628,-18.312153466512616,-14.678031920605214,-21.90429328598199,-12.563100404368237,-17.56346106859415,-9.830492995410006,,-11.350721330370265,-11.464575842770733,-29.588046138762696,-12.27524678249959,-14.732235432092757,,,
20220726,-7.548397648987866,-2.6944808476337205,-7.315841268188912,-7.179558875152393,-19.507378012414,9.884502395991408,-16.385183104130444,-12.943763972745227,-19.492669368723483,-12.098136953622053,-15.576732916807044,-8.586498687346788,,-9.565185666859668,-9.182440011903363,-28.21861803375211,-11.084092768294473,-12.57550793380992,,,
20220727,-7.35580159827332,-2.3948557777132233,-7.3408271620971295,-5.961501419239076,-17.30358180468639,13.822423799411704,-14.755971022931945,-11.389641641061527,-17.482261976980897,-11.0364564242129,-14.16890111040786,-8.309978473612533,,-8.168338589017804,-7.958462829729789,-26.677865233935197,-10.188445077986021,-10.986215517879595,,,
20220728,-6.366240358894494,-0.7169338983157438,-6.560667651139461,-4.083622257150141,-15.369206435340512,16.96641623117733,-12.168345164858799,-8.773283696838075,-13.823487377881035,-8.136871262578437,-11.771361733960164,-6.7447869644408645,,-6.362069869289925,-4.259531922456874,-23.850460826136104,-8.581752273228501,-8.693278850800462,,,
20220729,-5.358253719493878,0.5152936498252152,-6.037545993956772,-2.4753246907127764,-13.240434686561104,20.045666254537213,-9.6689778064516,-5.51078230396507,-10.343822877685353,-5.063387234518675,-10.68143664213294,-5.831080936794325,,-5.267052467304218,0.16802900729777948,-20.545384324815526,-6.3994872819949595,-7.068552241359871,,,
20220801,-3.9357815213055205,1.7671645984818933,-5.595878098857486,-1.2813197540021641,-12.022878814717824,20.719769269096844,-7.777406495040575,-2.234453946558037,-8.070219642810653,-3.7701487595563665,-9.364629692690066,-5.798896729540172,,-4.347883073551853,2.073432928999411,-18.43846496616392,-4.801696788581329,-5.917746315695037,,,
20220802,-2.5300251386360237,2.5851341917808037,-5.625729199726419,0.11850708370488736,-10.614312027187655,22.14107695876343,-5.795782252943619,0.870914657492266,-5.186709239502232,-3.9806784841081426,-8.742345406627976,-5.07603874782961,,-3.0666016613299747,3.5916429877102463,-13.74423167603151,-2.433098984494156,-4.200791141153345,,,
20220803,-1.3601062816358414,3.2090822530076495,-5.738917872632285,1.9341112788939667,-9.26016235472322,22.57090594860419,-3.9044233404365247,2.1773742783272834,-2.870388378408991,-5.0778497010965955,-7.837854071893003,-2.2255207866802373,,-1.713362612982166,4.594150341615624,-9.165517428955836,-0.6928244868670147,-1.91628985810765,,,
20220804,-1.1905907434303653,2.749603830138208,-6.877883586969056,2.4107460299441437,-9.75961936495484,21.362625526444397,-4.574557328784658,3.109227596157727,-3.261756360470525,-8.205140887455634,-8.08257103728985,-1.4127483881573712,,-1.3456268088478005,4.853999568816912,-4.111678266362101,-2.1397043918928533,-1.7659761370486438,,,
20220805,-0.692220207432593,2.1261021484067393,-7.9634461487786945,2.65238422485523,-8.989247375242334,21.3187389768051,-5.684314439266639,3.255344853020587,-4.030336616329866,-11.068345690974063,-9.054945977776926,-2.662170625101029,,-2.114962383473676,4.268100013136271,0.4606215820335571,-3.151906845002722,-2.700839389007564,,,
20220808,0.12377601899006553,2.2817864414841984,-7.271241724093527,3.717968872100224,-6.125340732519756,21.05250521689378,-3.3645579647170742,5.158139682130616,-1.461826560540218,-11.271574523496811,-8.857514673984046,-3.4809976704508987,,-0.7214633031160169,5.4172995128614545,4.885006040480508,-0.6483470350876457,-1.0110822920695008,,,
20220809,0.9056398298964684,2.741161014241481,-6.777750401933035,4.950526811521833,-3.3690434290308757,20.812863319691385,-2.438856789315877,6.330079835064621,-0.48202511968058404,-11.734910297745659,-7.700063122956913,-4.209712013700371,,1.1642747177737156,5.099755786536497,8.228534237416818,1.260850965899422,0.5460602532555547,,,
20220810,1.6253356875588683,3.125176536009512,-6.458630764608786,6.263929369507238,-2.0592709155391598,20.310025220168633,-3.3889168897526214,6.887475027195161,-1.4625287305886419,-12.942379503125371,-7.5104040043101294,-6.6927436096033075,,2.544518730982076,2.9695143842830016,8.593650536407134,1.4928231117080315,1.0378202068406734,,,
20220811,3.3977042097540395,4.370182208764068,-4.937393289889351,7.985315377269642,-0.15131133632038005,21.67410433267549,-2.816768634180102,7.21177486082474,-0.9915133930751195,-12.748812212553602,-6.717557169841349,-6.67165522069516,,4.072753508294664,1.9340148842728317,10.504861783612402,3.1227810574217143,2.258965885312342,,,
20220812,5.372865939174244,5.96062308079184,-2.8511231693055854,9.803411810772294,1.9368985119344637,20.93974109470619,-2.51399304941394,7.066270808806991,-0.42179642399181033,-12.565864226531506,-6.0078341945246505,-4.98314889861562,,6.273773164038068,1.2570973540498798,11.060516162581488,4.0166743691683235,4.738195366530091,,,
20220815,7.09774532675274,6.500604350813705,-1.7696465919907747,12.028754515464406,1.1439512832921719,18.275190092123314,-4.186738320260321,4.512888513310553,-0.7764271090119795,-13.506656049171054,-6.896582535657784,-3.3154416653166163,,8.387092931592145,0.6419578773925664,9.622705281781247,4.092100561170081,7.121191403629429,,,
20220816,6.991929887340586,6.203484957435862,-1.5381543322713034,12.627628111845818,0.12666588646665702,15.35226424711426,-7.875578712434614,2.506377142953985,-3.009535901214264,-16.540005061695386,-8.746218103525438,-2.414966370857832,,8.330318992011383,-0.2999189206754672,7.920209405240684,4.044756199414532,6.361096784244137,,,
20220817,6.795410132776651,6.1432452894635565,-1.3965373527698324,12.511627073367947,0.47235418263665463,9.672549063076815,-13.330366243598302,-0.45325458678706226,-8.558252138663756,-18.704061933619613,-10.462303487603023,-2.602372158923663,,7.2260195070771465,-4.441225154457949,4.941852122847903,1.4947345607254567,4.086728590072827,,,
20220818,6.292364591444459,7.727534677125263,-0.5020723404479425,12.797052935622457,0.2383104533513194,3.48430211397387,-17.937652358257285,-4.229166952940666,-14.126624777656424,-20.907987509336667,-11.864440729315243,-0.6459974212949375,,6.9830281853357326,-7.387013916069765,1.278948023177629,0.12442210301024458,2.517983064486903,,,
20220819,4.997043103416302,9.130424724402852,0.32509425064206166,9.734021105361775,-4.36187016504683,-1.8773185059989042,-20.500891705021914,-8.448175953256891,-17.49760387185148,-22.029456004887606,-11.47976423200692,1.7699817164988925,,3.274875994307714,-8.999471644308848,-3.213259135688933,-3.3780303500096527,-0.975545546505429,,,
20220822,3.5940039397623327,10.522818705690016,1.5482556140392696,5.163739790757236,-5.3390953404079795,-0.6004675717601687,-23.052312006079035,-8.625683028977548,-19.177856163996655,-21.33790076049063,-9.841379275078605,5.383499403264404,,1.1625546940319904,-8.992707890198497,-4.669030404881397,-1.8844291165348168,-2.2511081590895587,,,
20220823,4.3125346848724995,13.290437992971118,3.6867299902142854,2.1817310419524256,-6.259497055668095,1.55108351079551,-25.117514484162232,-10.05224443708421,-20.902556134114608,-19.71612287748418,-8.644991550484695,8.129308682156609,,2.7773701214296582,-8.255283511231287,-6.780213739536252,-0.1525573759291331,-0.39455400065677,,,
20220824,5.63100137743336,15.750012493189843,5.812086904791568,-1.7627722758984843,-10.706097340041708,2.694913166315334,-23.986663034280788,-8.423321270985507,-19.28908805339807,-18.934964901591027,-6.493340782611937,11.136409584341717,,5.536289181476427,-7.257333863884918,-8.246656823382938,0.9984189615087998,3.3762653376801337,,,
20220825,7.0131155197128106,17.926286061262562,7.445099875755659,-2.5316432998220963,-15.377403975822665,6.213381336912889,-22.71370165163654,-7.980475236294691,-16.540354282341433,-19.35364750450447,-5.074968477354939,13.424147824480166,,7.657581839420735,-5.583695358628556,-10.278198652179562,2.1355017682363666,6.148137285765545,,,
20220826,8.617549848041927,19.242202531320732,8.347912688625325,-5.811500316323134,-16.977133867634684,9.033304628634609,-19.27403763025567,-4.712868150878526,-11.020294128001117,-18.60810295167595,-3.973105125360782,15.025071238621907,,8.884710595141195,-2.1569417712207364,-11.375796838939078,4.511722446332769,8.71742418929116,,,
20220829,10.028210744280498,19.280824310704393,8.74509562454344,-7.5032804296541755,-16.04036096646244,10.158388228549992,-16.888550004199647,-4.187046481362825,-7.2666259691662685,-17.143786042017297,-1.3821369983324192,16.109504614485925,,8.146586269731976,1.3597685319786585,-12.943625838981436,5.413174627778591,9.788015944057163,,,
20220830,10.38163873362394,20.091821521339355,9.90585528280967,-8.394425029931556,-17.953181915889207,11.078219878909476,-13.993495882768995,-5.00297470818142,-2.2342191644082643,-15.61100959243925,2.28743492418384,17.586476733909308,,7.8127371510667505,4.290856406422516,-15.51768637256674,4.590584276911056,10.939351716729016,,,
20220831,7.904910650125272,18.768170218146103,9.540265562970728,-10.836127985992345,-20.90798359059631,14.140012932185826,-12.927209982015402,-5.262179917284628,-0.33933203474814105,-14.981725347612619,5.492515777927636,18.158953026450313,,7.742138278871701,6.061043763993942,-15.492231210877835,4.847896728449926,12.637246757044117,,,
20220901,4.015941941930867,16.305473588409814,7.317576239332391,-12.89373338911601,-25.14624152778642,15.177745982556406,-8.295338046212546,-4.279869057251442,3.529421825239496,-10.604489535747952,8.74115373811955,16.59235687831639,,8.285606420233805,7.1933882780874345,-16.478884539186815,3.3261450486328945,14.042980657765137,,,
20220902,0.1222302953895746,14.005545463049517,5.197341096496457,-14.004088967520458,-27.61202002629577,16.553672963668845,-2.8459567405287913,-5.351551575526329,7.139274723536842,-10.933180094430655,10.33382266784463,15.736565358104823,,4.73749719088066,8.97306614181168,-17.270256668502427,1.620884658304937,11.679093459789609,,,
20220905,-1.712988671049095,12.581324619901187,4.0089590875496075,-14.717338007425852,-28.334373958275805,18.79328814925405,5.8048259218925535,-1.844568283053969,14.551490751870253,-4.9323516030015275,12.591504240296121,16.289116745974376,,7.597273524367223,12.272536580720036,-16.46525268509496,1.8233308748177246,13.118412154428936,,,
20220906,-3.561474731259263,11.063037085718925,2.9319461394902278,-15.305400137840389,-30.49910792636272,21.464850141916095,12.765936895205346,1.6804394628509496,20.388325458261615,-0.1368087984404509,14.256202358293406,15.73480161562771,,8.614291534874676,15.350706827865702,-15.107462133201798,-0.31125822089470473,12.978031968128127,,,
