trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200430,26.018156734839124,21.84795011915604,,24.25192350647752,-42.10260247271584,-138.43144922999366,36.73988505228945,33.98706808323451,30.761194078266595,27.67671993513149,25.999237606180515,0.0,,38.432122811088036,36.07670752623629,-49.213722049093114,-67.68189591062821,,,,
20200506,26.00102423720391,21.981144989993233,,24.730358948906403,-45.15534850334405,-139.44423833034122,36.8935628290698,41.06395264222579,31.256313583215015,28.693846378165247,26.053656955929878,0.0,,38.73385855503587,36.334566617879815,-48.89708215062753,-68.95142093478185,,,,
20200507,25.991813851391356,22.098608626262706,,25.10183306983397,-26.137569069434672,-140.534136453642,36.93936116076975,47.07347625437358,31.633314386309973,29.53079282031585,26.077246974554985,0.0,,39.014561484650145,36.44997996916335,-50.04879829380077,-70.16653650896377,,,,
20200508,26.129960679002576,22.383659117884275,,25.700872781175473,-32.452914490820824,-144.66187874289665,37.251288093131265,23.865612150611184,32.33274597505277,30.21202520864498,26.097735240143713,0.0,,39.3164161357532,36.727550870412436,-51.10606429951992,-70.95489256470623,,,,
20200511,16.519847793041194,22.6194188022463,,26.173400381532492,-38.012892338656386,-148.26434968779745,37.71698772541624,4.681270808348873,32.697745519393564,18.708357891218753,26.08313048729403,0.0,,39.559203248752254,23.153762502340236,-51.83047225108346,-71.16629354879113,,,,
20200512,18.413688208610253,22.906715054782936,,26.602002584185488,-42.42931773756907,-151.31123480503015,38.20540845394602,-10.432706802025118,33.149553407172505,9.249183129550905,26.44688591731782,0.0,,39.95701055556648,11.15789370151215,-52.435784269452,-71.37859702057291,,,,
20200513,19.938893832670797,23.19634544725684,,26.849292008731638,-46.05490827328192,-152.09576281801884,38.99446637704103,-22.824769623592314,33.78879697466629,1.4978090754610127,26.763294970057153,0.0,,40.28214418363993,1.4421366355272105,-32.98038716533665,-71.98844416845328,,,,
20200514,11.440551203074058,23.4227822637086,,27.03572064715539,-49.38717368627528,-152.79073614396728,39.684176758305554,-32.88731929263399,34.615634019386164,-5.0494007147874544,27.02862099420715,0.0,,40.700991615538484,-6.580326223512112,-14.307322036897162,-73.14080745444058,,,,
20200515,4.664579556939587,23.335766794351038,,27.162935577520418,-52.012412036627026,-153.42052956498452,40.3868188043554,-41.18104098189922,36.82048126958691,-10.443043841197781,27.307828847324508,0.0,,40.79623033808788,-13.744360004514284,-24.013478966662298,-74.18195667546681,,,,
20200518,-0.8481789933937429,23.208685615973273,,27.284756175930486,-54.13162664233877,-153.78924648167785,40.95109840605493,-47.861810509597255,38.687691726796864,-14.839408692358196,27.479634348754292,0.0,,40.86257007830064,-19.362619666444854,-7.063465893086608,-77.6928676930627,,,,
20200519,-5.486370764730839,14.688117903593044,,27.37351125147282,-56.190750238405386,-153.67292292280246,41.41202223329248,-53.53080793957334,40.23593419570842,-18.438271295531415,27.619988993865277,0.0,,41.011738749668034,-24.268539574114243,7.5237688826951885,-82.98072472706323,,,,
20200520,-9.306619945503527,7.695186763586088,,27.374326186137367,-58.13037265441468,-153.5148710908631,41.74847956533538,-57.94727654682463,41.407377105969324,-21.461402634809094,27.758674828368054,0.0,,40.8769307971716,-28.1550961453644,21.2524049651238,-87.94146017073797,,,,
20200521,-12.457923465720098,1.9101591297090836,,27.379939712731435,-35.32981172097294,-152.88054542322615,42.08200005654893,-61.494069889671394,42.39255631772983,-23.97067923688196,27.870346455588848,0.0,,40.826146795207684,-31.3324968297455,33.270160405579176,-93.87518124823787,,,,
20200522,-15.150120395678437,-2.9076703956661585,,16.60369032720467,-42.134723434521625,-155.53067391732742,42.96243928649042,-65.09866502530308,25.630994507571003,-26.597835229615775,28.373614549948297,0.0,,26.076601583557586,-33.7259807539897,42.91739435950823,-97.29337869811422,,,,
20200525,-18.225559984975074,-7.519928542871296,,19.72635593830082,-47.921151088629955,-158.10199198463326,44.09660519804989,-37.57564643013895,30.246704080915567,-13.144328897820342,29.9173407344797,0.0,,30.27514773676237,-35.980422053802464,47.24722148182099,-98.85189792240047,,,,
20200526,-21.499806214779472,-11.959248496109268,,24.982695845439196,-23.738897124561856,-159.14302175264442,48.16147618741391,-14.765911826507876,37.713853755293506,1.0776106374266545,35.58010584853662,0.0,,36.831979319838815,-38.98773236803322,51.17394610075088,-99.216450246608,,,,
20200527,-24.062968943872303,-15.567747311526348,,29.23956505438058,-34.85359652151074,-159.9860598294147,51.486832296886234,4.09161350906861,43.80503602270558,14.873214434222252,40.22371038280799,0.0,,18.2712572262109,-41.66381908271254,54.23347697709911,-99.47831934287987,,,,
20200528,-28.29466937251862,-19.304543343922816,,32.64742105220701,-13.036086614631147,-160.5466425662403,54.516942597763496,19.043366357296364,48.78962557910532,26.3186567376119,43.81758604557216,0.0,,27.44818713828642,-24.108344090369556,56.75212727135378,-99.66270381276986,,,,
20200529,-31.73525175648044,-22.36284991512514,,35.689668737288365,-25.853572889646482,-160.633894668971,57.23385850650648,31.271702826406827,52.868530101331416,35.60495250575098,46.75130963844351,9.98285625902337,,34.500489307551256,-9.316234801801942,59.414455146843835,-101.04410935821782,,,,
20200601,-34.30098710666243,-25.272733972902166,,37.97965658624375,-35.991648378424244,-158.103335709024,58.96251828402352,39.95551126516111,54.93853904276874,44.09294209938736,49.051969058542035,17.886141736252064,,39.82364145990725,2.6067795689742974,61.67169703880932,-102.42591921247158,,,,
20200602,-36.643239376561915,-27.701410436757975,,39.779376315967674,-14.39556969529447,-157.07856348188525,60.51229211031641,46.83833877862138,57.05719395569353,51.49277930269888,51.0500403855794,24.34071012612536,,44.1520111195462,14.585747976804228,63.51854980064175,-103.45706688059317,,,,
20200603,-38.3639064979955,-30.1581885842812,,23.763276919765783,-30.195462573853337,-157.4578293176132,65.26651402636301,54.67036098969431,59.28420828863672,57.267254697160496,53.31080248976453,29.674132192129,,24.095521316132956,23.38088466574748,65.23015305658731,-103.99191219684802,,,,
20200604,-39.354394516989316,-31.73841276224881,,28.236704353995965,-6.884206286064314,-157.34166838734637,68.39240306540597,60.494982862811575,60.870705219147986,32.2587652552023,56.0974633380494,33.72793518406669,,8.274049188182085,30.97485718169447,66.42720757447549,-103.45532728789102,,,,
20200605,-40.12450970809069,-32.99202156924244,,31.890548821435686,8.569568701837277,-157.5817822949894,70.81887699789547,66.29347841876796,62.1657158754779,40.95190615290534,58.275060461276915,36.857815801109105,,18.175488824534984,37.12826152704358,67.40537653156656,-103.71854130742877,,,,
20200608,-40.74222967725462,-33.839658799492504,,17.011073788930606,21.15411174467339,-157.8460124222849,74.06593905969905,71.6297646357677,65.83340031729053,48.64425222270229,60.68515649422577,40.04338548364895,,3.6855427945204386,18.556145037527905,68.47027122626113,-105.87973050593297,,,,
20200609,-41.06654910966266,-34.52812932987987,,4.810649546953668,31.73976784689187,-158.1457176829135,76.66368390875789,77.31992042628279,68.66977126737282,25.44525557313143,36.942356129707775,42.637747654144626,,-8.183941752189675,3.1647038535982217,68.93639788460817,-105.29897778634961,,,,
20200610,-41.65031934646293,-35.06505810392381,,-5.489712369289037,40.28568301286666,-161.2085018973633,78.77901682856692,81.99659646412626,41.96657699986973,6.476067578794459,17.521250766150704,46.01568300805636,,-17.88086655170508,-9.626253068116565,69.70200508424803,-104.83404272596424,,,,
20200611,-42.08451868849068,-35.62207041255234,,-13.708400621867439,47.554193003054365,-160.7857902775868,80.51074435697082,84.98879409478592,20.26270942771278,-9.589229772032493,1.9752295701326619,47.14853687390895,,-25.63739417624505,-19.936513316887563,70.16603350872292,-104.54771414527768,,,,
20200612,-41.9318966078382,-36.078115490683274,,-20.35591291595518,53.248957700423475,-160.70923424458908,82.56292679639758,87.70579936521979,30.660697657023597,-23.064562302005644,-10.457127400821063,47.842867408498535,,-32.749196666360255,-28.433280068310985,71.07248277399354,-104.45615056940679,,,,
20200615,-41.90144190267535,-36.66363998850134,,-25.789761619769575,29.744950466227117,-160.8631996161328,84.0865042621446,89.4565706548368,39.112912619783,-34.117979155199535,-21.633099262911617,48.544423595923675,,-38.48994484823878,-35.89615558450613,72.29754564179467,-104.61584626573706,,,,
20200616,-41.64349387240859,-36.54213818675135,,-29.585788604186213,37.99199810128682,-159.99861489988677,83.12285253566276,90.82102773919948,45.57703162660528,-42.56297282279069,-29.971317142135586,49.76287412407697,,-42.8680698829829,-41.272365704179634,73.30849160575399,-104.86279616649152,,,,
20200617,-41.49972926803337,-36.42151093293387,,-32.94007768086208,44.89956915166528,-159.1708230423836,82.89076936553786,92.33226305093442,51.62452340612794,-49.90017317828139,-36.82832500574956,50.78244755943844,,-47.80932661916602,-46.268455536786426,74.03670521619162,-105.07078727771358,,,,
20200618,-41.47906219490827,-36.59185797869953,,-35.69570540482297,50.55801327102578,-159.077833880593,82.70204598887942,93.28999341580393,56.46410276222911,-56.27970729615512,-42.40306099775362,31.47996964411817,,-51.86312312974419,-50.33977967869991,74.6520453052077,-105.13251187469398,,,,
20200619,-41.813514704881335,-37.33756146769808,,-38.74317523225123,55.982777732027984,-162.86618181648387,83.13597390146869,94.30168817924019,61.31624015056994,-62.68594759388698,-48.43138598704221,15.852357535493503,,-57.17369251358454,-55.88546281778266,76.12898112346663,-107.45870760653378,,,,
20200622,-41.980220015904194,-38.03237322201034,0.0,-42.95388476087675,31.553308854405714,-166.0287583970285,83.68809834020963,94.86525798906754,65.63084659892634,-67.93188802275728,-53.35521616434955,2.713230696068289,,-61.625684568032135,-60.36224824045479,92.39178021781574,-110.76266879467506,,,,
20200623,-42.12784109478836,-38.627244853970225,0.0,-46.909884661094324,11.467976030626945,-169.73619044287463,84.08544032155754,95.24792420298682,38.094651680356094,-72.21355106679123,-57.39298605273176,-8.071678982931246,,-65.25555511664673,-63.66512065047913,105.65149679590553,-116.23931597156259,,,,
20200624,-42.398197467637935,-39.1440490853318,0.0,-50.223534551924374,-4.967369734409461,-172.72171921651557,84.38625327921261,95.58544866151838,46.7211643563963,-75.53969309142364,-60.765142123906344,-16.85168532102514,,-68.45351634919848,-66.85746971346562,111.48873352527855,-117.70757248298409,,,,
20200629,-41.814083904320654,-38.95171585207969,0.0,-52.881999233279736,-17.108844737704192,-175.6907001392837,53.99608348219296,95.80155888850051,23.32494836704886,-77.03681635235142,-62.89439465658707,-23.97307135381336,,-69.93669414132773,-69.1461777446632,115.31302038751663,-119.00037938873906,,,,
20200630,-41.223539421179446,-38.68391952590347,0.0,-54.28105265057747,-26.946848471889844,-179.1711750830511,58.889658163797776,95.52969070515883,4.210832781490049,-78.3066659194223,-64.60744984658747,-29.456593826074307,,-71.51748639588199,-71.51448503699415,118.43847805266547,-121.53881185777558,,,,
20200701,-40.9967976703704,-38.48889008973837,0.0,-55.7459436582866,-35.35646674041631,-188.44813970654434,64.53826610208043,56.8318111144171,22.981930256242947,-81.01360153257068,-67.0240654914454,-34.38483314085065,,-75.27813037457652,-73.89195835138266,120.61688296464823,-121.61024576219206,,,,
20200702,-40.78652072891545,-38.280969479142804,0.0,-57.024731325692336,-41.85728868369598,-196.24586031431875,69.15372454282407,66.67855944870188,38.52980570354233,-83.17211388546876,-68.94739375366395,-38.61191240087616,,-78.26879982645598,-75.17002388108601,122.59575690898393,-121.44694880932289,,,,
20200703,-41.49055827218062,-38.624297139937795,0.0,-35.54601198557259,-47.254704847831476,-202.44424170978763,72.31007537469263,74.45287087399608,50.486107637675076,-86.00503228216337,-72.32334141534218,-21.120965801551147,,-81.21495747785495,-77.76614299254348,124.46091365692747,-122.40131505321754,,,,
20200706,-42.2264729572115,-39.31011914702789,0.0,-17.847162601540703,-51.82807891783352,-208.74397939099143,75.51882246369289,81.20862650178782,61.11955606313609,-88.71666299854411,-76.78868989650194,-27.997778954481053,,-84.98525170476807,-79.98554323111911,126.4618810032893,-123.46567229720141,,,,
20200707,-42.64696484339757,-39.93990540381616,0.0,-3.6957657249683367,-58.173081544427376,-213.1671637441626,77.918336521528,84.30002504411553,69.79397986639272,-89.28775027704778,-80.90325795716217,-11.742793676082973,,-86.81745320638589,-80.83111654575485,126.38619780519845,-124.39619714137687,,,,
20200708,-43.08735447944542,-41.05568878422193,0.0,7.8656520942467845,-63.08205441375809,-216.58068486250585,80.0786862822691,86.72218407162661,76.12937357481728,-90.03568877755662,-84.37559061788693,1.7275016061125632,,-90.28212893739256,-50.95749861715531,126.40521462490514,-122.14605609676602,,,,
20200709,-43.65106531555511,-42.17424220557928,0.0,17.857308986612185,-67.09884964242637,-218.84527173972563,81.74111464496934,88.47603368499122,81.65454147851202,-91.4516239353573,-87.45967636518746,12.323373848373244,,-93.25687241443858,-26.206261647978643,128.86612280623206,-122.67629295616959,,,,
20200710,-43.79871767912749,-42.90922560074308,0.0,24.907930285194197,-69.5545742206081,-216.37343118893395,82.637541434765,89.63750758288958,86.13634777840127,-90.67175109663557,-86.74651123908747,20.94450029547818,,-93.84741238548249,-6.8803400896796525,130.60994734941676,-123.08446668450709,,,,
20200713,-28.171022339256606,-26.6664185238637,0.0,30.966250962215348,-42.46377313055842,-221.08827143784322,83.39161921800378,88.89282411611332,90.0095073370867,-89.34431721940813,-85.56225969681856,27.199414496283882,,-93.72045637551464,8.419107437422769,126.47932144457782,-122.96700910569783,,,,
20200714,-31.565885721543054,-31.68862132503942,0.0,35.740990584434975,-49.92050862569767,-224.942087887136,84.00350785881508,88.18472039781102,93.08458545950852,-88.40437588557627,-85.25484168032993,32.805921774454845,,-93.61522846341724,21.039318208538376,123.1111773298186,-122.8611510206876,,,,
20200715,-34.228432017992574,-35.930520731570994,0.0,39.56916428803441,-24.74591112072507,-228.09269041619532,84.2847847454718,87.29887030443288,94.60033823090659,-87.42946082236112,-84.58611933928651,37.378238855705455,,-93.85428951388884,32.298598263486426,120.59075018229578,-123.30085353795062,,,,
20200716,-36.73489580598598,-41.29017631102362,0.0,43.527010102842645,-36.2884564516948,-233.70881333868294,85.88713820175822,86.63674393437755,96.48413156999996,-87.2899765213061,-85.52559950204656,41.40120334890847,,-95.40678495285073,42.45976709992861,118.0464678076463,-123.74555241139207,,,,
20200717,-38.749332219391086,-45.910521553624484,0.0,46.692093313011476,-45.63474167313462,-238.61222101661372,87.17249620687068,85.94105975784939,98.46298248620933,-87.1934258488169,-85.91234415798519,44.630314323575334,,-96.68368618660156,49.28801681889442,113.46770618921367,-123.38093743772338,,,,
20200720,-40.22606739314452,-49.0308196745487,0.0,49.23216373227275,-52.912729454788334,-241.05184360731175,88.23510320975556,85.49668484734157,100.17246869043412,-87.31335966902336,-86.15550989906738,47.30607288378709,,-97.33162914055757,54.29165829996576,109.3848445154397,-117.19698184267277,,,,
20200721,-24.030353955279033,-51.2400328051495,0.0,50.703694760603355,-27.820056862405497,-244.46879728406714,89.2680850301243,85.1339915687324,101.53138939057142,-88.1325916636675,-86.60947027878447,49.213835297904446,,-98.04514389048818,59.00234447328697,104.22539771829756,-112.49201345629359,,,,
20200722,-28.67063544519348,-53.016132398630745,0.0,51.998008147751236,-6.779662336975911,-151.46624867179682,89.69306919592077,84.819046324946,102.63402580323245,-88.35049780723232,-87.42404401865981,51.092144203112134,,-98.64548680367102,62.90706124321183,100.03432968372547,-107.92831511262584,,,,
20200723,-32.559270672140194,-54.507683101398094,0.0,53.058031599693344,10.376264639147346,-78.29595063655967,90.13964780443564,84.65944745406898,103.58089193403524,-88.38045167401489,-86.79571435264748,52.54672893029267,,-98.88812186683877,66.59219173620345,96.02552804303338,-103.89638880213548,,,,
20200724,-35.32392905055233,-55.4793183536958,0.0,53.41743740071449,24.395307134394365,-18.429418996713068,89.97938432177648,83.36120975560912,102.9907580569427,-56.49507446882584,-86.26154809844759,53.48516926202751,,-99.01074999599753,67.56528102868906,92.61180962401473,-101.3163641738019,,,,
20200727,-39.080714823602925,-58.77382097099383,0.0,53.82813125752404,38.47682241368535,24.8902532687909,89.8234764669165,82.22494134537834,101.29756708897379,-28.596841815885462,-86.93229987454596,54.38001171625481,,-101.64030804615604,68.26235141054488,90.21415436961568,-99.1103575584951,,,,
20200728,-42.53466111940384,-62.51872280814917,0.0,54.62091807465005,50.43581074950336,47.89645153232863,90.36149633169161,81.44618940247497,99.1469515423725,-5.934324788816511,-87.15016777503553,55.21658562263456,,-103.7769035400139,68.84368119917804,88.24308565264269,-97.28056651642785,,,,
20200729,-45.32069951027628,-65.61764651485642,0.0,55.923118350681776,59.419031457264836,11.665793813606872,90.78497007246972,80.81373872507025,97.30894004890237,-22.29201122762228,-87.28603729258194,55.95399091635999,,-105.51966929242039,68.69284477585092,86.16025589442656,-96.67600042783151,,,,
20200730,-47.595788922331046,-68.93543457673671,0.0,56.99297558346821,67.48669869560392,-17.447320973054975,90.87586979359303,80.76656636435823,95.85914339571396,-35.37724110364103,-87.0807156487338,55.959918735794055,,-106.89454445886831,68.96616358978349,84.44681079555318,-96.08602102975426,,,,
20200731,-49.366859168090144,-71.204565157997,0.0,58.23478235057138,74.27251356251686,-41.36605851493121,91.54506359384915,80.77932501742382,95.10193327141705,-45.721472655996855,-86.60859822937243,55.937619871022996,,-108.01568915800334,43.658681659088714,83.19437372501298,-95.37890549491547,,,,
20200803,-51.085489310252385,-72.50015946669177,0.0,59.38470394883019,80.42228868062853,-60.95274614950074,94.3461092135562,80.71900972657079,96.45102481414621,-53.54282103940023,-86.26167329595124,56.18066233713169,,-108.43328690215539,23.091258356383115,81.05425239781007,-91.17588071133197,,,,
20200804,-53.040530672109774,-73.32219975538439,0.0,60.436457239835526,45.754976584395685,-76.14166574584793,96.48327238748179,81.99983375010463,96.38971100150692,-26.126091100864695,-85.98685638923718,56.379969406402424,,-110.67929798901457,5.907250737888893,78.6937257007782,-86.7319000936569,,,,
20200805,-55.035318763892434,-74.35759564571107,0.0,61.272434583710876,57.96858421446307,-88.13702096680073,98.27358558015544,83.02830453534851,96.84331911720265,-3.9334649120954452,-85.78834075644573,55.972100728566815,,-111.50063202233011,-8.439297088027004,76.83632415329447,-83.35251997198827,,,,
20200806,-56.66471531678529,-74.79164759556585,0.0,62.11363243625361,65.76060474866505,-98.0134082926098,99.71589458586263,82.72848037512178,97.60523328517523,13.727041374376084,-85.62246232445851,55.871279793660854,,-112.10740434945863,-20.242379500066445,75.28532252473802,-80.51595182156342,,,,
20200807,-59.03041374521539,-75.91787406471369,0.0,37.60604524166434,74.67757063180944,-105.43513736744451,101.31377958540314,82.5282324874785,99.03867906677233,33.14973984224184,-86.77316530245001,55.885364116806315,,-116.24254493121576,-30.167370408594415,74.0188853110272,-76.5974523000129,,,,
20200810,-63.27520141594761,-77.02992748140451,0.0,45.06445336785551,81.23730276614806,-111.42539613710493,102.08854773154843,84.24579410557178,100.1144529324159,49.19034800739712,-88.83799265984288,59.59026002733281,,-121.3190736837013,-38.72805900928555,73.86956392483789,-72.8734797178811,,,,
20200811,-67.39755622972451,-77.90247246736614,0.0,24.261775496785745,86.37887946055767,-116.08241777103738,102.79633054953236,85.56507679702307,101.00911871365925,19.05679722480169,-90.52545723443156,62.24442050493027,,-125.36283160058774,-45.73089755233806,72.62033887989149,-69.8792806926083,,,,
20200812,-72.00018551104002,-79.01629126773213,0.0,6.401511446445125,90.37245310432847,-119.96715545239587,103.70841202389333,87.16046731503188,102.11443605146631,37.32390070014339,-92.86554505422025,64.59939473496705,,-127.55975840756027,-22.94402998955441,71.35309898824907,-67.1030421546759,,,,
20200813,-75.74963464960976,-80.84588076338571,0.0,-8.472253143163716,94.37149837047045,-123.43728289920132,64.13559575748113,88.51105878855529,104.03470963632633,9.129480457836552,-94.84513445635275,66.18519109975738,,-129.4849233933924,-33.19112188282951,70.55279710786027,-64.84018283627357,,,,
20200814,-79.08552540260774,-82.34293095068645,0.0,-20.65126958532947,97.05002083269156,-126.20773316834745,72.67942540656108,89.5661342050872,105.21175675041998,29.23192458357775,-96.4570775696191,67.40327486893135,,-132.0466879771187,-42.60611583387913,70.27701530245172,-62.7462451161973,,,,
20200817,-82.73402540003073,-85.30786267471406,0.0,-30.42400120669713,100.3303580310036,-128.731987534226,79.45643726059194,90.22581982081388,106.15325676340306,44.148029698779226,-97.8895704480324,68.40651765534354,,-136.73194879863266,-50.80950688248708,70.31629033096178,-62.34289488714786,,,,
20200818,-86.29192533603324,-89.67167751389404,0.0,-40.867080757301196,104.33884048927851,-130.7974052160435,83.62739144357097,90.10347444401643,105.4822646539315,56.23183754848734,-98.51204081734845,71.51784955305857,,-140.719882924351,-57.14530522624856,71.48431484290911,-62.03013427254624,,,,
20200819,-90.03118965900418,-91.52749410644688,-13.005771938469096,-49.60182826328396,107.57786220241726,-132.5445303089525,87.49382555286485,90.2326583299306,104.50756821806394,64.86398848423693,-96.87765888039917,74.23423717809044,,-143.4636373028562,-62.32690475346842,72.032537062684,-61.78725401552969,,,,
20200820,-89.43093233513372,-93.02459867179796,-24.513242852305403,-56.464481450749105,110.24909594811956,-134.4336307512771,89.7108727751521,90.26431453063451,103.03630493599348,34.2929494182189,-97.72117103442933,70.19936281223366,,-145.52694027037901,-66.48948134076458,72.73610745274766,-61.46317941926991,,,,
20200821,-90.86872619662856,-95.1316049647652,-36.45929806618006,-62.95914135696985,113.34507465924078,-88.14256706814676,91.38951543387032,91.42605369253162,102.23056304413538,47.627662690815534,-95.77858220442182,66.89479563062899,,-147.29283827616368,-73.43588362031396,69.5823313499866,-61.238097918276324,,,,
20200824,-92.13395392658032,-96.19037520716988,-45.89814224062589,-68.00550436391624,113.11435195819966,-49.395024625057616,93.71349323007793,93.3600369567902,103.62495970809478,58.580491587061275,-93.88415832821455,64.17895138586114,,-149.66852303972482,-79.51748810286337,66.88126178015096,-60.477283481932254,,,,
20200825,-90.0029363257947,-95.89474284246172,-53.10055611065075,-72.130130441053,111.86104786782344,-12.180022131495257,94.43664551963484,94.93968071888936,104.7340406900579,67.34057801508551,-92.42957076958393,61.94889327393766,,-152.23808864030906,-84.85069109684055,63.732451021296654,-59.69163407153975,,,,
20200826,-88.39036191692296,-95.56405508469794,-58.53192511778741,-76.74304109578975,111.91825368758461,16.319673137345514,95.04816801142161,96.02843703406558,105.71694073775363,74.65405502788497,-91.16482867694081,60.29350192309773,,-154.2640033634499,-91.21859776645421,61.22219051873692,-58.9550523906047,,,,
20200827,-87.24475108727593,-95.26538134677418,-62.8723964977005,-80.6581220837942,111.95916682265114,40.35360349988699,95.05200782092767,97.43485538888199,106.1487449740402,80.81750058921202,-89.09137744123129,39.50757257556376,,-155.78205840706175,-97.46559362926524,59.05667647145436,-58.385825366053346,,,,
20200828,-86.74074495322975,-96.05043117283503,-67.89275813628191,-83.81405362378192,112.24814829746134,59.756542485583104,95.38823637880391,98.28247156051349,106.4484924522012,86.58518315921317,-87.64793252272199,22.711851151489054,,-155.16729651884478,-103.70814737602858,56.5196821299969,-57.90435250184106,,,,
20200831,-87.33645775317783,-98.4388843751036,-72.40748342254166,-86.20151182648834,111.9105765325285,66.74060088190599,95.28272889616186,99.18329823072781,105.77831554593871,89.42348302206732,-86.22070764544843,28.217477428615965,,-154.94916078029877,-110.79103392041996,54.707607331351966,-57.60367219146972,,,,
20200901,-87.86825014542701,-99.68412995488839,-76.25273919585868,-88.31194411032631,111.65811498336373,71.75058746397855,60.07057951552859,99.94759227631043,106.16583702712241,92.51664525313991,-85.12918296819805,32.7330254125632,,-155.31853584688875,-112.10844578066643,53.29878674860562,-57.7783717234836,,,,
20200902,-88.29688652603296,-100.52272545574473,-79.97475256403582,-90.01356699095668,111.44144696185069,75.96103570945981,65.46038648066167,100.51230416653111,105.410370646918,95.48641763126024,-84.00794128489746,16.609688718756455,,-155.17669746968934,-113.40088554678806,52.16534557408176,-57.819250322262164,,,,
20200903,-86.68144493325474,-99.22478072922317,-79.67301632560317,-87.53842808305728,111.21169829163162,77.78029301408336,69.92488542893994,103.6650194509435,104.76063101169002,98.03075021076987,-82.97453451396369,3.396026863239481,,-151.28570272856368,-114.2604997922143,51.01459482115292,-57.71260618465167,,,,
20200904,-85.49945597444062,-98.13707360797338,-78.79437515489288,-85.11915048591096,111.27470931280264,79.5239933589294,73.62949386207949,105.60364451144073,103.72049108246661,100.10208687954228,-83.48745158164174,-7.3941740347079525,,-149.97055001801752,-72.48622433383491,49.78893265367439,-58.54882575865048,,,,
20200907,-82.79250274083122,-93.47854359370068,-77.45804951607278,-82.98042980660877,111.38146517003614,80.77641842288669,77.3606144927655,108.90010581296067,102.5149878720766,102.03914510642994,-83.7174693973135,-16.22014016736805,,-148.93133099842524,-81.19495927863562,48.774114791301756,-60.018911154557635,,,,
20200908,-80.62454193195693,-89.64349421817428,-76.56396246265571,-83.58410721104106,111.53443433019078,81.620700777785,80.35314982685043,111.52459304741318,101.39212028486943,104.12745428242718,-83.83024553695277,-23.495842552870915,,-147.75766329200874,-86.27277585646668,48.54040786482847,-60.78678914084567,,,,
20200909,-75.69430161121178,-82.57463727063347,-74.01831894384536,-79.98222907217455,75.28002391415055,80.5922289503528,82.58231487954393,113.24446233455481,100.27809847547977,103.93686976456968,-83.89490840012691,-29.52261931988334,,-140.81871458769706,-88.09025485725327,48.33590816466765,-61.390231640648096,,,,
20200910,-71.5886996477243,-76.78994226218045,-71.35016890366104,-76.77409577739037,77.43147235761211,79.74397702014817,84.20824372675507,111.82888273129508,99.37272559829962,103.34388895041945,-82.82451985833994,-34.10034590013455,,-135.09252769313707,-89.54736051242143,48.03858964758492,-62.00025637036729,,,,
20200911,-68.26542617477035,-72.02967787739806,-69.15874851042646,-74.15823141889057,79.80309199154642,79.08015613415742,85.5208619630707,110.84059274320106,98.83029429724192,102.85655609436381,-82.2490280803103,-37.96808411506856,,-130.13447642529314,-90.62719681008547,47.758215324957526,-63.22955462751954,,,,
20200914,-65.463435841907,-67.97609921008478,-66.91314665367459,-71.9944084521001,81.38694939011178,78.30757499317181,86.5666406352115,110.5834698255913,98.32782595354566,100.98553803664814,-81.79569185620255,-40.94540867369488,,-125.8458162123799,-57.105016767393174,47.32404382705642,-62.79847956459966,,,,
20200915,-63.13001344561969,-64.7283903882409,-65.11534321507166,-69.97773633261549,82.68305966902702,76.69471748684477,88.04491814577825,111.87686942348084,99.26648065293465,99.40169964897927,-81.79063994591814,-43.41653947878424,,-122.09771476020502,-31.4827858834484,46.90463630152442,-61.01075508052187,,,,
20200916,-60.935423717463706,-61.314439134264106,-63.31595312439122,-67.97068857916516,83.48438727938125,75.38248847153311,89.11976292584065,113.00129782700152,99.44676651250856,98.42988004208988,-84.1400987053473,-45.16139860347048,,-118.96217229243813,-10.516840947657785,30.22986829269884,-59.556266765294716,,,,
20200917,-59.627322215685766,-58.53063934634817,-61.9621136127909,-66.50398243490646,83.92099028232492,74.21131956127222,89.52138860777205,113.0103888829606,99.44484720373758,96.6567805076164,-85.76538178907872,-53.496646709409305,,-116.11526691465632,7.072895606136039,32.87931172750524,-58.43456294213436,,,,
20200918,-58.049245695303185,-55.77547997849654,-59.34344145642606,-65.33744929124272,83.64468387986902,73.80914557907712,90.23320326774903,113.82382527658334,99.83905096062593,62.9927255155375,-88.23634647898798,-57.11158088151776,,-113.47559993702859,21.19233968232003,35.9803899267676,-57.317291959655776,,,,
20200921,-56.65141229248701,-53.58350058531391,-57.2116530931498,-64.42141813377826,85.07830329573721,47.28578849453715,90.87847176423226,114.04871505259872,100.01845291474977,35.89651458529367,-90.18010595721675,-59.16901429228022,,-110.59725162050643,32.761678395484665,38.49691797331622,-56.694284267548404,,,,
