trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220308,12.1115373891804,-31.958548306274455,-6.606948786653758,-26.04200695170291,-78.49068405029702,61.6964930675934,13.603315396863875,-48.16403180315817,-51.77875159533959,-41.09466366729265,38.87936920503325,20.732977004616497,,20.99213412464996,-39.96337743743856,-32.24997017863924,-8.652222400744023,10.956824722013502,,,
20220309,15.25913113050884,-31.15054292059632,0.013260429811952894,-15.375784809927598,-76.14109302803615,63.05199531901812,23.55551420462775,-49.546573278923724,-32.04355629175047,-40.51122382542383,41.641367459126094,22.756657671057777,,22.65477931456508,-39.25154320670226,-32.673406002801066,-12.441982556446355,15.881461839600144,,,
20220310,16.263609460310956,-21.832794437960455,3.813345577402677,-17.373687522495967,-74.2659685048418,63.06424594570028,30.047423147676717,-50.992033184375614,-17.37524624317698,-27.051940862611392,42.56041310992673,23.636909343998926,,23.246635079239613,-38.04595356750683,-32.397749966527265,-15.576129171373736,18.997186781232465,,,
20220311,17.07288531023001,-14.247295530130934,6.918474430217845,-19.01412861891967,-72.90110083648955,63.736347757460344,35.43332908146218,-30.484577195433918,-5.222508415431725,-15.928778880040909,43.19595063823963,24.4236428346652,,23.780166429549197,-37.34278275496201,-33.20965173420963,-18.318650785570984,21.599149876120208,,,
20220314,17.730808642580676,-7.990001082118363,9.528384651795607,-20.21257664680637,-71.23606162540487,61.974583348356695,39.23746093566608,-13.862532554985858,4.056874637137988,-7.243804867960763,43.24233880159666,24.683108707843644,,24.189930088746618,-36.32826139611552,-20.565346007068413,-20.353612413852595,23.682835264454262,,,
20220315,17.972778145472084,-9.930736715919315,11.246683635511083,-20.8161526103879,-46.46400192364009,59.88754908773135,41.571183119823594,-0.29104254274257374,11.242322268446776,-0.1566117461129212,43.20504253677771,24.775697586674255,,24.41653604047366,-35.389704301617634,-10.152344930152612,-22.06853095934979,25.22433598761665,,,
20220316,18.22913281212422,-11.553918825694653,12.722259605451038,-21.304059247628857,-26.20006737858981,57.999681714864906,43.42387200618398,10.30720623764378,17.082926004372073,5.635944636743909,43.403155158314355,24.85322069060679,,24.743835965013666,-34.62159199090749,-1.9203387705210868,-23.53064387964563,26.670891686491252,,,
20220317,18.41316240773395,-6.049216423165911,13.921468918478537,-21.703892176544883,-9.375536756287342,56.4120432651399,45.28272312635192,20.368473007693577,21.973887818470818,10.457195949738294,43.74729568882536,24.916371858488,,25.03959257936393,-34.10097582711783,5.2583298561233365,-25.029106138588443,27.895158366205845,,,
20220318,18.496458009468967,-8.155458096353255,14.702931615606612,-21.96991668465213,4.730894881205198,55.45838495238031,46.63918680987307,29.03048657200455,25.892973869336057,14.262916949573448,43.95461174982807,24.813652073011585,,25.05956021463917,-33.68034058959126,11.134503446322215,-26.164082408824637,28.69973810099722,,,
20220321,18.55926745536562,-9.878473272278942,15.339021140830631,-22.178571938192285,16.214918711756187,36.20868813243951,47.709741585548166,35.66603302318662,29.101165653212178,17.33101192636545,44.03538026626502,24.826386901176974,,25.07297386793028,-33.32521147752308,15.810847319436107,-27.327456526741237,29.36360080970301,,,
20220322,18.575751162127528,-4.890332189223591,15.852825371059028,-22.439992821249803,26.076840471475382,21.122567746200303,48.578432578480914,41.0647738626958,31.720124335176834,19.822149022864625,44.14651488044827,24.811556857158354,,25.117748088721132,-33.035671401418846,19.72715620003093,-28.242623334745513,29.926759519153894,,,
20220323,18.60763102397276,-0.8199575885141924,16.265640597067883,-22.665388115711398,34.16765431162326,8.864064796358848,49.36795696599792,45.424804538490136,33.87045863699233,21.856595658770143,44.2037747943433,24.78601118058382,,25.177024809354823,-32.79231226016516,22.858288896733914,-28.804453904433686,30.397664983003345,,,
20220324,18.662042474221536,-3.8832128146063583,16.616957808245207,-22.850398761486495,40.68165488316353,-1.0247548978298555,50.01664520462661,48.99030854419286,35.641970458762984,23.555264056443082,44.37373346314585,25.080955946561026,,25.44183867119194,-32.57369974016779,25.55361386959014,-29.283256525422683,31.0833251179301,,,
20220325,18.75001362756459,-6.401220718338045,16.927616173395545,-22.968260989488172,46.03420058668889,-8.60222717553405,50.51036170800245,51.97731329067573,37.070314361720975,24.925535654418116,44.59800716910629,25.274481106357293,,25.656709605283773,-20.83956265150733,27.474145174706198,-18.068945140045418,31.593436089346355,,,
20220328,18.77606605434967,-8.432638254856597,17.156083856616476,-23.05132448420972,50.39116590871537,-14.437559528710537,50.88259579546343,54.36474406158305,38.2843346815103,26.13842772514772,44.70824626333772,25.328657756703507,,25.713970542279817,-10.95037785201315,28.977666789034938,-8.884239335688731,31.9862521644661,,,
20220329,18.750292159065737,-10.042826145458001,17.30609292624885,-23.159381748092816,54.08300544132816,-19.184514589710368,51.232983773999216,56.48772829537535,39.281886182633194,27.227407029756368,44.842585398580354,25.382984993933814,,25.76238618428324,-2.8701055896867618,30.262791932546985,-1.4196986272701788,32.312325565561586,,,
20220330,18.800521105998858,-11.451609465876723,17.53215885239527,-23.32590364735761,57.03464178525287,-22.98752420865943,51.733057922897274,59.37171406519538,40.22079940092086,28.423833782661557,45.52172585530421,25.729109310249772,,25.984357066402772,3.8221152874193796,31.202956435746174,4.721185423966781,32.83900350406368,,,
20220331,18.892301055928897,-12.79171580047802,17.82452140021073,-23.451330716704877,59.370420738355854,-26.26692096351985,52.35196873217433,61.730167514969104,41.20307514684246,29.785954361379027,46.49158208015769,26.157834313346434,,26.40026968129947,9.392058329453592,31.977980901969172,9.814827187507845,20.09700748238332,,,
20220401,18.95950837795616,-13.883498168203031,18.08410964542819,-23.515591139296454,61.80419844145347,-28.97738590689526,53.0528676356609,63.19384718173442,42.183365636459094,30.922082921257605,47.29794412663303,26.452863024285836,,26.858020093424223,14.039618485520556,32.63227470517384,14.007725926486572,9.514535654340376,,,
20220406,19.155819082744713,-15.067773418015049,18.498786992830173,-23.718583558906904,63.83283018128819,-31.201981786360708,54.66838690140745,64.8305436976499,44.911930692538526,32.66735914920051,27.828997734565874,27.44343870916247,,27.73287111264994,3.362541471274282,32.89127021418224,17.264934294948347,0.32021903756355985,,,
20220407,11.913828064485681,-15.931902145572222,11.482744385784406,-24.314117434264094,64.94529239603855,-32.693825473668475,55.99041122741484,66.14573991276897,47.14490807670547,34.1786246845065,34.094271144719805,28.22280974699832,,28.551521653358783,-5.41138203745756,33.13657584361271,20.13941235259315,7.814186131577257,,,
20220408,5.960007660499071,-16.692698487772972,5.660489080501033,-24.91252830916371,70.44971361368923,-34.196568655378684,58.63754725997408,67.09350572730268,50.38976741723438,36.15720217920883,39.1276832304241,28.834571188088063,,29.62895911942294,-12.584903172004022,33.528400477048926,23.214807919167416,14.622029617189444,,,
20220411,-0.001749261579656099,-18.110661081085528,-0.11038736413332251,-26.306324139222905,75.16384396289729,-35.32792114794239,62.59593944265134,67.98292623891327,55.010757418312586,38.35215716797628,44.4716670440799,30.005727231225688,,16.373072424910625,-19.367280644475372,35.01187126088189,26.43863133182294,22.025053138672433,,,
20220412,-4.985495060891773,-19.270752975614062,-4.8321450587322365,-27.389143071734562,79.83542234452605,-36.26176295016834,65.76530884700388,68.14054763620841,32.02815776802768,22.811593951089872,24.005344143193586,30.86645132788555,,20.754056982886173,-24.73678837815879,36.04126453077159,28.715579935567025,27.34096935799885,,,
20220413,-9.06781682733674,-20.17420564569264,-8.655860540259333,-28.46047370832013,44.16369371926838,-37.67475729142463,69.56321791688367,68.61498340466638,11.39003260312203,8.995810574185619,6.40867815922594,18.14951240758789,,24.56793319945877,-30.251106028172835,37.57313276867746,31.59005187822039,12.659450016382905,,,
20220414,-13.37145667706802,-21.41153292105712,-12.996509681304978,-15.931431214931534,15.245311481460261,-39.20496081860529,36.85524526097176,70.30639593096393,-8.028469804609314,-2.350147965743464,-8.235748049711255,22.084971401409007,,28.25836073972194,-35.039644740956625,39.05643796518884,33.95121603164603,20.915920108674303,,,
20220415,-16.76323033262514,-22.315185866891106,-16.270453886499475,-5.490404557600858,-7.920005023290582,-40.64206906555246,9.740630267016437,72.77532161374279,-24.54678978946386,-12.342117584784779,-19.42973866556495,10.852997019099274,,31.277738641898882,-38.94406768203069,40.539417390540194,35.86187568514752,27.704965875385458,,,
20220418,-19.55626681393249,-23.121414461520782,-18.930318479569426,3.1444207886975684,-26.229390810521256,-41.91294809014845,25.932462909956993,74.47069419524473,-36.66745073035794,-20.138871661349736,-28.296910618705493,1.659869631071987,,33.84223425342792,-41.05085541464187,41.58906124216108,37.22650889744584,33.15966987236785,,,
20220419,-22.30561046542087,-24.664704126159766,-22.297443970582815,10.55201295862747,-42.187161322585496,-42.80738926371483,40.62380146402839,75.63390881812713,-47.68988823093373,-27.665096880302933,-35.9874034983999,-6.394294368980255,,37.63229277959062,-43.43221083380115,42.2208385294918,38.30150621372441,15.409474507944909,,,
20220420,-24.424108240924525,-25.805478800355246,-25.075724241831285,0.7396636994014645,-55.08914202211676,-43.652827819599196,52.94515933592808,77.28337752611284,-56.71312295613469,-33.95966413012892,-42.00377867182059,-12.97747530913345,,40.706182903297346,-45.558149821545136,43.11006200438719,39.07912225491934,0.8844238093573676,,,
20220421,-26.779953966766037,-27.214071547810963,-27.731821380055617,-7.5066243208096415,-65.3287631974266,-44.95887219105451,63.043141442298115,78.8390698829178,-64.09828579672876,-39.1397920737838,-46.96747672296433,-19.214245530953654,,43.50120509719591,-47.35340709461398,43.83736498070352,39.692985917188096,-11.05118966168631,,,
20220422,-28.457119116277685,-28.404723793005445,-29.967229224773625,-14.276871779132874,-71.94414881084113,-46.24056396180889,71.1025344866082,50.23146825324415,-69.75953093296572,-43.37421096302825,-51.26546746417029,-23.769937454498347,,45.691389758516245,-48.55573562519719,44.16491065391068,40.365490190933606,2.4925327903991428,,,
20220425,-29.841928439724906,-29.130533366558282,-31.515431873481486,-19.439327150843777,-75.3916092837826,-45.67485866328748,41.28499129270862,28.912889266789097,-71.99404446285497,-44.688080511611986,-53.3079991906126,-27.041786003372007,,46.45591755916873,-48.05680362908913,42.85241366726542,39.43385585830743,-8.537230366386101,,,
20220426,-30.97087061449987,-29.6840315105153,-32.80119102480895,-23.500759560686515,-78.39411149421954,-45.65858880561327,16.17567470187955,11.323466346806404,-74.16909863111333,-46.39203185273063,-55.066517833563914,-29.867310534862543,,47.07347019719157,-48.06236504677561,27.38018157237247,25.108639240045783,-17.74513819638051,,,
20220427,-31.536194318094378,-29.965974924712796,-33.67353154455798,-26.566916957463405,-80.61607826324092,-45.37805478182171,-4.604109030278096,-2.9739701211376857,-76.110016404566,-47.80943445503587,-55.683809281923885,-31.86674516694363,,48.42188695965499,-48.026192755230184,14.719404021983786,13.603154206645586,-25.661831046851297,,,
20220428,-32.18905041240857,-30.3600164280712,-34.627324800929046,-28.86517725452352,-82.38792976103794,-45.039024784978466,-22.393348053067868,-14.745813930430547,-77.74237449381104,-47.90555710670051,-56.112129956389495,-33.3059509349838,,49.55215078857565,-47.939756673866164,4.476231677497622,4.131756749046321,-32.170018959150944,,,
20220429,-32.45122693812062,-30.579791554967862,-34.737226357107545,-30.736678483010202,-82.72338609311598,-44.89965082907118,-36.136143097708384,-24.429701408827825,-78.3021304057111,-47.56988522691814,-55.76399990856338,-34.380012077407606,,49.75308573221379,-47.794127269829964,-4.2292481586819095,-3.7050736971671534,-36.70868136749082,,,
20220505,-32.76335565899352,-30.714345169226707,-34.89475224022382,-32.24907979593048,-83.28812704608042,-44.863584494419506,-46.15955261670233,-32.115231144252995,-78.58463460624661,-47.18266118608112,-55.80124868991712,-35.14823511003284,,49.92612340851047,-47.686329893722515,-11.332178056389454,-10.027371094088258,-40.314193868727024,,,
20220506,-33.005554948582464,-31.09967735657035,-35.16859165233768,-33.66918739083628,-83.53084369439333,-44.79123436339114,-54.46481911417988,-39.480738145162555,-79.10746937583525,-46.875476974406666,-55.75617914729077,-36.505345069476526,,50.397302510558006,-47.6223805683772,-17.144688445904475,-15.040094189888164,-43.63014095995552,,,
20220509,-33.67539413328705,-31.713859285131026,-35.78860265217233,-35.30198948728152,-82.79456996629371,-45.20420083789973,-60.785517585249806,-45.800265125390865,-79.06580034914785,-46.57812156728196,-56.05409836171427,-37.57701602153418,,51.4284802583121,-47.55610591992076,-22.293384523717684,-19.333591372466927,-24.27932062544718,,,
20220510,-33.30119627665337,-32.419243851798626,-36.380534273828765,-36.695525830969196,-80.83768549265922,-27.486755864098175,-65.85196311148135,-50.87705536884541,-78.8993576831227,-46.30205003929831,-55.417730066595496,-38.374382183069535,,51.60617672878194,-47.49319964806844,-26.44931409920042,-22.249678684398827,-8.687187157516963,,,
20220511,-32.99820974501869,-33.00724652281786,-36.86036971113194,-37.86418342063263,-79.21559684483982,-13.014040515543568,-69.91630627810999,-54.35265535773459,-78.66549782527974,-46.0593258752504,-54.633926448147676,-38.83996917336164,,51.3870324503214,-47.39666059918086,-29.841525842541582,-24.485662161498123,4.228423421554669,,,
20220512,-32.746093361802984,-33.3850378770119,-37.25634566215108,-38.889119365145355,-77.89801071571549,-20.371265016708154,-73.41100337722472,-57.3172910422112,-78.9007455954096,-46.84699339868696,-54.341082356910825,-39.241612056322026,,50.959574121627895,-47.477550787385574,-32.483255295251574,-26.20491496379568,15.189594290912277,,,
20220513,-32.534048048056924,-33.61879627518873,-37.38378170622538,-39.76913926202004,-76.6248985468201,-26.38536091543885,-76.35454473631384,-60.55358804919392,-80.06049504241912,-46.86990256219177,-54.095920757958005,-39.66069644132273,,51.202394127479764,-47.561572045016675,-35.01657961140917,-28.230928594195195,24.92021699723693,,,
20220516,-32.47646391119781,-33.88554636945531,-37.514611836245344,-40.5285801412132,-75.20175657412283,-31.358265256289553,-79.02263628255706,-63.38106952738197,-81.23016642419576,-47.14601896668806,-54.08964178915547,-39.76439330369164,,51.458140558661505,-47.667682408035745,-37.04624063243237,-29.705712388127484,33.03500430292179,,,
20220517,-32.34792147904308,-34.018952702568605,-37.58209687636865,-41.070944007761035,-48.87068676624174,-35.431208838338726,-81.23476296499953,-65.6867667109124,-82.30131006649879,-47.374763366502634,-54.056181584079205,-39.683725868887926,,51.68763524269456,-47.84565916530087,-38.71886042781449,-31.024936682398213,39.78114204258596,,,
20220518,-32.39703996258708,-34.226372311550115,-38.063072836865516,-41.44660303314819,-52.68647041116735,-38.73564925218078,-83.0956105650641,-67.18944343454369,-82.98657606909852,-47.48852493281013,-54.461341819121294,-39.28333037393859,,51.40493980292374,-47.7139959350706,-40.0866183646639,-32.09626472564749,44.670503976635096,,,
20220519,-32.42858690157847,-34.35857965776741,-38.54321071183699,-41.85933933372969,-55.91239218423256,-41.34961858529456,-86.72921523997228,-68.8950783463808,-84.9173483034957,-47.74150997631776,-54.90571475508131,-39.0064913069371,,51.18313203019844,-48.563390638171555,-41.08372714155912,-32.74649267823157,48.956651625141916,,,
20220520,-32.454007837935976,-34.46378923399958,-24.08599198030689,-42.193856114428996,-58.55488170006041,-43.71781907506366,-89.1459481398306,-70.3211789237209,-86.42848022660215,-47.71288590993786,-55.3942036833619,-38.78250358841033,,50.984397073723486,-49.238645162586295,-42.30952787035982,-33.222983394103906,52.51818919312663,,,
20220523,-32.46232282064856,-34.710103774185974,-27.23490881678468,-42.66501512664721,-60.766531779900454,-45.34227013629576,-90.60686244121399,-71.97196721835253,-87.50034156070143,-47.544163593222144,-55.98486812693126,-38.60038896525368,,50.86129959600475,-49.0188043108785,-43.15184119000489,-33.7508344604264,55.17781274204723,,,
20220524,-32.435888534270525,-34.72947501662055,-29.45622157156911,-43.134710956857575,-62.70326443306236,-46.62166516085163,-91.78148593550252,-73.39457583628435,-88.36652362292688,-47.06273296094727,-56.375035633453706,-38.479254199969205,,50.55649489885739,-48.45819842684975,-43.87720959910292,-34.17775416728266,57.22943978158531,,,
20220525,-32.34755010905273,-34.578425007396845,-31.04419258941364,-43.524812940635506,-64.78413466891676,-47.56255373250041,-92.68966498517308,-75.36486948456253,-89.00559784745924,-46.65392364373497,-56.579780451326535,-38.69988766371493,,50.23975266508293,-48.15442948179596,-44.41430695064689,-34.31329072856035,59.05849787963645,,,
20220526,-32.50459191747581,-35.331271439720254,-32.945618704491764,-45.026080353947876,-37.751253633316146,-51.84026574542096,-93.4930406238749,-81.63525364427068,-55.725111056529556,-47.95361449970713,-34.931773706382536,-38.92310770321904,,51.28522313945906,-49.48558125357085,-48.281903319930414,-35.681478312815315,62.42162489210934,,,
20220527,-32.63320869107189,-35.89064405992565,-19.517398227565575,-47.22198027168515,-15.640876350897075,-55.535998697582265,-94.1096309365728,-87.21194573073195,-28.52258623110212,-49.246687560133275,-17.225490637635946,-39.088782081575424,,52.392637141612646,-50.574883205394684,-51.9460429278757,-36.76580988580844,65.43857757899855,,,
20220530,-32.84300709867255,-36.59003899326579,-8.325607597588276,-49.56828945079903,2.309355864388743,-62.71473917341591,-94.46400605055507,-88.7256324928167,-6.391696874656153,-49.879203547379966,-2.107634135152811,-39.808541219995604,,53.294505618650845,-51.66618045443861,-54.81643677343388,-37.87465103170589,67.98816655460723,,,
20220531,-32.8599979544219,-37.17039558132037,0.8436886702915719,-52.15150012037347,-13.401878097799731,-65.87407159289435,-94.16026953705156,-89.90521770827014,11.347765694502957,-51.03361241908919,10.258697473240764,-40.66462959899973,,53.97012574080235,-52.420441357130144,-57.55739158812887,-38.85496101789125,69.70842826983807,,,
20220601,-33.12160144175639,-37.461305574474046,-7.139958064511326,-53.775632328239666,-27.792434320314722,-68.5163368267321,-94.17008415858653,-90.87012364288645,26.542326131787178,-52.307495695632475,21.163255367815683,-40.93383167584918,,54.75496501163643,-52.8611827834266,-59.91972720043505,-39.655672699980556,71.56401702725486,,,
20220602,-33.25553916797159,-37.61942815835822,2.171381385528531,-55.60790019320824,-39.56121407976622,-68.21982369796554,-95.48076697073448,-91.7505131192787,40.12765185289449,-53.84579934144235,30.11052132074174,-41.08698775193681,,55.41024674596426,-53.69828437767316,-61.87146261444389,-40.404416021874574,73.40282077854594,,,
20220606,-32.802250487694465,-37.22317495721044,-5.593157352113529,-56.5661849732565,-49.967438474749805,-68.03165035726794,-58.96767183459052,-90.04094315694537,51.438605209199615,-54.9709528757425,35.532926102336575,-41.05242097598412,,53.72399460080334,-54.41519136482642,-63.51515877337832,-40.91938091562001,71.51109489826926,,,
20220607,-32.228179042566516,-36.90092930640604,-11.869718827763954,-57.29258966248739,-61.327192494346725,-67.96216263145533,-27.65209747809464,-89.04342168915106,62.02074822440704,-55.80664733165321,40.02668956224059,-41.05085132040364,,52.090922690349,-56.29209490834145,-64.73294356448152,-41.46994655354743,69.79045833389516,,,
20220608,-32.81166688687481,-38.03972398010063,-18.14684394403996,-62.075958223112295,-76.10321146148243,-67.93906752068932,-1.7178686361233222,-88.5375186082489,70.96164871541225,-35.869298077574854,44.954822891234784,-41.27195159890959,,51.47967428417354,-34.32361100278818,-39.57959601595844,-43.52112815789017,68.50607128437281,,,
20220609,-33.049620652784874,-38.94659643448602,-23.28936295431126,-66.74336432049508,-37.026688234654785,-67.46038254375615,19.330572110975417,-87.67572734539701,78.20759224961074,-19.55468779507759,49.105895791121974,-42.02208075070818,,51.0965404370001,-16.70835631460165,-20.369339108798687,-45.27728558356406,67.42118141104096,,,
20220610,-33.02217044276328,-39.793493842777025,-27.297756671510317,-70.74317815256123,-4.692526080769408,-66.67511781771277,37.38188606056955,-86.97337920213377,84.89839046310647,-6.222560334399879,52.560463061452964,-42.657204060843114,,51.235884898623944,-2.256326566052983,-4.018990454158158,-26.897941005835886,66.96149794711313,,,
20220613,-33.115759674330235,-40.45606573170286,-30.618912819955472,-72.91822495849765,-22.00578716490101,-65.60408414743762,10.877681523772614,-85.25424142550334,88.91980638326814,5.187253020424175,53.614799524662445,-42.99627664579979,,50.896812308894525,9.635307775108426,9.379445697434965,-11.837272264602934,65.84815252323241,,,
20220614,-32.932825837210544,-40.7897390596265,-33.39933406545675,-74.86261858708558,-37.63007318039214,-64.74178120390215,-10.695126572171759,-83.43232593605602,92.20374159238688,14.344559491379894,54.63308326327421,-43.48444602455016,,50.55153683565212,19.34936859440866,-3.2211396631597076,-19.06550867241969,64.94644186323518,,,
20220615,-32.91881348326543,-41.120581957168206,-19.584404515477406,-73.41349571773583,-50.34612165430604,-63.956969606097545,-27.970959937985086,-81.9366316213309,94.25459687203124,21.821534202828296,55.243120748533734,-44.61357115511528,,50.04674692688898,26.048343264043684,-13.547062725560064,-25.027128110052534,64.10610894635789,,,
20220616,-32.82110964552691,-41.5712032504108,-8.384079951232316,-72.35246335140691,-60.94937002506693,-63.22135181487062,-41.03102756643178,-80.5120913179427,95.79839272483487,28.020650797053307,55.61586970017394,-45.24156800331032,,49.81271452036831,32.15696042717622,-22.13275655795083,-30.020064191630684,63.69883414146499,,,
20220617,-32.79178323980332,-42.03831940371962,0.7486235049130303,-71.26907996821586,-69.86510065970992,-62.89508250587894,-51.93968632233585,-79.42006878449163,96.98176992586596,33.035496756349424,55.53343838843018,-45.30217136015781,,49.50750288632985,36.85004918503034,-29.854253392548458,-35.87167051250268,63.24563585270257,,,
20220620,-32.37764846572245,-41.137600366364964,7.364649623980723,-68.00643299251189,-77.07913962837651,-62.622735730105326,-23.97958637495244,-77.7425077476409,98.08263807426015,35.68568768307544,55.15735348071036,-45.53022616450856,,49.246024755702024,39.91922266518543,-36.11848190833496,-40.89505900666501,62.41576309371681,,,
20220621,-32.11307760144811,-40.318810708428856,12.740362097053366,-65.13224915205448,-82.51633563712805,-62.72651509286158,-0.846464282333229,-76.25330062144197,99.0648049452773,38.01903564014973,54.85967340113618,-45.71636958580701,,49.01810256853296,43.286392767025575,-40.600857994063794,-43.8976830963497,61.8501207111495,,,
20220622,-31.69776428611396,-39.56438163814099,16.974257648088894,-62.20929082048386,-86.10812641215534,-62.20744470970253,17.5561779385751,-73.79753123848052,99.56668231296202,22.50171601678142,54.465902630428126,-45.27845966129539,,48.73523057447298,46.80120079786104,-44.088073118970314,-45.53785216027646,61.10253246823577,,,
20220623,-31.58788840605864,-39.172611094666195,20.598592452320222,-59.777683189873805,-87.43518083437239,-62.04242360948517,32.77891741253938,-71.05065674155061,100.40915785818432,26.946784618067642,54.214315327830846,-44.91908721787946,,48.70477820295878,49.69472328897813,-46.634862402522785,-46.733405815973306,60.707575464305116,,,
20220624,-31.499605828737245,-38.70232564686448,23.575288582228232,-57.73094065233291,-88.81209651754678,-61.451949934310825,6.129991984261718,-68.02592631076998,57.33369895053004,13.937845680907806,54.02317527014223,-45.25352429987752,,47.335890862547544,51.27504265581462,-48.7185696607201,-47.7089598042988,59.105545043515804,,,
20220627,-31.252075365284007,-38.09284875077241,12.395479127234573,-55.72858045619103,-89.82370480318886,-58.927933647774445,-14.5323931505108,-65.53680907397741,25.065663136942657,3.2815658658966766,53.54542773930774,-45.304782455406475,,31.509414929863382,52.22337619222489,-50.42307045798383,-48.44771161694289,57.56103898591431,,,
20220628,-31.177286405205635,-37.29927615518278,16.81941389474025,-53.938314165944064,-90.5242249245022,-56.61392893951327,-30.913422501679268,-63.70930218785508,-0.9788912867990205,-5.795941780994556,34.557327650692656,-45.14410815966681,,18.659566086381407,32.818262959630104,-51.843231644009364,-48.39753150082111,56.147029527816215,,,
20220629,-31.287443301635072,-36.83465709044596,20.5236110004953,-52.47425597446451,-91.29735117892622,-55.354929477026815,-45.86199879980955,-62.25028204233613,-23.788710309093606,-13.501919921021532,19.005608763909894,-45.05434945590868,,8.415374385630031,16.67886289268642,-53.049371507996284,-48.26861152036263,54.78716960645717,,,
20220630,-31.401545400520494,-36.608521613184934,23.902367600091768,-51.402955599539894,-92.21270288862017,-54.32746152352403,-58.1845440600401,-60.9972765222655,-42.50887851481424,-19.48681353141257,6.358256716468512,-45.57187478355885,,-0.07367542632404427,3.065534486396994,-54.00378193202558,-48.21182727934256,53.79574582314832,,,
20220701,-31.394622791686118,-36.352707923870284,26.477807610212817,-50.05851609382172,-58.26949404832451,-54.22014783182675,-68.08090060255107,-60.009290437063044,-56.911474314342016,-23.743752060219812,-3.822149623507508,-46.06527031114832,,-6.837102421273006,-7.463920516416372,-54.64954145862806,-47.63858649245313,52.72247307698944,,,
20220704,-32.11801119992571,-36.52916312337891,29.26574352822983,-49.2964954888748,-64.62070591237448,-54.13030552064921,-72.85778442905043,-60.248965067568506,-66.45134745161728,-27.246076839621143,-12.988366476512304,-29.729349657501633,,-13.17576666048981,-16.085342440699566,-55.3680470821973,-47.42322164946927,33.03708468086159,,,
20220705,-32.633417238094225,-36.658872639117895,31.60468921246347,-48.7838538513565,-36.116945217375196,-54.06678136931883,-76.91215349871092,-60.391797316523416,-74.23593344934305,-30.02006417274788,-20.459175315947768,-16.364586331315095,,-18.91629975080134,-23.260857311318798,-56.523222592152074,-47.343160123817036,16.519191972807405,,,
20220706,-32.489558110024625,-35.99459545571585,19.310674464184967,-47.41249983933762,-45.45664573022125,-53.963529700646106,-78.6316694880928,-60.76656650059495,-79.41640517364375,-32.77592590446501,-27.240200089903063,-20.415677052637832,,-23.844802396113497,-29.48533231255174,-57.67123219506432,-47.445161886512714,2.592414123556013,,,
20220707,-32.46281955352542,-35.23021690603652,10.34703944101431,-46.13670242708267,-53.5273612561219,-54.059308707127975,-80.05436860159463,-61.107452741227064,-83.64234538914158,-34.10318924149023,-32.525898351238695,-23.71578346218565,,-27.812965807211658,-34.20484258461547,-59.30379830071139,-47.49062826117479,-8.863530863055532,,,
20220708,-32.770211899024076,-34.085382937253875,3.128994888350302,-44.86516602207844,-60.1063573138416,-54.44732125500922,-79.85016001655286,-38.78662113705782,-85.62061638429944,-35.28526012747142,-36.82942665342847,-26.41257381615388,,-30.688452319137447,-38.08229946916187,-60.61498988525542,-46.927628061495035,-18.334482907973502,,,
20220711,-33.045686971287985,-33.147697656545475,-2.704276747860907,-43.8368333130352,-29.24157428759893,-54.75908625716123,-78.965738178338,-20.995505597484875,-86.09954120074025,-36.33509226409564,-40.95995610447862,-28.677574518491276,,-33.127628030501306,-41.05000322972189,-61.74251695951621,-46.51892127204164,-26.350076445923882,,,
20220712,-33.84059395333785,-32.5112061304591,-7.4532652707443035,-43.13533185265884,-3.7754786992816283,-55.012321967092355,-78.04755371366045,-7.389007937751607,-86.35974858755061,-37.17512800788907,-43.450749703322955,-30.503543788702792,,-34.7334750785852,-43.215189286409434,-36.17643920141896,-46.060280250891516,-32.64515296753174,,,
20220713,-33.87621950950949,-31.918465871960255,-11.33452691715363,-42.53619330807612,-17.699936084934638,-55.089105497288976,-77.27780157039263,3.7542095354213902,-86.67600142289585,-37.76118245369824,-45.46218146836365,-32.24208451628536,,-35.56734879367341,-45.18465705896688,-15.668325476283906,-45.502287376871045,-36.96931839458056,,,
20220714,-33.8878694253462,-31.422021801413337,-14.423663580252649,-42.05727324390522,-28.96880993076194,-55.22439003823428,-76.8511883072061,12.789982939407802,-87.08575880493618,-38.242098053780964,-46.44865609788287,-34.14853210555406,,-36.221975392537274,-46.78561152500141,0.6408295587452868,-45.03412831280331,-40.485418926438804,,,
20220715,-33.976747254674116,-30.989323155506398,-17.01532456533059,-41.11796335858335,-36.85005529009554,-55.303018270213414,-74.20869768265779,19.87928340781984,-84.85052220905332,-38.63638020829615,-47.30960175885398,-35.563663154007884,,-36.55665286326025,-48.15846597536318,14.325833219766631,-44.564900952406575,-43.22837722233278,,,
20220718,-32.59237092680431,-30.378000515082583,-18.719697843152105,-38.82635436973217,-42.29133200673937,-54.83471813888744,-69.79004083294053,23.76504005491358,-79.89244576837835,-38.64457706252235,-46.3680832280219,-35.76893044104322,,-35.519059833839236,-48.187094239275936,25.171734726090836,-43.232142557377266,-42.43512522580473,,,
