trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240409,195.88410039948067,81.2244344707529,1086.005049289185,1258.1732596336115,-496.3442508486669,-2178.882250947517,2035.0512776425467,-1255.520429568534,1303.0145127388032,67.69138004496091,2786.0289381437956,1251.9529118356195,,1825.5139933383978,-369.86875759134017,902.0829823216937,738.1247551360354,2056.2139230892894,2196.9691803115775,-1213.458315410787,
20240410,178.65680080960928,79.52808767034189,677.580509573995,1217.5513320903617,-200.44089024652476,-1904.0420832239022,2341.4971053096197,-855.159523875093,1657.8588319330545,37.21146359194611,2410.221542850862,1260.5596240029038,,1234.1639932317703,-258.1431699501332,1236.2398896256548,1064.1811412249072,1110.5284582847335,1411.4374883764992,-904.5455155778405,
20240411,112.16019078266207,74.6612814798449,138.54758153869244,1100.801959192933,-57.28125794923177,-953.270165926615,2724.5764741152702,-340.0754492145534,2009.3288764465763,-31.1790221206846,1453.596119106466,1013.1479950659337,,543.738341571717,-136.1344024160182,1359.5743451679725,1169.5202000269865,80.75519636790015,477.3503931501465,-669.6969010291008,
20240412,94.0875559201038,62.407434792312095,-107.45583416687458,950.3172070591053,-97.99453115686947,-6.218646617748002,2427.970368470675,79.16045746800968,1685.2379412271714,-47.59596834245278,472.3328896580824,682.0224277025684,,-211.54391090664248,-7.927844734655418,1373.07984468128,1156.0708307663026,-943.8329962788587,-389.5977072202643,-453.8466348040136,
20240415,74.59123069243091,21.05443488384253,-400.67613942397,727.541019260368,-187.04289336047248,552.6656162074752,2220.186597130346,312.9793281006926,1149.4858738134394,108.21193166989573,122.46950502944102,196.5718696236746,,-695.9863887300519,223.38888202263732,1214.0070621061514,1111.1561283754013,-1579.6971811237368,-739.8467964070021,-204.9670692433419,
20240416,126.46811883880714,-15.704307849773132,-219.29104191096826,401.3164525630113,-365.12332364671647,609.70558617331,1802.0518651657492,148.97303770968898,23.052472984487576,79.07640595667748,549.6604495001902,-303.14002715854275,,-674.1802891636864,414.7689114610797,950.6459335746937,931.442908522624,-1687.9131251973113,-378.7548775894378,-96.74494429668887,
20240417,98.85450212445431,-61.34320185639775,-260.38964447843705,-10.837412571722373,-558.6817067794642,414.5761344135735,1651.8459736943562,65.52692469725751,-337.2268550182554,95.0443371286627,910.3837891828321,-346.52760446068453,,-445.32346375844605,569.848432156839,709.8652807697163,787.5469146358445,-1431.053105490658,70.19208055446522,32.35630877149328,
20240418,-114.70404705413391,-137.17963237235327,-932.1470556860857,-450.2764890593141,-650.260097165095,-305.9288526331409,1587.3252928038921,52.68851456813865,-630.5915168215901,261.6685002924277,1387.0962683181115,-489.99266180863,,-678.4248867009543,740.258684870452,679.778574652483,908.2831536529867,-1311.250857973706,-194.5436974487298,218.13720835838427,
20240419,-213.93843933968145,-186.28413534331688,-1399.012130754263,-756.9947666795543,-678.6244043551184,-812.6051677182652,1705.048727643273,-108.78228755372467,-105.06602496553418,493.4900558281897,1695.200281319816,-602.4586161433879,,-1009.6741311451485,904.9848932412106,672.6685286055377,1129.7974619723861,-1248.6795262379512,-620.945438472446,376.03577737089296,
20240422,-436.6789339874928,-241.5857729402923,-2073.3697073241883,-1008.7683717279855,-760.8362673142224,-1139.3851455312024,1684.686883725952,-68.82932959690343,54.108290597541796,743.015318667017,921.6798005942203,-799.9610795089255,,-1407.1747424192831,932.3815871451282,738.4967232074812,1372.7665474691107,-977.8708815268172,-1000.0083316099563,564.5146427292184,
20240423,-602.161432920085,-276.2943672828492,-2577.0709803688856,-1187.4455776025911,-927.1690555517528,-1310.089839328181,285.4587755715336,-103.75771541873486,-1339.411214760774,717.8683820589617,-453.88134706102124,-1012.4001322054947,,-1726.0420826029163,716.084796004235,745.8330508629424,1418.0707723992425,-972.66576877593,-1443.5599851584375,686.9615747433509,
20240424,-667.815728504717,-260.5804801880188,-2523.599201438327,-1192.1816405495451,-1077.924406267229,-1104.4326773277626,-1315.323365507901,-15.07906754259135,-2964.3755793897476,372.1180411766596,-1255.602782587882,-1027.4616983883898,,-1864.3798388905202,453.60741190463017,847.5660298985675,1406.6246103828862,-1023.1834386590414,-1764.435768244878,672.6655455324972,
20240425,-645.8102596388507,-227.76796959056657,-2362.4497675033103,-1017.5570993250744,-1260.3670987888956,-922.2910301170258,-2593.2927156882974,248.4520079779659,-3982.396662625902,-15.994257545049601,-1738.9728356066264,-927.946933365409,,-2127.9995959450575,166.9616063900478,1000.8780056095434,1519.7517734339867,-1169.3152666363274,-2302.934239449582,582.7211922130236,
20240426,-535.6348211517793,-184.73375876344952,-2014.86016763715,-794.2947133188027,-1246.549688018976,-787.5076769779181,-2393.848285557758,862.5042523907791,-3377.7283052118128,-244.8658885456051,-2043.4657170619068,-737.7473541654173,,-2184.3323393641895,-37.043004406234125,1127.117639567025,1641.7289541475363,-843.8132411369501,-2564.628285941619,448.1335025436316,
20240429,-487.7280475787362,-153.06914017372296,-1765.2075178388588,-628.9896545358,-1091.1339702440025,-457.39987990753974,-1323.4392494952594,1364.640742537338,-2142.9094301355553,-317.1018903739971,-2907.7491910653152,-577.2803432390805,,-2073.4525950565953,-70.3276723514331,1115.6349501259378,1525.9202129370728,-335.52012067321385,-2697.322276236589,209.61733229344404,
20240430,-498.605592038613,-132.37451140762153,-1778.0049006538256,-594.6449606174825,-990.5557141927457,-225.81988241211977,-271.74059988937336,1453.225223086882,-1255.8713446254853,-276.7867838209455,-3595.1545848358383,-782.9228597566707,,-1996.4084916086347,-11.29953425223161,864.4201953385738,1138.2099799816976,-205.213371286163,-2699.2154775237295,19.86218685263131,
20240506,-619.8973042677163,-157.02263585100334,-2236.829983640229,-760.0642658058721,-793.4070456523561,71.9211625647244,-417.19555971039017,1414.6882048970406,-2114.1027988316455,-132.88930046015756,-3848.9427269504467,-1403.5533912957253,,-2253.677872707504,16.98866250411174,781.0741780592405,843.4542846360473,-334.5165737058193,-3021.4183226102227,-26.374117846412897,
20240507,-731.0569989447841,-189.25451277325493,-2708.8753538183164,-912.0252433756982,-455.3415580999988,43.443232706066546,-60.7781149380314,1772.3721358611142,-2252.320518307215,99.75534553503822,-3877.251054661763,-1855.4980681732563,,-2428.595932102038,85.20389294420363,755.3494921202432,522.5922442431806,-342.1975165483213,-3039.0295506023294,33.49625117519838,
20240508,-825.5421345283352,-221.92010804350133,-3159.2091821497047,-1044.688696301525,-129.8193509790002,-189.13417161705732,213.10360321748502,2094.7448576977704,-2468.911292944504,116.89797760120065,-4243.497614647269,-1963.231766633438,,-2620.550966753843,81.06764549850026,656.2574592584153,150.67764512340372,-533.3475632923114,-3051.0014276260126,208.28438352216497,
20240509,-841.5460647221538,-226.88765517434646,-3107.0149492308274,-1082.52456562957,173.12784369499266,-627.4050920019564,-108.15897008951623,2250.920816019946,-2712.5665125870146,-66.41522173658728,-4916.966063214651,-1929.372303618592,,-2684.7059626107543,92.18153629797908,603.1376607628781,-153.89342959152583,-656.14031165793,-2896.212612993498,420.0827275437366,
20240510,-762.0856002190354,-199.60117747143047,-2644.711548348508,-1016.9392018396334,331.0781960107031,-1190.8292452670582,-555.3173100978436,2054.598277644156,-3077.3044050274298,-317.5740382799973,-5052.634696652421,-1723.0063567770605,,-2570.2378838265936,59.95911219424505,542.0210514653568,-452.0587301457731,-597.4982586921237,-2463.1571069401843,598.0105691537561,
20240513,-733.2168941170364,-174.4055973500119,-2286.516137541801,-928.7577349027823,624.6891158505446,-1504.5322158995493,-648.9667376281957,1985.5817350171087,-2634.0302164071727,-384.2675967957361,-5364.357335662476,-1556.1419936968018,,-2549.118486020417,143.75664467606043,447.1943780670177,-615.2626577227066,-559.5089560546504,-2118.991211467488,752.5889297791589,
20240514,-679.9336531178059,-141.45647305043573,-1914.0145274545891,-819.9269849426148,827.1443162914093,-1718.2507819548712,-900.5794670671834,1836.1390513353272,-2217.162639145477,-141.93362849432123,-5648.81173292485,-1424.2990526049396,,-2481.9322974362103,164.9881582373355,184.881489968297,-833.0004975803953,-685.8353530373427,-1778.7784223066562,789.2132660141434,
20240515,-638.2728878226727,-113.57098110702488,-1615.4782603854667,-716.6885992519136,1058.7384229310815,-1889.2102581261497,-974.9483082564733,1803.6765114964105,-1440.0525443647846,149.75590318667614,-5602.94866090622,-1182.577004864367,,-2067.504289134701,177.41102273333638,-99.35101353613587,-1009.8874686129853,-368.3507181171533,-1170.4209375627997,789.4213376600835,
20240516,-570.7964160085759,-88.16530906649184,-1317.9826444433656,-592.6929982390508,1414.9339744327322,-1306.2022611961738,-834.1252122635264,1820.0113700350423,-255.37623311844933,409.5258476194283,-4449.149106079662,-682.71660867165,,-1206.42973332936,216.67724774894475,-286.0789619537626,-1071.8136196813427,464.1018936486781,-229.70213824613035,770.2088070713737,
20240517,-439.4896771596938,-54.78162623522495,-948.4660517001686,-401.9541474363086,1712.8738603520985,-579.1929556241364,387.32186084974086,2375.076242372135,2256.1555879727766,848.233588565441,-2783.1513565135247,279.37036313647525,,-73.34392966095638,360.8311320620523,-232.6041064563298,-829.6422151412131,1406.4666161494565,1008.7003650546764,784.2093280367799,
20240520,-195.9975720870897,-12.661559132669883,-388.12488631416926,-84.30997281345081,1990.206181713078,59.64788665228756,1731.5817545881657,3171.231726647199,5243.753701546619,1353.037701053674,-302.0862853145619,1553.2118818953472,,1252.962901753373,506.7853602737583,-116.80646734556784,-415.68113711116325,2316.282028201674,2419.847015331849,873.5817747537805,
20240521,12.618960927289795,10.169478388987379,-35.98799813739013,156.74197369863725,2003.756921940208,696.6412586529835,2157.3102793207504,3486.7024269532344,6968.5899182889625,1628.472750798897,2180.0281976389556,2711.3110322389825,,2554.0377460878485,499.918485679671,55.27408104088687,-41.4388302844622,2922.3222218425162,3608.3317582159007,979.2067406815196,
20240522,143.35321942927644,10.893707232030001,-183.35960190714098,288.5721968643249,1943.4402332581838,1336.4145049775875,2226.607109468154,3631.064148557566,7629.777313202154,1688.764096714636,3426.0568774009616,3581.3677488012513,,3248.525835686647,402.34951280656946,248.95332349492418,303.51424375773564,3036.736864961177,4238.607116339566,1001.4773357512895,
20240523,123.71292674915982,0.022279629206415387,-495.1030744811326,309.1755656297317,1828.3295681771751,992.6532810242032,1499.225427679238,3570.441699228454,6577.560703439335,1543.3222293113743,3723.370690491445,3804.7482381352734,,3416.5802221470917,175.57048791571307,313.9071961280423,443.7211494358428,2537.8960223813765,4209.505028526644,806.10187729662,
20240524,74.97089726702089,-16.123949212984705,-809.6283393545308,292.09517311117503,1777.245801178207,424.3624875001109,759.1533892424428,3499.029794057451,5289.75746095858,1511.3194553524127,3702.2110443732795,3879.9444369652706,,3526.8297816712416,-61.97377518850188,491.63959587240413,491.962035623099,2071.7797040965697,4190.795034416866,605.1843480950273,
20240527,109.251252571651,-11.310011588553557,-970.0590220894763,274.58076903483504,1625.2270733584942,-117.81533602523507,884.1520248478422,3191.7003071374684,4731.334689625075,1528.8907490885938,4121.814094267113,4066.432123657419,,3646.7399115344324,-197.71905046076472,606.5594825036928,522.5778887078451,1960.912314053176,4414.150301345015,347.93813214273376,
20240528,284.3900987443953,10.68008726377526,-697.6116869498184,155.57241046886097,1583.0775858349812,-483.772645296967,812.2082703873879,2573.7504561539677,3988.8828012087038,1477.8600851647898,4258.523558245891,4145.971165855255,,3471.0497111945583,-278.1482795146086,545.2966591144288,358.5907018765012,1411.360018250746,4323.678638639588,70.3659827115629,
20240529,510.14138511679903,52.64903564180806,28.85194835644252,156.05313054471642,1722.4750284495783,-727.5708537253504,830.0012141847479,1932.8646750022833,3405.8843737020647,1474.9182866738465,4426.005473461149,3960.79854451195,,3356.1305883608316,-306.721076484121,623.7551928819169,253.55470602518156,916.017671762763,4248.251012251448,-233.6235273109123,
20240530,629.7247997710941,76.41545013452414,474.1214663289433,175.81724893097572,1979.3019601437077,-918.6777789749584,993.006967546712,1478.6421466629276,3171.217321362851,1407.2878346747962,4412.899404338347,3492.639352141892,,3580.5036983791515,-214.38766114587855,541.8977343280383,12.707995913538824,1041.291080586269,4498.603989670788,-468.5616491704013,
20240531,585.1532993153821,71.72083324922274,431.3908093675743,170.80322148008352,1829.32685399801,-1252.4989001956342,833.8884083501557,1228.1432988009888,2579.094770245015,1424.5496931147077,4382.528088646722,2749.825036259459,,3521.2668785630326,-189.64282648408962,321.4113332218505,-314.1932551655472,952.5480719763204,4289.477904554234,-398.3178818771152,
20240603,391.6695916388463,41.82856531514971,148.25136649797878,34.409793977386904,1350.7603056771366,-1978.3913227596634,-240.80890735806753,380.85023297443877,637.2702848831406,1266.6915696968404,3528.2404794158556,1543.042597671641,,2737.643520952299,-346.3353386469856,-54.1188124121932,-767.5237881873937,258.49252139815275,3257.855499007253,-437.20564260148853,
20240604,65.41009308547733,-28.670688309742392,-445.4731919716055,-226.28247262701208,706.4365269136078,-2693.38078727607,-1586.215744508781,-465.8677241992241,-1803.2978845602822,991.3590220870175,2356.838034755836,134.0674058350989,,1478.183935372709,-543.2791962313394,-367.4686998443723,-1095.8156414835241,-778.287984627113,1686.6762458980575,-468.68440515971764,
20240605,-276.6651926595341,-97.54538877284152,-1031.9832407644612,-519.262914312378,129.81872214416828,-2981.8719134107237,-2864.9077059159813,-1226.2202133786875,-4198.65026774161,433.64070811382527,431.4285199221518,-1235.1623851501747,,374.3217208983904,-669.2198529938822,-580.2882446682567,-1343.506771943056,-1558.4580144801116,178.78139493385115,-536.5467144753869,
20240606,-537.0949378706355,-129.85796251566123,-1130.685264161512,-718.7260296475442,46.29451800254351,-2862.0368184089057,-3508.049492865492,-1808.5070885898165,-5714.757132770066,-35.838557429421,-1238.8738115022886,-2321.216813171115,,-451.27838183866464,-745.7349896040272,-505.94432082432473,-1405.3728962737573,-1991.0261516794994,-971.6602807480801,-689.3386788430428,
20240607,-676.6019610472924,-121.68192822272852,-824.4910889961702,-755.6933903897877,356.8548279644764,-2529.577390940179,-3577.086725492658,-2123.509026090528,-6357.422584271599,-374.97006291845463,-2280.349571842806,-3051.5468961217734,,-842.041244094964,-789.0542138046147,-434.7159068581018,-1364.8509250469633,-1783.377116187043,-1417.2647551387508,-833.9898643662552,
20240611,-598.3206401933558,-70.14818173085578,-135.6225853499288,-672.290237393704,393.1030213176735,-2119.229647487678,-3351.254666621046,-2345.7174844422575,-6379.514548903439,-614.8489356792767,-2494.6619932641534,-3207.8603194118073,,-645.5232373648862,-808.7128894982143,-535.4895678157084,-1339.4759010563396,-1180.5734202755546,-1121.323931979082,-781.3079928375529,
20240612,-395.5529235995973,1.7486985913040858,753.7282940264919,-484.40087462277006,443.0726922226341,-1649.0855216347393,-2490.6740438188804,-2399.421328894096,-5458.168579142506,-713.3015141759087,-1965.5138843694906,-2862.721247621478,,-190.1715575615594,-751.3880249770123,-681.5783595455352,-1278.4853317408283,-383.618762695699,-525.7234670391831,-699.3071440703193,
20240613,-190.41534169659533,65.7272780378226,1464.8549535052268,-269.5377772753348,285.99373471493936,-1478.5636577757102,-1677.5950369310767,-2399.3263160733704,-4486.912720730654,-851.9318439606787,-1925.0786954953649,-2555.1337244904994,,154.52277581328707,-727.4797730964265,-868.5395614081427,-1213.7669050603026,209.49738667943035,-151.68427340417634,-549.8692232396096,
20240614,-39.91016407895539,109.25285347129572,2061.813307225371,-77.02447770962506,-53.20642917644565,-1337.3853047389575,-1213.4642201793197,-2277.7655164197818,-3720.913918011226,-1105.5795497239387,-2227.2440146691292,-2223.4515985828098,,328.28221772297087,-700.302182301258,-1009.0803955829678,-1099.068928422682,590.7684188008952,29.53094865039254,-429.4661809743758,
20240617,20.38050000211893,133.19237171967308,2461.4532315918564,62.51172323697958,-536.873236527507,-1046.0776844106897,-1492.5320438635017,-2305.4258254059237,-3450.890684832223,-1420.7253707304426,-2659.7566506373823,-1957.9246251754644,,-24.650436210931044,-698.5909325784797,-1223.4615190899524,-1030.379990778346,579.9123989512765,-375.5750490868777,-312.68174225295013,
20240618,130.14085969707727,159.31681045772208,2868.750634301661,240.73159315977387,-951.2382816996492,-939.8994396473042,-1715.177617231469,-2323.8455666258274,-3143.176141454069,-1689.493041086177,-3239.441857657031,-1453.7059277652372,,-399.05071931615123,-682.0792109326527,-1430.2965811855204,-1039.26824870757,603.388785965508,-842.6893449985591,-296.8380580135293,
20240619,305.2486828811688,188.68042333999628,3296.7245668271426,444.6205061561389,-1179.1545138545237,-909.6486093854109,-1374.6661589230532,-2095.1218787189864,-1916.869981686193,-1756.8282911115098,-3789.2331999443377,-595.8891620470567,,-327.79886271793424,-542.5866709824312,-1494.2839155079382,-1014.5155094277314,808.7446953101946,-751.8707553351262,-347.3279516715721,
20240620,491.6270184579125,212.4189347100081,3649.2797508451063,653.8303417318004,-1226.62980894426,-689.2563012880197,-774.8843559676066,-1799.239517853187,-544.7121637177939,-1547.826246612665,-3958.4881529907584,264.4693882043857,,-102.68532296585605,-389.83796792610684,-1439.8952379737814,-827.7290469721851,1104.4963414258752,-388.4430696462212,-296.1362661773056,
20240621,616.350129574517,220.54357396767284,3724.5732481191317,764.2430159500174,-1248.4666367995162,-562.2265133207818,-647.0611784608741,-1621.7839958702152,214.5992559477552,-1132.9235683703946,-3919.5931429056295,827.3530283694463,,-7.472281611201615,-341.3017054157057,-1324.386508295107,-601.900674306013,1491.6191264323722,-177.14117188888585,-195.74103669847466,
20240624,632.1991600217038,212.96777027555203,3537.5851827889787,797.7505674328426,-1217.2174053193976,-383.0600581237575,-1066.4554552605669,-1625.8738255211367,99.7198478567791,-572.5782563851732,-3633.524467603499,1065.318681227205,,125.53960803039026,-378.17899596857256,-1313.1169731854525,-564.6666508954364,2389.030752018086,113.32755821647655,-123.827681244487,
20240625,605.2033324318202,201.98936560780928,3307.7973079770627,768.165223159776,-956.4098032531201,163.23396075733837,-1174.5528709408154,-1454.3336227174902,480.226484595683,91.11628140876901,-2553.220581415441,1378.9425601713936,,467.47112882647843,-294.33975806780387,-1214.816111490429,-545.9438158391235,3501.808011460356,656.0527542068407,7.029763789680647,
20240626,561.1356575174232,180.3953633653383,3040.9095674955333,758.4625240655918,-733.995059451519,1000.781014126396,-1070.1454387296626,-1209.2769983708044,1013.299584326589,567.6101443333182,-1576.0643994504926,1484.247803886029,,650.3755108447235,-188.996982476371,-1032.7465046343875,-400.43117691663264,4089.101822343686,915.1175106468871,181.09688264872588,
20240627,489.0814868314027,148.49509671339277,2737.7022136565024,778.5379127566844,-627.5866448942709,1531.0470752104154,-991.1165895283688,-1039.5548407675708,1340.684172050381,1039.5805190468388,-730.8048429019419,1356.689766241291,,663.8166859213673,-44.8188867996102,-912.0896965597466,-310.8479946368089,4124.976593789266,938.2744753728342,293.8515801099489,
20240628,438.348505446503,131.64342401461496,2470.841911319999,790.9744043617743,-548.2582742419078,1884.7395232984786,-313.1649684578579,-812.9920844536751,2175.164829526187,1419.5268954850494,784.9357988321862,1348.8375287521321,,816.3300379625769,197.25778468354036,-663.3474795090004,-63.98908674928796,3919.142427605484,1111.9677063089416,298.08430794096256,
20240701,386.62673253714206,114.34682372273576,2185.452581116779,814.6727326386265,-448.6010764653077,1810.524871947493,494.130376207089,-449.58169950537325,2989.6956332379905,1822.8762685051643,2109.567367026045,1166.994386674418,,845.4046651022722,402.16802372776095,-416.18509439467306,275.1294293966511,3422.7665608171774,1200.5817419972786,125.74373478392872,
20240702,378.4121240653069,107.96672793157875,2240.338145706743,830.7890057865267,-281.1482535768767,1793.3073855308755,1881.3010237300973,260.7785366085242,4562.6915079045475,2107.109584018456,3076.818698069833,1112.7491691385853,,901.7252781586623,673.323227928291,-91.91931756293184,747.2300416662373,2681.3108762124175,1222.8469937089264,17.95348555423455,
20240703,388.4728324442731,113.75099788310018,2496.3443453452405,882.9041761499967,-134.63610110308346,2090.9874410007847,3064.2404940773604,952.3692706509477,5997.617005516395,2290.386405009094,3555.9450374532644,1101.198238288612,,1463.7031069153572,864.4732123758315,229.61079153030875,1222.0467856039102,2227.7548602935412,1752.9550167159844,-56.37394602455793,
20240704,338.251132085534,99.65599220938432,2432.179235447809,950.8040485544409,-114.12905019223714,1712.8298680986456,3051.477696843102,1091.0256079718283,5655.904481628541,2221.9107245917085,3789.9410041795354,904.3056984826179,,1466.0809529656651,938.6126310278341,454.5846953352257,1513.4017192517042,1531.9889666024983,1631.0041485568604,60.190437473329645,
20240705,293.01782585302607,79.884602556626,2112.088750971067,937.7710533601723,-302.8643344582603,941.822660332542,1928.3668222169072,882.3843495079907,3711.9745375322473,1908.7022598204014,3197.042304529749,401.3610032412925,,1008.422248044946,836.3816394779416,414.5382745424207,1418.7377191846433,569.0935609003578,894.5121041951987,195.6607574105159,
20240708,137.06690294255552,33.277731505536444,1286.408324406545,719.1036784988925,-515.2745578754849,127.54119822595848,198.33091565106932,351.09718974307333,1207.1484128968816,1565.6148183303803,2481.9237400316215,-302.64699719693857,,306.2416796433431,615.6782832669327,173.75140880556413,1019.9601932441615,-492.83291573352614,-56.82849723245639,70.12148940481897,
20240709,-69.20408488105511,-30.33399552116777,195.57467491685117,451.8334726413464,-600.9891732055073,-563.8844162685693,-1568.2647261700474,-31.14739703633055,-988.8788189290838,1268.4957792006528,1871.457524976326,-1087.2832964708266,,-507.4592168725318,481.8090084662822,-34.91375717026505,603.4198709074363,-1584.4881957933974,-1068.6406096846183,-172.1336831129769,
20240710,-365.2080991226107,-114.91339926788515,-1161.0321100398444,85.57589837369672,-647.4573805048414,-1210.462300104578,-3476.2196681883083,-544.7055795633889,-3393.8747804303507,944.0724964526843,823.7351398123949,-1939.17042058463,,-1286.9110942782067,348.011189507818,-306.67834832708087,95.59436753804252,-2579.993779484179,-2040.6142112008922,-462.60508230889747,
20240711,-492.3492591308626,-153.18236621038,-2101.1483942335108,-155.69662514501695,-589.4230953231754,-1409.4720782629313,-4628.691815533873,-823.3600539335737,-4776.3919190754605,955.8458539367442,427.6072290388555,-2406.2953387799566,,-1673.870936279132,381.3740129050156,-501.6942766365159,-326.63919139648334,-3065.746268638877,-2403.208092065389,-593.1977588007779,
20240712,-557.6786855580467,-173.36875399303685,-2733.989493422816,-262.1637929703322,-537.1666493051189,-1238.4799459134988,-5251.908669555937,-866.8087281897459,-5469.845374603619,849.4455440985224,-329.3136355337066,-2548.610635552508,,-1823.165374651468,412.9080993084633,-548.6132489179887,-567.2614151667898,-3239.719461413307,-2556.2862284743424,-618.0211233348274,
20240715,-636.1026792718857,-190.59526426306283,-3217.084730211054,-427.0988872734591,-625.1692054604817,-928.8185585685217,-5493.8898217644355,-1141.8381078039663,-5697.389203154837,528.614418876551,-1162.7609340677684,-2605.4985842343267,,-2129.463631305683,415.2314290523554,-564.4088578529081,-668.5801744334282,-3435.942402963001,-2954.1646202981547,-652.6007299768183,
20240716,-737.6166584719565,-218.47092750716578,-3797.4977242878545,-594.9940862792218,-623.9006753060013,-611.2315700265265,-5176.227699083986,-1232.2347619108543,-5472.943112925752,-56.567516372506645,-1899.2559504373262,-2439.0428451693588,,-2487.7341193790426,373.97246350240346,-521.2023544121721,-702.2092072789305,-3629.3617208500573,-3370.305782692421,-623.5964147855587,
20240717,-812.8165369647986,-254.74692238082096,-4506.35943955095,-722.4238674649253,-506.92862440347506,-416.6231553396765,-4449.568213428901,-975.7844695688448,-5289.455756161014,-741.018041688081,-2336.8718383472287,-2305.7755220712074,,-2691.7192797433754,201.65629131086732,-482.9292795310762,-685.4303489875767,-3724.4065398938824,-3602.0369332574014,-572.6001406570754,
20240718,-669.5995440051066,-240.11479215225756,-4369.706653869839,-632.7000150080631,-264.81645455817034,25.3064569053848,-3321.9505190200807,-635.7901749731703,-4605.7699784850165,-1274.141125117603,-2212.018548890392,-1881.5760892169455,,-2493.267241526829,4.389046597328246,-321.6293094326716,-554.0719399971141,-3548.8721807267407,-3328.602420216816,-472.27109537334917,
20240719,-602.1097296124732,-225.0458731432324,-4143.320214483401,-599.9689200896341,-14.264033056775515,485.6264703380303,-2405.9295859845934,-400.2826064873554,-4405.572708811086,-1637.9849473775741,-2153.4110766112635,-1554.0715063211746,,-2210.8516187191562,-250.93393477029858,-181.83136167897604,-414.87366349756917,-3372.071359336182,-2941.6341719749253,-414.2487765222127,
20240722,-650.2381266129282,-234.71672064291454,-4181.163153711509,-675.8907606676747,167.57249217919713,610.2072105927767,-1762.5399583395388,-137.1042994942235,-4633.791416172832,-1772.9681701775855,-2400.5654757986517,-1560.1708707727948,,-1927.2576126275696,-477.25889089210875,-103.05522257808191,-359.69297058616434,-3462.5267780441623,-2584.6205630395034,-566.5738700022407,
20240723,-747.2264889104288,-253.27820950246488,-4121.638897310158,-764.4026406380078,165.52404795324938,473.7340527393821,-1655.3997875767918,-292.02025130647525,-4960.261917133143,-1854.5861797092298,-2626.4591691724227,-1516.3009507243312,,-1727.9695613202914,-595.8508209922878,-126.13875603208368,-394.01475134818463,-3547.015256955986,-2335.7582880673567,-833.4234173453788,
20240724,-820.0122261870779,-269.87242504023646,-3692.971251618569,-778.5059238027056,266.6682954031535,606.6255553515634,-1542.973171143928,-302.41660394002423,-4660.720715917141,-1948.9117228876619,-3038.9071324953666,-1029.5107992593148,,-1549.0027708809305,-579.8620110328607,-47.28402663239203,-384.71061201409253,-3737.9208159787745,-2169.9802469320566,-932.6910150960432,
20240725,-915.1292502738795,-277.8944121148086,-3225.4835344285743,-750.4321003075536,134.38899698450132,453.12860805469256,-1645.9215289742097,-405.46772377837334,-4714.4659563527075,-2022.3812689712452,-3684.380926018418,-729.9964561223945,,-1700.9184180887369,-582.778271028011,17.417105113174838,-342.8135521548002,-3996.6883503378453,-2384.3386167020453,-881.6256032019726,
20240726,-928.3045463687265,-253.08613838453692,-2262.916166733154,-617.4704950000553,74.68151453042367,438.2900937153071,-1507.001267058958,-395.0554360374788,-4006.1850867981548,-1838.8381689199575,-3836.495508116697,-349.89632573979264,,-1484.1796048416143,-473.21729962229995,-3.4789842057059244,-318.7098161269051,-3835.39670271057,-2125.026635352107,-784.8956033309142,
20240729,-863.7795242390642,-224.63279133130462,-1218.8417197296515,-426.2301080554863,56.119659862495254,667.1071332376437,-1778.0345647288248,-460.7032812973942,-3004.3503059972045,-1533.101598899698,-3518.2299836043626,-19.450709479472952,,-1245.2260138299048,-413.78832271697627,-219.35659880553146,-410.95002239421734,-3281.224908203021,-1764.4803161597945,-632.6057719595494,
20240730,-843.7257016799757,-218.8950195579262,-665.3767923540478,-324.21392509350494,-97.07607690973873,757.8073418072039,-2869.039782057607,-754.1175543265849,-3155.802807427291,-1397.9969963283263,-2853.8485336545396,210.57656722163978,,-1330.5510570591189,-476.3727082282015,-401.47137846804264,-574.9851572692211,-2896.0015247351876,-1786.9948096891796,-466.17289877304705,
20240731,-775.3164039546617,-195.54856587290334,-176.90961129651234,-173.13350639717737,-94.65215974894873,1010.1316390837942,-2456.5370489463453,-632.0167222063778,-1728.947640958775,-1036.093112495619,-1046.5160361650376,640.5034002599081,,-998.9287868043727,-408.1781366866862,-340.6038026860988,-583.0443581470649,-1884.1144805464037,-1197.0375106038227,-194.44035665809724,
20240801,-559.9110582370579,-136.69842990493115,471.5419110350782,79.74214492501818,-48.47159206955903,1354.1380961599093,-1361.1334982455942,-382.9194799893067,131.42920712997056,-498.3502668948157,1295.8705322619805,1178.2380402561564,,-364.28044477279434,-284.5327426348629,-288.8261493589894,-530.7846816455769,-562.0230242384382,-150.04317924366256,82.48497044263428,
