trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220415,26.075864171703834,-23.204993028877087,-18.79882018845917,-32.70379827485429,-97.0998101110003,-15.742751599542395,83.62789056784347,56.11610932100665,74.43207439260077,37.48376436946397,64.68003161394167,34.7983345158296,,38.328781754192775,-48.50835534271063,37.155315480015986,39.41802646165742,32.345037989706135,,,
20220418,27.175694500451417,-23.849438503145677,-20.998981817536453,-34.39422310616087,-99.19468588228374,-21.540779254322032,86.38567588336092,60.840429592096996,77.48268358746995,40.70930993972362,65.31987757646826,35.69121980659709,,39.61126952712292,-48.87618168247091,38.82025058809581,40.13608680549939,36.9560925113575,,,
20220419,28.539687663481807,-25.260360160216496,-23.98998670164675,-36.12003303655199,-101.88603910857296,-26.139251125311404,90.08552116954068,35.07519246242519,81.08416965947991,44.49545547169974,66.27892191838761,36.954276636164046,,42.35241254897743,-49.83475050747945,39.95544799434749,40.68206995667731,41.95796744237582,,,
20220420,29.524716857519845,-26.29283373731075,-26.460531930883594,-37.4465557511999,-103.93367839247014,-30.015260251814574,93.41383909498359,44.09897323508401,84.03571685221793,47.72995752308995,66.78774828817417,37.981097164102,,44.5680990782502,-50.796591372736465,41.25656065745093,41.02685622642627,46.05257414999595,,,
20220421,30.953179198525845,-27.612816496229105,-28.8648458529166,-38.74989478039257,-105.29247477317028,-33.80086236286709,96.15387942697988,51.68819364480329,51.05985586465064,50.40639575893373,67.24527004543543,39.67175432138247,,46.660954694884595,-51.639404727406884,42.32086387866477,41.28658643933013,49.454187992066295,,,
20220422,31.871576124081162,-28.730969659893017,-30.894249248023517,-39.83954760970072,-104.64173100917687,-37.11128319329191,98.19313829225693,28.017114967514107,59.09172462490181,52.5923412508782,67.85638927346483,40.507899192121926,,48.27663942935244,-52.06246096111865,42.92413702496989,41.669345163595274,51.99693268892399,,,
20220425,32.6355750824732,-29.39746180310265,-32.27390280159503,-40.354243739490194,-102.14417653696637,-38.205447125409954,97.22965007181737,10.737509305737246,33.42971008449117,33.83000766340237,44.15533814017976,40.73648197051857,,48.57112183530744,-50.92594254029759,41.83723524358659,40.500646290485165,53.11952030401411,,,
20220426,33.256581504021206,-29.902427504051598,-33.421758147810934,-40.61296404230631,-100.28257561046082,-39.54725209280438,97.1544864145508,-3.547299075872379,42.61646141245203,17.85004029046292,24.676212709811644,41.07206178070973,,48.80409187766868,-50.40984233776435,41.911349354688255,40.29231706351179,54.221557236257965,,,
20220427,33.40632140952093,-30.144662555787946,-34.18126828155961,-40.567811533334144,-98.52482163107469,-40.37787019861443,97.32878630735746,-15.140960012420324,50.2942223165704,4.752260934849766,30.819014180672035,41.034268913545866,,49.837850152772624,-49.94685599331188,41.973666736520435,39.90671913262878,55.506173897660126,,,
20220428,33.71915439630301,-30.50621539895086,-35.04274576756674,-40.32045463478139,-97.04053797108377,-40.947964671445234,98.25899309795096,-24.700623841479977,56.620361149087366,12.67696059018461,35.7682066917289,40.806652182203806,,50.71066612839917,-49.511208414114826,41.90900803400583,39.64904871035997,56.588117655267254,,,
20220429,33.70313019767062,-30.699408894778493,-22.265558653479914,-40.10917815776664,-94.71188371951709,-41.552419827089444,98.20803449806726,-32.574545881504626,61.02048312366446,1.9976292523515051,39.118971782931986,40.5169494614967,,50.70096191934212,-49.0798605118516,42.180807922639275,39.525732709408665,56.68712575522235,,,
20220505,33.78764014407988,-30.812213901799044,-24.69066048271031,-39.9174886207312,-61.88618461880117,-42.124940947343546,96.94564558063233,-38.77919480371583,64.44510501184483,-6.627422066678687,42.182589314400516,40.16936569701483,,50.70165847070638,-48.73829345537658,42.38345422690002,39.33518301319494,56.66019382232554,,,
20220506,21.445259799386676,-31.17975177412953,-26.81978930528117,-39.94334006567323,-35.2481385768734,-42.55052600669263,96.01707699375898,-44.93307204835942,37.916863038966824,-13.693917694895593,44.61363965823174,40.61354282246179,,51.03183119780921,-48.48307802791234,42.55027803995857,39.01921303279363,57.00414092199067,,,
20220509,10.875272478687691,-31.779374717679445,-28.957764368216996,-40.435387130329936,-43.290538506504674,-43.37089400060095,94.78281948672361,-50.26126559164284,16.681380717508375,-19.429573065863813,46.93747514339324,40.93826872852212,,51.947640093335814,-48.26031293226768,43.07977600976194,38.95287042575322,58.057819096145145,,,
20220510,3.1493491331441428,-32.47284738752006,-16.593766015580673,-40.89557844800881,-22.32285780326672,-44.98377627649327,93.66793739450537,-54.5269648412334,-0.56075499222217,-24.089601265410735,47.95867470615103,41.12449803424149,,52.03094386652862,-48.06936902180683,43.45636167869118,38.301816091633064,58.67956352378585,,,
20220511,-3.1750362279116398,-33.0511039611354,-6.4822396165666865,-41.3005901073014,-5.188484033645032,-46.28003123584943,92.67483069149327,-57.33894492605203,-14.570277441815689,-27.885504151160575,48.53106297142039,41.09006396068415,,51.73456919938687,-47.86807190496681,43.75638295303403,25.056469927982512,59.346673978984235,,,
20220512,-8.345315029624494,-33.42092123563533,-12.401511948415871,-41.70072483605617,8.84012636059152,-47.588893787867484,92.03161426090195,-59.76061887083456,-26.45920164530265,-31.97750289715893,30.066636259099397,41.08259870049499,,51.24392237086327,-47.86325094666499,43.86813838565448,26.671939500010183,60.286344746991006,,,
20220513,-12.56977486718362,-33.648155386789725,-17.048008667714758,-42.0695437382198,20.12299316535505,-48.654329910023755,91.58959000477704,-62.55267445443121,-37.15377726505889,-34.7039557882143,14.96493992786853,41.16695824110061,,51.435042695035975,-47.87714490260893,44.33148395810245,28.613039578370696,61.81755827948316,,,
20220516,-16.14205858139238,-33.90956746076522,-20.876252077463924,-42.410729258103906,28.972924898378693,-49.57833079731356,91.48767332039058,-65.01668567712157,-46.124670060901025,-37.19206251525195,2.414698771975326,40.99678932169172,,51.64848938666204,-47.92587838242941,44.667526006999594,16.802988843971875,63.22373807930506,,,
20220517,-18.983408027384094,-34.038606322731255,-23.968893437365683,-42.610884194307985,36.36314352944131,-50.338535190085636,91.43342963231787,-67.02499810615389,-53.5786312238031,-39.230617178963996,-7.825357488608551,40.69204988361527,,51.843375192876806,-48.0569104170775,44.9544575524604,7.027637052955803,64.48101513235407,,,
20220518,-21.462438047593366,-34.24245254622865,-26.92499729586309,-42.70655409486843,42.453025944694275,-50.93255263088279,91.43997420196094,-68.28436003065036,-59.48620247052932,-40.825132597551246,-16.63612210464531,40.1083227496246,,51.5323633985274,-47.88683786834238,45.188470557556,-0.9623407603578407,64.87949105008173,,,
20220519,-23.48209442567453,-34.371736213413485,-29.430239814653195,-42.890208384228075,47.539573984390955,-51.32890316786892,93.55642185197875,-69.79091919774079,-65.68976990466636,-42.28964352019686,-23.957807715964602,39.68148506886202,,51.287387699328704,-48.70480676539392,45.257969844834484,5.698542735136305,65.49127741250733,,,
20220520,-25.13415035765094,-34.47455368861909,-31.52864935954871,-43.037294428473125,51.7043940820082,-51.88268827898814,94.731844458745,-71.05413962028817,-70.69682517301452,-43.252267900384396,-30.073188833175507,39.33477121180344,,51.06969716664825,-49.354349266677325,45.72481735485785,11.092842531571423,66.04651938278924,,,
20220523,-26.473348518597163,-34.7189110552383,-33.324355763437076,-43.355101019956045,55.161587365130465,-52.022617666779425,59.838604230347855,-72.57166233372577,-74.62898742594791,-43.89456703995112,-35.26767415859694,39.05224429348441,,50.931090581125,-49.113471305134794,45.94616895004872,15.644355572899821,66.24644653358936,,,
20220524,-27.535818650773926,-34.73668097384518,-34.43849634610288,-43.69932668774662,58.11740082097782,-52.087404049429175,31.31025952304806,-73.88523547613518,-77.83541569449218,-44.07669941736189,-39.42460420481653,38.84895401397617,,50.61359661395577,-48.535653240332174,46.16347776641151,19.363362350215457,66.28559470193798,,,
20220525,-28.338402022555513,-34.584320790580634,-35.12059922312309,-43.98677126590836,34.06913690257065,-52.03452191406385,8.021763117277386,-75.76631828080413,-80.38923681510359,-44.21080528989238,-42.71124564607794,39.002369329720636,,50.28647225016343,-48.21780160191795,46.284889996626646,22.19242469641446,66.46807917810682,,,
20220526,-29.224379846705354,-35.336095262325166,-36.28086049570859,-45.40404625644385,12.620800915396599,-55.49914880306377,-11.09278126732454,-81.96371175028654,-82.87066275829456,-45.95469948292683,-46.30633855513021,24.651466200500963,,51.32344825452492,-49.537431170034296,49.81238035755022,25.764406104695954,68.48400959085782,,,
20220527,-29.94939881498697,-35.89459082387512,-37.122448390780164,-47.531225101000025,-4.92040314558255,-58.5296302901991,-26.69123691757706,-87.48068418110857,-84.87395598102668,-47.611211637313026,-49.242055758147195,12.926778385104567,,52.423912235757435,-50.61730586431931,53.19825141320099,28.65184171552896,70.3987105143382,,,
20220530,-30.647162654603065,-36.5932681637699,-38.01608509014913,-49.82130794751121,-19.132220906962978,-65.16407411282968,-39.303501853194945,-88.94550940676119,-86.38729220799466,-48.541086883254316,-52.27490382503339,2.749644616378928,,53.32009433204204,-51.70088990264967,55.840970988700015,31.235949801477226,72.04645713806696,,,
20220531,-31.06339795472869,-37.17303762991464,-38.75961905116763,-52.35851525404707,-30.944986365269322,-67.87807290696017,-49.028947921029655,-90.08511700149745,-87.25784767121725,-49.93878969389547,-54.75350125884765,-5.844295732875119,,53.99106196084969,-52.44883999657556,32.98048748998066,33.423296374976886,73.02884783812328,,,
20220601,-31.651655987461947,-37.46346725059662,-39.54266438206886,-53.94500834669988,-42.14588653915348,-70.15597426551324,-57.24445738184133,-91.01731397370881,-88.65057502182613,-51.41173164774672,-57.56809482876677,-12.444467603565403,,54.772094646220616,-52.88441803388194,39.81135112013197,35.21158344668699,74.28072394676096,,,
20220602,-32.052856523548876,-37.621196802458506,-40.366254296366854,-55.74648057194841,-51.30494771336157,-69.56134523878647,-65.26889051703387,-91.87094157176972,-90.94349185383544,-53.112901484081284,-59.896299061519905,-17.777508056431913,,55.42426190153314,-53.71729503713662,45.419154912377735,36.76834299645256,75.62558098541456,,,
20220606,-31.81823741498498,-37.22462202965613,-40.39667745548247,-56.67956891949845,-59.57594781132782,-69.12925889066689,-72.55477520085628,-90.1394755271653,-93.01520157360585,-54.371309174265264,-59.903107890245984,-21.98102849784375,,53.73546154626879,-54.43074554075107,50.054179744415094,37.944412076638365,73.32971688570721,,,
20220607,-31.423077437622396,-36.9021132747707,-40.34532618506581,-57.385358345776254,-69.18870013336512,-68.86020597696356,-79.95717736908908,-89.12403908296737,-96.03796343164849,-55.31602975771729,-59.96592920689373,-25.4469847473797,,52.10030473663891,-56.3048210522798,53.71941526805707,39.035881139835176,71.27842177816258,,,
20220608,-32.15294739192053,-38.040692681489894,-41.445068145468746,-62.151859873075914,-82.53535407522475,-68.67383025792331,-86.32608351157243,-88.60347829409861,-98.79391570315525,-55.04925590463736,-61.26874623686008,-28.505151675526367,,51.48735050386529,-57.80113841953828,57.33597030157312,41.5296200921256,69.7234959205916,,,
20220609,-32.51066833873137,-38.947389008349965,-42.3515463918439,-66.80546567046531,-92.7685017499238,-68.06155205603851,-91.36653295909011,-87.72969436109221,-100.97944705776408,-54.83322000855058,-62.45365125572449,-31.576517177030997,,51.10282098038425,-58.666438667301804,34.897281706119784,43.64786989339305,68.41725611340179,,,
20220610,-32.581209458537685,-39.79414231230208,-42.89408857494612,-70.79398834799142,-101.5035384520676,-67.16698378230743,-96.3203994817543,-87.01753403315713,-103.52990803341375,-54.640273323114066,-63.48135389612776,-34.11083386419815,,51.241023525029156,-59.413960237322556,15.905488942875417,45.859004384401736,67.77646815813563,,,
20220613,-32.75497341450929,-40.4565962976779,-43.379548013675674,-72.9597969365769,-101.21479728687225,-66.00651993665143,-98.51509755631051,-85.29036810543154,-104.16377530442864,-54.98411692202648,-62.550073843941824,-36.00379193945391,,50.901016639589706,-60.092815159688406,0.34587124787915213,27.35086957433863,66.51494633225082,,,
20220614,-32.63763707917522,-40.79017315906063,-43.83985376940964,-74.89663202369587,-102.4374450983686,-65.07104684962255,-100.19830945587613,-83.46188412872455,-104.67607980060909,-55.08744813814541,-61.94376225177551,-37.76332217390354,,50.554976742584536,-60.63278372724682,-10.612246030978099,12.997516468532496,65.49200043425023,,,
20220615,-32.67729540850925,-41.1209371294325,-43.61129462214054,-73.44132489314426,-103.37033504174131,-64.22636877077787,-101.2008368428341,-81.9608155971506,-104.45923722421306,-55.15662491381826,-61.22458537548935,-39.932651640949864,,50.04956139619732,-59.825682918183986,-19.59433157195693,1.2062560961810667,64.55247504991567,,,
20220616,-32.623503947999126,-41.571493845899774,-43.321492070455086,-72.37523267674109,-104.33281734205943,-63.44176931324543,-100.94638139767186,-80.53187820724973,-104.14764392207455,-55.29481592422691,-60.50979530404671,-41.411724764447705,,49.81501726798423,-59.79296559874556,-27.080521977730083,-8.556386204712284,64.06404277164863,,,
20220617,-32.63010585091695,-42.038557163665146,-43.05318243174817,-71.28770941621656,-105.36064846452197,-63.07542409545834,-100.9613394569868,-79.43625805756103,-103.81297545088026,-55.35072276949146,-59.53755933705336,-42.16866325563385,,49.509386952561066,-59.46132614358708,-33.90242509964057,-18.310479432296717,63.54444291376191,,,
20220620,-32.245366965724514,-41.13779489722949,-41.977470564118555,-68.02167526814883,-106.12095146867726,-62.77028793976121,-101.12125289903882,-77.75575351651587,-103.67180623109002,-53.94359987564621,-38.99164465832161,-42.966446806261686,,49.24756626443666,-58.41935835855003,-39.43062239595577,-26.526811759223772,62.66024159821991,,,
20220621,-32.00484728326797,-40.31896987004529,-41.059942866257046,-65.14472010484835,-106.27781805191957,-62.84723962803457,-101.50876785093233,-76.2641380687033,-103.6377607099563,-52.95732743407127,-22.171325076253606,-43.61873192905957,,49.01936380295221,-58.42286742523297,-43.31079112029901,-32.14184443935233,62.05014857847022,,,
20220622,-31.609212207602937,-39.564511861281716,-40.14482373198281,-62.21949432731521,-105.54933929698475,-62.30621932938952,-101.30136786579236,-73.80639824078526,-103.3081915749721,-51.93349013485394,-8.559459760163504,-43.56221066941114,,48.736262493543286,-59.185589154576185,-46.30529113134458,-35.91943871364225,61.26619163240726,,,
20220623,-31.515436705458704,-39.17271764087224,-39.55632833914252,-59.786031513644915,-103.34162774014189,-62.12323920741089,-101.29770917117169,-71.05791156161811,-103.47039270891985,-51.027327078308794,2.6481097355286045,-43.514883497246885,,48.70562250037994,-59.827404671745064,-48.448949867192646,-38.86379481418168,60.84147841680906,,,
20220624,-31.440327164610025,-38.702412821033064,-39.086163398719194,-57.73777109905473,-101.82646216772181,-61.518071787159144,-103.56906612968368,-68.03186207264339,-109.47684242255515,-49.859154797945635,-7.499372945575419,-44.10463034663268,,47.33658165134668,-59.56541833262393,-50.20282304090453,-41.270187166469285,59.21510200465539,,,
20220627,-31.20357464008901,-38.09292007509216,-38.872981584449676,-55.73416900350888,-100.47182215333206,-58.982033345559444,-104.28616797101157,-65.5416656064193,-111.41568889558158,-48.915979980437946,-15.480498564662174,-44.364778311842514,,45.94988076332279,-59.00641083688705,-51.637459587225635,-43.17962491326419,57.65067649957398,,,
20220628,-31.137603993682454,-37.2993345114444,-25.127508505728674,-53.942886613749586,-99.23632093825572,-56.65819232861008,-104.34832917299808,-63.71327571439844,-112.64545204068247,-48.503024746177424,-21.91843023437363,-44.375013860387206,,44.716221298952725,-58.187926427825104,-52.83682274975265,-44.08727874326581,56.22036931171959,,,
20220629,-31.254975874025195,-36.834704836478195,-13.796598236251997,-52.47799706812358,-98.42542973563364,-55.39114497719692,-105.94510425816128,-62.25353310950798,-115.15226001681641,-48.444078710716596,-27.20182950568979,-44.42509048377082,,43.43754256600698,-57.78074660614055,-53.86230968542261,-44.74204108236284,54.84717488419629,,,
20220630,-31.37498114156696,-36.6085606781204,-4.177803593610564,-51.40601649435186,-98.04476716228987,-54.357092387299566,-107.34344852596425,-60.99993648631519,-117.2608737302238,-48.07585254116307,-31.447829140476678,-45.05702653362788,,42.498789295845235,-57.855964194461436,-54.66891316810167,-45.32645146643363,53.84484105038943,,,
20220701,-31.37288839799686,-36.352739886090205,3.5031220880927285,-50.061020462304235,-97.39570872060189,-54.244391265824916,-108.30182243830717,-60.01146677128552,-118.07219767240437,-47.13478397728839,-34.75440168828084,-45.64403083393207,,41.54855922360852,-57.30878307348236,-55.193739742690305,-45.27782446370946,52.762641899277604,,,
20220704,-32.10022851417995,-36.52918927428611,10.468273555586123,-49.29854451763321,-96.63306337151049,-54.15014105755679,-105.76581138557815,-60.25074570465963,-116.49193929003192,-46.38419386267726,-38.296572711326846,-45.30553309756413,,41.57604949876431,-56.86750271466265,-55.81330022370277,-45.49168908049717,53.268918481538705,,,
20220705,-32.6188677679386,-36.6588940353147,16.224941053027706,-48.785530329431566,-95.8179569239852,-54.08301044497049,-103.83690282677905,-60.393254201416156,-115.1782358625914,-45.67852355524833,-41.16588950806875,-45.02759046828415,,42.15289480029866,-56.628079353652225,-56.88752061702018,-45.76281529465805,54.094810614611006,,,
20220706,-32.47765399807911,-35.99461296169506,6.727244151919341,-47.41387150321722,-94.30292803562942,-53.976808035270196,-100.66100984742128,-60.767758497325374,-112.91465260266513,-45.58739267196539,-44.182057156183866,-43.86722589197615,,26.12090223660468,-56.78578671082454,-57.969294215410955,-46.15215248083718,55.18267890251358,,,
20220707,-32.45307982557,-35.230231229110416,0.05150554916061626,-46.13782469752962,-93.49250132418311,-54.070172799093136,-98.07837435013612,-61.10842801127924,-111.0500023765227,-44.585298414899626,-46.3874177691048,-42.90341433073518,,13.068065255921395,-56.541578001384124,-59.54766722644955,-46.432711474712995,56.13406152074884,,,
20220708,-32.762243030696915,-34.08539465613252,-5.294623750439082,-44.866084243353214,-92.80510827861895,-54.45621005752618,-94.59707381081408,-61.20819038772006,-108.04506301033852,-43.86153126935183,-48.17066981350072,-42.111544526785316,,2.759664005244135,-56.35781026469985,-60.814519006313915,-46.062059781662654,57.010371627904384,,,
20220711,-33.03916698811122,-33.14770724471891,-9.596328361415857,-43.83758458498728,-95.86780665168695,-54.766358913766005,-91.03139491909717,-60.81843110460611,-104.44681571295403,-43.35204138017961,-50.23915505362865,-41.52218691809882,,-5.760987401461834,-56.0026938806166,-61.90576805856408,-45.81072904308787,57.9939853985946,,,
20220712,-33.83525942164777,-32.511213975328275,-13.092216590925625,-43.135946529710544,-98.58674206922497,-55.018272322496266,-87.9194546833725,-59.54966754577738,-101.37115500663462,-42.91626819377595,-51.04282157080934,-41.012772115654414,,2.9155169978880933,-55.44920890986874,-64.99033944973763,-45.480850245383884,58.53562392880779,,,
20220713,-33.871854892672154,-31.91847229048958,-15.948214360938346,-42.53669622566389,-95.27278793307009,-55.093973969892176,-85.35481145470249,-58.522216749217826,-98.95806122032822,-42.458478969423865,-51.6738766326707,-40.840544056518496,,-4.763628003831634,-55.194309478160854,-67.10449342011692,-45.02820828145571,58.15243099926096,,,
20220714,-33.88429837520656,-31.422027052937327,-18.198498761531056,-42.05768472193157,-92.4375068974182,-55.22837333400054,-83.45965093982326,-57.600170659786706,-97.13471682101721,-42.08534065755647,-51.53095214140681,-41.183635365744806,,3.2239034673058775,-54.975327140705566,-68.36404501943687,-44.6462454165544,57.8170565120864,,,
20220715,-33.973825486378054,-30.98932745220785,-20.10382607728565,-41.11830002242309,-88.7789891719052,-55.30627733038581,-79.6156216547991,-56.54216426994804,-93.07239694948325,-41.78085142956702,-51.46784397628266,-41.319656730527576,,9.558230378980019,-54.85914238821204,-69.73573677851428,-44.24754221911201,57.40880797422627,,,
20220718,-32.58998038910753,-30.37800403056559,-21.246653625660787,-38.82662982196468,-84.7786415464018,-54.837384642664844,-74.21388771923799,-53.761942578473004,-86.61943419236646,-41.217326243562155,-49.7702814059181,-40.47837973092297,,13.429441437609958,-53.66946584978864,-70.50711036506618,-42.97248541195445,54.03729584099032,,,
20220719,-31.48183110162485,-29.925075194966343,-22.236419392361988,-37.01096123469677,-81.57561820066962,-54.44059701109351,-69.78385032748602,-51.46596332642057,-81.31804172289165,-40.75719793827042,-48.377243968452234,-39.76964498742003,,16.550910028073943,-52.69113445311401,-71.15219093220507,-41.74705084239612,51.23102433115453,,,
20220720,-30.697454834793977,-29.67569693609369,-23.153903800678414,-35.57124200353037,-79.1494352190771,-54.621502341584566,-66.18513786270925,-49.5909069550997,-77.00724014280632,-40.601238613676884,-47.275963444848166,-39.55426612720433,,19.01909868374249,-50.9367726512726,-71.91985099226741,-40.79318564763047,48.90182543687313,,,
20220721,-30.10832020871797,-29.498164512367502,-23.890690727534892,-34.425826181084176,-77.99440873949165,-54.721031976650686,-63.061240332461075,-48.30772129583411,-73.11763024793056,-40.50526252421017,-46.23500176476592,-39.380264312347386,,21.059357690466314,-49.48988820763577,-72.45782514671272,-40.31767711022929,47.00035999487921,,,
20220722,-29.493061796724028,-29.441461405296586,-24.494620644861346,-33.4608028761525,-77.13492052710576,-55.03628306775121,-60.53970962667482,-47.20674987244234,-69.94068181115229,-40.78917548515609,-45.56880762841524,-39.107604833148486,,11.564866504130807,-48.672451835764846,-72.87274364387943,-39.719621304466614,45.68380337871584,,,
20220725,-29.14751636360669,-29.47148947696134,-24.610718074007607,-32.83660313974795,-73.95687062986315,-58.23602212366478,-58.48673298442457,-46.29523722586364,-67.5244480114215,-41.02388424361282,-44.91222763892036,-38.94554360238546,,3.6166452715306185,-48.12545706936262,-71.57104944542489,-39.32567321321312,44.75811066080346,,,
20220726,-28.716937007378,-29.230803615601186,-24.37521716360397,-32.1777197473868,-71.41647087780325,-61.89166509603616,-56.84761588411873,-45.70575969034656,-65.40231451480548,-41.18112239973389,-43.00179781747198,-38.40826564376574,,-2.5260688034308583,-47.59418037147605,-70.5887813069018,-39.19686778145196,43.53224307568574,,,
20220727,-28.274774003539964,-28.96938707424544,-24.182804410580015,-31.63503347044135,-69.33746355125668,-64.89512757070815,-55.49690519419413,-45.23255567429972,-63.662187241346835,-41.29043591100853,-41.480347083391045,-37.91245111075492,,-7.666939779325782,-47.12651439615302,-69.80628144372905,-39.156505712504305,42.67311499984568,,,
20220728,-27.60523942523055,-28.536485256183898,-23.83720670905485,-31.06752777393632,-67.6200693108121,-64.97746813177845,-54.14727638745607,-44.41304581708607,-61.800006516038955,-41.20386219380088,-39.90043102108011,-37.24565339398642,,-11.74412124947054,-31.304027938961973,-68.60181156691527,-39.01034708178388,41.781648089836594,,,
20220729,-27.14079193089208,-28.283758737133255,-23.573492743653148,-30.71276206271628,-66.26780954546373,-65.83314548181251,-53.0768885765617,-43.76750168747923,-60.336480459732286,-41.89201942698842,-38.55207337102652,-36.80791283840516,,-15.14739880591695,-18.07715081588655,-67.4978204262699,-39.30317015720091,41.15759665170034,,,
20220801,-26.661268413896117,-28.151709110994517,-23.362537575185392,-30.430333949070178,-65.23322741929866,-66.44368242103937,-52.518286532428974,-43.40084631829128,-59.35730465451238,-42.436632707638324,-37.54460218851754,-36.950706670368525,,-18.147702033665606,-22.208159203317063,-66.57318924066401,-39.5393441908254,40.75202785015036,,,
20220802,-26.374149000458804,-28.028317001907336,-23.18583859265272,-30.199218140926956,-64.50189538554763,-66.97675302002155,-52.0598511665558,-43.32486281490967,-58.53460044059608,-42.848337496526554,-36.66332552002354,-37.05309342881828,,-20.62590068956578,-25.58807575820408,-64.54501972386807,-39.68416555779241,40.42595633262527,,,
20220803,-26.445128165502542,-28.40939864279102,-23.263454796434083,-30.39862801644786,-64.20020975975045,-67.62353831439222,-52.1844372907286,-43.08637369774569,-58.27530370383653,-43.70956128927528,-36.023235625254614,-37.8338144690918,,-22.770456756305727,-28.563725436418977,-62.78240119759028,-39.81249585764312,40.323796336529874,,,
20220804,-26.425885558422497,-28.957764730688172,-23.658648763887996,-30.555453815848004,-63.78363676214055,-67.59321869865545,-51.92902333158008,-42.99829159405719,-57.719141500543294,-45.359681928453945,-35.48411229652843,-38.38294616112031,,-24.544226325724345,-31.03636583692588,-61.446944446749114,-39.22753243261699,25.96322267408321,,,
20220805,-26.388372945319848,-29.89337088657253,-24.02924996206184,-30.755406149067156,-63.25732152601072,-67.51672410270467,-51.99321783244563,-43.17284361857666,-57.47458654155021,-46.53038251766464,-35.07512520690341,-38.61854382475263,,-25.9427536448059,-33.10618156274602,-60.4934955813367,-39.18861032976986,14.327159933852085,,,
20220808,-26.321204653348417,-30.610959813956548,-24.117601368847417,-30.822926479037697,-62.25582327368857,-68.35557623958599,-52.03150475036862,-42.90365678341032,-57.415538584298034,-47.25624876661556,-34.6816172435702,-38.930603857513525,,-26.679080431392,-34.960799834834106,-59.40771914033098,-38.42124196676877,18.21581665743011,,,
20220809,-26.265413944925164,-31.19500314691535,-24.22100288497718,-30.92480154596848,-61.455217258405135,-69.06103959147629,-52.169539704962084,-43.58527170132509,-57.42534672874122,-48.735907767368616,-34.527208701455365,-39.21316535386607,,-27.51060056048773,-36.70231794129611,-58.54613769782927,-38.22438462451343,21.550992538470975,,,
20220810,-26.690122403979796,-31.93649339660868,-24.384778447030076,-31.319117155913464,-61.830422360121155,-69.71804901560802,-52.20139955235724,-44.16334711964123,-57.32125725839589,-49.99236411276272,-34.37249338090766,-39.23529265167873,,-28.618667456124935,-37.57911336574581,-57.30234501097758,-37.96281276913985,24.639495392787,,,
20220811,-26.96486162990628,-32.5798445965949,-24.385652912288855,-31.553103709470793,-62.241662480011044,-43.943566603029055,-52.130184650491195,-44.62551813129864,-57.15426162740587,-50.98094225403254,-34.477862717300056,-39.03221206434982,,-29.646540749424233,-38.26296217136051,-56.239964837058814,-37.761364414381696,27.234736427528258,,,
20220812,-27.302972407981333,-33.24953806857401,-24.3028429365154,-32.54880988834163,-63.8857722104452,-48.73770596845696,-53.85295218847978,-45.79775554904247,-58.445831896478765,-51.87142023879589,-34.57089401155711,-39.234677609614664,,-30.904708411928084,-38.86598003668912,-55.238822284890404,-37.582638733940925,29.49839826334022,,,
20220815,-28.8170791496689,-34.9926597293494,-24.53978578465686,-36.73886746058078,-65.71952638379652,-52.457266740467226,-58.84794644381829,-48.32682893105441,-63.04240914463648,-55.36899814820792,-35.23927844793017,-40.42099084995461,,-33.242668464500156,-39.905070756512735,-54.109632820057016,-38.01122209118162,15.02821230113749,,,
20220816,-29.742667751060623,-36.37349850353271,-24.665422992607112,-39.88315870875715,-67.22084281043173,-55.53507594627923,-62.756143659793224,-50.4012694135383,-66.81088059225243,-56.44836531009324,-35.5121796200258,-41.45526915892529,,-35.230460505366956,-40.99829690994292,-53.9061749735206,-39.28435230064557,3.329848143469999,,,
20220817,-30.65539260542913,-37.50683943641856,-24.768223402909687,-42.790864583996516,-68.40851141723444,-57.53209419940287,-65.34470347027556,-52.22013493109974,-68.96295309729695,-57.54052783086764,-35.71186182962019,-42.29659928333899,,-36.789645364835444,-42.05308107141568,-53.51654749195678,-40.231251565659726,-6.083344613214667,,,
20220818,-31.465516305911983,-38.289436035042534,-24.838748472815745,-45.28964606186562,-69.61694376739663,-59.27450145266776,-68.43554872602574,-53.94477285249123,-72.19276056711604,-58.323328899279026,-35.927082063875844,-42.67826487976428,,-38.0516660484364,-42.94487986472531,-53.93542215896158,-41.04901766948572,-13.829911338093705,,,
20220819,-32.20723546584249,-38.84338007502921,-24.89671982795741,-46.069097468539084,-70.43723876249305,-61.71378770023644,-71.02955028608442,-55.97922833013953,-74.79992656600399,-58.88342578713221,-35.7162463796772,-43.14037311152771,,-38.977252719331254,-43.818889040869664,-54.20820365348215,-41.66553977722089,-20.036158991535803,,,
20220822,-32.80716224685357,-39.77145547893914,-25.475484829021458,-46.721244314100595,-74.98803145604222,-61.68156572996063,-73.70132920939749,-34.8433504483464,-77.04719503654373,-58.799388790074204,-35.594407690995055,-43.79434445286721,,-39.71427755473666,-44.401027665152085,-54.15476500336198,-41.18536530503939,-25.056000455709952,,,
