trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190529,-0.025089663889079357,0.1729534862283349,-0.21117193148657137,-0.5257048538191478,-0.7033318774694922,-0.7906490620017221
20190530,0.03408458201171327,-0.22348720321209092,-0.06673411561583564,0.565003874601949,1.0022853456951692,1.3618776963906372
20190531,0.5191019547224758,0.2829818321258919,1.235266729149586,1.395331518910032,1.580614263462081,1.4733186215097254
20190603,0.5479895254461769,0.8912107118985144,2.365048808699149,3.421173433478539,3.7980022090581698,4.47146062903167
20190604,-0.13988782788496723,-0.08081205184344664,-0.31230479748076534,-0.31107371914782944,-0.4369163344106133,-0.3779431400487441
20190605,0.605235289562501,0.6404939526454018,0.7282356033972828,1.2482382728780088,1.466986843092937,2.0413843557175
20190606,-0.25479122453872477,0.44765580501070135,1.4561280209693548,1.8160868656105835,2.1280387411016113,1.8103883116822148
20190610,-0.0905624613578318,-1.3499479494401414,-3.0690381699194185,-3.825973277583963,-4.82728527118679,-5.333251712239752
20190611,-0.5059923905638111,-0.7030230816439089,-1.2580107791280033,-1.589929643907956,-1.661554039095019,-1.6018848188969563
20190612,0.33299021717400795,1.382975869717722,1.9610698644945428,2.5509914969506244,3.468463526228371,4.138747632756479
20190613,-0.20865005351799,-0.38454619549851143,-0.6790500944891812,-0.8401382149380119,-1.0501039383186226,-1.3022670115140518
20190614,0.21106409835140463,0.5605870432635751,0.9622401795276477,1.0932536858985615,1.5836913935471366,1.8686263155299814
20190617,-0.01953086158038124,-0.1666315138437358,-0.2067579315496326,-0.42844744757744874,-0.6884921005489922,-0.786165701432844
20190618,-0.010033001104423853,0.3400768394150463,0.7299735635079475,1.0045493275528625,1.5578692928302595,1.756620263378023
20190619,-0.16969312561851263,-0.39268146022711276,-0.6610127158520757,-1.3977721422798002,-2.300902403899435,-3.0075102523887858
20190620,0.5481222784575142,-0.19947001017071406,-0.40975855795939736,-0.51087465161807,-0.8384576285070008,-1.441278154252022
20190621,-0.5957677747956047,-0.1552578013622113,-0.05615436817929249,-0.17929930318938445,-0.31477252597605804,-0.19503880087319583
20190624,1.600576772642047,-0.027115788547838693,-0.39067798197925874,-0.6575855853000289,-1.07090198281405,-1.5625782052441504
20190625,-0.5654252564889048,-0.1723255024522404,0.010255291710320844,0.10030043324925327,0.12476034044792761,0.21871444216257152
20190626,0.80341080389088,0.5574605011932754,0.0981158211906126,0.19983131633475776,0.1427541285836884,0.13675877653313595
20190627,-0.7902533627535127,-0.011926698722256213,-0.10829185419128809,-0.3232173077852241,-0.47735951065311877,-0.5862037694603804
20190628,-0.5139230005226644,-0.11681234568447463,-0.12406584975446856,-0.23157203068422066,-0.3990516854086804,-0.5583685613759757
20190701,0.7439749174898458,1.5893097063856687,1.3618259061109579,-0.17314870815082406,-0.42562175013015624,-0.5567369844301845
20190702,0.9385720095639278,0.5792374274496288,0.827268626167064,0.268036801968941,0.05585515686061977,-0.0022382372050426813
20190703,-0.28248950073585316,-1.4934757942983827,-0.6051862515926574,-0.06978176474892991,-0.31295778788715406,-0.10760333426219298
20190704,-0.1035316227151981,-0.7707144976241036,-1.99499301337657,-1.5995842259313735,-1.0516781701019036,-0.16234510170310212
20190705,-0.16844512522916202,-0.2954929956893915,-0.6842804966507332,-0.5620747089680384,-0.3376628541350048,-0.18944301841616484
20190708,0.07802429603149641,0.1380771161046731,0.7705714272238414,1.0681951774941698,0.48356245015824384,0.19209619333614572
20190709,-0.49280516314887424,-1.4050835765517669,0.3418772051475348,0.8473747192219143,0.7770981048035094,1.0754478852320632
20190710,-0.02743142847230802,0.39071370136224065,0.4264209549515424,0.1155551891162867,-0.13640939299607463,-0.5442450354968821
20190711,0.02567541899108052,0.21343324657295853,-0.28306189061035364,-0.3936842975759774,-0.3019442629571476,-0.12095949722040998
20190712,-0.16852225365344226,-0.39839969830781413,-0.3085348473761544,0.04963031099434201,0.16585400744726086,0.6202177836615073
20190715,-0.23037244574151472,-0.004967081815708464,0.04308697116166485,-0.06803748432619919,0.01478541235686065,-0.08651073336918509
20190716,0.20749183572320484,0.18619625927249728,0.8659389352356305,0.9019577940405505,0.8173935645436397,1.568288330626152
20190717,-0.2757130482398093,-0.5614408812817532,-0.6057428590292697,-1.2087051785733776,-0.7543040452114717,-0.5561851933143098
20190718,-0.12718403294257835,0.028806597780745152,0.24030140754303753,-0.39636184373375644,-0.4621541047759471,-0.2323014250065836
20190719,-0.1476159351424557,-0.42375527624130516,-0.9618576033384263,-1.1983971289377833,-0.835597117866957,-0.8251793082727895
20190722,0.1132904884269485,0.08719327250563812,0.35975443554388,0.29433634187778634,0.3026241942821973,0.5779119823008021
20190723,-0.032680380776252446,0.3306464884157221,0.9466934040015725,0.9105105817316872,0.7469319955750453,1.5724624483172491
20190724,-0.02909622945688585,-0.02960861318874279,-0.1835225886057324,-0.17493749109520854,-0.0906443268871509,-0.13706033138991855
20190725,0.09234834569280181,0.27021651174613925,0.36097661600155245,0.05645929895025172,0.01976097018161672,0.31550055970115803
20190726,-0.21085559244883123,-0.049174806543236166,1.0075336251424787,0.9961259177575349,1.0425390606246017,1.346143267390679
20190729,0.11678599347528919,0.10927896620009718,-0.42677020145364386,-0.38756524059963715,-0.2770937262564832,-0.3416144660888918
20190730,-0.20447268006030248,-0.35385331622316246,-0.39605660637682555,-0.45989273543147613,-0.48422522851634126,-0.6415358601419567
20190731,0.13833421339490037,-0.057800439149427306,-0.6047745564297985,-0.801323731589858,-0.8369092395158866,-1.243780455011981
20190801,-0.0016447677388292253,-0.00097828401114918,0.0758050151707766,0.1871973888989393,0.18644143268546257,0.17643479363219827
20190802,-0.33363741148917714,0.14361421203723465,-0.19708120307042493,-0.13900839679766147,-0.117136064310746,-0.22197132262084837
20190805,0.2784019316037667,0.7624554831141769,0.5566417551833445,0.8869369546790211,0.8770313752967606,1.362120204555905
20190806,-0.4771306116829921,-0.7289796259914519,-0.052777938205163744,-0.35658544631765154,-0.36774830376334633,-0.4923770695184663
20190807,-0.014359876424658045,-0.46822879704295706,-0.5104185948291581,-0.3531396258079564,-0.352077372824479,-0.5384312625894583
20190808,0.3539383750408708,-0.14304024387514824,-0.4671074335374056,-0.14097987852769392,-0.14161406373620886,-0.20291834841178114
20190809,-0.20791364335925858,-0.9229808885282599,-0.706238811181777,0.0686761073948548,0.031750817214653136,0.054388840602122464
20190812,-0.35832210849750845,-0.7354017776783519,-0.7922866810056842,-0.3222130376348274,-0.15831935679884557,0.034101888460608604
20190813,-0.04182181975932556,0.5017259559988356,0.30486082124745606,-0.21705467934578182,-0.02753044372188255,-0.04596959619771826
20190814,-0.2233123557281236,-1.2856075597078012,-1.2543512152920888,-0.30363504966130217,-0.2659367016324356,0.05925346719220678
20190815,0.5582271203178573,1.3847158489210685,1.2185423420448611,0.5706051132882888,0.2012456590406082,0.06142320941593462
20190816,0.016979466454295426,0.24102216198216017,0.3824895774104981,0.12444338661428134,0.10293575661324514,0.11500337153041196
20190819,-0.20902463018913933,-0.6199074317110054,-0.7261892164553732,-0.01625355169282361,-0.018316299401614736,-0.059559406149023796
20190820,0.008857127247824025,0.09751907781148539,0.12605521380645676,0.08916822536185115,0.08094268840249425,0.037171921152760405
20190821,-0.058244824267463524,-0.21096767657377252,-0.35291713381353573,-0.39346134734499716,-0.3079013184129387,0.10256775196796859
20190822,-0.14367617908133562,0.0202042651532574,-0.07052728137331019,-0.1949173143023523,-0.22735467590639713,-0.015190355074069479
20190823,0.1526514678457765,-0.11766396495630077,-0.3229554301349983,-0.6180132682171372,-0.6987613843853401,-0.018409782283219368
20190826,0.018871843073034217,-0.3285594938850282,-0.6635648764547415,-0.5175940854353858,-0.7019491410369375,0.015469098300671103
20190827,0.25697426999816786,0.5055941864566692,0.6225098402680511,0.25303214519710665,0.24025623196973683,-0.18249909681779425
20190828,0.10488330626348058,0.21474205156550555,0.627392916898724,0.5096727205286783,0.5116646793334111,0.22550836563159424
20190829,0.18987168492169937,1.5179964788579765,2.0816019336845404,0.8158693655354223,1.621358209878927,1.0262438003921315
20190830,-0.3538950442485067,-2.4064839344648563,-3.0297684307721697,-2.1208231628815777,-2.0008873468014117,-0.923112919378869
20190902,-0.4837106776654154,-1.2469980851597628,-1.4955320074363758,-1.1044525560471001,-1.3054188881928084,-0.9863259915984561
20190903,-0.048873336433010804,0.3752456299837217,0.3356866437351182,0.13213422064642077,0.16963813259084465,0.09789187698600975
20190904,-0.12877390851174925,-0.4873146416917514,-0.973430707710673,-0.4589602794636218,-0.9294909371506781,-0.7698828760879233
20190905,0.20637544319372295,0.06961418253132223,0.0603087029403474,0.04678332469578183,0.24401885112569566,0.2882071050708052
20190906,0.05222704417500658,-0.09011860284540808,-0.1736993353415947,-0.3504827814177456,0.24018618147125487,0.22658925221354137
20190909,0.39220150919714086,-0.32429440090187833,-0.9920976688481499,-0.4964974585266653,-1.2081640150470387,-0.37133011460838594
20190910,-0.22149367143808757,0.33009370942727134,0.3864495716415092,0.18293438888230162,0.3146722197397384,0.0600731757718137
20190911,0.24277650410422308,0.2748949811702996,0.023551492203111035,0.12740197660649955,0.20938047521415862,0.36559538582782436
20190912,-0.20559982855009604,-1.5248614022243998,-1.0143138782623946,-1.0895757691026982,-0.13505835355714546,-0.3346281825736157
20190916,1.4277555770005543,4.550855129518454,1.9896899943691477,3.6256748547308955,1.3931387872102783,3.385320303922403
20190917,4.110032553391996,5.906954298512121,2.8733443023603753,4.100134432743263,2.94288345675856,4.874004390418565
20190918,-5.661592902715906,-6.918053768740118,-5.256811452404826,-5.0305438190204415,-2.987294829140187,-3.644086850676899
20190919,-1.585883104366577,-2.222500760157065,-2.241907590614105,-1.8427381669928427,-1.2492652355847262,-1.3298808768075938
20190920,0.05014111592373141,0.1850952181168118,0.2810412539987166,-0.2521658026413214,-0.5111805043702188,-0.631635675577131
20190923,0.8534228956520713,1.0017017408973576,0.9868963007883325,1.1104892287315804,0.8928153808504399,0.8720361589500073
20190924,-0.36706076723071535,-0.8163452737334499,-0.8974456486538773,-0.8780011679052555,-0.9355654407892411,-0.8671754626584183
20190925,-0.1888085837124458,0.04074035018641686,0.050626427604235025,0.5561625116783679,1.1503210835434539,1.068831417638241
20190926,-0.8257286359428189,-0.6438742369716067,-0.6907002256249584,-1.335208110045028,-1.6905340867893384,-1.639313701476244
20190927,-0.6059892632144183,-0.32465729370525287,-0.6190421332738136,-0.5870066984241864,-0.3342036445838258,0.0817966604816196
20190930,-0.03641129323144274,0.030923722092434693,0.3878480535955485,0.7441389683912258,0.7147048379234859,0.19671426675021725
20191008,-0.1761487780253894,-0.17387711284504398,-0.2786747898954253,-0.23721360611598458,-0.17479140179114044,-0.1769173561845397
20191009,-0.11872599330280517,-0.3393066394966974,0.05007762535067606,0.12151700113942146,0.018239885411025655,-0.07297386590677077
20191010,-0.2580430270120436,-0.5022128114731038,-0.23626703370473628,-0.491074875745358,-0.7655493575145035,-0.6058159798141414
20191011,0.03392134283996076,0.1227028033122132,0.04106321155182106,-0.05729894739769711,-0.20399604610988487,0.08381106896805053
20191014,0.22840764601781932,-0.12065467190139663,-0.02549746245253086,-0.20461178927823095,-0.39456069819866146,-0.26161608604319697
20191015,0.14882767076553002,0.104565701019499,-0.18557333249545058,-0.15671627618448697,-0.12344053588565573,-0.21491128283021468
20191016,0.26833425201023914,-0.03766205816434471,-0.10488379876885418,-0.20313949233750528,-0.3122757465680518,-0.15971440029445205
20191017,0.12080911680336168,-0.0398511375423672,0.01192047831487597,0.06259366384737068,-0.08250548714083145,-0.1970773866405173
20191018,-0.10244192962691871,-0.1578994899004857,-0.05325967310178351,0.2209839595380434,0.18265807806114298,0.28242709620860806
20191021,0.5722292404584506,0.4452777477928901,0.7284774475139266,0.7178692488657117,0.3573070674550226,0.047167773569213256
20191022,-0.26159992718604586,-0.36759892669608873,-0.46637235923618225,-0.4444417629164351,-0.25833050873478924,-0.2666249361752063
20191023,0.19855588176552808,0.2578783990659272,-0.09281996831166064,-0.14341301666174788,-0.05293023298565555,0.08268621547392846
20191024,-0.05628272568308784,-0.3716452232834498,-0.463254255553939,-0.870716556612416,-0.7523097914095981,-0.5352144745517359
20191025,0.06183662964680035,0.3649059852496546,-0.04918083970376874,0.11585660305137493,0.05158627590734385,0.011566582369759847
20191028,-0.04064916122013612,0.23722880596173102,0.20826736007423655,0.6186393712962631,0.4522597144035381,0.1614363999086744
20191029,-0.06540083384006498,-0.18331488924000972,-0.3684193035439627,-0.452062562989911,-0.35484914394018063,-0.3572875655575498
20191030,-0.056476458856787884,-0.05679939429050269,-0.13221099760758498,-0.06459283257277393,-0.027889887470608138,-0.1072677878910584
20191031,0.10119865278572487,-0.006095892917356325,0.049527481495440145,-0.006534143082997396,-0.06941986232190735,-0.04065620868674421
20191101,0.009677842980483624,0.10224382358207143,0.22370236189782414,0.20084734920887612,0.2160605081255417,0.2922384692281493
20191104,-0.09604538451444478,-0.010914547582318773,-0.09027005379132988,-0.05945859226926056,-0.03555875368426605,-0.0648299333806805
20191105,-0.14182245972632052,-0.0910762235330132,-0.05615733180641982,-0.05589102819113947,-0.1148989840017782,-0.18869844251376017
20191106,-0.35622435779610684,-0.09865031087891027,0.004223894247648457,0.1815621923511669,0.18388169815344427,0.4249458945730192
20191107,-0.09728963609895713,-0.06389574578726619,0.08213953905747823,0.11959433092839009,0.20016815019768974,0.5059997518875944
20191108,0.10981872959799613,-0.05820567852411836,-0.026532449796413636,0.11511474217656464,0.20922230393882882,0.451238938064612
20191111,2.0367252523122423,1.3203196128391685,0.0010887863889447492,0.051791730337320034,0.38516363198462716,1.6732103636185864
20191112,-0.7584112725996843,-0.006587049773837679,0.08237205216403641,-0.06275562750635819,-0.11416527436536703,-0.29498298614220575
20191113,1.3078444280504378,1.3393722405844806,1.0109473768610917,0.9326206009393413,1.06700569889226,1.591702712208559
20191114,0.6001146709026426,1.0742459891841527,1.0242776537950826,0.406684465329024,0.31871700257295565,0.21214673092105774
20191115,1.5466634867548665,3.4584562594982753,2.652544850065566,2.5397819913820956,2.539156041668683,3.2378392201853314
20191118,-1.086055369053798,-2.223453049583897,-2.1560328838988174,-0.7998850598407798,-1.1699680960962024,-2.0693705973723278
20191119,0.37952207262737936,0.23404476809525537,0.08314971993645887,-0.4059363873986188,-0.23041923376274998,0.4172536999465378
20191120,0.5894302655397367,1.382869153320708,2.060947489153808,1.4293790311927543,1.7917597284283842,2.310029105428231
20191121,-1.3551421137080073,-3.4802330277459363,-2.673693709210642,-2.2132962709967807,-2.5851185288052214,-3.443347381033845
20191122,-0.37944349391010035,-0.6585532478872327,-0.20275084185272274,-0.20833680024495582,-0.21512096749426546,-0.3816474539477113
20191125,-0.4648533424227708,-0.9624241663156384,0.006311542175918672,-0.21421904218768456,-0.41723662906791337,-1.0254022906342632
20191126,0.16043491769468973,-0.30235925780379996,-0.2934575261621941,-0.3686714761892607,-0.2504587678314484,0.035867115613580136
20191127,-0.2558209172355066,-0.1971676433062663,0.16480299226556483,0.18924397513497465,0.1617268584511656,0.2639090949861037
20191128,0.08408535722471597,0.14047236474257802,0.8649728993195436,1.6115270487350661,1.7063569676114327,1.8048542360840814
20191129,0.20588333162562472,-0.23909925590944697,0.9257992751600455,0.5296426612675652,0.4863187450286546,0.41815243646887157
20191202,0.49985340594943606,0.9019264732983043,0.5825193761119198,1.5316897540919616,1.2594956792297458,1.9327600690693019
20191203,-0.19486257704179533,-1.0625716386804784,-1.4853077996448838,-1.842120744105592,-1.7498615045054642,-1.9582932449658672
20191204,-0.39613199331491694,-1.7495547046683453,-2.034106032426178,-1.8161447409150617,-2.27561415550587,-2.2820673029866985
20191205,0.13335233569864383,0.11109822682828457,0.1942407420988873,0.053148034755075055,0.26670036188605545,0.461463292644982
20191206,0.29058068769515333,0.32637924005370433,0.538441310643923,0.32887120805270176,0.3615890231710598,0.4706532320893295
20191209,-0.14153284831329527,-0.22258185641994233,0.8120390692787032,0.04389599564251151,-0.0975795744391044,-0.2650130660941715
20191210,0.36250333896167286,0.6844030787936969,0.8716383630617975,0.7271088923081463,0.3115732915947861,0.31752851347435584
20191211,-0.2943185289966226,-0.598245880408549,-0.33291460663367567,-0.20225158494841788,0.16913219988349967,0.21569283023244834
20191212,0.1882197340011484,0.5294229103688862,0.9499056611642718,0.7559215976373099,-0.5778965969916434,-0.6644883540525217
20191213,-0.19186169362162583,-1.1674577200530403,-2.0162486756867324,-1.8520645360160273,-0.3706082779232825,-0.49391706362016413
20191216,0.11922587309829273,0.45766554797141906,1.1705926914442994,1.522888695712635,0.4507582455131552,0.07202918408781984
20191217,0.28969460021553245,0.3881977790726299,0.5043420395660047,0.5396662070847557,0.19687543125057935,0.4055249098070599
20191218,0.006304230732865811,-0.4561802525732891,-0.42178351905488,-0.45029361141921337,-0.14865169405524836,-0.22510089489267027
20191219,-0.040303558638379006,-0.22157047089574705,0.2607316314203622,0.8368327482275731,0.5786719346707264,-0.16371722895388813
20191220,-0.06225294091284242,-0.11554106366050242,-0.05585469153901722,-0.05967657139929304,0.18211258068603126,0.20130544741973194
20191223,-0.0513131838518804,-0.40702045352300464,-0.9259966677804975,-1.3438724645617093,-1.2572037992720246,-0.8036512308028037
20191224,-0.0304267029010393,0.4068741217217568,0.6938964547940969,0.8752418722608888,0.8824511227458456,0.6416017887983869
20191225,0.012477282388853355,-0.2139903573805919,0.14497345803208217,0.42210115407148113,0.8296263455171712,0.5561863121046384
20191226,-0.024726435133254246,-0.019762939782713256,0.01572748532692621,0.026309219340805705,-0.013707452151869633,0.10088571393385264
20191227,0.05940636878048035,0.11400050072315104,0.5723624148193036,1.3737864999151597,1.544184612706101,0.8373051632511678
20191230,-0.003746569617074709,0.2513979510191622,0.2585927478366315,0.10467696395654791,0.056118191739926354,-0.029540781950116474
20191231,-0.2963094383008013,-1.249951643560748,-1.2454777226071045,-2.0231761820397254,-2.448005036072383,-1.1148555172023995
20200102,-0.005981389037409331,-0.033376124524993174,-0.04647261244182378,-0.15317467718301309,-0.19826484407519981,-0.05779269953653535
20200103,0.19053938378082833,0.6919611188718632,1.022281601286448,2.866600137006909,3.3078307998250995,2.9897943883190403
20200106,1.6102408627272267,1.4187414225646537,2.2006766016387935,4.492598204054601,5.09685935774999,5.023696611650496
20200107,-1.5698245514120839,-2.2092950900971076,-2.3340759283781107,-3.273704259265121,-3.6893815174343314,-3.107215861534633
20200108,1.0281551524943935,2.4083429660241737,2.8407843503704173,3.3768699645772315,3.3958457044271384,2.3727732333727825
20200109,-2.9490378052903687,-6.210877915473368,-7.286306079871828,-9.961076349468252,-10.54996834893013,-8.910261233792834
20200110,0.6369978617705093,1.8343363860631856,1.737362614303576,1.495041994271034,2.0560837239676286,1.9665686098194204
20200113,-0.16483727446516921,1.403787979779302,1.6559600327806359,0.8302545278372061,0.7260180283011517,0.1344888982904396
20200114,-0.6469811681502975,-2.028860848321159,-1.8795011494094487,-1.9758818884879321,-2.3707129510786182,-2.5111939439498454
20200115,-0.40527134609768234,-1.9820819078856335,-2.0838937373055173,-1.8509357108469255,-2.347580427402227,-2.383223522607763
20200116,-0.1331232657919481,-0.9223208924376107,-1.2897607197482541,-0.5580765961841726,-0.8052239478812462,-1.0123846695516
20200117,-0.018277743386769976,-0.284989684018634,-0.47362052943163474,-0.4552132108740655,-0.548964553752968,-0.48186283488557025
20200120,0.12616202040498947,0.5308082608313696,1.212649996475559,0.8934044480506339,0.7697044804984468,0.42298978250753183
20200121,-0.40477257686199475,-2.16041959041441,-2.5248427083426606,-1.9745082938405871,-1.8680362725956627,-1.1056663818499226
20200122,0.13607235902872006,-0.8007669705155406,-0.835318089522082,-0.5371736118485028,-0.5505028049300146,-0.4131167905842302
20200123,0.3362235239804059,-0.545072987941879,-0.7333661327948096,-0.5877387071073967,-1.0636553342835469,-0.870292257137251
20200203,6.789474434840562,1.9491769813496054,1.3871058210907978,-0.08994294557768678,-1.4887940175496077,-2.0150456207280047
20200204,0.11215755579090425,0.011228742188131052,0.1909867008127028,0.0913414912709353,-0.028898248234478535,-0.22149616067666295
20200205,-1.2445594185979356,-1.3290276296065435,-0.9189675489394239,-0.8857799025156267,-0.6367462167439296,-0.5309837586501358
20200206,-1.9507530346240343,-2.7405419524165584,-2.939340176577741,-2.2062854276888357,-1.9035917467605419,-1.9076188244697274
20200207,0.26029433354398646,0.6493408775071026,0.9972273709884856,1.0612622958517428,1.143591995071346,1.119187391978512
20200210,0.21152428776574794,0.3504035934955885,0.4603323379430068,0.4238432182984183,0.41164424665313454,0.46913814165723655
20200211,-0.43207825114371445,-0.5833961291585282,-0.9780456400679846,-1.1190225137142198,-1.3167076680591399,-0.9664334498291807
20200212,0.0826767247452607,0.008489597298237951,0.03513219106419894,0.0803067246044133,-0.07346454221544563,-0.10866083871485493
20200213,0.0878878065180279,0.21456213676574915,0.3507478642254796,0.2840683688898072,0.4097517856891148,0.33234432116751517
20200214,-0.13447041175877217,-0.28305903499196977,-0.46072969191079194,-0.7538021708311182,-1.0624584540698736,-0.9957070749515463
20200217,-0.30778247049074847,-0.45928610023239874,-0.7144938887792809,-1.1145138370818968,-1.3266648516480244,-1.2875139608074293
20200218,0.06191894478005609,0.1205685235600253,0.06488254362559409,0.18525905227747472,0.05729387568929306,0.05431627271637507
20200219,0.1609048502069082,-0.3360947134607761,-0.5484739619874227,-0.7521329024853425,-1.0094788923930236,-1.1171067099156393
20200220,0.4453062972022658,-0.35913164087278515,-0.5838573356558505,-0.8350186931261403,-1.164078879318194,-1.1822225670992048
20200221,-0.29121910309143967,0.03504652404444991,0.048234476316340376,0.038379419261571644,0.07569764705098175,0.1344350955285336
20200224,-0.4890308117448838,0.2673762421734772,0.36591136552766784,0.6258179464599796,0.721376751559063,0.7829499719924151
20200225,0.17037372896055838,-0.06445628841512467,-0.06748647205116891,-0.053992678821010914,-0.03104669801059748,-0.01092425547785248
20200226,-0.6174713925300446,0.21472404746042442,0.3102967276036274,0.5002579231440234,0.567974251082878,0.5851858043712728
20200227,0.07236709408187786,0.127632231973815,0.19236394898602754,0.30833063811311223,0.37077542537271135,0.6374905526967958
20200228,0.6168284370286109,0.5819331335219072,0.44379044715857074,0.6837106715319292,1.1345879957448204,1.3560283441757734
20200302,-1.824050858438259,-1.7558340748861938,-0.8628043189263931,-0.9676871124228893,-1.7922451170547178,-1.74711288599325
20200303,-0.44446119682055074,-0.6138267868184133,-0.1812157071045359,-0.21034785773153075,-0.4479265292571506,-0.847179122857634
20200304,-0.09820647189441105,-0.26919414915004525,-0.05655401553874715,-0.0759923410208835,-0.1525450912886782,-0.2983157111587419
20200305,0.09928617412410354,0.08591097725072204,-0.0024486694878664466,-0.003043158284318453,0.006436749572025287,0.09427957460132178
20200306,0.7791257914082544,0.962419348363815,0.22484935971622677,0.26821336970757426,0.6300092577808573,0.985530463780528
20200309,1.7505508345126712,4.054739043082069,0.5403452429115404,0.6533062720131828,1.3488529827664966,2.1363514583091225
20200310,1.2321680175971252,1.9466752746904086,1.8399279419767631,1.3287200963443218,2.8063884910814445,2.657735458981033
20200311,2.0405270250750416,3.9865982432817333,3.0203415754240543,1.9407388222553286,3.314981156245246,3.9251468345974088
20200312,2.617947723896563,5.184908352980071,4.096579377737948,3.3000246223664846,4.211923926247541,4.724011369469019
20200313,-0.07861207572498297,0.37667361967660373,0.16278685909349563,0.22140966035597584,0.07567067939309371,0.12699049060876555
20200316,2.2600693557865834,6.416827333630136,7.529000927427947,5.63119090958425,6.992947681049025,7.823184966709017
20200317,0.8367484944379138,3.3988806120553026,3.9904274415297354,2.9210902021772056,3.664442212102131,4.265074930168459
20200318,2.3588102962018724,9.434924626225017,13.69521543198638,10.70987718851179,12.190155553665758,13.183419012696051
20200319,1.8124761938062,9.125974082470394,14.208342076884074,11.632216871597528,12.895367855708928,13.961004572592257
20200320,-1.186332786011091,-5.727648809254411,-11.167052032572801,-10.099374685487863,-10.787609593813439,-11.398285038213738
20200323,2.109652983548048,10.716023026809006,17.91993622453443,14.400496787487867,14.789748212320513,17.357567659929426
20200324,0.5120055848618876,1.9891292654279884,2.122275657559689,1.988756016533939,1.8049454908017386,1.4557418332395378
20200325,0.3195898661067478,2.5964310497437806,3.944762989065776,3.362819436088656,3.8426261305059017,4.208490683382613
20200326,0.9642030333632561,4.5225966036484735,9.913638591476087,9.678303233017502,8.368299474127998,10.802191193392147
20200327,0.7183201568897056,3.3922899956706116,7.963997501873657,8.471512559217024,7.332429848469102,9.268223158186707
20200330,1.8019359225209686,9.551190427451363,19.636665875179443,21.26154914221094,21.387283025246152,23.378184683489973
20200331,-0.8039667169748551,-2.4039423742594264,-8.280336711036306,-9.542444653190584,-9.430624522951904,-10.869917779766931
20200401,-0.32242493312403786,-1.288791456248319,-0.3662640227214991,0.3810803430655614,0.12890686982322763,1.2859429689557504
20200402,-1.5735926310544952,-5.139249693916165,-11.851695301445492,-15.670768476446089,-16.63161765932986,-19.548606019516942
20200403,-0.6210889417308875,-1.2986164237559557,-1.1248722490818137,-1.5032609953618148,-2.011033237752998,-1.8525354886579364
20200407,-0.8572889154777085,-2.7430600989682365,-5.276556095865339,-6.998207213202204,-6.9556592926313145,-8.47022325829796
20200408,0.24303960395627136,0.7681147036365126,1.4886307302769648,1.6757584611775258,1.7810197772913332,2.087398223523003
20200409,-0.30134005002957454,-1.0512948815171363,-2.548658881550981,-3.782209204410156,-4.143093891096109,-5.091701068304785
20200410,-0.43191117694952535,-0.487920100461107,-0.8315367568247692,-1.1006368419745463,-0.8546738622267415,-0.9627773068159249
20200413,0.1135256441984113,0.31031549713840056,1.0483969591533908,1.7132148892662187,2.175244703046446,2.21229348919016
20200414,0.18033594527250837,0.0023611133468208617,0.6284893152333454,0.7235882476190119,0.5000201556649673,0.833315505296704
20200415,-0.12010315794636148,-0.3294397758000073,-0.6246513585672523,-1.101405485000392,-1.2947797672679786,-1.3055268226371357
20200416,0.01347844827275747,0.2743647407863063,0.5436886472996618,0.9112868446162468,1.0554543036297663,1.1971183686802376
20200417,-0.03766239715354121,-0.1981377679188733,-0.5579612305347555,-1.0462071341507864,-1.1696371385510158,-1.1533631064842629
20200420,0.18020363161363553,-0.002254964313075314,-0.005149227964837064,0.10118678032522951,0.09735547353028076,0.12412004203288285
20200421,-0.012283930327745706,0.31863227612248324,0.9075472152755254,1.3090143938223577,1.4402086519613286,1.6483441808115373
20200422,1.123376577768324,0.4299433822089006,0.4293212750396649,0.6238968424654677,0.761173582245895,0.9357670781795021
20200423,-4.020264787502272,-1.7042652836949086,-1.4443113181569673,-0.9869997988661827,-1.0824756756596257,-1.3264424273439896
20200424,0.08605545500745967,-0.029243636764327872,0.07859622153461583,0.09185593607027305,0.08755913561149373,0.11912029739823413
20200427,0.44737536500515596,0.6925507602516235,0.5989443087677737,0.14315265984322856,0.13527231870610887,0.15825548334242834
20200428,-0.4809076421600998,-0.20113664407659276,-0.20431404439625767,-0.053530911343290175,-0.04655939061456355,-0.06479365398933135
20200429,-0.46744867613251656,-0.2946352163566494,0.03400285386857823,0.29431862743706777,0.26601252334561565,0.2583154732889884
20200430,-0.25535706609647796,-0.37737853022016554,-0.7235194101225833,-1.0078551122387194,-1.01206084108965,-1.0419945298158986
20200506,-0.5722773369057194,-0.327934724695581,0.04931557988714812,0.6457013715746021,0.6240692631244882,0.6039403770941634
20200507,0.2344555228471026,0.04730430165114796,0.12585582609256907,0.03400743142990288,0.03531814422335809,0.04837627739438353
20200508,0.12836896351661994,0.4943573777286394,-0.271459673222721,-0.4203962570591464,-0.5532328962450416,-0.5552448673384253
20200511,0.09294511312152082,0.1074299665369561,0.009697427248358802,0.2120401272909745,0.27113039026200464,0.28049781522828743
20200512,-0.045369636088748964,-0.42228927549846834,-0.27510746277016396,0.1250798055971463,0.16485684890466099,0.16917431173916397
