trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190312,5.754503289508279,1.7879529267032348,,7.341862443498367,3.560150070305581,2.857485423090377,0.14369773904614516,1.5380903703555595,0.6769773013951939,1.3108704808755038,,,,4.783331555561758,2.300853963730185,-0.47990714671711315,,,,,
20190313,5.640618887343881,1.6410499512693504,,7.131981221367197,3.299404323295466,2.2289981480734187,1.044907103044744e-06,1.1112204824772172,0.5891638474171065,1.0291971036496368,,,,4.2265389631873305,2.405941362387565,-1.1490280150486802,,,,,
20190314,5.599881927161798,1.921536830944333,,6.874460081507233,3.118864140871603,1.7866654921786715,-0.1835877605765791,0.7837891165038239,0.4293155344277742,0.7623126338391119,,,,3.729805936213863,2.397196067635746,-1.6335972471936044,,,,,
20190315,5.380419496947907,2.064535386631984,,6.4627876580162065,2.7894469062948124,1.4911356738354657,-0.6379194396452184,0.1726811594616362,0.15825853934262074,0.3157715194578355,,,,2.963590562985553,2.0517055868974516,-2.022437332947995,,,,,
20190318,5.285122832982963,2.400442230386452,,6.277819107928405,2.6474740313396863,1.6146918489672513,-1.2688985022940988,-0.6281659671576698,-0.3928125180871391,0.07429501569449873,,,,2.29837463783228,1.7363191197760275,-2.4701231765687712,,,,,
20190319,5.035644485177992,2.949057507923259,,6.194345472373796,2.9203178025149317,1.8351917196660747,-1.635027176945674,-1.1196093084972887,-0.5704627232194428,-0.11350272743363178,,,,1.7074715073051994,1.4745316667757644,-3.2634576075040123,,,,,
20190320,4.817108894371345,3.2042410813709377,,5.875422777939324,3.2350988611436122,1.5226217812081397,-2.269159726323739,-1.796105513283474,-1.0869857770734328,-0.29773059959101117,,,,1.1785312369525187,1.2710424856521871,-3.8400117860344736,,,,,
20190321,4.496972411404435,3.3785279135836332,,5.402172652051072,3.5644190245848657,0.8501198057908453,-2.7794549902806525,-2.236778735234101,-1.4337640335771185,-0.6729046149785786,,,,0.4207643335913304,0.915063896018413,-4.371200678553014,,,,,
20190322,4.229477177044244,3.690734099267528,,4.760343618125941,3.6656781809386834,0.09544430215168478,-3.121571921006915,-2.2157428274460593,-1.7252564089473217,-1.2300467771385781,,,,-0.22638516474118725,0.5809104945762054,-4.890350580054932,,,,,
20190325,3.2820829873137294,3.430823505849778,,4.008208745945614,3.3169911473044364,-0.37236704316447594,-2.956611651337654,-2.0346338052714916,-1.6539526687111843,-1.3945285124341038,,,,-0.6606615370435492,0.2725313951827904,-5.4230161832588575,,,,,
20190326,2.5187046481204685,3.525159962987765,,3.3325946741090084,2.598760566289054,-1.1241293666618062,-2.9570947783957697,-1.8289557794794358,-1.6367119599840987,-1.7334424657687146,,,,-1.1587757811873407,-0.13895542652881443,-5.717922059440046,,,,,
20190327,1.7837243613355322,3.561326099743831,,3.354926513055888,1.733546081212908,-1.5317881039886836,-2.6430686527966545,-1.2397902061752848,-1.3714824101221967,-2.0149234706052783,,,,-1.1629518282547746,-0.518012211200904,-5.549745651607142,,,,,
20190328,1.045031988267982,3.086360270981035,,3.227123193362821,0.6590426950021947,-1.9965601737008825,-2.804658891181778,-0.849367945299183,-1.4374371251579945,-2.635637649824777,,,,-1.0828117254743448,-1.2193052035149488,-5.4795578611830145,,,,,
20190329,0.523024728671674,2.7776590267930845,,3.9410999744364466,0.03215160135142885,-1.905951723365911,-2.697618693922144,-0.2746316204790476,-1.1857182094375285,-3.0550847827171097,,,,-0.5735678421001486,-1.556223548596551,-5.098497014142584,,,,,
20190401,-0.1914219945110551,2.3045165604096867,,4.282616102484628,-0.5075868832160029,-1.9033080873958432,-2.417038010948011,0.24335997283994923,-0.7437820307783481,-3.0329829892552156,,,,-0.31635363788167553,-1.3104378016403917,-4.856667880658308,,,,,
20190402,-0.4866011383607393,2.251617118687646,,4.895417848534377,-1.7583429463360087,-2.2156184360742346,-2.4753061478476024,0.49332054810679227,-0.788877526445491,-3.196440309572721,,,,-0.3775491350288911,-1.2451695249447372,-5.336066098480993,,,,,
20190403,-0.6000834055784121,2.4802334202715257,,5.483948992227428,-2.7279129023453845,-2.0333885949980526,-2.5138476513196335,1.1113578952883927,-0.6562617152547129,-3.352080657550351,,,,-0.47557829953866537,-1.2065236485814785,-5.844226186479415,,,,,
20190404,-0.9240070574607434,2.4905156382193088,,5.636527897357311,-3.369944064899539,-2.3587719842320882,-2.380546418157921,1.6699433418299638,-0.5255168312650625,-3.548038255043024,,,,-0.24091526937730903,-1.303962268395153,-6.036997770064823,,,,,
20190408,-1.1827683492932717,2.7780607429785333,,5.829491557388499,-4.09681820242385,-2.706846796593558,-1.943456201297392,2.390772145616107,0.13079793553627772,-3.9170140824162387,,,,0.1064061182116385,-1.1115462050204896,-6.078588229062714,,,,,
20190409,-0.9882465103313457,3.397411218418473,,6.083667473754248,-4.768286295776165,-2.8840629689808455,-1.4763573113696509,2.8892912481185675,0.7496705241569379,-4.1259332792115115,,,,0.5024435062316539,-1.0418741236660027,-6.432866750895427,,,,,
20190410,-0.7303029393453524,4.448370832583748,,6.428667041703334,-4.794955233281564,-2.9106394469903822,-1.16701144237587,3.2305865390063926,1.1111285617344326,-4.382275705958796,,,,0.9482670587234006,-1.2355457542058925,-6.388480767311341,,,,,
20190411,-0.700292822601753,5.247863799380663,,6.506981719214949,-4.901761587287032,-2.759815196459024,-0.6911357467190437,3.7727413033660726,1.6660398897479716,-4.723011455180345,,,,1.6833037770052632,-1.3003134538611054,-5.9961894361755235,,,,,
20190412,-0.7369720100017791,5.655723647681216,,6.324461152248542,-5.0783141762834205,-2.666869114258627,-0.2189696435491766,4.0306862535645305,2.209582519319413,-5.064586827035148,,,,2.42774731258772,-1.5108218017361181,-5.132511647045337,,,,,
20190415,-1.3071344484723326,5.468651226792106,,5.144468184157159,-5.692836497107278,-2.8134089384809036,-0.3346424700516152,4.042193757092203,2.104295133548103,-5.938628843093401,,,,2.282413976773663,-2.4587824720318245,-4.598141964837259,,,,,
20190416,-1.7426364545395285,5.566411236584137,,4.461537823372305,-6.043013089632345,-2.8636029293060625,-0.6170194822962207,4.282489907054912,1.8273319088056164,-7.013566430790902,,,,2.1709762006428703,-3.5506059496992384,-3.6733163284263233,,,,,
20190417,-2.0601324329749273,5.9480956186941105,,4.133092516805828,-6.36394624637017,-3.068369730846057,-0.7815164101785282,4.44081176400795,1.698626963924976,-7.843451907523725,,,,1.8567725215922675,-4.377388420108919,-2.8693849112734573,,,,,
20190418,-2.5652614719458167,5.952754283646275,,3.625874262836729,-6.809432161323637,-3.3452514434105405,-1.4623795729404345,4.152655933791186,1.3134406183389171,-8.876700320732752,,,,0.7517604624326674,-5.362244266606292,-2.436828934309922,,,,,
20190419,-2.5337262337776916,6.04819528583698,,3.9407208385144132,-6.810842193403461,-3.0280862045951333,-1.8166260954210325,4.00635641964439,1.3137400485354738,-9.330054372022644,,,,-0.08505894624517253,-5.642204274178971,-1.7235237743784675,,,,,
20190422,-1.933711565004492,6.540806073867051,,4.644002493535048,-6.659989223419248,-2.434320865058485,-2.0352650644718886,4.094218483600162,1.4788056265165523,-9.552067355482205,,,,-0.4421488578206955,-5.731388992496462,-0.9750559764923886,,,,,
20190423,-1.6049950448405341,7.277991328285988,,5.241053018626916,-6.667089389764625,-2.3238724682249803,-2.1833644401110797,4.358955769670699,1.5689816837449595,-9.644759061668674,,,,-0.6745433947538148,-5.792728999734721,0.05559430733358704,,,,,
20190424,-1.63228096780469,7.657362419329121,,5.250058154206049,-6.811381153798695,-2.1438760054899255,-2.5064752453564854,4.871779050134723,1.5171772270875323,-9.903279079763914,,,,-0.9200864455066539,-6.152146314640174,0.8028935082061924,,,,,
20190425,-1.292652540464475,8.1639420559636,,5.489566474440303,-6.727294896643342,-1.980508942276758,-2.680121449102567,5.194722008235601,1.3559831952324417,-10.255367825665143,,,,-1.0291617616392692,-6.341927316335982,1.6385742282733835,,,,,
20190426,-1.0641211923790588,8.027341126196633,,5.585818297844204,-6.962902247517157,-2.020081519951493,-2.6890169964879096,5.561608505495767,1.3426598821870324,-11.460460433573607,,,,-1.2186417036733426,-6.633361167159042,2.2642927727555624,,,,,
20190429,-1.065572057045276,7.241046565373401,,5.36090324915821,-6.962955315170431,-2.2303389919218186,-2.3727733258884567,6.04139025726063,1.6455165681620867,-11.290487638566566,,,,-1.2496596572391778,-6.468162711994474,2.546878941051778,,,,,
20190430,-0.8886943913876876,6.811349769927129,,5.310742056149406,-6.239685644010848,-2.6874044491520483,-1.418682123315854,7.219789791122934,2.5776891996113718,-11.236852589988857,,,,-0.9406694231763425,-6.1812084419405755,3.017749512268379,,,,,
20190506,-1.006839587575316,5.842550469858662,,4.688309125466798,-5.762279245742337,-3.42192857438378,-1.0547874011413951,8.261991766112136,2.965541719238361,-11.224662088080258,,,,-1.0250772584456542,-5.748076517586562,3.388795200556957,,,,,
20190507,-0.9476084512106793,5.3292438493187495,,4.502988110778719,-5.100203720092444,-3.582936178909607,-0.6147989579783472,9.414091790607833,3.408997319887699,-11.286069533318278,,,,-1.0589198258368577,-5.428733878799955,3.3603424932676966,,,,,
20190508,-1.1691625811656885,4.690974157129052,,4.2543742497532175,-4.569221876550541,-3.76876979430214,-0.7480800941359477,10.029789864412532,3.1895714637932024,-11.349070890554732,,,,-1.1503329272885165,-5.090424328953168,3.3283057386672876,,,,,
20190509,-1.1831021678382574,4.233378454763461,,3.810480370415905,-4.135942002036114,-4.227053934491581,-1.4892061946544286,9.888084290908052,2.787924752213472,-11.426923720312335,,,,-1.2446168391523262,-5.021987481452401,3.4378854597845088,,,,,
20190510,-0.8473496873607965,4.257811947466974,,3.8042126745446114,-3.4121377455732693,-4.351281288195591,-1.9399151864270319,9.794434357847441,2.507287279626951,-11.376334901960886,,,,-1.359704106374505,-4.879914855872142,3.76235587668033,,,,,
20190513,-0.47792116049601796,4.353418469980813,,3.877990162706179,-2.6610676021093855,-4.2126726499688125,-2.6007203570062716,9.286696720677199,2.047309100840885,-11.290963207484305,,,,-1.6864538633655395,-4.882586387264596,4.37428018998846,,,,,
20190514,-0.44079033545225715,4.3253378340921715,,3.1921665001374078,-2.2838115200734057,-4.494658513232809,-3.522690089484721,8.64360592520734,1.1537569039484814,-11.161134424334758,,,,-2.267148425491682,-4.937745738378296,4.4985322726095625,,,,,
20190515,-0.5328363931909681,4.5545293057276135,,2.7536549334849165,-1.5830485507868446,-4.4364490046981055,-3.9169715826877893,8.285392263010676,0.8369439024076928,-10.523425529657702,,,,-2.77055013499453,-4.503096833243568,4.9635985099827815,,,,,
20190516,-0.46039949027344174,4.754038046950651,,2.363038856708663,-0.6971607284429716,-4.701168406888831,-4.153049500663608,8.00838843808822,0.5904374998713238,-9.979378133550231,,,,-3.2964902528302886,-3.8465954663049504,5.296760028883101,,,,,
20190517,-0.16543169587344544,4.98567053002042,,1.8787954846179966,-0.1411430030548434,-5.198318879417032,-4.413286196988269,7.468916219107903,0.08793512914926592,-9.833155234253569,,,,-3.9137118923555843,-3.623526782496865,5.796560203661282,,,,,
20190520,0.15234834940684805,5.134460646518734,,1.425662602557641,0.19997339523457042,-5.560002303942551,-4.45195074689805,7.027995677693294,-0.13641091641925668,-9.56906759660599,,,,-4.182966480353935,-3.0802726620809295,6.146132230762799,,,,,
20190521,0.24339324059863568,4.962951175376468,,0.8926469744595098,0.6819816272020375,-6.054047347242597,-4.333832025770353,6.405150908393901,-0.2871497060175749,-9.28190147432978,,,,-4.592882696141816,-2.527935311373339,6.8616325069448285,,,,,
20190522,0.22034602811403245,4.802324510418912,,0.3982019965715514,0.6413536989695273,-6.693633211464784,-4.5262264862105255,5.743367699425465,-0.5404477182406273,-9.294119323531996,,,,-5.395569606861895,-2.136110997774026,7.591369453969501,,,,,
20190523,-0.10548183793536749,4.258044774301311,,-0.4875219796554099,0.4394649913813272,-7.320748050727203,-5.091080353527161,4.598516609888337,-1.4887293259800136,-9.21417030269634,,,,-6.384672675725937,-2.4911357599773774,7.480154598286914,,,,,
20190524,-0.5333120297089777,3.33578758330657,,-1.3058985835420254,0.47153480680856324,-7.766271402682298,-5.609631701654302,3.8003573266492414,-2.2592504797271546,-8.670507830777199,,,,-7.446183345494556,-2.7868260473329665,7.651312455052985,,,,,
20190527,-0.8055947503897203,2.574862851036487,,-2.1240710301137926,0.3161736838022106,-8.093875064880148,-6.064930768853937,2.9552581193581973,-2.9939628254700206,-8.28418299121231,,,,-7.749132541632755,-2.8832863991118898,7.618157033245583,,,,,
20190528,-0.9821810458141953,2.007215527151706,,-2.7062913962505215,0.29172121792631234,-8.441461675287346,-6.147640515787566,2.2399189382320017,-3.4349441452509804,-7.981871417041518,,,,-8.062808460584604,-2.8973401727174233,6.986675196779173,,,,,
20190529,-1.208559582535508,1.5770557428392855,,-3.1117140337664067,0.4427560963860951,-8.508803810887906,-6.186842230295335,1.9292996148699098,-3.6541035598370306,-7.676685489816096,,,,-8.395647581487427,-2.5595892231365225,6.484814228197027,,,,,
20190530,-1.3097282244172996,1.3432450332703814,,-3.2856980132480182,0.5017001032984172,-8.717055127188695,-6.308113728310612,1.7307585191261499,-3.8645107215462122,-7.379346603257625,,,,-8.737995142745485,-2.3823983812481364,6.101239842804373,,,,,
20190531,-1.5663278883089562,0.7508423935487628,,-3.7768705530062125,0.8615550392640574,-8.909156690917388,-6.389017425574982,1.3552656338639,-4.091094069706037,-6.936826526517503,,,,-9.14380230298274,-2.273289401826055,5.523023363272112,,,,,
20190603,-2.140307402554884,-0.1414524291173343,,-4.507724694067308,0.8975140962802588,-9.211245911975816,-6.627465232622625,0.9499467220044103,-4.520263656065606,-6.756122494935817,,,,-9.651677015298226,-2.5747941179931284,5.168202415713623,,,,,
20190604,-2.542504578433674,-0.9804292212909719,,-4.942767358781055,1.1344634738795085,-9.409036824824172,-6.644963721164006,0.47428949005113136,-4.800598402255699,-6.524297295992358,,,,-9.604527743996467,-2.507998360102087,4.990263380079189,,,,,
20190605,-3.016050069118833,-1.6677363559862606,,-5.476775969088996,1.4298305027676637,-9.828884208000257,-6.869916949224636,-0.18051988132882635,-5.281287164639975,-6.621607361142677,,,,-9.631363762870265,-2.6889997774338132,4.571823471309005,,,,,
20190606,-3.6077749909555115,-2.588561646135587,,-6.278330397509777,1.7470907772096265,-10.377723059884172,-6.890025794365282,-0.6974133259924438,-5.457648885821715,-6.63285307312083,,,,-9.762943510938685,-2.8955687934001757,4.401419296991691,,,,,
20190610,-3.855170571548072,-3.039013357448272,,-6.718731216481431,2.000101929890194,-10.598427865226146,-6.978653760580662,-1.2080401036043518,-5.6526192973866305,-6.586067721942526,,,,-9.346784177553403,-2.957680113955698,4.2562537860118175,,,,,
20190611,-4.045500947995051,-3.473966849536845,,-6.740813622112015,2.3943336978153686,-10.652603764968614,-6.986768739922829,-1.8444185423022748,-5.75740289738507,-6.447842380937203,,,,-9.043767785754111,-2.8971114029218645,4.6003269603104915,,,,,
20190612,-4.65302630650974,-4.063000468804628,,-7.087344112085624,2.5036168148676228,-11.023344142891464,-7.308690004635564,-2.3957631251252365,-6.0786041007077705,-6.434051946933437,,,,-9.095061796890457,-3.0673498445700185,4.714386405360274,,,,,
20190613,-5.06574025524438,-4.368228002855009,,-7.36025372265327,2.8511333845036857,-11.067272074756623,-7.38473946358935,-2.7338009254920532,-6.055254045754652,-6.098077761325791,,,,-8.863299306097673,-2.646868461924986,4.979593370023059,,,,,
20190614,-5.3808445514665735,-4.457705873427224,,-7.645267802979337,2.965960679772795,-11.201189076575128,-7.574689180122479,-3.0805954952620356,-6.213100609134395,-6.252053034044426,,,,-8.678589500296988,-2.458909436475722,5.289831729708874,,,,,
20190617,-5.64649111186494,-4.606621669486685,,-7.9838705281665066,2.476802551306916,-11.176174718769115,-7.8183193443939905,-3.8106965129855936,-6.455394513299534,-6.399561716717254,,,,-8.368135081767084,-2.2552969107847285,5.465603847655278,,,,,
20190618,-5.761333200065112,-4.72334750203648,,-8.223123770070433,2.1904350519336586,-10.886692630891107,-7.8267512236099215,-4.6285861295063695,-6.432912302017913,-6.237642007148989,,,,-7.6488193565296125,-2.124028192966775,5.871731273479953,,,,,
20190619,-5.667206626667833,-4.765548486254003,,-8.286120303508833,1.682206080650915,-10.71906942699456,-7.731207003401904,-4.9230503990875585,-6.220353113399986,-5.998194763538502,,,,-6.789745442773399,-2.1112451058156423,6.3853329790760025,,,,,
20190620,-5.359239250526745,-4.609744932723789,,-7.907360021809356,1.296072188144025,-10.752834904511534,-7.150697297809136,-4.881296716220228,-5.411418834893848,-5.78856730485881,,,,-6.010779089911519,-1.9876442232374083,6.8877545098817405,,,,,
20190621,-5.060247307531847,-4.371707405616499,,-7.652902363089782,1.003474996107087,-10.659726762629152,-6.428070805471648,-4.528474379775491,-4.611885935918584,-5.659281548631862,,,,-5.556357582061082,-1.9425095331823463,7.1947288604135595,,,,,
20190624,-4.657840555865729,-4.160607758294358,,-7.324868150871369,0.6394127166928865,-10.482490791525015,-5.69017258873462,-4.024251315810667,-3.908456681842907,-5.143573679931632,,,,-4.898258813609919,-1.8286068450673747,7.416205265737124,,,,,
20190625,-4.484516379072211,-4.22191227294094,,-7.202545318576201,0.25165677606967923,-10.394667353357233,-4.677628765339527,-3.3760815107564466,-3.1791530200422353,-4.3853043386268356,,,,-4.2161628957742865,-1.7576419247199735,7.400660975724453,,,,,
20190626,-3.978354539839846,-4.1045294201440985,,-6.666955527978276,0.2859476956480509,-10.024324582817389,-3.2902663894546698,-2.627624568555591,-1.9122799161454793,-3.203128474678796,,,,-2.8981462923478856,-1.442820126023448,7.802550976392354,,,,,
20190627,-3.4834871261735723,-4.102137947077103,,-6.282162361302892,0.060110316229575175,-9.801148026101545,-2.442910222480208,-2.4857421118111556,-1.2565952657108848,-2.49193901875076,,,,-1.814140652497738,-1.5341596699488058,7.5500849143726825,,,,,
20190628,-3.0518811723252384,-4.2369261812808094,,-6.047304800856295,-0.8909073188939504,-9.076792977570706,-1.9283314961040818,-2.644613175141739,-0.8535864863449842,-2.2894066532346935,,,,-0.9688453736584003,-2.05304102475527,7.281758666664238,,,,,
20190701,-2.634804321782897,-4.433809211853698,,-5.316538533395652,-1.6144150742718515,-8.097976211309186,-1.4406235818750017,-2.209666529060853,-0.22524603632348597,-1.7454027109062558,,,,0.2730076069968518,-2.34989680340236,7.09808866681627,,,,,
20190702,-2.615003794142423,-4.951846416626264,,-4.864313790076005,-2.2223443295098275,-7.404790999126459,-0.8985935027433787,-1.5975228883891686,0.6155451863186306,-1.147016504659964,,,,1.5984639056347536,-2.770115712154535,7.046955118816179,,,,,
20190703,-2.708908851887859,-5.424383032952856,,-4.573615581540676,-3.2663649655609315,-6.9709050049782055,-0.7572576683762994,-1.405979956452799,1.19629134404813,-0.9714422316612272,,,,2.4106990503828993,-3.3084990183368315,6.608929027724654,,,,,
20190704,-2.4882446501840425,-5.704329045377061,,-4.260441175137759,-3.5178364816982888,-5.949012962115322,-0.3178398314318183,-1.0278810643100929,1.547770637226239,-0.5392283716497492,,,,2.710726617106059,-3.8786361510017136,6.123944905471262,,,,,
20190705,-1.8928864220005162,-5.761158521765611,,-3.577537139474001,-3.4346608233100078,-5.219768228506982,0.434174491371481,-0.5985677910563176,2.2187186881558554,-0.12930713115922038,,,,2.9189609640650147,-3.9501470435163357,5.976848386462202,,,,,
20190708,-0.9935580275876945,-5.350008120828129,,-2.5444229528676128,-3.8514748623239785,-4.906102543084564,1.2715698740119943,-0.3313155707442884,3.015190468023194,-0.41388065900523086,,,,3.2664818314837647,-3.8094842255167407,5.900679503128987,,,,,
20190709,-0.27661776006145145,-4.971629015853274,,-1.5293057331382713,-4.599931411312356,-5.046023469868837,1.6220830113540279,0.03815933349638237,3.57748303515018,-1.0331932897543135,,,,3.2516161993988937,-4.046436031726271,6.553404328795426,,,,,
20190710,0.39264020817831774,-4.772918288178668,,-0.8701136702702653,-5.187493681229038,-5.172920680322061,1.5815085258573056,0.1416172825165233,4.071965951620586,-1.3621756035041641,,,,3.5516507189694497,-4.178384234178424,6.9906364507720005,,,,,
20190711,1.2348637566058218,-4.141194264042275,,-0.10839651195764372,-5.9532989167439885,-5.316661319272632,1.3309967095230877,0.2822077719263981,4.111429453893496,-1.6680544113294107,,,,3.852724049862904,-4.753840964739972,7.4902048813313655,,,,,
20190712,1.823912909127011,-3.7326984853857073,,0.3418415006626095,-6.624545216409389,-5.2957053673804655,1.0206125426255637,0.07626590432861077,4.081990092862604,-1.9293793543039182,,,,3.860994318568231,-5.068548579709577,7.936148413674488,,,,,
20190715,2.591740940292685,-2.9130596705063736,,1.1080973381311612,-7.391369480266622,-5.1732687726730635,0.9697038531485205,0.3163782637471937,4.406547705249466,-2.100118962385632,,,,3.873996877176427,-5.17515057604118,8.570036698876063,,,,,
20190716,3.4985522119195527,-1.8298334427818674,,2.2159980669709767,-7.871240762042474,-4.568002132531034,1.0260926866877473,0.47562888171048084,4.843667246814264,-2.0948537580218116,,,,4.0841794642198925,-5.002589743412046,9.1604030668521,,,,,
20190717,4.03777437021783,-1.0959171620077142,,2.89554798954004,-8.123783650304322,-4.216717487419748,1.169290247478006,1.1165904839309633,5.1180371372481055,-1.9382532394821625,,,,4.289511337197209,-4.908022486817632,9.93763798202005,,,,,
20190718,4.311378261964947,-0.6505028241809052,,3.407272693739657,-8.403547635579043,-3.8301357164681837,1.7001163977309144,1.7805936294530025,5.38095899008556,-1.5125821210479096,,,,4.670485431086418,-4.823151353625294,10.141146877052234,,,,,
20190719,4.450672864741404,-0.20466741917410444,,4.240998977565533,-8.654724040557806,-3.2151035678642286,1.971354447549635,2.0584255843179005,5.432159767847623,-0.9174072330805418,,,,4.736454876762288,-4.58645640117828,10.04626992089227,,,,,
20190722,4.5092859131685765,-0.19569826382385178,,4.884213370322956,-8.9273526015268,-2.705776931178384,1.9957088319319434,2.6430886278695316,5.43586382508231,-0.48122188699397733,,,,4.204049272824508,-4.7039279195712345,9.374004074048583,,,,,
20190723,4.593911186641812,-0.05100755445602636,,5.083790275613811,-9.37235347203514,-2.3308609166213707,1.9756900611516337,2.922382647378347,5.520435925692091,-0.4328698290439338,,,,3.6892554431927644,-5.148571893986935,7.967950096786746,,,,,
20190724,5.11612075277381,0.36455922926504236,,5.597163533329976,-9.460249340911774,-1.9799806561530233,1.964180281465343,3.2251090990360205,5.692483110339061,-0.23702934950674942,,,,3.3353831615201552,-5.294260187731057,7.178388650935992,,,,,
20190725,5.420327964566752,0.5873817895882911,,5.840074291178047,-9.296980646030299,-1.7108640223720972,1.558118844351999,3.1285711504898246,5.6160253744426205,-0.08404373417374839,,,,2.8676435312192927,-5.9128917409760895,6.390668334813156,,,,,
20190726,6.084216571009608,0.9099108586810457,,6.456200951310817,-9.036983795664884,-1.4873615446433837,1.5379401371620476,3.192153675796857,5.7458138854816045,0.18819077189177807,,,,2.5366492346108815,-6.5709041339787655,5.8123521693781495,,,,,
20190729,6.352472412160469,1.049371471189329,,7.694537224361485,-8.701003757961844,-1.230818727165648,1.6155725373385343,3.2302706460266593,5.940840324251974,0.6548003740130655,,,,2.007147417526356,-7.088530860877365,5.060496179650797,,,,,
20190730,7.064427647236759,1.6307497667140716,,8.805979412853057,-8.59986280636566,-1.0700343344878387,1.7733331433397186,3.452198869527914,6.333353555264184,0.8128808300765376,,,,1.5646146468503381,-7.572247526569049,4.26835241199307,,,,,
20190731,7.669163353077077,1.944600748462109,,9.695533213432372,-8.256480752642192,-0.8547247595071932,1.424602378747964,2.874175092862323,6.088654970022434,0.7601464849989756,,,,1.0410165852553672,-7.693599118891052,3.4571159179830024,,,,,
20190801,8.14746574795508,1.8431570622984552,,9.35118142738143,-8.202249139668877,-0.7740290680608692,0.9397100409684548,2.4236978299094494,5.77081828136411,0.5123626700536268,,,,0.48489066094029104,-7.989991322597008,2.6362509191170433,,,,,
20190802,7.685920516191698,1.1944996938744452,,8.286356403310837,-8.335726944502623,-0.833359008341211,0.3998517827441786,1.6939531557311835,5.335267584498704,0.3457229581900647,,,,-0.046810249100845795,-7.994109181985127,1.86191968442363,,,,,
20190805,6.993166014995701,0.5651292742274474,,6.892728140659448,-8.49690935879318,-1.1241060380005363,-0.49801700405063887,0.5606827457815559,4.401782220654469,-0.3214848442752132,,,,-0.8504006603201111,-8.325651115696486,1.441357649532796,,,,,
20190806,6.361307318609661,0.1789607306165509,,5.88500776477109,-8.368466717010271,-1.3598631028605452,-1.3313937947028793,-0.3863938668287691,3.8267371483791655,-0.7354734567599612,,,,-1.5073851760379888,-8.336249697035374,1.2809322329724404,,,,,
20190807,5.205702850800165,-0.6408884799592436,,4.854880675017807,-8.311043651154902,-1.4384184949763916,-2.144101535221499,-1.1522661674542487,3.0869132160174733,-1.1270881349137896,,,,-2.515025406620406,-8.074194822770664,0.5149222879588241,,,,,
20190808,4.132702877255601,-1.6195655996185632,,3.8262146492665834,-8.119993163618211,-1.252037651342097,-2.5698085494553284,-1.2730139204879705,2.6666814739273237,-1.2272604891434171,,,,-3.349629951141039,-7.525607508629257,0.21505240387260008,,,,,
20190809,2.9428815425412083,-2.334442242031845,,3.0292145138650244,-7.630572846216465,-1.5472102822859224,-2.603579390336934,-0.769587888224278,2.5247674375957256,-0.8331974566008725,,,,-4.063248060047129,-6.878257726653123,0.15110621650350403,,,,,
20190812,1.7601636831471557,-2.9247111827286316,,1.9350931668833076,-7.444063542874832,-1.721980213363523,-2.7942607556121,-0.8087566613085228,2.1039872325533233,-0.5367905086089062,,,,-5.161293511448216,-6.499954059886693,0.33547874925977816,,,,,
20190813,0.7122647522838917,-3.2011976437413034,,1.0003636245882626,-7.369852062580091,-1.9763299716713514,-3.372958371815799,-1.2221365764486025,1.092360207206353,-0.5092465529495941,,,,-6.241779196323952,-6.406412049448178,0.2712757324530467,,,,,
20190814,0.40130101370919513,-2.5425446027483383,,0.5557334162413378,-6.858986784657857,-2.11033159807022,-3.936007631920272,-1.3119177057825901,0.2575343754993982,-0.28390660285011016,,,,-6.594693414093884,-6.362874413428253,0.7694758590048671,,,,,
20190815,-0.24852741012293667,-2.332094223258341,,-0.11839279047286483,-6.741261634456445,-2.855277902507418,-4.404995914153171,-1.42199975944219,-0.25758087590076245,-0.04510725363312794,,,,-6.747372096892652,-6.310593951398852,1.3024156304960888,,,,,
20190816,-0.985238532749849,-2.265208480655975,,-0.6817136372059188,-6.715003241460546,-3.3295198527233403,-5.094429707789719,-1.5291184941881004,-0.8054149712264381,0.2988352000847536,,,,-6.618992902316432,-6.493572731173451,1.820270639855885,,,,,
20190819,-1.5713219512694068,-2.2677795179682456,,-1.183183356466697,-5.953920350441069,-3.064684317614541,-5.7200380506633675,-1.3601933479547126,-1.4889579828467903,0.7606035688449317,,,,-6.740822293994116,-6.561373010440973,2.290311050897406,,,,,
20190820,-2.032966083219426,-2.200995038775018,,-1.5442041844595158,-4.930749109723086,-2.4999979801831014,-5.947212399861198,-1.1665360010772794,-1.747171773849566,2.109026415152226,,,,-6.6942858951266695,-6.483207547681655,2.4837677314835305,,,,,
20190821,-2.6361143909188494,-2.230339041237282,,-1.456687283948359,-4.414777758632831,-2.0304743398265384,-6.3098251811781125,-0.9699957628240494,-2.3030751828928353,3.136755951045341,,,,-7.3841315020781115,-6.720565038063472,2.7964399712853245,,,,,
20190822,-3.3928332712378073,-2.711420068707451,,-1.7296367499287297,-3.9557471762596377,-1.9063049352158092,-6.640006270766744,-1.2334037714247037,-2.740504127187303,3.821092254369909,,,,-8.196718371779278,-6.771930541490276,2.982915444358723,,,,,
