trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230414,-41.04018699323943,38.821346317281986,49.075285420060595,-58.59047444519654,-111.83293646725589,60.90938504621528,-124.75071817168931,-105.1543446242099,-124.40918324160702,-69.32563921693111,-98.11912505481995,-66.05031726485667,,-34.472884721192145,-53.80650086295893,-64.73137357418592,-70.02123227578623,-82.83972086189553,,,
20230417,-43.70017594185776,39.8341117660994,51.76044536564891,-62.514536333063916,-114.91476168077064,60.85435241539742,-127.76681342256788,-107.73716962046748,-133.1328963186741,-74.10224668503514,-106.4884747666525,-68.85482076855405,,-40.79553970089136,-62.280512971842114,-66.6707368965166,-69.63551802174068,-83.35876941282814,,,
20230418,-46.63283624933707,41.86660456420086,54.28339855891779,-66.04954808001662,-117.49210232197943,60.944940246696056,-130.63333620102668,-108.41770814466594,-142.2296976850927,-78.01093881752041,-111.90989595726847,-71.27319311191317,,-46.40641995373529,-69.30956827192132,-68.59798684344308,-69.3308896713,-83.7743915189023,,,
20230419,-48.755226189488894,43.38409033815596,56.277001840424994,-68.83188627359436,-119.44954476392783,61.63576617899187,-133.13327097616764,-108.92839225177103,-148.65587300068026,-81.2671027456883,-115.92278587186817,-72.79411641327896,,-50.64226162215114,-75.38895493291656,-70.17363992739764,-68.72912522505679,-82.80846469852465,,,
20230420,-49.63085510534822,44.174959819769185,56.34590959238289,-70.61059826384779,-120.92477286389351,61.99614837741713,-135.2090344619664,-109.39084029223697,-153.54436962047504,-83.39234281389011,-118.73209627525232,-74.23824638505347,,-53.557237884561246,-80.02055871747805,-69.52328666786403,-66.68344966010724,-81.79496297145243,,,
20230421,-49.94685140953463,44.42823835043132,56.02155953146699,-69.45971551456931,-120.0611036665678,61.74606809883404,-138.47938490850052,-111.88199145546972,-158.02078225684835,-85.13592344412967,-120.19780211242198,-75.2623825806394,,-55.80778385683132,-83.75691472308377,-68.1941260459122,-64.99309650830195,-80.93954921823637,,,
20230424,-50.21034834113143,44.625437669695074,55.76639148764292,-68.50730591932475,-118.11531494000634,62.60117881082095,-139.43107446759603,-113.27430677947096,-160.26394188423617,-84.09909697772501,-120.49853924857966,-76.54718234775817,,-59.6545515521764,-84.6060290839708,-66.97645140657946,-64.2696685510153,-80.76645702433625,,,
20230425,-49.81470432605924,44.63630274851451,54.74460881952616,-67.75128863889721,-114.13519351035865,63.4644996005771,-139.44540365698168,-115.03634411705872,-161.20150343763797,-83.45694031901158,-121.4981633703314,-76.06871099166122,,-62.80760530881498,-85.2562408395941,-65.98014805593884,-64.24725694976557,-80.85384147470644,,,
20230426,-49.28203942530952,44.531873804608786,53.76669425100576,-67.70895842642292,-110.96020224210268,64.15361608370594,-139.73419908687885,-117.29303873077062,-162.0638629310443,-83.57248152182238,-122.45403210439596,-74.99661896089233,,-65.47314805862896,-85.58098370191327,-64.81680696767772,-63.818328324697625,-81.04941634523553,,,
20230427,-47.953568549577014,43.37812371592871,52.059746262371846,-66.81439018634796,-106.70491308483909,64.56916922079962,-135.71646994113,-118.94248574173068,-159.43023734070346,-83.03200984061567,-122.45391735238586,-72.25871933608248,,-67.97814318961233,-84.56940545592661,-62.734223006035435,-63.67671499749695,-81.25090572547144,,,
20230428,-46.864368576033165,42.422609911871675,50.5496103941971,-65.98839921878168,-103.23230038372034,64.93949481311721,-132.4379301340072,-119.82496896114144,-157.26358549718285,-82.97393477275219,-122.34208293132075,-69.93309382871925,,-70.44028301792864,-83.83248478608212,-60.76144970090272,-63.508639729299695,-81.47619322448185,,,
20230504,-45.138688492649834,40.74088435288762,48.24022847290398,-63.782799137328354,-100.36885392016629,65.36676044826287,-130.16004086975488,-120.72542591060139,-155.5927500869104,-83.14094420031486,-118.68131175923509,-66.85825381151274,,-68.7525636159423,-83.56786455678471,-58.77118428770738,-63.26426161947755,-80.04702519792629,,,
20230505,-44.610098485977744,41.198788155753945,47.369004345845134,-64.25361382353405,-98.03714948631182,67.8021424175118,-128.39353715096652,-120.79664449647248,-154.67533559984432,-83.67517926209551,-118.85418943991569,-65.2427890411336,,-67.57619564871054,-83.57218039742983,-57.1177903519758,-63.075547862542884,-78.80101495515314,,,
20230508,-43.26994211924367,41.20335991804812,46.546800771431144,-63.33571913527539,-94.22698855251498,70.12689450129679,-126.86659039817818,-119.58470484708626,-153.42624599110272,-82.60102657769609,-115.15566001930513,-64.00992010835117,,-66.48280682729435,-81.99861380637468,-55.69410696677301,-62.35714098298502,-77.5892426350166,,,
20230509,-42.195343275182736,41.196962817552375,45.83516038704081,-62.59656535792628,-91.39027367185813,72.54793662438487,-126.22461123912576,-118.52641704898463,-153.17519288266516,-83.3985445604206,-111.96562505185705,-63.02678474982932,,-65.72257390457287,-81.04637601545555,-54.009033453164314,-60.94881203712864,-76.76089448868873,,,
20230510,-41.37750271970791,41.2562374515168,45.473897356227255,-62.00085752288635,-88.9871959009641,75.13363486741646,-126.19361442609906,-118.66767399742194,-153.28197855687225,-84.04330500202805,-109.21276727876213,-62.15768935239523,,-65.09237068670801,-80.14781880167526,-52.609521355149305,-60.1285673602913,-76.36158702656637,,,
20230511,-40.733443767955265,41.290893949241024,45.220099576626396,-61.53391172236508,-87.035143832676,76.72099761218148,-125.70994024920302,-118.96734548575819,-153.48172055361297,-85.07433837676292,-106.41526884896592,-61.568306709445444,,-64.5042738424446,-79.64921448371807,-51.470096004216536,-59.39815268628581,-75.99876104668913,,,
20230512,-40.13657065579503,41.07615386116931,44.8996279707906,-61.12959365729624,-85.04550029430719,76.40930481545226,-125.25474611990376,-119.22800653770382,-152.567415018787,-84.0906460031977,-103.16013206439283,-60.16792105408768,,-64.44730695657528,-79.32587154730679,-50.565713772884756,-58.651960037144484,-77.01728790899362,,,
20230515,-39.7939665948506,40.97254510770881,44.71682001518003,-60.82171858107575,-82.48171630817674,76.15654138014595,-125.28740958378108,-118.71939730662291,-151.90925688529927,-83.08001801096819,-101.06490751187815,-59.45776422910476,,-64.5604208829775,-78.72028729238292,-49.017514947697805,-58.06611389380522,-77.6812219403052,,,
20230516,-39.43006180510885,40.84585493776523,44.27127510544638,-60.708635717776495,-80.26762400754453,76.33861575636082,-125.64406229041784,-118.8630346356184,-151.3103135816082,-82.13895250621266,-99.38999991422084,-59.47775892177617,,-64.62361273512944,-78.10017435174213,-47.753621237558086,-57.536702367510145,-78.28253670502797,,,
20230517,-39.13126568787354,40.74224493928442,43.88895232283357,-60.132458227940226,-78.50737463132288,76.48969791149314,-125.90162696216586,-118.82523384679037,-151.28314101935766,-81.35620547519324,-97.7056358688757,-59.36620970246255,,-65.01668667311364,-77.29398980053429,-46.82282323869229,-57.6932262591389,-79.86046165927526,,,
20230518,-38.14384403722269,40.23997882705796,42.49112850473752,-58.67770109329448,-77.76809633802695,77.27817052107598,-128.13848958715673,-119.04704286555403,-153.88637120033005,-80.51613949660795,-96.19259543635721,-59.13716922181375,,-64.71392081789898,-76.96679476485458,-46.60077898555517,-58.182801089711326,-81.38961911690924,,,
20230519,-37.334668713971965,39.75334949647214,41.36023490605223,-57.56662624325484,-77.16653741160877,77.98213013205202,-129.9615025193678,-118.7408970406101,-154.1481304964722,-79.79070635341746,-94.82803728389926,-58.42928242176396,,-64.29017391067318,-75.46721967494591,-46.272240141754125,-58.09879411818606,-81.4159005986316,,,
20230522,-36.394737260398664,39.19424212440349,40.26803917914975,-55.97599373208954,-76.688772457638,77.77510217707032,-130.38584124189487,-117.62118951891898,-152.06256498307374,-77.85959268816823,-93.48148200655125,-57.75833380325926,,-63.44564732517611,-72.97534080634766,-44.98982060772001,-55.49998525810166,-80.88460073213605,,,
20230523,-35.67516454151704,38.6942857731448,39.58362024021101,-54.400654358047085,-75.81020185092444,76.11849672536586,-130.5474388493118,-116.52580107889318,-150.3770436212473,-76.80374704811571,-91.69791023178769,-57.20156527168441,,-62.47384803925696,-71.39073801635308,-44.80485749733049,-53.27352704653932,-79.92168900241629,,,
20230524,-35.11622248200619,38.21421023728687,38.975486536035234,-53.79996119681454,-75.10885700949747,75.77665509427433,-129.79639410580063,-115.56282515444884,-146.29417697127542,-75.92208738273236,-89.84369853953064,-55.973091713592716,,-61.60459409162745,-69.95949923894807,-44.64368614062222,-51.521162818527834,-79.18436576491543,,,
20230525,-34.63103008944622,37.79609798714323,38.47606172584919,-53.10622207876981,-74.86266138508515,74.89838883374512,-129.6020875155765,-114.18938296420068,-142.95601031080318,-76.42799945093604,-87.92905637257236,-54.91864254255212,,-60.80946138636324,-68.6256250957751,-44.700039608194494,-50.29920169764189,-78.33296816444934,,,
20230526,-34.376496543030775,37.58704433765415,38.33982146519696,-52.670773593630464,-75.79749456181719,74.12281152087927,-131.07898373178787,-112.13669956792293,-141.43023719854247,-76.86386701617666,-85.24219576891224,-54.39838947015894,,-60.190081970819506,-66.88681711400612,-44.85080862540782,-48.721944218097114,-77.69049123181944,,,
20230529,-34.14635231877475,37.35615466057804,38.272829353452714,-52.24153841322415,-76.53478837032115,73.64569311166144,-129.9208282233929,-110.50513167716032,-138.38900930290913,-77.16174778456393,-82.8798150171742,-53.862650711016215,,-59.458498368767074,-65.41503243859472,-44.9959370481378,-46.47218031968709,-77.05935471986362,,,
20230530,-34.26179797514139,37.9652005589615,38.726081683771845,-52.299844015980575,-78.51195648082786,73.45580756592707,-132.39669361989928,-109.14906489667811,-137.04781615918498,-77.91806483243089,-81.0639231388843,-54.156394189378574,,-58.95022273417983,-64.3959088972043,-45.1473027227176,-44.3294005949299,-76.59298010996423,,,
20230531,-34.14663707468298,37.86229641847851,38.914560288710064,-52.173647227212086,-80.02953139955947,73.40086763833965,-133.50516570730096,-108.3720738995705,-134.69843860992617,-78.05261379914288,-79.62599269661443,-52.06593262483984,,-58.447544575013424,-63.57458286694751,-45.83561096508448,-42.49699982837658,-75.67672594609077,,,
20230601,-34.53598281823382,39.13224090711521,40.48581992512289,-53.45121487095628,-81.28101151934221,73.22509136590259,-131.20441450419725,-105.8331010890924,-130.41242582193965,-78.17802540089914,-79.74639902736125,-50.53324167696729,,-59.883363293403434,-62.38805107816525,-45.872457659766745,-40.83319912116923,-75.18191157909358,,,
20230602,-35.18759084624404,39.962325137588465,41.70312109519395,-54.34344553594327,-82.00707345418274,73.32031528895344,-129.21741868842878,-103.50820976138338,-126.79537211096182,-78.00479801643097,-79.52402993206114,-49.25865210559574,,-61.04034705953994,-61.06949596101852,-43.92466909460341,-39.11634555229916,-74.77812177630062,,,
20230605,-36.73056767250543,41.091791957100625,42.993451689948316,-55.900214869608895,-85.749997353246,73.25531151215161,-127.02265502032327,-100.27341500985213,-124.09872070890137,-79.65211007373658,-81.14957257889857,-48.28184637697923,,-62.37411524005113,-60.601042134400075,-42.32384291791804,-37.80337003679364,-74.86443699239746,,,
20230606,-37.90077132419351,41.99971307043416,44.00071805106682,-57.18974037707716,-88.24905144214155,73.1764821108021,-125.91878703085769,-97.51704168674365,-122.2724272315862,-80.98975897124025,-82.59636764930366,-47.467984770625506,,-63.332147360701384,-60.399207623322354,-41.13411651829547,-36.87212646697931,-75.63480159809926,,,
20230607,-38.883980593681265,42.76019189049421,44.8174962592217,-58.23732591011118,-88.65251155862097,72.22416405305249,-124.86382937676264,-95.02594523940657,-120.65244972957913,-82.03783219157698,-83.93058285529017,-46.85645352256416,,-64.1712818822409,-60.143825595906385,-40.150462268039526,-36.10775310323849,-76.26847305870753,,,
20230608,-39.667110786574135,43.25237590923876,45.28525703379174,-59.092973569484194,-88.96253728070779,71.85992940816543,-124.10330451502834,-93.12468425214908,-118.76047513758927,-82.67149793740879,-84.19051404036225,-46.354277695681226,,-64.68066901379255,-59.506932386246724,-39.236770833715475,-35.531919926315496,-76.4909749883376,,,
20230609,-40.36463009193662,44.137121382008814,45.59095019302346,-59.39683404931768,-89.61870214651367,71.47897396166195,-124.0611580176702,-91.39887045553606,-118.0246229482581,-86.60440390133041,-85.06295801948824,-46.48976867352766,,-66.85847426204555,-59.161696208471476,-38.44361048120012,-35.0061156569864,-77.0649398711111,,,
20230612,-40.90091929604638,44.58944556076059,45.600574797566814,-59.51228544129843,-92.16958986362258,71.04947821753706,-123.30463294711522,-90.24945854047523,-117.20015815646028,-89.89981138919485,-83.77952850579257,-46.598436235600204,,-68.09706626813191,-58.2356224092835,-38.1721344985294,-34.3951081893883,-77.47636276576833,,,
20230613,-41.40701333356436,44.969992773942735,45.803709052639086,-59.611868512151304,-94.29189521640916,70.80056682672394,-122.23858681510528,-89.27731009676074,-116.28282597690806,-92.32234901769245,-82.81953357620394,-46.60645036780301,,-68.6753850671406,-57.052841178889665,-37.693986231782056,-33.37554693373512,-77.5487790394059,,,
20230614,-41.54617761083122,44.887798941652875,45.479507844169824,-59.80462160265885,-95.52211677642535,70.49417415604907,-120.64623037020743,-87.98698481835403,-115.23665208470368,-94.76426079591717,-81.55907174270106,-46.330514544245425,,-68.68123788617245,-56.262857038824684,-37.3168169633384,-32.55272782574047,-77.21564434956323,,,
20230615,-42.93196469857695,45.11220098398123,46.70679341001307,-61.48827357172075,-96.4413832060643,70.21282894682892,-119.35586240500362,-87.17333354955959,-114.29996660685372,-96.831329800572,-80.87970495556013,-46.154417154447806,,-69.09408677221214,-55.51297699394898,-36.98275897583466,-31.87960880921646,-77.26292902304662,,,
20230616,-43.57946591036853,45.05306939860803,47.3055799337297,-61.49043287219318,-97.19356062974425,70.12655652962104,-118.38000758351443,-87.16914991259152,-114.0391144064081,-97.07687590703185,-78.6915132464815,-46.083778008646114,,-69.46785904115843,-55.36681741931231,-36.840888301824684,-31.484840653302104,-77.888253702126,,,
20230619,-45.1892017362482,45.53514059959497,48.46891385935793,-63.217743364284615,-97.79552401209594,70.81903335529678,-119.29782192731336,-88.2270732488425,-116.11829695826076,-101.10561015033248,-76.71414068095466,-46.11121034422231,,-70.59301011917401,-56.46932693309163,-36.636348301242855,-32.29195242511983,-79.17559415194624,,,
20230620,-46.569320137603675,46.01663645906318,49.45467474318623,-65.46948641268887,-99.72569001099119,73.42667341749832,-120.052388710537,-89.09612106846652,-118.11411318493006,-104.54409681171877,-75.72128959013784,-45.82337029619223,,-71.74642923174756,-57.34937190256177,-36.483443844421046,-32.941237421037535,-80.36801331037057,,,
20230621,-47.73412799135317,46.19978036063996,50.6174517368285,-67.4689834993251,-102.86835533306615,75.59805798834067,-121.04389026322625,-90.27281110163206,-121.18397463072712,-108.65403915795062,-74.63321573117126,-46.15646825426932,,-72.74062380148108,-58.105081100316426,-36.35808623355249,-33.296110492291454,-81.39605214557713,,,
20230626,-48.80881515004502,46.24729938909987,51.57050715878508,-69.03627007846724,-103.99712997639834,77.67490464295801,-120.0231949206319,-90.41637874835276,-120.5290175440797,-107.43081431900357,-72.86030424323027,-46.221914744011336,,-73.11919668599471,-59.483093019874524,-36.22512316275385,-33.803758153585065,-81.50695168822348,,,
20230627,-50.316239531641216,46.475612556575975,52.49759573411845,-70.33298326020726,-105.25798129621396,78.82500964209129,-119.1490414761876,-90.6053339668525,-119.7225015131854,-106.21104667962831,-72.04295234183674,-46.64461858672746,,-73.45942736605893,-60.40016391299997,-36.13528895607097,-34.33469552629203,-81.57161581554047,,,
20230628,-51.613827508122164,46.67035659859668,53.11761696517789,-71.50476091246269,-106.33922737787947,79.86590949867555,-119.34496943035303,-90.7912087296298,-119.58286958778746,-105.28218643244956,-71.52681893696119,-47.10394478819424,,-73.99573396733183,-61.14456663882605,-36.08143738928834,-35.19161129375709,-81.65526342184845,,,
20230629,-52.2434089073912,46.72349188303324,53.388504933077044,-72.43937831611704,-107.12569649956137,80.71250958248783,-119.04771016523561,-90.98681938904598,-118.9727073471619,-103.68951657960028,-70.80299153293313,-47.42396994096196,,-74.47841677939778,-61.68404513225558,-36.30871863968156,-36.460106840168315,-81.60986351341484,,,
20230630,-53.998887698231414,48.461079766513535,54.44824886908027,-73.86513154867811,-106.50194192508,81.43592451355218,-120.08780191061621,-91.15009466458278,-120.94063637049868,-103.48451698390932,-70.08342291445629,-53.02491976515249,,-75.11116591404756,-62.105583498586505,-36.51028329498216,-37.50993768425981,-82.47993243954184,,,
20230703,-55.601571333711206,49.86798677601689,55.304631630378125,-74.3858300313907,-105.9934519957936,81.81169832618077,-123.97800361945626,-92.41652154500736,-125.51994517826994,-104.070694540161,-69.15976394100005,-58.585456638544166,,-77.56006677816865,-62.72897986659641,-36.82747973751742,-38.486021115557236,-85.42090703561078,,,
20230704,-57.26452553688721,51.377309781796306,56.078634382296705,-74.75326801731023,-106.33118523567644,81.04057287751094,-127.43654521209898,-94.08576120109515,-129.31418116924382,-104.6208150617081,-68.51137927376963,-62.96541837749031,,-79.69081133650258,-63.44216663766236,-38.81404055163823,-39.83150362544162,-88.1766458932791,,,
20230705,-58.95306879692755,52.83257931771961,56.955426041058566,-74.99750277317402,-106.24050000439749,80.69044098602605,-132.22365548963617,-99.26106222807078,-132.61141928149584,-105.05874282463854,-67.98892518692591,-66.5111280411974,,-81.4713862054902,-64.04512539681795,-40.59127963195714,-41.04159648311916,-90.47312331819612,,,
20230706,-60.77971380365164,54.04703794540004,57.63706840564204,-75.13348266989294,-69.46393595724675,80.19067443958758,-136.11002717349183,-103.71955769920899,-135.4847399475979,-105.31124396744296,-67.69052834931038,-69.41690551571155,,-83.41519999409324,-64.46122426132767,-42.21608837955192,-42.15229797739817,-92.60524324207718,,,
20230707,-62.274386934460864,55.0686258550427,58.161249120355095,-75.11384910691106,-37.52736804362542,81.5426475038869,-138.58857671818987,-108.92612586766901,-137.98239152227575,-104.50505411942939,-67.18817893620562,-71.82071344042733,,-83.66651254014367,-65.35017478699378,-43.475206683220776,-43.16084692694922,-93.77403008191263,,,
20230710,-63.46581430647072,56.2413957659311,59.17369644723149,-74.28718376583052,-49.40001292895974,82.50399578685881,-140.90480962782294,-113.12372904863493,-140.29485931767363,-104.55024917612957,-67.63870691384557,-73.07235456560868,,-84.38631419391284,-66.3057033344657,-44.63235867267829,-43.88131617883207,-95.57014005211846,,,
20230711,-65.11845425955494,57.781489646834245,60.8969528138656,-74.65830848156608,-59.35470006064902,85.57079430842892,-142.87902935451885,-116.74979386650486,-141.2561101302197,-105.42357573105483,-68.06911498196116,-73.60739110241254,,-84.49098143556232,-42.36583339012135,-45.364533545618016,-27.78300796078791,-96.84050887963214,,,
20230712,-66.89801038979759,59.84934642541457,63.01464008314597,-75.49407902952541,-68.88924139536832,88.20969954220759,-147.8827884016242,-120.14158850163128,-89.4056064550986,-106.09704619571897,-70.6136795646548,-73.28343613497236,,-85.91592788171245,-49.74141957631543,-46.02882609426991,-31.84191494339202,-99.50563436760093,,,
20230713,-68.46054867184361,62.129278838672924,64.55449129963955,-76.20034927542498,-76.74284159100792,90.40118808150433,-152.38925830417296,-73.93585540942965,-46.950736295735915,-106.50119165979959,-71.94216626457397,-73.72933458925581,,-87.72334938080395,-55.57983927884146,-47.25282739537445,-37.33910356367701,-102.25308482271639,,,
20230714,-71.16287233196363,65.4865003223784,68.26264295681524,-77.20203761800528,-83.65594058923338,92.2961973273593,-92.5531781174434,-35.50001121044031,-13.058491594474981,-68.67455297762,-73.07220173401763,-74.85056748819822,,-53.256121433260176,-31.83115579795217,-47.66082773942785,-41.8070928472519,-105.56023818844518,,,
20230717,-72.58146033326493,67.87573266343779,69.90128231354022,-78.0662232432751,-51.81968582770402,90.30113375600706,-50.4593377657614,-10.351916897383758,9.635550280607116,-39.357098880544264,-73.66237226377663,-74.02811065471926,,-59.06517247062882,-15.66024930010015,-48.06945887603886,-44.720065093493645,-105.42822118101357,,,
20230718,-75.90061879446678,71.01676591005702,72.7626405093655,-81.56734581584543,-59.011074794138324,59.110038216867046,-66.67602325275297,9.935499968619286,-12.568643671936576,-49.427901336446794,-75.50423199029417,-73.609462949057,,-63.82598818160677,-3.092401253849357,-48.227860508394016,-46.91480187124657,-105.32455462044231,,,
20230719,-78.50025073657835,73.18697401467968,74.37921379518373,-84.47225377431603,-64.92391694315906,33.71551989118265,-80.2235778647931,26.197497081137545,-30.719428536980654,-58.060960891970765,-78.70345645569647,-73.28541622197604,,-69.2925700997506,-12.125471677534147,-53.228144420040636,-48.33232531470976,-108.10769893485406,,,
20230720,-80.60855185944558,74.94217585940982,75.60586983369048,-86.86323457302285,-69.73448428500495,42.546688108753315,-91.12874841094477,3.536121900907778,-45.15689434183084,-65.12486759127846,-81.27385718566396,-73.84540157432531,,-73.95334894934105,-19.409550217331315,-31.71342966130623,-30.371072866606678,-111.09940283183313,,,
20230721,-82.39756893250647,78.70115651995567,76.3602066021739,-88.72237749858662,-73.147498103255,20.125866372928062,-99.9615114167414,-14.972508718480215,-56.87711396696704,-70.68892422883216,-83.17329098071775,-74.2884283184592,,-43.24870197398444,-6.532280925661225,-37.709386238465015,-34.87489686701669,-113.48444116712693,,,
20230724,-83.84022323850317,83.30823360409168,76.71505313209136,-92.21217812398119,-76.6250901938972,32.03424636144533,-110.16558391611062,-30.80023938607075,-69.01183590594489,-78.91676572828283,-87.2505361730347,-76.70621508531295,,-53.013898323995996,4.194690157680106,-41.617564741801694,-38.595640564456644,-118.8196152700688,,,
20230725,-85.77443649366246,86.0125142663488,76.993781241017,-94.31780534406995,-79.47640610946475,41.73120432518103,-62.679585965365874,-43.38183639855062,-78.46661063229053,-83.41035554358807,-90.23272564163277,-78.16783385837017,,-60.83619760500494,13.053320920310112,-44.61289490522387,-41.64602889788662,-122.07990348331951,,,
20230726,-89.42463232591837,91.02456836469999,78.00668101066917,-96.76131939324473,-81.7700829825462,49.615626014405116,-78.43683957235456,-17.862746361239918,-86.4855851851203,-87.08967750856743,-92.79993264105603,-79.60039433054853,,-67.73114244201241,20.30106129830063,-26.183506991860373,-24.58196414616575,-125.70830314804071,,,
20230727,-95.92763078999339,95.72664924755856,79.63226758292925,-98.68466725431495,-83.71638072209308,55.46880303744509,-92.00747295875358,-32.45045791216676,-93.29468407273511,-90.4932815023905,-93.11376275974176,-80.71932496985266,,-73.38071055261807,26.467042130970707,-31.760329589212187,-10.43744706562262,-128.64668289775798,,,
20230728,-101.39603436520095,99.5636487609256,80.90813903983874,-100.97344628610479,-86.28729059420166,60.23237419266566,-47.95702348909925,-10.594497416387432,-55.445768466366474,-93.0588512000297,-92.74957654560927,-78.4526325595491,,-44.544040110601074,31.348326510066066,-35.73578541632867,0.2187360505452087,-128.5537177187761,,,
20230731,-105.39252317485614,102.76634693821946,81.68550417363463,-104.64752075216411,-88.17282340840359,64.17360289880736,-11.880422814064225,7.42766437121885,-66.20232841673716,-94.0131323570006,-92.47723496218083,-76.42155345834868,,-21.756877715506647,35.30417558311175,-38.85088644412192,8.986599249356075,-128.22228068083461,,,
20230801,-104.93280583303498,105.39973428149003,82.55051821826008,-108.67580229292051,-89.33443751762269,68.71000819015742,-36.851465896740784,-9.609907909853034,-75.00832499190022,-94.96491363296386,-92.08264572733495,-74.61021643884403,,-32.58869209099312,38.03713549288455,-40.11866625283755,15.882252982606504,-127.82382739897633,,,
20230802,-102.97764108408896,107.50792514801259,83.2761952152735,-110.21266500980522,-90.59085467362672,72.39594912921996,-3.0536736999354956,-23.988016240827687,-82.4073419920354,-95.24326287368514,-91.7660652859294,-72.87294427045096,,-41.050546312714424,21.832244886244933,-41.11262760566646,21.06501692974729,-126.06300075062418,,,
20230803,-98.9508418420526,103.20856282119016,83.39362816506896,-110.29436123581665,-93.3938033308404,73.08750889931315,21.279809730983654,-5.378370056019549,-86.80050717941317,-62.82640517859547,-89.70267191850758,-69.33857040435599,,-20.904099641222587,27.082749606802633,-41.90923287884862,24.519516930552673,-121.64431019495373,,,
20230804,-95.37783074837922,98.42309561239381,81.77051701794265,-110.35367891963885,-95.62861084431644,45.80526792115039,-6.796447430044102,-18.68813301530976,-90.54347177618611,-66.93686873283372,-88.09358400702415,-66.43132874940149,,-30.55643969520785,12.948827426577429,-42.514066933700654,27.28228072456107,-118.71083259427134,,,
20230807,-92.48204479358652,94.52765456520487,80.35728937857408,-112.084315216882,-97.81870535429697,23.297773587197405,-29.43695282854781,-29.40816070557063,-93.58052340741628,-70.26320824909814,-86.48763510882075,-64.02677955364616,,-38.32308392395231,1.5063340624235269,-42.954247142128075,29.102942237138226,-116.35478252850882,,,
20230808,-88.54938214201131,90.8104997084937,78.50545977036441,-113.38953281309261,-99.61060086246285,4.890971135493162,-47.5332204548103,-38.18433741634631,-96.08473845173882,-73.20995644250878,-85.11604473929415,-62.215513048924215,,-45.14623185419764,-8.312921508452328,-43.319632751724235,30.865106150571147,-114.79731520177263,,,
20230809,-85.34246785486197,87.69676752699138,76.67608451278254,-114.84836018872771,-100.79085796427792,-10.229158813832804,-61.981231254381505,-45.3133722592349,-98.66544349416705,-75.56352320893579,-83.9965472753047,-61.15031621533529,,-50.86186303637957,-16.381457077476007,-43.62902475009772,32.33703055242681,-112.24713917345588,,,
20230810,-82.48772284960465,85.02450468574972,75.04085611531353,-116.26242140189864,-101.91024881126576,-22.741054213953838,-73.94297937858072,-50.80241638026689,-100.7536115290542,-77.5007790241188,-83.70413210409987,-58.74316335594117,,-55.52028386775643,-23.097464634171654,-43.90557686009977,33.52856748647075,-110.06604191972103,,,
20230811,-80.07057334906479,82.84224887489552,72.99910246047368,-117.645401009798,-102.93861684674215,-32.969948849558904,-84.44349661091233,-55.44276172396843,-103.21297585893643,-80.17756114281927,-83.413342244049,-56.78469341986285,,-59.206095166166676,-29.15955434637839,-44.253286245067095,34.31371317913459,-108.2400636031198,,,
20230814,-79.02058620664103,81.87220065661487,72.87125435272668,-119.25348048290545,-108.55220594448126,-44.372325807702055,-95.4696782669061,-60.30983841176366,-109.08836350459386,-82.32476742687417,-82.3433661518029,-55.77481175786492,,-62.85625224060416,-35.93557748755838,-44.507263768344544,35.0817983599973,-107.85197326590504,,,
20230815,-77.99440897041106,81.13625809442631,72.22596664306381,-118.96402233295714,-113.3110315683459,-53.716059650641384,-105.9140070894143,-64.93067138804008,-114.50136782244559,-84.43103925406261,-81.5867231636004,-54.84091504600719,,-65.82967709468488,-43.248414914562204,-44.75623744090848,35.74007206188868,-107.37926611138067,,,
20230816,-75.45773540234863,79.55891441341586,70.95487356160027,-118.76608157426956,-117.3756253215774,-59.85851462304368,-113.9771105847112,-68.85176650809568,-118.5748233435133,-86.24538571142926,-80.97505092805831,-54.03597798812501,,-68.14311696776397,-47.83247490022779,-45.108662287653964,36.436661864109986,-107.0997809682491,,,
20230817,-73.15185908399732,78.2394089620087,69.99189888252094,-114.98982762490816,-120.67362101359477,-64.87452941123168,-118.7022962812304,-71.75210301523632,-121.2873138781129,-87.72969794035569,-80.3391805609626,-53.33681784427165,,-70.14841120336006,-51.560423140485284,-45.79824419119462,36.58085277937124,-106.8713384405038,,,
20230818,-71.26543916584106,77.1623763478456,69.22214177200671,-111.97640043141462,-124.81961991084137,-69.19989076316831,-118.77954866145708,-73.55895858383546,-119.89198303993646,-88.70718503616854,-79.93061981626346,-52.802649730167865,,-70.8113888108449,-54.1528868433415,-46.32069223091687,36.70067483431153,-105.6696046342874,,,
20230821,-68.71525327568202,75.83925842568742,68.05399804094394,-109.7650838321273,-125.2912431375602,-72.66751237900878,-119.05929892342229,-75.48891328334223,-119.03388920444077,-89.13367208438994,-79.77171513267598,-52.45020042184005,,-70.73663419666967,-55.81151647360816,-46.179313493596446,35.61441830639416,-104.63975066540523,,,
