trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220105,39.941132719694046,40.98997196834803,26.979723668297535,54.66540930598032,23.390846098288595,45.56305916428863,30.470916340985298,37.52691645407868,29.62688428733071,-35.40219480384708,32.12918711444061,9.949225857870637,,43.42631836401906,-31.895097545998077,-48.347309463601285,-34.59583703381203,43.87310011005095,,,
20220106,41.13892869482759,42.1432117756983,29.847835182228692,57.09552982394046,33.94898157691701,46.34219390783053,37.91735410681451,41.2730940427897,37.11093406624608,-19.196309863181234,36.20088795177591,15.471303996880712,,48.15498150760245,-35.01496027622442,-48.386504615606306,-21.049948787985528,49.51336033382017,,,
20220107,41.6524865692595,42.61194893734275,31.78370631265574,58.629284889917386,41.9195009891395,46.51154242490104,43.97565847259708,44.31475027380278,43.138633920559535,-6.228719767704182,39.74583072017014,20.361724755951258,,50.85536981620569,-37.73391783267982,-31.081824483738693,-8.622884858081926,53.45979166021461,,,
20220110,42.10742423638215,43.13022136249274,33.366095363374335,59.842402166617134,48.398757004816645,48.68286567340645,49.071467038460725,46.137773379919416,47.794157183957346,5.146081432302434,41.971498380085826,24.2844797239806,,52.93463563398788,-39.97897069487571,-16.790190754714633,1.149593597566086,57.21285463369649,,,
20220111,42.57155902468816,43.988328968413775,34.91643607723125,61.312486020599714,54.37739079251504,50.11935084740703,53.69952355551874,47.554455196796,52.593694845099016,14.940793792211583,43.72350240171372,27.458435968890214,,54.844599372266096,-42.192383042376726,-4.840582704304843,9.015371453073042,60.81226295924681,,,
20220112,43.04572564312922,44.91626472121537,36.377039424992645,62.99047312428789,59.24403146027635,50.98583584114987,57.274278384710954,48.5270422573431,56.3767205333913,23.023388269875614,45.07318497649119,29.946174599379802,,57.10471009912918,-43.97246678177803,4.757300238313919,15.452162750196836,64.10809571937715,,,
20220113,43.616758846739934,46.048306260131724,37.8034137335581,64.26162817977666,63.16097497682104,51.71028429125226,61.29047922270775,49.898417772228235,60.34019583364518,29.836407788198542,27.717512310078728,31.92213123524607,,59.101851611249785,-45.379255737315496,13.117764800210795,21.362450670725813,67.15788139668547,,,
20220114,44.42162301498679,47.14963128066266,39.344288439882185,67.88669006028687,65.90779103709956,52.3026541519885,64.42335651922771,50.40485870809538,63.83321332671813,34.72148086084707,31.486819400596882,33.65222738033349,,60.27482865554733,-46.23305050943876,18.35543481756774,25.891501688284546,69.36158418969138,,,
20220117,45.05044020183502,48.06202675218385,40.57199896686577,71.53008648415471,67.64307291985975,53.72293982117405,66.99787269963456,50.745128631498275,66.41116206117297,38.58768429113876,34.800951472050485,34.71806083669129,,60.9228917805162,-46.99437615471334,22.627108164880205,29.518150241368247,70.89886182880839,,,
20220118,48.422481087941534,50.859606360010254,44.53801731126644,74.14357713079025,71.00402977756015,54.845534090179804,68.8480053488255,51.03278992129139,68.31094095737207,44.16603125323399,37.50539770930636,35.930508809886845,,63.45120907034532,-29.10579900039644,26.494476905941195,33.45362478066823,75.17696539573282,,,
20220119,51.43860841146795,53.083892829658794,47.805833221918675,76.10798748889887,73.75598846277941,55.55617629924728,70.35847926971513,51.41426495155146,69.82156733557369,48.92192225285546,39.905294597802666,37.155146964888985,,65.7703630353982,-14.216375948769443,29.707559249479335,36.79013592719194,78.64526129668928,,,
20220120,53.993189881182424,55.14697252250084,50.84138410277135,76.86600011518648,76.17671339694928,56.08677355441183,71.59031082737259,51.681211830203075,71.13301382087896,52.79703436393431,41.88704595852041,37.97885713829149,,68.19151507912007,-2.028230270637956,32.5624751810451,39.43582451093244,81.16421671350261,,,
20220121,56.361059711339166,56.22479194553638,53.20382642656484,76.93817956448645,76.82280753434225,57.7993910874312,72.54000731423614,52.0470622703752,72.29240745598493,54.52240114569568,43.346675680309446,39.08553292802876,,68.743324824712,7.921727425806577,34.72435904498322,40.49077083468733,81.01861061774322,,,
20220124,58.29388972006883,57.090978416384466,55.12600508857578,76.6992138845408,76.900847736194,56.87750266495883,73.15910666808381,52.01124643118794,73.09150091478425,56.19486791397008,25.56940584581127,39.266412942102484,,68.9426367188494,-3.0775818656309437,36.611885691458994,41.367535789922606,80.65917519974069,,,
20220125,59.7438291103468,57.50631698661062,56.38291647348881,76.42219024570842,48.704431597237004,56.148574511217944,75.57621842805139,52.72321798295103,77.95255285805021,56.97699065537526,31.03561851896578,39.30746981795612,,68.7563087602611,8.004699829871548,38.04178414397863,42.144745332968924,80.01200989696152,,,
20220126,62.20134467577634,59.77186375592121,59.435527206041236,76.46970181458096,24.56995304445122,55.56066442993043,77.15731911635993,53.9205722938526,80.63698504296553,56.86783585129964,34.8199110092214,39.64887855648088,,68.31065964882562,17.037527657717213,39.52415985671554,42.704717619192834,79.21113133159882,,,
20220127,64.07448592641573,61.6819908296486,61.96629366976183,76.66626349833618,5.37702253321725,55.03849063812889,78.5661134476161,54.912742898789034,83.73464445290502,56.464529974425055,37.818483612490326,39.75358102684264,,67.78823683914348,24.40947585828007,40.402583335579926,43.05612725699589,78.48393919409519,,,
20220128,65.51742017350858,62.71981284912329,64.00040081556546,76.66002038271253,-10.263235344744823,52.69011242684504,78.75696844742941,55.53447586462038,84.91523673637938,55.87498507389668,21.499701668602256,39.64146612466466,,67.28645955788923,30.45149923459551,41.419395671856655,43.767617022887165,77.74143076300918,,,
20220207,65.2177327727492,60.639122446712946,61.936524217463855,74.08421108850261,-21.798191919819818,50.77301418571987,74.37536834276425,54.15480463903913,80.49264519895559,55.28992132697162,8.346503122570883,38.2908859388299,,64.11175351896807,35.05427645634505,42.26978686511546,45.17193594675925,74.85570547297374,,,
20220208,64.87275381428475,58.812131572510864,60.22846212747732,71.65743344579023,-31.106268068793135,49.15741853111487,70.90546154845583,53.37907931076969,76.76582068172183,54.93018679124697,-2.410535332729725,37.25883980053469,,61.486283010073045,40.061302999823276,42.834092543548586,46.27136798229679,72.46821789175891,,,
20220209,62.77517186425903,56.910923309660305,58.15632189637303,67.67877147292286,-38.74979300388414,47.83015777151348,67.44495478320174,52.86568046832685,72.89146537821955,53.630098913707585,6.9669862657592825,36.35247345992624,,58.9730233560359,42.49207931556002,42.76248298939664,46.80673104532129,69.64327195669617,,,
20220210,61.11135370980447,55.381315453649286,56.496707483145414,64.42428000241759,-45.274057298672446,46.732336973247,64.66352690942814,52.25698457343242,69.73824584311707,35.07332889706663,14.609563492074233,35.62176965447194,,56.95039605463167,44.388881145879395,42.79550381578896,46.44748926543193,67.30542285373487,,,
20220211,60.57028579509847,54.6956944990527,55.780878283786016,61.95343112918918,-51.17579972159099,45.976668998630345,62.29236763112752,51.18269064163761,47.14998785279431,19.85915817398696,2.72794333233925,23.055122335140236,,55.65524207249081,27.456952516901406,40.85004418915952,44.85955125192564,44.53344108899159,,,
20220214,58.78285359497985,53.25700697185414,54.46055379784956,59.97484261983714,-56.024228736779975,45.29368098925764,60.64374068812374,50.57865827814139,28.390230029298145,7.460336024707553,-8.02361586369741,12.745879882686296,,54.51994680150069,13.671948313924467,39.18361658429536,43.592487731486415,26.130199332633577,,,
20220215,57.47512258576792,52.15253471553484,53.22230432506032,58.28008468493353,-59.4460712134511,44.970218145241574,39.93186126357426,33.00307268502753,13.039166693647358,-2.8420893067674102,-16.943859307697533,4.2710670233570225,,53.54792137876993,2.0531244536022113,37.63171067625298,42.24446600952215,31.645407947473608,,,
20220216,55.44210623071801,50.93487438988264,51.288845004284575,56.4723489686655,-62.33490377723053,44.910106907764586,22.8874381709225,18.5167303817465,0.45167756564452555,-10.885018767253236,-23.934563067833597,-2.7360370097371716,,35.79351441417284,-7.43208475444557,36.39069350832409,41.128973648198404,16.60067980843314,,,
20220217,53.75539200079243,49.95783584241237,49.715780497324545,54.80660606665337,-64.45889404228606,44.82589106729014,9.272698686939792,7.184298106849305,-9.634804406593046,-17.281751692449845,-29.6366279876129,4.053897524981836,,37.12715626291244,-14.831842959253267,35.0383538386783,39.56332087509085,4.464102599643137,,,
20220218,52.27368190009544,49.159389204776126,48.3448438363421,53.51217326422265,-66.10971617337951,44.50982709419481,-1.9481684453611336,-2.358188625159333,-18.037370850633963,-23.02702811854375,-34.769884836351196,9.598520105831033,,22.312922166480224,-21.18879398744723,22.898519182176823,38.682288924948224,-5.743264387558465,,,
20220221,51.036480817847604,48.566374676085545,47.25781698979197,52.4267512660546,-67.90718995969509,44.5978032640438,-11.175984944073454,-10.38220743799881,-25.04426641703993,-27.737841261481215,-38.89444387425372,14.098918480285546,,10.143980249721658,-26.389734337290957,12.9659271904938,37.833286207804235,-14.110859128510002,,,
20220222,49.22949982487548,47.351830191375605,46.07047679474703,50.712847156124546,-68.79319020255193,44.67268480497552,-18.858912967008468,-16.960471837184635,-30.93207220743517,-31.589975375133246,-42.45528547834143,17.512193657739644,,0.5187975419088883,-30.90452048004494,4.904837747697396,37.015229593735455,-20.880358271549945,,,
20220223,47.65716261107659,46.27270592195209,45.065928676329285,49.300936125827114,-69.56686194719923,44.85227773560847,-25.029763331729033,-22.355875043926936,-35.74257900247084,-34.758691105039055,-45.39390965613932,20.300995070592148,,-7.2950412461631045,-34.54611515345881,-1.75871760819191,36.36000142088045,-26.373953782741154,,,
20220224,45.818649055933165,44.73935825026837,43.96348946966166,32.46696758552199,-70.17109703847507,45.03577736534014,-30.09443093788475,-26.895889873237767,-39.64871769727102,-37.13756677520988,-47.57276127545981,22.153626139916824,,0.8985331869787704,-37.54257930715791,-7.128135504220665,35.63493252199394,-29.885994096127046,,,
20220225,44.16199950433105,43.51656469725014,42.99622463667503,18.775535787447716,-71.33721301178856,45.28684217042928,-34.234384046748104,-30.595662180032893,-42.84724098492875,-39.17663420651199,-50.207795290046256,23.672451064515965,,7.68727798266864,-39.67205912157093,-11.522689202778562,34.77834083537963,-32.98252490047884,,,
20220228,42.808490869598906,42.513175806775514,42.10520436554672,7.5661674791170554,-72.90661517652624,47.00118976750941,-37.66224812707635,-33.79885263506584,-45.36116278495064,-40.93175523369178,-52.40837468894755,25.38334307238631,,-0.6333283544492465,-40.424350208200586,-15.158966289864557,34.08645379086603,-35.52471624124585,,,
20220301,41.773333372696676,41.86463015467744,41.540791066334045,-1.23114123903186,-74.01098607558237,48.51427623262435,-40.345162575671495,-36.29837230663352,-47.401858705279984,-42.15400511783611,-54.14499961030163,26.928995814395474,,6.4442069347384825,-40.95771139681463,-18.05266154513108,33.52210254373153,-37.63920734721588,,,
20220302,40.427011111787905,40.5657575490422,40.31642801743096,-8.035458040459156,-74.30783193065007,49.765967871500315,-42.5495531691224,-38.02189423474433,-49.049773566091964,-42.73322364586052,-55.670116154140295,27.844696516530526,,11.87886582407345,-41.27208829127999,-20.440756170224525,33.06496409262611,-39.044393004946876,,,
20220303,39.00713634811491,38.673158730682125,38.81328373269244,0.42467917271324584,-75.14790107147816,51.024518519628046,-44.08779713073473,-39.38011770470959,-49.897984190879086,-42.58690019039426,-56.07975765370008,28.533798374551875,,15.969470977733563,-41.10680672684138,-22.708495045889347,32.725204049779784,-39.69698569705098,,,
20220304,37.820863458297424,36.90656872877133,37.34413988803913,7.388551054552768,-75.21088582174174,56.9345259084327,-45.26955830034062,-40.508107153471755,-50.34446391822128,-42.44153997075274,-35.472474882046996,28.755560543811832,,18.988568058159437,-26.5594943505459,-24.54052003616738,32.46187611038703,-39.838315761878384,,,
20220307,36.22143703081487,34.9677422813649,35.76043521152667,12.621181684206919,-76.58850216340072,59.74708402651532,-48.81008267256136,-43.15673310692607,-51.05583098131734,-41.64544684642829,-19.94262137914126,29.29925421337023,,21.30899328908479,-15.527935279419895,-26.44481161361813,20.752773000586647,-25.434206533889448,,,
20220308,34.658907993206185,33.449176479874744,34.52799791138596,15.893962854587983,-78.2248866126483,62.09154009284714,-51.91356169163314,-45.324944841733775,-31.75417327786448,-40.876200196256484,-7.32153144194118,29.667755298264996,,23.022778541834455,-6.556876253110542,-27.98511878453916,11.298896152296052,-13.77825551476383,,,
20220309,33.70697980652994,32.370147789905644,33.66912591002627,18.93546321340131,-75.92362239723268,63.37521561240754,-30.049203413233435,-47.22368394684922,-15.659810395634473,-40.33248098548515,3.840630566147019,30.06693082040655,,24.316215655897846,1.1895174598893636,-29.18398213490101,3.8816598960409783,-4.356331081399486,,,
20220310,31.357303831600948,30.138679779722956,31.34996278848711,20.286151670792634,-74.08803798872987,63.32869891301889,-13.81098217602788,-49.09148736722375,-3.970363237263895,-39.09290852813231,11.632537470216581,29.61804192073883,,24.605992085784603,6.9042961382962815,-29.54276680188176,-2.2204217102477384,2.4389925731418605,,,
20220311,29.422271614012725,28.27481973888276,29.44843396655965,21.397053831162395,-72.75552132330706,63.952718367084664,-0.4508207288415778,-28.929585163218754,5.745123134860799,-38.1897342578403,17.89132511484042,29.317296761088755,,24.892367616722375,11.863244858335207,-30.87375641768149,-7.391253771922442,8.05153643313699,,,
20220314,27.83485198203926,26.80082050162011,27.961987908802538,22.162242729550417,-71.1169511146192,62.151613847140226,9.877701999963005,-12.590266346809816,13.0303913601046,-37.03497860848749,22.53855428245186,28.687007374917457,,25.09991287825194,15.481366753420868,-31.866533389933405,-11.413014857231058,12.598424265649811,,,
20220315,26.239722695938198,25.321407150057105,26.3287226639713,22.41133395081485,-70.00664486365231,60.03239222309969,17.549562172430175,0.7499025366741878,18.58429049632855,-36.07148382552655,26.26558247565924,28.051614677916465,,25.161067413705286,18.33315413941292,-32.74646548557614,-14.75349659484126,4.460330900650316,,,
20220316,24.99299653523286,24.14628554453466,25.062109719645754,22.60920761706909,-69.09409817464942,58.11818973471171,4.947646869296371,11.158888575348403,23.089990918093523,-35.27711374081256,29.54359692649015,27.533516492532232,,25.35299799765772,20.66623276728545,-33.178687933256974,-17.545615763229563,9.682160251700616,,,
20220317,23.947232726641015,23.160041697930797,24.017709921001483,22.771740842450527,-68.59241687818111,56.50900437228728,13.802175287080242,21.06530401127009,26.888759111515643,-34.709061580339906,32.407657135514654,27.10934115097245,,25.537997878799978,22.68295464415434,-33.975715341032654,-20.132264952429846,13.995287192286234,,,
20220318,23.024333724938383,22.155224230251797,22.96349243585266,22.843611047665835,-68.52285694577029,55.53771676731907,20.882374941378067,29.60062102947624,29.91423220000909,-22.691293756854165,34.676725660755665,26.60789967595341,,25.46734636872321,24.338323258075683,-34.63054611579347,-22.157575983785787,17.327116231426633,,,
20220321,22.26389304074969,21.332827381832292,22.097661811941034,22.893412780658043,-68.40834221912762,54.60630418367815,26.6359864204159,36.13250667020891,32.391286105581024,-12.904251378893502,36.44438255702397,26.29440766722028,,25.40661708490813,25.68174275173761,-35.03488223082168,-24.049405815345814,20.058728370963443,,,
20220322,21.60680845925995,20.646186527776504,21.38262228378572,23.02486260144906,-68.78055061387018,53.18060778516868,31.336269261554513,41.44643411935041,34.41204106893316,-4.915793681438149,37.93569857288741,26.01266475664833,,25.3907289026121,26.781924262139828,-35.455912036619125,-25.560581843603803,22.31368206927607,,,
20220323,21.08758699435383,20.073557725394974,20.79001988929881,23.143917935874423,-69.10705351903717,51.9294424565794,35.26073243396723,45.73707202120754,36.072935964611155,1.6164607188860554,39.12219781542987,25.76873582562108,,25.400372747992886,27.675610055300517,-35.727270944851526,-26.610056320772287,24.168783433103304,,,
20220324,20.691097359078775,19.636158381145176,20.318722683706877,23.241923159801697,-69.26843605286581,50.76489719568842,38.4743705875106,49.24580012096165,37.44399736317838,-4.350036111088016,40.21607957130759,25.885003383409696,,25.624577893713997,28.387307027096714,-36.08278099986819,-27.48784032060881,25.986967486193702,,,
20220325,20.410149442447786,19.289994363687985,19.95633288968237,23.28859913356425,-69.42338518008167,49.29870723741833,41.06668247581663,52.18635185348656,38.54470001078813,2.0939264264381308,41.196290348511354,25.932338100142577,,25.80622351462,29.037624703527257,-22.955632445759697,-16.599968245197704,27.423688936107485,,,
20220328,20.134358993799555,18.977998510142907,19.634124806305696,23.313419329362873,-69.52777148512764,47.73467957934313,43.15594915094776,54.53577561297374,39.49065021256524,7.458020174982284,41.92502341012368,25.866904387982377,,25.836300104464005,29.858229983924232,-12.283060354982608,-7.682349148995146,28.57464085727066,,,
20220329,19.86162274588837,18.670848172510436,19.333580975994575,23.373822985036306,-69.74022818566546,46.42761281295521,44.911181973940934,56.62766320105864,40.26887161713269,11.943437215984646,42.565403064132504,25.8233686013438,,25.862474007888487,30.518755366989275,-3.495984821649186,-0.4363339290663377,29.52100722331077,,,
20220330,19.709791586126467,18.51090021528326,19.191012711278134,23.501355568493192,-44.2752766368328,45.27733184585975,46.5606746319405,59.48620626075444,41.02833293823863,3.625038782035632,43.658576672574156,26.089423170857945,,26.066247103897975,31.140274251972496,3.5821390914038576,5.525756540679015,30.555197587676652,,,
20220331,19.63624963057876,11.723064847743782,19.181765466569438,23.59488228854308,-23.51951251607787,44.504036303047386,48.12001876684606,61.823842947699255,41.86378440464791,-3.5641495357176947,44.967187294287655,26.45263656293494,,26.467270621068273,19.21353311186703,9.37913034750728,10.473112646636036,18.228439005339386,,,
20220401,19.568193575396954,6.17404963488753,19.194582063358038,23.63304242534589,-6.014837857628652,43.898662093781425,49.59036311857414,63.270490717604545,42.72394593829992,-9.467878972989244,46.050712029102996,26.694064864858248,,26.912839044144157,9.364956330105404,14.14230606970502,14.546323120318727,7.985706900395342,,,
20220406,19.653834244287182,1.342947511786317,19.407355334772777,23.814680065674626,-18.18698970361334,28.423875668738393,51.835428660154655,64.89325204518,24.55768786862793,-15.113919555162758,48.54717548376359,27.64078566963081,,16.26146818172419,-0.4621821104290227,17.763114057889577,17.705604726265562,-0.9306408520278321,,,
20220407,12.32129501483861,-2.504948657552924,19.53137206407255,14.576734622211696,-27.598695641577322,16.090966989594417,31.149074232045045,39.9919111495464,9.693870746067077,-19.81671956211198,28.39532512482247,28.38427544192696,,7.443846860220046,-8.540701331578445,20.758993533918712,20.499960887307235,-8.31362216159348,,,
20220408,6.293389710787832,-5.707009270302643,19.71469710574556,6.9072597370437485,-39.893407178220954,5.718261541836407,12.65839538867491,19.746390596409885,-3.8853120167841215,-24.40655253361332,34.46490921414446,17.48031669375988,,-0.17820306285844767,-15.145255321739295,23.401287678208384,23.50980217484258,-15.030659096293627,,,
20220411,10.027256201723484,-9.12236990315526,20.871903334698715,-0.2719521014168037,-50.16322960660507,12.027488055044172,-4.262895457393087,3.0678980259424633,-16.96165754521693,-28.737989276125408,15.740454046930733,20.715882644957176,,-8.014605724228687,-21.462114221531504,26.726051698194176,26.67999026828444,-22.359386348848584,,,
20220412,13.188182557373088,-11.916696557307482,21.818839943740283,5.643280693029352,-59.38037423483243,17.19777223779707,-18.03827285906532,-10.00805505587192,-26.85836356576919,-32.080344048629684,25.259118567633287,23.26566939366586,,0.800502133590375,-26.450743123022896,29.261957615845283,28.91305542903552,-27.614514711779343,,,
20220413,15.779106597185086,-14.157250394350896,22.554065446175002,10.668404489379506,-69.74013984566128,22.07694670857542,-30.513824835843046,4.675217565691581,-7.1602009830923565,-35.91577506194856,33.89860951326877,26.140404546408714,,8.242297413671299,-31.653432637607104,32.026427111010484,31.751622736512797,-32.304127858890155,,,
20220414,18.862511943307577,-16.488569533595694,24.367768240690523,16.083105492277255,-36.171494675781716,26.44311579627411,-4.905741831029441,17.992042062711842,11.489241130088137,-39.09599075894415,41.21443796357055,28.622974060444225,,14.901022369532194,-36.1870028759483,34.5182242452795,34.083410370248906,-15.872461789276377,,,
20220415,21.255911914093872,-18.287306731695395,25.5742108896331,20.70330729375178,-49.98830097012492,30.200559501826955,-24.427450080984546,29.972668448809276,27.378329964855624,-42.406898051948964,21.02950443621107,30.635321995144274,,20.34900724810727,-39.88281524702388,36.8263334378871,35.97003468945896,-2.3946193138469147,,,
20220418,23.232097198770536,-19.825876987269744,26.54248330031512,24.575639576167905,-21.15013227500051,33.36989481073667,-37.94895184865817,39.4503416057537,38.98416541931484,-44.737328407211336,29.60580988559777,32.28511865330909,,24.900544931234784,-41.81892160418175,38.55108346271764,37.31500262824611,8.532736535723183,,,
20220419,25.313108053015636,-21.96835528359073,28.525578823920206,28.08664651201229,-38.031404338977616,35.81761839874156,-50.45547423205662,17.574211382689768,14.206888618798542,-47.79110694509879,11.387549641484583,34.16746660165568,,10.429981098769769,-44.06062862524286,39.73522034631081,38.373910175288266,-4.739834585673451,,,
20220420,26.884788085320245,-23.599375201889668,30.171470940016423,30.873784958394697,-51.688977217346675,37.933924384621065,-60.98925523704209,29.77998871530048,-6.070305533626473,-50.42639963768917,-3.2424533755514755,35.70097986314062,,-1.3825042755479415,-46.07230983272471,41.07637439996638,39.13836185983523,7.845281581592006,,,
20220421,28.793237475817083,-25.40907769452095,31.90106867857073,33.37217322264286,-62.546810175341975,40.27976938061786,-69.62467445230048,39.9726608558895,12.730026123287814,-52.61257567087855,-15.253665116925971,37.80620380241407,,9.065006496322487,-47.77408346739726,42.17343875890468,39.74145468484655,-5.355942393494335,,,
20220422,30.10435107822854,-26.927910640313616,33.37843155992235,35.4395936079055,-69.66800542913553,42.412207116906174,-76.4874251311556,18.431679049311917,-6.90000299840671,-54.397397542469406,-25.317803422866184,38.98153967660232,,-2.6826711820012,-48.89992538474714,42.80351647243891,40.405146455381434,-15.916549926456032,,,
20220425,18.072001719416544,-27.922231696174055,34.30641560223953,36.754281374385016,-73.52931015329621,42.542566699276165,-79.47043021273448,2.894879918117272,-20.563521607306697,-53.707051349336574,-32.078092247727426,39.487642366911615,,-11.266965996565517,-48.338413432357264,28.303572163384242,39.46630189285566,-23.599207134722153,,,
20220426,8.231435879343131,-28.695421052928207,35.08472316652008,37.667540289038435,-76.87041220563977,43.09580447142219,-82.6242156207557,-9.963995847561447,-32.08957993111929,-53.77118981086893,-37.69659397120331,40.05028392321313,,-18.282509827788935,-48.29277306763136,15.476583978287879,39.4460352836331,-30.068573734110004,,,
20220427,12.931202262057047,-17.799031718104615,35.54187602413981,38.15791937156952,-79.36941520894838,43.28123123566537,-85.44038293061601,-20.39098464380229,-41.681319286389055,-53.846927329876294,-41.472053394537944,40.198268848321376,,-24.865646657416473,-48.214708408657614,4.98009689955094,39.21430676727349,-35.74464194135725,,,
20220428,16.966784184741663,-8.72044355241577,36.15597028422327,38.3487246842467,-81.36793271661678,43.32344188357783,-88.53211760788979,-28.996098539883402,-49.5734404880299,-52.845324004297225,-44.48432968489191,40.12265212883832,,-30.27886326856232,-48.09399675394315,-3.4922923317656154,39.08252950234201,-40.41959150920126,,,
20220429,19.996645479120424,-1.395130247248742,35.98793629798464,38.495944561874616,-81.88884305677139,43.49599209156156,-90.24968182438087,-36.08902518019834,-55.25482076461745,-51.61151268858818,-46.250345140974446,39.95731305419767,,-33.98403230674833,-47.920323698983864,-10.748949620806375,39.06221699375761,-43.458331635713805,,,
20220505,22.57324355617518,4.55304551286767,35.918060373668716,38.59757022409227,-82.60531910725302,43.7151364364571,-90.43426612034345,-41.65467786628342,-59.727744899897274,-50.48944729108387,-27.6650336233411,39.711481363770176,,-37.02417060585691,-47.7895815175757,-16.666479252673106,38.955942882207715,-45.836634997273094,,,
20220506,24.668190500822003,9.694977637731139,36.00584376151986,38.86340683205957,-82.97218265353455,43.85159504324008,-90.68958470806807,-47.285740008642,-63.67910507064034,-49.581029242136196,-12.534415472647758,40.238910186170706,,-39.84115930838691,-47.70685916971161,-21.50911669740928,38.70892565289499,-48.14850188331139,,,
20220509,26.85391413057395,14.200923151535308,36.47362710513956,39.55180539373694,-82.33748366013653,44.43540503050341,-90.42396216206741,-52.18617574096495,-66.44259319035203,-48.79175524087886,-20.690837173369985,40.631751117011234,,-42.79163582017211,-47.625224775557996,-25.86428036585798,38.69899893310887,-50.81229624631664,,,
20220510,27.71998536534265,18.090477924311227,36.94100882625651,40.17264793625091,-80.46370578762152,45.854739846413466,-90.10159958342302,-56.101891327042395,-68.57127909865339,-48.11320486315031,-26.48415273067745,40.873710897550765,,-44.53966764303103,-47.54975143904437,-29.370956151860664,38.09410305219678,-52.75140846483525,,,
20220511,28.431764453946286,21.28371076396453,37.3189397994819,40.709101506772214,-78.90961344980897,46.99263779305686,-89.75691793697135,-58.62752114171394,-70.21525171071394,-47.54117982203841,-30.960999536942005,40.88487448520992,,-27.277749308434654,-47.44293024634298,-32.2319602492636,37.44928209878735,-54.49636529438829,,,
20220512,29.00991085092556,23.793054074313726,37.63153937080104,41.216779617441375,-77.64766066523569,48.17193551649175,-89.64423109811128,-60.814908501830665,-71.98690786531031,-29.73523853545841,-15.691129812707993,40.91471640237972,,-13.402520044627055,-47.51540777142731,-34.43906526438777,24.46913034007424,-56.31791036868523,,,
20220513,29.477171448248125,25.77080952752659,37.69075837693899,41.67358855935314,-76.42006668733663,49.131364051625425,-89.6362765079483,-63.41527506160983,-74.40371871779243,-15.788287202108972,-3.2031619262755613,41.029599997188114,,-1.457501099456095,-47.59254594105084,-36.616787767975154,13.229653927152917,-58.570657424505704,,,
20220516,29.97538305680879,27.46446630318629,37.7657745668292,42.08676592994028,-75.03416687090908,49.968631458624024,-89.88950773207615,-65.7224498102677,-76.60189488586482,-4.119772658648901,7.20857413841892,26.25494014599904,,8.372771736623077,-47.69302468660915,-38.3555018514409,17.431942206001985,-35.27571113304945,,,
20220517,30.301582598179337,28.76534173925759,37.78759365593727,42.345823289446834,-74.04961423423889,50.6578720947942,-90.12583960551517,-67.60244148781891,-78.51454244422801,5.430024763954215,15.69894441529475,28.63053692168489,,16.43596984284494,-47.86639375686093,-39.790074152457834,7.542235258253164,-41.61444763087223,,,
20220518,30.722762696425836,29.927963341568375,38.23120656560348,42.489686081800215,-73.28741106680138,51.19382828018979,-90.37012781639508,-68.7568137065581,-79.88831165087697,13.170102439815972,23.07814777193402,16.610157363802795,,22.562668112137697,-47.730960600892466,-40.96306595755391,-0.5413058651145445,-46.17048127614205,,,
20220519,31.058723683810182,30.84169959141872,38.68077467171351,42.712770918990444,-72.76770726611494,51.542674153665565,-92.68109299106125,-70.17747220530168,-82.38240468858716,19.662800663868,29.228555989200817,6.7245441148513,,27.584909737737135,-48.57727081929853,-41.80082062665095,-6.928799065068257,-50.18390577928396,,,
20220520,31.333210659761924,31.586341906987016,39.097268788052595,42.892118320551425,-72.34559403978237,52.057591812821755,-94.0156662998125,-71.37041026283799,-84.35443545076788,7.436095522941393,34.38561923855059,-1.3662018796743685,,31.676760652618782,-49.25000167441746,-42.8962407217986,0.7613810586767819,-53.52230622833376,,,
20220523,31.54530694759706,32.35582868844842,39.51686256857662,43.23632056802011,-72.04984187603661,52.16572055809783,-94.59117729938099,-72.8304292230847,-85.80339583501885,14.590426003861399,38.796026308449285,-7.987051203560623,,35.06414252419181,-49.02809600237672,-43.6318789775457,7.19134164053148,-55.99936304358034,,,
20220524,31.685602819955662,32.80324994647164,39.505092823035234,43.60214268161722,-71.9350636026283,52.20448823323513,-95.04137991036644,-74.09695384015612,-86.97811348373205,3.7746585275756206,42.31143778196845,-13.431977849493073,,37.63154820373771,-48.46580071989374,-44.26996778890904,12.44726004191409,-57.90161730102149,,,
20220525,31.73367997915875,33.00242267727501,39.26599634061319,43.907257079075215,-45.37449736028468,52.130318064450535,-95.35685096460719,-75.93954239682127,-87.86962591539074,-5.059694244034424,45.07320039102042,-18.20666155877992,,39.66479627816684,-48.16064953974105,-44.735654560488264,16.533795535076976,-59.60846130462969,,,
20220526,32.00233453847164,34.04181498780239,39.67254904638231,45.33898919448946,-21.870641289889896,55.57752747156196,-95.67528369795737,-82.10544057248238,-88.99098111307495,5.642472591532177,48.23884698281042,-7.636796206094923,,42.63298609561862,-29.317665218595785,-24.658974280089247,21.134618609056194,-34.669523531381124,,,
