trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200605,33.48734734150008,28.031103320588173,,37.83984163433915,47.20370240685384,136.30636833179884,66.89380026349913,48.14171775628142,-53.39074826371127,60.406639241554444,47.623450374932425,0.0,,48.154640700515486,46.258064575792325,-35.76405289797207,78.38634837600458,,,,
20200608,35.03811664574696,29.257790739753073,,39.90701902604757,52.039523154011746,135.84700475422792,70.21003757726763,22.051201780906794,-57.90990415994227,62.54215680523178,50.54602866782151,0.0,,49.614488954339585,48.03733984343973,-42.01986951907375,80.43734934444939,,,,
20200609,36.10260887091901,30.636156006144738,,23.58489729737695,56.661613949244796,135.61219864427372,73.10388258210389,36.621060149124254,-61.16980681408757,63.63555841732705,52.73071126553536,0.0,,50.70558383625227,49.71564080014582,-46.985490477994276,79.72074736831786,,,,
20200610,21.506785723282103,18.278961131451744,,10.199423166033178,60.3521851761358,138.11550162913937,75.55786708942716,48.68161255889109,-63.2534961865214,64.74836222834475,54.64039050920318,0.0,,51.77778930927006,51.42066121530513,-51.38100980471769,79.43008836097516,,,,
20200611,25.525462159113097,21.754842744110242,,-0.5075511227658134,63.411291116533626,137.19128872935204,77.58061045436372,57.35642415379902,-64.8950679231236,66.01058588455871,55.84228692116846,0.0,,52.40149967815785,52.53448058177204,-54.18348987390626,79.31973885437553,,,,
20200612,28.304614196533095,24.700082233219618,,-9.04842438948511,65.79052409018436,136.87527135662424,46.9012863045241,28.924199615312812,-65.91645849470197,67.56021645313903,56.643933314222586,0.0,,53.83602656225109,53.658553819945396,-56.542896301086984,79.72122270625127,,,,
20200615,30.590853016665164,27.30191673076475,,-16.07319713993253,66.90676947473005,136.66398533007091,21.97083662958483,6.021951076564269,-66.76867267522962,68.937811563977,58.498645674738185,0.0,,55.092945375798465,54.89377534195495,-59.010746901870064,80.86211031370502,,,,
20200616,17.919383137391968,16.095999309757023,,-20.528951417356343,41.23322466793777,136.28961219118443,4.596041434903121,-11.893155111206118,-66.40524937744277,70.20114052459837,35.68664797638237,0.0,,56.38904980886799,55.770812057021914,-60.79393174599909,82.39692024919964,,,,
20200617,7.777730596499681,7.06983091562842,,-24.032523895985616,20.60853195128277,134.6472344223191,-10.082863634103147,-26.461554627004396,-66.4946952855266,71.97498998487379,17.665772168825452,0.0,,33.890746891910915,57.37053281246518,-62.07479611624629,84.02720621745202,,,,
20200618,-0.9743773362892234,-0.7890856996894499,,-27.257560470551866,3.535209589255712,134.4940294525474,-22.131238814366565,-38.5890314777015,-66.72618157078372,73.60256815331377,2.779021455094595,0.0,,15.088552139045945,58.31334250089689,-63.21437697114797,84.85001060256836,,,,
20200619,-8.162630029329497,-7.700262896658543,,-30.319778380901166,-9.956400648613963,139.18416997731916,-32.37451523614802,-47.554631418621746,-67.26108764904899,43.87811224985065,-9.776943574547182,0.0,,-1.3982232046245955,61.70068532776116,-64.10427289752126,88.27656860988051,,,,
20200622,-14.2411072158125,-13.667167823927715,0.0,-34.70924291219219,-21.1923490067601,141.3684645433205,-40.70888511206805,-54.36200601012872,-67.98743066878446,19.955622911864822,-20.12808624649808,0.0,,-14.787325799849908,64.36528885174106,-77.48981594215309,92.29137691756303,,,,
20200623,-19.14429776146609,-18.6330303333665,0.0,-38.75538188260225,-30.675350106680163,143.4806576455674,-47.108364514624085,-59.83626075316464,-68.66794071246844,0.6637822952142243,-27.915458636709392,0.0,,-25.950924681641755,66.75344491649462,-88.44507282487531,97.90628321982065,,,,
20200624,-23.143118777122677,-22.615196979739075,0.0,-41.464883279464146,-38.46937281711506,144.4688590741007,-51.32828268353909,-63.29246404881918,-68.60776044858356,-14.940767511794032,-34.50454974320343,0.0,,-35.142741237205044,69.29605940832333,-91.76134597098257,99.8329871602485,,,,
20200629,-25.9687884097146,-25.421016827239676,0.0,-43.714316387511836,-43.84870768561109,143.8690588437676,-54.050738482011056,-65.95171879050858,-67.568578510719,-26.34923767580713,-39.75842915934457,0.0,,-41.79567950981921,42.607195707242205,-94.08183763025133,101.6697408465433,,,,
20200630,-27.83861132104592,-27.452403618571186,0.0,-44.121766027410715,-47.500939119842705,145.92227970948312,-54.64848106408782,-65.7226445719813,-65.7896316300984,-34.52502036828478,-43.07708304098708,-6.883658906434101,,-46.59278190306191,20.92516476715795,-96.04610504454335,105.84909311981785,,,,
20200701,-29.811026821337823,-15.675462242474214,0.0,-44.73717187449635,-51.096474545934406,152.80450322958782,-56.54217641886311,-67.61342047376532,-67.9906667901288,-43.54337548307091,-46.8022733300929,-13.225679621328256,,-53.08649684536728,2.477608669963082,-97.00504586277535,105.74093949977113,,,,
20200702,-31.23880649973528,-19.550079761800188,0.0,-45.33000168930118,-53.00448256582801,159.96078998191635,-58.23061243149787,-68.2526397624173,-69.83758418737348,-50.75569928187413,-49.74532095374833,-18.59317004221109,,-57.79196357923321,-11.249092177343826,-96.99693959635411,105.30494529377744,,,,
20200703,-33.60003584233377,-9.145031822885429,0.0,-45.976597667106795,-54.901048013993346,166.06982251229257,-59.46912952958225,-68.81573338535672,-71.38026388100184,-59.01868079077982,-54.20805656809366,-23.265104836900683,,-62.83030241428535,-24.511892861788986,-97.54864815631636,105.50202244595948,,,,
20200706,-35.4916806329257,-0.11642327190675295,0.0,-46.47135876514479,-56.203443788003774,173.14172775150539,-60.752340165713626,-69.66014668410521,-73.31822235101833,-65.97581128826977,-59.88177710269093,-27.682215268050708,,-68.29968774781044,-35.46032511952302,-95.8451235674779,106.56221631116978,,,,
20200707,-21.12179702600195,6.973890280158175,0.0,-47.271833420157094,-60.10403388710041,174.93045932894725,-61.90946050454834,-68.84183500631379,-75.78786960421913,-37.34589344796494,-65.2627145035002,-31.988023273751605,,-72.46366993710133,-44.352277244329606,-93.24430574019578,107.09406892529584,,,,
20200708,-9.142188570435138,13.478618631000588,0.0,-47.81492150244249,-63.24968864184786,177.31777579919876,-62.09294413847965,-67.83206564705615,-77.14476508014477,-47.39003685857063,-69.77764415937594,-35.355909457730604,,-77.58079592904276,-51.19702321627945,-91.16872470204778,105.70261143841738,,,,
20200709,0.7219363412046783,18.77450493654336,0.0,-48.81280130484199,-65.8016417796395,179.93147126050843,-62.53237597176328,-66.62373705268205,-78.87917300180806,-21.181856619466224,-75.07691603192892,-37.76171113883726,,-82.62059329751787,-27.11489734620554,-90.79245372283204,106.27979975991445,,,,
20200710,8.36544144868346,23.068760894490122,0.0,-48.97536623036029,-67.69587245166566,177.41107597779924,-63.42143833917099,-65.86346100956706,-81.42825900761252,-2.3197917615944825,-76.59200348747244,-39.85978496812779,,-50.25463438196511,-8.62082356583427,-90.5920490154628,107.32392843930276,,,,
20200713,14.479903986087502,26.80938356532525,0.0,-49.109435815528606,-68.34940615662335,181.46310524038918,-64.17904846267547,-63.661801079394735,-84.31157901235687,-16.920915159025476,-77.11845720772182,-40.71300955428605,,-57.39309940220482,6.735657610596361,-84.17307402665793,108.86270696230363,,,,
20200714,20.18571864791996,31.260937695973016,0.0,-49.30588777173239,-69.8008027580775,184.12315473208994,-64.06397688042115,-61.76627818133246,-84.40213570617479,1.2829472375578073,-77.67116545386477,-41.819045198291136,,-63.399079025512634,-8.111154913522928,-79.07945401801366,109.3769252376894,,,,
20200715,8.144936349575762,35.2770553601465,0.0,-49.29954166086024,-71.66806688234158,187.45873310586322,-64.20090980989431,-60.55995342759074,-83.8314547195965,-13.901620230639274,-77.55330034175635,-42.81181681816042,,-68.53211140469288,-21.060288488926123,-75.35727041434261,108.32058503237454,,,,
20200716,-1.7914106162262273,16.97992088084694,0.0,-50.035081929650254,-73.00482825843157,191.57684338791606,-65.9682164771633,-59.55411295781015,-84.6631017918772,-27.01030251222015,-79.04025108834861,-43.954074149111584,,-73.81062340689354,-31.97075691254893,-71.64103483710015,108.38504699898786,,,,
20200717,-9.979226817587696,1.934403322909365,0.0,-50.594890826559066,-74.23062887085695,194.9940283417014,-67.18051539643312,-58.95562242141405,-86.0579670718912,-6.78595969370653,-80.48695663917778,-44.58535453291946,,-78.24428496069542,-40.24249946138323,-67.22304009517705,106.56223983471754,,,,
20200720,-16.46837567430462,-9.557148954688941,0.0,-50.95681779552671,-75.39169648603867,198.72546755380304,-67.88350096794188,-58.16849894322727,-87.17538278656018,9.637846599340637,-81.54268983767948,-45.19017631962784,,-81.49143348997659,-46.74487644171738,-63.241781522367006,98.6026831845385,,,,
20200721,-21.650956433920157,-17.934147314069328,0.0,-49.45389857227771,-74.89832892012905,207.34218686390605,-67.59697218842878,-57.07569198881034,-86.9100685787354,-8.251100678894515,-81.42116584522734,-45.21697360856166,,-83.38117568081832,-52.13977305943291,-58.036958321916686,92.64243356742095,,,,
20200722,-25.292805278692992,-23.926782307960142,0.0,-47.582579069319245,-74.73068662460648,215.04685442958325,-66.68825017177663,-56.17021125455192,-85.9731602160461,-20.651357296455878,-79.87867249271152,-45.000783243391076,,-83.25587126578104,-56.07481309477936,-53.767584391350276,87.82414484276457,,,,
20200723,-28.736106751341005,-29.444223074050512,0.0,-46.698254731036336,-75.41835295194255,220.13385027952413,-67.07735114598582,-55.780236025796974,-86.82650440794713,-31.929043569906728,-78.89586858679252,-45.360186127376465,,-84.29631679175701,-60.51681109506467,-50.16735693913711,83.46727769343475,,,,
20200724,-31.445602838455525,-34.033927229861455,0.0,-45.899860238685136,-76.01125661743966,224.71883070784358,-67.49900634023719,-55.2678261771063,-87.04295607049102,-39.693220791259144,-78.16552698771676,-45.81388670472882,,-85.01808709609534,-62.31015069050752,-47.75957658333426,80.39851496940483,,,,
20200727,-34.336548223668984,-39.38228561209974,0.0,-45.382353657239534,-78.37157074187449,145.40979782140738,-67.8416389518733,-54.72856167527456,-85.63264370883778,-47.79993602411794,-78.45011179477468,-46.90886678823465,,-87.51470111242865,-63.15543599382206,-46.04873019419593,77.9878085467687,,,,
20200728,-37.15683012704007,-44.8844104002652,0.0,-45.23701978364693,-80.46251685475664,145.25401402561351,-67.98253025674371,-54.40366025144581,-83.39795907500293,-54.788808351209546,-78.78526575664739,-47.11349028607769,,-89.68558539575099,-64.46298790376373,-44.01290976289706,76.56418042265386,,,,
20200729,-39.47221448858294,-49.99159917144116,0.0,-45.6903536593622,-80.90715755673159,145.47556707189358,-67.85359699017306,-54.348457322662156,-81.31096019656763,-61.11073596170703,-79.35405103908988,-47.01406968636098,,-92.08234416667945,-64.58817835393525,-42.66222048850797,76.3561518949595,,,,
20200730,-41.73920909421197,-55.16261303183806,0.0,-46.05238716401938,-82.09504392374062,143.6562986964342,-68.15338814139308,-54.42635921019179,-80.15765301621698,-66.77932714902313,-80.13691974349025,-47.08154671872347,,-94.1116048579669,-40.555482402780875,-41.50225329622808,75.74289280381603,,,,
20200731,-44.041156301739015,-30.451896700621433,0.0,-46.894611091900465,-84.37068668692746,142.91091558045187,-70.2606004027457,-55.09871239505006,-80.10162380874584,-70.97955356078572,-50.959928346247324,-47.30138196439928,,-96.46581018031594,-21.090259101731434,-40.660157733590054,75.1344054165031,,,,
20200803,-46.33581717093655,-10.989819359849724,0.0,-47.7673137826447,-86.899885154945,142.1834066972519,-72.67693051647011,-55.29564182623336,-80.97769635536213,-74.11210321890955,-26.332846069390254,-47.54749548105994,,-98.40082285948915,-5.232841656263695,-39.13780000813256,73.00297563927332,,,,
20200804,-48.800957515407546,4.73207509277081,0.0,-48.5529157855963,-89.1851486334577,141.19653782479142,-74.16611312862396,-56.744639651576136,-80.26459591303448,-77.47933535643351,-36.91112395954753,-47.83087056079231,,-101.65754223774695,7.937630447272422,-37.3368634165398,71.40838250973704,,,,
20200805,-51.04142431605354,18.077768504974852,0.0,-49.00641640264359,-91.30328613974864,139.68814883918736,-74.52313977723409,-57.459230639951635,-78.73087142595892,-79.17547448048872,-45.11915047705834,-46.79197261904774,,-102.73704851450285,19.094453701934953,-35.922704971597284,70.64380539388372,,,,
20200806,-52.73699874277357,1.1330585968572453,0.0,-49.16092060463081,-90.0355611018238,138.90760774485284,-74.98621392739707,-57.63161509108707,-78.13284040938922,-80.24959480196632,-51.76994940165637,-46.09425169394273,,-103.1049069590833,28.513639886669104,-34.732120590055715,69.92839822928622,,,,
20200807,-54.88511256416156,-13.43235736867142,0.0,-50.72325332019492,-90.92184108083895,89.4396302491283,-75.89811138678729,-58.007220305642434,-78.44406195504968,-85.73728962668986,-25.90564587055807,-45.19806171651513,,-106.03738380204467,36.350788186703646,-33.92776801786264,47.10599467096389,,,,
20200810,-58.71662953109783,-25.03397718357228,0.0,-52.71167109239275,-91.04908628966308,49.13738853153176,-76.95406803684934,-60.4642568847964,-78.98487223247272,-91.39591219636324,-3.7674041272105914,-47.45960182453592,,-110.21998714525765,43.53685064879956,-33.45568742245928,28.535180361644304,,,,
20200811,-63.14162798361269,-35.28001199270435,0.0,-53.86142426567097,-91.60926355172174,16.548190358327542,-78.44670792421836,-62.57912971494114,-79.58408464132893,-53.685675223654265,13.951881085571623,-49.401002792110056,,-114.9124409306427,49.31236477953168,-31.826707225945587,13.148575032197533,,,,
20200812,-68.1873303188529,-14.125465987635199,0.0,-55.40189208767587,-91.86354112168137,-9.822633957774256,-79.9711276744196,-65.14042121599178,-80.81653521700693,-65.4094094116754,28.39155372497708,-50.777894961225584,,-118.51152268100614,26.263285776707658,-30.763408851592548,20.185814952891853,,,,
20200813,-72.39281770765584,4.0462320808758845,0.0,-57.24256712415212,-93.11906407284724,-31.63872144212626,-82.47965298716541,-67.24193053157485,-83.22594953727905,-74.3333044812326,40.25084434793129,-52.46877587278841,,-121.92168475070294,7.619332995946681,-29.985663418906796,25.951730743136252,,,,
20200814,-76.29201870482379,18.76590571047568,0.0,-59.12764676114199,-93.45846084018416,-49.73353685648876,-84.43233615149539,-69.06677367922828,-85.31977974407499,-82.51893292154001,49.292491208838506,-53.795337844856846,,-75.09541434189771,-9.114343113043864,-29.860489055272502,29.951187030708496,,,,
20200817,-44.916378653007754,31.480320712193183,0.0,-60.50981367646756,-94.61651084616784,-65.24341036222484,-85.77552982479602,-70.3025552567054,-86.92569730405621,-87.55279825640878,56.56063930603746,-54.8861422908633,,-34.055783250643145,8.436669691574634,-29.818849830662604,34.46523931334043,,,,
20200818,-54.91694930251912,44.28563894031679,0.0,-63.2511017439344,-95.71737550459692,-76.68071511158115,-84.53376571126616,-70.19282289078758,-85.63539596538523,-90.59222513414738,62.52961397465149,-57.33407876767074,,-56.29326790222641,-7.410837529637784,-29.614194574366145,38.69911237233586,,,,
20200819,-64.2643410744479,52.9955785762196,0.0,-66.57466574769306,-96.8848568067168,-86.9055718279574,-84.3744947151678,-70.68809446818807,-85.03514016047772,-92.80172577865685,64.27579181103359,-59.99596998524168,,-18.307318907500836,-20.521799529742385,-30.09953073292956,42.07282687424323,,,,
20200820,-68.04122013757397,59.812377945475994,0.0,-69.28572902473209,-98.37028716901776,-96.6984819611157,-83.0263703447957,-70.9334808834635,-83.34025240962129,-57.16813101794017,67.64479902618196,-57.94488505022725,,12.163115841624824,-31.339291173986002,-30.886671799691022,44.67564700899091,,,,
20200821,-72.3169358050342,66.17248201547761,0.0,-72.08435648880761,-99.92602477825248,-99.00545792145991,-82.45453969370634,-72.41531029038296,-83.09350348879833,-27.31581533248964,68.65728510792107,-56.17413856190631,,37.609021378835806,-43.70771142985485,-31.298597192353718,47.06792285174274,,,,
20200824,-75.96824028553382,70.94694228053629,0.0,-74.2439194679195,-98.12071284541776,-100.91486358302696,-83.1785192822815,-74.03020388277226,-84.5544929492515,-3.026969530844302,69.84675096351225,-54.82199884540844,,58.91998836994104,-53.85302107483,-31.413709482021844,28.26726731578661,,,,
20200825,-75.3636222550999,73.96181729695176,0.0,-76.13978873516449,-95.8368271225983,-106.501347876785,-81.99537094847656,-75.39286923747775,-85.2784431656914,-21.58458455894953,70.89213225638525,-53.70178154891204,,18.588870519827033,-61.92085979878844,-31.75787579148406,13.254364074862215,,,,
20200826,-75.41127842948119,76.17846671856327,0.0,-79.56086466591907,-95.21337246402399,-109.28745349696827,-81.7994855549893,-76.81229927147267,-87.27723352558077,1.4836755330856626,70.67744160371149,-53.27748394800338,,43.16563449826462,-70.50135485354906,-32.06995585950451,0.9566498531541389,,,,
20200827,-75.6982033547927,77.96126655049433,0.0,-82.32911329755305,-94.52164202781405,-111.00076470887659,-80.78147511777416,-79.22300486613928,-88.48004795813597,-18.3906453306857,70.09817824718142,-53.320941259856085,,62.96565878319664,-78.45476047159227,-32.123127745803295,-9.188517381944536,,,,
20200828,-46.58706451917853,79.08942376205226,0.0,-84.8357804094572,-94.44591214445155,-111.57118165949967,-80.53581955024232,-81.13083103649302,-89.4056407803293,4.968016997441857,68.96243283252998,-52.90455854906099,,75.90097409717048,-87.32023651165059,-31.184583051954085,-17.44819580664532,,,,
20200831,-53.90417361692494,82.83180934349811,0.0,-86.01244703931118,-92.87430591160457,-103.52496439453483,-78.59654347210964,-82.16567897304361,-87.7791117982864,-13.469777491160775,68.68282325711365,-52.34124377099496,,88.89975564568081,-95.43362623086482,-30.330670416847767,-23.431268309287603,,,,
20200901,-60.31291048899992,84.50168273695496,0.0,-87.19984188860587,-92.68783920792677,-97.22771625383534,-77.66036408196628,-83.20784673655452,-87.38777146778546,-28.58359196772121,68.1485087022513,-52.129402471721455,,99.50843354281895,-97.33171917640861,-30.113987990456373,-28.5876639735917,,,,
20200902,-33.2094312443809,84.28330878142859,0.0,-88.26388208247344,-92.28389922150163,-92.36857751176353,-75.02871060374738,-83.88170548330753,-85.50079533495223,-41.77982676593258,67.63155674403674,-52.69018995210249,,107.21666244106424,-99.08879421373304,-29.89253513695702,-32.28868184156294,,,,
20200903,-12.999434606230926,82.54954845256023,0.0,-85.88933582583104,-93.0087196884233,-88.29875602499442,-73.13513931503427,-86.93510221096784,-84.52231150640644,-52.25711788213207,67.11845058504942,-33.02266250872684,,109.49754625342268,-100.1833973979789,-29.788922991856772,-34.929404740855176,,,,
20200904,3.6270312944138756,81.25066377836464,0.0,-56.9531066891611,-93.63466731367461,-84.88302588942314,-71.51452995919297,-89.44166784831218,-83.17506415881468,-60.985551794352524,67.6485876361237,-37.15547801393173,,113.14440707949782,-99.97841490181102,-29.9589678675423,-38.05799992892481,,,,
20200907,15.170092794675844,76.79047323058496,0.0,-33.27524543843993,-94.47699525689747,-81.63664144633881,-71.05209249019998,-92.81026484284783,-82.09558200894233,-68.01098396472246,68.01407486082552,-40.04072195196451,,116.89082265461377,-100.10988766736605,-30.138385779660098,-41.03602669116175,,,,
20200908,-0.3280605330319745,73.74775035352026,0.0,-42.68729152977111,-94.3060342416526,-78.3745638969701,-70.93527542552411,-96.26468295591673,-81.28326681600696,-73.43748747836457,68.50098145756137,-42.24163084250687,,120.24240427966006,-98.91591245620671,-30.85072535211566,-43.509436626001055,,,,
20200909,8.923260490157674,67.47482182906018,0.0,-23.88056014283376,-91.13478811667682,-75.4625987419158,-70.73432046005149,-98.67122197140496,-80.85198464156049,-76.60026835675612,68.81441985105911,-44.22510897324444,,116.46357810646548,-96.01158268110872,-31.375046763742045,-46.0579091336359,,,,
20200910,16.16618590997022,61.48015081095408,0.0,-9.237183845559851,-88.563740310323,-73.161839326326,-71.60315011990737,-97.65618725300132,-81.31870201188106,-79.8459430525909,67.9820112918497,-26.401882283248085,,112.50831664395345,-94.22340080913911,-32.03641577414031,-48.16056911168541,,,,
20200911,22.11579127533859,56.192940321018874,0.0,2.6621686065524277,-86.93960972185984,-71.22295644182452,-72.2718345227935,-96.94385667196761,-82.18407400553494,-82.30463405956907,67.57551417841898,-11.913178682364467,,108.3869462515547,-92.21938883662132,-32.43847513324269,-50.009056672745984,,,,
20200914,27.132531798567943,51.84881694235848,0.0,12.54620698223473,-84.96091972484233,-68.88979174044285,-72.95042379496248,-96.8881297919067,-82.80815470252435,-82.3892877009689,67.33801548802998,-0.07901990588035596,,105.21316753628773,-90.03581019314267,-33.00626557227964,-50.759939505606496,,,,
20200915,30.657101939206928,48.04555996409434,0.0,20.047987075804823,-83.71374272395217,-67.26884079890252,-73.96704490556502,-98.04809502280877,-84.69182668600862,-83.04249263491222,67.06046798020914,9.191168775642012,,102.1820693722289,-86.42943685076102,-33.70180935518485,-50.72898720341868,,,,
20200916,33.74480420446802,45.05855977733786,8.166701300874777,26.153047013192445,-81.74843686587894,-65.84735039362009,-74.34809818814877,-98.53585328065778,-85.1388726598299,-84.06545137234059,69.61638115554966,16.881565075567412,,100.1062048903573,-83.38893825529922,-34.22374894404236,-50.57185430612107,,,,
20200917,36.3545731379168,42.52729633615071,14.436977386199283,31.14246637437881,-80.44723528855997,-64.88901891916845,-75.14836037732918,-97.53053006874052,-86.15669932697995,-84.62662055954594,71.16361193853398,29.657661970093802,,97.85627867242664,-81.51219768342531,-34.722968591731316,-50.46303751269756,,,,
20200918,38.49357170543393,40.48837720705413,19.141475986278092,35.254689669711745,-78.16785354977334,-64.50484964840767,-75.97148799701772,-97.47328822745853,-86.82987813875539,-84.66016843675995,73.94370581370036,11.159557354480812,,96.06490559601201,-79.86732094069708,-35.91910309483381,-49.68106872377872,,,,
20200921,40.534558737500895,39.24484818715579,23.253197321774756,38.71535192376791,-76.48347698035879,-64.06357118306636,-76.04581427416569,-96.33422019110888,-86.43314413112505,-83.97160761962978,76.47150146624725,21.556848034341645,,94.35055559813082,-78.20629068693447,-37.10323997546429,-49.47307816421066,,,,
20200922,42.05382081849125,37.32260349309553,26.15375949083953,40.419199623509094,-75.67036631360881,-63.952083070833126,-76.38705698940124,-95.60851846174333,-86.61297105198312,-83.4181327316191,76.41522113181414,29.041757102549916,,92.51845072123608,-75.83342777435213,-38.33636515545985,-48.72409282834579,,,,
20200923,43.18613423806338,35.74773289824242,28.579179346019924,41.32639441189822,-75.32159706787216,-64.21755643782257,-76.64641427056446,-95.39297684693365,-86.82955584667002,-53.49056027598824,76.94298206110356,35.26496465244281,,89.91023443197942,-74.04786440282489,-39.272476613325466,-47.698365117205306,,,,
20200924,43.92911609007884,34.16132353262374,30.546149268939427,41.633858652550636,-75.19483182057958,-64.72697171897835,-77.79011777127792,-95.45296507468443,-87.78977960778181,-58.48897455121222,77.30705323785459,40.11015229200918,,87.58880236930788,-73.06730671029872,-40.28957156644679,-46.96141733156721,,,,
20200925,44.420985077620315,32.951436361565975,32.01104738449513,41.46875449272774,-73.86906469482051,-65.11271292376009,-77.81446563243232,-95.57993877218105,-86.80554666277745,-33.17742266097098,77.45826136433055,43.75826397089536,,85.57658927333435,-72.1688887660424,-42.98166242764301,-46.51131235228755,,,,
20200928,44.52051432220356,31.914055089613147,33.229068372874565,41.198735734954234,-73.30442675229705,-69.96953462581071,-79.74702347548833,-96.43385493749821,-87.63588132767545,-10.49662601568633,77.81221516243278,46.447883901430934,,83.03901211113055,-71.98075326472072,-45.7187466850175,-47.07257129912652,,,,
20200929,44.959538995423245,31.173324318830417,34.3567238368674,41.24986548579889,-72.73404578457696,-74.05977364565967,-81.79208499182349,-97.7700909085593,-88.15671299724791,-26.116150444260075,78.3807602383735,48.5369539666255,,81.65650602502137,-72.78361051507389,-47.82867745171,-47.506772306491825,,,,
20200930,44.73453858748692,30.01842815427138,34.83402159113752,41.37621944294018,-72.4249113721296,-77.42578475539912,-49.27264997364807,-99.31258883451564,-89.06038536081493,-3.526801171794656,78.39654826254792,50.86213677370468,,80.71777925598813,-47.30633016102667,-48.481132593882414,-48.36109573970341,,,,
20201009,44.23500392040354,29.114213806838485,35.11643273233956,41.97996926843499,-68.86595342943686,-80.91795401124018,-54.58573703899394,-96.08392402214155,-86.95150144040606,-19.134439712545614,78.74306924400754,51.229119167183626,,80.42790163205201,-49.80687469362883,-49.376311446969936,-49.20238635223657,,,,
20201012,44.09201707137361,28.491685080389633,35.75375441140766,42.95916865415036,-64.8109783543745,-80.5756213224104,-57.51681684707613,-92.60005739959125,-83.97074800104711,-28.791503308332782,79.65521759456186,33.10759741719767,,80.81221553406486,-50.684265662160286,-50.14835525605578,-49.2700622024445,0.0,,,
20201013,43.84657498129109,27.991962272817645,36.203460467513956,43.19152139560054,-61.71561562630927,-80.23381816090398,-60.37685707020869,-90.71311722542659,-82.13196393322156,-36.77844573966074,78.35173788498852,35.64925805397037,,80.494253990158,-51.65903436635817,-51.05747779068358,-49.4878627135435,0.0,,,
20201014,43.86707590537725,27.61383125865569,36.7083911160239,43.67780668011246,-58.913081685110356,-80.65959527519486,-62.734126178796345,-88.72249690783565,-80.34095690174541,-41.94910931983421,52.72967255250618,37.821932576369974,,79.61895161597218,-52.624824069789874,-51.959023998349856,-49.79734541608393,0.0,,,
20201015,45.19617033599161,28.28766261313645,38.30795144830167,46.488974486547924,-57.97776195345653,-83.13319046391149,-64.5111206664441,-86.94167245806092,-78.87830993582136,-47.04544649413798,31.46153745295868,39.58336273799401,,81.04487188007943,-53.865272407523946,-52.80606813565173,-50.28006787603616,0.0,,,
20201016,46.477552540437976,28.972984340996533,39.68092536203332,49.00800234409169,-55.24652684669342,-83.66700521011687,-65.7890090870184,-86.61631331910343,-77.40641040866436,-51.35492546410093,13.912550410333026,41.264519876066664,,82.59070006412313,-54.71176365862007,-53.78778015509592,-50.57952190570492,0.0,,,
20201019,47.49438258805815,29.649720292654596,40.9375104836194,51.32262146878679,-52.75694158852106,-84.06303387133508,-66.8312377817355,-86.15618933228117,-76.38079950292742,-54.57831292316918,0.7392638966318458,42.56393481835349,,84.34174364399871,-55.044722258541306,-55.05616340684145,-50.825634096048645,0.0,,,
20201020,48.04604722182903,30.424915994393192,41.89042237314193,53.521454532819085,-49.161414406713014,-85.46879689905933,-67.53701922168402,-87.21622440288239,-75.53209713921392,-58.37436581194432,-9.76574794354663,43.61388816347126,,86.46936117585032,-55.26877848017813,-57.15749282131068,-50.73778775243679,0.0,,,
20201021,48.4388787948235,30.688522538257224,42.57018158362064,55.29054081757223,-46.34210563947425,-89.41118395638652,-68.07289260792571,-87.81347820657236,-74.77910823048927,-61.80151268442023,-18.38542247957708,44.05530072349962,,88.12114349821942,-54.134380923461876,-59.98529782586591,-51.71676070339036,0.0,,,
20201022,48.396494399298746,31.260480353017638,42.68037363277112,55.94073525838173,-43.90192560980631,-91.38591804380539,-68.5373270903662,-87.94076746579773,-74.68074558349976,-65.47230772021354,-25.147877079759823,44.50335436576656,,88.28444937223982,-53.32239832108645,-61.886456460866675,-52.79920860259344,0.0,,,
20201023,48.49499368761751,31.69326853041155,42.674433846229924,56.50361749752238,-41.95788193436505,-93.48447134810519,-69.6775872602773,-88.66396065886595,-75.37357262147343,-69.18630661579466,-30.300246422255128,44.921656207619066,,87.46103628355893,-52.8661966188087,-63.41506388689448,-53.811124196488386,0.0,,,
20201026,48.23720058067773,32.010432290973995,43.35136226586164,57.39794074038379,-39.56869081269435,-95.40549379768453,-70.29932429491522,-87.88428024626971,-75.67195257733667,-72.5460559312091,-34.19929031638769,45.9917102516637,,85.84030895755063,-52.036776451008926,-64.75739624879836,-55.032702081242775,0.0,,,
20201027,48.22042276168492,32.30716521060783,44.12234883750348,58.310155757778105,-37.40903701185439,-58.83010468573093,-71.22624242587754,-87.64845314204696,-76.27598860232185,-43.948132619676606,-37.506826311166115,47.65366635671088,,85.16928693211791,-51.219348853771315,-66.23592908582367,-56.29791903157699,0.0,,,
20201028,48.14178409369209,33.17127126003379,45.106046084103966,59.878931366914436,-35.00704165783878,-67.09298829125899,-73.87214684250895,-87.27876680497343,-78.84698616281254,-19.247849239781356,-39.975323791137285,49.19271246246475,,83.8046739459595,-50.73339665725968,-67.55387840406912,-59.10282741942524,0.0,,,
