trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210324,27.993162018747714,30.165253268608684,32.59044486555048,35.33491237659211,42.77548573488153,58.90255985730046,21.17555763329781,51.09189022265079,56.60433637857408,-11.670669751946749,30.72495833727478,-46.180692521658315,,4.920189897358641,52.239345769676625,57.702433805560545,41.49815717258149,35.48079818249888,,,
20210325,28.834897038120598,19.0972917261863,32.50951328113345,35.59482161968654,44.18441065175812,59.860596682431435,30.767746137981238,51.46285760818667,59.8639985527261,-16.264642103167695,31.73885325560623,-46.26511374075179,,-4.17301270018251,53.227244333459566,58.30267294579463,42.00259074521157,20.49427300983068,,,
20210326,29.530276301577867,9.961839576269638,32.48799157353152,35.72811340414792,47.30276940200745,60.60018075049271,38.47949035433323,51.38063390741659,62.46500988455464,-20.103135164918605,32.7207576281509,-46.29914841114058,,-11.237406896187084,54.235322407691896,57.49801917399563,42.42024633992211,8.205910596982733,,,
20210329,30.100310862126424,2.49404891271646,20.713191554114875,35.943636681122726,49.771821375596296,61.20374200652453,44.91969575180623,51.449071815217756,64.50605378359006,-23.31747699292015,33.775027660668975,-46.21225308232907,,-1.3744843751679314,55.70848906619597,56.913004251783164,43.27819695618285,-2.2449000302797555,,,
20210330,30.843568109601915,-3.9238705309843342,10.766213645328776,36.24882569484225,29.058066420260708,61.71057827287735,50.569912611643055,51.25229870462331,66.18649520133094,-26.616057762163535,34.63096601992716,-46.42689861783799,,-9.542756941883459,56.50477203723687,56.472901819796625,43.942800961463284,-10.940495801207534,,,
20210331,31.44710789084431,-9.20027261623962,2.607050598607633,36.47716974256291,12.34137638598906,62.42957386847389,55.74529861664269,51.30565031077501,40.638763344892354,-29.362874572127843,35.26418258621167,-46.63667652165823,,-16.226447064977943,57.04610056513694,56.01040158816962,44.47976972735613,-18.043332182596757,,,
20210401,31.92275124860616,-1.5325553463789352,-4.0675682739855805,36.65541052773681,-1.3874089478277392,60.12566946495465,59.478584988852354,51.10980840951649,46.11076425860131,-31.554496865333228,35.23086697281674,-46.79607550183388,,-21.82928246650945,57.55637836240932,55.66006262967033,45.29072767243975,-23.858898357609228,,,
20210402,32.70779407419627,5.031616303566801,3.098032901468214,37.214006402174874,-12.0495161226672,58.17624258617092,62.188393742155085,50.86447962167964,50.53368533221301,-33.30494953785184,35.22153294197665,-47.31303173256592,,-26.353340606305807,58.06093691039827,55.51861024748542,45.96796856333209,-10.956853876219677,,,
20210406,33.72170183834444,10.32065332130355,-4.083476921085283,37.85740592079861,-20.855044461092508,56.268725051423836,65.94328077485817,51.20825201468424,26.768438665616255,-35.061443432149844,35.13467402813332,-47.955935120793384,,-13.06828042458406,58.742217944023935,55.399363974224016,47.429973363278535,-0.15749491244120137,,,
20210407,34.602484400408,14.840572115256453,-10.199654879325834,38.92827421875237,-28.082430782394837,54.6934401125859,70.42836765679886,51.64595380440388,3.760424290743342,-39.917274178643986,36.010637762695545,-30.01089802558454,,-1.43614767026502,59.42064163470606,56.11441863326325,48.339628309929246,9.46298837480907,,,
20210408,35.330897446547354,18.632918852054456,-15.283484304126858,39.90780027640186,-34.214158832204205,53.39689187785657,74.57642670199665,52.15742611272518,-14.456140606020712,-43.847911914730844,36.35798236669675,-15.23268187555612,,7.916469584366661,62.47183461544399,56.79956792142176,49.19698770630045,-2.321887353702173,,,
20210409,35.9570638181683,21.749943102223025,-19.432339811752897,40.84186837546953,-39.27327719380305,52.2200685396002,41.22721099557643,52.998650326399655,-30.54296191874723,-47.31875296939516,36.6238787857388,-2.582058519007486,,15.814545160222888,64.99699351465,57.03856592241892,50.272300471236775,-12.8607533451589,,,
20210412,36.472115359427455,24.306199136876742,-22.864783839164236,41.47810808358048,-43.12691518969084,51.15633799155218,16.314904558196396,53.53991644525715,-44.27754620589679,-49.784542564632375,36.95628447026746,7.3299631008577375,,22.273957007757893,64.44169083601388,56.9492278282415,51.10915063941549,0.235393943254055,,,
20210413,36.9676932193409,26.304712698286604,-25.70509063618401,41.758414047365115,-46.142636812482735,49.244869370661426,-4.1553421758365205,56.56369169811493,-55.80861002304597,-51.8283710713045,37.17699560716041,15.448914644077979,,27.39642786521807,63.933112567136455,57.21415624370808,52.92285027674094,-10.6491163548956,,,
20210414,37.256409541255145,28.003489463848275,-13.894642347749366,41.69064982450778,-48.50713697161018,47.751995407789316,-20.46789247079922,58.53857336536776,-65.10848356376826,-53.383615283025335,37.22440497996087,22.100306548392933,,31.669606824955565,63.44730556189113,57.611865214379655,54.39906761656065,2.781597582416539,,,
20210415,37.13215817689703,29.136020547548508,-4.476570266786978,41.59265839244661,-50.5073311722395,46.471715211242575,-32.929985823105106,59.97850973197972,-70.69393298002937,-54.06408890013755,37.55547590483267,27.591517966504533,,35.09652592276707,62.378006274465136,58.54432566919393,58.438846464267186,13.616075377539353,,,
20210416,37.12396314410364,30.153646166477227,3.4516811567104324,41.402254494201536,-52.06443609576886,45.30045900166899,-43.25379024904435,61.6909148616572,-75.51558026191046,-54.888614369282955,37.82521211920243,32.10632320631799,,37.87475916098338,61.37109228046036,59.28774256084171,60.77930207372989,22.423757834077588,,,
20210419,38.66067932470926,32.79459790025217,11.783546917588122,44.009758399666225,-56.88845119906505,44.87703774284403,-52.58318560414747,63.35342732604758,-80.27258621367105,-56.54108060101431,39.30711485788223,36.730551241691806,,43.43378865113798,62.51966276718981,60.16128181618724,61.2288033089393,31.02525154660171,,,
20210420,40.07557267487089,35.22439652942959,19.336503665530675,46.19293846795959,-32.86237764313211,44.723889585581745,-60.08674928578922,64.7148793438949,-84.21696304157201,-58.090673223217316,40.61135223637902,40.787022997729686,,48.04870924812488,63.41699686085952,60.94140875843421,61.60544900452801,11.252691745533486,,,
20210421,41.104717316830076,36.80543580444201,25.145224134961047,47.80040508540574,-13.218440380300285,44.48198132201511,-65.37525277572554,65.41846959359727,-86.54428761525567,-58.93661275412317,41.8955710217923,44.3861528617661,,51.50309243425763,63.55557944395459,61.512192851562716,61.55629268276793,-3.35863211360169,,,
20210422,42.11560633706882,38.43739736656373,11.09464873387204,48.544874386738435,2.8291994435962478,44.250022498176385,-69.60190279163508,64.77067800327367,-88.24425845320586,-60.30213380339999,42.30503404222587,48.74992071961472,,54.06374278381797,63.6488732850348,62.39918616619709,61.51351823387198,-15.287087097704735,,,
20210423,42.95036296242794,39.80890169594814,18.616499032560363,49.242463182325224,16.156391878691082,44.19699089118797,-73.08237189316496,64.1831053532888,-89.53760891196413,-61.45732929336728,42.648582958354986,53.67550149262988,,56.22760751078257,63.54416373454123,63.068918504460335,61.69678997401099,-0.10325288455313561,,,
20210426,43.42869786697262,40.90324873242244,5.769354980386808,49.9159061004432,26.32650988161176,44.093198359676926,-76.16747400540393,41.0778985778214,-90.65525067214993,-62.252214407306525,42.89737920316088,57.94404981086503,,59.05282781322169,62.95326457542358,65.86061112016345,61.72462954411063,-11.865583713047405,,,
20210427,43.69249918958734,41.74704410523862,14.165338413959907,50.25096441494484,34.682774837393524,44.04224155705192,-78.31310652469585,21.898618920517936,-90.52871497270482,-62.89989822992746,43.3202114643034,62.3295572610123,,60.269213510490665,62.43986601988138,67.90201496810127,61.150909814861336,-21.793459094578957,,,
20210428,44.201060267299,42.67886335947805,21.21598017283415,50.55483737955607,41.37751988405686,44.51567915453994,-80.04473665711713,5.6894152632586055,-90.39932832222682,-64.05868766158335,43.819745981800146,67.598239851111,,60.872838314512094,62.114547166738085,69.56511110591339,60.74633914692013,-29.915294443449405,,,
20210429,44.55927621392092,43.328481930054764,26.90457905364629,50.91959573539266,47.84036362190359,45.23079600925784,-81.6040770694485,-7.591210826807673,-90.67433913321754,-65.08909400283883,44.263010246841475,68.73846082449236,,61.41675418595558,62.15452297271715,71.00741924583399,60.058577617287966,-36.071350295465464,,,
20210430,45.14097524472605,43.99788594713882,31.924380485554163,51.153715660898186,53.12594137950045,47.567962714532975,-83.38142675946348,-19.713577515756135,-91.64208661634777,-66.25625592583282,45.71446040693077,69.69745461507932,,61.59307477587789,62.137554575709736,71.93584627358136,59.343718402335305,-41.03505773758072,,,
20210506,46.120778066060446,45.192339537466545,37.337931791150815,51.579623088850596,56.12057940467292,49.44841406263728,-83.1758260642094,-28.623662513303955,-89.36064943417668,-66.99837710982506,45.761972961661954,69.48144174391363,,62.03825388188798,61.3237101163875,70.80426174225279,57.26621798964587,-45.417330328239615,,,
20210507,48.20388022866716,48.63830888956856,43.31502916167257,52.6440621170327,58.60533323854912,51.102005485513985,-80.94157395173264,-35.55320525068324,-86.85718821799661,-66.46312929417311,45.376435253193215,69.31806290562838,,62.49431125711687,60.51475008348327,70.04281244249762,55.60937500675589,-49.00675617012023,,,
20210510,49.96981447198142,51.58360815272362,48.47774442227388,53.760206243030936,60.492825896522824,52.46808634274144,-78.91288254076753,-41.36713534286701,-84.576022392672,-65.7006701298976,45.1239567624886,69.18004959735283,,62.89928974489496,59.8079024873186,67.61715169351811,54.79320332595586,-51.96847671539546,,,
20210511,50.87075391859605,53.495422614711394,51.35811023889919,54.72529715008763,61.594813548313645,53.5424780249926,-77.27464346929632,-45.7786160583257,-83.06688114172664,-65.28745451183806,45.53145491852438,69.09481888779345,,38.72224961352724,59.248676629596254,65.17296001467479,54.12295127467668,-54.12819293158411,,,
20210512,50.989352376021834,54.83398137751768,53.11651749976374,54.61384376536937,62.75770986618264,54.69884954642728,-75.68618903608817,-25.028500790052295,-80.53381218492048,-63.07108497734448,46.209708784062954,68.55371184604833,,19.273514560749412,56.96207050027211,64.61793897042357,53.36742848820547,-55.50848588235386,,,
20210513,50.85917320043848,55.9792151741132,54.31460327327896,54.826135528235426,62.27619601583622,56.00367102984263,-75.00642948033003,-32.66402038738783,-78.76866120504022,-60.715698001765325,46.548814943796465,68.47251191787801,,5.600145623993357,56.62070712634535,63.24620056935355,52.60847566140111,-55.73153643225927,,,
20210514,49.922898551957495,56.42226830235753,54.587993622038844,53.22876581144652,60.97924334978808,60.57718080780281,-74.52686129405224,-38.89839497320606,-77.0978655997389,-58.28434620415095,46.81707069945057,68.36995286028808,,-5.4126813553024835,56.13922663238804,60.57986112990377,51.90369467258446,-55.06074616801669,,,
20210517,49.32162256523741,56.296479352331055,54.70489461225178,49.73358419366223,59.929838580277305,64.11790846812924,-74.23883646662378,-44.245036286111144,-75.70519109045655,-56.2924211209185,47.32352013433676,66.68642992542979,,-14.548573338419192,55.206684505770376,58.36597125922129,51.29626951191263,-54.6809749150615,,,
20210518,49.711565879941205,56.84216888640391,55.65226996574756,46.90368878055399,59.1238499908294,67.64731116893122,-74.41680750189659,-48.53283865020157,-75.01007122189488,-54.969243547764606,47.73285429728621,64.71761625510743,,-22.1087209877156,54.7244991112331,56.554776933017095,51.19643913071738,-54.432837084453006,,,
20210519,48.89757427840364,56.152037839646056,55.479503469898226,44.53668891906849,58.45161218243765,72.53130685034878,-74.08237977115186,-51.5228085676741,-74.03880551012887,-53.83689114026921,47.89415826683516,62.737021269497724,,-27.86704261164054,54.23488464866063,53.600694565600996,49.83977143360339,-54.215033842040164,,,
20210520,48.21046401604385,55.26648527654885,55.38231620035525,42.52935334331234,57.8686141244024,76.78617916874337,-73.70283459720974,-52.94958341430137,-72.84125104022505,-52.98937694992132,48.126028757171824,61.152007649793084,,-32.57108790129298,52.82350739651974,51.08494045405477,48.75767984053053,-54.045914131167095,,,
20210521,47.45277735029108,54.16758220123829,54.92049927124635,40.84546134677974,57.35569064611037,79.55448822804013,-73.47362069335608,-53.57138322069536,-71.71515498716114,-52.587019597101914,47.46993113263887,59.97995352743445,,-36.20346174408784,51.55254710859764,48.65683759300111,47.87277494499056,-53.9701672213071,,,
20210524,46.36952626925481,53.05999666369993,53.46628837318069,39.488347273375545,56.932487023809124,81.54129522816605,-73.99062535286228,-54.47456965391808,-71.58267246928669,-52.44431713810476,46.95542063654112,58.917204142359545,,-39.154227597227674,50.47104055681832,46.71283434291302,47.39736124974731,-54.59308714816517,,,
20210525,45.44451861621387,52.076319148150844,52.55377296264911,38.55998028044294,56.608996457946716,82.32975115981547,-74.4755805730376,-56.427400330110125,-71.58348270582474,-52.33224912368986,46.991703381944056,58.48432404540332,,-22.608089619911162,49.59933526787377,45.16335140227994,46.95162011296843,-55.07535343355915,,,
20210526,44.67954802354111,51.288341863062456,51.8900235383007,37.782410028767984,56.407565324212136,53.05438582379465,-74.70415213570061,-58.263357679174945,-71.34261854767988,-33.957426431531225,46.892482690182945,58.03961973403326,,-9.0639694324423,48.577459112496165,43.758334317009734,46.615469112717804,-55.73545408150945,,,
20210527,44.17903697756145,50.59476749012774,51.357643925233305,36.65104623878772,56.56273172570189,30.864773095381274,-74.52575000467175,-60.020222439250894,-70.63048568668688,-36.25512162763088,45.927416961573314,57.67210949488397,,1.8900893962673564,47.095831927161456,42.535232587761335,46.33697883909763,-56.37457593848835,,,
20210528,43.747602449105834,49.971242067266374,50.75548041445137,35.75466159125108,56.68982264907694,15.020186490603683,-74.39832864058427,-61.400710935207556,-70.53156457384583,-21.199376920214355,45.134870230882385,56.95670414592757,,11.434724723019581,45.89298647733112,41.40454103603078,46.21193964207881,-56.797223445083304,,,
20210531,43.405088875529906,49.507525789313014,50.29098834100898,35.033927669910376,56.63945903350482,2.0756700775721297,-73.92076886221261,-62.092193763858596,-70.43317174941498,-8.879752289295691,44.211972687432386,56.4358545359753,,19.543170012898543,44.928595161751986,40.42904647098842,46.110256869269,-35.99999303707541,,,
20210601,42.87120160060478,48.954835664943104,49.717291283788335,34.29368189466972,56.63887193278591,-8.51073224376841,-73.08063512910155,-62.25065717748553,-70.06781720298913,1.0908989209743984,43.3295729542851,56.64570338149447,,25.843507300071472,44.142586192417184,39.66359464599301,45.33017381376353,-18.96001924685935,,,
20210602,42.4363793793611,48.53570801313742,49.25074992707305,33.69987358302256,56.58214379316315,-17.195731265614253,-72.6666346348431,-61.83680986323339,-69.97514170874122,9.054781092250352,42.67197936189599,57.01006973591781,,31.043179692666424,43.30692960162825,38.99184174990251,44.76117861926208,-25.98256761757485,,,
20210603,41.96675607876082,48.16789624158926,48.697229440335015,33.248566747165675,57.60477011960561,-24.469058422689127,-73.67004089399663,-38.64416983719927,-71.96160039322908,15.731268812437143,42.82931099149672,57.84123631893032,,35.47234744923567,42.974551543185456,38.79546658597527,45.10179187493366,-10.354314572046802,,,
20210604,41.59513042042566,47.86360130561288,48.25507251498181,32.869530009875575,58.515628305490715,-29.811382291963994,-77.55966387948541,-19.061678052440055,-74.38464575936366,21.508396468812585,43.74527378212655,58.127661398252464,,38.97973578001083,42.74405900757227,38.64438787335806,45.4300764946042,2.2687775884013934,,,
20210607,41.23595838584038,47.59513681348758,47.859474628294876,32.46190561338679,59.164701629913864,-34.17876371408271,-79.90488897193885,-3.388673089097032,-75.8240910227197,25.599026154285248,44.33389135659291,58.04690887740171,,41.66991553909909,42.38374010735852,39.18128953498111,45.682690997518904,-8.846410038247502,,,
20210608,41.12149865182142,47.586949733604044,47.88540457066838,32.11937160396485,60.46096994698758,-37.65895660046903,-82.06494259795055,9.535518884758144,-76.91861089570574,28.954025654716407,44.84242416017479,57.91894883163885,,44.222726483578285,42.08888650085933,40.172065531683046,45.9493698406052,-18.217785576331423,,,
20210609,41.151645446146915,47.510184901111735,48.120308162983626,32.01799557591796,61.76677795001026,-40.49990464011972,-84.41749515990587,19.244779290382787,-80.8927103976837,33.48213048013909,45.37033409823016,58.052409189264615,,46.63653036359419,43.39962869283607,41.91389600560117,47.04017903084168,-3.2939566024501867,,,
20210610,40.914173388300924,47.36314296840674,47.989423084784214,31.868909419445796,65.06208437959789,-42.79972176890517,-87.20656998328057,27.503461577395825,-84.29977503787455,37.96430519821626,45.61167094907588,58.198290297905615,,50.40582662671559,44.77806686855976,43.39487886467617,47.72396875087068,-15.904454126712656,,,
20210611,41.23021259287248,47.575681137607575,48.349761943426756,31.944341426765764,70.37025841655294,-44.651789606236896,-89.35928707505705,34.07302170867885,-87.21967582946091,42.152737633845355,45.55521707829345,58.06269523006275,,53.251185894319505,45.88216955842664,44.663189818110375,48.12879286203213,2.188774161256784,,,
20210615,41.600703999873225,48.12291303926067,48.80025085809938,34.355966113180266,74.97613364394324,-45.81126317749739,-91.08952182742661,39.41582079812744,-89.45374195316253,45.55089115345414,45.69638826991588,59.60676817073807,,55.78528357667091,46.5285441903414,45.31826692091771,48.64974363691417,17.248460871275945,,,
20210616,41.76621665421408,48.63674546913267,49.06759075822117,36.24990416058101,78.78122253582747,-46.84703134694519,-92.15368408413664,44.01333611925682,-91.01803701099841,48.16437893353207,45.75931046951572,61.55687436963006,,57.629608930150454,47.087650204831405,45.99725817586184,49.070736819617906,29.283673129180727,,,
20210617,43.31328453323509,50.10053496903097,50.303631582418724,37.93931096967825,81.92848816858148,-47.702508519764734,-94.28407864410492,47.884682483216054,-93.05592080669072,50.36555012770979,45.81468598316583,63.718022645174344,,60.19203856320157,47.59993351057308,47.679626245910406,50.56231682174557,39.58794249866326,,,
20210618,44.19964749587878,50.77955613608412,50.88794049819293,39.17392190874814,84.96600926361332,-48.24836240716198,-96.11733936376862,26.23155810181715,-96.79768803425013,51.74989886326538,45.926376984211934,65.68922856449956,,60.37310354553804,48.75255794077757,49.06787661059255,52.06920883183683,18.109606499092184,,,
20210621,45.597459574305816,51.94123211805792,52.08862712884669,40.26147359319276,89.66602848836843,-48.65357064108752,-96.77529847166201,7.864249039815434,-100.31542334369077,52.61819109939398,46.75084009566402,67.29236130394882,,60.93019968449725,49.80875907282349,51.035402712346695,53.30172295852964,0.5359219778936493,,,
20210622,47.04801818081272,53.4178304689429,54.45542312245817,41.003595419364494,93.17180669501191,-48.41940704279622,-97.23391042257376,-7.281116924763551,-102.37594581365937,52.6932112953852,46.17366711563222,68.81119944246903,,60.626290255901665,50.10712139662394,52.250459753566155,54.26605208605205,-12.838787221736915,,,
20210623,48.36037894568874,55.105212833795264,56.35690364663122,41.48831099854591,93.31667971025304,-48.161691710966586,-97.51794006188828,-19.07890819198112,-63.79561872847359,52.471764104921284,45.478911853382996,70.16012297855971,,60.50371567902548,50.25787220655106,53.3413084161041,54.96274411194587,2.7397763817941554,,,
20210624,49.42026907075624,56.44802879141233,57.70825554510931,41.898942082114324,93.21672684775969,-47.964640683813585,-97.89439171653244,-28.615364780396824,-31.284788392607798,53.13905537335587,45.03413001170725,71.49834504486087,,60.42755283370933,51.46986140919038,53.65277110477553,54.90770195204435,15.073295019136058,,,
20210625,50.30707890546925,57.820191686771444,59.028482185819286,43.37457402133657,91.95861987759882,-48.927688888007246,-98.39327799216153,-10.569092987518031,-2.8648838146424387,54.1933786391228,45.847919752892274,71.37557983348172,,59.79864632309703,54.20893997364647,53.84888902009694,54.66933800975589,26.117313445278118,,,
20210628,51.22495146833959,59.07343009250136,60.47128149185867,44.507941359368544,90.87670026308068,-50.8034401377027,-98.96031045432849,3.690214228313311,20.498220419897258,55.09299524013963,46.439031682217454,71.49464915932727,,59.29420607472457,56.02560311244387,54.41023769384098,54.25887398082624,35.30749609615516,,,
20210629,51.378772832961374,59.64894544624177,60.803155573744725,45.30793814936397,89.52736198137609,-52.292469582981745,-99.43207667347914,15.864521125685025,37.98197674343148,55.971151095964835,47.204996079094016,71.76734169521322,,58.04355855478142,57.5515286664348,55.2059541621639,53.748659726895056,42.256046821647956,,,
20210630,52.055349244422146,60.781030763677265,61.59858986038005,46.59225152189747,88.42929491959724,-32.17196582421723,-100.55072050634794,26.659408636370618,53.37219224379156,57.12652193365101,47.76946568741409,72.03767792569548,,57.21745487691706,35.39570871446305,55.859527518204786,55.19753311534825,48.539378969508206,,,
20210701,52.569295516894535,61.739569698952515,62.25600786833059,47.505473708901256,87.8297388401721,-36.966154076324905,-101.88961505522252,36.55195118011258,65.94751162581468,58.37422559562316,47.98091482031536,72.36214287977903,,56.62219865844564,16.42344061168315,56.443059099628016,56.0169642263162,54.03672956660786,,,
20210702,52.97125186425348,62.63200578958315,62.839511254810894,48.27284139338496,88.38650128183541,-41.377685605270365,-103.0004888774195,44.73645772712021,76.2646700516182,58.203889429293156,48.177594463319885,72.08237707355624,,56.1077533373673,0.7749267836044545,56.68942992520323,55.570231785838786,58.7674798041419,,,
20210705,53.303644174041246,63.45787455301486,63.265348361245266,48.81515377455487,85.34800972033125,-46.200528336566165,-104.91487449559094,50.66143186541575,85.77603225356785,57.93714314078355,48.499225836762776,72.63742350717568,,55.2088368366349,-12.365515172166495,56.78994087179907,55.26794650010564,61.82286877507238,,,
20210706,53.83133796412362,64.24540886061995,63.731294287134126,49.83803656946092,83.28742647041382,-50.09599619051096,-58.1119680333097,56.616880488824556,100.24710807120331,59.93303008774876,49.06484864295979,73.87222225873158,,54.80780647071523,-24.651332510603467,57.21194825238837,54.73810724524654,64.60367556582861,,,
20210707,52.30215959167421,62.18916678385824,62.24800584247839,49.30073379414034,81.6194630426024,-28.104505096669627,-67.01839977415621,61.26920618307474,104.04123102449432,60.4839080781273,49.517091137037156,73.44070101224138,,52.834165861739926,-32.9671739591287,57.54450054819554,53.95500179030916,64.52609928305759,,,
20210708,51.28641426184092,60.37812936927738,61.13585044585121,48.70451424613286,80.27816846865623,-9.751333024713377,-74.34487832297793,65.89468953268471,107.38561840286154,60.821074438967734,49.993755512690605,72.208161141005,,50.84430650566503,-39.64885201178271,57.745910655688306,53.633269430224246,64.22716556982147,,,
20210709,50.892247463806754,58.91690837640197,60.73192811271429,48.59802434608321,79.6947026424757,4.265165367724349,-42.28837168964547,69.57388790913362,108.70052944883875,61.10176121056357,51.20404528189226,71.03713341403667,,49.25660819459134,-44.612514071983796,57.85386599846583,53.92442551278193,64.09557496433068,,,
20210712,50.577698735851406,57.841094694075906,60.42066269319967,49.286636306033046,79.30681461674514,15.775181595467096,-16.272293841999073,72.84319127997485,109.75263321128331,61.33757961871449,52.13448506266881,70.48738771054828,,48.08166064966943,-48.635780010668924,58.3535294340831,54.284714462003706,64.17493953588632,,,
20210713,50.49460184160366,56.837251661962625,60.178914017269754,50.01215386508143,78.99733555313982,-0.8795110727857455,5.0592357443513425,75.68436513326168,110.54601015864365,61.30926528569648,52.89167992781133,69.72421574613296,,31.693322556315437,-52.45796679384904,59.719618890848345,54.53758312088452,63.966990991586414,,,
20210714,50.667299783106884,56.1733991656179,59.97167259759385,50.69630105027376,78.63674069556572,13.079320934575904,21.540846243810172,78.32107324452544,110.2465079535831,60.96342626747796,53.34854988708932,69.25627730229047,,33.77074530476214,-30.34175897015364,61.61861850932556,54.72961228056435,63.97216790880559,,,
20210715,50.12611901307459,54.41067875571467,58.66166900291695,49.47188154366645,78.23932963191226,24.634080159020854,34.49336221990542,80.4623093218998,108.81672803065615,60.57841226643386,53.54948331297932,67.63451623724983,,35.20730134575637,-12.462311582530953,62.43112939825485,55.11240456719882,63.606657130198826,,,
20210716,49.941112286504485,53.411380970187764,57.91461717495889,32.21492648547224,77.60740694377847,3.991370741933963,44.8109133750479,82.09978309996664,107.67173706487546,60.92277334213198,53.856884405555945,66.31250931457633,,36.953397807930386,2.2875041820880595,63.31331597942288,55.22154405448015,64.10118935009406,,,
20210719,49.89463204931176,34.5136677251427,57.56899856261629,34.59062500732143,77.63605128848589,-10.514131276151666,53.08514179049987,85.11261588418593,104.84559718357913,61.812311151682096,54.560612994321275,63.96160313180385,,38.36481272521003,14.351566844507927,63.65983449996555,55.18371540459489,64.48966142695045,,,
20210720,49.53013096928434,19.707084751944063,56.28713017566329,36.41421632079469,74.52830837372473,-18.734272175118093,59.540068762453984,87.05296858634051,102.81164496958476,63.021375027537985,54.401644899563365,60.80558365601567,,39.2141541515641,25.65137904604766,64.16078890975383,55.202002102484215,64.49728970127829,,,
20210721,49.33041263373225,7.479792744285734,55.412069056233605,38.25731016880854,72.44424824089573,-25.45259795401498,64.7726389038408,87.93450356312479,101.22704414085905,64.2830301255898,54.684363944024646,58.33361305912918,,39.372210356117506,34.90206129405167,64.4192701481739,55.10128057221531,63.85930354022392,,,
20210722,48.52769817938161,-1.8804634132313731,53.77154459191737,23.08948100728565,70.59375787713554,-31.240440359244747,69.06916712663295,89.45179099552252,99.95076265622102,65.31915896633893,54.42295083241551,55.874085489726205,,39.32974382647967,14.72277170840804,65.74606356208285,55.537307604444635,63.51795499946318,,,
20210723,47.62896251405459,6.170294936017571,52.25376829825818,10.041958840029068,69.22574229137739,-35.61275869434111,73.04021401691344,90.88219300672232,99.46464780385664,66.03436540225798,54.21327298284638,54.29956897581597,,39.607088957441036,-1.618433468860945,67.2806328127303,55.60304398627412,63.33975954916707,,,
20210726,46.91923454829963,12.726875005675138,51.00082981613421,-0.5454585563395311,68.08138468362431,-38.990907199407864,75.88162805455981,93.20756748269446,97.58131140889753,66.8917665075046,54.1763341163952,53.16930190599102,,39.8133487181644,-15.488124976694424,66.64988088459998,56.23845502621298,63.049146958227524,,,
20210727,46.485058354221714,2.7765586771341404,50.03873807088278,-8.818218278374065,67.89989402181642,-41.82309552747928,78.24363826289643,93.66285924828267,96.35842076569305,67.32807350470745,54.21263232796715,52.280211946689235,,40.322362407014104,-26.74424975098242,64.51399903694758,56.21385697844599,63.232222903229804,,,
20210728,46.07861860662787,-5.336949317776214,49.21143868453213,-15.377043459371853,67.7879526277225,-44.2775511053434,79.6538269462448,93.97756600010212,94.9360385402595,67.82505809946299,54.58733689240177,51.51771466041736,,40.73711717085206,-35.937477458642974,62.53334884628796,56.150055710626674,63.32772991515733,,,
20210729,45.75503063396768,3.2290522580706718,48.53347454357999,-4.499919211402698,67.67467920380959,-46.11740426460258,80.62541446632127,94.22287583767529,93.27287305821456,67.96918896579601,55.203990612756314,50.89982455270206,,40.98543715917004,-43.319606035259405,60.95303876292842,56.546044168015726,63.31100262587868,,,
20210730,45.84759346245672,10.385632652240004,48.16769143732725,-11.831848392075436,67.59159474070835,-47.624220772991094,81.41743442082542,94.39814829570982,91.87160054116056,69.63943959922764,55.63399310665774,50.25190360186964,,41.192610648872716,-23.142178391495445,59.88494924360494,58.060153170153754,63.0357086604328,,,
20210802,45.94549594572795,16.271737770151006,47.9095937876418,-1.352479535721476,69.55712516118784,-48.45747586716598,81.50104181140078,92.83403627424313,89.8726550485026,69.67391548831327,55.90003616944283,49.71826685057131,,41.791885746625894,-29.898575551826255,58.46321849692037,58.716248526154075,63.77863082706804,,,
20210803,45.78311440877108,5.782997854811991,47.30753358280302,7.187044585234144,71.29038343040746,-49.10256920201485,80.97271095246616,91.21749215362762,87.71926441686685,69.29995939235187,56.033737551062394,49.3194192855356,,42.08700331263724,-34.97398209166878,56.90044699534911,59.199255052089235,64.43591276127886,,,
20210804,47.38814830896557,-3.606657402316151,47.59192990824894,15.113535443652712,72.31676704806367,-31.58503104490253,82.15617716045375,89.64072610433345,86.87334586402793,69.94900247219789,55.72237135450559,49.19601833141703,,43.44228886111333,-39.89248735290885,55.35025934953654,59.60050434632607,67.25595925148038,,,
20210805,48.53718080951573,-11.093812503831515,47.470473888207806,3.0192317043645165,72.88803386535865,-17.242717847229354,83.37187654536943,88.42671301747649,86.11627023322458,70.70147714297983,55.30080439766438,49.130030831019326,,44.34622771318678,-43.98307499076619,53.637867495529505,59.38606551755732,68.20957701953742,,,
20210806,49.3488459074183,-16.943387416882796,47.16823213092078,11.395017810542452,72.45257117506564,-5.113772877343065,85.63013244150879,87.43790662999764,86.11327971514112,71.06544791442397,54.90238236116656,48.961940138546076,,44.525167055552366,-47.77842509129503,52.130531828590904,57.62609196113512,68.78863962567965,,,
