trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190718,-14.818661201107876,-21.547146454884388,,1.4639403986312614,12.423062671053367,-58.87631941470394,-20.49226150767317,33.02357651598426,15.95753835488963,-29.455279624440447,,,,13.794844898291322,-30.125642336942,148.95641507872864,,,,,
20190719,-13.732221133431521,-20.621238322905324,,2.422130928755977,11.345286218261236,-58.598279280709114,-21.203262659652403,33.85561212437789,16.342843365164214,-28.179419500854088,,,,14.70644950220875,-30.192251577925926,151.7255926444546,,,,,
20190722,-13.027512541787756,-19.867558150552437,,3.0179803160105263,10.69915705435436,-59.455754075959916,-20.774384942597518,33.84603215907982,17.038517904555,-27.429583774826103,,,,14.566655038054918,-29.769908209685653,150.57182615076314,,,,,
20190723,-12.650033871235568,-19.47974057517841,,3.3853553106037633,10.01748818137777,-60.028881714692176,-21.16637102566357,29.919974473974573,16.98776719265508,-26.593336718155097,,,,14.548661379956693,-28.97008419200578,148.96699428601858,,,,,
20190724,-12.629095827136677,-19.24714829176199,,3.6602033561420986,9.581235105386948,-59.31528052259303,-20.36549069926065,26.6442811636218,17.043180842913905,-26.571875249967214,,,,14.763057972254428,-28.233746029688543,149.62327944684094,,,,,
20190725,-12.595959095518964,-19.468046651319632,,3.9873355810764366,8.234233848031687,-59.674520284462304,-18.936720598454293,24.91117677936635,17.088797032002642,-27.326444642213445,,,,14.960123850077112,-27.674986743678296,150.63875066192347,,,,,
20190726,-13.18692124230673,-20.318335439972095,,3.524502187028566,7.447738628373474,-60.804922199908226,-18.183606934805994,23.205231185551483,16.86916942387614,-28.611505198876454,,,,14.959645026563285,-26.347057572357343,150.96501923408863,,,,,
20190729,-13.280610377656776,-20.586252246570705,,3.782233181711083,4.784572438457215,-63.07822282879535,-17.657811649793967,19.79418589608225,17.106723108219708,-29.206760968115283,,,,15.829402752196138,-25.82459020502433,148.50626245192902,,,,,
20190730,-13.122417071715033,-21.530136630617438,,3.903531863507753,2.6819949204143727,-65.84358936655231,-18.83216346035996,17.373230081472833,17.44344772557973,-29.60582538927424,,,,16.103135204858212,-25.683969298913702,147.15548412964432,,,,,
20190731,-13.428980307094257,-23.366141930895143,,4.049180096146991,0.9409605325393848,-67.9662821985927,-18.48045347557846,16.286860272609033,18.569053586940417,-29.62590521738558,,,,16.27354768045462,-25.134209688164198,148.5635437200625,,,,,
20190801,-14.332101304724048,-24.7505317536181,,4.122434580474279,0.03399995594596644,-69.76425351897625,-19.438735906201256,13.211653987220368,18.783126143616453,-28.963318256390053,,,,16.711350776408874,-24.442797542129412,150.00017963195737,,,,,
20190802,-15.006765131684586,-24.796337770804655,,3.002899032906719,-0.3636044900868337,-71.14450326643849,-19.55929390881476,12.531722763512162,18.91669804633726,-28.33998820837018,,,,17.36173126805836,-24.34785195794205,153.09187510468175,,,,,
20190805,-15.308272585737466,-25.010127755335393,,2.7841455051544886,-0.5023607785996665,-72.40016328217949,-18.439992423277477,13.717686087350685,18.236865510545645,-27.04356746964758,,,,18.18976800804607,-23.83600886241238,152.94931211834938,,,,,
20190806,-15.118590903851715,-24.7862695155252,,2.862673850821781,0.14412701711407416,-78.49693682153755,-16.687462481993716,16.606442751193153,16.646818003775486,-27.262900517751156,,,,18.721130656766753,-24.329293940206288,154.28610310049467,,,,,
20190807,-15.172717076879746,-23.84549558372027,,2.758886975860829,1.0571512431048493,-84.49138655440268,-15.06818690862038,17.248417825972144,17.12805139286033,-26.54526845218112,,,,20.052219748234933,-24.937118221116748,155.73721928774896,,,,,
20190808,-15.458806441002668,-23.26084647462238,,3.406579770086861,1.9077126568734428,-89.50655858989936,-13.548074304917261,17.293492432046627,18.32005158940825,-25.978639852496393,,,,21.166000018617186,-25.36998582295399,157.76972886725298,,,,,
20190809,-15.169361058278952,-22.40270051766501,,4.0742792963090855,-3.2021582248918405,-93.7504166011574,-11.941517329554575,19.199052635274164,19.195829392748053,-25.407012617415123,,,,22.342809309392578,-25.600548613422404,158.4210280199481,,,,,
20190812,-14.865372562577026,-21.559440656597992,,3.806312517094199,-6.860549684198025,-96.38170384924388,-10.405203269255484,21.872383466703713,20.518463261490655,-25.782432168793704,,,,22.92388394920038,-25.697136403346782,154.03119785651612,,,,,
20190813,-13.97475896695549,-20.614291607571708,,4.073323682870858,-10.00343293817002,-98.43138647046311,-8.661939890026916,24.360489571634094,22.609085587106943,-25.802517682005913,,,,23.37356809621119,-26.98943997133978,149.43751655801321,,,,,
20190814,-13.760451258636987,-19.74269454255309,,3.809362667122288,-14.151735490302464,-100.27446303655694,-6.020751010307723,25.705979204485686,24.88493006189952,-25.712651869139,,,,22.973913497052546,-27.442263834838577,143.99445584096594,,,,,
20190815,-13.469865358014308,-18.637537244123507,,3.5295839677402987,-15.0726992235334,-100.25237655595988,-3.686088875851775,25.48607414100701,26.832473629059937,-26.417063913388766,,,,22.951061525493035,-27.553909646489473,140.6152015187844,,,,,
20190816,-13.470685871855679,-18.183429808474003,,4.694355150653648,-16.588078398995787,-100.69897558321527,-1.7363122360203351,25.94595182304825,28.479209983084587,-28.238052872110888,,,,22.99852843591671,-27.33847728846404,141.7982188051722,,,,,
20190819,-13.978601558078326,-17.926902732435835,,5.037621755358635,-16.548117601261687,-100.06165299542143,-1.1297586883975896,25.640500340290142,29.525191402942724,-31.38375902189987,,,,23.331878380404092,-28.028825125911016,145.27739782351995,,,,,
20190820,-14.411670949229201,-18.045816375108558,,4.860546364815411,-16.14413269180876,-96.58708172218536,-0.7132033770317298,25.175886203896685,29.35671686547029,-35.5365106277946,,,,24.265564621304698,-28.484412626333018,148.45629371539707,,,,,
20190821,-14.393484979099108,-17.84626525354031,,4.853528538962377,-14.842516624053369,-94.8577163326142,0.22925411693869716,25.831543460462626,30.604415084375898,-39.85815591798029,,,,25.498552007685415,-27.82436064260033,151.43400077241785,,,,,
20190822,-14.379040683943556,-17.839349534479833,,5.123148259274102,-14.335701838522688,-91.86341430605488,1.999005976554853,26.410783234694343,32.610114756525554,-42.60584365987075,,,,26.869977346696537,-27.768883232175934,153.7408330829281,,,,,
20190823,-14.288199411664355,-17.817440821801224,,5.744679606872615,-14.35081092058703,-90.27085159343129,3.6232023685418264,26.636042821698645,33.85409997454058,-44.82394734053744,,,,27.279830597151175,-28.830180017559094,153.2886650841579,,,,,
20190826,-13.719454162825619,-13.110757153266778,,7.443836341582916,-14.750193818279122,-84.29654651686184,4.378465177336324,26.700827643153325,34.55968071058629,-47.145432440927316,,,,27.928915143945964,-29.841821329366113,152.11384933496987,,,,,
20190827,-13.387614271015291,-7.779959405139762,,10.297523371961493,-14.97738036070156,-76.16081640197865,5.7982509013502925,26.781694462238992,36.44327315153701,-49.04594564221222,,,,28.702641488713034,-28.0901898987614,151.3006993653078,,,,,
20190828,-13.39952436323978,-4.234575196247839,,12.391508488558019,-15.343002826694095,-69.12927103440246,7.308558137246762,29.56625712342833,38.23149851862538,-50.648185089763345,,,,29.092053479088104,-25.81352264484522,149.9668192249834,,,,,
20190829,-13.067056378418096,-1.3866653864644085,,13.109280922142375,-15.727902065013302,-64.13198231047103,7.960426073446398,31.06630643465,40.41873287966235,-52.068277589094755,,,,29.482123101478308,-24.070980054108485,148.32887023363813,,,,,
20190830,-13.493958187733758,0.33359919308026054,,13.774251166299113,-16.013811783029073,-59.98370906356953,8.469873124462678,32.63009520250521,41.42036276457305,-52.94985688950029,,,,30.03774730422637,-22.538207777755435,149.5322748482441,,,,,
20190902,-13.289584281794024,-0.2559842910869367,,14.940017767280281,-15.680625045827146,-56.610656799950846,7.9163424525474095,32.08659728247802,42.98380776351203,-55.809484149129396,,,,31.652621281591397,-18.982577505558137,148.91918291996976,,,,,
20190903,-13.126845541466238,-0.8845696415375269,,16.439876779682876,-15.571959025027548,-54.06030265781562,8.277751213626818,32.60146428534496,45.03114692853537,-56.752721363286454,,,,32.620511720942595,-15.850506955827196,120.54146254483442,,,,,
20190904,-13.691589441826311,-1.9683547877426655,,17.234271456577282,-16.024060655858854,-52.69998123506929,7.312097432457927,31.540147885422854,45.082055147152346,-58.2627914171273,,,,33.052449667887394,-14.138176108023625,99.30859361996175,,,,,
20190905,-14.311207850331968,-2.7974676413364117,,17.302653679203203,-15.796572576196944,-50.74359561973549,7.429932582718264,32.35128192655758,46.1432633707108,-59.44265817506694,,,,33.50719512144966,-12.987809627485568,83.1281831978058,,,,,
20190906,-15.556531693170713,-4.050474098486759,,17.14287116536549,-15.030285481056376,-49.61969370483809,7.581279228964104,33.334883505338134,47.38995171054948,-62.50758860110255,,,,33.91853817057405,-12.711168164562087,69.80817110460426,,,,,
20190909,-16.60613535864813,-5.495940747238424,,16.392653199630452,-15.442963904585886,-49.323747012775144,9.004516590283881,33.982495384520305,46.78087387560598,-63.56528289908493,,,,34.416147790371525,-11.691253233627004,57.827765304817824,,,,,
20190910,-18.366542161969974,-6.717269367047722,,15.62764260738341,-15.40194863662402,-48.29180900102688,11.331599997061357,34.95982554791807,47.03247380719516,-63.229621535939486,,,,35.7538173807979,-10.374284954987159,48.27623455098447,,,,,
20190911,-20.49075546916009,-8.287100890069748,,15.75889897272878,-15.74930001528545,-47.03588653750624,13.700226346506836,35.88490014810469,48.13781656967538,-62.8748302310408,,,,39.319068846376894,-9.095350738405271,41.5078404067109,,,,,
20190912,-21.51971345750982,-9.02092743030317,,16.421678600129937,-15.472826529303234,-46.70713614472502,15.83008632167812,37.63764032210319,50.31093365264238,-61.68224855897404,,,,43.47818349751243,-7.831587165059738,38.27094941668847,,,,,
20190916,-15.132948904047153,1.458342766613388,,19.3062332288223,-15.851517259375333,-46.56030615091002,29.782861086090758,39.60648407263039,52.330741699514874,-47.419449557214506,,,,43.16296667043904,-3.4643903957379347,34.466266610761785,,,,,
20190917,-8.322493795796515,9.471736669038489,,21.558210507586143,-17.50638171976511,-46.11717116080036,39.96143830628393,41.60878888407379,53.7892375532543,-28.25712386914969,,,,42.38410473076941,-0.021577362894594526,32.04727619672653,,,,,
20190918,-3.557337304730895,13.893770515925151,,21.570212449491347,-17.618597277533997,-45.7041280140984,46.501525822468906,43.20854120137211,54.02457974645008,-18.06712929399307,,,,40.84090016688748,1.3554473522334853,29.76006488913912,,,,,
20190919,0.8464454666100822,17.596631178031572,,22.363566790026717,-17.476545194493713,-45.78274296006563,52.565809322691166,43.867803435506175,55.028950669812886,-9.611149607773289,,,,39.820541544011654,2.7938307969379603,28.572548940088822,,,,,
20190920,4.386517960938748,20.29651417772147,,22.728755822581967,-17.87526566599806,-45.64722062214725,57.73942311257893,44.859685170809044,55.695864038638014,-2.7349776277324342,,,,39.15310063967306,3.4707418035276962,27.548610042553122,,,,,
20190923,7.608309757454416,22.277711109101432,,22.976537161381707,-19.159902747659743,-49.582688345019434,62.08196981327447,44.73886059547595,56.5192862642621,2.569762888708531,,,,38.573389785278955,3.6919455899011044,26.468989002405333,,,,,
20190924,10.514016743995592,24.407143960662417,,21.19056543242689,-18.858829345041798,-55.168191089635016,66.31431375418055,45.47181779717888,58.01748855681586,7.099714072797956,,,,31.660570524957983,4.196842517486181,19.355966000137002,,,,,
20190925,12.814135629966524,25.944627026241573,,19.664460019392696,-18.541169353741928,-59.08706796777036,71.30227095159147,47.39538734538275,56.75844314263612,10.732877454431788,,,,25.92584616346512,4.676762074858621,13.154542655930262,,,,,
20190926,15.256186075491774,28.15278205478049,,18.167920614215088,-18.481531491050905,-62.33773057733163,75.39455665443397,49.24134610619772,56.35260809366783,11.928642480114338,0.0,,,20.700207780712024,5.204005626718946,8.01696201183486,,,,,
20190927,17.739080459954256,30.144081520966797,,17.344938235369966,-17.2077414250503,-64.18700323096569,79.58523345224077,52.54915370873274,56.299043490496906,13.168807314219105,0.0,,,17.741642274032856,5.708618857848379,3.4479843746902854,,,,,
20190930,20.216388319150273,31.99733075525265,,16.70394307157463,-16.25902117810185,-66.76745768425609,82.93895479375902,53.30033359890757,57.122270705737314,14.184787270302477,0.0,,,15.106563903031292,6.10564295343234,-1.15510803439988,,,,,
20191008,22.844668800768474,34.12036171164457,,16.667417846599207,-14.552387939207609,-70.21020852487457,84.83613626131408,54.517591245993174,58.974009935960325,14.89027276909367,0.0,,,13.26492629604413,6.621416446255907,-4.229233510766557,,,,,
20191009,24.859974254161923,35.27362452274974,,16.735718563503763,-6.588017224219998,-60.81921899357781,86.50881482676039,55.515830399421425,60.008852885575884,18.109120223601458,0.0,,,10.918490580841654,7.129128904317644,-5.684303449790829,,,,,
20191010,26.85620008701439,36.28881736034189,,16.54605074339202,0.23027313699453683,-52.3822860703443,88.02200566705942,55.94606201348655,62.06309484735485,19.509261431963203,0.0,,,4.703081588862253,8.026713452783554,-7.518002187949011,,,,,
20191011,28.559363483972213,36.83774777145235,,16.63743916045494,5.854859193265168,-45.112373093811065,88.59699656644304,56.191031802028654,62.92156350069101,20.835223529261004,0.0,,,0.3010273772328058,8.816652714991884,-9.646025626207278,,,,,
20191014,29.925350246291206,36.870216644100665,,16.730642055125383,9.344928692041483,-38.77887516004265,89.0862587057322,56.9315138813147,62.60130482620653,21.843612877351205,0.0,,,-3.1356766709273267,9.43976969088744,-10.948523532229368,,,,,
20191015,31.044945802928577,36.5926334676713,,16.902847508421868,12.897233064117465,-33.51956417742404,91.04775420845695,60.623858907955444,62.863961231886876,22.94501448789901,0.0,,,-5.5764200022336,10.165347138505169,-11.839215832927476,,,,,
20191016,31.923727600229643,36.40406936577394,,17.187603445986095,15.575260343506779,-28.215848699653673,90.95450648291764,63.582880996847216,62.747445487359435,23.821188576759297,0.0,,,-7.735725406326438,10.306448131719357,-11.938257560674806,,,,,
20191017,32.64577820060833,36.505019266079316,,17.241975591381397,18.125410557597714,-24.214734629244763,91.16048649634074,67.05539733074005,62.53847036064972,25.065683955225424,0.0,,,-9.261328455107863,10.638049803692565,-11.026436675191048,,,,,
20191018,33.10340703331197,36.532537440881,,17.113742106449532,19.917866209034774,-21.981873255201315,91.00525232934467,69.0767829288256,61.660212429909535,26.063369527716574,0.0,,,-11.063567780502856,10.61005951521453,-0.2356851320023247,,,,,
20191021,35.26142835910224,38.617988932940904,,17.904368461874807,22.30028469688399,-18.835087491896175,97.5363450789811,75.31707042124633,65.49595012529863,28.285641645337332,0.0,,,-12.551079530202381,11.359418560298138,8.115655781414993,,,,,
20191022,43.34659197828401,42.02462377891941,,19.695773510398844,23.296550893780832,-16.46917749249986,108.72134233565548,82.26565910830644,69.10912958202957,33.01889179712138,0.0,,,-6.778197663610111,11.697788262263117,15.54531152740756,,,,,
20191023,53.604599112322624,46.20041012327058,,21.992387798747206,24.205522792194127,-14.260853242233807,118.80469169821276,86.78278299370339,74.35189812853713,38.913385401813706,0.0,,,-2.4752134074769945,12.607742655068824,21.3957178407032,,,,,
20191024,60.137260037972965,50.15460718689028,,24.191677626832867,25.062725353150473,-12.507210568778005,126.46878628249864,93.09124172485677,77.86100276042424,42.97383743256394,0.0,,,0.005449909995291081,13.253186450321458,26.54037093926101,,,,,
20191025,65.94151583483007,53.26334722448268,,26.026856786586343,26.224587469895898,-10.719506982837112,133.08086135146334,97.37125316863876,80.76934786205977,46.56754664765028,0.0,,,1.854386613831262,13.404082405553785,31.242357848707424,,,,,
20191028,71.95209630226549,55.61649115295087,,28.499125182979654,27.079347791336232,-9.021075019727519,139.7050347596745,97.492007997298,85.00015842335675,49.43943643655415,0.0,,,4.169425840280597,13.286395304607582,35.306119296508896,,,,,
20191029,78.92684882360808,57.56225968620503,,29.78148955620395,26.81253782658594,-7.719678097638971,145.7491567218593,97.53052330143532,89.56829909034643,52.82629451817536,0.0,,,5.648766537148609,13.178959578042969,40.81340500086403,,,,,
20191030,87.83472243534725,60.36700188809835,,30.93297148146895,25.25972202979999,-7.76149205427094,152.17122226037952,99.82692061982397,93.51584178884974,55.79758289819103,0.0,,,7.23024318705673,13.432703237979414,45.331857432213525,,,,,
20191031,95.57280439881046,62.967932345025744,,32.02295298864119,24.388408849721166,-6.614652111712026,157.0358870116989,98.00043728873526,97.10489464950037,60.847932721458804,0.0,,,8.957049988655854,14.23336439853126,49.22986544142228,,,,,
20191101,103.50343961186393,64.8447055289217,,32.56711799145828,24.65107905343245,-5.671141336877337,162.71223761129428,96.05026071802526,102.33367906243566,64.76913978415378,0.0,,,10.07105554124162,15.238871777489024,51.963551129543404,,,,,
20191104,110.87562866897754,66.72410695482799,,37.31364713196069,27.13800083862154,-6.682154926925382,167.6541187336995,95.16914914531502,105.30032059086065,68.08182751144291,0.0,,,11.630801173102842,17.11980934387101,54.23537735968315,,,,,
20191105,118.12808949822738,67.97266887662786,,39.827035548373736,30.42794254142562,-8.95677726578806,175.99746058375476,94.42285230543436,117.16677634271926,70.62081421627292,0.0,,,12.310626984077476,18.929409778563507,56.682715508805124,,,,,
20191106,122.29778507974643,69.48543397999177,,41.8546202674096,32.26506913756449,-10.320680717643139,182.81385823547478,93.79740546604317,128.84071327345603,72.94364194347361,0.0,,,13.203733332032098,20.87876259532333,59.439589503911954,,,,,
20191107,130.0349489342044,71.3618792281679,,44.88570249658081,33.60149777274047,-11.375053876296029,188.11565395585706,95.21211082008232,138.34257858538194,78.53450908609996,0.0,,,14.78051970068411,23.492086443382224,61.37347008906336,,,,,
20191108,136.54440325414814,76.48668336959949,,47.16790262941518,35.24213107777852,-11.800819111129938,193.4390093690072,98.84098059665989,147.03998152244935,83.81196430294258,0.0,,,17.009878362992595,26.216986129254323,62.94502773638992,,,,,
20191111,130.9677643334217,81.38837799495688,,45.56708403438381,37.16658321414024,-11.003131515873937,205.57889741821083,96.5977379326967,161.54532712800943,90.62271305413694,0.0,,,20.040217751687475,28.103407036587303,63.87458343985165,,,,,
20191112,127.09070520832688,87.36168849103122,,45.3813962461365,37.92884976586908,-10.071413951623251,216.94303762743093,93.52395616797693,165.46709923850878,93.55827585928988,0.0,,,23.13048630063359,29.374314109089624,65.65290838721826,,,,,
20191113,120.62524847488089,91.26897637483948,,44.92871951570545,38.54376250838047,-9.4328258505937,240.15854840266977,89.56957783643526,170.53375974700154,96.74068152228891,0.0,,,26.18536873589694,31.413209226784303,66.6697417825737,,,,,
20191114,116.66593005933133,96.8798779358587,,44.82543962773846,38.8746429417776,-8.42868118667565,256.2079561365472,85.7982119740445,175.91133986053794,97.31589923336318,0.0,,,25.667744400886797,33.006787578118264,67.85572890365388,,,,,
20191115,102.9522000958559,101.35533932361693,,45.57431460612348,36.39551058805183,-6.4399709704107835,273.148930783238,83.16338590833723,177.1789103966361,98.83858654817413,0.0,,,24.980086665689075,33.752389958793714,77.78254124372751,,,,,
20191118,90.80787693101803,103.60087219813157,,45.971479649375695,33.57824107414878,-4.36850052681585,293.40135701181697,77.95953059115388,179.48188737204865,101.65008233774302,0.0,,,24.461160644129166,34.00075383097003,89.60866180774953,,,,,
20191119,80.85154186321944,106.85950523751929,,47.21430199042345,30.91499638851796,-1.2152182196541508,311.4824601694712,74.24752534458062,181.80205205557115,103.70550531682711,0.0,,,24.997878627763345,34.75721587479501,100.9847859958924,,,,,
20191120,72.4914652205152,107.08255698308187,,47.81113357537816,30.784996692114138,5.940191390910804,334.3878503521217,69.37340773196168,184.09720782705728,105.4133042290818,0.0,,,26.335632449973282,35.5199426806063,111.5849724840586,,,,,
20191121,64.87215383696729,105.05832479546648,,46.861644081194896,30.53954379677049,11.34253243051858,335.859426174593,65.5775412523607,184.0020371425331,107.44805940956756,0.0,,,26.408817542084698,35.23795665856698,104.90638476322223,,,,,
20191122,58.4547775826169,102.20836911342454,,44.584628074472455,30.436770186460596,14.8481654161239,338.9303906968216,63.72248919504084,184.093558509556,108.5803498674795,0.0,,,25.862488241476,35.52828377112318,98.59911833798601,,,,,
20191125,52.70997400250536,99.59518628591753,,42.17977075098745,29.573413343685583,17.64604564729874,334.3001852458164,62.942287774743804,183.23810856723333,109.74176051826673,0.0,,,26.211633593902214,35.09778466692931,92.75259362241859,,,,,
20191126,48.266273181155924,97.35689314957135,,39.65907021017924,28.824336224566288,-2.837617949419309,332.7398192090157,61.104902722200066,183.5675835941441,113.64073619528392,0.0,,,26.315775287479283,34.72096142167801,88.04452127147226,,,,,
20191127,44.65694498039778,95.21129715787664,,37.469380368176814,28.629542442523615,-20.18300799319198,331.5092865696536,58.612820777630425,182.6382081405609,114.49570369153733,0.0,,,27.014416633222115,34.194419275032665,82.47791942059327,,,,,
20191128,41.94689724042248,94.3250847862144,,36.30149268366156,29.046679907442833,-33.444533439448904,328.3985696810567,59.77245626644499,181.78260656938616,111.69047389144625,0.0,,,28.721407796081873,34.59935485351961,78.21174397835036,,,,,
20191129,39.52868558900565,94.39390683591978,,36.60831799124484,29.534138232469292,-42.94274264425531,322.2609154903902,61.57632121476031,178.5863444754291,109.04941907719291,0.0,,,28.255802846719025,34.528965189618354,74.22042589537405,,,,,
20191202,37.25533052277522,93.2470030779783,,37.82639724931153,30.350502377080364,-50.12157198928675,319.8106863126458,63.32521447797101,175.81605837664446,105.80443548626157,0.0,,,28.93909551266751,34.7153416312404,71.06193734697405,,,,,
20191203,34.76405041157692,93.40097720809139,,38.89180860922003,31.002597030117194,-56.04977649254873,319.0812206862528,60.72475926986016,174.3603780930756,100.9851573897029,0.0,,,29.32179761917418,34.06651330007576,69.98161437836536,,,,,
20191204,32.35868260666009,93.49094147122433,,39.71867708507283,31.747068366926804,-63.462815826873296,318.947502040775,49.875863644271334,171.71360267567485,98.19825115975294,0.0,,,30.786655663655782,33.50495843662567,68.02490675689765,,,,,
20191205,29.976793861785826,92.33024746031272,,40.72250285082533,32.81079660960363,-69.00603530232343,322.2746890107164,41.09146527441413,172.04800211737583,96.14594851307226,0.0,,,31.325607864803196,32.631700677506316,66.58915516491429,,,,,
20191206,27.897174182187612,92.20569697545832,,42.1436892433014,33.33921319542037,-75.17116805280523,322.8239697303531,33.13495051071875,170.89051316399937,94.65592687085628,0.0,,,33.14653942625902,32.10987655721044,64.55309754606675,0.0,,,,
20191209,26.22026256880476,90.53096837821646,,43.92433347077978,33.77555349698654,-79.97704238805348,324.6944401461437,25.811321285355003,170.8160889222928,92.59647863170703,0.0,,,34.513237853508826,32.40485856150502,62.856710080659305,0.0,,,,
20191210,24.971143132515433,89.89419891402319,,45.07978895359857,34.75188099894603,-84.66387604912309,330.4378089437768,18.412209863687334,176.77212098818703,92.14574555332479,0.0,,,36.620700991558905,33.00774356182747,61.40154051988068,0.0,,,,
20191211,23.809330188101868,90.35820883422008,,45.93430224476102,35.33079022981847,-90.84681486638979,330.5073415708054,11.03546246889104,177.03901049019538,91.55435600199259,0.0,,,37.63681178223402,33.529877189472515,60.632150620487195,0.0,,,,
20191212,22.70669820658852,91.11595716833567,,45.889733548251684,35.742678292810474,-96.95841568914116,333.5114916799982,4.548289003402677,177.48734106279062,90.3840022337203,0.0,,,36.79297667077764,33.205883035989835,60.738181257300134,0.0,,,,
20191213,22.45093189516636,93.41233994666982,,46.29920474677685,36.706850757240225,-104.02953850558869,330.92945356817495,-1.2267708109462858,180.99216785948136,86.48585153550391,0.0,,,35.955357306270955,33.133233448324276,60.20247918669405,0.0,,,,
20191216,17.958261867624213,77.83594795073462,,32.07282492572549,38.51498991638747,-116.72357497098854,279.8997787463104,-10.255934789396752,140.22547301239737,80.19449782606738,0.0,,,24.65176859816164,30.0724601901499,61.1638757975881,0.0,,,,
20191217,8.160178076664051,60.80046049161801,,19.234497182349706,39.13772937535711,-141.61866942953648,215.9187362365158,-16.438954848872218,108.55176571365281,51.358914874949335,0.0,,,12.272482525594882,27.64983124094995,61.757270229900435,0.0,,,,
20191218,-0.9428582790137101,51.066102822829805,,13.7450844702043,40.15758136501293,-160.7686131994283,170.39760939083163,-22.549917144039117,85.8121698046772,33.25165111016073,0.0,,,6.185898777100511,27.102999656136607,60.31124389659509,0.0,,,,
20191219,-8.118384318374861,43.80942677795199,,8.127396963534101,38.83893577635769,-178.45996347020684,132.42202770027706,-28.01755954158168,66.74192660038021,17.852071743297277,0.0,,,4.073022262336291,26.232992270425573,63.454948555711944,0.0,,,,
20191220,-13.832395105381691,38.42794761448332,,3.9967466109147565,37.95734631773883,-195.89741656153345,99.91962498749079,-32.73116951087818,51.55015865852758,4.886668009007016,0.0,,,2.4547088252126636,25.423333323123064,65.67127573748411,0.0,,,,
20191223,-18.295935935003545,34.86542989921857,,1.4929565496046449,38.51423501256205,-196.35933367717422,72.53003982127886,-35.96765566319882,39.362165450415134,-4.739376802835596,0.0,,,2.6116253674881458,24.872401156949955,68.03034431674624,0.0,,,,
20191224,-22.73218366602458,30.92901736201277,,-0.8401044196072226,38.64260730267945,-198.59300655197413,51.29842722284176,-39.58142727870159,30.84277516240592,-12.864509508975155,0.0,,,3.3147175134109497,24.91802317161339,83.18028222558816,0.0,,,,
20191225,-27.39990647121294,27.510641554394063,,-2.9533091184871747,38.394822976474636,-200.99919518946015,31.970247476106746,-42.73249621781978,23.097983979373456,-18.96518908231387,0.0,,,4.223880821537381,24.968586654361385,98.3415129893327,0.0,,,,
20191226,-31.19174770439653,24.31375064902038,,-4.362222713571174,37.90105116384136,-204.48109833198532,14.068643065325952,-47.767655396047374,16.046590735125125,-20.22649217188627,-0.5098458504861272,,,4.6489137410417225,24.766092993072522,112.13463450046595,0.0,,,,
20191227,-34.925683410405526,20.658551970354605,,-4.296891785467978,38.282305035911435,-181.3248770793387,-3.2762493467542497,-52.47256602705108,9.259964945986317,-21.81037676765978,-1.9857892714941527,,,4.231182731299296,23.532315264976685,123.38006932977942,0.0,,,,
20191230,-41.6908528285683,17.694725306116084,,-3.7151059237334345,37.98311881450258,-166.98006622331997,-18.09156066568348,-56.47822817654273,3.858443082924242,-23.202940807791325,-2.2441935000285413,,,3.9677776802983162,21.51964022560444,134.8666607422668,0.0,,,,
20191231,-44.32098076098165,15.501437539334537,,-3.6827118632959386,37.72196615988151,-152.0702179501697,-24.951722365367367,-61.40422269254071,-0.4661631396793876,-24.00843705604065,-1.8778995462611914,,,3.6272061945881084,20.180512967206806,143.7985183158215,0.0,,,,
20200102,-46.692769523655905,14.371512616238597,,-4.226436966725977,38.13481790146182,-144.357081650921,-31.293364789953397,-69.04995240746781,-3.2612117057063044,-25.146150844540546,-2.0572265890169317,,,4.227885095208896,18.76798051508748,149.07441196257122,0.0,,,,
20200103,-44.668894423928776,16.80571106937601,,-3.3730446099695834,41.0034547318434,-139.31639891707556,-37.355691603926175,-75.02261032960341,-4.6270669350863285,-21.692019746682252,-3.476541024811222,,,3.997796203847109,16.76336992905636,152.74372682769538,0.0,,,,
20200106,-37.06057996079371,16.74747362856218,,3.6213595646704726,41.322549494816016,-130.26441541080953,-39.319762405851,-79.0688008280775,-3.025827280656577,-18.697664466345763,-5.406459338814456,,,3.53466764508123,14.907760701969377,157.68671359341295,0.0,,,,
20200107,-30.783074941043438,15.37657697574382,,9.959815833991804,41.54505691814106,-124.56151514279622,-41.07681541966486,-81.57458792083618,-2.1774885407621767,-15.563883773262331,-6.837692022554028,,,3.202547286206834,13.186782601421143,161.41947103092204,0.0,,,,
20200108,-25.56274481589471,14.381186549780343,,16.491296302656597,41.832976378698525,-97.13578650825097,-42.52319538808389,-84.75541047137338,-1.8351960098337325,-13.644457260195383,-9.106064384651939,,,3.5844314534519266,11.39780382167913,165.82094123035236,0.0,,,,
20200109,-22.18362567138021,4.8689633772507275,,12.853487179277517,41.038738517853815,-75.68087048178465,-36.525054457908176,-87.18297965149384,-1.0971382606035451,-11.830836984894967,-10.1906049513969,,,1.5955355878699435,7.572587903889969,168.7528335401959,0.0,,,,
