trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230619,34.656805939004215,-44.944765058923984,7.839734740662695,-1.9800351917967447,97.56227947196817,52.08322805494972,-40.501705910058575,-87.06722303119697,-116.12357373341338,-24.77485168175453,-76.65512076137608,-46.03585048933363,,-49.23283346578415,-56.47535206950343,-0.7164490398212181,-32.24706166607871,-79.07655538925142,,,
20230620,37.95190539440406,-45.533601925786925,16.212619100617406,12.125849412258672,99.53485356906847,58.097378171759814,-10.69267952004003,-88.14715270857472,-118.11843054641857,-42.09165806470046,-75.6730005650281,-45.7617122331015,,-54.269921060792214,-57.35430155962597,-7.094435357803349,-32.90450861818571,-80.28698159543845,,,
20230621,40.683515928735304,-45.80457028795939,23.419406211090372,23.824189589882227,102.71221642603848,63.05590733273643,14.070652620026872,-89.49638244353878,-121.18750701739953,-57.55658927402656,-74.59370652880875,-46.10602074810418,,-58.44166257069944,-58.109114456096215,-12.312533835410745,-33.2660596535945,-81.32975346972358,,,
20230626,43.04013255335767,-45.92394569327032,29.317560819544795,33.32689324346853,103.86937996155751,67.41314501564547,-9.474932561606623,-89.78111893718551,-120.53190767862985,-65.62380986852025,-72.8279785322064,-46.1806395116944,,-61.42004658808247,-59.486393038239804,-16.551489382456065,-33.7791711037421,-81.45270731707058,,,
20230627,45.59640831616976,-28.93722432899963,34.290639638376405,41.116220395208316,105.15345855679874,70.42902449247194,-28.700463182439684,-90.08557593953384,-119.72486616872644,-72.00531576559649,-72.01650403281721,-46.61084794210451,,-36.618135312731475,-60.402863928026115,-20.03867949946369,-34.31457884914778,-81.52723405732445,,,
20230628,47.75214742273642,-15.031055398692434,38.221016523207126,47.600136750190835,65.8155870473127,72.99646710353244,-1.622807108523818,-90.36595216182363,-119.58480430595739,-77.29567932096899,-71.50517941139977,-47.07631426077547,,-16.06772640622395,-61.14677574202926,-22.911484197518746,-35.17515219427543,-81.61895107421716,,,
20230629,49.08385247389378,-3.7594815692942127,41.200377298737344,52.88104945607645,73.9699907745522,75.09205671373437,20.074074815245496,-90.63888219720457,-118.97429029839184,-80.79146530657071,-70.78528646656468,-47.40136314580114,,0.7901310192157862,-61.68585258033093,-25.53330239187008,-36.446640304228765,-81.58015341080743,,,
20230630,51.41379607082444,-13.308707691636158,44.47614444098415,57.86286248137217,79.37454633189068,76.83737216639027,39.109372987897046,-90.8654187803489,-120.94193151241407,-84.7497477605215,-70.06893695106395,-53.00642329638455,,14.820750292080483,-62.107062319739065,-27.694033637681862,-37.498919609400176,-82.45562417377215,,,
20230703,30.645169931879927,-21.10695507838995,47.14563709829949,33.39161962955952,83.79831014682053,78.04924640577558,57.7229254099588,-92.18360491245237,-125.52100483983709,-88.7422469937528,-69.14791178913359,-58.57032316409767,,28.231544905650146,-62.73018981117578,-29.61418456336263,-38.47700632703572,-85.4010184545265,,,
20230704,13.300990044050982,-27.845556574646995,49.4030934015051,13.42828170528538,88.1715237228803,77.96220312445213,73.22784485887381,-93.89519304718652,-129.3150481650715,-92.0793579782832,-68.50168205860616,-62.95303644385226,,39.331111622623794,-63.443156592318225,-32.91225359096613,-39.82412788937856,-88.16037341784651,,,
20230705,22.982903393697917,-11.986129519370344,51.49361978404726,24.822513972426428,91.38259513029153,78.17177482443248,87.87108247336103,-99.10514282941827,-78.99431381021665,-94.7975506654727,-67.98099110179216,-66.50099736822081,,48.44981371231665,-64.0459353597182,-18.09387012108278,-24.131192938097342,-90.45980947466037,,,
20230706,31.349578473736486,-20.62721538311428,53.1683178317237,6.537440121961958,92.22768733477152,78.12994758010194,99.821558341994,-103.59198728212967,-37.64722349107593,-96.91572310994364,-67.68403682511003,-69.40861678327614,,56.39754977240579,-64.46188695824605,-5.79903414566256,-11.170893367233504,-92.59435009736612,,,
20230707,38.195185300893925,-27.72513466771798,54.50499865078554,-8.292185004484331,94.76577828620768,79.85659825521682,108.89801131060074,-108.82175007187683,-57.93351442148508,-97.63599159965723,-67.18286768913259,-71.8139317502529,,61.56116235876305,-65.35071699356335,4.190106435318031,-0.46721871865850867,-93.76511750896721,,,
20230710,43.76464933355231,-33.86944843084725,56.18221879031095,6.045883129234299,96.23143949107248,81.12450094703784,116.61252883979547,-113.0383306702595,-74.80032350793579,-98.93010711449779,-67.63436134805855,-73.06680591001142,,66.30011859096504,-66.30614695802264,12.49000392439424,8.185626105153023,-95.56284794698131,,,
20230711,48.999319281712616,-39.47716909994745,58.44938018547606,18.824517051623722,97.67132179328672,84.44211671221176,123.0035268915873,-116.67992246601587,-87.66967174043418,-100.82527768062883,-68.06555951904451,-73.60285129328751,,69.69318503315048,-42.366196354849755,19.066243297021973,14.8172175442908,-96.83454261179264,,,
20230712,53.70962722610842,-44.87308415977992,61.01208065991816,29.81188604139075,100.23920463116278,87.28623605439356,131.62101365922564,-120.08442099214028,-45.56215686345593,-102.33480233627955,-70.61077054954117,-73.27972174568826,,73.80863991610278,-19.58478657866093,24.51204316360042,21.233540966258023,-99.50075287573226,,,
20230713,57.67005335609792,-49.875973348608206,62.916033589725885,38.82400955786028,102.39281151120339,89.64562704602012,139.08416987857413,-122.61269781274706,-11.078822993482817,-103.42299213844007,-71.93978616129918,-73.72629554347793,,77.81738649985058,-1.1416021206846414,29.64818681573579,28.65952485511283,-102.24909087482384,,,
20230714,62.334285255444435,-26.154160558124325,66.92208664870405,46.621396030906894,104.64227961484785,91.67801102559949,145.9250813048042,-125.31244142588606,16.291255652823004,-103.08159740275786,-73.0702543767928,-45.79494807494755,,82.18629883272989,12.70922005872158,33.257030901541675,34.70561935842666,-61.75972374590588,,,
20230717,65.35807090702195,-7.102989875155346,68.8044635159947,53.04569830837644,102.24249433927152,60.223218532777366,94.12725855542023,-121.22190798688325,-6.9905615055951,-101.17066052158306,-73.66077897150177,-24.681856624218188,,51.75135320154486,0.015029149820573592,36.28453419049563,38.909768602636625,-69.59143663711777,,,
20230718,69.99057290026798,9.670538378480817,71.8652433113737,61.09600723274652,100.26609993996627,34.5008348524064,51.622101010031976,-117.58681123756502,-26.171826042465657,-100.0026335882058,-75.50292838752384,-7.1532375518918005,,26.84207827744442,-9.708233414561203,20.78904290967965,42.160922924181726,-76.00354908452756,,,
20230719,73.66475864132478,22.994606034299157,73.64497972409953,67.72297675178056,98.67802842610918,13.580717138442127,16.565796532030937,-114.27584266482039,-41.849305021959,-99.44028727977357,-78.70238987161164,7.206843084836121,,4.890393366745811,1.6522251306527818,3.24023110383781,44.442787994383984,-84.11778531456017,,,
20230720,76.65224014514722,33.875692966371204,75.00513286643977,73.15928064549384,97.35148458923686,-3.849766902696691,-11.937442086270561,-111.39661061851233,-54.26315692044949,-98.98068009038984,-81.2729845259582,19.78111446211993,,-13.258197022207625,10.840530315337473,-9.185772142859715,45.53583802265184,-91.47129168795632,,,
20230721,79.16058662080782,45.10130688019683,75.86869453805969,77.51005155788107,63.559203702942824,11.5352509774819,-35.16862442382615,-109.00838077982392,-64.32769244038228,-98.38913445537783,-83.17257698641305,30.05401159029117,,-28.106199275464466,18.21778496470414,-19.277666450645146,47.282431994689986,-97.42507750395501,,,
20230724,81.19178316529518,55.81744753519809,76.31290689781608,83.03845689976757,35.22584764753737,25.00556103789847,-57.15322183099816,-107.73868016353376,-75.10776374783009,-101.58057409545654,-87.2499519958763,40.51441958044821,,-40.62457793429784,24.444744067979038,-26.53706673358544,48.74726021437116,-105.68013590929176,,,
20230725,83.60753097921956,63.52005293725404,76.66475250388268,86.81203343334973,12.037997578981708,4.937729001554793,-74.21761873681402,-106.33146976192943,-83.45418795746934,-101.95347148036657,-90.23224767850317,48.556364808935406,,-50.699480922524636,29.621546846918324,-32.27430562577421,49.951899520543954,-111.32942036995648,,,
20230726,87.65170963228326,72.62164545907702,77.73747568028654,90.62023328447364,-6.894661782908205,-11.431953292530354,-33.569964274883525,-104.62995867915282,-90.56633026935751,-102.2613178204771,-54.85322734814607,55.37282874464735,,-23.5253218077845,33.85688251098008,-36.72420253350168,50.361795468913805,-116.91245332801643,,,
20230727,94.47705767701922,80.66971232477614,79.41200867625255,93.66014225622949,-22.454672467843807,-24.2276162650021,0.3655425382860722,-103.4418134450046,-96.63347550529282,-102.9064417575893,-27.69336814051449,60.8967713086608,,-37.21231185188614,37.55816857770844,-40.38453503237326,50.88017443762428,-121.4500784995563,,,
20230728,100.20920181822207,87.24433673319454,80.72792720710328,96.86247128767123,-36.164074749815896,-34.671403197030486,-27.022737764010518,-68.67833376143656,-58.17750691118643,-103.21507322701054,-6.092621463691275,62.23417956402849,,-14.95171390091132,40.42288451194239,-42.791953506187724,50.3876990986563,-122.66558684752019,,,
20230731,104.4214783636916,92.68690982462131,81.53805812866925,101.28399575344577,-47.16291953572432,-43.26008117510587,-49.46665457484376,-40.095474456548615,-26.762169619442474,-102.32276856089402,11.60634568184403,63.15191009837727,,2.4550255469667857,42.728813948283296,-44.624114881279326,50.03393265235606,-123.40471905889794,,,
20230801,104.13831462390037,97.152922097637,50.99603275635217,59.813620302578464,-55.78087980361239,-51.59894496167439,-67.60383733737858,-17.118300341780408,-42.739104157750035,-101.76370689069485,25.91555449796848,63.75323550795834,,16.79626758946051,44.11183960984309,-28.17906210430892,49.4664348577883,-123.88218607193726,,,
20230802,102.32760282206974,100.76053336122375,25.989164673045604,27.64231711378483,-63.13794381670921,-58.39598830591566,-82.40975621888941,2.119482216763966,-56.00525221863978,-100.80591190273776,37.62935428008412,63.989959872453575,,28.12947172055138,45.380552925077666,-14.767331959271544,48.54298391853239,-122.83802148304676,,,
20230803,98.41899235494594,67.19290323182136,6.0053026526466535,2.496078683484297,-70.93233081154425,-61.63299549842782,-91.2044342100222,-12.514066872759855,-65.19879736481676,-97.57746509302324,45.40899927736143,62.07067407872176,,10.332311338543736,46.349547093120314,-3.8107340379188277,47.00148992137684,-119.00569079420855,,,
20230804,94.94268116801923,40.99628570370649,18.452796144142603,-18.070591712938086,-77.25104241943777,-64.42059931336493,-98.82901065450342,-24.526430410824556,-72.86934556424359,-95.36955411736552,51.85330639154095,60.48486811933711,,-4.999376166308134,47.13214260063225,5.1068212745272925,45.67662226250811,-116.55196217547983,,,
20230807,92.12601331874653,19.54274832978626,28.551881390919498,7.009911972046335,-82.78251300666895,-66.88702687740603,-104.73632273946905,-34.1849494837191,-40.12087259838983,-93.52631447280598,56.83649887797086,59.16149358359348,,-17.412759218488908,47.650823232566204,12.348318875531692,44.152858040913074,-114.58843400404304,,,
20230808,88.25808366259677,2.5198299328626685,36.119216871374306,27.419566521863448,-87.30826166894902,-68.89659288100054,-109.14179583647312,-42.092619143922335,-13.30731282573889,-92.24340698917884,60.85602418678063,58.234824527972016,,-0.45582162598154013,48.53241384071664,18.27841871541811,43.178673626386924,-113.35212095448244,,,
20230809,85.10413273534098,15.458946801475106,41.99643123179063,44.50929685954021,-90.72530771503932,-70.60080210005492,-112.38824747574198,-48.511057309069834,9.162856085321685,-91.13634638348402,64.14743955052091,57.89338924364712,,-14.2969819405664,49.28831444023771,23.140758720392707,42.41176757809426,-111.0647075165821,,,
20230810,82.29272138817839,25.92083318305459,46.66659433995651,58.712278678017974,-93.67479860734326,-72.13603508449921,-115.18508355969382,-53.418704148313644,27.524221830907997,-90.24217980329462,67.46395305654949,56.07840492455995,,-25.603562971182022,50.02125702188577,27.142450108522944,41.77153414383503,-109.09859783682431,,,
20230811,79.91102669880694,34.48469946359951,49.78379737154521,70.55892059935017,-96.20052122535103,-73.38402410727784,-118.18703639545943,-57.58336080691578,43.29802065136227,-90.60234359850858,70.12592302332598,54.60443652146003,,-34.72877806896943,51.188111754508114,30.538000721049695,41.057958626068995,-107.44851844438611,,,
20230814,78.89004803824822,42.30693295646359,53.87691382542158,80.7281783289027,-103.03921861788852,-77.43838738219935,-123.07802899971735,-62.061237661447855,60.06703651657864,-90.85413489061997,71.47184133484771,53.99096520462625,,-42.82935643380641,53.958942639664514,33.28566652142122,40.59981736203454,-107.20434540875932,,,
20230815,77.8876050144533,48.76467543066619,56.68514257526873,87.44332057059125,-108.80040557386091,-80.77011002977554,-128.50265768898709,-66.36363441050896,74.39300937770588,-91.409612633491,72.69183922245524,53.38140422972101,,-49.444035070941275,57.994804584467225,35.57493060251667,40.25481488173733,-106.84938877371599,,,
20230816,75.3703503474741,26.723667561659802,58.23965386976793,92.97641649597021,-113.68511314427153,-81.99364675142617,-132.4587338025435,-70.02419079920658,85.75889370690808,-91.9551275673252,73.69741861257593,52.841832774799954,,-54.736682584701036,59.89770281196826,37.596683965333405,40.13054235307706,-106.66624496470526,,,
20230817,73.08036222091816,35.01057062875375,59.58853731647631,93.88919256084506,-117.65411105034451,-82.98509206172643,-133.82362436854774,-72.71135925341795,94.43791690270861,-92.40130491336146,74.3847541210225,52.35978994246024,,-59.17951034449038,61.43197325009112,39.65208010929598,39.603118633980664,-106.51662716487702,,,
20230818,71.20694173241266,41.79332680245519,60.71030049069746,94.71224446990846,-122.34911175909119,-84.01762384084583,-87.83256823381588,-74.34380459689316,97.92429460551476,-92.52940892317325,75.05881636540337,52.00326326504944,,-61.83683356267881,62.22960966029172,41.29201252754525,39.173437806264694,-105.3793863178655,,,
20230821,68.6673917392406,46.9009451612771,61.08976426532729,95.63986531816774,-123.26991828612826,-84.79111216983584,-49.98697853634646,-76.13106002129852,101.06032593991392,-92.26094617375745,75.78569412742681,51.796156950379526,,-37.79372956348608,62.419744232931066,42.064939190837855,37.637588010719476,-104.4022993156055,,,
20230822,66.08125146238511,50.49012651102932,60.43257639093364,97.23185275215741,-124.44081699557165,-85.82034977511265,-18.543849720953112,-77.93586383779697,104.2306463450995,-94.26514586224643,76.22462122623574,51.603978535853976,,-43.83460716203708,62.82857400048037,42.16458882578005,36.38263474089992,-66.77295499333464,,,
20230823,63.71828145675743,53.13317950289758,59.77522670627792,98.4846610171795,-123.94253626029126,-86.45748826858005,7.482466786339862,-79.84632537232666,106.7426353151653,-95.07603559016161,76.88341337073844,51.45753219617675,,-22.999898779894743,63.163237318641514,42.34415743125859,35.75347011303256,-36.05433796196432,,,
20230824,60.96697049109189,32.08722436546664,59.13751162786222,97.75802232123198,-123.56547259955234,-88.64876819781283,28.713341821818535,-81.4563190345537,108.76350010335263,-95.60427672896559,77.70893505910126,51.21225273256847,,-5.954036269039858,63.45041657356694,42.47057704117638,35.0146853020386,-10.956066399449588,,,
20230825,58.73155100429272,15.002906283080655,58.37452497891227,97.2118121619228,-123.14680668852013,-90.52770835365921,46.32989338466741,-85.29872104853848,112.29316374703734,-96.38240600006898,78.76630401732437,51.94732704055741,,9.541122559106068,63.982917753909305,42.85978785125699,34.560694350792495,10.726451722053891,,,
20230828,56.84057630365654,23.50291819710601,57.47713977895509,97.5025611031203,-123.08849194094579,-92.1216032961946,59.136738897717365,-52.139105607649434,115.0413849734021,-96.28440992847467,79.92438325281503,52.30333942419881,,22.45779811370158,64.33816064682172,42.81155555134376,33.80799963947422,28.184834003710424,,,
20230829,55.56262884664182,30.532579994838237,56.74889933662858,98.24405959955853,-123.82676588635441,-92.5824981584444,69.26874288239988,-59.65853623441693,117.211074531284,-96.20093480174337,80.86897218330303,52.328034125148946,,32.88189574327357,66.13079986159306,44.27851657076843,32.63538300575627,42.14424015576912,,,
20230830,54.402145318866175,36.09625157918678,55.91459148313885,98.87115616731144,-123.68329091723864,-91.63278306433538,76.75243816724827,-33.33396761627618,117.31263348607382,-95.47036604766066,80.91898009651493,52.64001144817017,,39.92366054865016,66.16799147126568,42.85425022591103,31.343587898448696,52.17927013683697,,,
20230831,53.727026449712,42.19796129422299,55.33971211609246,99.99443799540843,-128.51887580637813,-94.90571761044603,84.48501802837662,-10.348502908844962,119.71013974536174,-97.84162268526484,81.92179264504095,55.85695457011763,,47.45202070755516,66.31777849287842,41.579855270505426,30.4439287048073,63.09396105571227,,,
20230901,53.02130270687512,47.877470966969575,55.45575561805409,101.56488339344095,-93.10886645214273,-62.63649222458759,90.39850820280911,6.926768019863837,120.71678679392872,-63.6148880526051,80.94112370363888,58.26211683226339,,53.55363489758116,66.37779588673942,40.517777251959295,29.273207354127642,72.0231139301862,,,
20230904,52.457604116491346,52.31594308699336,55.53008130770874,103.29583463025519,-64.17552892349373,-36.29957166229344,95.32657616106394,20.386929837000835,121.32791134415498,-35.52311016389999,80.30237955034508,60.1514086188651,,58.054589207870926,66.28563722534057,39.341305196672195,28.00498973314141,78.02173637450352,,,
20230905,52.38569608341353,56.403176080959334,55.89913372149509,103.45034093287289,-40.48169849978709,-14.74531348534542,99.82577382877203,31.402856350690307,122.56312913614894,-45.64638267084929,79.78695039320498,61.895982397365806,,61.67172287126625,66.2163916066825,38.430119805408786,26.95694982319622,82.85037620698385,,,
20230906,51.94128609769165,59.256600953618445,56.193585420422785,103.58153416104028,-21.09644710042881,2.8869292892536236,103.65123246675667,40.527406212911664,123.21988066398526,-53.97055329363051,76.28918200248768,63.350679201966344,,64.28608317151006,66.27738517855848,37.681837756161684,26.03982242541884,87.39058998286696,,,
20230907,51.74814677979413,61.72929695846578,56.65796315967062,103.28086659553476,-5.300999769935824,-11.272142789851639,105.93825543299862,48.39762678026864,122.64657877345404,-60.97050187494781,73.51244858381195,65.62324068290053,,66.03184742901917,65.6972716805309,36.95336845980015,25.24118622281861,90.68786837882556,,,
20230908,51.52753742236333,63.682675680189874,57.567101610281505,102.83459533139292,7.28144379177764,-22.60724226007129,107.24583718866205,54.1808103313062,121.01471710709349,-66.53519226154599,70.9640278679936,66.3774704022287,,67.47328898490065,65.26284805619218,36.25156634783965,24.503795514940443,93.49503587019946,,,
20230911,51.462272867211084,65.75262424302923,58.48250267913259,102.46196219300376,18.053035604237206,-31.483510989402298,109.39622193769544,59.961273405793875,120.31178402432347,-36.83738208784556,69.4958379051619,67.04549422867535,,69.26424572489377,65.40439409041636,35.546478703137765,23.90897422416702,95.7326258053533,,,
20230912,51.524484710950034,67.27050507988102,59.816960466190814,102.67881702720729,26.919317027654504,-38.747705563728836,111.03698827237609,64.68272553916361,118.81144960874231,-47.73693257567308,67.62031083404784,67.7782513917019,,69.18326385234255,65.51380564752813,35.009081889745595,23.40958012261909,95.60988856823997,,,
20230913,52.19278660463317,69.30435472033935,61.6095504723219,102.85649953790346,34.13465656321305,-45.49417906586227,112.43245324007728,37.97256771099194,118.07539590911658,-56.139359321052275,65.86843103517039,68.3981161392193,,69.24756850783088,66.67597593335168,34.25582704502851,22.981606636591998,95.59162655526298,,,
20230914,52.92151819455057,71.08652596149118,63.14053948514691,106.86665554007122,40.01429480201048,-23.435298996112895,114.34348781505598,46.22693769503021,117.61960030457797,-28.77023172524297,64.36966462868622,69.03879707444715,,69.28637522836709,67.58689846577735,33.66669039534097,22.759400626036086,95.44615430155842,,,
20230915,53.48621075766211,72.57627474858094,64.17595253206623,103.43741972665764,44.88075510817447,-5.75986497330589,119.447212954731,53.36027170904221,120.61144282726973,-6.327919761070003,62.917937411168644,69.57701142508007,,69.77140795704894,69.3221068376139,33.194922658782694,22.572219579184353,95.89450225646924,0.0,0.0,
20230918,55.033061447297186,74.42691923540528,65.72378256993507,100.65898322892238,48.60214082504256,8.337471996773871,124.0263283843573,58.961556110693905,123.34473404835654,12.43943736716881,61.06756683044494,69.7681273742577,,70.55232660580255,70.81013042176666,33.26759736521494,22.800003681723226,96.40077246898008,0.0,0.0,
20230919,56.09428819297062,77.35669677671711,69.15765112763809,97.93354786126191,51.56007354551345,19.935703120805012,126.55594151220613,63.01263811129127,124.9139474467239,27.87290895710782,59.74682433380671,69.5297006123582,,71.18068995849286,72.02979621083796,33.529386074876314,22.97812106009423,96.85964037644277,0.0,0.0,
20230920,56.7576378758606,79.54068871554382,71.86189297018676,95.24358820316382,54.049801070431485,29.274414419484597,125.81879979929435,66.053663237033,124.23366120942343,40.91621646191856,57.92187388158692,68.63486459724788,,71.68330755440422,72.36611142123957,33.73941511058902,23.128276926857055,97.16789661500967,0.0,0.0,
20230921,58.62792318077682,82.34274076189125,74.22909351982065,93.58637890455074,55.69629584679728,36.93441628219103,123.88606616481913,67.83457743025068,122.37395300254877,50.67930488227616,55.92682263222712,67.56924216920685,,71.65646369740622,72.0592524362504,33.824901793176736,23.285901165856945,96.7573623856073,0.0,0.0,
20230922,59.28374567996637,84.56930466326318,76.4805836442555,92.22933732651275,56.76496607159091,43.1055242030242,122.4576753888686,69.3011304632402,120.90454281371305,58.76900727228358,54.2102529686336,66.12132097054847,,71.85352267105874,71.83501061749702,33.71049705757184,23.463202173580115,96.75719659183677,0.0,0.0,
20230925,60.01298756774124,86.000397907863,79.17221865398616,91.07929145067268,57.51048881834706,48.285987099860115,122.46598607714895,70.79850497671578,118.55560726569239,64.90571907084156,52.582801554299806,65.50122472492257,,72.1344191708758,70.82863335768313,33.60715151541926,23.66891158611582,96.80472415469943,0.0,0.0,
20230926,59.924168618849315,86.26977045576085,81.3032431670095,89.36720712657502,57.60403622444542,53.20303435324462,122.77495075275158,72.22931652712407,116.25572998372375,69.47718015627491,51.09910836499356,63.30633051795092,,71.91537013503678,69.90631575813784,33.50410662631447,24.23978444778095,96.29702964397983,0.0,0.0,
20230927,59.606228013255105,85.38725672815313,81.85342582891326,87.28950193425314,57.70789839969584,57.54279866795589,124.698204888375,74.54062347256645,115.81835737888143,73.13995951887577,49.95120881697783,61.66175281581511,,73.4341146568114,71.09459936273268,35.31132790909559,25.308901936778216,97.92557965670994,0.0,0.0,
20230928,59.33629469518426,84.1243139886144,82.50147459670981,85.61501931427907,57.74354908548089,60.96197552917009,126.10142895016038,76.54656666194275,115.36306949449373,76.35769457865852,49.07254735494077,59.41434005122103,,74.59606042576385,72.1239192809516,37.141600172373046,26.123836732479106,99.03919967159128,0.0,0.0,
20231009,41.91134377844403,61.142648935021505,59.22340506855479,59.77419490801825,65.29505295765225,66.49461281042477,79.43592942830493,46.23141460622424,74.95428889106313,82.8523499133773,48.35345771068217,40.6618749132033,,72.75368828303162,73.26741804699324,38.4034682088504,28.45030392689318,96.62438380640714,0.0,0.0,
20231010,27.714022369595988,42.25188973237068,40.1658649296174,38.78630915992582,71.49509685439502,70.11560913915247,42.274611854634045,19.842909690448828,42.99536677034011,87.60253722948845,47.530155019971126,25.219693149198203,,71.40498470676542,46.532203044274986,38.978364800416394,31.881916428109278,94.8823939784032,0.0,0.0,
20231011,16.108756109983414,26.794634323431346,24.587218753941876,21.233930560732247,73.8341870028791,73.06026521710086,11.800400025872811,-1.7114008550639075,16.37448444315476,91.3892331916418,46.84234182585756,12.655812888570816,,70.29994171678207,24.943887160592762,39.4661495753216,35.32023074804628,93.45330665798073,0.0,0.0,
20231012,6.362041983288787,14.06843256688268,11.680686112499465,6.814144117899915,74.68849696120621,75.31067677258838,-13.8955046579538,-18.996001279449626,-6.549617874306598,55.068417986706045,47.67458931042102,2.3345916800962234,,69.66901979837132,7.287351300901788,39.78818720330435,37.948957621384096,92.79030728261597,0.0,0.0,
20231013,-1.5826475642162556,3.7043114661079657,1.2567852823831585,-4.991522391764956,75.46100542299186,78.83950253348462,-35.38911997179369,-33.114320185750444,-25.380220357114034,25.40901506869952,48.29210962133418,-6.186705071964809,,69.25374216269334,-7.710710593080589,40.11454257701808,40.299356248081445,92.38968008371975,0.0,0.0,
20231016,-7.6935213416205706,-4.29185712591456,-6.643783338001451,-14.186064723257878,76.36378899346421,82.99865310165033,-52.95945908773571,-44.86647741844707,-40.65312577412489,0.7025608788782479,48.62042963108022,-13.152720930655487,,68.81089757563548,7.084250054251154,40.69381748982547,43.12294860757548,91.99267110830442,0.0,0.0,
20231017,-12.675132017125122,-10.832891894295166,-13.058231283091706,-21.702659527058135,77.17464837875151,85.37280963460617,-67.47500607352177,-54.74917118185275,-53.2789161092943,22.939265926178475,49.01774745741154,-18.839048817806297,,68.86535124276307,-7.223251394779982,41.753904189390575,45.84621961075694,92.75334263893299,0.0,0.0,
20231018,-16.714838312528435,-16.129794921842954,-18.24484625609625,-27.840810916305937,77.64864691148266,86.41909840846859,-79.73551002821847,-26.385598563780874,-66.18817000893807,41.6097454669051,50.11886254204293,-23.52182142311848,,71.63305099389908,-18.86152583190432,42.65700216195354,48.146057443247145,97.08539896873768,0.0,0.0,
20231019,-20.05864746995081,-20.543884152992966,-22.55178370736521,-32.833015121320074,78.07668913841296,88.06263938843881,-89.68158366210336,-39.56033116506371,-76.51072234856159,57.197150323334256,51.828827574592424,-27.3384840408052,,43.318053098784716,-28.15542072271855,26.031571718773563,49.79317410409153,58.280305353148975,0.0,0.0,
20231020,-22.79603221323109,-24.06818231894359,-26.04134666414535,-36.914247052478096,78.33840331760916,88.2738742722729,-97.62343592607304,-49.84687338582375,-84.83681551419619,71.39280494521391,53.25188150722312,-30.467194154107656,,19.416414914997336,-36.140033224293674,12.716502485727862,51.21806517149809,25.26161428870739,0.0,0.0,
20231023,-24.907727381714455,-26.89964172479977,-28.91264827724408,-41.77764088226723,78.54841332345497,88.83185788706658,-104.90192555524852,-58.69400799189273,-91.7525521879472,33.22949974484624,54.42189215786956,-32.96062895382703,,-0.2797273385677181,-42.574512511097915,2.018431118887972,31.142228845932664,-2.193806509773358,0.0,0.0,
20231024,-26.628263634798994,-29.177466432724067,-31.24090607372979,-45.82063578217257,79.08059222849752,54.93755497159751,-110.95215687691847,-66.12496157009812,-97.37581229221354,1.4708883218200421,55.88391357317256,-35.0034500161011,,-15.230312687597326,-49.41611759759918,-6.679583884664337,14.227596261168626,-23.355875159288402,0.0,0.0,
20231025,-28.078921414209294,-30.914280877034507,-33.045926973819356,-49.14075436602165,79.1041657241458,27.147136495202812,-117.5758542121756,-73.08892595003641,-103.23320608552005,-23.200069213711867,57.07741060231095,-36.97572371418332,,-27.373037200007712,-54.7017020450462,-13.779071982651299,-0.11351234871849615,-40.38450346388925,0.0,0.0,
20231026,-29.30490642473383,-32.332324777974534,-34.506344169080364,-51.581892647515694,78.86316355232661,4.675609977327156,-125.86842283181588,-78.68626775610359,-108.92181165908084,-43.38633978724677,34.586253299172355,-38.62619617659153,,-37.0760033139808,-59.36741909265959,-19.584069603463906,-11.723744862617439,-54.284596142665315,0.0,0.0,
20231027,-30.302682422046292,-33.50595912641143,-35.71565430803398,-53.320478769460365,78.98024549544733,21.24848677490515,-131.11793639733298,-84.4724780509863,-111.09456553498256,-60.349718712732354,15.580654558687458,-39.767050966374875,,-45.24533182979538,-62.959683344041856,-24.448618472914667,-22.155614862009557,-65.81621245325958,0.0,0.0,
20231030,-31.356263712299416,-34.535376605359644,-36.78647898563295,-54.76079455667403,79.05296079061229,34.358442025052035,-135.54877087069914,-89.20320839744636,-112.84447444575687,-74.35980409606896,-0.20019845940007044,-41.20329425356629,,-51.664353930651686,-65.58591873064441,-29.179702114407515,-29.155452845525613,-74.7767027596304,0.0,0.0,
20231031,-32.191715014114656,-35.28422764586227,-37.66271966344959,-55.998538219825186,79.35769941412248,44.95269934684555,-139.30652185437307,-93.43921287531494,-115.36795135155963,-91.23491445528816,-13.659634531312072,-42.34660720523146,,-56.88468553735975,-68.65423411032775,-33.45445456676839,-35.5580970812701,-82.27838209345352,0.0,0.0,
20231101,-32.97276297362277,-35.91587100609795,-38.36528060796628,-57.26700943502663,80.85605834565483,54.145936340306996,-142.3897155264059,-97.72454533517966,-117.64843485007898,-106.86010028216204,-25.176267044364042,-44.04459794215603,,-61.69862189390551,-71.27876844323639,-36.90649524297947,-40.79338035907384,-89.49276186714029,0.0,0.0,
