trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250207,6.067433338885056,6.612615792653857,3.1089405165427335,4.67750898921478,-2.209075984855995,2.044492597528035,-4.245401864715569,-3.18062845473663,-1.1507096260408474,0.34747938029744585,0.7686112660589729,2.4551741682146067,,2.1507422854239793,0.5013827978405562,-0.9704940858731284,-1.9933446984218235,1.2920050182852572,2.3211691893219846,4.2937557850600205,
20250210,5.942012689322794,6.461485291315335,2.8062483369124642,4.510429629179572,-2.254507232092198,2.233361253925191,-4.4976256913240364,-3.019544690209034,-1.233652537231217,0.14152467192852372,0.947453933359887,2.305523744127857,,2.0593371922368933,0.2844956586209392,-0.9292837511148868,-1.8166574325733469,1.150168639863809,2.2076466875836545,4.400089040411174,
20250211,5.8217391351723755,6.281420688751239,2.513422410857714,4.401352798621333,-2.2677736316921604,2.426842444775402,-4.876740702869094,-2.878901762466785,-1.344628844633247,-0.04991836584929298,1.1176614653452885,2.1285985012935984,,1.9792943029406531,0.07594778245998114,-0.9322465403296475,-1.6807056504798836,1.0256143622521,2.1068025606389074,4.404495237669264,
20250212,5.717466847707369,6.100669241386575,2.256715164009229,4.325502498652544,-2.1804675296452998,2.6590202183021905,-5.197043553385597,-2.764206772734201,-1.4210073477105667,-0.2173036010314871,1.2833190016930949,1.9563612411948812,,1.9179104906463054,-0.11361891138146364,-0.9731790800493845,-1.571115240047422,0.9099488220982271,2.0183290592348095,4.360197841845001,
20250213,5.497596921444404,5.765570921169637,1.9932810167497637,4.226864811297284,-2.070914157747521,2.8159717730963387,-5.333123602301949,-2.6545378941100477,-1.4333512051106794,-0.38262946621297633,1.4056144685876648,1.7262810959090527,,1.8226473320188856,-0.2923494834563168,-1.0579011423581663,-1.4894082330926417,0.7873473594305083,1.892544972365731,4.191776030318542,
20250214,5.288009595758429,5.458698273012707,1.7670648735360428,4.138389141825473,-1.9092386927100244,2.942072579169721,-5.360554590520408,-2.534519421353122,-1.4112668648465092,-0.5376797713599345,1.5033103946218302,1.5111597552705478,,1.7912883249180251,-0.4582623794572491,-1.1908762087905744,-1.4239498548002536,0.6975295595247069,1.8223553075507641,3.9741601692329023,
20250217,5.094335322335645,5.146937811991387,1.5658295323211011,4.074124032229019,-1.7391906448817176,3.016130868191802,-5.3091737962047105,-2.38542426996342,-1.350690404329277,-0.6819668575141428,1.5631985498421657,1.3083551679230392,,1.7878222400735102,-0.5912487922881284,-1.3630350294240852,-1.3367985061017784,0.6519820372314306,1.7728102841356816,3.7260434255717585,
20250218,5.141521963292646,5.09564736054735,1.409104417443547,4.159834486328489,-1.5629023804165774,3.174391985638125,-5.226333157880285,-2.256135297618355,-1.3066770180772656,-0.8391074006241963,1.6094669097098024,1.1320359315028083,,1.8582579616209505,-0.7441680102278198,-1.604043165930916,-1.2452525833656538,0.6653723108171228,1.7946162930636216,3.4054638687405308,
20250219,5.138046864935176,4.9935014410579335,1.2808628206566128,4.261573636439783,-1.3624870447112167,3.1812395484181857,-5.099277041741413,-2.1010542103833227,-1.2310254579664774,-0.9555475227870067,1.5897163694676455,0.9438375436688086,,1.9560985927083636,-0.9002157213113021,-1.8577691678501418,-1.1293901653568026,0.7141340636349337,1.8286584917420043,3.0167986166140293,
20250220,5.1236784669760755,4.962861321046571,1.2002380155765386,4.3571680794576295,-1.1406961126149453,3.096763746457792,-4.901814135263801,-1.920753522388339,-1.123084290055062,-1.0538181976174035,1.573263722718197,0.7413642377825697,,2.0849501657616667,-1.0608811953853452,-2.064458316654303,-0.9593571262316217,0.7876117695124147,1.886083823603138,2.599571991822432,
20250221,5.135273137234394,4.899513659560286,1.1535292996689666,4.4275014709674725,-0.9251933656797893,2.942240279248024,-4.6761163262087635,-1.7513365898066071,-1.033217588726438,-1.1491107811217816,1.5329731778426734,0.5131945841283566,,2.2136700974320056,-1.2497823313067415,-2.347403641549889,-0.7736583207474467,0.8521221745799332,1.907318696022695,2.160630770405399,
20250224,5.024167866572364,4.683824762259137,1.0834338207085328,4.393713301894065,-0.7132795446168654,2.7416548045903895,-4.43320095120607,-1.5785226223137208,-0.9710378352810769,-1.2600341322292048,1.443827032599001,0.27837596309959023,,2.2646298572552537,-1.4301736768532916,-2.651585651224068,-0.5686307417042009,0.8698298005391601,1.8586108495080427,1.693293434742089,
20250225,4.833255469305953,4.389629194501458,0.9896344452744434,4.373105602311976,-0.5195801042827735,2.469262310803512,-4.224563263659128,-1.4232546434965414,-0.9492754535804669,-1.423361071131263,1.3271810820755892,0.011400064996037162,,2.2684025645685537,-1.614436788301704,-2.9589591134182314,-0.3626784711802826,0.8230301970876832,1.7680528408017668,1.2382188760688744,
20250226,4.5005715516233655,3.9960503589617904,0.8188517693201728,4.256093158907291,-0.37991163827714175,2.1761726013206864,-4.0430892152418645,-1.306586320437617,-0.9866886550858528,-1.6439127644599314,1.14446863058427,-0.2975456559694163,,2.182829728519368,-1.7761235352761955,-3.2732436353540906,-0.15799449598309534,0.6950710534050714,1.6101899289298995,0.7976014934760031,
20250227,4.147350479431046,3.595174091667575,0.6210153990253301,4.06791572308527,-0.2585255599245368,1.913398584297792,-3.775298943532457,-1.1897327357163046,-0.9964133021853495,-1.852074831805118,0.9393413443962637,-0.5762419631669399,,2.0796545859256494,-1.8356854831360319,-3.5173422588020906,0.0904452384869222,0.538136105847813,1.448361726627365,0.41302076992338765,
20250228,3.785306154095447,3.1900580656988624,0.39466613603503914,3.819326836699666,-0.17525285145733188,1.610378841465494,-3.511641734790023,-1.1094197810382662,-1.0081827828173255,-2.0843077428112613,0.7226421551676248,-0.8285911042799634,,1.961948022776379,-1.8475903229361332,-3.678911998620487,0.37025223616411895,0.34176752141224853,1.271067816840423,0.12644166094529757,
20250303,3.425046059138403,2.797892541583176,0.15406785558068553,3.5259024781640385,-0.10581757401722441,1.2637310280407583,-3.2540425755747346,-1.0401712262150324,-1.0208917412921577,-2.3253335758496165,0.4454198139348054,-1.0369475951851135,,1.812694978949448,-1.8097681365685847,-3.828498085799596,0.6203830385043548,0.09155429873839573,1.0673108753737237,-0.09940767896846622,
20250304,2.987702792670616,2.370302801331917,-0.11584742829877695,3.127532346256554,-0.05874999922329994,0.864319467541551,-2.999684451872169,-1.009957819091284,-1.051929092534882,-2.559628590319281,0.12835919919363944,-1.228723797467307,,1.574530976643659,-1.7257479451480484,-3.996242547572472,0.8414029281092906,-0.1902296140332571,0.8047815095031701,-0.30221714788352577,
20250305,2.5269838348032647,1.9167008888750283,-0.4434623480383906,2.7019951949822216,-0.04390584426633587,0.33814272825447766,-2.787045886563142,-1.0395892773709359,-1.1131248305616686,-2.8023303312872327,-0.24010120275607977,-1.4377411914532956,,1.287649930210446,-1.604468254408859,-4.166902212428833,0.9872546737037857,-0.5207832300823759,0.4911110327737419,-0.4662921894231708,
20250306,2.01450340251162,1.430350862832744,-0.8277241184931674,2.2066627427172363,-0.04936076321673449,-0.20967846747664795,-2.5770630837545845,-1.1075725657299977,-1.1895240801657898,-3.082554193219917,-0.7002916208161272,-1.5696522719677204,,0.9523491636623701,-1.482043027717939,-4.359949219351812,1.0779750080540529,-0.8945933984903751,0.12736213489017273,-0.6129426602252885,
20250307,1.4799113060279754,0.9277078010054074,-1.2597732620009054,1.6628739424837937,-0.07768872851044237,-0.7739420690307806,-2.3792026612401718,-1.2325680673822443,-1.3041710402195077,-3.424079675188162,-1.2119804251616069,-1.6547417559465378,,0.5693488196309323,-1.3477160400728403,-4.54971972613676,1.1054584140823966,-1.3654593817858451,-0.3320030719215281,-0.7500516529341366,
20250310,0.9453440932015578,0.46592887656695403,-1.7071081578419265,1.1017779021918348,-0.14828936332056789,-1.34917783429869,-2.1899891420027253,-1.3904905642717846,-1.4160550094854008,-3.7273528386929744,-1.6970350867773774,-1.7072568394202448,,0.1376127961187631,-1.2285303947358803,-4.72684976535904,1.0789369747295896,-1.9258055559315497,-0.8384598881343139,-0.8987133920072273,
20250311,0.39835638119127664,-0.01674918599387476,-2.2163464478567123,0.5224820561343624,-0.22441158384250282,-1.808396489804949,-2.0193284998343786,-1.5732734636738392,-1.5297691334934065,-4.033067857694772,-2.2054067135979487,-1.7151894771966365,,-0.3237284681780567,-1.0933147284488367,-4.901865860520008,1.0236285636159843,-2.5831389110717926,-1.367632960558225,-1.0961061667439016,
20250312,-0.12857592272966006,-0.47337543679422966,-2.7254211508116715,-0.04926074464968867,-0.3161625849905859,-2.2805202924655292,-1.8546826323467134,-1.7904605406569702,-1.624044124028912,-4.39138833240936,-2.6029705203889217,-1.6786559361945748,,-0.78935113413943,-0.9846123011769831,-5.086997197855125,0.9386497936892866,-3.236603942287885,-1.8986930789266832,-1.275837594539051,
20250313,-0.6678029570800639,-0.9567308675420468,-3.241174297450654,-0.5922598544222847,-0.43370737511885804,-2.7306567146497813,-1.7842424712716238,-2.0681130187314745,-1.8165116609879473,-4.67988973461524,-2.85671375290886,-1.6574999995388338,,-1.274287973325948,-0.9341627483551305,-5.41681187695098,0.8055895581023371,-3.8974186463195712,-2.389842877196198,-1.5223138105501535,
20250314,-1.1740591596828633,-1.4079705254140045,-3.7797588304709087,-1.181266550075541,-0.5841771215972127,-3.0269000620774134,-1.7713038858749774,-2.3350794843375655,-1.9912138076147086,-4.920269032875239,-3.0760892203492314,-1.5708067532858698,,-1.696535827166012,-0.8743400839934642,-5.70127022212898,0.620035948924431,-4.352079599050458,-2.7957655887496693,-1.797278986824441,
20250317,-1.652836101120295,-1.8184684267744091,-4.279301600884387,-1.7434281804111111,-0.7591507898404216,-3.295320291342834,-1.8177331672793693,-2.6668898393793303,-2.198047100481706,-5.048511967007609,-3.3325241880789203,-1.4426649802351845,,-2.121339175991079,-0.8462689887885083,-5.95262996071998,0.37779589590885754,-4.824941008438587,-3.183554027510445,-2.088584541709905,
20250318,-2.0367222550720627,-2.144549008370509,-4.6618965344333985,-2.217967835922196,-0.9561754299945492,-3.4863584401462795,-1.9202988059396933,-2.968239212628535,-2.396255290699957,-5.223209080338304,-3.5716035877759045,-1.244035692855704,,-2.4702286685940518,-0.8602733235043412,-6.210331672486797,0.10406551939707784,-5.212771578140118,-3.498567492340788,-2.4551014270147444,
20250319,-2.330274692531666,-2.397611599115231,-4.963028064448093,-2.5863299973056377,-1.1459755048361022,-3.679926197479228,-2.0762823172180904,-3.210969153245794,-2.569938267232352,-5.381076708548074,-3.7770835979365707,-1.015615270297503,,-2.762932419550424,-0.9001830500106541,-6.355900987367786,-0.15218301305588963,-5.545375279877697,-3.7372419009373297,-2.869641233831203,
20250320,-2.515019511463794,-2.5160378178443787,-5.107099729164097,-2.795461174983201,-1.334513872508538,-3.732263715853509,-2.3118092734435343,-3.450939316396464,-2.7198971027500782,-5.550037277522596,-3.927910778276353,-0.8124010949297391,,-2.971269573560723,-0.9334381507629592,-6.542045778934789,-0.39968179591018643,-5.82259653129396,-3.8704026481369693,-3.3197814556157894,
20250321,-2.6455884338477,-2.5511989826645856,-5.139365578608486,-2.9639376737276835,-1.5233353348329475,-3.6226118352404715,-2.583336261616549,-3.6719884304069255,-2.8810085499969724,-5.738116142060617,-4.032760724853038,-0.6144078115406898,,-3.1263136176976385,-0.9809382933055356,-6.715513047074088,-0.6202739044095748,-6.077889820651725,-3.966662048980591,-3.8114325497119967,
20250324,-2.749821659218878,-2.5964015624166445,-5.168103907910885,-3.084954699620915,-1.6544476526183782,-3.5601799986768308,-2.7296465360253825,-3.556158891260944,-2.8682703709152553,-5.687700938889419,-4.122219320135287,-0.4100988863068849,,-3.236650371697729,-1.0147114979007377,-6.378661390398889,-0.7607058280507396,-6.267984248677984,-3.99892027714551,-4.2303212681748565,
20250325,-2.803769937089544,-2.591470177724094,-5.12210821477403,-3.1017823203258303,-1.775197711776308,-3.579017839122222,-2.8863808881946573,-3.4290748825015225,-2.8477135726754352,-5.649508759837683,-4.175997861714999,-0.21637322215994456,,-3.2897410903131665,-1.0588601490089993,-6.032847755721845,-0.8716714206921105,-6.41118059261462,-3.967484209686077,-4.640206673112997,
20250326,-2.836891966519386,-2.558440415017067,-5.112053004240731,-3.0834986593020988,-1.8903163276377657,-3.6625287796263466,-3.0405181897653644,-3.2813011468711704,-2.7901496388835247,-5.578017173208455,-4.231306127890933,0.010192218590112986,,-3.253581458596919,-1.0698795654200863,-5.646265632550772,-0.9642993973840966,-6.344634460538295,-3.876289680745811,-5.1270543185797015,
20250327,-2.8269745465259395,-2.4942924048488426,-5.061050048611314,-3.042372260003356,-1.9850779275871338,-3.7868911330893615,-3.2471860417328737,-3.1131919366081533,-2.7080878602150937,-5.503957817612251,-4.25797885259389,0.21349358403304125,,-3.158120782613473,-1.0599861473063341,-5.252517561015323,-1.0948443323091888,-6.243504076054736,-3.730871774180807,-5.650927508393137,
20250328,-2.7898544275250563,-2.397571257962354,-4.962840871210968,-2.968553487695879,-2.070870669278808,-3.948722565645799,-3.432121524118034,-2.943530395939,-2.6064541118375906,-5.4322544807703395,-4.292330167854347,0.3908912824283652,,-3.044914267001417,-1.070305389853217,-4.856872658579089,-1.2420368007525875,-6.152010712702153,-3.575816700734994,-6.508041284692771,
20250331,-2.724200662023575,-2.290680598906872,-4.816421219615926,-2.8714219959748895,-2.166420214603427,-4.104132597473277,-3.5809114583867503,-2.792826624059417,-2.4953188325673317,-5.344505932227607,-4.333267291955452,0.5658251345769628,,-2.940558684253006,-1.0969635312037325,-4.512331703916401,-1.4008079700244802,-6.051664557068634,-3.426560613887308,-7.065073650781808,
20250401,-2.6825178716486344,-2.1526770815860625,-4.695965023598101,-2.783449225221845,-2.2646187507015902,-4.303772654991387,-3.663011557194557,-2.624753409456461,-2.354345470051039,-5.136968318264116,-4.314514270531457,0.7523865478548665,,-2.926172753578429,-1.1308819033607815,-4.113328106311036,-1.5410022557326064,-5.971476742516772,-3.324546066059025,-7.540784983363288,
20250402,-2.565112362830047,-1.9638353921254768,-4.500965188002813,-2.6153305968419156,-2.357398082418809,-4.494120804951021,-3.6792114848448065,-2.4723082622887627,-2.1687021398573543,-4.958535032354781,-4.2860720801522465,0.9507865097881035,,-2.8870434604287474,-1.1726634103968963,-3.7551013323676976,-1.7503510627086525,-5.882629107626536,-3.1954137093208512,-7.9409801809208655,
20250403,-2.4021603958329933,-1.779056322969276,-4.233042094854504,-2.4197444234184187,-2.400398272834275,-4.617376977730528,-3.6765113715971354,-2.31898114575516,-1.9462468881618271,-4.733403843959924,-4.283672117896954,1.2471578526432998,,-2.8135685938210933,-1.2425267589308608,-3.424138872496666,-1.9648569546246952,-5.612601691549886,-3.04909779163773,-8.28365097695261,
20250407,-2.167792623980577,-1.6129639889396832,-3.829682355676755,-2.1791170642945197,-2.4241951718274803,-4.586379442119577,-3.3064140790136896,-2.149676706012843,-1.7093275036116142,-4.320599570873166,-4.0807404035391235,1.415047540405487,,-2.644585056723053,-1.3348132680794602,-3.1362766637995376,-2.1988858825422364,-5.1323547100213425,-2.8174721971262957,-8.55732804000515,
20250408,-2.00811733015426,-1.5167206608989,-3.5082879429019034,-2.0318364630811945,-2.517720502162155,-4.599053830964923,-3.0610284102391905,-2.0859297564794543,-1.562560631672836,-4.0445943194541005,-3.970665324814996,1.5062298870076367,,-2.523640870731041,-1.5043039270818677,-2.93831760755192,-2.4520567662511863,-4.7567679501796745,-2.6410436681399774,-8.571153208347429,
20250409,-1.9330678296995987,-1.515880813324818,-3.283566817488122,-1.9860493022759131,-2.7025815676426803,-4.562422765791353,-2.926068419723106,-2.1050392483843794,-1.4986192127107245,-3.875375479437896,-3.9310522333510787,1.4339286906741389,,-2.5046911846447864,-1.729758098027332,-2.811744713226852,-2.7697086810487037,-4.537998038378603,-2.5844936099816587,-8.658948008585671,
20250410,-1.8997371514078625,-1.5551817177193832,-3.105589560343433,-1.987363053943711,-2.8368671822654585,-4.501979135016775,-2.811154434942528,-2.153244932014012,-1.4477643438214054,-3.634991762168955,-3.780736306107529,1.3024965983800953,,-2.480164184943604,-1.9132392107910856,-2.728875345033368,-3.1158042890998203,-4.2787390754919405,-2.5380740060873332,-8.764487967074206,
20250411,-1.9265064306011477,-1.6602857884883921,-3.008048461848655,-2.0502094832621482,-3.036060271027544,-4.4846506827215435,-2.7579976450135018,-2.2529321095908514,-1.4400526563502196,-3.4706606863402105,-3.6885018174872037,1.1306576544286464,,-2.53330623205109,-2.123470354202062,-2.69499114611883,-3.4848873763397883,-4.126937310770767,-2.5816377344361103,-8.88895714002093,
20250414,-2.0001182360144996,-1.8170675356294612,-2.9743263536036264,-2.1629994425906798,-3.271970121754773,-4.536645871322757,-2.7525307858058716,-2.382533449326101,-1.4669870510574186,-3.3651706223858677,-3.6460275043806534,0.9454380655545453,,-2.650402537941542,-2.3962403740762745,-2.6815530731977932,-3.832560325203789,-4.071023083310374,-2.695887325378477,-8.938870206283676,
20250415,-2.092587650667255,-2.007665096478281,-2.985819916747132,-2.309480220701372,-3.5354644392396812,-4.608405795780406,-2.7875945568533598,-2.5245919179032152,-1.5163765895425576,-3.3182467868749965,-3.6405829870208266,0.7378156572206025,,-2.8121192207413195,-2.6549609757109653,-2.6784390036728154,-4.162992360818314,-4.0901631458957715,-2.860803593673205,-9.02377725397761,
20250416,-2.229687791403112,-2.249262508985737,-3.063012131684624,-2.500593522585049,-3.8417960829777913,-4.706637404719211,-2.8686016247450294,-2.6989921437698547,-1.6091844494936858,-3.334652911832489,-3.6832617645946346,0.5091587274873842,,-3.0230895281718926,-2.916914920188285,-2.7217089161977417,-4.488673148843556,-4.186845258976468,-3.0857338675101484,-9.091259790891092,
20250417,-2.386890639673878,-2.488454611937728,-3.152726479520653,-2.717263297606026,-4.178389677442168,-4.840615305204152,-2.992655280229323,-2.8821763353256133,-1.7458614848203213,-3.4037502556405874,-3.744919982597367,0.27282766399811004,,-3.2527591467535095,-3.180042320689497,-2.8041971616445127,-4.80459344204468,-4.325505000705467,-3.329980961413741,-8.983194518004419,
20250418,-2.5681262926041764,-2.731390693428773,-3.2730531188169736,-2.965894958666057,-4.536084920281572,-4.982383826925422,-3.147742851306155,-3.0683415144285435,-1.901225552042058,-3.49171296743533,-3.8260705952868013,0.03898815888875519,,-3.4930693710337883,-3.4022163702136847,-2.886191212351077,-5.088320851609172,-4.486049199721948,-3.5870290480825826,-8.88246213082683,
20250421,-2.7089113125946342,-2.9423994088924266,-3.36694784378273,-3.157514386935952,-4.816971583158612,-5.1066583638942245,-3.24974608254803,-3.1988223054689358,-2.024689537693216,-3.5447961395723318,-3.875501688748587,-0.1673524602439434,,-3.7032091140552184,-3.5547388547962777,-2.978597019010792,-5.319315273301109,-4.606489978204972,-3.812838805156766,-8.762256997292685,
20250422,-2.7883634690188948,-3.072731403281713,-3.3995700906846333,-3.287275687516823,-5.055604321951453,-5.208674677828411,-3.338494619527391,-3.417332055470282,-2.1579475261534715,-3.58774936324626,-3.887997738008513,-0.3313461806973461,,-3.8589670507016236,-3.691904811856461,-3.257019590276473,-5.71849913975173,-4.6780214545147,-3.9826310552653323,-8.644605948259832,
20250423,-2.760163885443062,-3.0990514354298457,-3.350221399412433,-3.3417371957911852,-5.1939382445924585,-5.21633776370389,-3.3553738691837145,-3.4998121047332202,-2.2043477310427515,-3.5575041723145295,-3.83003987129493,-0.39826983658546045,,-3.90488740416797,-3.723257700864716,-3.4735303034568354,-5.617027681066854,-4.656006603452923,-4.034193085902004,-8.426777836348771,
20250424,-2.694421347204273,-3.0818580479474917,-3.2710197703696493,-3.354482232809677,-5.293312746563541,-5.1977554096603065,-3.3666104119865863,-3.5684798790616905,-2.2550755793305206,-3.5333790421299778,-3.766796697712897,-0.438473742712733,,-3.933248272344505,-3.749482413890852,-3.690886663819625,-5.49800373268994,-4.637513212316292,-4.064404376632424,-8.179366293187341,
20250425,-2.595334218518033,-3.0216274713267812,-3.162563999102316,-3.3290614327773715,-5.3724762024429005,-5.165035232711114,-3.385524040645668,-3.6368109021474546,-2.3182686486996897,-3.5257049615563623,-3.7256386081020367,-0.4413761648608144,,-3.937179749760513,-3.7732213759027844,-3.8956831809144123,-5.380455912351742,-4.612665044602347,-4.063444342956473,-7.916717914957733,
20250428,-2.475940185481657,-2.928790975099214,-3.0248605571959817,-3.2530274023539514,-5.438101040652734,-5.12336405940145,-3.405521765847468,-3.694000138471209,-2.3836609659717034,-3.515102156984744,-3.7002375538405574,-0.4260173202956319,,-3.897080241211947,-3.757007919532137,-4.129314181845659,-5.292666729425005,-4.529557795997884,-4.026497952952203,-7.699538531855291,
20250429,-2.355160986809307,-2.8200846316011385,-2.874550851889196,-3.147812912916461,-5.473854604065441,-5.04734759861291,-3.4205437708706956,-3.761079382098211,-2.437763776246766,-3.4937686437598665,-3.6789745433351406,-0.38508806132619466,,-3.835104877269841,-3.7640537410504913,-4.336796682606376,-5.196303136898874,-4.421080559869209,-3.966030611914576,-7.607217390003053,
20250430,-2.2506173788455017,-2.7254726930792637,-2.733826202485076,-3.03024938353672,-5.488214585554643,-4.995727458976354,-3.428138882731213,-3.8377220023521366,-2.488508569730959,-3.4696020364666733,-3.673004820564521,-0.32179722270796096,,-3.746749156585467,-3.7520064824541906,-4.82713266225719,-5.090033347416386,-4.291113237705613,-3.887258829591356,-7.4002021219314,
20250506,-2.166220694823981,-2.651362389331932,-2.6156711159397648,-2.9088757942355556,-5.451354162329697,-4.974803019262539,-3.4396523554838963,-3.8968618233664256,-2.547046976067252,-3.437716046341411,-3.6775112532998215,-0.23612205211474352,,-3.648512239249657,-3.719808438494535,-5.275899048436474,-4.995581345892359,-4.147272503061618,-3.795952562379975,-7.180976689244046,
20250507,-2.0943834879141,-2.590414191105261,-2.4973798449125284,-2.766435522553406,-5.436659024102607,-4.935917181104213,-3.4386895596734353,-3.9649243096520554,-2.6008250749083905,-3.3818713341441287,-3.667511892072503,-0.14508135167678884,,-3.5245365869586625,-3.6839140777134367,-5.654129907156292,-4.902737389404714,-3.9856241981463465,-3.673832626294875,-6.94822218950931,
20250508,-2.113607685104666,-2.5974073413117424,-2.4643878914756105,-2.775288128210567,-5.510991727453835,-5.007642717861779,-3.8297571921539073,-4.208475523715098,-2.7785129825635857,-3.436202524885247,-3.79779114527791,-0.06379095475390376,,-3.4262908734141155,-3.7593747664185053,-5.983154003490335,-4.833059556010257,-3.884843832137722,-3.585502750296863,-6.687176191117378,
20250509,-2.1324499485333592,-2.6706483142122033,-2.4289091289115525,-2.732384478502744,-5.681142295822206,-5.084841502453717,-4.159512221664129,-4.4192589474567825,-2.941410510104034,-3.458930178203537,-3.924778883123135,-0.001009303787094508,,-3.3724935039807242,-3.811515435573729,-6.307125408537487,-4.793712645640982,-3.826801761632243,-3.5736015775822008,-6.637523649115029,
20250512,-2.1875040887596464,-2.7833934816868666,-2.4063846716112094,-2.706093050226445,-5.888555633393794,-5.303776247994692,-4.3799432595098775,-4.621224044851275,-3.0779042519911513,-3.470039048999872,-3.9441542170004684,0.03115460533953779,,-3.321278012193502,-3.810634677744398,-6.565785619452606,-4.774316314206422,-3.7131922337546337,-3.5337333163277176,-6.4305848230866305,
20250513,-2.2591741691376988,-2.944183332640199,-2.368316915118509,-2.6948816598075105,-6.3874935961026065,-5.61437571161486,-4.620064583748526,-4.905939941542467,-3.3021275482103487,-3.6744897399217895,-4.030672310030842,0.020407741437953836,,-3.329434838956402,-3.9222566442454996,-6.782257562618874,-4.774840245679267,-3.669696140928098,-3.554568571247194,-6.157416222626151,
20250514,-2.2820649802265005,-3.0609004896976275,-2.239584500727839,-2.609955049614056,-6.644328187744082,-5.768177864799465,-4.616986668393684,-4.824934937510869,-3.2897631046212124,-3.566984536582911,-3.9817726022710627,-0.0012863686387954338,,-3.176743895340463,-3.820093250724175,-6.823870094031696,-4.64338454074159,-3.436941007234198,-3.423849753224178,-5.850832837408732,
20250515,-2.2704081261089195,-3.1150084913712726,-2.0777834841992777,-2.4812638521212027,-6.761823658766868,-5.854814514716401,-4.557761327414827,-4.707804711195858,-3.2432111380139585,-3.380458985224238,-3.8434081008619745,-0.07060777337890389,,-2.9491365682939117,-3.6974566104642865,-6.91307735223694,-4.537195982003447,-3.1455264329254273,-3.2050287527291936,-5.519495320789369,
20250516,-2.240170176813095,-3.163805606647699,-1.8793551410872917,-2.330771571272049,-6.9059523386232815,-5.846422112040313,-4.468098967919352,-4.545353483871736,-3.185212565854617,-3.1487346645507728,-3.637848794456165,-0.17855878565645739,,-2.669648670790379,-3.561022376089506,-6.996675731491164,-4.438020201578048,-2.8000530858883295,-2.9261746300230973,-5.160842537756243,
20250519,-2.173434020322001,-3.185156722643586,-1.6380039415562477,-2.145701829925379,-6.933656416359515,-5.753391971817718,-4.353340080886871,-4.384886119653603,-3.1088138536369962,-2.861847079599145,-3.359709335962725,-0.3104749296112439,,-2.3563659115871567,-3.424805864105004,-7.046794781637117,-4.378100488549519,-2.4044249148053054,-2.60335824738902,-4.7704908965628094,
20250520,-2.03830327616897,-3.1890023407895285,-1.3470315857143516,-1.901658467501347,-6.889531380337506,-5.553726187769773,-4.175768785877532,-4.205133580860639,-3.0025625649664676,-2.5060645660991305,-3.009571369571661,-0.4973346664445675,,-1.9780872706147385,-3.2823697389308855,-7.078225702065405,-4.336938277282112,-1.9446514115116451,-2.2142670014872112,-4.426232373012129,
20250521,-1.8399825651377066,-3.1537021833246337,-1.0269582355985571,-1.623102373082033,-6.78662412327936,-5.291418804109349,-3.9628050502291488,-4.006645484812656,-2.8907928145264474,-2.1292673140933434,-2.6363521644190415,-0.7304454725449969,,-1.5639213231040585,-3.1409993878869953,-7.198932127462843,-4.32173583795136,-1.450866274244263,-1.7891270874465257,-4.106669808025705,
20250522,-1.604889488981247,-3.0572106063968247,-0.7113388306967597,-1.286862650875326,-6.68535129772095,-4.979275726818997,-3.7202980294432577,-3.7916287755003686,-2.7624622220478314,-1.7444672315046024,-2.2429641061932095,-0.976003872475376,,-1.1698762252200985,-2.985044080366633,-7.2945092011700225,-4.3161959223130335,-0.9885852901023036,-1.3879806568843496,-3.7919197595046885,
20250523,-1.380331856177056,-2.978437126337454,-0.42428620552197877,-0.9533530222782574,-6.54579694916884,-4.622171408408014,-3.4612443119028917,-3.598358926604593,-2.6371796096599316,-1.3523356948468293,-1.849138895386114,-1.2360559879320154,,-0.7933574786669576,-2.837893710971135,-7.341595295549065,-4.297679701996043,-0.544195298835315,-1.0103172913210074,-3.479975275023883,
20250526,-1.1708155316248499,-2.9215168897361496,-0.16718082457450983,-0.6333553819826829,-6.453102764438204,-4.258863045250068,-3.2438647242693586,-3.429450180718559,-2.5719285730506485,-0.98299912951151,-1.5032112820295211,-1.558732893827725,,-0.45686254935380755,-2.746165725037845,-7.424368575687496,-4.4633286573207425,-0.14396516706976475,-0.671615452574752,-3.225142259026113,
20250527,-0.9994691364850105,-2.8886686602611458,0.046906785001248875,-0.33132408786455525,-6.365659901005206,-3.8927449357103954,-3.0825459266538218,-3.2655358123565987,-2.5665090907583976,-0.6439246615047373,-1.2314835959591268,-1.8561056781689207,,-0.1671070181720969,-2.696605248773708,-7.421631341268389,-4.599676219762625,0.21017486344167657,-0.37798899321831364,-3.0061907877509593,
20250528,-0.8736728590932503,-2.8904560652206497,0.16590757605193926,-0.07737337086697614,-6.057406589224325,-3.5718951099068397,-3.0126584989992296,-3.171298372948612,-2.651958205976174,-0.42309772214151586,-1.0566592342679137,-2.174250342140433,,0.024214850479466078,-2.724715656477268,-7.389154796947808,-4.766255675472585,0.4455020746962035,-0.18001898392233112,-2.8363314981223664,
