trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210105,0.8571484388128395,2.086087883886399,2.03448234426166,1.136079767536069,-1.1240695643210998,5.3477486869420945,0.5073050138201846,1.0251830182086494,-0.953054560783962,3.2895858743334823,-3.4549283693165838,1.4561055975016672,,3.1714670401840594,2.3080899948882654,3.6367847684941297,-1.2101241340814362,2.142922042040594,,,
20210106,0.7377865251458477,1.9609315784027523,1.8532617937500784,0.8701279371076439,-1.2007120708215953,5.54595368085823,0.2533597924866113,0.716235391484132,-1.322142140015805,3.3616687141889976,-3.581117945753901,1.3924640621685496,,3.1519564790809795,1.9953209723587164,3.2358385234429985,-1.0340335685667363,2.2855439644512607,,,
20210107,0.6802704429820604,1.9122921265776056,1.7424715503151107,0.6768567546830699,-1.219405238416153,5.71799145547266,0.002048743527524954,0.3825149123234692,-1.6746650967106345,3.4396113147221055,-3.64972250936345,1.3578140016919389,,3.1552542736791596,1.7057483671018705,2.79328291316913,-0.8875157961616628,2.4851776474067018,,,
20210108,0.6668907100532152,1.9045617411625912,1.6670520189892075,0.5281876607336135,-1.2032241354810567,5.915295738721024,-0.28164543697866523,0.0411516433363095,-2.0342427435417454,3.554012562482075,-3.677210195468144,1.3095509745517036,,3.1774089098995715,1.3839406952365767,2.3355418828635037,-0.7813087590399707,2.7232036168939877,,,
20210111,0.6623708700394009,1.8858066999402427,1.6224627249381394,0.38547472474595995,-1.1688995909976254,5.975615243252391,-0.5512949056929878,-0.30497068663004645,-2.4667995366559534,3.6390443493361206,-3.6451737406572895,1.2256100610202096,,3.1274387602948264,1.0578777856854022,1.8665375486083615,-0.7185234068576111,2.8032656777016807,,,
20210112,0.6942588318410662,1.8897270807179065,1.6183063515885348,0.25806515743889546,-1.1263921985234056,5.978430489391453,-0.7663291401538793,-0.6959441837712851,-2.8341752641361984,3.716084832624539,-3.500416641736597,1.150824629846112,,3.1320631453745844,0.7772488909470642,1.4265390281686148,-0.6951741213145429,2.9262361039543747,,,
20210113,0.7626918217676741,1.9353684467463246,1.6591847149750836,0.1611528204467264,-1.0569571821033967,6.016442386220016,-0.9287721672775231,-1.0207196830693694,-3.104589587818819,3.818447625396572,-3.2502738902800585,1.1271098178955896,,3.1562114365371965,0.5507024381416674,0.9870792560207291,-0.6921795841921731,3.106804904503691,,,
20210114,0.8550091274487835,1.9900063157673407,1.7249807863512816,0.09930537663002506,-0.9750344415356544,6.098757978107952,-1.0514207286791946,-1.2998931266934166,-3.3037515876283754,3.8265035548135704,-2.9587585232871887,1.1438825499687593,,3.2073464607964923,0.3451096724930429,0.5372171182165957,-0.7041583658318765,3.242423504526164,,,
20210115,0.9871263024047072,2.0806854056155633,1.8117654550520346,0.08250405937030382,-0.8738075630992368,6.184346641727862,-1.1642803224835843,-1.54446134273712,-3.4587017694228486,3.8219756079796885,-2.663199295003629,1.161324449150641,,3.289778539962992,0.13811489030979557,0.07372445906172535,-0.7258269413123922,3.3572334936544537,,,
20210118,1.101911784144034,2.133004121817659,1.9025166500906336,0.07837792842120178,-0.7692917103465816,6.290861132053154,-1.241185203335421,-1.7151482548341062,-3.40730418679418,3.77169844306672,-2.342621182668564,1.1305208381073526,,3.332642432003714,-0.053906848121418716,-0.38399333001961683,-0.7524059678204325,3.4363098254263695,,,
20210119,1.241364795572431,2.191254601023269,2.0377626531579294,0.11593436352177022,-0.6698309315178628,6.230924655667169,-1.3028348107578747,-1.8699261589891643,-3.3075180578952086,3.7032565099594934,-1.9824254038749238,1.0584845331573225,,3.3668246824235117,-0.25138987512138705,-0.856978076267694,-0.8323421554210116,3.4896887241406978,,,
20210120,1.447400601848923,2.2730984104278726,2.1774818921215147,0.17204934540076286,-0.5798987804440763,6.1883448687360305,-1.330251407063697,-2.0280732095368017,-3.179107371637425,3.6184608634889424,-1.6187938696227266,0.9274305372980232,,3.386127222644128,-0.4531522321416026,-1.316798483082564,-0.9295129089974514,3.503490289862381,,,
20210121,1.599114982155367,2.3219668147941084,2.2837961055115827,0.22625065275326028,-0.5132325073331124,6.143842997681653,-1.2998745739144497,-2.072634507274722,-3.0068890619708735,3.5143303006315545,-1.2781380461526646,0.7518565760828035,,3.333780549862908,-0.6259031326828831,-1.6959500143538218,-1.0462166273998368,3.4337473863045385,,,
20210122,1.654176493481004,2.3483992385605132,2.3783377296806143,0.2533308517233649,-0.47983712208472307,6.076609509909008,-1.207437331213259,-2.0506075039051277,-2.777387410523822,3.327995233962244,-0.962551582327799,0.5209677367994934,,3.204263737437364,-0.7898077051406253,-2.0084244961576996,-1.161959869052077,3.2724652553795326,,,
20210125,1.6670135354865838,2.3549413226063947,2.448044983074892,0.30614111054523735,-0.42163152328472575,6.066617861853763,-1.0872636197148968,-1.982517822953433,-2.5235685092772955,3.148810165033387,-0.6578738072590692,0.25744299381275404,,3.076312958193395,-0.9361588265454674,-2.2401539595922535,-1.2048343699718205,3.1087021552867427,,,
20210126,1.6178376792706428,2.3064302733736284,2.481028914553825,0.3526545829680646,-0.35953653339303654,6.032216659315481,-0.9446601488084653,-1.9046390687791814,-2.259418506288045,2.928272741260226,-0.3160320280837877,-0.059829767851639536,,2.9252456246500618,-1.1291675426164975,-2.47697367107854,-1.200797505008122,2.9159640935549076,,,
20210127,1.5098159851232908,2.212511522854294,2.4763150595088814,0.39648301755254617,-0.29188636716603733,6.025334407415428,-0.7801839564587488,-1.7692711323651988,-1.9805673064531213,2.6918323372401773,0.005654175593523268,-0.4338409493421465,,2.7289885659097473,-1.3251182802032404,-2.643390304088437,-1.1499281582114038,2.7011087394814304,,,
20210128,1.36483706616645,2.0974081809601417,2.431733770554499,0.43764356557338335,-0.21708084927400803,5.990152715354972,-0.5809987638701439,-1.5757833098852718,-1.6822421506986875,2.483572812738629,0.28208340006368193,-0.8578175617148165,,2.500031264059619,-1.5118480370703167,-2.703295562352866,-1.0410358444001708,2.4737285711773818,,,
20210129,1.2144255954575178,1.979214854417633,2.3614382899076394,0.47349289443331877,-0.14720134569951213,5.952446456777367,-0.35015334361892525,-1.3383985632480524,-1.3774910180351188,2.3193594226428402,0.5651768537644634,-1.3164237233688927,,2.260487224748433,-1.6585370066681218,-2.6948287726072913,-0.9048214582090979,2.262294998603528,,,
20210201,1.0889994825299785,1.9198197140193445,2.281997778521244,0.5161717099223728,-0.09333128801287245,5.8904284848635635,-0.14608773353375745,-1.1127987318212051,-1.1249975384797666,2.2021676106262045,0.8424560076992722,-1.7280382172083768,,2.0794176763608956,-1.801349636328376,-2.634424908181967,-0.7630333124430396,2.079251058406196,,,
20210202,0.995335100321553,1.88368765652905,2.2371647969633646,0.5802633358706898,-0.04926799296745315,5.86942448640168,0.05206193324044672,-0.8933490759323983,-0.8957587861886291,2.141712606148181,1.0990160936181053,-2.1370039484508365,,1.954549460581619,-1.9344648160850597,-2.5407302715050992,-0.6084635671905061,1.9263517382528696,,,
20210203,0.9073780690548522,1.8568963293089997,2.2817313713324667,0.6571780337908374,-0.03302089683702704,5.701459746608192,0.2648800232220207,-0.6673820309886094,-0.6622003270679709,2.100365942577916,1.3407828486283688,-2.512667285278476,,1.8599908023852232,-2.0430960824093485,-2.431882364827773,-0.4516079228243194,1.791943223419584,,,
20210204,0.8439897845373483,1.8542402703365923,2.3193396295457127,0.7529060098346734,-0.03463470120385555,5.564057671408856,0.47800356780482867,-0.43747393699007026,-0.42658843507263977,2.088468688939458,1.5879405950101628,-2.82453586623336,,1.8236630779242302,-2.0981249895188627,-2.262039068694919,-0.29556329860704617,1.6936231612426813,,,
20210205,0.8349105968362841,1.8849450496853322,2.3761583004996467,0.887632065703815,-0.02058822375030193,5.440098587126279,0.7010518230141818,-0.1862518846336827,-0.18538057174940403,2.111374971220873,1.8522980450343802,-3.051565851902994,,1.836245103157932,-2.17610391108659,-2.073752839123075,-0.13514578924761037,1.6394101666561258,,,
20210208,0.9048404652418375,2.0026991321583836,2.4817727414216644,1.2272431465702012,0.032978108744911604,5.365328198297232,0.9399958317392519,0.11591507694325985,0.0804862533752824,2.1627517971969987,2.137484376766102,-3.2185264074495303,,1.938627066644891,-2.199299433636662,-1.8852549964260796,0.040369268911819384,1.6640431852068038,,,
20210209,1.0711282229183063,2.2154923347102273,2.699174765649064,1.6602705725784686,0.14429594478947044,5.37874395318986,1.185134458590399,0.4494020345055096,0.33610388714669975,2.2506891441435166,2.4281919754457473,-3.3009768921463087,,2.09836792506169,-2.154760829529546,-1.656960912050222,0.20245085036364113,1.774076614337367,,,
20210210,1.02210502762208,2.4228853008341336,2.865613490034677,2.0597686597642957,0.2656140338252415,5.370139476198268,1.3972476466368893,0.7932012963274534,0.557284363585042,2.3198897798998033,2.6350275838501362,-3.2572534387023566,,2.3108629363879682,-2.056213578016294,-1.4038041272767772,0.362178926080104,1.9463242808534411,,,
20210218,0.9641460393286037,2.5340202834811025,2.932888102764148,2.3106090122802483,0.41425611162903464,5.3411784371630535,1.4281816364203965,1.104226986556783,0.6708669337906772,2.2775149988181598,2.7040089075064544,-3.186311208591328,,2.470889043398305,-1.8763306728928366,-1.1028469138237451,0.48478067908957817,2.0190508065622965,,,
20210219,0.9411513134719904,2.672535155793233,3.049716621320795,2.579039654876619,0.6043935671985934,5.283781050169928,1.5141144882088133,1.4365095033560897,0.8182508338820376,2.2691865502446023,2.8335050184221218,-3.0606316680018266,,2.648145049076949,-1.680558554374183,-0.7626316435242383,0.6077156611497349,2.1456081537863305,,,
20210222,0.945072243215599,2.8807772086272654,3.217653705541753,2.874024434854321,0.8313848253317295,5.2182156751454745,1.6799870488125945,1.7899607411705023,1.0173187668308301,2.2598372554824167,3.009989607509531,-2.937262307392631,,2.811533077868068,-1.4560839023801455,-0.3753558144356208,0.7410000145810944,2.291038097506052,,,
20210223,0.9704557223102701,3.0677958495393525,3.3977093493606185,3.1566789579895524,1.1098309794468566,5.1903035716868215,1.8800550527571354,2.2280237382851062,1.2608525987095354,2.288228498455094,3.229818239496075,-2.7546706507804313,,2.969051708887001,-1.196595111043068,0.09527530319709371,0.9285552374971779,2.4875446070994953,,,
20210224,1.0080116560320924,3.2609521788205336,3.585024425140365,3.4728805467539594,1.4353451417341825,5.220355315620102,2.0936260853404076,2.6768585666700817,1.5412330660467668,2.366517248623656,3.4835937487394086,-2.542534642712454,,3.153405785113298,-0.9013841291100972,0.6321821405797521,1.152585776919077,2.7403126741309465,,,
20210225,1.056653213508514,3.460573996207875,3.8071631086406623,3.7232460598844486,1.7291654175885638,5.271120985037811,2.3224986589882115,3.1419734544403237,1.841499452373232,2.4811394302947254,3.7960717791935257,-2.3064403423375586,,3.387738961797506,-0.5834358438840958,1.1600621608835109,1.412133623428139,3.0059911151733116,,,
20210226,1.1118300027678005,3.644944410089754,4.0041474819455,3.990567241225378,1.9202102667378422,5.371557198115214,2.5693444495217213,3.602062349434823,2.162115702079353,2.706312371399784,4.147277973172075,-2.071712579301471,,3.6687543397117928,-0.26819750694734246,1.689495763164742,1.7281081471902893,3.3253737898728026,,,
20210301,1.1679667388908435,3.828410697315619,4.178193795375571,4.178840886029219,2.1145421091694043,5.505691366469175,2.8333807606220947,4.0312006884963685,2.5048746280223813,2.9893078259677694,4.42883438916812,-1.8260631249908665,,3.9664889756716843,0.07703632891890434,2.249019094933454,2.0628157358782144,3.5690477161590146,,,
20210302,1.1929326492494998,3.8651528989370503,4.156529064401376,4.259332196710163,2.2647127078383895,5.518594292220989,3.1093134492007084,4.424107633574964,2.858495400725224,3.2018149126155544,4.636336649009659,-1.594204563130985,,4.118726272099884,0.4411288456758171,2.964475769921093,2.455970988453048,3.76572367708789,,,
20210303,1.2450099887753516,3.897980696971541,4.1301445033762025,4.358638235516165,2.4113189012448712,5.524564768986618,3.4079650352671176,4.778568557437067,3.23388107875089,3.449571551074228,4.8684107252574895,-1.3277931021970613,,4.279177414733106,0.8426468853353867,3.6502183658435414,2.9206224499524795,3.938073147559117,,,
20210304,1.268818068106142,3.886542357542848,4.064792822041754,4.4163606628023135,2.49982934919431,5.539503218755364,3.6353284618329873,5.009862306276286,3.5453534309496666,3.683186951585667,5.11754422785665,-1.0541363033640998,,4.440336411989209,1.2103594520531984,4.249287472543787,3.2961201891796157,4.045962389487581,,,
20210305,1.2887153405231808,3.8395150456117264,3.962625107295922,4.411604476516226,2.5411962362531875,5.555604239414505,3.7982295470135945,5.18177360212992,3.808162307511792,3.9207065351624735,5.304923292639928,-0.7832222213925155,,4.632971273501219,1.560231015710092,4.846147613153149,3.6555446606420063,4.123043695882449,,,
20210308,1.3212031431429148,3.8155367171664585,3.8802005769526065,4.414987613834685,2.5270036690001088,5.540952523358684,3.9146486614866434,5.298851592098941,4.008196076607596,4.120184036549867,5.411518581414676,-0.5237107315504027,,4.824765900593398,1.8943203109326425,5.26533472126155,3.9587117169044177,4.142745671781798,,,
20210309,1.343221450149652,3.7355851384720853,3.751894192253574,4.296765074506828,2.4549354678445905,5.472523917511891,3.94715019459375,5.297247709563587,4.059722665804466,4.150766644275009,5.3261009780183075,-0.30354794232518295,,4.82952333241273,2.1922934503649545,5.532128325398119,4.247741301570274,4.059302508139409,,,
20210310,1.359332522456137,3.6306941048075765,3.6110237189078047,4.132974651035389,2.343015345528914,5.5164845271415155,3.9280922782565013,5.229213730527958,4.0648209109068,4.139974881882505,5.203722510886211,-0.12341878735861656,,4.719233131425163,2.3505850759892524,5.74047520109208,4.532204432064072,3.9052711228748866,,,
20210311,1.3711644742498517,3.519590901999229,3.4591903868968474,3.9295753662992112,2.16837665377877,5.501826434953245,3.874433233342781,5.1405422132905025,4.029177405166697,4.042624013460338,5.038021392567251,0.025932245725410606,,4.538015779524545,2.45840647107679,5.757600189558887,4.657851676846763,3.686025407967515,,,
20210312,1.3857152568945086,3.4177468802156024,3.319790495431184,3.70974225488685,1.9810423334200302,5.414833642867511,3.8073092824518016,5.045329322371831,3.9650892936844673,3.8817891489301406,4.794714702274027,0.15498953647898114,,4.324388060604088,2.5327578106700543,5.690605726164985,4.742258951514068,3.428501638050155,,,
20210315,1.4057526221269891,3.3193653810258716,3.2007778036286623,3.4911910632814522,1.7727517517479836,5.223782401555997,3.740703528704362,4.919763995127047,3.8885549968444924,3.6644016417804126,4.523365161294687,0.25583922552683974,,4.079864180641389,2.546882475856116,5.536859630955277,4.752969157061566,3.157417849959587,,,
20210316,1.436565131177444,3.2373928872215143,3.109262819005634,3.2652640496793564,1.5742908131562416,4.9941581809233755,3.6516758620238186,4.824562032894543,3.8021598057674373,3.43760702180265,4.23910663856575,0.36480216274291966,,3.819408438572717,2.5227426432745994,5.32060548317614,4.729427551747109,2.8645541620262502,,,
20210317,1.5499679105966728,3.1851065330596073,3.0607766433055086,3.0637926816571817,1.3874507861806942,4.7284836161168275,3.5294530941099005,4.7425990163729645,3.68824070755974,3.1922985086403344,3.941813436175526,0.5370969786626675,,3.578210413253466,2.491759420574214,5.0380065371859795,4.676940019810966,2.5732842448217124,,,
20210318,1.901101680379826,3.1914125403385754,3.0522708175758164,2.8999115251746868,1.226379628253373,4.453065248428438,3.615981315010635,4.677481611244562,3.71344191006868,2.9610251521373936,3.7606449286479005,0.7304204415483745,,3.3681760196338937,2.4784655495199996,4.780764027533764,4.677845781019769,2.3267616631771006,,,
20210319,2.0708979196287767,3.0451831574348365,2.904598869096057,2.6252549223635087,1.0401016883204413,4.1047012548763515,3.6295305793944994,4.622448652959082,3.6528347928230818,2.667692589973189,3.4576599450052816,0.875724508037007,,3.0658718591964695,2.3228242999547772,4.486405924241943,4.634822750533788,2.0428144444394705,,,
20210322,2.1355896325694594,2.8292201146829306,2.69249936578025,2.305348471898899,0.8590960051021507,3.772565714202064,3.5800430797813907,4.652970686534998,3.664073690300186,2.3476206945689087,3.114879015533186,1.012810860679503,,2.7459022909554456,2.0920541353292985,4.219115295125758,4.6091741663761905,1.7416671491086713,,,
20210323,2.147728664184821,2.60548694294378,2.467776184926563,1.9797857043804508,0.686373405165987,3.5144770000594914,3.460304598784534,4.622424897954957,3.587666232241755,2.0142143773042687,2.7497689980254165,1.1941767607590854,,2.440171602227271,1.8078951282261817,3.9858976045376706,4.534259355752321,1.4440865190989718,,,
20210324,2.091916763047052,2.353835542870338,2.226629561263387,1.6563367333256074,0.4990182092937761,3.257450849804753,3.306324981094002,4.5763487786241335,3.451279308749694,1.6893761330051655,2.3712384921698737,1.310251779333126,,2.1655747597925483,1.5194128327992393,3.744827264268614,4.413767722654071,1.1682928635768626,,,
20210325,1.985619531799504,2.0854444429590915,1.9771048000892348,1.3169183489753968,0.26607558825857397,3.0006176905410773,3.1126724283667953,4.491941670508993,3.277329130708176,1.3835989424057202,1.9774544008248243,1.382257336774267,,1.8948460994750917,1.2320013740241846,3.59523055773355,4.301897931810134,0.8625637270205925,,,
20210326,1.836522021352343,1.7962606302957913,1.7084378824643847,0.9683028960143424,-0.03524729170885623,2.7157199310105984,2.85943126226702,4.366558105458631,3.029697250910692,1.0814289309063916,1.5895489465107515,1.4151471743849693,,1.6221462966011486,0.9427122628398054,3.4445875689858387,4.178702610612972,0.5310634675148761,,,
20210329,1.6312677749957962,1.4852910064666658,1.4118567211026263,0.6041284728945105,-0.3485463656758938,2.417131139525014,2.546050551520907,4.187389180527386,2.7043344673974548,0.7733890490078988,1.1945354274309465,1.40091037039022,,1.3516982721204212,0.6579781338675784,3.335065804984428,4.0478915394843735,0.16883142373635332,,,
20210330,1.4170801748646353,1.1826217486512447,1.1201715855540157,0.2563232285397917,-0.709421941903244,2.1026880139372444,2.196404769587693,3.9349925455382118,2.32509167951428,0.459909236204352,0.8263854817210116,1.363274696609128,,1.0984961783591027,0.3908028989872054,3.265033865091595,3.881653819804521,-0.17966550792698419,,,
20210331,1.1775293391046715,0.8824559440478568,0.8286687230204939,-0.08581726527705871,-1.1078842986803035,1.7412580540630698,1.8237916202335254,3.645364952545882,1.9107001725001438,0.16224085509327485,0.51761701789291,1.3027631339087176,,0.838294042436183,0.13401546868287734,3.1804500876219803,3.648119774243705,-0.5186337092052784,,,
20210401,0.9236091765484873,0.590386468814515,0.5450159646072393,-0.4134948985855269,-1.5341683522786176,1.379608424836812,1.4620182245947404,3.349656057434064,1.5045298036138497,-0.09746268808901573,0.2868048167128969,1.204039828639691,,0.5660275658162836,-0.10566768960272432,3.0891869444242217,3.393795461118915,-0.8614349366034103,,,
20210402,0.7183150850176362,0.36688765472127843,0.323342248479114,-0.68439124487112,-1.8639996448988407,1.0722556881425207,1.150197065302848,3.079574810548173,1.138347437375759,-0.28669900503946905,0.14510746393456458,1.1103959770940093,,0.35567638037906196,-0.2674056034867744,3.0092057932058522,3.133589237542034,-1.1269472958573452,,,
20210406,0.5192862376264206,0.16678339678623502,0.11564458653482113,-0.9166573466227244,-2.163527965541173,0.8059339348631669,0.8601720473628922,2.846634451848495,0.7778112717616174,-0.4450517836033743,0.07409844334578415,1.0079626324462283,,0.19758269521783506,-0.36900500138493403,2.931688162949135,2.895536631347219,-1.3847986627214535,,,
20210407,0.3268327551071309,-0.01974545591680404,-0.07822590879344458,-1.1393246423413692,-2.433644348608424,0.5821378072315149,0.6081577152282427,2.6406407390445845,0.4200873455561831,-0.6452889235273868,0.061913873613306254,0.8845470352988782,,0.08271373737024698,-0.4207494691461571,2.890231989260337,2.6155390532500387,-1.670809663067747,,,
20210408,0.15249894116073118,-0.17592920211397356,-0.23646568616187608,-1.3354814735918676,-2.7053834221147315,0.3828242733241449,0.3735314963481935,2.4645189570834463,0.08507338281545733,-0.826742508858906,0.06528247038306115,0.7807402066888735,,-0.007942194946018206,-0.45795619573689317,2.8685104295621526,2.311530050452109,-1.970850584297504,,,
20210409,-0.007915287121137734,-0.3056231295207611,-0.36688956592254623,-1.4978538199014357,-2.9570930574089687,0.2145530332160306,0.12149318960977357,2.304364273093877,-0.2548878481334502,-1.0093287588205344,0.07681786880343036,0.6716389529381225,,-0.08065431560269187,-0.44035823153652304,2.8220221135283623,1.9860976805833168,-2.2989191021688247,,,
20210412,-0.1675684886680426,-0.41980593584808285,-0.4713465536540007,-1.6444864830251673,-3.18549819092335,0.056615995120197896,-0.14573669307059833,2.1025088533848275,-0.6246772632733743,-1.18878524615992,0.08010941142276298,0.5863363158773318,,-0.16792613661506772,-0.4195660955591284,2.7380048830278114,1.619087791823733,-2.5919524910128198,,,
20210413,-0.31078832201323553,-0.5125974700952447,-0.5490162742982423,-1.7560872568366201,-3.4022683762707335,-0.04014181297163714,-0.45914504731827466,1.932827865840431,-1.0076929214640626,-1.3566995727952076,0.09591227150274145,0.5414432909288704,,-0.2476845667422525,-0.40787367775400263,2.6639108832758054,1.2371163957013338,-2.8522925280345346,,,
20210414,-0.4341981839731592,-0.5982777759255871,-0.6073315134807604,-1.8219788030993425,-3.594099775727603,-0.07676315811955253,-0.7851568382080482,1.7687181109617596,-1.3935078568885433,-1.5321869218442754,0.12489123503840291,0.5062766649617653,,-0.30981787984212156,-0.4140552809516558,2.5898177407821388,0.8330877669623251,-3.114104440287883,,,
20210415,-0.5284759495797097,-0.6564792174589075,-0.6276179841678342,-1.8471208633141873,-3.7513248668842567,-0.054310122013756894,-1.07703855701561,1.6380781626065861,-1.6795113130888573,-1.6676471651950895,0.15678242510753884,0.45444783430840185,,-0.33673346723874514,-0.40107958632700064,2.562235482058586,0.32428201524187705,-3.3082620110163483,,,
20210416,-0.5659892808837336,-0.6774408060522639,-0.5993346981152731,-1.8241728864520144,-3.8676815765391055,-0.007619140517195982,-1.3607034374502929,1.528871748379138,-1.9532655069338978,-1.7977212542024215,0.1732796440326029,0.4204901832075998,,-0.3207440978325665,-0.3510771980425811,2.5611819586335716,-0.1834878365784359,-3.419185542400831,,,
20210419,-0.6099118174930875,-0.7417836299644464,-0.584327074045539,-1.907625833323912,-4.247679848033548,0.06481733551772582,-1.672919420837032,1.42416522786388,-2.258762676064176,-1.9801426681980132,0.21163653518509207,0.4089372314323745,,-0.3004280214553204,-0.2895360471295705,2.5921668901292985,-0.6291616542826847,-3.5953553419910618,,,
20210420,-0.5951626729615842,-0.7598350613852687,-0.5307226355215683,-1.9309204602059873,-4.501942784693639,0.1375384039652661,-1.9775726920474623,1.3324227953144394,-2.5418228546677195,-2.1703648435547436,0.2656730265772258,0.407842689894754,,-0.26603748084325674,-0.22327013152548525,2.638498790035219,-1.0419511668613124,-3.8059555419825077,,,
20210421,-0.5226581891699058,-0.731440985897773,-0.43915060688795854,-1.8878607696834913,-4.694724381994904,0.19965051601058564,-2.2839264216428656,1.23371941590496,-2.8094448475386247,-2.3604281647323386,0.3514600859051536,0.41294366188254544,,-0.2334662512658674,-0.1740987365472299,2.6905562341149825,-1.394429463454065,-3.88596822281462,,,
20210422,-0.40872841742797317,-0.6851150237279696,-0.33886248881411063,-1.7864748258807568,-4.795715759418526,0.25348273361594537,-2.5927711451917257,1.1479866973721005,-3.0546859422279335,-2.578058704878561,0.45639211290493215,0.4188550217106833,,-0.1640622431358246,-0.13365327022796997,2.759078468370838,-1.70215206885113,-3.9326626878327593,,,
20210423,-0.2591506876268098,-0.614078602499468,-0.22582487634312,-1.644996022278757,-4.7914633593345135,0.3193221061148574,-2.8894419800844138,1.113923984797458,-3.268849045441851,-2.7354941298712525,0.6171984416289048,0.4343287575451849,,-0.03896854394148644,-0.10549719199141307,2.8809620246338445,-1.949146076082131,-3.896788137498376,,,
20210426,-0.0932287078389663,-0.5236608749103927,-0.1131775429722626,-1.4596432580125134,-4.65837117509805,0.4148063091965937,-3.1411693942006806,1.1284919717882345,-3.431288880292626,-2.817155182212114,0.8230538852190523,0.41417023893457466,,0.1439792446674399,-0.025894728743701828,3.1472509773078614,-2.1087802061603766,-3.773417114958157,,,
20210427,0.08114849803929043,-0.4238528882520428,-0.014153673820728073,-1.2464508705902064,-4.47530868027523,0.49424011322423245,-3.3003115041785733,1.1780241565454073,-3.475862569073104,-2.834009846482556,1.0570419600961127,0.36959603463845725,,0.35425252146012964,0.09897165329659105,3.40780477066094,-2.1544821178353004,-3.6230785031403627,,,
20210428,0.23907959753872604,-0.33102893375434467,0.0542595833216536,-1.047389493750995,-4.250485171264282,0.5644164708060622,-3.406077796758712,1.250186481966808,-3.466044742549902,-2.8435108270713316,1.2779881391747143,0.2864070594751415,,0.5771968467987533,0.24550875646856068,3.6855841384622554,-2.1375846662521107,-3.459113721742621,,,
20210429,0.35134674965732654,-0.26139670091890355,0.07850954724388831,-0.8710787358997831,-4.040473488508635,0.6371094431678561,-3.493669485357803,1.3144171814827885,-3.4513198459628596,-2.8516982445808345,1.4815523654045528,0.2158927023227692,,0.7891841945526782,0.3924770805502581,3.9762577379039494,-2.0208707911571,-3.266165429189176,,,
20210430,0.4276288554495959,-0.20338225870441293,0.07163564497532708,-0.7183471747206377,-3.8201722063805503,0.7144503983150706,-3.6048107289384186,1.3795515511700105,-3.465003896650047,-2.862922717721636,1.7213705252949452,0.17077234543186273,,0.9677082599725828,0.5062827301930909,4.2609405445261554,-1.8395797703189136,-3.0869316097624946,,,
20210506,0.5019067580968467,-0.11673225399866312,0.07182918725673451,-0.5491771668676085,-3.500677218380887,0.7585004153490359,-3.6104959359638658,1.4196155753431896,-3.310644671241884,-2.8142405329353277,1.8770361349081635,0.19225295965140407,,1.1544090550755142,0.6148196837798762,4.456673503631243,-1.5893264749191898,-2.899539306289061,,,
20210507,0.5938696395384088,0.01666683399668444,0.0957247381146781,-0.3528441545723472,-3.1719819759783676,0.7940542241846053,-3.4670128256893924,1.479502694179282,-3.0825686620861985,-2.6315540256088883,2.0121806662765005,0.2780709652957954,,1.3494995239247047,0.7518306419777133,4.716489363345939,-1.3139471294478295,-2.6933954432339653,,,
20210510,0.6841178228283097,0.2047056780579905,0.15546461455186847,-0.13010727574028605,-2.8244851082574836,0.8399846412709477,-3.280135576263826,1.5975840166677764,-2.803949413784158,-2.3628166850500705,2.1485392775785805,0.4178968826787386,,1.5497324077750965,0.9250590933285495,4.888064182519552,-0.9888727067037363,-2.448834097811703,,,
20210511,0.7582380775800156,0.4207805615515589,0.23130413665637667,0.12474965039986054,-2.487245633582761,0.8971654751557406,-3.091969176516054,1.6919378686172997,-2.5145370375906215,-2.054311068911441,2.3433277408924473,0.634925538811727,,1.7775371869809897,1.117886250585623,5.134353882374428,-0.6257793809555847,-2.1968740437015937,,,
20210512,0.8410163552349603,0.6708267826318706,0.33252476282236176,0.40790418142252294,-2.1694798406176656,0.9701200173275354,-2.869890645136007,1.7924844125437585,-2.166658915518088,-1.6738147849760592,2.570906300812654,0.9275471619842044,,1.9978225862798475,1.3013955485346371,5.691836358607338,-0.21006993488366318,-1.930946949185438,,,
20210513,0.9432412708021722,0.9554859918811539,0.45871626980004504,0.7403223356869315,-1.8662089415874856,1.038838666654562,-2.6608806836332004,1.8796771547247555,-1.8023465005624717,-1.2759581203455512,2.781241491140436,1.300690879970189,,2.0898124741288906,1.618943027158571,6.174343794120076,0.22113357114997287,-1.6587522967864037,,,
20210514,1.0035545099139471,1.2130680785247838,0.5626212090066689,0.9682336959452739,-1.6107485484435085,1.1502751821418402,-2.4670362235244108,1.9723988481393517,-1.454473784948796,-0.9001366629568729,2.993366571493352,1.7186423182582045,,2.1238263025940585,1.9439090298127744,6.43016756595426,0.645735915530169,-1.4243963101184625,,,
20210517,1.060039158039227,1.4451575267250323,0.6563757511955253,1.1108345016131984,-1.4077881243702246,1.1954448085751477,-2.293364077397929,2.068486445025301,-1.126949856485811,-0.5512009818604289,3.2420848893700907,2.118168907063677,,2.1043882098675915,2.2412893384351036,6.710416599788655,1.0739688608642806,-1.2371673572369464,,,
