trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211119,0.3146433627211416,0.5793854342731217,-0.5649395627314586,0.81925776347728,-0.28973086081644633,1.9348273528844062,0.5282409724143335,-0.7739007954448344,0.5131505383822319,-1.466383314192516,2.0866419723325715,-2.3785476292750998,,1.812869226222629,0.42419424637641856,-0.7590343349109241,-0.37471033034383205,-2.521404150556648,,,
20211122,0.6531797198611785,0.6255543948837092,-0.9953548831673609,0.5230328120355612,-1.1952389017804597,1.6766081868126566,0.6570827014559504,-0.4463030302950315,-0.02588693948525181,-1.5877084437754694,2.2282009913593765,-3.060795879865765,,2.0291687497483557,0.6832785862962352,-0.7574893584790896,-0.6100881418537042,-2.6920482943686275,,,
20211123,0.8936845268379469,0.6625221592953076,-1.2865854743753404,0.2752679728441286,-1.8817355635352067,1.6318826498988652,0.48504633563077015,-0.2799410806489445,0.38947790371681257,-1.5388837710811016,2.3509661447017303,-3.5799400993013295,,2.1677936094478887,0.7169484575966775,-0.6611360795202813,-0.6563072721152106,-2.7256129647935032,,,
20211124,0.8689106337885767,0.6802556633498273,-1.3245874501850001,0.0775478073561968,-2.4395672148992777,2.1008873852793863,0.41538333966254537,-0.1148494826760347,0.5727207142413445,-1.596306576170029,2.483358801187966,-3.9658257045487435,,2.3065914239744822,0.4995747239465102,-1.071229558397742,-0.8442703895890888,-1.8333201455469652,,,
20211125,0.6620756573724954,0.6964745831644147,-1.0473871952191665,-0.08250809453797793,-2.9166787233646874,2.7315232037250943,0.4430818112568574,-0.07849499914928176,-0.1012375478766469,-1.5485352654179405,2.59551723812844,-4.277217524788347,,1.996183968528379,0.34402153048506856,-1.1419125339026752,-0.6405499547237532,-1.6164557862976663,,,
20211126,0.6012280260095312,0.7082187416692652,-0.634947712125414,-0.2097060177748143,-3.264566378121013,3.796708602956701,0.8539020594101915,-0.02771612274883957,-0.8074105928151677,-1.0991151123548215,2.68499409906175,-4.484453616768271,,2.015874103448311,0.02685222717230579,-1.196794425822119,-0.5661146551790651,-1.329229806286553,,,
20211129,0.7361921552408011,0.19118894436480446,-0.07581985892547406,-0.3023677299313484,-3.5650511918012575,4.983715749356673,0.9031096014410551,-0.16735523075051364,-0.2878494545898852,-1.3211348714760052,1.293505404122761,-4.655069707229497,,2.218035476270547,-0.45566162749849115,-1.5081424393115386,-0.7013240172209906,-0.7170491491000731,,,
20211130,0.8473688981217845,-0.6519770863749098,0.7333095458685365,-0.3856493947511808,-3.7631399550998315,6.20951469589688,1.1533185187786035,-0.2655796869522605,0.28435765767635035,-0.4797245922307091,0.026520577666614014,-4.149117678904033,,0.8353857435470533,-0.5851013454626425,-1.673824737731488,-0.7136516828769074,0.0676210943473971,,,
20211201,0.9444360966222931,0.17086967945251508,1.238959987186775,-0.45160758564669784,-3.91701666749249,7.192988009447777,1.2724890657272707,-0.45837376799177865,0.6240817370478461,-0.131769286382728,-0.45362430360627476,-3.9712723982772546,,1.4957709060333786,-0.8866512905787481,-2.3541122479294785,-0.7494118115387675,0.5257546673035056,,,
20211202,1.02477520563153,0.7494127511925884,1.6603757226961786,-0.5294415377963189,-4.119921138254354,7.758291076637187,1.4841856139669163,-0.32953379913296976,1.0389566534077757,-0.026326176322944032,0.01399857589202276,-3.749872926068896,,1.9006513943078773,-0.9430833572183869,-3.028399407437827,-0.7927697028920152,0.7109249833289569,,,
20211203,1.0904015823216213,1.3262687702789415,1.9947881305953148,-0.5916781866857709,-4.285142158945324,8.056381055197626,1.6320548261526382,0.09668273038192371,1.4945079540994768,0.42370884619822813,0.3207870965005115,-3.909420823568601,,2.3600024299588047,-0.8866576086325691,-3.3684610003403073,-0.8324830326852921,0.9096332414443572,,,
20211206,1.170641278235847,1.5734285402578576,2.3044108022908842,-1.1247819693083505,-4.416484726752248,5.3070084258489505,1.4655393771430631,0.31561886784210036,1.4848747135934834,1.0582736771001615,0.6688793657395851,-3.6163996328206083,,2.5824216943225227,-0.8497318774747364,-3.5382297507315723,-0.8670045700768388,1.0135564048633001,,,
20211207,1.2252367978822583,1.6397267450376671,2.548059350237528,-1.2226616373354195,-4.520241363420659,2.9060502854190404,1.684775124211175,0.4588815359963414,1.5228601653290186,1.4522730494746359,0.6074205799450181,-2.893059496035696,,2.7262612159820963,-0.5372089058478973,-3.5544791029635783,-0.8965464849747447,1.0462154319765689,,,
20211208,1.269250414590304,1.6967054342504173,2.757157837421608,-1.4860766814614457,-4.317446963016972,0.6134708038050674,1.9973942628544359,0.9125738993678046,1.899559285489589,1.7541119322257936,0.624460720572812,-2.1582542617211686,,2.866039202382075,-0.17621055265731925,-3.058072509990532,-0.8988885758120877,1.349052422919047,,,
20211209,1.3059196938729194,1.7513863486336123,2.952703312628084,-1.8272626754680839,-4.315881107897806,-1.0137794209734192,2.2566719332036644,1.3005587777089653,2.2285828249623436,1.9642051483976415,0.6781105159053163,-1.281079578568993,,2.9800830024348275,0.33560586295990114,-2.6766118128127876,-0.9103531560506634,1.6087837094671151,,,
20211210,1.3349981388096224,1.792349948816076,3.1099596551784403,-2.054999882707366,-3.9784290786512484,-1.3547285590825342,2.452435981119994,1.6536320660850254,2.4915450829261143,2.1208690532415573,0.7142145195858051,-0.7400099015604926,,3.0697325297090035,0.36050915694859503,-2.3583210775460763,-0.9344588916733412,1.8254341327223809,,,
20211213,1.356130651211249,1.8104576650561188,3.218225593564527,-1.6064132838291527,-3.646269274388057,-1.6206467104475326,2.637549092943418,1.9480466853015292,2.7244184355892163,1.7318430500806992,0.7477708515730336,-0.29472959634142387,,3.1271241507620813,0.12522640873746782,-2.0950084211618107,-0.9531170103838743,1.976992847777239,,,
20211214,1.383684581221331,1.8271806251546099,3.3057637604975767,-1.1136565500301785,-3.0949278465261116,-1.8424633064873401,2.7760786661424364,2.20048605300819,2.920027266600253,1.4135695335376202,0.7742546884422998,0.0728433697485765,,3.1758408947042605,-0.07137697769760835,-1.8797535368433174,-0.9706432846595262,2.1007177910019914,,,
20211215,1.3640429907429803,1.8389912239654205,3.3758805806466268,-0.875988971791447,-2.8948344451924046,-2.0198815624748643,2.862319378258644,2.391615507351505,3.055799991669367,1.1531466227470588,0.8025544026518403,0.3858452689225638,,3.215986064729594,-0.23082757688527686,-1.6997601594701832,-1.7033144131590112,2.2001784265132898,,,
20211216,1.6852025318041284,1.856618590281184,3.2164374671786824,-0.12785289866849286,-2.368500909702876,-2.172453323804992,2.929319853085504,2.5479695645140064,3.131072968624124,0.939929421608035,0.8290233901373443,0.6387047865492705,,3.268000732996041,-0.3513535200486962,-1.5518423745169796,-1.8887192624047493,2.2875293568275508,,,
20211217,0.7549603051192162,1.8861003509480043,2.991135307460901,0.5311005193237891,-2.0183829365158044,-2.248991463540322,2.9903627450607986,2.805963771686292,3.1830096907544965,0.765325021857939,0.8579543357166975,0.8586049485183828,,3.335164646823452,-0.452173580113319,-1.4363138913826958,-1.9148295990415087,2.362319273023525,,,
20211220,0.7519866584018806,1.9078080171714242,2.41994857233936,1.070017000243761,-1.9653935565445195,-2.3134846959081026,3.044525518118752,3.0201521824258717,3.2367084433654782,0.6227723377124802,0.8795180059193352,1.034873686474867,,3.375732736932174,-0.5288789695604976,-1.3361647562598749,-2.2197304903899027,2.394583284653701,,,
20211221,0.7019225941970264,1.9252706882887183,1.9443581749336887,1.3409384417691266,-1.7882052339455146,-2.3661285999078543,3.1192102110266506,3.1808390570153664,3.282899477154756,0.5060830808124795,0.899903679560676,1.1861022150029552,,2.743784466513624,-0.5909350975136276,-1.252323152996125,-2.321850255953765,2.4182676838662003,,,
20211222,0.687630701139193,1.5148681660201175,1.6444933364919136,1.5905040986184331,-1.623530638651791,-2.4062982729055156,3.18052169928611,3.349851887673045,3.344805652925319,0.41061762223104037,0.9172000433209474,1.330760344555271,,2.5117323384156944,-0.6428323573808771,-1.1915268599635946,-2.02326384950282,2.4586041341972784,,,
20211223,0.7553715424692551,1.2077872906652043,1.4909684145320379,1.980170794103142,-1.2227198125247352,-2.413602483187206,3.228418771452376,3.0903567359532347,3.126464030852697,0.3324681607157155,0.9228193638987643,1.4330849498770015,,2.2173973650191137,-0.6867690744102499,-1.0543916211029325,-1.870029459851083,2.504583662495684,,,
20211224,0.9641236019104926,1.201089888402029,1.527833974137293,2.5098403095805484,-1.1298317984788755,-2.425397035196131,3.3159145541487898,2.922958235105645,3.265131169260597,0.26841305355898903,1.0039515019240177,1.5293971308731613,,2.1779112685141113,-0.7380151380674815,-0.98422911054342,-1.4336284917466295,2.519106870200047,,,
20211227,0.9028858370378421,0.8581935643568392,1.2808223409796373,2.759963327840346,-1.1696480801312439,-1.7089526354054174,3.334664235668753,2.4107586232330105,2.537564493625817,0.2159312646904898,0.8160919089265105,1.523954420872552,,1.9473155899222157,-0.7678739148733023,-1.0331916771444378,-1.1645441493435587,2.159774853411132,,,
20211228,1.274792312652731,1.1327890582622173,1.6070679421225675,3.353000286148156,-0.9612290532881876,-1.1476801682865894,3.3645185894201246,2.248890022008986,1.9651447857869286,-0.11245640419960569,0.7155824647116412,1.8778620466972016,,2.2483648753284853,-0.8473380597589601,-1.2370854587378435,-1.005774048052168,2.290664526453827,,,
20211229,1.7454980661727968,1.5123304957417434,1.8727143459956526,4.071791824139509,-0.5931772799185909,-0.4314505321500071,3.385313010557868,2.364436709828322,1.985895142756933,-0.1679673922647339,0.7679622050331701,2.2171522763653955,,2.590478240835151,-0.75825030283305,-1.1384670912818249,-1.0109645186183462,2.5116015538802405,,,
20211230,1.8612111022002764,0.7343429560450829,2.090000871232625,4.349024565171555,-0.40771994732916494,0.218616373067224,3.4284988861516252,2.4435803339943662,1.8198079038005706,-0.2314057556923957,0.9928692228007868,2.167137821737777,,2.8776487966036473,-1.0253587109366125,-1.3136823635702002,-1.0640446731141853,2.535241057619061,,,
20211231,2.075918869985947,0.06569329478146009,2.273119077439032,4.461340965767469,-0.07238434557504947,1.1901883515222416,2.958657878347299,1.9770145413779958,1.4793846031497802,-0.2257068108128502,1.4481224166571514,2.490671847529501,,3.1639657209965915,-1.5716639508947656,-1.6949900444721155,-1.3969339999906965,2.441844274273387,,,
20220104,2.613471217556525,-0.7517204827594687,2.415015988561087,4.577872466680432,-0.5722669447528245,1.968758584938781,2.859937688567078,1.9819235643587292,1.5018282637280749,0.4262783174116025,2.0868851019912125,0.8121061839449999,,3.8492917695350894,-1.3628398036217415,-1.7993619651100379,-1.325514392150296,2.839364038226303,,,
20220105,2.898369839869427,-1.520089460803595,2.533310066531045,4.569829376763613,0.04364116566351449,2.573242481589653,2.485767774487886,1.6239191445517704,1.430078970174467,1.0426127757368449,2.5200425287378487,-0.3977132745243034,,4.412197410907661,-1.1533892422232732,-1.9554181430230697,-1.3189004738467314,3.2170319698016665,,,
20220106,2.928418697511466,-1.8980288333514155,2.6274780735432604,4.572033421066541,0.17965242161531547,2.8731819136999,2.335148167100541,1.4133769899781492,0.8204372779443506,0.04066717685351619,1.1654174691289292,-1.410971095845915,,4.480807028266579,-1.118221664513378,-1.550724904223137,-1.1320619647574572,3.395286906475014,,,
20220107,2.999689727017486,-2.1711507473718274,2.6752096596934756,4.600891124567602,0.5318666983345606,2.99616887831331,2.2723483070834174,1.1415128407002126,0.347310661488533,1.1156559605622616,1.7988085468518409,-2.3148822919426806,,4.808853797238113,-1.14840969458657,-1.0281405202260334,-0.855742348472966,3.7659065237758087,,,
20220110,2.894664669747482,-2.404860074762607,2.7141553323801957,4.358386091280627,1.1436569000363637,3.227467479247526,1.8470132061300863,0.6697623365216718,0.29782825892314974,1.6127776856239333,1.4032831802289398,-2.695293582169622,,4.772078536466006,-0.9570586126462535,-1.5468461923912378,-1.1295299544444486,3.7253403035873833,,,
20220111,2.8336338004512727,-2.6290792782519823,2.7642654849456774,4.272805951880307,1.513360264244642,3.223862299341425,1.9250361219905052,0.69199143399598,-0.21948444493622998,2.0542247916510195,0.7571747194370158,-3.0212775415389697,,4.81804713659756,-0.8955309464326286,-0.5346281437730397,-0.2704028623868689,3.7898468819440723,,,
20220112,2.616346090823112,-2.829702764896074,2.81897728739967,4.1047976241197714,1.5834013061288892,3.4061197869707986,1.9984677945641025,0.578628595892444,-0.726443297616795,2.395590067729072,0.2488292278326509,-3.276257041590638,,4.66447019487593,-0.9312507701224584,0.6454376534224452,0.48916212520748653,3.637786146785158,,,
20220113,2.452756917346714,-3.022195209219106,2.76287683227685,3.6680563880133947,1.399579085877427,3.320320843273444,1.895210540519038,0.49385079642960633,-0.9314140689838593,1.2049005706983482,0.045609235070830194,-3.4784825942440034,,4.560472076929223,-0.525502543914589,1.4878655507598368,1.0677476645830744,3.5896337611467093,,,
20220114,2.457352707844975,-3.1930027434637234,2.777981663699363,3.491988040910137,1.495594630655311,3.1683431945246134,1.9891401984296773,0.7244085497344732,-0.2625146372609322,1.9442992517601838,-0.21374245776982714,-3.6561336094914956,,4.65142424428704,-1.0347805591072843,2.6803792090979166,2.1820713522319863,3.766217928795289,,,
20220117,2.45606975582843,-3.333614375876999,2.8837170393938627,3.191725313561598,1.2836955021355425,2.7077878935530597,2.0499776565140264,0.882833294411348,0.12836223792156762,2.3684110428557963,-0.3672444952642152,-3.7638831532330888,,4.527397142042211,-1.7271171256523719,3.8130235306307854,0.3727557988140008,3.8459089336471384,,,
20220118,2.9815351572110633,-3.6046053331023864,3.547485122962381,3.4394047290123066,1.2048152802111258,2.1437918676760153,1.9213933811594124,0.814375274015501,0.3798938445070749,1.2845135091856958,-0.28368096414057814,-3.888643466541308,,4.6425241428568125,-0.7531272626950908,4.910052086792548,-1.1065049206898674,4.1756217053259705,,,
20220119,3.5125020480982605,-3.8214103931197463,4.035664339476853,3.9026560696021138,1.1450303187174542,2.1033915057400887,2.1288699819369152,0.9988230769150692,0.8019395794484858,0.342735730955094,-0.21496282527487467,-4.015734074581258,,4.488788669513966,0.2471669779390335,5.861541232484002,0.5431088940574489,2.5636255775232373,,,
20220120,4.169473341272024,-4.017287753057932,4.585708014164365,4.5877557584794655,1.3667644276150663,1.3711593114239755,2.229351148646566,1.2987674108774545,1.1550880272422124,-0.3177473400560247,-0.15870505780559266,-4.100549285326265,,4.398082343111565,0.9137233277343834,6.258715050416452,1.5021986313202331,2.8405173709340685,,,
20220121,4.086035964221355,-2.8790900192606563,4.393852157424899,4.485618119050151,0.831444925075457,1.359525204190391,2.1556679910023804,1.484681530845183,1.2228844911563281,-0.1720027715547257,-0.11297679468412049,-4.216472738881931,,3.7446515616251914,1.3332301422147157,6.5855264006093215,2.5488880764479194,2.4189396945031105,,,
20220124,4.297375431547743,-1.6044582602424395,4.54939146162511,4.546303709917748,0.01764623634093775,1.4400764455853514,2.242755259028379,1.6871306914328263,1.4041018557835772,-0.4711097582273225,-0.07403712828641965,-4.233408892794629,,2.7820576605226393,1.6539789322629947,6.431691332642589,3.014145440845169,1.6375214849595991,,,
20220125,4.397757477207826,-0.7173740591696521,3.0620642518023695,4.467759248261466,-0.6574832830849183,1.01159107498543,2.2953715017094094,0.9716910479157373,1.676284996836204,-0.5859122951305336,-0.0417699841205428,-4.235767522087402,,2.1723790975011816,0.4486057446698152,6.086512652991519,3.238861235085008,1.14322030223881,,,
20220126,2.593392307263173,-1.094908623225244,1.8805590520958304,4.476066533258469,-1.2770901700263069,1.2145904577525648,2.3826608410986494,0.39192611095549074,2.04930129436315,-0.9402272493197459,-0.01664881878584425,-3.9263927117390947,,1.3767791086423078,1.3645627292880491,4.24859094433342,3.582715997712754,1.3823195496563194,,,
20220127,3.249373732572144,-1.346870705341411,0.9123150209379831,2.6156103762284943,-1.8539402911966747,1.4945581789290807,2.4608554637983087,-0.11619865560368794,2.2649709245188,-0.1787177139364869,0.0037232831241579153,-3.3858856370256283,,0.5831817929524726,0.26572363203693494,4.622277991189904,4.210862319085992,0.5723763147267641,,,
20220128,1.7761114289245645,-1.276359829995808,0.12183035854877727,1.094655684100835,-0.5174655048316523,1.2155148082593206,1.9627732085030578,-0.04914831538675855,1.810431427038799,-0.2834054026384581,0.020601877312055348,-2.7824286466161268,,0.2751901775951982,-0.20751127737551447,3.0863170548774117,2.5000351892884827,0.2771220723097537,,,
20220207,0.36832348913862495,-1.6038783126331748,-0.3498538232693424,2.3134282782948756,-0.019195229904355213,0.7415855987857716,2.369309731995357,-0.7437124671877356,2.289670225080922,0.1664397580871467,0.03404253159565294,-3.0237908404318987,,-0.6076785263125516,-1.0508208250956625,1.410648498604242,0.5236431480899139,-0.5189757383268682,,,
20220208,-0.36820897842483974,-1.8643687151975605,-0.7348645286491995,0.9893951807161332,0.15421145047084217,0.2407722405737384,2.438455965784804,-1.2201110034996143,1.373783810686137,0.4572704371504572,0.045030749270279065,-3.2262576624390333,,-1.2137949168221946,-1.5202763894206393,0.20851542734609488,1.9902286364825905,-1.0502481946699462,,,
20220209,-0.381970620359338,-2.05310425466301,-1.0181920250721441,0.6618130226982116,0.34485129079876947,0.04118327863311379,1.890565165678828,-1.4338721653259294,1.045859985552156,0.2927131241935978,0.3697913289147719,-3.2737287182753914,,-1.475088498664704,-1.2853337900334976,-0.3472032446441349,0.3840120274650014,-1.1306812323514137,,,
20220210,-0.3989398353985081,-2.209080393871404,-1.2516853552502765,0.6010603852118395,0.43201701318683916,-0.27924447278644154,1.6259334913399213,-0.6735531047351447,0.8250839733742111,0.04329850621956357,0.6553797568292133,-3.088310163240648,,-1.7218789563319545,-1.055075848963161,-1.1397988683025424,2.059040609320085,-1.2190699222298371,,,
20220211,-0.4109389675463194,-2.37066251527131,-1.472875805309621,0.5226369678973558,0.4791845513137775,-0.23580104383428235,1.31984212348338,-0.754721792537099,0.7644606707429649,-0.13331944941287574,-0.1356934458100084,-2.8287914280965967,,-1.9640341209044652,-0.5810797104200808,-0.8766054673196915,2.344585765354769,-0.6244627353990853,,,
20220214,-0.798660872715707,-2.45018287881438,-1.619350386731846,0.19365057174408723,0.12064391133976268,-0.7007949050741749,1.1299556473548207,-0.8692492748538891,0.588143862701239,-0.28194334538938415,-0.8249255113925695,-3.0122424679082314,,-2.2457579412999364,-0.4246032411587595,-1.0086381777657094,2.6085022053954394,-0.12584923759588718,,,
20220215,-1.3081532916369065,-2.5196047674910007,-1.7317742025518028,-0.07530884913539737,0.05591599472197359,-1.123829095409216,0.9811573188920655,-0.6928955514842076,0.42221405471217766,-0.0998310256566528,-1.3148778433670467,-3.3427915240683896,,-2.549168928681003,-0.27838742458281746,-0.9804032138142836,2.541083454214723,0.35912071620118313,,,
20220216,-1.1713644978424451,-2.5575573765277118,-1.7805373139320093,0.06540130438186095,0.11728779884150031,-1.4539248093645256,1.0057006395574797,-0.5149902003447561,0.5476306073734879,-0.4595235683917686,-1.0712953494122783,-3.623676480722943,,-2.168683962917958,0.0015605812362008732,-0.9254512531909717,2.420616701320374,0.15122772854573363,,,
20220217,-0.913950527230274,-2.589763682161877,-1.0792119825747317,-0.28410119656454946,0.14843835615860648,-0.5906592659329829,0.4475954288317239,-0.7518736203505032,0.13426297780438234,-1.1347860647065364,-0.5450459354911439,-3.862324098275924,,-1.5803364333631795,0.4324698351291535,-0.4177944861533864,1.7875077866836786,-0.2627569792496865,,,
20220218,-0.8799727257687524,-2.6161712294001247,-0.599121776802195,-0.6721125370281236,0.27263679859335105,-0.2020554019799922,0.19675238746252388,-0.6981162315214957,-0.01844170092443302,-1.5594235209264973,-0.22262161232615188,-4.0560439122633305,,-1.425486250220969,0.5302295816411164,-0.8234591068835273,1.293740040336103,-0.5238086459558347,,,
20220221,-1.0283774997028654,-2.641394356125426,-0.6160850422524251,-1.2882573951617358,0.03686071308379112,0.0676020578693961,0.9266896253657789,0.04906765151680608,-0.7102721553718678,-2.1120972264341975,0.15298414034812458,-4.20939141463034,,-0.5530250299276073,0.9827968502522043,0.04033465801239108,0.9418326780085907,-1.158206246676947,,,
20220222,-0.6383335908475989,-1.6896472415931039,-0.7457079444156988,-1.244213174612277,-0.5659929723229304,0.22122850631927277,0.08659001209573991,-0.6329164526950172,-1.1470915805477766,-2.492994543665768,0.4662714887060761,-4.296508671360179,,-0.09163302537073416,1.2959302096133714,0.8159028717815964,0.5007289338044142,-1.548525513701638,,,
20220223,-0.13109632960373768,-0.8171173414408361,-1.0075414593939278,-0.9531370605790448,-1.0431039708825176,0.49590476859227284,-0.17576424793719897,-1.061255319363933,-1.1269879448336877,-2.4798595592300936,0.7234062079999755,-4.367233266609945,,0.20430737440297655,1.0537457144530842,1.3046340434216215,0.2432822031901343,-1.7224862886081687,,,
20220224,0.518191556714039,0.16100797138096407,-1.3113779529702907,-0.910212057684299,-1.4858136840885892,0.6144594236358247,-0.3824980955050804,-0.156077075960215,-1.0418292616332467,-2.2569311874194855,0.9265556343103514,-4.36389392948281,,0.04164403372526071,0.7660320747298383,2.0055765868497746,0.8356615784488066,-1.454443676831764,,,
20220225,0.9386640185396993,0.9146335660224495,-1.4077596032529145,-0.5403346465279872,-1.7251571839922801,0.981645528819054,-0.1519894755951257,0.4111839814908588,-0.7515065816787349,-2.0724820487173488,1.1201125946032744,-4.3615947515664715,,-0.13050420660355583,0.438114199533611,2.3702858083922704,1.379678440611795,-1.198973962077132,,,
20220228,0.5884935499568656,0.21652848898747348,-1.4818700492082804,-0.04613676168897816,-2.152659150461946,1.1735642344372297,-0.01739538178936719,-0.04949059732673372,-0.40009437728808994,-2.2657143052251194,1.2799095536645906,-4.426495587122021,,0.004493675067713267,0.7723564773416427,2.8234236264656434,1.8170311334857439,-1.3083039068036622,,,
20220301,0.2583129750272986,-0.37565083905970753,-1.5503496952117615,0.052062588556647506,-2.3914912409158204,1.4329160766082452,-0.02488963075201339,0.011088623844584878,-0.07473838100584701,-2.2416257677587006,1.4086041789675439,-4.500396346318211,,-0.01832527463974341,1.1664336285655057,1.6745282465565827,2.001448959301925,-0.9391802629416959,,,
20220302,-0.6158474028341725,-1.4506543943040124,-1.5700397956198642,-0.33398272918572314,-1.6245137046247407,1.766362999941001,-0.2869132434702448,-0.13421869053521104,0.4721716947826647,-1.6300560720197401,1.517243951930518,-2.6502240871201654,,0.6159077574061286,1.7107222710933125,0.702198740377537,2.1080102735337665,-1.2405966175180692,,,
20220303,-1.6494959621098848,-2.6790018831519866,-1.5622570535534215,-0.728323825125672,-1.2576500047950185,2.438877793299844,0.44228788539152974,-0.6454299462790026,1.3514786220793167,-2.091603997258659,1.5792413870635618,-0.9821258640805013,,1.5744219591575708,2.650167190476829,0.09867101340831315,1.7658971559246073,-0.11068338499770396,,,
20220304,-0.16765042527167617,-3.36034017427826,-1.5444860831718799,-1.0690817218023354,-0.4678507909025776,1.1385170913939777,-0.059462234140923484,-0.7973196306252347,1.7694103433112536,-2.269370439630262,1.6261002413781132,-1.5714816213116856,,0.5692686982521705,2.914495443817144,-0.25897620725681,1.6375603614731873,0.467665692266443,,,
20220307,-1.609807630317681,-4.3571707069256,-1.5117581336392427,-1.7023209856163646,0.13389517481700383,-0.3480663520451969,-1.0344492734020367,-1.3392152068436467,2.7087338340570244,-2.803794865141885,1.6217507612354443,-2.83124264832408,,1.6310740114958882,3.565601148813814,-0.463064757687279,1.6648673894035715,1.353688010455587,,,
20220308,-2.8267591629164293,-5.089927793761894,-1.4879981540936145,-2.283011187865402,0.4988678478471137,-1.6616628595301044,-1.8310906968930496,-1.895971301078261,3.434121412312536,-3.04926165776487,2.6373292433195537,-3.448862017727708,,0.6158664267506802,3.9611088392461524,-0.16356197729158722,1.7642281273136522,1.7897423019624927,,,
20220309,-4.1981780805818625,-6.001048702501853,-1.4756816046181442,-3.115415451860667,0.2593060635581656,-2.908863677512642,-2.7606293523313603,-2.3630849605353097,4.339434901505682,-3.5450994453568705,3.5956310387966925,-3.8806288119424797,,-0.5584413293458793,4.3197458138193126,0.3168066584638287,2.1352649217397848,2.506075946438573,,,
20220310,-3.8769535682630054,-5.3778839670672145,-1.3885758875085452,-3.1572474685011933,0.23342587217092314,-3.4836645333227207,-2.8986710720904156,-2.585125588415342,2.745569671598263,-3.2914868346227406,2.3086477432153707,-4.092158279492188,,-0.6439118073461059,2.92403448444429,0.15855889286262215,2.0277910044745933,1.845840052977993,,,
20220311,-3.8977917001812328,-4.817601375500527,-1.3171154501765077,-3.257415132739764,0.3040585874129318,-3.788166877382759,-2.956777931618699,-2.980847500003875,1.5565848572354686,-3.192628048298092,1.2543508933737193,-4.27738696068271,,-0.8237234871506505,1.5669705582327997,-0.2707836927087824,1.7275798281302452,1.2667835984081344,,,
20220314,-3.7812514908950177,-4.309424081296763,-1.5449683387060795,-3.1205350480644523,0.5955472449527505,-3.4256909063295287,-2.6754907982120364,-3.0127083951508684,1.0544896474161887,-2.8899479778018025,0.682837305987903,-4.358713607568935,,-0.9076014643812512,1.0985411048200735,-0.6163145230092746,1.7093804724270176,0.841888085406701,,,
20220315,-3.2732925512714997,-3.554770648596612,-1.2771359610503124,-2.4912255418959077,0.8102180724193723,-2.781004312003948,-1.9912852484670474,-2.5861307894816465,0.938170068207349,-2.386272671733925,0.24908933332580074,-4.403376000844937,,-0.7312517508546683,0.950758038017607,-0.9030647088170627,1.7228948690715984,0.7858901617328697,,,
20220316,-2.7413049476583,-2.748346455053366,-0.8697178470757242,-1.9284854221964927,1.1757206302037264,-2.36288209401383,-1.3620839740326272,-2.1702947576240583,0.9074114978003753,-1.8767780592959884,-0.11484107810306941,-4.440241196505866,,-0.41839250401346917,0.9093198973315817,-1.1204851680960093,1.8526940060298673,0.903696456509663,,,
20220317,-2.0611260548864028,-1.7734408434132722,-0.3032390037223666,-1.4243269476417986,1.5572328269804565,-1.6887306645415738,-0.666449184706183,-1.7955283865357334,1.1282223037212646,-1.1470175428409315,-0.4198051077702876,-4.470353034320406,,0.0991091787747369,1.1321254054134702,-1.3248702281913,2.1049181672653248,1.262480483371659,,,
20220318,-1.7345099540227804,-1.003416875802696,-0.22262795921557996,-1.1392872882928884,1.5225871531062622,-1.2952740786709047,-0.4528661398154909,-1.66705862927105,0.9894493188252941,-0.8216337348497894,-0.6663832775997978,-4.466772626882487,,0.09319822138606565,1.0018339936644294,-1.4922567536988038,2.1043333792147694,1.1606546998969587,,,
20220321,-1.1889721408456082,-0.37343544250595334,0.04438272606376282,-0.615363847336034,1.5054422145328277,-0.5458165691733425,0.08464062552237935,-1.0198897722454057,1.2770764130760748,-0.1934298583139072,-0.8646135363532774,-4.481531183836985,,0.40276100328561576,1.2355925263150969,-1.621355266782815,2.3635254343510934,1.3608858471470868,,,
20220322,-0.7278758160893584,0.14008148405072685,0.21720189246415314,0.007172182623932684,1.4477313444118083,-0.16880275769163933,0.5251395014119562,-0.646957580835654,1.4887362517854312,0.252708968343259,-1.0285843936668189,-4.488991573727429,,0.4279786759327403,1.3072251362484477,-1.732371939721583,2.313178526158421,1.3722607643595413,,,
20220323,-0.283941232702249,0.5587195562973852,-0.16225574100050336,0.6456215666038966,1.9350788361716376,0.21726151261024243,1.1116250419137854,-0.25376092964444663,1.853038392263652,0.829039035882684,-1.1614102699981685,-4.492644242953801,,0.6396511544734581,1.4706894752514055,-1.8188343486048948,1.7697942004606912,1.630309973738364,,,
20220324,-0.5233541600325842,0.9055853723298225,0.06979196992124141,0.6912927594791999,2.108789559106675,0.46003919722057074,1.2415032575842544,-0.14005366807807484,1.7964895587727683,0.2988842641102701,-1.2749568469962025,-3.6367251911551186,,0.41884909933106457,1.352452566108348,-1.8975531950785474,1.5150820430247907,1.4729876489321412,,,
