trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240401,12.680517112099981,55.247847829621826,-93.89276444682804,134.75232776665894,50.05438903924677,122.23995132054417,-67.51255080026785,-127.3078629324141,-169.53908506276525,117.7685168284652,123.49886083814087,-91.11491761069712,,-123.76761188868345,-116.12779816812898,-47.91435212347607,47.58948817251898,-168.32268309387496,-122.26905719017007,-73.90449214987551,
20240402,25.559414340623402,62.80815432284953,-93.822545678576,150.3586198141734,50.22494608097851,121.03922124748098,-90.67335169668996,-127.82594308172798,-173.29843210931065,118.71331511532077,125.19304841971503,-92.11030431732019,,-125.58776346323889,-115.14882738693947,-49.93211995172333,47.8817045220705,-167.64479186621813,-124.04930570996817,-72.5818904584083,
20240403,36.27564013756108,68.63269048288676,-93.97060845747703,87.45006425526076,50.30902705113976,118.90664424187551,-109.46457739098338,-128.63977580410761,-176.2662393378432,74.0413960570928,126.51957038063698,-92.33107862602787,,-127.46015158250638,-114.90230322767705,-51.57325990596481,48.03170307771947,-166.45473181474242,-125.73828310464985,-71.46530062627906,
20240408,45.63652352190531,73.28458963229043,-93.99250795785039,32.480350799718785,50.16350020622165,119.91057201059417,-125.13324833061756,-129.50653360707258,-179.73056073410348,82.55987072651045,128.29299020698227,-92.30328448117494,,-128.84572692341465,-114.17509702896311,-51.43132857525977,47.70678054905728,-165.00522373668005,-126.29930629088638,-70.1217852370232,
20240409,21.48347730720362,77.01561428567899,-94.02031757046615,-12.587495620888621,50.666706387066505,120.45135438766506,-138.0216341690159,-130.48290657929053,-182.9739611791727,45.2430394082404,130.0157188930556,-92.38216353438176,,-129.45171307594455,-113.64892500868274,-51.13964153875202,47.32558204076381,-163.18517234358796,-126.49599817870985,-69.29640351086356,
20240410,-1.6511056352292388,81.22667046737854,-97.03420208531189,-49.816403575107145,51.19428776401833,120.93135008165383,-148.30535373908336,-131.81803131798625,-185.3063923089989,14.54348748636968,129.25531280543626,-93.6101083564477,,-130.60322833404194,-111.98265852258407,-51.3861463346989,47.28271504015215,-161.77012573998132,-126.74880151942773,-67.10172248584871,
20240411,-20.755752505474515,86.0435487334139,-99.72122968988837,-81.13410164633481,51.508747529686424,117.02029079299737,-156.24839832201644,-134.53850860670232,-187.96410603798168,-10.90895859900834,128.96705160378073,-94.59662573387264,,-131.17213216292959,-112.26923738956894,-51.62352201409787,47.114758633790956,-160.17554904346534,-126.47676230345141,-64.99130601908091,
20240412,-36.60444711650106,90.0202517105835,-101.54149783761325,-107.21505175893797,51.585565998511534,113.86309001628644,-162.0630506090716,-137.56930900607856,-189.42198423592473,-32.6176842622194,128.74355122035186,-95.42650470661187,,-131.22619656319065,-112.45686947860749,-51.91985823117187,46.99116992336545,-158.4229414933745,-126.19977071339608,-63.26646975580746,
20240415,-52.783115712077226,92.64589556889538,-103.91938529278848,-127.72905193301004,51.74250489160202,111.14645909995482,-166.6494537023613,-140.09434745190143,-193.21737972832787,-49.59361406920991,132.2142621368335,-96.44914606706173,,-134.07484426805306,-72.38708231578528,-51.961596981449404,47.6327601966642,-157.8824587627359,-127.82109760401787,-61.69528463687949,
20240416,-65.42556841457714,96.34129339298433,-105.35122686039551,-63.30068794514222,52.37200347422412,108.51581999664388,-177.25707697456218,-143.64840549604764,-205.98405741632885,-62.94502193863493,134.87602785747234,-97.3261098789319,,-136.22301723894472,-38.89312461412373,-52.31111462784544,47.93646300769729,-158.02843315911562,-128.50229576189062,-60.148415307972385,
20240417,-74.90248908235458,98.89051604091786,-105.48359618949937,-88.66867381206181,55.866395000563934,106.55158731476376,-185.77172918231926,-145.73078632356413,-214.86675497798427,-79.67316341030266,137.05771881879747,-98.09298639858665,,-137.9833223440927,-11.681945678549909,-54.11679803490353,48.07082125792601,-158.34767581845566,-129.02143523904508,-58.77451387059696,
20240418,-80.01368457107016,96.95982878501228,-102.44102939948002,-36.757925558081645,58.69042575773588,105.22763886415417,-192.79688484359485,-148.20812897150344,-222.10765829577852,-93.10970215978165,139.8026485348388,-97.89076887681043,,-136.75583994865062,10.002723824171303,-54.82236184962563,46.5381874120475,-158.30207846291688,-127.18125466511789,-57.49413881031207,
20240419,-82.80608533889318,94.88384769802579,-99.45540385690087,-65.60784922188553,61.01206275937309,103.95241610967317,-198.7008096362787,-155.107707830147,-226.13849094881647,-104.02400522266237,85.37541838541117,-97.71261269553416,,-136.17755266249762,27.479881237616,-55.48490633042674,45.741901894705535,-158.38138693849328,-126.73798634319186,-56.59745616993331,
20240422,-80.93113533948313,64.03750537757413,-95.92938099847338,-20.251073391242546,64.19831624239768,103.06336969191496,-203.76082111805368,-159.94860436214006,-230.94760891186792,-113.46218115472513,43.691036385135384,-97.39381822116225,,-139.73422569706435,42.00697061015788,-55.93617065273712,45.155717268316835,-162.2030642912548,-129.11527954764,-55.715943222770875,
20240423,-79.28133508162693,38.68965171434338,-93.05677276073835,16.754620895824235,68.65706255416741,102.41777631850987,-207.64667832113454,-164.6615582302272,-232.9398222884299,-119.52728990737053,9.996573623172182,-97.70879993529368,,-142.73604511798473,51.817560958713415,-56.48981724509841,44.70787050334787,-163.86773266565092,-130.5887636275241,-55.018399924072824,
20240424,-77.9368549348282,18.668447045080267,-90.14418354398848,46.208482194118034,72.31109178261063,101.91107543899632,-211.29001634961247,-170.15662430768202,-235.52728604736785,-122.58170944274025,-16.944448299622174,-97.87053104585496,,-145.22116728246286,24.591951540654893,-57.38302739260026,45.00547604448864,-165.36384887040094,-131.81953145364125,-55.06223065296141,
20240425,-77.01323493041959,2.2248345117534054,-87.61209753883101,69.17394830538638,75.20008247195267,101.89738735533801,-214.38220600918464,-178.47621509844072,-237.65299043006056,-125.54208996965326,-39.56026487442916,-98.00818357820404,,-145.95368325321868,2.3182698106702873,-58.01354661822359,44.41695199633351,-166.38247873234124,-131.4412048218457,-55.10072813864849,
20240426,-76.73068198890132,-11.55115505696647,-85.7250141717037,89.31166113741065,77.96101253729525,101.96264892892621,-213.36085258119272,-181.07454997080148,-237.27875251506305,-127.74140833679304,-58.335896132857,-100.50680579230452,,-147.98005396682578,-16.142421057658748,-58.82732567500714,44.473447996382276,-170.3003195911798,-131.47127591377966,-55.128572720330304,
20240429,-76.03300815278693,-22.85564769019594,-84.16945317507908,105.11077321258176,80.92913142931785,101.67502351404653,-212.324067712796,-183.01784534495576,-236.99271529245362,-130.01736074219383,-70.9044645803017,-102.72168124958725,,-150.13582991137054,-31.093258873801645,-59.69217282541661,44.11368116961083,-174.65464938704224,-131.90297456857024,-55.04261455346712,
20240430,-75.85975678936792,-32.59945708596333,-83.81168102547456,117.39673455622152,82.97982364341888,101.36265123402862,-211.34925852206194,-184.6735082560802,-236.18885750575814,-132.48741802511734,-81.43440799471148,-102.75651148014693,,-151.62304913965733,-43.672680000283826,-59.59907691963648,43.273240247789445,-176.889560572019,-132.34843645530083,-55.349124340291205,
20240506,-74.65286063507205,-38.04710201497722,-81.8888753480919,71.13758249274969,84.68454114127799,100.98430079178648,-206.72679507913554,-186.60839342974057,-230.75260911536859,-135.91588719643602,-90.25955741530333,-101.80986111687966,,-156.33161888079033,-54.36639117011961,-58.41587101336678,42.41797075531945,-183.2199927823344,-132.94190819141565,-55.751585870022936,
20240507,-73.67157584832219,-42.59786526635455,-80.50665111065099,32.81695752168773,85.95719133253085,100.51950780841808,-199.86894502249748,-181.73725188519933,-223.84324354037446,-138.61081922176305,-97.66176892418743,-101.73685021358664,,-161.34219153636948,-62.84648523573747,-57.65537788334929,41.52509294856285,-188.4855447553905,-134.85121385050527,-56.132262841536466,
20240508,-72.79269694201362,-46.71982019989432,-79.59619807982628,-1.6740575910074653,87.13834509344458,100.7385569049672,-194.22702493393442,-119.24729094023841,-218.6772712369651,-139.5851524844053,-57.037548752633896,-103.14102041581872,,-165.18436254130287,-69.37038157684563,-56.85161511065598,40.604546907562984,-192.68359977153543,-136.1450647128865,-56.13487495824271,
20240509,-72.13590939744255,-49.894242642196346,-78.27435670177833,-29.877278180947116,91.08211829462917,100.61263162772316,-188.60565411259552,-127.65699602917124,-214.44270374595897,-141.51564911784502,-24.18856280694016,-64.46395439982854,,-168.80498032874718,-75.21735396708976,-57.27235065603259,40.015225370945615,-197.0512663478166,-137.77156001036235,-56.746203191690526,
20240510,-71.66861379460532,-52.40831837522741,-76.98487300504527,-52.88479124997991,98.06286317316902,100.56259463120571,-184.03432460145947,-74.98714163291119,-210.92932218792365,-143.01314937979342,-42.66188751204656,-32.653693745201466,,-172.16617796659122,-80.07236551294734,-57.74958635851282,39.391370911180196,-121.19243471123433,-139.2503384730798,-57.296819994154916,
20240513,-70.69386033439379,-54.309511995011725,-75.61684587934785,-71.68122026938568,99.8849656756272,100.39339413778178,-180.04302965170413,-89.33356406781859,-206.99410626016947,-143.6048430884991,-10.105951003465584,-6.080162033672698,,-174.43856344472184,-83.64332492048176,-58.12504834842749,38.84918500669984,-59.088763826574144,-140.31018950967933,-59.24522473963009,
20240514,-69.8440780317826,-55.94553096137403,-74.48253199975167,-87.33710950623534,101.66375664726247,105.90892544240181,-176.92679787837832,-101.15898501541582,-204.20166499615348,-142.25172788896649,16.375172488287724,15.65259739580356,,-176.44377675613146,-86.05544974802116,-58.08201698549918,38.123355906559674,-7.681300199112596,-141.43160866676314,-61.81960772437315,
20240515,-69.37832199069322,-57.307023227108225,-73.88572189689175,-100.5713631713927,103.64494498352045,110.23834657999349,-175.09006457443175,-110.35885702986887,-201.93214513131736,-141.19521322093607,38.1016086502309,33.286761708778386,,-177.22348535064472,-88.00809326658499,-58.04398779088918,37.525695117478854,32.57128336848081,-141.68687639957122,-63.852262750375495,
20240516,-68.98760797570908,-58.47561396411096,-73.3815305965459,-111.22777660878086,103.02898166052914,109.53428928258842,-173.96877865301994,-118.0626371136914,-199.61665008725723,-141.32181263473595,54.80498270234355,47.12647580385422,,-177.44923675409254,-90.75442929562178,-58.40033016401079,37.03051090294932,63.390679063289284,-142.6395989376298,-65.72442987480994,
20240517,-68.77663952592432,-59.42558109347051,-73.81211647091443,-119.00926283903706,103.46367315919915,109.33130049823916,-168.27830059955534,-77.29760479067647,-136.95611535953796,-140.8773549382741,69.3332520430293,53.86271512761924,,-179.37321986948209,-91.83740730615663,-58.37994510715226,36.151040686970525,89.39064828197462,-144.89170286048503,-69.02562474916536,
20240520,-67.62193673449288,-60.02749248086635,-73.80406038761757,-121.78827762306196,103.15488416548473,109.17068455747363,-163.74053786178285,-44.50153671793696,-86.14480203239441,-140.11969445978156,74.95636508900074,58.54869144754628,,-176.71420155306006,-92.75627291815371,-58.344801549900836,35.344934456810414,110.32641282718508,-144.23343048128717,-71.7797042388734,
20240521,-67.03894175811986,-61.17271976065475,-74.73747546272129,-123.84556689639302,102.4050226459077,111.80342353468538,-109.02074727508395,-18.471100030621255,-45.10270307414689,-139.47993650911135,79.61499436633785,62.926619727040084,,-179.8352404567642,-93.10808427882051,-58.9021592844579,35.31636328135653,129.19020063934929,-147.5973481522042,-74.44495333239406,
20240522,-67.1929161601851,-62.431398433677174,-75.23444772175998,-125.66835233535969,101.6115856849354,114.46908298176292,-64.23621523740276,3.1037415754583275,-11.274319710486516,-138.99670791210457,82.71975563303543,66.3779600624326,,-182.1367797003139,-58.79364008294173,-59.46629560328146,35.23141220781118,144.39503534055817,-150.38893692610296,-76.68614276731321,
20240523,-69.03597108545394,-64.57523054064453,-76.53656927977602,-127.39965722973174,101.59626360970685,111.68099727968853,-28.69584454556778,20.759014204097145,15.146160900725786,-138.54854647886737,85.82148920218215,68.92293008776265,,-114.05061745571109,-31.283221593404463,-59.849195612551924,35.076631036429895,156.2810510301088,-152.4694677408667,-78.19705323818135,
20240524,-70.88107371411505,-66.50075674213822,-77.72844857325691,-128.77964444373958,101.87008751451434,109.40032899018337,2.4293036345586243,35.42412772169448,37.925556030914535,-137.75369899621322,88.3837712142689,70.4704280147867,,-126.78103607183161,-6.689618109575082,-59.483225163599386,35.06304706448804,167.8180032741704,-153.30055497202838,-79.40316337268764,
20240527,-71.92563005632923,-68.7796129183709,-79.99193898807249,-130.49002565062548,102.13453639692257,108.21101638569607,26.23484874476753,47.18761200716101,55.71251617710928,-140.0831337922758,89.40132495121972,70.83750187262258,,-136.76524130677916,13.283765099676785,-59.429308695105284,35.05561462373919,175.88046424027345,-152.59013140950833,-81.37323188329442,
20240528,-71.3269745056117,-70.45504834305028,-80.9532107704045,-131.6714824604636,102.9948102370222,107.32909546762883,45.06620098596846,56.3301716318247,69.93955785070932,-142.05085490989183,90.12904885235962,71.156867932281,,-146.68563705981882,30.04522764595363,-38.03490488879413,35.34768869979764,179.12510096603714,-153.7594796567095,-82.92583903800876,
20240529,-70.83851888598106,-71.26752099113294,-80.6917668544169,-129.82864142255602,102.9074502231544,106.59838985731355,61.38060634623488,63.97540048547599,81.9729548788912,-143.26935819602883,90.4808194849745,71.3794657181229,,-154.1489053938442,43.83294364929213,-21.564335311668486,35.42216670932402,184.66436734704607,-154.31002340253906,-84.01348979405066,
20240530,-70.57052965316953,-71.77061048700452,-80.02719318133768,-128.35700805167332,102.39297228143683,106.61765785701708,74.84661761704663,70.30710173325983,91.67038086695106,-144.19070519911162,91.78859383490625,71.5440249362917,,-156.83373832537976,16.372168931286502,-8.547143306822813,35.26449971930431,185.29414301480082,-153.23397805947985,-88.2792886509117,
20240531,-70.02872300887606,-71.94059646545982,-79.02963211667405,-127.50511031358313,100.48054907168492,106.16726643751274,85.60584750632299,76.06082302845729,99.45169749436907,-144.19056319262972,92.75624535868896,72.29764994358564,,-158.70093232548018,32.08643016345283,2.4313128381041365,35.30133094978184,185.96049130264518,-151.41723686303797,-90.06128959048927,
20240603,-69.97126163205752,-75.7500632355179,-79.63335198168487,-129.11245416958138,97.93803073111012,103.88567398803337,46.56377020708544,49.71100309795593,104.60320948003772,-143.23526547108108,92.47960806712986,72.43666386331046,,-158.21729482576202,9.983591316370129,12.131977259183575,35.18592272711069,182.86874298818032,-149.75810008191144,-89.33688044388072,
20240604,-68.71262731304304,-75.17803589542538,-79.21118267990333,-128.0272784312619,95.53648649768432,102.28633877856954,62.938974632368584,27.86052770004057,109.07434464079671,-142.37001203260047,92.24728403808264,71.69771411856664,,-155.9454966386215,-8.373334449161735,20.04707147690837,35.09153256641168,179.37608597854887,-147.2955442267941,-88.8136227301566,
20240605,-67.62910522128605,-74.80293654701659,-78.98781762531704,-126.64543804197379,93.63747757021416,100.7275042019695,76.23166327390162,10.09214988849685,112.61245359508952,-140.2950089226628,90.49600008497238,70.7475585492538,,-154.43301503621117,-23.595462695288223,26.65738407824883,35.021104518497054,176.776245808666,-145.9967825596182,-89.21839801518836,
20240606,-66.80828888723957,-74.37362695893188,-78.63550181531785,-125.4635460427511,89.97847508260091,99.49703501048421,87.41037793859188,-4.425738025542409,115.48109131477551,-139.3081677564412,89.26222430059275,70.01750310297082,,-153.21818180160076,-36.166989891343725,31.449126355122736,34.93453317397121,174.65703569780078,-144.93415937738337,-88.82898971966402,
20240607,-66.23179677437103,-74.04233885365649,-78.37663963016357,-124.0878317745919,86.27242444695791,98.61715382445408,96.53625820218669,-16.39851864867726,117.93523647863363,-138.87689036826566,88.31085499379975,69.37712601978595,,-152.05110642147852,-46.47883247239177,35.19012408122559,34.932757033358584,171.6614681487571,-143.56050867980133,-88.53458511280594,
20240611,-65.26566537936841,-72.96732045036016,-77.85743946608176,-122.8709359545038,81.82502611656801,98.09027229426137,104.20908382629895,-26.08110012268181,120.19914205882105,-138.6316993390348,87.72256654589215,68.734508212244,,-150.88067702845825,-56.61287838869051,37.64517906377879,34.89143896823903,169.07338873613543,-142.25252382839156,-87.35963665359971,
20240612,-64.34802304986664,-71.87636623727,-77.03177757414491,-121.41058754057764,78.13854636705386,97.66468668137719,60.48288830584395,-34.027517400031726,121.807915562564,-139.7701358655494,87.22519084486882,68.12077234470344,,-150.06856527691968,-65.18436875575911,40.0673191159246,35.17980462413406,167.16273682524422,-141.28051934349324,-86.48086868979973,
20240613,-63.65976505856656,-71.04971144679776,-76.38610331456705,-120.22157590602956,74.51606141209766,96.6742581610296,24.780981047309513,-40.47063149630531,123.02531781103912,-139.78399966788567,57.10437628162825,67.11485777973242,,-149.27492423673024,-71.79964800999808,41.861864526947436,35.37139370784112,166.2267984475598,-140.1709464615581,-85.77187580051175,
20240614,-63.06781953161451,-70.36628205266392,-75.67448795927122,-119.26709080173325,71.47547282866326,98.99208931952971,44.8235786027189,-45.74518795649267,124.05137290649631,-138.50711482232157,32.2267339732333,66.3549137880099,,-149.10460266668656,-77.52707270915123,43.37414020348074,35.55643064715332,166.79211625915752,-139.5052836810616,-85.13668415620407,
20240617,-62.566958056186834,-69.94637816274377,-75.11362946997623,-118.80971949413849,68.48743695359207,100.72800690059135,8.626465871775297,-52.08799768169818,130.50292195364065,-140.21034404598348,11.924525187102484,67.08746685635668,,-146.72873320091574,-41.902207594684754,44.53716986680447,36.98793225117361,166.87496140240188,-137.47496326215588,-84.77397784804562,
20240618,-62.31699666252651,-69.24054536407112,-74.3985817945796,-120.14533372252458,66.15163203081035,101.86401430280239,-20.833142800002562,-57.914343912494886,137.341586468548,-142.6416580079439,-7.194522484812359,68.31856002319795,,-146.48679897135682,-12.450403860184375,45.42947978573277,38.769760793101355,166.83968684123298,-137.18907128657025,-84.87297737924969,
20240619,-61.74530139935625,-68.87746593481742,-73.87024836979232,-120.7844925606526,64.29627974892291,103.17327885149955,-45.10867137953147,-62.58170118184037,141.47270024513043,-144.81984139018536,-22.868988519896128,68.23578310908756,,-144.80796441764585,11.100001383393192,46.19772201069174,40.21138469498897,166.32024616121623,-135.78346118958277,-85.12285158337272,
20240620,-61.26099954378781,-68.78905667679233,-74.62268585430972,-120.86566629380013,62.80191970740123,104.47132644627891,-65.05799795744102,-66.76034854480103,144.84593956749276,-145.87107061081602,-36.129064568674075,68.25506183426504,,-143.6066182268903,30.356129058842043,46.915956870767076,41.52871842228008,165.88912611441185,-134.59907254168257,-84.61717477410957,
20240621,-61.35101118045121,-68.77999239998086,-75.31505238876203,-120.92453753460855,61.44339441317078,109.85152870879858,-82.09498531556144,-70.10963302874161,149.29985990120113,-146.4508466519718,-47.01391666540976,68.43573210911441,,-142.4519574588501,46.43474437600293,47.525542261951834,42.70952544554049,166.13341064460124,-133.63441336382155,-85.00631885449413,
20240624,-61.33776950670375,-68.8577336921961,-76.00173176226191,-120.98323399129276,60.42680513939698,114.22691166471932,-38.560215601050835,-73.2657690488303,153.04665602764356,-149.04533742685817,-56.09661980979814,69.0641660578249,,-141.86927790680684,59.555574943506016,48.591220062393354,43.27286734033943,159.55622250904685,-133.22925187999783,-85.5882528401278,
20240625,-61.54561058632478,-69.06865852194645,-76.47072080987446,-121.05681580311885,59.11341210858444,71.12098697426013,0.26233795770483764,-75.409131290511,157.20140448503355,-149.62496654634515,-64.07530927552465,70.05022616997594,,-140.84543257233537,69.00970999038557,49.27978641133698,43.98238307748303,153.6901912743009,-133.07370073963457,-85.76369668441043,
20240626,-62.75581794112106,-69.2436661540958,-77.10102763456545,-121.86339941879825,58.047305856779296,37.00356451209473,32.81042661661911,-77.18741792643067,160.81135001024384,-149.84556339066253,-70.52775230337318,70.84303826848276,,-140.04855020739421,76.77094522501892,49.84198782069438,44.498248896669054,149.49404700311618,-133.01132160000708,-85.80329967266509,
20240627,-63.942094765925546,-69.70407382472821,-78.39809351668674,-124.71122467236637,57.345725530400166,9.433570831515976,59.99912684396647,-78.78200557045913,164.23695425684159,-148.92643189674658,-76.35794448970547,71.46859886572616,,-139.79290073453345,42.689474844043446,51.97848814597882,45.59881428370837,145.98816857996403,-133.3836179330002,-86.04235854473943,
20240628,-65.00768856210327,-70.04396865652276,-80.71850195028799,-127.02265792776346,56.971770479505544,28.434764197777582,17.33958897351691,-80.4737520434098,166.33705167739146,-148.1098924819187,-46.90759574775937,71.47415661424442,,-140.80455708803538,14.99182039172382,53.38760669009961,45.97258750545687,143.9250503383584,-134.7191603944307,-86.27956213135106,
20240701,-66.34458151775408,-70.78230988228388,-85.14389632713811,-128.7107594977392,56.9416643266751,43.91883788719042,-17.83642941735084,-81.99150317373916,168.30364802386651,-146.65180186710654,-22.6499261377977,71.38988892101048,,-141.99262332797414,-8.155936842914935,54.5845213463747,46.14109832849761,142.988811043952,-136.5356562474695,-87.51166751422218,
20240702,-68.04830869098092,-71.67857432536509,-88.20551472388031,-133.69972607902298,56.986993459032405,60.90772178070509,-51.03957285088572,-94.27321603967543,177.6075699372932,-146.24280796074322,-2.158364109188903,72.31590516123431,,-146.2600343036157,-30.594381974194214,55.35414838268904,46.78076672719911,144.80275654693807,-141.2046735834372,-89.90798845113557,
20240703,-72.6484428977548,-80.55782208802974,-97.13685525177226,-147.88941657649593,57.09877818727941,26.623743233496473,-5.0914054672252735,-105.13463707029709,186.90691515711367,-145.7190352996901,14.615492428486581,74.19595605743757,,-90.9922307974282,-49.011114572830955,56.05784457382677,47.27739016403454,147.30341249978127,-144.62334963174703,-91.97592877125211,
20240704,-77.01664037185489,-87.52406610900202,-105.32914511027457,-168.79154603424777,57.04681568060895,2.4883200951288043,30.370365374232698,-112.48730486509919,192.27171383383347,-149.18435311676274,31.03047935756153,76.22787771155326,,-99.74556260720149,-64.22056402082143,56.668643469823955,47.7986453989776,147.71300376468798,-144.3504836134694,-91.95875384786409,
20240705,-80.69272383249846,-93.51260685772932,-113.137919008762,-185.68392716339488,57.843419332912966,-16.797262235209665,57.863966693121604,-118.30746776766365,194.08852376317378,-152.26106323054762,43.86443245056014,77.27112514429214,,-106.06355694074112,-75.89920783758332,58.038162372013836,47.66289224815274,147.07016224365597,-142.76320658448515,-92.92864619942735,
20240708,-82.17034065401242,-96.7843948515113,-116.35036227282515,-192.921256985952,59.926966959051136,-32.55923288056549,79.56577822155414,-122.67948917886372,195.22976096072827,-154.6678810697538,54.406342307205975,77.77589515111036,,-111.02742554005737,-85.18803317969059,58.99251837949286,47.02629094534155,146.67008804237753,-141.83778137762909,-90.49427173359109,
20240709,-85.87413886305302,-102.39335535709719,-119.50477954983448,-198.709933927027,62.70805382761946,-45.44324635135299,97.1486576527638,-126.36062805464859,196.16559414811525,-156.76541724984946,63.494282450106404,78.34666851906077,,-65.70894600954826,-91.70519139474531,60.284077013657324,46.65824631661813,145.73685434044287,-142.05406190088834,-89.26343758769075,
20240710,-87.13796814433583,-104.41551917034562,-118.76265441955957,-197.64144912728972,65.91745689619663,-55.72019122808312,112.95052453304554,-128.19920406959724,196.95574244500622,-158.35084907159992,70.81810858722288,78.62198786693646,,-28.68160050105346,-96.97719709769362,60.84235055978269,45.6524640051516,144.74700111061432,-142.03705759941394,-87.99116959011593,
20240711,-87.06129081907896,-104.54740984086006,-118.05101194204796,-195.49982984601348,69.17206060783292,-64.22733026360554,125.57496848265292,-129.43148324990764,197.3045335475366,-157.4605905944663,77.54058641579047,79.28502976071967,,-48.2483968876579,-99.74683486042036,61.3464113926,44.84370965779559,143.8537922464671,-141.4847258089501,-86.6073187032832,
20240712,-87.03959364262603,-104.63331043611782,-117.56676269457148,-193.73400266776434,72.34871313156948,-71.11022155979275,135.99270743422522,-130.57758707839469,197.68774981133194,-157.7432085584602,81.9495961093883,79.82911952378514,,-64.26588048531589,-101.860990498531,61.650956007317724,44.157992989724065,143.0968039886716,-140.87178630948512,-85.51042728578865,
20240715,-87.103121930889,-104.33818755029586,-116.63539720079544,-187.05688794090403,75.89690547084287,-76.87298416838705,146.34878181705344,-130.43925736736122,198.6092024887471,-157.26379041654684,85.6312496260577,80.09967921496578,,-27.02176256743033,-103.82363960258124,62.66838556668211,43.65084820291356,142.07004906713152,-140.90531169022225,-84.32538738983841,
20240716,-88.62912689760849,-105.01131048830784,-115.99878130431442,-182.77302426938175,78.62276414043956,-82.05959291883788,155.21542436994787,-129.8896361222375,199.45133228786463,-153.65311964596748,88.70327834732021,80.98660485975226,,3.2760285674635186,-105.43123872636447,63.58055516167861,43.32176721708589,141.10758945974146,-140.8156438474668,-83.52918450795062,
20240717,-91.90415678997671,-105.68349752585145,-114.903990816019,-180.29900055639317,80.99664787859484,-86.22781235080667,164.67094977465482,-129.7408552107957,203.85555770579867,-149.5874887038875,91.44149584379039,84.1160429068337,,29.830449573936743,-66.58598767152156,64.53704370742939,43.0520912080061,140.47701038412964,-87.6424535322594,-82.90744172436112,
20240718,-92.66047177013435,-104.27992760061973,-111.50424364125244,-175.41495083262188,82.84031505405883,-88.81070915359568,172.31303733323352,-129.61945141676523,207.12535332968787,-146.47486682978803,93.53894164613726,86.13554781028071,,51.10443245129742,-34.75972768650826,64.85311507797513,42.93563363191011,139.962448907846,-98.99288520199184,-82.9412390719205,
20240719,-59.81660108873275,-102.53933274750906,-108.1402327268447,-169.19100979466333,84.80619379680802,-91.175477792724,179.72919340002522,-129.931247847906,209.24056865363363,-95.67546269934543,95.00948389013051,87.63538664998325,,68.56832513253671,-8.782738745895807,65.04998967943064,42.82616903045669,139.3833395700389,-53.59808695239463,-82.81479230806015,
20240722,-33.64718002876923,-99.49246896053135,-103.72712446773116,-162.06901403022695,86.40634433605513,-92.56692524736592,186.88365175117562,-130.9014644060737,211.48669044014457,-102.59751298064579,95.78981299230709,88.02749699661076,,83.10129858564197,12.851760619306708,66.064912244797,43.1362845380608,149.78282276151702,-71.7262592425753,-79.68260037809779,
20240723,-12.245936376781362,-97.19708393512177,-100.35376103101827,-156.22471325983165,91.20443831556285,-94.50497183354423,194.36041312618937,-130.37204790130738,217.34607286108638,-59.23843740437145,97.66531081583385,89.89850398488889,,96.25288355130856,31.78556754990745,67.07573214470116,43.27897781579403,164.11990381573833,-29.23820818498636,-76.9793681433622,
20240724,5.329731679992705,-95.24257483411185,-97.26053517408886,-151.83846818134802,94.3881380645103,-95.48509248229111,200.43537113445726,-129.01496239599757,221.82552257316587,-24.119610063868457,98.95819765260025,89.81394796324807,,107.13413756322846,47.15675272749622,67.39240716452206,43.59197007349409,176.26652457816377,5.769934132776984,-74.23448757236073,
20240725,19.16344678077963,-93.61998152111519,-94.68719643605951,-148.51546981093364,95.6573308773477,-95.4617575062911,205.02737642485513,-127.65854358757495,223.98425513340496,6.061275116517297,99.553669298872,89.16677448558474,,114.34467070853346,59.0619742920407,67.89581653705146,43.998079959169196,185.81435548978,32.957806483262054,-71.85527145943558,
20240726,30.598247236926618,-92.67958378292505,-90.5505604565178,-145.06216845575028,96.27827840380155,-95.01271528852477,213.92208156332606,-126.64393745601834,228.00233031459453,29.984968082823496,104.9087648951301,89.35469574317727,,119.21724960165672,69.15222346424964,69.24542348984039,45.154323623278295,194.0411973118382,54.422212189265345,-69.89097388030264,
20240729,39.953091320415055,-91.73364118331241,-87.14171402895026,-142.47376908580463,96.94073944392709,-94.50298174428458,220.07973673359982,-126.32848380787271,231.55109485786107,51.61438500959849,109.29525732582844,89.72114095817089,,123.11490123186249,76.72843346258317,68.91210403473313,46.017488335220264,200.20314315742277,71.98391178860564,-68.39512586672552,
20240730,47.56176644666787,-90.71844036437119,-84.42807394862476,-139.49427558273092,97.47904324065695,-94.09696182111348,231.34822875052834,-125.87931388975413,235.61066823555126,67.82492961895979,112.86132202592324,91.00879613286483,,125.39168953519439,82.7417437303283,69.43453456722955,47.75152699799187,204.26748911570007,85.25528488298816,-67.52012977105548,
