trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230227,38.43251909158832,-49.91186582292588,39.82349974799275,85.44474725410255,-0.2542521693306543,58.95640103865602,140.15984782892318,89.89654328735693,149.94303562234686,89.60731966865957,89.20303616497397,52.09651341113783,,70.7156486182143,90.59872306974476,65.93040216179429,81.57218114078165,77.66249118791313,,,
20230228,41.48632600317191,-50.509740924446305,41.43533374547251,86.96820770456225,-23.25754790062779,67.58809795743919,143.41379868180584,94.93385768865582,153.51299377271647,92.15357127319339,92.91925730035105,55.96837137021902,,71.47071186501111,91.63506477016567,74.04935072894219,80.89944664879346,79.47781541064657,,,
20230301,43.88997108778349,-31.574543030618386,42.7956564897731,87.8153471624406,-40.88832763085642,74.9465745642381,144.60896894575436,99.25836958044509,155.14977775502854,94.40343913979378,95.75895208202469,57.75173601154969,,71.257176757785,92.450391257485,40.77116006102082,80.19343660887755,80.29474635751093,,,
20230302,50.157075961872415,-15.181974114729186,44.29987685720148,86.59533711067073,-70.35355493866882,81.75396872694972,147.93870323454473,106.41060044475628,160.3695619824162,98.06785939571891,99.24257562410439,59.29768792819635,,72.97124200557558,95.52051161055097,11.00817702736656,79.93836985786594,82.92292162521917,,,
20230303,55.15340181887079,-1.8996241618688325,45.571293831033,85.51583679404271,-95.80394314154681,88.43814714901889,151.28896560153584,111.81824491978831,166.57359888468696,103.98734573969234,102.40330846441552,60.476287290716485,,74.31193112932095,98.14301084768599,-14.071246664924642,79.7679056577729,85.09937800234017,,,
20230306,60.62865920809579,9.815479160362596,47.31264514850291,84.62809109513594,-111.29527940771294,92.8577947535867,154.98226838735022,115.85520712065633,172.59127626928966,106.3685559562843,107.34723755680896,61.53145496383245,,75.40702301206024,100.30918564040948,-31.825211826206512,79.21136071420321,87.0709964308985,,,
20230307,67.13726889044008,19.600790627154385,48.9818860459922,84.04431352911534,-123.82199468292592,96.70766054042657,158.98274293188055,118.86747745878866,177.28862047420785,108.10164423828158,111.48537815939036,63.29691744547024,,76.31479987805415,101.87278876209925,-48.94467986781969,79.0591231178589,88.76266163985409,,,
20230308,72.5403570669918,26.746356104088697,50.18472761035655,83.7482264879989,-131.3511613353163,100.03255935974356,161.67366861093763,121.3515616430597,179.73242076673137,108.20455294615223,114.85798874052719,64.95155114097521,,77.2568529266942,102.37238415579675,-63.33174423098081,78.94091549549452,90.38063216154778,,,
20230309,78.85611591712686,32.7190112484961,51.571139743064826,83.81813902459987,-136.66392578762725,100.50053094928347,163.84470959277667,119.74812534489138,181.78947228310068,108.11084897362555,117.42812456927416,65.65643456444431,,77.78246754415783,102.83342624894898,-74.37985632004064,78.97201638562294,91.43434212379734,,,
20230310,80.47476067559671,37.00474250169807,51.64490068614467,85.62158347063736,-138.100268685851,100.01044142752612,167.8229181082681,77.71504115139787,183.83965577331077,107.09860095682545,117.54390037055688,66.23959290681279,,81.04873516756591,104.38806317416486,-83.06815483542833,79.23238797193572,95.50861102158662,,,
20230313,81.64355518514105,40.513457027602186,51.378872064391125,87.32928278716307,-139.32092161595682,64.46662077597857,170.37604844872652,43.52483977780165,184.81454582841053,106.09954094330054,115.96904085490617,66.72102400740026,,83.33111548795745,105.98425243379378,-87.25937332710531,79.16602964541924,98.96382331145341,,,
20230314,78.7183323800539,42.511208047182464,50.410992352281475,87.7724904511493,-140.83967605645128,35.195311163860325,170.58319521629915,15.014674941134999,183.99207908790407,105.50812981250128,112.08496529808816,65.68093461708347,,81.72442415548062,66.0365381143255,-90.33521034955997,79.37684684862994,97.8891869556183,,,
20230315,76.20387634301241,44.12313544757211,49.6253542356453,86.2851738196222,-142.11574482113804,9.800777033826327,170.20049049588175,-7.2661127982030465,118.6683220109459,103.81381107721108,74.51809302528804,65.07386035365818,,80.41935804541122,33.7337570369252,-92.85534310416321,80.1883961405851,63.163507909294935,,,
20230316,72.13894284481711,44.613149369286724,48.42086479910104,83.38492703252243,-136.06969315429157,-8.057472122957115,164.38446821123628,-23.93582947737458,68.62344593414447,71.1818733710575,46.05909999127575,64.0130974902918,,78.91384802667643,11.672183609575733,-88.7167185873785,80.60000032495647,35.610151907663735,,,
20230317,68.82690344525854,44.967872947344276,47.54408058696211,81.668999110286,-130.2139652320484,-22.628338235302614,158.41935191002125,-37.38070819776749,27.460316008711928,44.45359672991621,22.910094825881625,63.23506986145561,,76.45372207583196,-5.625652613160431,-85.30935690289927,80.73659992767571,13.480168535417823,,,
20230320,65.93682174518716,44.71160054881132,46.8644664705959,80.00996826266852,-125.90968210305863,-34.3786925494008,154.5992544657986,-48.99559073830158,-6.5586843903942045,22.241914865275387,3.290381562117886,62.60597258321902,,73.80378181192206,-19.729552496730967,-82.48115446142772,81.17208210797781,-4.033071715087773,,,
20230321,63.37687524254955,44.204987582578404,46.168575801938566,52.247615966300614,-122.12509841064329,-43.981843404474624,152.5865266296952,-59.751465690675495,-36.328210704828834,3.387371586701334,-12.966555142036848,62.2780315641031,,72.08180397476717,-31.739458765110808,-80.32277359384396,85.70427964236843,-19.532085516987397,,,
20230322,61.393455905363204,28.777686501701353,45.45526389675985,29.580247504201626,-118.99263648766262,-51.27619898110858,150.5929654992603,-68.37060133235777,-60.20100611489834,-11.578076583752164,-26.21368396920359,61.56864508151292,,70.66959005204588,-41.35034793369701,-78.53770687091236,88.51644335741128,-32.17084195996918,,,
20230323,59.768363034399165,16.09496717388038,29.373976152909023,11.032227266850953,-116.67194833425594,-57.71310927790508,148.41626860313642,-74.76739727318773,-79.85499052668206,-24.087669058187824,-37.03793017485258,61.734491348010074,,69.53062256324712,-50.326765384824235,-76.37351644171807,90.97400350027148,-42.18917353091179,,,
20230324,58.30095258320872,5.286361395687961,15.688471799561915,-4.262471875482466,-114.61143447559378,-60.33988034110539,145.85506663989722,-79.04506309703157,-94.26959423042122,-34.72157288319522,-45.87536574198153,39.63375328752805,,67.41213314338925,-57.85907034015912,-75.00168155480792,88.3758904027704,-49.74924972394545,,,
20230327,57.11005244439944,-3.556995430806969,4.466945649528468,-16.742974762657,-111.69565088808038,-62.289686845265216,94.43193114822398,-82.67812416603654,-106.94054030725935,-43.05655954772794,-52.92616064836513,21.54191370318144,,66.04761185347125,-64.08029156150725,-73.92612249600226,85.988694397425,-56.71329951609333,,,
20230328,55.58653870070942,-10.53107211344583,-4.722696870618084,-25.825719147162143,-109.10228036228058,-64.09868991934309,52.38807149222936,-85.28189570952429,-116.59715634002838,-49.33871665876698,-58.479097813386936,6.778018300223254,,65.00348989423615,-69.16182722702527,-72.73197942344054,83.96124077513255,-62.45682698775532,,,
20230329,54.37657009965935,-16.295171968898092,-12.256455643071375,-33.382510054444424,-107.52698072095444,-65.59356669455127,16.352814166670683,-87.40888691093421,-125.79061766118299,-54.46966512206379,-63.098219958266526,-6.500636978586015,,64.39811123200661,-73.39567170680084,-71.71496602208595,81.67903235676661,-67.66132307067973,,,
20230330,53.49086187246996,-21.02017364413092,-18.406953150565457,-40.73359991728761,-106.42198630506394,-66.83344156676749,-13.121732660122579,-89.15059850790337,-133.07001992136935,-58.42978714714937,-66.87303820834902,-17.36550436906699,,63.885670077460425,-76.80411682750227,-70.893513992593,79.75402529927293,-71.92940500342166,,,
20230331,53.193810567735945,-24.988019537956088,-23.385414780083373,-47.40993370349504,-105.43828101315637,-67.52291015224085,-34.74004306294045,-90.78168982737708,-136.44497552660283,-61.227111811998704,-69.9212508023822,-26.389831621609208,,63.30683114276221,-78.94078562811379,-69.46577504904288,52.25625457610333,-42.40852306652151,,,
20230403,50.910916970156144,-26.516336099085446,-26.40543584763945,-49.64905258964579,-105.22475673699452,-66.32841676960624,-52.43774087095787,-92.10390347369325,-138.9143383719682,-63.55203861250279,-71.8162529868182,-32.28291445990976,,62.7575447453837,-80.17934610889859,-68.64724838432018,29.576968755964383,-18.368942232723054,,,
20230404,48.74663713359066,-27.745488176550047,-28.873282848759487,-51.48095284821443,-104.83746432288594,-65.22223735356448,-66.70617632375883,-93.50133870427632,-140.84602653464518,-65.48100938750314,-73.2840204265743,-37.01368941594895,,62.18923615739366,-81.3649776525443,-67.81354982635484,10.986031782204352,0.9056812279290439,,,
20230406,46.93601278216326,-28.94177589903116,-31.019585275982546,-52.956004056648176,-104.61687480090343,-64.18120407082463,-76.80534825111705,-94.56721448191638,-141.06694682625078,-66.42043241447234,-74.24349256036159,-40.86757433009497,,61.337877360158686,-81.49131352653757,-67.00263777267217,-4.122646797818112,15.276156192614549,,,
20230407,45.411690944565294,-29.914702678813597,-32.72852892980485,-54.16106029598608,-104.59145719652783,-63.26679705680106,-84.89161767545953,-96.30329016700658,-141.1959915562557,-67.22709746482764,-75.0926228161318,-44.43224048192288,,60.69603820232171,-81.60057088807915,-66.40549757879197,-16.308880749535827,26.68317628669497,,,
20230410,44.31060576371303,-30.86484727718571,-34.695877273185985,-55.181117427698005,-105.4935194883805,-62.69193572077452,-91.56543154440804,-97.31993485664849,-141.5311664581194,-67.8500747259266,-76.49526882120652,-47.235457101000044,,60.17112874753839,-81.70894043133204,-42.74808939576809,-25.48436036899787,36.134659165307085,,,
20230411,43.427774051422,-31.65605478884764,-36.42956914825073,-55.97563518688832,-106.02958095335127,-62.234924206550865,-97.15157887571867,-99.28942057810487,-141.8731498527145,-68.38918445904326,-78.63549092351504,-49.35021288703613,,59.38259754463512,-81.8618305922179,-22.72990481187093,-32.90384984985016,42.81453483710877,,,
20230412,43.32253577915044,-32.802151589744966,-38.993861941380715,-56.777818373115416,-106.45119501393394,-61.85651076525644,-101.71992019089751,-100.77790251357655,-142.87266245565388,-68.9460260728018,-82.45469426689267,-52.681426272467434,,59.67730228411572,-81.99431165095517,-6.30462994717865,-39.10604451292182,49.77486487550299,,,
20230413,43.37108723710387,-33.808749365722136,-41.318765012537476,-58.227648520929655,-106.72618492153563,-61.40656458340486,-105.05030649974447,-102.27902009390168,-144.44324020302898,-69.94783069556873,-84.90690287810544,-55.2917048980432,,59.855371953687026,-82.13610731913948,7.07761039913484,-44.336112573875596,55.47917398424457,,,
20230414,45.48943990726791,-35.7399795530078,-45.39694640995026,-62.237324224569555,-116.87390550291865,-61.71809502852641,-112.0852753273936,-106.0916969022749,-150.20650641800842,-74.97476729966738,-95.40720619049999,-59.954718885019254,,60.53581378181872,-85.45870259535546,21.387204389965156,-48.57846455317269,61.132244088512564,,,
20230417,47.340473780608335,-37.31299350442052,-48.750895266467744,-65.4983225161873,-119.03919089176745,-61.51602421910653,-117.40417836814413,-108.50409421161159,-154.23979709936614,-78.72426057091026,-104.26963205948164,-63.86751300323253,,62.11975438685856,-88.177768934712,31.207325745790524,-52.091435339602334,65.59810659824207,,,
20230418,49.61126175376937,-39.80387144100904,-51.82103938686047,-68.4908276843903,-120.86663531279497,-61.48630808609441,-122.15481661104363,-109.04519190105658,-159.49898014202256,-81.79258654232731,-110.09447919685593,-67.19266857665012,,63.853504696799355,-90.49823224154214,39.58246862921266,-54.9766402040959,69.24294012515008,,,
20230419,51.19211978402442,-41.696399600999015,-54.26234433601446,-70.82929685899101,-122.21052630186782,-62.07870350213599,-126.19630040254515,-109.44178805245427,-162.78528591998653,-84.36117815689396,-114.4374448860761,-69.45550542988192,,64.91714913920356,-92.7251345444245,46.43367047939094,-56.98473929734435,70.91909537636374,,,
20230420,51.62467713724092,-42.7941219439135,-54.69755345241063,-72.24484328826323,-123.1837577585717,-62.35855164180777,-129.5333312653662,-109.81089140188689,-165.10479837263472,-85.92385905942201,-117.516817286877,-71.50665558045591,,65.23669130760413,-94.2047056723482,50.0996753013131,-57.074406628342516,72.06729716241169,,,
20230421,51.57816034471957,-43.2984619065494,-54.672904507853325,-70.79682508000012,-121.90936403494085,-62.0425798606082,-133.8356277476458,-112.22566963609239,-167.4793148722517,-87.20716400865577,-119.20348294011492,-73.02744464960503,,65.3637002938664,-95.36212586797751,52.30208038237053,-57.13115220958534,72.98054991993031,,,
20230424,51.545055651737286,-43.70107512470077,-54.66294646832265,-69.60130465467724,-119.62752796867521,-62.843779343181616,-135.63163679053307,-113.55549801816224,-168.0027412968389,-85.79374834870092,-119.68500538032842,-74.71859676782096,,67.47302863702328,-94.10120183888385,53.973868590954446,-57.837168670247166,74.25454850754038,,,
20230425,50.906737580191304,-43.880006120791904,-53.84179016735503,-68.6463785132765,-115.37245871563319,-63.66299094523583,-136.3367728302938,-115.26640967598794,-167.53324841158567,-84.84347325890096,-120.8325447508531,-74.57259551716713,,69.20454110550787,-93.02501854815934,55.3416712067911,-58.98430250186437,75.52591632460073,,,
20230426,50.175521178690296,-43.91308565465393,-53.02802444468393,-68.4413046872787,-111.97251013732732,-64.31601809297217,-137.1907738650433,-117.48127418807636,-167.24438154609243,-84.70691756355005,-121.90943505209553,-73.77252448176081,,70.70700461955951,-91.93725637255754,56.11259863655684,-59.51227468550574,76.6902048587854,,,
20230427,48.68459907507038,-42.87184250232929,-51.455380057199434,-67.4135825815936,-107.5331649991138,-64.70204359201743,-133.63548566871907,-119.09649657043538,-163.6688434802883,-83.9601847838474,-122.00833794595823,-71.25718748952033,,72.26038946673732,-89.76999218645375,55.61259800784563,-60.15358020179451,77.68427814564863,,,
20230428,47.46248446052773,-42.0083798280176,-50.055128953601496,-66.47864754216447,-103.90996104085418,-65.04821020774995,-130.73530663839827,-119.95097782099074,-160.731535975025,-83.73335063539633,-77.67248958550623,-69.11365868153204,,73.94393906284908,-88.08751029287706,54.93466561147469,-60.626074896452245,78.55804338644504,,,
20230504,45.62805603450902,-28.339016343385417,-47.83565274878029,-64.18391140191427,-100.92330354873035,-65.45570940750783,-128.76698528243853,-120.82852406865992,-158.4301641142358,-83.76228445156917,-44.96697484544152,-66.18780687290503,,71.61919128905902,-87.0492490623442,54.00381548726626,-60.905799483511466,77.65944805771436,,,
20230505,45.01049011113526,-15.32113059574217,-31.238534835532892,-64.581796585468,-98.4907900915006,-67.87491883871222,-127.25376439770771,-120.880997534884,-156.996856167656,-84.18354855857632,-15.03986323663787,-64.69424154590911,,69.9216182903515,-86.42058590197851,53.217215878887615,-61.14589702402518,76.84754274952519,,,
20230508,43.59753526709982,-5.040209969539601,-17.768458558787234,-63.604232304130434,-94.59814904766945,-70.18643884591532,-125.93404905460278,-119.65372096942298,-155.32567191022136,-83.01696509299856,5.605980556670414,-63.561108521349304,,68.40178898863697,-84.32912740100541,52.50272785242814,-60.778335751470536,75.99094719404827,,,
20230509,42.46337403251959,3.3613147277078794,-6.7864154285924,-62.816257950625854,-91.69395044062087,-72.5966547245273,-125.46162286710953,-118.58288478544196,-154.7292686346713,-83.73885789112262,22.334069127883208,-62.65957526955508,,67.29265021839863,-82.95315986560796,51.39790508688213,-59.657062302253145,75.45319821880557,,,
20230510,41.59680061207444,10.299798105280404,2.419880779800085,-62.18060600782237,-89.23565871176999,-75.17349513116935,-125.56935121263123,-118.71387487270522,-154.5534950812409,-84.32174318169335,35.877857886419896,-61.85724523217085,,66.37697857983818,-81.70791467907269,50.47314360091843,-59.07168121357498,75.29165371484378,,,
20230511,40.912869316255154,15.962898120502159,9.994086014095082,-61.68097866458546,-87.23843158697173,-76.753610555252,-125.1991794381839,-119.00514620189904,-154.52205225536915,-85.30215143285272,46.413979346140465,-61.32248879289823,,65.55531666409655,-80.92565656522505,49.72215056893673,-58.53342765715428,75.12336106437064,,,
20230512,40.28337337713131,20.35324818311024,16.078344146901348,-61.24992115547655,-85.21182663873097,-76.43598813250996,-124.8368509108881,-119.25893439636452,-153.41859550204202,-84.27703850363483,21.881980095239662,-59.96679730418541,,65.30725108338142,-80.37023325035796,49.13557659856492,-57.94445774058232,76.30105155982395,,,
20230515,39.914077912307555,24.017440462024116,21.135769613816105,-60.920168352314185,-82.61780149906892,-76.17837318501135,-124.9454953218592,-118.7447019182544,-152.60567728068978,-83.2325209658713,1.2422751641847813,-59.293208433730186,,65.26401153218252,-79.57476504942478,47.847402714163394,-57.487248378436185,77.09521038189365,,,
20230516,39.52833470120999,26.973496591295937,24.97768841342135,-60.78918553060794,-80.37896643645631,-76.35647814215979,-125.3643142579363,-118.88373840877145,-151.8801120869277,-82.2637276511334,-15.684123179260265,-59.34312236192424,,65.19927781175174,-78.79929251659456,46.79625668284812,-57.063085127662774,77.80307270269124,,,
20230517,39.21167078468356,29.39213356490045,28.103290483903997,-60.198362620256866,-78.5984729822507,-76.5043125907832,-125.67274220831736,-118.84217329755195,-151.74933979643728,-81.45829423012839,-29.219009449362524,-59.25605251712915,,65.48768537216824,-77.8659955717772,46.03952496665686,-57.30572124471833,79.46817293009066,,,
20230518,38.209630025521804,30.95352406619835,29.575587000158787,-39.77478869159404,-77.84263135242243,-77.29012798594967,-127.95122024309885,-119.06090241617714,-154.2678065633952,-80.59966665973671,-40.15808291130098,-59.047040615631886,,65.09928338985274,-77.4347994867806,45.959898581162555,-57.86575153245811,81.06865561121275,,,
20230519,37.388493613489416,32.15534105576882,30.792973675033263,-42.10060700549994,-77.22752060520506,-77.99191351240322,-129.80828214695683,-118.75223667293808,-154.46021397534366,-79.85904675961372,-48.98161794521689,-58.35554083488788,,64.60547056045354,-75.85013262924902,45.74788344725107,-57.83938993497889,81.15329409397083,,,
20230522,36.43877581454931,32.97768976382805,31.62209817195242,-43.321977992108266,-76.73866779785314,-77.78310676099403,-130.26047911901316,-117.63046739991461,-152.31790601124132,-77.91550756596517,-55.97077527490206,-57.69799977763338,,63.703617311360055,-73.28863322350476,44.560801494035694,-55.28774547184124,52.12655856181136,,,
20230523,35.71119608582211,33.60801565994671,32.50966850704956,-44.04736875260786,-75.85102531110047,-76.12504593039435,-130.44486983968127,-116.53339207243508,-150.5859590079299,-76.84949558449502,-61.007331996801994,-57.15220106889959,,62.684914391589274,-71.64706817584526,44.453841858861495,-53.099876312326245,28.90562314717703,,,
20230524,35.14570283643761,34.05271650830662,33.18770784526678,-45.32909115600063,-75.14225802236878,-75.78201353475218,-129.71247400701205,-115.56903596734676,-146.46510774219752,-75.95951800340633,-64.7332254381787,-55.93270282040513,,61.777284743535695,-70.16922391489622,44.35649152732941,-51.37908494508078,9.85616235747909,,,
20230525,34.65515037943557,34.39123948161394,33.74060643340228,-46.17551022719479,-74.88998948652531,-74.9027730123179,-129.53342561656768,-114.1944645383899,-143.09586275973945,-76.45862450421475,-67.38412383510261,-54.885597084489554,,60.950753737924536,-68.79721801245996,44.46506219731855,-50.182956164821576,-5.48162697339929,,,
20230526,34.39623132574933,21.475322682238065,34.46535804410403,-47.000191169614546,-75.81985391754095,-74.12639857607518,-131.02280581441704,-112.14085721953231,-141.5446619294903,-76.88892387795015,-68.43270551098244,-54.37135227719866,,39.43191222177958,-67.02721131856647,44.65855438014569,-48.626834236698684,-18.08484843914214,,,
20230529,34.16249895918085,10.967600173879214,35.10281382710395,-47.601970975392945,-76.5530823886406,-73.64862797500355,-129.87486447281677,-110.50853339211343,-138.482629537321,-77.1822488532877,-69.12659571523163,-53.84052937132144,,22.05040597063216,-65.52990042414409,44.838638120196045,-46.39436306217929,-28.291101525854938,,,
20230530,34.275008862746375,1.5724170328671592,36.132432616759225,-48.50383429411868,-78.52692431399834,-73.45820881775244,-132.35908691488245,-109.15184811800339,-137.1244145327947,-77.93483843411397,-69.81128916456765,-54.138294911446486,,7.738880816237718,-64.48989179447196,45.01860359985617,-44.265731929696244,-36.69168204213895,,,
20230531,34.15744598272342,-5.513336570618706,36.79248377933611,-49.067821091143266,-48.45682561438921,-73.40283229892405,-133.47439658501446,-108.3743510806548,-134.76111000651593,-78.06633765506541,-70.41929217217353,-52.051124124713596,,-3.883732579217255,-63.65147796471195,45.730311682743306,-42.44490728409449,-43.03020934514281,,,
20230601,34.544826470266905,-12.66491012250265,38.74957550836238,-50.910084395990886,-23.844189673888522,-73.22669881547164,-131.179239767781,-105.83496423725227,-130.46370241914946,-78.18925401029031,-72.21364405281871,-50.52112563140946,,-15.24024438775203,-62.45096524906344,45.78630370148761,-40.79057794857479,-48.471125269227066,,,
20230602,35.19482656154384,-18.307236313814553,40.28255748148081,-52.26433878369885,-4.004454794824216,-73.3216304749645,-129.1968211768155,-103.50973415533238,-126.83732569049712,-78.01398506047829,-73.3608667710718,-49.24873897741206,,-24.51415886400698,-61.1209711917534,43.85417949237503,-39.081473683812796,-52.92384206822802,,,
20230605,36.73648780320527,-23.373992010376515,41.831172369637564,-54.19912752686346,15.376928785876673,-73.25638757343339,-127.00580251082148,-100.27466224126496,-124.13304636488479,-79.65962674613893,-76.10698453808911,-48.27373563573804,,-32.48905217097872,-60.64315823227406,29.495215016882486,-37.77483850803207,-56.98366268579261,,,
20230606,37.90561506749337,-27.50333129584171,43.049762243539845,-55.79794164210362,30.671086250657567,-73.1773625245781,-125.90499861399259,-97.5180621488087,-122.30051185920902,-80.99590897593306,-78.47061379773228,-47.46134870961,,-38.880732122369416,-60.433666248855616,17.626930882904947,-36.84878248890166,-61.00507716542256,,,
20230607,38.887943656381154,-30.89951589310039,44.03944150760872,-57.09858149058738,41.54326731104318,-72.22488439159649,-124.85254794478212,-95.02678016291433,-120.67542806127054,-82.04286401359838,-80.55496606764088,-46.85102401809693,,-44.16557850542384,-60.172019016797236,7.926758332942622,-36.088653484811324,-64.29869852288112,,,
20230608,39.6703532924195,-33.54818645682563,44.64866678247203,-58.161273589873815,50.418610169053245,-71.86051877606506,-124.09407425249883,-93.12536737138271,-118.77927559079133,-82.67561488269902,-81.42864575955828,-46.34983537384441,,-48.31236625094221,-59.52999973061196,0.09913693072445676,-35.51629296578418,-66.69752309538872,,,
20230609,40.36728305126465,-36.19733001185263,45.07010362376188,-58.63453406600011,58.08276178243269,-71.47945617176165,-124.05360598469152,-91.39942937127266,-118.0400051372416,-86.60777231111334,-82.80324760792135,-46.48613404657026,,-53.466226546986185,-59.18056949022485,-6.259685946658364,-34.99332996200623,-69.052115595062,,,
20230612,40.90308989913296,-38.09325262154189,45.174427604534614,-58.88858545494769,66.36745683846542,-71.04987275307319,-123.29845401104176,-90.24991583516882,-117.21274358381041,-89.90256736083543,-81.9306745326924,-46.595462449907785,,-57.13977268308335,-58.25106418526353,-11.839832606631605,-34.384647166222706,-70.92041563081908,,,
20230613,41.40878928154429,-39.6549258236729,45.45504316743092,-59.101568523318875,73.18105910491694,-70.80088962852622,-122.23353132195426,-89.2776842469646,-116.29312314473998,-92.3246039035802,-81.30683487094016,-46.60401727041831,,-59.710326679373594,-57.065475359236956,-16.149375592956584,-33.36698791478145,-72.18482229262924,,,
20230614,41.54763065917844,-40.539107800523006,29.18674397225108,-59.38710342997777,78.24961450338625,-70.49443826661458,-120.64209405762932,-87.9872909412481,-115.24507704020253,-94.76610570255261,-80.32140916566708,-46.328523828203394,,-61.34619011436308,-56.27319409547246,-19.689408258844836,-32.5457249920511,-72.82695246583687,,,
20230615,42.93315355631558,-41.554180959420435,33.37635024207955,-61.146667794072584,82.30933589175959,-70.21304503729162,-119.35247814925789,-87.17358401374564,-114.30685975226186,-96.83283926963736,-79.86707193798688,-46.152788386777054,,-63.09268404982266,-55.521434585751706,-22.56033367215812,-31.873879218016064,-73.6721811181796,,,
20230616,43.580438612154694,-42.14196210578556,36.398853705420464,-61.2109372359356,85.63097646349495,-70.1267333309087,-118.37723864699521,-87.16935483783465,-114.04475425265112,-97.07811092717621,-77.86299532301248,-46.08244538055185,,-64.55762045011251,-55.3737372671509,-25.040722144271147,-31.480152805956322,-74.95036905268933,,,
20230619,45.18999758316416,-43.15332554183112,39.54522876346856,-62.9890651164375,88.33522787607377,-70.81917801089578,-119.29555643379764,-88.22724091495051,-116.12291137791414,-101.10662062135967,-76.03626237993456,-46.11012001214519,,-66.57554218104552,-56.474988626777744,-26.981666899608147,-32.2881169136551,-76.77187034786168,,,
20230620,46.56997128508037,-44.06787868452913,42.15347784654947,-65.28238602808668,91.98544771788217,-73.42679177207933,-120.05053512493323,-89.09625824982763,-118.11788861919192,-104.54492356074101,-75.16666188930321,-45.82247820631095,,-68.45941000964243,-57.35400419739587,-28.584159061265378,-32.938099275293666,-78.40133019793775,,,
20230621,47.73466074837956,-44.605342181475734,44.64374518503479,-67.31590136646876,96.5354298205224,-75.59815482390694,-121.0423736931868,-90.2729233409275,-121.18706362239591,-108.65471558896881,-74.1794294304884,-46.15573836254828,,-70.05124443794053,-58.10887115972614,-29.895035047334222,-33.29354291850101,-79.78694778085938,,,
20230626,48.80925104215753,-44.94275906069278,46.68292907095386,-68.9110210606757,98.81564546613527,-77.67498387205768,-120.02195409059964,-90.41647058050357,-120.53154490089962,-107.43136776256394,-72.48902454267157,-46.22131755987594,,-70.91879538855245,-59.486193977573386,-30.937172192211634,-33.80165741139289,-80.19041175345441,,,
20230627,50.31659617064237,-45.40826137878835,48.498668207711084,-70.23050679110509,101.01858487872599,-78.8250744659001,-119.14802625161576,-90.60540910224863,-119.72456935058351,-106.21149949708678,-71.73917804137962,-46.64412998152577,,-71.659099031788,-60.402701060208145,-31.808783616536424,-34.3329767372257,-80.49444677800214,,,
20230628,51.61411930366855,-45.797069271315905,49.845767170844596,-71.42091652865183,102.87063030902569,-79.8659625363373,-119.344138792067,-90.79127020404482,-119.58456145474953,-105.28255691946104,-71.27827632749627,-47.10354502030196,,-72.52273805747379,-61.14664248654183,-32.54156938421462,-35.19020501179373,-80.77394330022618,,,
20230629,52.24364764920189,-46.00898406980351,50.71153691953163,-72.37077836572635,104.28775344322646,-80.71255297693834,-119.04703055209252,-90.98686968629463,-118.97409160194904,-103.68981970533694,-70.59963848882548,-47.423642858140994,,-73.27323830769573,-61.68574355311394,-33.4124629991667,-36.45895624583465,-80.88878341390571,,,
20230630,53.99908303244017,-47.87648246478012,52.25800231254311,-73.80900431654027,104.17998851535144,-81.4359600181026,-120.08724586349915,-91.15013581687712,-120.94176894259724,-103.48476499587568,-69.9170431510955,-53.02465215193534,,-74.1251108008368,-62.10697311565244,-34.14061958910637,-37.5089962888959,-81.88995781267074,,,
20230703,32.76040471865644,-49.389679892780464,53.51261172048409,-74.33990775055064,104.09367193328842,-81.8117273753584,-123.97754867181503,-92.41655521506637,-125.52087182816877,-104.07089745904257,-69.02363504370486,-58.58523768227559,,-76.7532944128144,-62.73011682601398,-34.8886639781645,-38.48525088298676,-84.93820052271626,,,
20230704,15.031636687777219,-50.98596778642104,54.61243627420159,-74.71569524207746,104.77681972999038,-81.04059664501989,-127.4361729822107,-94.08578874932525,-129.31493933734285,-104.62098108624757,-68.40000108507357,-62.96523923145239,,-79.03072485575818,-63.443096877185845,-37.22773674853129,-39.83087343515668,-87.78170420091085,,,
20230705,24.398887011292114,-52.51239041241259,55.75580940716256,-74.96676141161993,104.96874640883615,-80.69046043216973,-132.2233509379094,-99.26108476753178,-132.61203960084958,-105.05887866289811,-67.89779757799276,-66.51098146716637,,-80.93131544851751,-64.04588650188262,-39.29339470214238,-41.04108087288603,-90.14998920625845,,,
20230706,32.50811052449537,-53.78506520469429,56.655563886999865,-75.10833064680322,103.3436292899444,-80.19069035006878,-136.1097779948063,-103.71957614058618,-135.4852474816146,-105.31135510783714,-67.61596939654687,-69.41678559150435,,-82.9733239202065,-64.4618469836533,-41.1541825278853,-42.15187611448015,-92.34086078685546,,,
20230707,39.14307516060574,-54.854284521737995,57.35819996873876,-75.09327017892856,103.8606398858946,-81.54266052155332,-138.58837284471988,-108.92614095606854,-137.98280677738035,-104.50514505247918,-67.12717615667182,-71.82061532062144,,-83.30497757059999,-65.3506842870784,-42.60637462276627,-43.16050176637994,-93.55771716400395,,,
