ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
SN.SHF,20240319,228330.0,227910.0,229130.0,232980.0,226120.0,228060.0,230490.0,150.0,2580.0,92356.0,2128775.1,19788.0,,SN2404.SHF,
SN.SHF,20240320,228060.0,230490.0,225690.0,225990.0,223560.0,224430.0,224850.0,-6060.0,-5640.0,50689.0,1139753.08,15755.0,,SN2404.SHF,
SN.SHF,20240321,224430.0,225390.0,223800.0,229600.0,223360.0,229460.0,226290.0,4070.0,900.0,86272.0,1952260.83,45485.0,,SN2405.SHF,228830.0
SN.SHF,20240322,229460.0,226290.0,229300.0,230420.0,225250.0,226940.0,227860.0,650.0,1570.0,81550.0,1858256.09,42141.0,,SN2405.SHF,
SN.SHF,20240325,226940.0,227860.0,226950.0,228260.0,225700.0,226100.0,226970.0,-1760.0,-890.0,64341.0,1460350.17,40726.0,,SN2405.SHF,
SN.SHF,20240326,226100.0,226970.0,225670.0,225900.0,221620.0,222100.0,223410.0,-4870.0,-3560.0,67605.0,1510379.95,38166.0,,SN2405.SHF,
SN.SHF,20240327,222100.0,223410.0,223450.0,224680.0,222370.0,223940.0,223610.0,530.0,200.0,67100.0,1500479.92,36582.0,,SN2405.SHF,
SN.SHF,20240328,223940.0,223610.0,223000.0,224700.0,222220.0,223400.0,223360.0,-210.0,-250.0,60191.0,1344459.29,35679.0,,SN2405.SHF,
SN.SHF,20240329,223400.0,223360.0,224010.0,229780.0,222560.0,228100.0,226140.0,4740.0,2780.0,102011.0,2306952.76,35545.0,,SN2405.SHF,
SN.SHF,20240401,228100.0,226140.0,227300.0,227980.0,224650.0,226540.0,225860.0,400.0,-280.0,62141.0,1403570.43,32342.0,,SN2405.SHF,
SN.SHF,20240402,226540.0,225860.0,225860.0,228800.0,225860.0,227850.0,227710.0,1990.0,1850.0,52292.0,1190761.65,31101.0,,SN2405.SHF,
SN.SHF,20240403,227850.0,227710.0,228640.0,229310.0,226660.0,227900.0,228040.0,190.0,330.0,59307.0,1352487.93,30193.0,,SN2405.SHF,
SN.SHF,20240408,227900.0,228040.0,230500.0,236100.0,228420.0,234610.0,233710.0,6570.0,5670.0,73663.0,1721638.1,32874.0,,SN2405.SHF,
SN.SHF,20240409,234610.0,233710.0,235470.0,239900.0,235360.0,237820.0,238290.0,4110.0,4580.0,100501.0,2394881.26,32575.0,,SN2405.SHF,
SN.SHF,20240410,237820.0,238290.0,241660.0,252410.0,241500.0,252210.0,247310.0,13920.0,9020.0,177640.0,4393298.47,33736.0,,SN2405.SHF,
SN.SHF,20240411,252210.0,247310.0,253730.0,253990.0,244410.0,248080.0,247930.0,770.0,620.0,187287.0,4643591.72,30023.0,,SN2405.SHF,
SN.SHF,20240412,248080.0,247930.0,248500.0,255740.0,243540.0,254410.0,248920.0,6480.0,990.0,171881.0,4278625.55,28757.0,,SN2405.SHF,
SN.SHF,20240415,254410.0,248920.0,255140.0,260990.0,249470.0,258940.0,255150.0,10020.0,6230.0,195913.0,4998911.67,26842.0,,SN2405.SHF,
SN.SHF,20240416,258940.0,255150.0,258390.0,262470.0,252500.0,253620.0,256440.0,-1530.0,1290.0,173493.0,4449073.8,23055.0,,SN2405.SHF,
SN.SHF,20240417,253620.0,256440.0,253030.0,255100.0,250560.0,254680.0,253290.0,-1760.0,-3150.0,103249.0,2615202.49,21860.0,,SN2405.SHF,
SN.SHF,20240418,254680.0,253290.0,256000.0,263350.0,254100.0,263220.0,257990.0,9930.0,4700.0,85933.0,2217030.38,22848.0,,SN2405.SHF,
SN.SHF,20240419,263220.0,259110.0,265630.0,272820.0,262820.0,272560.0,267290.0,13450.0,8180.0,224015.0,5987815.63,58016.0,,SN2406.SHF,271600.0
SN.SHF,20240422,272560.0,267290.0,275000.0,286690.0,273430.0,276010.0,279220.0,8720.0,11930.0,394827.0,11024750.2,56670.0,,SN2406.SHF,
SN.SHF,20240423,276010.0,279220.0,275110.0,275220.0,252290.0,254040.0,265170.0,-25180.0,-14050.0,398087.0,10556187.77,50351.0,,SN2406.SHF,
SN.SHF,20240424,254040.0,265170.0,250000.0,259980.0,248120.0,256940.0,254280.0,-8230.0,-10890.0,369389.0,9392836.86,53159.0,,SN2406.SHF,
SN.SHF,20240425,256940.0,254280.0,254280.0,260280.0,253410.0,260010.0,256010.0,5730.0,1730.0,237877.0,6090089.64,53842.0,,SN2406.SHF,
SN.SHF,20240426,260010.0,256010.0,265070.0,265300.0,257660.0,263170.0,261680.0,7160.0,5670.0,241428.0,6317808.37,52372.0,,SN2406.SHF,
SN.SHF,20240429,263170.0,261680.0,262800.0,263000.0,256170.0,259100.0,259630.0,-2580.0,-2050.0,202922.0,5268621.82,45692.0,,SN2406.SHF,
SN.SHF,20240430,259100.0,259630.0,260000.0,265300.0,258460.0,260010.0,261360.0,380.0,1730.0,175623.0,4590091.8,42907.0,,SN2406.SHF,
SN.SHF,20240506,260010.0,261360.0,257380.0,262690.0,256580.0,261900.0,259640.0,540.0,-1720.0,57903.0,1503433.97,40235.0,,SN2406.SHF,
SN.SHF,20240507,261900.0,259640.0,262200.0,266800.0,259800.0,260480.0,263210.0,840.0,3570.0,132524.0,3488268.43,43897.0,,SN2406.SHF,
SN.SHF,20240508,260480.0,263210.0,261200.0,263680.0,256630.0,257260.0,260830.0,-5950.0,-2380.0,137411.0,3584160.08,42032.0,,SN2406.SHF,
SN.SHF,20240509,257260.0,260830.0,257800.0,261690.0,257530.0,259320.0,259410.0,-1510.0,-1420.0,112795.0,2926043.18,41662.0,,SN2406.SHF,
SN.SHF,20240510,259320.0,259410.0,260250.0,268450.0,259500.0,268050.0,262860.0,8640.0,3450.0,145939.0,3836152.81,45971.0,,SN2406.SHF,
SN.SHF,20240513,268050.0,262860.0,266000.0,266270.0,257430.0,263260.0,261840.0,400.0,-1020.0,139664.0,3656977.97,42361.0,,SN2406.SHF,
SN.SHF,20240514,263260.0,261840.0,264950.0,273860.0,264090.0,273030.0,269980.0,11190.0,8140.0,168504.0,4549376.69,44751.0,,SN2406.SHF,
SN.SHF,20240515,273030.0,269980.0,272210.0,278190.0,270100.0,277200.0,273760.0,7220.0,3780.0,166281.0,4552154.26,43266.0,,SN2406.SHF,
SN.SHF,20240516,277200.0,273760.0,276200.0,278660.0,269820.0,273520.0,274190.0,-240.0,430.0,186036.0,5101029.92,39099.0,,SN2406.SHF,
SN.SHF,20240517,273520.0,274190.0,272520.0,277880.0,271140.0,276990.0,274640.0,2800.0,450.0,126753.0,3481258.81,36095.0,,SN2406.SHF,
SN.SHF,20240520,276990.0,274640.0,278710.0,290520.0,275100.0,277020.0,280300.0,2380.0,5660.0,191670.0,5372577.21,36326.0,,SN2406.SHF,
SN.SHF,20240521,277020.0,280300.0,274960.0,282690.0,271600.0,279640.0,277740.0,-660.0,-2560.0,131979.0,3665625.73,32526.0,,SN2406.SHF,
SN.SHF,20240522,279640.0,277740.0,281500.0,283590.0,274800.0,277530.0,278870.0,-210.0,1130.0,91011.0,2538041.15,27846.0,,SN2406.SHF,
SN.SHF,20240523,277530.0,278870.0,274980.0,277380.0,269350.0,270300.0,273390.0,-8570.0,-5480.0,81844.0,2237583.52,24190.0,,SN2406.SHF,
SN.SHF,20240524,270300.0,273390.0,272430.0,275100.0,268880.0,273100.0,272550.0,-290.0,-840.0,60044.0,1636557.8,20634.0,,SN2406.SHF,
SN.SHF,20240527,273100.0,273350.0,274470.0,274990.0,270360.0,272900.0,272820.0,-450.0,-530.0,68475.0,1868146.89,44143.0,,SN2407.SHF,271910.0
SN.SHF,20240528,272900.0,272820.0,274490.0,281940.0,273520.0,277310.0,278220.0,4490.0,5400.0,109091.0,3035206.79,52088.0,,SN2407.SHF,
SN.SHF,20240529,277310.0,278220.0,278700.0,282420.0,276700.0,282060.0,280040.0,3840.0,1820.0,108093.0,3027075.1,51422.0,,SN2407.SHF,
SN.SHF,20240530,282060.0,280040.0,280000.0,282650.0,274550.0,275190.0,278730.0,-4850.0,-1310.0,121293.0,3380852.1,50418.0,,SN2407.SHF,
SN.SHF,20240531,275190.0,278730.0,273690.0,275860.0,271540.0,274950.0,273870.0,-3780.0,-4860.0,86274.0,2362825.76,44844.0,,SN2407.SHF,
SN.SHF,20240603,274950.0,273870.0,276990.0,279440.0,265300.0,266850.0,271540.0,-7020.0,-2330.0,136649.0,3710592.66,50342.0,,SN2407.SHF,
SN.SHF,20240604,266850.0,271540.0,268910.0,269800.0,264860.0,267790.0,267370.0,-3750.0,-4170.0,87501.0,2339598.88,41802.0,,SN2407.SHF,
SN.SHF,20240605,267790.0,267370.0,265000.0,266200.0,258300.0,258440.0,262650.0,-8930.0,-4720.0,94867.0,2491768.05,45467.0,,SN2407.SHF,
SN.SHF,20240606,258440.0,262650.0,259470.0,264350.0,257380.0,262900.0,261110.0,250.0,-1540.0,97755.0,2552547.4,40652.0,,SN2407.SHF,
SN.SHF,20240607,262900.0,261110.0,264160.0,268600.0,262680.0,267580.0,266440.0,6470.0,5330.0,86555.0,2306191.17,40671.0,,SN2407.SHF,
SN.SHF,20240611,267580.0,266440.0,265600.0,267960.0,263010.0,264050.0,264970.0,-2390.0,-1470.0,46853.0,1241499.1,38232.0,,SN2407.SHF,
SN.SHF,20240612,264050.0,264970.0,263490.0,274150.0,263040.0,272990.0,268940.0,8020.0,3970.0,94880.0,2551789.01,44268.0,,SN2407.SHF,
SN.SHF,20240613,272990.0,268940.0,275100.0,278420.0,270360.0,273910.0,274970.0,4970.0,6030.0,106217.0,2920725.25,41574.0,,SN2407.SHF,
SN.SHF,20240614,273910.0,274970.0,274000.0,274700.0,268900.0,271300.0,271390.0,-3670.0,-3580.0,83097.0,2255236.79,37301.0,,SN2407.SHF,
SN.SHF,20240617,271300.0,271390.0,269820.0,270200.0,264580.0,264900.0,267010.0,-6490.0,-4380.0,87920.0,2347553.4,36062.0,,SN2407.SHF,
SN.SHF,20240618,264900.0,267010.0,263500.0,269800.0,263350.0,265780.0,267330.0,-1230.0,320.0,67325.0,1799808.38,32705.0,,SN2407.SHF,
SN.SHF,20240619,265780.0,267330.0,264930.0,269170.0,263960.0,269080.0,266810.0,1750.0,-520.0,72612.0,1937401.43,32016.0,,SN2407.SHF,
SN.SHF,20240620,269080.0,266810.0,269210.0,274000.0,268500.0,273400.0,271190.0,6590.0,4380.0,65703.0,1781862.89,27289.0,,SN2407.SHF,
SN.SHF,20240621,273400.0,271190.0,274800.0,275850.0,270900.0,271030.0,273850.0,-160.0,2660.0,47669.0,1305426.33,24039.0,,SN2407.SHF,
SN.SHF,20240624,271030.0,274680.0,271200.0,275100.0,270700.0,273780.0,272680.0,-900.0,-2000.0,101064.0,2755825.56,44385.0,,SN2408.SHF,272940.0
SN.SHF,20240625,273780.0,272680.0,272790.0,275580.0,270900.0,273140.0,272970.0,460.0,290.0,123415.0,3368874.5,43462.0,,SN2408.SHF,
SN.SHF,20240626,273140.0,272970.0,272160.0,272460.0,261620.0,267200.0,266580.0,-5770.0,-6390.0,153942.0,4103843.33,38542.0,,SN2408.SHF,
SN.SHF,20240627,267200.0,266580.0,268000.0,268650.0,264160.0,267030.0,266560.0,450.0,-20.0,115298.0,3073385.84,36827.0,,SN2408.SHF,
SN.SHF,20240628,267030.0,266560.0,269410.0,274570.0,267650.0,274340.0,270530.0,7780.0,3970.0,135110.0,3655255.52,40897.0,,SN2408.SHF,
SN.SHF,20240701,274340.0,270530.0,274900.0,275980.0,272560.0,274030.0,274300.0,3500.0,3770.0,110438.0,3029417.12,39447.0,,SN2408.SHF,
SN.SHF,20240702,274030.0,274300.0,275000.0,276790.0,272100.0,274080.0,274420.0,-220.0,120.0,104209.0,2859757.26,38180.0,,SN2408.SHF,
SN.SHF,20240703,274080.0,274420.0,275980.0,276000.0,271100.0,274620.0,273500.0,200.0,-920.0,101957.0,2788554.89,35957.0,,SN2408.SHF,
SN.SHF,20240704,274620.0,273500.0,276800.0,277780.0,273430.0,274260.0,275770.0,760.0,2270.0,106589.0,2939462.31,34913.0,,SN2408.SHF,
SN.SHF,20240705,274260.0,275770.0,275220.0,277980.0,274050.0,275340.0,276070.0,-430.0,300.0,128212.0,3539605.69,35194.0,,SN2408.SHF,
SN.SHF,20240708,275340.0,276070.0,276870.0,282180.0,274600.0,274760.0,277730.0,-1310.0,1660.0,174867.0,4856604.59,36090.0,,SN2408.SHF,
SN.SHF,20240709,274760.0,277730.0,276800.0,280070.0,274750.0,279980.0,277440.0,2250.0,-290.0,130780.0,3628483.62,37487.0,,SN2408.SHF,
SN.SHF,20240710,279980.0,277440.0,279460.0,281290.0,276150.0,277240.0,278190.0,-200.0,750.0,144104.0,4008883.8,33781.0,,SN2408.SHF,
SN.SHF,20240711,277240.0,278190.0,279540.0,284280.0,279500.0,282910.0,282130.0,4720.0,3940.0,159176.0,4490949.93,37036.0,,SN2408.SHF,
SN.SHF,20240712,282910.0,282130.0,283500.0,284820.0,273580.0,273820.0,278250.0,-8310.0,-3880.0,166989.0,4646588.85,32295.0,,SN2408.SHF,
SN.SHF,20240715,273820.0,278250.0,275800.0,276170.0,273030.0,274140.0,274590.0,-4110.0,-3660.0,110496.0,3034171.49,29108.0,,SN2408.SHF,
SN.SHF,20240716,274140.0,274590.0,274380.0,274590.0,271640.0,273500.0,273150.0,-1090.0,-1440.0,89653.0,2448954.55,28426.0,,SN2408.SHF,
SN.SHF,20240717,273500.0,273150.0,272670.0,275200.0,270860.0,273650.0,273010.0,500.0,-140.0,90956.0,2483236.5,34696.0,,SN2408.SHF,
SN.SHF,20240718,273650.0,273010.0,274520.0,275050.0,265130.0,267080.0,268990.0,-5930.0,-4020.0,116756.0,3140645.26,35621.0,,SN2408.SHF,
SN.SHF,20240719,267080.0,268990.0,261250.0,264300.0,258650.0,258690.0,261610.0,-10300.0,-7380.0,104162.0,2725043.99,34234.0,,SN2408.SHF,
SN.SHF,20240722,258690.0,261610.0,256870.0,261780.0,252520.0,254950.0,258000.0,-6660.0,-3610.0,108679.0,2803982.48,32688.0,,SN2408.SHF,
SN.SHF,20240723,254950.0,258000.0,252850.0,254430.0,246560.0,247600.0,250750.0,-10400.0,-7250.0,110129.0,2761538.39,29678.0,,SN2408.SHF,
SN.SHF,20240724,247600.0,250750.0,244880.0,254100.0,244280.0,252690.0,247760.0,1940.0,-2990.0,112994.0,2799564.93,26984.0,,SN2408.SHF,
SN.SHF,20240725,252690.0,247760.0,254000.0,254000.0,240420.0,241120.0,247300.0,-6640.0,-460.0,109418.0,2705969.05,22727.0,,SN2408.SHF,
SN.SHF,20240726,241120.0,247150.0,242030.0,250690.0,242020.0,247560.0,246740.0,410.0,-410.0,150470.0,3712841.29,51278.0,,SN2409.SHF,247570.0
SN.SHF,20240729,247560.0,246740.0,247900.0,250660.0,245860.0,247320.0,247650.0,580.0,910.0,123611.0,3061326.16,49304.0,,SN2409.SHF,
SN.SHF,20240730,247320.0,247650.0,245780.0,246800.0,241250.0,244170.0,244430.0,-3480.0,-3220.0,134243.0,3281413.69,50161.0,,SN2409.SHF,
SN.SHF,20240731,244170.0,244430.0,241600.0,250360.0,237830.0,249320.0,243970.0,4890.0,-460.0,195352.0,4766112.78,52320.0,,SN2409.SHF,
SN.SHF,20240801,249320.0,243970.0,250300.0,252800.0,248510.0,249900.0,250680.0,5930.0,6710.0,136311.0,3417154.53,47087.0,,SN2409.SHF,
SN.SHF,20240802,249900.0,250680.0,248890.0,250700.0,245080.0,249970.0,248290.0,-710.0,-2390.0,135536.0,3365241.38,47035.0,,SN2409.SHF,
SN.SHF,20240805,249970.0,248290.0,251000.0,251300.0,244580.0,244730.0,247900.0,-3560.0,-390.0,164191.0,4070419.78,49745.0,,SN2409.SHF,
SN.SHF,20240806,244730.0,247900.0,240160.0,245770.0,238900.0,240630.0,242100.0,-7270.0,-5800.0,152236.0,3685773.35,48944.0,,SN2409.SHF,
SN.SHF,20240807,240630.0,242100.0,240630.0,247130.0,240630.0,245250.0,244530.0,3150.0,2430.0,135298.0,3308555.21,48061.0,,SN2409.SHF,
SN.SHF,20240808,245250.0,244530.0,246550.0,247880.0,244120.0,245360.0,245560.0,830.0,1030.0,111745.0,2744109.03,46798.0,,SN2409.SHF,
SN.SHF,20240809,245360.0,245560.0,245920.0,259950.0,245910.0,257300.0,253490.0,11740.0,7930.0,182072.0,4615359.92,52117.0,,SN2409.SHF,
SN.SHF,20240812,257300.0,253490.0,257360.0,259600.0,255100.0,258470.0,257120.0,4980.0,3630.0,125186.0,3218860.11,43512.0,,SN2409.SHF,
SN.SHF,20240813,258470.0,257120.0,259200.0,259430.0,254040.0,255050.0,256640.0,-2070.0,-480.0,105999.0,2720418.61,43599.0,,SN2409.SHF,
SN.SHF,20240814,255050.0,256640.0,256400.0,258900.0,253800.0,256310.0,255990.0,-330.0,-650.0,107901.0,2762160.2,39725.0,,SN2409.SHF,
SN.SHF,20240815,256310.0,255990.0,256810.0,261070.0,254050.0,260260.0,256630.0,4270.0,640.0,112197.0,2879360.05,39446.0,,SN2409.SHF,
SN.SHF,20240816,260260.0,256630.0,260600.0,264920.0,258300.0,262470.0,262590.0,5840.0,5960.0,112543.0,2955280.77,37903.0,,SN2409.SHF,
SN.SHF,20240819,262470.0,262590.0,261500.0,265440.0,259670.0,263810.0,262600.0,1220.0,10.0,90327.0,2372000.84,34832.0,,SN2409.SHF,
SN.SHF,20240820,263810.0,262600.0,264790.0,266300.0,262240.0,264200.0,264400.0,1600.0,1800.0,72286.0,1911304.01,31234.0,,SN2409.SHF,
SN.SHF,20240821,264200.0,264400.0,265890.0,266650.0,261330.0,265330.0,264220.0,930.0,-180.0,73340.0,1937852.92,29685.0,,SN2409.SHF,
SN.SHF,20240822,265330.0,264220.0,266390.0,268470.0,264000.0,267170.0,266200.0,2950.0,1980.0,78545.0,2090871.15,28007.0,,SN2409.SHF,
SN.SHF,20240823,267170.0,266200.0,266480.0,268240.0,264400.0,267570.0,266440.0,1370.0,240.0,59069.0,1573882.04,22575.0,,SN2409.SHF,
SN.SHF,20240826,267570.0,266910.0,268520.0,271130.0,264590.0,266290.0,267590.0,-620.0,680.0,118499.0,3170964.8,53315.0,,SN2410.SHF,265750.0
SN.SHF,20240827,266290.0,267590.0,266290.0,267370.0,263640.0,267200.0,265460.0,-390.0,-2130.0,101920.0,2705614.08,49234.0,,SN2410.SHF,
SN.SHF,20240828,267200.0,265460.0,268360.0,269430.0,265400.0,266180.0,267820.0,720.0,2360.0,100062.0,2679951.98,52126.0,,SN2410.SHF,
SN.SHF,20240829,266180.0,267820.0,264200.0,265360.0,260860.0,264210.0,263620.0,-3610.0,-4200.0,104032.0,2742569.0,48420.0,,SN2410.SHF,
SN.SHF,20240830,264210.0,263620.0,263790.0,264960.0,260900.0,264110.0,262920.0,490.0,-700.0,101053.0,2656899.49,49309.0,,SN2410.SHF,
SN.SHF,20240902,264110.0,262920.0,264260.0,264300.0,256310.0,256460.0,260220.0,-6460.0,-2700.0,104065.0,2708072.71,46659.0,,SN2410.SHF,
SN.SHF,20240903,256460.0,260220.0,255100.0,257380.0,254500.0,254640.0,255920.0,-5580.0,-4300.0,79093.0,2024213.98,45320.0,,SN2410.SHF,
SN.SHF,20240904,254640.0,255920.0,253100.0,254350.0,247700.0,247780.0,251420.0,-8140.0,-4500.0,99340.0,2497674.96,45695.0,,SN2410.SHF,
SN.SHF,20240905,247780.0,251420.0,247780.0,251080.0,246130.0,246420.0,248870.0,-5000.0,-2550.0,86352.0,2149112.22,40636.0,,SN2410.SHF,
SN.SHF,20240906,246420.0,248870.0,248200.0,254280.0,247290.0,253780.0,250220.0,4910.0,1350.0,115426.0,2888252.39,45545.0,,SN2410.SHF,
SN.SHF,20240909,253780.0,250220.0,254500.0,255000.0,248100.0,251340.0,250750.0,1120.0,530.0,108358.0,2717120.79,42096.0,,SN2410.SHF,
SN.SHF,20240910,251340.0,250750.0,252280.0,254080.0,250800.0,252210.0,252230.0,1460.0,1480.0,86163.0,2173290.06,39816.0,,SN2410.SHF,
SN.SHF,20240911,252210.0,252230.0,251070.0,255960.0,248540.0,255320.0,251360.0,3090.0,-870.0,106920.0,2687636.78,42253.0,,SN2410.SHF,
SN.SHF,20240912,255320.0,251360.0,253600.0,256480.0,251410.0,255300.0,253870.0,3940.0,2510.0,85392.0,2167894.27,36463.0,,SN2410.SHF,
SN.SHF,20240913,255300.0,253870.0,255300.0,259190.0,254510.0,257470.0,256910.0,3600.0,3040.0,76447.0,1964009.11,34748.0,,SN2410.SHF,
SN.SHF,20240918,257470.0,256910.0,258300.0,258800.0,253380.0,254630.0,255440.0,-2280.0,-1470.0,41082.0,1049424.46,30321.0,,SN2410.SHF,
SN.SHF,20240919,254630.0,255440.0,256380.0,259780.0,252400.0,259710.0,256150.0,4270.0,710.0,76156.0,1950779.07,34259.0,,SN2410.SHF,
SN.SHF,20240920,259710.0,256150.0,259500.0,262560.0,257900.0,261870.0,260030.0,5720.0,3880.0,61633.0,1602647.53,29397.0,,SN2410.SHF,
SN.SHF,20240923,261870.0,260030.0,261400.0,261560.0,257460.0,257710.0,259110.0,-2320.0,-920.0,65451.0,1695902.74,28946.0,,SN2410.SHF,
SN.SHF,20240924,257710.0,259110.0,258350.0,262790.0,258350.0,261260.0,260560.0,2150.0,1450.0,59231.0,1543366.68,22620.0,,SN2410.SHF,
SN.SHF,20240925,261260.0,260560.0,261270.0,263680.0,255680.0,256400.0,260660.0,-4160.0,100.0,63497.0,1655153.78,18111.0,,SN2410.SHF,
SN.SHF,20240926,256400.0,260860.0,257500.0,259400.0,253130.0,257410.0,256110.0,-3450.0,-4750.0,125454.0,3213076.56,28674.0,,SN2411.SHF,257000.0
SN.SHF,20240927,257410.0,256110.0,260000.0,260350.0,255000.0,257780.0,257380.0,1670.0,1270.0,109292.0,2812997.66,28039.0,,SN2411.SHF,
SN.SHF,20240930,257780.0,257380.0,258000.0,266560.0,257400.0,265160.0,263420.0,7780.0,6040.0,126792.0,3340028.61,27345.0,,SN2411.SHF,
SN.SHF,20241008,265160.0,263420.0,269200.0,271490.0,265610.0,265830.0,268290.0,2410.0,4870.0,62207.0,1668966.87,25735.0,,SN2411.SHF,
SN.SHF,20241009,265830.0,268290.0,265130.0,267260.0,263690.0,264280.0,265580.0,-4010.0,-2710.0,78512.0,2085147.5,26032.0,,SN2411.SHF,
SN.SHF,20241010,264280.0,265580.0,263100.0,266460.0,262230.0,264500.0,264290.0,-1080.0,-1290.0,76936.0,2033406.82,25602.0,,SN2411.SHF,
SN.SHF,20241011,264500.0,264290.0,265230.0,268990.0,265210.0,267670.0,267510.0,3380.0,3220.0,70443.0,1884450.96,25145.0,,SN2411.SHF,
SN.SHF,20241014,267670.0,267510.0,268530.0,270780.0,265030.0,265850.0,267990.0,-1660.0,480.0,74470.0,1995780.4,24161.0,,SN2411.SHF,
SN.SHF,20241015,265850.0,267990.0,264600.0,265130.0,262130.0,264110.0,263510.0,-3880.0,-4480.0,72479.0,1909913.27,21684.0,,SN2411.SHF,
SN.SHF,20241016,264110.0,263510.0,263170.0,267450.0,263080.0,266850.0,265980.0,3340.0,2470.0,60621.0,1612408.44,22303.0,,SN2411.SHF,
SN.SHF,20241017,266850.0,265980.0,265500.0,266100.0,258770.0,258930.0,262980.0,-7050.0,-3000.0,76118.0,2001797.74,20568.0,,SN2411.SHF,
SN.SHF,20241018,258930.0,262980.0,257250.0,258500.0,254700.0,258160.0,256460.0,-4820.0,-6520.0,68154.0,1747903.84,20873.0,,SN2411.SHF,
SN.SHF,20241021,258160.0,256460.0,258300.0,258680.0,254200.0,256780.0,255860.0,320.0,-600.0,58473.0,1496136.29,19616.0,,SN2411.SHF,
SN.SHF,20241022,256780.0,255860.0,258200.0,258980.0,250480.0,252400.0,254210.0,-3460.0,-1650.0,62545.0,1589968.22,17540.0,,SN2411.SHF,
SN.SHF,20241023,252400.0,254210.0,252400.0,255070.0,251720.0,254480.0,253360.0,270.0,-850.0,47953.0,1214939.31,14530.0,,SN2411.SHF,
SN.SHF,20241024,254480.0,253360.0,253350.0,256990.0,252700.0,255960.0,254690.0,2600.0,1330.0,43742.0,1114076.22,11878.0,,SN2411.SHF,
SN.SHF,20241025,255960.0,254690.0,255030.0,255900.0,253040.0,254290.0,254170.0,-400.0,-520.0,35284.0,896837.13,9626.0,,SN2411.SHF,
SN.SHF,20241028,254290.0,254440.0,255600.0,258300.0,255150.0,257750.0,256930.0,3310.0,2490.0,72675.0,1867288.46,25463.0,,SN2412.SHF,257430.0
SN.SHF,20241029,257750.0,256930.0,256600.0,257870.0,252930.0,253770.0,255490.0,-3160.0,-1440.0,61648.0,1575090.7,28753.0,,SN2412.SHF,
SN.SHF,20241030,253770.0,255490.0,254670.0,257270.0,253530.0,255320.0,255430.0,-170.0,-60.0,70331.0,1796522.11,27191.0,,SN2412.SHF,
SN.SHF,20241031,255320.0,255430.0,254920.0,257200.0,252130.0,255460.0,254280.0,30.0,-1150.0,80703.0,2052139.55,27168.0,,SN2412.SHF,
SN.SHF,20241101,255460.0,254280.0,254440.0,257870.0,253530.0,255870.0,255720.0,1590.0,1440.0,77193.0,1974047.33,25579.0,,SN2412.SHF,
SN.SHF,20241104,255870.0,255720.0,258100.0,263470.0,257590.0,262950.0,261500.0,7230.0,5780.0,117398.0,3070014.65,27483.0,,SN2412.SHF,
SN.SHF,20241105,262950.0,261500.0,261600.0,263700.0,261200.0,262150.0,262140.0,650.0,640.0,59225.0,1552549.05,25358.0,,SN2412.SHF,
SN.SHF,20241106,262150.0,262140.0,263000.0,264360.0,259120.0,260610.0,262670.0,-1530.0,530.0,72457.0,1903237.53,25587.0,,SN2412.SHF,
SN.SHF,20241107,260610.0,262670.0,257500.0,260870.0,255720.0,260800.0,258430.0,-1870.0,-4240.0,64724.0,1672720.29,24159.0,,SN2412.SHF,
SN.SHF,20241108,260800.0,258430.0,261620.0,263060.0,260100.0,260760.0,261650.0,2330.0,3220.0,56177.0,1469884.39,23527.0,,SN2412.SHF,
SN.SHF,20241111,260760.0,261650.0,259000.0,262020.0,258200.0,261400.0,260320.0,-250.0,-1330.0,64364.0,1675528.13,22410.0,,SN2412.SHF,
SN.SHF,20241112,261400.0,260320.0,260060.0,260320.0,254030.0,255310.0,257430.0,-5010.0,-2890.0,69246.0,1782626.86,23222.0,,SN2412.SHF,
SN.SHF,20241113,255310.0,257430.0,251270.0,253620.0,245250.0,246420.0,249670.0,-11010.0,-7760.0,92075.0,2298856.59,28671.0,,SN2412.SHF,
SN.SHF,20241114,246420.0,249670.0,247500.0,247790.0,240500.0,242240.0,244440.0,-7430.0,-5230.0,100887.0,2466113.31,27794.0,,SN2412.SHF,
SN.SHF,20241115,242240.0,244440.0,242720.0,244380.0,239610.0,243530.0,242100.0,-910.0,-2340.0,93085.0,2253646.61,26435.0,,SN2412.SHF,
SN.SHF,20241118,243530.0,242100.0,244980.0,245050.0,237400.0,241690.0,240730.0,-410.0,-1370.0,96286.0,2317981.42,25826.0,,SN2412.SHF,
SN.SHF,20241119,241690.0,240730.0,240070.0,244170.0,239200.0,243970.0,242190.0,3240.0,1460.0,68464.0,1658161.26,23056.0,,SN2412.SHF,
SN.SHF,20241120,243970.0,242190.0,242340.0,244200.0,241320.0,243700.0,242590.0,1510.0,400.0,53297.0,1292938.05,21173.0,,SN2412.SHF,
SN.SHF,20241121,243700.0,242590.0,244050.0,244380.0,242010.0,243390.0,243410.0,800.0,820.0,46729.0,1137432.53,19404.0,,SN2412.SHF,
SN.SHF,20241122,243390.0,243410.0,242600.0,243360.0,239440.0,240800.0,241550.0,-2610.0,-1860.0,61244.0,1479376.21,18029.0,,SN2412.SHF,
