ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20231123,67930.0,68020.0,67840.0,67970.0,67540.0,67800.0,67750.0,-220.0,-270.0,60802.0,2059904.28,154652.0,,CU2401.SHF,
CU.SHF,20231124,67800.0,67750.0,67900.0,68140.0,67830.0,68050.0,67980.0,300.0,230.0,47860.0,1626951.8,159674.0,,CU2401.SHF,
CU.SHF,20231127,68050.0,67980.0,67990.0,68200.0,67730.0,68100.0,68010.0,120.0,30.0,56665.0,1927153.49,163757.0,,CU2401.SHF,
CU.SHF,20231128,68100.0,68010.0,68010.0,68010.0,67650.0,67700.0,67800.0,-310.0,-210.0,58263.0,1975188.25,158996.0,,CU2401.SHF,
CU.SHF,20231129,67700.0,67800.0,67890.0,68390.0,67870.0,68090.0,68150.0,290.0,350.0,86512.0,2948023.57,166067.0,,CU2401.SHF,
CU.SHF,20231130,68090.0,68150.0,68200.0,68330.0,67900.0,68220.0,68150.0,70.0,0.0,67925.0,2314558.98,162935.0,,CU2401.SHF,
CU.SHF,20231201,68220.0,68150.0,68000.0,68580.0,67960.0,68360.0,68330.0,210.0,180.0,72800.0,2487286.69,166714.0,,CU2401.SHF,
CU.SHF,20231204,68360.0,68330.0,68660.0,69150.0,68570.0,68580.0,68810.0,250.0,480.0,76654.0,2637417.47,172379.0,,CU2401.SHF,
CU.SHF,20231205,68580.0,68810.0,68380.0,68560.0,67760.0,67900.0,68200.0,-910.0,-610.0,73962.0,2522415.64,160371.0,,CU2401.SHF,
CU.SHF,20231206,67900.0,68200.0,67600.0,68070.0,67480.0,68050.0,67720.0,-150.0,-480.0,68900.0,2333297.9,150052.0,,CU2401.SHF,
CU.SHF,20231207,68050.0,67720.0,68050.0,68190.0,67200.0,67480.0,67580.0,-240.0,-140.0,72090.0,2436229.91,149898.0,,CU2401.SHF,
CU.SHF,20231208,67480.0,67580.0,67530.0,68100.0,67460.0,68000.0,67790.0,420.0,210.0,49527.0,1678913.72,147364.0,,CU2401.SHF,
CU.SHF,20231211,68000.0,67790.0,68260.0,68810.0,68180.0,68350.0,68420.0,560.0,630.0,77178.0,2640583.56,153363.0,,CU2401.SHF,
CU.SHF,20231212,68350.0,68420.0,67990.0,68190.0,67800.0,68170.0,68010.0,-250.0,-410.0,54487.0,1852847.37,146253.0,,CU2401.SHF,
CU.SHF,20231213,68170.0,68010.0,68050.0,68090.0,67730.0,67810.0,67890.0,-200.0,-120.0,55157.0,1872334.84,144329.0,,CU2401.SHF,
CU.SHF,20231214,67810.0,67890.0,67700.0,68290.0,67690.0,68200.0,68030.0,310.0,140.0,56097.0,1908262.84,144764.0,,CU2401.SHF,
CU.SHF,20231215,68200.0,68030.0,68800.0,68870.0,68500.0,68630.0,68690.0,600.0,660.0,73647.0,2529473.21,146946.0,,CU2401.SHF,
CU.SHF,20231218,68630.0,68690.0,68610.0,68750.0,68330.0,68650.0,68580.0,-40.0,-110.0,50633.0,1736411.18,141267.0,,CU2401.SHF,
CU.SHF,20231219,68650.0,68580.0,68520.0,68600.0,68350.0,68480.0,68480.0,-100.0,-100.0,40688.0,1393338.62,131778.0,,CU2401.SHF,
CU.SHF,20231220,68480.0,68480.0,68710.0,69270.0,68670.0,68990.0,68930.0,510.0,450.0,62550.0,2156070.29,126016.0,,CU2401.SHF,
CU.SHF,20231221,68990.0,68850.0,68820.0,68990.0,68600.0,68970.0,68810.0,120.0,-40.0,57960.0,1994204.83,145429.0,,CU2402.SHF,68980.0
CU.SHF,20231222,68970.0,68810.0,68810.0,69290.0,68790.0,69040.0,69050.0,230.0,240.0,73250.0,2529098.73,153500.0,,CU2402.SHF,
CU.SHF,20231225,69040.0,69050.0,68960.0,69230.0,68900.0,69080.0,69060.0,30.0,10.0,46120.0,1592544.91,154819.0,,CU2402.SHF,
CU.SHF,20231226,69080.0,69060.0,69130.0,69380.0,69020.0,69330.0,69190.0,270.0,130.0,45960.0,1590061.34,156087.0,,CU2402.SHF,
CU.SHF,20231227,69330.0,69190.0,69230.0,69410.0,68960.0,69260.0,69190.0,70.0,0.0,57255.0,1980843.82,155297.0,,CU2402.SHF,
CU.SHF,20231228,69260.0,69190.0,69260.0,69870.0,69230.0,69340.0,69500.0,150.0,310.0,73416.0,2551276.83,155933.0,,CU2402.SHF,
CU.SHF,20231229,69340.0,69500.0,68970.0,69150.0,68810.0,68920.0,68970.0,-580.0,-530.0,57435.0,1980875.21,144501.0,,CU2402.SHF,
CU.SHF,20240102,68920.0,68970.0,68750.0,69050.0,68630.0,68960.0,68820.0,-10.0,-150.0,31322.0,1077825.2,141057.0,,CU2402.SHF,
CU.SHF,20240103,68960.0,68820.0,68670.0,68850.0,68500.0,68610.0,68620.0,-210.0,-200.0,48693.0,1670805.14,135896.0,,CU2402.SHF,
CU.SHF,20240104,68610.0,68620.0,68350.0,68690.0,68220.0,68390.0,68420.0,-230.0,-200.0,55387.0,1894912.27,131273.0,,CU2402.SHF,
CU.SHF,20240105,68390.0,68420.0,68200.0,68570.0,68120.0,68390.0,68350.0,-30.0,-70.0,45301.0,1548172.7,126435.0,,CU2402.SHF,
CU.SHF,20240108,68390.0,68350.0,68190.0,68550.0,68080.0,68280.0,68240.0,-70.0,-110.0,54382.0,1855715.57,123663.0,,CU2402.SHF,
CU.SHF,20240109,68280.0,68240.0,68090.0,68430.0,67930.0,68220.0,68170.0,-20.0,-70.0,47529.0,1620260.08,125217.0,,CU2402.SHF,
CU.SHF,20240110,68220.0,68170.0,67980.0,68180.0,67770.0,67810.0,67930.0,-360.0,-240.0,59701.0,2027926.78,125294.0,,CU2402.SHF,
CU.SHF,20240111,67810.0,67930.0,68010.0,68230.0,67670.0,68190.0,68030.0,260.0,100.0,45167.0,1536507.11,118216.0,,CU2402.SHF,
CU.SHF,20240112,68190.0,68030.0,68160.0,68300.0,67820.0,68200.0,68090.0,170.0,60.0,41754.0,1421565.51,112517.0,,CU2402.SHF,
CU.SHF,20240115,68200.0,68090.0,68010.0,68150.0,67640.0,67700.0,67850.0,-390.0,-240.0,45996.0,1560513.82,108749.0,,CU2402.SHF,
CU.SHF,20240116,67700.0,67830.0,67700.0,68010.0,67670.0,67810.0,67810.0,-20.0,-20.0,40748.0,1381699.2,147095.0,,CU2403.SHF,67800.0
CU.SHF,20240117,67810.0,67810.0,68020.0,68160.0,67690.0,67720.0,67930.0,-90.0,120.0,44842.0,1523112.19,148567.0,,CU2403.SHF,
CU.SHF,20240118,67720.0,67930.0,67820.0,67890.0,67500.0,67870.0,67710.0,-60.0,-220.0,52281.0,1770169.3,150362.0,,CU2403.SHF,
CU.SHF,20240119,67870.0,67710.0,67580.0,67900.0,67380.0,67770.0,67630.0,60.0,-80.0,56108.0,1897424.44,150724.0,,CU2403.SHF,
CU.SHF,20240122,67770.0,67630.0,68000.0,68160.0,67810.0,67910.0,68000.0,280.0,370.0,52809.0,1795593.14,148520.0,,CU2403.SHF,
CU.SHF,20240123,67910.0,68000.0,67880.0,68150.0,67720.0,68110.0,67900.0,110.0,-100.0,50812.0,1725191.51,149622.0,,CU2403.SHF,
CU.SHF,20240124,68110.0,67900.0,68010.0,68400.0,68000.0,68380.0,68190.0,480.0,290.0,51770.0,1765350.66,151823.0,,CU2403.SHF,
CU.SHF,20240125,68380.0,68190.0,68900.0,69000.0,68760.0,68880.0,68870.0,690.0,680.0,77862.0,2681303.74,153366.0,,CU2403.SHF,
CU.SHF,20240126,68880.0,68870.0,69050.0,69130.0,68830.0,68870.0,69010.0,0.0,140.0,53962.0,1862163.52,153260.0,,CU2403.SHF,
CU.SHF,20240129,68870.0,69010.0,68910.0,69280.0,68740.0,68780.0,68970.0,-230.0,-40.0,53617.0,1849208.39,151027.0,,CU2403.SHF,
CU.SHF,20240130,68780.0,68970.0,68900.0,69210.0,68870.0,68980.0,69030.0,10.0,60.0,43685.0,1507788.77,150596.0,,CU2403.SHF,
CU.SHF,20240131,68980.0,69030.0,69110.0,69470.0,68960.0,69350.0,69260.0,320.0,230.0,67178.0,2326603.02,153179.0,,CU2403.SHF,
CU.SHF,20240201,69350.0,69260.0,69440.0,70000.0,68930.0,69000.0,69420.0,-260.0,160.0,77569.0,2692741.92,149376.0,,CU2403.SHF,
CU.SHF,20240202,69000.0,69420.0,69030.0,69190.0,68520.0,68630.0,68830.0,-790.0,-590.0,57395.0,1975299.23,139662.0,,CU2403.SHF,
CU.SHF,20240205,68630.0,68830.0,68800.0,68850.0,68500.0,68540.0,68640.0,-290.0,-190.0,44055.0,1512088.67,137295.0,,CU2403.SHF,
CU.SHF,20240206,68540.0,68640.0,68360.0,68390.0,68000.0,68060.0,68130.0,-580.0,-510.0,60918.0,2075344.89,131099.0,,CU2403.SHF,
CU.SHF,20240207,68060.0,68130.0,68020.0,68240.0,67800.0,68140.0,68070.0,10.0,-60.0,44124.0,1501891.91,127953.0,,CU2403.SHF,
CU.SHF,20240208,68140.0,68070.0,68140.0,68140.0,67630.0,67960.0,67860.0,-110.0,-210.0,49203.0,1669479.87,124143.0,,CU2403.SHF,
CU.SHF,20240219,67960.0,67860.0,68620.0,68670.0,68280.0,68340.0,68430.0,480.0,570.0,37293.0,1276137.72,116043.0,,CU2403.SHF,
CU.SHF,20240220,68340.0,68430.0,68500.0,68600.0,68220.0,68320.0,68370.0,-110.0,-60.0,38156.0,1304395.78,108667.0,,CU2403.SHF,
CU.SHF,20240221,68320.0,68370.0,68460.0,69000.0,68370.0,69000.0,68810.0,630.0,440.0,46946.0,1615280.9,100071.0,,CU2403.SHF,
CU.SHF,20240222,69000.0,68860.0,69230.0,69530.0,69060.0,69260.0,69240.0,400.0,380.0,58000.0,2008243.44,150574.0,,CU2404.SHF,69160.0
CU.SHF,20240223,69260.0,69240.0,69260.0,69550.0,69100.0,69370.0,69370.0,130.0,130.0,54330.0,1884492.64,159131.0,,CU2404.SHF,
CU.SHF,20240226,69370.0,69370.0,69060.0,69360.0,69010.0,69050.0,69140.0,-320.0,-230.0,54817.0,1895091.78,156548.0,,CU2404.SHF,
CU.SHF,20240227,69050.0,69140.0,68800.0,69030.0,68690.0,69000.0,68840.0,-140.0,-300.0,50115.0,1725014.42,152274.0,,CU2404.SHF,
CU.SHF,20240228,69000.0,68840.0,69070.0,69070.0,68740.0,68760.0,68870.0,-80.0,30.0,43556.0,1499863.36,151537.0,,CU2404.SHF,
CU.SHF,20240229,68760.0,68870.0,68630.0,69010.0,68580.0,68990.0,68790.0,120.0,-80.0,50867.0,1749573.59,150865.0,,CU2404.SHF,
CU.SHF,20240301,68990.0,68790.0,68870.0,69140.0,68860.0,68920.0,68960.0,130.0,170.0,36563.0,1260834.08,146972.0,,CU2404.SHF,
CU.SHF,20240304,68920.0,68960.0,68760.0,69240.0,68750.0,69170.0,68990.0,210.0,30.0,48152.0,1661110.21,150559.0,,CU2404.SHF,
CU.SHF,20240305,69170.0,68990.0,69300.0,69350.0,69010.0,69050.0,69170.0,60.0,180.0,37019.0,1280333.35,148098.0,,CU2404.SHF,
CU.SHF,20240306,69050.0,69170.0,69090.0,69200.0,68930.0,69080.0,69040.0,-90.0,-130.0,30781.0,1062689.73,148420.0,,CU2404.SHF,
CU.SHF,20240307,69080.0,69040.0,69200.0,69580.0,69110.0,69500.0,69410.0,460.0,370.0,54273.0,1883635.42,154276.0,,CU2404.SHF,
CU.SHF,20240308,69500.0,69410.0,69980.0,70200.0,69660.0,69950.0,69900.0,540.0,490.0,67260.0,2350908.38,153579.0,,CU2404.SHF,
CU.SHF,20240311,69950.0,69900.0,69920.0,69930.0,69290.0,69450.0,69530.0,-450.0,-370.0,44359.0,1542140.8,147710.0,,CU2404.SHF,
CU.SHF,20240312,69450.0,69560.0,69560.0,69920.0,69560.0,69900.0,69710.0,340.0,150.0,50348.0,1755105.35,160203.0,,CU2405.SHF,69830.0
CU.SHF,20240313,69900.0,69710.0,69960.0,70460.0,69580.0,70420.0,70030.0,710.0,320.0,108688.0,3806062.31,182645.0,,CU2405.SHF,
CU.SHF,20240314,70420.0,70030.0,71200.0,72470.0,71080.0,71570.0,71680.0,1540.0,1650.0,208137.0,7459969.83,214126.0,,CU2405.SHF,
CU.SHF,20240315,71570.0,71680.0,71600.0,73270.0,71550.0,73130.0,72400.0,1450.0,720.0,180312.0,6527514.33,230421.0,,CU2405.SHF,
CU.SHF,20240318,73130.0,72400.0,72930.0,73440.0,72700.0,72830.0,73070.0,430.0,670.0,168557.0,6158906.35,231671.0,,CU2405.SHF,
CU.SHF,20240319,72830.0,73070.0,73130.0,73900.0,72510.0,72920.0,73270.0,-150.0,200.0,197326.0,7229562.75,225160.0,,CU2405.SHF,
CU.SHF,20240320,72920.0,73270.0,72420.0,72890.0,72350.0,72620.0,72620.0,-650.0,-650.0,101716.0,3693744.53,218643.0,,CU2405.SHF,
CU.SHF,20240321,72620.0,72620.0,72230.0,73530.0,72080.0,73240.0,72870.0,620.0,250.0,127576.0,4648794.58,221854.0,,CU2405.SHF,
CU.SHF,20240322,73240.0,72870.0,72920.0,73060.0,72130.0,72290.0,72520.0,-580.0,-350.0,117396.0,4257054.14,205498.0,,CU2405.SHF,
CU.SHF,20240325,72290.0,72520.0,72180.0,72690.0,72150.0,72300.0,72430.0,-220.0,-90.0,88788.0,3215602.8,200899.0,,CU2405.SHF,
CU.SHF,20240326,72300.0,72430.0,72180.0,72570.0,71720.0,72000.0,72140.0,-430.0,-290.0,101264.0,3653041.68,190762.0,,CU2405.SHF,
CU.SHF,20240327,72000.0,72140.0,72250.0,72300.0,71860.0,72090.0,72070.0,-50.0,-70.0,68992.0,2486144.68,189240.0,,CU2405.SHF,
CU.SHF,20240328,72090.0,72070.0,71840.0,72660.0,71640.0,72500.0,72180.0,430.0,110.0,101206.0,3652757.05,187803.0,,CU2405.SHF,
CU.SHF,20240329,72500.0,72180.0,72310.0,72620.0,72060.0,72530.0,72330.0,350.0,150.0,83310.0,3013145.95,178865.0,,CU2405.SHF,
CU.SHF,20240401,72530.0,72330.0,72600.0,73190.0,72500.0,73100.0,72820.0,770.0,490.0,75189.0,2737679.54,176465.0,,CU2405.SHF,
CU.SHF,20240402,73100.0,72820.0,72880.0,73370.0,72840.0,73230.0,73100.0,410.0,280.0,65009.0,2376242.64,177128.0,,CU2405.SHF,
CU.SHF,20240403,73230.0,73100.0,73500.0,74050.0,73230.0,73980.0,73620.0,880.0,520.0,85725.0,3155825.67,175205.0,,CU2405.SHF,
CU.SHF,20240408,73980.0,73620.0,75210.0,76170.0,74370.0,75540.0,75300.0,1920.0,1680.0,102133.0,3845637.97,173567.0,,CU2405.SHF,
CU.SHF,20240409,75540.0,75410.0,76100.0,76850.0,75850.0,76130.0,76300.0,720.0,890.0,139653.0,5328170.39,195142.0,,CU2406.SHF,75960.0
CU.SHF,20240410,76130.0,76300.0,76720.0,77040.0,76060.0,76800.0,76540.0,500.0,240.0,142517.0,5454795.04,204867.0,,CU2406.SHF,
CU.SHF,20240411,76800.0,76540.0,76500.0,76650.0,75700.0,76270.0,76230.0,-270.0,-310.0,164346.0,6264225.31,201063.0,,CU2406.SHF,
CU.SHF,20240412,76270.0,76230.0,76280.0,76920.0,75830.0,76910.0,76340.0,680.0,110.0,130576.0,4984433.74,202356.0,,CU2406.SHF,
CU.SHF,20240415,76910.0,76340.0,77410.0,77940.0,76220.0,76970.0,77080.0,630.0,740.0,209089.0,8058452.1,202183.0,,CU2406.SHF,
CU.SHF,20240416,76970.0,77080.0,77290.0,77570.0,76520.0,76730.0,77100.0,-350.0,20.0,164951.0,6359028.02,201471.0,,CU2406.SHF,
CU.SHF,20240417,76730.0,77100.0,76460.0,77010.0,76300.0,76920.0,76640.0,-180.0,-460.0,103629.0,3971141.1,197905.0,,CU2406.SHF,
CU.SHF,20240418,76920.0,76640.0,77290.0,78920.0,76840.0,78780.0,77670.0,2140.0,1030.0,180564.0,7012805.33,211744.0,,CU2406.SHF,
CU.SHF,20240419,78780.0,77670.0,78900.0,79840.0,78200.0,79370.0,78980.0,1700.0,1310.0,219687.0,8675698.05,212648.0,,CU2406.SHF,
CU.SHF,20240422,79370.0,78980.0,79700.0,81050.0,79430.0,79550.0,80080.0,570.0,1100.0,237308.0,9502172.66,209205.0,,CU2406.SHF,
CU.SHF,20240423,79550.0,80080.0,79710.0,79730.0,77830.0,78020.0,78860.0,-2060.0,-1220.0,213113.0,8403462.84,198099.0,,CU2406.SHF,
CU.SHF,20240424,78020.0,78860.0,77930.0,79500.0,77650.0,79380.0,78650.0,520.0,-210.0,170770.0,6715945.61,200132.0,,CU2406.SHF,
CU.SHF,20240425,79380.0,78650.0,79250.0,80200.0,78830.0,80160.0,79320.0,1510.0,670.0,163701.0,6492672.99,200833.0,,CU2406.SHF,
CU.SHF,20240426,80160.0,79320.0,80660.0,81180.0,79810.0,81100.0,80400.0,1780.0,1080.0,189872.0,7633583.35,199981.0,,CU2406.SHF,
CU.SHF,20240429,81100.0,80400.0,80810.0,81110.0,80080.0,80940.0,80730.0,540.0,330.0,165979.0,6700097.59,198041.0,,CU2406.SHF,
CU.SHF,20240430,80940.0,80730.0,81130.0,82460.0,81100.0,82180.0,81770.0,1450.0,1040.0,169405.0,6926705.55,198340.0,,CU2406.SHF,
CU.SHF,20240506,82180.0,81770.0,80220.0,81340.0,80140.0,81300.0,80900.0,-470.0,-870.0,72324.0,2925779.42,189633.0,,CU2406.SHF,
CU.SHF,20240507,81300.0,80900.0,81300.0,81680.0,80490.0,80500.0,81070.0,-400.0,170.0,110143.0,4465160.52,187279.0,,CU2406.SHF,
CU.SHF,20240508,80500.0,81070.0,80520.0,80890.0,79410.0,79540.0,80170.0,-1530.0,-900.0,116500.0,4669929.27,181336.0,,CU2406.SHF,
CU.SHF,20240509,79540.0,80170.0,79470.0,80040.0,79420.0,79630.0,79760.0,-540.0,-410.0,85005.0,3390059.57,179763.0,,CU2406.SHF,
CU.SHF,20240510,79630.0,79760.0,79760.0,81040.0,79600.0,80970.0,80250.0,1210.0,490.0,105672.0,4240324.79,181496.0,,CU2406.SHF,
CU.SHF,20240513,80970.0,80250.0,80640.0,81310.0,80210.0,81150.0,80690.0,900.0,440.0,115925.0,4677383.3,180741.0,,CU2406.SHF,
CU.SHF,20240514,81150.0,80690.0,81540.0,82440.0,81350.0,82280.0,81860.0,1590.0,1170.0,105578.0,4321633.67,176468.0,,CU2406.SHF,
CU.SHF,20240515,82280.0,81860.0,82090.0,82290.0,80950.0,81780.0,81640.0,-80.0,-220.0,116401.0,4751498.77,171021.0,,CU2406.SHF,
CU.SHF,20240516,81780.0,81930.0,82370.0,83000.0,81260.0,82600.0,82330.0,670.0,400.0,174265.0,7173927.89,210670.0,,CU2407.SHF,82310.0
CU.SHF,20240517,82600.0,82330.0,82720.0,84500.0,82410.0,84250.0,83290.0,1920.0,960.0,156518.0,6518356.52,228150.0,,CU2407.SHF,
CU.SHF,20240520,84250.0,83290.0,84530.0,88940.0,84420.0,87670.0,86740.0,4380.0,3450.0,308625.0,13385211.54,231481.0,,CU2407.SHF,
CU.SHF,20240521,87670.0,86740.0,86670.0,88630.0,85860.0,87090.0,87150.0,350.0,410.0,260153.0,11337106.13,223409.0,,CU2407.SHF,
CU.SHF,20240522,87090.0,87150.0,87680.0,87960.0,85610.0,86220.0,86680.0,-930.0,-470.0,216962.0,9403489.23,221296.0,,CU2407.SHF,
CU.SHF,20240523,86220.0,86680.0,84500.0,85140.0,82760.0,83080.0,83950.0,-3600.0,-2730.0,262270.0,11009408.56,213543.0,,CU2407.SHF,
CU.SHF,20240524,83080.0,83950.0,83610.0,84400.0,83200.0,84050.0,83860.0,100.0,-90.0,180540.0,7570849.8,211017.0,,CU2407.SHF,
CU.SHF,20240527,84050.0,83860.0,83750.0,84170.0,83450.0,83530.0,83820.0,-330.0,-40.0,109092.0,4572165.92,207941.0,,CU2407.SHF,
CU.SHF,20240528,83530.0,83820.0,83900.0,85400.0,83860.0,84600.0,84750.0,780.0,930.0,155282.0,6580821.83,207025.0,,CU2407.SHF,
CU.SHF,20240529,84600.0,84750.0,84870.0,85880.0,84130.0,85470.0,84910.0,720.0,160.0,154485.0,6558952.0,208944.0,,CU2407.SHF,
CU.SHF,20240530,85470.0,84910.0,84180.0,84870.0,82440.0,82860.0,83820.0,-2050.0,-1090.0,214119.0,8973961.01,202769.0,,CU2407.SHF,
CU.SHF,20240531,82860.0,83820.0,82000.0,82620.0,81650.0,82500.0,82220.0,-1320.0,-1600.0,170470.0,7008022.66,191999.0,,CU2407.SHF,
CU.SHF,20240603,82500.0,82220.0,82290.0,82680.0,81130.0,81510.0,81730.0,-710.0,-490.0,170336.0,6961330.61,186521.0,,CU2407.SHF,
CU.SHF,20240604,81510.0,81730.0,81960.0,82460.0,81600.0,81970.0,82060.0,240.0,330.0,127696.0,5239829.02,182136.0,,CU2407.SHF,
CU.SHF,20240605,81970.0,82060.0,80960.0,81060.0,80040.0,80060.0,80560.0,-2000.0,-1500.0,148969.0,6000691.98,181823.0,,CU2407.SHF,
CU.SHF,20240606,80060.0,80560.0,80330.0,81720.0,80090.0,81250.0,80920.0,690.0,360.0,135385.0,5477717.2,177224.0,,CU2407.SHF,
CU.SHF,20240607,81250.0,80920.0,81510.0,82440.0,81300.0,81530.0,81750.0,610.0,830.0,115954.0,4739711.36,176830.0,,CU2407.SHF,
CU.SHF,20240611,81530.0,81750.0,80620.0,80680.0,79600.0,79870.0,80090.0,-1880.0,-1660.0,91327.0,3657570.66,173378.0,,CU2407.SHF,
CU.SHF,20240612,79870.0,80090.0,79390.0,80260.0,79130.0,79880.0,79690.0,-210.0,-400.0,99752.0,3974673.1,176586.0,,CU2407.SHF,
CU.SHF,20240613,79880.0,79690.0,80650.0,81050.0,79210.0,80000.0,80030.0,310.0,340.0,115253.0,4612121.05,176197.0,,CU2407.SHF,
CU.SHF,20240614,80000.0,80030.0,80070.0,80200.0,79060.0,79550.0,79680.0,-480.0,-350.0,84959.0,3384979.25,175529.0,,CU2407.SHF,
CU.SHF,20240617,79550.0,79680.0,79410.0,79530.0,78110.0,78110.0,78880.0,-1570.0,-800.0,108656.0,4285566.57,170545.0,,CU2407.SHF,
CU.SHF,20240618,78110.0,78880.0,78030.0,79060.0,77890.0,78370.0,78550.0,-510.0,-330.0,92440.0,3630821.55,159905.0,,CU2407.SHF,
CU.SHF,20240619,78370.0,78550.0,77800.0,79050.0,77760.0,79040.0,78470.0,490.0,-80.0,78388.0,3075772.86,151715.0,,CU2407.SHF,
CU.SHF,20240620,79040.0,78470.0,79270.0,79980.0,78940.0,79390.0,79490.0,920.0,1020.0,73198.0,2909358.45,144108.0,,CU2407.SHF,
CU.SHF,20240621,79390.0,79660.0,79670.0,80530.0,79300.0,79310.0,79970.0,-350.0,310.0,124040.0,4960069.66,167515.0,,CU2408.SHF,79120.0
CU.SHF,20240624,79310.0,79970.0,78740.0,79180.0,78430.0,78670.0,78770.0,-1300.0,-1200.0,110617.0,4357154.86,171438.0,,CU2408.SHF,
CU.SHF,20240625,78670.0,78770.0,78740.0,79130.0,78540.0,78670.0,78820.0,-100.0,50.0,81705.0,3220398.71,172951.0,,CU2408.SHF,
CU.SHF,20240626,78670.0,78820.0,78320.0,78560.0,77540.0,78480.0,78020.0,-340.0,-800.0,141238.0,5510019.86,182545.0,,CU2408.SHF,
CU.SHF,20240627,78480.0,78020.0,78420.0,78420.0,77420.0,77550.0,77910.0,-470.0,-110.0,112718.0,4391365.75,181853.0,,CU2408.SHF,
CU.SHF,20240628,77550.0,77910.0,78080.0,78530.0,77630.0,78370.0,78100.0,460.0,190.0,136876.0,5345514.57,195709.0,,CU2408.SHF,
CU.SHF,20240701,78370.0,78100.0,78690.0,79020.0,77880.0,78060.0,78370.0,-40.0,270.0,97636.0,3825988.2,193071.0,,CU2408.SHF,
CU.SHF,20240702,78060.0,78370.0,78760.0,78960.0,78500.0,78690.0,78720.0,320.0,350.0,82800.0,3259304.84,197638.0,,CU2408.SHF,
CU.SHF,20240703,78690.0,78720.0,79140.0,79650.0,78660.0,79630.0,79090.0,910.0,370.0,104322.0,4125778.73,201354.0,,CU2408.SHF,
CU.SHF,20240704,79630.0,79090.0,79990.0,80520.0,79690.0,79870.0,80080.0,780.0,990.0,101262.0,4054997.63,201865.0,,CU2408.SHF,
CU.SHF,20240705,79870.0,80080.0,80360.0,80570.0,79830.0,80370.0,80170.0,290.0,90.0,88754.0,3558100.37,200254.0,,CU2408.SHF,
CU.SHF,20240708,80370.0,80170.0,80650.0,80800.0,79750.0,79930.0,80360.0,-240.0,190.0,100425.0,4035186.91,201766.0,,CU2408.SHF,
CU.SHF,20240709,79930.0,80360.0,80470.0,80650.0,80020.0,80480.0,80340.0,120.0,-20.0,83784.0,3365820.0,200268.0,,CU2408.SHF,
CU.SHF,20240710,80480.0,80340.0,80260.0,80340.0,79460.0,79580.0,79870.0,-760.0,-470.0,96617.0,3858789.39,198504.0,,CU2408.SHF,
CU.SHF,20240711,79580.0,79870.0,79970.0,80300.0,79780.0,79920.0,80010.0,50.0,140.0,76401.0,3056466.29,195148.0,,CU2408.SHF,
CU.SHF,20240712,79920.0,80010.0,79780.0,79900.0,78850.0,78950.0,79210.0,-1060.0,-800.0,102725.0,4068426.75,195298.0,,CU2408.SHF,
CU.SHF,20240715,78950.0,79210.0,79600.0,80210.0,79260.0,79490.0,79650.0,280.0,440.0,90689.0,3611913.1,190508.0,,CU2408.SHF,
CU.SHF,20240716,79490.0,79650.0,79330.0,79740.0,79120.0,79280.0,79360.0,-370.0,-290.0,63751.0,2529919.17,184424.0,,CU2408.SHF,
CU.SHF,20240717,79280.0,79360.0,78730.0,78890.0,78280.0,78500.0,78590.0,-860.0,-770.0,89546.0,3518955.42,173509.0,,CU2408.SHF,
CU.SHF,20240718,78500.0,78590.0,78390.0,78500.0,77970.0,78380.0,78180.0,-210.0,-410.0,76130.0,2976254.47,167635.0,,CU2408.SHF,
CU.SHF,20240719,78380.0,78180.0,77380.0,77380.0,76300.0,76580.0,76780.0,-1600.0,-1400.0,131479.0,5047482.76,151982.0,,CU2408.SHF,
CU.SHF,20240722,76580.0,76930.0,76120.0,76610.0,75680.0,75760.0,76220.0,-1170.0,-710.0,127785.0,4869896.9,184074.0,,CU2409.SHF,75640.0
CU.SHF,20240723,75760.0,76220.0,75390.0,75990.0,74710.0,74710.0,75320.0,-1510.0,-900.0,137159.0,5165695.71,183487.0,,CU2409.SHF,
CU.SHF,20240724,74710.0,75320.0,74840.0,75210.0,74520.0,75000.0,74840.0,-320.0,-480.0,116069.0,4343344.94,180574.0,,CU2409.SHF,
CU.SHF,20240725,75000.0,74840.0,74800.0,74890.0,72800.0,73030.0,73720.0,-1810.0,-1120.0,175351.0,6463914.28,180626.0,,CU2409.SHF,
CU.SHF,20240726,73030.0,73720.0,73550.0,74670.0,73380.0,74150.0,74100.0,430.0,380.0,163163.0,6045452.66,178280.0,,CU2409.SHF,
CU.SHF,20240729,74150.0,74100.0,74250.0,74840.0,74030.0,74040.0,74350.0,-60.0,250.0,99233.0,3689036.49,176894.0,,CU2409.SHF,
CU.SHF,20240730,74040.0,74350.0,73700.0,74010.0,73040.0,73420.0,73480.0,-930.0,-870.0,133840.0,4917879.66,183525.0,,CU2409.SHF,
CU.SHF,20240731,73420.0,73480.0,73040.0,74520.0,72740.0,74470.0,73600.0,990.0,120.0,145941.0,5371016.42,182993.0,,CU2409.SHF,
CU.SHF,20240801,74470.0,73600.0,74690.0,75490.0,74540.0,74780.0,74950.0,1180.0,1350.0,127099.0,4763458.02,180951.0,,CU2409.SHF,
CU.SHF,20240802,74780.0,74950.0,74510.0,74840.0,73240.0,73700.0,73940.0,-1250.0,-1010.0,153809.0,5686410.99,182728.0,,CU2409.SHF,
