ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20240621,18790.0,19040.0,18805.0,18905.0,18680.0,18735.0,18785.0,-305.0,-255.0,216927.0,2037696.7,99328.0,,PB2408.SHF,
PB.SHF,20240624,18735.0,18785.0,18735.0,19000.0,18635.0,18890.0,18845.0,105.0,60.0,205778.0,1939250.07,98470.0,,PB2408.SHF,
PB.SHF,20240625,18890.0,18845.0,18890.0,18970.0,18750.0,18885.0,18860.0,40.0,15.0,131436.0,1239574.26,92512.0,,PB2408.SHF,
PB.SHF,20240626,18885.0,18860.0,18995.0,19260.0,18925.0,19240.0,19125.0,380.0,265.0,224241.0,2144513.77,104445.0,,PB2408.SHF,
PB.SHF,20240627,19240.0,19125.0,19265.0,19340.0,19175.0,19215.0,19260.0,90.0,135.0,135345.0,1303596.9,106884.0,,PB2408.SHF,
PB.SHF,20240628,19215.0,19260.0,19275.0,19490.0,19190.0,19440.0,19345.0,180.0,85.0,149466.0,1446014.56,105915.0,,PB2408.SHF,
PB.SHF,20240701,19440.0,19345.0,19480.0,19705.0,19440.0,19655.0,19575.0,310.0,230.0,145388.0,1423232.66,111955.0,,PB2408.SHF,
PB.SHF,20240702,19655.0,19575.0,19680.0,19820.0,19420.0,19740.0,19665.0,165.0,90.0,192353.0,1891354.21,107069.0,,PB2408.SHF,
PB.SHF,20240703,19740.0,19665.0,19740.0,19780.0,19390.0,19500.0,19550.0,-165.0,-115.0,165549.0,1618357.63,92033.0,,PB2408.SHF,
PB.SHF,20240704,19500.0,19550.0,19500.0,19640.0,19410.0,19570.0,19510.0,20.0,-40.0,109870.0,1071797.72,88235.0,,PB2408.SHF,
PB.SHF,20240705,19570.0,19510.0,19520.0,19815.0,19520.0,19660.0,19695.0,150.0,185.0,153670.0,1513333.84,91713.0,,PB2408.SHF,
PB.SHF,20240708,19660.0,19695.0,19755.0,19760.0,19525.0,19575.0,19630.0,-120.0,-65.0,121793.0,1195537.86,89009.0,,PB2408.SHF,
PB.SHF,20240709,19575.0,19630.0,19675.0,19810.0,19530.0,19625.0,19655.0,-5.0,25.0,121006.0,1189459.09,88188.0,,PB2408.SHF,
PB.SHF,20240710,19625.0,19655.0,19560.0,19590.0,19400.0,19430.0,19480.0,-225.0,-175.0,120548.0,1174399.42,85573.0,,PB2408.SHF,
PB.SHF,20240711,19430.0,19480.0,19455.0,19585.0,19360.0,19535.0,19465.0,55.0,-15.0,93353.0,908587.56,83866.0,,PB2408.SHF,
PB.SHF,20240712,19535.0,19465.0,19555.0,19640.0,19450.0,19455.0,19525.0,-10.0,60.0,82164.0,802328.4,81730.0,,PB2408.SHF,
PB.SHF,20240715,19455.0,19525.0,19480.0,19700.0,19480.0,19595.0,19600.0,70.0,75.0,87303.0,855601.29,79920.0,,PB2408.SHF,
PB.SHF,20240716,19595.0,19600.0,19585.0,19795.0,19575.0,19725.0,19720.0,125.0,120.0,92923.0,916361.32,80915.0,,PB2408.SHF,
PB.SHF,20240717,19725.0,19720.0,19700.0,19895.0,19670.0,19885.0,19805.0,165.0,85.0,92406.0,915116.71,81351.0,,PB2408.SHF,
PB.SHF,20240718,19885.0,19805.0,19985.0,20050.0,19805.0,19965.0,19910.0,160.0,105.0,92471.0,920598.79,78147.0,,PB2408.SHF,
PB.SHF,20240719,19965.0,19910.0,19850.0,19915.0,19715.0,19830.0,19830.0,-80.0,-80.0,107866.0,1069567.21,72660.0,,PB2408.SHF,
PB.SHF,20240722,19830.0,19445.0,19465.0,19475.0,19090.0,19125.0,19285.0,-320.0,-160.0,182724.0,1762032.83,112933.0,,PB2409.SHF,19650.0
PB.SHF,20240723,19125.0,19285.0,19030.0,19255.0,18970.0,19055.0,19095.0,-230.0,-190.0,201127.0,1920315.01,119729.0,,PB2409.SHF,
PB.SHF,20240724,19055.0,19095.0,19025.0,19210.0,18780.0,19165.0,18970.0,70.0,-125.0,242183.0,2297289.51,121369.0,,PB2409.SHF,
PB.SHF,20240725,19165.0,18970.0,19180.0,19180.0,18645.0,18725.0,18860.0,-245.0,-110.0,231670.0,2184791.92,115683.0,,PB2409.SHF,
PB.SHF,20240726,18725.0,18860.0,18720.0,18910.0,18595.0,18610.0,18775.0,-250.0,-85.0,204564.0,1920609.3,118107.0,,PB2409.SHF,
PB.SHF,20240729,18610.0,18775.0,18665.0,18860.0,18485.0,18710.0,18665.0,-65.0,-110.0,241867.0,2257294.05,119060.0,,PB2409.SHF,
PB.SHF,20240730,18710.0,18665.0,18710.0,18765.0,18585.0,18730.0,18690.0,65.0,25.0,189743.0,1773309.18,118988.0,,PB2409.SHF,
PB.SHF,20240731,18730.0,18690.0,18640.0,18970.0,18520.0,18805.0,18770.0,115.0,80.0,272706.0,2559543.32,112593.0,,PB2409.SHF,
PB.SHF,20240801,18805.0,18770.0,18820.0,19080.0,18590.0,18660.0,18860.0,-110.0,90.0,227386.0,2144263.97,103469.0,,PB2409.SHF,
PB.SHF,20240802,18660.0,18860.0,18725.0,18735.0,18015.0,18165.0,18300.0,-695.0,-560.0,343973.0,3147478.83,101004.0,,PB2409.SHF,
PB.SHF,20240805,18165.0,18300.0,18160.0,18205.0,17525.0,17590.0,17875.0,-710.0,-425.0,263873.0,2358365.06,94778.0,,PB2409.SHF,
PB.SHF,20240806,17590.0,17875.0,17300.0,17415.0,17040.0,17215.0,17260.0,-660.0,-615.0,251052.0,2166799.7,88640.0,,PB2409.SHF,
PB.SHF,20240807,17215.0,17260.0,17225.0,17435.0,17225.0,17295.0,17325.0,35.0,65.0,146064.0,1265384.42,86963.0,,PB2409.SHF,
PB.SHF,20240808,17295.0,17325.0,17360.0,17395.0,17235.0,17345.0,17330.0,20.0,5.0,107106.0,928232.27,84265.0,,PB2409.SHF,
PB.SHF,20240809,17345.0,17330.0,17430.0,17985.0,17325.0,17905.0,17680.0,575.0,350.0,208607.0,1844287.41,80350.0,,PB2409.SHF,
PB.SHF,20240812,17905.0,17680.0,17980.0,18305.0,17825.0,18270.0,17960.0,590.0,280.0,146511.0,1316003.67,79294.0,,PB2409.SHF,
PB.SHF,20240813,18270.0,17960.0,18270.0,18270.0,17705.0,17730.0,18035.0,-230.0,75.0,163572.0,1475070.32,78641.0,,PB2409.SHF,
PB.SHF,20240814,17730.0,18035.0,17705.0,17720.0,17275.0,17290.0,17425.0,-745.0,-610.0,154483.0,1346205.03,71965.0,,PB2409.SHF,
PB.SHF,20240815,17290.0,17425.0,17355.0,17645.0,17355.0,17530.0,17495.0,105.0,70.0,137841.0,1205797.94,65186.0,,PB2409.SHF,
PB.SHF,20240816,17530.0,17495.0,17585.0,17805.0,17525.0,17795.0,17680.0,300.0,185.0,126959.0,1122599.14,63040.0,,PB2409.SHF,
PB.SHF,20240819,17795.0,17680.0,17700.0,17840.0,17510.0,17660.0,17660.0,-20.0,-20.0,123724.0,1092590.31,59388.0,,PB2409.SHF,
PB.SHF,20240820,17660.0,17660.0,17615.0,17675.0,17455.0,17640.0,17550.0,-20.0,-110.0,97299.0,853987.74,55863.0,,PB2409.SHF,
PB.SHF,20240821,17640.0,17550.0,17820.0,17915.0,17390.0,17660.0,17620.0,110.0,70.0,121733.0,1072537.92,51715.0,,PB2409.SHF,
PB.SHF,20240822,17660.0,17620.0,17680.0,17720.0,17435.0,17480.0,17535.0,-140.0,-85.0,86004.0,754061.66,48371.0,,PB2409.SHF,
PB.SHF,20240823,17480.0,17535.0,17425.0,17555.0,17305.0,17420.0,17390.0,-115.0,-145.0,73679.0,640666.05,45748.0,,PB2409.SHF,
PB.SHF,20240826,17420.0,17390.0,17570.0,17840.0,17505.0,17830.0,17620.0,440.0,230.0,78132.0,688412.85,40099.0,,PB2409.SHF,
PB.SHF,20240827,17830.0,17620.0,17750.0,17795.0,17570.0,17695.0,17680.0,75.0,60.0,48764.0,431132.1,29884.0,,PB2409.SHF,
PB.SHF,20240828,17695.0,17525.0,17615.0,17660.0,17360.0,17375.0,17550.0,-150.0,25.0,72189.0,633599.31,52247.0,,PB2410.SHF,17515.0
PB.SHF,20240829,17375.0,17550.0,17310.0,17505.0,17275.0,17450.0,17400.0,-100.0,-150.0,73849.0,642605.28,53791.0,,PB2410.SHF,
PB.SHF,20240830,17450.0,17400.0,17380.0,17390.0,17195.0,17345.0,17295.0,-55.0,-105.0,82262.0,711443.08,52631.0,,PB2410.SHF,
PB.SHF,20240902,17345.0,17295.0,17345.0,17600.0,17125.0,17130.0,17360.0,-165.0,65.0,115577.0,1003300.36,56041.0,,PB2410.SHF,
PB.SHF,20240903,17130.0,17360.0,17090.0,17420.0,17090.0,17255.0,17275.0,-105.0,-85.0,87017.0,751671.08,53826.0,,PB2410.SHF,
PB.SHF,20240904,17255.0,17275.0,17200.0,17300.0,17105.0,17120.0,17180.0,-155.0,-95.0,82491.0,708741.61,55492.0,,PB2410.SHF,
PB.SHF,20240905,17120.0,17180.0,17065.0,17240.0,16860.0,16925.0,17095.0,-255.0,-85.0,95132.0,813176.56,54714.0,,PB2410.SHF,
PB.SHF,20240906,16925.0,17095.0,17000.0,17070.0,16710.0,16915.0,16895.0,-180.0,-200.0,85412.0,721616.93,53073.0,,PB2410.SHF,
PB.SHF,20240909,16915.0,16895.0,16880.0,16905.0,16370.0,16475.0,16590.0,-420.0,-305.0,100009.0,829578.98,55433.0,,PB2410.SHF,
PB.SHF,20240910,16475.0,16590.0,16475.0,16490.0,16280.0,16410.0,16375.0,-180.0,-215.0,85099.0,696830.67,55333.0,,PB2410.SHF,
PB.SHF,20240911,16410.0,16375.0,16410.0,16620.0,16345.0,16585.0,16465.0,210.0,90.0,79139.0,651580.31,51427.0,,PB2410.SHF,
PB.SHF,20240912,16585.0,16465.0,16635.0,16780.0,16525.0,16750.0,16650.0,285.0,185.0,64901.0,540330.8,48385.0,,PB2410.SHF,
PB.SHF,20240913,16750.0,16650.0,16790.0,16860.0,16705.0,16715.0,16770.0,65.0,120.0,55999.0,469572.92,44885.0,,PB2410.SHF,
PB.SHF,20240918,16715.0,16770.0,16555.0,16630.0,16335.0,16440.0,16450.0,-330.0,-320.0,52917.0,435307.42,44771.0,,PB2410.SHF,
PB.SHF,20240919,16440.0,16450.0,16510.0,16570.0,16245.0,16540.0,16405.0,90.0,-45.0,65631.0,538426.73,40616.0,,PB2410.SHF,
PB.SHF,20240920,16540.0,16405.0,16610.0,16710.0,16540.0,16595.0,16640.0,190.0,235.0,56671.0,471561.91,36305.0,,PB2410.SHF,
PB.SHF,20240923,16595.0,16640.0,16520.0,16545.0,16285.0,16430.0,16405.0,-210.0,-235.0,69767.0,572368.33,29959.0,,PB2410.SHF,
PB.SHF,20240924,16430.0,16405.0,16530.0,16715.0,16495.0,16655.0,16620.0,250.0,215.0,52911.0,439749.54,23214.0,,PB2410.SHF,
PB.SHF,20240925,16655.0,16620.0,16750.0,16780.0,16500.0,16510.0,16675.0,-110.0,55.0,45796.0,381909.14,17592.0,,PB2410.SHF,
PB.SHF,20240926,16510.0,16690.0,16555.0,16755.0,16535.0,16725.0,16660.0,35.0,-30.0,71932.0,599328.44,46167.0,,PB2411.SHF,16705.0
PB.SHF,20240927,16725.0,16660.0,16850.0,17080.0,16765.0,16925.0,16865.0,265.0,205.0,85943.0,724749.49,44158.0,,PB2411.SHF,
PB.SHF,20240930,16925.0,16865.0,16900.0,17085.0,16815.0,17055.0,16950.0,190.0,85.0,78931.0,669012.78,43458.0,,PB2411.SHF,
PB.SHF,20241008,17055.0,16950.0,17090.0,17100.0,16830.0,16880.0,16965.0,-70.0,15.0,55416.0,470090.82,46118.0,,PB2411.SHF,
PB.SHF,20241009,16880.0,16965.0,16825.0,16960.0,16740.0,16745.0,16850.0,-220.0,-115.0,59968.0,505377.51,45675.0,,PB2411.SHF,
PB.SHF,20241010,16745.0,16850.0,16665.0,16685.0,16515.0,16525.0,16580.0,-325.0,-270.0,65925.0,546668.95,43510.0,,PB2411.SHF,
PB.SHF,20241011,16525.0,16580.0,16525.0,16740.0,16525.0,16725.0,16645.0,145.0,65.0,45491.0,378711.86,42582.0,,PB2411.SHF,
PB.SHF,20241014,16725.0,16645.0,16805.0,16980.0,16590.0,16620.0,16780.0,-25.0,135.0,65650.0,550927.41,41852.0,,PB2411.SHF,
PB.SHF,20241015,16620.0,16780.0,16520.0,16575.0,16450.0,16505.0,16505.0,-275.0,-275.0,51486.0,425004.71,43079.0,,PB2411.SHF,
PB.SHF,20241016,16505.0,16505.0,16495.0,16810.0,16460.0,16790.0,16700.0,285.0,195.0,60133.0,502159.77,38874.0,,PB2411.SHF,
PB.SHF,20241017,16790.0,16700.0,16830.0,16890.0,16570.0,16585.0,16720.0,-115.0,20.0,50739.0,424219.83,38138.0,,PB2411.SHF,
PB.SHF,20241018,16585.0,16720.0,16595.0,16770.0,16550.0,16760.0,16645.0,40.0,-75.0,45270.0,376853.5,36016.0,,PB2411.SHF,
PB.SHF,20241021,16760.0,16645.0,16805.0,16875.0,16670.0,16740.0,16745.0,95.0,100.0,48149.0,403233.05,34024.0,,PB2411.SHF,
PB.SHF,20241022,16740.0,16745.0,16740.0,16850.0,16610.0,16785.0,16725.0,40.0,-20.0,49010.0,409961.74,31453.0,,PB2411.SHF,
PB.SHF,20241023,16785.0,16725.0,16810.0,16870.0,16690.0,16740.0,16770.0,15.0,45.0,40576.0,340285.78,28883.0,,PB2411.SHF,
PB.SHF,20241024,16740.0,16770.0,16690.0,16865.0,16650.0,16845.0,16760.0,75.0,-10.0,36206.0,303416.64,24504.0,,PB2411.SHF,
PB.SHF,20241025,16845.0,16785.0,16895.0,16900.0,16725.0,16770.0,16795.0,-15.0,10.0,59399.0,498901.52,41281.0,,PB2412.SHF,16710.0
PB.SHF,20241028,16770.0,16795.0,16770.0,16835.0,16665.0,16785.0,16755.0,-10.0,-40.0,65691.0,550451.07,39828.0,,PB2412.SHF,
PB.SHF,20241029,16785.0,16755.0,16745.0,16785.0,16605.0,16610.0,16685.0,-145.0,-70.0,47763.0,398513.2,43116.0,,PB2412.SHF,
PB.SHF,20241030,16610.0,16685.0,16560.0,16770.0,16535.0,16730.0,16635.0,45.0,-50.0,67820.0,564102.81,43918.0,,PB2412.SHF,
PB.SHF,20241031,16730.0,16635.0,16705.0,16775.0,16610.0,16620.0,16690.0,-15.0,55.0,47757.0,398644.23,43947.0,,PB2412.SHF,
PB.SHF,20241101,16620.0,16690.0,16650.0,16900.0,16550.0,16840.0,16690.0,150.0,0.0,73689.0,614949.26,44828.0,,PB2412.SHF,
PB.SHF,20241104,16840.0,16690.0,16885.0,16945.0,16690.0,16855.0,16800.0,165.0,110.0,65959.0,554074.14,44155.0,,PB2412.SHF,
PB.SHF,20241105,16855.0,16800.0,16810.0,16875.0,16740.0,16755.0,16790.0,-45.0,-10.0,41642.0,349646.64,42689.0,,PB2412.SHF,
PB.SHF,20241106,16755.0,16790.0,16755.0,16775.0,16620.0,16690.0,16675.0,-100.0,-115.0,49498.0,412756.13,42693.0,,PB2412.SHF,
PB.SHF,20241107,16690.0,16675.0,16715.0,16940.0,16655.0,16900.0,16800.0,225.0,125.0,58215.0,489070.52,44016.0,,PB2412.SHF,
PB.SHF,20241108,16900.0,16800.0,16950.0,16950.0,16810.0,16890.0,16885.0,90.0,85.0,47671.0,402535.18,44446.0,,PB2412.SHF,
PB.SHF,20241111,16890.0,16885.0,16855.0,16945.0,16770.0,16945.0,16860.0,60.0,-25.0,45785.0,386020.04,43420.0,,PB2412.SHF,
PB.SHF,20241112,16945.0,16860.0,16935.0,17045.0,16875.0,16995.0,16955.0,135.0,95.0,51800.0,439223.97,45213.0,,PB2412.SHF,
PB.SHF,20241113,16995.0,16955.0,16970.0,17295.0,16970.0,17175.0,17160.0,220.0,205.0,69094.0,592850.97,44402.0,,PB2412.SHF,
PB.SHF,20241114,17175.0,17160.0,17140.0,17150.0,16855.0,16905.0,17020.0,-255.0,-140.0,66623.0,567084.68,40029.0,,PB2412.SHF,
PB.SHF,20241115,16905.0,17020.0,16850.0,16880.0,16720.0,16760.0,16785.0,-260.0,-235.0,55432.0,465300.56,34502.0,,PB2412.SHF,
PB.SHF,20241118,16760.0,16785.0,16760.0,16815.0,16650.0,16765.0,16740.0,-20.0,-45.0,41203.0,344917.6,32318.0,,PB2412.SHF,
PB.SHF,20241119,16765.0,16740.0,16740.0,16835.0,16730.0,16790.0,16780.0,50.0,40.0,39092.0,328028.32,28069.0,,PB2412.SHF,
PB.SHF,20241120,16790.0,16780.0,16785.0,16990.0,16770.0,16955.0,16860.0,175.0,80.0,31516.0,265734.91,24538.0,,PB2412.SHF,
PB.SHF,20241121,16955.0,16895.0,17060.0,17080.0,16895.0,16925.0,16975.0,30.0,80.0,46000.0,390492.92,44014.0,,PB2501.SHF,16890.0
PB.SHF,20241122,16925.0,16975.0,16925.0,17005.0,16855.0,16975.0,16915.0,0.0,-60.0,43478.0,367801.96,46833.0,,PB2501.SHF,
PB.SHF,20241125,16975.0,16915.0,16955.0,17285.0,16935.0,17190.0,17165.0,275.0,250.0,95464.0,819330.58,60395.0,,PB2501.SHF,
PB.SHF,20241126,17190.0,17165.0,17185.0,17270.0,17085.0,17200.0,17190.0,35.0,25.0,60891.0,523437.27,58120.0,,PB2501.SHF,
PB.SHF,20241127,17200.0,17190.0,17220.0,17320.0,17180.0,17235.0,17240.0,45.0,50.0,50942.0,439193.07,58352.0,,PB2501.SHF,
PB.SHF,20241128,17235.0,17240.0,17250.0,17470.0,17220.0,17300.0,17365.0,60.0,125.0,78635.0,682886.14,58751.0,,PB2501.SHF,
PB.SHF,20241129,17300.0,17365.0,17375.0,17430.0,17325.0,17395.0,17375.0,30.0,10.0,46711.0,405905.71,58550.0,,PB2501.SHF,
PB.SHF,20241202,17395.0,17375.0,17355.0,17660.0,17235.0,17630.0,17430.0,255.0,55.0,71199.0,620663.83,60072.0,,PB2501.SHF,
PB.SHF,20241203,17630.0,17430.0,17635.0,17760.0,17435.0,17455.0,17615.0,25.0,185.0,85690.0,754893.02,58670.0,,PB2501.SHF,
PB.SHF,20241204,17455.0,17615.0,17430.0,17635.0,17405.0,17610.0,17540.0,-5.0,-75.0,51023.0,447496.08,56022.0,,PB2501.SHF,
PB.SHF,20241205,17610.0,17540.0,17560.0,17715.0,17530.0,17610.0,17610.0,70.0,70.0,48500.0,427163.6,55234.0,,PB2501.SHF,
PB.SHF,20241206,17610.0,17610.0,17610.0,17910.0,17600.0,17770.0,17750.0,160.0,140.0,66367.0,589069.57,57575.0,,PB2501.SHF,
PB.SHF,20241209,17770.0,17750.0,17740.0,17800.0,17540.0,17740.0,17675.0,-10.0,-75.0,56161.0,496348.8375,52400.0,,PB2501.SHF,
PB.SHF,20241210,17740.0,17675.0,17775.0,17825.0,17630.0,17670.0,17710.0,-5.0,35.0,44099.0,390568.74,49405.0,,PB2501.SHF,
PB.SHF,20241211,17670.0,17710.0,17720.0,17720.0,17570.0,17665.0,17655.0,-45.0,-55.0,32425.0,286268.12,45959.0,,PB2501.SHF,
PB.SHF,20241212,17665.0,17655.0,17690.0,17705.0,17420.0,17455.0,17530.0,-200.0,-125.0,43385.0,380345.62,41963.0,,PB2501.SHF,
PB.SHF,20241213,17455.0,17530.0,17460.0,17540.0,17360.0,17380.0,17435.0,-150.0,-95.0,41270.0,359800.38,38282.0,,PB2501.SHF,
PB.SHF,20241216,17380.0,17435.0,17355.0,17500.0,17270.0,17500.0,17360.0,65.0,-75.0,43620.0,378720.25,32641.0,,PB2501.SHF,
PB.SHF,20241217,17500.0,17360.0,17470.0,17625.0,17390.0,17560.0,17505.0,200.0,145.0,36729.0,321501.34,29367.0,,PB2501.SHF,
PB.SHF,20241218,17560.0,17505.0,17595.0,17775.0,17275.0,17295.0,17580.0,-210.0,75.0,65499.0,575847.58,25745.0,,PB2501.SHF,
PB.SHF,20241219,17295.0,17600.0,17410.0,17515.0,17360.0,17420.0,17425.0,-180.0,-175.0,50350.0,438786.76,59918.0,,PB2502.SHF,17375.0
PB.SHF,20241220,17420.0,17425.0,17415.0,17430.0,17280.0,17360.0,17355.0,-65.0,-70.0,50716.0,440172.92,61011.0,,PB2502.SHF,
PB.SHF,20241223,17360.0,17355.0,17445.0,17645.0,17370.0,17540.0,17500.0,185.0,145.0,50803.0,444592.51,62115.0,,PB2502.SHF,
PB.SHF,20241224,17540.0,17500.0,17415.0,17505.0,17360.0,17370.0,17425.0,-130.0,-75.0,40520.0,353055.39,59220.0,,PB2502.SHF,
PB.SHF,20241225,17370.0,17425.0,17400.0,17470.0,17320.0,17410.0,17385.0,-15.0,-40.0,35860.0,311734.7,57002.0,,PB2502.SHF,
PB.SHF,20241226,17410.0,17385.0,17350.0,17455.0,17330.0,17340.0,17375.0,-45.0,-10.0,34699.0,301527.87,54745.0,,PB2502.SHF,
PB.SHF,20241227,17340.0,17375.0,17335.0,17385.0,16825.0,16850.0,17060.0,-525.0,-315.0,99644.0,850154.7,55726.0,,PB2502.SHF,
PB.SHF,20241230,16850.0,17060.0,16880.0,16915.0,16760.0,16795.0,16830.0,-265.0,-230.0,59610.0,501678.19,53138.0,,PB2502.SHF,
PB.SHF,20241231,16795.0,16830.0,16790.0,16820.0,16720.0,16765.0,16765.0,-65.0,-65.0,40896.0,342857.0925,49740.0,,PB2502.SHF,
PB.SHF,20250102,16765.0,16765.0,16870.0,16905.0,16740.0,16825.0,16815.0,60.0,50.0,28915.0,243129.82,49567.0,,PB2502.SHF,
PB.SHF,20250103,16825.0,16815.0,16795.0,16855.0,16620.0,16685.0,16725.0,-130.0,-90.0,43733.0,365795.97,49563.0,,PB2502.SHF,
PB.SHF,20250106,16685.0,16725.0,16615.0,16820.0,16615.0,16730.0,16735.0,5.0,10.0,39929.0,334188.21,47338.0,,PB2502.SHF,
PB.SHF,20250107,16730.0,16735.0,16795.0,16810.0,16660.0,16730.0,16730.0,-5.0,-5.0,28827.0,241163.2,43709.0,,PB2502.SHF,
PB.SHF,20250108,16730.0,16730.0,16755.0,16805.0,16710.0,16735.0,16750.0,5.0,20.0,24248.0,203098.95,41843.0,,PB2502.SHF,
PB.SHF,20250109,16735.0,16750.0,16680.0,16690.0,16455.0,16505.0,16570.0,-245.0,-180.0,51570.0,427362.74,40156.0,,PB2502.SHF,
PB.SHF,20250110,16505.0,16570.0,16440.0,16630.0,16305.0,16600.0,16460.0,30.0,-110.0,59440.0,489193.09,38847.0,,PB2502.SHF,
PB.SHF,20250113,16600.0,16460.0,16665.0,16725.0,16520.0,16570.0,16610.0,110.0,150.0,42139.0,349969.09,36980.0,,PB2502.SHF,
PB.SHF,20250114,16570.0,16610.0,16570.0,16580.0,16420.0,16520.0,16490.0,-90.0,-120.0,39257.0,323674.4,34999.0,,PB2502.SHF,
PB.SHF,20250115,16520.0,16490.0,16530.0,16680.0,16510.0,16535.0,16585.0,45.0,95.0,42244.0,350351.51,30423.0,,PB2502.SHF,
PB.SHF,20250116,16535.0,16585.0,16500.0,16660.0,16480.0,16645.0,16575.0,60.0,-10.0,28147.0,233320.94,27070.0,,PB2502.SHF,
PB.SHF,20250117,16645.0,16575.0,16665.0,16780.0,16625.0,16655.0,16695.0,80.0,120.0,33771.0,281954.71,20674.0,,PB2502.SHF,
PB.SHF,20250120,16655.0,16710.0,16690.0,16840.0,16635.0,16785.0,16735.0,75.0,25.0,47208.0,395018.64,45341.0,,PB2503.SHF,16770.0
PB.SHF,20250121,16785.0,16735.0,16785.0,16875.0,16670.0,16690.0,16780.0,-45.0,45.0,40857.0,342817.91,45197.0,,PB2503.SHF,
PB.SHF,20250122,16690.0,16780.0,16650.0,16830.0,16605.0,16780.0,16705.0,0.0,-75.0,44345.0,370434.22,47165.0,,PB2503.SHF,
PB.SHF,20250123,16780.0,16705.0,16855.0,16870.0,16645.0,16705.0,16735.0,0.0,30.0,34075.0,285160.47,45674.0,,PB2503.SHF,
PB.SHF,20250124,16705.0,16735.0,16775.0,16820.0,16730.0,16730.0,16775.0,-5.0,40.0,36164.0,303389.69,43702.0,,PB2503.SHF,
PB.SHF,20250127,16730.0,16775.0,16720.0,16840.0,16625.0,16675.0,16705.0,-100.0,-70.0,39337.0,328605.24,40580.0,,PB2503.SHF,
PB.SHF,20250205,16675.0,16705.0,16750.0,17110.0,16750.0,17095.0,16995.0,390.0,290.0,51329.0,436196.52,46513.0,,PB2503.SHF,
PB.SHF,20250206,17095.0,16995.0,17050.0,17175.0,17010.0,17040.0,17090.0,45.0,95.0,38569.0,329661.38,45986.0,,PB2503.SHF,
PB.SHF,20250207,17040.0,17090.0,17060.0,17180.0,17015.0,17175.0,17090.0,85.0,0.0,29776.0,254508.19,45100.0,,PB2503.SHF,
PB.SHF,20250210,17175.0,17090.0,17210.0,17230.0,17100.0,17160.0,17165.0,70.0,75.0,34066.0,292431.28,43034.0,,PB2503.SHF,
PB.SHF,20250211,17160.0,17165.0,17100.0,17220.0,17085.0,17130.0,17145.0,-35.0,-20.0,32322.0,277147.5,40280.0,,PB2503.SHF,
PB.SHF,20250212,17130.0,17145.0,17065.0,17185.0,17020.0,17145.0,17090.0,0.0,-55.0,26073.0,222855.81,39053.0,,PB2503.SHF,
PB.SHF,20250213,17145.0,17090.0,17140.0,17175.0,17085.0,17145.0,17130.0,55.0,40.0,21268.0,182177.28,37162.0,,PB2503.SHF,
PB.SHF,20250214,17145.0,17130.0,17150.0,17235.0,17105.0,17130.0,17165.0,0.0,35.0,32896.0,282363.44,36818.0,,PB2503.SHF,
PB.SHF,20250217,17130.0,17165.0,17130.0,17240.0,17070.0,17190.0,17140.0,25.0,-25.0,43723.0,374807.01,35018.0,,PB2503.SHF,
PB.SHF,20250218,17190.0,17140.0,17200.0,17250.0,17110.0,17150.0,17170.0,10.0,30.0,30281.0,259992.34,31649.0,,PB2503.SHF,
PB.SHF,20250219,17150.0,17170.0,17150.0,17160.0,16930.0,16965.0,17035.0,-205.0,-135.0,37355.0,318263.6,26228.0,,PB2503.SHF,
PB.SHF,20250220,16965.0,17035.0,16965.0,17160.0,16935.0,17155.0,17045.0,120.0,10.0,20863.0,177812.35,23271.0,,PB2503.SHF,
PB.SHF,20250221,17155.0,17080.0,17210.0,17230.0,17100.0,17120.0,17160.0,40.0,80.0,33670.0,288954.15,46467.0,,PB2504.SHF,17080.0
PB.SHF,20250224,17120.0,17160.0,17090.0,17195.0,17035.0,17160.0,17110.0,0.0,-50.0,39063.0,334240.39,48788.0,,PB2504.SHF,
PB.SHF,20250225,17160.0,17110.0,17180.0,17180.0,17080.0,17125.0,17130.0,15.0,20.0,38814.0,332519.73,48674.0,,PB2504.SHF,
PB.SHF,20250226,17125.0,17130.0,17125.0,17220.0,17090.0,17140.0,17150.0,10.0,20.0,36968.0,317065.88,47055.0,,PB2504.SHF,
PB.SHF,20250227,17140.0,17150.0,17160.0,17205.0,17125.0,17145.0,17165.0,-5.0,15.0,36603.0,314174.37,47508.0,,PB2504.SHF,
PB.SHF,20250228,17145.0,17165.0,17140.0,17235.0,17115.0,17190.0,17170.0,25.0,5.0,39112.0,335848.4,47852.0,,PB2504.SHF,
PB.SHF,20250303,17190.0,17170.0,17190.0,17295.0,17180.0,17260.0,17245.0,90.0,75.0,43729.0,377098.4,47555.0,,PB2504.SHF,
PB.SHF,20250304,17260.0,17245.0,17270.0,17280.0,17190.0,17220.0,17240.0,-25.0,-5.0,27623.0,238113.45,46355.0,,PB2504.SHF,
PB.SHF,20250305,17220.0,17240.0,17290.0,17425.0,17230.0,17375.0,17325.0,135.0,85.0,54251.0,470033.93,50675.0,,PB2504.SHF,
PB.SHF,20250306,17375.0,17325.0,17350.0,17440.0,17320.0,17410.0,17380.0,85.0,55.0,46284.0,402276.34,48152.0,,PB2504.SHF,
