ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
AL.SHF,20180806,14390.0,14390.0,14400.0,14455.0,14350.0,14395.0,14410.0,5.0,20.0,140146.0,1009925.7,226436.0,,AL1809.SHF,
AL.SHF,20180807,14395.0,14410.0,14400.0,14485.0,14375.0,14430.0,14425.0,20.0,15.0,122586.0,884431.62,216808.0,,AL1809.SHF,
AL.SHF,20180808,14430.0,14500.0,14485.0,14525.0,14430.0,14495.0,14480.0,-5.0,-20.0,109674.0,794251.155,234864.0,,AL1810.SHF,14420.0
AL.SHF,20180809,14495.0,14480.0,14520.0,14885.0,14510.0,14825.0,14755.0,345.0,275.0,437570.0,3228952.905,298526.0,,AL1810.SHF,
AL.SHF,20180810,14825.0,14755.0,14835.0,14840.0,14585.0,14620.0,14675.0,-135.0,-80.0,294956.0,2164456.22,281184.0,,AL1810.SHF,
AL.SHF,20180813,14620.0,14675.0,14620.0,14775.0,14620.0,14690.0,14690.0,15.0,15.0,232788.0,1710049.21,281894.0,,AL1810.SHF,
AL.SHF,20180814,14690.0,14690.0,14685.0,14740.0,14630.0,14700.0,14690.0,10.0,0.0,183776.0,1349907.28,284204.0,,AL1810.SHF,
AL.SHF,20180815,14700.0,14690.0,14660.0,14675.0,14535.0,14540.0,14605.0,-150.0,-85.0,219384.0,1602378.04,278934.0,,AL1810.SHF,
AL.SHF,20180816,14540.0,14605.0,14505.0,14515.0,14225.0,14440.0,14390.0,-165.0,-215.0,336616.0,2422548.285,267170.0,,AL1810.SHF,
AL.SHF,20180817,14440.0,14390.0,14430.0,14535.0,14385.0,14405.0,14465.0,15.0,75.0,199132.0,1440448.54,261844.0,,AL1810.SHF,
AL.SHF,20180820,14405.0,14465.0,14410.0,14475.0,14370.0,14455.0,14415.0,-10.0,-50.0,165202.0,1191097.285,262892.0,,AL1810.SHF,
AL.SHF,20180821,14455.0,14415.0,14505.0,14745.0,14480.0,14705.0,14640.0,290.0,225.0,317718.0,2325774.585,283694.0,,AL1810.SHF,
AL.SHF,20180822,14705.0,14640.0,14700.0,14760.0,14610.0,14655.0,14680.0,15.0,40.0,183248.0,1345096.795,278110.0,,AL1810.SHF,
AL.SHF,20180823,14655.0,14680.0,14655.0,14715.0,14630.0,14630.0,14670.0,-50.0,-10.0,161156.0,1182091.125,264824.0,,AL1810.SHF,
AL.SHF,20180824,14630.0,14670.0,14640.0,14825.0,14605.0,14790.0,14735.0,120.0,65.0,227984.0,1679855.21,273830.0,,AL1810.SHF,
AL.SHF,20180827,14790.0,14735.0,14790.0,14865.0,14725.0,14735.0,14795.0,0.0,60.0,203854.0,1508045.53,264810.0,,AL1810.SHF,
AL.SHF,20180828,14735.0,14795.0,14750.0,15000.0,14695.0,14970.0,14785.0,175.0,-10.0,193638.0,1431657.055,271548.0,,AL1810.SHF,
AL.SHF,20180829,14970.0,14785.0,14985.0,15100.0,14840.0,14875.0,14965.0,90.0,180.0,313334.0,2345057.565,257810.0,,AL1810.SHF,
AL.SHF,20180830,14875.0,14965.0,14990.0,15040.0,14890.0,14950.0,14970.0,-15.0,5.0,215034.0,1609559.965,254168.0,,AL1810.SHF,
AL.SHF,20180831,14950.0,14970.0,14930.0,14985.0,14805.0,14890.0,14885.0,-80.0,-85.0,220958.0,1644923.56,244496.0,,AL1810.SHF,
AL.SHF,20180903,14890.0,14885.0,14895.0,14935.0,14800.0,14845.0,14855.0,-40.0,-30.0,183428.0,1362476.025,225222.0,,AL1810.SHF,
AL.SHF,20180904,14845.0,14925.0,14920.0,14945.0,14800.0,14830.0,14850.0,-95.0,-75.0,139294.0,1034544.285,260498.0,,AL1811.SHF,14765.0
AL.SHF,20180905,14830.0,14850.0,14775.0,14815.0,14660.0,14670.0,14710.0,-180.0,-140.0,234586.0,1725691.9,266710.0,,AL1811.SHF,
AL.SHF,20180906,14670.0,14710.0,14700.0,14750.0,14665.0,14685.0,14710.0,-25.0,0.0,180360.0,1326633.405,274446.0,,AL1811.SHF,
AL.SHF,20180907,14685.0,14710.0,14695.0,14755.0,14600.0,14655.0,14665.0,-55.0,-45.0,226266.0,1659416.705,273210.0,,AL1811.SHF,
AL.SHF,20180910,14655.0,14665.0,14695.0,14790.0,14625.0,14645.0,14710.0,-20.0,45.0,215036.0,1582059.995,277284.0,,AL1811.SHF,
AL.SHF,20180911,14645.0,14710.0,14800.0,14850.0,14680.0,14720.0,14770.0,10.0,60.0,269572.0,1991022.905,287796.0,,AL1811.SHF,
AL.SHF,20180912,14720.0,14770.0,14630.0,14680.0,14540.0,14555.0,14600.0,-215.0,-170.0,244432.0,1784923.075,294848.0,,AL1811.SHF,
AL.SHF,20180913,14555.0,14600.0,14510.0,14625.0,14475.0,14505.0,14530.0,-95.0,-70.0,254072.0,1846324.97,290626.0,,AL1811.SHF,
AL.SHF,20180914,14505.0,14530.0,14540.0,14640.0,14535.0,14585.0,14585.0,55.0,55.0,231056.0,1685368.325,286706.0,,AL1811.SHF,
AL.SHF,20180917,14585.0,14585.0,14610.0,14635.0,14430.0,14445.0,14530.0,-140.0,-55.0,234572.0,1704705.98,291528.0,,AL1811.SHF,
AL.SHF,20180918,14445.0,14530.0,14480.0,14505.0,14400.0,14485.0,14465.0,-45.0,-65.0,161966.0,1171439.905,283890.0,,AL1811.SHF,
AL.SHF,20180919,14485.0,14465.0,14520.0,14575.0,14435.0,14535.0,14500.0,70.0,35.0,202514.0,1468648.165,274774.0,,AL1811.SHF,
AL.SHF,20180920,14535.0,14500.0,14520.0,14585.0,14490.0,14575.0,14540.0,75.0,40.0,178896.0,1300920.93,263070.0,,AL1811.SHF,
AL.SHF,20180921,14575.0,14540.0,14625.0,14745.0,14605.0,14700.0,14670.0,160.0,130.0,287190.0,2107218.07,249264.0,,AL1811.SHF,
AL.SHF,20180925,14700.0,14670.0,14670.0,14690.0,14570.0,14610.0,14620.0,-60.0,-50.0,131910.0,964350.235,232748.0,,AL1811.SHF,
AL.SHF,20180926,14610.0,14620.0,14645.0,14660.0,14530.0,14540.0,14600.0,-80.0,-20.0,183492.0,1339935.215,226350.0,,AL1811.SHF,
AL.SHF,20180927,14540.0,14600.0,14570.0,14580.0,14350.0,14360.0,14490.0,-240.0,-110.0,205008.0,1485770.29,229446.0,,AL1811.SHF,
AL.SHF,20180928,14360.0,14490.0,14365.0,14390.0,14275.0,14310.0,14330.0,-180.0,-160.0,175082.0,1254801.105,214542.0,,AL1811.SHF,
AL.SHF,20181008,14310.0,14330.0,14370.0,14450.0,14320.0,14450.0,14375.0,120.0,45.0,128934.0,926873.72,216204.0,,AL1811.SHF,
AL.SHF,20181009,14450.0,14375.0,14470.0,14590.0,14435.0,14560.0,14515.0,185.0,140.0,177938.0,1291418.685,206012.0,,AL1811.SHF,
AL.SHF,20181010,14560.0,14515.0,14525.0,14570.0,14395.0,14400.0,14490.0,-115.0,-25.0,177222.0,1283987.56,204892.0,,AL1811.SHF,
AL.SHF,20181011,14400.0,14505.0,14405.0,14435.0,14155.0,14220.0,14290.0,-285.0,-215.0,163780.0,1170399.0,230662.0,,AL1812.SHF,14185.0
AL.SHF,20181012,14220.0,14290.0,14250.0,14345.0,14170.0,14325.0,14255.0,35.0,-35.0,137884.0,983009.73,225942.0,,AL1812.SHF,
AL.SHF,20181015,14325.0,14255.0,14355.0,14375.0,14160.0,14180.0,14240.0,-75.0,-15.0,128506.0,915145.87,228016.0,,AL1812.SHF,
AL.SHF,20181016,14180.0,14240.0,14210.0,14295.0,14070.0,14245.0,14220.0,5.0,-20.0,162412.0,1154931.195,222272.0,,AL1812.SHF,
AL.SHF,20181017,14245.0,14220.0,14235.0,14345.0,14225.0,14300.0,14300.0,80.0,80.0,144728.0,1035042.68,221196.0,,AL1812.SHF,
AL.SHF,20181018,14300.0,14300.0,14285.0,14300.0,14015.0,14140.0,14155.0,-160.0,-145.0,247326.0,1750559.495,229280.0,,AL1812.SHF,
AL.SHF,20181019,14140.0,14155.0,14125.0,14195.0,14065.0,14145.0,14135.0,-10.0,-20.0,157644.0,1114415.705,234440.0,,AL1812.SHF,
AL.SHF,20181022,14145.0,14135.0,14160.0,14220.0,14015.0,14175.0,14125.0,40.0,-10.0,194264.0,1372407.525,241446.0,,AL1812.SHF,
AL.SHF,20181023,14175.0,14125.0,14175.0,14210.0,14130.0,14200.0,14170.0,75.0,45.0,110324.0,781764.075,238178.0,,AL1812.SHF,
AL.SHF,20181024,14200.0,14170.0,14170.0,14285.0,14150.0,14250.0,14230.0,80.0,60.0,161570.0,1149902.64,229738.0,,AL1812.SHF,
AL.SHF,20181025,14250.0,14230.0,14230.0,14270.0,14150.0,14255.0,14220.0,25.0,-10.0,175828.0,1250228.52,236984.0,,AL1812.SHF,
AL.SHF,20181026,14255.0,14220.0,14250.0,14310.0,14120.0,14170.0,14195.0,-50.0,-25.0,165996.0,1178565.51,235046.0,,AL1812.SHF,
AL.SHF,20181029,14170.0,14195.0,14155.0,14265.0,14100.0,14190.0,14185.0,-5.0,-10.0,186288.0,1321365.47,233302.0,,AL1812.SHF,
AL.SHF,20181030,14190.0,14185.0,14195.0,14215.0,14075.0,14085.0,14120.0,-100.0,-65.0,174670.0,1233539.46,225142.0,,AL1812.SHF,
AL.SHF,20181031,14085.0,14120.0,14060.0,14130.0,13930.0,13960.0,14025.0,-160.0,-95.0,209320.0,1468209.92,222356.0,,AL1812.SHF,
AL.SHF,20181101,13960.0,14025.0,13970.0,14025.0,13840.0,13870.0,13915.0,-155.0,-110.0,157596.0,1096839.375,219438.0,,AL1812.SHF,
AL.SHF,20181102,13870.0,13910.0,13895.0,14010.0,13840.0,13970.0,13915.0,60.0,5.0,171044.0,1190300.85,227090.0,,AL1901.SHF,13960.0
AL.SHF,20181105,13970.0,13915.0,13945.0,13970.0,13865.0,13895.0,13915.0,-20.0,0.0,93636.0,651513.425,241624.0,,AL1901.SHF,
AL.SHF,20181106,13895.0,13915.0,13880.0,13950.0,13780.0,13915.0,13885.0,0.0,-30.0,106524.0,739594.915,244740.0,,AL1901.SHF,
AL.SHF,20181107,13915.0,13885.0,13915.0,13945.0,13830.0,13915.0,13880.0,30.0,-5.0,122220.0,848432.175,241158.0,,AL1901.SHF,
AL.SHF,20181108,13915.0,13880.0,13925.0,14020.0,13895.0,13945.0,13955.0,65.0,75.0,147154.0,1026798.15,245644.0,,AL1901.SHF,
AL.SHF,20181109,13945.0,13955.0,13945.0,13985.0,13880.0,13900.0,13915.0,-55.0,-40.0,135332.0,941781.6,243268.0,,AL1901.SHF,
AL.SHF,20181112,13900.0,13915.0,13880.0,13920.0,13810.0,13860.0,13870.0,-55.0,-45.0,155154.0,1076370.98,253162.0,,AL1901.SHF,
AL.SHF,20181113,13860.0,13870.0,13840.0,13855.0,13690.0,13825.0,13770.0,-45.0,-100.0,221438.0,1524954.3,267036.0,,AL1901.SHF,
AL.SHF,20181114,13825.0,13770.0,13805.0,13840.0,13715.0,13720.0,13775.0,-50.0,5.0,130198.0,897006.895,268750.0,,AL1901.SHF,
AL.SHF,20181115,13720.0,13775.0,13730.0,13795.0,13710.0,13785.0,13750.0,10.0,-25.0,135256.0,930054.56,267752.0,,AL1901.SHF,
AL.SHF,20181116,13785.0,13750.0,13765.0,13780.0,13690.0,13760.0,13740.0,10.0,-10.0,149054.0,1024216.005,270780.0,,AL1901.SHF,
AL.SHF,20181119,13760.0,13740.0,13745.0,13845.0,13730.0,13825.0,13790.0,85.0,50.0,138174.0,952751.065,263536.0,,AL1901.SHF,
AL.SHF,20181120,13825.0,13790.0,13815.0,13835.0,13700.0,13710.0,13770.0,-80.0,-20.0,151386.0,1042386.49,273336.0,,AL1901.SHF,
AL.SHF,20181121,13710.0,13770.0,13730.0,13755.0,13625.0,13745.0,13705.0,-25.0,-65.0,167414.0,1147450.995,263790.0,,AL1901.SHF,
AL.SHF,20181122,13745.0,13705.0,13765.0,13820.0,13740.0,13805.0,13780.0,100.0,75.0,129344.0,891200.22,257110.0,,AL1901.SHF,
AL.SHF,20181123,13805.0,13780.0,13810.0,13885.0,13775.0,13775.0,13835.0,-5.0,55.0,159822.0,1105612.71,242646.0,,AL1901.SHF,
AL.SHF,20181126,13775.0,13835.0,13770.0,13845.0,13735.0,13805.0,13790.0,-30.0,-45.0,169858.0,1171456.855,235478.0,,AL1901.SHF,
AL.SHF,20181127,13805.0,13790.0,13795.0,13810.0,13740.0,13760.0,13765.0,-30.0,-25.0,168558.0,1160111.42,225800.0,,AL1901.SHF,
AL.SHF,20181128,13760.0,13765.0,13740.0,13750.0,13605.0,13675.0,13685.0,-90.0,-80.0,210586.0,1441335.56,233662.0,,AL1901.SHF,
AL.SHF,20181129,13675.0,13685.0,13675.0,13720.0,13625.0,13650.0,13665.0,-35.0,-20.0,135954.0,929203.655,229622.0,,AL1901.SHF,
AL.SHF,20181130,13650.0,13665.0,13645.0,13675.0,13535.0,13555.0,13600.0,-110.0,-65.0,234360.0,1593817.37,238006.0,,AL1901.SHF,
AL.SHF,20181203,13555.0,13600.0,13585.0,14000.0,13570.0,13810.0,13780.0,210.0,180.0,299186.0,2061867.125,196298.0,,AL1901.SHF,
AL.SHF,20181204,13810.0,13780.0,13800.0,13845.0,13750.0,13800.0,13785.0,20.0,5.0,107036.0,737905.305,193292.0,,AL1901.SHF,
AL.SHF,20181205,13800.0,13785.0,13825.0,13835.0,13705.0,13715.0,13755.0,-70.0,-30.0,108084.0,743578.525,196822.0,,AL1901.SHF,
AL.SHF,20181206,13715.0,13755.0,13735.0,13745.0,13585.0,13590.0,13665.0,-165.0,-90.0,113472.0,775341.905,195640.0,,AL1901.SHF,
AL.SHF,20181207,13590.0,13710.0,13625.0,13695.0,13505.0,13670.0,13610.0,-40.0,-100.0,98260.0,668685.955,205894.0,,AL1902.SHF,13630.0
AL.SHF,20181210,13670.0,13610.0,13690.0,13725.0,13660.0,13665.0,13685.0,55.0,75.0,83288.0,569954.405,216970.0,,AL1902.SHF,
AL.SHF,20181211,13665.0,13685.0,13665.0,13725.0,13635.0,13680.0,13685.0,-5.0,0.0,87064.0,595879.655,218322.0,,AL1902.SHF,
AL.SHF,20181212,13680.0,13685.0,13710.0,13735.0,13610.0,13615.0,13660.0,-70.0,-25.0,101128.0,690757.865,225742.0,,AL1902.SHF,
AL.SHF,20181213,13615.0,13660.0,13615.0,13700.0,13595.0,13670.0,13650.0,10.0,-10.0,127286.0,868743.935,230202.0,,AL1902.SHF,
AL.SHF,20181214,13670.0,13650.0,13640.0,13670.0,13615.0,13640.0,13640.0,-10.0,-10.0,93158.0,635514.495,232656.0,,AL1902.SHF,
AL.SHF,20181217,13640.0,13640.0,13630.0,13695.0,13600.0,13650.0,13645.0,10.0,5.0,92808.0,633301.205,235208.0,,AL1902.SHF,
AL.SHF,20181218,13650.0,13645.0,13645.0,13785.0,13645.0,13740.0,13730.0,95.0,85.0,154902.0,1063632.185,231444.0,,AL1902.SHF,
AL.SHF,20181219,13740.0,13730.0,13760.0,13775.0,13630.0,13665.0,13690.0,-65.0,-40.0,133534.0,914224.63,220872.0,,AL1902.SHF,
AL.SHF,20181220,13665.0,13690.0,13680.0,13745.0,13605.0,13690.0,13660.0,0.0,-30.0,187314.0,1279748.33,226690.0,,AL1902.SHF,
AL.SHF,20181221,13690.0,13660.0,13725.0,13775.0,13640.0,13750.0,13710.0,90.0,50.0,173672.0,1190812.695,226022.0,,AL1902.SHF,
AL.SHF,20181224,13750.0,13710.0,13730.0,13780.0,13695.0,13745.0,13740.0,35.0,30.0,129004.0,886309.31,226310.0,,AL1902.SHF,
AL.SHF,20181225,13745.0,13740.0,13705.0,13825.0,13705.0,13790.0,13760.0,50.0,20.0,170054.0,1170372.285,227682.0,,AL1902.SHF,
AL.SHF,20181226,13790.0,13760.0,13800.0,13875.0,13780.0,13790.0,13830.0,30.0,70.0,167202.0,1156424.63,222000.0,,AL1902.SHF,
AL.SHF,20181227,13790.0,13830.0,13800.0,13820.0,13645.0,13650.0,13710.0,-180.0,-120.0,220484.0,1511878.715,207544.0,,AL1902.SHF,
AL.SHF,20181228,13650.0,13710.0,13620.0,13675.0,13550.0,13590.0,13605.0,-120.0,-105.0,202934.0,1380849.31,209052.0,,AL1902.SHF,
AL.SHF,20190102,13590.0,13605.0,13555.0,13565.0,13385.0,13395.0,13440.0,-210.0,-165.0,145936.0,981047.71,211744.0,,AL1902.SHF,
AL.SHF,20190103,13395.0,13440.0,13365.0,13425.0,13285.0,13295.0,13350.0,-145.0,-90.0,137382.0,917137.01,206560.0,,AL1902.SHF,
AL.SHF,20190104,13295.0,13400.0,13375.0,13450.0,13290.0,13435.0,13390.0,35.0,-10.0,121772.0,815544.68,222090.0,,AL1903.SHF,13400.0
AL.SHF,20190107,13435.0,13390.0,13460.0,13525.0,13440.0,13460.0,13475.0,70.0,85.0,136700.0,921031.89,246088.0,,AL1903.SHF,
AL.SHF,20190108,13460.0,13475.0,13470.0,13490.0,13380.0,13390.0,13430.0,-85.0,-45.0,120866.0,811797.0,255468.0,,AL1903.SHF,
AL.SHF,20190109,13390.0,13430.0,13390.0,13475.0,13370.0,13475.0,13410.0,45.0,-20.0,150196.0,1007251.11,263134.0,,AL1903.SHF,
AL.SHF,20190110,13475.0,13410.0,13465.0,13465.0,13390.0,13405.0,13420.0,-5.0,10.0,126930.0,852016.46,267012.0,,AL1903.SHF,
AL.SHF,20190111,13405.0,13420.0,13400.0,13425.0,13335.0,13385.0,13380.0,-35.0,-40.0,148996.0,996843.52,272288.0,,AL1903.SHF,
AL.SHF,20190114,13385.0,13380.0,13370.0,13375.0,13255.0,13285.0,13320.0,-95.0,-60.0,176018.0,1172451.315,282034.0,,AL1903.SHF,
AL.SHF,20190115,13285.0,13320.0,13265.0,13335.0,13230.0,13315.0,13275.0,-5.0,-45.0,177696.0,1179576.49,282212.0,,AL1903.SHF,
AL.SHF,20190116,13315.0,13275.0,13330.0,13410.0,13285.0,13400.0,13350.0,125.0,75.0,194128.0,1295907.51,259206.0,,AL1903.SHF,
AL.SHF,20190117,13400.0,13350.0,13410.0,13455.0,13350.0,13395.0,13390.0,45.0,40.0,121506.0,813735.63,252626.0,,AL1903.SHF,
AL.SHF,20190118,13395.0,13390.0,13380.0,13475.0,13310.0,13475.0,13395.0,85.0,5.0,147894.0,990738.385,251106.0,,AL1903.SHF,
AL.SHF,20190121,13475.0,13395.0,13480.0,13610.0,13445.0,13535.0,13530.0,140.0,135.0,183812.0,1243544.67,240916.0,,AL1903.SHF,
AL.SHF,20190122,13535.0,13530.0,13495.0,13500.0,13380.0,13395.0,13440.0,-135.0,-90.0,140958.0,947331.375,235480.0,,AL1903.SHF,
AL.SHF,20190123,13395.0,13440.0,13455.0,13535.0,13405.0,13520.0,13480.0,80.0,40.0,148358.0,1000242.9,234888.0,,AL1903.SHF,
AL.SHF,20190124,13520.0,13480.0,13530.0,13610.0,13505.0,13550.0,13560.0,70.0,80.0,174452.0,1183099.745,235502.0,,AL1903.SHF,
AL.SHF,20190125,13550.0,13560.0,13505.0,13565.0,13490.0,13520.0,13525.0,-40.0,-35.0,113028.0,764417.655,223670.0,,AL1903.SHF,
AL.SHF,20190128,13520.0,13525.0,13505.0,13610.0,13470.0,13485.0,13540.0,-40.0,15.0,143332.0,970431.905,228902.0,,AL1903.SHF,
AL.SHF,20190129,13485.0,13540.0,13470.0,13500.0,13385.0,13410.0,13435.0,-130.0,-105.0,132966.0,893390.075,226600.0,,AL1903.SHF,
AL.SHF,20190130,13410.0,13435.0,13430.0,13525.0,13415.0,13460.0,13475.0,25.0,40.0,136934.0,922744.13,230150.0,,AL1903.SHF,
AL.SHF,20190131,13460.0,13475.0,13480.0,13545.0,13455.0,13510.0,13505.0,35.0,30.0,130174.0,879233.57,227312.0,,AL1903.SHF,
AL.SHF,20190201,13510.0,13505.0,13510.0,13565.0,13385.0,13545.0,13465.0,40.0,-40.0,151870.0,1022749.03,222172.0,,AL1903.SHF,
AL.SHF,20190211,13545.0,13465.0,13530.0,13530.0,13305.0,13315.0,13385.0,-150.0,-80.0,106270.0,711339.885,237772.0,,AL1903.SHF,
AL.SHF,20190212,13315.0,13385.0,13310.0,13390.0,13310.0,13365.0,13360.0,-20.0,-25.0,124682.0,833017.955,244518.0,,AL1903.SHF,
AL.SHF,20190213,13365.0,13360.0,13350.0,13395.0,13325.0,13350.0,13355.0,-10.0,-5.0,96788.0,646408.31,237192.0,,AL1903.SHF,
AL.SHF,20190214,13350.0,13355.0,13335.0,13485.0,13335.0,13390.0,13385.0,35.0,30.0,111370.0,745557.02,232766.0,,AL1903.SHF,
AL.SHF,20190215,13390.0,13385.0,13390.0,13400.0,13335.0,13385.0,13370.0,0.0,-15.0,110810.0,740882.805,224276.0,,AL1903.SHF,
AL.SHF,20190218,13385.0,13370.0,13405.0,13500.0,13395.0,13460.0,13450.0,90.0,80.0,130650.0,878787.085,219450.0,,AL1903.SHF,
AL.SHF,20190219,13460.0,13480.0,13450.0,13495.0,13430.0,13455.0,13450.0,-25.0,-30.0,56668.0,381214.005,236138.0,,AL1905.SHF,13430.0
AL.SHF,20190220,13455.0,13450.0,13470.0,13530.0,13460.0,13505.0,13490.0,55.0,40.0,94816.0,639551.13,256458.0,,AL1905.SHF,
AL.SHF,20190221,13505.0,13490.0,13495.0,13550.0,13470.0,13540.0,13510.0,50.0,20.0,94966.0,641659.38,264626.0,,AL1905.SHF,
AL.SHF,20190222,13540.0,13510.0,13545.0,13685.0,13520.0,13675.0,13610.0,165.0,100.0,167732.0,1141747.96,296014.0,,AL1905.SHF,
AL.SHF,20190225,13675.0,13610.0,13715.0,13785.0,13660.0,13755.0,13725.0,145.0,115.0,143276.0,983253.62,300268.0,,AL1905.SHF,
AL.SHF,20190226,13755.0,13725.0,13745.0,13795.0,13680.0,13690.0,13720.0,-35.0,-5.0,124900.0,856814.045,305506.0,,AL1905.SHF,
AL.SHF,20190227,13690.0,13720.0,13700.0,13735.0,13665.0,13690.0,13700.0,-30.0,-20.0,126400.0,866088.19,310718.0,,AL1905.SHF,
AL.SHF,20190228,13690.0,13700.0,13705.0,13740.0,13655.0,13680.0,13690.0,-20.0,-10.0,134488.0,920876.61,312740.0,,AL1905.SHF,
AL.SHF,20190301,13680.0,13690.0,13680.0,13690.0,13610.0,13685.0,13650.0,-5.0,-40.0,127046.0,867182.96,329678.0,,AL1905.SHF,
AL.SHF,20190304,13685.0,13650.0,13670.0,13750.0,13660.0,13735.0,13710.0,85.0,60.0,174464.0,1196126.44,332896.0,,AL1905.SHF,
AL.SHF,20190305,13735.0,13710.0,13665.0,13680.0,13480.0,13570.0,13580.0,-140.0,-130.0,440026.0,2988527.725,322000.0,,AL1905.SHF,
AL.SHF,20190306,13570.0,13580.0,13600.0,13600.0,13505.0,13505.0,13560.0,-75.0,-20.0,129242.0,876558.115,321816.0,,AL1905.SHF,
AL.SHF,20190307,13505.0,13560.0,13550.0,13550.0,13430.0,13480.0,13485.0,-80.0,-75.0,186782.0,1259604.63,310020.0,,AL1905.SHF,
AL.SHF,20190308,13480.0,13485.0,13480.0,13535.0,13465.0,13510.0,13500.0,25.0,15.0,134064.0,904932.29,303948.0,,AL1905.SHF,
AL.SHF,20190311,13510.0,13500.0,13520.0,13545.0,13460.0,13525.0,13500.0,25.0,0.0,146380.0,988245.9,313442.0,,AL1905.SHF,
AL.SHF,20190312,13525.0,13500.0,13510.0,13565.0,13460.0,13535.0,13510.0,35.0,10.0,148058.0,1000147.45,317194.0,,AL1905.SHF,
AL.SHF,20190313,13535.0,13510.0,13550.0,13625.0,13545.0,13605.0,13585.0,95.0,75.0,162996.0,1107301.915,309794.0,,AL1905.SHF,
AL.SHF,20190314,13605.0,13585.0,13655.0,13690.0,13620.0,13650.0,13655.0,65.0,70.0,172170.0,1175570.96,305540.0,,AL1905.SHF,
AL.SHF,20190315,13650.0,13655.0,13645.0,13725.0,13565.0,13665.0,13645.0,10.0,-10.0,269302.0,1837722.07,288308.0,,AL1905.SHF,
AL.SHF,20190318,13665.0,13645.0,13635.0,13635.0,13575.0,13600.0,13595.0,-45.0,-50.0,114002.0,775181.04,285706.0,,AL1905.SHF,
AL.SHF,20190319,13600.0,13595.0,13605.0,13735.0,13590.0,13730.0,13670.0,135.0,75.0,152898.0,1045254.305,284890.0,,AL1905.SHF,
AL.SHF,20190320,13730.0,13670.0,13730.0,13825.0,13695.0,13795.0,13760.0,125.0,90.0,200628.0,1380682.3,296544.0,,AL1905.SHF,
AL.SHF,20190321,13795.0,13760.0,13790.0,13840.0,13755.0,13810.0,13795.0,50.0,35.0,138272.0,953871.825,292526.0,,AL1905.SHF,
AL.SHF,20190322,13810.0,13795.0,13775.0,13785.0,13715.0,13755.0,13745.0,-40.0,-50.0,123954.0,852140.645,281114.0,,AL1905.SHF,
AL.SHF,20190325,13755.0,13745.0,13740.0,13755.0,13620.0,13645.0,13670.0,-100.0,-75.0,177442.0,1212986.36,274908.0,,AL1905.SHF,
AL.SHF,20190326,13645.0,13670.0,13625.0,13665.0,13610.0,13630.0,13640.0,-40.0,-30.0,102086.0,696267.62,269840.0,,AL1905.SHF,
AL.SHF,20190327,13630.0,13640.0,13615.0,13655.0,13595.0,13650.0,13625.0,10.0,-15.0,109566.0,746689.65,266720.0,,AL1905.SHF,
AL.SHF,20190328,13650.0,13625.0,13660.0,13730.0,13650.0,13685.0,13685.0,60.0,60.0,176346.0,1206907.1,256522.0,,AL1905.SHF,
AL.SHF,20190329,13685.0,13685.0,13705.0,13730.0,13655.0,13720.0,13695.0,35.0,10.0,132862.0,909937.335,258548.0,,AL1905.SHF,
AL.SHF,20190401,13720.0,13695.0,13740.0,13900.0,13735.0,13870.0,13805.0,175.0,110.0,199564.0,1377687.055,261876.0,,AL1905.SHF,
AL.SHF,20190402,13870.0,13805.0,13850.0,13850.0,13730.0,13770.0,13780.0,-35.0,-25.0,152566.0,1051214.945,248860.0,,AL1905.SHF,
AL.SHF,20190403,13770.0,13780.0,13770.0,13820.0,13735.0,13800.0,13775.0,20.0,-5.0,98962.0,681740.04,243362.0,,AL1905.SHF,
AL.SHF,20190404,13800.0,13775.0,13775.0,13845.0,13745.0,13805.0,13795.0,30.0,20.0,95926.0,661713.195,240650.0,,AL1905.SHF,
AL.SHF,20190408,13805.0,13795.0,13795.0,13850.0,13790.0,13805.0,13820.0,10.0,25.0,69296.0,478892.435,240036.0,,AL1905.SHF,
AL.SHF,20190409,13805.0,13820.0,13790.0,13830.0,13760.0,13810.0,13785.0,-10.0,-35.0,103484.0,713458.63,233418.0,,AL1905.SHF,
AL.SHF,20190410,13810.0,13785.0,13810.0,13880.0,13795.0,13850.0,13845.0,65.0,60.0,146948.0,1017255.575,232012.0,,AL1905.SHF,
AL.SHF,20190411,13850.0,13845.0,13835.0,13860.0,13810.0,13830.0,13830.0,-15.0,-15.0,83050.0,574353.7,224526.0,,AL1905.SHF,
AL.SHF,20190412,13830.0,13830.0,13830.0,13855.0,13795.0,13840.0,13835.0,10.0,5.0,88710.0,613718.695,221702.0,,AL1905.SHF,
AL.SHF,20190415,13840.0,13835.0,13845.0,13910.0,13830.0,13835.0,13860.0,0.0,25.0,119096.0,825468.24,211418.0,,AL1905.SHF,
AL.SHF,20190416,13835.0,13860.0,13835.0,13885.0,13830.0,13870.0,13845.0,10.0,-15.0,74304.0,514504.92,203632.0,,AL1905.SHF,
AL.SHF,20190417,13870.0,13875.0,13885.0,14005.0,13880.0,13990.0,13960.0,115.0,85.0,163408.0,1140683.305,233276.0,,AL1906.SHF,13970.0
AL.SHF,20190418,13990.0,13960.0,14000.0,14110.0,13980.0,14055.0,14050.0,95.0,90.0,260550.0,1830488.085,272640.0,,AL1906.SHF,
