ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CY.ZCE,20171227,22995.0,22995.0,,,,,23000.0,,5.0,0.0,0.0,68.0,,CY1809.ZCE,
CY.ZCE,20171228,,23000.0,23235.0,23235.0,23235.0,23235.0,23235.0,235.0,235.0,2.0,23.24,66.0,,CY1809.ZCE,
CY.ZCE,20171229,23235.0,23235.0,23235.0,23235.0,23235.0,23235.0,23235.0,0.0,0.0,6.0,69.71,60.0,,CY1809.ZCE,
CY.ZCE,20180102,23235.0,23235.0,,,,,23235.0,,0.0,0.0,0.0,60.0,,CY1809.ZCE,
CY.ZCE,20180103,,23235.0,23305.0,23305.0,23305.0,23305.0,23305.0,70.0,70.0,4.0,46.61,60.0,,CY1809.ZCE,
CY.ZCE,20180104,23305.0,23305.0,,,,,23305.0,,0.0,0.0,0.0,60.0,,CY1809.ZCE,
CY.ZCE,20180105,,23305.0,,,,,23305.0,,0.0,0.0,0.0,60.0,,CY1809.ZCE,
CY.ZCE,20180108,,23305.0,,,,,23305.0,,0.0,0.0,0.0,60.0,,CY1809.ZCE,
CY.ZCE,20180109,,23305.0,23125.0,23480.0,23125.0,23450.0,23435.0,145.0,130.0,18.0,210.9,60.0,,CY1809.ZCE,
CY.ZCE,20180110,23450.0,23435.0,23220.0,23220.0,23220.0,23220.0,23220.0,-215.0,-215.0,4.0,46.44,58.0,,CY1809.ZCE,
CY.ZCE,20180111,23220.0,23220.0,,,,,23220.0,,0.0,0.0,0.0,58.0,,CY1809.ZCE,
CY.ZCE,20180112,,23220.0,23125.0,23495.0,23095.0,23495.0,23185.0,275.0,-35.0,12.0,139.1,52.0,,CY1809.ZCE,
CY.ZCE,20180115,23495.0,23185.0,,,,,23185.0,,0.0,0.0,0.0,52.0,,CY1809.ZCE,
CY.ZCE,20180116,,23185.0,,,,,23185.0,,0.0,0.0,0.0,52.0,,CY1809.ZCE,
CY.ZCE,20180117,,23185.0,23015.0,23015.0,22900.0,23015.0,22985.0,-170.0,-200.0,32.0,367.8,32.0,,CY1809.ZCE,
CY.ZCE,20180118,23015.0,22985.0,,,,,22985.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180119,,22985.0,,,,,22985.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180122,,22985.0,,,,,22985.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180123,,22985.0,,,,,22985.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180124,,22985.0,23000.0,23000.0,23000.0,23000.0,23000.0,15.0,15.0,2.0,23.0,34.0,,CY1809.ZCE,
CY.ZCE,20180125,23000.0,23000.0,,,,,23085.0,,85.0,0.0,0.0,34.0,,CY1809.ZCE,
CY.ZCE,20180126,,23085.0,23250.0,23250.0,23250.0,23250.0,23250.0,165.0,165.0,2.0,23.25,34.0,,CY1809.ZCE,
CY.ZCE,20180129,23250.0,23250.0,,,,,23250.0,,0.0,0.0,0.0,34.0,,CY1809.ZCE,
CY.ZCE,20180130,,23250.0,23005.0,23235.0,22915.0,23235.0,23010.0,-15.0,-240.0,12.0,138.05,32.0,,CY1809.ZCE,
CY.ZCE,20180131,23235.0,23010.0,22265.0,22955.0,22265.0,22955.0,22705.0,-55.0,-305.0,6.0,68.12,34.0,,CY1809.ZCE,
CY.ZCE,20180201,22955.0,22705.0,23120.0,23120.0,23120.0,23120.0,23120.0,415.0,415.0,2.0,23.12,34.0,,CY1809.ZCE,
CY.ZCE,20180202,23120.0,23120.0,22995.0,22995.0,22995.0,22995.0,22995.0,-125.0,-125.0,2.0,23.0,32.0,,CY1809.ZCE,
CY.ZCE,20180205,22995.0,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180206,,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180207,,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180208,,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180209,,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180212,,22995.0,,,,,23000.0,,5.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180213,,23000.0,,,,,23000.0,,0.0,0.0,0.0,32.0,,CY1809.ZCE,
CY.ZCE,20180214,,23000.0,23120.0,23120.0,23045.0,23045.0,23085.0,45.0,85.0,4.0,46.17,30.0,,CY1809.ZCE,
CY.ZCE,20180222,23045.0,23085.0,,,,,23085.0,,0.0,0.0,0.0,30.0,,CY1809.ZCE,
CY.ZCE,20180223,,23085.0,,,,,23085.0,,0.0,0.0,0.0,30.0,,CY1809.ZCE,
CY.ZCE,20180226,,23085.0,23215.0,23220.0,23200.0,23200.0,23215.0,115.0,130.0,12.0,139.29,20.0,,CY1809.ZCE,
CY.ZCE,20180227,23200.0,23215.0,,,,,23215.0,,0.0,0.0,0.0,20.0,,CY1809.ZCE,
CY.ZCE,20180228,,23215.0,,,,,23215.0,,0.0,0.0,0.0,20.0,,CY1809.ZCE,
CY.ZCE,20180301,,23215.0,,,,,23215.0,,0.0,0.0,0.0,20.0,,CY1809.ZCE,
CY.ZCE,20180302,,23215.0,23305.0,24145.0,23075.0,23095.0,23450.0,-120.0,235.0,52.0,609.65,16.0,,CY1809.ZCE,
CY.ZCE,20180305,23095.0,23450.0,23095.0,23450.0,22520.0,23350.0,23115.0,-100.0,-335.0,26.0,300.49,20.0,,CY1809.ZCE,
CY.ZCE,20180306,23350.0,23115.0,23280.0,23280.0,23280.0,23280.0,23280.0,165.0,165.0,2.0,23.28,20.0,,CY1809.ZCE,
CY.ZCE,20180307,23280.0,23280.0,,,,,23300.0,,20.0,0.0,0.0,20.0,,CY1809.ZCE,
CY.ZCE,20180308,,23300.0,23300.0,23315.0,23300.0,23300.0,23305.0,0.0,5.0,8.0,93.22,16.0,,CY1809.ZCE,
CY.ZCE,20180309,23300.0,23305.0,,,,,23320.0,,15.0,0.0,0.0,16.0,,CY1809.ZCE,
CY.ZCE,20180312,,23320.0,22505.0,23655.0,22505.0,23300.0,23155.0,-20.0,-165.0,6.0,69.46,14.0,,CY1809.ZCE,
CY.ZCE,20180313,23300.0,23155.0,23345.0,23385.0,23345.0,23350.0,23360.0,195.0,205.0,6.0,70.08,8.0,,CY1809.ZCE,
CY.ZCE,20180314,23350.0,23360.0,23350.0,23525.0,23275.0,23275.0,23375.0,-85.0,15.0,8.0,93.5,10.0,,CY1809.ZCE,
CY.ZCE,20180315,23275.0,23375.0,,,,,23345.0,,-30.0,0.0,0.0,10.0,,CY1809.ZCE,
CY.ZCE,20180316,,23345.0,,,,,23295.0,,-50.0,0.0,0.0,10.0,,CY1809.ZCE,
CY.ZCE,20180319,,23295.0,,,,,23275.0,,-20.0,0.0,0.0,10.0,,CY1809.ZCE,
CY.ZCE,20180320,,23275.0,23515.0,23515.0,23515.0,23515.0,23515.0,240.0,240.0,2.0,23.52,8.0,,CY1809.ZCE,
CY.ZCE,20180321,23515.0,23515.0,,,,,23505.0,,-10.0,0.0,0.0,8.0,,CY1809.ZCE,
CY.ZCE,20180322,,23505.0,,,,,23505.0,,0.0,0.0,0.0,8.0,,CY1809.ZCE,
CY.ZCE,20180323,,23505.0,,,,,23405.0,,-100.0,0.0,0.0,8.0,,CY1809.ZCE,
CY.ZCE,20180326,,23405.0,23425.0,23540.0,23250.0,23540.0,23410.0,135.0,5.0,122.0,1428.02,6.0,,CY1809.ZCE,
CY.ZCE,20180327,23540.0,23410.0,24065.0,24065.0,23900.0,23900.0,23985.0,490.0,575.0,4.0,47.97,6.0,,CY1809.ZCE,
CY.ZCE,20180328,23900.0,23985.0,23045.0,23330.0,23045.0,23330.0,23190.0,-655.0,-795.0,4.0,46.38,8.0,,CY1809.ZCE,
CY.ZCE,20180329,23330.0,23190.0,23160.0,23160.0,23120.0,23120.0,23140.0,-70.0,-50.0,4.0,46.28,6.0,,CY1809.ZCE,
CY.ZCE,20180330,23120.0,23140.0,,,,,23175.0,,35.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180402,,23175.0,,,,,23175.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180403,,23175.0,23085.0,23845.0,23085.0,23495.0,23475.0,320.0,300.0,6.0,70.43,6.0,,CY1809.ZCE,
CY.ZCE,20180404,23495.0,23475.0,,,,,23305.0,,-170.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180409,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180410,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180411,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180412,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180413,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180416,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180417,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180418,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180419,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180420,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180423,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180424,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180425,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180426,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180427,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180502,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180503,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180504,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180507,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180508,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,,CY1809.ZCE,
CY.ZCE,20180509,,23700.0,23600.0,23740.0,22815.0,23485.0,23570.0,-215.0,-130.0,36.0,424.27,24.0,,CY1810.ZCE,
CY.ZCE,20180510,23485.0,23570.0,23780.0,23780.0,23780.0,23780.0,23780.0,210.0,210.0,2.0,23.78,26.0,,CY1810.ZCE,
CY.ZCE,20180511,23780.0,23780.0,23900.0,24000.0,23535.0,23640.0,23665.0,-140.0,-115.0,38.0,449.62,16.0,,CY1810.ZCE,
CY.ZCE,20180514,23640.0,23665.0,23640.0,23640.0,23640.0,23640.0,23640.0,-25.0,-25.0,2.0,23.64,14.0,,CY1810.ZCE,
CY.ZCE,20180515,23640.0,23640.0,23420.0,23770.0,22770.0,23400.0,23320.0,-240.0,-320.0,16.0,186.57,4.0,,CY1810.ZCE,
CY.ZCE,20180516,23400.0,23320.0,23795.0,24255.0,23365.0,24255.0,24070.0,935.0,750.0,26.0,312.9,10.0,,CY1810.ZCE,
CY.ZCE,20180517,24255.0,24070.0,24895.0,24900.0,24070.0,24710.0,24595.0,640.0,525.0,628.0,7723.4,68.0,,CY1810.ZCE,
CY.ZCE,20180518,24710.0,24595.0,24615.0,25580.0,24615.0,25560.0,25385.0,965.0,790.0,1162.0,14750.08,292.0,,CY1810.ZCE,
CY.ZCE,20180521,25560.0,25385.0,25600.0,26405.0,25600.0,26405.0,26355.0,1020.0,970.0,5164.0,68052.6,1374.0,,CY1810.ZCE,
CY.ZCE,20180522,26405.0,26355.0,26760.0,27985.0,26750.0,27320.0,27580.0,965.0,1225.0,26584.0,366593.95,2928.0,,CY1810.ZCE,
CY.ZCE,20180523,27320.0,27580.0,27380.0,28475.0,26610.0,27230.0,27470.0,-350.0,-110.0,128934.0,1770894.9,9452.0,,CY1810.ZCE,
CY.ZCE,20180524,27230.0,27470.0,27460.0,27645.0,26405.0,26440.0,26750.0,-1030.0,-720.0,175156.0,2342638.48,15000.0,,CY1810.ZCE,
CY.ZCE,20180525,26440.0,26750.0,26430.0,26605.0,25760.0,26275.0,26225.0,-475.0,-525.0,196014.0,2570295.58,14300.0,,CY1810.ZCE,
CY.ZCE,20180528,26275.0,26225.0,26215.0,26435.0,26000.0,26180.0,26225.0,-45.0,0.0,137146.0,1798177.88,14724.0,,CY1810.ZCE,
CY.ZCE,20180529,26180.0,26225.0,26255.0,27275.0,26075.0,27275.0,26755.0,1050.0,530.0,115458.0,1544398.02,18826.0,,CY1810.ZCE,
CY.ZCE,20180530,27275.0,26755.0,27475.0,27765.0,26660.0,26760.0,27300.0,5.0,545.0,204670.0,2793513.69,14062.0,,CY1810.ZCE,
CY.ZCE,20180531,26760.0,27300.0,26600.0,27065.0,26400.0,26520.0,26775.0,-780.0,-525.0,126054.0,1687654.17,11860.0,,CY1810.ZCE,
CY.ZCE,20180601,26520.0,26775.0,26535.0,27060.0,26500.0,26910.0,26810.0,135.0,35.0,150976.0,2023875.09,13170.0,,CY1810.ZCE,
CY.ZCE,20180604,26910.0,26810.0,26950.0,27375.0,26595.0,26650.0,26940.0,-160.0,130.0,133712.0,1801221.58,13392.0,,CY1810.ZCE,
CY.ZCE,20180605,26650.0,26940.0,26680.0,26715.0,25860.0,25860.0,26250.0,-1080.0,-690.0,124280.0,1631050.58,15536.0,,CY1810.ZCE,
CY.ZCE,20180606,25860.0,26250.0,25800.0,26125.0,25665.0,25875.0,25925.0,-375.0,-325.0,95952.0,1243806.0,10132.0,,CY1810.ZCE,
CY.ZCE,20180607,25875.0,25925.0,25945.0,26120.0,25780.0,25970.0,25985.0,45.0,60.0,66782.0,867594.19,10490.0,,CY1810.ZCE,
CY.ZCE,20180608,25970.0,25985.0,25960.0,26050.0,25675.0,25820.0,25885.0,-165.0,-100.0,54888.0,710436.7,9038.0,,CY1810.ZCE,
CY.ZCE,20180611,25820.0,25885.0,25750.0,26190.0,25570.0,26015.0,25940.0,130.0,55.0,62466.0,810261.14,8892.0,,CY1810.ZCE,
CY.ZCE,20180612,26015.0,25940.0,26005.0,26080.0,25755.0,25945.0,25935.0,5.0,-5.0,46854.0,607586.84,8510.0,,CY1810.ZCE,
CY.ZCE,20180613,25945.0,25935.0,25995.0,26865.0,25915.0,26665.0,26400.0,730.0,465.0,76464.0,1009405.27,10182.0,,CY1810.ZCE,
CY.ZCE,20180614,26665.0,26400.0,26530.0,26720.0,25860.0,25870.0,26340.0,-530.0,-60.0,71554.0,942376.23,9364.0,,CY1810.ZCE,
CY.ZCE,20180615,25870.0,26340.0,25900.0,26130.0,25710.0,25820.0,25885.0,-520.0,-455.0,54112.0,700330.32,7936.0,,CY1810.ZCE,
CY.ZCE,20180619,25820.0,25885.0,25880.0,26255.0,24845.0,24845.0,25630.0,-1040.0,-255.0,49732.0,637340.84,6750.0,,CY1810.ZCE,
CY.ZCE,20180620,24845.0,25630.0,24740.0,25140.0,24720.0,24985.0,24990.0,-645.0,-640.0,40444.0,505357.55,5830.0,,CY1810.ZCE,
CY.ZCE,20180621,24985.0,24990.0,24995.0,25275.0,24770.0,24970.0,24995.0,-20.0,5.0,40706.0,508681.6,5714.0,,CY1810.ZCE,
CY.ZCE,20180622,24970.0,24995.0,24995.0,25155.0,24920.0,25015.0,25020.0,20.0,25.0,25896.0,323928.67,5192.0,,CY1810.ZCE,
CY.ZCE,20180625,25015.0,25020.0,25075.0,25315.0,25000.0,25065.0,25170.0,45.0,150.0,23410.0,294600.31,4990.0,,CY1810.ZCE,
CY.ZCE,20180626,25065.0,25170.0,25060.0,25115.0,24825.0,24975.0,24980.0,-195.0,-190.0,12454.0,155544.15,5126.0,,CY1810.ZCE,
CY.ZCE,20180627,24975.0,24980.0,25015.0,25065.0,24805.0,24945.0,24965.0,-35.0,-15.0,11698.0,146022.74,4998.0,,CY1810.ZCE,
CY.ZCE,20180628,24945.0,24965.0,24960.0,25375.0,24685.0,24875.0,24965.0,-90.0,0.0,16382.0,204467.95,4966.0,,CY1810.ZCE,
CY.ZCE,20180629,24875.0,24965.0,24850.0,25045.0,24795.0,24880.0,24905.0,-85.0,-60.0,8230.0,102480.59,4896.0,,CY1810.ZCE,
CY.ZCE,20180702,24880.0,24905.0,24880.0,25095.0,24830.0,24850.0,24980.0,-55.0,75.0,8074.0,100838.92,4704.0,,CY1810.ZCE,
CY.ZCE,20180703,24850.0,24980.0,24855.0,24915.0,24635.0,24825.0,24765.0,-155.0,-215.0,9112.0,112832.73,4782.0,,CY1810.ZCE,
CY.ZCE,20180704,24825.0,24765.0,24855.0,24895.0,24575.0,24610.0,24750.0,-155.0,-15.0,4604.0,56969.72,4680.0,,CY1810.ZCE,
CY.ZCE,20180705,24610.0,24750.0,24605.0,24635.0,24230.0,24375.0,24410.0,-375.0,-340.0,9848.0,120192.01,4252.0,,CY1810.ZCE,
CY.ZCE,20180706,24375.0,24410.0,24380.0,24605.0,24240.0,24455.0,24405.0,45.0,-5.0,7640.0,93233.82,4338.0,,CY1810.ZCE,
CY.ZCE,20180709,24455.0,24405.0,24445.0,24765.0,24395.0,24705.0,24620.0,300.0,215.0,6220.0,76565.75,4286.0,,CY1810.ZCE,
CY.ZCE,20180710,24705.0,24620.0,24760.0,24940.0,24655.0,24685.0,24785.0,65.0,165.0,5940.0,73604.72,4314.0,,CY1810.ZCE,
CY.ZCE,20180711,24685.0,24785.0,24690.0,24835.0,24500.0,24680.0,24665.0,-105.0,-120.0,5458.0,67307.6,3980.0,,CY1810.ZCE,
CY.ZCE,20180712,24680.0,24665.0,24685.0,25055.0,24680.0,25010.0,24875.0,345.0,210.0,6404.0,79655.65,4182.0,,CY1810.ZCE,
CY.ZCE,20180713,25010.0,24875.0,25005.0,25300.0,24910.0,24995.0,25080.0,120.0,205.0,7960.0,99821.79,3788.0,,CY1810.ZCE,
CY.ZCE,20180716,24995.0,25080.0,25000.0,25185.0,24930.0,25075.0,25070.0,-5.0,-10.0,4328.0,54254.73,3982.0,,CY1810.ZCE,
CY.ZCE,20180717,25075.0,25070.0,25050.0,25145.0,24695.0,24880.0,24905.0,-190.0,-165.0,4684.0,58331.5,3414.0,,CY1810.ZCE,
CY.ZCE,20180718,24880.0,24905.0,24875.0,24965.0,24835.0,24885.0,24895.0,-20.0,-10.0,2156.0,26834.74,3244.0,,CY1810.ZCE,
CY.ZCE,20180719,24885.0,24895.0,24890.0,25090.0,24835.0,25040.0,24970.0,145.0,75.0,4252.0,53091.34,3276.0,,CY1810.ZCE,
CY.ZCE,20180720,25040.0,24970.0,25010.0,25055.0,24900.0,24955.0,24970.0,-15.0,0.0,3198.0,39928.61,3332.0,,CY1810.ZCE,
CY.ZCE,20180723,24955.0,24970.0,24950.0,24955.0,24700.0,24815.0,24830.0,-155.0,-140.0,3002.0,37267.5,3222.0,,CY1810.ZCE,
CY.ZCE,20180724,24815.0,24830.0,24815.0,24940.0,24745.0,24900.0,24850.0,70.0,20.0,2544.0,31610.97,3152.0,,CY1810.ZCE,
CY.ZCE,20180725,24900.0,24850.0,24900.0,25200.0,24890.0,25075.0,25055.0,225.0,205.0,4480.0,56121.22,2816.0,,CY1810.ZCE,
CY.ZCE,20180726,25075.0,25055.0,25080.0,25175.0,24995.0,25040.0,25090.0,-15.0,35.0,2572.0,32266.18,2854.0,,CY1810.ZCE,
CY.ZCE,20180727,25040.0,25090.0,25035.0,25190.0,24960.0,25035.0,25085.0,-55.0,-5.0,3152.0,39533.87,3070.0,,CY1810.ZCE,
CY.ZCE,20180730,25035.0,25085.0,25030.0,25085.0,24920.0,25070.0,25025.0,-15.0,-60.0,2250.0,28155.19,3112.0,,CY1810.ZCE,
CY.ZCE,20180731,25070.0,25025.0,25100.0,25740.0,25095.0,25600.0,25505.0,575.0,480.0,9522.0,121428.11,3608.0,,CY1810.ZCE,
CY.ZCE,20180801,25600.0,25505.0,25565.0,25625.0,25360.0,25450.0,25505.0,-55.0,0.0,6178.0,78788.61,3676.0,,CY1810.ZCE,
CY.ZCE,20180802,25450.0,25505.0,25460.0,25590.0,25175.0,25305.0,25415.0,-200.0,-90.0,5610.0,71287.96,3066.0,,CY1810.ZCE,
CY.ZCE,20180803,25305.0,25415.0,25300.0,25700.0,25290.0,25535.0,25525.0,120.0,110.0,6752.0,86179.87,3690.0,,CY1810.ZCE,
CY.ZCE,20180806,25535.0,25525.0,25530.0,25725.0,25180.0,25610.0,25440.0,85.0,-85.0,6716.0,85430.99,3302.0,,CY1810.ZCE,
CY.ZCE,20180807,25610.0,25440.0,25605.0,26075.0,25605.0,25775.0,25795.0,335.0,355.0,7212.0,93016.43,2748.0,,CY1810.ZCE,
CY.ZCE,20180808,25775.0,25795.0,25780.0,25930.0,25665.0,25745.0,25790.0,-50.0,-5.0,3782.0,48769.71,2634.0,,CY1810.ZCE,
CY.ZCE,20180809,25745.0,25790.0,25695.0,26075.0,25695.0,25750.0,25865.0,-40.0,75.0,5584.0,72211.38,2360.0,,CY1810.ZCE,
CY.ZCE,20180810,25750.0,25865.0,25775.0,25930.0,25745.0,25850.0,25825.0,-15.0,-40.0,3938.0,50851.0,2428.0,,CY1810.ZCE,
CY.ZCE,20180813,25850.0,25825.0,25855.0,26060.0,25335.0,25535.0,25635.0,-290.0,-190.0,4666.0,59809.64,2152.0,,CY1810.ZCE,
CY.ZCE,20180814,25535.0,25635.0,25530.0,25575.0,25345.0,25405.0,25465.0,-230.0,-170.0,2948.0,37536.42,2108.0,,CY1810.ZCE,
CY.ZCE,20180815,25405.0,25465.0,25410.0,25550.0,25170.0,25235.0,25395.0,-230.0,-70.0,3466.0,44010.84,2012.0,,CY1810.ZCE,
CY.ZCE,20180816,25235.0,25395.0,25175.0,25285.0,24725.0,25225.0,25040.0,-170.0,-355.0,4620.0,57844.63,1864.0,,CY1810.ZCE,
CY.ZCE,20180817,25225.0,25040.0,25280.0,25325.0,24950.0,24950.0,25130.0,-90.0,90.0,3108.0,39051.78,1682.0,,CY1810.ZCE,
CY.ZCE,20180820,24950.0,25130.0,24955.0,25400.0,24955.0,25335.0,25190.0,205.0,60.0,2566.0,32319.97,1832.0,,CY1810.ZCE,
CY.ZCE,20180821,25335.0,25190.0,25330.0,25495.0,25225.0,25490.0,25365.0,300.0,175.0,2476.0,31401.82,1666.0,,CY1810.ZCE,
CY.ZCE,20180822,25490.0,25365.0,25525.0,25720.0,25415.0,25470.0,25540.0,105.0,175.0,3272.0,41780.4,1866.0,,CY1810.ZCE,
CY.ZCE,20180823,25470.0,25540.0,25475.0,25520.0,25220.0,25220.0,25365.0,-320.0,-175.0,2238.0,28384.92,1782.0,,CY1810.ZCE,
CY.ZCE,20180824,25220.0,25365.0,25240.0,25650.0,25195.0,25650.0,25425.0,285.0,60.0,2332.0,29644.23,1800.0,,CY1810.ZCE,
CY.ZCE,20180827,25650.0,25425.0,25655.0,26445.0,25655.0,26445.0,26290.0,1020.0,865.0,21036.0,276529.89,4250.0,,CY1810.ZCE,
CY.ZCE,20180828,26445.0,26290.0,26705.0,27420.0,26515.0,26600.0,26975.0,310.0,685.0,76718.0,1034811.75,4504.0,,CY1810.ZCE,
CY.ZCE,20180829,26600.0,26975.0,26610.0,27195.0,26590.0,26700.0,26890.0,-275.0,-85.0,48834.0,656526.74,5316.0,,CY1810.ZCE,
CY.ZCE,20180830,26700.0,26890.0,26700.0,27040.0,26630.0,26830.0,26850.0,-60.0,-40.0,25738.0,345518.69,5066.0,,CY1810.ZCE,
CY.ZCE,20180831,26830.0,26850.0,26830.0,26865.0,26065.0,26360.0,26335.0,-490.0,-515.0,27956.0,368096.02,3094.0,,CY1810.ZCE,
CY.ZCE,20180903,26360.0,26335.0,26365.0,27390.0,26255.0,27390.0,26865.0,1055.0,530.0,34894.0,468721.08,7238.0,,CY1810.ZCE,
CY.ZCE,20180904,27390.0,26865.0,27500.0,27645.0,26675.0,26720.0,27100.0,-145.0,235.0,50582.0,685371.51,7242.0,,CY1810.ZCE,
CY.ZCE,20180905,26720.0,27100.0,26705.0,26975.0,26605.0,26705.0,26795.0,-395.0,-305.0,21734.0,291181.7,6828.0,,CY1810.ZCE,
CY.ZCE,20180906,26705.0,26795.0,26705.0,26965.0,26660.0,26820.0,26805.0,25.0,10.0,20854.0,279480.39,6630.0,,CY1810.ZCE,
CY.ZCE,20180907,26820.0,26805.0,26835.0,26875.0,26360.0,26475.0,26565.0,-330.0,-240.0,17236.0,228954.81,4912.0,,CY1810.ZCE,
CY.ZCE,20180910,26475.0,26565.0,26520.0,26785.0,26260.0,26720.0,26570.0,155.0,5.0,14002.0,186020.78,4658.0,,CY1810.ZCE,
CY.ZCE,20180911,26720.0,26570.0,26795.0,27085.0,26500.0,26550.0,26780.0,-20.0,210.0,16146.0,216197.39,5148.0,,CY1810.ZCE,
CY.ZCE,20180912,26550.0,26780.0,26490.0,26725.0,26440.0,26680.0,26595.0,-100.0,-185.0,7706.0,102479.92,3912.0,,CY1810.ZCE,
CY.ZCE,20180913,26680.0,26595.0,26690.0,26915.0,26380.0,26810.0,26720.0,215.0,125.0,8312.0,111046.01,4004.0,,CY1810.ZCE,
CY.ZCE,20180914,26810.0,26720.0,26845.0,26880.0,26700.0,26765.0,26800.0,45.0,80.0,7756.0,103938.1,3592.0,,CY1810.ZCE,
CY.ZCE,20180917,26765.0,26800.0,26770.0,26785.0,26495.0,26525.0,26595.0,-275.0,-205.0,6314.0,83954.05,3096.0,,CY1810.ZCE,
CY.ZCE,20180918,26525.0,26595.0,26405.0,26750.0,26350.0,26550.0,26535.0,-45.0,-60.0,5470.0,72579.73,2624.0,,CY1810.ZCE,
CY.ZCE,20180919,26550.0,26535.0,26355.0,26505.0,25560.0,25930.0,26000.0,-605.0,-535.0,8650.0,112460.43,2166.0,,CY1810.ZCE,
CY.ZCE,20180920,25930.0,26000.0,25930.0,26205.0,25730.0,26105.0,25960.0,105.0,-40.0,4722.0,61291.38,2120.0,,CY1810.ZCE,
CY.ZCE,20180921,26105.0,25960.0,26180.0,26325.0,26005.0,26070.0,26135.0,110.0,175.0,3214.0,42001.12,1868.0,,CY1810.ZCE,
CY.ZCE,20180925,26070.0,26135.0,26025.0,26095.0,25610.0,25825.0,25825.0,-310.0,-310.0,1660.0,21435.07,1608.0,,CY1810.ZCE,
CY.ZCE,20180926,25825.0,25825.0,25875.0,26120.0,25320.0,25435.0,25745.0,-390.0,-80.0,3248.0,41806.73,1332.0,,CY1810.ZCE,
CY.ZCE,20180927,25435.0,25745.0,25450.0,25525.0,24755.0,25020.0,25030.0,-725.0,-715.0,6524.0,81645.81,988.0,,CY1810.ZCE,
CY.ZCE,20180928,25020.0,25030.0,24945.0,25115.0,23640.0,23895.0,24210.0,-1135.0,-820.0,5210.0,63063.57,294.0,,CY1810.ZCE,
CY.ZCE,20181008,23895.0,24805.0,24420.0,24725.0,24155.0,24520.0,24395.0,-285.0,-410.0,892.0,10879.93,650.0,,CY1901.ZCE,24200.0
