ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
TF.CFX,20180830,97.795,97.765,97.805,97.965,97.79,97.91,97.91,0.145,0.145,5315.0,520137.185,15311.0,,TF1812.CFX,
TF.CFX,20180831,97.91,97.91,97.89,98.045,97.88,98.005,98.0,0.095,0.09,5050.0,494744.84,14963.0,,TF1812.CFX,
TF.CFX,20180903,98.005,98.0,97.995,98.01,97.815,97.85,97.845,-0.15,-0.155,4382.0,429106.405,15310.0,,TF1812.CFX,
TF.CFX,20180904,97.85,97.845,97.85,97.89,97.685,97.73,97.72,-0.115,-0.125,4911.0,480175.815,15573.0,,TF1812.CFX,
TF.CFX,20180905,97.73,97.72,97.765,97.805,97.675,97.675,97.7,-0.045,-0.02,4809.0,470055.165,16408.0,,TF1812.CFX,
TF.CFX,20180906,97.675,97.7,97.675,97.775,97.645,97.7,97.72,0.0,0.02,3976.0,388503.31,16714.0,,TF1812.CFX,
TF.CFX,20180907,97.7,97.72,97.72,97.735,97.565,97.65,97.615,-0.07,-0.105,4755.0,464226.84,17014.0,,TF1812.CFX,
TF.CFX,20180910,97.65,97.615,97.565,97.64,97.4,97.45,97.455,-0.165,-0.16,5486.0,534969.895,17493.0,,TF1812.CFX,
TF.CFX,20180911,97.45,97.455,97.49,97.49,97.185,97.325,97.305,-0.13,-0.15,8867.0,863247.925,17654.0,,TF1812.CFX,
TF.CFX,20180912,97.325,97.305,97.315,97.465,97.305,97.425,97.43,0.12,0.125,8531.0,830748.925,18515.0,,TF1812.CFX,
TF.CFX,20180913,97.425,97.43,97.35,97.55,97.33,97.49,97.515,0.06,0.085,5832.0,568334.78,18663.0,,TF1812.CFX,
TF.CFX,20180914,97.49,97.515,97.49,97.595,97.4,97.57,97.56,0.055,0.045,5816.0,567181.085,18142.0,,TF1812.CFX,
TF.CFX,20180917,97.57,97.56,97.705,97.735,97.61,97.665,97.645,0.105,0.085,4294.0,419308.56,18470.0,,TF1812.CFX,
TF.CFX,20180918,97.665,97.645,97.685,97.715,97.54,97.57,97.585,-0.075,-0.06,4883.0,476721.595,18938.0,,TF1812.CFX,
TF.CFX,20180919,97.57,97.585,97.55,97.58,97.41,97.41,97.45,-0.175,-0.135,5731.0,558745.33,19176.0,,TF1812.CFX,
TF.CFX,20180920,97.41,97.45,97.37,97.405,97.22,97.235,97.28,-0.215,-0.17,4667.0,454232.475,19728.0,,TF1812.CFX,
TF.CFX,20180921,97.235,97.28,97.21,97.425,97.18,97.41,97.39,0.13,0.11,5687.0,553663.52,19392.0,,TF1812.CFX,
TF.CFX,20180925,97.41,97.39,97.42,97.445,97.365,97.425,97.41,0.035,0.02,1987.0,193532.475,19405.0,,TF1812.CFX,
TF.CFX,20180926,97.425,97.41,97.395,97.615,97.37,97.605,97.58,0.195,0.17,4271.0,416403.99,19799.0,,TF1812.CFX,
TF.CFX,20180927,97.605,97.58,97.625,97.745,97.565,97.735,97.7,0.155,0.12,4703.0,459221.58,19149.0,,TF1812.CFX,
TF.CFX,20180928,97.735,97.7,97.785,97.83,97.69,97.76,97.79,0.06,0.09,3346.0,327053.59,19007.0,,TF1812.CFX,
TF.CFX,20181008,97.76,97.79,97.765,97.795,97.62,97.735,97.745,-0.055,-0.045,4651.0,454471.03,18889.0,,TF1812.CFX,
TF.CFX,20181009,97.735,97.745,97.755,97.905,97.72,97.81,97.805,0.065,0.06,7702.0,753390.765,18242.0,,TF1812.CFX,
TF.CFX,20181010,97.81,97.805,97.855,97.86,97.74,97.85,97.83,0.045,0.025,4891.0,478455.86,17795.0,,TF1812.CFX,
TF.CFX,20181011,97.85,97.83,98.0,98.19,97.905,98.06,98.055,0.23,0.225,7494.0,734450.745,17797.0,,TF1812.CFX,
TF.CFX,20181012,98.06,98.055,98.06,98.13,98.0,98.05,98.045,-0.005,-0.01,4318.0,423405.42,17904.0,,TF1812.CFX,
TF.CFX,20181015,98.05,98.045,98.03,98.105,97.97,98.0,98.01,-0.045,-0.035,3895.0,381892.585,17920.0,,TF1812.CFX,
TF.CFX,20181016,98.0,98.01,97.95,98.075,97.88,98.07,98.03,0.06,0.02,7471.0,732018.46,18204.0,,TF1812.CFX,
TF.CFX,20181017,98.07,98.03,98.055,98.15,98.005,98.01,98.025,-0.02,-0.005,6416.0,629181.17,17779.0,,TF1812.CFX,
TF.CFX,20181018,98.01,98.025,98.12,98.195,98.085,98.125,98.15,0.1,0.125,6579.0,645634.855,18141.0,,TF1812.CFX,
TF.CFX,20181019,98.125,98.15,98.15,98.205,98.01,98.08,98.05,-0.07,-0.1,5986.0,587290.615,17954.0,,TF1812.CFX,
TF.CFX,20181022,98.08,98.05,97.96,98.03,97.925,97.975,97.985,-0.075,-0.065,4400.0,431065.41,17711.0,,TF1812.CFX,
TF.CFX,20181023,97.975,97.985,97.91,98.11,97.9,98.085,98.09,0.1,0.105,5678.0,556463.085,18333.0,,TF1812.CFX,
TF.CFX,20181024,98.085,98.09,98.085,98.175,98.03,98.155,98.15,0.065,0.06,3639.0,356989.26,18362.0,,TF1812.CFX,
TF.CFX,20181025,98.155,98.15,98.25,98.285,98.135,98.19,98.165,0.04,0.015,4081.0,400786.485,18725.0,,TF1812.CFX,
TF.CFX,20181026,98.19,98.165,98.19,98.23,98.115,98.2,98.205,0.035,0.04,3038.0,298271.915,18903.0,,TF1812.CFX,
TF.CFX,20181029,98.2,98.205,98.24,98.41,98.2,98.375,98.365,0.17,0.16,6391.0,628336.835,18436.0,,TF1812.CFX,
TF.CFX,20181030,98.375,98.365,98.375,98.41,98.26,98.35,98.345,-0.015,-0.02,5532.0,544077.645,18044.0,,TF1812.CFX,
TF.CFX,20181031,98.35,98.345,98.3,98.42,98.24,98.365,98.35,0.02,0.005,5028.0,494361.635,18111.0,,TF1812.CFX,
TF.CFX,20181101,98.365,98.35,98.385,98.43,98.245,98.39,98.4,0.04,0.05,5235.0,514874.15,18190.0,,TF1812.CFX,
TF.CFX,20181102,98.39,98.4,98.29,98.315,98.115,98.13,98.145,-0.27,-0.255,6875.0,675267.83,17470.0,,TF1812.CFX,
TF.CFX,20181105,98.13,98.145,98.145,98.235,98.09,98.19,98.2,0.045,0.055,4457.0,437525.78,16747.0,,TF1812.CFX,
TF.CFX,20181106,98.19,98.2,98.23,98.38,98.135,98.375,98.34,0.175,0.14,5909.0,580535.915,15392.0,,TF1812.CFX,
TF.CFX,20181107,98.375,98.34,98.33,98.51,98.325,98.465,98.455,0.125,0.115,5927.0,583213.48,14339.0,,TF1812.CFX,
TF.CFX,20181108,98.465,98.455,98.45,98.6,98.41,98.57,98.565,0.115,0.11,5138.0,506088.475,13463.0,,TF1812.CFX,
TF.CFX,20181109,98.57,98.565,98.5,98.6,98.475,98.515,98.56,-0.05,-0.005,4695.0,462678.51,13017.0,,TF1812.CFX,
TF.CFX,20181112,98.515,98.56,98.52,98.59,98.455,98.455,98.47,-0.105,-0.09,4839.0,476674.28,12064.0,,TF1812.CFX,
TF.CFX,20181113,98.455,98.47,98.555,98.565,98.4,98.485,98.46,0.015,-0.01,5091.0,501379.035,11399.0,,TF1812.CFX,
TF.CFX,20181114,98.485,98.46,98.73,98.82,98.63,98.66,98.675,0.2,0.215,6140.0,605915.86,10707.0,,TF1812.CFX,
TF.CFX,20181115,98.66,98.675,98.66,98.735,98.62,98.73,98.71,0.055,0.035,4965.0,489912.145,9464.0,,TF1812.CFX,
TF.CFX,20181116,98.73,98.71,98.81,98.98,98.705,98.9,98.89,0.19,0.18,4541.0,448797.1,8521.0,,TF1812.CFX,
TF.CFX,20181119,98.9,98.875,98.93,99.045,98.775,98.835,98.855,-0.04,-0.02,4165.0,411999.08,10853.0,,TF1903.CFX,98.835
TF.CFX,20181120,98.835,98.855,98.875,98.885,98.75,98.825,98.815,-0.03,-0.04,2709.0,267724.95,11306.0,,TF1903.CFX,
TF.CFX,20181121,98.825,98.815,98.88,98.99,98.76,98.825,98.795,0.01,-0.02,6476.0,640293.8,12031.0,,TF1903.CFX,
TF.CFX,20181122,98.825,98.795,98.9,98.9,98.685,98.685,98.735,-0.11,-0.06,3599.0,355566.805,12173.0,,TF1903.CFX,
TF.CFX,20181123,98.685,98.735,98.6,98.805,98.6,98.745,98.765,0.01,0.03,4943.0,487964.13,12065.0,,TF1903.CFX,
TF.CFX,20181126,98.745,98.765,98.84,98.87,98.605,98.65,98.635,-0.115,-0.13,6102.0,602415.125,12710.0,,TF1903.CFX,
TF.CFX,20181127,98.65,98.635,98.66,98.775,98.565,98.76,98.73,0.125,0.095,4492.0,443184.905,12949.0,,TF1903.CFX,
TF.CFX,20181128,98.76,98.73,98.84,98.84,98.71,98.74,98.765,0.01,0.035,2858.0,282270.045,13182.0,,TF1903.CFX,
TF.CFX,20181129,98.74,98.765,98.8,98.915,98.8,98.87,98.885,0.105,0.12,5103.0,504486.335,13909.0,,TF1903.CFX,
TF.CFX,20181130,98.87,98.885,98.93,98.95,98.76,98.785,98.795,-0.1,-0.09,4583.0,452975.6,13873.0,,TF1903.CFX,
TF.CFX,20181203,98.785,98.795,98.68,98.875,98.6,98.875,98.83,0.08,0.035,6769.0,668541.68,14175.0,,TF1903.CFX,
TF.CFX,20181204,98.875,98.83,98.9,99.09,98.9,98.97,98.965,0.14,0.135,7404.0,732821.395,15302.0,,TF1903.CFX,
TF.CFX,20181205,98.97,98.965,99.1,99.16,98.925,98.935,98.965,-0.03,0.0,5640.0,558719.275,15288.0,,TF1903.CFX,
TF.CFX,20181206,98.935,98.965,98.965,99.07,98.905,99.045,99.03,0.08,0.065,7271.0,719684.215,15604.0,,TF1903.CFX,
TF.CFX,20181207,99.045,99.03,99.1,99.1,98.9,99.075,99.025,0.045,-0.005,5053.0,500246.29,15235.0,,TF1903.CFX,
TF.CFX,20181210,99.075,99.025,99.19,99.21,99.105,99.155,99.15,0.13,0.125,4625.0,458617.06,15800.0,,TF1903.CFX,
TF.CFX,20181211,99.155,99.15,99.165,99.21,99.08,99.13,99.15,-0.02,0.0,4179.0,414408.345,16011.0,,TF1903.CFX,
TF.CFX,20181212,99.13,99.15,99.055,99.245,99.055,99.195,99.2,0.045,0.05,4671.0,463242.33,16336.0,,TF1903.CFX,
TF.CFX,20181213,99.195,99.2,99.155,99.155,98.87,98.895,98.935,-0.305,-0.265,7580.0,750527.595,15474.0,,TF1903.CFX,
TF.CFX,20181214,98.895,98.935,98.895,98.96,98.755,98.82,98.795,-0.115,-0.14,6364.0,629114.985,15455.0,,TF1903.CFX,
TF.CFX,20181217,98.82,98.795,98.85,98.85,98.51,98.57,98.65,-0.225,-0.145,5814.0,573997.775,15569.0,,TF1903.CFX,
TF.CFX,20181218,98.57,98.65,98.575,98.715,98.555,98.69,98.67,0.04,0.02,7303.0,720332.145,14532.0,,TF1903.CFX,
TF.CFX,20181219,98.69,98.67,98.745,98.83,98.62,98.82,98.8,0.15,0.13,7340.0,724657.1,14079.0,,TF1903.CFX,
TF.CFX,20181220,98.82,98.8,98.895,99.03,98.8,99.025,98.95,0.225,0.15,6931.0,685494.335,13813.0,,TF1903.CFX,
TF.CFX,20181221,99.025,98.95,98.965,99.08,98.92,98.925,98.985,-0.025,0.035,5030.0,497982.83,13952.0,,TF1903.CFX,
TF.CFX,20181224,98.925,98.985,99.08,99.08,98.855,98.89,98.885,-0.095,-0.1,3738.0,369758.915,14231.0,,TF1903.CFX,
TF.CFX,20181225,98.89,98.885,98.95,99.06,98.95,99.03,99.02,0.145,0.135,4682.0,463590.585,13605.0,,TF1903.CFX,
TF.CFX,20181226,99.03,99.02,99.01,99.185,98.96,99.16,99.085,0.14,0.065,5946.0,588920.225,14254.0,,TF1903.CFX,
TF.CFX,20181227,99.16,99.085,99.125,99.21,99.01,99.145,99.145,0.06,0.06,5454.0,540619.76,14585.0,,TF1903.CFX,
TF.CFX,20181228,99.145,99.145,99.16,99.42,99.16,99.4,99.38,0.255,0.235,5488.0,545195.59,14949.0,,TF1903.CFX,
TF.CFX,20190102,99.4,99.38,99.415,99.615,99.415,99.6,99.58,0.22,0.2,3383.0,336657.89,15410.0,,TF1903.CFX,
TF.CFX,20190103,99.6,99.58,99.67,99.675,99.53,99.61,99.585,0.03,0.005,3590.0,357515.07,15375.0,,TF1903.CFX,
TF.CFX,20190104,99.61,99.585,99.69,99.73,99.435,99.52,99.5,-0.065,-0.085,5626.0,560163.605,15614.0,,TF1903.CFX,
TF.CFX,20190107,99.52,99.5,99.495,99.61,99.44,99.56,99.525,0.06,0.025,3987.0,396830.625,15681.0,,TF1903.CFX,
TF.CFX,20190108,99.56,99.525,99.595,99.88,99.555,99.855,99.835,0.33,0.31,6439.0,642099.23,16099.0,,TF1903.CFX,
TF.CFX,20190109,99.855,99.835,99.855,99.855,99.685,99.805,99.765,-0.03,-0.07,5527.0,551312.33,15990.0,,TF1903.CFX,
TF.CFX,20190110,99.805,99.765,99.76,99.88,99.6,99.615,99.625,-0.15,-0.14,5392.0,537719.02,15838.0,,TF1903.CFX,
TF.CFX,20190111,99.615,99.625,99.42,99.7,99.42,99.67,99.635,0.045,0.01,4562.0,454488.19,16085.0,,TF1903.CFX,
TF.CFX,20190114,99.67,99.635,99.745,99.755,99.505,99.55,99.54,-0.085,-0.095,5222.0,519915.985,16281.0,,TF1903.CFX,
TF.CFX,20190115,99.55,99.54,99.52,99.59,99.42,99.545,99.515,0.005,-0.025,4492.0,446955.265,16723.0,,TF1903.CFX,
TF.CFX,20190116,99.545,99.515,99.6,99.865,99.595,99.865,99.825,0.35,0.31,5250.0,523690.285,17023.0,,TF1903.CFX,
TF.CFX,20190117,99.865,99.825,99.88,99.97,99.805,99.93,99.93,0.105,0.105,5394.0,538921.605,17072.0,,TF1903.CFX,
TF.CFX,20190118,99.93,99.93,99.995,99.995,99.775,99.795,99.822,-0.135,-0.108,5448.0,544059.915,17188.0,,TF1903.CFX,
TF.CFX,20190121,99.795,99.82,99.715,99.795,99.67,99.72,99.715,-0.1,-0.105,5569.0,555371.745,17515.0,,TF1903.CFX,
TF.CFX,20190122,99.72,99.715,99.63,99.81,99.62,99.78,99.785,0.065,0.07,4520.0,450856.265,18148.0,,TF1903.CFX,
TF.CFX,20190123,99.78,99.785,99.83,99.86,98.595,99.625,99.68,-0.16,-0.105,7546.0,752234.435,17564.0,,TF1903.CFX,
TF.CFX,20190124,99.625,99.68,99.62,99.74,99.6,99.64,99.665,-0.04,-0.015,4182.0,416845.27,17418.0,,TF1903.CFX,
TF.CFX,20190125,99.64,99.665,99.6,99.645,99.535,99.565,99.595,-0.1,-0.07,3764.0,374856.685,17443.0,,TF1903.CFX,
TF.CFX,20190128,99.565,99.595,99.56,99.7,99.455,99.65,99.665,0.055,0.07,5397.0,537345.92,17510.0,,TF1903.CFX,
TF.CFX,20190129,99.65,99.665,99.7,99.8,99.655,99.75,99.74,0.085,0.075,5965.0,594904.11,17028.0,,TF1903.CFX,
TF.CFX,20190130,99.75,99.74,99.77,99.835,99.72,99.835,99.785,0.095,0.045,5541.0,552812.015,15984.0,,TF1903.CFX,
TF.CFX,20190131,99.835,99.785,99.855,99.95,99.825,99.865,99.875,0.08,0.09,4281.0,427641.05,15625.0,,TF1903.CFX,
TF.CFX,20190201,99.865,99.875,99.91,99.925,99.785,99.785,99.825,-0.09,-0.05,2751.0,274718.83,15141.0,,TF1903.CFX,
TF.CFX,20190211,99.785,99.825,99.785,100.1,99.785,100.015,100.065,0.19,0.24,6029.0,602659.99,13970.0,,TF1903.CFX,
TF.CFX,20190212,100.015,100.065,100.015,100.13,99.99,100.04,100.03,-0.025,-0.035,4881.0,488429.45,12836.0,,TF1903.CFX,
TF.CFX,20190213,100.04,100.03,100.0,100.045,99.955,99.995,99.999,-0.035,-0.031,3426.0,342609.965,11992.0,,TF1903.CFX,
TF.CFX,20190214,99.995,99.995,99.96,100.045,99.82,99.855,99.835,-0.14,-0.16,5452.0,544670.9,9972.0,,TF1903.CFX,
TF.CFX,20190215,99.855,99.835,99.855,100.015,99.79,99.86,99.922,0.025,0.087,4074.0,407079.9,9269.0,,TF1903.CFX,
TF.CFX,20190218,99.86,99.92,99.85,99.85,99.71,99.72,99.76,-0.2,-0.16,4248.0,423937.965,7648.0,,TF1903.CFX,
TF.CFX,20190219,99.72,99.76,99.65,99.915,99.65,99.8,99.825,0.04,0.065,5092.0,508072.12,6246.0,,TF1903.CFX,
TF.CFX,20190220,99.8,99.555,99.305,99.705,99.305,99.635,99.655,0.08,0.1,3378.0,336591.58,9116.0,,TF1906.CFX,99.865
TF.CFX,20190221,99.635,99.655,99.66,99.725,99.475,99.69,99.63,0.035,-0.025,4332.0,431406.84,10081.0,,TF1906.CFX,
TF.CFX,20190222,99.69,99.63,99.665,99.73,99.55,99.57,99.57,-0.06,-0.06,4329.0,431333.055,10435.0,,TF1906.CFX,
TF.CFX,20190225,99.57,99.57,99.505,99.555,99.2,99.29,99.315,-0.28,-0.255,6073.0,603628.855,11398.0,,TF1906.CFX,
TF.CFX,20190226,99.29,99.315,99.25,99.255,98.935,99.085,99.04,-0.23,-0.275,6856.0,679578.8,12784.0,,TF1906.CFX,
TF.CFX,20190227,99.085,99.04,99.1,99.245,99.095,99.175,99.21,0.135,0.17,6261.0,620979.665,12842.0,,TF1906.CFX,
TF.CFX,20190228,99.175,99.21,99.205,99.275,99.06,99.12,99.13,-0.09,-0.08,5028.0,498765.44,12607.0,,TF1906.CFX,
TF.CFX,20190301,99.12,99.13,99.09,99.15,98.995,99.01,99.045,-0.12,-0.085,4767.0,472270.535,13099.0,,TF1906.CFX,
TF.CFX,20190304,99.01,99.045,98.945,99.2,98.91,99.14,99.15,0.095,0.105,6408.0,634780.63,13456.0,,TF1906.CFX,
TF.CFX,20190305,99.14,99.15,99.105,99.245,99.105,99.175,99.19,0.025,0.04,4456.0,442038.955,13646.0,,TF1906.CFX,
TF.CFX,20190306,99.175,99.19,99.16,99.28,99.145,99.185,99.185,-0.005,-0.005,4717.0,468016.85,13532.0,,TF1906.CFX,
TF.CFX,20190307,99.185,99.185,99.25,99.47,99.25,99.47,99.415,0.285,0.23,5964.0,592613.33,13781.0,,TF1906.CFX,
TF.CFX,20190308,99.47,99.415,99.55,99.65,99.51,99.58,99.585,0.165,0.17,6442.0,641475.085,14030.0,,TF1906.CFX,
TF.CFX,20190311,99.58,99.585,99.62,99.65,99.485,99.5,99.525,-0.085,-0.06,4803.0,478316.525,14063.0,,TF1906.CFX,
TF.CFX,20190312,99.5,99.525,99.45,99.58,99.44,99.535,99.55,0.01,0.025,3740.0,372178.595,14125.0,,TF1906.CFX,
TF.CFX,20190313,99.535,99.55,99.535,99.605,99.5,99.515,99.53,-0.035,-0.02,3114.0,309983.755,14092.0,,TF1906.CFX,
TF.CFX,20190314,99.515,99.53,99.52,99.535,99.375,99.375,99.445,-0.155,-0.085,4199.0,417598.64,14499.0,,TF1906.CFX,
TF.CFX,20190315,99.375,99.445,99.365,99.525,99.235,99.435,99.455,-0.01,0.01,7312.0,726674.46,15748.0,,TF1906.CFX,
TF.CFX,20190318,99.435,99.455,99.435,99.435,99.3,99.34,99.36,-0.115,-0.095,4212.0,418466.105,16002.0,,TF1906.CFX,
TF.CFX,20190319,99.34,99.36,99.33,99.44,99.265,99.265,99.305,-0.095,-0.055,4359.0,433147.87,16002.0,,TF1906.CFX,
TF.CFX,20190320,99.265,99.305,99.285,99.355,99.25,99.28,99.275,-0.025,-0.03,3995.0,396675.025,16478.0,,TF1906.CFX,
TF.CFX,20190321,99.28,99.275,99.335,99.46,99.335,99.43,99.425,0.155,0.15,4597.0,457009.13,16478.0,,TF1906.CFX,
TF.CFX,20190322,99.43,99.425,99.43,99.535,99.41,99.5,99.49,0.075,0.065,2689.0,267517.11,16665.0,,TF1906.CFX,
TF.CFX,20190325,99.5,99.49,99.6,99.7,99.6,99.695,99.66,0.205,0.17,4264.0,424915.285,17372.0,,TF1906.CFX,
TF.CFX,20190326,99.695,99.66,99.685,99.765,99.635,99.7,99.71,0.04,0.05,4060.0,404828.315,17871.0,,TF1906.CFX,
TF.CFX,20190327,99.7,99.71,99.705,99.725,99.615,99.64,99.64,-0.07,-0.07,3149.0,313864.415,17933.0,,TF1906.CFX,
TF.CFX,20190328,99.64,99.64,99.7,99.745,99.635,99.69,99.655,0.05,0.015,3657.0,364533.755,18032.0,,TF1906.CFX,
TF.CFX,20190329,99.69,99.655,99.685,99.685,99.565,99.62,99.595,-0.035,-0.06,3763.0,374831.795,18324.0,,TF1906.CFX,
TF.CFX,20190401,99.62,99.595,99.565,99.565,99.31,99.325,99.325,-0.27,-0.27,6353.0,631342.345,17599.0,,TF1906.CFX,
TF.CFX,20190402,99.325,99.325,99.18,99.295,99.125,99.235,99.265,-0.09,-0.06,6292.0,624429.29,16816.0,,TF1906.CFX,
TF.CFX,20190403,99.235,99.265,99.22,99.32,98.87,98.955,98.93,-0.31,-0.335,7055.0,698957.64,16955.0,,TF1906.CFX,
TF.CFX,20190404,98.955,98.93,98.935,98.955,98.715,98.725,98.79,-0.205,-0.14,10022.0,990730.215,17188.0,,TF1906.CFX,
TF.CFX,20190408,98.725,98.79,98.51,98.91,98.51,98.78,98.79,-0.01,0.0,7222.0,713436.82,17598.0,,TF1906.CFX,
TF.CFX,20190409,98.78,98.79,98.77,98.78,98.66,98.72,98.71,-0.07,-0.08,7704.0,760563.71,18507.0,,TF1906.CFX,
TF.CFX,20190410,98.72,98.71,98.7,98.86,98.595,98.805,98.73,0.095,0.02,13390.0,1321829.185,20429.0,,TF1906.CFX,
TF.CFX,20190411,98.805,98.73,98.85,98.965,98.76,98.92,98.9,0.19,0.17,5891.0,582483.17,20297.0,,TF1906.CFX,
TF.CFX,20190412,98.92,98.9,98.91,98.935,98.83,98.855,98.885,-0.045,-0.015,5729.0,566509.795,20434.0,,TF1906.CFX,
TF.CFX,20190415,98.855,98.885,98.55,98.68,98.465,98.64,98.63,-0.245,-0.255,9246.0,911278.01,20961.0,,TF1906.CFX,
TF.CFX,20190416,98.64,98.63,98.6,98.67,98.49,98.53,98.52,-0.1,-0.11,4160.0,410038.325,20990.0,,TF1906.CFX,
TF.CFX,20190417,98.53,98.52,98.56,98.71,98.335,98.71,98.655,0.19,0.135,8082.0,796416.895,20528.0,,TF1906.CFX,
TF.CFX,20190418,98.71,98.655,98.725,98.765,98.645,98.745,98.725,0.09,0.07,3153.0,311215.455,20319.0,,TF1906.CFX,
TF.CFX,20190419,98.745,98.725,98.78,98.82,98.695,98.725,98.735,0.0,0.01,5004.0,494231.08,20077.0,,TF1906.CFX,
TF.CFX,20190422,98.725,98.735,98.62,98.685,98.6,98.6,98.635,-0.135,-0.1,3873.0,382045.645,20188.0,,TF1906.CFX,
TF.CFX,20190423,98.6,98.635,98.56,98.695,98.535,98.65,98.66,0.015,0.025,4840.0,477185.37,20364.0,,TF1906.CFX,
TF.CFX,20190424,98.65,98.66,98.68,98.68,98.44,98.45,98.485,-0.21,-0.175,6256.0,616687.22,20993.0,,TF1906.CFX,
TF.CFX,20190425,98.45,98.485,98.515,98.72,98.475,98.56,98.62,0.075,0.135,6245.0,615810.295,20936.0,,TF1906.CFX,
TF.CFX,20190426,98.56,98.62,98.605,98.735,98.59,98.725,98.71,0.105,0.09,3925.0,387327.725,20811.0,,TF1906.CFX,
TF.CFX,20190429,98.725,98.71,98.74,98.76,98.57,98.595,98.615,-0.115,-0.095,4177.0,412131.905,20804.0,,TF1906.CFX,
TF.CFX,20190430,98.595,98.615,98.67,98.89,98.665,98.88,98.82,0.265,0.205,4664.0,460650.425,20364.0,,TF1906.CFX,
TF.CFX,20190506,98.88,98.82,99.02,99.115,98.955,99.02,99.0,0.2,0.18,7067.0,699799.47,19519.0,,TF1906.CFX,
TF.CFX,20190507,99.02,99.0,98.98,99.055,98.945,98.995,99.005,-0.005,0.005,4132.0,409064.685,19425.0,,TF1906.CFX,
TF.CFX,20190508,98.995,99.005,99.085,99.14,99.0,99.04,99.025,0.035,0.02,5989.0,593236.84,18121.0,,TF1906.CFX,
TF.CFX,20190509,99.04,99.025,99.095,99.12,99.03,99.12,99.075,0.095,0.05,5640.0,558727.44,17062.0,,TF1906.CFX,
TF.CFX,20190510,99.12,99.075,99.06,99.185,98.955,99.115,99.085,0.04,0.01,6955.0,689015.795,15891.0,,TF1906.CFX,
TF.CFX,20190513,99.115,99.085,99.14,99.295,99.14,99.275,99.255,0.19,0.17,5405.0,536413.93,15136.0,,TF1906.CFX,
TF.CFX,20190514,99.275,99.255,99.275,99.315,99.125,99.175,99.15,-0.08,-0.105,4060.0,402724.11,14712.0,,TF1906.CFX,
TF.CFX,20190515,99.175,99.15,99.14,99.235,99.07,99.21,99.2,0.06,0.05,7177.0,711619.51,13111.0,,TF1906.CFX,
TF.CFX,20190516,99.21,99.2,99.25,99.315,99.19,99.245,99.21,0.045,0.01,5572.0,553001.05,11794.0,,TF1906.CFX,
TF.CFX,20190517,99.245,99.21,99.19,99.28,99.16,99.27,99.255,0.06,0.045,5184.0,514281.31,10308.0,,TF1906.CFX,
TF.CFX,20190520,99.27,99.255,99.245,99.33,99.195,99.255,99.28,0.0,0.025,4020.0,399080.08,8778.0,,TF1906.CFX,
TF.CFX,20190521,99.255,98.96,98.89,98.935,98.805,98.87,98.85,-0.09,-0.11,3705.0,366237.715,10813.0,,TF1909.CFX,99.195
TF.CFX,20190522,98.87,98.85,98.86,98.86,98.76,98.795,98.8,-0.055,-0.05,4194.0,414361.925,11882.0,,TF1909.CFX,
TF.CFX,20190523,98.795,98.8,98.88,98.975,98.855,98.955,98.945,0.155,0.145,3695.0,365514.04,12632.0,,TF1909.CFX,
TF.CFX,20190524,98.955,98.945,98.99,99.005,98.94,98.955,98.96,0.01,0.015,3112.0,307999.635,13159.0,,TF1909.CFX,
TF.CFX,20190527,98.955,98.96,98.955,98.955,98.575,98.63,98.635,-0.33,-0.325,8296.0,818949.35,13763.0,,TF1909.CFX,
TF.CFX,20190528,98.63,98.635,98.575,98.805,98.575,98.75,98.77,0.115,0.135,5715.0,564173.725,13742.0,,TF1909.CFX,
TF.CFX,20190529,98.75,98.77,98.86,99.0,98.81,98.975,98.98,0.205,0.21,5094.0,503994.59,14358.0,,TF1909.CFX,
TF.CFX,20190530,98.975,98.98,98.95,99.065,98.905,99.0,99.005,0.02,0.025,3735.0,369752.715,14560.0,,TF1909.CFX,
TF.CFX,20190531,99.0,99.005,99.075,99.11,98.93,99.04,99.02,0.035,0.015,5029.0,497911.115,14420.0,,TF1909.CFX,
TF.CFX,20190603,99.04,99.02,99.1,99.21,99.09,99.16,99.175,0.14,0.155,5824.0,577603.585,15172.0,,TF1909.CFX,
TF.CFX,20190604,99.16,99.175,99.19,99.29,99.15,99.265,99.25,0.09,0.075,4803.0,476579.58,15853.0,,TF1909.CFX,
TF.CFX,20190605,99.265,99.25,99.235,99.33,99.18,99.325,99.29,0.075,0.04,5097.0,505839.605,16305.0,,TF1909.CFX,
TF.CFX,20190606,99.325,99.29,99.39,99.39,99.25,99.29,99.305,0.0,0.015,5459.0,542077.035,16498.0,,TF1909.CFX,
TF.CFX,20190610,99.29,99.305,99.22,99.305,99.21,99.26,99.285,-0.045,-0.02,4960.0,492331.59,16937.0,,TF1909.CFX,
TF.CFX,20190611,99.26,99.285,99.185,99.245,99.06,99.085,99.09,-0.2,-0.195,6318.0,626371.825,17800.0,,TF1909.CFX,
TF.CFX,20190612,99.085,99.09,99.03,99.175,99.03,99.125,99.12,0.035,0.03,6987.0,692622.625,19674.0,,TF1909.CFX,
TF.CFX,20190613,99.125,99.12,99.15,99.285,99.15,99.255,99.255,0.135,0.135,4631.0,459578.955,19729.0,,TF1909.CFX,
