ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IF.CFX,20240415,3472.4,3479.6,3479.6,3559.8,3477.2,3546.4,3536.0,66.8,56.4,71887.0,7608952.044,69107.0,,IF2404.CFX,
IF.CFX,20240416,3546.4,3536.0,3534.0,3546.2,3500.8,3514.0,3517.4,-22.0,-18.6,62523.0,6613134.762,54352.0,,IF2404.CFX,
IF.CFX,20240417,3514.0,3517.4,3520.4,3570.0,3501.2,3563.4,3559.6,46.0,42.2,57735.0,6125399.064,42511.0,,IF2404.CFX,
IF.CFX,20240418,3563.4,3559.6,3552.2,3607.2,3552.2,3569.0,3577.8,9.4,18.2,41968.0,4504975.812,23579.0,,IF2404.CFX,
IF.CFX,20240419,3569.0,3578.2,3564.0,3568.4,3528.4,3542.0,3538.8,-36.2,-39.4,48710.0,5181200.202,66670.0,,IF2405.CFX,3540.2
IF.CFX,20240422,3542.0,3538.8,3544.8,3565.4,3527.2,3535.6,3535.2,-3.2,-3.6,46887.0,4985828.982,67871.0,,IF2405.CFX,
IF.CFX,20240423,3535.6,3535.2,3535.2,3541.2,3501.6,3509.6,3509.0,-25.6,-26.2,46892.0,4944373.422,67729.0,,IF2405.CFX,
IF.CFX,20240424,3509.6,3509.0,3519.0,3530.0,3497.4,3523.6,3520.4,14.6,11.4,41586.0,4383241.884,65392.0,,IF2405.CFX,
IF.CFX,20240425,3523.6,3520.4,3514.2,3549.8,3505.0,3533.4,3529.4,13.0,9.0,48014.0,5080560.03,65563.0,,IF2405.CFX,
IF.CFX,20240426,3533.4,3529.4,3544.4,3597.2,3543.8,3587.6,3589.0,58.2,59.6,61866.0,6629896.512,68038.0,,IF2405.CFX,
IF.CFX,20240429,3587.6,3589.0,3594.0,3656.4,3587.8,3631.6,3635.2,42.6,46.2,59294.0,6452638.92,69344.0,,IF2405.CFX,
IF.CFX,20240430,3631.6,3635.2,3638.4,3638.4,3608.2,3610.2,3616.0,-25.0,-19.2,39056.0,4247141.238,62923.0,,IF2405.CFX,
IF.CFX,20240506,3610.2,3616.0,3666.0,3678.8,3647.6,3656.2,3658.4,40.2,42.4,47582.0,5228269.86,64765.0,,IF2405.CFX,
IF.CFX,20240507,3656.2,3658.4,3656.0,3666.2,3648.2,3658.0,3658.8,-0.4,0.4,32715.0,3590280.432,58149.0,,IF2405.CFX,
IF.CFX,20240508,3658.0,3658.8,3654.0,3654.0,3626.4,3628.6,3630.2,-30.2,-28.6,33023.0,3604144.158,55972.0,,IF2405.CFX,
IF.CFX,20240509,3628.6,3630.2,3635.0,3673.0,3631.2,3663.6,3663.0,33.4,32.8,38078.0,4177799.172,54826.0,,IF2405.CFX,
IF.CFX,20240510,3663.6,3663.0,3670.4,3681.0,3637.6,3665.0,3663.2,2.0,0.2,43705.0,4796181.276,53884.0,,IF2405.CFX,
IF.CFX,20240513,3665.0,3663.2,3645.0,3673.8,3618.0,3661.6,3662.4,-1.6,-0.8,43591.0,4779120.462,49303.0,,IF2405.CFX,
IF.CFX,20240514,3661.6,3662.4,3666.8,3678.0,3644.2,3655.6,3654.4,-6.8,-8.0,37330.0,4094267.832,41898.0,,IF2405.CFX,
IF.CFX,20240515,3655.6,3654.4,3650.0,3656.6,3622.2,3629.6,3629.8,-24.8,-24.6,33460.0,3652386.216,33096.0,,IF2405.CFX,
IF.CFX,20240516,3629.6,3616.8,3627.2,3645.2,3614.0,3623.0,3625.4,6.2,8.6,57067.0,6213573.018,135302.0,,IF2406.CFX,3637.4
IF.CFX,20240517,3623.0,3625.4,3628.0,3675.0,3615.8,3669.0,3654.6,43.6,29.2,73451.0,8016712.956,142379.0,,IF2406.CFX,
IF.CFX,20240520,3669.0,3654.6,3676.2,3695.6,3662.0,3675.0,3674.0,20.4,19.4,64289.0,7094223.648,137734.0,,IF2406.CFX,
IF.CFX,20240521,3675.0,3674.0,3663.4,3674.0,3649.0,3662.2,3656.2,-11.8,-17.8,46783.0,5141207.178,132670.0,,IF2406.CFX,
IF.CFX,20240522,3662.2,3656.2,3662.2,3677.0,3653.8,3666.4,3670.8,10.2,14.6,50559.0,5561265.276,133359.0,,IF2406.CFX,
IF.CFX,20240523,3666.4,3670.8,3654.2,3655.0,3615.0,3629.2,3624.6,-41.6,-46.2,63497.0,6919133.574,132524.0,,IF2406.CFX,
IF.CFX,20240524,3629.2,3624.6,3618.8,3637.6,3586.0,3589.0,3596.0,-35.6,-28.6,61126.0,6623851.968,128483.0,,IF2406.CFX,
IF.CFX,20240527,3589.0,3596.0,3598.6,3619.4,3588.6,3617.4,3612.8,21.4,16.8,51760.0,5594766.882,121946.0,,IF2406.CFX,
IF.CFX,20240528,3617.4,3612.8,3612.8,3621.8,3587.0,3596.4,3593.0,-16.4,-19.8,48798.0,5275776.21,120145.0,,IF2406.CFX,
IF.CFX,20240529,3596.4,3593.0,3598.2,3623.0,3588.8,3596.2,3597.6,3.2,4.6,53321.0,5768958.156,119393.0,,IF2406.CFX,
IF.CFX,20240530,3596.2,3597.6,3590.0,3614.8,3576.6,3586.0,3582.8,-11.6,-14.8,57085.0,6150422.904,119626.0,,IF2406.CFX,
IF.CFX,20240531,3586.0,3582.8,3596.0,3606.8,3568.8,3571.8,3574.0,-11.0,-8.8,51590.0,5552172.672,117050.0,,IF2406.CFX,
IF.CFX,20240603,3571.8,3574.0,3570.0,3587.6,3552.8,3572.6,3564.6,-1.4,-9.4,59654.0,6387717.096,119208.0,,IF2406.CFX,
IF.CFX,20240604,3572.6,3564.6,3570.2,3611.8,3565.8,3597.6,3601.0,33.0,36.4,58083.0,6251314.722,113456.0,,IF2406.CFX,
IF.CFX,20240605,3597.6,3601.0,3593.0,3609.8,3583.0,3584.0,3587.2,-17.0,-13.8,44885.0,4841917.944,107030.0,,IF2406.CFX,
IF.CFX,20240606,3584.0,3587.2,3598.0,3618.4,3570.6,3584.4,3583.2,-2.8,-4.0,66361.0,7158551.364,114374.0,,IF2406.CFX,
IF.CFX,20240607,3584.4,3583.2,3595.0,3598.4,3539.0,3558.8,3559.4,-24.4,-23.8,66751.0,7136721.168,110267.0,,IF2406.CFX,
IF.CFX,20240611,3558.8,3559.4,3548.0,3554.4,3517.6,3536.6,3536.2,-22.8,-23.2,54307.0,5755874.754,108077.0,,IF2406.CFX,
IF.CFX,20240612,3536.6,3536.2,3533.4,3541.6,3521.2,3531.2,3535.0,-5.0,-1.2,42344.0,4487156.76,99927.0,,IF2406.CFX,
IF.CFX,20240613,3531.2,3535.0,3536.8,3542.6,3507.4,3517.6,3512.6,-17.4,-22.4,47303.0,4998956.592,96661.0,,IF2406.CFX,
IF.CFX,20240614,3517.6,3512.6,3512.6,3540.2,3498.0,3533.6,3532.8,21.0,20.2,58876.0,6213495.99,93832.0,,IF2406.CFX,
IF.CFX,20240617,3533.6,3532.8,3515.2,3536.6,3514.6,3527.6,3529.2,-5.2,-3.6,49884.0,5280196.194,79881.0,,IF2406.CFX,
IF.CFX,20240618,3527.6,3529.2,3533.8,3549.2,3526.4,3537.2,3533.4,8.0,4.2,52593.0,5581816.668,67671.0,,IF2406.CFX,
IF.CFX,20240619,3537.2,3533.4,3541.4,3547.6,3522.4,3527.6,3529.0,-5.8,-4.4,45265.0,4794745.122,52175.0,,IF2406.CFX,
IF.CFX,20240620,3527.6,3529.0,3529.8,3535.6,3501.0,3505.0,3507.4,-24.0,-21.6,40551.0,4275238.896,32722.0,,IF2406.CFX,
IF.CFX,20240621,3505.0,3475.2,3474.4,3477.6,3445.2,3463.0,3464.4,-12.2,-10.8,57459.0,5968586.226,84986.0,,IF2407.CFX,3492.8
IF.CFX,20240624,3463.0,3464.4,3446.0,3478.6,3441.4,3450.0,3456.0,-14.4,-8.4,57669.0,5976599.532,83482.0,,IF2407.CFX,
IF.CFX,20240625,3450.0,3456.0,3453.6,3457.8,3409.2,3427.8,3424.6,-28.2,-31.4,57714.0,5950682.622,84819.0,,IF2407.CFX,
IF.CFX,20240626,3427.8,3424.6,3426.0,3459.6,3414.6,3447.2,3447.4,22.6,22.8,53995.0,5560702.962,80122.0,,IF2407.CFX,
IF.CFX,20240627,3447.2,3447.4,3438.6,3442.0,3421.2,3430.0,3428.0,-17.4,-19.4,48155.0,4954016.754,80786.0,,IF2407.CFX,
IF.CFX,20240628,3430.0,3428.0,3425.0,3465.0,3422.0,3435.4,3437.0,7.4,9.0,57829.0,5978429.52,83004.0,,IF2407.CFX,
IF.CFX,20240701,3435.4,3437.0,3438.0,3458.6,3417.0,3448.6,3450.8,11.6,13.8,47857.0,4935189.822,79496.0,,IF2407.CFX,
IF.CFX,20240702,3448.6,3450.8,3441.4,3461.2,3436.8,3444.6,3445.2,-6.2,-5.6,40162.0,4155885.564,77683.0,,IF2407.CFX,
IF.CFX,20240703,3444.6,3445.2,3449.8,3452.0,3428.8,3438.2,3438.6,-7.0,-6.6,40891.0,4217486.01,77951.0,,IF2407.CFX,
IF.CFX,20240704,3438.2,3438.6,3445.0,3459.8,3418.0,3419.0,3424.6,-19.6,-14.0,49753.0,5128705.878,81880.0,,IF2407.CFX,
IF.CFX,20240705,3419.0,3424.6,3423.0,3427.0,3373.2,3404.8,3400.6,-19.8,-24.0,57546.0,5860921.602,86876.0,,IF2407.CFX,
IF.CFX,20240708,3404.8,3400.6,3397.8,3403.6,3370.2,3379.2,3379.0,-21.4,-21.6,40933.0,4159816.554,79038.0,,IF2407.CFX,
IF.CFX,20240709,3379.2,3379.0,3378.8,3432.6,3363.0,3418.2,3422.0,39.2,43.0,62497.0,6363769.356,85362.0,,IF2407.CFX,
IF.CFX,20240710,3418.2,3422.0,3416.0,3432.0,3409.0,3412.4,3413.8,-9.6,-8.2,39700.0,4074183.276,75866.0,,IF2407.CFX,
IF.CFX,20240711,3412.4,3413.8,3437.6,3468.8,3424.8,3455.8,3455.8,42.0,42.0,51487.0,5328453.516,77116.0,,IF2407.CFX,
IF.CFX,20240712,3455.8,3455.8,3455.4,3470.8,3452.4,3461.6,3465.0,5.8,9.2,37297.0,3872150.754,68473.0,,IF2407.CFX,
IF.CFX,20240715,3461.6,3465.0,3456.0,3471.8,3453.8,3461.0,3463.6,-4.0,-1.4,38026.0,3951096.216,65192.0,,IF2407.CFX,
IF.CFX,20240716,3461.0,3463.6,3461.0,3490.6,3453.0,3485.8,3485.0,22.2,21.4,49573.0,5166617.322,59325.0,,IF2407.CFX,
IF.CFX,20240717,3485.8,3485.0,3485.2,3505.2,3477.6,3493.2,3499.8,8.2,14.8,47550.0,4979211.63,47617.0,,IF2407.CFX,
IF.CFX,20240718,3493.2,3499.8,3478.0,3516.0,3472.6,3515.2,3509.0,15.4,9.2,43599.0,4567255.554,27342.0,,IF2407.CFX,
IF.CFX,20240719,3515.2,3492.2,3482.6,3516.0,3476.0,3510.2,3511.2,18.0,19.0,59343.0,6231590.868,69554.0,,IF2408.CFX,3530.8
IF.CFX,20240722,3510.2,3511.2,3515.0,3522.0,3476.0,3492.4,3489.6,-18.8,-21.6,50646.0,5310828.312,67619.0,,IF2408.CFX,
IF.CFX,20240723,3492.4,3489.6,3489.6,3498.4,3427.2,3429.8,3439.2,-59.8,-50.4,48791.0,5063017.986,68910.0,,IF2408.CFX,
IF.CFX,20240724,3429.8,3439.2,3426.6,3438.4,3390.8,3402.4,3401.2,-36.8,-38.0,56522.0,5786042.334,72690.0,,IF2408.CFX,
IF.CFX,20240725,3402.4,3401.2,3395.0,3403.4,3368.4,3380.6,3381.4,-20.6,-19.8,56302.0,5715060.204,72042.0,,IF2408.CFX,
IF.CFX,20240726,3380.6,3381.4,3385.0,3411.8,3377.8,3397.4,3392.4,16.0,11.0,49224.0,5010210.522,68729.0,,IF2408.CFX,
IF.CFX,20240729,3397.4,3392.4,3397.4,3399.2,3380.0,3382.2,3384.0,-10.2,-8.4,34189.0,3474268.446,64574.0,,IF2408.CFX,
IF.CFX,20240730,3382.2,3384.0,3372.4,3375.0,3345.6,3359.6,3357.6,-24.4,-26.4,47060.0,4738905.552,72967.0,,IF2408.CFX,
IF.CFX,20240731,3359.6,3357.6,3356.0,3447.6,3356.0,3444.4,3443.0,86.8,85.4,63407.0,6490166.49,72565.0,,IF2408.CFX,
IF.CFX,20240801,3444.4,3443.0,3444.0,3452.8,3414.4,3417.2,3420.4,-25.8,-22.6,43232.0,4449340.506,66144.0,,IF2408.CFX,
IF.CFX,20240802,3417.2,3420.4,3394.6,3419.0,3374.4,3379.6,3382.8,-40.8,-37.6,47257.0,4811293.02,68584.0,,IF2408.CFX,
IF.CFX,20240805,3379.6,3382.8,3363.6,3411.2,3337.0,3342.8,3345.8,-40.0,-37.0,67339.0,6804974.316,76994.0,,IF2408.CFX,
IF.CFX,20240806,3342.8,3345.8,3368.0,3378.8,3312.6,3336.2,3328.2,-9.6,-17.6,57521.0,5760156.0,70096.0,,IF2408.CFX,
IF.CFX,20240807,3336.2,3328.2,3330.0,3358.8,3323.0,3332.6,3334.6,4.4,6.4,43598.0,4369359.174,65696.0,,IF2408.CFX,
IF.CFX,20240808,3332.6,3334.6,3330.0,3364.4,3313.6,3339.4,3340.8,4.8,6.2,46177.0,4623930.204,65093.0,,IF2408.CFX,
IF.CFX,20240809,3339.4,3340.8,3356.6,3364.6,3325.0,3325.4,3330.6,-15.4,-10.2,42687.0,4283292.888,60671.0,,IF2408.CFX,
IF.CFX,20240812,3325.4,3330.6,3325.4,3337.4,3317.4,3325.8,3323.8,-4.8,-6.8,37891.0,3782140.494,54206.0,,IF2408.CFX,
IF.CFX,20240813,3325.8,3323.8,3330.0,3334.4,3307.4,3330.0,3320.0,6.2,-3.8,39937.0,3978595.824,50273.0,,IF2408.CFX,
IF.CFX,20240814,3330.0,3320.0,3332.2,3332.8,3303.0,3304.2,3310.4,-15.8,-9.6,34455.0,3425972.322,37670.0,,IF2408.CFX,
IF.CFX,20240815,3304.2,3310.4,3301.2,3362.0,3293.2,3339.8,3336.2,29.4,25.8,38240.0,3825083.508,25158.0,,IF2408.CFX,
IF.CFX,20240816,3339.8,3327.0,3333.6,3349.4,3326.0,3335.2,3336.4,8.2,9.4,53101.0,5315991.882,140846.0,,IF2409.CFX,3342.8
IF.CFX,20240819,3335.2,3336.4,3335.2,3374.8,3335.2,3348.2,3349.8,11.8,13.4,49896.0,5025270.294,138603.0,,IF2409.CFX,
IF.CFX,20240820,3348.2,3349.8,3353.4,3354.6,3309.0,3320.0,3316.6,-29.8,-33.2,56127.0,5597082.162,139674.0,,IF2409.CFX,
IF.CFX,20240821,3320.0,3316.6,3315.0,3324.4,3295.6,3312.4,3313.2,-4.2,-3.4,47378.0,4707701.976,137721.0,,IF2409.CFX,
IF.CFX,20240822,3312.4,3313.2,3315.2,3322.0,3291.2,3301.8,3300.6,-11.4,-12.6,53259.0,5277047.532,138115.0,,IF2409.CFX,
IF.CFX,20240823,3301.8,3300.6,3300.6,3333.8,3299.0,3321.8,3321.4,21.2,20.8,54114.0,5382647.634,134786.0,,IF2409.CFX,
IF.CFX,20240826,3321.8,3321.4,3327.0,3335.0,3304.4,3320.8,3316.0,-0.6,-5.4,48284.0,4802615.316,132969.0,,IF2409.CFX,
IF.CFX,20240827,3320.8,3316.0,3313.4,3319.2,3295.2,3304.2,3301.4,-11.8,-14.6,41807.0,4142235.966,130261.0,,IF2409.CFX,
IF.CFX,20240828,3304.2,3301.4,3300.0,3306.0,3272.8,3281.4,3280.8,-20.0,-20.6,55947.0,5512531.11,136297.0,,IF2409.CFX,
IF.CFX,20240829,3281.4,3280.8,3271.0,3292.0,3267.0,3275.2,3279.6,-5.6,-1.2,56805.0,5586586.08,131602.0,,IF2409.CFX,
IF.CFX,20240830,3275.2,3279.6,3275.0,3358.0,3272.4,3322.4,3331.6,42.8,52.0,89607.0,8934229.776,138354.0,,IF2409.CFX,
IF.CFX,20240902,3322.4,3331.6,3309.0,3313.2,3257.2,3259.8,3265.4,-71.8,-66.2,59588.0,5866665.198,126030.0,,IF2409.CFX,
IF.CFX,20240903,3259.8,3265.4,3262.8,3280.0,3255.6,3267.0,3269.2,1.6,3.8,54770.0,5369032.896,125210.0,,IF2409.CFX,
IF.CFX,20240904,3267.0,3269.2,3260.0,3271.6,3245.2,3250.0,3251.2,-19.2,-18.0,52229.0,5100167.634,120475.0,,IF2409.CFX,
IF.CFX,20240905,3250.0,3251.2,3257.0,3268.0,3245.8,3254.0,3254.0,2.8,2.8,51139.0,4992310.368,118595.0,,IF2409.CFX,
IF.CFX,20240906,3254.0,3254.0,3261.0,3273.4,3221.2,3226.6,3231.2,-27.4,-22.8,53578.0,5221303.386,116479.0,,IF2409.CFX,
IF.CFX,20240909,3226.6,3231.2,3215.0,3225.0,3174.6,3189.2,3183.6,-42.0,-47.6,56733.0,5441976.294,113262.0,,IF2409.CFX,
IF.CFX,20240910,3189.2,3183.6,3190.0,3204.4,3165.0,3188.2,3191.0,4.6,7.4,58914.0,5625434.574,106914.0,,IF2409.CFX,
IF.CFX,20240911,3188.2,3191.0,3180.6,3195.6,3167.0,3183.0,3181.6,-8.0,-9.4,48414.0,4621553.508,100366.0,,IF2409.CFX,
IF.CFX,20240912,3183.0,3181.6,3189.0,3203.8,3171.0,3174.8,3176.0,-6.8,-5.6,50244.0,4799267.892,92041.0,,IF2409.CFX,
IF.CFX,20240913,3174.8,3176.0,3177.0,3190.2,3157.6,3158.0,3163.8,-18.0,-12.2,53682.0,5112521.67,84137.0,,IF2409.CFX,
IF.CFX,20240918,3158.0,3163.8,3163.0,3184.4,3144.4,3171.6,3171.8,7.8,8.0,64922.0,6162136.764,66518.0,,IF2409.CFX,
IF.CFX,20240919,3171.6,3171.8,3180.0,3221.0,3147.4,3198.4,3198.8,26.6,27.0,63762.0,6098757.306,40295.0,,IF2409.CFX,
IF.CFX,20240920,3198.4,3190.8,3186.8,3198.0,3162.2,3193.6,3183.8,2.8,-7.0,56871.0,5423917.614,76044.0,,IF2410.CFX,3185.0
IF.CFX,20240923,3193.6,3183.8,3184.2,3226.8,3184.2,3206.8,3205.6,23.0,21.8,51491.0,4958721.792,73954.0,,IF2410.CFX,
IF.CFX,20240924,3206.8,3205.6,3244.0,3360.0,3219.0,3359.8,3347.2,154.2,141.6,97405.0,9600079.56,92621.0,,IF2410.CFX,
IF.CFX,20240925,3359.8,3347.2,3409.8,3474.6,3398.0,3404.6,3411.2,57.4,64.0,104077.0,10727444.658,88158.0,,IF2410.CFX,
IF.CFX,20240926,3404.6,3411.2,3405.0,3588.0,3400.0,3588.0,3543.0,176.8,131.8,112916.0,11762667.024,98243.0,,IF2410.CFX,
IF.CFX,20240927,3588.0,3543.0,3661.2,3896.8,3604.2,3827.8,3782.4,284.8,239.4,174660.0,19497477.108,94967.0,,IF2410.CFX,
IF.CFX,20240930,3827.8,3782.4,3937.0,4160.6,3825.8,4160.6,4122.8,378.2,340.4,182179.0,21893754.966,95898.0,,IF2410.CFX,
IF.CFX,20241008,4160.6,4122.8,4535.0,4535.0,4163.0,4261.2,4253.2,138.4,130.4,187888.0,24519052.812,87516.0,,IF2410.CFX,
IF.CFX,20241009,4261.2,4253.2,4188.0,4218.0,3921.4,3934.0,4019.2,-319.2,-234.0,182103.0,22290607.59,91658.0,,IF2410.CFX,
IF.CFX,20241010,3934.0,4019.2,4000.0,4125.0,3937.4,4010.8,4023.4,-8.4,4.2,140123.0,16955840.97,84972.0,,IF2410.CFX,
IF.CFX,20241011,4010.8,4023.4,3999.8,4001.6,3845.0,3904.4,3883.6,-119.0,-139.8,112540.0,13277651.496,83441.0,,IF2410.CFX,
IF.CFX,20241014,3904.4,3883.6,3930.2,3988.0,3872.0,3963.2,3954.2,79.6,70.6,96706.0,11411658.402,74380.0,,IF2410.CFX,
IF.CFX,20241015,3963.2,3954.2,3938.8,3972.0,3850.6,3852.2,3877.6,-102.0,-76.6,82444.0,9698419.416,62910.0,,IF2410.CFX,
IF.CFX,20241016,3852.2,3877.6,3816.8,3888.2,3805.0,3832.0,3829.8,-45.6,-47.8,79653.0,9173431.698,53581.0,,IF2410.CFX,
IF.CFX,20241017,3832.0,3829.8,3856.6,3888.0,3781.8,3784.4,3801.0,-45.4,-28.8,57933.0,6668256.564,28779.0,,IF2410.CFX,
IF.CFX,20241018,3784.4,3800.4,3795.0,4077.0,3772.0,3934.4,3980.4,134.0,180.0,157309.0,18364515.9,158193.0,,IF2412.CFX,3913.0
IF.CFX,20241021,3934.4,3980.4,3952.4,3987.0,3911.0,3942.4,3939.8,-38.0,-40.6,93692.0,11101854.078,152068.0,,IF2412.CFX,
IF.CFX,20241022,3942.4,3939.8,3928.2,3977.0,3927.0,3968.8,3958.0,29.0,18.2,76187.0,9039345.696,151275.0,,IF2412.CFX,
IF.CFX,20241023,3968.8,3958.0,3965.2,4025.2,3950.0,3982.8,3982.6,24.8,24.6,91964.0,10992802.284,152480.0,,IF2412.CFX,
IF.CFX,20241024,3982.8,3982.6,3963.0,3971.2,3916.2,3937.0,3933.0,-45.6,-49.6,68994.0,8159138.952,146969.0,,IF2412.CFX,
IF.CFX,20241025,3937.0,3933.0,3945.0,4005.0,3930.0,3958.0,3960.4,25.0,27.4,86994.0,10342168.392,154560.0,,IF2412.CFX,
IF.CFX,20241028,3958.0,3960.4,3960.4,3972.6,3925.4,3972.2,3961.8,11.8,1.4,67380.0,7990465.536,148150.0,,IF2412.CFX,
IF.CFX,20241029,3972.2,3961.8,3986.0,4007.6,3925.6,3940.0,3934.6,-21.8,-27.2,83548.0,9925263.288,155724.0,,IF2412.CFX,
IF.CFX,20241030,3940.0,3934.6,3930.0,3939.0,3871.2,3896.0,3891.4,-38.6,-43.2,78980.0,9253645.464,149749.0,,IF2412.CFX,
IF.CFX,20241031,3896.0,3891.4,3898.0,3933.6,3862.0,3893.0,3900.4,1.6,9.0,101219.0,11835788.052,162153.0,,IF2412.CFX,
IF.CFX,20241101,3893.0,3900.4,3891.2,3945.0,3885.2,3905.0,3911.4,4.6,11.0,94876.0,11149694.448,152420.0,,IF2412.CFX,
IF.CFX,20241104,3905.0,3911.4,3914.2,3960.8,3896.2,3959.0,3941.0,47.6,29.6,66974.0,7885164.666,151204.0,,IF2412.CFX,
IF.CFX,20241105,3959.0,3941.0,3949.0,4069.6,3936.0,4068.0,4053.6,127.0,112.6,115333.0,13901187.54,163368.0,,IF2412.CFX,
IF.CFX,20241106,4068.0,4053.6,4060.0,4113.0,4011.2,4040.8,4042.6,-12.8,-11.0,120898.0,14730256.05,162036.0,,IF2412.CFX,
IF.CFX,20241107,4040.8,4042.6,4020.0,4185.0,4013.4,4183.8,4147.4,141.2,104.8,126886.0,15574492.536,175841.0,,IF2412.CFX,
IF.CFX,20241108,4183.8,4147.4,4215.2,4230.0,4100.8,4112.2,4121.2,-35.2,-26.2,134963.0,16836438.048,174047.0,,IF2412.CFX,
IF.CFX,20241111,4112.2,4121.2,4080.0,4143.4,4051.6,4133.2,4125.6,12.0,4.4,110171.0,13547061.96,170722.0,,IF2412.CFX,
IF.CFX,20241112,4133.2,4125.6,4133.4,4192.0,4065.6,4083.8,4086.2,-41.8,-39.4,125160.0,15513950.748,172693.0,,IF2412.CFX,
IF.CFX,20241113,4083.8,4086.2,4068.2,4128.2,4066.2,4112.8,4113.6,26.6,27.4,102550.0,12602933.46,168753.0,,IF2412.CFX,
IF.CFX,20241114,4112.8,4113.6,4098.0,4122.2,4037.0,4041.8,4059.2,-71.8,-54.4,105891.0,12984050.148,169946.0,,IF2412.CFX,
IF.CFX,20241115,4041.8,4059.2,4040.0,4057.8,3969.4,3975.2,4000.0,-84.0,-59.2,120323.0,14536264.026,177831.0,,IF2412.CFX,
IF.CFX,20241118,3975.2,4000.0,3997.8,4035.6,3932.0,3954.6,3953.6,-45.4,-46.4,138646.0,16589337.636,180408.0,,IF2412.CFX,
IF.CFX,20241119,3954.6,3953.6,3966.0,3978.0,3900.0,3973.2,3956.2,19.6,2.6,124821.0,14782111.53,173451.0,,IF2412.CFX,
IF.CFX,20241120,3973.2,3956.2,3961.4,4002.2,3956.0,3980.0,3976.6,23.8,20.4,99274.0,11837695.002,163271.0,,IF2412.CFX,
IF.CFX,20241121,3980.0,3976.6,3974.8,3998.0,3960.2,3989.2,3977.4,12.6,0.8,83651.0,9984459.24,158321.0,,IF2412.CFX,
IF.CFX,20241122,3989.2,3977.4,3985.0,3992.0,3853.2,3860.8,3884.0,-116.6,-93.4,115044.0,13558306.488,164352.0,,IF2412.CFX,
IF.CFX,20241125,3860.8,3884.0,3878.2,3887.0,3804.0,3839.0,3825.2,-45.0,-58.8,110372.0,12741744.18,160836.0,,IF2412.CFX,
IF.CFX,20241126,3839.0,3825.2,3830.0,3869.8,3822.0,3836.0,3837.6,10.8,12.4,87806.0,10123859.112,149991.0,,IF2412.CFX,
IF.CFX,20241127,3836.0,3837.6,3828.6,3910.4,3813.6,3901.4,3894.8,63.8,57.2,112178.0,13000285.482,157714.0,,IF2412.CFX,
IF.CFX,20241128,3901.4,3894.8,3896.2,3905.0,3853.2,3872.4,3873.8,-22.4,-21.0,94719.0,11024644.728,144667.0,,IF2412.CFX,
IF.CFX,20241129,3872.4,3873.8,3876.8,3965.6,3874.0,3911.0,3916.0,37.2,42.2,118696.0,13943111.976,154628.0,,IF2412.CFX,
IF.CFX,20241202,3911.0,3916.0,3912.0,3959.4,3902.0,3942.0,3940.0,26.0,24.0,101066.0,11936200.41,140246.0,,IF2412.CFX,
IF.CFX,20241203,3942.0,3940.0,3939.8,3965.6,3914.2,3945.6,3952.0,5.6,12.0,89048.0,10516284.114,137651.0,,IF2412.CFX,
IF.CFX,20241204,3945.6,3952.0,3940.0,3950.4,3910.0,3924.8,3921.8,-27.2,-30.2,82377.0,9709871.352,129367.0,,IF2412.CFX,
IF.CFX,20241205,3924.8,3921.8,3915.6,3934.6,3903.2,3918.6,3912.6,-3.2,-9.2,72701.0,8545792.47,129462.0,,IF2412.CFX,
IF.CFX,20241206,3918.6,3912.6,3921.0,4001.4,3915.2,3968.0,3974.2,55.4,61.6,113855.0,13532538.588,139772.0,,IF2412.CFX,
IF.CFX,20241209,3968.0,3974.2,3967.0,3994.4,3936.6,3963.4,3958.2,-10.8,-16.0,83017.0,9870449.322,122070.0,,IF2412.CFX,
IF.CFX,20241210,3963.4,3958.2,4099.0,4124.0,3989.6,4000.4,4005.0,42.2,46.8,116078.0,14089026.99,132915.0,,IF2412.CFX,
IF.CFX,20241211,4000.4,4005.0,3997.0,4013.6,3985.2,3994.0,3995.6,-11.0,-9.4,70438.0,8453716.788,114764.0,,IF2412.CFX,
IF.CFX,20241212,3994.0,3995.6,3994.2,4044.2,3987.0,4038.8,4036.4,43.2,40.8,83636.0,10078293.264,121586.0,,IF2412.CFX,
IF.CFX,20241213,4038.8,4036.4,4005.0,4006.4,3926.2,3935.0,3944.2,-101.4,-92.2,104929.0,12471217.908,109870.0,,IF2412.CFX,
IF.CFX,20241216,3935.0,3944.2,3940.0,3940.0,3901.2,3911.4,3909.0,-32.8,-35.2,65026.0,7641487.692,96215.0,,IF2412.CFX,
IF.CFX,20241217,3911.4,3909.0,3907.0,3962.0,3907.0,3922.4,3928.4,13.4,19.4,89943.0,10618590.726,89729.0,,IF2412.CFX,
IF.CFX,20241218,3922.4,3928.4,3941.4,3959.4,3931.6,3940.2,3940.0,11.8,11.6,65404.0,7739478.162,66736.0,,IF2412.CFX,
IF.CFX,20241219,3940.2,3940.0,3910.8,3956.6,3897.2,3944.8,3946.0,4.8,6.0,55685.0,6568648.764,43675.0,,IF2412.CFX,
IF.CFX,20241220,3944.8,3944.0,3938.2,3966.0,3926.4,3936.0,3936.2,-8.0,-7.8,50078.0,5924052.816,138250.0,,IF2503.CFX,3935.0
