ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20230222,17510.0,17400.0,17510.0,17840.0,17505.0,17680.0,17710.0,280.0,310.0,20325.0,576083.91,47405.0,,LH2305.DCE,
LH.DCE,20230223,17680.0,17710.0,17690.0,17740.0,17365.0,17465.0,17545.0,-245.0,-165.0,17923.0,503161.28,46268.0,,LH2305.DCE,
LH.DCE,20230224,17465.0,17545.0,17480.0,17595.0,17380.0,17540.0,17490.0,-5.0,-55.0,16395.0,458888.91,46555.0,,LH2305.DCE,
LH.DCE,20230227,17540.0,17490.0,17500.0,17560.0,17025.0,17105.0,17230.0,-385.0,-260.0,28801.0,794086.17,48716.0,,LH2305.DCE,
LH.DCE,20230228,17105.0,17230.0,17150.0,17330.0,16950.0,17255.0,17160.0,25.0,-70.0,22767.0,625209.17,47936.0,,LH2305.DCE,
LH.DCE,20230301,17255.0,17160.0,17210.0,17350.0,17075.0,17160.0,17200.0,0.0,40.0,20316.0,559237.42,49468.0,,LH2305.DCE,
LH.DCE,20230302,17160.0,17200.0,17105.0,17345.0,17055.0,17250.0,17235.0,50.0,35.0,14547.0,401190.19,49496.0,,LH2305.DCE,
LH.DCE,20230303,17250.0,17235.0,17150.0,17225.0,16900.0,17030.0,17040.0,-205.0,-195.0,24276.0,662019.8,50821.0,,LH2305.DCE,
LH.DCE,20230306,17030.0,17040.0,17075.0,17135.0,16750.0,16755.0,16940.0,-285.0,-100.0,26347.0,714185.75,51513.0,,LH2305.DCE,
LH.DCE,20230307,16755.0,16940.0,16830.0,16895.0,16670.0,16825.0,16795.0,-115.0,-145.0,18619.0,500353.11,50651.0,,LH2305.DCE,
LH.DCE,20230308,16825.0,16795.0,16800.0,16860.0,16545.0,16625.0,16685.0,-170.0,-110.0,17661.0,471555.18,51259.0,,LH2305.DCE,
LH.DCE,20230309,16625.0,16685.0,16570.0,16570.0,16255.0,16280.0,16375.0,-405.0,-310.0,21157.0,554322.57,52864.0,,LH2305.DCE,
LH.DCE,20230310,16280.0,16375.0,16305.0,16420.0,15925.0,15925.0,16150.0,-450.0,-225.0,29549.0,763782.54,53377.0,,LH2305.DCE,
LH.DCE,20230313,15925.0,16150.0,15650.0,15840.0,15580.0,15735.0,15705.0,-415.0,-445.0,27203.0,683686.08,53903.0,,LH2305.DCE,
LH.DCE,20230314,15735.0,15705.0,15705.0,16255.0,15705.0,16245.0,15980.0,540.0,275.0,29815.0,762526.21,52274.0,,LH2305.DCE,
LH.DCE,20230315,16245.0,15980.0,16165.0,16300.0,15910.0,16010.0,16100.0,30.0,120.0,29888.0,770133.03,53813.0,,LH2305.DCE,
LH.DCE,20230316,16010.0,16100.0,15995.0,16170.0,15770.0,15980.0,15970.0,-120.0,-130.0,26401.0,674747.74,52525.0,,LH2305.DCE,
LH.DCE,20230317,15980.0,15970.0,15980.0,16150.0,15930.0,16040.0,16050.0,70.0,80.0,17663.0,453674.66,51824.0,,LH2305.DCE,
LH.DCE,20230320,16040.0,16050.0,16040.0,16125.0,15820.0,15845.0,15960.0,-205.0,-90.0,20953.0,535188.55,51805.0,,LH2305.DCE,
LH.DCE,20230321,15845.0,15960.0,15790.0,15930.0,15580.0,15895.0,15750.0,-65.0,-210.0,21284.0,536469.61,50501.0,,LH2305.DCE,
LH.DCE,20230322,15895.0,15750.0,15895.0,16060.0,15780.0,15870.0,15920.0,120.0,170.0,19997.0,509499.2,49224.0,,LH2305.DCE,
LH.DCE,20230323,15870.0,15920.0,15875.0,15975.0,15680.0,15715.0,15815.0,-205.0,-105.0,17536.0,443829.07,49350.0,,LH2305.DCE,
LH.DCE,20230324,15715.0,15815.0,15725.0,15820.0,15510.0,15720.0,15670.0,-95.0,-145.0,21888.0,548785.94,50246.0,,LH2305.DCE,
LH.DCE,20230327,15720.0,15670.0,15440.0,15550.0,15360.0,15445.0,15480.0,-225.0,-190.0,21899.0,542444.24,50977.0,,LH2305.DCE,
LH.DCE,20230328,15445.0,15480.0,15435.0,15590.0,15405.0,15475.0,15505.0,-5.0,25.0,16609.0,412133.48,50635.0,,LH2305.DCE,
LH.DCE,20230329,15475.0,15505.0,15440.0,15515.0,15095.0,15180.0,15260.0,-325.0,-245.0,30342.0,740972.02,51691.0,,LH2305.DCE,
LH.DCE,20230330,15180.0,15260.0,15190.0,15240.0,15060.0,15180.0,15155.0,-80.0,-105.0,20777.0,503961.31,47635.0,,LH2305.DCE,
LH.DCE,20230331,15180.0,15155.0,15095.0,15220.0,15010.0,15075.0,15140.0,-80.0,-15.0,25581.0,619771.42,44087.0,,LH2305.DCE,
LH.DCE,20230403,15075.0,15140.0,15120.0,15275.0,14905.0,14940.0,15120.0,-200.0,-20.0,25248.0,610898.98,43240.0,,LH2305.DCE,
LH.DCE,20230404,14940.0,15120.0,14960.0,15030.0,14865.0,14965.0,14950.0,-155.0,-170.0,14586.0,348956.44,41556.0,,LH2305.DCE,
LH.DCE,20230406,14965.0,14950.0,14830.0,14915.0,14770.0,14820.0,14835.0,-130.0,-115.0,14099.0,334756.32,40224.0,,LH2305.DCE,
LH.DCE,20230407,14820.0,14835.0,14865.0,15070.0,14865.0,14965.0,14975.0,130.0,140.0,19854.0,475735.29,39066.0,,LH2305.DCE,
LH.DCE,20230410,14965.0,14975.0,14875.0,14920.0,14675.0,14765.0,14770.0,-210.0,-205.0,17675.0,417832.51,36677.0,,LH2305.DCE,
LH.DCE,20230411,14765.0,14770.0,14790.0,14880.0,14725.0,14790.0,14800.0,20.0,30.0,12563.0,297534.92,34331.0,,LH2305.DCE,
LH.DCE,20230412,14790.0,14800.0,14750.0,14845.0,14700.0,14760.0,14770.0,-40.0,-30.0,9507.0,224681.78,32041.0,,LH2305.DCE,
LH.DCE,20230413,14760.0,14770.0,14735.0,14770.0,14555.0,14580.0,14635.0,-190.0,-135.0,15443.0,361687.22,28793.0,,LH2305.DCE,
LH.DCE,20230414,14580.0,15885.0,15715.0,15850.0,15580.0,15710.0,15720.0,-175.0,-165.0,22557.0,567492.4,38965.0,,LH2307.DCE,14645.0
LH.DCE,20230417,15710.0,15720.0,15650.0,16180.0,15650.0,16130.0,15970.0,410.0,250.0,29396.0,751328.57,38377.0,,LH2307.DCE,
LH.DCE,20230418,16130.0,15970.0,16240.0,16415.0,16100.0,16255.0,16260.0,285.0,290.0,27491.0,715248.95,37790.0,,LH2307.DCE,
LH.DCE,20230419,16255.0,16260.0,16280.0,16725.0,16205.0,16670.0,16495.0,410.0,235.0,38057.0,1004683.74,39408.0,,LH2307.DCE,
LH.DCE,20230420,16670.0,16495.0,16650.0,16670.0,16430.0,16560.0,16550.0,65.0,55.0,24449.0,647421.38,38239.0,,LH2307.DCE,
LH.DCE,20230421,16560.0,16550.0,16580.0,16870.0,16580.0,16810.0,16740.0,260.0,190.0,31308.0,838749.46,38138.0,,LH2307.DCE,
LH.DCE,20230424,16810.0,16740.0,17160.0,17250.0,16935.0,17080.0,17045.0,340.0,305.0,24867.0,678300.75,38132.0,,LH2307.DCE,
LH.DCE,20230425,17080.0,17045.0,17075.0,17080.0,16260.0,16345.0,16640.0,-700.0,-405.0,37776.0,1005918.46,40119.0,,LH2307.DCE,
LH.DCE,20230426,16345.0,16640.0,16340.0,16550.0,16120.0,16290.0,16330.0,-350.0,-310.0,35611.0,930571.19,39858.0,,LH2307.DCE,
LH.DCE,20230427,16290.0,16330.0,16275.0,16465.0,16200.0,16285.0,16300.0,-45.0,-30.0,24934.0,650453.1,38549.0,,LH2307.DCE,
LH.DCE,20230428,16285.0,16300.0,16375.0,16635.0,16350.0,16520.0,16480.0,220.0,180.0,26793.0,706606.59,38633.0,,LH2307.DCE,
LH.DCE,20230504,16520.0,16480.0,16375.0,16375.0,15870.0,15905.0,16050.0,-575.0,-430.0,30786.0,790594.63,41039.0,,LH2307.DCE,
LH.DCE,20230505,15905.0,16050.0,15900.0,16275.0,15755.0,16165.0,15975.0,115.0,-75.0,40338.0,1031160.62,42413.0,,LH2307.DCE,
LH.DCE,20230508,16165.0,15975.0,16055.0,16120.0,15910.0,16060.0,16025.0,85.0,50.0,26357.0,675875.94,42244.0,,LH2307.DCE,
LH.DCE,20230509,16060.0,16025.0,16165.0,16210.0,15960.0,16000.0,16055.0,-25.0,30.0,21023.0,540143.17,42405.0,,LH2307.DCE,
LH.DCE,20230510,16000.0,16055.0,15960.0,16035.0,15675.0,15700.0,15840.0,-355.0,-215.0,29740.0,753753.0,45392.0,,LH2307.DCE,
LH.DCE,20230511,15700.0,15840.0,15700.0,15840.0,15520.0,15580.0,15675.0,-260.0,-165.0,28047.0,703570.24,45663.0,,LH2307.DCE,
LH.DCE,20230512,15580.0,15675.0,15680.0,15930.0,15635.0,15860.0,15780.0,185.0,105.0,33043.0,834319.05,43102.0,,LH2307.DCE,
LH.DCE,20230515,15860.0,15780.0,15730.0,15880.0,15605.0,15830.0,15730.0,50.0,-50.0,25414.0,639726.56,41880.0,,LH2307.DCE,
LH.DCE,20230516,15830.0,15730.0,15760.0,16080.0,15750.0,15860.0,15930.0,130.0,200.0,29175.0,743786.22,42721.0,,LH2307.DCE,
LH.DCE,20230517,15860.0,15930.0,15760.0,15805.0,15555.0,15600.0,15660.0,-330.0,-270.0,25694.0,643794.13,43426.0,,LH2307.DCE,
LH.DCE,20230518,15600.0,15660.0,15565.0,15735.0,15465.0,15690.0,15625.0,30.0,-35.0,23582.0,589599.68,43455.0,,LH2307.DCE,
LH.DCE,20230519,15690.0,15625.0,15745.0,15770.0,15450.0,15470.0,15580.0,-155.0,-45.0,21641.0,539628.08,44363.0,,LH2307.DCE,
LH.DCE,20230522,15470.0,15580.0,15450.0,15450.0,15130.0,15175.0,15275.0,-405.0,-305.0,24060.0,588103.76,47050.0,,LH2307.DCE,
LH.DCE,20230523,15175.0,15275.0,15250.0,15390.0,15230.0,15310.0,15315.0,35.0,40.0,18753.0,459542.43,42623.0,,LH2307.DCE,
LH.DCE,20230524,15310.0,15315.0,15495.0,15785.0,15420.0,15745.0,15585.0,430.0,270.0,34380.0,857573.63,41593.0,,LH2307.DCE,
LH.DCE,20230525,15745.0,15585.0,15755.0,15815.0,15515.0,15690.0,15665.0,105.0,80.0,28228.0,707651.79,40229.0,,LH2307.DCE,
LH.DCE,20230526,15690.0,15665.0,15820.0,15850.0,15680.0,15780.0,15775.0,115.0,110.0,22559.0,569441.77,39121.0,,LH2307.DCE,
LH.DCE,20230529,15780.0,15775.0,15580.0,15640.0,15480.0,15570.0,15555.0,-205.0,-220.0,25413.0,632554.14,37317.0,,LH2307.DCE,
LH.DCE,20230530,15570.0,15555.0,15535.0,15535.0,15200.0,15240.0,15330.0,-315.0,-225.0,25799.0,632996.7,37104.0,,LH2307.DCE,
LH.DCE,20230531,15240.0,15330.0,15280.0,15395.0,15140.0,15195.0,15270.0,-135.0,-60.0,25363.0,619862.16,30543.0,,LH2307.DCE,
LH.DCE,20230601,15195.0,15270.0,15190.0,15295.0,15080.0,15215.0,15195.0,-55.0,-75.0,17092.0,415546.3,27809.0,,LH2307.DCE,
LH.DCE,20230602,15215.0,16075.0,16095.0,16155.0,15850.0,15880.0,15970.0,-195.0,-105.0,30146.0,770460.86,49307.0,,LH2309.DCE,15130.0
LH.DCE,20230605,15880.0,15970.0,16005.0,16080.0,15785.0,15865.0,15920.0,-105.0,-50.0,32089.0,817386.73,51827.0,,LH2309.DCE,
LH.DCE,20230606,15865.0,15920.0,15950.0,16300.0,15845.0,16175.0,16065.0,255.0,145.0,42282.0,1086826.54,51392.0,,LH2309.DCE,
LH.DCE,20230607,16175.0,16065.0,16175.0,16210.0,15915.0,15940.0,16075.0,-125.0,10.0,27805.0,715248.83,51978.0,,LH2309.DCE,
LH.DCE,20230608,15940.0,16075.0,15940.0,16095.0,15860.0,15920.0,15970.0,-155.0,-105.0,26440.0,675656.26,53959.0,,LH2309.DCE,
LH.DCE,20230609,15920.0,15970.0,15930.0,15950.0,15740.0,15905.0,15840.0,-65.0,-130.0,32118.0,814248.03,56559.0,,LH2309.DCE,
LH.DCE,20230612,15905.0,15840.0,15910.0,16170.0,15850.0,16100.0,16050.0,260.0,210.0,35497.0,911619.43,55297.0,,LH2309.DCE,
LH.DCE,20230613,16100.0,16050.0,16110.0,16340.0,16110.0,16195.0,16225.0,145.0,175.0,32846.0,852754.85,53300.0,,LH2309.DCE,
LH.DCE,20230614,16195.0,16225.0,16230.0,16535.0,16140.0,16445.0,16325.0,220.0,100.0,37463.0,978756.06,53694.0,,LH2309.DCE,
LH.DCE,20230615,16445.0,16325.0,16405.0,16550.0,16315.0,16465.0,16430.0,140.0,105.0,32294.0,849105.66,53860.0,,LH2309.DCE,
LH.DCE,20230616,16465.0,16430.0,16470.0,16660.0,15270.0,15985.0,16450.0,-445.0,20.0,41741.0,1098741.23,55002.0,,LH2309.DCE,
LH.DCE,20230619,15985.0,16450.0,16120.0,16195.0,15870.0,15910.0,16055.0,-540.0,-395.0,42096.0,1081605.35,56864.0,,LH2309.DCE,
LH.DCE,20230620,15910.0,16055.0,15950.0,15985.0,15810.0,15890.0,15890.0,-165.0,-165.0,25865.0,657774.1,57248.0,,LH2309.DCE,
LH.DCE,20230621,15890.0,15890.0,15885.0,15970.0,15820.0,15915.0,15895.0,25.0,5.0,24384.0,620172.59,57337.0,,LH2309.DCE,
LH.DCE,20230626,15915.0,15895.0,15660.0,15715.0,15360.0,15480.0,15515.0,-415.0,-380.0,43934.0,1090835.06,61189.0,,LH2309.DCE,
LH.DCE,20230627,15480.0,15515.0,15410.0,15650.0,15410.0,15615.0,15540.0,100.0,25.0,34824.0,866031.98,59149.0,,LH2309.DCE,
LH.DCE,20230628,15615.0,15540.0,15685.0,15685.0,15445.0,15490.0,15530.0,-50.0,-10.0,29374.0,730055.66,60660.0,,LH2309.DCE,
LH.DCE,20230629,15490.0,15530.0,15525.0,15665.0,15490.0,15555.0,15575.0,25.0,45.0,26102.0,650539.62,61256.0,,LH2309.DCE,
LH.DCE,20230630,15555.0,15575.0,15565.0,15645.0,15450.0,15510.0,15530.0,-65.0,-45.0,32473.0,807109.97,62677.0,,LH2309.DCE,
LH.DCE,20230703,15510.0,15530.0,15810.0,15890.0,15680.0,15870.0,15795.0,340.0,265.0,40371.0,1020372.65,59368.0,,LH2309.DCE,
LH.DCE,20230704,15870.0,15795.0,15970.0,15970.0,15705.0,15750.0,15830.0,-45.0,35.0,34689.0,878643.22,60105.0,,LH2309.DCE,
LH.DCE,20230705,15750.0,15830.0,15700.0,15795.0,15650.0,15745.0,15735.0,-85.0,-95.0,21588.0,543536.22,61112.0,,LH2309.DCE,
LH.DCE,20230706,15745.0,15735.0,15635.0,15700.0,15530.0,15665.0,15600.0,-70.0,-135.0,33891.0,846112.37,63009.0,,LH2309.DCE,
LH.DCE,20230707,15665.0,15600.0,15630.0,15675.0,15570.0,15580.0,15620.0,-20.0,20.0,22587.0,564506.71,62956.0,,LH2309.DCE,
LH.DCE,20230710,15580.0,15620.0,15460.0,15460.0,15205.0,15245.0,15330.0,-375.0,-290.0,39366.0,965857.42,71148.0,,LH2309.DCE,
LH.DCE,20230711,15245.0,15330.0,15220.0,15305.0,15170.0,15255.0,15245.0,-75.0,-85.0,26794.0,653691.06,70080.0,,LH2309.DCE,
LH.DCE,20230712,15255.0,15245.0,15265.0,15320.0,15040.0,15075.0,15170.0,-170.0,-75.0,34252.0,831397.18,73927.0,,LH2309.DCE,
LH.DCE,20230713,15075.0,15170.0,15160.0,15175.0,14880.0,14925.0,15010.0,-245.0,-160.0,36462.0,875746.04,76343.0,,LH2309.DCE,
LH.DCE,20230714,14925.0,15010.0,14960.0,15080.0,14840.0,14935.0,14945.0,-75.0,-65.0,38286.0,915632.99,75601.0,,LH2309.DCE,
LH.DCE,20230717,14935.0,14945.0,15055.0,15095.0,14965.0,15015.0,15025.0,70.0,80.0,32371.0,778220.76,74129.0,,LH2309.DCE,
LH.DCE,20230718,15015.0,15025.0,15085.0,15230.0,15070.0,15150.0,15145.0,125.0,120.0,34379.0,833306.51,69607.0,,LH2309.DCE,
LH.DCE,20230719,15150.0,15145.0,15130.0,15275.0,14985.0,15150.0,15130.0,5.0,-15.0,43704.0,1058146.15,67929.0,,LH2309.DCE,
LH.DCE,20230720,15150.0,15130.0,15200.0,15415.0,15200.0,15340.0,15315.0,210.0,185.0,42137.0,1032661.78,63703.0,,LH2309.DCE,
LH.DCE,20230721,15340.0,15315.0,15340.0,15360.0,15130.0,15150.0,15235.0,-165.0,-80.0,33536.0,817638.16,63749.0,,LH2309.DCE,
LH.DCE,20230724,15150.0,15235.0,15500.0,16000.0,15500.0,15850.0,15735.0,615.0,500.0,64381.0,1621272.31,54704.0,,LH2309.DCE,
LH.DCE,20230725,15850.0,15735.0,16005.0,16105.0,15875.0,16040.0,15990.0,305.0,255.0,46527.0,1190597.26,49721.0,,LH2309.DCE,
LH.DCE,20230726,16040.0,15990.0,16050.0,16140.0,15880.0,16035.0,15990.0,45.0,0.0,39473.0,1010019.64,50557.0,,LH2309.DCE,
LH.DCE,20230727,16035.0,15990.0,15880.0,16415.0,15810.0,16355.0,16100.0,365.0,110.0,56233.0,1448793.38,50694.0,,LH2309.DCE,
LH.DCE,20230728,16355.0,16100.0,16300.0,16610.0,16235.0,16520.0,16425.0,420.0,325.0,49247.0,1294567.66,45626.0,,LH2309.DCE,
LH.DCE,20230731,16520.0,16425.0,16795.0,17160.0,16665.0,17140.0,16935.0,715.0,510.0,62496.0,1693610.24,42950.0,,LH2309.DCE,
LH.DCE,20230801,17140.0,16935.0,17220.0,17235.0,16855.0,16955.0,17030.0,20.0,95.0,61706.0,1681659.56,38028.0,,LH2309.DCE,
LH.DCE,20230802,16955.0,17030.0,17200.0,17280.0,16925.0,17055.0,17075.0,25.0,45.0,42310.0,1156139.02,35351.0,,LH2309.DCE,
LH.DCE,20230803,17055.0,17075.0,16880.0,17060.0,16800.0,16865.0,16940.0,-210.0,-135.0,31586.0,856140.26,30745.0,,LH2309.DCE,
LH.DCE,20230804,16865.0,17325.0,17310.0,17550.0,17280.0,17490.0,17425.0,165.0,100.0,35833.0,999248.11,52568.0,,LH2311.DCE,16835.0
LH.DCE,20230807,17490.0,17425.0,17440.0,17660.0,17295.0,17500.0,17475.0,75.0,50.0,44109.0,1233554.75,56467.0,,LH2311.DCE,
LH.DCE,20230808,17500.0,17475.0,17500.0,17765.0,17400.0,17460.0,17610.0,-15.0,135.0,45665.0,1286910.62,57473.0,,LH2311.DCE,
LH.DCE,20230809,17460.0,17610.0,17425.0,17610.0,17360.0,17500.0,17505.0,-110.0,-105.0,34135.0,956294.78,59445.0,,LH2311.DCE,
LH.DCE,20230810,17500.0,17505.0,17400.0,17400.0,17030.0,17075.0,17180.0,-430.0,-325.0,49004.0,1347085.31,62371.0,,LH2311.DCE,
LH.DCE,20230811,17075.0,17180.0,17015.0,17230.0,16985.0,17220.0,17125.0,40.0,-55.0,34701.0,951066.26,62745.0,,LH2311.DCE,
LH.DCE,20230814,17220.0,17125.0,17210.0,17380.0,17150.0,17225.0,17265.0,100.0,140.0,37778.0,1043688.23,63277.0,,LH2311.DCE,
LH.DCE,20230815,17225.0,17265.0,17260.0,17330.0,17160.0,17245.0,17245.0,-20.0,-20.0,27478.0,758364.83,63701.0,,LH2311.DCE,
LH.DCE,20230816,17245.0,17245.0,17260.0,17360.0,17025.0,17080.0,17195.0,-165.0,-50.0,38589.0,1061949.51,65498.0,,LH2311.DCE,
LH.DCE,20230817,17080.0,17195.0,17115.0,17175.0,16710.0,16755.0,16920.0,-440.0,-275.0,47216.0,1278252.57,63939.0,,LH2311.DCE,
LH.DCE,20230818,16755.0,16920.0,16800.0,16855.0,16580.0,16655.0,16745.0,-265.0,-175.0,37313.0,999744.62,63929.0,,LH2311.DCE,
LH.DCE,20230821,16655.0,16745.0,16790.0,17090.0,16725.0,17040.0,16925.0,295.0,180.0,45603.0,1235087.46,62366.0,,LH2311.DCE,
LH.DCE,20230822,17040.0,16925.0,17050.0,17075.0,16810.0,16945.0,16930.0,20.0,5.0,34622.0,937858.0,62576.0,,LH2311.DCE,
LH.DCE,20230823,16945.0,16930.0,16945.0,17305.0,16870.0,17275.0,17095.0,345.0,165.0,53291.0,1457655.83,63538.0,,LH2311.DCE,
LH.DCE,20230824,17275.0,17095.0,17250.0,17380.0,17180.0,17220.0,17270.0,125.0,175.0,43334.0,1197515.58,63949.0,,LH2311.DCE,
LH.DCE,20230825,17220.0,17270.0,17265.0,17490.0,17250.0,17360.0,17355.0,90.0,85.0,40605.0,1127561.05,66058.0,,LH2311.DCE,
LH.DCE,20230828,17360.0,17355.0,17350.0,17350.0,16505.0,16985.0,16985.0,-370.0,-370.0,52412.0,1424753.38,64370.0,,LH2311.DCE,
LH.DCE,20230829,16985.0,16985.0,17030.0,17040.0,16685.0,16780.0,16835.0,-205.0,-150.0,38890.0,1047660.4,64986.0,,LH2311.DCE,
LH.DCE,20230830,16780.0,16835.0,16850.0,17040.0,16795.0,16870.0,16915.0,35.0,80.0,35468.0,960184.99,64495.0,,LH2311.DCE,
LH.DCE,20230831,16870.0,16915.0,16910.0,16925.0,16750.0,16845.0,16830.0,-70.0,-85.0,26485.0,713216.22,65524.0,,LH2311.DCE,
LH.DCE,20230901,16845.0,16830.0,16830.0,16980.0,16790.0,16840.0,16880.0,10.0,50.0,37752.0,1019639.74,70014.0,,LH2311.DCE,
LH.DCE,20230904,16840.0,16880.0,16600.0,16860.0,16520.0,16830.0,16680.0,-50.0,-200.0,56227.0,1500715.35,73792.0,,LH2311.DCE,
LH.DCE,20230905,16830.0,16680.0,16815.0,16920.0,16725.0,16845.0,16835.0,165.0,155.0,40211.0,1083143.33,73362.0,,LH2311.DCE,
LH.DCE,20230906,16845.0,16835.0,16845.0,16940.0,16680.0,16730.0,16805.0,-105.0,-30.0,38071.0,1023917.03,74083.0,,LH2311.DCE,
LH.DCE,20230907,16730.0,16805.0,16730.0,16820.0,16640.0,16770.0,16735.0,-35.0,-70.0,33227.0,889708.57,70633.0,,LH2311.DCE,
LH.DCE,20230908,16770.0,16735.0,16720.0,16795.0,16400.0,16420.0,16590.0,-315.0,-145.0,44690.0,1186421.62,74085.0,,LH2311.DCE,
LH.DCE,20230911,16420.0,16590.0,16520.0,16760.0,16490.0,16700.0,16640.0,110.0,50.0,36996.0,985222.51,69846.0,,LH2311.DCE,
LH.DCE,20230912,16700.0,16640.0,16765.0,17110.0,16765.0,17030.0,16975.0,390.0,335.0,54335.0,1475870.79,67402.0,,LH2311.DCE,
LH.DCE,20230913,17030.0,16975.0,17030.0,17030.0,16850.0,16950.0,16930.0,-25.0,-45.0,32036.0,867920.03,64310.0,,LH2311.DCE,
LH.DCE,20230914,16950.0,16930.0,16965.0,17155.0,16930.0,16990.0,17030.0,60.0,100.0,35936.0,979298.87,66427.0,,LH2311.DCE,
LH.DCE,20230915,16990.0,17030.0,17100.0,17295.0,17040.0,17185.0,17170.0,155.0,140.0,50881.0,1398037.48,65905.0,,LH2311.DCE,
LH.DCE,20230918,17185.0,17170.0,16895.0,16895.0,16640.0,16740.0,16755.0,-430.0,-415.0,38780.0,1039922.18,64864.0,,LH2311.DCE,
LH.DCE,20230919,16740.0,16755.0,16730.0,16825.0,16630.0,16800.0,16730.0,45.0,-25.0,31757.0,850323.34,63801.0,,LH2311.DCE,
LH.DCE,20230920,16800.0,16730.0,16785.0,17045.0,16720.0,17015.0,16900.0,285.0,170.0,40303.0,1090027.79,62146.0,,LH2311.DCE,
LH.DCE,20230921,17015.0,16900.0,16980.0,17035.0,16735.0,16750.0,16875.0,-150.0,-25.0,37207.0,1004659.09,60458.0,,LH2311.DCE,
LH.DCE,20230922,16750.0,16875.0,16750.0,16805.0,16635.0,16765.0,16730.0,-110.0,-145.0,28571.0,764810.18,61239.0,,LH2311.DCE,
LH.DCE,20230925,16765.0,16730.0,16980.0,17000.0,16720.0,16775.0,16845.0,45.0,115.0,34399.0,927345.06,59051.0,,LH2311.DCE,
LH.DCE,20230926,16775.0,16845.0,16815.0,16815.0,16525.0,16615.0,16625.0,-230.0,-220.0,37695.0,1002913.84,58292.0,,LH2311.DCE,
LH.DCE,20230927,16615.0,16625.0,16590.0,16670.0,16420.0,16610.0,16550.0,-15.0,-75.0,32567.0,862482.81,49789.0,,LH2311.DCE,
LH.DCE,20230928,16610.0,16550.0,16650.0,16725.0,16510.0,16565.0,16610.0,15.0,60.0,27882.0,741166.86,41903.0,,LH2311.DCE,
LH.DCE,20231009,16565.0,16610.0,16010.0,16180.0,15880.0,15945.0,16040.0,-665.0,-570.0,26338.0,675987.54,41613.0,,LH2311.DCE,
LH.DCE,20231010,15945.0,16040.0,15890.0,15955.0,15510.0,15555.0,15745.0,-485.0,-295.0,30175.0,760374.75,38659.0,,LH2311.DCE,
LH.DCE,20231011,15555.0,15745.0,15495.0,15675.0,15390.0,15630.0,15535.0,-115.0,-210.0,27226.0,676747.07,35726.0,,LH2311.DCE,
LH.DCE,20231012,15630.0,16510.0,16610.0,16715.0,16525.0,16680.0,16625.0,170.0,115.0,27101.0,721001.47,64026.0,,LH2401.DCE,15720.0
LH.DCE,20231013,16680.0,16625.0,16655.0,16800.0,16540.0,16625.0,16645.0,0.0,20.0,28579.0,761144.2,64411.0,,LH2401.DCE,
LH.DCE,20231016,16625.0,16645.0,16765.0,16900.0,16710.0,16820.0,16800.0,175.0,155.0,28548.0,767385.1,66539.0,,LH2401.DCE,
LH.DCE,20231017,16820.0,16800.0,16770.0,16825.0,16665.0,16765.0,16750.0,-35.0,-50.0,24003.0,643394.54,66993.0,,LH2401.DCE,
LH.DCE,20231018,16765.0,16750.0,16765.0,16865.0,16530.0,16580.0,16695.0,-170.0,-55.0,37347.0,997906.51,72195.0,,LH2401.DCE,
LH.DCE,20231019,16580.0,16695.0,16600.0,16650.0,16470.0,16560.0,16550.0,-135.0,-145.0,30435.0,806034.1,71903.0,,LH2401.DCE,
LH.DCE,20231020,16560.0,16550.0,16550.0,16595.0,16230.0,16245.0,16390.0,-305.0,-160.0,40060.0,1050790.32,79493.0,,LH2401.DCE,
LH.DCE,20231023,16245.0,16390.0,16120.0,16560.0,16110.0,16450.0,16350.0,60.0,-40.0,51465.0,1346445.58,75609.0,,LH2401.DCE,
LH.DCE,20231024,16450.0,16350.0,16390.0,16425.0,16145.0,16200.0,16275.0,-150.0,-75.0,39162.0,1019843.18,80069.0,,LH2401.DCE,
LH.DCE,20231025,16200.0,16275.0,16090.0,16200.0,15835.0,15880.0,16000.0,-395.0,-275.0,73054.0,1870522.78,88515.0,,LH2401.DCE,
LH.DCE,20231026,15880.0,16000.0,15815.0,16125.0,15805.0,16045.0,15980.0,45.0,-20.0,57404.0,1468117.04,83503.0,,LH2401.DCE,
LH.DCE,20231027,16045.0,15980.0,15955.0,16080.0,15900.0,16070.0,15985.0,90.0,5.0,42558.0,1088477.4,83660.0,,LH2401.DCE,
LH.DCE,20231030,16070.0,15985.0,16025.0,16295.0,16025.0,16275.0,16185.0,290.0,200.0,49728.0,1288023.2,83915.0,,LH2401.DCE,
LH.DCE,20231031,16275.0,16185.0,16300.0,16360.0,16165.0,16280.0,16265.0,95.0,80.0,41443.0,1078602.92,83381.0,,LH2401.DCE,
LH.DCE,20231101,16280.0,16265.0,16300.0,16380.0,16155.0,16180.0,16240.0,-85.0,-25.0,41502.0,1078440.55,87233.0,,LH2401.DCE,
LH.DCE,20231102,16180.0,16240.0,16100.0,16310.0,16100.0,16255.0,16240.0,15.0,0.0,38574.0,1002323.79,87683.0,,LH2401.DCE,
