ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20231211,133820.0,131840.0,133530.0,134760.0,130520.0,132060.0,132940.0,220.0,1100.0,295767.0,3931939.77,99025.0,,NI2401.SHF,
NI.SHF,20231212,132060.0,132940.0,131090.0,132880.0,129310.0,131800.0,131320.0,-1140.0,-1620.0,243789.0,3201668.12,97142.0,,NI2401.SHF,
NI.SHF,20231213,131800.0,131320.0,131320.0,133170.0,128790.0,130400.0,131080.0,-920.0,-240.0,276959.0,3630534.06,97770.0,,NI2401.SHF,
NI.SHF,20231214,130400.0,131080.0,130000.0,132960.0,129980.0,132130.0,131540.0,1050.0,460.0,217040.0,2855092.08,86873.0,,NI2401.SHF,
NI.SHF,20231215,132130.0,131540.0,134280.0,134500.0,130770.0,132080.0,132750.0,540.0,1210.0,209322.0,2778777.4,90818.0,,NI2401.SHF,
NI.SHF,20231218,132080.0,132750.0,133540.0,134200.0,132230.0,133390.0,133350.0,640.0,600.0,210342.0,2804928.99,83682.0,,NI2401.SHF,
NI.SHF,20231219,133390.0,133350.0,132820.0,133090.0,128510.0,131070.0,131170.0,-2280.0,-2180.0,193523.0,2538611.55,78604.0,,NI2401.SHF,
NI.SHF,20231220,131070.0,131170.0,132000.0,132880.0,130150.0,131200.0,131500.0,30.0,330.0,185166.0,2435081.84,75452.0,,NI2401.SHF,
NI.SHF,20231221,131200.0,131500.0,131060.0,132000.0,128310.0,129830.0,130360.0,-1670.0,-1140.0,184619.0,2406832.48,70466.0,,NI2401.SHF,
NI.SHF,20231222,129830.0,130360.0,130990.0,132580.0,130210.0,130740.0,131240.0,380.0,880.0,170792.0,2241514.31,61014.0,,NI2401.SHF,
NI.SHF,20231225,130740.0,131240.0,130740.0,131780.0,127230.0,130900.0,129630.0,-340.0,-1610.0,156725.0,2031720.91,52621.0,,NI2401.SHF,
NI.SHF,20231226,130900.0,129620.0,130970.0,132000.0,129100.0,129140.0,130540.0,-480.0,920.0,199255.0,2601213.59,99432.0,,NI2402.SHF,129130.0
NI.SHF,20231227,129140.0,130540.0,129000.0,130600.0,128550.0,129550.0,129600.0,-990.0,-940.0,207551.0,2690007.45,101527.0,,NI2402.SHF,
NI.SHF,20231228,129550.0,129600.0,129650.0,131370.0,128860.0,129510.0,130260.0,-90.0,660.0,239332.0,3117641.56,99868.0,,NI2402.SHF,
NI.SHF,20231229,129510.0,130260.0,129180.0,129930.0,125120.0,125210.0,128170.0,-5050.0,-2090.0,234264.0,3002570.58,116347.0,,NI2402.SHF,
NI.SHF,20240102,125210.0,128170.0,125640.0,128060.0,125350.0,127510.0,126990.0,-660.0,-1180.0,95576.0,1213727.95,104829.0,,NI2402.SHF,
NI.SHF,20240103,127510.0,126990.0,128010.0,128980.0,127030.0,128090.0,128020.0,1100.0,1030.0,151673.0,1941777.39,102473.0,,NI2402.SHF,
NI.SHF,20240104,128090.0,128020.0,126850.0,127690.0,124280.0,125400.0,126210.0,-2620.0,-1810.0,188111.0,2374259.16,114277.0,,NI2402.SHF,
NI.SHF,20240105,125400.0,126210.0,125400.0,125650.0,122750.0,123540.0,124140.0,-2670.0,-2070.0,169874.0,2108953.0,120384.0,,NI2402.SHF,
NI.SHF,20240108,123540.0,124140.0,123300.0,125470.0,123110.0,124450.0,124500.0,310.0,360.0,160545.0,1998900.73,113302.0,,NI2402.SHF,
NI.SHF,20240109,124450.0,124500.0,124380.0,126380.0,123500.0,125750.0,125110.0,1250.0,610.0,172750.0,2161362.71,103590.0,,NI2402.SHF,
NI.SHF,20240110,125750.0,125110.0,125110.0,125550.0,124300.0,124920.0,125030.0,-190.0,-80.0,135475.0,1693974.89,101743.0,,NI2402.SHF,
NI.SHF,20240111,124920.0,125030.0,124700.0,129380.0,124600.0,128970.0,127300.0,3940.0,2270.0,193673.0,2465480.11,96071.0,,NI2402.SHF,
NI.SHF,20240112,128970.0,127300.0,128700.0,129720.0,128230.0,129420.0,128990.0,2120.0,1690.0,138013.0,1780318.83,81679.0,,NI2402.SHF,
NI.SHF,20240115,129420.0,128990.0,128760.0,129020.0,126210.0,127200.0,127720.0,-1790.0,-1270.0,142052.0,1814370.73,85292.0,,NI2402.SHF,
NI.SHF,20240116,127200.0,127720.0,126680.0,128000.0,126020.0,126850.0,127000.0,-870.0,-720.0,117260.0,1489209.79,80044.0,,NI2402.SHF,
NI.SHF,20240117,126850.0,127000.0,127300.0,128460.0,126520.0,127030.0,127640.0,30.0,640.0,125543.0,1602464.48,77420.0,,NI2402.SHF,
NI.SHF,20240118,127030.0,127640.0,126000.0,128500.0,125610.0,128260.0,127260.0,620.0,-380.0,136514.0,1737389.88,72522.0,,NI2402.SHF,
NI.SHF,20240119,128260.0,127260.0,127780.0,129300.0,127330.0,127950.0,128150.0,690.0,890.0,114920.0,1472744.13,66320.0,,NI2402.SHF,
NI.SHF,20240122,127950.0,128150.0,127750.0,128500.0,125280.0,125940.0,126840.0,-2210.0,-1310.0,118246.0,1499921.83,66705.0,,NI2402.SHF,
NI.SHF,20240123,125940.0,126840.0,126520.0,130060.0,125750.0,129650.0,127850.0,2810.0,1010.0,121429.0,1552500.49,50398.0,,NI2402.SHF,
NI.SHF,20240124,129650.0,128120.0,130000.0,130430.0,128700.0,129780.0,129520.0,1660.0,1400.0,149788.0,1940156.41,84787.0,,NI2403.SHF,129480.0
NI.SHF,20240125,129780.0,129520.0,130370.0,130880.0,129030.0,129720.0,129840.0,200.0,320.0,157162.0,2040740.43,83879.0,,NI2403.SHF,
NI.SHF,20240126,129720.0,129840.0,130330.0,132130.0,129810.0,130400.0,131110.0,560.0,1270.0,230299.0,3019673.45,84038.0,,NI2403.SHF,
NI.SHF,20240129,130400.0,131110.0,131200.0,132350.0,128790.0,129280.0,130370.0,-1830.0,-740.0,209209.0,2727503.73,80587.0,,NI2403.SHF,
NI.SHF,20240130,129280.0,130370.0,129800.0,129800.0,126760.0,127190.0,128290.0,-3180.0,-2080.0,191432.0,2455987.28,84426.0,,NI2403.SHF,
NI.SHF,20240131,127190.0,128290.0,127000.0,127880.0,126280.0,126990.0,127180.0,-1300.0,-1110.0,159207.0,2024829.18,83836.0,,NI2403.SHF,
NI.SHF,20240201,126990.0,127180.0,127530.0,127600.0,125780.0,126240.0,126710.0,-940.0,-470.0,176062.0,2231008.56,88064.0,,NI2403.SHF,
NI.SHF,20240202,126240.0,126710.0,126320.0,127300.0,125600.0,126430.0,126650.0,-280.0,-60.0,156984.0,1988260.84,84894.0,,NI2403.SHF,
NI.SHF,20240205,126430.0,126650.0,126870.0,127140.0,122000.0,124860.0,125520.0,-1790.0,-1130.0,227740.0,2858592.48,90876.0,,NI2403.SHF,
NI.SHF,20240206,124860.0,125520.0,124860.0,125640.0,123760.0,124960.0,124530.0,-560.0,-990.0,157341.0,1959403.7,87278.0,,NI2403.SHF,
NI.SHF,20240207,124960.0,124530.0,123860.0,124750.0,123620.0,124050.0,124100.0,-480.0,-430.0,131406.0,1630749.5,84655.0,,NI2403.SHF,
NI.SHF,20240208,124050.0,124100.0,125720.0,126500.0,124120.0,126250.0,125550.0,2150.0,1450.0,123369.0,1548963.38,68706.0,,NI2403.SHF,
NI.SHF,20240219,126250.0,125550.0,126650.0,127200.0,125480.0,125900.0,126300.0,350.0,750.0,58759.0,742146.33,68616.0,,NI2403.SHF,
NI.SHF,20240220,125900.0,126300.0,126850.0,127880.0,126360.0,126570.0,127190.0,270.0,890.0,104262.0,1326150.1,64805.0,,NI2403.SHF,
NI.SHF,20240221,126570.0,127190.0,126630.0,128680.0,126030.0,128280.0,127300.0,1090.0,110.0,130207.0,1657587.9,59228.0,,NI2403.SHF,
NI.SHF,20240222,128280.0,127300.0,128650.0,131470.0,128400.0,131320.0,129900.0,4020.0,2600.0,165182.0,2145737.56,51856.0,,NI2403.SHF,
NI.SHF,20240223,131320.0,129900.0,132230.0,136640.0,132230.0,135620.0,134260.0,5720.0,4360.0,231379.0,3106691.03,44343.0,,NI2403.SHF,
NI.SHF,20240226,135620.0,134260.0,136000.0,136190.0,132450.0,132730.0,134490.0,-1530.0,230.0,178706.0,2403438.1,31523.0,,NI2403.SHF,
NI.SHF,20240227,132730.0,134770.0,133830.0,134470.0,132010.0,134210.0,133290.0,-560.0,-1480.0,224497.0,2992366.99,111271.0,,NI2405.SHF,133530.0
NI.SHF,20240228,134210.0,133290.0,135000.0,136660.0,134270.0,134290.0,135410.0,1000.0,2120.0,316769.0,4289610.53,119195.0,,NI2405.SHF,
NI.SHF,20240229,134290.0,135410.0,134500.0,138660.0,134000.0,137710.0,136950.0,2300.0,1540.0,415432.0,5689391.41,133747.0,,NI2405.SHF,
NI.SHF,20240301,137710.0,136950.0,138180.0,138660.0,136760.0,137070.0,137820.0,120.0,870.0,346666.0,4777989.56,136268.0,,NI2405.SHF,
NI.SHF,20240304,137070.0,137820.0,135500.0,139040.0,135000.0,136620.0,137190.0,-1200.0,-630.0,400769.0,5498295.02,134693.0,,NI2405.SHF,
NI.SHF,20240305,136620.0,137190.0,138000.0,138470.0,136240.0,136420.0,137360.0,-770.0,170.0,274653.0,3772793.78,133503.0,,NI2405.SHF,
NI.SHF,20240306,136420.0,137360.0,137260.0,137470.0,133630.0,135240.0,135560.0,-2120.0,-1800.0,334861.0,4539565.89,133718.0,,NI2405.SHF,
NI.SHF,20240307,135240.0,135560.0,135950.0,136660.0,135030.0,136120.0,135880.0,560.0,320.0,249048.0,3384145.96,133244.0,,NI2405.SHF,
NI.SHF,20240308,136120.0,135880.0,137410.0,138500.0,136610.0,138480.0,137490.0,2600.0,1610.0,283336.0,3895674.87,137210.0,,NI2405.SHF,
NI.SHF,20240311,138480.0,137490.0,138810.0,138950.0,136110.0,137640.0,137560.0,150.0,70.0,277511.0,3817503.35,132291.0,,NI2405.SHF,
NI.SHF,20240312,137640.0,137560.0,138330.0,142000.0,137870.0,140290.0,140300.0,2730.0,2740.0,454148.0,6372095.0,139497.0,,NI2405.SHF,
NI.SHF,20240313,140290.0,140300.0,140800.0,142860.0,139680.0,142050.0,141380.0,1750.0,1080.0,405276.0,5729884.17,144479.0,,NI2405.SHF,
NI.SHF,20240314,142050.0,141380.0,141420.0,143100.0,139960.0,140280.0,141790.0,-1100.0,410.0,441342.0,6258003.49,142858.0,,NI2405.SHF,
NI.SHF,20240315,140280.0,141790.0,140230.0,142080.0,139350.0,141870.0,140640.0,80.0,-1150.0,361918.0,5090206.08,140807.0,,NI2405.SHF,
NI.SHF,20240318,141870.0,140640.0,142030.0,142220.0,139050.0,139950.0,140460.0,-690.0,-180.0,412264.0,5791054.61,143544.0,,NI2405.SHF,
NI.SHF,20240319,139950.0,140460.0,139600.0,140930.0,137030.0,137460.0,139300.0,-3000.0,-1160.0,397256.0,5533806.77,142685.0,,NI2405.SHF,
NI.SHF,20240320,137460.0,139300.0,137000.0,138070.0,135400.0,136560.0,136790.0,-2740.0,-2510.0,323881.0,4430529.26,135141.0,,NI2405.SHF,
NI.SHF,20240321,136560.0,136790.0,136360.0,138190.0,135660.0,137980.0,136890.0,1190.0,100.0,312534.0,4278485.1,133256.0,,NI2405.SHF,
NI.SHF,20240322,137980.0,136890.0,137600.0,137800.0,134210.0,134710.0,135890.0,-2180.0,-1000.0,319158.0,4337231.6,127925.0,,NI2405.SHF,
NI.SHF,20240325,134710.0,135890.0,135110.0,135910.0,133000.0,133330.0,134580.0,-2560.0,-1310.0,276110.0,3716117.39,122710.0,,NI2405.SHF,
NI.SHF,20240326,133330.0,134580.0,132880.0,133940.0,131330.0,131780.0,132600.0,-2800.0,-1980.0,255134.0,3383301.87,121021.0,,NI2405.SHF,
NI.SHF,20240327,131780.0,132600.0,131430.0,131930.0,128650.0,129510.0,130250.0,-3090.0,-2350.0,308964.0,4024475.15,119772.0,,NI2405.SHF,
NI.SHF,20240328,129510.0,130250.0,128990.0,130790.0,128600.0,130530.0,129700.0,280.0,-550.0,265979.0,3449962.59,117198.0,,NI2405.SHF,
NI.SHF,20240329,130530.0,129700.0,130810.0,131320.0,129620.0,130920.0,130410.0,1220.0,710.0,225647.0,2942721.43,110354.0,,NI2405.SHF,
NI.SHF,20240401,130920.0,130410.0,131190.0,131680.0,129050.0,131600.0,130040.0,1190.0,-370.0,225854.0,2937011.73,107817.0,,NI2405.SHF,
NI.SHF,20240402,131600.0,130040.0,130850.0,133360.0,130840.0,132590.0,132380.0,2550.0,2340.0,253352.0,3353897.75,102183.0,,NI2405.SHF,
NI.SHF,20240403,132590.0,132380.0,133430.0,134380.0,132600.0,133450.0,133680.0,1070.0,1300.0,249948.0,3341553.36,92787.0,,NI2405.SHF,
NI.SHF,20240408,133450.0,133680.0,135870.0,137540.0,133850.0,136620.0,135930.0,2940.0,2250.0,189877.0,2581174.54,90380.0,,NI2405.SHF,
NI.SHF,20240409,136620.0,135930.0,137630.0,138330.0,135680.0,137090.0,137040.0,1160.0,1110.0,222839.0,3053902.27,85742.0,,NI2405.SHF,
NI.SHF,20240410,137090.0,137040.0,138500.0,139950.0,137950.0,139680.0,139250.0,2640.0,2210.0,273596.0,3809906.53,81592.0,,NI2405.SHF,
NI.SHF,20240411,139680.0,139250.0,141970.0,142000.0,138700.0,139610.0,139910.0,360.0,660.0,286638.0,4010629.41,75201.0,,NI2405.SHF,
NI.SHF,20240412,139610.0,139910.0,138820.0,138990.0,136170.0,138250.0,137390.0,-1660.0,-2520.0,284160.0,3904356.81,71288.0,,NI2405.SHF,
NI.SHF,20240415,138250.0,137390.0,138300.0,140850.0,135060.0,139240.0,138480.0,1850.0,1090.0,340848.0,4720268.74,66135.0,,NI2405.SHF,
NI.SHF,20240416,139240.0,138480.0,138250.0,138660.0,134120.0,134540.0,136200.0,-3940.0,-2280.0,279670.0,3809361.95,57583.0,,NI2405.SHF,
NI.SHF,20240417,134540.0,136200.0,134890.0,136380.0,133780.0,136100.0,134900.0,-100.0,-1300.0,184585.0,2490176.33,54981.0,,NI2405.SHF,
NI.SHF,20240418,136100.0,134900.0,136790.0,138300.0,136200.0,138270.0,137440.0,3370.0,2540.0,160258.0,2202603.48,53384.0,,NI2405.SHF,
NI.SHF,20240419,138270.0,137440.0,138170.0,141160.0,135760.0,140910.0,138650.0,3470.0,1210.0,190511.0,2641515.73,46041.0,,NI2405.SHF,
NI.SHF,20240422,140910.0,139280.0,143400.0,148270.0,142500.0,143580.0,144840.0,4300.0,5560.0,428973.0,6213418.96,106773.0,,NI2406.SHF,143020.0
NI.SHF,20240423,143580.0,144840.0,144110.0,146840.0,140800.0,140970.0,143970.0,-3870.0,-870.0,472233.0,6799043.15,104054.0,,NI2406.SHF,
NI.SHF,20240424,140970.0,143970.0,139970.0,143360.0,139130.0,142990.0,141420.0,-980.0,-2550.0,307135.0,4343599.44,100172.0,,NI2406.SHF,
NI.SHF,20240425,142990.0,141420.0,143000.0,143890.0,141070.0,143820.0,142550.0,2400.0,1130.0,269417.0,3840691.41,96926.0,,NI2406.SHF,
NI.SHF,20240426,143820.0,142550.0,143940.0,145920.0,142060.0,145870.0,143430.0,3320.0,880.0,269520.0,3865977.58,99522.0,,NI2406.SHF,
NI.SHF,20240429,145870.0,143430.0,145000.0,145580.0,141860.0,142850.0,143520.0,-580.0,90.0,291042.0,4177130.03,100654.0,,NI2406.SHF,
NI.SHF,20240430,142850.0,143520.0,143140.0,146460.0,142300.0,143140.0,143950.0,-380.0,430.0,270739.0,3897554.98,95566.0,,NI2406.SHF,
NI.SHF,20240506,143140.0,143950.0,143530.0,145570.0,142500.0,145040.0,144190.0,1090.0,240.0,122479.0,1766058.27,91765.0,,NI2406.SHF,
NI.SHF,20240507,145040.0,144190.0,145800.0,146800.0,143410.0,144170.0,145310.0,-20.0,1120.0,221659.0,3220938.99,98178.0,,NI2406.SHF,
NI.SHF,20240508,144170.0,145310.0,143580.0,144720.0,140650.0,141190.0,142790.0,-4120.0,-2520.0,221666.0,3165189.11,98025.0,,NI2406.SHF,
NI.SHF,20240509,141190.0,142790.0,140460.0,142470.0,140160.0,141770.0,141510.0,-1020.0,-1280.0,168181.0,2379943.48,90022.0,,NI2406.SHF,
NI.SHF,20240510,141770.0,141510.0,141790.0,144800.0,141700.0,144760.0,142980.0,3250.0,1470.0,207668.0,2969377.79,85095.0,,NI2406.SHF,
NI.SHF,20240513,144760.0,142980.0,143920.0,144520.0,142000.0,143510.0,143540.0,530.0,560.0,207092.0,2972621.53,79961.0,,NI2406.SHF,
NI.SHF,20240514,143510.0,143540.0,143880.0,145650.0,142700.0,144460.0,144430.0,920.0,890.0,199212.0,2877249.35,80017.0,,NI2406.SHF,
NI.SHF,20240515,144460.0,144430.0,144460.0,145880.0,142280.0,144380.0,144160.0,-50.0,-270.0,215865.0,3112050.05,78586.0,,NI2406.SHF,
NI.SHF,20240516,144380.0,144160.0,144870.0,147460.0,144300.0,146620.0,145860.0,2460.0,1700.0,240731.0,3511331.42,78605.0,,NI2406.SHF,
NI.SHF,20240517,146620.0,145860.0,146620.0,154690.0,145950.0,153460.0,150310.0,7600.0,4450.0,348541.0,5239149.5,82357.0,,NI2406.SHF,
NI.SHF,20240520,153460.0,150310.0,155010.0,159800.0,154230.0,157390.0,156080.0,7080.0,5770.0,335163.0,5231486.73,75518.0,,NI2406.SHF,
NI.SHF,20240521,157390.0,156080.0,156600.0,160500.0,154810.0,157810.0,157790.0,1730.0,1710.0,293344.0,4628804.2,63713.0,,NI2406.SHF,
NI.SHF,20240522,157810.0,157790.0,158980.0,159910.0,155540.0,157410.0,157740.0,-380.0,-50.0,219479.0,3462080.6,60133.0,,NI2406.SHF,
NI.SHF,20240523,157410.0,157740.0,154850.0,155660.0,150900.0,151410.0,153220.0,-6330.0,-4520.0,208158.0,3189596.07,50313.0,,NI2406.SHF,
NI.SHF,20240524,151410.0,153220.0,151510.0,153840.0,150530.0,152780.0,152150.0,-440.0,-1070.0,170966.0,2601306.67,45263.0,,NI2406.SHF,
NI.SHF,20240527,152780.0,152150.0,151990.0,154140.0,151700.0,152930.0,152830.0,780.0,680.0,110830.0,1693831.79,34145.0,,NI2406.SHF,
NI.SHF,20240528,152930.0,152830.0,153980.0,156800.0,153320.0,154880.0,155570.0,2050.0,2740.0,98409.0,1530990.67,26657.0,,NI2406.SHF,
NI.SHF,20240529,154880.0,156260.0,155660.0,157150.0,153210.0,156410.0,155250.0,150.0,-1010.0,196286.0,3047363.31,90854.0,,NI2407.SHF,155670.0
NI.SHF,20240530,156410.0,155250.0,155010.0,155850.0,150720.0,151400.0,153610.0,-3850.0,-1640.0,254279.0,3906019.59,97020.0,,NI2407.SHF,
NI.SHF,20240531,151400.0,153610.0,151000.0,151780.0,148820.0,151650.0,150500.0,-1960.0,-3110.0,228955.0,3445882.75,91006.0,,NI2407.SHF,
NI.SHF,20240603,151650.0,150500.0,151650.0,152990.0,146030.0,147430.0,149510.0,-3070.0,-990.0,244756.0,3659446.46,90396.0,,NI2407.SHF,
NI.SHF,20240604,147430.0,149510.0,147110.0,147900.0,145110.0,146580.0,146450.0,-2930.0,-3060.0,201997.0,2958279.7,86369.0,,NI2407.SHF,
NI.SHF,20240605,146580.0,146450.0,145000.0,145400.0,142000.0,142000.0,144030.0,-4450.0,-2420.0,194730.0,2804870.04,87637.0,,NI2407.SHF,
NI.SHF,20240606,142000.0,144030.0,141500.0,143300.0,140140.0,142920.0,141910.0,-1110.0,-2120.0,236541.0,3356931.14,83880.0,,NI2407.SHF,
NI.SHF,20240607,142920.0,141910.0,142280.0,144390.0,141810.0,142770.0,143080.0,860.0,1170.0,189548.0,2712081.68,79673.0,,NI2407.SHF,
NI.SHF,20240611,142770.0,143080.0,140000.0,141690.0,138620.0,139610.0,139860.0,-3470.0,-3220.0,111899.0,1565115.02,78043.0,,NI2407.SHF,
NI.SHF,20240612,139610.0,139860.0,138880.0,140610.0,138050.0,139770.0,139370.0,-90.0,-490.0,159100.0,2217469.33,76665.0,,NI2407.SHF,
NI.SHF,20240613,139770.0,139370.0,140310.0,141180.0,136680.0,138520.0,138830.0,-850.0,-540.0,191136.0,2653705.69,76743.0,,NI2407.SHF,
NI.SHF,20240614,138520.0,138830.0,138520.0,138680.0,136130.0,137010.0,137380.0,-1820.0,-1450.0,170514.0,2342555.76,74187.0,,NI2407.SHF,
NI.SHF,20240617,137010.0,137380.0,136000.0,137630.0,135010.0,135170.0,136120.0,-2210.0,-1260.0,203129.0,2764996.48,74513.0,,NI2407.SHF,
NI.SHF,20240618,135170.0,136120.0,135000.0,136650.0,133750.0,133810.0,135650.0,-2310.0,-470.0,175668.0,2383022.49,76128.0,,NI2407.SHF,
NI.SHF,20240619,133810.0,135650.0,133160.0,134580.0,132810.0,134470.0,133640.0,-1180.0,-2010.0,168034.0,2245755.19,71007.0,,NI2407.SHF,
NI.SHF,20240620,134470.0,133640.0,134300.0,135950.0,134150.0,135400.0,135130.0,1760.0,1490.0,177856.0,2403522.97,70371.0,,NI2407.SHF,
NI.SHF,20240621,135400.0,135130.0,135020.0,136530.0,133500.0,133510.0,135370.0,-1620.0,240.0,153107.0,2072679.44,64627.0,,NI2407.SHF,
NI.SHF,20240624,133510.0,135370.0,132950.0,135360.0,132830.0,134050.0,134170.0,-1320.0,-1200.0,144319.0,1936368.83,56627.0,,NI2407.SHF,
NI.SHF,20240625,134050.0,134170.0,134500.0,135780.0,133750.0,135550.0,134890.0,1380.0,720.0,133949.0,1806881.88,46604.0,,NI2407.SHF,
NI.SHF,20240626,135550.0,134890.0,134310.0,136300.0,132470.0,136040.0,134100.0,1150.0,-790.0,127495.0,1709754.37,38914.0,,NI2407.SHF,
NI.SHF,20240627,136040.0,134100.0,135800.0,135900.0,133840.0,134110.0,134990.0,10.0,890.0,78327.0,1057391.26,25952.0,,NI2407.SHF,
NI.SHF,20240628,134110.0,135200.0,135140.0,136470.0,134310.0,135480.0,135410.0,280.0,210.0,161026.0,2180575.92,108893.0,,NI2409.SHF,134760.0
NI.SHF,20240701,135480.0,135410.0,135600.0,137870.0,134800.0,137000.0,136290.0,1590.0,880.0,186939.0,2547802.61,112098.0,,NI2409.SHF,
NI.SHF,20240702,137000.0,136290.0,137600.0,138200.0,137010.0,138020.0,137590.0,1730.0,1300.0,148889.0,2048668.7,113332.0,,NI2409.SHF,
NI.SHF,20240703,138020.0,137590.0,138480.0,138510.0,136100.0,137880.0,137290.0,290.0,-300.0,188281.0,2584968.59,119951.0,,NI2409.SHF,
NI.SHF,20240704,137880.0,137290.0,139280.0,139380.0,137050.0,137590.0,138340.0,300.0,1050.0,171697.0,2375301.2,113204.0,,NI2409.SHF,
NI.SHF,20240705,137590.0,138340.0,137590.0,138500.0,136110.0,138090.0,137200.0,-250.0,-1140.0,196633.0,2697923.23,117533.0,,NI2409.SHF,
NI.SHF,20240708,138090.0,137200.0,138500.0,139110.0,137300.0,138610.0,138250.0,1410.0,1050.0,217752.0,3010547.59,119625.0,,NI2409.SHF,
NI.SHF,20240709,138610.0,138250.0,138320.0,139380.0,136380.0,137430.0,137750.0,-820.0,-500.0,201010.0,2769054.38,115593.0,,NI2409.SHF,
NI.SHF,20240710,137430.0,137750.0,136570.0,137070.0,133600.0,133740.0,135270.0,-4010.0,-2480.0,189572.0,2564491.12,124489.0,,NI2409.SHF,
NI.SHF,20240711,133740.0,135270.0,134030.0,134790.0,133310.0,133880.0,134070.0,-1390.0,-1200.0,147844.0,1982193.54,122210.0,,NI2409.SHF,
NI.SHF,20240712,133880.0,134070.0,134960.0,135200.0,132140.0,135010.0,133720.0,940.0,-350.0,201019.0,2688171.95,124809.0,,NI2409.SHF,
NI.SHF,20240715,135010.0,133720.0,135410.0,135430.0,133740.0,134330.0,134520.0,610.0,800.0,158279.0,2129277.49,116436.0,,NI2409.SHF,
NI.SHF,20240716,134330.0,134520.0,133820.0,134240.0,132890.0,133980.0,133550.0,-540.0,-970.0,128851.0,1720824.56,117791.0,,NI2409.SHF,
NI.SHF,20240717,133980.0,133550.0,133070.0,133490.0,131640.0,131810.0,132710.0,-1740.0,-840.0,160294.0,2127388.27,127381.0,,NI2409.SHF,
NI.SHF,20240718,131810.0,132710.0,132030.0,132240.0,129890.0,130740.0,130800.0,-1970.0,-1910.0,143199.0,1873161.76,128932.0,,NI2409.SHF,
NI.SHF,20240719,130740.0,130800.0,130020.0,131430.0,129980.0,130170.0,130770.0,-630.0,-30.0,147394.0,1927535.08,127526.0,,NI2409.SHF,
NI.SHF,20240722,130170.0,130770.0,129420.0,130080.0,128100.0,128610.0,128960.0,-2160.0,-1810.0,150737.0,1943980.81,127730.0,,NI2409.SHF,
NI.SHF,20240723,128610.0,128960.0,128460.0,129200.0,127700.0,127980.0,128310.0,-980.0,-650.0,128163.0,1644585.78,123893.0,,NI2409.SHF,
NI.SHF,20240724,127980.0,128310.0,128000.0,129310.0,127430.0,128530.0,128430.0,220.0,120.0,150552.0,1933630.14,124791.0,,NI2409.SHF,
NI.SHF,20240725,128530.0,128430.0,128140.0,128290.0,124030.0,124550.0,125870.0,-3880.0,-2560.0,190131.0,2393238.97,130007.0,,NI2409.SHF,
NI.SHF,20240726,124550.0,125870.0,124810.0,127360.0,124800.0,126700.0,126090.0,830.0,220.0,153557.0,1936332.59,114758.0,,NI2409.SHF,
NI.SHF,20240729,126700.0,126090.0,126240.0,128000.0,126070.0,127260.0,126820.0,1170.0,730.0,134751.0,1708956.09,109798.0,,NI2409.SHF,
NI.SHF,20240730,127260.0,126820.0,127250.0,128180.0,126560.0,126650.0,127400.0,-170.0,580.0,140727.0,1792974.57,107354.0,,NI2409.SHF,
NI.SHF,20240731,126650.0,127400.0,126630.0,132170.0,126560.0,131840.0,129970.0,4440.0,2570.0,237141.0,3082167.94,115761.0,,NI2409.SHF,
NI.SHF,20240801,131840.0,129970.0,132530.0,133960.0,131720.0,132250.0,132960.0,2280.0,2990.0,184136.0,2448387.83,98339.0,,NI2409.SHF,
NI.SHF,20240802,132250.0,132960.0,131530.0,131750.0,129500.0,130990.0,130440.0,-1970.0,-2520.0,157975.0,2060657.28,96133.0,,NI2409.SHF,
NI.SHF,20240805,130990.0,130440.0,131380.0,132160.0,128460.0,128580.0,130370.0,-1860.0,-70.0,168803.0,2200714.88,95736.0,,NI2409.SHF,
NI.SHF,20240806,128580.0,130370.0,127970.0,129770.0,127700.0,128710.0,128980.0,-1660.0,-1390.0,134752.0,1738154.52,88928.0,,NI2409.SHF,
NI.SHF,20240807,128710.0,128980.0,128710.0,130560.0,128640.0,129200.0,129390.0,220.0,410.0,123324.0,1595749.25,85897.0,,NI2409.SHF,
NI.SHF,20240808,129200.0,129390.0,128860.0,129180.0,126710.0,127180.0,127970.0,-2210.0,-1420.0,120683.0,1544447.58,88099.0,,NI2409.SHF,
NI.SHF,20240809,127180.0,127970.0,127790.0,131770.0,127440.0,130900.0,129590.0,2930.0,1620.0,156872.0,2033053.61,84430.0,,NI2409.SHF,
NI.SHF,20240812,130900.0,129590.0,130870.0,130990.0,127320.0,128310.0,129000.0,-1280.0,-590.0,136279.0,1758075.85,82961.0,,NI2409.SHF,
NI.SHF,20240813,128310.0,129000.0,128320.0,129920.0,127120.0,128330.0,128710.0,-670.0,-290.0,129464.0,1666404.32,80364.0,,NI2409.SHF,
NI.SHF,20240814,128330.0,128710.0,128660.0,129350.0,126360.0,127240.0,128020.0,-1470.0,-690.0,136445.0,1746903.73,80222.0,,NI2409.SHF,
NI.SHF,20240815,127240.0,128020.0,128090.0,129900.0,127420.0,129450.0,128790.0,1430.0,770.0,168600.0,2171509.31,79199.0,,NI2409.SHF,
NI.SHF,20240816,129450.0,128790.0,129910.0,130280.0,127800.0,127920.0,128950.0,-870.0,160.0,139255.0,1795827.49,74613.0,,NI2409.SHF,
