ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20240624,14900.0,15000.0,14900.0,15040.0,14850.0,14905.0,14955.0,-95.0,-45.0,316270.0,4730672.94,209641.0,,RU2409.SHF,
RU.SHF,20240625,14905.0,14955.0,15100.0,15490.0,15060.0,15290.0,15265.0,335.0,310.0,643707.0,9827012.4,223122.0,,RU2409.SHF,
RU.SHF,20240626,15290.0,15265.0,15230.0,15245.0,14940.0,15100.0,15050.0,-165.0,-215.0,355193.0,5346232.65,211835.0,,RU2409.SHF,
RU.SHF,20240627,15100.0,15050.0,15150.0,15180.0,14910.0,14925.0,15060.0,-125.0,10.0,328842.0,4952749.66,214935.0,,RU2409.SHF,
RU.SHF,20240628,14925.0,15060.0,14935.0,15015.0,14830.0,14955.0,14945.0,-105.0,-115.0,286600.0,4283977.16,212469.0,,RU2409.SHF,
RU.SHF,20240701,14955.0,14945.0,14955.0,15035.0,14780.0,15010.0,14910.0,65.0,-35.0,294088.0,4385066.83,220986.0,,RU2409.SHF,
RU.SHF,20240702,15010.0,14910.0,15040.0,15145.0,14965.0,15145.0,15045.0,235.0,135.0,262260.0,3946087.86,216048.0,,RU2409.SHF,
RU.SHF,20240703,15145.0,15045.0,15180.0,15180.0,14920.0,15105.0,15045.0,60.0,0.0,254289.0,3826742.97,218400.0,,RU2409.SHF,
RU.SHF,20240704,15105.0,15045.0,15100.0,15135.0,14910.0,14910.0,15045.0,-135.0,0.0,272799.0,4104380.19,217830.0,,RU2409.SHF,
RU.SHF,20240705,14910.0,15045.0,14870.0,14935.0,14555.0,14580.0,14725.0,-465.0,-320.0,389048.0,5729199.71,230878.0,,RU2409.SHF,
RU.SHF,20240708,14580.0,14725.0,14585.0,14645.0,14515.0,14610.0,14570.0,-115.0,-155.0,234180.0,3412535.23,223838.0,,RU2409.SHF,
RU.SHF,20240709,14610.0,14570.0,14615.0,14740.0,14580.0,14715.0,14645.0,145.0,75.0,226628.0,3319580.84,218546.0,,RU2409.SHF,
RU.SHF,20240710,14715.0,14645.0,14715.0,14750.0,14555.0,14625.0,14645.0,-20.0,0.0,281927.0,4130171.37,214236.0,,RU2409.SHF,
RU.SHF,20240711,14625.0,14645.0,14660.0,14775.0,14645.0,14685.0,14705.0,40.0,60.0,227208.0,3341482.8,207350.0,,RU2409.SHF,
RU.SHF,20240712,14685.0,14705.0,14705.0,14735.0,14545.0,14590.0,14640.0,-115.0,-65.0,255726.0,3744007.45,209498.0,,RU2409.SHF,
RU.SHF,20240715,14590.0,14640.0,14590.0,14615.0,14330.0,14375.0,14450.0,-265.0,-190.0,324917.0,4695778.98,209273.0,,RU2409.SHF,
RU.SHF,20240716,14375.0,14450.0,14375.0,14470.0,14345.0,14465.0,14410.0,15.0,-40.0,160510.0,2313206.2,202082.0,,RU2409.SHF,
RU.SHF,20240717,14465.0,14410.0,14435.0,14615.0,14435.0,14520.0,14525.0,110.0,115.0,177894.0,2583963.38,194602.0,,RU2409.SHF,
RU.SHF,20240718,14520.0,14525.0,14520.0,14625.0,14425.0,14615.0,14515.0,90.0,-10.0,188807.0,2741093.78,192332.0,,RU2409.SHF,
RU.SHF,20240719,14615.0,14515.0,14580.0,14660.0,14475.0,14595.0,14555.0,80.0,40.0,216515.0,3151864.46,190675.0,,RU2409.SHF,
RU.SHF,20240722,14595.0,14555.0,14600.0,14710.0,14475.0,14550.0,14600.0,-5.0,45.0,250406.0,3656747.79,190821.0,,RU2409.SHF,
RU.SHF,20240723,14550.0,14600.0,14525.0,14550.0,14300.0,14370.0,14440.0,-230.0,-160.0,222602.0,3214709.18,186665.0,,RU2409.SHF,
RU.SHF,20240724,14370.0,14440.0,14370.0,14630.0,14365.0,14545.0,14515.0,105.0,75.0,230598.0,3347788.7,179523.0,,RU2409.SHF,
RU.SHF,20240725,14545.0,14515.0,14560.0,14560.0,14200.0,14250.0,14350.0,-265.0,-165.0,234261.0,3361757.96,173558.0,,RU2409.SHF,
RU.SHF,20240726,14250.0,14350.0,14300.0,14470.0,14265.0,14365.0,14385.0,15.0,35.0,177595.0,2555516.32,160567.0,,RU2409.SHF,
RU.SHF,20240729,14365.0,14385.0,14345.0,14450.0,14290.0,14345.0,14355.0,-40.0,-30.0,169970.0,2439985.43,155555.0,,RU2409.SHF,
RU.SHF,20240730,14345.0,14355.0,14340.0,14375.0,14090.0,14135.0,14220.0,-220.0,-135.0,229394.0,3262855.66,145406.0,,RU2409.SHF,
RU.SHF,20240731,14135.0,14220.0,14155.0,14330.0,13970.0,14300.0,14150.0,80.0,-70.0,229491.0,3247535.21,121521.0,,RU2409.SHF,
RU.SHF,20240801,14300.0,14150.0,14300.0,14345.0,14220.0,14260.0,14275.0,110.0,125.0,127914.0,1826025.16,112760.0,,RU2409.SHF,
RU.SHF,20240802,14260.0,14275.0,14260.0,14415.0,14260.0,14385.0,14345.0,110.0,70.0,124249.0,1782720.1,103852.0,,RU2409.SHF,
RU.SHF,20240805,14385.0,14345.0,14360.0,14480.0,14285.0,14355.0,14380.0,10.0,35.0,112107.0,1612291.69,94505.0,,RU2409.SHF,
RU.SHF,20240806,14355.0,15655.0,15530.0,15725.0,15445.0,15615.0,15565.0,-40.0,-90.0,243694.0,3793957.07,112028.0,,RU2501.SHF,14345.0
RU.SHF,20240807,15615.0,15565.0,15600.0,15775.0,15575.0,15700.0,15685.0,135.0,120.0,240272.0,3769473.64,122463.0,,RU2501.SHF,
RU.SHF,20240808,15700.0,15685.0,15750.0,15965.0,15710.0,15810.0,15855.0,125.0,170.0,308294.0,4889330.26,130782.0,,RU2501.SHF,
RU.SHF,20240809,15810.0,15855.0,15835.0,16010.0,15815.0,15925.0,15920.0,70.0,65.0,271616.0,4325252.48,133406.0,,RU2501.SHF,
RU.SHF,20240812,15925.0,15920.0,15890.0,15980.0,15815.0,15955.0,15880.0,35.0,-40.0,230039.0,3654055.9,137737.0,,RU2501.SHF,
RU.SHF,20240813,15955.0,15880.0,15965.0,16105.0,15905.0,16005.0,16015.0,125.0,135.0,337606.0,5406797.41,139504.0,,RU2501.SHF,
RU.SHF,20240814,16005.0,16015.0,16030.0,16030.0,15760.0,15805.0,15875.0,-210.0,-140.0,320793.0,5093063.52,138211.0,,RU2501.SHF,
RU.SHF,20240815,15805.0,15875.0,15815.0,16085.0,15750.0,16025.0,15925.0,150.0,50.0,450508.0,7175026.05,145739.0,,RU2501.SHF,
RU.SHF,20240816,16025.0,15925.0,16030.0,16185.0,15975.0,16060.0,16095.0,135.0,170.0,371900.0,5987029.57,153929.0,,RU2501.SHF,
RU.SHF,20240819,16060.0,16095.0,16005.0,16200.0,15885.0,16155.0,16060.0,60.0,-35.0,376945.0,6054465.34,159573.0,,RU2501.SHF,
RU.SHF,20240820,16155.0,16060.0,16170.0,16260.0,16085.0,16235.0,16155.0,175.0,95.0,305233.0,4932551.83,161882.0,,RU2501.SHF,
RU.SHF,20240821,16235.0,16155.0,16250.0,16335.0,16205.0,16290.0,16270.0,135.0,115.0,270033.0,4393903.43,163242.0,,RU2501.SHF,
RU.SHF,20240822,16290.0,16270.0,16300.0,16320.0,16155.0,16210.0,16235.0,-60.0,-35.0,299052.0,4856412.47,159578.0,,RU2501.SHF,
RU.SHF,20240823,16210.0,16235.0,16210.0,16410.0,16160.0,16350.0,16310.0,115.0,75.0,378164.0,6167876.88,168025.0,,RU2501.SHF,
RU.SHF,20240826,16350.0,16310.0,16400.0,16455.0,16315.0,16440.0,16380.0,130.0,70.0,282836.0,4634122.23,169823.0,,RU2501.SHF,
RU.SHF,20240827,16440.0,16380.0,16450.0,16510.0,16315.0,16500.0,16420.0,120.0,40.0,291939.0,4794140.76,169940.0,,RU2501.SHF,
RU.SHF,20240828,16500.0,16420.0,16530.0,16800.0,16500.0,16755.0,16675.0,335.0,255.0,385117.0,6421998.88,182230.0,,RU2501.SHF,
RU.SHF,20240829,16755.0,16675.0,16710.0,16785.0,16575.0,16640.0,16720.0,-35.0,45.0,316610.0,5294836.42,176397.0,,RU2501.SHF,
RU.SHF,20240830,16640.0,16720.0,16600.0,16730.0,16525.0,16640.0,16640.0,-80.0,-80.0,357681.0,5952477.57,173812.0,,RU2501.SHF,
RU.SHF,20240902,16640.0,16640.0,16620.0,16635.0,16320.0,16360.0,16475.0,-280.0,-165.0,413249.0,6809584.56,167136.0,,RU2501.SHF,
RU.SHF,20240903,16360.0,16475.0,16345.0,16410.0,16220.0,16285.0,16305.0,-190.0,-170.0,373024.0,6083646.54,169702.0,,RU2501.SHF,
RU.SHF,20240904,16285.0,16305.0,16240.0,16270.0,16065.0,16075.0,16145.0,-230.0,-160.0,360358.0,5818309.07,162689.0,,RU2501.SHF,
RU.SHF,20240905,16075.0,16145.0,16105.0,16295.0,16090.0,16180.0,16185.0,35.0,40.0,346297.0,5606183.2,166814.0,,RU2501.SHF,
RU.SHF,20240906,16180.0,16185.0,16210.0,16560.0,16185.0,16545.0,16320.0,360.0,135.0,452112.0,7379189.35,173209.0,,RU2501.SHF,
RU.SHF,20240909,16545.0,16320.0,16605.0,16950.0,16385.0,16880.0,16605.0,560.0,285.0,741676.0,12316116.76,186329.0,,RU2501.SHF,
RU.SHF,20240910,16880.0,16605.0,16865.0,16945.0,16725.0,16780.0,16845.0,175.0,240.0,556627.0,9376642.87,184272.0,,RU2501.SHF,
RU.SHF,20240911,16780.0,16845.0,16710.0,16895.0,16630.0,16745.0,16775.0,-100.0,-70.0,547142.0,9180209.5,182512.0,,RU2501.SHF,
RU.SHF,20240912,16745.0,16775.0,16745.0,17080.0,16670.0,17045.0,16840.0,270.0,65.0,607532.0,10233159.89,190721.0,,RU2501.SHF,
RU.SHF,20240913,17045.0,16840.0,17065.0,17195.0,16950.0,17025.0,17050.0,185.0,210.0,496911.0,8474572.17,182384.0,,RU2501.SHF,
RU.SHF,20240918,17025.0,17050.0,17500.0,17880.0,17410.0,17715.0,17690.0,665.0,640.0,526091.0,9309135.43,192504.0,,RU2501.SHF,
RU.SHF,20240919,17715.0,17690.0,17700.0,18045.0,17650.0,18020.0,17855.0,330.0,165.0,603108.0,10770572.84,205383.0,,RU2501.SHF,
RU.SHF,20240920,18020.0,17855.0,18045.0,18045.0,17805.0,17875.0,17935.0,20.0,80.0,477912.0,8571666.5,198860.0,,RU2501.SHF,
RU.SHF,20240923,17875.0,17935.0,17850.0,17850.0,17310.0,17460.0,17500.0,-475.0,-435.0,660629.0,11562616.0,191926.0,,RU2501.SHF,
RU.SHF,20240924,17460.0,17500.0,17505.0,18245.0,17495.0,18215.0,17760.0,715.0,260.0,647861.0,11507654.56,203668.0,,RU2501.SHF,
RU.SHF,20240925,18215.0,17760.0,18285.0,18825.0,18220.0,18300.0,18515.0,540.0,755.0,975851.0,18069587.14,194979.0,,RU2501.SHF,
RU.SHF,20240926,18300.0,18515.0,18200.0,18730.0,18100.0,18440.0,18480.0,-75.0,-35.0,894703.0,16537954.21,206686.0,,RU2501.SHF,
RU.SHF,20240927,18440.0,18480.0,18590.0,18665.0,18220.0,18555.0,18450.0,75.0,-30.0,719399.0,13273874.14,190961.0,,RU2501.SHF,
RU.SHF,20240930,18555.0,18450.0,18550.0,19780.0,18420.0,19645.0,19135.0,1195.0,685.0,784439.0,15011238.26,192776.0,,RU2501.SHF,
RU.SHF,20241008,19645.0,19135.0,19815.0,19850.0,18760.0,18890.0,19220.0,-245.0,85.0,545233.0,10481314.74,185616.0,,RU2501.SHF,
RU.SHF,20241009,18890.0,19220.0,18890.0,19485.0,18830.0,18920.0,19200.0,-300.0,-20.0,758807.0,14571815.15,202228.0,,RU2501.SHF,
RU.SHF,20241010,18920.0,19200.0,18750.0,18935.0,18045.0,18045.0,18615.0,-1155.0,-585.0,821371.0,15290807.08,194116.0,,RU2501.SHF,
RU.SHF,20241011,18045.0,18615.0,17920.0,18150.0,17745.0,18100.0,17950.0,-515.0,-665.0,726031.0,13035498.49,179043.0,,RU2501.SHF,
RU.SHF,20241014,18100.0,17950.0,18220.0,18525.0,18030.0,18180.0,18290.0,230.0,340.0,609030.0,11140811.71,184566.0,,RU2501.SHF,
RU.SHF,20241015,18180.0,18290.0,18170.0,18445.0,18120.0,18375.0,18275.0,85.0,-15.0,510677.0,9334507.96,186623.0,,RU2501.SHF,
RU.SHF,20241016,18375.0,18275.0,18370.0,18410.0,17640.0,17760.0,18065.0,-515.0,-210.0,627035.0,11327965.78,190994.0,,RU2501.SHF,
RU.SHF,20241017,17760.0,18065.0,17810.0,18040.0,17615.0,17740.0,17855.0,-325.0,-210.0,357689.0,6386615.92,181273.0,,RU2501.SHF,
RU.SHF,20241018,17740.0,17855.0,17790.0,18375.0,17685.0,18295.0,18160.0,440.0,305.0,497428.0,9034460.27,183744.0,,RU2501.SHF,
RU.SHF,20241021,18295.0,18160.0,18280.0,18280.0,17850.0,18170.0,18065.0,10.0,-95.0,385080.0,6957232.11,177853.0,,RU2501.SHF,
RU.SHF,20241022,18170.0,18065.0,18175.0,18475.0,18090.0,18380.0,18285.0,315.0,220.0,405409.0,7414051.1,182236.0,,RU2501.SHF,
RU.SHF,20241023,18380.0,18285.0,18330.0,18440.0,17960.0,18045.0,18240.0,-240.0,-45.0,364757.0,6654670.58,181109.0,,RU2501.SHF,
RU.SHF,20241024,18045.0,18240.0,18020.0,18175.0,17905.0,18170.0,18035.0,-70.0,-205.0,279535.0,5042168.64,179241.0,,RU2501.SHF,
RU.SHF,20241025,18170.0,18035.0,18145.0,18320.0,17670.0,17760.0,18035.0,-275.0,0.0,460017.0,8297094.84,188492.0,,RU2501.SHF,
RU.SHF,20241028,17760.0,18035.0,17840.0,18035.0,17780.0,17910.0,17905.0,-125.0,-130.0,294618.0,5276405.03,175302.0,,RU2501.SHF,
RU.SHF,20241029,17910.0,17905.0,17850.0,18155.0,17650.0,17750.0,17885.0,-155.0,-20.0,399086.0,7138840.44,181336.0,,RU2501.SHF,
RU.SHF,20241030,17750.0,17885.0,17850.0,17970.0,17625.0,17845.0,17795.0,-40.0,-90.0,313717.0,5583872.29,176467.0,,RU2501.SHF,
RU.SHF,20241031,17845.0,17795.0,17850.0,17960.0,17735.0,17835.0,17830.0,40.0,35.0,226366.0,4037171.16,172578.0,,RU2501.SHF,
RU.SHF,20241101,17835.0,17830.0,17800.0,17920.0,17525.0,17785.0,17725.0,-45.0,-105.0,342973.0,6080770.56,179859.0,,RU2501.SHF,
RU.SHF,20241104,17785.0,17725.0,17755.0,17815.0,17460.0,17660.0,17595.0,-65.0,-130.0,257084.0,4524102.63,175240.0,,RU2501.SHF,
RU.SHF,20241105,17660.0,17595.0,17650.0,18000.0,17560.0,17880.0,17745.0,285.0,150.0,244081.0,4331245.43,173016.0,,RU2501.SHF,
RU.SHF,20241106,17880.0,17745.0,17880.0,18185.0,17815.0,18125.0,18030.0,380.0,285.0,275301.0,4964883.56,167680.0,,RU2501.SHF,
RU.SHF,20241107,18125.0,18030.0,18065.0,18375.0,18045.0,18285.0,18230.0,255.0,200.0,246747.0,4498224.01,171331.0,,RU2501.SHF,
RU.SHF,20241108,18285.0,18230.0,18235.0,18730.0,18235.0,18355.0,18535.0,125.0,305.0,418259.0,7752626.15,170042.0,,RU2501.SHF,
RU.SHF,20241111,18355.0,18535.0,18260.0,18575.0,18100.0,18220.0,18355.0,-315.0,-180.0,319185.0,5859367.69,165996.0,,RU2501.SHF,
RU.SHF,20241112,18220.0,18355.0,18205.0,18225.0,17750.0,17905.0,18005.0,-450.0,-350.0,303710.0,5469606.48,159737.0,,RU2501.SHF,
RU.SHF,20241113,17905.0,18005.0,17910.0,17960.0,17720.0,17815.0,17835.0,-190.0,-170.0,189217.0,3375107.65,155831.0,,RU2501.SHF,
RU.SHF,20241114,17815.0,17835.0,17850.0,17930.0,17535.0,17620.0,17715.0,-215.0,-120.0,208572.0,3695173.24,155195.0,,RU2501.SHF,
RU.SHF,20241115,17620.0,17715.0,17705.0,17780.0,17520.0,17650.0,17635.0,-65.0,-80.0,183830.0,3241970.49,152784.0,,RU2501.SHF,
RU.SHF,20241118,17650.0,17635.0,17690.0,17720.0,17155.0,17410.0,17365.0,-225.0,-270.0,295294.0,5127911.45,156183.0,,RU2501.SHF,
RU.SHF,20241119,17410.0,17365.0,17410.0,17560.0,17320.0,17460.0,17430.0,95.0,65.0,171456.0,2989306.39,146055.0,,RU2501.SHF,
RU.SHF,20241120,17460.0,17430.0,17460.0,17785.0,17405.0,17765.0,17595.0,335.0,165.0,196571.0,3458997.15,144855.0,,RU2501.SHF,
RU.SHF,20241121,17765.0,17595.0,17645.0,17820.0,17600.0,17720.0,17715.0,125.0,120.0,183492.0,3251076.7,135537.0,,RU2501.SHF,
RU.SHF,20241122,17720.0,17715.0,17680.0,17760.0,17185.0,17325.0,17450.0,-390.0,-265.0,216797.0,3783890.43,135150.0,,RU2501.SHF,
RU.SHF,20241125,17325.0,17450.0,17355.0,17560.0,17220.0,17460.0,17390.0,10.0,-60.0,219084.0,3809989.62,126769.0,,RU2501.SHF,
RU.SHF,20241126,17460.0,17390.0,17480.0,17560.0,17365.0,17470.0,17465.0,80.0,75.0,161850.0,2826929.85,112997.0,,RU2501.SHF,
RU.SHF,20241127,17470.0,17465.0,17480.0,17730.0,17325.0,17695.0,17485.0,230.0,20.0,164784.0,2881558.98,105360.0,,RU2501.SHF,
RU.SHF,20241128,17695.0,17720.0,17950.0,18230.0,17925.0,18125.0,18100.0,405.0,380.0,342287.0,6196364.83,154519.0,,RU2505.SHF,17865.0
RU.SHF,20241129,18125.0,18100.0,18060.0,18400.0,18005.0,18260.0,18255.0,160.0,155.0,453451.0,8279552.08,166562.0,,RU2505.SHF,
RU.SHF,20241202,18260.0,18255.0,18270.0,18365.0,18155.0,18210.0,18265.0,-45.0,10.0,353721.0,6461832.5,170134.0,,RU2505.SHF,
RU.SHF,20241203,18210.0,18265.0,18195.0,18860.0,18165.0,18765.0,18495.0,500.0,230.0,589041.0,10894516.13,198768.0,,RU2505.SHF,
RU.SHF,20241204,18765.0,18495.0,18700.0,18835.0,18585.0,18685.0,18700.0,190.0,205.0,458641.0,8578152.84,199310.0,,RU2505.SHF,
RU.SHF,20241205,18685.0,18700.0,18635.0,18955.0,18535.0,18640.0,18755.0,-60.0,55.0,670728.0,12579652.32,201309.0,,RU2505.SHF,
RU.SHF,20241206,18640.0,18755.0,18690.0,19180.0,18660.0,19030.0,18900.0,275.0,145.0,726054.0,13723452.79,211664.0,,RU2505.SHF,
RU.SHF,20241209,19030.0,18900.0,18970.0,19040.0,18545.0,18740.0,18800.0,-160.0,-100.0,631170.0,11866880.075,201903.0,,RU2505.SHF,
RU.SHF,20241210,18740.0,18800.0,18900.0,18930.0,18405.0,18530.0,18700.0,-270.0,-100.0,640377.0,11977674.96,198032.0,,RU2505.SHF,
RU.SHF,20241211,18530.0,18700.0,18530.0,18855.0,18450.0,18830.0,18660.0,130.0,-40.0,492822.0,9196879.6,210116.0,,RU2505.SHF,
RU.SHF,20241212,18830.0,18660.0,18830.0,18890.0,18615.0,18750.0,18745.0,90.0,85.0,483138.0,9058009.65,208638.0,,RU2505.SHF,
RU.SHF,20241213,18750.0,18745.0,18650.0,18700.0,18350.0,18525.0,18490.0,-220.0,-255.0,552561.0,10218800.79,200404.0,,RU2505.SHF,
RU.SHF,20241216,18525.0,18490.0,18510.0,18615.0,18320.0,18480.0,18465.0,-10.0,-25.0,430059.0,7941716.99,197015.0,,RU2505.SHF,
RU.SHF,20241217,18480.0,18465.0,18460.0,18585.0,18270.0,18320.0,18420.0,-145.0,-45.0,413472.0,7617741.65,203902.0,,RU2505.SHF,
RU.SHF,20241218,18320.0,18420.0,18285.0,18325.0,17770.0,17825.0,17985.0,-595.0,-435.0,572958.0,10307205.185,204719.0,,RU2505.SHF,
RU.SHF,20241219,17825.0,17985.0,17850.0,17900.0,17510.0,17595.0,17705.0,-390.0,-280.0,464977.0,8233518.52,200401.0,,RU2505.SHF,
RU.SHF,20241220,17595.0,17705.0,17650.0,17780.0,17595.0,17660.0,17700.0,-45.0,-5.0,373352.0,6608433.79,198640.0,,RU2505.SHF,
RU.SHF,20241223,17660.0,17700.0,17600.0,17610.0,17330.0,17495.0,17480.0,-205.0,-220.0,522934.0,9141048.93,204311.0,,RU2505.SHF,
RU.SHF,20241224,17495.0,17480.0,17500.0,17635.0,17420.0,17625.0,17520.0,145.0,40.0,327870.0,5745663.2,205821.0,,RU2505.SHF,
RU.SHF,20241225,17625.0,17520.0,17660.0,17785.0,17540.0,17705.0,17680.0,185.0,160.0,409615.0,7242939.68,204518.0,,RU2505.SHF,
RU.SHF,20241226,17705.0,17680.0,17730.0,17730.0,17500.0,17505.0,17620.0,-175.0,-60.0,356019.0,6273864.02,207856.0,,RU2505.SHF,
RU.SHF,20241227,17505.0,17620.0,17535.0,17745.0,17450.0,17645.0,17600.0,25.0,-20.0,412738.0,7265362.71,204946.0,,RU2505.SHF,
RU.SHF,20241230,17645.0,17600.0,17705.0,17930.0,17535.0,17885.0,17735.0,285.0,135.0,507619.0,9004267.11,205623.0,,RU2505.SHF,
RU.SHF,20241231,17885.0,17735.0,17910.0,17915.0,17745.0,17820.0,17810.0,85.0,75.0,323837.0,5769097.185,198466.0,,RU2505.SHF,
RU.SHF,20250102,17820.0,17810.0,17780.0,17845.0,17550.0,17575.0,17700.0,-235.0,-110.0,359299.0,6361306.33,203191.0,,RU2505.SHF,
RU.SHF,20250103,17575.0,17700.0,17590.0,17645.0,16680.0,16840.0,17085.0,-860.0,-615.0,842308.0,14393805.93,209778.0,,RU2505.SHF,
RU.SHF,20250106,16840.0,17085.0,16925.0,16925.0,16640.0,16750.0,16800.0,-335.0,-285.0,487020.0,8182571.74,203937.0,,RU2505.SHF,
RU.SHF,20250107,16750.0,16800.0,16825.0,16900.0,16370.0,16630.0,16625.0,-170.0,-175.0,587087.0,9761041.77,205247.0,,RU2505.SHF,
RU.SHF,20250108,16630.0,16625.0,16700.0,16830.0,16640.0,16795.0,16735.0,170.0,110.0,381339.0,6382317.59,200530.0,,RU2505.SHF,
RU.SHF,20250109,16795.0,16735.0,16805.0,16975.0,16680.0,16910.0,16825.0,175.0,90.0,465499.0,7834089.68,198310.0,,RU2505.SHF,
RU.SHF,20250110,16910.0,16825.0,16920.0,17125.0,16900.0,16980.0,16995.0,155.0,170.0,479301.0,8147531.33,190349.0,,RU2505.SHF,
RU.SHF,20250113,16980.0,16995.0,17000.0,17235.0,16865.0,17020.0,17055.0,25.0,60.0,526245.0,8976612.77,192142.0,,RU2505.SHF,
RU.SHF,20250114,17020.0,17055.0,16945.0,17365.0,16880.0,17360.0,17120.0,305.0,65.0,514286.0,8805845.35,197719.0,,RU2505.SHF,
RU.SHF,20250115,17360.0,17120.0,17380.0,17465.0,17260.0,17425.0,17345.0,305.0,225.0,380520.0,6601072.73,191907.0,,RU2505.SHF,
RU.SHF,20250116,17425.0,17345.0,17410.0,17680.0,17370.0,17560.0,17560.0,215.0,215.0,496721.0,8724694.12,187930.0,,RU2505.SHF,
RU.SHF,20250117,17560.0,17560.0,17530.0,17650.0,17380.0,17475.0,17515.0,-85.0,-45.0,504244.0,8833840.87,183604.0,,RU2505.SHF,
RU.SHF,20250120,17475.0,17515.0,17445.0,17505.0,17220.0,17415.0,17385.0,-100.0,-130.0,511258.0,8888760.86,181607.0,,RU2505.SHF,
RU.SHF,20250121,17415.0,17385.0,17440.0,17765.0,17370.0,17390.0,17615.0,5.0,230.0,545512.0,9609978.34,180946.0,,RU2505.SHF,
RU.SHF,20250122,17390.0,17615.0,17370.0,17505.0,17320.0,17435.0,17410.0,-180.0,-205.0,415116.0,7227241.91,178741.0,,RU2505.SHF,
RU.SHF,20250123,17435.0,17410.0,17445.0,17635.0,17220.0,17310.0,17405.0,-100.0,-5.0,542117.0,9435638.4,177228.0,,RU2505.SHF,
RU.SHF,20250124,17310.0,17405.0,17320.0,17490.0,17040.0,17430.0,17245.0,25.0,-160.0,463667.0,7997801.32,165995.0,,RU2505.SHF,
RU.SHF,20250127,17430.0,17245.0,17430.0,17475.0,17185.0,17450.0,17320.0,205.0,75.0,278009.0,4816119.06,156263.0,,RU2505.SHF,
RU.SHF,20250205,17450.0,17320.0,17350.0,17405.0,16825.0,17065.0,17085.0,-255.0,-235.0,308713.0,5275724.69,163214.0,,RU2505.SHF,
RU.SHF,20250206,17065.0,17085.0,17060.0,17335.0,17015.0,17290.0,17180.0,205.0,95.0,305993.0,5258146.16,171606.0,,RU2505.SHF,
RU.SHF,20250207,17290.0,17180.0,17295.0,17595.0,17270.0,17500.0,17490.0,320.0,310.0,410581.0,7182802.07,175217.0,,RU2505.SHF,
RU.SHF,20250210,17500.0,17490.0,17450.0,17525.0,17200.0,17520.0,17325.0,30.0,-165.0,432425.0,7492858.38,176726.0,,RU2505.SHF,
RU.SHF,20250211,17520.0,17325.0,17530.0,17665.0,17340.0,17385.0,17485.0,60.0,160.0,442270.0,7734019.81,175730.0,,RU2505.SHF,
RU.SHF,20250212,17385.0,17485.0,17325.0,17830.0,17270.0,17825.0,17535.0,340.0,50.0,540678.0,9483183.07,195058.0,,RU2505.SHF,
RU.SHF,20250213,17825.0,17535.0,17800.0,17875.0,17580.0,17605.0,17745.0,70.0,210.0,539432.0,9574017.91,188700.0,,RU2505.SHF,
RU.SHF,20250214,17605.0,17745.0,17600.0,18010.0,17600.0,17935.0,17835.0,190.0,90.0,502362.0,8960837.72,195531.0,,RU2505.SHF,
RU.SHF,20250217,17935.0,17835.0,17955.0,18075.0,17765.0,17805.0,17895.0,-30.0,60.0,526559.0,9422778.97,189010.0,,RU2505.SHF,
RU.SHF,20250218,17805.0,17895.0,17800.0,17940.0,17650.0,17870.0,17820.0,-25.0,-75.0,505555.0,9009772.62,189575.0,,RU2505.SHF,
RU.SHF,20250219,17870.0,17820.0,17850.0,17880.0,17650.0,17780.0,17765.0,-40.0,-55.0,501433.0,8909569.49,191016.0,,RU2505.SHF,
RU.SHF,20250220,17780.0,17765.0,17825.0,18005.0,17765.0,17950.0,17885.0,185.0,120.0,364901.0,6526983.72,202504.0,,RU2505.SHF,
RU.SHF,20250221,17950.0,17885.0,17970.0,18230.0,17835.0,17845.0,18060.0,-40.0,175.0,470521.0,8499242.14,200338.0,,RU2505.SHF,
RU.SHF,20250224,17845.0,18060.0,17825.0,17950.0,17775.0,17895.0,17865.0,-165.0,-195.0,274007.0,4896256.22,198705.0,,RU2505.SHF,
RU.SHF,20250225,17895.0,17865.0,17945.0,18050.0,17620.0,17650.0,17895.0,-215.0,30.0,454145.0,8127088.77,197534.0,,RU2505.SHF,
RU.SHF,20250226,17650.0,17895.0,17625.0,17760.0,17485.0,17600.0,17620.0,-295.0,-275.0,368407.0,6491926.5,189098.0,,RU2505.SHF,
RU.SHF,20250227,17600.0,17620.0,17660.0,17720.0,17435.0,17685.0,17570.0,65.0,-50.0,320769.0,5637166.97,186647.0,,RU2505.SHF,
RU.SHF,20250228,17685.0,17570.0,17750.0,17775.0,17555.0,17710.0,17665.0,140.0,95.0,319311.0,5641903.73,185212.0,,RU2505.SHF,
RU.SHF,20250303,17710.0,17665.0,17785.0,17865.0,17670.0,17755.0,17755.0,90.0,90.0,315869.0,5609570.6,186637.0,,RU2505.SHF,
RU.SHF,20250304,17755.0,17755.0,17765.0,17880.0,17640.0,17665.0,17770.0,-90.0,15.0,381834.0,6786024.2,187018.0,,RU2505.SHF,
RU.SHF,20250305,17665.0,17770.0,17610.0,17615.0,17275.0,17375.0,17385.0,-395.0,-385.0,408323.0,7099113.39,189547.0,,RU2505.SHF,
