ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20240226,16320.0,16320.0,16295.0,16295.0,16150.0,16195.0,16225.0,-125.0,-95.0,259710.0,2107183.59,568992.0,,CF2405.ZCE,
CF.ZCE,20240227,16195.0,16225.0,16220.0,16300.0,16205.0,16280.0,16255.0,55.0,30.0,190215.0,1545671.52,573184.0,,CF2405.ZCE,
CF.ZCE,20240228,16280.0,16255.0,16365.0,16450.0,16275.0,16370.0,16375.0,115.0,120.0,406732.0,3329784.6,589770.0,,CF2405.ZCE,
CF.ZCE,20240229,16370.0,16375.0,16375.0,16410.0,16060.0,16110.0,16200.0,-265.0,-175.0,464177.0,3759394.57,561330.0,,CF2405.ZCE,
CF.ZCE,20240301,16110.0,16200.0,16145.0,16170.0,16040.0,16150.0,16105.0,-50.0,-95.0,269665.0,2171703.52,543157.0,,CF2405.ZCE,
CF.ZCE,20240304,16150.0,16105.0,16115.0,16130.0,15910.0,15985.0,15995.0,-120.0,-110.0,306886.0,2454084.05,523540.0,,CF2405.ZCE,
CF.ZCE,20240305,15985.0,15995.0,16005.0,16075.0,15940.0,16025.0,16010.0,30.0,15.0,195848.0,1567871.86,522154.0,,CF2405.ZCE,
CF.ZCE,20240306,16025.0,16010.0,15980.0,16090.0,15955.0,16055.0,16010.0,45.0,0.0,167472.0,1340808.65,521342.0,,CF2405.ZCE,
CF.ZCE,20240307,16055.0,16010.0,16100.0,16170.0,16045.0,16065.0,16095.0,55.0,85.0,193479.0,1557258.25,511675.0,,CF2405.ZCE,
CF.ZCE,20240308,16065.0,16095.0,16065.0,16240.0,16050.0,16200.0,16150.0,105.0,55.0,255904.0,2066469.04,514748.0,,CF2405.ZCE,
CF.ZCE,20240311,16200.0,16150.0,16180.0,16190.0,15925.0,15980.0,16035.0,-170.0,-115.0,302459.0,2424861.16,518847.0,,CF2405.ZCE,
CF.ZCE,20240312,15980.0,16035.0,15985.0,16055.0,15865.0,15930.0,15965.0,-105.0,-70.0,263356.0,2102027.55,518212.0,,CF2405.ZCE,
CF.ZCE,20240313,15930.0,15965.0,15920.0,16000.0,15880.0,15925.0,15945.0,-40.0,-20.0,171576.0,1368025.43,513395.0,,CF2405.ZCE,
CF.ZCE,20240314,15925.0,15945.0,15910.0,16085.0,15900.0,15930.0,15985.0,-15.0,40.0,248392.0,1985021.87,507511.0,,CF2405.ZCE,
CF.ZCE,20240315,15930.0,15985.0,15975.0,16030.0,15905.0,15995.0,15975.0,10.0,-10.0,213399.0,1704661.67,494122.0,,CF2405.ZCE,
CF.ZCE,20240318,15995.0,15975.0,16005.0,16210.0,15995.0,16090.0,16105.0,115.0,130.0,366604.0,2952121.3,502342.0,,CF2405.ZCE,
CF.ZCE,20240319,16090.0,16105.0,16090.0,16095.0,15950.0,15980.0,16015.0,-125.0,-90.0,256415.0,2053194.34,493121.0,,CF2405.ZCE,
CF.ZCE,20240320,15980.0,16015.0,15930.0,16005.0,15860.0,15890.0,15930.0,-125.0,-85.0,240492.0,1915666.46,496111.0,,CF2405.ZCE,
CF.ZCE,20240321,15890.0,15930.0,15880.0,16120.0,15860.0,16065.0,16010.0,135.0,80.0,337629.0,2702990.7,472778.0,,CF2405.ZCE,
CF.ZCE,20240322,16065.0,16010.0,16050.0,16060.0,15865.0,15895.0,15935.0,-115.0,-75.0,326757.0,2603129.06,477134.0,,CF2405.ZCE,
CF.ZCE,20240325,15895.0,15935.0,15915.0,15980.0,15815.0,15855.0,15895.0,-80.0,-40.0,296955.0,2359871.21,466866.0,,CF2405.ZCE,
CF.ZCE,20240326,15855.0,15895.0,15845.0,16055.0,15840.0,15945.0,15945.0,50.0,50.0,268315.0,2139188.49,455492.0,,CF2405.ZCE,
CF.ZCE,20240327,15945.0,15945.0,15960.0,16000.0,15860.0,15895.0,15935.0,-50.0,-10.0,201334.0,1604322.74,447792.0,,CF2405.ZCE,
CF.ZCE,20240328,15895.0,15935.0,15880.0,15950.0,15810.0,15925.0,15875.0,-10.0,-60.0,279970.0,2222194.26,439426.0,,CF2405.ZCE,
CF.ZCE,20240329,15925.0,15875.0,15955.0,16125.0,15915.0,16085.0,16040.0,210.0,165.0,306302.0,2456668.5,440142.0,,CF2405.ZCE,
CF.ZCE,20240401,16085.0,16040.0,16045.0,16200.0,16035.0,16190.0,16140.0,150.0,100.0,254108.0,2050716.62,428550.0,,CF2405.ZCE,
CF.ZCE,20240402,16190.0,16140.0,16200.0,16260.0,16165.0,16230.0,16220.0,90.0,80.0,219581.0,1780190.01,408580.0,,CF2405.ZCE,
CF.ZCE,20240403,16230.0,16220.0,16240.0,16270.0,16170.0,16250.0,16230.0,30.0,10.0,196994.0,1598546.78,383056.0,,CF2405.ZCE,
CF.ZCE,20240408,16250.0,16230.0,16100.0,16200.0,16065.0,16185.0,16150.0,-45.0,-80.0,180385.0,1455877.15,363240.0,,CF2405.ZCE,
CF.ZCE,20240409,16185.0,16150.0,16160.0,16280.0,16130.0,16265.0,16200.0,115.0,50.0,168557.0,1364979.49,342245.0,,CF2405.ZCE,
CF.ZCE,20240410,16265.0,16200.0,16255.0,16325.0,16215.0,16280.0,16275.0,80.0,75.0,172674.0,1404943.98,318865.0,,CF2405.ZCE,
CF.ZCE,20240411,16280.0,16470.0,16460.0,16480.0,16380.0,16405.0,16430.0,-65.0,-40.0,233308.0,1916809.92,388812.0,,CF2409.ZCE,16210.0
CF.ZCE,20240412,16405.0,16430.0,16380.0,16390.0,16285.0,16355.0,16340.0,-75.0,-90.0,245985.0,2009414.76,411319.0,,CF2409.ZCE,
CF.ZCE,20240415,16355.0,16340.0,16335.0,16445.0,16305.0,16395.0,16390.0,55.0,50.0,275034.0,2253954.1,447702.0,,CF2409.ZCE,
CF.ZCE,20240416,16395.0,16390.0,16410.0,16470.0,16310.0,16345.0,16390.0,-45.0,0.0,281404.0,2305691.63,459812.0,,CF2409.ZCE,
CF.ZCE,20240417,16345.0,16390.0,16295.0,16340.0,16040.0,16100.0,16170.0,-290.0,-220.0,495398.0,4005810.24,471353.0,,CF2409.ZCE,
CF.ZCE,20240418,16100.0,16170.0,16080.0,16160.0,15925.0,15935.0,16020.0,-235.0,-150.0,439427.0,3519460.3,502108.0,,CF2409.ZCE,
CF.ZCE,20240419,15935.0,16020.0,15945.0,15960.0,15815.0,15825.0,15885.0,-195.0,-135.0,401667.0,3190178.28,507038.0,,CF2409.ZCE,
CF.ZCE,20240422,15825.0,15885.0,15845.0,15960.0,15740.0,15870.0,15860.0,-15.0,-25.0,365392.0,2897185.66,508804.0,,CF2409.ZCE,
CF.ZCE,20240423,15870.0,15860.0,15860.0,15930.0,15830.0,15840.0,15875.0,-20.0,15.0,233958.0,1857140.99,512932.0,,CF2409.ZCE,
CF.ZCE,20240424,15840.0,15875.0,15800.0,15845.0,15755.0,15805.0,15800.0,-70.0,-75.0,260066.0,2054367.18,513511.0,,CF2409.ZCE,
CF.ZCE,20240425,15805.0,15800.0,15845.0,15845.0,15650.0,15700.0,15750.0,-100.0,-50.0,296053.0,2331136.15,523354.0,,CF2409.ZCE,
CF.ZCE,20240426,15700.0,15750.0,15720.0,15765.0,15635.0,15730.0,15695.0,-20.0,-55.0,253007.0,1985444.12,521371.0,,CF2409.ZCE,
CF.ZCE,20240429,15730.0,15695.0,15705.0,15815.0,15675.0,15765.0,15750.0,70.0,55.0,232556.0,1831150.45,506067.0,,CF2409.ZCE,
CF.ZCE,20240430,15765.0,15750.0,15775.0,15775.0,15640.0,15655.0,15700.0,-95.0,-50.0,205796.0,1615680.57,501095.0,,CF2409.ZCE,
CF.ZCE,20240506,15655.0,15700.0,15600.0,15665.0,15505.0,15555.0,15575.0,-145.0,-125.0,192342.0,1497697.8,519842.0,,CF2409.ZCE,
CF.ZCE,20240507,15555.0,15575.0,15510.0,15630.0,15475.0,15595.0,15555.0,20.0,-20.0,261011.0,2030237.15,535709.0,,CF2409.ZCE,
CF.ZCE,20240508,15595.0,15555.0,15600.0,15705.0,15600.0,15635.0,15655.0,80.0,100.0,298827.0,2338909.16,541906.0,,CF2409.ZCE,
CF.ZCE,20240509,15635.0,15655.0,15660.0,15695.0,15290.0,15310.0,15495.0,-345.0,-160.0,554976.0,4299580.04,605685.0,,CF2409.ZCE,
CF.ZCE,20240510,15310.0,15495.0,15335.0,15345.0,15065.0,15200.0,15195.0,-295.0,-300.0,538998.0,4095244.99,609913.0,,CF2409.ZCE,
CF.ZCE,20240513,15200.0,15195.0,15200.0,15250.0,15045.0,15145.0,15155.0,-50.0,-40.0,326122.0,2471339.64,614132.0,,CF2409.ZCE,
CF.ZCE,20240514,15145.0,15155.0,15145.0,15290.0,15120.0,15165.0,15190.0,10.0,35.0,322845.0,2451670.65,618794.0,,CF2409.ZCE,
CF.ZCE,20240515,15165.0,15190.0,15105.0,15140.0,14840.0,14920.0,14970.0,-270.0,-220.0,487991.0,3652486.69,645808.0,,CF2409.ZCE,
CF.ZCE,20240516,14920.0,14970.0,14940.0,15245.0,14895.0,15200.0,15055.0,230.0,85.0,453549.0,3414173.29,599087.0,,CF2409.ZCE,
CF.ZCE,20240517,15200.0,15055.0,15160.0,15295.0,15155.0,15245.0,15230.0,190.0,175.0,279540.0,2128662.27,589487.0,,CF2409.ZCE,
CF.ZCE,20240520,15245.0,15230.0,15245.0,15365.0,15220.0,15320.0,15305.0,90.0,75.0,334835.0,2562289.04,582113.0,,CF2409.ZCE,
CF.ZCE,20240521,15320.0,15305.0,15325.0,15360.0,15260.0,15340.0,15305.0,35.0,0.0,277761.0,2125903.6,578409.0,,CF2409.ZCE,
CF.ZCE,20240522,15340.0,15305.0,15305.0,15430.0,15305.0,15375.0,15365.0,70.0,60.0,293505.0,2255068.97,565023.0,,CF2409.ZCE,
CF.ZCE,20240523,15375.0,15365.0,15390.0,15570.0,15370.0,15530.0,15485.0,165.0,120.0,451957.0,3499126.72,549459.0,,CF2409.ZCE,
CF.ZCE,20240524,15530.0,15485.0,15565.0,15595.0,15485.0,15540.0,15545.0,55.0,60.0,284695.0,2213007.44,534425.0,,CF2409.ZCE,
CF.ZCE,20240527,15540.0,15545.0,15565.0,15570.0,15365.0,15465.0,15470.0,-80.0,-75.0,284378.0,2199311.64,529586.0,,CF2409.ZCE,
CF.ZCE,20240528,15465.0,15470.0,15475.0,15555.0,15460.0,15490.0,15510.0,20.0,40.0,213139.0,1652923.61,523391.0,,CF2409.ZCE,
CF.ZCE,20240529,15490.0,15510.0,15545.0,15630.0,15525.0,15570.0,15570.0,60.0,60.0,252792.0,1967675.84,520174.0,,CF2409.ZCE,
CF.ZCE,20240530,15570.0,15570.0,15520.0,15530.0,15420.0,15470.0,15475.0,-100.0,-95.0,259278.0,2006478.59,515957.0,,CF2409.ZCE,
CF.ZCE,20240531,15470.0,15475.0,15480.0,15500.0,15120.0,15120.0,15270.0,-355.0,-205.0,467795.0,3571582.11,550644.0,,CF2409.ZCE,
CF.ZCE,20240603,15120.0,15270.0,15120.0,15180.0,14960.0,15010.0,15080.0,-260.0,-190.0,375708.0,2833234.35,551203.0,,CF2409.ZCE,
CF.ZCE,20240604,15010.0,15080.0,15000.0,15020.0,14875.0,14940.0,14950.0,-140.0,-130.0,310477.0,2320591.36,557587.0,,CF2409.ZCE,
CF.ZCE,20240605,14940.0,14950.0,14920.0,15195.0,14905.0,15150.0,15075.0,200.0,125.0,436646.0,3291664.08,550522.0,,CF2409.ZCE,
CF.ZCE,20240606,15150.0,15075.0,15120.0,15180.0,15065.0,15145.0,15135.0,70.0,60.0,277410.0,2099103.96,546959.0,,CF2409.ZCE,
CF.ZCE,20240607,15145.0,15135.0,15130.0,15225.0,15090.0,15135.0,15145.0,0.0,10.0,256950.0,1945669.98,551371.0,,CF2409.ZCE,
CF.ZCE,20240611,15135.0,15145.0,14960.0,15055.0,14870.0,14995.0,14970.0,-150.0,-175.0,307487.0,2301875.16,565202.0,,CF2409.ZCE,
CF.ZCE,20240612,14995.0,14970.0,14980.0,15100.0,14980.0,14995.0,15035.0,25.0,65.0,268045.0,2014977.4,572408.0,,CF2409.ZCE,
CF.ZCE,20240613,14995.0,15035.0,14990.0,15015.0,14720.0,14760.0,14845.0,-275.0,-190.0,504180.0,3742616.46,593826.0,,CF2409.ZCE,
CF.ZCE,20240614,14760.0,14845.0,14740.0,14840.0,14740.0,14795.0,14790.0,-50.0,-55.0,282468.0,2089131.88,599167.0,,CF2409.ZCE,
CF.ZCE,20240617,14795.0,14790.0,14815.0,14835.0,14420.0,14435.0,14620.0,-355.0,-170.0,521299.0,3810577.85,612252.0,,CF2409.ZCE,
CF.ZCE,20240618,14435.0,14620.0,14395.0,14575.0,14340.0,14490.0,14465.0,-130.0,-155.0,434888.0,3145415.77,588790.0,,CF2409.ZCE,
CF.ZCE,20240619,14490.0,14465.0,14490.0,14600.0,14480.0,14560.0,14530.0,95.0,65.0,261193.0,1897414.71,584432.0,,CF2409.ZCE,
CF.ZCE,20240620,14560.0,14530.0,14550.0,14660.0,14505.0,14570.0,14575.0,40.0,45.0,239989.0,1748822.82,575514.0,,CF2409.ZCE,
CF.ZCE,20240621,14570.0,14575.0,14600.0,14610.0,14435.0,14560.0,14525.0,-15.0,-50.0,321855.0,2337357.31,575934.0,,CF2409.ZCE,
CF.ZCE,20240624,14560.0,14525.0,14585.0,14610.0,14465.0,14560.0,14550.0,35.0,25.0,271699.0,1976768.72,566409.0,,CF2409.ZCE,
CF.ZCE,20240625,14560.0,14550.0,14610.0,14640.0,14505.0,14595.0,14570.0,45.0,20.0,274450.0,1999573.81,560580.0,,CF2409.ZCE,
CF.ZCE,20240626,14595.0,14570.0,14620.0,14780.0,14615.0,14735.0,14705.0,165.0,135.0,369746.0,2718675.97,549723.0,,CF2409.ZCE,
CF.ZCE,20240627,14735.0,14705.0,14710.0,14750.0,14620.0,14675.0,14690.0,-30.0,-15.0,242476.0,1781032.65,549595.0,,CF2409.ZCE,
CF.ZCE,20240628,14675.0,14690.0,14675.0,14760.0,14600.0,14705.0,14680.0,15.0,-10.0,231613.0,1700046.35,537550.0,,CF2409.ZCE,
CF.ZCE,20240701,14705.0,14680.0,14715.0,14870.0,14510.0,14830.0,14665.0,150.0,-15.0,434629.0,3187315.42,530864.0,,CF2409.ZCE,
CF.ZCE,20240702,14830.0,14665.0,14800.0,14880.0,14765.0,14845.0,14835.0,180.0,170.0,256126.0,1899519.96,522160.0,,CF2409.ZCE,
CF.ZCE,20240703,14845.0,14835.0,14800.0,14835.0,14725.0,14825.0,14780.0,-10.0,-55.0,252222.0,1863617.87,518353.0,,CF2409.ZCE,
CF.ZCE,20240704,14825.0,14780.0,14825.0,14860.0,14620.0,14650.0,14740.0,-130.0,-40.0,303782.0,2238705.53,525024.0,,CF2409.ZCE,
CF.ZCE,20240705,14650.0,14740.0,14650.0,14810.0,14635.0,14770.0,14735.0,30.0,-5.0,263672.0,1942461.07,512672.0,,CF2409.ZCE,
CF.ZCE,20240708,14770.0,14735.0,14705.0,14705.0,14525.0,14595.0,14600.0,-140.0,-135.0,354735.0,2589156.46,518059.0,,CF2409.ZCE,
CF.ZCE,20240709,14595.0,14600.0,14595.0,14670.0,14530.0,14615.0,14605.0,15.0,5.0,249231.0,1820056.95,518472.0,,CF2409.ZCE,
CF.ZCE,20240710,14615.0,14605.0,14580.0,14580.0,14380.0,14405.0,14470.0,-200.0,-135.0,328353.0,2375325.62,520018.0,,CF2409.ZCE,
CF.ZCE,20240711,14405.0,14470.0,14425.0,14725.0,14425.0,14665.0,14590.0,195.0,120.0,353513.0,2578888.21,515596.0,,CF2409.ZCE,
CF.ZCE,20240712,14665.0,14590.0,14640.0,14680.0,14465.0,14470.0,14600.0,-120.0,10.0,269290.0,1965951.14,513496.0,,CF2409.ZCE,
CF.ZCE,20240715,14470.0,14600.0,14540.0,14700.0,14455.0,14660.0,14580.0,60.0,-20.0,287962.0,2099568.09,506369.0,,CF2409.ZCE,
CF.ZCE,20240716,14660.0,14580.0,14715.0,14785.0,14660.0,14705.0,14730.0,125.0,150.0,294649.0,2170321.87,505375.0,,CF2409.ZCE,
CF.ZCE,20240717,14705.0,14730.0,14675.0,14720.0,14485.0,14690.0,14590.0,-40.0,-140.0,375107.0,2736721.13,492455.0,,CF2409.ZCE,
CF.ZCE,20240718,14690.0,14590.0,14705.0,14755.0,14635.0,14715.0,14695.0,125.0,105.0,205594.0,1510562.4,491481.0,,CF2409.ZCE,
CF.ZCE,20240719,14715.0,14695.0,14695.0,14770.0,14600.0,14715.0,14695.0,20.0,0.0,272927.0,2005416.49,483840.0,,CF2409.ZCE,
CF.ZCE,20240722,14715.0,14695.0,14645.0,14680.0,14565.0,14615.0,14625.0,-80.0,-70.0,258218.0,1888477.35,477841.0,,CF2409.ZCE,
CF.ZCE,20240723,14615.0,14625.0,14590.0,14645.0,14505.0,14530.0,14575.0,-95.0,-50.0,249995.0,1821611.85,465280.0,,CF2409.ZCE,
CF.ZCE,20240724,14530.0,14575.0,14500.0,14525.0,14205.0,14245.0,14340.0,-330.0,-235.0,488561.0,3503071.32,483366.0,,CF2409.ZCE,
CF.ZCE,20240725,14245.0,14340.0,14075.0,14170.0,13990.0,14060.0,14085.0,-280.0,-255.0,421109.0,2966761.66,464893.0,,CF2409.ZCE,
CF.ZCE,20240726,14060.0,14085.0,14100.0,14210.0,14060.0,14155.0,14130.0,70.0,45.0,309641.0,2187522.67,452543.0,,CF2409.ZCE,
CF.ZCE,20240729,14155.0,14130.0,14140.0,14165.0,14050.0,14140.0,14115.0,10.0,-15.0,245703.0,1734253.41,442099.0,,CF2409.ZCE,
CF.ZCE,20240730,14140.0,14115.0,14180.0,14190.0,14055.0,14120.0,14115.0,5.0,0.0,189972.0,1340792.51,433717.0,,CF2409.ZCE,
CF.ZCE,20240731,14120.0,14115.0,14145.0,14175.0,14030.0,14150.0,14115.0,35.0,0.0,233593.0,1648463.86,420822.0,,CF2409.ZCE,
CF.ZCE,20240801,14150.0,14115.0,14160.0,14245.0,14110.0,14200.0,14175.0,85.0,60.0,259505.0,1839800.64,405385.0,,CF2409.ZCE,
CF.ZCE,20240802,14200.0,14175.0,14230.0,14240.0,14050.0,14160.0,14155.0,-15.0,-20.0,202829.0,1435728.7,395772.0,,CF2409.ZCE,
CF.ZCE,20240805,14160.0,14155.0,14165.0,14185.0,13955.0,13955.0,14095.0,-200.0,-60.0,280989.0,1980375.04,385562.0,,CF2409.ZCE,
CF.ZCE,20240806,13955.0,14095.0,13845.0,13885.0,13640.0,13655.0,13785.0,-440.0,-310.0,401934.0,2773924.16,368904.0,,CF2409.ZCE,
CF.ZCE,20240807,13655.0,13785.0,13625.0,13680.0,13490.0,13525.0,13605.0,-260.0,-180.0,260933.0,1777043.52,337262.0,,CF2409.ZCE,
CF.ZCE,20240808,13525.0,13605.0,13535.0,13570.0,13280.0,13290.0,13430.0,-315.0,-175.0,302932.0,2034373.53,302371.0,,CF2409.ZCE,
CF.ZCE,20240809,13290.0,13430.0,13250.0,13640.0,13250.0,13630.0,13445.0,200.0,15.0,331169.0,2227125.85,255535.0,,CF2409.ZCE,
CF.ZCE,20240812,13630.0,13445.0,13650.0,13710.0,13530.0,13625.0,13620.0,180.0,175.0,231117.0,1580311.17,237753.0,,CF2409.ZCE,
CF.ZCE,20240813,13625.0,13620.0,13620.0,13655.0,13505.0,13545.0,13580.0,-75.0,-40.0,275240.0,1908204.56,243210.0,,CF2409.ZCE,
CF.ZCE,20240814,13545.0,13580.0,13520.0,13555.0,13230.0,13320.0,13400.0,-260.0,-180.0,165550.0,1109263.18,200665.0,,CF2409.ZCE,
CF.ZCE,20240815,13320.0,13425.0,13395.0,13490.0,13290.0,13390.0,13385.0,-35.0,-40.0,292355.0,1956751.86,401839.0,,CF2501.ZCE,13300.0
CF.ZCE,20240816,13390.0,13385.0,13420.0,13485.0,13360.0,13380.0,13415.0,-5.0,30.0,205148.0,1375982.97,406524.0,,CF2501.ZCE,
CF.ZCE,20240819,13380.0,13415.0,13300.0,13495.0,13200.0,13400.0,13355.0,-15.0,-60.0,346531.0,2314386.21,425632.0,,CF2501.ZCE,
CF.ZCE,20240820,13400.0,13355.0,13440.0,13625.0,13440.0,13490.0,13535.0,135.0,180.0,339834.0,2299709.44,430791.0,,CF2501.ZCE,
CF.ZCE,20240821,13490.0,13535.0,13515.0,13585.0,13465.0,13575.0,13530.0,40.0,-5.0,245467.0,1660428.82,435532.0,,CF2501.ZCE,
CF.ZCE,20240822,13575.0,13530.0,13590.0,13680.0,13560.0,13580.0,13625.0,50.0,95.0,297547.0,2027107.87,440040.0,,CF2501.ZCE,
CF.ZCE,20240823,13580.0,13625.0,13550.0,13660.0,13525.0,13580.0,13590.0,-45.0,-35.0,229218.0,1557279.17,446045.0,,CF2501.ZCE,
CF.ZCE,20240826,13580.0,13590.0,13600.0,13815.0,13555.0,13800.0,13715.0,210.0,125.0,300619.0,2061819.73,456493.0,,CF2501.ZCE,
CF.ZCE,20240827,13800.0,13715.0,13765.0,13830.0,13720.0,13795.0,13770.0,80.0,55.0,226553.0,1559638.29,465282.0,,CF2501.ZCE,
CF.ZCE,20240828,13795.0,13770.0,13765.0,13850.0,13740.0,13810.0,13795.0,40.0,25.0,253432.0,1747987.23,474873.0,,CF2501.ZCE,
CF.ZCE,20240829,13810.0,13795.0,13795.0,13815.0,13680.0,13800.0,13755.0,5.0,-40.0,292041.0,2008778.8,476667.0,,CF2501.ZCE,
CF.ZCE,20240830,13800.0,13755.0,13810.0,13875.0,13730.0,13750.0,13805.0,-5.0,50.0,283003.0,1953495.85,483149.0,,CF2501.ZCE,
CF.ZCE,20240902,13750.0,13805.0,13775.0,13785.0,13535.0,13550.0,13670.0,-255.0,-135.0,366249.0,2503549.43,479249.0,,CF2501.ZCE,
CF.ZCE,20240903,13550.0,13670.0,13615.0,13795.0,13585.0,13770.0,13715.0,100.0,45.0,347596.0,2383524.11,500921.0,,CF2501.ZCE,
CF.ZCE,20240904,13770.0,13715.0,13785.0,13940.0,13510.0,13565.0,13730.0,-150.0,15.0,600358.0,4121166.56,498278.0,,CF2501.ZCE,
CF.ZCE,20240905,13565.0,13730.0,13580.0,13800.0,13570.0,13675.0,13695.0,-55.0,-35.0,419928.0,2874985.98,492705.0,,CF2501.ZCE,
CF.ZCE,20240906,13675.0,13695.0,13675.0,13725.0,13415.0,13460.0,13565.0,-235.0,-130.0,428635.0,2907749.48,500695.0,,CF2501.ZCE,
CF.ZCE,20240909,13460.0,13565.0,13480.0,13505.0,13220.0,13325.0,13330.0,-240.0,-235.0,406894.0,2711854.33,508257.0,,CF2501.ZCE,
CF.ZCE,20240910,13325.0,13330.0,13325.0,13425.0,13305.0,13335.0,13355.0,5.0,25.0,270999.0,1809835.49,504997.0,,CF2501.ZCE,
CF.ZCE,20240911,13335.0,13355.0,13370.0,13475.0,13235.0,13465.0,13330.0,110.0,-25.0,358894.0,2392191.53,502570.0,,CF2501.ZCE,
CF.ZCE,20240912,13465.0,13330.0,13495.0,13605.0,13435.0,13535.0,13530.0,205.0,200.0,365052.0,2469757.74,497223.0,,CF2501.ZCE,
CF.ZCE,20240913,13535.0,13530.0,13525.0,13580.0,13455.0,13545.0,13510.0,15.0,-20.0,247519.0,1672287.94,487286.0,,CF2501.ZCE,
CF.ZCE,20240918,13545.0,13510.0,13650.0,13770.0,13635.0,13720.0,13705.0,210.0,195.0,285716.0,1957642.34,495170.0,,CF2501.ZCE,
CF.ZCE,20240919,13720.0,13705.0,13685.0,13800.0,13595.0,13785.0,13700.0,80.0,-5.0,367626.0,2518473.78,495963.0,,CF2501.ZCE,
CF.ZCE,20240920,13785.0,13700.0,13790.0,14075.0,13745.0,14075.0,13895.0,375.0,195.0,438407.0,3046357.2,513472.0,,CF2501.ZCE,
CF.ZCE,20240923,14075.0,13895.0,14065.0,14150.0,13925.0,14040.0,14050.0,145.0,155.0,488715.0,3433344.33,512493.0,,CF2501.ZCE,
CF.ZCE,20240924,14040.0,14050.0,14000.0,14195.0,13970.0,14195.0,14085.0,145.0,35.0,394336.0,2777165.8,523091.0,,CF2501.ZCE,
CF.ZCE,20240925,14195.0,14085.0,14210.0,14370.0,14155.0,14170.0,14250.0,85.0,165.0,470590.0,3353025.42,511259.0,,CF2501.ZCE,
CF.ZCE,20240926,14170.0,14250.0,14165.0,14330.0,14100.0,14305.0,14240.0,55.0,-10.0,380358.0,2708335.81,503717.0,,CF2501.ZCE,
CF.ZCE,20240927,14305.0,14240.0,14305.0,14595.0,14275.0,14555.0,14405.0,315.0,165.0,446082.0,3213140.05,482110.0,,CF2501.ZCE,
CF.ZCE,20240930,14555.0,14405.0,14455.0,14660.0,14365.0,14565.0,14540.0,160.0,135.0,425853.0,3095658.08,456350.0,,CF2501.ZCE,
CF.ZCE,20241008,14565.0,14540.0,14700.0,14755.0,14165.0,14300.0,14415.0,-240.0,-125.0,415531.0,2995186.41,458691.0,,CF2501.ZCE,
CF.ZCE,20241009,14300.0,14415.0,14260.0,14395.0,14150.0,14225.0,14285.0,-190.0,-130.0,400295.0,2859548.6,476746.0,,CF2501.ZCE,
CF.ZCE,20241010,14225.0,14285.0,14225.0,14270.0,14050.0,14115.0,14185.0,-170.0,-100.0,381844.0,2708070.88,475179.0,,CF2501.ZCE,
CF.ZCE,20241011,14115.0,14185.0,14125.0,14210.0,14045.0,14160.0,14130.0,-25.0,-55.0,283125.0,2000290.7,474186.0,,CF2501.ZCE,
CF.ZCE,20241014,14160.0,14130.0,14200.0,14275.0,14070.0,14135.0,14180.0,5.0,50.0,363963.0,2580111.64,474593.0,,CF2501.ZCE,
CF.ZCE,20241015,14135.0,14180.0,14055.0,14150.0,14015.0,14060.0,14090.0,-120.0,-90.0,273211.0,1924725.54,471866.0,,CF2501.ZCE,
CF.ZCE,20241016,14060.0,14090.0,14060.0,14190.0,14055.0,14100.0,14125.0,10.0,35.0,312574.0,2207446.01,480684.0,,CF2501.ZCE,
CF.ZCE,20241017,14100.0,14125.0,14120.0,14175.0,13920.0,13940.0,14035.0,-185.0,-90.0,400527.0,2810648.61,466421.0,,CF2501.ZCE,
CF.ZCE,20241018,13940.0,14035.0,13930.0,14140.0,13925.0,14070.0,14050.0,35.0,15.0,327089.0,2297617.58,469418.0,,CF2501.ZCE,
CF.ZCE,20241021,14070.0,14050.0,14100.0,14100.0,13960.0,14020.0,14030.0,-30.0,-20.0,268060.0,1880273.49,468934.0,,CF2501.ZCE,
CF.ZCE,20241022,14020.0,14030.0,14065.0,14200.0,14065.0,14125.0,14130.0,95.0,100.0,322569.0,2278900.21,481571.0,,CF2501.ZCE,
CF.ZCE,20241023,14125.0,14130.0,14100.0,14145.0,14025.0,14125.0,14100.0,-5.0,-30.0,256810.0,1810563.63,484052.0,,CF2501.ZCE,
CF.ZCE,20241024,14125.0,14100.0,14095.0,14245.0,14075.0,14195.0,14175.0,95.0,75.0,366644.0,2598732.6,502805.0,,CF2501.ZCE,
CF.ZCE,20241025,14195.0,14175.0,14190.0,14235.0,14045.0,14105.0,14140.0,-70.0,-35.0,314969.0,2226490.75,489177.0,,CF2501.ZCE,
CF.ZCE,20241028,14105.0,14140.0,14110.0,14185.0,14060.0,14135.0,14120.0,-5.0,-20.0,303088.0,2140038.94,486418.0,,CF2501.ZCE,
CF.ZCE,20241029,14135.0,14120.0,14085.0,14115.0,13990.0,14000.0,14050.0,-120.0,-70.0,346040.0,2430744.03,482301.0,,CF2501.ZCE,
CF.ZCE,20241030,14000.0,14050.0,14070.0,14080.0,14000.0,14055.0,14045.0,5.0,-5.0,209540.0,1471335.5,482768.0,,CF2501.ZCE,
