ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20240709,24370.0,24590.0,24420.0,24530.0,24325.0,24410.0,24425.0,-180.0,-165.0,131867.0,1610438.41,79182.0,,ZN2408.SHF,
ZN.SHF,20240710,24410.0,24425.0,24325.0,24355.0,24110.0,24120.0,24240.0,-305.0,-185.0,129750.0,1572651.45,75384.0,,ZN2408.SHF,
ZN.SHF,20240711,24120.0,24240.0,24210.0,24575.0,24205.0,24490.0,24410.0,250.0,170.0,145167.0,1771969.13,73214.0,,ZN2408.SHF,
ZN.SHF,20240712,24490.0,24410.0,24580.0,24620.0,24115.0,24160.0,24305.0,-250.0,-105.0,143199.0,1740491.58,67863.0,,ZN2408.SHF,
ZN.SHF,20240715,24160.0,24305.0,24160.0,24430.0,24080.0,24235.0,24250.0,-70.0,-55.0,125494.0,1521671.82,62628.0,,ZN2408.SHF,
ZN.SHF,20240716,24235.0,24250.0,24255.0,24415.0,24140.0,24240.0,24320.0,-10.0,70.0,96449.0,1172867.22,60508.0,,ZN2408.SHF,
ZN.SHF,20240717,24240.0,24320.0,24050.0,24140.0,23690.0,23695.0,23960.0,-625.0,-360.0,127111.0,1523096.18,54741.0,,ZN2408.SHF,
ZN.SHF,20240718,23695.0,24015.0,23800.0,23855.0,23525.0,23725.0,23680.0,-290.0,-335.0,183655.0,2174545.72,93311.0,,ZN2409.SHF,23690.0
ZN.SHF,20240719,23725.0,23680.0,23470.0,23610.0,23330.0,23450.0,23480.0,-230.0,-200.0,189587.0,2225849.81,93433.0,,ZN2409.SHF,
ZN.SHF,20240722,23450.0,23480.0,23335.0,23555.0,23325.0,23430.0,23425.0,-50.0,-55.0,162159.0,1899542.31,95498.0,,ZN2409.SHF,
ZN.SHF,20240723,23430.0,23425.0,23130.0,23450.0,23080.0,23095.0,23250.0,-330.0,-175.0,184398.0,2143710.01,95832.0,,ZN2409.SHF,
ZN.SHF,20240724,23095.0,23250.0,23000.0,23145.0,22805.0,23040.0,22950.0,-210.0,-300.0,213513.0,2450595.11,94993.0,,ZN2409.SHF,
ZN.SHF,20240725,23040.0,22950.0,23050.0,23075.0,22390.0,22570.0,22680.0,-380.0,-270.0,245601.0,2785554.46,96610.0,,ZN2409.SHF,
ZN.SHF,20240726,22570.0,22680.0,22550.0,22880.0,22485.0,22600.0,22685.0,-80.0,5.0,201732.0,2288379.77,93443.0,,ZN2409.SHF,
ZN.SHF,20240729,22600.0,22685.0,22600.0,22900.0,22570.0,22790.0,22705.0,105.0,20.0,175265.0,1989906.08,91783.0,,ZN2409.SHF,
ZN.SHF,20240730,22790.0,22705.0,22705.0,22760.0,22415.0,22495.0,22570.0,-210.0,-135.0,155822.0,1758596.24,93959.0,,ZN2409.SHF,
ZN.SHF,20240731,22495.0,22570.0,22450.0,22850.0,22360.0,22840.0,22645.0,270.0,75.0,196693.0,2227491.65,89763.0,,ZN2409.SHF,
ZN.SHF,20240801,22840.0,22645.0,22850.0,23050.0,22740.0,22785.0,22860.0,140.0,215.0,170917.0,1953610.26,88380.0,,ZN2409.SHF,
ZN.SHF,20240802,22785.0,22860.0,22845.0,23040.0,22645.0,22920.0,22860.0,60.0,0.0,185253.0,2117571.3,84192.0,,ZN2409.SHF,
ZN.SHF,20240805,22920.0,22860.0,22860.0,22885.0,22120.0,22150.0,22530.0,-710.0,-330.0,246817.0,2780724.22,89413.0,,ZN2409.SHF,
ZN.SHF,20240806,22150.0,22530.0,22020.0,22470.0,21865.0,22025.0,22140.0,-505.0,-390.0,231308.0,2560841.1,82833.0,,ZN2409.SHF,
ZN.SHF,20240807,22025.0,22140.0,21990.0,22210.0,21820.0,21840.0,22005.0,-300.0,-135.0,178080.0,1959714.85,82547.0,,ZN2409.SHF,
ZN.SHF,20240808,21840.0,22005.0,21900.0,21990.0,21780.0,21835.0,21880.0,-170.0,-125.0,143366.0,1568491.22,81162.0,,ZN2409.SHF,
ZN.SHF,20240809,21835.0,21880.0,22030.0,22690.0,22010.0,22605.0,22395.0,725.0,515.0,206068.0,2307802.22,75256.0,,ZN2409.SHF,
ZN.SHF,20240812,22605.0,22395.0,22845.0,23180.0,22775.0,23140.0,22910.0,745.0,515.0,195821.0,2243271.25,72052.0,,ZN2409.SHF,
ZN.SHF,20240813,23140.0,22910.0,23090.0,23225.0,22945.0,23065.0,23080.0,155.0,170.0,155236.0,1791779.1,70400.0,,ZN2409.SHF,
ZN.SHF,20240814,23065.0,23080.0,22895.0,22970.0,22630.0,22650.0,22785.0,-430.0,-295.0,173419.0,1975889.03,64826.0,,ZN2409.SHF,
ZN.SHF,20240815,22650.0,22785.0,22910.0,23075.0,22705.0,22890.0,22875.0,105.0,90.0,163646.0,1872019.74,59256.0,,ZN2409.SHF,
ZN.SHF,20240816,22890.0,22875.0,23030.0,23435.0,22975.0,23325.0,23230.0,450.0,355.0,152684.0,1773465.65,58326.0,,ZN2409.SHF,
ZN.SHF,20240819,23325.0,23230.0,23200.0,23435.0,23105.0,23345.0,23280.0,115.0,50.0,114438.0,1332233.27,54114.0,,ZN2409.SHF,
ZN.SHF,20240820,23345.0,23280.0,23390.0,23435.0,23100.0,23305.0,23275.0,25.0,-5.0,79123.0,920893.89,50331.0,,ZN2409.SHF,
ZN.SHF,20240821,23305.0,23235.0,23445.0,23540.0,23210.0,23540.0,23380.0,305.0,145.0,158947.0,1858251.67,102110.0,,ZN2410.SHF,23580.0
ZN.SHF,20240822,23540.0,23380.0,23650.0,23795.0,23495.0,23670.0,23645.0,290.0,265.0,187172.0,2213179.73,112358.0,,ZN2410.SHF,
ZN.SHF,20240823,23670.0,23645.0,23740.0,24030.0,23645.0,24000.0,23830.0,355.0,185.0,222908.0,2656126.82,125863.0,,ZN2410.SHF,
ZN.SHF,20240826,24000.0,23830.0,24010.0,24225.0,23870.0,24200.0,24050.0,370.0,220.0,202882.0,2439933.87,125487.0,,ZN2410.SHF,
ZN.SHF,20240827,24200.0,24050.0,24180.0,24200.0,23895.0,23995.0,24020.0,-55.0,-30.0,179455.0,2155533.7,118983.0,,ZN2410.SHF,
ZN.SHF,20240828,23995.0,24020.0,24055.0,24280.0,23980.0,24015.0,24135.0,-5.0,115.0,183036.0,2208986.85,123232.0,,ZN2410.SHF,
ZN.SHF,20240829,24015.0,24135.0,23915.0,24175.0,23845.0,24095.0,24015.0,-40.0,-120.0,214565.0,2576912.72,123649.0,,ZN2410.SHF,
ZN.SHF,20240830,24095.0,24015.0,23995.0,24180.0,23925.0,24050.0,24040.0,35.0,25.0,197750.0,2376973.01,117971.0,,ZN2410.SHF,
ZN.SHF,20240902,24050.0,24040.0,24045.0,24065.0,23615.0,23630.0,23840.0,-410.0,-200.0,191700.0,2285148.04,112143.0,,ZN2410.SHF,
ZN.SHF,20240903,23630.0,23840.0,23610.0,23760.0,23520.0,23535.0,23670.0,-305.0,-170.0,146497.0,1733807.95,112138.0,,ZN2410.SHF,
ZN.SHF,20240904,23535.0,23670.0,23460.0,23730.0,23395.0,23420.0,23570.0,-250.0,-100.0,208327.0,2455404.94,108277.0,,ZN2410.SHF,
ZN.SHF,20240905,23420.0,23570.0,23360.0,23490.0,22680.0,22695.0,23175.0,-875.0,-395.0,236607.0,2741966.31,102624.0,,ZN2410.SHF,
ZN.SHF,20240906,22695.0,23175.0,22810.0,22935.0,22580.0,22850.0,22740.0,-325.0,-435.0,240759.0,2737721.3,95303.0,,ZN2410.SHF,
ZN.SHF,20240909,22850.0,22740.0,22920.0,23040.0,22590.0,22845.0,22755.0,105.0,15.0,220695.0,2511308.1,92916.0,,ZN2410.SHF,
ZN.SHF,20240910,22845.0,22755.0,22940.0,22975.0,22690.0,22790.0,22835.0,35.0,80.0,167133.0,1908353.79,87598.0,,ZN2410.SHF,
ZN.SHF,20240911,22790.0,22835.0,22760.0,22970.0,22565.0,22945.0,22735.0,110.0,-100.0,216898.0,2465784.92,86473.0,,ZN2410.SHF,
ZN.SHF,20240912,22945.0,22735.0,23025.0,23640.0,22820.0,23570.0,23200.0,835.0,465.0,231728.0,2688119.08,81052.0,,ZN2410.SHF,
ZN.SHF,20240913,23570.0,23200.0,23645.0,23890.0,23585.0,23830.0,23750.0,630.0,550.0,187993.0,2232588.64,75552.0,,ZN2410.SHF,
ZN.SHF,20240918,23830.0,23750.0,24045.0,24115.0,23785.0,23915.0,23900.0,165.0,150.0,111239.0,1329387.84,75131.0,,ZN2410.SHF,
ZN.SHF,20240919,23915.0,23900.0,24000.0,24240.0,23725.0,24240.0,23945.0,340.0,45.0,165216.0,1978081.6,70794.0,,ZN2410.SHF,
ZN.SHF,20240920,24240.0,23945.0,24240.0,24335.0,24035.0,24170.0,24155.0,225.0,210.0,129282.0,1561546.49,67503.0,,ZN2410.SHF,
ZN.SHF,20240923,24170.0,24155.0,24050.0,24085.0,23600.0,23625.0,23830.0,-530.0,-325.0,125576.0,1496422.49,56593.0,,ZN2410.SHF,
ZN.SHF,20240924,23625.0,23675.0,23600.0,24035.0,23575.0,24010.0,23775.0,335.0,100.0,181350.0,2156086.4,108406.0,,ZN2411.SHF,24140.0
ZN.SHF,20240925,24010.0,23775.0,24150.0,24755.0,24090.0,24465.0,24485.0,690.0,710.0,250746.0,3069873.3,113113.0,,ZN2411.SHF,
ZN.SHF,20240926,24465.0,24485.0,24445.0,24725.0,24355.0,24710.0,24520.0,225.0,35.0,220495.0,2703457.09,112708.0,,ZN2411.SHF,
ZN.SHF,20240927,24710.0,24520.0,24970.0,25155.0,24835.0,24990.0,25015.0,470.0,495.0,276270.0,3455863.45,116409.0,,ZN2411.SHF,
ZN.SHF,20240930,24990.0,25015.0,24910.0,25380.0,24835.0,25120.0,25080.0,105.0,65.0,223802.0,2807018.06,110404.0,,ZN2411.SHF,
ZN.SHF,20241008,25120.0,25080.0,25640.0,25940.0,25255.0,25285.0,25575.0,205.0,495.0,168194.0,2151026.07,115976.0,,ZN2411.SHF,
ZN.SHF,20241009,25285.0,25575.0,25360.0,25365.0,24935.0,25040.0,25185.0,-535.0,-390.0,201366.0,2535822.24,116337.0,,ZN2411.SHF,
ZN.SHF,20241010,25040.0,25185.0,24900.0,25040.0,24650.0,24800.0,24840.0,-385.0,-345.0,199820.0,2482171.17,112980.0,,ZN2411.SHF,
ZN.SHF,20241011,24800.0,24840.0,25005.0,25555.0,24990.0,25350.0,25330.0,510.0,490.0,200555.0,2540108.5,119097.0,,ZN2411.SHF,
ZN.SHF,20241014,25350.0,25330.0,25450.0,25780.0,25215.0,25335.0,25480.0,5.0,150.0,201759.0,2570704.18,116778.0,,ZN2411.SHF,
ZN.SHF,20241015,25335.0,25480.0,25035.0,25205.0,24890.0,24955.0,25030.0,-525.0,-450.0,195198.0,2443152.6,110800.0,,ZN2411.SHF,
ZN.SHF,20241016,24955.0,25030.0,24800.0,25350.0,24770.0,25300.0,25040.0,270.0,10.0,179129.0,2243099.58,110295.0,,ZN2411.SHF,
ZN.SHF,20241017,25300.0,25040.0,25330.0,25430.0,24490.0,24545.0,25010.0,-495.0,-30.0,204292.0,2554998.89,96547.0,,ZN2411.SHF,
ZN.SHF,20241018,24545.0,25010.0,24630.0,25225.0,24610.0,25045.0,24970.0,35.0,-40.0,198924.0,2483568.33,94025.0,,ZN2411.SHF,
ZN.SHF,20241021,25045.0,24970.0,25200.0,25495.0,25060.0,25230.0,25265.0,260.0,295.0,173056.0,2186506.65,86382.0,,ZN2411.SHF,
ZN.SHF,20241022,25230.0,25265.0,25100.0,25145.0,24760.0,25010.0,24930.0,-255.0,-335.0,150215.0,1872698.27,70396.0,,ZN2411.SHF,
ZN.SHF,20241023,25010.0,24930.0,25150.0,25230.0,24870.0,25025.0,25055.0,95.0,125.0,134631.0,1686733.98,65727.0,,ZN2411.SHF,
ZN.SHF,20241024,25025.0,25055.0,24980.0,25925.0,24875.0,25925.0,25335.0,870.0,280.0,156942.0,1988218.95,69480.0,,ZN2411.SHF,
ZN.SHF,20241025,25925.0,25305.0,25610.0,25695.0,24900.0,25030.0,25280.0,-275.0,-25.0,267252.0,3378326.35,115032.0,,ZN2412.SHF,25135.0
ZN.SHF,20241028,25030.0,25280.0,24915.0,25090.0,24770.0,24970.0,24915.0,-310.0,-365.0,196032.0,2442378.48,108040.0,,ZN2412.SHF,
ZN.SHF,20241029,24970.0,24915.0,24970.0,25195.0,24950.0,25010.0,25080.0,95.0,165.0,188193.0,2360182.26,112528.0,,ZN2412.SHF,
ZN.SHF,20241030,25010.0,25080.0,25080.0,25240.0,24905.0,25030.0,25070.0,-50.0,-10.0,175041.0,2194469.0,113342.0,,ZN2412.SHF,
ZN.SHF,20241031,25030.0,25070.0,24960.0,25480.0,24945.0,25275.0,25125.0,205.0,55.0,235274.0,2955879.45,122160.0,,ZN2412.SHF,
ZN.SHF,20241101,25275.0,25125.0,25235.0,25260.0,24810.0,24865.0,24970.0,-260.0,-155.0,194400.0,2427280.05,111428.0,,ZN2412.SHF,
ZN.SHF,20241104,24865.0,24970.0,25030.0,25390.0,24890.0,25125.0,25115.0,155.0,145.0,238594.0,2996490.31,110312.0,,ZN2412.SHF,
ZN.SHF,20241105,25125.0,25115.0,24925.0,25155.0,24640.0,25065.0,24855.0,-50.0,-260.0,215917.0,2683392.15,103582.0,,ZN2412.SHF,
ZN.SHF,20241106,25065.0,24855.0,25100.0,25280.0,24870.0,24955.0,25090.0,100.0,235.0,189639.0,2379366.22,102289.0,,ZN2412.SHF,
ZN.SHF,20241107,24955.0,25090.0,24665.0,25235.0,24605.0,25170.0,24915.0,80.0,-175.0,197892.0,2465555.67,103475.0,,ZN2412.SHF,
ZN.SHF,20241108,25170.0,24915.0,25300.0,25430.0,24880.0,25025.0,25190.0,110.0,275.0,189720.0,2389623.97,101642.0,,ZN2412.SHF,
ZN.SHF,20241111,25025.0,25190.0,24820.0,25080.0,24765.0,24975.0,24910.0,-215.0,-280.0,166547.0,2074742.66,99709.0,,ZN2412.SHF,
ZN.SHF,20241112,24975.0,24910.0,24860.0,25150.0,24650.0,24850.0,24895.0,-60.0,-15.0,189449.0,2358297.61,104084.0,,ZN2412.SHF,
ZN.SHF,20241113,24850.0,24895.0,24710.0,24845.0,24455.0,24585.0,24690.0,-310.0,-205.0,179262.0,2213077.53,103740.0,,ZN2412.SHF,
ZN.SHF,20241114,24585.0,24690.0,24675.0,24995.0,24440.0,24465.0,24705.0,-225.0,15.0,226061.0,2792863.51,103573.0,,ZN2412.SHF,
ZN.SHF,20241115,24465.0,24705.0,24540.0,24840.0,24535.0,24640.0,24680.0,-65.0,-25.0,173307.0,2138949.75,99655.0,,ZN2412.SHF,
ZN.SHF,20241118,24640.0,24680.0,24810.0,24900.0,24330.0,24715.0,24560.0,35.0,-120.0,225760.0,2772615.69,98271.0,,ZN2412.SHF,
ZN.SHF,20241119,24715.0,24560.0,24595.0,24950.0,24475.0,24865.0,24695.0,305.0,135.0,146864.0,1813747.57,96746.0,,ZN2412.SHF,
ZN.SHF,20241120,24865.0,24695.0,24750.0,25255.0,24730.0,25205.0,24950.0,510.0,255.0,124626.0,1554907.18,97973.0,,ZN2412.SHF,
ZN.SHF,20241121,25205.0,24950.0,25150.0,25275.0,25065.0,25200.0,25185.0,250.0,235.0,110395.0,1390276.16,97164.0,,ZN2412.SHF,
ZN.SHF,20241122,25200.0,25185.0,25255.0,25340.0,25135.0,25170.0,25245.0,-15.0,60.0,129975.0,1640711.58,92584.0,,ZN2412.SHF,
ZN.SHF,20241125,25170.0,25245.0,25030.0,25305.0,25010.0,25275.0,25185.0,30.0,-60.0,112625.0,1418373.39,82232.0,,ZN2412.SHF,
ZN.SHF,20241126,25275.0,24815.0,24975.0,25385.0,24890.0,25175.0,25115.0,360.0,300.0,231330.0,2905250.23,125026.0,,ZN2501.SHF,25580.0
ZN.SHF,20241127,25175.0,25115.0,25425.0,25860.0,25280.0,25830.0,25565.0,715.0,450.0,344775.0,4407359.57,163745.0,,ZN2501.SHF,
ZN.SHF,20241128,25830.0,25565.0,25800.0,26315.0,25245.0,25355.0,25860.0,-210.0,295.0,592047.0,7656360.27,158017.0,,ZN2501.SHF,
ZN.SHF,20241129,25355.0,25860.0,25245.0,25325.0,25095.0,25200.0,25215.0,-660.0,-645.0,340560.0,4294173.48,145138.0,,ZN2501.SHF,
ZN.SHF,20241202,25200.0,25215.0,25385.0,25665.0,25280.0,25455.0,25470.0,240.0,255.0,326867.0,4162704.11,142261.0,,ZN2501.SHF,
ZN.SHF,20241203,25455.0,25470.0,25530.0,25565.0,25115.0,25290.0,25360.0,-180.0,-110.0,218852.0,2775507.31,133355.0,,ZN2501.SHF,
ZN.SHF,20241204,25290.0,25360.0,25370.0,25480.0,25165.0,25465.0,25320.0,105.0,-40.0,194910.0,2467865.69,131520.0,,ZN2501.SHF,
ZN.SHF,20241205,25465.0,25320.0,25385.0,25610.0,25270.0,25550.0,25410.0,230.0,90.0,178680.0,2270299.12,130702.0,,ZN2501.SHF,
ZN.SHF,20241206,25550.0,25410.0,25600.0,25760.0,25440.0,25495.0,25605.0,85.0,195.0,209241.0,2678871.41,130422.0,,ZN2501.SHF,
ZN.SHF,20241209,25495.0,25605.0,25430.0,25610.0,25255.0,25590.0,25425.0,-15.0,-180.0,199976.0,2542227.61,129848.0,,ZN2501.SHF,
ZN.SHF,20241210,25590.0,25425.0,25880.0,26000.0,25675.0,25775.0,25825.0,350.0,400.0,176432.0,2278382.97,134339.0,,ZN2501.SHF,
ZN.SHF,20241211,25775.0,25825.0,25800.0,26095.0,25725.0,25870.0,25905.0,45.0,80.0,152379.0,1973939.57,139893.0,,ZN2501.SHF,
ZN.SHF,20241212,25870.0,25905.0,25790.0,26000.0,25765.0,25965.0,25890.0,60.0,-15.0,128211.0,1659788.47,141979.0,,ZN2501.SHF,
ZN.SHF,20241213,25965.0,25890.0,25790.0,25890.0,25525.0,25850.0,25695.0,-40.0,-195.0,195505.0,2511916.58,127118.0,,ZN2501.SHF,
ZN.SHF,20241216,25850.0,25695.0,25870.0,26010.0,25640.0,25770.0,25795.0,75.0,100.0,148420.0,1914335.78,120728.0,,ZN2501.SHF,
ZN.SHF,20241217,25770.0,25795.0,25770.0,25780.0,25520.0,25645.0,25635.0,-150.0,-160.0,126420.0,1620414.15,107583.0,,ZN2501.SHF,
ZN.SHF,20241218,25645.0,25635.0,25550.0,25600.0,25200.0,25240.0,25415.0,-395.0,-220.0,128094.0,1628033.075,93585.0,,ZN2501.SHF,
ZN.SHF,20241219,25240.0,25415.0,25260.0,25375.0,25040.0,25200.0,25185.0,-215.0,-230.0,124293.0,1565196.37,80344.0,,ZN2501.SHF,
ZN.SHF,20241220,25200.0,25185.0,25205.0,25295.0,25105.0,25155.0,25180.0,-30.0,-5.0,94659.0,1191972.77,71666.0,,ZN2501.SHF,
ZN.SHF,20241223,25155.0,24955.0,24895.0,25070.0,24670.0,25025.0,24885.0,70.0,-70.0,162151.0,2017834.71,128649.0,,ZN2502.SHF,25205.0
ZN.SHF,20241224,25025.0,24885.0,25065.0,25265.0,24955.0,25230.0,25110.0,345.0,225.0,147980.0,1858205.47,138962.0,,ZN2502.SHF,
ZN.SHF,20241225,25230.0,25110.0,25340.0,25470.0,25275.0,25425.0,25375.0,315.0,265.0,139070.0,1764645.84,142766.0,,ZN2502.SHF,
ZN.SHF,20241226,25425.0,25375.0,25480.0,25640.0,25325.0,25395.0,25480.0,20.0,105.0,140056.0,1784554.95,150232.0,,ZN2502.SHF,
ZN.SHF,20241227,25395.0,25480.0,25425.0,25520.0,25140.0,25175.0,25325.0,-305.0,-155.0,155198.0,1965351.08,143526.0,,ZN2502.SHF,
ZN.SHF,20241230,25175.0,25325.0,25170.0,25410.0,25145.0,25325.0,25295.0,0.0,-30.0,142279.0,1799684.75,139968.0,,ZN2502.SHF,
ZN.SHF,20241231,25325.0,25295.0,25290.0,25460.0,25185.0,25460.0,25310.0,165.0,15.0,138403.0,1751511.795,136443.0,,ZN2502.SHF,
ZN.SHF,20250102,25460.0,25310.0,25240.0,25305.0,25100.0,25265.0,25205.0,-45.0,-105.0,116495.0,1468298.5,130684.0,,ZN2502.SHF,
ZN.SHF,20250103,25265.0,25205.0,24920.0,25040.0,24535.0,24665.0,24755.0,-540.0,-450.0,207727.0,2571468.11,114750.0,,ZN2502.SHF,
ZN.SHF,20250106,24665.0,24755.0,24495.0,24595.0,24390.0,24490.0,24500.0,-265.0,-255.0,158926.0,1946881.4,109194.0,,ZN2502.SHF,
ZN.SHF,20250107,24490.0,24500.0,24670.0,24760.0,24310.0,24395.0,24510.0,-105.0,10.0,156531.0,1918638.42,104494.0,,ZN2502.SHF,
ZN.SHF,20250108,24395.0,24510.0,24340.0,24420.0,24085.0,24225.0,24275.0,-285.0,-235.0,138138.0,1676964.72,102938.0,,ZN2502.SHF,
ZN.SHF,20250109,24225.0,24275.0,24070.0,24195.0,23815.0,24110.0,23975.0,-165.0,-300.0,175565.0,2104911.57,100521.0,,ZN2502.SHF,
ZN.SHF,20250110,24110.0,23975.0,24185.0,24275.0,24040.0,24145.0,24145.0,170.0,170.0,121428.0,1466018.78,97921.0,,ZN2502.SHF,
ZN.SHF,20250113,24145.0,24145.0,24300.0,24360.0,24090.0,24290.0,24240.0,145.0,95.0,151731.0,1839132.74,96186.0,,ZN2502.SHF,
ZN.SHF,20250114,24290.0,24240.0,24355.0,24355.0,24030.0,24045.0,24170.0,-195.0,-70.0,137780.0,1665156.05,95143.0,,ZN2502.SHF,
ZN.SHF,20250115,24045.0,24170.0,24155.0,24255.0,23520.0,23595.0,23890.0,-575.0,-280.0,180271.0,2153665.84,91181.0,,ZN2502.SHF,
ZN.SHF,20250116,23595.0,23890.0,23625.0,23950.0,23615.0,23790.0,23755.0,-100.0,-135.0,148976.0,1769491.8,76798.0,,ZN2502.SHF,
ZN.SHF,20250117,23790.0,23695.0,23810.0,24240.0,23605.0,24225.0,23910.0,530.0,215.0,194496.0,2325270.63,104556.0,,ZN2503.SHF,24215.0
ZN.SHF,20250120,24225.0,23910.0,24275.0,24375.0,24025.0,24215.0,24220.0,305.0,310.0,213566.0,2586303.98,102731.0,,ZN2503.SHF,
ZN.SHF,20250121,24215.0,24220.0,24230.0,24420.0,24120.0,24200.0,24260.0,-20.0,40.0,147168.0,1785478.82,98985.0,,ZN2503.SHF,
ZN.SHF,20250122,24200.0,24260.0,24130.0,24235.0,24060.0,24115.0,24145.0,-145.0,-115.0,120104.0,1450121.0,97992.0,,ZN2503.SHF,
ZN.SHF,20250123,24115.0,24145.0,24075.0,24175.0,23645.0,23705.0,23870.0,-440.0,-275.0,159676.0,1906018.34,100453.0,,ZN2503.SHF,
ZN.SHF,20250124,23705.0,23870.0,23730.0,23960.0,23670.0,23875.0,23815.0,5.0,-55.0,112991.0,1345444.87,94106.0,,ZN2503.SHF,
ZN.SHF,20250127,23875.0,23815.0,23900.0,23900.0,23470.0,23655.0,23635.0,-160.0,-180.0,141171.0,1668626.78,90692.0,,ZN2503.SHF,
ZN.SHF,20250205,23655.0,23635.0,23570.0,23715.0,23180.0,23260.0,23395.0,-375.0,-240.0,120030.0,1404312.07,97949.0,,ZN2503.SHF,
ZN.SHF,20250206,23260.0,23395.0,23170.0,23710.0,23010.0,23675.0,23350.0,280.0,-45.0,167998.0,1961783.23,97129.0,,ZN2503.SHF,
ZN.SHF,20250207,23675.0,23350.0,23615.0,24105.0,23595.0,24015.0,23815.0,665.0,465.0,159412.0,1898422.84,93049.0,,ZN2503.SHF,
ZN.SHF,20250210,24015.0,23815.0,24015.0,24035.0,23705.0,23805.0,23860.0,-10.0,45.0,128795.0,1536801.8,92543.0,,ZN2503.SHF,
ZN.SHF,20250211,23805.0,23860.0,23730.0,23825.0,23580.0,23745.0,23725.0,-115.0,-135.0,111470.0,1322384.25,91540.0,,ZN2503.SHF,
ZN.SHF,20250212,23745.0,23725.0,23610.0,23845.0,23475.0,23800.0,23660.0,75.0,-65.0,110845.0,1311347.36,90154.0,,ZN2503.SHF,
ZN.SHF,20250213,23800.0,23660.0,23835.0,23925.0,23725.0,23775.0,23805.0,115.0,145.0,109029.0,1297985.28,84705.0,,ZN2503.SHF,
ZN.SHF,20250214,23775.0,23805.0,23745.0,24145.0,23670.0,24125.0,23920.0,320.0,115.0,139330.0,1666487.58,83893.0,,ZN2503.SHF,
ZN.SHF,20250217,24125.0,23920.0,24075.0,24115.0,23565.0,23850.0,23815.0,-70.0,-105.0,165812.0,1974754.39,74928.0,,ZN2503.SHF,
ZN.SHF,20250218,23850.0,23815.0,23830.0,23985.0,23800.0,23880.0,23890.0,65.0,75.0,94660.0,1130888.6,71868.0,,ZN2503.SHF,
ZN.SHF,20250219,23880.0,23890.0,24010.0,24040.0,23865.0,23925.0,23965.0,35.0,75.0,79913.0,957655.95,67758.0,,ZN2503.SHF,
ZN.SHF,20250220,23925.0,23965.0,24000.0,24160.0,23830.0,24145.0,23965.0,180.0,0.0,87286.0,1046094.03,62412.0,,ZN2503.SHF,
ZN.SHF,20250221,24145.0,23965.0,24150.0,24210.0,23935.0,23980.0,24070.0,15.0,105.0,96802.0,1165098.42,49424.0,,ZN2503.SHF,
ZN.SHF,20250224,23980.0,24095.0,23980.0,24160.0,23915.0,23990.0,24025.0,-105.0,-70.0,140696.0,1690168.31,81862.0,,ZN2504.SHF,23970.0
ZN.SHF,20250225,23990.0,24025.0,23850.0,23870.0,23575.0,23595.0,23685.0,-430.0,-340.0,160737.0,1903561.44,90580.0,,ZN2504.SHF,
ZN.SHF,20250226,23595.0,23685.0,23500.0,23670.0,23500.0,23565.0,23575.0,-120.0,-110.0,121104.0,1427793.7,90337.0,,ZN2504.SHF,
ZN.SHF,20250227,23565.0,23575.0,23605.0,23645.0,23435.0,23555.0,23530.0,-20.0,-45.0,113705.0,1337876.96,91824.0,,ZN2504.SHF,
ZN.SHF,20250228,23555.0,23530.0,23655.0,23670.0,23300.0,23425.0,23490.0,-105.0,-40.0,148190.0,1740732.71,96907.0,,ZN2504.SHF,
ZN.SHF,20250303,23425.0,23490.0,23495.0,23810.0,23470.0,23730.0,23645.0,240.0,155.0,168467.0,1992010.3,87685.0,,ZN2504.SHF,
ZN.SHF,20250304,23730.0,23645.0,23750.0,23860.0,23625.0,23680.0,23745.0,35.0,100.0,128969.0,1531418.52,83993.0,,ZN2504.SHF,
ZN.SHF,20250305,23680.0,23745.0,23730.0,23795.0,23490.0,23645.0,23645.0,-100.0,-100.0,133829.0,1582383.77,85427.0,,ZN2504.SHF,
ZN.SHF,20250306,23645.0,23645.0,23800.0,24060.0,23690.0,24000.0,23900.0,355.0,255.0,164525.0,1966400.22,91558.0,,ZN2504.SHF,
ZN.SHF,20250307,24000.0,23900.0,24100.0,24160.0,23930.0,23960.0,24060.0,60.0,160.0,143514.0,1726525.25,89620.0,,ZN2504.SHF,
ZN.SHF,20250310,23960.0,24060.0,23880.0,23980.0,23735.0,23835.0,23860.0,-225.0,-200.0,138976.0,1658032.59,82546.0,,ZN2504.SHF,
ZN.SHF,20250311,23835.0,23860.0,23800.0,23850.0,23540.0,23840.0,23710.0,-20.0,-150.0,130549.0,1547908.47,79502.0,,ZN2504.SHF,
ZN.SHF,20250312,23840.0,23710.0,23955.0,24005.0,23855.0,23870.0,23935.0,160.0,225.0,118508.0,1418492.08,76418.0,,ZN2504.SHF,
ZN.SHF,20250313,23870.0,23935.0,24160.0,24180.0,23990.0,24050.0,24085.0,115.0,150.0,131360.0,1581921.77,72769.0,,ZN2504.SHF,
ZN.SHF,20250314,24050.0,24085.0,24020.0,24260.0,23980.0,24140.0,24125.0,55.0,40.0,131491.0,1586298.16,59469.0,,ZN2504.SHF,
