trade_date,AU.SHF,AG.SHF
20160530,-4.4378816203003355,-80.33191726893186
20160531,20.672607342888814,-83.1329493530868
20160601,-8.268798663538137,-86.72147693218024
20160602,18.29244418386536,-89.87898632757069
20160603,40.18521911353158,-92.42416608486555
20160606,52.967338905200265,-92.52703304693674
20160607,63.84671933747606,-93.34158125783543
20160608,72.61894997934185,-94.06263417840637
20160613,75.96993104592845,-90.67970921316325
20160614,78.81431224986763,-88.10229873993164
20160615,81.16267928244362,-86.23157152165274
20160616,82.43742645438164,-56.88743370668045
20160617,81.71561167831393,-59.10733856480107
20160620,81.82374154105861,-62.001084339965615
20160621,81.8824418255437,-64.50344808310241
20160622,81.4465965608798,-66.40868394304285
20160623,81.24602533500402,-68.17021805779642
20160624,78.24272582289564,-42.72679850558957
20160627,75.76408832516455,-21.80795399616452
20160628,73.73695756665904,-31.2057972242322
20160629,72.45004591705806,-13.05607762848102
20160630,71.3037253579093,1.7630022090064312
20160701,70.25055133021021,12.500170035101434
20160704,69.23174910324249,20.209888607533568
20160705,68.37785579004446,26.512224841683388
20160706,67.75649518855337,31.66041515149394
20160707,67.16128237803385,35.531907791478226
20160708,66.39617661550393,37.94207416898927
20160711,66.5264897339809,39.85359858383142
20160712,66.59332522493622,41.433863982522794
20160713,66.43597900380568,42.70541439221525
20160714,66.50801949670971,43.68234875825262
20160715,67.69664385883713,44.996498572461256
20160718,68.61329423011442,45.76844839846412
20160719,69.40390938723338,46.37921197426608
20160720,70.4681433149166,46.93242626606952
20160721,71.00351018180896,47.037596147909994
20160722,78.18572890040295,47.25554682628913
20160725,84.28292085314666,47.33939185230279
20160726,89.41606895774191,47.44655321556974
20160727,93.67498641740127,48.159708607550854
20160728,96.04569064911297,48.017552459986
20160729,98.92612786016426,48.5116772214823
20160801,103.17775758117573,50.029089959665264
20160802,106.58262436075155,51.26968310332153
20160803,113.87761622650902,52.5283623788063
20160804,118.80868890722574,53.09562073058845
20160805,121.9125203049705,54.12913843477396
20160808,78.5012720640864,55.23885031603255
20160809,42.88918211328319,56.16126696493012
20160810,14.753450465449164,56.14116508885583
20160811,-8.113404182502022,56.118474009687695
20160812,-26.81934959872479,56.11910541178607
20160815,-42.149908008602566,56.26091503735761
20160816,-54.584674440484434,56.329702447398645
20160817,-64.70887046326352,56.311506403607645
20160818,-32.326849523437,56.642004928102786
20160819,-47.25866294849782,57.05801344117195
20160822,-59.07975797026821,37.061574378467185
20160823,-68.74267191582074,20.683187888262335
20160824,-76.65723799583412,7.296009304439188
20160825,-84.18705486436995,-5.095415788732168
20160826,-90.59742961102488,-15.299751637287013
20160829,-96.38131025219137,-24.321922501007215
20160830,-101.33703393932173,-31.55042253556834
20160831,-105.67245871402633,-37.63674296671427
20160901,-109.89695746787459,-43.25873571997032
20160902,-115.44714673889396,-47.907256041387456
20160905,-123.94275124464271,-52.25434781715412
20160906,-130.8865348330163,-55.73661193593335
20160907,-136.97598886866024,-59.55615612031004
20160908,-143.5337999777667,-62.79869071452181
20160909,-147.95224753860788,-65.07477587698584
20160912,-151.29122112920456,-66.11007067251646
20160913,-154.51133214806202,-66.95732564481003
20160914,-157.1027457571444,-67.8446977848266
20160919,-159.71825814089632,-68.59859413584293
20160920,-161.7916763098177,-69.18188437380464
20160921,-99.51482746718301,-40.22613316752188
20160922,-50.254898009345496,-16.643642995309527
20160923,-9.997555143142002,-30.080275484023186
20160926,-41.76562127284497,-41.498382652657725
20160927,-67.64820460215114,-50.788333286603304
20160928,-87.29557860041416,-57.21282935012799
20160929,-103.3533961168126,-62.57767344014006
20160930,-116.96767232266973,-66.95478458598953
20161010,-112.92140352605163,-64.30215206662204
20161011,-109.64108243113478,-62.13672280222177
20161012,-71.54981716888263,-60.97263874571109
20161013,-40.478693400746145,-39.68480983308624
20161014,-52.55791212758487,-43.05839395795577
20161017,-23.63614910485055,-45.79762526586926
20161018,-0.2726246345473376,-27.056316045972498
20161019,18.83212788606514,-11.320566625892283
20161020,34.01080308021398,1.6002893086831846
20161021,46.47160360283849,12.107542077789885
20161024,56.64233395839766,20.650078807214975
20161025,64.89592812451441,27.59407755588075
20161026,71.52150247591426,33.3712895874216
20161027,77.39291137902332,38.25643411478041
20161028,82.21728911616188,42.27774565451534
20161031,86.00357134043966,45.55589020090493
20161101,89.03769071201077,48.16975244516368
20161102,91.21395703202894,50.005968348368626
20161103,92.97127289515701,51.5007458751869
20161104,94.33606627190088,52.567378401493116
20161107,124.46593730064842,64.89417253315196
20161108,148.25724510085914,75.15623564159183
20161109,148.2196375654014,79.67386789703293
20161110,143.17541378532894,83.384477973632
20161111,137.13500380704528,86.36930224463654
20161114,127.86589887412946,79.99389521992362
20161115,119.99693391856755,74.86449791180499
20161116,113.50786729682774,70.65985947657948
20161117,108.36843835143962,67.22117182046732
20161118,103.88080310408053,64.43013006691294
20161121,100.04352067124842,62.14839660601907
20161122,96.91407623649883,60.265772205086506
20161123,94.42475079721802,58.74486572478591
20161124,92.16470496391534,57.484575654455654
20161125,90.20659518877558,56.45099536495359
20161128,88.4111444863459,55.30666096550325
20161129,86.96618594191388,54.353887934682696
20161130,86.10256773640177,53.902984291476386
20161201,85.44282016138219,53.54250046686561
20161202,84.90538019784108,53.36483601305776
20161205,84.45123426733531,53.19831254005463
20161206,84.07944111946682,53.09832456332013
20161207,86.94488507715211,53.749564111664355
20161208,89.8264071325172,53.9164281897646
20161209,93.08848539675941,54.18882888008967
20161212,104.68516802036801,66.42793412112457
20161213,117.25390738723328,76.16306428489659
20161214,127.11306157022719,84.16182260741401
20161215,133.58292133708605,90.00262470012946
20161216,140.4220605329992,90.78297276134299
20161219,147.18591206619595,91.63476185130544
20161220,152.95201769727066,90.2465813074176
20161221,157.97247167373848,88.77061115512292
20161222,163.80724726259547,87.32748862846344
20161223,169.90657258315338,86.12892619592381
20161226,177.82654855607692,86.92026344842954
20161227,182.68625441756893,86.68811093432798
20161228,186.58180245082477,86.53829294553991
20161229,189.99178867349303,85.99144101476757
20161230,189.62839524123,85.41520209842358
20170103,188.17304908543676,84.86493433683586
20170104,187.04306331560363,83.96624090006841
20170105,185.8465723064565,83.22083280421509
20170106,186.3984083987829,83.2158257338583
20170109,186.50851712796768,53.22982082446568
20170110,186.596978057567,58.3484830181387
20170111,186.65977138140332,62.48087307680064
20170112,187.43411052350785,65.8594382867335
20170113,191.74266984642756,68.67039623806657
20170116,196.3976011851412,73.19769005844623
20170117,199.70190346961482,76.86770626775234
20170118,203.02505661410933,84.30489174878363
20170119,200.68261156387297,90.15112347197774
20170120,200.53016746196673,51.01680583807046
20170123,200.0024306744697,64.27261875169592
20170124,199.5548988162379,29.931103167030198
20170125,195.77037911611234,1.1820453614173523
20170126,191.54617633986445,-20.928794720322855
20170203,184.28937878473172,-37.66284976141282
20170206,178.27004223512367,-50.478949529743424
20170207,173.27521126500733,-61.47875899247436
20170208,169.2101530947711,-71.49092985944789
20170209,166.00927742386662,-79.68296157422238
20170210,161.45375003111118,-88.23545290712812
20170213,157.67013513489763,-93.00481260984921
20170214,154.89208138148476,-96.95965612485264
20170215,152.3454787963527,-100.48155831483936
20170216,150.01364745373556,-103.45258781031075
20170217,148.26839364730913,-106.65561733818362
20170220,147.09165183449463,-109.38630350873906
20170221,146.49517749037562,-111.62635634561042
20170222,146.27466233781897,-113.42310165867372
20170223,148.1503102155379,-115.75763486144598
20170224,147.80722192254527,-116.65674770879919
20170227,147.6337898733313,-74.19353042770847
20170228,147.25957152073954,-39.60425983752319
20170301,147.85854675885528,-54.09013552330129
20170302,149.8985126107145,-68.07814968125501
20170303,153.63782446851042,-73.38490357939033
20170306,158.86241736510286,-78.49349818256736
20170307,164.46521790280391,-82.70633082572895
20170308,167.78322398068454,-85.74203949706376
20170309,171.02632001356125,-87.5277353268893
20170310,175.09296414270815,-88.74094430082047
20170313,175.9054531109592,-91.13057272348416
20170314,176.11660501208672,-93.06672578563145
20170315,176.5434577839501,-94.59015264428449
20170316,171.39127306199867,-93.17877767404435
20170317,167.4159981081149,-92.02472527365862
20170320,163.86471609870225,-91.07091052259527
20170321,160.77513766608413,-90.36104697376386
20170322,157.2178364869608,-89.54538345202657
20170323,154.33452729499515,-88.87243847071157
20170324,154.1321385798686,-88.87714703200989
20170327,152.25139811089477,-88.91341882896074
20170328,150.7596613802868,-88.96456307243804
20170329,150.28734768896,-89.11608410900499
20170330,149.910400074845,-89.30368380157577
20170331,149.65054850142027,-94.54763087125326
20170405,96.63952922525951,-98.75996386380857
20170406,52.98380440996935,-102.21405691288297
20170407,17.009734293615686,-104.9423847125159
20170410,-12.451004842701415,-104.35708396171862
20170411,17.751738027712737,-104.5371564305653
20170412,42.084785266766346,-103.92557845791725
20170413,62.81546004026755,-103.57296276430111
20170414,79.8502145018993,-66.19945036073808
20170417,98.44697789158427,-76.0253799184864
20170418,47.844583734762985,-83.49351399932799
20170419,6.216748942315942,-88.83296005873343
20170420,-28.57037693267305,-93.29993599144274
20170421,-58.737976809891464,-96.72727659559796
20170424,-81.43729442254377,-99.37905158375705
20170425,-100.39742510030801,-101.60053592608347
20170426,-118.5759006411701,-104.19173434502204
20170427,-133.7502798655289,-106.32688542147469
20170428,-146.3902920942022,-108.07831543789624
20170502,-154.238400609175,-107.81879363322186
20170503,-162.35049266757102,-107.60235441547677
20170504,-166.76998698986102,-105.16519190704246
20170505,-170.26446927445153,-103.20812431147769
20170508,-102.55670044616703,-66.3771384236113
20170509,-46.77438047629428,-33.669799855848886
20170510,-1.2370486345077447,-6.857390880836765
20170511,44.458178527070345,17.241704399598543
20170512,83.50433535425339,37.44695743704518
20170515,113.17028903386482,52.96167371451026
20170516,136.32061315754163,65.14250803404794
20170517,153.72648931523904,75.1230913766076
20170518,163.48637436939111,83.7096023923092
20170519,171.43274431897947,90.81159557156708
20170522,177.4715564584328,96.77235913454392
20170523,181.87921048927473,101.26656377154912
20170524,181.4021528628598,104.65912991549493
20170525,180.6581281712767,107.11008464012966
20170526,180.12827970916385,109.10317174984054
20170531,179.02517978273767,110.60816869783224
20170601,179.58485806271366,114.3878945555904
20170602,179.84177035034145,117.12449737201942
20170605,180.18076364147953,124.60639689995537
20170606,180.22723067930085,130.37279010907957
20170607,180.43489565995964,135.11501264247144
20170608,180.14502292028968,139.54315079924478
20170609,177.07728027609446,139.60258956862208
20170612,173.85304275398803,138.85391522789465
20170613,171.29786034754937,89.03791672384543
20170614,169.511217007764,47.711639460855345
20170615,167.23487667604633,13.421981806955653
20170616,165.55443346365755,36.669584127930705
20170619,165.68910420569912,55.52961179530515
20170620,165.79727612700177,70.90978094916821
20170621,166.09902481053228,83.66419351917303
20170622,166.48506616034942,93.4675162293036
20170623,169.9123086725812,102.19155601102318
20170626,173.64964783684644,110.13141957070492
20170627,176.2817108205783,116.51458031764521
20170628,179.3017718542933,121.45832097487778
20170629,181.74425696225046,125.52279327635576
20170630,181.60409679234385,127.84586407610408
20170703,189.64304879150706,134.88241778185917
20170704,198.70573962366996,133.29170671830795
20170705,206.75285683674892,132.02557575743668
20170706,212.2636132024089,131.0196419587702
20170707,223.62471546636058,131.66200359715774
20170710,225.24023687658408,121.87347593710844
20170711,224.48925310797028,112.96656187355107
20170712,144.3114213730442,105.18145645212202
20170713,78.52048981068472,98.61007721970633
20170714,25.000482178274897,93.08492465873756
20170717,-14.727187898019682,87.85987656759438
20170718,-46.86627075508997,83.58435391490954
20170719,-73.02729844713647,56.71020178090901
20170720,-96.1952866035108,34.572850691190474
20170721,-113.79308508006804,40.02204755187947
20170724,-127.91598829652538,44.47834392717392
20170725,-139.815704673656,24.67251295832666
20170726,-147.58575165351567,8.440490699576019
20170727,-150.42627014627035,-4.520775882559729
20170728,-154.85251090295895,-15.236284180978018
20170731,-158.68880839839233,-23.982368883557697
20170801,-163.65793177652878,-32.10823741016024
20170802,-167.77368626696045,-38.751460233501675
20170803,-170.50452569573497,-44.13763305401805
20170804,-172.43659214333397,-48.55486041759723
20170807,-176.70550771459648,-57.48303042036727
20170808,-180.42751810068074,-65.79305609611494
20170809,-183.63104888680422,-72.85603696634878
20170810,-185.02864796495004,-75.72999224684621
20170811,-186.7764902068653,-78.95032933324794
20170814,-190.06838495301145,-46.40863402236837
20170815,-190.57370375723175,-54.88433281592183
20170816,-190.49158387785386,-61.264618668224834
20170817,-187.52515348435765,-64.86441677484585
20170818,-185.69022557220927,-67.79942971513414
20170821,-183.92008257747264,-70.16707003041746
20170822,-182.30345081051482,-72.08448715330924
20170823,-183.46798577461396,-73.869171969232
20170824,-189.2028369156321,-75.80228481764478
20170825,-193.96295861845667,-77.39788907756369
20170828,-197.1508250283656,-78.6610536304432
20170829,-195.11755134215707,-79.44868777024644
20170830,-189.27978995824142,-79.89950895833937
20170831,-184.79527741987434,-80.42447192447757
20170901,-180.84522468594605,-80.89800794325471
20170904,-178.5920342135325,-82.66854087988725
20170905,-176.61355075710497,-84.181980502946
20170906,-175.03286569868436,-85.75172770297043
20170907,-174.0718067993008,-90.45158386067821
20170908,-111.18247440898702,-94.22931033198549
20170911,-121.59743108405023,-96.28050831950537
20170912,-130.7633720938156,-99.48070423640169
20170913,-138.63776685120163,-103.21999626227189
20170914,-148.0520337739903,-113.70681605851877
20170915,-155.23914667786897,-122.59970935080386
20170918,-158.86477156371336,-129.8752496390512
20170919,-161.95875001925126,-133.26966786231088
20170920,-100.54726616661515,-135.99930505192523
20170921,-112.29829895868987,-135.74551223865018
20170922,-121.84334212469102,-135.52720110027607
20170925,-69.11313085837136,-135.88436878038684
20170926,-27.81166229159941,-134.90518381285162
20170927,7.209523702600167,-133.96317208877804
20170928,35.358795264896365,-133.05330426993027
20170929,59.01091695737193,-132.34669385473478
20171009,79.32783676567341,-134.58035212031453
20171010,95.94152251778773,-136.24977998557537
20171011,109.72703361514257,-137.62233072488004
20171012,120.59181293112479,-138.67040916258716
20171013,129.70194064832592,-139.7082798713056
20171016,136.55226805438642,-142.6001265587182
20171017,142.04353522453704,-144.43850235840932
20171018,146.42571096234428,-145.91950630819053
20171019,89.60279910877559,-147.14558583838155
20171020,42.506468986897744,-147.8587208364248
20171023,2.547098257812589,-148.02535602400692
20171024,-29.725028537670603,-150.2788505642813
20171025,-55.86060947032924,-151.72444367777564
20171026,-78.42823380307775,-157.4879393444289
20171027,-95.98297209689291,-158.49712585467614
20171030,-110.26111649211587,-159.18403612701064
20171031,-131.50651392748102,-165.68099868767214
20171101,-153.0601758789581,-173.45433213786106
20171102,-172.2256538695734,-177.56579852920584
20171103,-190.151188764771,-181.09982920334923
20171106,-209.93045132503,-183.71980758639032
20171107,-222.721827059654,-183.69965182907563
20171108,-233.47282839423764,-183.64754601862353
20171109,-242.40288434180428,-183.49718322331532
20171110,-248.54536252380979,-183.74614405827373
20171113,-255.44099579870542,-184.69561909152216
20171114,-263.7102008793988,-186.44758359197104
20171115,-271.79931163489493,-187.98418741720383
20171116,-278.05885306576124,-189.56953244871303
20171117,-281.817789303024,-191.38073908895112
20171120,-283.7810248577585,-193.56137597069844
20171121,-281.9054007969054,-194.55262130551753
20171122,-282.61932156869943,-196.4505187839801
20171123,-285.52321540799045,-198.3508796908348
20171124,-295.0954279821061,-209.11744844181598
20171127,-303.04570065059386,-217.8197737346693
20171128,-307.4212113735497,-225.12122266065467
20171129,-312.33158406331404,-227.08493767142423
20171130,-306.8951930044227,-219.8894378640978
20171201,-298.38817404587246,-213.5773491565055
20171204,-291.7839433640773,-209.1132619210182
20171205,-288.69303717265194,-209.0153264943724
20171206,-283.3650217829974,-206.34968078732723
20171207,-277.47319197799015,-202.60928603256872
20171208,-272.083176490481,-199.23741128949646
20171211,-267.9429872576418,-194.95590431103184
20171212,-264.4696670030741,-191.9160045187975
20171213,-262.2780574461966,-189.7412943848486
20171214,-254.39256068657616,-179.1748309826788
20171215,-248.88254451347174,-170.6577597798276
20171218,-160.41967492882398,-163.62627367152862
20171219,-88.07210823154563,-157.79152472637315
20171220,-28.928715739789062,-153.03851732244507
20171221,-66.93678499639059,-149.19761904883393
20171222,-11.365773640014199,-146.13975047595864
20171225,31.248072058904302,-141.78853258770474
20171226,67.33490485010981,-138.21661767294054
20171227,96.41383400353625,-135.3805383047003
20171228,122.55731740557768,-135.18360396535374
20171229,146.81239908138346,-135.44472319424196
20180102,164.39857002277628,-135.5372333374373
20180103,178.1837617107799,-135.74247410497736
20180104,190.36998557662358,-137.4158823784731
20180105,204.69522132979478,-141.67177910689512
20180108,223.31357351199588,-147.02774610858413
20180109,238.61078746668755,-151.51213726213643
20180110,251.3832069362822,-154.3067148036322
20180111,261.86631402384404,-156.9521211030691
20180112,279.86199799531164,-171.71866089794267
20180115,294.9678890054166,-182.560878236664
20180116,305.77173051190164,-189.72630331789276
20180117,313.0094594092038,-191.85819614400614
20180118,313.50351539057175,-192.0173581545954
20180119,312.05761816913815,-191.294687377481
20180122,199.76652605164782,-190.70359896384463
20180123,104.23515682574805,-194.9598986445837
20180124,142.1362906911615,-198.0926423989038
20180125,172.25211238868314,-189.5505901256824
20180126,191.86080496097318,-182.79337661751433
20180129,205.83343823265966,-177.12034025610254
20180130,214.49156806090917,-170.45349409636884
20180131,128.30025825711976,-164.86076564632964
20180201,56.39361078099186,-160.35510887256953
20180202,95.62966059653567,-156.71533495080655
20180205,123.02750965414977,-148.6259835713947
20180206,141.5042322695092,-141.14922245279652
20180207,81.25551800439358,-134.77646174834356
20180208,31.224046628163354,-128.80943623989074
20180209,-8.827457205452834,-123.81198016679983
20180212,-41.93092145931211,-120.42275653417107
20180213,-0.8949842169008099,-117.26001326996422
20180214,31.097453239259714,-114.76150382585313
20180222,56.24317946192865,-112.34581719705021
20180223,76.52448141274103,-110.10867526599917
20180226,92.56991046701637,-107.87294188542255
20180227,105.5752495141331,-106.11097989310035
20180228,56.948938994926884,-104.4178339375423
20180301,16.553966502040506,-106.03413506287242
20180302,-16.41370969156666,-107.28772768210791
20180305,-43.18380199568128,-108.05365283359474
20180306,-66.41157906817303,-109.5975097000705
20180307,-84.91228356554517,-110.51868217170671
20180308,-38.88640525193874,-111.28017924544923
20180309,-61.96695814932373,-111.84376049751872
20180312,-82.4375567253601,-118.0295549360727
20180313,-100.83665373476315,-125.09404318251195
20180314,-122.37820875367011,-132.04816585313336
20180315,-60.03147307449636,-143.92356736969975
20180316,-89.64131671718683,-153.34637352833482
20180319,-112.8879316683345,-158.4932627337161
20180320,-132.26056279042493,-163.57046368844937
20180321,-65.17505345169766,-167.9086708159847
20180322,-11.053425012910273,-170.39686674429964
20180323,28.019481663956828,-173.17527990049194
20180326,60.68274543651245,-177.7204422365605
20180327,88.63633765045243,-181.01995630270855
20180328,113.6280249241882,-182.76630678136476
20180329,57.70252327970657,-179.10501981309935
20180330,82.85683626792665,-175.7220947197553
20180402,103.91819945140686,-172.99197823933878
20180403,119.26004741826216,-170.1420607196916
20180404,132.4079779362267,-168.65297194091502
20180409,142.97249680320593,-167.45281093133437
20180410,152.52633335580845,-166.70038169163732
20180411,159.2486708878066,-107.13130728958079
20180412,164.53360126810676,-58.484273081855214
20180413,167.12860372551734,-76.31631667335441
20180416,168.89441506815567,-90.23670202465028
20180417,170.9125576199128,-45.84403923904257
20180418,173.39855480795836,-7.906118916433585
20180419,175.70474457296461,16.583114650966362
20180420,176.70413949314957,36.466508781777364
20180423,178.97608552568585,5.988840701253252
20180424,185.8870127088924,-17.00305706405089
20180425,191.55034015504782,-35.83088569221277
20180426,196.02722767870372,-51.31881992634415
20180427,200.81128155788247,-64.93373479278623
20180502,212.91107373776094,-28.656097572600995
20180503,223.1700691710877,-47.97790368447031
20180504,231.59366931143026,-63.91517514118589
20180507,243.6145567242251,-77.22363932551386
20180508,253.5332452204403,-88.22906316958638
20180509,262.52903089542673,-97.17935046187387
20180510,269.84499250758057,-104.33647720195353
20180511,281.3129778551093,-110.12596082196508
20180514,166.82434369192464,-114.87879893885453
20180515,66.52271610354707,-118.1984478260592
20180516,-5.473741702777626,-120.97112249454655
20180517,-63.36099975067823,-123.37026939688526
20180518,-109.29428308979685,-125.30962668693907
20180521,-149.31479816961038,-138.6700035045379
20180522,-180.86818145333518,-148.12940950402484
20180523,-208.0400992426988,-155.43711009737305
20180524,-223.12834351496284,-168.860269063289
20180525,-232.53347592743143,-178.89195820226973
20180528,-238.9803237485904,-185.6953473653076
20180529,-243.479337147913,-191.6230646459144
20180530,-246.7412506944389,-200.62254564540518
20180531,-249.28225232300238,-204.7300934046919
20180601,-250.91850125711264,-207.0482974418566
20180604,-251.17069422447204,-209.14112779701253
20180605,-251.24827274217552,-210.8848399086698
20180606,-250.9577057449171,-211.72641244322364
20180607,-250.80375780320077,-212.30616373425582
20180608,-250.96364139865943,-213.87855139709288
20180611,-250.55406380577432,-209.5421822345368
20180612,-251.78690819568283,-210.68387129393622
20180613,-261.7541869828722,-213.62276020401595
20180614,-271.86127690657014,-206.84473085256766
20180615,-280.26148998615196,-201.40935906297423
20180619,-279.24842533981104,-183.20599252568263
20180620,-277.0533526079022,-168.4016517409082
20180621,-274.7061735784802,-156.3336044016641
20180622,-275.29478684582557,-146.10899758638365
20180625,-277.93988416573296,-137.78039904007397
20180626,-282.086581936544,-131.13269392122652
20180627,-286.86459062433534,-125.69655093967262
20180628,-292.145005306952,-121.19660773370501
20180629,-296.1017459531099,-117.85351206092302
20180702,-298.5575873404226,-115.22411999313461
20180703,-304.60708666617325,-113.08330478322398
20180704,-308.87126000197185,-111.30281955803628
20180705,-312.86254074607416,-109.89911652040982
20180706,-315.82507454397387,-108.84889970057786
20180709,-318.17887973412974,-107.9886176990037
20180710,-318.2001494166502,-108.08116664906227
20180711,-316.91887357711937,-108.15396492149073
20180712,-314.34304841138055,-108.2043419016807
20180713,-315.4620443889684,-110.67654075637537
20180716,-316.288513607551,-112.8651784369618
20180717,-330.25360408114017,-160.34123009080133
20180718,-328.1141042342105,-177.93040170451516
20180719,-324.2830772043867,-191.9578955017666
20180720,-323.26776620900546,-212.444075994011
20180723,-320.10562021642784,-226.53420693076907
20180724,-317.4282077571881,-238.90482647117724
20180725,-315.4460352480694,-245.7187895884401
20180726,-314.595866002712,-251.6264473973979
20180727,-313.5494601076714,-255.60340191034217
20180730,-313.67599037230855,-258.69688196968576
20180731,-313.8171055880703,-260.1759666736838
20180801,-315.15567432671037,-262.61096864304005
20180802,-315.5030315594134,-264.5137507541546
20180803,-316.2171742009128,-265.9791073180609
20180806,-316.7201179398929,-266.0608411905651
20180807,-319.24657434374626,-266.3995080470108
20180808,-323.1137397057036,-266.4982610571
20180809,-200.83141188762553,-266.775864111945
20180810,-227.86711234703205,-267.0318843874765
20180813,-248.77456122766563,-267.38029879807897
20180814,-255.48843309873493,-261.07909997403715
20180815,-272.2200103215849,-265.6642416292346
20180816,-270.79659572237244,-246.44486908491893
20180817,-270.1265443090673,-230.4800507699837
20180820,-267.20446967129516,-217.38612913269716
20180821,-262.51113586601116,-206.5915955717645
20180822,-258.71199206578984,-198.58084288377614
20180823,-255.98681339012248,-191.99435741938657
20180824,-253.71847549018642,-186.2472307431659
20180827,-250.1880289841408,-181.0407986969105
20180828,-162.92351553684313,-176.761268545585
20180829,-92.40222746399623,-172.73857703744818
20180830,-34.77605202895709,-169.33659700052084
20180831,12.315350971147835,-166.52906807194776
20180903,-29.912472890004395,-164.13902075050984
20180904,-64.01360290016693,-161.5518579232113
20180905,-91.98832799753359,-157.57311181297877
20180906,-36.26352740532934,-153.7255998479714
20180907,8.766589615334412,-150.5013192020281
20180910,45.65096936030112,-147.8665768910321
20180911,79.14248027791898,-145.50706059564843
20180912,106.5604060928614,-143.66468083551223
20180913,141.92888022128756,-149.89165070039613
20180914,172.02613064906222,-155.09122484363067
20180917,197.29189802364488,-159.74597829012805
20180918,220.57422618727236,-163.1744411979926
20180919,239.5803847337135,-165.85940490984407
20180920,255.1228428756189,-164.61645380233762
20180921,266.6600867463848,-161.52084373211508
20180925,275.60319729123574,-158.81169828384841
20180926,284.11490023379656,-155.44168557809274
20180927,292.6241216171942,-153.37457550900845
20180928,289.11743856254407,-150.4995190033992
20181008,273.62827831476187,-145.97442472601423
20181009,261.4944304813039,-143.1445891247217
20181010,252.29411536104365,-142.15797809628066
20181011,243.6222131505535,-145.36900231907265
20181012,232.08372799643112,-147.1641881909348
20181015,221.12904672394012,-148.08407075375058
20181016,212.7326989249204,-93.6078296802773
20181017,205.44689757592923,-49.02233715235886
20181018,199.5977871952129,-13.771583041093775
20181019,194.83548577270696,14.362877606031825
20181022,190.83636685872472,37.29690145346264
20181023,188.46778939686345,57.011013194802175
20181024,186.51162507818765,72.7613857612261
20181025,184.68360671059426,85.69587553327712
20181026,183.03288849852396,96.41198658333359
20181029,181.44450937619862,51.41120208148545
20181030,180.62460092700718,15.500216571198031
20181031,177.61296593709469,-14.359454201756924
20181101,175.66689255228297,-38.72819617530309
20181102,177.17643748644863,-58.66273815054347
20181105,184.33732780749804,-78.15885898334804
20181106,191.05879430200793,-94.12765095220853
20181107,196.5842734174416,-47.47033145511094
20181108,200.97121398191067,-9.207970713605686
20181109,213.93175103094796,-37.89452058482687
20181112,122.35957959922044,-60.729175316391114
20181113,48.650495095330385,-79.36485949964539
20181114,-12.025305281472582,-94.59306840108057
20181115,-58.12616119057167,-107.13805048617557
20181116,-98.0104321366375,-119.09289644491491
20181119,-129.66053911208607,-128.49851190315374
20181120,-155.73262232544468,-136.37041886455873
20181121,-177.1516707820149,-144.77149718802102
20181122,-196.8709343030777,-150.96900907107417
20181123,-212.9697129928402,-156.45822881363608
20181126,-226.2724131695199,-160.77171137864138
20181127,-237.16114648454973,-165.6038005391558
20181128,-252.0535299038541,-170.14637107011978
20181129,-257.5417251398618,-170.23338577258906
20181130,-262.0410292292076,-174.50402442596248
20181203,-264.35804967256036,-178.06717731255287
20181204,-266.395303480381,-180.5248282557838
20181205,-267.5716451090488,-183.1518890566297
20181206,-268.40589227068756,-185.2796637441398
20181207,-269.6913723491256,-188.30258934896483
20181210,-269.0549386179933,-190.80605911285247
20181211,-270.36643753968536,-193.03076898353808
20181212,-267.9421086328867,-195.34105239540838
20181213,-267.4551361819592,-198.03340152377706
20181214,-266.7215180981458,-199.7324051247708
20181217,-266.49191678170206,-201.09607680547666
20181218,-264.55369726176207,-202.10898426745536
20181219,-262.9350457368486,-202.82143940283464
20181220,-261.55750770586036,-203.75220615265115
20181221,-255.38921898914248,-204.4537214892181
20181224,-250.38050257668476,-205.92773783470946
20181225,-245.79267047033375,-209.86202777698577
20181226,-244.5207666824059,-212.4346445668949
20181227,-243.5240029384034,-218.62900264251908
20181228,-241.84344405938796,-213.12872179047417
20190102,-242.51124844140267,-208.91246838928978
20190103,-240.68144185920522,-202.1020747423389
20190104,-238.77422879934494,-197.09008235242626
20190107,-156.9178798703713,-129.61500239856957
20190108,-91.59641950008469,-77.50521316182594
20190109,-35.259851236229146,-33.15808334537829
20190110,10.925305547498677,3.5943171185955536
20190111,47.64287285615148,32.68275339428325
20190114,77.89130863636252,55.673406301998234
20190115,25.090816130938073,15.937822854533238
20190116,-18.181347499339864,-16.71444071238688
20190117,-54.93936331822732,-43.23935753339259
20190118,-85.15530307831489,-64.98552022486598
20190121,-107.80433181195221,-79.41120601158516
20190122,-130.98575074260458,-91.1318490438696
20190123,-150.2223153586439,-100.28007950758351
20190124,-168.67237265841783,-107.35884874551856
20190125,-184.0788915918455,-113.58306384496629
20190128,-191.15659146901106,-115.4694519438299
20190129,-114.88305676312054,-119.789188461466
20190130,-52.987465915794175,-123.28745711868514
20190131,2.3361108514824016,-128.91736820868516
20190201,45.78484241327677,-77.08071884899954
20190211,84.24487319293232,-35.17544237288703
20190212,117.89455139041131,0.3378519354415322
20190213,146.3952120674938,29.315762051029715
20190214,169.57447621333247,-4.102673531090449
