trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200605,102.33997464859824,92.96249637715442,58.3261419472062,80.20655990474391,,
20200608,105.75052206878762,92.92256351901504,58.18103847988796,80.0032189667179,,
20200609,108.53379186778787,94.08114382251493,58.057174129545594,79.97536456576645,,
20200610,111.76152241084365,97.25320700870284,57.731298420552584,79.96078377335567,,
20200611,115.6035795057475,97.7081864094241,57.305826905503395,79.82865973737104,,
20200612,118.64684599086127,98.15136140196799,57.239458241523046,79.75988320280156,,
20200615,120.83571434829143,98.36764757320924,57.004135974048,79.0072317535916,,
20200616,121.01731717110403,98.05189317263303,56.34163265671117,77.56897455334354,,
20200617,119.8387967721628,97.96320627786052,55.80920787226004,78.33571617423438,,
20200618,120.78540865307515,97.72836482106335,55.85250577261414,78.98247583838413,,
20200619,119.54592301374119,97.8158554050372,59.17038876238992,81.12286630263569,,
20200622,118.28308062180982,100.02943707913346,60.985739077270935,83.14822772153853,,
20200623,117.28876860516846,101.51003020447789,62.455352997181244,84.66253729930212,,
20200624,117.9889047162035,102.84594907053086,63.843272751831734,85.88943217028171,,
20200629,118.0905957077766,102.92694325418464,64.9321382344889,86.7338160005014,,
20200630,118.35313787008207,103.25690373241554,65.91908611129269,87.21807676506263,,
20200701,118.03315177634174,106.70448546628518,68.52579207710195,87.64842708159483,,
20200702,117.8464924658286,109.7456253393482,70.45295569484928,88.1201316623582,,
20200703,117.69441946539203,111.3584277255921,70.85482591007388,88.970804825909,,
20200706,117.63362122963247,114.35904891203148,71.34145851722676,91.03974645972845,,
20200707,117.37150983612375,117.1636091542423,72.11374089688594,92.21290048603457,,
20200708,114.71172523399083,118.75754875036743,72.73477406236336,94.21986506445155,,
20200709,110.19736419553895,118.58014681080324,73.36258813008291,96.13261823013718,,
20200710,106.74442619417263,118.42326964035702,73.44959294464677,96.59829381433751,,
20200713,102.40902322013848,118.14315826766608,72.6388293874835,93.35937663894069,,
20200714,98.73873924218151,117.2988417522475,71.99571231889081,90.49069225701656,,
20200715,96.15162765506747,116.96621923051758,71.88975660122514,88.94661406138478,,
20200716,93.79274255222086,111.70985534365751,72.4695215355675,88.19945798453826,,
20200717,91.95974020669651,107.47697678347225,72.95663335296649,87.41305676875729,,
20200720,89.96437166738812,103.79678849149595,73.25686242824085,86.61338034960984,,
20200721,88.83395968922882,99.90883913477579,73.63134201972927,86.04149850798152,,
20200722,88.03761401971678,96.56793541875336,75.20311860383798,85.48497695817228,,
20200723,87.47949026406695,93.76294461332027,76.40244376734668,84.75185597316248,,
20200724,86.71799393299052,91.35405712704268,76.98955897581327,84.13758862451935,,
20200727,86.2459400380366,89.53316069894115,76.63573184594749,81.81526857489806,,
20200728,85.63963215951787,87.44991174874862,75.87525618671842,79.93448004669905,,
20200729,82.92137312242502,85.68803893046437,75.4965129469297,78.32925362446937,,
20200730,80.68012606440502,84.15120983596977,74.91361784723532,76.99476715826292,,
20200731,78.73486273839573,83.24059158500258,75.07035766110195,75.9134295056232,,
20200803,76.44970893612826,82.31233454466631,75.004122899536,75.52165864322193,,
20200804,74.81459135730398,81.04156218511565,74.51219369984696,75.35807598510307,,
20200805,73.86239576010303,80.03532617931222,73.62293322669977,75.21288773268468,,
20200806,73.0149444007764,77.68010241384698,72.71640237791303,75.11747711830827,,
20200807,72.34701688150965,75.59058603806604,72.98176032348435,75.59443773783381,,
20200810,72.27355074711144,74.37086381182569,73.75157333825085,79.07210958424537,,
20200811,72.26866219820802,73.42404771650308,74.13781361068379,81.4220208527108,,
20200812,72.38539679366704,72.47989510712839,74.53032181175952,83.34120799931046,,
20200813,72.86692609417591,73.72808345829016,76.33341227482472,85.19780204882784,,
20200814,73.32937641906295,74.74960344216012,77.51688199021385,87.02420408428264,,
20200817,73.97636084978357,75.99528421226685,78.4123133686772,88.53147261467589,,
20200818,74.55601694180314,77.62866359568625,79.12563617680735,90.01743308319746,,
20200819,74.93346608034203,79.26402720111399,79.6752048000808,91.57656714808158,,
20200820,75.11879540943077,80.52866176738326,80.27807449067949,93.31727719509855,,
20200821,75.58259482877197,81.60593980633745,80.86203682252948,93.89930869159203,,
20200824,75.68305111030077,82.48237922858462,82.08891625778763,99.34856482439491,,
20200825,76.09004900802506,83.98942697055301,83.98310237485376,105.118639328516,,
20200826,80.46545521542048,85.11878039469005,84.75616643237626,109.73586571224263,,
20200827,84.04047544426126,86.0624517994864,85.82659932329214,110.77460392223578,,
20200828,87.81319708196861,86.5117316527216,87.18190944351198,111.5003453194251,,
20200831,92.20691149609081,87.0590275856329,89.58315402199388,111.82115193062681,,
20200901,92.8352364160181,86.29762831000258,91.70646951021916,112.03748910260508,,
20200902,93.03120798108503,85.77846532569515,93.8237225641005,112.05058985524444,,
20200903,95.47515807665786,91.13739502314863,94.05373115828885,111.89926840974015,,
20200904,95.9007695328547,94.66520714931988,93.98872094786681,111.41750175123015,,
20200907,96.88009521948166,97.10086235218968,95.43047794178038,111.81919977923314,,
20200908,97.67857225631386,99.08461526933168,97.39013037114127,112.97232862384668,,
20200909,95.50863774496476,98.48012375874087,94.58829509037784,111.49440627551589,,
20200910,93.37896268116441,97.31021506374168,92.28530387980156,110.93416832658963,,
20200911,90.63727039786352,96.52694771396564,90.81941930230457,109.95035294630028,,
20200914,88.39268276555988,95.99468048687376,88.94873760115213,107.48369820813866,,
20200915,86.30687224954987,95.32304268588283,87.41384707269724,105.2104915917012,,
20200916,85.00760399960836,94.56554248656136,85.84571254375481,103.39056622110186,,
20200917,83.57135087831628,94.0610446358045,83.93929404550026,101.12281719232324,,
20200918,81.0307289893675,91.64348668232071,82.24717662429008,99.25858594988516,,
20200921,78.89920065577819,60.27642295453877,80.43238482869626,98.9176086235699,,
20200922,76.82021762334955,34.61769807926649,78.88424261060771,98.30719554267111,,
20200923,74.84890615511948,13.562262461018522,78.52783074726968,97.67183684644993,,
20200924,73.03916947162158,-3.737336301512445,78.20635319891431,95.77332069572336,,
20200925,71.70971550605013,-16.87385268793279,77.64010815955186,94.30692558750106,,
20200928,70.66956463535885,-26.777119832610172,77.39710472671834,93.22474475894583,,
20200929,70.64661222424779,-35.602960685137916,77.89307010805797,91.92578226706209,,
20200930,70.65112297341693,-42.81574283819017,77.8152907373751,60.2056879934934,,
20201009,70.70048742719803,-48.000929505197135,75.31049739762382,34.58618050652084,,
20201012,70.89282314226888,-52.469254067047245,73.14048042385495,13.55228506975121,,
20201013,70.86105891000659,-56.26257030331056,71.36425387265061,-3.681830827993708,,
20201014,70.78516273502441,-58.814885271769285,69.94599496560105,-18.088329708953562,,
20201015,71.91667716942675,-61.67877020755379,70.13576674871318,-30.932631173976883,,
20201016,72.8284558599489,-64.4371598827932,70.04786226053898,-41.69866475961634,,
20201019,73.95907759719864,-66.71648745293753,69.97642176370842,-50.86895164353748,,
20201020,75.63424661773533,-68.68329851080054,70.72141461904346,-59.87367385035785,,
20201021,76.2296397197837,-70.31620276963716,71.0704848353439,-67.5614059286718,,
20201022,76.71329467326838,-71.90226474929747,71.1131879108496,-73.27241393814379,,
20201023,77.60405441440327,-73.16092085008017,71.76405274885929,-40.703906443097665,,
20201026,79.99721796699501,-75.13170742233028,71.85858741977741,-15.264123052976046,,
20201027,82.17318039121538,-75.46702326042893,72.80025588007082,5.765893041131869,,
20201028,51.433001287200376,-75.67517555927753,70.66544261801218,23.26006495005508,,
20201029,57.40925940385071,-75.82154173983984,67.94157140535047,37.76840599728856,,
20201030,62.85964530942772,-75.9685669110014,64.60262391440403,53.627972191502415,,
20201102,67.18582647792765,-77.65976661191657,61.829301518184884,65.96068547221952,,
20201103,70.58185630152106,-80.544014158844,59.561528031571655,75.10475480292122,,
20201104,73.69007748839455,-83.79088782181947,57.70868852397483,83.2225808600593,,
20201105,76.32197663575518,-85.58534161193577,56.44343970373644,91.56029885475174,,
20201106,78.4346513927864,-88.9969907919135,56.38286826676827,99.94641766583085,,
20201109,78.94017757069213,-90.03936311099645,56.17681217485466,107.26788293725012,,
20201110,78.87585273303873,-91.00397506450473,56.00819044670081,113.11340675640078,,
20201111,79.01776619890286,-93.61072502548826,55.8695077757886,117.87572166410156,,
20201112,79.02898953316965,-95.58541761438124,55.75401732411004,121.78916632712013,,
20201113,79.52525246439548,-97.2099431731035,55.797275550274485,124.43445216644692,,
20201116,80.04862436026718,-98.2599537401783,55.67133885103589,124.07553396284548,,
20201117,80.47506673204913,-99.1812587531052,54.797157416169654,123.72395255511391,,
20201118,80.89952415189455,-99.97540575325593,54.213278270444945,120.64903096866125,,
20201119,81.24561924610106,-100.7476564869311,53.849498608131874,114.48631694585849,,
20201120,80.88018506801045,-95.93125030279343,53.535644078700116,109.45576732356525,,
20201123,80.94445193334182,-92.64134683540553,53.04607734080777,106.92648169904521,,
20201124,80.81933413949092,-90.25085230858686,52.65940953386151,104.90075125118909,,
20201125,81.38454808501587,-87.86932831665402,31.897781368853067,102.9163410246464,,
20201126,82.67676584746312,-85.92501272787288,14.1263560124503,101.13919605447032,,
20201127,83.98390293253375,-84.4731154784383,-2.6277887607553514,99.44390121200803,,
20201130,84.00393037305903,-83.0462971035998,12.34546675895484,98.19729177211906,,
20201201,83.56497362781509,-54.85964096905517,23.348736023486005,95.49738589057368,,
20201202,83.19179267410875,-32.183868386509445,32.33941659336355,93.31456587136583,,
20201203,82.63360481685478,-13.739234157919189,39.059170785032244,91.61471908592779,,
20201204,82.20751678491033,1.5209152643989277,44.585764637914075,89.73547990510201,,
20201207,83.24903693016762,14.02525646166454,48.449732163766335,88.13768033063303,,
20201208,85.17768796474168,23.723751499916126,51.6043584069231,86.85551250003537,,
20201209,86.66358771663154,31.678511155514272,54.18546118648187,85.85330937540257,,
20201210,88.1458456073313,38.044459602499586,56.086723164621056,84.77367042826289,,
20201211,89.41416804932003,43.07026107547324,55.85940508145585,83.69243773746408,,
20201214,90.30846952368408,47.14501106458682,55.68774019682149,83.3900933622886,,
20201215,91.02508005510813,49.615683641707655,57.103199668361334,83.10019252575344,,
20201216,92.85376926172954,51.573900289948824,57.73298175039823,83.59851694897955,,
20201217,93.7469414203209,53.138648936487,58.257592577117414,88.21947918775953,,
20201218,95.90201083025572,56.91762990317235,58.68624456369935,92.09446228433843,,
20201221,97.79280130298972,58.79093537188653,59.42729162167215,93.27806639707828,,
20201222,95.32400061365138,59.71109998115418,57.37591862041842,93.85449537413515,,
20201223,93.45372737675224,59.492896997826634,55.680570640010906,94.6883791378904,,
20201224,92.56083996755062,59.28569307774767,54.29344448856881,95.45946090001976,,
20201225,91.44735827255701,59.06801528332768,53.13050641418719,96.2127865677404,,
20201228,91.86825583673776,59.02375166590432,52.226172356423916,96.95072982834691,,
20201229,90.86407433872864,59.15205035531319,51.77521459434172,102.16026559594243,,
20201230,90.1218586098493,59.496893460968806,51.27958546291972,105.08858296177918,,
20201231,89.25670192522536,59.856525320869906,50.97610207925392,107.40916572220029,,
20210104,88.18196199863631,59.389233731586486,50.12151755189777,107.76966279790757,,
20210105,86.94079347942017,59.212262912566196,49.675202903224616,104.53660087551368,,
20210106,85.94092932840694,59.48522518046018,49.30098773248848,101.7908593608306,,
20210107,84.97712267587643,59.55524821359637,48.68245672791266,99.52279842266799,,
20210108,84.19160454108251,59.36223197665784,48.190588510362836,97.94501033292994,,
20210111,81.98617985494857,58.47317988540347,47.99574534123569,94.04226768736389,,
20210112,80.22025365411791,37.83828486398195,47.73809102149809,90.83205245326532,,
20210113,78.80315144942246,20.648898145633034,47.48978082139086,88.2620166176212,,
20210114,77.47323212112684,6.583292852259045,47.39838292206466,86.50236291365736,,
20210115,76.9248595690435,-4.973940526571531,47.35023238029167,85.18720958712443,,
20210118,76.32006665615692,-14.537497086789468,47.1760705837781,83.25637056688912,,
20210119,76.28763109372656,-23.10217590967049,47.000710699725055,82.32348746806241,,
20210120,77.91821406067731,-30.92439497535859,48.98723539264062,81.83000612473546,,
20210121,79.07716760404954,-12.357415391289504,50.84639857495847,80.49144276786444,,
20210122,78.74388728237885,2.715888556240859,51.97711483190138,79.39524774619946,,
20210125,51.19786268980369,13.853231691643854,52.89946170485795,76.36706946582962,,
20210126,29.157271831960028,22.97027230179334,53.40321358078419,73.91042118815787,,
20210127,10.598477367162108,30.59954352077466,53.889144416398466,71.94182701296648,,
20210128,-4.400535843503531,36.81598394072025,54.107687614076085,70.59672416681836,,
20210129,-16.797268020359784,41.52051055335428,54.44321799665892,69.63985892834162,,
20210201,-26.955839856470817,46.397454049470824,55.70718304709806,68.62677349811432,,
20210202,-35.69781277528699,50.2312721735366,56.615283937246666,68.26544964287903,,
20210203,-43.02225534031617,53.25699591272611,57.23349169152447,67.49139768298058,,
20210204,-48.840431015854215,55.54070887403699,58.7190535802808,66.84915440753073,,
20210205,-53.36688304666902,57.49192068807971,59.54430326312961,66.31019683443937,,
20210208,-58.43649602969743,60.85341406787771,62.64650743982859,67.28064346890814,,
20210209,-62.42281121997032,63.60263122681208,65.57207577665162,67.47046455000257,,
20210210,-65.09317981898052,65.9138976141741,68.04200979835483,67.6393268076857,,
20210218,-65.2944130265993,67.78860022679626,69.60225168242084,64.41508990633787,,
20210219,-65.31193092262897,69.33110981274676,68.72300113633385,61.16912583064548,,
20210222,-65.12740891512377,70.26900334212232,68.14215838848257,57.498516740528615,,
20210223,-64.96924716742842,71.60911712624085,67.75340796722833,54.35513469956603,,
20210224,-63.94246131735145,72.735963711401,66.82912298496294,51.682250921331544,,
20210225,-62.894198543111294,73.45518737525386,65.89926294367636,49.542523201622565,,
20210226,-62.82354048347003,73.83623715431979,64.37039830355808,47.21056992235479,,
20210301,-63.093790720542074,75.69244465543734,63.181260083938355,45.58550107493786,,
20210302,-64.07265884224745,77.35705542104228,62.41145468903885,44.02025053320479,,
20210303,-65.2545689284414,78.71945989306604,61.79600019262908,42.7395389067845,,
20210304,-64.64674767111116,79.17095103125449,59.2490580021769,41.51929455094521,,
20210305,-64.16313934787537,80.34062690330184,55.4475390938696,40.52906920787328,,
20210308,-41.19363503897712,80.55824963201664,52.437004006446955,39.706035622193426,,
20210309,-22.28253596518323,80.96204047358576,49.86214682912987,39.09333644484662,,
20210310,-6.8736497707146835,80.84488808109164,47.74571310474607,38.61472524487244,,
20210311,5.288817763705096,80.6743956007343,45.858159141778124,38.02788786210998,,
20210312,15.250837166806617,81.37363832932199,44.414240234740966,37.556109575354455,,
20210315,23.425587782997255,82.09606899780853,43.213030075873725,37.05514051124063,,
20210316,29.838854830679736,82.73685256799374,42.298511197160906,36.69431648010247,,
20210317,35.228258683552454,84.20356794916307,41.593024057413544,36.39666212722948,,
20210318,41.06633767694698,85.51717102479441,26.910372865059408,37.14915105478241,,
20210319,46.21479887375356,86.07693736796291,14.18128744265641,38.37939443859245,,
20210322,49.36804740904087,85.55772507018266,3.813225961757532,41.503926794713415,,
20210323,51.833365089692364,84.95636269860961,-4.45644984382118,44.091708071692395,,
20210324,54.56433065584103,53.78265993392624,-11.073473653933025,46.08448574896072,,
20210325,57.10567643844044,28.947696347728023,-16.744791094272998,48.12039118352977,,
20210326,59.16494865775056,8.714363256781125,-21.136130935035673,50.43974914847167,,
20210329,60.85379982306322,-8.317861312013136,-24.708595320479795,52.38726244977787,,
20210330,62.36416007625215,-21.303318625903103,-27.628168669297263,54.8080487704472,,
20210331,63.35652772022811,-31.909612156223627,-29.94203825240137,56.67825751430219,,
20210401,66.28893084382824,-41.00937269417787,-32.777456760548745,58.78427492277559,,
20210402,69.03639893484952,-47.954256877257336,-38.02363912338144,59.135389450692664,,
20210406,70.86819782317968,-54.35039079046786,-42.16156706822783,59.815284234336,,
20210407,72.33950013083768,-59.589669203948034,-46.484365486616966,60.3905952086642,,
20210408,73.54880694356811,-64.70669143552654,-50.01536433794087,60.97504004831662,,
20210409,76.22925763306422,-70.00654559050717,-53.486542278337616,62.885228558005544,,
20210412,77.57653386616367,-73.94745215208057,-55.18844111101818,63.894955262737206,,
20210413,78.51351394883402,-77.14054654791873,-56.63560174802284,65.53426128154685,,
20210414,79.69174623536973,-79.62313642077723,-58.02107857983345,67.0661729972418,,
20210415,80.04429177776831,-81.67125172797815,-59.16039566940663,68.1394169008134,,
20210416,80.57468339350282,-83.52132955300861,-59.75921921654367,68.45958252420344,,
20210419,81.00448064041112,-85.2949672470278,-59.8931266789808,68.85978256725893,,
20210420,84.77281973078696,-88.26612765676497,-60.334481955068995,69.55766019960214,,
20210421,87.42994190717461,-90.70761145623297,-61.0565573659366,70.1239107704913,,
20210422,90.0265926992102,-92.63035365248354,-62.92232599960753,71.37219266713693,,
20210423,92.65788961554733,-97.56254410857291,-64.52244731428135,72.8675793980077,,
20210426,92.74550770693324,-102.03007960755271,-66.13536087494363,74.3662737863316,,
20210427,92.17342829517887,-105.74119858051999,-66.27729072731104,75.52539012973,,
20210428,91.61816528571877,-111.86694139011017,-66.37949951251085,76.29917829725561,,
20210429,91.88989351270179,-116.72030500808042,-67.00445656680854,75.1223463300813,,
20210430,90.65800626116162,-120.25349729309387,-67.42804671416935,74.3132764389095,,
20210506,89.42629887286968,-120.43372534687701,-68.22058261578698,75.0636847116814,,
20210507,88.08428919025222,-118.35926048024847,-68.93210048006725,75.73979683165027,,
20210510,86.40889610957305,-116.60661993328806,-69.45790042573859,75.75428598926932,,
20210511,84.63506658041317,-75.50286782496566,-69.59572867379782,75.96406457761937,,
20210512,83.26213110463684,-42.123725247510684,-69.70237505063736,76.36915028053141,,
20210513,81.58319792427513,-16.799499730975256,-69.796550323205,76.24912249155088,,
20210514,80.4077294801497,2.719422836692883,-69.94688066291526,76.20648261998467,,
20210517,79.0652673265293,18.474259499174813,-69.86048521981955,75.56666726482588,,
20210518,76.39240700729742,30.402712613430037,-45.28146742557758,75.1500492320283,,
20210519,73.66597929485535,40.38792192091562,-25.284948203584744,75.2199742824952,,
20210520,71.24214903653143,48.360742639395816,-9.957196050371671,74.50155601095778,,
20210521,69.35311867391886,55.01560636680505,1.655033034790631,73.83164671539066,,
20210524,67.88237630403842,59.80078503649253,11.146687299413951,72.49013187868336,,
20210525,66.69722300628511,63.48081020590875,18.942886469778596,71.02826480876558,,
20210526,65.70083659319832,66.20802095172948,25.322529514394695,69.83136425160674,,
20210527,65.27404369501255,68.45379475799383,30.907153335053355,69.01334302902701,,
20210528,64.78179488216878,70.10133999609295,34.514942938166904,66.61557816181576,,
20210531,64.34853569396468,71.57708450125085,37.472638401279596,64.76836472229229,,
20210601,63.974076173015256,72.55094919782331,39.992556785550896,63.9124266544703,,
20210602,64.37492248262579,73.56533234464021,42.03111471478469,63.23701575223422,,
20210603,64.53487463243306,75.64265356403114,43.70540474664743,62.73338924897237,,
20210604,64.64550100543138,77.99534665757339,45.03569238691463,62.2846015752099,,
20210607,65.13544009075393,79.88426046830007,46.0238833807565,62.107866456217344,,
20210608,65.73500911406722,81.16487190505921,46.882590309902234,62.01070206027209,,
20210609,66.13555875667504,80.2098748240801,47.371024842073844,61.79643250625214,,
20210610,67.13345402772991,80.46545470674984,48.2909073773742,62.397776590539294,,
20210611,67.62768888007733,81.4776595463194,48.46801241527433,62.381951987751584,,
20210615,68.1271749436929,82.13390480660509,48.4268414516622,61.612018806323164,,
20210616,71.91594158160574,83.74237101539084,48.29974828800818,60.95450652703274,,
20210617,75.28971916736946,84.42189680702198,48.24221474063206,60.40005439546612,,
20210618,75.70936188727971,84.32679842962237,48.79055987879469,59.80598556270502,,
20210621,75.41146739580158,55.352583569566534,49.9802644976033,59.30474256203853,,
20210622,75.28352825363278,31.162055660005358,50.42960662805822,59.28139237598069,,
20210623,75.03008076893015,11.289102585365823,50.8248845799864,59.009489633149386,,
20210624,74.9241165041041,-5.231354073639467,51.1354230390167,58.78709129241315,,
20210625,75.2338086380206,-18.43164070163396,51.211562080845844,58.60314631076877,,
20210628,76.67969505584831,-28.757846243733482,52.8093695989927,60.79174239476579,,
20210629,77.64296933626349,-37.06968695187358,53.84202848039585,62.532237522617386,,
20210630,78.62683328462356,-41.94405762785595,54.593898717244926,63.88856137353854,,
20210701,79.11755646603933,-45.430241688894924,54.56134890800699,64.67513683289795,,
20210702,49.81327026430688,-26.039289090386724,54.5452600824037,65.569680704352,,
20210705,25.466805974914653,-9.749178382386098,54.39170802765958,65.92127013789255,,
20210706,5.551207644298063,3.6661859974796593,54.458458086144795,66.0292053723754,,
20210707,-10.779293082140825,14.66338651115853,54.17690535858645,65.74554966338546,,
20210708,-24.231857908785518,24.296533215447393,54.13955929489222,65.73959702569562,,
20210709,-35.47432904733149,32.188535023955744,54.039243744467825,65.66909419193153,,
20210712,-45.30421286130543,38.51201932641985,54.61980398371739,66.07439205558522,,
20210713,-53.594234307901786,43.47038191440464,55.56372696417707,67.73445352780634,,
20210714,-60.502402016683185,47.650211789345306,57.862669494966376,69.1901498524938,,
20210715,-66.94322345378873,51.015989809763816,59.682446964662155,70.34502123603575,,
20210716,-76.84891097742519,54.5399392070388,60.97168732217647,71.95112090776598,,
20210719,-90.04113003342201,58.371540415441025,62.02061884396647,73.40946931713835,,
20210720,-101.10572761279768,61.21958068353443,62.66784144835811,73.13128005947969,,
20210721,-106.3892749766965,63.49360079452283,62.887754717246956,73.25729927389368,,
20210722,-111.07564696146639,65.29130233476909,62.870581746772515,73.36641395347623,,
20210723,-114.9409096743918,66.27108848057081,62.246074394217864,71.41951466646245,,
20210726,-117.70237192965558,67.2144005196262,61.50966612907449,69.63195401730007,,
20210727,-120.33631704608416,68.04038891029724,61.14695181627808,68.17009922813949,,
20210728,-122.01764728017552,71.57966872645814,60.99633139907895,67.12088983993975,,
20210729,-124.06597243302271,75.90641291302518,62.21633887566307,66.65199841854601,,
20210730,-126.15776798615838,79.22996821989574,63.141545451589785,66.30648552525041,,
20210802,-128.44036127696918,81.3084733314742,64.25224035546728,66.28807805298656,,
20210803,-126.43248230182785,81.87468472936546,63.97136905260425,65.71275717191051,,
20210804,-124.80287636843974,82.25638840271114,64.23903590153913,65.57435511551817,,
20210805,-123.790635436105,82.58721637584229,64.45212815349768,65.41761829845422,,
20210806,-120.14863161741555,82.82188873285557,64.74792042920025,65.37466117008812,,
20210809,-117.13545234206013,82.3315333147655,63.59704175480287,65.54696180615434,,
20210810,-115.14742037171783,82.5372772780972,62.745680229025204,64.87406007583247,,
20210811,-74.93044860862754,82.63861234733085,62.06351642741172,64.35693706897408,,
20210812,-42.50663886270223,83.31316419697265,60.06104882899008,63.822933502609764,,
20210813,-16.867558740926285,83.80243081005463,58.54497858296585,63.51363932322556,,
20210816,4.1026732889516415,84.2060810612578,57.299783801207184,63.63874246641894,,
20210817,20.060411667661306,84.94482660585535,56.793995167841096,63.850166559562425,,
20210818,34.13120201450417,86.13452702754856,56.06441273552779,64.21479909136283,,
20210819,45.1699947747342,87.02184916513097,55.55168601778442,64.41744042911981,,
20210820,54.2025683463048,53.95824114921842,55.91076467891729,64.81274596182857,,
20210823,61.4876071567799,28.117791094782305,56.40132230862071,65.25512575721616,,
20210824,67.36243409485245,7.030062394422579,56.79226344667933,65.3420854972491,,
20210825,71.84528116288709,-10.589064139254015,57.05915088488338,65.18569703725065,,
20210826,75.53249587004036,-24.838527317831822,57.12522401382147,65.10435609604227,,
20210827,78.55967034991171,-36.41390403678171,57.17312193806928,64.79612934252678,,
20210830,80.6277853330678,-46.736180843260854,56.08501244296077,64.31160770923636,,
20210831,83.24561079934968,-55.85388349336496,55.72532614585886,64.63762864127102,,
20210901,85.13350311634883,-63.6002432858973,55.43184543158753,64.79147179245365,,
20210902,86.61271793236281,-70.08281687804185,55.15218450580229,64.87350484925294,,
20210903,89.87895534479253,-75.10050963079274,55.06638051295661,64.3249975689166,,
20210906,92.62042688078463,-80.80764133506155,56.16365707986485,63.929452628945434,,
20210907,94.78765081409016,-84.87414480462864,56.984544533579204,64.80464394591527,,
20210908,96.48522793356022,-88.27342127052627,57.30960992592976,65.54861710224921,,
20210909,97.54902978008018,-91.36835676327145,59.60035567497749,65.48165136971225,,
20210910,100.85433555416849,-93.4509365284082,61.21316019195717,65.66944453975397,,
20210913,103.46378286243598,-95.17227409626707,61.52677501519006,65.90064740938088,,
20210914,106.44411019351632,-96.10631971381386,61.44859600455503,66.55607906802271,,
20210915,109.22098251993246,-96.06914746291682,62.16392548932852,67.1656185782309,,
20210916,112.31135415335604,-96.53929769156186,62.60022670724775,67.71613898127285,,
20210917,113.75764444912255,-99.18064758329082,62.89646831268988,72.71872265813185,,
20210922,115.81274584865601,-100.04137455791177,63.25841861696356,70.44761263774399,,
20210923,117.24001106105935,-100.13073081024312,63.45810297099615,68.60301148182766,,
20210924,117.88675955706026,-100.11093738801937,63.857797100318095,66.89897448336129,,
20210927,118.5911239713759,-99.74132706643978,63.66494361039032,63.45804240413047,,
20210928,117.90394158293122,-99.70929494919469,63.277087403784,60.68146036698272,,
20210929,118.20045738239448,-99.55699167746401,65.20913345429358,58.45559580265819,,
20210930,118.11726093470816,-99.8301525501652,67.04623431301,56.466595222865465,,
20211008,114.83233185116886,-98.52480045472167,66.80004434740223,54.42459118720498,,
20211011,111.6379679069358,-96.99797264064428,65.81036015529028,52.74865322447733,,
20211012,107.73885061954799,-95.74423236707081,65.01729430476229,51.280055365583635,,
20211013,104.37947491847001,-94.72040689897531,64.34544080953441,50.03062373551245,,
20211014,95.12138765705363,-90.90762212395452,63.79268600963764,49.039381918620506,,
20211015,87.52184116575461,-87.79126275714634,63.507224264091185,48.254384119205156,,
20211018,79.0049164738716,-84.1380928031902,62.957141909486104,47.153751217394934,,
20211019,71.8679395226189,-81.20520197848894,62.74087056210384,46.22193122136858,,
20211020,64.77084496506367,-78.68419434836619,63.30553227550707,44.95035871239034,,
20211021,59.01588712132907,-76.7231249565521,62.36643172448037,43.960905313441174,,
20211022,54.12859643964584,-75.71416698376136,60.74558581507345,43.08370380096731,,
20211025,50.1375187648141,-74.85641887849447,59.49560407912966,42.33893774380021,,
20211026,46.832809758449734,-74.17644651216831,58.404782062145536,41.71784365721036,,
20211027,44.03149276212977,-75.84145735113383,56.91390560176352,42.54141979500307,,
20211028,41.746588736677616,-76.69886422060024,55.61461482683711,41.52988370945989,,
20211029,39.84699980900944,-48.20329123120298,54.45618749086354,40.62685652984554,,
20211101,38.21755092465643,-24.885665727387863,53.899811012972705,40.16654574489135,,
20211102,36.85615928618501,-5.709026467195849,53.61971334512029,39.77982263713444,,
20211103,35.74090433499772,10.600411980376924,53.258919216530785,39.391165718097724,,
20211104,34.870283249041975,23.468142984599705,52.67860179790946,39.121092791650234,,
20211105,33.974621898433675,34.5129830837637,52.72442570375625,39.25888895264676,,
20211108,33.26138917165644,42.808390092929585,53.279194940981704,39.440910815971435,,
20211109,32.71985924596194,49.611210597403414,53.617010460009176,39.739283657256365,,
20211110,32.289987253259966,55.26772016582371,53.80014258557161,39.99310193877307,,
20211111,32.8157642056102,63.87116952783516,53.64739595930123,39.61838897074599,,
20211112,33.23188907606675,70.49102764527193,53.71762836160129,39.32053963423345,,
20211115,35.91485191181361,78.36148978235266,54.272753971865775,39.609521707616075,,
20211116,38.085235901632686,84.94755346390002,54.667425102928696,39.83742770087252,,
20211117,42.433430594359585,89.69213504984494,55.04076595188654,40.39514234713564,,
20211118,45.56514367156642,95.6158968161114,57.60513071538285,40.84846170090772,,
20211119,47.89044851088408,101.20772551412779,57.72629614351677,41.208774052977404,,
20211122,28.61616176737937,105.54374818926135,57.82767888393635,41.49906954592562,,
20211123,13.840421422332716,108.62809567767947,57.54279693617942,41.67408203446322,,
20211124,1.4208616044135411,107.80466377163756,58.045711046052595,41.74909148496087,,
20211125,-8.741126468372281,107.44397982919101,58.613826087874585,45.424957945024765,,
20211126,-17.109220795756418,107.0175211940624,58.2010483366439,48.56718629858126,,
20211129,-24.141945525941345,106.4723348460452,57.90323760465932,52.01597537998452,,
