trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20221025,27.07231897428,16.49577940731238,14.807906366276988,-21.835239731869077,0.0,0.0
20221026,27.019808806763265,27.381282505051498,14.852915377979828,-22.03358996805101,0.0,0.0
20221027,26.936857380454722,35.328903552587605,15.04992085088536,-22.588312603580363,0.0,0.0
20221028,26.869334390476098,41.61274318367088,15.279270895044737,-23.125556464553327,0.0,0.0
20221031,26.483281853200662,47.467758195435934,15.505977897197434,-23.003336178563533,0.0,0.0
20221101,25.775359655158415,51.955145463775864,15.74203472055595,-23.020043415023654,0.0,0.0
20221102,25.206616699120566,55.91005027257713,15.548993511554723,-23.595051229892984,0.0,0.0
20221103,25.02560854190232,59.12254073130876,15.61611305022746,-24.091743696371367,0.0,0.0
20221104,25.121181237914538,62.52100591181911,15.686203228436414,-24.557440501493243,0.0,0.0
20221107,24.869575492076926,65.13053715965394,15.792331639470842,-24.728927112384323,0.0,0.0
20221108,24.93898254551854,69.95452962305056,15.995696734036807,-24.09975552420251,0.0,0.0
20221109,25.07804987686426,73.76075682472528,16.224297366877135,-23.584392156331365,0.0,0.0
20221110,15.86080550261744,75.54155889949317,16.533168621604382,-23.064803385123202,0.0,0.0
20221111,8.391064205501245,73.93711830718864,16.602959111237144,-22.692408335779486,0.0,0.0
20221114,2.258221653758693,72.20135254979942,16.728653791540314,-21.5267886698737,0.0,0.0
20221115,-2.835051134562316,70.54626838735946,16.754880884136387,-20.54691617706259,0.0,0.0
20221116,-6.814664230916725,67.371181074281,16.74214668699941,-19.6216356321345,0.0,0.0
20221117,-10.211434495564916,64.77978683038137,16.76044823554677,-18.84560121891113,0.0,0.0
20221118,-13.009333614159328,61.71836848888134,16.722240507704107,-18.189581359665652,0.0,0.0
20221121,-15.479836420394406,59.33762685102632,16.914032178980545,-17.785157688273433,0.0,0.0
20221122,-17.467030633346926,57.579169836161576,17.131533157101742,-17.224937257958732,0.0,0.0
20221123,-18.870976450941114,56.17052979518922,17.31739063705747,-16.766609994283588,0.0,0.0
20221124,-20.067933549091677,55.01042750154933,17.470959525793706,-11.067632258955562,0.0,0.0
20221125,-21.016609977748725,54.075311853942694,17.620325820964332,-6.396171517405071,0.0,0.0
20221128,-22.17632943270502,53.197694628441305,17.794968713690427,-2.336366408091333,0.0,0.0
20221129,-24.537015897285308,52.49692572936869,17.711571455200733,0.9508669570278016,0.0,0.0
20221130,-13.946764029973052,51.91454861561001,18.144595972837784,3.626398740416732,0.0,0.0
20221201,-5.324882865605502,51.42924400896275,18.39920099393699,5.806435951600165,0.0,0.0
20221202,1.244505341090691,51.03194123059117,18.601931072912535,7.671869664226582,0.0,0.0
20221205,7.125566232027372,50.71232292938386,18.76409312025212,9.201071673034662,0.0,0.0
20221206,11.907423015636969,50.04289968431407,18.827174163852966,10.483555767875545,0.0,0.0
20221207,15.819129970935402,49.35063026920229,18.862355614769907,11.528695175946158,0.0,0.0
20221208,19.023321488292513,48.42700781641503,18.891160058861857,12.371361343567033,0.0,0.0
20221209,21.949300321565293,48.29903143098132,18.69438741927499,13.092183593413514,0.0,0.0
20221212,24.582989077429637,48.39149768312158,18.617513588621474,14.469729435428551,0.0,0.0
20221213,26.44907871216623,47.65745728200956,18.68117368115309,15.260065575187035,0.0,0.0
20221214,28.454066764402032,48.26866964730405,18.745509948276585,16.102293605741092,0.0,0.0
20221215,30.121677377192736,48.73869658450549,18.68167565761719,16.86721082574332,0.0,0.0
20221216,31.280487407776686,49.79308447302,18.691665300399382,17.51197486605324,0.0,0.0
20221219,31.702920597590392,50.439696700326955,18.717589352028284,17.97769722537167,0.0,0.0
20221220,31.940062334895924,50.951972179876456,18.785611517806696,18.756633421462656,0.0,0.0
20221221,32.42586279107941,51.38922118049825,18.840155547738657,19.289179808513445,0.0,0.0
20221222,32.810367403388526,51.997964783174105,18.878095176173506,19.756002886764477,0.0,0.0
20221223,33.19084544159969,51.41592773501752,18.88881426292609,20.140075131128334,0.0,0.0
20221226,33.49089187189446,50.93412585666901,18.865536447434526,20.45124364022893,0.0,0.0
20221227,33.454928775133915,50.451079172870216,19.339239053926462,20.82304168325183,0.0,0.0
20221228,33.61413496546828,49.908147144263566,19.496420848335553,20.87676746276684,0.0,0.0
20221229,33.739093329647496,49.472207662948236,19.710743615460913,20.878059159087716,0.0,0.0
20221230,35.01867305050943,48.18399699433969,19.88544231501178,20.8431572334478,0.0,0.0
20230103,36.2309853847485,47.130389500172335,20.03469626054946,20.762676184928406,0.0,0.0
20230104,36.99677806390925,46.96911825577279,20.154982001552117,20.93940572097898,0.0,0.0
20230105,37.392292319555224,46.75037678210748,20.283537785260464,21.050293930235352,0.0,0.0
20230106,37.67029147707889,46.80997937581765,19.925866351297714,21.170768909895482,0.0,0.0
20230109,38.1074971911434,46.84817972990261,19.73923623341934,21.295274203288393,0.0,0.0
20230110,38.16498431355135,46.976501679173936,19.603262971183234,21.397385200553664,0.0,0.0
20230111,38.14418682981265,48.10312481842368,19.383642911596866,22.257877173198963,0.0,0.0
20230112,24.262101565077387,48.54836677222934,19.316396326577383,22.259771678870028,0.0,0.0
20230113,12.933376248742688,48.95107370442627,19.184403047472703,22.256192118177403,0.0,0.0
20230116,3.983893514111242,49.18761846156353,18.956122587793686,22.120972000654962,0.0,0.0
20230117,-3.9347343336534264,49.449277726418714,18.688192890539824,22.1446291624174,0.0,0.0
20230118,-10.624604053408785,49.64917611163498,18.47028482072508,22.354713029907042,0.0,0.0
20230119,-16.499073156369693,49.83535454884959,18.301470045739784,22.58153075451176,0.0,0.0
20230120,-5.714760622177566,49.92498505952158,17.846070427786223,22.79021238217604,0.0,0.0
20230130,2.747032791957572,51.668883678780794,17.331727395887196,22.518315352447722,0.0,0.0
20230131,8.612829411903423,31.121418237784813,16.91761629907223,22.19774286553725,0.0,0.0
20230201,13.669132844752125,13.593690247281966,16.569992513274887,21.819906029707703,0.0,0.0
20230202,17.960962302034705,-1.5794006925404938,16.454192046824772,21.7247911653855,0.0,0.0
20230203,21.235616142889356,-13.911583890870492,16.233638289996165,21.410756715981638,0.0,0.0
20230206,23.992188702981117,-27.13160987544522,16.019421462138187,21.1619241733689,0.0,0.0
20230207,25.498802423565856,-37.788874924143435,15.743187670865314,20.62070735710666,0.0,0.0
20230208,26.86637620782505,-46.37868422803551,15.507837227878474,20.179829662797328,0.0,0.0
20230209,28.2401678850307,-53.75725058805107,15.297669380145898,19.724893028176417,0.0,0.0
20230210,29.278784612823056,-59.96831226946187,15.264209856667613,19.27409220183974,0.0,0.0
20230213,30.13175527120071,-63.44940117374656,15.328755590284652,18.902192746075922,0.0,0.0
20230214,30.871209443180057,-65.39885695275122,15.148846317667456,18.604127199680367,0.0,0.0
20230215,31.47023601957975,-67.12054138017838,15.081162833419809,18.369272168962343,0.0,0.0
20230216,19.71526986576316,-70.32815919560389,15.039584763419601,18.47733961938098,0.0,0.0
20230217,10.054598013256587,-72.6082522117002,15.098881909256392,18.54302051854594,0.0,0.0
20230220,1.7450985998788566,-75.37732690842779,15.200352877429367,18.801034833552258,0.0,0.0
20230221,-4.435080876206454,-78.11983885602467,15.356702868156487,19.114753566818056,0.0,0.0
20230222,-9.412573095959697,-77.98450096311282,15.403070805563344,19.152606921440903,0.0,0.0
20230223,-13.630618621693825,-77.85190578980465,15.406575630760344,19.219023370950577,0.0,0.0
20230224,-17.081762817068697,-77.48412706890706,15.704033151590371,19.269280550246336,0.0,0.0
20230227,-20.361849329171207,-77.79520186251926,16.241124611663693,19.951824385586733,0.0,0.0
20230228,-22.883454373097035,-78.12087046456092,16.604939439055894,20.38720952100524,0.0,0.0
20230301,-24.76567379235115,-78.43071696433266,10.295133802663077,20.662685067191255,0.0,0.0
20230302,-26.017506500429032,-78.88792890296442,5.076313320702948,20.9582901910822,0.0,0.0
20230303,-27.170498186318046,-79.41097177449929,0.8625427867627241,21.239599210897982,0.0,0.0
20230306,-28.110545672085138,-80.12340168315322,-2.6986784990186634,21.33770019577481,0.0,0.0
20230307,-29.493329872544834,-80.80226183852686,-5.767995840148951,21.829976281236025,0.0,0.0
20230308,-30.576730433115323,-81.8115295775472,-8.310781280921953,22.264697457827342,0.0,0.0
20230309,-31.37193823899949,-82.01046299506034,-10.453821245948099,13.256058247556442,0.0,0.0
20230310,-32.093851380347736,-82.21037505434943,-12.207283538273058,5.929146762502693,0.0,0.0
20230313,-32.46093667355992,-84.09248493707375,-13.97557327454921,0.25734779589866014,0.0,0.0
20230314,-32.90199180381011,-87.72653216559544,-16.00780830804514,-4.242150975642104,0.0,0.0
20230315,-33.35309170492364,-89.51580257115536,-17.66698288849624,-7.775557829235787,0.0,0.0
20230316,-33.95183348249404,-91.1128925988533,-19.03046911396179,-10.633117372154604,0.0,0.0
20230317,-33.52483796458983,-93.18166581877028,-20.13456888706282,-12.666126069641528,0.0,0.0
20230320,-32.80717605111778,-92.21511220562091,-20.878455849663414,-13.932121006811752,0.0,0.0
20230321,-32.65673310388942,-90.8651537707013,-21.569299887257557,-14.95392705661877,0.0,0.0
20230322,-32.640201708693624,-91.87490180069999,-22.8826265272945,-16.073269589119082,0.0,0.0
20230323,-32.63259498765348,-92.7167034506466,-23.434516377634758,-16.786745278194367,0.0,0.0
20230324,-32.57287377290962,-94.63505453924051,-23.744208450727804,-17.37307448242047,0.0,0.0
20230327,-31.703117830432188,-96.18688515524227,-23.007331414815297,-17.08484901647047,0.0,0.0
20230328,-31.476952138250976,-97.19279195385009,-22.465566406692666,-16.89566453857163,0.0,0.0
20230329,-31.434476294526476,-97.92207735763554,-21.889100036004823,-16.723504855438208,0.0,0.0
20230330,-31.63394216682782,-95.76046945670447,-21.42439204109955,-16.575229651408403,0.0,0.0
20230331,-31.755865095714753,-94.08602044200286,-21.311069851799967,-16.525930969532457,0.0,0.0
20230403,-31.85096771206147,-92.67798061490312,-21.185527638871633,-16.590133752269235,0.0,0.0
20230404,-31.868974370840665,-90.60173177971016,-20.81462266942996,-16.59132051759024,0.0,0.0
20230406,-31.99178348802446,-88.82720984273419,-20.462139974893812,-16.587939067584227,0.0,0.0
20230407,-31.997705676011726,-87.94881394477507,-20.123744118007178,-16.345999709246442,0.0,0.0
20230410,-31.998820753259725,-86.7386479353082,-19.615315147524854,-16.194283163172376,0.0,0.0
20230411,-32.149960469665416,-56.1062046231573,-19.440254196507553,-16.093528964244776,0.0,0.0
20230412,-32.318244126735074,-31.170465878325235,-19.30367683384491,-16.019107955660004,0.0,0.0
20230413,-32.432945024602134,-10.249324986838962,-19.173323225453604,-16.052299265257652,0.0,0.0
20230414,-32.52870673810056,6.789050600859588,-19.064169923690375,-16.089527639042966,0.0,0.0
20230417,-33.195952240803486,20.729723135874913,-18.97712610120357,-16.36266438522739,0.0,0.0
20230418,-34.306733278735734,33.757621624759445,-18.83864465964256,-15.67472095450082,0.0,0.0
20230419,-35.26687215666183,45.215337943554935,-18.72703360923646,-15.111018000253859,0.0,0.0
20230420,-36.066543599106225,55.562266574616544,-18.491533547059948,-14.60990055505377,0.0,0.0
20230421,-36.47238307897029,64.1137923815814,-18.32616499283386,-14.209635879623347,0.0,0.0
20230424,-36.91270869990523,69.42471048853173,-18.155013687822215,-13.808163241798278,0.0,0.0
20230425,-38.640510789706575,73.78723758081128,-18.277372072486205,-13.682577638761463,0.0,0.0
20230426,-40.08659420846599,77.6929086620752,-18.475076162559446,-13.58328129204772,0.0,0.0
20230427,-41.31129355303805,80.836634572055,-18.652746088912497,-8.749072322509504,0.0,0.0
20230428,-42.618414709821884,86.86724070025748,-18.797033835945825,-4.798310962805891,0.0,0.0
20230504,-43.49486952403382,92.13839860383804,-18.95349556673862,-1.622403070160331,0.0,0.0
20230505,-44.132737594658366,94.26384302636576,-19.03239598001652,0.9742409013014734,0.0,0.0
20230508,-44.44083673666788,98.22851242146947,-19.144076411216677,3.110707295477936,0.0,0.0
20230509,-44.16155473874249,100.45535194110876,-12.005099795354116,4.861625629927741,0.0,0.0
20230510,-44.32314732121991,102.17592522703329,-6.29157461728126,6.441547835484367,0.0,0.0
20230511,-44.460286829773516,104.85008298152428,-1.3647630178751737,7.7344694103384475,0.0,0.0
20230512,-43.79968041231201,106.94796496950599,2.024454454700008,8.866156612059852,0.0,0.0
20230515,-42.968951615768816,107.81701669883428,4.810829871767351,9.613169680991646,0.0,0.0
20230516,-41.98946629437543,108.3919648758404,7.100691529409984,10.217970338710519,0.0,0.0
20230517,-41.04580879526585,109.21742074834961,8.847144104170946,10.708717052148774,0.0,0.0
20230518,-40.661315190903494,109.67708470318921,10.372778052679093,11.162318612832095,0.0,0.0
20230519,-40.23750292958617,109.86821565132357,11.76264366891179,13.349060265621809,0.0,0.0
20230522,-39.84403355126942,109.10616105800241,12.86334207556214,15.352851264060474,0.0,0.0
20230523,-38.91079770912404,108.67067428477013,14.161379251152985,17.001435156252004,0.0,0.0
20230524,-37.846972307077024,107.93562608580658,8.028611843485256,18.248023031337816,0.0,0.0
20230525,-36.93432355392618,109.87196376775928,3.033368047313102,19.283549682769223,0.0,0.0
20230526,-36.15325255591657,111.41810900390789,-0.9801546958772032,20.048162070781803,0.0,0.0
20230529,-35.215665705346886,112.68311388277125,-4.279527305967877,20.60686657153376,0.0,0.0
20230530,-34.333398388271206,113.68406467761434,-7.031411884688797,20.789351506602014,0.0,0.0
20230531,-33.615504852106575,114.70764667244488,-9.243686253140181,20.969909289021338,0.0,0.0
20230601,-33.16438573092051,115.544450266504,-10.788018868619176,21.412641840037384,0.0,0.0
20230602,-32.75744748965151,69.46236792575559,-12.0914936611846,21.710044130824933,0.0,0.0
20230605,-32.57011220201954,33.659455308072964,-13.087688290154722,21.980239983038864,0.0,0.0
20230606,-32.64283996975732,3.4412251907626663,-13.841443169258127,22.106214938320434,0.0,0.0
20230607,-32.15981764170595,-21.093727981634864,-14.5406939344145,22.22584144160019,0.0,0.0
20230608,-31.64024990317071,-39.46168072513141,-15.104333187550306,22.323171882894798,0.0,0.0
20230609,-31.30135363123697,-54.633875006319556,-16.155478813792527,22.372735836226028,0.0,0.0
20230612,-31.03804099755335,-68.35085385089808,-16.86337615589052,22.742122157569224,0.0,0.0
20230613,-30.894314579295525,-77.61386539540813,-17.47058998737667,22.728886539969757,0.0,0.0
20230614,-30.844232841415035,-84.70047990527037,-18.188979100106817,22.75049837760933,0.0,0.0
20230615,-30.792484287600796,-90.43645388500967,-18.147212555030002,22.77162625555484,0.0,0.0
20230616,-30.641244606446396,-95.93604517426719,-18.111383640491646,22.766833587194885,0.0,0.0
20230619,-30.480132581576356,-100.60497171906735,-18.062747369430546,22.569224296439387,0.0,0.0
20230620,-30.893183951018404,-104.32300545716174,-17.889378544293493,22.319086985168266,0.0,0.0
20230621,-31.89773140746744,-107.78909532731205,-17.894209101427816,22.363597575094044,0.0,0.0
20230626,-32.76219868885467,-66.01388126025559,-17.913652176550148,22.48517012992157,0.0,0.0
20230627,-34.32912347641941,-32.42770983261876,-17.84066510826817,22.29907142848462,0.0,0.0
20230628,-35.7172386852185,-5.9407393912176705,-17.77111736812385,22.15834472447921,0.0,0.0
20230629,-36.817601093160036,15.854868307456494,-17.699401577144332,22.379041171871446,0.0,0.0
20230630,-37.871803153996204,33.81692618472835,-17.616712277222224,22.561222462544578,0.0,0.0
20230703,-38.80400870158527,48.51723948033907,-17.924042823612872,22.539833780415417,0.0,0.0
20230704,-39.546971629971694,57.55966047421083,-18.269573572585102,22.479400583857654,0.0,0.0
20230705,-40.08689272809466,64.89631962594316,-18.652490389322857,22.432465236154258,0.0,0.0
20230706,-41.18124439653718,70.60597594073437,-19.21874635820193,22.5332313038052,0.0,0.0
20230707,-42.97915996020819,75.0771984456054,-19.16018631692965,22.21962944441826,0.0,0.0
20230710,-44.357062465210745,78.68292188760805,-19.0536213114111,21.942425296075488,0.0,0.0
20230711,-45.761858246462374,81.64932262852624,-18.912423360958645,21.698619340190813,0.0,0.0
20230712,-46.58117278300949,83.96631093184102,-18.82963583146018,21.915719273455736,0.0,0.0
20230713,-47.35340901790843,86.26112644255021,-18.75983508512388,22.479905935465336,0.0,0.0
20230714,-46.313322217021245,86.85119391924071,-18.73648009032576,22.93454776844545,0.0,0.0
20230717,-45.64605643879487,87.07949431381745,-19.434245074123172,23.226213855041614,0.0,0.0
20230718,-45.033996667734705,87.44840888777432,-20.00899730394063,23.431491889799524,0.0,0.0
20230719,-44.77994586093939,87.70138809784552,-20.580982385155714,23.90453294478105,0.0,0.0
20230720,-44.64951358297125,87.81606583678304,-21.35632007116125,24.673041962455535,0.0,0.0
20230721,-44.57687401606218,87.83086362515985,-21.612193042659477,25.28105620096924,0.0,0.0
20230724,-28.19032925482261,87.36894000547366,-21.83428995836398,25.722925092638008,0.0,0.0
20230725,-14.870449599431295,87.22395290486139,-13.459514927518129,26.512666703691504,0.0,0.0
20230726,-4.932849757287971,86.4783970995021,-6.591786859460157,27.143520983739453,0.0,0.0
20230727,3.157243154805664,84.54807051707007,-0.9705155851050999,27.6118660188004,0.0,0.0
20230728,9.77489347017241,82.7562759813696,3.5758889186755844,27.991905925715162,0.0,0.0
20230731,15.116209419196844,81.40387764121816,7.315866564643012,28.650375885701887,0.0,0.0
20230801,19.33191602335822,81.77709126425323,10.37844865758145,29.423887758747032,0.0,0.0
20230802,22.63471703104894,82.42824511967306,12.842258113476692,29.441208265853277,0.0,0.0
20230803,25.241241843594935,83.15973902284786,14.92310385143129,29.457185556789398,0.0,0.0
20230804,27.068084138320078,83.83004583884393,17.21987075450763,31.347424874449644,0.0,0.0
20230807,28.6212294019118,84.83314366977497,19.168752106634898,32.84030065654227,0.0,0.0
20230808,29.84373190772236,85.43763657682734,20.543325324927956,34.3182996498631,0.0,0.0
20230809,31.02959534587243,86.00407305731879,21.839189859605966,35.53783570539881,0.0,0.0
20230810,32.19989904496775,86.79364906401915,22.91332337852461,36.54481023667826,0.0,0.0
20230811,34.2599239077643,88.82637930869826,23.690368934052408,37.296322694697835,0.0,0.0
20230814,35.47231172605587,90.78601451912839,24.298370957342126,37.9655789910042,0.0,0.0
20230815,36.265908461378146,91.57003407806002,24.818774884805613,37.37675122872808,0.0,0.0
20230816,36.81538911908889,92.05307234389949,25.247453498810373,37.097203801608096,0.0,0.0
20230817,35.99011587961834,92.4541296997489,25.441228463704892,36.67018873789502,0.0,0.0
20230818,35.27965095126468,93.07938492654438,26.05779475726517,36.641897388687475,0.0,0.0
20230821,34.71642187635359,94.48786036408104,26.422839327598865,36.561699906035265,0.0,0.0
20230822,34.10393417663795,95.2162885934511,26.776038360968826,35.99991344157981,0.0,0.0
20230823,34.13051599834183,96.21046461157322,26.980563474133785,35.27631359695889,0.0,0.0
20230824,34.25124507585484,97.85676872274698,27.386954252156734,34.6559921622898,0.0,0.0
20230825,34.27348967181874,99.89828962042034,28.034391720235025,34.31964990679351,0.0,0.0
20230828,34.14768184376886,101.55257371087725,28.6266704500987,22.08763905650829,0.0,0.0
20230829,34.20935559590907,100.89239800450055,29.048922128546597,12.129663902300987,0.0,0.0
20230830,34.45918427992673,96.60528166613857,29.296357992853697,3.47817362273186,0.0,0.0
20230831,34.53193296085751,91.54154189199362,29.49034638061672,-3.3795771236493093,0.0,0.0
20230901,34.81026186096423,87.4242814842992,30.251086408020562,-8.908400351537146,0.0,0.0
20230904,34.861321188909805,77.75509266556632,30.63215239669593,-13.420122818295187,0.0,0.0
20230905,34.93450623275207,68.98324062730038,31.362672292184353,-17.08947964823148,0.0,0.0
20230906,34.99267110954056,61.769476907263666,31.94408210563797,-19.5775989023083,0.0,0.0
20230907,34.95896456496584,55.7603170971838,32.420806652855184,-21.591393504368767,0.0,0.0
20230908,34.95297247441734,50.65633768938424,32.36395399772472,-23.360887644489864,0.0,0.0
20230911,35.222113691744596,46.47456240637112,32.278354400249775,-24.709384799114336,0.0,0.0
20230912,35.87773714862666,43.0988373016814,32.225810515094935,-26.786291705467512,0.0,0.0
20230913,36.28730707242986,40.265439602191364,31.60240043214031,-28.36701022924845,7.501435842073113,0.0
20230914,39.45562129943995,37.93034065546938,31.28593358141479,-30.052435244247363,13.538268888641857,0.0
20230915,41.36551734683772,35.994585171493206,31.24988594813257,-30.916432714812032,17.84347282155251,0.0
20230918,43.185578115130774,34.33309067962119,31.401217368585325,-31.619966455205617,20.653601807891178,0.0
20230919,44.83393124212082,32.96014462547769,31.528733507222935,-32.21592405965728,23.006872121016542,0.0
20230920,45.81156012920016,31.854156405524392,31.93834412071061,-32.68957461616087,24.905304888780115,0.0
20230921,46.41120557718613,30.966912329551736,32.08132977339445,-32.96939984394819,26.557483866124212,0.0
20230922,46.968089709948224,29.88846959044981,31.111681011787493,-33.23135645945349,27.79770944395365,0.0
20230925,46.57510802879888,28.9968076280475,20.495168767694835,-33.28297072920275,28.673122152272153,0.0
20230926,46.03667275925646,28.289494102986133,11.762435256976607,-33.23006672850836,29.274887193033038,0.0
20230927,45.58018254767465,27.82328724550954,4.6186941766714,-33.094659705632274,29.717392682278792,0.0
20230928,44.702952368842496,27.441864941732653,-0.7773454924954994,-32.88559800789101,30.096955490833164,0.0
20231009,44.000599508859985,27.08681399107216,-5.054908214213245,-32.829232582756575,30.360913772744418,0.0
20231010,43.45833341501131,28.34227146320637,-8.861510084779528,-32.59422859116324,30.569108822853536,0.0
20231011,41.50232461723954,30.106266996158208,-12.161044260564921,-32.06612617296902,31.07804410978275,0.0
20231012,39.89808326253055,31.558132628586804,-14.959059044557828,-32.001448776981626,31.23869325457678,0.0
20231013,38.67380348236077,33.135022645323644,-17.097213206583564,-31.888852454721704,31.362635716030677,0.0
20231016,37.64159042705904,35.31507436810957,-19.078935912881363,-31.826242813244324,31.495675460671464,0.0
20231017,36.820324454818845,37.073235782569355,-20.60911539886026,-31.454846523891362,30.81834020873689,0.0
20231018,35.78947587030215,38.248510092925486,-21.785767714969914,-31.159762435094237,30.12201241282402,0.0
20231019,34.91632367290319,39.145261716925184,-23.04373236512479,-31.00785741919905,29.561233281718494,0.0
20231020,34.22852638752636,39.76576124004416,-24.073114694834526,-30.94205507580979,29.14430099394087,0.0
20231023,34.00082277175791,40.287036505516596,-24.810827974047697,-31.18168941349128,28.91341831755259,0.0
20231024,33.81383511014013,41.31183480303981,-25.10968093747707,-31.382882014810324,28.984894755625884,0.0
20231025,33.45874528289462,42.47658944193594,-25.364316650713103,-31.89627258640038,28.97241910112739,0.0
20231026,33.10010079423774,43.462719778687585,-25.550570143533676,-32.64847952115841,28.974133380889118,0.0
20231027,32.814992791430306,44.30969929598944,-25.851513255376695,-33.54118007840511,28.971048771935244,0.0
20231030,32.581386322558366,46.864659168266925,-27.082860077281012,-34.24363098605024,29.04352003756669,0.0
20231031,32.78440368312639,49.2727133869951,-27.99792478093349,-34.69250437910828,29.247170532140032,0.0
20231101,32.957978215759496,51.235066175174445,-28.546167879465585,-35.07562829211643,29.484326111840552,0.0
20231102,33.07457663936671,52.86665851845006,-28.82892719359051,-34.34993839235244,29.678211244943185,0.0
20231103,32.49347577046428,53.649556073642664,-29.97777975699792,-33.69320160376866,29.843362620449412,0.0
20231106,32.0077189831442,54.18100758413658,-30.85672403524007,-33.025397151474785,30.031407763938873,0.0
20231107,31.775841521497235,55.13059219274569,-31.580717431326907,-32.60385136886719,30.210751205468544,0.0
20231108,32.67726418093914,57.26894972952225,-32.18088906560103,-32.60039015368895,30.501792176792723,0.0
20231109,33.294113728114645,59.09695564659575,-32.680864582560986,-32.57987118655895,31.22070518155697,0.0
20231110,33.785680901625156,60.587264167641656,-33.20384607729707,-32.64011983195925,31.60309817691662,0.0
20231113,34.228722937427165,62.90175259270476,-33.499448369554926,-32.66925530033725,31.910382284864266,0.0
20231114,34.57889886870378,65.13648622800683,-33.9215243960088,-32.24354951274902,33.49811405797554,0.0
20231115,35.838591518775594,65.79978353474247,-34.47578253393174,-31.78113166810032,34.80522319299685,0.0
20231116,37.02490804600702,66.37686055293894,-34.75331348050563,-31.381584029718365,35.694754947387004,0.0
20231117,37.77465402212584,65.18876638958956,-34.98120590398048,-31.0537178371989,36.08789601761297,0.0
20231120,38.2225681309115,63.219390675796795,-35.23461758298349,-30.85236899811182,22.29116157414498,0.0
20231121,38.617698533924674,61.60332787862996,-36.282049629897536,-30.320805887414114,11.135198591652022,0.0
20231122,38.94705420605426,59.41380298477858,-36.80720723926926,-29.860840963322996,2.12002406969762,0.0
20231123,39.07217256931953,57.5663391698652,-36.69938606395592,-29.509650925274418,-5.292819027724042,0.0
20231124,39.178226001011645,55.78088517006864,-36.5918613202233,-28.989634119708057,-11.332853037584854,0.0
20231127,39.17347903283947,54.32470019800779,-36.09104514003776,-28.544220971400524,-16.096005271753445,0.0
20231128,39.327524456607215,52.05754598273702,-34.518593301415414,-28.336069665070205,-19.980351911552145,0.0
20231129,39.53992629384716,50.20554497681451,-31.918261431954328,-28.260380107963297,-23.1812680803256,0.0
20231130,39.668936087477974,48.60484785805301,-29.766468012248733,-28.977986106969166,-25.82884381617934,0.0
20231201,42.464838441557596,47.34097383424345,-28.007157822336843,-29.685012108483413,-27.9633643203275,0.0
20231204,44.63056548459094,46.63704749530823,-26.62583647566112,-30.151243472004904,-29.235419267816763,0.0
20231205,46.06317952916173,30.353201019375575,-25.500365636620153,-30.461607944693377,-30.32420071633088,0.0
20231206,46.50242084358401,16.99563189264758,-24.47596650996624,-30.779414665646225,-31.193202552148914,0.0
20231207,29.557521582601865,6.06540867474904,-23.181853894016538,-29.973370263233896,-31.849906185355092,0.0
20231208,15.702879363554258,-2.9247734003473864,-22.14066255691256,-29.2235211156972,-32.56594168212521,0.0
20231211,4.421447585982595,-10.285554305348919,-21.184683881223098,-28.59634887481881,-33.086300984471315,0.0
20231212,-4.800692728552765,-16.148901973432757,-20.38530225177742,-28.702385291226694,-34.59009681506592,0.0
20231213,-11.871618529660871,-21.089045012518067,-19.74023533571319,-28.87000907410204,-35.96200698099035,0.0
20231214,-17.92589710667306,-25.298135920629214,-19.216866386660644,-29.03561087055728,-37.25092191068784,0.0
20231215,-22.7786462188006,-29.892648064753224,-18.752718281865345,-29.036486659999348,-38.276144255523256,0.0
20231218,-26.836605860302544,-35.21497455506419,-18.413056255085042,-29.017187248158542,-39.05213019273225,0.0
20231219,-30.109083648486717,-39.085699187627846,-18.131135089307246,-29.40705278101282,-39.903462227487495,0.0
20231220,-33.03309223643588,-42.74983108265084,-17.904089754757152,-29.750902414400485,-41.27254897559045,0.0
20231221,-35.131976249999525,-45.69453043734737,-17.82599367821031,-29.962389760217594,-41.90414449416113,0.0
20231222,-36.80460500125353,-48.421878098361674,-17.765104081613078,-30.678756920297857,-41.964855568801184,0.0
20231225,-38.258926323628735,-50.60924548593547,-17.728977021792726,-31.449556577161058,-38.84144736481914,0.0
20231226,-39.479923051896854,-55.02815665300008,-18.181563031842284,-32.0989155198064,-36.26627134832777,0.0
20231227,-40.413920579877924,-58.544604497961714,-19.32442157443792,-33.07366659306342,-34.15468410036656,0.0
20231228,-41.71710095388439,-61.316143868546526,-20.36423632486043,-33.28815662501808,-32.41244476328513,0.0
20231229,-43.077976747856184,-66.04490141425985,-21.215764442632196,-33.40056406766352,-30.81966086559466,0.0
20240102,-44.52082887342129,-69.9145837062075,-21.539641903321357,-33.5265289366983,-29.836564112382153,0.0
20240103,-45.76691049826926,-74.80736281457565,-21.684955764318993,-33.52796138316376,-21.050708979471324,0.0
20240104,-25.90398154271999,-79.12696081408212,-22.065531485604243,-21.28324348783439,-14.06688775613863,0.0
20240105,-10.941254655501162,-82.81829482982884,-23.171510962241797,-8.783431675211308,-8.67228211184488,0.0
20240108,1.213905252426539,-85.8820716299605,-23.97386888289176,0.6031522832352071,-4.2649329807223095,0.0
