trade_date,PnL
20221215,-1.670307683055783
20221216,-1.06120444080225
20221219,0.744932704278666
20221220,0.009763537890290146
20221221,2.1000464963698064
20221222,-0.2502388376173176
20221223,-0.9326907871429845
20221226,0.3379159111360956
20221227,0.6141941005811072
20221228,-0.06598423524150254
20221229,-0.5512720790460965
20221230,1.0854037372889862
20230103,0.13613659555511756
20230104,0.11947204251850327
20230105,-1.1753882722367697
20230106,-1.1263502520141078
20230109,1.8605670363993838
20230110,-0.5955326464710855
20230111,0.7353933260190318
20230112,-0.4645068219830082
20230113,0.22744040856367873
20230116,1.2756876298390407
20230117,0.3025321423957253
20230118,-0.16878119000856526
20230119,-0.7264863206589691
20230120,2.143875937461259
20230130,-0.716399049737644
20230131,-1.312751556395965
20230201,0.8580843388122602
20230202,1.5074210494074902
20230203,-2.004426361746639
20230206,-1.9277111687023265
20230207,-0.3232520806733807
20230208,0.024373666048896278
20230209,0.18348681867328592
20230210,-0.4630498223795583
20230213,0.4940647294618119
20230214,-0.13170438100582102
20230215,-0.054940886632174515
20230216,-0.07058477584637553
20230217,-0.054171373758021224
20230220,-0.0597722154767505
20230221,-0.1251278995881105
20230222,0.11203326809095401
20230223,-0.03474178872069432
20230224,0.37851443548578945
20230227,0.33577520428455376
20230228,0.035503522445050464
20230301,-0.39252484225644163
20230302,0.36597416226374146
20230303,-0.42856218455483786
20230306,-0.6602295128213329
20230307,0.22297204847823893
20230308,2.574982047375335
20230309,-0.004657130107746641
20230310,-0.5488623260846568
20230313,-2.277375560025189
20230314,-2.6529069855493432
20230315,-0.024796004314901653
20230316,-0.8366109711123545
20230317,-0.6161034631049405
20230320,-2.634038233895821
20230321,0.4317048699786994
20230322,0.1591718348511193
20230323,-0.3306012857520556
20230324,-0.22061421213273383
20230327,0.033486298585539274
20230328,0.05800700508353359
20230329,-0.050789269225973786
20230330,-0.1282288635686202
20230331,0.17189822064177213
20230403,-0.5813307063149187
20230404,0.6474099375067618
20230406,1.288636214865379
20230407,0.18664553502441844
20230410,-0.8211357016424069
20230411,0.4871484467487633
20230412,0.9909366698585309
20230413,0.08940275761755434
20230414,0.8947962717739076
20230417,-1.197297424365631
20230418,-0.695889478825953
20230419,-0.15589942526109324
20230420,0.470787664737639
20230421,-0.6787393689095533
20230424,-0.38830448675172324
20230425,0.9498679766605034
20230426,0.08211981917945117
20230427,0.29948088320575794
20230428,-0.6466748624293096
20230504,2.6284374081911115
20230505,1.0276235517979135
20230508,-1.3483478087360046
20230509,-0.11202218928391647
20230510,0.48918288072572647
20230511,-0.7980509370241956
20230512,-2.282987135603589
20230515,0.406263508737278
20230516,-0.6423663295009588
20230517,-0.2203342249803414
20230518,-0.1079139944237859
20230519,-0.01447186321795275
20230522,0.3950650245288598
20230523,-0.6224564839789115
20230524,0.18515296916164092
20230525,-0.7607989036247831
20230526,-0.40758789609755713
20230529,0.48648662185766894
20230530,-0.3768637069307114
20230531,1.2921717998383475
20230601,0.05189209724386373
20230602,0.18302939402693222
20230605,-0.7254307090995442
20230606,0.48960138022379923
20230607,0.13476587519733094
20230608,-0.7093193486924165
20230609,-0.08028470990484775
20230612,0.20944962072701345
20230613,-0.022509485656975536
20230614,0.3441678474117358
20230615,0.8311486348756779
20230616,-0.8267043369124953
20230619,-0.23716144540850553
20230620,0.037205789180335104
20230621,1.3066626881969123
20230626,0.5225178815338887
20230627,-0.3214530129544924
20230628,0.4849318327023685
20230629,-0.10224741415968364
20230630,-0.10686878129086526
20230703,-0.3095225521098515
20230704,-0.08670887199536757
20230705,-0.18269123287044076
20230706,0.18488087230747893
20230707,-0.2913762931680222
20230710,0.30865369733069076
20230711,0.2301558198952836
20230712,-0.141917130654882
20230713,1.7159544678606522
20230714,-0.17131427631479978
20230717,0.44193648894456283
20230718,0.4969234026956572
20230719,2.0029338749043273
20230720,-0.0891451824664027
20230721,-1.1661192893930992
20230724,-0.16052699903504614
20230725,-0.8189574087989551
20230726,0.8199478312515271
20230727,0.5129384611395418
20230728,-2.114940249589292
20230731,-0.06265973747764181
20230801,1.0019369434924135
20230802,-0.45632721429762646
20230803,-1.6497692985903323
20230804,-0.2910450965212801
20230807,0.5519071147964835
20230808,-0.29306401249024705
20230809,-0.32620866376522073
20230810,-0.646186791032327
20230811,0.9070326544446059
20230814,-0.04489690800670119
20230815,0.2431915099519801
20230816,0.48741405154251427
20230817,-0.17260438135914294
20230818,-0.7487074074730975
20230821,0.8215380459184237
20230822,0.45124044873345526
20230823,1.3001144023286895
20230824,1.1093898857071862
20230825,-0.5786591031947882
20230828,0.05831692222429338
20230829,0.537006376303324
20230830,0.33850099254212374
20230831,0.6146959768887348
20230901,-0.3803041536125535
20230904,1.1418232133691795
20230905,0.5215469467457511
20230906,-0.14727555625186875
20230907,0.5851420287813358
20230908,0.8923218844643488
20230911,-0.3959766445632771
20230912,0.14615331952636193
20230913,0.3704291136624524
20230914,2.0266409650084283
20230915,-0.9016959806946784
20230918,-1.3860455042622237
20230919,1.1613176318667855
20230920,0.8873825087711712
20230921,-0.4050065520639749
20230922,0.5084618267002874
20230925,0.16364488349481282
20230926,-1.2504957072539273
20230927,-1.235951012201103
20230928,-3.0664515066856755
20231009,-2.63148900684837
20231010,-1.5170751235957836
20231011,0.0766768021283441
20231012,1.395939129428469
20231013,0.48298045838734266
20231016,2.4634236728447205
20231017,0.3099631157727745
20231018,1.542981582590037
20231019,0.48853016942303873
20231020,1.0018225824651228
20231023,-0.07263604048695348
20231024,-0.14966707416270242
20231025,-0.2353643507247229
20231026,0.4130991813895959
20231027,0.05429112911149766
20231030,0.09833435612540052
20231031,0.1221630546645404
20231101,0.4539516129474175
20231102,-0.41726431076332554
20231103,0.13726168783444906
20231106,-0.6971587174763446
20231107,0.2021291825489712
20231108,0.42409086383235634
20231109,-0.21537686912729187
20231110,-0.10049349898613598
20231113,0.3412348745945648
20231114,-0.05623256607373916
20231115,-0.9258667349504363
20231116,-0.3180033654358475
20231117,0.19247333352755208
20231120,-0.8878164179013117
20231121,-0.2821643540771953
20231122,-0.25934492917301927
20231123,-0.15400089503589565
20231124,0.107957216471328
20231127,1.7553629773895605
20231128,0.4839664850935851
20231129,0.9443287337701817
20231130,0.2749747391259784
20231201,0.05394101509446647
20231204,1.5924848223277304
20231205,-2.6827529984421394
20231206,-0.21891409815972696
20231207,-0.06885055962768802
20231208,0.2747199714771556
20231211,-0.8981726100308606
20231212,0.0709000580879264
20231213,-0.20914529948906416
20231214,0.5966378370209479
20231215,0.052638773322595776
20231218,0.00601205036141982
20231219,-0.13856130473373313
20231220,0.0411818370605627
20231221,0.22431660974264497
20231222,-0.07477981607958616
20231225,-0.18375700134007064
20231226,0.2474448649951242
20231227,-0.05579849623323804
20231228,-0.08358618436915638
20231229,-0.800381841308546
20240102,0.6071641267784272
20240103,-0.46682383253111037
20240104,-1.0848060664151506
20240105,0.3545513055029331
20240108,-0.1460021366772803
20240109,-0.06497969076760972
20240110,-0.44243028169192644
20240111,0.27197365894733105
20240112,0.05636730276203679
20240115,1.0816469454101627
20240116,-0.09954783967981112
20240117,-1.081517582252915
20240118,-0.29477260521957066
20240119,0.5054782133500484
20240122,0.43294226438620353
20240123,-0.3023100142721634
20240124,-0.4037877733502174
20240125,-0.8929505603252625
20240126,0.44232933478643127
20240129,0.29978232445974223
20240130,0.019870122214934928
20240131,0.3816990189875735
20240201,0.6329722076455628
20240202,0.5109283051440585
20240205,-0.366560249342174
20240206,0.03849921912142422
20240207,0.9000975960926685
20240208,0.05586031142126406
20240219,-2.180206794734313
20240220,0.13688584046125826
20240221,-0.1794008080801719
20240222,0.07106545180786897
20240223,0.453978163771516
20240226,-0.34779981826199474
20240227,0.2789262416503702
20240228,0.23370245489729
20240229,-0.26832640525175616
20240301,-0.8380200664122167
20240304,-1.3998874163249972
20240305,-1.5849500603869298
20240306,0.07654682393897659
20240307,0.10567712092724689
20240308,8.909063928084089e-05
20240311,0.19272484707654394
20240312,-0.18451624606772207
20240313,-0.18299509289208032
20240314,0.8232687978177513
20240315,0.6195113173249844
20240318,-0.7895901549204298
20240319,0.03952901032250805
20240320,0.2813897698292029
20240321,3.23806658896705
20240322,-2.072151030194476
20240325,0.4690991544316154
20240326,0.10930103418611263
20240327,0.3426542477440201
20240328,0.9013088668375442
20240329,2.515543939117297
20240401,0.6063803548291972
20240402,0.6057514548294068
20240403,2.7087441561571968
20240408,4.270804386267592
20240409,0.5618874462105247
20240410,0.4482341108061206
20240411,-0.6843369253428382
20240412,3.629941338085983
20240415,-0.9603594063493265
20240416,0.018759458242686215
20240417,0.18566949835594834
20240418,-0.001598554016497068
20240419,0.18843636902604066
20240422,-2.0641047624319144
20240423,-2.2006488674313127
20240424,1.128236965249166
20240425,-0.15343910783213893
20240426,0.7588443130774486
20240429,-0.619601926243058
20240430,-0.46575816393272507
20240506,-0.09668544187388038
20240507,0.28322265611352065
20240508,-0.02511482511481797
20240509,0.1266739375161745
20240510,2.1796422197324747
20240513,-0.7494109097904333
20240514,-0.2036503426942913
20240515,0.5777830142554446
20240516,1.3047965824643672
20240517,0.32157980768780753
20240520,3.5704687515072306
20240521,-0.48028550849048
20240522,0.49303925090295087
20240523,-2.4556863047327044
20240524,-0.30019842501431143
20240527,0.4015862963731805
20240528,0.6814963784718587
20240529,1.1079289328816695
20240530,-1.2680871670978138
20240531,0.11699093926019173
20240603,-1.2670274501110732
20240604,0.7900176376852718
20240605,-1.1093969577757143
20240606,1.4827108828828195
20240607,0.5135630373646908
20240611,-2.8917376411780276
20240612,0.4994644162971343
20240613,-0.012232011856650434
20240614,-0.16829458474668837
20240617,0.09317272865863362
20240618,0.22455748357793007
20240619,0.165412727439292
20240620,0.7116974995940525
20240621,0.05931655705398537
20240624,-0.3900390674313077
20240625,-0.007321090658935618
20240626,-0.25252310080869517
20240627,0.06244171355477014
20240628,-0.01226426452576015
20240701,-0.07042878062883318
20240702,0.09507443952746132
20240703,0.23689667646728732
20240704,-0.13149988082640723
20240705,-0.06069391728169286
20240708,-0.08801858683614437
20240709,0.1662312237371863
20240710,-0.21099498442348252
20240711,-0.3511564246468283
20240712,-0.10415444345919149
20240715,0.11466789151236144
20240716,-1.1020242990285032
20240717,-0.45091605229391674
20240718,0.4393937232907562
20240719,1.44244009133732
20240722,0.30975267565734277
20240723,0.23935593805680172
20240724,-0.483696065068532
20240725,0.6155269615922608
20240726,0.0730511676515704
20240729,0.22729219276744736
20240730,0.05841603812478024
20240731,0.45759670702474686
20240801,0.37099707170434865
20240802,0.2813819763206223
20240805,-0.8610866553750127
20240806,0.12229985885452264
20240807,0.05790987210709085
20240808,0.0643239827053035
20240809,-0.00951894507118588
20240812,0.05993455560351052
20240813,0.4668808919830584
20240814,-0.1208909835017567
20240815,-0.20474355900805685
20240816,-0.214055488902696
20240819,0.007568085663104561
20240820,-0.27022537220774784
20240821,0.14563925678055373
20240822,-0.001499553798750102
20240823,-0.11469697599863668
20240826,-0.2792201314069802
20240827,0.05772446403875557
20240828,0.37965623769232687
20240829,-0.05424723157406367
20240830,0.01350599655190248
20240902,0.7055147075074941
20240903,0.14750295564969124
20240904,0.11091418028537457
20240905,0.41800566632363
20240906,-0.35175578824920695
20240909,0.4658433007774134
20240910,0.33632414587745457
20240911,-0.06863069155120857
20240912,-0.10140556675303579
20240913,1.0942183670623202
20240918,-0.1301063228019006
20240919,-0.14942717066426675
20240920,1.2361235938916924
20240923,0.6716719635800603
20240924,-0.030317189205852833
20240925,1.2170933945628117
20240926,0.4212588773084741
20240927,-0.055052342540922936
20240930,-0.6297141495451494
20241008,-0.4423744262784423
20241009,-1.7512210652395377
20241010,0.4350532296764415
20241011,1.5614043197009606
20241014,1.212862793963308
20241015,-0.2124621050408189
20241016,1.8250477238286311
20241017,0.02883053121043989
20241018,0.9687007165749941
20241021,2.678577687726626
20241022,0.05121005546565489
20241023,0.5132051075347069
20241024,-1.1469327270623735
20241025,-0.3104569334826972
20241028,0.5128508555618229
20241029,0.9188581110950402
20241030,1.0222753216078004
20241031,-0.995429034571436
20241101,-1.4300350591060769
20241104,-0.38516452660812356
20241105,-0.0826995176688887
20241106,-0.9042421565759413
20241107,-1.8630028677865975
20241108,0.7364986076177692
20241111,0.18926344502549997
20241112,-2.003636897088271
20241113,0.23238166963998383
20241114,-2.0558425378874317
20241115,0.3635104410926847
20241118,1.186617753752715
20241119,1.5040326001638316
20241120,-0.16423957647515314
20241121,1.0508797029959591
20241122,0.6157415218881035
20241125,-1.195304502307275
20241126,-0.8365590042886729
20241127,0.5262245470060394
20241128,-0.19320532627369058
20241129,0.08901714231257563
20241202,0.019509837034547645
20241203,-0.4386391993712526
20241204,-0.02289983732921547
20241205,-0.057376718278809934
20241206,0.10139208277110505
20241209,-0.02777685195166432
20241210,-0.584327671400436
20241211,-0.2702662136456563
20241212,-0.6613907660181474
20241213,1.3050299873092506
20241216,0.6878513195923294
20241217,0.1308668879699125
20241218,0.12677485393834087
20241219,1.170065597440953
20241220,0.2887712423103519
20241223,-0.9198572390732322
20241224,0.038546103293506724
20241225,0.01235664995093441
20241226,0.022416821364768205
20241227,-0.062185956791416495
20241230,0.024675141072678826
20241231,0.28367254251394214
20250102,-0.0745332837157361
20250103,0.4554358662146739
20250106,-0.2306901978809583
20250107,-0.5692116343094141
20250108,0.32793933687965227
20250109,0.4011501597722343
20250110,0.27064863717337634
20250113,0.4338422396438291
20250114,0.27854676616678015
20250115,0.0040136399234499
20250116,-0.7168690246168961
20250117,0.4524774069942839
20250120,0.2226777847549349
20250121,-0.07906832204238676
20250122,0.773538079852074
20250123,0.6823917210007112
20250124,0.10908661865444857
20250127,0.3221904761564071
20250205,1.4779668438002864
20250206,-0.07683435648619194
20250207,0.17614599581846813
20250210,1.2410000772461627
20250211,0.8728257982275471
20250212,-0.5396780837975858
20250213,0.4521832598176545
20250214,0.8075617696525864
20250217,-1.6744591001260343
20250218,0.7271694622650912
20250219,0.6249659321278225
20250220,0.246960953668386
20250221,-0.6379710366179789
20250224,0.08832486722522064
20250225,-0.2702227703516941
20250226,-0.9206280749973862
20250227,-0.20557553232615305
20250228,-0.6092891643911047
20250303,0.18532423278147983
20250304,0.5419563527703731
20250305,0.6290403184194807
20250306,0.17257777126958307
20250307,-0.1328968124216759
20250310,0.19666899484782213
20250311,-0.6952805376900406
20250312,0.5959355090318884
20250313,0.8680612698002828
20250314,2.33602778963711
20250317,-0.03597761057733898
20250318,0.5875351508862519
20250319,0.7991342736022524
20250320,0.009281695014493782
20250321,-1.355718340709382
20250324,0.2910783065784555
20250325,-0.03774478778284094
20250326,1.0456450125075722
20250327,0.1947461178748541
20250328,2.490614103459367
20250331,0.816814367033819
20250401,0.29479008265303097
20250402,-0.5316293986444139
20250403,-0.11771994321334067
20250407,-6.953055328848982
20250408,0.5530287017098259
20250409,1.390982059915081
20250410,2.8457308996765303
20250411,1.186320102111202
20250414,1.1071264783255559
20250415,0.35083288557247394
20250416,1.6834371660705583
20250417,0.3035360724916002
20250418,0.12688259777174576
20250421,1.299760944476928
20250422,1.5255503125684906
20250423,-2.8804871456663204
20250424,0.8096417806309919
20250425,-0.3327000040550923
20250428,-0.6147937432235772
20250429,0.31124958829273214
20250430,-0.23005260834456237
20250506,0.6589593217898735
20250507,0.2562596800867054
20250508,-0.3334823857150551
20250509,-0.2553189556858652
20250512,-0.8322578448114635
20250513,-0.150120880438218
20250514,-0.029864174542089044
20250515,0.015300326379502974
20250516,-0.0015281367297618233
20250519,-0.014900351601893012
20250520,0.2749575841200195
20250521,-0.22765768714465037
20250522,-0.05733042877668209
20250523,0.07216139523640283
20250526,-0.10971908439270331
20250527,-0.26623201360366816
20250528,0.04173653753475341
20250529,-0.3475113273691147
20250530,0.3196460528556495
20250603,1.4213304223808334
20250604,-0.003436682092099416
20250605,0.07901962746876076
20250606,1.660895012936464
20250609,0.23863889590150322
20250610,-0.09560488192244039
20250611,0.019819387177312693
20250612,-0.5388458980004665
20250613,-0.3992664822242395
20250616,0.3666518141890932
20250617,0.33890589810498356
20250618,0.7809733981468114
20250619,-0.7638448834844291
20250620,-0.5248863666830524
20250623,0.38406557476898484
20250624,-0.053881687656799904
20250625,-0.035840908914792156
20250626,0.3333514547686026
20250627,-0.33950456746766694
20250630,-0.17690720944493812
20250701,0.6882259350966018
20250702,-0.26992355290611886
20250703,1.2190816051108977
20250704,-0.4171094214898436
20250707,-0.6883413302652831
20250708,0.6767331189812518
20250709,-1.074635760626268
20250710,0.6763584833995582
20250711,0.6275978729400681
20250714,1.5553417314098796
20250715,0.03109831862414313
20250716,-0.4655577598458112
20250717,0.06779075787585463
20250718,0.546574935889423
20250721,-0.148250856709251
20250722,0.5641002169742827
20250723,0.14558071142983078
20250724,0.24429834905910244
20250725,0.13126124067009573
20250728,-0.9083347956791252
20250729,0.1487511286346917
20250730,-0.20428258747567973
20250731,-0.810193632281213
20250801,-0.582366720383541
20250804,-0.20744907593185538
20250805,0.11777218866715977
20250806,0.5180377933506907
20250807,0.31092472874073956
20250808,-0.041529798097153285
20250811,-0.15988961674014604
20250812,-0.11956222220918929
20250813,0.6709981679035292
20250814,-0.047739981501643755
20250815,-0.5937334468377862
20250818,0.41234505228357954
20250819,-0.5715353528091709
20250820,-1.0103107755746237
20250821,0.9027022053339671
20250822,0.018006117413575842
20250825,1.4461087128889336
20250826,-0.19586896788679553
20250827,-0.272497382200637
20250828,0.5163637173634388
20250829,0.1825258443601972
20250901,3.445678270556953
20250902,0.6024548141037807
20250903,0.9798001399275249
20250904,-0.4199296704681159
20250905,0.4541150440047078
20250908,0.7592643107818011
20250909,1.3481602278978988
20250910,-0.3433205116196008
20250911,-0.30205411534914317
20250912,1.5092603767408914
20250915,-0.3361915596726009
20250916,1.4646930561583733
20250917,-1.5780239036867314
20250918,-1.515971513854753
20250919,0.9687331274194729
20250922,3.011702068259974
20250923,0.9377596164244378
20250924,0.5863202762989749
20250925,-0.3885584084087693
20250926,0.9662507605480065
20250929,1.9879453964593237
20250930,0.5410654642883163
20251009,3.9944659743916087
20251010,-1.1908059328351268
20251013,3.318750504700781
20251014,0.6883006094319372
20251015,2.6169436701453486
20251016,0.4712907433444249
20251017,2.336018520873711
20251020,-2.801951624345571
20251021,1.226398279865212
20251022,-2.801204389412155
20251023,-0.23591059485598567
20251024,-0.5138145408555264
20251027,0.01738835493199701
20251028,-2.0076149756325283
20251029,1.0589487560234605
20251030,-0.1632609146193212
20251031,0.754455253529963
20251103,0.05211329603873989
20251104,-0.6976268697914935
20251105,-0.009713386487986675
20251106,0.5005526816811259
20251107,0.2260505803692526
20251110,0.9427760078444666
20251111,0.7283670951020996
20251112,0.32596646733490425
20251113,1.5544571778276035
20251114,-0.7118079837656922
20251117,-1.6446771361434571
20251118,-0.8585329973355137
20251119,1.6181187025703048
20251120,-0.36637945505145914
20251121,-1.1010504493575732
20251124,0.406963065933944
20251125,1.301762471547086
20251126,0.21751282530917565
20251127,0.6366980800862331
20251128,0.6996112873949922
20251201,1.5095206534755696
20251202,0.0564887698588351
20251203,0.21663838174043093
20251204,-0.4418711916081993
20251205,0.84460714478958
20251208,-0.07676972346347961
20251209,-0.5217793580761856
20251210,1.6100349225107393
20251211,0.2652386484257684
20251212,1.3060345316965059
20251215,0.47837017815960625
20251216,-0.8187337815334563
20251217,1.8506139037719698
20251218,0.05853079059520535
20251219,-0.26206176001739107
20251222,2.6428582684519077
20251223,1.1738669403586206
20251224,1.7734894965775576
20251225,-0.6577416765366806
20251226,1.7161679722614243
20251229,-0.7124892676752503
20251230,-1.4855149365517883
20251231,-1.6998954604277878
20260105,2.5086987611153835
20260106,1.9079675299407246
20260107,-0.502117163455519
20260108,-0.8570091098461989
20260109,0.7339701191297437
20260112,3.0802536757787933
20260113,0.12417508017652852
20260114,1.9645788067864138
20260115,-0.3380014611354286
20260116,-0.2356319101619376
20260119,1.2322324530482498
20260120,0.322007727220258
20260121,1.542337152352537
20260122,-0.09168603197230835
20260123,2.143437711063458
20260126,2.3173797560957836
20260127,0.7108641700446025
20260128,1.8735945767693387
20260129,3.009591680888791
20260130,-4.108780620890671
20260202,-6.383391848452461
20260203,1.2774342473374156
20260204,2.3739480161156914
20260205,-2.291257711013942
20260206,-1.0507269148229843
20260209,1.753049393948221
20260210,-0.33685592083664856
20260211,0.4327114411747649
20260212,-0.1929995199019514
20260213,-0.567977301610419
20260224,1.5967502594710032
20260225,0.25140043852962984
20260226,-0.20748753878209028
20260227,0.1641375265180853
20260302,1.0293500741831834
20260303,-0.9876853741319134
20260304,-0.26349226635554107
20260305,-0.07963933930024905
20260306,-0.06876017029589451
20260309,-0.005886470656128635
20260310,0.23868618403168806
20260311,0.015243042877292104
20260312,-0.04723989162631608
20260313,-0.1299213011069804
20260316,-0.15499085435167478
20260317,-0.0489841827186238
20260318,0.04255041337129585
20260319,-0.5393779625200543
20260320,-0.4412316521371075
20260323,-1.5994232319060564
20260324,0.12470144650413405
20260325,0.10808365227469716
20260326,0.10716971810906831
20260327,0.007030168321595342
20260330,-0.08781185166154767
20260331,-0.2260195215979878
20260401,-0.5851022816897874
20260402,0.8728547388278174
20260403,-0.2094188819793424
20260407,-0.04937134440960869
20260408,-0.9263098292983266
20260409,0.6579221543248484
20260410,-0.28976395372577773
20260413,0.1521620574075387
20260414,-0.55740525395877
20260415,-0.26102013970742016
20260416,-0.23460306206453255
20260417,0.2920191302638215
20260420,-0.1603850938151598
20260421,0.15631099989608807
20260422,0.04270993800160746
20260423,0.6197113582484817
20260424,0.5520473037368411
20260427,-0.48100219239325476
20260428,1.0803788053387902
20260429,0.28955984484316266
20260430,-0.16796128684202954
20260506,-1.0531854167993944
20260507,-1.0281603815095854
20260508,-0.19913797481539294
20260511,0.414821415102911
20260512,-0.34314708171442765
20260513,-0.013259991389010472
20260514,0.06814214274825041
20260515,-0.0372376379281145
20260518,-0.23490397403960647
20260519,0.05695534790464421
20260520,-0.2983059284412513
20260521,-0.13214855150995156
20260522,0.25830973117425654
20260525,0.11778502122937703
20260526,-0.0640622709059964
20260527,0.025355247453154137
20260528,0.4368249824197198
20260529,-0.6469340905005245
20260601,0.06207461528701507
20260602,0.02819879870863461
