trade_date,PnL
20221219,-3.937765970347355
20221220,0.07406396411235341
20221221,2.4211301646648686
20221222,-1.876262365946781
20221223,0.5880428438779937
20221226,0.5768652391655089
20221227,0.9944382931700135
20221228,-0.5999432899539429
20221229,0.14363848092911846
20221230,0.8822369942197957
20230103,-0.8744573914613661
20230104,-0.5507951452074192
20230105,-0.19598214188737467
20230106,1.095207072666269
20230109,-0.8923936140070474
20230110,0.5520546075900795
20230111,0.4162076838997541
20230112,-0.048630957666443014
20230113,0.7430743121045479
20230116,-1.6098676259664704
20230117,0.29364757785249285
20230118,0.6240487202939409
20230119,0.532728140402132
20230120,-0.024501648653106715
20230130,0.36442174824557794
20230131,-1.2087771548307875
20230201,-0.9242623240867686
20230202,-1.0118976016838506
20230203,0.297984259579336
20230206,-0.13044807194096925
20230207,-0.1839031873844907
20230208,0.06473243191604618
20230209,0.11363962926764201
20230210,-0.29226126056103424
20230213,0.15454262622410744
20230214,-0.20964357718356777
20230215,-0.24705473461312222
20230216,-0.7584103223332832
20230217,-0.13046742740015166
20230220,0.04626235921896058
20230221,0.5569375130777573
20230222,-0.3115470946758535
20230223,0.333427482620099
20230224,0.2698433109733138
20230227,-0.63253093767347
20230228,-0.5634775589358736
20230301,1.2747793781783738
20230302,0.06381492518598754
20230303,0.6798490910837623
20230306,-1.5038179051538545
20230307,0.4496562683372584
20230308,0.003649554359690284
20230309,0.7226437290066589
20230310,-0.22390953870974997
20230313,2.0558527530468793
20230314,-1.0903073194023423
20230315,-1.130048891709273
20230316,-2.959303791736893
20230317,1.1715650578804138
20230320,-1.5256032017169903
20230321,-0.41316893179884256
20230322,-0.10701060081470108
20230323,-0.1436705503114703
20230324,-0.32270708405139004
20230327,0.045948159662962854
20230328,0.32695120643582753
20230329,-0.2304189827136388
20230330,-0.2942088543532055
20230331,-0.7182708766901412
20230403,2.2903994633039297
20230404,0.9538388284235443
20230406,0.802269915846128
20230407,-0.8357595251117659
20230410,1.8852081066996837
20230411,-1.0827835136668458
20230412,0.7579714874445811
20230413,1.105146711450321
20230414,-0.4714457138306603
20230417,-0.8033113148073815
20230418,-0.8432940866418922
20230419,0.6282817952577754
20230420,1.6431371823057224
20230421,2.515637452769797
20230424,1.6970947193680477
20230425,0.9310352846295816
20230426,-0.002434769953593148
20230427,0.8697741187944534
20230428,0.7341065958106974
20230504,2.0640360096580928
20230505,-0.7675299035249026
20230508,-3.5328784843032297
20230509,1.7472414142921817
20230510,-0.03331497316542221
20230511,2.183335364537216
20230512,-0.18383665082112471
20230515,-2.425981463767581
20230516,0.35541563929947373
20230517,-2.112990499416168
20230518,0.5746980246956959
20230519,1.6103866923964052
20230522,1.8156150170245822
20230523,-0.23496604564279924
20230524,2.003340270143076
20230525,1.2126304883928982
20230526,-1.246157037998998
20230529,0.022271782187619868
20230530,1.1885687195051282
20230531,-0.05296740685481827
20230601,-1.9841960751601655
20230602,-0.9305641697549982
20230605,-0.277396888458464
20230606,-0.30196896230834536
20230607,0.16140595470676988
20230608,-0.0024838615252218404
20230609,-0.29719391433148434
20230612,0.0637562017447025
20230613,-0.42219360398041983
20230614,-0.17134189436663885
20230615,0.05648772487253699
20230616,0.2088881731233459
20230619,-0.46527999705167217
20230620,-0.1782809540996378
20230621,-0.5925838339713748
20230626,-0.9071351860502661
20230627,1.297600645437158
20230628,0.008538157654682795
20230629,-0.060345451859995514
20230630,0.1789283824072292
20230703,0.12448900250521948
20230704,-0.13325413319504398
20230705,-0.1488733447388239
20230706,0.6470775670001359
20230707,-1.9419051802132705
20230710,-0.39744398209043474
20230711,1.240933601892092
20230712,1.0125323189619353
20230713,0.22489448184630653
20230714,1.287269638536313
20230717,-1.760860520700056
20230718,1.861160425312602
20230719,-0.12662339401040115
20230720,1.3271779808805733
20230721,-0.043384755079572845
20230724,-0.6877935487800338
20230725,1.3725221498325721
20230726,1.0114013248501326
20230727,-0.6656780552316058
20230728,-0.30160048205973317
20230731,-0.3245661631407514
20230801,0.8963968387586168
20230802,-0.7912959836411683
20230803,-2.579822318822912
20230804,0.4183520991808866
20230807,0.07449549474086106
20230808,-0.5060159576040661
20230809,0.638741137869521
20230810,-0.5648571426462087
20230811,0.10351683266259822
20230814,-0.35180110459414365
20230815,-0.03281566491483258
20230816,-0.3329257523583694
20230817,0.23806277138964593
20230818,0.28491400555476004
20230821,0.3735676017452019
20230822,0.11631686356096735
20230823,0.2998183397921879
20230824,0.23142576298090917
20230825,-0.06832348412340485
20230828,0.29774793535561855
20230829,-0.34778673224193213
20230830,0.5475078803292147
20230831,-0.2798959637655655
20230901,0.37899171344381705
20230904,0.639779939052342
20230905,0.42741764508777946
20230906,0.2572612599856747
20230907,-0.6315798411710698
20230908,-1.1632826974487875
20230911,1.7713150733343737
20230912,0.5990051623691091
20230913,-0.2743257345643232
20230914,0.6343432308698082
20230915,0.7082702963310931
20230918,0.6022231830262337
20230919,-0.3332848100634613
20230920,0.8436487548640607
20230921,-2.184257902203638
20230922,0.8737562790141394
20230925,-1.403683055116501
20230926,-1.0594269358265729
20230927,0.18924638694117402
20230928,1.333711331298447
20231009,-0.398317429550118
20231010,-1.4458246006085296
20231011,-0.12268348498821365
20231012,0.12003663220049242
20231013,-0.03520537737483147
20231016,-0.3254142627332917
20231017,0.050638456368973205
20231018,-0.03578367404660887
20231019,-0.2896352895433419
20231020,0.19744016094990804
20231023,0.46016368912359
20231024,-0.9692245846340002
20231025,-0.9460303217488896
20231026,-0.04926063048818579
20231027,-0.5530694730601355
20231030,-6.208744539243389e-05
20231031,-0.06311779020180253
20231101,0.2216777984550109
20231102,0.01594539828163496
20231103,0.5722951955448395
20231106,0.10184633397565813
20231107,-0.04296489176389477
20231108,1.1574116560678318
20231109,0.18687193791829615
20231110,1.2120051902880478
20231113,-0.05608968892076001
20231114,-0.28589036335630935
20231115,0.9353496635057283
20231116,1.7890753483018502
20231117,-1.3354482582861817
20231120,1.304610162861667
20231121,-0.7056384581039797
20231122,1.1430431295153198
20231123,-1.6040003021637814
20231124,2.148023280899841
20231127,0.4040245442592753
20231128,-2.1739304917168147
20231129,-0.3646503503357816
20231130,0.22495416510923566
20231201,0.9717490706388678
20231204,-2.821759922965893
20231205,-0.012084413970965959
20231206,1.4813877156507778
20231207,2.5343078505418095
20231208,0.4097976087202631
20231211,-0.7073683101690164
20231212,1.3534427886102143
20231213,-3.0713861791907817
20231214,-0.40149525046741324
20231215,-0.23305443575781087
20231218,-0.18648745088044888
20231219,-0.07033437176889386
20231220,0.26581066687940264
20231221,0.3474502207686348
20231222,0.002844800397740354
20231225,0.027887069674948153
20231226,0.3149517216066754
20231227,0.09181251961930612
20231228,-0.40977024033721265
20231229,0.2993753301304759
20240102,0.429397292501778
20240103,0.059624507269223276
20240104,0.23667193314110768
20240105,-0.8212918939490724
20240108,-0.1428292562171182
20240109,0.07176702061867814
20240110,-0.5100217744882904
20240111,-0.12039585114241214
20240112,-0.2596642816454998
20240115,-0.2981946002335256
20240116,-0.20565472752003644
20240117,0.6340965719907109
20240118,-1.1304141635875855
20240119,-0.09572544761619481
20240122,0.15332525848104653
20240123,-0.8014709641986316
20240124,-0.840886035725427
20240125,0.05095500796365981
20240126,0.49793028395209
20240129,0.096604752164729
20240130,0.12703694704114843
20240131,0.5091245467364611
20240201,-0.1612874965238238
20240202,0.5345361814582583
20240205,-0.08852634407919842
20240206,-0.014642296122227727
20240207,0.18247005561330065
20240208,-1.4299484941456064
20240219,2.7953114019328527
20240220,1.6582111637297228
20240221,-2.3197616392456837
20240222,-0.7294594498307422
20240223,0.293869869493986
20240226,1.786638897686377
20240227,-2.621093861782853
20240228,0.43763582567673937
20240229,0.20092974795420618
20240301,0.8795059508116156
20240304,-0.3397984092415375
20240305,0.8759571296043895
20240306,0.3319451689045072
20240307,-0.2494813510998295
20240308,0.5298704434187488
20240311,2.7407479622107163
20240312,-0.8015600369875077
20240313,1.7489060364728963
20240314,1.8097323203505096
20240315,0.838818644888507
20240318,-1.0647803372841051
20240319,-1.8928023953381714
20240320,0.041307734412203166
20240321,-1.2722491900909527
20240322,0.10725223616058417
20240325,0.7301834153394096
20240326,2.354885504774597
20240327,1.0435401163245708
20240328,0.2649681688226931
20240329,2.5703107587717504
20240401,-1.0575794259306481
20240402,0.03334450038920505
20240403,0.6657357359627099
20240408,-2.4098600447521905
20240409,-1.1775495240814136
20240410,0.2590268729336057
20240411,-1.4587009411938525
20240412,-1.5034379427134072
20240415,-0.3291523716642872
20240416,0.021098557480190183
20240417,0.06295672732753384
20240418,0.04845619005176124
20240419,-0.054106524894062126
20240422,-0.1669415246751222
20240423,-0.602656111344613
20240424,1.1269071763196936
20240425,-0.0786308896296382
20240426,0.37436475214116405
20240429,-0.3528300552994224
20240430,-0.1650183393738988
20240506,2.0062725214203385
20240507,-0.5934538842948069
20240508,-1.9596287917637734
20240509,-0.19596722221852908
20240510,-0.25672311237452455
20240513,0.28344222723060863
20240514,-2.1409203170689177
20240515,-0.17749061962628726
20240516,1.1539642191733406
20240517,0.348430438746809
20240520,0.2581304090760987
20240521,0.2592983610334841
20240522,1.1303873112073162
20240523,-0.5313568431365887
20240524,0.379961397312931
20240527,-0.8456275986680644
20240528,-0.6480103104754221
20240529,0.5726034998221544
20240530,-0.82646991115236
20240531,-0.8213639248603114
20240603,-0.7008125134478945
20240604,-0.06289303158422908
20240605,0.07812616607069328
20240606,-0.09753240359382775
20240607,0.0475262722982888
20240611,1.105271750833599
20240612,-0.45235691474119805
20240613,-0.29951973543460303
20240614,-1.003766015774046
20240617,0.9400122471568435
20240618,-0.11078942079591796
20240619,-0.07186698188951669
20240620,0.5553467633612673
20240621,1.1511887397555132
20240624,1.1244682268796515
20240625,-0.12405611098461786
20240626,-1.9546174812574622
20240627,1.0467180740762931
20240628,-0.5913004641591443
20240701,-1.2754432348273599
20240702,-0.12968008088170754
20240703,-1.9321680828198189
20240704,0.24243521716565355
20240705,1.5036429347357316
20240708,0.8815960767071395
20240709,-0.29713793760159657
20240710,1.1988477543167426
20240711,-1.0997518998422042
20240712,-0.29752768447903544
20240715,-0.9005596888747526
20240716,0.27931015126033465
20240717,1.5365354983938466
20240718,-0.24600983976022955
20240719,0.626621879346893
20240722,1.235869119705906
20240723,1.8759069332083729
20240724,0.04641462800585442
20240725,1.6896757050279096
20240726,-1.3596508188361376
20240729,0.6587608982454671
20240730,2.501559174599954
20240731,-1.0527262866961364
20240801,-0.2989266829589834
20240802,-0.5818220740229856
20240805,0.23832943067674775
20240806,1.5798318885758227
20240807,0.19311221596377132
20240808,2.1889911810211884
20240809,-0.8012828358187601
20240812,2.161766685124106
20240813,1.3902103274432953
20240814,2.6308932695200946
20240815,-0.43418600886039466
20240816,1.7241203643490401
20240819,-1.4074201964816335
20240820,-0.0743008872936723
20240821,-3.627413959296133
20240822,2.133970245997209
20240823,1.3805098185300262
20240826,-3.7931461243985125
20240827,-0.48584682440092414
20240828,0.015828114798959406
20240829,0.019470022260516914
20240830,0.3838028467086692
20240902,1.640107739981851
20240903,1.1084966446420776
20240904,1.8500659647516753
20240905,0.931162104781713
20240906,0.5410980686733038
20240909,-0.2770668276146416
20240910,0.22514220706685803
20240911,-1.73984150099302
20240912,-1.227148414902351
20240913,0.2819568250009136
20240918,0.911631036444816
20240919,-1.6135756060484503
20240920,0.8658826011024005
20240923,1.9457650348382884
20240924,-3.6399433944802877
20240925,-0.5209979150273566
20240926,-0.8178334794273323
20240927,-0.4706137656241223
20240930,-0.2993675809500449
20241008,-0.14583250419348767
20241009,-0.10756314914867089
20241010,-0.15472859124811825
20241011,0.3716540885523686
20241014,0.36510367320725146
20241015,-0.40030713574328053
20241016,-0.46116086937728396
20241017,-2.0370587688317205
20241018,0.5970729138575096
20241021,0.25208849426737956
20241022,-0.33570636413874844
20241023,-0.4224832023435877
20241024,0.1763973938185398
20241025,0.525216112329835
20241028,0.8157514993286422
20241029,-0.460472771350556
20241030,0.29969421721738215
20241031,-0.19702637506811485
20241101,-0.46996469763845805
20241104,0.40008558453695664
20241105,0.21060059400991754
20241106,-0.559495906974655
20241107,0.5750669985400011
20241108,-0.853302526334531
20241111,-0.31895961419199664
20241112,0.2124362590066591
20241113,-0.08332161221816377
20241114,0.20766942345725994
20241115,0.4623445215719065
20241118,-0.7096505963489443
20241119,-0.6648360150049649
20241120,0.29890115414357105
20241121,-0.7202422740106516
20241122,1.1974426471968456
20241125,-0.12798152310304367
20241126,-0.0698864400637978
20241127,0.21519031017361367
20241128,0.4173856932382839
20241129,-0.15334136143650556
20241202,-0.013829266855694255
20241203,0.02048592026742994
20241204,0.7897933181375434
20241205,0.6524752200277756
20241206,0.12795792859871497
20241209,0.5233525946658205
20241210,-1.3013173769248403
20241211,-0.8512072286861441
20241212,-0.13630516361993542
20241213,0.9564119211103809
20241216,0.699931925844333
20241217,0.30515331454366584
20241218,0.7731109106765376
20241219,0.7078486698540984
20241220,-0.30919806386857585
20241223,0.1065224421791147
20241224,-0.1450424044240218
20241225,0.06296236549838094
20241226,0.2665811521993067
20241227,0.7045362330211503
20241230,-1.168010838187121
20241231,-0.02955948556300274
20250102,-0.4118848702690984
20250103,1.8074086927539608
20250106,0.46294843903529276
20250107,0.9513559957438965
20250108,1.2236330769944344
20250109,0.03655711537511506
20250110,0.4555999658633114
20250113,-2.3629036258648584
20250114,-1.4366235538865961
20250115,-0.16480201835925368
20250116,-1.9621964089922668
20250117,-0.8157079424932191
20250120,0.9902393630989007
20250121,-0.36215495232675193
20250122,0.1419134961494535
20250123,0.29147157576845095
20250124,0.13141384448114182
20250127,-0.0977207039562886
20250205,-0.055407094929570994
20250206,0.1432789714658471
20250207,-0.7104230646806214
20250210,0.23521107235349245
20250211,-0.9158952645855959
20250212,0.6299993470527426
20250213,-0.26426407020735576
20250214,0.26553885556168455
20250217,-0.3323537353899513
20250218,0.030503163762926267
20250219,0.20864968648721388
20250220,-0.21913038829839326
20250221,-0.08814003907138904
20250224,-0.1135461193229483
20250225,-0.8628215095822076
20250226,0.2770454917705538
20250227,-0.45323167747748283
20250228,-0.05932466947147286
20250303,-0.4632578173849797
20250304,0.266667765049608
20250305,0.7125469014057558
20250306,-0.29303183473860717
20250307,-0.11832257000973831
20250310,0.9082952936946761
20250311,-0.019660405505808328
20250312,-0.3383042328887977
20250313,-1.4084680198596709
20250314,-0.41699775111870446
20250317,1.7182465988708417
20250318,0.6430827298495037
20250319,1.6575833135176745
20250320,-0.2739866504475162
20250321,0.9871266167727877
20250324,-2.478241302750268
20250325,0.13144434380986525
20250326,-0.2687876431199452
20250327,-0.617872794765759
20250328,0.6845319637921923
20250331,2.049043482445014
20250401,-1.907470008842327
20250402,0.3399346487665177
20250403,0.4895588495887124
20250407,2.6579715523017238
20250408,2.7427998358991545
20250409,0.32490915334682
20250410,-1.3623320440851177
20250411,0.8001187940921909
20250414,-0.14109810271125328
20250415,-0.045184684090936275
20250416,1.0627657677509956
20250417,0.503384091009773
20250418,0.39136538070543003
20250421,-1.200954662126712
20250422,1.6332190834565536
20250423,-2.6761430449951744
20250424,0.7623050087252109
20250425,0.2888842205649146
20250428,-0.3996724227179318
20250429,0.7908766989372238
20250430,0.2940091162075619
20250506,0.7545846717793523
20250507,-0.4022067407637999
20250508,1.3700760469611952
20250509,1.0376307848363555
20250512,-2.078925326228138
20250513,0.7099317250401741
20250514,-2.0684718223213605
20250515,0.4081680314127908
20250516,1.1906873178145103
20250519,0.47330093019217867
20250520,0.4580613613341065
20250521,-0.21255241388600787
20250522,0.386374810979794
20250523,0.8819220708161208
20250526,0.622036649765602
20250527,0.46707720632659017
20250528,1.0015483535935155
20250529,0.2973409766534351
20250530,1.6049326926271783
20250603,0.914234504414663
20250604,-3.2375354870470976
20250605,0.9774484085743205
20250606,-0.970784273651292
20250609,0.1320604686341149
20250610,0.007983639243868504
20250611,-0.6340034687772315
20250612,1.2172976433864506
20250613,-0.40098121050465274
20250616,-1.1296617382246505
20250617,0.577315293398806
20250618,-0.16204562432160777
20250619,-0.09720780662446032
20250620,-0.6205019227140586
20250623,-0.2943277189095253
20250624,0.8535409988092827
20250625,-0.3638820211627831
20250626,-0.26588458541271476
20250627,-1.1146985984282707
20250630,-0.05540185008112806
20250701,-0.06561026598323974
20250702,0.3890255036437923
20250703,0.2610838980809093
20250704,-0.30152835539983214
20250707,-0.3103862690975321
20250708,0.18359254437183345
20250709,0.7516110958356955
20250710,3.042087112144423
20250711,0.6834625060927605
20250714,0.31912841110201107
20250715,-0.6916206819684064
20250716,-0.38261488411091743
20250717,1.7853676282684339
20250718,0.4612058852275952
20250721,4.764973217123736
20250722,3.792151082158341
20250723,0.004164934752764763
20250724,1.244942922256275
20250725,1.6546119377121986
20250728,-5.111492820878241
20250729,2.5741122977965913
20250730,-0.20207160266402308
20250731,-3.0764669542313547
20250801,-0.24359648208414061
20250804,0.8644861058906846
20250805,1.0552405092019148
20250806,0.1589763250965072
20250807,-0.009935167071632157
20250808,-0.2741829015024793
20250811,1.137269217778775
20250812,1.029327105087295
20250813,-1.235989465934095
20250814,-1.1128038071548134
20250815,0.2550566100448159
20250818,-0.6157098825379241
20250819,0.0037965981307582883
20250820,-0.4236210484375937
20250821,-0.17108565679992838
20250822,0.049009267869437996
20250825,-0.04045596296536194
20250826,-0.11066749919299138
20250827,0.057025252348849836
20250828,-0.38096779612065745
20250829,0.586029963906382
20250901,0.853147860905209
20250902,0.02588885082542918
20250903,0.10602217758643818
20250904,-0.24802132267064983
20250905,-1.3885890086588621
20250908,0.2707569062617714
20250909,0.5070889047625129
20250910,0.24570044333376084
20250911,-0.22429417198947946
20250912,-0.7231631272712945
20250915,-1.1121753985087897
20250916,-1.1015757923860732
20250917,0.10965024675442461
20250918,0.33539184766076147
20250919,-0.18468581722074126
20250922,-0.22546038888611394
20250923,0.0669902341046889
20250924,0.0011935454099278597
20250925,0.22768630861478914
20250926,-0.5343865552874159
20250929,-0.4868874843175019
20250930,0.2044273430041482
20251009,-0.30331157816960425
20251010,-0.06130193966326735
20251013,0.4835417940079667
20251014,0.10967516754108463
20251015,0.5999498376855674
20251016,-0.5373300165485972
20251017,0.33075059282690655
20251020,-0.15025619377005894
20251021,-0.24582141478497643
20251022,-0.431768843203752
20251023,0.25964320707305844
20251024,0.4274527536561808
20251027,-1.4634750543750281
20251028,-0.46156269285983975
20251029,-0.2212370637262111
20251030,0.13735661349783435
20251031,-0.06308766642069469
20251103,-0.0906756471023557
20251104,-0.3827371990749903
20251105,0.45152593676973274
20251106,0.2625513900322485
20251107,0.005598288882204592
20251110,-0.3619499736595885
20251111,-0.6954058819952401
20251112,-0.43287763943857455
20251113,-0.05809379668118484
20251114,-0.12743408775390186
20251117,-1.4858687562089206
20251118,0.3712865115431699
20251119,0.21724175978486793
20251120,0.18477899710081624
20251121,0.14721196231408085
20251124,-0.054180229355643615
20251125,0.12449100903149311
20251126,0.20091604175353212
20251127,0.17533472444037426
20251128,0.39118475453578805
20251201,-0.12827779321866803
20251202,-0.11148395379201839
20251203,0.3782710456109842
20251204,-0.3710284104475619
20251205,0.5301249022847182
20251208,-0.09931101263226869
20251209,-0.8533677651414702
20251210,0.7686182118005418
20251211,-0.2514796121521005
20251212,0.3668532878304915
20251215,-0.8850059244198247
20251216,-0.29059243180752253
20251217,0.005963511266781364
20251218,-1.9718984694030257
20251219,0.2738866456500112
20251222,-0.10739421749062401
20251223,-0.15266959813801936
20251224,-0.04682637261113829
20251225,0.04356546976315588
20251226,0.32369505142623106
20251229,1.0917978194429192
20251230,-0.8835912327221003
20251231,0.04779251934738705
20260105,0.716544057552146
20260106,-0.02356657448138055
20260107,-0.7642564131018064
20260108,-0.6806112184433438
20260109,-0.08541336614380095
20260112,0.3665792632547535
20260113,-0.22171208438748305
20260114,0.10275432022341059
20260115,-0.2742445781192275
20260116,-0.0890611161539705
20260119,-0.9239868947057095
20260120,-1.2227190449641772
20260121,-0.010503006427564278
20260122,0.10088450352675414
20260123,0.4297695608975031
20260126,-0.16125240310984695
20260127,-0.6279042460358766
20260128,-0.005735440397139814
20260129,0.0995956739792077
20260130,-0.22591586628520438
20260202,-0.17182867484846068
20260203,0.10320991418336269
20260204,-0.03956255880491898
20260205,0.1275086897647609
20260206,0.16313957078010716
20260209,0.23857900187138087
20260210,0.3897323951464659
20260211,-0.1673633276271157
20260212,0.22959191092073997
20260213,0.27154447900644874
20260224,1.385911012641975
20260225,-2.2215855012081045
20260226,1.0927132894887748
20260227,-0.04601770730981327
20260302,-0.32908453808656063
20260303,-0.7085648497755052
20260304,0.667174704160962
20260305,-0.3795620520069609
20260306,-1.3213448914120542
20260309,-2.060630499495585
20260310,0.7278054675867603
20260311,-0.4366502955226356
20260312,-0.030845823576336237
20260313,0.1905564821408699
20260316,-0.009723852544250563
20260317,0.20445060300192328
20260318,-0.32904753416055943
20260319,-0.1860249235405946
20260320,0.21539764778606244
20260323,2.42210202304318
20260324,-0.6251768460224857
20260325,-1.0551967546428798
20260326,-0.007434233894213617
20260327,-0.45490229267120963
20260330,0.3901782967591377
20260331,-1.5594638549801898
20260401,-0.21356651317700617
20260402,-0.6065521225343946
20260403,-0.5876722976943828
20260407,-0.24938686467823
20260408,-0.3407324458605356
20260409,-0.16167269453251717
20260410,0.20157815886884142
20260413,-0.09792818583329638
20260414,0.09097669694586562
20260415,-0.7139953303513138
20260416,-1.4563949869168618
20260417,0.2680944190477451
20260420,-1.3087755260795346
20260421,-0.09894524517740197
20260422,-0.030393260661050924
20260423,0.05340675855600378
20260424,0.12786199715992186
20260427,-0.09722203383312042
20260428,-0.49371765263894013
20260429,0.7820035145935323
20260430,0.617318018351682
20260506,2.2001728982256092
20260507,0.02588747566391616
20260508,-0.7074709945001176
20260511,1.2648489311026525
20260512,-1.868092620131421
20260513,0.4721281118547024
20260514,-0.08497377652296981
20260515,-1.0548156900158188
20260518,-0.9860175459161611
20260519,-0.22733114527064466
20260520,-0.2619697157299087
20260521,-0.6043138893156966
20260522,0.2166260809957586
20260525,-1.0870413090328956
20260526,-1.2179638795676766
20260527,-0.07787131731656366
20260528,-0.015156199750448681
20260529,-0.00886177043421919
20260601,0.2903175082036192
20260602,-0.15506614677560135
