trade_date,PnL
20180824,-0.3304451001175054
20180827,-1.1060421239298408
20180828,-0.810874161552869
20180829,1.3051643750869446
20180830,-0.11633938343784717
20180831,0.32942810786060767
20180903,0.9069466295682113
20180904,1.093648950889886
20180905,1.512579934703394
20180906,-0.5753000898671383
20180907,-0.0396203198120288
20180910,0.03546647045391282
20180911,-0.3512753173653155
20180912,0.3590530452005381
20180913,-0.04404729857582071
20180914,-0.00959372959728418
20180917,0.0728719281439046
20180918,-0.0953617390427391
20180919,0.0941787321898769
20180920,-1.0662573979511576
20180921,-0.5915313863643074
20180925,-0.04563236390027336
20180926,-0.6246312975527831
20180927,-0.6519742817089941
20180928,-0.7476426816496895
20181008,1.2215505318718776
20181009,-0.39698920175545177
20181010,0.025275302461855338
20181011,1.0819833983371343
20181012,1.1109564565902266
20181015,0.5715045444453183
20181016,0.10474085811499553
20181017,-0.34354900612616934
20181018,0.3896534648330083
20181019,0.5063662644632542
20181022,-0.09264226294107403
20181023,0.52447835905874
20181024,0.35233137624821526
20181025,0.7273694624741749
20181026,-0.43623399737112
20181029,-0.26724113317248716
20181030,-0.5464624093732172
20181031,-1.0020568648346388
20181101,0.1756161919571603
20181102,-0.23791457377504008
20181105,0.0596083726543718
20181106,0.13080600723611088
20181107,0.31425377059754434
20181108,-0.41052150190498765
20181109,-0.27578179674242115
20181112,-0.7594271865439933
20181113,-0.19470873484939372
20181114,0.14629941963146614
20181115,-0.4291323136410197
20181116,-0.361639046315619
20181119,-0.3949788304747183
20181120,-0.34884467911877676
20181121,0.24730352795598423
20181122,-0.7647303716826638
20181123,0.4745598542195427
20181126,0.4279265368330122
20181127,0.9246711857238543
20181128,0.9181924555889923
20181129,-2.276087386110043
20181130,0.11702261676595521
20181203,0.7017290462638346
20181204,-0.31325824283062154
20181205,-0.13677903010399756
20181206,-0.6277936971912648
20181207,-0.3711089967759648
20181210,-3.1231063830985963
20181211,0.5300734777185665
20181212,0.9616692075071581
20181213,-0.30674541588343796
20181214,0.7802198370559683
20181217,0.36631074108586426
20181218,-1.248979878736675
20181219,-0.8003515351678812
20181220,0.7230915342672042
20181221,-2.304855568495801
20181224,-0.39721148694568026
20181225,-0.9341053896082966
20181226,-1.0466181045782377
20181227,-0.16877728874704925
20181228,-3.1316744158472662
20190102,-0.628092237982837
20190103,-3.0357753545711144
20190104,-0.48988366679510553
20190107,1.001750591156172
20190108,1.1966704851448726
20190109,0.22071525310458656
20190110,-0.09753778943023378
20190111,-0.05740373204550196
20190114,-0.08748323396111794
20190115,-0.11792664303545443
20190116,0.0031201369726988433
20190117,-0.008642508795793034
20190118,-0.030235408228512093
20190121,0.8866925392774678
20190122,0.2171128971846573
20190123,-0.473109136891944
20190124,0.38719417426198616
20190125,0.12959654804984438
20190128,-2.4036912642959005
20190129,-0.6660463759384639
20190130,-0.4953984774912423
20190131,0.026977167040397813
20190201,-0.12149409258968231
20190211,0.23658802019246483
20190212,-0.034621216494841525
20190213,-0.15248390198057277
20190214,-0.3514060882940931
20190215,0.7259036250165327
20190218,0.6950608221988841
20190219,0.11149627653443822
20190220,1.205402646485398
20190221,-1.1940024150437225
20190222,-1.1716502910245044
20190225,-0.022602189562882992
20190226,-0.3893544165889586
20190227,-0.20211196314774751
20190228,-0.8649135250092352
20190301,-0.4045982600704235
20190304,-0.5470595050727527
20190305,0.1264402304605499
20190306,-0.2449723959342641
20190307,0.26351613968874993
20190308,-0.5864753086034904
20190311,-0.6195186802829424
20190312,-0.13186306979213905
20190313,-0.37758486415855574
20190314,0.6323904111071125
20190315,-0.14180111042480592
20190318,-0.006203652500367596
20190319,-0.1984526331127384
20190320,0.11119806131084989
20190321,-0.673979199242766
20190322,-0.07700583017506095
20190325,0.6002434323741059
20190326,0.13042661839181333
20190327,0.10362412025646668
20190328,0.004563438634088595
20190329,-1.0718765094003702
20190401,-0.2542797736172805
20190402,-0.031818552667748606
20190403,-0.1647487722683422
20190404,-0.05367884120937678
20190408,-0.14495454661115342
20190409,-0.30258760759137354
20190410,-0.0564366500963031
20190411,0.17998657082224737
20190412,1.5141492602191453
20190415,0.9239655896667633
20190416,-0.2445937881788154
20190417,0.43995428680638343
20190418,0.7964892665216763
20190419,-0.6074787105205154
20190422,-0.7628183361313101
20190423,1.0859869010328929
20190424,0.7382781488780891
20190425,-1.3068237394171
20190426,-0.9780287309318444
20190429,0.16326396900449808
20190430,-0.0380876415269235
20190506,-0.3200754533621007
20190507,0.10989851434002418
20190508,0.14287200149373347
20190509,-0.11156440376228514
20190510,-0.17529335435069715
20190513,0.14385065934898775
20190514,0.2765745439782139
20190515,0.0952005404880761
20190516,-0.08449985675346872
20190517,0.09206325424896103
20190520,0.7041092292361376
20190521,0.03261058616458533
20190522,0.10883685578104939
20190523,-0.40179058972522336
20190524,-0.8868183733790809
20190527,-0.03493417466447127
20190528,0.27455510687131174
20190529,0.2782663322732128
20190530,0.6908912363478443
20190531,-1.5423251058035186
20190603,-0.7120762664207289
20190604,-1.2210494325691912
20190605,-0.402231736793452
20190606,-0.2610517868507896
20190610,0.2115403933069173
20190611,0.757509721731375
20190612,-0.7147106521576455
20190613,0.3613588511523662
20190614,-0.27058744765865017
20190617,-0.09048463382692735
20190618,0.42134386106613575
20190619,-0.5263982850816898
20190620,2.030743770953158
20190621,0.6175467572094471
20190624,0.6546815498838171
20190625,1.7891029380352077
20190626,-1.932081482620135
20190627,-0.30005828628126985
20190628,0.2889726390927545
20190701,-1.9060933035351837
20190702,0.6773891957178332
20190703,1.6431623312575903
20190704,-0.45852320411695585
20190705,0.05475278939374642
20190708,0.019107576324037846
20190709,-0.43357470644880075
20190710,0.002379206096525179
20190711,0.4246555383186484
20190712,0.017986524065024535
20190715,-0.29469173209398375
20190716,-0.7109689811152851
20190717,-0.888961806255908
20190718,0.05684653276102605
20190719,0.5248045273486099
20190722,-0.441055992115431
20190723,-0.2905763718650814
20190724,0.32237369827928003
20190725,0.07608564329905917
20190726,-0.28666557149973154
20190729,0.047494124914179085
20190730,0.3627018855736185
20190731,0.16180514229414047
20190801,-2.3501581558281837
20190802,1.4243244526043173
20190805,3.247610646863829
20190806,-0.1432617227312409
20190807,1.8574250016722864
20190808,1.3408793528306548
20190809,0.010501178518378817
20190812,-0.39089951975959786
20190813,1.852963554932542
20190814,-1.9666556320134345
20190815,0.7190721667552704
20190816,0.005445865960068708
20190819,-0.10976311967256665
20190820,0.057231143538047285
20190821,-0.039532825627949846
20190822,-0.06677604131338091
20190823,0.01975355966406606
20190826,-0.43243914129857114
20190827,0.1047068760630592
20190828,0.5923088297859704
20190829,0.32076613026221434
20190830,-0.3641352900595296
20190902,-0.012297258708671344
20190903,0.27021761041600856
20190904,1.2650247580191194
20190905,0.20272007333531614
20190906,-2.237536945096528
20190909,-0.6166936098445012
20190910,-0.26897631771140085
20190911,0.3576345391803292
20190912,-0.16726995664755834
20190916,-0.38191184702143216
20190917,0.02256383230150267
20190918,0.03013574316197256
20190919,-0.18823260867089545
20190920,0.15180035068281125
20190923,0.33818491283801694
20190924,0.13185773799996828
20190925,-0.2569349955499647
20190926,-0.2584660462256887
20190927,-0.29425898524530636
20190930,-0.17511839006195457
20191008,0.23457439462809762
20191009,0.09296061863603602
20191010,-0.0702114164050229
20191011,0.17483465575341767
20191014,0.5698352467301795
20191015,-0.08312702442902607
20191016,-0.27309492096121873
20191017,-0.20344950861468325
20191018,0.23776596694619384
20191021,0.39470413426223194
20191022,0.013528594813645607
20191023,-0.24525648059428487
20191024,-0.003069668471620517
20191025,0.24827760803965906
20191028,0.08223889897596594
20191029,0.16163936741252297
20191030,0.2675553353301178
20191031,-0.1336959722538985
20191101,-0.40932717075596775
20191104,0.06744861359272054
20191105,0.3261726514021289
20191106,-0.05800146842131255
20191107,-0.22691297422237128
20191108,-0.1392834641272649
20191111,-0.10879742539731052
20191112,0.6185473537002633
20191113,-0.3184528518250722
20191114,-0.21786177968094558
20191115,-0.16447020297006007
20191118,-0.02227809696414874
20191119,0.249804494125774
20191120,-0.37050204167915357
20191121,-0.02133247668544829
20191122,0.05488348656135437
20191125,-0.4893586286049414
20191126,0.21625816606916218
20191127,0.15682795747701775
20191128,-0.03289594809572721
20191129,-0.04093948933852916
20191202,-0.09382650587535245
20191203,0.04403142122952182
20191204,2.0123191227610375
20191205,-1.0540016724340477
20191206,-0.6468585433761431
20191209,-1.2821943147678567
20191210,0.07380217164534374
20191211,0.0453293348832986
20191212,0.4698993872596818
20191213,-0.992023708540855
20191216,0.7018463562656675
20191217,-0.0697747201951537
20191218,0.1236078169095012
20191219,-0.15138408815022997
20191220,0.35795856085248723
20191223,0.6050505249587027
20191224,0.7176818782660307
20191225,0.8440267144784719
20191226,0.575441748502795
20191227,0.017446347320955773
20191230,0.09293391221027308
20191231,1.022772708641699
20200102,-1.0762634646810867
20200103,2.2221124139231034
20200106,2.716499530042193
20200107,-1.8210425512455322
20200108,2.65501993420241
20200109,-5.418279625586346
20200110,0.16383258288073876
20200113,0.18378494464532225
20200114,-1.9425293512249961
20200115,0.981503061309264
20200116,0.2034121794017489
20200117,0.1615296762255356
20200120,-0.01351799012286576
20200121,1.0023425564361448
20200122,-1.3703493954964567
20200123,0.4210550964894738
20200203,1.8926679499976897
20200204,-0.6665252401289586
20200205,-0.29866059423840985
20200206,-0.40810640731005426
20200207,0.40580827557745486
20200210,0.1095853578014325
20200211,-0.06410649799436782
20200212,-0.7186995966623531
20200213,0.6531128074284493
20200214,0.1446295868546931
20200217,0.6388456069251653
20200218,0.38266980461621686
20200219,2.134690300774503
20200220,0.3821180861265611
20200221,2.039179682683092
20200224,1.921598751264592
20200225,-2.796271559743456
20200226,-0.21036588733968958
20200227,-0.203126793863212
20200228,-2.7195125688776436
20200302,-1.884185045096198
20200303,-0.24048644521682408
20200304,1.4488125938126635
20200305,0.022529731583305197
20200306,1.0853897520276647
20200309,0.2665604129178669
20200310,-1.1062712838847577
20200311,0.3528278018833157
20200312,-0.02381920326926918
20200313,-0.24472415459105099
20200316,0.25682839665034024
20200317,0.24995348359953984
20200318,2.668313212518106
20200319,0.2035879262115037
20200320,-1.1164362028360613
20200323,0.05717114348688652
20200324,0.6849293218497348
20200325,-0.5985342024781182
20200326,0.02603322641380793
20200327,0.13397840875785436
20200330,0.7088668726755433
20200331,-0.3212796240587552
20200401,-0.38414466212551635
20200402,-0.23190779562199051
20200403,-0.039637928411734524
20200407,-0.03449687632114763
20200408,-0.09585612767609604
20200409,0.08357367652507616
20200410,0.1605986774482793
20200413,-0.0401601183559448
20200414,0.392755749959705
20200415,-0.09553047723435952
20200416,0.19056696664517297
20200417,-0.4613184215739955
20200420,-0.11523205051684747
20200421,0.2748044913334218
20200422,0.38246042110195844
20200423,0.09105610817816973
20200424,0.29748104207150977
20200427,-0.28297053357611057
20200428,-0.4197960660098684
20200429,0.32834008598938075
20200430,0.2880068154048628
20200506,-0.11244790738644488
20200507,-0.3454922595093472
20200508,1.3713558016274099
20200511,-0.20888051189776438
20200512,-0.2951257267893366
20200513,0.28330598387934625
20200514,0.4915067497852655
20200515,2.133434598179257
20200518,3.1511561537180737
20200519,-1.4285209914708576
20200520,1.537178828835669
20200521,-1.2641745284053987
20200522,-0.49535085628591274
20200525,-0.029279564043717957
20200526,1.0191685189361337
20200527,-1.0321500843280593
20200528,0.8804255847019296
20200529,0.128865406872209
20200601,1.8486112745912084
20200602,-0.36345177977418686
20200603,-1.1711101304326763
20200604,-1.0571506055950248
20200605,0.22540499886743937
20200608,-0.7165215010611257
20200609,-0.07875227756017623
20200610,0.8826002056771872
20200611,0.7117332694380591
20200612,-0.3980320710064645
20200615,-0.796885394967427
20200616,0.1646108727926091
20200617,0.3257452524538405
20200618,-0.11522948118491927
20200619,0.3321895957826864
20200622,1.498077152796693
20200623,-0.40926153974215307
20200624,0.9228110263849061
20200629,-0.14365938029024175
20200630,0.21703219096683657
20200701,1.2695182671561618
20200702,-1.6065218844365243
20200703,0.5197165941745192
20200706,-0.18076462799826878
20200707,0.2515291988973743
20200708,0.9371048732531482
20200709,1.8124013119015165
20200710,-1.7147969009813484
20200713,1.899538321073027
20200714,-0.24940822541056196
20200715,0.5336631224810201
20200716,-0.6013732803059315
20200717,-1.1996030147950982
20200720,1.1636659490824663
20200721,3.4081397432974434
20200722,5.307906190872998
20200723,2.922712667402059
20200724,0.5841625679289248
20200727,4.966732728461
20200728,0.3418356409190358
20200729,0.14879696020846023
20200730,-1.4896834110914596
20200731,1.6130817486896851
20200803,-0.29886971268043466
20200804,0.15006169568177208
20200805,4.317954682085522
20200806,1.8442096240203125
20200807,0.8190681609097141
20200810,-0.3947442648380133
20200811,-1.8480193960625966
20200812,-4.317425631376224
20200813,-0.5841401722680629
20200814,0.8157374715149026
20200817,0.8898668914743
20200818,1.9123282799807384
20200819,-1.1485287877411197
20200820,-1.639698069119348
20200821,0.05264848896918426
20200824,-1.3279242731612817
20200825,0.313265283472149
20200826,-0.16164779266960777
20200827,1.2113877459696885
20200828,0.11431060605984132
20200831,0.5773831459013787
20200901,0.8915334309690177
20200902,-0.8543804712309006
20200903,-1.4560872656490473
20200904,-0.02853508132287327
20200907,0.04140292264109151
20200908,0.1944546854793606
20200909,-0.42262727804765776
20200910,0.6428293842892198
20200911,-0.3482106329858247
20200914,-0.07422319876815285
20200915,0.5020232072841265
20200916,-0.2854409428455001
20200917,-0.9734392525409158
20200918,0.4111945161255521
20200921,-0.35033235496739945
20200922,-2.425134331851179
20200923,-1.336074504059942
20200924,-0.44336256031712673
20200925,0.041050795376919476
20200928,0.15438510943586337
20200929,-0.3913629628686645
20200930,-0.1256690930851118
20201009,-0.044201060644571674
20201012,-1.1448608665475928
20201013,0.3240277766562416
20201014,0.9958141672632158
20201015,0.13456525185540208
20201016,-0.21212685264331652
20201019,-0.3467711335843758
20201020,0.197589676682506
20201021,-0.31198064418545146
20201022,0.02131049662455223
20201023,0.31371274595480286
20201026,0.39931507941949657
20201027,-0.279754081320366
20201028,-0.011033988220955193
20201029,0.470512241716519
20201030,-0.120387231875681
20201102,-0.2572804559639239
20201103,0.05243697131183503
20201104,0.5812799643931945
20201105,-0.5038692734238648
20201106,-0.04743365856299079
20201109,-0.26084196676961163
20201110,-1.7619670429373904
20201111,-0.25868971149307907
20201112,-0.05755754441279119
20201113,0.3421187970404488
20201116,-0.2655455102972093
20201117,-0.06440035800791523
20201118,-0.5235759612358928
20201119,-0.43009963349007835
20201120,0.04196944715688957
20201123,0.09315268308965978
20201124,-1.7844711107381968
20201125,-0.7885152588615313
20201126,0.11942328563076474
20201127,-0.04096902774729153
20201130,-2.2777356160760407
20201201,0.9405277305366537
20201202,1.5654200821148478
20201203,0.8534330810091891
20201204,0.22108351367082033
20201207,-0.3521245260725414
20201208,1.433965061865249
20201209,-0.7902781687950642
20201210,-1.0821263008323068
20201211,0.10788412349316734
20201214,-0.011081660851832311
20201215,0.9020795761128066
20201216,1.2215640113538235
20201217,0.9856517574653084
20201218,0.6351518321031607
20201221,2.2747838034674914
20201222,-2.354373870879547
20201223,-0.4251670616672629
20201224,0.6183221833210736
20201225,0.2677650100167038
20201228,0.7840754968855682
20201229,-0.6750294866938374
20201230,0.26874924148259427
20201231,0.3585652194690273
20210104,1.3834307355613544
20210105,0.5073934892582198
20210106,0.020791622661245755
20210107,-0.8596119978875439
20210108,-0.9916000856042904
20210111,-4.50941339079929
20210112,0.9075648752311736
20210113,0.019252148835770512
20210114,-0.6641016127021904
20210115,0.3527940909150947
20210118,-0.2813646452214251
20210119,0.25518391151198566
20210120,0.4327337573212696
20210121,1.0210204721687226
20210122,-0.7195573194285091
20210125,-0.38789343184238045
20210126,0.04722507193188539
20210127,-0.38657188179022794
20210128,-0.5498803903085768
20210129,1.5440835943744151
20210201,2.9566112794619004
20210202,-0.8238215130823495
20210203,-1.987413707186629
20210204,-0.8299696110765465
20210205,-1.0284123695384235
20210208,1.0528511968161631
20210209,1.1126122223999773
20210210,-0.10221422994452498
20210218,-2.355162722611791
20210219,-0.5772217266865772
20210222,1.6581023639435244
20210223,1.21109929657321
20210224,-0.6033793320082572
20210225,-0.41955587985043236
20210226,-2.135416938803768
20210301,-0.18775557298798592
20210302,-1.692878881011555
20210303,0.7142882947282301
20210304,-1.0557631846221762
20210305,-1.3815075476505343
20210308,0.9578536364899486
20210309,-0.28146860328795514
20210310,0.8438631239260409
20210311,0.8173042983316263
20210312,-1.2198735959204607
20210315,0.7126962953467213
20210316,0.23667575323100276
20210317,0.16540693797236375
20210318,1.1341279729049814
20210319,-0.7568834617069392
20210322,-0.9479816098892226
20210323,0.27670939278457457
20210324,-0.5664947484582531
20210325,0.04113350412735842
20210326,-0.0101586066828584
20210329,-0.19753834426479386
20210330,-1.0380973478048634
20210331,-0.8368975958602449
20210401,1.602850429387168
20210402,1.386195778092795
20210406,-0.6569707181137023
20210407,0.39832479107457663
20210408,0.3064822622853704
20210409,0.3254747488097533
20210412,-0.670037749027999
20210413,-0.9697599518389187
20210414,1.0800200866477074
20210415,0.009193528458380307
20210416,0.7311244625189364
20210419,0.5226926043621822
20210420,-0.7029882210823601
20210421,0.9289642790790833
20210422,0.46500005058324967
20210423,-0.6606440334800225
20210426,-0.7037967826213843
20210427,0.4016095768634555
20210428,-0.6465548781522639
20210429,0.7121352837889452
20210430,-1.3184887503417344
20210506,2.851668201096349
20210507,1.6310162715620191
20210510,0.8588875799089187
20210511,-0.7142663602343993
20210512,0.43456995632233636
20210513,-1.0120362644275704
20210514,0.698245496792625
20210517,1.8808064966510736
20210518,1.8958449068639838
20210519,-0.4795786716467076
20210520,-0.7153165246654529
20210521,-0.38157307528031337
20210524,0.547371765273313
20210525,-0.47413611668380695
20210526,1.395996044655886
20210527,-1.26762477702007
20210528,-0.8372505339306543
20210531,1.14787257364356
20210601,1.276356315905067
20210602,-2.5407512726502537
20210603,-0.5122078448047673
20210604,-2.046437038855404
20210607,0.9155849182607428
20210608,0.7743990957011504
20210609,-0.14569890868365942
20210610,-0.26005617335574766
20210611,0.8153288378059746
20210615,-1.7461145017346371
20210616,-0.08998815440404948
20210617,-1.173579801275756
20210618,-0.49435087777455206
20210621,0.07279387485575169
20210622,0.34779059012959246
20210623,0.002879497549595292
20210624,-0.36961832955791835
20210625,-0.34500117795610347
20210628,0.17676017496253998
20210629,-0.04996376356959053
20210630,-0.308643229672036
20210701,0.13763808594216095
20210702,0.29372252732661525
20210705,-0.2649099055743227
20210706,0.6644237269639264
20210707,-0.006971498252568191
20210708,-0.23695566705545312
20210709,0.23515323480378275
20210712,-0.2082884976347826
20210713,0.1645459090344975
20210714,0.37989082304257177
20210715,0.34096369796942955
20210716,-0.10428958387452215
20210719,0.38125870083201835
20210720,1.1394518967723506
20210721,-0.5254327770135897
20210722,-1.0002034793744223
20210723,0.2005326592681679
20210726,0.35557361413326494
20210727,-0.69093455325057
20210728,1.4223460467671851
20210729,-0.5219581396026678
20210730,0.0035779370547438104
20210802,-1.151744105011591
20210803,0.12732623860472508
20210804,0.19142069101543513
20210805,-0.25328422447841575
20210806,-0.7278526689540811
20210809,-3.655460907149449
20210810,-0.5834499317018143
20210811,-0.15483356590069514
20210812,1.0040858009333133
20210813,0.18865144291976915
20210816,0.9166658182982917
20210817,1.0223918392556297
20210818,-0.005850421930509158
20210819,-1.0803424031687832
20210820,0.3469840885377766
20210823,-0.3502383303295158
20210824,1.2966328016075128
20210825,-0.39449287685425605
20210826,-0.576816000879377
20210827,0.9201623691748948
20210830,0.35808923347448157
20210831,-0.01950972679887151
20210901,0.13852559393321442
20210902,-0.2074793819250248
20210903,-0.055635793552729566
20210906,0.6856458915325004
20210907,-0.4745886434272693
20210908,-1.2861940788681503
20210909,-0.9557536610915957
20210910,0.7738839477858186
20210913,-1.1198013573671832
20210914,0.23769768309940345
20210915,0.25426324366149133
20210916,-1.1576828455893622
20210917,-1.6222140038950974
20210922,1.3480520228242692
20210923,-0.8845505405386225
20210924,-0.6866615293411427
20210927,0.3098582860208629
20210928,-0.5796466977353673
20210929,0.13607420896305755
20210930,0.41177975222854557
20211008,0.056155256954697655
20211011,-0.6186562011809436
20211012,0.5509756693826415
20211013,-0.1006430556788967
20211014,0.5102074335332039
20211015,-0.5119367886241188
20211018,-0.7975735966017564
20211019,-0.13723718360873202
20211020,-0.3676299309491541
20211021,0.35344879789436867
20211022,0.3624712753109109
20211025,-0.13425669870207207
20211026,0.39611636323146326
20211027,0.04555995170444586
20211028,0.7128238111439207
20211029,0.08605028785380106
20211101,-0.45929341960652953
20211102,0.25522262793687217
20211103,0.04171595004638677
20211104,-0.3349406066794469
20211105,0.48964793777277216
20211108,0.0678688037870195
20211109,0.19802455962161486
20211110,-0.07190731405364877
20211111,-0.2414731780152925
20211112,-0.4627324971926237
20211115,0.33553940104721725
20211116,0.4885443766377142
20211117,-0.6243097226993262
20211118,0.5744475401290523
20211119,0.2214641336551389
20211122,-0.5910601540725261
20211123,-0.07333950150426426
20211124,0.2719534726567369
20211125,-0.09172926682885171
20211126,0.18702838269938873
20211129,0.3152661378358378
20211130,0.8784302313187075
20211201,-0.20693680299696335
20211202,0.5265961526021075
20211203,-0.20591709491328972
20211206,0.34287804179699755
20211207,-0.15014609426909867
20211208,0.08970454885750584
20211209,-0.38703661802449424
20211210,-0.1341278264735193
20211213,0.1771730198868844
20211214,-0.0075473822179559814
20211215,-0.6238027575943967
20211216,0.3551750626107463
20211217,0.7130593684663217
20211220,-0.0014547049102924072
20211221,-0.6794957570194397
20211222,-0.39491328984192
20211223,0.45774734927689537
20211224,0.19851273003190345
20211227,0.06172347930806011
20211228,0.27953423497501784
20211229,-0.4781286712232295
20211230,-0.7714903010577114
20211231,1.5467006140961992
20220104,-1.4412316158338374
20220105,0.33029656578977795
20220106,-1.027187039362361
20220107,-0.4842312503119744
20220110,0.031239423309103887
20220111,-0.05750616257423277
20220112,-0.024441910728672762
20220113,-0.14613802753979313
20220114,-0.09099559637340011
20220117,-0.00958257354413228
20220118,-0.15613254089982642
20220119,-0.7165201980545697
20220120,1.025990643713897
20220121,-0.01072798202818681
20220124,-0.4079911207118719
20220125,-0.006596790098767488
20220126,0.0689514348259764
20220127,-1.9708786376664953
20220128,-0.37184399769998694
20220207,0.4549147820284694
20220208,0.5730707938756415
20220209,0.2258198831602081
20220210,0.1232296043951958
20220211,-0.05613621706087944
20220214,0.6222271239912084
20220215,0.830203133457475
20220216,-0.6906577993786432
20220217,0.7555606629238052
20220218,0.3313481883022622
20220221,0.053082286514560255
20220222,0.4304187754659214
20220223,-0.5402746438307515
20220224,0.69379250542027
20220225,-0.3895712348620763
20220228,-0.32625739459920505
20220301,-0.07021098643528155
20220302,0.47564382373031533
20220303,-0.3743888565892701
20220304,0.4252043422375905
20220307,1.0833227518387512
20220308,0.7478211881132333
20220309,0.6357521156262825
20220310,-1.8085904972856965
20220311,0.13750306005933305
20220314,-0.4084604154707612
20220315,-1.3564503551730334
20220316,-0.30645439925804224
20220317,0.8747101068267142
20220318,0.16114187412006942
20220321,-0.2335838529592539
20220322,0.3515669121565835
20220323,-0.24166966111683372
20220324,0.4350562966773345
20220325,0.043119236645351486
20220328,-0.20009920655671218
20220329,-0.12286262642725918
20220330,0.15074938380240224
20220331,0.19068923908192897
20220401,0.09124581657295133
20220406,-0.037603459310464445
20220407,0.07723825383074641
20220408,0.16556329176957552
20220411,0.557254708313593
20220412,0.6039248911742583
20220413,0.4097078948542222
20220414,0.3097702719775423
20220415,0.17119446428048185
20220418,0.6782877178311255
20220419,-0.7215217064935139
20220420,-1.9416847210174673
20220421,1.3379795993393186
20220422,-0.24996089668000743
20220425,-1.5183464357178893
20220426,-0.7796844848723287
20220427,-0.17025707945616628
20220428,-0.023904974985274576
20220429,1.0858630029773193
20220505,-0.18212392156521892
20220506,0.27591403607408993
20220509,0.39239975295008084
20220510,-0.5514852914615965
20220511,0.12288766720071063
20220512,0.5382492763857748
20220513,0.6825242216694584
20220516,-0.2773153110855984
20220517,-1.0289948725335099
20220518,0.4690256306802555
20220519,0.05383823411298663
20220520,-0.7732451258138205
20220523,0.28761812600160974
20220524,0.349312969898573
20220525,-0.14354016263752667
20220526,0.16367822196187262
20220527,-0.6120733408348665
20220530,0.16166460783174164
20220531,0.8337224706152487
20220601,0.13358803127802013
20220602,-0.42458093008886033
20220606,-1.135868458064111
20220607,0.20813909874518446
20220608,-0.011746264707790274
20220609,0.5087142986773159
20220610,0.6048045761618805
20220613,1.0499706193716356
20220614,-0.7451746625400888
20220615,-0.14853034579183272
20220616,-0.8072018925821148
20220617,-0.5604391473127708
20220620,0.7489287990369116
20220621,0.5770009108326263
20220622,0.24649494956339374
20220623,-0.06581380628587596
20220624,1.838407607595684
20220627,-1.672420123108905
20220628,0.6576737781951182
20220629,0.9707879309858047
20220630,0.1552810966657283
20220701,2.4913672451357183
20220704,-0.10916909452358593
20220705,-0.5273564819078305
20220706,3.124266118192133
20220707,0.955620853542413
20220708,0.15960116167180827
20220711,-0.005756209322452415
20220712,0.2953358788739311
20220713,0.6911036402468084
20220714,-0.1574692010817983
20220715,2.3477202747807535
20220718,-1.6787697918561562
20220719,0.4562499433751186
20220720,-0.04310892690406388
20220721,0.9631795346676155
20220722,-1.916037940673061
20220725,0.013897090733573194
20220726,-0.10862600748192237
20220727,0.07833142961116805
20220728,-2.248371195809916
20220729,-2.365586137662558
20220801,0.21082906367307716
20220802,-0.8441429646861348
20220803,0.8025540608731451
20220804,-0.26301004918360565
20220805,-1.0440746788221562
20220808,1.0863900084772993
20220809,-1.3327679085783881
20220810,0.06230776939707199
20220811,0.25983848092816964
20220812,-0.27375262569554615
20220815,-0.5179797569628368
20220816,0.7277984381215495
20220817,0.49214013490313235
20220818,1.3987035203920066
20220819,0.3635966354437806
20220822,0.701734924516501
20220823,-0.38505311351398064
20220824,-0.9295277096683224
20220825,-0.4164529142563345
20220826,0.11011134662659444
20220829,0.4284982095828097
20220830,-0.0002463961026788264
20220831,0.06307632734724188
20220901,0.17792260121874018
20220902,-0.49267727208547457
20220905,0.5507594977993113
20220906,0.11776529065302459
20220907,-0.40746459614343916
20220908,0.6700866615615454
20220909,0.057009267534032924
20220913,0.39245085420389075
20220914,-0.9188107797797941
20220915,-0.5633959911565176
20220916,-0.67849219685055
20220919,0.6030762035169158
20220920,0.48026577635202683
20220921,0.4604790193618159
20220922,-0.008382166642797952
20220923,1.0551413858429757
20220926,-2.5223125439141962
20220927,0.062040908631332665
20220928,-0.3827208813374831
20220929,2.0557017931270267
20220930,0.680464545971191
20221010,1.7565647216436582
20221011,-0.31948214221129373
20221012,-0.19474641425272007
20221013,-0.30954562554620024
20221014,-0.1431087619735941
20221017,-0.9908780080837034
20221018,0.2573051797653479
20221019,-0.30027656952749765
20221020,-0.7168400764388082
20221021,-0.23391919667076297
20221024,1.4610142481821962
20221025,0.3581144763234152
20221026,-0.02318384219193357
20221027,-0.42332459698986796
20221028,0.06237984888676429
20221031,-0.42339879007887715
20221101,-0.13790776061569274
20221102,0.21184706888659563
20221103,-0.5459351798238398
20221104,0.11246247894847215
20221107,1.7825715498786825
20221108,0.5752755073409949
20221109,3.825766412984832
20221110,-0.06212383730591955
20221111,1.522669394884219
20221114,-1.8458303495727952
20221115,0.7442181549170385
20221116,0.503273595462834
20221117,0.14992166089466522
20221118,-0.1580133904565102
20221121,-0.7136888640190879
20221122,0.03913231677001694
20221123,0.06826706511679871
20221124,0.8862319817151175
20221125,0.24569659891602944
20221128,0.048187557660089114
20221129,-0.38762016166786745
20221130,-0.1277347683924732
20221201,0.21726173399928825
20221202,0.805199819846721
20221205,-0.9470901556388934
20221206,-1.4205180338168661
20221207,-0.1791387692923481
20221208,0.1790547690280887
20221209,0.18491197557246317
20221212,0.11661879446544333
20221213,0.042287145574967516
