trade_date,PnL
20221213,-1.5088795820849625
20221214,0.21418384607244909
20221215,0.15037045776354555
20221216,-0.15161254907076446
20221219,-1.1340305667677455
20221220,-0.004804322104226939
20221221,0.4546446412958398
20221222,-1.0536208775688656
20221223,-1.160519655985428
20221226,0.7691339064247196
20221227,0.8407000999099906
20221228,0.09408371155962778
20221229,-0.44164158036951573
20221230,0.8408517103493063
20230103,0.21563379208201156
20230104,-0.6101073736322695
20230105,-0.5818666451720718
20230106,0.8377475730807459
20230109,-1.0245968736082167
20230110,-0.370846229095459
20230111,1.041919335791099
20230112,0.3182192694944645
20230113,0.6804506079367735
20230116,-0.6447187202106636
20230117,0.5540729205488932
20230118,1.6333719913823395
20230119,0.5585125584507213
20230120,1.4954847898899846
20230130,-1.3516969323866854
20230131,-1.2175512278468463
20230201,0.15082939895388123
20230202,-2.7485909315783226
20230203,-0.4808903279868922
20230206,-0.5808047115357826
20230207,-0.3005360705612559
20230208,-0.23877108268226363
20230209,0.08690302901878796
20230210,-1.4128231057333156
20230213,0.012899931964861085
20230214,-0.10934548083465645
20230215,-0.47407801394561133
20230216,0.3517308669869704
20230217,-0.31301572359750407
20230220,-0.6218086685269547
20230221,-0.057272877036216696
20230222,-0.10565732014873654
20230223,-0.6413407929660281
20230224,0.0018743364012857309
20230227,-0.37898036865104817
20230228,0.24689869101384146
20230301,0.16114412560239338
20230302,-0.27615646902841684
20230303,0.4575931342277424
20230306,-0.5845589607616484
20230307,0.25636360247025053
20230308,-0.12458747430834302
20230309,-0.29658750446042725
20230310,-0.21064855491854662
20230313,-0.30753031626744276
20230314,-0.6781947416594808
20230315,-0.18693640247229523
20230316,2.271144170840244
20230317,-0.8465997147395232
20230320,0.48436630339524395
20230321,0.15951482799930145
20230322,-0.8467136006122413
20230323,0.2266028178905667
20230324,-1.2811158115765475
20230327,-0.6762764846295721
20230328,-0.8329106425128556
20230329,0.10494009355197327
20230330,0.2520841931413958
20230331,-0.8547499872138202
20230403,-1.808392866044386
20230404,0.3411514581566224
20230406,1.0230970655813263
20230407,-0.3983489441951572
20230410,0.45634050289910244
20230411,0.12878935602139377
20230412,-0.09262734303117164
20230413,0.4169331486337242
20230414,0.31797681205407136
20230417,-0.6318111510488559
20230418,-0.770396670441521
20230419,-0.2351852728333758
20230420,-0.3265668553477622
20230421,-0.8332660427735445
20230424,1.1524035700434458
20230425,0.3620977196648979
20230426,-0.2531346753155049
20230427,-0.43873084508562343
20230428,0.345346091519796
20230504,-0.08867417969466823
20230505,0.32202544214961293
20230508,-1.7035256784566717
20230509,1.0017795688809505
20230510,0.3265859427485768
20230511,0.8974802774303715
20230512,1.4872625742458445
20230515,-0.1531566270710239
20230516,-0.20685989563340004
20230517,-0.4058052674032404
20230518,-1.3171509610977297
20230519,1.3190021354052137
20230522,3.0063184133561256
20230523,-0.5118550057041786
20230524,-0.8117350417843889
20230525,0.14645547881666143
20230526,-0.27951190067363335
20230529,-1.1482048924211825
20230530,1.1726592497872925
20230531,1.6949850208479342
20230601,-2.1616458985748865
20230602,-1.712980791395482
20230605,1.0996555631817662
20230606,0.4654791138838017
20230607,0.6428798047174878
20230608,-0.006477847880282819
20230609,-0.4211591953170993
20230612,1.493079462438212
20230613,-0.7883853844494286
20230614,-1.4463158027295364
20230615,-0.04896869515739918
20230616,-1.4631693689087728
20230619,0.6707115433389261
20230620,-0.4436495340032092
20230621,-0.018167702525984535
20230626,1.2016711690332225
20230627,-0.6911599904758983
20230628,-0.0570695026028607
20230629,-0.6475191941407986
20230630,-0.06410614536902115
20230703,0.058918964347011785
20230704,-0.5542423007395314
20230705,0.19367387968688926
20230706,0.36734366844230143
20230707,0.30401205688448
20230710,-0.09823972200336074
20230711,0.4048520605915399
20230712,0.7883064557286484
20230713,0.3578251326150159
20230714,1.3605023915885457
20230717,-3.6489315093070878
20230718,1.512096153190769
20230719,1.2784319751874063
20230720,0.08500091452665866
20230721,-0.02537292978674748
20230724,-0.9662098581939107
20230725,2.6611323894486403
20230726,1.603482014039104
20230727,0.17147399935413324
20230728,2.55030588410276
20230731,-0.15312283610889618
20230801,1.7355618537406965
20230802,-0.031780046723081386
20230803,-4.33512391131862
20230804,2.0747759039336433
20230807,-0.45041855781280393
20230808,-0.8718725948102323
20230809,1.5473739215172273
20230810,0.9858539373814013
20230811,0.4688421498487305
20230814,-1.0551798252947835
20230815,1.039525372173422
20230816,-1.3594420142081034
20230817,1.5400643196216444
20230818,1.7229754433982705
20230821,2.408015953566067
20230822,-0.7178631661208726
20230823,-0.6505507606334534
20230824,-0.7593500181968552
20230825,0.9567541417604973
20230828,-0.46149362234968727
20230829,-1.2038172437269217
20230830,3.4525826643151425
20230831,-0.20091521863137815
20230901,3.005720665880398
20230904,-0.34918323907882687
20230905,0.9259067799571328
20230906,2.066260909894736
20230907,-1.1103754037820348
20230908,-1.5273374136508375
20230911,1.3820351040460723
20230912,1.8439668222501446
20230913,-0.392303046999536
20230914,0.8343086908852434
20230915,1.3777046599865457
20230918,-0.08841221524925692
20230919,0.40843109501975977
20230920,-1.6548520979576569
20230921,-2.342974924180713
20230922,1.5485680706349743
20230925,-1.4786164078430684
20230926,-1.951422492171931
20230927,1.4013998670788843
20230928,1.2614655306380957
20231009,-4.470570368709777
20231010,-0.9999612376611366
20231011,0.25125801345734733
20231012,-0.08967132999387367
20231013,0.15868107593351985
20231016,-0.05662514301069708
20231017,0.41900472023200025
20231018,0.24194847024855679
20231019,-0.44148828226052916
20231020,-0.1433960551754733
20231023,0.09269120478205797
20231024,-0.3161576618401583
20231025,-0.4252208259226723
20231026,-0.33052333791733
20231027,-1.5267679784128825
20231030,-0.822549391283545
20231031,0.48214417915268226
20231101,-0.0855386855140776
20231102,0.24460151893332088
20231103,-1.7907469763399615
20231106,0.030978582226228978
20231107,0.6244673640953294
20231108,-0.09812628107760621
20231109,-0.07439841799008483
20231110,-0.2744016817823179
20231113,0.6228742663061405
20231114,-1.2608693252492247
20231115,-1.225409031623119
20231116,-0.27075546279217366
20231117,1.2895147786023762
20231120,-1.0230188945909782
20231121,0.5237807032301307
20231122,0.35434847766206584
20231123,1.3621405104035966
20231124,-0.9815666547281756
20231127,1.4926512757152082
20231128,0.06908928592223271
20231129,0.29150606955348374
20231130,-2.230312290534405
20231201,2.855896393334544
20231204,1.7457178527322887
20231205,0.22300383809213717
20231206,-0.8188072869036456
20231207,1.7694751304000307
20231208,-2.734546772507461
20231211,-0.43007953609804234
20231212,-0.5219851763750966
20231213,2.504392041159469
20231214,-0.5428747357457809
20231215,-1.4993052066482888
20231218,-0.8047519900541449
20231219,-0.35463947422449305
20231220,-1.7934300343733478
20231221,-0.15821127409083086
20231222,-0.020044570825303306
20231225,0.038111967498370966
20231226,0.011557492489234503
20231227,-0.16652642644619334
20231228,0.2511041357696702
20231229,-0.3488807481023503
20240102,-0.2928846272509682
20240103,-0.22321354506827806
20240104,-1.1195593577403367
20240105,0.20562975814795315
20240108,-1.042846448035499
20240109,-0.3294708663504974
20240110,-0.33349779546644154
20240111,-0.17154626521210536
20240112,-0.2505218479771601
20240115,-0.19603515418555226
20240116,-0.11942849739265202
20240117,0.36462501492608335
20240118,-0.11389758949837968
20240119,-0.12117674941527984
20240122,-0.46095079004813205
20240123,-0.3785230307230844
20240124,0.11908456603808756
20240125,-0.5387069464504892
20240126,0.14432977844051853
20240129,0.12039652094424014
20240130,-0.05295324711418371
20240131,-0.045813576887344526
20240201,-1.3013704906507477
20240202,-1.1557789976375676
20240205,0.1590061623890851
20240206,-0.04065021490467354
20240207,0.5262216463354067
20240208,0.07515948822130976
20240219,0.7705438100852301
20240220,-1.2333837881329737
20240221,-0.22515968390493085
20240222,0.2013127566131335
20240223,-0.3427371169397267
20240226,0.047650643663460425
20240227,-0.11718120809424568
20240228,0.2524583428831555
20240229,-0.04482122773963446
20240301,-0.2940529385423929
20240304,-0.0874543027923049
20240305,-1.0108227063884203
20240306,0.40644190165053207
20240307,0.37768476451138516
20240308,0.9842136976976097
20240311,0.17626925472219923
20240312,-0.10224858651406277
20240313,0.46520869347503596
20240314,0.5657291814221823
20240315,0.13074705993351549
20240318,0.9287311826285527
20240319,0.16500862856195073
20240320,0.6462337691478405
20240321,-1.116314745751477
20240322,-0.6362771440092457
20240325,0.21750249513809108
20240326,0.18216960361929074
20240327,-1.1956373625059846
20240328,0.5364101237602575
20240329,1.0499468647071504
20240401,-0.16112972958794472
20240402,0.3302497067864542
20240403,0.356696661872506
20240408,-0.05114913499647785
20240409,0.5124273576361948
20240410,-1.1398212308984086
20240411,0.9562484810630419
20240412,-0.062113267527157526
20240415,-0.0023868519609754084
20240416,0.9856559310317968
20240417,-0.38453376263096206
20240418,-1.9505454683536978
20240419,1.476189231767221
20240422,-2.3155061463697733
20240423,-0.4062858357702114
20240424,1.479599361491624
20240425,0.5295374446480445
20240426,0.4817863068128792
20240429,-0.09865053913540132
20240430,-0.566263658950935
20240506,-1.693112110851074
20240507,-0.2869842003026322
20240508,-0.38093447942057374
20240509,0.07677745883313487
20240510,-0.023644380316948557
20240513,0.36522820771963166
20240514,-0.4651305450774092
20240515,-0.29470517980188504
20240516,-0.6864252777008737
20240517,0.6355092434604839
20240520,-1.1883530692804818
20240521,-0.012651856532782049
20240522,0.8789904645720233
20240523,-0.6234144137245322
20240524,0.5118603541957595
20240527,0.26439032574516175
20240528,-0.48592707865600204
20240529,0.18497720395629316
20240530,0.4584074887249469
20240531,-0.09925578347685109
20240603,-1.9140287473736597
20240604,0.7074135190615409
20240605,-0.5477112517270339
20240606,0.617803505111204
20240607,-0.15360142789356454
20240611,-1.6160248888242066
20240612,0.1883640590419405
20240613,-0.5861765250110638
20240614,-0.39373274456580004
20240617,-0.9048482985899716
20240618,-0.22529411982925637
20240619,-0.03984552785087776
20240620,-0.3192097199396019
20240621,0.1266998930978833
20240624,0.688423785393638
20240625,0.1678611002352047
20240626,-0.7025221717118864
20240627,0.23040356928492542
20240628,-0.09933771252148774
20240701,0.33296192168954253
20240702,-0.010021565349791352
20240703,0.5944026432531111
20240704,-0.7620533774720343
20240705,-0.10604886590228035
20240708,0.10775444051863929
20240709,-0.40887114667843705
20240710,-0.3678042444374505
20240711,0.7406280472802954
20240712,-0.34782369647526296
20240715,-0.027650556176806392
20240716,-0.7766208553082713
20240717,-0.4293750937699525
20240718,0.0601812016595684
20240719,0.1805502705628596
20240722,0.7362928599149798
20240723,1.0340870946107636
20240724,-1.1044793277184877
20240725,1.7489012377395274
20240726,-0.9578982937138057
20240729,1.0405997495234434
20240730,2.06071653370858
20240731,-3.517219075000649
20240801,-0.7307523843881655
20240802,-0.6627998348833786
20240805,3.5504455478861634
20240806,1.3147617779096692
20240807,0.4266217076673838
20240808,0.6060202710611674
20240809,-0.6844163667189699
20240812,-0.2603014620278344
20240813,-0.3876645131184649
20240814,1.6330157091961148
20240815,1.1713606157213936
20240816,-0.07806794733997953
20240819,0.936003614910148
20240820,-0.6140361250098095
20240821,-1.6834173515855981
20240822,2.643303351141255
20240823,0.7850415751130949
20240826,-3.5795611144823836
20240827,-1.2568135477106739
20240828,1.7043766351949088
20240829,0.002876620445947972
20240830,-0.13557262017424646
20240902,3.5809030705900207
20240903,-0.01239832248570558
20240904,1.200576237841683
20240905,1.3692108122439592
20240906,-0.23401433474571132
20240909,1.3192815803335773
20240910,2.7527012882447672
20240911,-0.9004288828331612
20240912,-0.8780313819802964
20240913,0.4954937301993302
20240918,1.4969673853382701
20240919,-2.151588283326701
20240920,0.5522130940993818
20240923,1.1364900477691697
20240924,-3.2380997416797688
20240925,-0.2258262421967013
20240926,0.3465671199268157
20240927,-2.1804510769013814
20240930,-3.912352643889773
20241008,-2.6231936696835736
20241009,0.6421019451681731
20241010,-0.0019925551645591324
20241011,-0.2804740395265863
20241014,-0.026410111948513088
20241015,-0.5179260005684563
20241016,-0.15107013436893266
20241017,-0.4087623965569962
20241018,0.5121543863407951
20241021,-0.5067213248958022
20241022,-0.08444631189446226
20241023,0.2457443805749997
20241024,0.13674395154939517
20241025,-0.469260274300291
20241028,-0.0897676786782383
20241029,0.20366404263376894
20241030,0.02647125482028062
20241031,0.05063258493645036
20241101,-0.09978473180003734
20241104,-0.4063047127345928
20241105,0.40031904017797443
20241106,0.7163855984658565
20241107,0.25093971512568924
20241108,-0.3943189703264415
20241111,-0.27014961307183355
20241112,-0.23147196404596873
20241113,-0.09852961460196061
20241114,-0.11020341712507202
20241115,-0.03207401841103913
20241118,0.05465160627521203
20241119,-0.40727151086602553
20241120,0.25471906095754443
20241121,-0.05607226269463259
20241122,0.835390662516025
20241125,-0.7526844359942021
20241126,0.20792565986174635
20241127,-0.30555346195526634
20241128,0.4230210268108736
20241129,-0.0921592789434691
20241202,0.19626831237282064
20241203,-0.26615557613030705
20241204,0.27940834531261993
20241205,-0.2183125678187406
20241206,0.5304524263332949
20241209,0.1245154545107915
20241210,-0.6286319673726508
20241211,-0.47484680078150004
20241212,0.11417250133128423
20241213,0.5871409077665044
20241216,0.004885194434017518
20241217,-0.23258882648891002
20241218,-0.13695470136970095
20241219,-0.5279785949134719
20241220,-0.5165760588105657
20241223,0.00011969984627263906
20241224,-1.076795244746179
20241225,0.6138378785852638
20241226,0.03960040426288342
20241227,0.1458814971798727
20241230,0.5611488380061385
20241231,0.7653826135661043
20250102,-0.2899738704143683
20250103,0.5544990878231424
20250106,-0.3585237849833304
20250107,-0.07019775992268677
20250108,1.0089943630885108
20250109,-1.2912545003109075
20250110,0.6060119937418584
20250113,1.6552381995076553
20250114,-1.1572246993347952
20250115,0.5382117097137414
20250116,0.6189214366251706
20250117,-0.7915897849263754
20250120,-1.163140067533241
20250121,-0.0342572719638875
20250122,-0.11795099634028522
20250123,-0.2911994895364751
20250124,-0.07072105985039107
20250127,-0.920890362289808
20250205,1.4386524897544308
20250206,-1.1381270310812868
20250207,0.007641472188025376
20250210,0.05218199772786866
20250211,0.050523235886960734
20250212,-0.4984286227839816
20250213,-1.2373029792577221
20250214,-0.04067595876789788
20250217,-0.2781181959607355
20250218,0.26363860741849654
20250219,-0.1662112568878065
20250220,-0.016051259909994762
20250221,-0.3900724572864687
20250224,-1.0668193445006287
20250225,0.4162690403741792
20250226,0.076226827686701
20250227,-0.6651510858896011
20250228,-0.23393451345628324
20250303,-0.1926823452335401
20250304,1.3956231335601976
20250305,0.728491817777781
20250306,0.2693606796503089
20250307,0.04009976819272478
20250310,0.7925273777275723
20250311,0.40015068079675375
20250312,1.220146787545602
20250313,-1.4464228897942495
20250314,-1.5900110066150785
20250317,1.117841283609268
20250318,0.43066244440128126
20250319,1.2879512715199357
20250320,-1.4395131934357643
20250321,1.027429068493932
20250324,-3.0578894625680184
20250325,0.604385609805206
20250326,-0.11329327087973347
20250327,-0.6966962065870759
20250328,0.7561657234066274
20250331,2.3663030948791572
20250401,-2.921096945302462
20250402,0.3394838581735156
20250403,2.964068670942775
20250407,8.156764371491114
20250408,4.033228693644827
20250409,3.6969977260690516
20250410,-5.646758931945059
20250411,-0.3961685052435192
20250414,0.25719965444842224
20250415,1.095325355942338
20250416,1.7049963583760837
20250417,-1.0411170386343693
20250418,-0.10541007220481263
20250421,-0.49411205484662224
20250422,1.2608035675021452
20250423,-2.815216850078333
20250424,1.234892458471464
20250425,0.19865239572111973
20250428,-0.6497272302267232
20250429,1.2418350302697863
20250430,1.1217156544653337
20250506,1.4288036314377541
20250507,-1.5453431166787177
20250508,0.6295699003623886
20250509,-0.24850604768667903
20250512,-2.662534806533104
20250513,-0.15999604953947744
20250514,-3.1402262739085667
20250515,0.6189645109265164
20250516,1.2362675224760034
20250519,-0.3355797600697877
20250520,-0.037191314857607585
20250521,-0.11637873748495445
20250522,0.4451643829625696
20250523,1.1007379091035572
20250526,-0.1975627469764545
20250527,0.4008541644909457
20250528,0.335867401803507
20250529,0.5206345738894204
20250530,0.3964286736953359
20250603,-0.3031624357379046
20250604,-1.2940898618706356
20250605,0.6735879950376785
20250606,-0.5081046524998388
20250609,-0.44224446963088426
20250610,-0.055113637615946724
20250611,-0.22725093574812116
20250612,1.0558814323808021
20250613,1.2027423026350619
20250616,0.022250091518531807
20250617,-0.005535215431055767
20250618,1.352633482783359
20250619,1.0236786517253695
20250620,-0.16996833927063618
20250623,0.29462796873821506
20250624,-5.2016608602962755
20250625,-0.18697148253178597
20250626,-0.498197373571157
20250627,-0.3893461363568973
20250630,0.03677870589454859
20250701,-0.08307062619403019
20250702,-0.6941117383987417
20250703,0.34927394291187813
20250704,-0.1964344185258065
20250707,-0.2741034550833461
20250708,-0.05289668809647235
20250709,0.3189473745155288
20250710,-0.05024526571909229
20250711,-0.8015298254560766
20250714,0.5000922950808204
20250715,-1.0208804775797478
20250716,-0.37498937442137903
20250717,0.19567528599673592
20250718,0.0289898295693661
20250721,2.027481641853782
20250722,1.7401564565280703
20250723,-1.1423566048244491
20250724,2.331925889733652
20250725,2.048259177996511
20250728,-4.765248955049131
20250729,0.7442423708402924
20250730,-0.2055714643154414
20250731,-1.781080106637393
20250801,-1.1970362513490598
20250804,-0.8243015256105339
20250805,0.25420250027727487
20250806,0.018352822354371707
20250807,-0.22458250285674694
20250808,0.35583712220005764
20250811,0.12563673255155028
20250812,-0.040484741907054624
20250813,0.15785952183391175
20250814,0.5442561708779913
20250815,-0.06403220159046395
20250818,-0.2789492129242355
20250819,0.193150899005103
20250820,-0.7253009286989549
20250821,-0.6931211206776827
20250822,-0.2697241989606326
20250825,-0.6231773458688069
20250826,0.2289831925434203
20250827,1.0989169663918086
20250828,-0.3622350406874838
20250829,0.06469881409278817
20250901,0.42547854701819293
20250902,-0.7566796930216063
20250903,-0.6105507472443116
20250904,1.1869127408473659
20250905,-1.1840617367305695
20250908,-0.2981274214062623
20250909,0.9919426390692688
20250910,-0.6049347231799678
20250911,-0.3020676759837885
20250912,2.472225980515106
20250915,-2.883067574072053
20250916,-1.0883026276003418
20250917,-0.9874849289407818
20250918,2.5191986591437514
20250919,0.7209142468930994
20250922,1.5552922200990216
20250923,2.107231210104291
20250924,-3.0374753093817515
20250925,-1.9657037276895564
20250926,1.148263263161473
20250929,0.4841237355110836
20250930,3.126026027527543
20251009,3.3016557729840654
20251010,1.8698328423565862
20251013,0.8937926560328132
20251014,3.907150689993474
20251015,0.24670363524968839
20251016,-1.9083705316152915
20251017,4.619895698506671
20251020,0.06537550321064822
20251021,-0.99070379322963
20251022,-3.442701937004945
20251023,-2.7677874034606242
20251024,0.4409886558312334
20251027,-1.9647196758980696
20251028,1.5114462421679569
20251029,-1.5550593855191985
20251030,2.4800969453739476
20251031,1.1828907132038415
20251103,-0.11053363805257775
20251104,1.4644349170593678
20251105,0.8967592058271486
20251106,0.42312421953592144
20251107,0.4127959400905337
20251110,-0.027428013527945525
20251111,1.4504105652214152
20251112,-1.1641698907196258
20251113,-0.0020117005697885436
20251114,-0.13102936104690593
20251117,0.38424744626824
20251118,1.3742958713329614
20251119,0.1248295575694178
20251120,0.8220829995044143
20251121,1.0440214327192125
20251124,-1.6672403821356807
20251125,0.5182830863621025
20251126,0.5999945216924906
20251127,-0.6609881846466552
20251128,-0.8267982138264893
20251201,0.3618019087771473
20251202,0.10957641758927127
20251203,0.9440515170560393
20251204,0.59121248159502
20251205,1.5681359583971828
20251208,-0.3995070197049476
20251209,1.9319592635574026
20251210,0.3960071354585855
20251211,1.6198578395311123
20251212,0.9779251849888009
20251215,-2.1557530998319656
20251216,0.04837219198052327
20251217,-0.22141744128578256
20251218,-1.2182810524436722
20251219,2.227603832643904
20251222,-0.34213498230933054
20251223,-0.45569028566731434
20251224,-2.6596044165217116
20251225,0.4720570941297401
20251226,-0.39076737870107164
20251229,0.07800132880488601
20251230,-0.9468184773913181
20251231,0.0011781187931604376
20260105,0.9306990103299424
20260106,-0.6009953033325244
20260107,-0.7686507542230538
20260108,-0.8646185026417564
20260109,-0.581280745930046
20260112,0.49826281930547167
20260113,-0.510445367608607
20260114,0.3082194797918033
20260115,-0.73996625327366
20260116,-0.7744358606584838
20260119,0.20619606169764793
20260120,0.07146322289908727
20260121,0.570517394586895
20260122,3.032202664151587
20260123,1.7267451018664903
20260126,1.4987559608559355
20260127,-1.941251508406944
20260128,2.3496760726038572
20260129,1.7084615474033895
20260130,-1.43239933114265
20260202,-4.651592939183743
20260203,1.3566754843040323
20260204,2.193348430370862
20260205,-1.5688008736631993
20260206,0.49857689412567646
20260209,-1.1873887355062382
20260210,0.8807215771119646
20260211,0.7309746021787964
20260212,-0.7882397766275533
20260213,-2.0947991102092396
20260224,4.249055037590934
20260225,-0.8538001471416842
20260226,-0.3456665669694315
20260227,-0.38768405742179585
20260302,5.9637215669318095
20260303,3.2500537825948075
20260304,3.190677171130562
20260305,0.08278824604338617
20260306,2.9642265619061168
20260309,5.847395810682353
20260310,-2.8878168789119814
20260311,3.2809039786794707
20260312,3.324561263995789
20260313,0.9340365582108514
20260316,2.077630814333729
20260317,-0.41893576420585055
20260318,-1.4901287316195093
20260319,3.688385037182605
20260320,-1.3031783835558788
20260323,5.6087387089041085
20260324,-5.2419444080509585
20260325,-1.4572421335171204
20260326,0.8883726039849594
20260327,1.1049734774516957
20260330,-0.1056087016676248
20260331,-1.0555796103356556
20260401,-3.0125104668773566
20260402,2.97853408545394
20260403,0.8477999311790831
20260407,1.4016792582543447
20260408,-5.009864518649299
20260409,1.447245621174458
20260410,-1.155908102192682
20260413,0.6175589950922822
20260414,-0.32088949383402715
20260415,0.2630359171766528
20260416,0.1629196754348338
20260417,-0.3320864847039115
20260420,-0.8433933543810382
20260421,-0.04785379131704866
20260422,-0.18890447625555046
20260423,0.8160212852403615
20260424,0.11787328907850264
20260427,0.38459100853138495
20260428,1.4032426156603928
20260429,0.23346917232067022
20260430,-0.12087075591927125
20260506,-0.3132819992540048
20260507,-1.893522713266318
20260508,0.2598070381241083
20260511,0.09774992035966425
20260512,0.6424229248430241
20260513,-0.10760147616932551
20260514,0.45541972146818
20260515,0.36606981702801306
20260518,-0.21355701218681375
20260519,0.4933688050025178
20260520,0.5314472295973363
20260521,-0.04800709413434549
20260522,1.1095645321867802
20260525,-1.2819530904247922
20260526,0.806005980661723
20260527,-0.19223115370610105
20260528,-0.3771289254281416
20260529,0.4264105370967553
20260601,-0.7220440091598612
20260602,0.4560038568075241
