trade_date,PnL
20221230,0.7009757842708314
20230103,-1.1728326490379215
20230104,-0.9701801568531925
20230105,-0.9924972046267202
20230106,-1.0572945167160421
20230109,0.40770163994512987
20230110,-0.5920833268606053
20230111,0.7522713321626128
20230112,-0.2174302987505596
20230113,0.9491242067307317
20230116,0.2154372221542408
20230117,0.06291033455619731
20230118,0.19839327627989714
20230119,0.7697749399102551
20230120,1.3354016561134394
20230130,-0.06943599007586101
20230131,-0.07249977626193863
20230201,0.5896741971929271
20230202,-1.362826292433414
20230203,0.1908420951755541
20230206,-2.0748373573624774
20230207,-0.5231574812998266
20230208,0.8368378084146199
20230209,-0.8083555686646843
20230210,-0.0849756180221155
20230213,-0.5821547600564236
20230214,0.055528950324149215
20230215,-0.8512236121907905
20230216,0.6299036030063524
20230217,-0.314923672298831
20230220,-0.1505830415224811
20230221,0.024840952086121103
20230222,-0.2481048509273693
20230223,0.24376827353174302
20230224,-0.6085297633518786
20230227,-0.33940694497840457
20230228,0.17746124396618865
20230301,-0.4119911352404339
20230302,-0.4273607554939521
20230303,-0.5269851319272143
20230306,0.27994315891517124
20230307,-0.32615408238135074
20230308,0.6428084651927395
20230309,-0.08443700868917188
20230310,0.8361669059619787
20230313,-0.026268660476680757
20230314,-0.15996109227538105
20230315,0.05365709380206489
20230316,1.8065952569433887
20230317,-2.245655182165415
20230320,0.8524909589973755
20230321,-0.5819287978383972
20230322,-0.6619811561517894
20230323,0.8604544216674422
20230324,-3.2937768414768973
20230327,0.11700739531007875
20230328,-0.7809429713908274
20230329,0.6034392043643138
20230330,-0.1803129560650281
20230331,0.4216437776246619
20230403,0.6177977260696768
20230404,0.33739539940208807
20230406,1.4432086966115654
20230407,-1.372402666976238
20230410,0.5467167957116705
20230411,0.019976827105677653
20230412,-0.008661463784809028
20230413,-0.0883744840647359
20230414,-1.485369673626219
20230417,-2.187432528875362
20230418,-0.03722798224551981
20230419,-0.3299570900132971
20230420,0.4733117520785105
20230421,0.6689548933013014
20230424,1.1855733193632343
20230425,-0.06650047305241481
20230426,0.9215850247147838
20230427,0.1817441114442466
20230428,-0.9084261417059061
20230504,0.557562838997875
20230505,-0.14179512351511445
20230508,-1.152328749644121
20230509,0.28939029057459476
20230510,0.3748047928915583
20230511,1.0611429543310664
20230512,-0.2701797522758747
20230515,-0.5173552688938031
20230516,0.14950315624692542
20230517,-0.214916651659673
20230518,0.45894925866972003
20230519,0.9877225068913287
20230522,0.5818686503913172
20230523,-0.2961675671501667
20230524,0.9419126969006475
20230525,0.9504195323153019
20230526,-0.24681916079731664
20230529,0.2596884831238564
20230530,0.02301032979668564
20230531,0.14181848317941045
20230601,-0.5001961958263798
20230602,-0.5150388591763053
20230605,0.472632963380155
20230606,-0.5561899754331058
20230607,-0.35949755093859725
20230608,-0.5208120349027656
20230609,0.14921917669346754
20230612,-0.7703417556384854
20230613,-0.08418862431344029
20230614,-1.150743434334942
20230615,-0.6240589127297569
20230616,-0.37392320219714753
20230619,-0.004884111248399428
20230620,-0.03777538563492648
20230621,0.14934111329945982
20230626,0.3254683401070278
20230627,-0.1370839640806408
20230628,0.41755945206795914
20230629,0.26860607579392703
20230630,0.19672647891609518
20230703,0.551522862791443
20230704,-0.143231186355696
20230705,0.02603719787085163
20230706,0.24963311715632047
20230707,0.22294643710257933
20230710,0.11185935015982627
20230711,-0.5989310229447287
20230712,0.1351887325033424
20230713,-0.45178124848660156
20230714,0.5555684184699086
20230717,0.5834443280481526
20230718,-0.10743985887715014
20230719,0.29363199583385263
20230720,0.06330370869627626
20230721,0.14717166622046227
20230724,0.44578149893623575
20230725,0.694877257944925
20230726,-0.9153263979739575
20230727,0.011000886568896483
20230728,-0.07203930437427236
20230731,0.25131291388350996
20230801,-0.8981354938860084
20230802,0.172972330736021
20230803,-0.4690561938355439
20230804,0.39128901254212056
20230807,-0.7396347560518134
20230808,-0.19778444757245542
20230809,0.006129504986688892
20230810,-0.4957335490384154
20230811,-0.6723748474714429
20230814,-2.184214830848545
20230815,0.6299150624566151
20230816,-1.879708385142896
20230817,0.9736223989668655
20230818,0.3730347080818007
20230821,1.5560932942495607
20230822,2.209740683071597
20230823,0.6473432644325372
20230824,0.011576860012881137
20230825,0.5512223222715579
20230828,-1.3758728715853867
20230829,-1.6102729935622992
20230830,1.7695116611324795
20230831,-0.20724882160899474
20230901,5.089425144104514
20230904,-1.7376882078120237
20230905,-0.5653726364005347
20230906,1.143606939356766
20230907,0.4376966273410008
20230908,-0.3404280581424567
20230911,0.6859484556026446
20230912,-0.39930044746514926
20230913,-0.3439522202726877
20230914,0.37907488458953037
20230915,0.0663467387568556
20230918,-0.2813637027289278
20230919,0.2886769772480964
20230920,-0.15562829409449985
20230921,-2.2645038262727426
20230922,1.9186442386506892
20230925,-1.232585983889631
20230926,0.2570428666691992
20230927,-0.5536670018105275
20230928,0.19581509811228745
20231009,1.0523946130963027
20231010,-1.5854400485449935
20231011,0.46491886447764064
20231012,-0.19088394762393412
20231013,-0.6068590515920685
20231016,0.3045189899704596
20231017,-0.5069252644065281
20231018,0.8054456059507741
20231019,0.39140447953681834
20231020,0.028362025685935165
20231023,-0.563473740115526
20231024,0.8496703157798199
20231025,0.17754953131058604
20231026,0.058122352123517365
20231027,0.4207782105916538
20231030,-0.33769548106744846
20231031,0.9207967505663961
20231101,1.0707837763933856
20231102,1.3123307182243937
20231103,-0.25985800018784544
20231106,0.2795190289203751
20231107,-0.45023901098706004
20231108,-0.23197007217332677
20231109,-0.6199680521704167
20231110,0.5266599130377859
20231113,-1.4309426720760574
20231114,0.3471776891213157
20231115,0.6266256449437582
20231116,1.25699061823581
20231117,1.184226980052095
20231120,1.3345507372431618
20231121,-0.4529950156501745
20231122,0.3798386784500493
20231123,0.5001079050232071
20231124,-0.1783781934137018
20231127,0.8962683790737277
20231128,-1.4247604280504917
20231129,-1.29331504761576
20231130,-1.048621625314188
20231201,0.1832566145284754
20231204,-0.34620292061330277
20231205,0.3050298803596374
20231206,-1.3258300311883267
20231207,-0.41731906286096376
20231208,-0.49288567078328976
20231211,0.5627838013722041
20231212,-0.22806693189882116
20231213,0.5776795743353497
20231214,-1.3221560475579173
20231215,-0.20945168944277973
20231218,-0.7797187305474378
20231219,0.2793265195762127
20231220,-0.9273265272581943
20231221,-0.4826624546467076
20231222,-2.8504443849545527
20231225,-0.15411557884995733
20231226,-0.2823809255513943
20231227,-1.6719933953071966
20231228,-1.037425366489117
20231229,0.5545786749838496
20240102,-2.8795280453584446
20240103,0.38048735730908456
20240104,1.4668626903163513
20240105,-0.08301419502315713
20240108,-0.5915377558444701
20240109,-0.5422567261328153
20240110,-1.162042104493564
20240111,-0.8480803355339941
20240112,0.6257824667565037
20240115,1.5628505580037837
20240116,-0.1705211875574802
20240117,0.5495733476270768
20240118,-1.2027523075576685
20240119,-0.8163415011297681
20240122,0.1871165235271563
20240123,-0.5083464776501518
20240124,1.4863831488042418
20240125,0.8086511591553112
20240126,0.01070537558069296
20240129,0.19908299489182543
20240130,-0.38665692167063176
20240131,-0.08824492529778832
20240201,-1.306098400419799
20240202,-1.2145441175297271
20240205,-0.8075002626697304
20240206,-0.35240214067184705
20240207,0.5864924919900264
20240208,0.8649245263459061
20240219,-1.0982313856653745
20240220,-0.25391985209784734
20240221,0.4860407410219665
20240222,-0.7651570117919745
20240223,-0.44694095508567055
20240226,0.07645949243820463
20240227,-0.16140887765113057
20240228,-0.3895331165768753
20240229,-0.4359664955504025
20240301,-0.03719884351835892
20240304,0.019106227435667932
20240305,0.0225976144533343
20240306,-0.074430856809837
20240307,-0.2028717775501924
20240308,1.453784100617628
20240311,-0.8681033188488859
20240312,-0.01001159086106756
20240313,0.4080277768511981
20240314,0.4549449596377577
20240315,0.6475415614406292
20240318,1.396810576159149
20240319,-0.2196169151087722
20240320,-1.1218807027230564
20240321,0.9218884123305643
20240322,-0.7103260505427156
20240325,-0.71513969455225
20240326,-0.9781445076368572
20240327,0.24117130287482993
20240328,0.49194354550874553
20240329,1.8977614191097438
20240401,-0.3039113812894544
20240402,0.26569702592498434
20240403,0.24241934175870572
20240408,2.773402123510715
20240409,1.0761381394530247
20240410,4.887945900049875
20240411,-0.8145288893400634
20240412,1.1205531678960585
20240415,1.5031366864068307
20240416,-2.245105666465763
20240417,1.4764884441951083
20240418,2.4899774697452197
20240419,1.5101693130730964
20240422,-1.0905198328775993
20240423,-2.7994679557397015
20240424,1.9026240901166551
20240425,2.5541497809464144
20240426,2.169037497222763
20240429,-1.360494561055066
20240430,1.1014562769572949
20240506,1.806702983442883
20240507,-0.8428594909996797
20240508,-1.0438216626581351
20240509,1.3018926784846396
20240510,1.907564414911183
20240513,-0.7066364088877094
20240514,0.7637339029403227
20240515,1.3340094268142448
20240516,-0.11265875098117117
20240517,1.9289560976199596
20240520,2.112796864534241
20240521,1.665941611466184
20240522,0.34601457355104936
20240523,-3.60003534211971
20240524,1.7328941490603602
20240527,-0.13244913454616128
20240528,1.2319409909228047
20240529,1.570219860076718
20240530,-2.9533924716903
20240531,0.3440991745025076
20240603,-2.943807997666335
20240604,0.6902870504155283
20240605,-2.4306823226142797
20240606,1.2424327514830167
20240607,0.25195743556544314
20240611,-1.8000271328323156
20240612,0.7778149885440994
20240613,0.03517536016255819
20240614,-0.5972090199657806
20240617,-1.7411761849990337
20240618,0.6227376356833247
20240619,2.241586407995072
20240620,-0.5180997487701278
20240621,-0.7189972766125139
20240624,0.17674545788056584
20240625,0.3250826835984879
20240626,0.5229983759089641
20240627,-0.36033526623434553
20240628,1.9020102686581168
20240701,0.08487257643453354
20240702,0.4963510985758981
20240703,-0.21441250301248593
20240704,0.07430277873631318
20240705,0.08350333776364544
20240708,-0.5709067131790113
20240709,0.8224516574953682
20240710,-1.039920619520746
20240711,0.6366563195959544
20240712,-1.7488811068869003
20240715,0.6665275365529993
20240716,0.2470390209749198
20240717,0.02341875703520502
20240718,-0.3623386238496675
20240719,-1.1333137784941587
20240722,-0.4569168967889557
20240723,-1.1108481403079655
20240724,0.17902849393344153
20240725,-1.2176159923816297
20240726,-0.41572473153530376
20240729,0.7129123745107029
20240730,0.4059268452255959
20240731,-2.0236529386228943
20240801,-0.5320833732551151
20240802,-1.5302325647885286
20240805,0.3130274167721266
20240806,-0.2208220115640321
20240807,-0.26935158533298004
20240808,0.40207933033200105
20240809,-2.222052088620711
20240812,-0.13006756834100794
20240813,0.09428003075684839
20240814,0.25815519200349135
20240815,-1.3461807389185665
20240816,-0.8151541950461647
20240819,-1.4050191183836125
20240820,0.7871076549166144
20240821,-0.5017084667307846
20240822,0.35295382541085063
20240823,-0.5216907407750259
20240826,-0.4891420792588983
20240827,0.0005422646903161968
20240828,0.4196093010652095
20240829,-0.09578340241916548
20240830,0.3184709389228024
20240902,1.7953449830728017
20240903,-0.17761252696103438
20240904,1.425902089229068
20240905,1.6517507842871737
20240906,-0.7383110545581129
20240909,0.9494086207057194
20240910,0.312294493163198
20240911,-0.824233410324147
20240912,-0.8170921025654847
20240913,0.26061016732286496
20240918,0.8023343007852259
20240919,-0.6165677997806261
20240920,-0.31361716089008307
20240923,0.16534697365969725
20240924,-0.27530125948914647
20240925,1.1409438521958117
20240926,-0.2993270383791533
20240927,0.05372907756366195
20240930,-1.5395115418154406
20241008,0.9652590482091709
20241009,-0.4367233648123136
20241010,1.3757305322907911
20241011,0.634616692869422
20241014,1.6890434085940023
20241015,-0.3413135522129795
20241016,0.9668319683856091
20241017,0.4003794749728082
20241018,0.059837824742930375
20241021,0.5726724270802191
20241022,-0.25354047401597896
20241023,0.27452507227767353
20241024,1.645865681258964
20241025,-1.0282231800920067
20241028,0.8978517924588174
20241029,-0.3759223951199462
20241030,-0.4344196657582039
20241031,0.2720208647380673
20241101,-0.3658444187809299
20241104,1.0660425332532768
20241105,0.6257633343740758
20241106,0.18963091847784047
20241107,-0.18880711901798994
20241108,0.4894204659208709
20241111,-0.0662725085630803
20241112,-0.6474218876245889
20241113,-0.5004850350433739
20241114,0.5792286524243702
20241115,1.1818372705766866
20241118,-0.18153916588887248
20241119,0.02576742840209933
20241120,0.13281339413389778
20241121,-0.27935424184319674
20241122,0.5359784155467233
20241125,-0.940941577225531
20241126,0.2429281039193556
20241127,1.6618073412434828
20241128,-1.062848250957888
20241129,-0.4526017345265576
20241202,0.8029330873401257
20241203,-0.4293404199243156
20241204,0.4069994234759918
20241205,0.6548453012033346
20241206,-0.8992916800128722
20241209,-0.3738840393889452
20241210,-0.296898006039463
20241211,-0.016302659946949172
20241212,-1.3325363730970279
20241213,0.11342012790154876
20241216,1.5225865962443192
20241217,-0.09897619184313619
20241218,-0.7156292009280687
20241219,0.9031039847032203
20241220,0.01468391341603276
20241223,-0.5594686611250238
20241224,-0.28550926608254706
20241225,0.1759161882625191
20241226,-0.29538955629898384
20241227,-1.127943153748555
20241230,0.10477564343907772
20241231,0.2641383359032581
20250102,-0.5168634944631489
20250103,-3.006301656787631
20250106,-1.3994431489210641
20250107,-0.3379629429223317
20250108,-2.3842156514287725
20250109,-1.0241635704922403
20250110,0.17350210181455283
20250113,-0.25062007277359805
20250114,-0.12670858219861536
20250115,-0.012736934994281046
20250116,-0.438865627600872
20250117,-0.22159317047633273
20250120,0.7169030597080148
20250121,-0.8599265652271727
20250122,0.9051933043161525
20250123,1.602594388598596
20250124,-0.05868598518745049
20250127,0.05290030129988817
20250205,0.25741701672399764
20250206,-1.7060011691080776
20250207,-0.5779272111012272
20250210,0.19800971605937043
20250211,0.9132322312822672
20250212,0.17573362393097544
20250213,0.2994855204635952
20250214,0.22930966634241506
20250217,-0.4553524341169924
20250218,-0.06030221862411575
20250219,0.6682072311799947
20250220,-0.9446780150697183
20250221,0.7223176145702509
20250224,-0.09142898559910441
20250225,0.9697382436221329
20250226,0.06624632009802842
20250227,-1.7113343879407739
20250228,0.3203631761677573
20250303,-0.6801976121353979
20250304,0.38150418398892105
20250305,-0.1707078169812314
20250306,-0.3805819819964669
20250307,0.6502034343807919
20250310,0.2169597387620721
20250311,-0.16642102072766318
20250312,0.33247893507967213
20250313,0.29567434505831636
20250314,3.3846234756756743
20250317,-0.3835824224147985
20250318,0.1626811438620772
20250319,1.5021085101443827
20250320,-0.33330234557756583
20250321,-1.5405451227086764
20250324,-0.43896853851809975
20250325,-0.482017079710425
20250326,-0.0731613524838687
20250327,1.073085166208177
20250328,0.7188813751414646
20250331,1.3351756800664096
20250401,-0.01753725415356387
20250402,1.5087860401931092
20250403,-1.1853569799911499
20250407,-2.849098754739503
20250408,0.49196622660611977
20250409,-1.278609971221483
20250410,0.66714268092717
20250411,-0.010167299935683872
20250414,0.22772159797991207
20250415,0.6322750329999556
20250416,-0.26706319250870997
20250417,0.22216244505308524
20250418,0.6216030533565802
20250421,-0.14896760265610448
20250422,0.1263216572663722
20250423,-0.6860991134308436
20250424,-0.2758066735802912
20250425,0.2662779728547403
20250428,0.08588941733257742
20250429,1.0903615455919404
20250430,0.5842543168255776
20250506,0.7294030885488395
20250507,-0.05434482314308655
20250508,-0.8129387542784504
20250509,-0.2941578018151293
20250512,-1.7502485539645678
20250513,0.9403865508766243
20250514,-2.041003261310508
20250515,0.21694285391617857
20250516,1.1607428188595832
20250519,-1.7382664547600557
20250520,0.37827749338795735
20250521,-1.722136644700474
20250522,1.6255723050520428
20250523,-0.05110354067174853
20250526,0.9058168270315362
20250527,-0.029444738177731463
20250528,2.9866462706533503
20250529,-1.0133711135554946
20250530,2.1706439651495906
20250603,0.14539139443842253
20250604,-3.046001818628405
20250605,0.8762830819249248
20250606,-1.1698263725096103
20250609,0.9443114923766098
20250610,0.16978477534709444
20250611,-0.8973529486841447
20250612,0.6062836971808624
20250613,0.47003686279194695
20250616,-0.20298484601401057
20250617,0.8960286337393614
20250618,0.005606990527958109
20250619,-0.2586394730108206
20250620,0.9751807596339376
20250623,-0.2773774683478384
20250624,-0.6927341809426005
20250625,-1.5121894518277292
20250626,-1.6837437122120116
20250627,0.34836685805661116
20250630,-0.5535807604831479
20250701,0.246180135359209
20250702,0.9578700968350512
20250703,-0.8357093767019204
20250704,-0.32660195030950717
20250707,0.7795227641676118
20250708,0.7825631319224406
20250709,0.47744991687466753
20250710,0.676868061697503
20250711,-1.7261748165622177
20250714,0.6204962923984059
20250715,-0.41586380814610463
20250716,-1.0258195387806228
20250717,-0.20454326519330354
20250718,0.8104724597079588
20250721,3.5749936625667016
20250722,0.5411181301795214
20250723,-1.1514169897474504
20250724,1.1875943939770695
20250725,-0.2909393718306321
20250728,-1.324097168475036
20250729,0.05448926007234869
20250730,0.29217759273746735
20250731,-1.6054983754686725
20250801,-0.3713704527156374
20250804,0.18487154983563106
20250805,0.38410700323663144
20250806,0.05181488049796338
20250807,0.2516564191500739
20250808,-0.237468740147696
20250811,0.20471845277532308
20250812,0.8510135148220556
20250813,-0.5222104081304979
20250814,-0.37857782501809745
20250815,-0.5954825574356712
20250818,-0.20667115276977252
20250819,-0.6096628955647094
20250820,0.5832440456622059
20250821,-0.5926543813151235
20250822,-0.1938522244817439
20250825,1.055474128301072
20250826,-1.3623282700843908
20250827,0.5628934201508772
20250828,-0.10695663848845538
20250829,1.1587163740382194
20250901,-1.3108320687615491
20250902,0.8063565008619361
20250903,-0.7466488061763069
20250904,-1.2173004744336136
20250905,0.3782342429442529
20250908,0.40368598442715703
20250909,-1.1397691184620369
20250910,1.354386170857593
20250911,0.054263006263147784
20250912,0.7899881785846411
20250915,-1.4101949247268462
20250916,-0.1917966365565679
20250917,-0.09624985419398932
20250918,-0.758864412209255
20250919,-0.21553357841515974
20250922,0.68481966179315
20250923,0.8170460480863619
20250924,0.3125179311709933
20250925,-0.09236703772527251
20250926,0.00294888922799617
20250929,-0.45717983919993754
20250930,0.6296635357343273
20251009,4.167057858207541
20251010,-0.7735008920489911
20251013,-1.1158528039552096
20251014,-0.41188728540715436
20251015,1.2891382363382802
20251016,0.558562111480306
20251017,-0.34012130892584647
20251020,-0.668471741918513
20251021,0.6898788192124623
20251022,0.021936169460732433
20251023,0.8917039393147307
20251024,1.059806943909963
20251027,-0.2871571090442032
20251028,-1.2566488215232314
20251029,-0.3383838987738338
20251030,0.5385222176656929
20251031,0.8146255543225586
20251103,0.732269538224431
20251104,-0.49917548949477003
20251105,-0.3953631460233274
20251106,0.5446600269688954
20251107,-0.21643155292460325
20251110,0.24816364667171112
20251111,0.10606368478540243
20251112,2.243706634553968
20251113,0.8705763658129507
20251114,-1.7452999871135357
20251117,-0.6855020126070713
20251118,-0.2444780089065059
20251119,1.413215783825127
20251120,-0.19097581447807718
20251121,0.06758713807165027
20251124,-0.7678841621381572
20251125,-0.1666886254698456
20251126,-0.2914451484873129
20251127,0.5478302057368895
20251128,1.630265929367169
20251201,1.455821188738049
20251202,1.1483100446280319
20251203,1.521924781343078
20251204,1.243851362676134
20251205,3.3265506038660146
20251208,-0.4771185869437189
20251209,-2.0524142550747406
20251210,2.739736447640522
20251211,0.4114318674730617
20251212,3.595133431827841
20251215,-2.118373176511179
20251216,-0.7493279336085323
20251217,0.050034542990256906
20251218,0.802530846988303
20251219,0.26128424692643876
20251222,-1.698261677032689
20251223,-1.037628510255636
20251224,-2.1609380793075865
20251225,-0.3520870935237419
20251226,-2.4993607459206824
20251229,1.4895796615429053
20251230,-2.63042415118338
20251231,0.7964767834041089
20260105,3.4174878945408595
20260106,1.5611011924540474
20260107,-1.7405089731561405
20260108,0.24369634716442148
20260109,1.0979070512958
20260112,1.9594072069473814
20260113,0.7759351621584696
20260114,2.1620777673565628
20260115,1.3413102248869497
20260116,-2.1152577666024563
20260119,-0.11753262190876461
20260120,0.4381117907811524
20260121,0.9240968097601413
20260122,-0.6260403657623932
20260123,1.4178205223278848
20260126,-0.14764377262702244
20260127,1.0676822884939294
20260128,1.093993839161589
20260129,1.0929972322109218
20260130,-3.2756402294260845
20260202,-4.591577624732855
20260203,1.1959236094067625
20260204,0.553203287649572
20260205,-2.109033398231758
20260206,-0.21199471365646144
20260209,1.3004728503627998
20260210,-0.5547657283405545
20260211,1.001702011251864
20260212,-0.12883610432499074
20260213,-1.3243787275098786
20260224,1.4255140857826047
20260225,1.5769514192213885
20260226,-0.8676596059652533
20260227,0.04486115605536157
20260302,0.47934203769398037
20260303,-1.7630215659865356
20260304,0.7947379371316793
20260305,0.16677464179391785
20260306,0.08137237032045591
20260309,1.0424190906889257
20260310,0.04170311933355064
20260311,0.3726043374554636
20260312,0.33380962796914654
20260313,0.17409107051503683
20260316,1.1896804609978937
20260317,-0.8644622104600183
20260318,-1.540013150812503
20260319,-1.806881460205654
20260320,1.0237263383977364
20260323,-1.0067509782527595
20260324,0.12902676487094647
20260325,-0.044289429756978055
20260326,-0.399548026183087
20260327,-0.0815929046871322
20260330,1.173279242782949
20260331,-0.6051289269267955
20260401,-1.438752815494135
20260402,0.31987527304890834
20260403,-0.7290844921853352
20260407,-0.22167519849735537
20260408,-0.7803816628181467
20260409,-0.010115431680418908
20260410,0.4483654498580785
20260413,-0.17298735252573952
20260414,-1.3947717395779973
20260415,-0.8628825817010463
20260416,-0.11770795929215065
20260417,-0.8154578126123047
20260420,0.04494008174387849
20260421,-0.4197663660127933
20260422,0.09972326192444567
20260423,0.05495155020678717
20260424,-0.36105640765977476
20260427,-2.601059347880436
20260428,1.9241388603746883
20260429,-0.7547024899514312
20260430,0.9346190140530368
20260506,-3.1060568620948357
20260507,-1.0084502471747154
20260508,0.24145731639367693
20260511,0.7764389718372778
20260512,-0.3510263450140222
20260513,-0.12492016652887897
20260514,-0.7623100244980174
20260515,-0.3968652660698637
20260518,-0.5482883491534025
20260519,0.8280557225687715
20260520,0.4640535302732919
20260521,-0.44742816024101856
20260522,0.31595715479291203
20260525,-0.24356300250928323
20260526,-1.2563176258057844
20260527,-0.31309824209831083
20260528,0.25228435283953105
20260529,0.30057348824614144
20260601,-0.037753840037865194
20260602,0.7973487170522975
