trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240625,39.705396669475356,17.408415695867102,-22.76557785851092,-3.8548082656625806,-26.895353090263793
20240626,39.60076315590653,8.839097726830799,-22.946727563243783,1.9108073935285117,-27.47897896469529
20240627,39.82815506265198,1.7658684891084864,-23.151948046303417,-3.8230398928805855,-28.036931999843258
20240628,40.046309457935465,6.996312604445873,-23.349174009693495,2.6743305346013364,-28.45178001085683
20240701,40.31015287714293,11.469472520764828,-23.387947382591292,7.991372195929615,-28.714695059370023
20240702,40.71627806499798,15.711206363742606,-14.32506411782738,11.911119634021786,-17.896026006072635
20240703,41.154662796051184,19.216242257925483,-6.909770817036494,15.214351171689565,-20.344274382464004
20240704,40.65718302521955,22.110520765665964,-0.7980834929743337,17.920089790718524,-21.914857781091296
20240705,40.05561879846231,24.73222358611163,4.332309561792893,20.09878000121147,-23.074472679517964
20240708,39.51456559728159,26.94158449475005,8.530157921354553,11.009374118891202,-24.047840683349587
20240709,25.91730622115468,15.075178895442894,1.5999197128155687,3.831052061008025,-24.39292557786313
20240710,14.808912568630902,6.193674769941628,-3.905916942447501,-1.4379112810286339,-24.623872728507386
20240711,5.41038770583533,-1.0585733655924956,-8.397509180882109,-5.863892778651814,-25.351935283549466
20240712,-2.786752155152352,-6.8776149770731605,-11.856173458595844,-9.408830635376377,-26.26116874113349
20240715,-9.3383630467484,-11.888133430831848,-15.1374910574306,-12.620516415481196,-27.1149072520785
20240716,-14.781576428201173,-16.15953268685327,-17.82459727442556,-15.247334072344664,-27.33975718882287
20240717,-19.0019530101606,-19.850783130486523,-20.117431729156326,-17.441244299752555,-27.452670392354875
20240718,-22.478919267350292,-22.712210415093683,-10.934561922666635,-18.657744144166536,-27.54382629462743
20240719,-25.070013323622245,-25.140189873984667,-3.4420721585179623,-10.74070612807786,-27.286788762443184
20240722,-27.166946054341988,-14.251545739504952,2.5523600639893074,-4.251531456589503,-27.08738355317802
20240723,-28.955595591026118,-18.14917735703875,7.438986531665338,-8.142966575502694,-26.670983074120873
20240724,-30.403325706371177,-21.176169083405284,11.105172542168877,-11.274013319757419,-26.270923196571612
20240725,-31.61061279981131,-23.669993731105716,4.016649038025638,-13.833106278840095,-25.900441074356028
20240726,-32.51510862245859,-25.580035326107396,8.214759614262634,-15.776717156744185,-25.337376730323694
20240729,-32.859148478497495,-26.969108038053623,12.22999223405224,-17.287707553459676,-24.88332803318357
20240730,-33.39011124966555,-28.803812743045057,15.805794300983024,-18.829613913063973,-24.544954971540516
20240731,-33.731498109957286,-30.25420218214932,18.656602386174953,-20.0870088322943,-24.21438447121023
20240801,-34.60119604697518,-31.341370230093027,9.529744413392082,-21.045004892040524,-24.151363297520536
20240802,-35.57302888156986,-31.800503789162388,12.847634661649893,-21.786476650010215,-24.193181888085643
20240805,-36.32705513662044,-32.08248539305256,15.438990523078381,-22.390938013220325,-24.170034973811426
20240806,-37.24321978885083,-31.98541044386279,8.208183319471988,-14.023604282043884,-24.199139547390136
20240807,-37.798201276779736,-32.786744639011104,2.0487477499001474,-16.257753335629307,-24.131859729769648
20240808,-38.39736644036878,-33.411143332040034,-2.989013029322684,-18.050433062056904,-24.072409786091008
20240809,-38.907971191245295,-33.893890184546805,-7.057664340161006,-19.439221811648874,-23.993998887507093
20240812,-40.116959215641614,-34.31929468432041,-10.409459617157426,-20.575495493969896,-24.12444824849775
20240813,-38.870702340469435,-34.01783837158597,-13.095195897127015,-21.16519460652719,-23.92970915847147
20240814,-38.093242466612786,-33.783364149505,-15.34262318856439,-21.591712034691948,-23.85660878215735
20240815,-37.05742056542893,-33.596737882266986,-17.12000286258474,-12.753303923580068,-23.504041060178675
20240816,-36.570806759938044,-33.442425973888774,-18.603207235407258,-15.373855078481048,-23.538205629693
20240819,-36.32592947624288,-33.50435123693342,-19.83804470624284,-7.574251756521236,-23.53919154286878
20240820,-35.84362040931644,-33.51566309035508,-20.829370873054355,-1.1726038073775198,-23.534153197809314
20240821,-35.339592985330974,-33.600929090532006,-21.877160403899488,3.9021071471653137,-23.43838081983812
20240822,-34.92715552595664,-33.67129843675838,-22.576535375443456,8.054331648705755,-23.391314136019908
20240823,-34.760510642154934,-34.0607025880539,-13.61963018369545,11.906387025083859,-23.754304566442556
20240826,-34.67292810952806,-33.92216912579419,-6.909080382667751,14.407778489343437,-23.71491955701649
20240827,-34.42325721861221,-33.79330003372809,-1.4093051982372975,16.700040846253163,-23.648378850975362
20240828,-34.100723203032935,-33.68790446967568,3.11926735806949,18.57832683904178,-23.615082733279937
20240829,-33.856238406074134,-33.74601040915871,6.819549681887775,20.275272666846302,-23.551540809994155
20240830,-33.519404572573386,-21.521563932699873,10.140204008019062,21.406592731401123,-23.47064590385328
20240902,-33.29823075677699,-23.490324706949707,12.762428019434532,22.011849334020997,-23.468789193107526
20240903,-32.9809177560822,-12.999512533777166,15.741586716807355,21.50313700025847,-22.436661807373767
20240904,-32.82604811559715,-16.473800874094437,17.925436163132947,21.0438844072051,-21.649753517844587
20240905,-32.46110088295516,-19.303409649022967,19.696223310247895,20.667904700169046,-20.746110105872898
20240906,-31.991907336359112,-21.658876284602563,21.382331174414432,20.394680248463793,-20.005386675715567
20240909,-31.54572787969725,-23.61928942541652,22.77255477761021,20.174591250161193,-19.385938811646177
20240910,-32.58187291538682,-26.075654417049975,13.05221512840693,20.217736457810535,-19.08541964271108
20240911,-33.53681392234705,-28.2059520849442,16.28162019332753,20.334519606326307,-18.86064472020806
20240912,-34.49173155266451,-29.862888901684112,18.893067457869062,20.428116701117503,-12.162462811041465
20240913,-35.29042057540992,-31.266268861980528,20.937872299151667,20.519985359861867,-6.606077373002265
20240918,-35.509725835760676,-31.802799676721865,22.266996320047525,20.525574513357565,-2.048218684242192
20240919,-34.73880039247194,-19.83115603293625,22.941495128539714,20.536388778266435,1.5288884947363286
20240920,-34.1237023763746,-10.038798958734475,23.49439866890067,20.547212469386288,4.451004407616372
20240923,-33.65557513816577,-2.0255454858587463,24.058413493335262,20.533138126286687,6.869379004111447
20240924,-33.154318694726726,4.46150503986251,24.523080244256896,20.53712300364627,8.865333798071465
20240925,-32.43956579059926,10.146879513899714,25.633125538852283,20.656877725738962,10.377263426217446
20240926,-21.511810757488565,14.559276993573564,26.33722455168673,20.67487363148955,11.496657217036882
20240927,-12.629694775937008,18.145707671112746,26.952123252414644,20.69387633717344,12.380813031321512
20240930,-5.5811634812076765,21.079714734110876,27.41838515163493,20.73059463349415,13.087984075954473
20241008,-0.6901031319860496,23.78165232808137,27.560019361049115,20.826866469077196,13.259319113569024
20241009,-4.439620473357968,26.773853878652762,28.06995969642625,21.220828295821175,13.390259111788065
20241010,0.3073864388851036,29.937858568115892,28.519694144675963,24.79786148415462,13.903334042013261
20241011,-3.642067889977794,33.808807778359395,29.187086221669933,28.28079432348934,14.288245499861143
20241014,0.9850391552107394,36.77266314225626,29.768915924152413,30.38506788568862,14.921826255089659
20241015,4.8687172122982245,38.537313962877654,29.794577900567294,31.99402348122592,15.4521082981235
20241016,8.053029786423442,39.46838727542918,29.62131385066451,32.96006680906924,15.876623283935324
20241017,10.665375728900367,40.032998471846284,29.54766475663458,33.36700019966506,16.29878067727822
20241018,12.767690499511064,25.010969663402946,29.410337019511886,33.77570021311069,16.74677112197157
20241021,14.48903964028669,12.634975472566301,29.437921239712583,32.72249394210074,16.66160010468706
20241022,7.777594639187136,2.499130428477319,29.609755118149497,31.80574010026729,16.59334533561521
20241023,2.067619253764474,9.908651718432065,29.675337418317874,30.924703227011445,16.42869265292763
20241024,6.238135212977519,15.974621541688164,30.18085208153967,30.19205269701945,16.325051210742604
20241025,0.6202965140459868,20.918600295843646,30.60202351501657,29.58916663621697,16.23378392191916
20241028,4.884847302401661,24.482272827987654,30.827922349875923,29.083262779713927,16.145064942052734
20241029,8.46078973989261,27.361339677724576,30.976313055324237,28.643339324486945,16.161710114869464
20241030,11.51924246284443,29.713851291323422,31.14623894583285,28.288080603127316,16.209653943369226
20241031,14.325930566951751,32.18478082294959,31.441803908247085,28.284731975535287,16.488597977176394
20241101,16.61135951250814,33.768840455114855,31.446796664190945,27.58908534316974,16.711090245204062
20241104,18.79816164219815,34.96571929784136,31.616310006566046,26.973588611568676,16.975287578512628
20241105,22.87888169864313,35.729650640022776,31.712419267385215,26.23789354573344,17.76533190140313
20241106,25.963405416557862,36.32863977819006,31.92842971967775,25.636588316933928,18.3563152139502
20241107,27.446678276870657,36.532500779104915,31.88011699773905,25.204879917609745,18.401976196156696
20241108,28.875015770126943,36.71415063144267,31.85130465134471,24.35585371528873,18.37402534506484
20241111,29.31823916423823,36.995256001668984,31.84055627255321,23.72852718562926,18.15770179098045
20241112,29.683120492789868,36.32841894628368,32.2150267463078,22.86358887742625,17.95374492981108
20241113,29.999750723782487,25.07888185439155,31.014008741714353,15.318202589956947,17.796334072286662
20241114,30.529169969242588,15.83406705275643,30.04606659516169,9.106278364784457,17.747499448856647
20241115,30.037078612570166,8.282932341734107,29.23385240828967,3.9888982527177292,17.508238296762084
20241118,29.63853560280818,2.2994456466246644,28.18329537289027,-0.4668869002374391,17.751908002470888
20241119,29.298154732630525,-2.4755556037893505,27.3667475847826,-4.13409532766356,17.96498351523381
20241120,29.016740605438343,-6.651646329056495,26.93126117253706,-7.365696688231968,18.23536670363322
20241121,28.78527662146835,-10.021384458227377,25.776331897138775,-9.946023113711426,18.386908656385835
20241122,28.41647979134594,-12.8020641837379,24.83158747231694,-11.933925400468123,18.382491979024746
20241125,28.172204538546996,-15.000360595795476,24.016643910622903,-13.548546317938609,18.365916183667732
20241126,18.084767122832105,-16.808629426893237,23.351846376011704,-14.729620675326716,18.33644012904
20241127,19.76363856950596,-18.182222588986,22.803798015885473,-15.634856331703489,11.68251300213589
20241128,21.176334833146665,-19.31398467211276,22.36927134519119,-16.374799505588356,12.892038780154767
20241129,22.406549176299176,-20.138146023616194,21.895387784763383,-17.451436417648402,13.876824408529155
20241202,13.236457146600609,-20.789486670079615,21.50847761437973,-18.274962930907023,8.019124658842749
20241203,5.724540235896263,-21.31389745551618,21.157291160009635,-19.077186771407966,3.215850774058698
20241204,-0.2766070846415598,-21.79473173266118,20.833397513614518,-19.457077724957475,-0.6428993519313188
20241205,-5.6191112320951895,-22.357723953805532,20.64844362264241,-19.73090108755616,-4.284974938691854
20241206,-10.040505955465273,-22.839804280782133,20.561834822458895,-20.50593314710494,-7.418358907275993
20241209,-14.440078466680404,-23.23153901791341,20.522785351125894,-21.130343407781826,-10.412733433785867
20241210,-18.08672181560376,-23.753581120659735,20.307142629346895,-22.124998029380546,-12.847968070820638
20241211,-21.096797860632417,-25.002826378577222,20.53048228211586,-22.695446492618924,-14.854574581835504
20241212,-23.561983502438274,-25.888038142357505,20.695001760873723,-23.062104076173366,-16.5080763101132
20241213,-27.13568223696494,-26.612270376272306,20.93841108928614,-23.356511114797822,-18.520810754784154
20241216,-30.025898803627797,-27.603244190327906,21.294490170341447,-23.36247486537016,-20.38714986956647
20241217,-32.30281174160206,-28.816144768408158,21.550346521544878,-23.417841752173047,-21.88496420410651
20241218,-33.681959549496504,-28.38270766439223,21.588417443818265,-23.10900878566555,-23.049061934960193
20241219,-34.72659162876531,-27.862269228704232,21.91628105360431,-22.92656340914727,-23.874745343807646
20241220,-34.664919441680446,-27.231650883750806,22.184166935244633,-22.38539609381601,-24.048680432629766
20241223,-34.82002416334445,-26.82130800656283,22.49588407204185,-21.92365935550728,-24.247420626947772
20241224,-34.96890133945621,-26.441852046617623,22.758519748415313,-21.77101540784419,-24.4857599266839
20241225,-34.94694627602525,-26.249712905236404,23.049798451223147,-21.681624729519335,-24.539629046882173
20241226,-22.450375210928836,-26.09505892205907,23.284735753448878,-21.622687359735643,-15.567751409757562
20241227,-24.507744980189127,-26.27252744165417,24.130406706729005,-21.571342268440922,-8.219716604696394
20241230,-26.149371122631162,-26.54482208447866,24.85129967691786,-21.537945742733314,-2.162748841557859
20241231,-27.526386691388474,-26.801084716228434,26.150159995739926,-21.47917042947802,2.7844267820512343
20250102,-29.07936766543053,-27.01060548989834,26.928623703788894,-21.746296594461594,7.343423407171941
20250103,-30.712000266291213,-27.054813705664884,27.39765784632647,-21.89308547133537,1.1461522872086385
20250106,-18.21298331913491,-27.07307561821672,27.78134283823168,-22.053153110440178,-3.971035070972456
20250107,-21.32919834229275,-27.08363540537565,27.261631069632635,-22.168063157642415,-7.640145606161379
20250108,-23.888935887378302,-27.112592928309923,27.111182830743967,-22.245671755679258,-10.611917035731816
20250109,-25.898195650771804,-27.64743457113199,26.831652201417025,-22.6551519573909,-13.043362700019879
20250110,-27.142037819027436,-27.873075591440564,26.487057332628186,-22.974119239557833,-15.022667882995233
20250113,-27.25319139891863,-27.633689068211975,25.768204762596326,-22.91656935257678,-16.076071870635644
20250114,-27.341071727221017,-27.412092996643295,25.21307129692124,-23.037565590394834,-17.000244040991454
20250115,-17.111016892546765,-27.21542991308143,16.67495789366574,-23.137300008144976,-10.121654645771654
20250116,-19.6708157605489,-28.158456775521,9.626082678878554,-22.869198986674313,-4.395865569708647
20250117,-21.76090830921584,-29.57494255753933,3.559482338043047,-22.66830988322848,0.32641862910047353
20250120,-11.709357039347013,-31.028197140272603,-1.388093087520024,-23.36854113770164,4.59327813731341
20250121,-3.457930396145388,-32.07902148988304,-5.469645323213759,-23.91049229667231,8.16136141216923
20250122,3.243352728366045,-32.88091819348432,-8.783465390877613,-24.376969715911482,11.06676278674601
20250123,8.675759796934525,-33.277479681391014,-11.48407765973175,-24.74709868595956,13.514740825577974
20250124,13.1546001631122,-33.604615636408084,-13.70471353478283,-25.005665469645127,15.456965478212744
20250127,16.70722105726713,-33.43136864848898,-15.244841265597799,-25.061708220607073,16.931515993588896
20250205,18.43770386023418,-32.9215110576164,-16.351669119098016,-25.026382556557714,17.572621781461912
20250206,19.718431238377057,-32.29504564682717,-17.252465984745243,-25.0365061780785,17.881602880645755
20250207,20.77422932374498,-21.401905105025786,-18.02933417555577,-25.14291293017131,18.135299904629356
20250210,21.73240031147485,-22.635371470009407,-10.841199618397143,-25.318108894816643,18.502171108299272
20250211,22.50853629125248,-23.710066467900713,-4.973575529931761,-25.522015671538796,18.806161626024014
20250212,23.220198521556657,-24.539345238979433,0.07014958671433169,-25.589488016049945,19.478184670023424
20250213,23.7810751145768,-24.926063295470453,4.028222990211785,-25.4287949561979,20.01377707812867
20250214,24.35739125502585,-25.362742691257736,-0.914264466698533,-25.201159331879495,20.424415321000374
20250217,24.750286487629293,-25.620320450753844,3.488684787364803,-25.00709108751992,20.598071968173148
20250218,25.74300301033665,-26.160830155515924,-1.6817042962528213,-25.247546411111916,21.231160931429493
20250219,26.39135173163308,-26.585563155404856,-5.750525536783398,-25.331937799520798,21.54360142340285
20250220,26.8975456876572,-26.985639174199285,-9.505564064155084,-25.346238023278282,21.92564512909222
20250221,27.3532859420494,-27.650926612520287,-12.919897832980043,-27.252577886846712,22.31327479461921
20250224,27.49684077167172,-28.191124116284055,-15.42772248330795,-28.800249626702584,22.5006463079041
20250225,27.697530542969698,-28.684176680833872,-17.389278555345506,-29.89313601005228,22.686671730720413
20250226,27.895143979470728,-29.14322999232883,-18.997887249224966,-30.811711161025006,22.800925935010305
20250227,27.816901148137884,-18.12349266010123,-20.17981587735865,-19.044416005038592,22.81294184476948
20250228,27.755817291752912,-8.845431142165307,-21.38373602757092,-21.87367260872509,22.75131742964269
20250303,27.32956166258949,-1.2470512179944966,-22.191016819266903,-11.590558686321385,22.499849708335862
20250304,26.91596746950417,5.126408453227272,-22.55373070394288,-3.225972822508914,22.15242389950263
20250305,26.840512013842147,10.67543316912323,-23.01847523144179,-8.829716322357086,21.905148190109234
20250306,26.83246833837084,15.370923645692555,-23.270843287695968,-1.1226720863971722,21.913358401706848
20250307,26.826071118054518,20.250690774422985,-14.46318236136847,5.149357054089856,21.917938472752798
20250310,26.61320652380259,24.469493331147934,-7.242820710647163,8.600936275765047,20.932548226697946
20250311,26.007531127855106,27.121119982289585,-1.3714855868763838,11.142943689311197,20.02236836606818
20250312,25.614919144203842,29.30603390692488,3.3907015738441073,13.27263709354511,19.258485969714172
20250313,25.208655119861035,31.15886143017211,7.5766713089055076,15.243720424762632,18.621736077134127
20250314,24.927186092603886,32.547656049963855,11.1369217213905,16.931971731281465,18.10889768761633
20250317,24.77294638024718,34.218522670798365,4.323995375224087,18.416676272247955,17.721168108980688
20250318,24.64391445556054,35.57081310457535,8.27234603662715,19.712325324604357,17.41829144975058
20250319,24.658862052562124,36.648493148412996,1.8780020365705485,20.797142496015017,17.255873491076255
20250320,24.544190562618383,37.54138688379221,6.265214798279119,21.714417660513575,16.982845880505202
20250321,24.46827927490928,38.260223543587394,9.833973189979249,22.46812433407657,16.760304979858937
20250324,24.492468446088438,38.60870733070851,12.792726064372642,23.035618900244643,16.593488664067166
20250325,24.50779119509869,38.800104813205955,15.025303741084816,23.57685557268761,16.43159514410644
20250326,24.418758514423892,38.98361188356697,7.722270640454212,24.030544717937683,16.273010519263202
20250327,24.560134182850234,39.19742033217293,10.998484166508709,24.498719960867653,16.16484794320384
20250328,24.675953705363995,39.26820789209237,13.395352229250584,24.850122012330182,16.0722676310542
20250331,25.062479660903364,39.31823079453799,15.42727131579945,25.10086130559382,16.08651818719352
20250401,25.354879952629215,39.46143762476154,17.598902412841444,25.410277484319856,16.062768589225602
20250402,26.239001208111517,39.700856279420364,19.216455467816797,25.7029503240055,16.28885409536249
20250403,26.643975130973722,40.029606489620456,20.593668766923564,25.979739576096012,16.423211592246336
20250407,26.963927008906712,38.43348138721044,20.637121751598485,25.671970415193794,16.511820217082537
20250408,26.59822015382917,37.142968627664594,20.66870139656777,27.07730781818931,17.363540797502274
20250409,26.72493185099887,36.40980105902186,20.652594230284354,28.63458531701337,18.16716548534883
20250410,17.057082072311122,35.66773915209572,20.461251425848623,30.015623096942587,10.916683327544222
20250411,9.042511989518987,35.47845936743206,20.324036828081827,31.134724580460627,4.981702845439012
20250414,12.323183984970694,35.525508404059316,20.213747189877008,32.045322375297786,7.960959386435155
20250415,5.279540020675108,35.565817805993184,20.17141006369215,32.47961757168467,2.7044506775914154
20250416,-0.2899943327754979,35.66056645298399,20.174415793228224,32.83822051498753,-1.3975804754801753
20250417,-4.843469878899728,35.41906861492068,20.153056467364085,33.12032748355212,-4.761506349823387
20250418,-8.805800049256337,35.20232794386077,20.318712384256212,32.867178944945245,-7.724378585749183
20250421,-12.013939178562845,22.60145992196299,20.45094710218896,32.61857866781514,-10.071115138803355
20250422,-14.640103094660276,24.600059227823067,20.559108112993,32.376596637423255,-11.961513892249465
20250423,-16.78583080222183,26.314764767020428,20.735202362317345,32.178899786651314,-13.564618370411917
20250424,-18.789870459107416,27.71846169844617,20.883624368465252,32.02352705151387,-14.842270168026609
20250425,-20.335505056579173,28.72134331090431,20.90301053085614,31.76745229067613,-15.85159730113251
20250428,-21.4139484115973,29.345342438536036,20.906216287896072,31.27919892824873,-16.649081708430952
20250429,-22.435918102270787,29.85139754410228,20.904564041232177,30.968280507335706,-17.262986821632083
20250430,-23.22991606205974,30.270527633528634,20.908016165043314,30.752027208337793,-17.86301227753128
20250506,-23.980084800292847,30.67555893341906,20.934601661682528,30.871268104514975,-18.396355567634888
20250507,-24.936965808870056,31.07445488313587,20.971958466046114,30.821860216671077,-18.997706539340825
20250508,-25.77351564345919,34.250769591363145,22.190669578512434,31.570989821366634,-19.503268839492307
20250509,-28.983679328384795,36.83848618394021,23.195575649696757,32.29023113908021,-20.390169915493217
20250512,-31.794938434751263,39.209173385933596,24.041620307666733,33.42772658071399,-21.32287046078634
20250513,-34.471304656210755,41.37715165085854,25.354220930184944,34.45887558279522,-22.10105852186952
20250514,-36.20791860072911,42.28848439915424,25.626817380778743,35.24250955750942,-22.703228934841455
20250515,-37.84622788777111,42.20982758701265,25.67142654930579,35.511304099859466,-23.202601840778833
20250516,-39.402606152723614,42.07992669330212,25.682878246076644,36.0832059371218,-23.720695085756965
20250519,-41.63559415956668,42.00071645899959,25.714051487550133,36.4167102229754,-24.73708267981163
20250520,-43.51458878650754,42.27524956643126,25.781262799570897,36.76487053727795,-14.91128239417517
20250521,-43.78085654480624,42.62024374815377,25.885296375102204,37.893516242391875,-7.1282266341341405
20250522,-44.28921712100875,42.73886825449565,25.889543185234622,38.840822689280536,-0.6101022535269451
20250523,-44.645191617092884,43.232057949814894,25.935275745971566,39.993454804518144,4.852680251374796
20250526,-44.93340084624931,43.45263503393464,26.051424160007773,40.937986424584295,9.38408378648915
20250527,-28.439496891191848,43.547373940374015,26.042236368486453,41.57018282238161,2.1094935712929215
20250528,-31.82431760419339,44.12927318000043,26.276684408216234,42.584840765337795,-4.023943366534155
20250529,-35.54914951954715,26.7395342828264,26.73814099915372,45.094319214043345,-9.282282854748697
20250530,-38.83811813233228,12.968607900956176,26.937512847252464,46.74374061507671,-14.15259455245215
20250603,-42.15850711584309,1.728077313366046,26.892338679626732,47.713289716156574,-17.357647245889996
20250604,-44.89808360025082,10.636559203164913,27.180636094689408,47.37238092727025,-19.965405349661648
20250605,-26.560975289770553,17.997044181130736,27.4820412521596,47.686539662263606,-10.624448997696893
20250606,-12.978304966275216,23.7147372866944,27.722655724999296,48.060400374959286,-3.241296374371398
20250609,-1.5365823095872944,28.362599910247436,27.889748962715394,48.222872715039976,2.83259788307199
20250610,7.812823572730117,32.258372952835714,28.190343451266536,48.39632300913868,7.802181882946867
20250611,15.92576263526506,35.19915622619439,28.203308221114764,48.49581626806893,12.642074929877584
20250612,22.838339267994307,39.117671059040724,29.116754622431092,48.788458411574084,16.484881243426532
20250613,28.36672004944706,42.45806965696465,29.863727320309742,48.94373225459562,19.71603799965496
20250616,33.576020632265376,43.006550318831046,29.352471871679263,47.63457089629672,22.57850333814872
20250617,37.89940849693809,43.46351123297864,28.933018089513393,46.598280510629934,24.959064533592855
20250618,41.13350525408029,43.37711652924317,28.653161351663833,45.440276204379295,26.920208258945568
20250619,45.03836272693314,43.20361143693887,28.430565329378272,44.50103443575741,28.86979099876287
20250620,47.96263147539632,43.310666509246296,28.469300671794166,43.79049729669494,30.340321508757036
20250623,49.39620920559737,43.2848426932145,28.480325383826006,43.22272152911921,31.38310253027457
20250624,50.58522171958464,42.19724507989316,28.052823870837006,42.14490680440129,32.24324294939383
20250625,50.35649775330622,41.31186535732083,27.760879853486802,41.115043899741,31.99404983384899
20250626,48.87350912693833,40.644503422319644,27.525142154318996,40.31290768977445,31.586530136185356
20250627,47.622270836237604,40.093517786435,27.44772767570499,39.657814293570446,31.273401553336775
20250630,46.535378702714056,39.97840503124904,27.586223491861325,39.204172118183415,31.049533732950074
20250701,46.022372184079074,39.913995891795025,27.91811737928189,38.92292163980702,32.06354280411886
20250702,45.4932772365832,39.84239250075359,28.158982964423355,39.25579695616153,32.93752665219712
20250703,45.11845083324132,39.75463243200661,28.356643428910303,39.53201197071279,33.66924879438745
20250704,46.061160116174655,39.63039727259643,28.526898986227387,39.75925126888726,34.7883071199628
20250707,46.811535773073956,39.4217765446554,28.704370469325735,39.78321514055512,35.62093651281434
20250708,47.5676146053203,39.19488630945697,28.637811958083343,39.78445413293029,36.40297651658807
20250709,48.26233660389,39.1636709865484,29.047721600169687,39.587028900887866,37.03263502083728
20250710,48.77615240741438,39.14599801935796,29.301467847530322,39.34657632798743,37.80351950849045
20250711,48.839955093158295,39.39950029026001,29.68606733526223,39.50884927643205,38.21298752287164
20250714,48.739378452583054,41.16601032588688,32.055924539400344,41.003868758083556,38.30216897906405
20250715,49.1326722263533,42.600518435349706,33.88180688479568,42.5602357036584,38.415787103001165
20250716,49.47761037889816,44.72543755275287,35.52360756361927,44.439117656591,38.52594537332584
20250717,48.51445569174467,46.85020778400022,36.72241483149938,45.95565125507792,37.537176131614856
20250718,47.477643615249626,47.842191956893686,37.00082039434187,46.04989976884442,36.78228036897275
20250721,46.889400440345064,48.367739022661986,37.11974164763288,46.116816313966225,36.28989516716596
20250722,46.33371832327398,52.77399092697844,39.12520090608193,46.785845862985035,35.88192867785225
20250723,46.80035153844803,56.557028928358704,40.70925881244472,47.793057019378644,37.50177604294496
20250724,46.54710716762951,58.2416504128593,41.75704946852822,48.54143226637173,37.29590110396924
20250725,46.32774743523964,59.483107811657064,41.20123092418312,49.0967915597891,37.08406396699522
20250728,45.794339977249024,60.44858876303711,40.915880235433676,49.55089025483054,36.826051431868436
20250729,45.334381534574014,60.07233310564771,40.70060856737129,49.720878221876156,36.63613033820308
20250730,44.87915020678091,59.90523298985498,40.71572583259367,50.05936764112042,35.58647964409533
20250731,44.4959675521251,59.5231203261675,40.39321836897671,49.7376916605564,34.51465513044622
20250801,44.17870041513103,59.156434009300355,40.148339859897696,49.46088655659613,33.53913578333287
20250804,44.001893974841636,59.20216887582121,39.732997491474464,49.368223310383186,32.81277279947267
20250805,43.86592523512676,58.76544735816696,39.031450967748874,49.15846801325277,32.02862032566262
20250806,43.77106971721345,58.52016923813843,38.2082552768675,49.230912686378325,31.368159372628902
20250807,43.69479110115012,58.249343463066786,37.57348050469224,49.15807253772715,30.847941942962077
20250808,43.698959182370864,58.05760246678834,37.06763889936382,48.938061805162285,30.320934101930167
20250811,43.5425269832155,57.83872361285135,35.91287457951696,48.75576619053629,29.56078420938144
20250812,43.44216218937055,57.65048628963771,34.828796875004464,47.22735258270954,28.09527774363961
20250813,42.287315489690826,57.01881232880129,33.910838533118216,44.94693263008256,26.322529803704125
20250814,41.80868570021042,55.986031273807356,32.92650698927845,42.31868672489469,24.69404956456754
20250815,41.41766147511776,55.50607222562615,32.3202830108601,40.27063282779224,23.23881235209673
20250818,41.06944301319697,55.72372777922416,31.809038904157223,38.571012792937765,22.010207560061545
20250819,40.8332129911276,56.04396578739369,31.38991596327272,37.313372143669596,21.003939396838742
20250820,40.649014877829046,54.923358969285225,30.921168788202706,36.28421372533873,20.179161240938758
20250821,41.353924382332615,54.36599967067546,30.562059022779906,35.40949680781542,19.5288132559191
20250822,41.69359537374216,53.83854710114179,30.684021650975616,34.654376499578895,18.98482067920015
20250825,42.1723449545736,53.53863305885838,30.766882826579444,34.102712087147516,18.552299947195507
20250826,42.09862487377748,53.81896965213231,30.685291602590922,33.606433875599514,18.17816322500728
20250827,41.81897999622533,53.561849247451065,30.612535039477695,21.61791607595649,17.970935919146715
20250828,41.6097164669621,34.08181048517913,30.55492224995035,11.630043917451477,17.826843083113165
20250829,41.39930204603728,17.67521801427574,30.342516102800754,3.4760662821538335,17.71015303548009
20250901,41.310839055478965,24.735105991680715,30.25863890305119,-3.1955829818408916,17.613955332644082
20250902,26.33535847652185,31.432391631959284,30.825049703245483,3.453129073429001,17.573262012663378
20250903,28.951702296933668,37.377948120513885,31.42418810501025,8.917310938884532,17.538059022191028
20250904,31.025161035417717,42.230584139185865,31.94451163996919,13.482376465614696,17.510727113175157
20250905,32.69016772372428,45.14488477779468,32.16673434266534,17.205369383780166,17.50180033497219
20250908,34.12014372037282,47.67902949591418,33.24072749007253,20.25721582278058,17.590602367530245
20250909,35.37962767030855,49.91177502156917,34.740634962135104,23.614141770069423,18.156274534396044
20250910,38.64022771871147,30.799488558461366,34.85557573228983,10.214941253799442,19.947371973528163
20250911,40.92137512256615,34.659595285976074,35.03029636365769,19.314473055225516,21.992081670913375
20250912,42.91648855060693,37.85831166768491,35.34783869564032,27.310639563830957,24.080128528071
20250915,44.23021940595345,40.1905608756759,35.5839750958988,34.136835897193066,26.15680269391415
20250916,45.36185141618793,41.95800798812798,35.76371529155586,37.98448501180698,27.85141638634493
20250917,28.428095367632817,24.582427469714208,35.9826663831198,40.946376866382096,28.786393529291814
20250918,13.830975469560641,10.820649906778929,22.93498518536859,43.46919273472567,30.313502899485794
