trade_date,PnL
20180806,0.09554743356474213
20180807,-0.9379249256328934
20180808,0.6437357144266547
20180809,-0.718138434259171
20180810,0.049670554597995804
20180813,0.39882024824883294
20180814,1.1918625335444453
20180815,-0.0735705229988855
20180816,0.43871831461634436
20180817,-2.760325916243939
20180820,-1.6652709715782674
20180821,-0.2195358965372631
20180822,-0.10966583959178225
20180823,-0.8010562107138323
20180824,0.44955256256871023
20180827,1.1253464520903793
20180828,-1.1181434115439637
20180829,1.07878277308019
20180830,-0.49097592492486086
20180831,0.42940478374511737
20180903,-0.5633222407673494
20180904,-0.7784870836983853
20180905,0.0030899316266138266
20180906,-0.005222593970619147
20180907,-0.17194391753057553
20180910,0.1053381517193461
20180911,0.00833990860656622
20180912,0.1796723736506289
20180913,0.15792343685443253
20180914,-0.00181188320936498
20180917,-0.14439042061367746
20180918,0.29803729348741265
20180919,0.45060815947686916
20180920,0.39227585184489244
20180921,0.25519928552238363
20180925,-1.9911213157566714
20180926,-1.367635333585637
20180927,0.0014591526624562296
20180928,0.19244061078823563
20181008,-1.196633931915875
20181009,-1.500960181752478
20181010,-0.17504045306034205
20181011,1.4216484969484504
20181012,-1.0319347137153623
20181015,-0.060484494563192
20181016,0.49460540002738723
20181017,-0.393013981255545
20181018,1.0078579918584232
20181019,-0.051969740808865954
20181022,-0.5571724166800847
20181023,0.2503047546621229
20181024,1.020298374853121
20181025,0.5436206352067983
20181026,0.44200056862975856
20181029,-0.1673204991333144
20181030,0.43593951556560995
20181031,0.024808801425534682
20181101,0.46597578767397246
20181102,2.785541528254677
20181105,-1.190820007193414
20181106,0.14326442195990077
20181107,-0.021402643702378994
20181108,1.0019525605918915
20181109,0.985493998311748
20181112,0.23520472219314956
20181113,0.6243371736557514
20181114,2.4629109126399147
20181115,-0.6259358651591356
20181116,-0.9530826239853419
20181119,1.2678977288110962
20181120,0.09112250931557873
20181121,-0.056629215923393
20181122,-0.3421497166133924
20181123,-0.7067619929461508
20181126,-0.20934161208497054
20181127,1.4168340249549662
20181128,-0.862052006450839
20181129,-0.5849010533861136
20181130,-0.9258692895764666
20181203,0.7675616132749831
20181204,-0.1048995873305591
20181205,-0.03858109125949976
20181206,-0.6076141115889562
20181207,1.2414373997877588
20181210,-0.20824249907804968
20181211,1.0653336533419373
20181212,-0.7144533335145185
20181213,0.1284631871494719
20181214,0.9553781150160577
20181217,-0.18166069532081783
20181218,-0.9073196051794976
20181219,-1.3550993513476348
20181220,1.0330552218581261
20181221,0.3277999356859972
20181224,0.9496256758528618
20181225,1.6761768212372794
20181226,-0.32626041017384444
20181227,0.5498526272877288
20181228,0.40797181497443435
20190102,-3.167431555424907
20190103,-1.6701459998612376
20190104,-1.2548776813354714
20190107,0.046527110992766595
20190108,-0.3525325914707481
20190109,-0.03393733622916165
20190110,0.26220990519888704
20190111,0.6480339973361792
20190114,0.8713760103450999
20190115,-0.11436028954832031
20190116,0.4319976535556313
20190117,-0.3961145899026079
20190118,0.9978122906841147
20190121,1.7350304873779552
20190122,0.45843762211081224
20190123,-0.10837559408237661
20190124,0.45834636411876134
20190125,-0.37013316365935517
20190128,1.9303132078160519
20190129,-0.7129798771297041
20190130,-0.5006489541781582
20190131,0.09686936934356409
20190201,-0.1784384555110764
20190211,0.9211705995562277
20190212,0.10532451504375041
20190213,0.13759125933591926
20190214,-0.10729335985068228
20190215,-1.347432138854643
20190218,0.7475805448145044
20190219,1.5891008090690169
20190220,-2.9649780714469003
20190221,-0.6317455873311487
20190222,0.13625967082057702
20190225,-0.30043546146414307
20190226,-2.3210445963639588
20190227,0.45093095254308646
20190228,0.27087023045681763
20190301,1.5159820609049706
20190304,1.7693187755216537
20190305,-0.2977397053694005
20190306,0.8000423038545312
20190307,-1.5059421096387988
20190308,1.1591666746206781
20190311,0.09651794014875402
20190312,-1.3982593585021577
20190313,-1.6289950037399004
20190314,-1.0599297775349437
20190315,0.035938993908520164
20190318,0.651335400321635
20190319,0.31009108602882735
20190320,-0.1160781301496854
20190321,0.009338626777121946
20190322,0.745404714142539
20190325,0.30348485026921157
20190326,-0.017071865301386734
20190327,0.31847159227028315
20190328,0.23714421559137233
20190329,0.44900690548423294
20190401,-0.5163816334621685
20190402,-0.23987843798618266
20190403,-0.3068443876269695
20190404,-0.265550685867925
20190408,0.1843190200380193
20190409,-1.4102898928293237
20190410,0.7492158348431529
20190411,0.40913913598291435
20190412,-0.5915937999309454
20190415,0.46824013409319754
20190416,0.46955762801296563
20190417,-0.3475126187446092
20190418,1.2217143713526974
20190419,-0.22429557825374766
20190422,-0.0671474965403462
20190423,0.05326504303045792
20190424,0.14605389680352865
20190425,0.16073140129151503
20190426,1.4919706109270774
20190429,-0.01102651230654737
20190430,-0.12611097562172308
20190506,1.0211448536395158
20190507,-0.7394019460079299
20190508,0.2514617649045386
20190509,-0.5804014696766999
20190510,0.9288097457518132
20190513,0.3622997256940646
20190514,-0.09220309420434541
20190515,-0.7105331310646809
20190516,-0.002682419081381539
20190517,-0.25545273213514236
20190520,0.5413766289495374
20190521,1.0026242593345958
20190522,1.0633444425590455
20190523,0.8063532388835924
20190524,0.019253475800415126
20190527,0.33255691740472165
20190528,0.37028748266496603
20190529,-0.09411596936853445
20190530,-0.5037983857725591
20190531,0.11667638416463061
20190603,1.974970117427938
20190604,-0.09480266574916099
20190605,-0.8133955531044236
20190606,-0.8041140471654836
20190610,-0.4211425179104146
20190611,-0.005318308451196206
20190612,0.64207117983492
20190613,0.5522280593992539
20190614,-0.3300065455698172
20190617,0.8245529252676252
20190618,-0.6406717314241255
20190619,-1.1275434882251147
20190620,0.07700668101827188
20190621,0.5768547592690143
20190624,1.0789254395966477
20190625,0.03869232498578201
20190626,0.3127367175550748
20190627,-0.9121174084107473
20190628,0.5364938082438251
20190701,-0.8334934950050802
20190702,0.24265893144858575
20190703,0.326106751157385
20190704,-0.7908859202595342
20190705,0.2225179804280392
20190708,-0.13471036057492242
20190709,1.4256954645352542
20190710,-0.4781348825770845
20190711,-0.2625883691215847
20190712,0.794210985513343
20190715,-1.4954960121607246
20190716,-0.24060100791044453
20190717,0.6921909158156866
20190718,0.08157873766557834
20190719,0.1890369687061501
20190722,-1.5403810491833785
20190723,-0.2151349326702858
20190724,-1.6773884298849233
20190725,-0.006288960041247243
20190726,-0.864171318504663
20190729,-0.9547516504676498
20190730,0.5086328141769916
20190731,0.295005906710607
20190801,-0.19781970566736123
20190802,0.19458324351447884
20190805,0.22074898457096573
20190806,-0.22635819088351142
20190807,0.2730315543460539
20190808,-0.162791319380576
20190809,-0.5293596513016834
20190812,-0.5268366874092114
20190813,-0.44119149107294475
20190814,0.35855805210287384
20190815,0.32027180241717024
20190816,0.5287212583708463
20190819,-0.0609697667689661
20190820,0.07706140721646472
20190821,-0.1859557898141683
20190822,-0.10593710028807067
20190823,-0.3114559441796323
20190826,0.8272121878787371
20190827,-1.723102951823747
20190828,0.6386645776124306
20190829,0.04324245648955607
20190830,-1.2955098396747933
20190902,1.210607064574852
20190903,-0.43331458792443933
20190904,0.873237781410569
20190905,-1.2373388314618055
20190906,-0.7056237765391956
20190909,-0.30671283802386307
20190910,0.13707071845686242
20190911,0.029920006561895043
20190912,-0.4140131943719053
20190916,0.9550111646515004
20190917,1.3751406929447745
20190918,-1.2324952476561055
20190919,-0.9005998617667207
20190920,-0.376643802178634
20190923,0.6928067539073758
20190924,-2.0725965217968723
20190925,0.2963956349203492
20190926,0.04804202088971887
20190927,-1.5978755488552847
20190930,-0.29148230375022954
20191008,0.8643500280512072
20191009,1.3711636888322243
20191010,0.10429028859245819
20191011,0.9164955229689653
20191014,-2.0487186159278714
20191015,-0.06436540952935003
20191016,0.31561724341871145
20191017,0.01922972605605692
20191018,0.23896062621781614
20191021,2.4483753656033533
20191022,-0.9168926147082744
20191023,0.19925983851285226
20191024,-0.11888817451493366
20191025,0.392656411378884
20191028,-0.5591501109257571
20191029,-0.05693682705253326
20191030,0.25961598773118966
20191031,-0.2756986652876392
20191101,-0.004665015408187039
20191104,0.2164711425315394
20191105,0.2578117885068914
20191106,-0.11523681707597627
20191107,-0.32661747747361264
20191108,-0.21898808165869255
20191111,0.5135368341998413
20191112,0.2273586492415435
20191113,0.48087387644861757
20191114,0.4628482216053887
20191115,0.4594255488552366
20191118,-0.9558810355668562
20191119,0.37771809956043695
20191120,0.013786211213219409
20191121,-0.2423394541309832
20191122,0.8778611912281334
20191125,-0.18512176101651492
20191126,-0.20486099105144584
20191127,0.4922494499891658
20191128,-0.4194502431034319
20191129,0.05154901193791916
20191202,0.18506827837749873
20191203,-0.33988739855359995
20191204,-0.10458937576103838
20191205,-0.14848540571638888
20191206,-0.20810032591604039
20191209,-0.04644529687974631
20191210,-0.3872056033108422
20191211,-0.1879254149021145
20191212,0.32621505558151936
20191213,0.6356027570474136
20191216,-0.5446841696016951
20191217,0.8713917903552202
20191218,-0.11983719187023492
20191219,1.318577098475797
20191220,0.6747672517317674
20191223,-0.5290409968301992
20191224,0.3850512581971201
20191225,-0.05398244478116232
20191226,1.3678233688469736
20191227,2.2927309444933615
20191230,-1.7616248724708625
20191231,0.4669475075530737
20200102,-0.07700170921654385
20200103,0.1662454965462116
20200106,0.9973978110205478
20200107,0.12808077396048512
20200108,-0.2513788423627194
20200109,1.8511395859613797
20200110,2.0717324567874633
20200113,-0.28757897595552656
20200114,-2.17757014277239
20200115,-1.9036025822333025
20200116,-0.8336346627795445
20200117,0.32087972187255587
20200120,0.18254946012690332
20200121,-3.251992928897281
20200122,1.4188014783154774
20200123,-0.14056359468802507
20200203,-6.984118245607016
20200204,0.6759687952552533
20200205,1.7735781094346617
20200206,2.0177376198644668
20200207,0.6226152941253966
20200210,-0.8546602166364515
20200211,-0.7001865950103769
20200212,-0.7837459189309444
20200213,-0.22543786905276741
20200214,-0.3812259730441009
20200217,1.1090698699943933
20200218,-0.647001676904179
20200219,-0.5314863177556488
20200220,0.061875103120676185
20200221,-0.0059759964518816
20200224,-0.5167520383312246
20200225,-0.4980650475925078
20200226,-0.3883645119547634
20200227,0.24314495472484257
20200228,-2.3590342341524835
20200302,0.6843662449752481
20200303,-0.4520047898734642
20200304,0.5973936100454492
20200305,0.7251396106678973
20200306,-0.7342950332157486
20200309,-2.6078247583324545
20200310,0.3404005010183832
20200311,-0.03221263000847455
20200312,-1.7118519575728226
20200313,-0.5319994334360476
20200316,-0.421893251401655
20200317,0.3873540824362801
20200318,-0.6422620029324555
20200319,-0.008355178261532516
20200320,-0.35277574135334994
20200323,-0.612268887392858
20200324,-0.27216795725299414
20200325,-0.4203639830537231
20200326,0.32513885355821726
20200327,0.3963388032683961
20200330,0.0825283986776222
20200331,-0.039876889375797246
20200401,-0.802788939697295
20200402,-0.3334972804814502
20200403,-0.18999211360935864
20200407,-0.15381252238511336
20200408,-0.3903180948706066
20200409,-0.14540495156343672
20200410,0.6444095166333347
20200413,0.25995533937425147
20200414,0.2357351578245422
20200415,-0.33608846699037986
20200416,0.6954498610202675
20200417,-0.3792137734558548
20200420,0.77175186256539
20200421,1.0428908441698796
20200422,-0.39826302540837594
20200423,-1.1215108162466276
20200424,0.8600947834249459
20200427,0.08859954744688363
20200428,1.0799156561490355
20200429,0.23864631551343016
20200430,-0.7072051424885479
20200506,0.004168711959728763
20200507,-0.014084875772147482
20200508,0.1214334432222659
20200511,0.3763391214229693
20200512,0.4021576191529396
20200513,-0.37768468012241563
20200514,1.100658429208773
20200515,-1.045115386117321
20200518,-1.2807579856970548
20200519,0.1867080273839023
20200520,-0.5146136513978163
20200521,0.45033765733813663
20200522,0.1337208451830089
20200525,-1.6497587309403856
20200526,-0.3243289603224961
20200527,-1.2457485014844607
20200528,1.1778468893441976
20200529,-0.8564767154949369
20200601,0.6127210401250911
20200602,0.09101326635425208
20200603,-0.14942167481005203
20200604,-0.34430880767111843
20200605,-0.6008665472959382
20200608,0.96782006216502
20200609,0.03273461675076023
20200610,0.5277677240599496
20200611,1.1705910567573719
20200612,-1.0453866024801588
20200615,1.7519767620497284
20200616,-0.5281322184506237
20200617,0.9205712832535691
20200618,-0.2871380509698297
20200619,0.6350259092463612
20200622,-0.6069810288880879
20200623,0.267680353162829
20200624,0.22983057717401345
20200629,-0.22840856131818724
20200630,-0.21439030482570276
20200701,-1.7282327935816801
20200702,-0.1287001823849602
20200703,0.36739324900929843
20200706,0.736990906939401
20200707,-0.5370024998595105
20200708,0.9389124922829069
20200709,0.7020853845617363
20200710,-0.7226366103305785
20200713,1.8296229588591864
20200714,1.9973183895712665
20200715,0.43651514872236813
20200716,0.5818849769856517
20200717,3.0703754078217633
20200720,2.0633442255623864
20200721,-0.5175470062801351
20200722,-0.092656649205111
20200723,1.2294212414280439
20200724,-0.0450328967800133
20200727,0.29428425702594735
20200728,-2.4036758732924746
20200729,1.0704362792284596
20200730,0.369924718164891
20200731,0.33315549979977194
20200803,2.649451834213219
20200804,0.5988788427813514
20200805,-1.976829854242091
20200806,0.9274210877311011
20200807,-0.9314784645438962
20200810,-1.450942301151155
20200811,-0.14035554130184397
20200812,-0.7445571350878825
20200813,2.611599630609348
20200814,-0.33174941357125265
20200817,1.1722664192094006
20200818,-0.18009009441934581
20200819,0.6658441953811018
20200820,-1.4177823592300869
20200821,-0.25225304697053286
20200824,-0.1346358584574302
20200825,0.1830640376211434
20200826,1.2884047373225838
20200827,0.17871735594580931
20200828,1.4448181815690098
20200831,1.5428704600862542
20200901,-0.7705085040963434
20200902,0.0017762095126157762
20200903,0.19117114651973222
20200904,1.005331501941964
20200907,0.46930801265109834
20200908,1.2133192747760642
20200909,-1.6324663575212595
20200910,0.18843838254728917
20200911,2.6888209502203297
20200914,3.530311227008221
20200915,-0.5196387755702331
20200916,-1.068652434258283
20200917,1.7744198450475166
20200918,3.9330623894369965
20200921,1.5567871279295957
20200922,-3.790779712533076
20200923,-2.4319808330179997
20200924,-1.5301740779124544
20200925,0.046144621691844266
20200928,-0.07261826181232928
20200929,0.004601720667492439
20200930,-1.5679713114107139
20201009,2.280702036507967
20201012,1.1990502413682165
20201013,-0.06472887931690788
20201014,0.22571343879458414
20201015,-0.7183530489660244
20201016,-0.7599102348380709
20201019,-1.4513608700056362
20201020,0.860070039023601
20201021,0.5216216061638443
20201022,0.8777001531489398
20201023,-0.36460013308009226
20201026,1.139266783775173
20201027,0.3648474812718594
20201028,0.11221359127648503
20201029,0.5781288113571014
20201030,-0.25238112889802355
20201102,0.15569153932710397
20201103,1.3104672303484528
20201104,0.8198193101423412
20201105,-0.26096539800487606
20201106,0.45795567907969653
20201109,-1.4716419753789411
20201110,0.018589055866603237
20201111,0.8087603925880366
20201112,0.11583196962052564
20201113,0.5451479031381847
20201116,0.42219707175477944
20201117,0.9359809066208559
20201118,-0.24461722432230232
20201119,1.2762729461237798
20201120,-1.4908428655695258
20201123,-1.720744242807264
20201124,0.3305929303297956
20201125,0.6561715997810376
20201126,-0.529314370623094
20201127,0.09945486669182739
20201130,-0.7718680484286593
20201201,0.6021633265103103
20201202,-1.2152051886136994
20201203,1.5112503785559859
20201204,0.041964405905685176
20201207,0.5069035319404379
20201208,-1.4697836250616458
20201209,0.2199909510114119
20201210,-0.25547052476347853
20201211,1.8313174940288224
20201214,0.9478667490764141
20201215,-0.4416544623889878
20201216,1.6003770999954106
20201217,0.4492254130528774
20201218,1.694714493122857
20201221,1.249829900956427
20201222,-1.7858600861125933
20201223,1.5631640542193685
20201224,2.3946325325882305
20201225,1.0171801910044247
20201228,-1.592706616629313
20201229,-1.0806197151627932
20201230,2.6496330181192977
20201231,2.332580218608886
20210104,1.252581481653089
20210105,0.020195782170977478
20210106,2.2504309592799956
20210107,0.18221219567486832
20210108,0.308865774823316
20210111,0.3893630266999307
20210112,0.08264791653845481
20210113,1.9453773776512917
20210114,-2.2845842816022346
20210115,-1.2165436716226377
20210118,0.12252352044336742
20210119,-0.5781872994405903
20210120,-3.369961806977118
20210121,1.3489075282898575
20210122,-1.988716699003001
20210125,-0.2721792828381523
20210126,-0.37218347481989955
20210127,2.9528398035094137
20210128,-0.48466626670236634
20210129,0.18252501150625502
20210201,-0.5526161487292917
20210202,-1.1877844718197976
20210203,-1.5388741102572943
20210204,1.3243718851162858
20210205,1.02007388303062
20210208,-0.19580191322556395
20210209,1.8530186625670346
20210210,-0.38223735439584366
20210218,2.0406345230885026
20210219,0.20221238349267653
20210222,1.0848943774705135
20210223,1.5853317007030294
20210224,1.2323182028234192
20210225,0.8175135732471885
20210226,-2.5912731989909323
20210301,0.4912885525211343
20210302,-1.91130175332453
20210303,0.8829821547061633
20210304,0.45223943923051335
20210305,0.4349079238468064
20210308,4.091399936004358
20210309,-1.7792868836745261
20210310,-0.18844809815934996
20210311,-1.0240184270226282
20210312,0.4799130691399799
20210315,0.6211537542236439
20210316,-0.8642178438536346
20210317,-0.41798895308472056
20210318,-1.2628805698872256
20210319,-1.1733318100947001
20210322,0.6084826116786936
20210323,2.012385845501913
20210324,-0.3470210037498006
20210325,-0.39250095056531165
20210326,-2.647106027391544
20210329,0.30324273113513156
20210330,-0.42467159505994545
20210331,0.012906705017119234
20210401,-1.0947195028127537
20210402,0.012148267862232314
20210406,0.8115144754059006
20210407,-0.5147057367819645
20210408,-0.2480787894871313
20210409,-0.15582242053082723
20210412,-0.09902825033920842
20210413,0.2432694994981807
20210414,0.17724752780611364
20210415,0.10022134671994493
20210416,0.3283923412950548
20210419,-0.0019528518074544156
20210420,0.6387857959852509
20210421,0.9446681490601431
20210422,0.46824526253623433
20210423,0.6613389266504889
20210426,-1.3115094666714961
20210427,0.6775232366671835
20210428,-1.1999269589562134
20210429,0.4580064307814029
20210430,-0.6073809808311439
20210506,4.061684722823873
20210507,0.8711938829229215
20210510,-0.7682685485757147
20210511,-0.46100744922229897
20210512,2.2496474568771863
20210513,-0.28832932688420143
20210514,-1.882729653970348
20210517,-0.5610081383449625
20210518,1.2420852399653552
20210519,-1.0668838732804506
20210520,-0.6120505318470243
20210521,-2.741169628626184
20210524,0.03989014514702908
20210525,0.41784928887164735
20210526,0.15436170960567
20210527,-1.6256799019119108
20210528,1.87888299239972
20210531,-0.47436258280525295
20210601,0.5206084454541817
20210602,1.6070749010312715
20210603,1.8644443503118542
20210604,-1.9249837685043616
20210607,1.6131898912572644
20210608,-1.4105214022356471
20210609,0.002353250087259557
20210610,0.4470596661706648
20210611,-1.054078942109935
20210615,-4.347670677149325
20210616,-1.626360164425663
20210617,-0.47056898123404867
20210618,-2.6025614755699715
20210621,0.8436509471863755
20210622,0.49893291767127207
20210623,0.6032104373551888
20210624,-0.2944535991067669
20210625,0.6127998692094672
20210628,0.2612724080294262
20210629,-0.3143004275346621
20210630,0.9781830254810455
20210701,2.405148534446819
20210702,1.0503129463240335
20210705,-0.3806727946613984
20210706,0.22250175873485903
20210707,-1.6209291290336731
20210708,-0.04747518430769062
20210709,0.6643869941192749
20210712,0.20726498602331644
20210713,0.9308758187051138
20210714,0.9200953783388947
20210715,0.8624844810684442
20210716,0.1715126397296522
20210719,0.8159473808293182
20210720,0.9185430691203049
20210721,-1.326629226885637
20210722,-1.5691826487331209
20210723,0.21835808885637328
20210726,-1.2824168454855545
20210727,1.8173733305272464
20210728,-1.2649398521487965
20210729,1.195420117072192
20210730,0.5214233149716544
20210802,-3.1526584185920066
20210803,0.3258317342855556
20210804,1.1864656734676642
20210805,-0.3682633002526544
20210806,0.5798490593474237
20210809,1.1725583471705159
20210810,0.9308971585171404
20210811,2.2706311199660822
20210812,-1.489313798237414
20210813,1.6192451157227779
20210816,1.5053748456759137
20210817,1.0785418783941396
20210818,-1.5181844418013255
20210819,-1.1320990102249218
20210820,-0.9066479632652844
20210823,-0.7674475026794411
20210824,0.6948359991377314
20210825,0.973280855902465
20210826,0.19834372691194227
20210827,-0.48615348292060934
20210830,-0.10179554391791377
20210831,0.8164851328129877
20210901,-2.238668884178679
20210902,0.19243742457887755
20210903,1.9932881557345372
20210906,0.025569874009555627
20210907,0.9397486946594733
20210908,-0.9106063565067062
20210909,-0.5106825300557848
20210910,-1.470838900553301
20210913,1.2360472675090366
20210914,0.4534806703513528
20210915,1.1765008449146903
20210916,1.043270469328366
20210917,-2.1132968838095114
20210922,0.1296708444064444
20210923,2.628116724996967
20210924,-0.4118518048996418
20210927,-0.4530691448305062
20210928,-0.8780964393440809
20210929,-0.4193026454591683
20210930,1.6296749219164062
20211008,0.7097901987485801
20211011,0.5794358431800996
20211012,-0.732427955966165
20211013,-1.2637741964290354
20211014,-0.3310076431510295
20211015,0.5987396361998699
20211018,-0.08250264403372172
20211019,0.8873238033421554
20211020,0.6832406902705728
20211021,0.02424281064385543
20211022,-1.5458906384973705
20211025,0.8458890008187927
20211026,0.7414195081374628
20211027,-0.37189478301168916
20211028,-0.5466260188302328
20211029,1.6799825733782159
20211101,-1.5997371925661545
20211102,0.460408665419548
20211103,1.4119527960877558
20211104,-1.8860552246906086
20211105,0.3642842602401463
20211108,-1.6410070431351198
20211109,-1.98306726179401
20211110,1.5953719634278236
20211111,0.23363907563243755
20211112,0.2535248681185755
20211115,0.22646555254703654
20211116,-0.09266303532542836
20211117,0.7587809843703279
20211118,0.1063671243227218
20211119,0.7632650829474397
20211122,-1.9356926457023624
20211123,-0.6801835914485497
20211124,0.5431520631816389
20211125,0.5800345625948308
20211126,-0.9653895990466111
20211129,-0.3158640449393835
20211130,-1.4023104707736254
20211201,0.33639447264328837
20211202,-0.6858781350924168
20211203,1.8018962756928538
20211206,0.4740372865790118
20211207,1.2761681884446627
20211208,-1.1523571681492257
20211209,-0.6970908770124185
20211210,-0.6224077818505777
20211213,-0.7003623026430914
20211214,-0.3041335603416006
20211215,-0.7237994610104094
20211216,0.5212583318155799
20211217,1.4450841962969043
20211220,-1.7918669702760577
20211221,1.0673059186606382
20211222,0.5488436960813149
20211223,1.1015560833134583
20211224,1.9255932424896158
20211227,-0.7859990462076383
20211228,1.1484622065509935
20211229,-1.3283812305418732
20211230,0.616747067870826
20211231,-0.3352784191562557
20220104,0.901789052676285
20220105,0.48661940472896226
20220106,-2.026041302402212
20220107,1.1240902090904046
20220110,0.6415603707324237
20220111,-0.3278100826997343
20220112,0.19605375470346467
20220113,0.10172601467669484
20220114,-0.7992423889985254
20220117,-0.5296088902362075
20220118,0.3374377587749546
20220119,0.7667990252696116
20220120,2.0809376777378197
20220121,1.4466157138360733
20220124,-0.6148119462344961
20220125,-0.5931743536953181
20220126,0.9915818156471292
20220127,2.764334207757576
20220128,1.8712857612751699
20220207,5.970002157124257
20220208,-0.43363426911147895
20220209,0.2821092706815264
20220210,0.9451664831780882
20220211,-0.8765446502278782
20220214,0.7083000738346596
20220215,0.47010234137736007
20220216,0.021836792638835274
20220217,0.679310688463207
20220218,1.3926746019566778
20220221,-0.22652283337241577
20220222,1.397096214977185
20220223,1.4597713442787772
20220224,2.432163863773097
20220225,-2.503346148967445
20220228,0.39669434396364206
20220301,2.192159855480264
20220302,1.0256061401788545
20220303,0.8787845364207777
20220304,-2.488172432290171
20220307,2.128833689597213
20220308,0.9154711349569379
20220309,2.4150125640699898
20220310,-2.404512911009843
20220311,0.0978838708751401
20220314,-1.7191503565375987
20220315,-2.0192422289810503
20220316,1.9759910115395305
20220317,-1.3761101020413633
20220318,1.533243181938815
20220321,-0.2962168150290842
20220322,1.5119939647084089
20220323,0.06850596077183672
20220324,0.03936815643705369
20220325,-0.1889475053224047
20220328,-0.5216310753363675
20220329,-0.38948200396994986
20220330,-1.0749403983246735
20220331,0.5691553782743014
20220401,-3.171831087175549
20220406,2.6423882703910175
20220407,-0.29624525922798983
20220408,0.9642402818173762
20220411,0.13453945786445112
20220412,1.0587696429823787
20220413,-0.32671863294604875
20220414,1.3643802842836843
20220415,0.8648918188311092
20220418,0.10150085999791034
20220419,1.4206933827501727
20220420,-0.7053523609716673
20220421,0.8215712601250942
20220422,-0.7883873097280474
20220425,-1.5844600188362814
20220426,1.5319409069717764
20220427,1.2018666707272185
20220428,1.7601699160541022
20220429,0.7425905145001572
20220505,-1.8321959833766805
20220506,-1.8979051881498596
20220509,-0.9473828477822109
20220510,0.20366342451705166
20220511,0.022472889992895
20220512,-0.2758158033123495
20220513,2.083714030281474
20220516,0.9125039015654232
20220517,-0.28533172200132156
20220518,0.04402496058811169
20220519,-0.32161346536745655
20220520,0.4418137731530654
20220523,-0.07468351096541875
20220524,-1.1080580462037748
20220525,0.11828639921183891
20220526,-0.04568004656241264
20220527,0.5566075908202681
20220530,-0.3532113245236068
20220531,0.5140698404376268
20220601,-1.1351848217507252
20220602,0.6272551569145466
20220606,0.4468501831433227
20220607,-0.07596347465272164
20220608,1.6463257197312222
20220609,-2.3801319235631517
20220610,1.253297265936296
20220613,-2.0223120206613427
20220614,0.33620564446101386
20220615,-2.5717771860867593
20220616,-1.4003315669930028
20220617,0.13880251341340016
20220620,-2.277783119379635
20220621,-1.4834057614509661
20220622,-2.0651783317304813
20220623,-1.9105169512147395
20220624,-0.8165142993018857
20220627,0.4135917757608339
20220628,0.20402287318974305
20220629,0.03539506373335908
20220630,0.2684991511739846
20220701,1.3352643889070421
20220704,-0.3167164110183612
20220705,1.7480439727101968
20220706,1.5462747023546617
20220707,0.666575282779142
20220708,-1.4105641904830581
20220711,0.22776074701924331
20220712,0.2892943016817599
20220713,1.1014944069960575
20220714,-0.582809270765191
20220715,0.6958492782951291
20220718,-2.05107951402905
20220719,0.6336032717557039
20220720,-0.5249836591476755
20220721,0.3991482940692494
20220722,0.21204298528199317
20220725,0.10667476513108283
20220726,-1.0670066383818808
20220727,0.24189028178431368
20220728,-2.011611108175046
20220729,-0.31758488683125546
20220801,0.4304043077548569
20220802,0.4114454246205553
20220803,-0.07478195495694563
20220804,0.969659971035569
20220805,-0.6274275654343439
20220808,-1.0332998953957102
20220809,0.2011948296934126
20220810,0.020086986519209583
20220811,-0.7869815728323301
20220812,-0.8499975540122318
20220815,0.8101862621805053
20220816,0.3711083584358304
20220817,-0.24916583294124017
20220818,1.4481935722202586
20220819,-0.6781425875821196
20220822,-0.9966958921587976
20220823,-0.6515294662097363
20220824,-1.7387610971886789
20220825,0.34463520139907966
20220826,0.35006900161818
20220829,0.07557499228707726
20220830,0.5916636852360316
20220831,-0.41919003459450294
20220901,0.8124142187066854
20220902,0.4819144496100167
20220905,0.20263608146518358
20220906,-0.24617875301891268
20220907,-0.12382334397186037
20220908,-0.03919004367417357
20220909,0.2407649001071538
20220913,1.3905646755060268
20220914,-0.23662672075983296
20220915,-0.6283549517295401
20220916,0.05975775872169401
20220919,-0.17397721409833625
20220920,0.26044571591520005
20220921,0.24717567661951304
20220922,0.2637288399366843
20220923,0.021747923426057865
20220926,-0.14964228856341355
20220927,0.9833380369210534
20220928,1.2330101167731506
20220929,0.8081740514383009
20220930,-0.020252893306586525
20221010,-1.164108320152776
20221011,-0.7018753591321746
20221012,0.5349179714909394
20221013,0.32314702070959384
20221014,0.6740038958962653
20221017,-1.938220354595904
20221018,-0.5316724165151467
20221019,0.012116550105373337
20221020,-0.047351568544104695
20221021,-0.5224211894345914
20221024,0.15015273622423025
20221025,-0.3747427013209889
20221026,1.0907058011284294
20221027,-0.934268830781323
20221028,-0.5864566497672594
20221031,-0.000531584063779397
20221101,2.0460090823144683
20221102,-0.674881419415515
20221103,-0.20034101761329212
20221104,0.6363849154715165
20221107,0.40638011412589775
20221108,0.8206816108999252
20221109,0.3496370710870606
20221110,0.7600482235992583
20221111,-1.2554986345032968
20221114,-0.6262099758097024
20221115,0.08030797692619768
20221116,-0.11565800284219134
20221117,0.3691809945021993
20221118,-0.8630451211083757
20221121,-0.49640952670768884
20221122,-0.09400077756375091
20221123,-0.06433175197565989
20221124,0.2649537460238591
20221125,-0.21316175902550819
20221128,-0.3674883460384407
20221129,0.7057293389713503
