trade_date,PnL
20180813,0.3921299851853587
20180814,-0.042277973041208894
20180815,-1.4841574918569775
20180816,-1.3276477061695577
20180817,-0.12882682765367662
20180820,0.31994466512701913
20180821,1.2190263578372904
20180822,-0.10320412350948416
20180823,0.03848652450223718
20180824,0.4230999732414508
20180827,-0.4861899150252798
20180828,1.240032789944235
20180829,-0.6127772868045995
20180830,0.3579135241560649
20180831,-0.22648729848951074
20180903,-0.24049832949329036
20180904,-0.48936147263768887
20180905,-0.8507962226781522
20180906,0.08070922893952209
20180907,-0.1430178935050849
20180910,-0.010926287234555812
20180911,0.10785815880383698
20180912,-0.6726882207723606
20180913,-1.0157717129916377
20180914,0.32903812547847167
20180917,-0.19463484903711661
20180918,0.20251700999834726
20180919,0.41224797883307873
20180920,-0.2546532231707674
20180921,-0.010219766187718856
20180925,0.8067668137807269
20180926,0.41069930547630373
20180927,0.37887801243227126
20180928,0.28092388992914236
20181008,-0.9023871290635894
20181009,-0.04555012897018959
20181010,1.181555171176679
20181011,0.22304408853757282
20181012,0.3842972346659178
20181015,0.5419137836848772
20181016,-0.8103704708233141
20181017,-0.18592389977555257
20181018,0.6856429921593392
20181019,0.1363209482466424
20181022,0.25011543630440364
20181023,-0.6690807158933841
20181024,0.05381248926977935
20181025,-0.7237753389233456
20181026,0.45084537062222735
20181029,-0.08391471161324936
20181030,0.48908380519422656
20181031,-0.18137446585500377
20181101,0.04266186357422222
20181102,1.0508536710173353
20181105,0.34794378205015786
20181106,-0.2667070619098235
20181107,-0.2563389360412697
20181108,-0.31677229251813177
20181109,0.12330240674539361
20181112,0.15791582227923115
20181113,0.2549642780032325
20181114,0.8398738450063262
20181115,-0.838287944016855
20181116,0.16047859304213816
20181119,-0.6943342659517993
20181120,1.1452294310703879
20181121,-0.1270454383819301
20181122,-0.6910728457690513
20181123,0.4571578727961374
20181126,-0.13328469614223729
20181127,0.9369939794056151
20181128,0.1988050009584523
20181129,-0.16552970218164176
20181130,0.65271425273383
20181203,-3.3914181569343245
20181204,0.6511945881465708
20181205,0.8634477300976044
20181206,1.0577954221751449
20181207,-0.1900221746044105
20181210,0.18706346755343786
20181211,-0.2437220037324208
20181212,0.5003944392837609
20181213,-0.7008730136714066
20181214,0.7881219229603733
20181217,-0.5427930561238193
20181218,-0.22156261311205971
20181219,1.629240024543882
20181220,-0.2662239288427986
20181221,-0.34275542563812095
20181224,0.4838645149675026
20181225,0.22631113226414898
20181226,-0.047856844362203256
20181227,-0.893973576191241
20181228,-0.35182727289592713
20190102,0.14935592408284207
20190103,-0.026087574205143925
20190104,0.8038618266485595
20190107,-0.42732979854540554
20190108,0.06734295674403495
20190109,-0.6472849133247847
20190110,0.4266185862121483
20190111,0.40118367603483746
20190114,1.1587439902417258
20190115,-0.3383067784570684
20190116,-1.1363459526023514
20190117,0.027255603442208044
20190118,-1.3589912343811812
20190121,-0.25480575559740065
20190122,1.4002090825221096
20190123,-0.5104373651193851
20190124,0.3756578865572008
20190125,-0.1078482506217092
20190128,-0.353584397319542
20190129,-0.22906780427543866
20190130,-0.1012799986168833
20190131,-0.2893640760700273
20190201,0.059165567489811895
20190211,-1.209062788247785
20190212,0.2471009128194048
20190213,-0.07969231294586085
20190214,0.491813947755859
20190215,-0.4331967587102468
20190218,2.1305344866588847
20190219,-0.01614317113470673
20190220,0.9257967582629845
20190221,0.1684998393823823
20190222,1.36938270865319
20190225,1.6293206023179911
20190226,-1.0364162013134353
20190227,-0.20056284339171065
20190228,0.07574044780603532
20190301,0.6635172781018731
20190304,-0.5363895680466324
20190305,-1.4602164379556255
20190306,-0.6672116418482601
20190307,-0.5309358197018786
20190308,-0.08541164004341871
20190311,0.3804170965908394
20190312,0.5408188357517957
20190313,0.3702175441197283
20190314,-0.03254386768403328
20190315,0.4940981831915467
20190318,-0.5043479625163123
20190319,1.0971522887065435
20190320,0.29050348242035795
20190321,0.5928404875410014
20190322,-1.4634149175072664
20190325,-2.689611928585474
20190326,0.019272146708829728
20190327,0.2922336496823878
20190328,0.30370962811696095
20190329,0.21211953526398514
20190401,0.9605262382590146
20190402,-0.7104920671508137
20190403,0.02450462349989955
20190404,0.03239137953170436
20190408,0.32858161524814505
20190409,-0.6838103310399589
20190410,0.5973006063026082
20190411,-0.0682755654630971
20190412,0.09084057440438428
20190415,-0.08039242236315136
20190416,0.2472271488096222
20190417,0.7298561633275521
20190418,0.6033438967046482
20190419,0.25018998667037134
20190422,0.8550236179257059
20190423,-0.07016935036183256
20190424,-0.4042581996297899
20190425,0.8876458167446485
20190426,-0.37732038598693174
20190429,0.536854810515406
20190430,-0.6094154553412405
20190506,-1.1284102262631075
20190507,0.38011022792219157
20190508,1.1270381561227343
20190509,0.11998093153494098
20190510,1.1124655318337953
20190513,0.6610088879519473
20190514,0.0478570841874837
20190515,0.6711547079841764
20190516,-0.008332729005944877
20190517,-0.0024247971890497566
20190520,-0.16060254796434845
20190521,-0.42034192975255974
20190522,0.2785252349709083
20190523,0.9319555770410649
20190524,-0.16519871253698928
20190527,0.23836476059017855
20190528,-0.15283027061480223
20190529,0.18838323091444123
20190530,0.3250403517702185
20190531,0.7958330342994706
20190603,0.03031701002005758
20190604,-0.32682270344133535
20190605,-0.5104999741048272
20190606,1.3071656591195577
20190610,-0.48213943635085477
20190611,-1.6468109431952385
20190612,1.1301266390553364
20190613,0.2968195685056198
20190614,0.12551954688952546
20190617,1.0282218727244885
20190618,-0.3576774063998999
20190619,-1.3952899913011196
20190620,-0.5034975160668647
20190621,1.2542758218095718
20190624,-0.31575951685936887
20190625,-1.2822405559055332
20190626,-0.14400350799964787
20190627,0.15511435109829716
20190628,0.5833826873927399
20190701,0.7535659853432656
20190702,-0.11075130860131635
20190703,0.20835966002862122
20190704,-0.9615428151235833
20190705,-0.2049969801461043
20190708,0.25704979281221557
20190709,-0.06739983942357454
20190710,-0.7682712374166608
20190711,0.9316774564667192
20190712,0.440237409108353
20190715,-0.40506113450809794
20190716,-0.2617140999455364
20190717,-0.005336070563179698
20190718,-0.021933978047331524
20190719,1.7816152499361804
20190722,-0.36118793185384723
20190723,0.825505569194686
20190724,-0.7482039185510783
20190725,-1.0699548928046554
20190726,0.19070557435856395
20190729,-0.27710633019250747
20190730,0.3993365745814781
20190731,-0.8198139774524947
20190801,-0.21173823954869045
20190802,-0.4743524113106891
20190805,-0.25319116965410055
20190806,0.06742133872367784
20190807,-0.7376350963595002
20190808,1.213732414592908
20190809,0.41792585563978946
20190812,2.2095278134187373
20190813,-0.12847860062562103
20190814,-0.1607744498333951
20190815,-0.006956680687386351
20190816,-0.06492260126588226
20190819,1.741013841666786
20190820,-0.4047337058200999
20190821,-0.3572557965297954
20190822,-0.20610860862340477
20190823,-0.18698816194266538
20190826,-1.3035194265612184
20190827,0.7247560632324629
20190828,0.543883862806326
20190829,-0.44924395092442865
20190830,0.49510497059312064
20190902,0.5274924044691939
20190903,-0.8776854099609032
20190904,0.8630870606169517
20190905,0.6574093339591133
20190906,1.5544432137736919
20190909,0.08931752775553672
20190910,-0.18305991291535678
20190911,0.07665962379063505
20190912,0.5952471906085354
20190916,-0.9286632776724318
20190917,-0.8903096697550573
20190918,-0.2855863864901134
20190919,-1.3310738919438967
20190920,0.9694941912864492
20190923,-0.7469561388883116
20190924,0.4947630609872133
20190925,-0.3428568452351442
20190926,0.41903659492799944
20190927,-0.3591653986169145
20190930,0.7446359142826801
20191008,-1.129594272852109
20191009,-0.20736097953514876
20191010,0.19471384894896596
20191011,1.403057409281698
20191014,0.611424725615836
20191015,-0.2904518384203534
20191016,-0.9894184504151932
20191017,-0.0829944776356022
20191018,-0.15468690550202713
20191021,0.6779953387112093
20191022,-0.4365830052011351
20191023,0.2731081295209087
20191024,-0.983737522325312
20191025,0.18922186207164834
20191028,-0.22405487876523134
20191029,0.41530970574029463
20191030,-0.5574884500006855
20191031,-0.13847346315301606
20191101,-0.6926121519358416
20191104,-0.9505409942095737
20191105,0.14130112218082985
20191106,-0.0026908656991196313
20191107,-0.386258408252163
20191108,-0.38381180846257335
20191111,0.6369838863735374
20191112,0.48505654337412524
20191113,-0.6268772709950442
20191114,0.31696814528020417
20191115,0.010299673151052059
20191118,-0.9676869244700048
20191119,0.46543250725237095
20191120,-0.46204655766618197
20191121,-0.8488760346500671
20191122,0.5406271382089244
20191125,-0.2536219432298193
20191126,0.22695828822293115
20191127,-0.8949988079399426
20191128,-0.08360823837749765
20191129,0.08352119097029802
20191202,0.13746537246173554
20191203,0.15981379320690284
20191204,0.09133420273560193
20191205,-0.3465892339933394
20191206,-0.6684310880944914
20191209,0.2785743221618517
20191210,0.4118867994271817
20191211,0.4125121639586944
20191212,-0.32844744013584093
20191213,0.5126808638552987
20191216,-0.1419990601016699
20191217,1.1090820223509767
20191218,0.4768142722966327
20191219,0.9830099129233028
20191220,-0.36939159918214626
20191223,0.1295804502913069
20191224,1.4926619581648173
20191225,0.019041472537448628
20191226,-1.6627609775341146
20191227,0.34948160128374745
20191230,-0.2954173245212543
20191231,-0.535938055438959
20200102,-0.021681815385203133
20200103,-0.9494085500594726
20200106,-0.10021265111572084
20200107,0.17892549050878845
20200108,0.46609768870212853
20200109,-0.6085941466118345
20200110,1.2206791310719312
20200113,-1.5187767803154102
20200114,0.2732159730966182
20200115,0.3105571601733452
20200116,2.8007265671722354
20200117,-0.17645533234475377
20200120,-0.40001094533836873
20200121,0.13611363869691281
20200122,0.14832686262960412
20200123,0.3834847627622932
20200203,1.9329769299700257
20200204,-0.3684210008055286
20200205,-0.38092517889399985
20200206,-0.6077842741147741
20200207,0.49285019804192093
20200210,0.3449044037368959
20200211,-0.2554416138870599
20200212,0.050583221793936824
20200213,-0.08133253514730913
20200214,-0.20346103261020174
20200217,-0.29885017824956994
20200218,0.1076696849263073
20200219,-0.07456495411244957
20200220,0.10814352582142307
20200221,0.7217353065210704
20200224,0.18639704341888605
20200225,0.023936939457368297
20200226,0.48200821856093556
20200227,0.44380459790452453
20200228,2.4563241932453823
20200302,-1.4644644096177935
20200303,-0.5199521773522303
20200304,0.7776083399392896
20200305,-0.017743974017946557
20200306,0.9316114655462243
20200309,3.246889769595305
20200310,-1.6456768228767578
20200311,0.8490295373303905
20200312,1.4131248334600786
20200313,-0.5488107305107597
20200316,1.8626590837994468
20200317,0.49258530152783886
20200318,5.959062342580746
20200319,5.895037967329652
20200320,-2.723166095337519
20200323,5.283517289961801
20200324,-1.5027659914417915
20200325,-2.3330381047000865
20200326,0.6691886559054395
20200327,-0.6462386100268537
20200330,1.1808655325513366
20200331,-0.5111430949738406
20200401,0.5992533957331061
20200402,-0.5376899619697162
20200403,-0.4048966324334352
20200407,-0.6488081190481982
20200408,-0.12541544843752842
20200409,-0.09764351508792626
20200410,-1.1221993837834228
20200413,0.21892444444296758
20200414,-0.030964755804796237
20200415,-0.45662646113645566
20200416,-0.36000119213797527
20200417,-0.813015446506038
20200420,0.12129627674209878
20200421,-0.09003328778002527
20200422,-0.15411610824358632
20200423,0.5380555138245097
20200424,-0.059752944224344
20200427,0.7974790200195238
20200428,0.01402032668199082
20200429,0.4680118181244242
20200430,0.49550355513720534
20200506,0.07170293634725404
20200507,-0.052995704112653925
20200508,0.3146529502434945
20200511,0.4202553704768669
20200512,-1.0250375921378707
20200513,0.36654132544157303
20200514,-0.027673306781544036
20200515,0.5806760352985091
20200518,0.8910635335602917
20200519,1.0500369230660718
20200520,0.16401155578909637
20200521,0.06371766139194875
20200522,-1.0754882300782593
20200525,0.7930166057611161
20200526,0.8622776171269553
20200527,0.15018509989833548
20200528,0.9594316342149481
20200529,0.7347112307658609
20200601,0.6406002609227108
20200602,-0.952524863317385
20200603,1.2442990328708736
20200604,-0.07168829470004931
20200605,0.8833293489917522
20200608,2.5067983487094656
20200609,1.5690256136883178
20200610,1.637240151252806
20200611,-0.6805153278270502
20200612,0.4035349025186493
20200615,-0.9922385612646043
20200616,3.0225240934682076
20200617,-0.7736096392472244
20200618,0.13081725283295434
20200619,1.7092863502844486
20200622,0.13695276414277346
20200623,0.31326714090946284
20200624,-0.2708912573851963
20200629,1.7017405352503212
20200630,0.8819657204621534
20200701,1.8765289811649466
20200702,-0.2634385777996578
20200703,-0.22812540823643943
20200706,0.5690718820994141
20200707,0.0961801935361118
20200708,1.0834697672393068
20200709,1.9766628731040718
20200710,0.19225046035530327
20200713,5.065316639666456
20200714,-2.0777202452470265
20200715,-0.11962457672873356
20200716,-4.161190279350704
20200717,1.728020088554697
20200720,0.27364807600868063
20200721,0.5722752921186314
20200722,1.0986535375325999
20200723,-0.3669328190546112
20200724,-0.6096446526867453
20200727,0.4570299115116426
20200728,0.3487704800313214
20200729,0.9394245175147666
20200730,0.6239719264977683
20200731,-0.02013255474419956
20200803,-0.9003297603666134
20200804,0.7155126897809718
20200805,-0.21563462210701598
20200806,-0.5148943426389272
20200807,0.16203694260868157
20200810,-0.6071501877202173
20200811,-0.4935854771406936
20200812,0.21505018594336422
20200813,-0.1382197360076952
20200814,0.19302633603474384
20200817,-0.4752137462148529
20200818,-0.13881867017122468
20200819,-1.755320468943062
20200820,0.08059573738316769
20200821,0.10681861927828623
20200824,0.08582077157005137
20200825,1.0714642106392582
20200826,-1.2361965890931756
20200827,0.42329774974168316
20200828,-0.752944085853929
20200831,0.31059217677585177
20200901,-1.1507799417790565
20200902,1.2078802453749538
20200903,1.2912900369275797
20200904,0.31769945706854125
20200907,-1.6876089570056527
20200908,-0.38943556003902147
20200909,1.454446883241307
20200910,0.2143925230261457
20200911,0.568369423408651
20200914,-1.9390966305311164
20200915,-0.3198384152360656
20200916,0.5765254943051299
20200917,0.6441548864400246
20200918,-1.8044114945014242
20200921,0.06115089569334899
20200922,1.1025558590311446
20200923,1.268806174872807
20200924,2.930330160361256
20200925,-1.4302850015338884
20200928,-0.9357658369812224
20200929,-0.15096581862778724
20200930,0.2708461255309367
20201009,-1.7749542414901713
20201012,-0.802482081351125
20201013,0.09886950949240667
20201014,-0.3399249437852537
20201015,0.24359148590489788
20201016,-0.38779399878471166
20201019,0.06924751930970632
20201020,-0.16969546693202348
20201021,-1.027995981654477
20201022,-0.12338263469011664
20201023,0.5286050897303102
20201026,0.2078895536087038
20201027,0.18642034703401025
20201028,-0.5425947991904755
20201029,0.648732939447613
20201030,0.6161063538536594
20201102,0.33640830270589783
20201103,-1.313523198456737
20201104,0.28697544048332474
20201105,0.5753686123429921
20201106,-0.03126253106015191
20201109,-0.6038971126110978
20201110,0.6880722530787439
20201111,0.2865692716390173
20201112,0.9371253055550799
20201113,0.08739167613077256
20201116,-2.970858627473229
20201117,0.8931776578398067
20201118,1.5548873943912656
20201119,-0.022736175353990442
20201120,0.7369463271540025
20201123,-0.2907452431732079
20201124,0.3153818213992406
20201125,0.5617526625234103
20201126,0.3947236139975897
20201127,1.3272582016510055
20201130,2.532781791644076
20201201,-0.008434199040596318
20201202,0.9127592776375596
20201203,-2.6522258324762205
20201204,1.1114509513004087
20201207,-1.2657414660184092
20201208,-0.09994173285090908
20201209,-0.08656328863747033
20201210,1.3187144202595877
20201211,-0.3166605828078641
20201214,0.5894045910015253
20201215,-0.35956595863060287
20201216,0.560458109441393
20201217,1.1178234831366392
20201218,1.2718665374363658
20201221,-1.310993506146389
20201222,-2.564702535581894
20201223,0.036449829828500396
20201224,0.5176991351248512
20201225,0.4043242210440404
20201228,0.20847014002143505
20201229,-0.5197604353174132
20201230,0.22773848952369383
20201231,-0.7657704743418108
20210104,0.49681339791315815
20210105,0.03514754734432781
20210106,0.5912406883925627
20210107,0.4208504776136386
20210108,0.7013941906770244
20210111,-0.7187888453233574
20210112,0.11851831418440606
20210113,0.4017788359030584
20210114,-0.12966326645687148
20210115,-0.19262960125497824
20210118,-0.23395561969296882
20210119,0.6458180565860059
20210120,-0.26376167376285115
20210121,-0.655636721798367
20210122,0.5379164284723201
20210125,-0.32555585838032175
20210126,0.8132745991497012
20210127,-0.3505616601651094
20210128,1.0674720216985523
20210129,-0.6610856075091526
20210201,-1.4511767656576737
20210202,1.9194478262378172
20210203,0.18761043798598945
20210204,-2.1233585727522324
20210205,-1.4847918692712712
20210208,-1.419878329248842
20210209,-1.1017042510391026
20210210,-1.2939178398319677
20210218,-3.333388807541712
20210219,-0.895996250251701
20210222,-1.8676765006479104
20210223,-0.247007928645627
20210224,-0.04953524521147389
20210225,0.9457920235456092
20210226,-0.09701192892599998
20210301,-0.7367561178316606
20210302,-0.33315982124564797
20210303,1.5258072726942118
20210304,-1.2115329964569552
20210305,0.026948619467536846
20210308,-0.022597920382773213
20210309,-0.35942732424709123
20210310,0.05544357274591241
20210311,1.3643679618091729
20210312,-0.5547216151394453
20210315,0.8533876536193403
20210316,-0.36908116845544336
20210317,0.30282274463730696
20210318,-0.38579532128004684
20210319,-0.4872652161677564
20210322,0.5468043186882542
20210323,-0.631794743001411
20210324,-0.2886406024906724
20210325,-0.29654148900092153
20210326,0.702420186901744
20210329,-0.032429608573031954
20210330,-0.030657779274206973
20210331,-0.27143192534865307
20210401,0.4515971844868901
20210402,-0.886845377220203
20210406,0.039818767700947645
20210407,0.09369101147069182
20210408,-0.03811252063703734
20210409,0.1435000510972576
20210412,0.835947324601944
20210413,-0.7858445998064584
20210414,-0.6174202178508912
20210415,-2.240840458272328
20210416,0.04056906953714536
20210419,-0.9443691708783771
20210420,0.1512037624665687
20210421,0.49136030993046204
20210422,-0.21739103868347506
20210423,0.1273955276160662
20210426,-1.10959573256924
20210427,-0.22026533194341594
20210428,0.020881317189160822
20210429,0.7759447179619281
20210430,0.27205500455985826
20210506,1.1643858303649957
20210507,1.5532613181684216
20210510,2.2296710403568607
20210511,-1.694872248679179
20210512,0.49940550929147853
20210513,-1.1471295685775456
20210514,-1.4033769768691022
20210517,0.9756084319464365
20210518,0.6472972322405077
20210519,-1.8097072854588931
20210520,-0.5876001376976522
20210521,-1.607691214351927
20210524,-1.52547289238741
20210525,0.6616706991324268
20210526,-0.2702949123583422
20210527,0.13010458413979994
20210528,0.06498618620447934
20210531,-0.0765314985986519
20210601,-0.05385535878771581
20210602,0.3000638611460987
20210603,0.3314381070846914
20210604,0.7641551263309369
20210607,-0.3595539350029604
20210608,0.2429169664822891
20210609,-0.2471318938454973
20210610,0.013394009678579727
20210611,-1.6043576924088434
20210615,1.232547061539112
20210616,1.6134317839617074
20210617,-0.3877584242832668
20210618,1.4969828849395999
20210621,0.7850037984081282
20210622,-1.301845620082364
20210623,-0.899914020788959
20210624,0.18906575783185142
20210625,-0.7230878100588032
20210628,0.11576208582540644
20210629,0.4616321632636582
20210630,-0.11314818293214558
20210701,0.4838787259895383
20210702,-0.5838096689474314
20210705,-1.661682885185337
20210706,-0.1175883689432917
20210707,1.0939062731415625
20210708,0.6340180803956396
20210709,-0.3874896084729267
20210712,-0.4008017230058063
20210713,-0.5922804865001075
20210714,-0.4092276900706177
20210715,0.3261275994266206
20210716,-0.5175463904533784
20210719,0.5999589687186822
20210720,0.5113776900332604
20210721,-0.024756743031617102
20210722,-0.9194749848047156
20210723,-0.8767665423502864
20210726,-1.1879833486003721
20210727,-0.9667081947512375
20210728,-0.09843871629528371
20210729,0.31765907451415715
20210730,0.4396160370995006
20210802,-0.21228278767031397
20210803,-0.6340186757346515
20210804,-0.04485361556275481
20210805,-0.493070176142988
20210806,1.0324475987298907
20210809,-0.6000128347467449
20210810,0.15486654308140774
20210811,0.5715211186473522
20210812,0.4353634910418911
20210813,-0.23199861563265775
20210816,-0.19097305424611363
20210817,1.0932229122398243
20210818,-1.7635866828703615
20210819,-1.7229151295987644
20210820,0.5680093217730524
20210823,0.8924319269604734
20210824,0.04087035273167109
20210825,0.4037545979427614
20210826,-0.38265525266234174
20210827,1.1909957862822627
20210830,1.2855933829288158
20210831,-0.2865236776205929
20210901,-0.1799799842642491
20210902,0.965427845659764
20210903,-0.5719523547740158
20210906,0.931684709863177
20210907,0.1685140840487194
20210908,0.54769070156226
20210909,1.0537533900340896
20210910,0.355639947728799
20210913,2.077650520492801
20210914,-2.822464562613966
20210915,0.3459093441082601
20210916,-0.07400008645676398
20210917,0.013649649419496042
20210922,0.5583807068408747
20210923,0.5771697901515078
20210924,-0.21885614364819975
20210927,-0.4211474755107157
20210928,-0.09139321355397372
20210929,-0.43321202240279
20210930,-0.526330325556785
20211008,0.4335734812050248
20211011,0.4622792028699391
20211012,0.43200555637067667
20211013,0.24466449992245584
20211014,0.861947446420988
20211015,1.494566691178415
20211018,1.519680566659051
20211019,-0.6620080061244666
20211020,-2.9860796210520197
20211021,-0.23408042175969765
20211022,-1.7997778514914322
20211025,-0.0626348423546088
20211026,-0.27168135500469603
20211027,-0.9817183380216481
20211028,0.2894648475213671
20211029,-0.28234562746443603
20211101,-0.27090218680309275
20211102,-0.2885479903356968
20211103,0.7007154524134218
20211104,-0.16837631915795362
20211105,0.7322859633301528
20211108,-0.20344316029744725
20211109,0.00849655045128348
20211110,0.11840779638359329
20211111,-0.49818165936595793
20211112,0.024551598524257576
20211115,0.04743009101763694
20211116,0.7444304719566931
20211117,0.16213908211753186
20211118,0.9098276361189989
20211119,-2.1276243329712172
20211122,0.3273097912955239
20211123,-0.38998568892833624
20211124,-0.4396720756989843
20211125,-0.8748330320937162
20211126,1.6863563780243525
20211129,0.1373548812047942
20211130,0.6636661730546926
20211201,-0.4382159713401162
20211202,1.1773317130019934
20211203,-0.8717056245728777
20211206,0.6702315017811603
20211207,-0.37035931325631266
20211208,-0.240308113372585
20211209,0.0707719635016899
20211210,-0.10210017275179012
20211213,-0.6099187528612646
20211214,0.498003310301244
20211215,1.1372265261000536
20211216,-0.9019516609150912
20211217,-1.2659345953343055
20211220,0.6373570610272701
20211221,-0.5859683542336082
20211222,-0.20517291848624397
20211223,-0.24372578581508816
20211224,0.23697033387984043
20211227,-0.4311934506978224
20211228,-0.5469446166280566
20211229,0.21203089407130543
20211230,0.9569121859735832
20211231,-0.14497963438992434
20220104,-0.41805706770082096
20220105,0.4469441986850346
20220106,0.28277793129586054
20220107,0.8662013290582863
20220110,0.35364920258456595
20220111,0.46915995948330325
20220112,1.3582128362939812
20220113,-0.22072870098942338
20220114,-0.39243960776754333
20220117,-1.205021687881895
20220118,0.27991141726208174
20220119,0.38127677771236324
20220120,0.9380848646461504
20220121,-0.012928357614364908
20220124,-1.5998198572104614
20220125,-0.7794750162900971
20220126,2.1217736982747115
20220127,-0.8246224398784094
20220128,1.3669518110168124
20220207,0.8773505034542317
20220208,1.0132588606561006
20220209,0.28775635623015916
20220210,3.1273608307621137
20220211,-2.5745323602256
20220214,0.006508993140769634
20220215,-0.28735963236354367
20220216,0.17373801513364814
20220217,-0.3092040681526397
20220218,1.048007296406581
20220221,-0.7955868631625078
20220222,0.45154009504284925
20220223,-0.06395350906666007
20220224,0.026733692238601864
20220225,-1.0919058140308544
20220228,0.9146244002490533
20220301,-0.21213386912148446
20220302,0.7775539495464416
20220303,2.682596895625258
20220304,-0.4723555819123235
20220307,2.291875363561305
20220308,-2.3176732527413
20220309,-3.173334487172201
20220310,-0.6815953338043493
20220311,0.5159006566639684
20220314,-0.39066637394608383
20220315,-0.39994740431183223
20220316,0.5488060492077177
20220317,0.06931975849345536
20220318,0.1880634868849608
20220321,-0.07247039549561539
20220322,0.2751085159094803
20220323,-0.05727356662103253
20220324,0.20898926859375094
20220325,0.07467279047148194
20220328,-0.4065750381328863
20220329,0.5478833332339152
20220330,0.506722366585459
20220331,-0.4356480186784169
20220401,-0.016754258769619675
20220406,0.5494249101952765
20220407,0.664814270311582
20220408,0.283944338140593
20220411,0.7437096038613605
20220412,0.013035898029180117
20220413,0.37003421817281956
20220414,-0.12820820500129212
20220415,0.1673387242311545
20220418,-0.21878076681178005
20220419,0.16513367745051502
20220420,-0.4484387541355956
20220421,0.04672242788572801
20220422,0.354523471390815
20220425,0.49084894915049976
20220426,-0.12387773642799939
20220427,-0.0282691833399068
20220428,-0.2821248027285886
20220429,0.16364773191474605
20220505,0.5284885196160928
20220506,0.9745225483370882
20220509,0.5783576810792225
20220510,-0.23933703035960358
20220511,-0.6693415139126963
20220512,0.8174022813442617
20220513,-0.5814740673490648
20220516,-0.5942345406255048
20220517,-0.004057263153011395
20220518,0.2926851599780935
20220519,-0.5238554427685093
20220520,-0.8069717737629533
20220523,-0.242865987777003
20220524,0.9149507217237582
20220525,-0.09732252331583728
20220526,0.4574183745604848
20220527,-1.4562076655653555
20220530,-0.03997178317235993
20220531,-0.2644648616417636
20220601,1.6864189215554686
20220602,-1.4723525936772326
20220606,-1.071586946217457
20220607,0.4250551259685262
20220608,-0.43598562215065906
20220609,0.0024112940527856487
20220610,-0.03746755380721314
20220613,-0.27462309387607564
20220614,0.021961861233534684
20220615,-0.018000608731176905
20220616,0.22047080722094428
20220617,0.4752698674952162
20220620,1.4104986368424846
20220621,-0.20243891914770812
20220622,1.1722540441497697
20220623,0.4812350984571924
20220624,3.3377474392482136
20220627,-0.7083953835030588
20220628,-1.556430951849859
20220629,1.51056891496303
20220630,0.06615748777945016
20220701,2.119080552374037
20220704,0.6344118411405526
20220705,1.4495151927647405
20220706,2.2986785475543723
20220707,-0.8773375499229537
20220708,-0.2402429968749071
20220711,0.750445440606884
20220712,2.2057781027403673
20220713,1.7719899989697523
20220714,0.3306309617430032
20220715,1.6086123970066086
20220718,-3.7148660375818463
20220719,-0.07481678300837451
20220720,-0.41936078480305994
20220721,0.2962592367698775
20220722,-0.5334942985208906
20220725,0.28839821695164114
20220726,-1.453634241991111
20220727,0.11354638727057473
20220728,-2.239252000844329
20220729,-0.07809765361831657
20220801,0.09507490735978578
20220802,0.2162961265750864
20220803,0.08642688855182751
20220804,0.02243917727448382
20220805,0.29461885295044676
20220808,-0.00878297863152614
20220809,0.18219430862995484
20220810,0.1325722055162868
20220811,0.5427791146035762
20220812,0.04393260998580019
20220815,-1.6519962918762456
20220816,0.6024108411952442
20220817,0.7467952442106105
20220818,-0.9633312147777012
20220819,0.583763159002599
20220822,0.6963094530348927
20220823,0.336289652506797
20220824,0.9560926416748234
20220825,-0.4857194740148416
20220826,0.47726295881269676
20220829,-0.9795932678988979
20220830,-0.847164116369881
20220831,0.011122295043098045
20220901,-1.9807704024219557
20220902,-0.33099602404733053
20220905,1.2538459310448014
20220906,1.0455442899981289
20220907,-1.1624542697518456
20220908,1.0503383393352763
20220909,2.0556558679386243
20220913,-0.31638180470105687
20220914,-0.8818833410808082
20220915,0.49133943219532017
20220916,-0.48293838563115427
20220919,0.16492263345618524
20220920,0.07905784154299361
20220921,0.15149017405387752
20220922,-0.18510060900195138
20220923,-0.2978492494975608
20220926,-2.557740561151974
20220927,0.9105747236244643
20220928,-1.048657276384042
20220929,0.8977292829413063
20220930,0.9936736970860809
20221010,0.6838028772681488
20221011,0.5057720468671376
20221012,-0.06455580766631581
20221013,-0.22144394052980793
20221014,2.1478367525342046
20221017,-1.3938570878683691
20221018,-0.6077186815535907
20221019,-0.41771054052949186
20221020,0.42625833886116343
20221021,0.6298128237660694
20221024,0.9425794399705009
20221025,0.060678754406093695
20221026,0.1442651423296561
20221027,0.37736594906751
20221028,-1.546234859188517
20221031,-1.9682072207418009
20221101,2.003299354867562
20221102,0.10301728175502378
20221103,0.02846401391156553
20221104,0.8421195377880318
20221107,1.2318544460376055
20221108,-0.056213600860695115
20221109,0.6320120331547273
20221110,0.11016601837365703
20221111,0.8115617511721164
20221114,-0.45981762887232697
20221115,0.3353688239709351
20221116,-0.433494261606779
20221117,0.04500861110379909
20221118,-0.2894199514526495
20221121,-1.105230687221387
20221122,-0.6733162455789506
20221123,0.6468457316691136
20221124,0.6190165947457548
20221125,-0.14516278041369393
20221128,-1.3621283057050755
20221129,1.6947148273329324
20221130,-0.9799618899271665
20221201,1.9810798668645224
20221202,0.6376558191770928
