trade_date,PnL
20230112,0.20955489316844556
20230113,-1.2030645139079001
20230116,2.0123252770212963
20230117,-0.29918291602946395
20230118,-1.1007619771147439
20230119,-0.663253029998384
20230120,0.08738437655488901
20230130,-0.327479897181551
20230131,1.7269923313293447
20230201,1.5694960536496965
20230202,1.1372010686520713
20230203,-0.7227252461094084
20230206,-0.2606066870783017
20230207,0.7675694686944348
20230208,-1.3459387477258324
20230209,-0.8145248577680119
20230210,0.7628490731275689
20230213,2.4741216651247155
20230214,-1.3544621315616876
20230215,-0.8133919745170949
20230216,-2.285499609586425
20230217,-1.2217481516359632
20230220,-0.9021578416631147
20230221,-1.894073981399429
20230222,0.6715425686412764
20230223,-1.0251302548000036
20230224,-0.41902591943757184
20230227,0.6597515396327364
20230228,0.32648120820380466
20230301,-0.9334171405351057
20230302,-0.05217591937218128
20230303,-0.3217323923748659
20230306,0.9034445456713623
20230307,-0.15580967136953744
20230308,0.009975340317731295
20230309,-0.29244074116956204
20230310,0.048613867634966
20230313,0.325681303709657
20230314,-0.12907212257142714
20230315,-0.5430437792888377
20230316,-1.57718611971319
20230317,0.7252000011737021
20230320,-0.8451560751272323
20230321,-0.39699990527702456
20230322,-0.05104528911318342
20230323,-0.33063640542743006
20230324,-0.13844954877366017
20230327,-0.046107620109169876
20230328,0.6446238535877915
20230329,-0.1642374296275007
20230330,-0.24475562245952018
20230331,-0.6580502426577227
20230403,1.9058217206785164
20230404,0.6649311314596975
20230406,0.5996064681191606
20230407,-0.7691044994031949
20230410,1.8629168962900078
20230411,-1.1906524147733313
20230412,0.8012561550001254
20230413,1.2165496025480331
20230414,-0.48008042880697244
20230417,-0.8890126471239974
20230418,-0.9310341801145654
20230419,0.7107608374488401
20230420,1.8436305005119267
20230421,2.890047881991465
20230424,1.9395307788425267
20230425,1.066082757781938
20230426,-0.01696431159885265
20230427,0.9959811372998437
20230428,0.8407993803384657
20230504,2.379197659415145
20230505,-0.8787860383992355
20230508,-4.083832202550064
20230509,2.0171893816249447
20230510,-0.042061419444151836
20230511,2.5319528785857894
20230512,-0.21081838414081058
20230515,-2.814070723898474
20230516,0.4123387350026111
20230517,-2.451208883791155
20230518,0.6661898828076601
20230519,1.9449956252733567
20230522,2.2293147476381976
20230523,-0.22566982446672026
20230524,2.430168386511536
20230525,1.4122800477478106
20230526,-1.5318045475588236
20230529,0.00331134165404827
20230530,1.4015025248979762
20230531,-0.06708404267255065
20230601,-2.344669974620418
20230602,-1.0987147306638836
20230605,-0.56460768309448
20230606,-0.478772213719502
20230607,0.40033976287742573
20230608,-0.8073819080407584
20230609,-1.71213774830504
20230612,1.6214410194066775
20230613,-2.3592286056623286
20230614,-0.38272966869383457
20230615,-0.9797756175403931
20230616,-0.8390202114815304
20230619,1.112533920018995
20230620,0.26445324614643284
20230621,0.5382223805091488
20230626,1.6268432167917266
20230627,-1.7178076381761163
20230628,0.12247976945932401
20230629,-0.007580097372958999
20230630,-0.4480263403114148
20230703,0.10414854063150575
20230704,0.16193540276005283
20230705,0.07603928977311251
20230706,-0.6575396217689775
20230707,1.7977134629342084
20230710,0.36745014193223524
20230711,-1.1627738598253814
20230712,-0.9227371503279052
20230713,-0.22764815464843374
20230714,-1.3157527864726966
20230717,1.8635942911654595
20230718,-2.019760827120366
20230719,0.23444661064883052
20230720,-1.3902926681449412
20230721,-0.1374581290475506
20230724,0.36272292428944664
20230725,-0.6447080344643782
20230726,-0.456803074821917
20230727,0.5864819671873682
20230728,0.4444004243960032
20230731,-0.29714136935323154
20230801,-0.08597434419748373
20230802,-0.013862610998879248
20230803,0.9358784484744749
20230804,-0.06117819313352998
20230807,0.10658793253955401
20230808,0.037788373066866845
20230809,-0.500549222511649
20230810,0.5525273760061444
20230811,-0.988342621108152
20230814,0.7411894742691066
20230815,-0.8942557947625761
20230816,0.42297219255918744
20230817,-1.5206388295989473
20230818,-0.06075381474441339
20230821,-0.5387899108080105
20230822,-1.8757576593274365
20230823,-0.7457209544489742
20230824,0.9049295366956721
20230825,-0.855078219227596
20230828,1.3675534141899839
20230829,0.4504125589117979
20230830,-1.5562374715712883
20230831,-1.2647434108222981
20230901,-1.9353800089669126
20230904,-0.5639277119182019
20230905,-0.2992959578740002
20230906,-0.43264197246848946
20230907,1.0560835350728253
20230908,2.31900243705303
20230911,-2.822002156674915
20230912,-1.2288568591134945
20230913,0.6596311688957872
20230914,-0.9739892589329858
20230915,-1.1266207598020819
20230918,-0.8208964718113256
20230919,0.23703152423647314
20230920,-0.9978680308292853
20230921,2.9863393744061195
20230922,-1.158302439927324
20230925,2.0845944291039626
20230926,1.888320043680616
20230927,-0.34873305748233574
20230928,-1.9427435830232576
20231009,1.663788141769749
20231010,2.4222392553586323
20231011,-0.14825762885108607
20231012,-0.8230354069020352
20231013,0.2186140707743705
20231016,-2.1740007659498173
20231017,0.2372635122728315
20231018,1.3362581565540224
20231019,-0.5986139545450728
20231020,1.6738609567790614
20231023,0.9244615468608693
20231024,-2.158369864757428
20231025,-1.7818228201472606
20231026,0.01889331396085529
20231027,-1.2388018087672723
20231030,-0.3915997012931604
20231031,0.383015326782787
20231101,-0.33713459714707217
20231102,0.1513630866553402
20231103,-1.6812420207782954
20231106,-0.13670533636714738
20231107,0.09020358795395549
20231108,-1.6591745817696513
20231109,-0.23010039028396798
20231110,-1.4133434192503918
20231113,0.14363523312684745
20231114,0.3732545421628538
20231115,-1.1992220215150937
20231116,-1.6992823261664158
20231117,0.9426721595738354
20231120,-0.8676487131561764
20231121,0.392453679982016
20231122,-0.9002217268886062
20231123,0.8502780192417679
20231124,-0.7297671943943105
20231127,-0.23469350847188244
20231128,0.9166748049714674
20231129,0.14624194514155536
20231130,-0.09217570842345998
20231201,-0.4515442839367408
20231204,1.77619964039217
20231205,-0.061051929332984874
20231206,-1.2195982310503688
20231207,-2.3544709238860038
20231208,-0.3760286205559468
20231211,0.6961371694811624
20231212,-1.3839017963301754
20231213,3.15392742734484
20231214,0.4622575036058648
20231215,0.21584397349453532
20231218,0.3131742059351982
20231219,0.19820064468246507
20231220,-0.7928745621263931
20231221,-1.681844443798884
20231222,-0.936608556768449
20231225,0.5339877908956314
20231226,-0.38931718340522187
20231227,0.06619275335489463
20231228,1.4199858028854315
20231229,-0.5833935891236207
20240102,-1.691132659243312
20240103,-1.0073389182823027
20240104,1.2533420390011136
20240105,2.035086167426443
20240108,1.299094152692866
20240109,0.17000829904405476
20240110,1.959134297205297
20240111,-1.5598062345848422
20240112,1.2263988425361003
20240115,0.28396076979983725
20240116,-0.5008797962481786
20240117,1.3715800560129945
20240118,-2.1117363389808483
20240119,-0.26296887044536843
20240122,0.2784733829047342
20240123,-1.1776197910372794
20240124,-1.2822953375408987
20240125,-0.2031994658245715
20240126,0.6727148299066705
20240129,0.11773131056302273
20240130,2.17100157662012
20240131,2.238408386658045
20240201,-0.37745571159740293
20240202,1.8023540955263069
20240205,-0.2158075766381345
20240206,0.05213966443139345
20240207,0.15173611830205466
20240208,-2.019235344946821
20240219,3.664903288797025
20240220,2.452111082157334
20240221,-2.5006503661978385
20240222,-0.9294989879582155
20240223,0.3763615166850223
20240226,1.6769119996051107
20240227,-1.4977131533235815
20240228,0.0583004818274466
20240229,0.04527968834730258
20240301,0.1756449590981857
20240304,0.11485849686831999
20240305,-0.06580342332655273
20240306,0.18364397123025622
20240307,-0.022184248916006337
20240308,-0.19100767469627727
20240311,-0.2884532332603032
20240312,-0.017835464763839008
20240313,-0.3546668171762713
20240314,-0.5982590646277445
20240315,-0.393802035600813
20240318,0.7144097683453863
20240319,1.2267292792773326
20240320,-0.027281186125260006
20240321,1.0827410074486017
20240322,-0.10230373001257848
20240325,-0.19095672727306343
20240326,-0.9940483003914083
20240327,-0.35246798916190125
20240328,-0.0883915264404072
20240329,-1.4599772654326115
20240401,1.0552572468929853
20240402,0.0626610183341739
20240403,-0.641900983113988
20240408,2.2292642246732344
20240409,0.962209633964359
20240410,-0.31249679412143144
20240411,0.27580651737484946
20240412,0.2856886559870449
20240415,-0.12564504721216543
20240416,-0.4424795018753105
20240417,1.5920464697977383
20240418,0.18055097170880116
20240419,-0.20685246675678354
20240422,-0.21547265156682427
20240423,-0.43585022883352365
20240424,1.1029597057789076
20240425,-0.32890750202279573
20240426,0.3622399670416646
20240429,-0.3519113604512387
20240430,-0.18666907885955614
20240506,1.5230075732495874
20240507,-0.4258965371460995
20240508,-1.1529782985916741
20240509,-0.09921551978045444
20240510,-0.028769248710473625
20240513,0.6348790096820885
20240514,-1.2424461550855972
20240515,-0.21214618509725397
20240516,1.7018072548355119
20240517,0.6057075937951674
20240520,0.3269384729044459
20240521,0.3921640933797559
20240522,1.2314123124515006
20240523,-0.5856156456052058
20240524,0.2307371866175684
20240527,-0.3780616356438946
20240528,-0.34269011570686553
20240529,0.5402521330740379
20240530,-0.7036233165019004
20240531,-0.9769752653837883
20240603,-1.4168968745335895
20240604,-0.44713342926113725
20240605,-0.35060484616530346
20240606,1.3467339041312778
20240607,-0.17862332878474468
20240611,-1.9633639790509936
20240612,0.3590594400728817
20240613,0.7528629643543074
20240614,0.7205287233883181
20240617,-0.7264004062896998
20240618,0.19193377018203353
20240619,0.15778385658857563
20240620,-0.01154555299141256
20240621,-0.049635627609499466
20240624,0.21504639478753468
20240625,0.0562155963452515
20240626,-0.5338204885726475
20240627,0.35267324619030116
20240628,-0.38097485422011756
20240701,-0.7818710901611517
20240702,-0.12527789792398844
20240703,-1.7793925048435075
20240704,0.2678390247795325
20240705,2.089094629442191
20240708,0.8541723752118212
20240709,-0.2518924124107512
20240710,1.0402000783767689
20240711,-0.9962527357632693
20240712,-0.2137829459748991
20240715,-0.6354579492182084
20240716,0.28033486913
20240717,1.0477032220302969
20240718,-0.20746879578621769
20240719,0.3594602924834925
20240722,0.7112908464312984
20240723,0.8068842482410041
20240724,-0.12754055472253048
20240725,0.6608216623796883
20240726,-0.49532481783506604
20240729,0.20341573265455726
20240730,0.7741357431885791
20240731,-0.30978502291301685
20240801,0.5670737046089729
20240802,0.08291581959004446
20240805,0.06568174755761705
20240806,0.03452795046699581
20240807,0.0734468850774943
20240808,0.5373303852405625
20240809,-0.28315135251304113
20240812,0.5001991738470789
20240813,0.016923605908825166
20240814,0.009593232224279167
20240815,-0.5903983363997407
20240816,0.04344175813029057
20240819,0.18241983994528546
20240820,0.9389537719838459
20240821,-0.41079615768912875
20240822,-0.2499200685117653
20240823,0.30191397003699194
20240826,0.20372174612043872
20240827,-0.5226215629987644
20240828,0.0780878939292824
20240829,-0.2890743363068982
20240830,0.3960004480758582
20240902,0.545347395291771
20240903,0.2022391057133409
20240904,0.4209743581239824
20240905,0.08875692197180841
20240906,-0.2428356422424425
20240909,0.02843624909056433
20240910,0.1602085225567579
20240911,-0.3651047664398206
20240912,-0.19309287052862817
20240913,0.443411410767315
20240918,0.33800982163649596
20240919,-0.3028637974420307
20240920,0.35043508666434603
20240923,0.5527071767463191
20240924,-0.890793977860376
20240925,-0.22775652551718925
20240926,-0.5400384387075857
20240927,-0.34260096536906126
20240930,-1.3774912719573307
20241008,0.6149681932861998
20241009,0.09483656057117656
20241010,0.23687681465716187
20241011,-0.36426858372288873
20241014,-0.07297818231538125
20241015,0.20527994712220116
20241016,0.19135050847079327
20241017,0.4718594374553634
20241018,0.08263460315456832
20241021,-0.21061294692488378
20241022,0.08519342405688583
20241023,0.21523871971822275
20241024,-0.16580102513843537
20241025,-0.10326056726638427
20241028,-0.17353257637540662
20241029,0.0948518725787935
20241030,-0.07424066804522238
20241031,0.12044407147438056
20241101,0.18816981738298252
20241104,-0.08604198025624216
20241105,-0.13922331237403274
20241106,0.12280321217715463
20241107,-0.3256850971170449
20241108,0.5975960210556075
20241111,0.22618463360624586
20241112,-0.004529200156700373
20241113,0.06719639472060532
20241114,0.24487207917377177
20241115,0.6660246795891145
20241118,-0.9537805752922601
20241119,-0.8882828425537039
20241120,0.30025315807675945
20241121,-0.8278355481097677
20241122,1.4894214589431998
20241125,-0.44952570607465814
20241126,-0.11781623654258226
20241127,-0.09337971807752367
20241128,0.44167159317445354
20241129,-0.5273736524463819
20241202,-0.4070167755441731
20241203,-0.4013579159728081
20241204,0.9864214474028588
20241205,1.7183699502482175
20241206,0.4969902389827729
20241209,-0.29319766713056905
20241210,-2.311262722978998
20241211,-0.35544479711311133
20241212,-0.5033359391714858
20241213,2.417599834343378
20241216,0.14295668863423788
20241217,0.5114551480470447
20241218,2.1287171561100307
20241219,0.877569389492378
20241220,0.3811217125204518
20241223,-0.537107384623194
20241224,-0.42329373980947166
20241225,0.508817701299748
20241226,0.2378397542206892
20241227,1.5500941750437276
20241230,-1.9251462569731985
20241231,-0.09778897220557904
20250102,-0.5282324635021516
20250103,2.6332057998184233
20250106,0.8627170571289557
20250107,1.1256384458635054
20250108,1.4609202944125042
20250109,-0.0510848926021555
20250110,0.534862844279669
20250113,-2.8820180597072125
20250114,-1.783527184767248
20250115,-0.1849986928419385
20250116,-2.633828197807432
20250117,-1.5172862734722947
20250120,1.7211149533780272
20250121,-0.614336031990097
20250122,0.8468267615992982
20250123,-0.0022501094116679143
20250124,-0.7772048959884307
20250127,-0.6390532376694137
20250205,3.3169622177717857
20250206,-2.283272909496321
20250207,-0.7939689516347909
20250210,0.6141359096313378
20250211,2.273364297936744
20250212,-1.1166683676681
20250213,2.0727598131214098
20250214,0.3878131486989219
20250217,-0.6791197289139
20250218,-1.1023416503705519
20250219,0.09778771797593701
20250220,-2.4493122762987376
20250221,-0.3209506478317046
20250224,1.7402257745665888
20250225,2.345205291717904
20250226,-0.6370011036037042
20250227,-0.13211330092673582
20250228,0.1209829159645634
20250303,-0.10561226136479528
20250304,0.30632869248223527
20250305,0.7361594000517393
20250306,0.053672317648233644
20250307,-0.6802106087476849
20250310,0.1732695288122343
20250311,-0.09566141853950529
20250312,0.17970856794968848
20250313,0.6321553693235211
20250314,0.6942770929336851
20250317,-1.3107383490774955
20250318,-0.5004075922240752
20250319,-0.49622294762630337
20250320,0.1970771875826913
20250321,-0.1936988244594467
20250324,0.16039957177085845
20250325,-0.029555863293790407
20250326,-0.03505048750704775
20250327,-0.01809152807180253
20250328,0.09159955125679883
20250331,0.7196682454887721
20250401,-0.48520202363697695
20250402,0.045464754119969725
20250403,0.3571816652923012
20250407,2.273830756429595
20250408,1.6463423986534806
20250409,0.16001925956287796
20250410,-1.327256383305765
20250411,-0.027410052221587315
20250414,0.07286760948141573
20250415,-0.27986115767066444
20250416,0.5333046601068052
20250417,0.008488969241639938
20250418,0.5244605619948606
20250421,-1.1958680121493563
20250422,0.7459369961913886
20250423,-1.655194131170273
20250424,0.7161369227288653
20250425,0.5552517112803237
20250428,-0.7714317358008501
20250429,0.40523881522000404
20250430,0.3524834446010771
20250506,0.23374978632050067
20250507,-0.6204670755386988
20250508,1.1181174294652225
20250509,0.567322227401434
20250512,-1.9570976833823484
20250513,0.06233819892753227
20250514,-1.566256408817479
20250515,0.03727534040307176
20250516,0.5827503933010825
20250519,0.5263184647673558
20250520,0.1934539570250574
20250521,-0.2716134782856779
20250522,-0.13272015633900758
20250523,0.34002359580887076
20250526,1.3562288623364296
20250527,0.9458120772428721
20250528,0.16890272171237594
20250529,-0.9561910514610786
20250530,0.24506522520425295
20250603,0.8269106653799292
20250604,-1.2188065519771971
20250605,0.6566296015100764
20250606,-0.19702882396551086
20250609,0.25470788259412563
20250610,0.2484488357854472
20250611,-0.8502762690426922
20250612,0.787196744326846
20250613,-0.15704982206691329
20250616,-0.5420852093362358
20250617,0.4730450129203366
20250618,-0.14648226255022082
20250619,-0.06795202107842042
20250620,-0.49269824324243744
20250623,0.10111962202332093
20250624,0.6380590960651807
20250625,-0.10419099126771297
20250626,-0.02534636654149996
20250627,-1.0621774156471748
20250630,-0.14552821699976407
20250701,0.16187090384421474
20250702,-1.655112008288309
20250703,-0.1492226288221213
20250704,-0.20093348022011812
20250707,-0.06656670213063662
20250708,0.11770304203102419
20250709,-0.05710356481879741
20250710,-1.4006515748238064
20250711,0.10600765871235251
20250714,0.06335571087571396
20250715,-0.0748856621072375
20250716,-0.3027409479912606
20250717,-0.4740821037453749
20250718,-0.02657514750505375
20250721,0.7903660987830842
20250722,0.8353856478326719
20250723,0.896907594620951
20250724,0.9525834149776193
20250725,1.152053210431937
20250728,-3.8148224833504143
20250729,1.8115407475462662
20250730,0.0076128928297627295
20250731,-2.5920681462868673
20250801,-0.3611678729010876
20250804,0.6888895046162861
20250805,0.6960974515473928
20250806,0.2854083369708231
20250807,0.03304873007248193
20250808,-0.005525782563233988
20250811,-0.20889070840603938
20250812,-0.08707733997610226
20250813,0.15351596843113818
20250814,0.5794355991353477
20250815,-0.04276636653504389
20250818,0.20893349465561226
20250819,0.18822388219864802
20250820,0.06603601332367344
20250821,0.07950386894022761
20250822,0.17041874045244443
20250825,-0.8418607361886394
20250826,0.6465081980996125
20250827,0.21252325609307718
20250828,-0.7748783438384439
20250829,0.80940464322873
20250901,1.7746882141604359
20250902,-0.22147305374578966
20250903,-0.10072929822667613
20250904,-0.771029932612283
20250905,-0.6266707172495061
20250908,0.0151601881721017
20250909,-0.22312015448114225
20250910,0.17041348469236595
20250911,0.621507664175737
20250912,-0.9967316921370447
20250915,-0.2988109086822165
20250916,-1.067930063416756
20250917,0.04690483588024961
20250918,0.9230694989450815
20250919,-0.8928317294425987
20250922,-0.2572629696211072
20250923,1.2011110268322795
20250924,-0.45309551055630704
20250925,-0.3053539122184495
20250926,2.171421019237658
20250929,0.7844122927238314
20250930,0.9373484483338618
20251009,-1.0954444467593036
20251010,-0.41787992168714577
20251013,0.29597476764331715
20251014,1.4926317569496836
20251015,1.118703973914451
20251016,-0.25103971957020726
20251017,0.42671254489458693
20251020,-0.41125458882522764
20251021,0.23858961646261542
20251022,-1.3672576446766447
20251023,-1.117117016569906
20251024,0.85960001013417
20251027,-2.213835113143742
20251028,0.43023347290382136
20251029,-2.211353312629275
20251030,0.9697218496283337
20251031,0.2146143053867491
20251103,0.3632604957632993
20251104,1.4312082346289772
20251105,0.04569261187142116
20251106,-0.6661137336251564
20251107,0.7058335139285625
20251110,-0.04982053773957831
20251111,1.5463189778580995
20251112,-0.47903323060065095
20251113,-0.022311619945062665
20251114,0.25078536064115514
20251117,-1.9967182578909686
20251118,1.3066570755003706
20251119,0.6126681621794942
20251120,0.7165114952111719
20251121,0.25656175608649123
20251124,-0.8689769509278981
20251125,-0.168722682817087
20251126,0.24567107132462732
20251127,0.35864305998126167
20251128,0.07542725432137048
20251201,-1.516006835408449
20251202,-0.12635986991996917
20251203,0.4415154805330095
20251204,-0.7295252630758392
20251205,1.9210619634504345
20251208,2.3262888664780945
20251209,1.7473506715997957
20251210,-1.5309287048993385
20251211,2.6829781562760244
20251212,0.4233048967264517
20251215,-0.7417991334952558
20251216,-0.842152494306852
20251217,-0.3020419871479072
20251218,-2.3702287946696963
20251219,0.3383822721881349
20251222,-0.3652223613985768
20251223,-0.1112470658944428
20251224,-0.2753908762817746
20251225,0.3051175125374983
20251226,-0.17751221633658887
20251229,-0.8575236575474292
20251230,0.2766167031771971
20251231,0.21064666892618875
20260105,0.28807112585483385
20260106,-0.6591699053280893
20260107,-3.1471153106750895
20260108,0.7697542059302546
20260109,0.4086767128485412
20260112,-1.1137223796072968
20260113,0.597774710287544
20260114,-0.26787856385633124
20260115,0.46270810115591493
20260116,-0.18687028197531128
20260119,1.2421002082790809
20260120,1.0726884418971145
20260121,-0.006222906088766792
20260122,-0.1960674233793315
20260123,-0.833997445195998
20260126,0.35051476963312306
20260127,0.3488218342812351
20260128,0.2956458545668382
20260129,-1.4508072041809839
20260130,1.0331802045416099
20260202,0.9125770154732212
20260203,0.12638696228263763
20260204,-0.39206535903399914
20260205,0.8650078851192705
20260206,0.8630085846761965
20260209,0.33676843829720593
20260210,0.5058018925686423
20260211,-0.26607041065542225
20260212,0.304584356735699
20260213,0.6524798023434544
20260224,1.0596271512650968
20260225,-2.1847429108596144
20260226,0.6644942093440684
20260227,-0.20007340014564864
20260302,-0.02304276724902239
20260303,-0.04593562065272469
20260304,0.20753758700201075
20260305,-0.21230319803472905
20260306,-0.5374751983928053
20260309,-1.1221469954709995
20260310,0.08534064535527748
20260311,0.11674619753065553
20260312,-0.07189609293781354
20260313,-0.6378367319578713
20260316,-0.01560937384181248
20260317,-0.021773176037588552
20260318,0.26285020998579284
20260319,0.10684265679661607
20260320,-0.17432353357331506
20260323,-2.623930612211289
20260324,0.38183892771861144
20260325,0.7341193363281967
20260326,-0.01852439092560279
20260327,0.2681215508033439
20260330,-0.36285599662823503
20260331,1.1507924468384552
20260401,0.16798898186251815
20260402,0.5407464701345611
20260403,0.7895021554277906
20260407,0.48111793226771166
20260408,-0.06582498051254156
20260409,1.780712985021324
20260410,0.06394865358318969
20260413,-0.6858602669560672
20260414,0.3527922106586115
20260415,-1.2736214787742834
20260416,-2.6838263535967415
20260417,0.5060004256315463
20260420,-2.8750176655352053
20260421,-0.18552898272566964
20260422,-0.9787023781437683
20260423,0.5196075828291188
20260424,-0.4775252959354169
20260427,-0.35672823909754586
20260428,1.3093980281101778
20260429,-1.584324968429327
20260430,-1.3744120396422048
20260506,-4.071410258302572
20260507,0.14448843793029373
20260508,1.2769965529092528
20260511,-2.0020539378748903
20260512,3.142875752473941
20260513,-0.6943735364134476
20260514,0.09464717198161648
20260515,1.7105277548525808
20260518,1.6519566021035368
20260519,-0.08553386907819975
20260520,0.3950510215892858
20260521,1.7550929136291047
20260522,0.8731922668693379
20260525,-5.093067701833053
20260526,3.0147346537676105
20260527,-0.3809840757570153
20260528,-0.4147420636181508
20260529,-0.5181250789756476
20260601,-2.1761355840470467
20260602,-0.011365503867275247
