,PnL
20221213,0.17406163584421508
20221214,1.5979850134716183
20221215,-1.6527724633533603
20221216,-1.0926238196076659
20221219,0.7505291004607668
20221220,0.007488023593715245
20221221,2.3110511937234888
20221222,-0.29660006053747257
20221223,-1.0338173575977825
20221226,0.3886173113421839
20221227,0.7119157844869817
20221228,-0.08289181497926172
20221229,-0.6466988585017664
20221230,1.2675442765296503
20230103,0.16246288504927006
20230104,0.13305033484868112
20230105,-1.3925086564649742
20230106,-1.252176889507928
20230109,1.9944919695372787
20230110,-0.689790800172327
20230111,0.8192975122757582
20230112,-0.5439017158319543
20230113,0.24914683750511113
20230116,1.4625888552318713
20230117,0.32166715671525165
20230118,-0.1901157932927353
20230119,-0.8848857917633337
20230120,2.5084798010600085
20230130,-0.8459059206697204
20230131,-1.539041293559431
20230201,1.0090029739073287
20230202,1.7794857574421437
20230203,-2.5516103596396134
20230206,-2.817505825254288
20230207,-0.45986662852414784
20230208,-0.04975583234609725
20230209,0.2710995038755885
20230210,-1.0415617941106836
20230213,0.6666746272866855
20230214,-0.07288881407016735
20230215,-0.2647588878685472
20230216,-0.05987185919689196
20230217,-0.1922582928630801
20230220,0.16119704318819034
20230221,-0.15116974833154095
20230222,0.17786214037256484
20230223,-0.0818827167158652
20230224,0.4308255929995726
20230227,0.32793900342062954
20230228,0.07921659951529962
20230301,-0.2730753497163422
20230302,0.34399268073454414
20230303,-0.1018209871129156
20230306,-0.0871675898505107
20230307,0.39011468680682104
20230308,1.3962682921788472
20230309,-0.033557608665731424
20230310,0.38437096464635395
20230313,-1.3348864228020179
20230314,-1.1812480120104527
20230315,0.037325569803105973
20230316,0.4600233117095334
20230317,-0.02398746993516992
20230320,0.5733044533100957
20230321,-0.2970813922483923
20230322,-0.9969944779648152
20230323,0.0783475365653759
20230324,0.04267455830676708
20230327,-0.23200756718910825
20230328,-0.10228455728061939
20230329,-0.01191162185395038
20230330,-0.39618289099999693
20230331,0.07567890110662508
20230403,-0.6086229501517401
20230404,0.5185222408143003
20230406,0.43421463072626665
20230407,-9.413797982162523e-05
20230410,-0.7680541947462447
20230411,0.4413535939587344
20230412,0.9683412042392273
20230413,0.07344279427690356
20230414,0.908003329752319
20230417,-1.325887255947677
20230418,-0.757745932153163
20230419,-0.17138774367720241
20230420,0.5193946602124986
20230421,-0.7788858982723426
20230424,-0.4514507576535106
20230425,1.1162751037575351
20230426,0.1076075392214251
20230427,0.3520977294270357
20230428,-0.7706017190171326
20230504,3.1154545016980357
20230505,1.213552696624554
20230508,-1.601705935009193
20230509,-0.12971350262872247
20230510,0.5812753626049529
20230511,-0.9442784550760261
20230512,-2.7097803965757867
20230515,0.48417785097085664
20230516,-0.7637713343585874
20230517,-0.2634755294875647
20230518,-0.1288852441997618
20230519,-0.01824619076803945
20230522,0.47110895565422634
20230523,-0.7418583175823266
20230524,0.2212559528163727
20230525,-0.9068409203755582
20230526,-0.48620614891599884
20230529,0.543152996063064
20230530,-0.5113560417624581
20230531,1.8483453538212646
20230601,0.23499884251618922
20230602,0.5577550205534492
20230605,-1.4543386934337783
20230606,0.7812199898542131
20230607,0.20815887045917406
20230608,-0.5366421131095264
20230609,1.0246155399170493
20230612,0.05154760800890062
20230613,0.1447165937791951
20230614,-0.20302820289377507
20230615,0.000836336566117951
20230616,-0.1677361691941674
20230619,-0.09989756382011547
20230620,0.09170708756906093
20230621,0.7452554070542192
20230626,0.29016161654259837
20230627,-0.2762397434881584
20230628,0.07231440204279893
20230629,-0.009765503655769657
20230630,0.05397526220248481
20230703,-0.20748847968388157
20230704,-0.013914860411370947
20230705,0.06933246703482307
20230706,-0.18567386634563315
20230707,0.16904025309716567
20230710,-0.041284022655149716
20230711,-0.08789555736733588
20230712,0.01829804335639058
20230713,0.7743942646763695
20230714,-0.5445563642000983
20230717,0.352935977920704
20230718,0.4686076757776616
20230719,1.9328137134365495
20230720,-0.14121889081948105
20230721,-1.1509510362739657
20230724,-0.1461165951498028
20230725,-0.9186388499073376
20230726,0.9000269226768711
20230727,0.5669481050057924
20230728,-2.3255435825158175
20230731,-0.0786564074500844
20230801,1.1291169200312186
20230802,-0.5104043652186496
20230803,-1.881528385261064
20230804,-0.3391284692096808
20230807,0.6240095795490558
20230808,-0.2853570812552755
20230809,-0.31856499122731713
20230810,-0.7033949015634107
20230811,0.9298366434053008
20230814,-0.016867435003344356
20230815,0.1988182332086682
20230816,0.5076697678604473
20230817,-0.15617805113854638
20230818,-0.7793323654785919
20230821,0.8740898756545451
20230822,0.28681781056686895
20230823,1.2746715159683863
20230824,1.315754426015313
20230825,-0.7310986253832942
20230828,0.1578668621884098
20230829,0.7340271069191895
20230830,0.9677339902945737
20230831,0.5802543895291243
20230901,-0.2574208929503607
20230904,0.6892202003647425
20230905,-0.12887950452683333
20230906,-0.4090882955856537
20230907,-0.20399527331948242
20230908,1.3516475218833703
20230911,-0.03566570066969032
20230912,0.03739974375457555
20230913,0.4992022274222338
20230914,2.6715695089120253
20230915,-1.0737174149006448
20230918,-1.619197986575644
20230919,1.3375880934051814
20230920,0.9641718054533766
20230921,-0.3997591263755524
20230922,0.34126731491749956
20230925,0.27475530979155627
20230926,-1.05521290521995
20230927,-1.482932683429009
20230928,-3.361363410420911
20231009,-2.5703275260882763
20231010,-1.6807610649949807
20231011,0.02638268011597666
20231012,1.4483605377687796
20231013,0.5197395931918867
20231016,2.6706134770448773
20231017,0.4131410546999223
20231018,1.7296817680479526
20231019,0.6115400428785472
20231020,1.1995936180715585
20231023,-0.07346770687888457
20231024,-0.18937039833692387
20231025,-0.41917088702253896
20231026,0.7573630587102191
20231027,0.16574972961656576
20231030,0.20260688442892466
20231031,0.06164919922327831
20231101,-0.7005563256511501
20231102,0.3612917764102233
20231103,-0.1563052145674575
20231106,-0.1644694125245122
20231107,-0.49815546078843975
20231108,-0.6514734586732879
20231109,-0.6635602769370398
20231110,0.6670218503071703
20231113,-0.7453721452946107
20231114,0.5560443716661612
20231115,0.9796873884558086
20231116,-0.24754018392762103
20231117,0.42233426943354285
20231120,-1.5140531819423313
20231121,-0.29736725827332583
20231122,-0.25361779591057476
20231123,-0.20764844160616108
20231124,0.1312351495547124
20231127,1.6974280314947379
20231128,0.5174473907470765
20231129,1.1599718111039037
20231130,0.25251285838622034
20231201,0.05392467783936714
20231204,1.8712237769821871
20231205,-3.0275137793892344
20231206,-0.2962416166728231
20231207,0.002642821685130267
20231208,0.34483097975104104
20231211,-1.5465722418213759
20231212,-0.20699687395938862
20231213,-0.40416245593600425
20231214,2.133623026782073
20231215,-0.08956623460028486
20231218,-0.11005848936259748
20231219,0.0545013222090478
20231220,0.27596940649446944
20231221,0.287317566621583
20231222,0.38367496538256884
20231225,-0.024864278086465103
20231226,0.340408619411161
20231227,0.0656922514721409
20231228,-0.004928416533705609
20231229,-1.0765640188534509
20240102,0.8122437912239138
20240103,-0.5640164017072002
20240104,-1.3403660391593966
20240105,0.4394921496789869
20240108,-0.19003530934895288
20240109,-0.09297703370454473
20240110,-0.54439805949743
20240111,0.3275931274176822
20240112,0.0808263983481233
20240115,1.4214223785574627
20240116,-0.18534472866504584
20240117,-1.6268400537653511
20240118,-0.3626347853147634
20240119,0.6448216381445953
20240122,-0.7131535994145652
20240123,0.13090287093462155
20240124,-0.26788182632990243
20240125,-0.8327359694417952
20240126,0.6844007430217975
20240129,0.4673828632178433
20240130,0.23567513734280368
20240131,0.33620546694887343
20240201,0.631494561249749
20240202,0.7204183609108671
20240205,-0.9211257316642859
20240206,-0.13379735866259743
20240207,0.8381322433202762
20240208,0.3090120671382494
20240219,-1.9013404373007388
20240220,0.03618508392474687
20240221,-0.11452573994610996
20240222,-0.030486952655650892
20240223,0.03942862110152385
20240226,0.4092473517855068
20240227,0.1809614758903409
20240228,0.1555263426939275
20240229,-0.07298100016671173
20240301,-0.1162163104088652
20240304,0.5149457566288036
20240305,0.24806576618316262
20240306,0.7789397302180664
20240307,0.9823269720960816
20240308,0.010534385696995724
20240311,0.4754826249156454
20240312,-0.3540038359900825
20240313,-0.2710126371693992
20240314,0.6263637129854314
20240315,0.7009600845001684
20240318,-1.0808748841896436
20240319,0.12165734955599818
20240320,0.3202092218031527
20240321,3.9146263946352358
20240322,-2.382394406829985
20240325,0.5484121879852829
20240326,0.14148866690837786
20240327,0.43251108372149666
20240328,1.0895189021103422
20240329,3.0486522192841234
20240401,0.731814475277089
20240402,0.712228893419767
20240403,3.217748287511432
20240408,5.088443911271748
20240409,0.670932054488273
20240410,0.5352949291318079
20240411,-0.8189231231744868
20240412,4.331681805532455
20240415,-1.1503948222896563
20240416,0.027270961760576657
20240417,0.2213599004793283
20240418,-0.004320613118830933
20240419,0.2263975173305321
20240422,-2.4616535810376674
20240423,-2.6262717276304484
20240424,1.3458865156948867
20240425,-0.1829726762341796
20240426,0.9051419308101507
20240429,-0.7389140375115946
20240430,-0.555307832290276
20240506,-0.11581578635797057
20240507,0.337778229087918
20240508,-0.03003371645842657
20240509,0.15092444259182985
20240510,2.59970716144988
20240513,-0.8937774751537602
20240514,-0.2429834805457158
20240515,0.6891578001752475
20240516,1.5561445240350045
20240517,0.3835057091876917
20240520,4.258305920554509
20240521,-0.5728968501311512
20240522,0.5880108620263437
20240523,-2.92883275271398
20240524,-0.3580769796378087
20240527,0.4789535784168525
20240528,0.8127770705877029
20240529,1.3213845788266139
20240530,-1.5124083395492414
20240531,0.13954069233858118
20240603,-1.5111467192399592
20240604,0.942235809794821
20240605,-1.3013973237128083
20240606,1.6395426677516207
20240607,0.6093009778569679
20240611,-3.0074354632522526
20240612,0.5013774293041033
20240613,-0.02703219415512465
20240614,-0.2020440542501763
20240617,0.07693952275244341
20240618,0.24533276074639282
20240619,0.1631493198790213
20240620,0.8633027250659298
20240621,0.11478892687985948
20240624,-0.8087983279524421
20240625,0.04907698453024952
20240626,-0.4678728555664792
20240627,-0.05642697642709387
20240628,0.18519588562430883
20240701,-0.08664057294333428
20240702,0.1357927192246549
20240703,0.3395296910242101
20240704,-0.0518602536363239
20240705,0.07204949535447294
20240708,0.02371809914060907
20240709,0.232492271090309
20240710,-0.2828231593286909
20240711,-0.0955383368612804
20240712,-0.45622680853225606
20240715,-0.02469673652686583
20240716,-0.5613504343828813
20240717,-0.345244482834421
20240718,-0.15288179052997522
20240719,-0.8374621183728684
20240722,-0.12273960525412667
20240723,-0.2360334232090379
20240724,0.6130308701269828
20240725,-1.662770203030367
20240726,0.18453037116222282
20240729,0.46429713147512086
20240730,0.016932115755735666
20240731,0.8038250084217509
20240801,0.5534517223834498
20240802,0.31048975102215676
20240805,-1.4926343165403295
20240806,-0.3496694930142816
20240807,0.13044512453636323
20240808,0.05250452985259105
20240809,0.11679622866703986
20240812,0.1537434217447785
20240813,0.5244815699173109
20240814,-0.13836764851656239
20240815,-0.20527498665169575
20240816,-0.14018837134127884
20240819,0.22973688507094403
20240820,-0.17714615372341197
20240821,0.18575228426293275
20240822,-0.07596935483161238
20240823,-0.16809298021565908
20240826,-0.01350022597370183
20240827,0.03507373497697633
20240828,0.21289523398214963
20240829,-0.04538899638835447
20240830,-0.05122727891000816
20240902,0.27404824121886573
20240903,0.17812126666826425
20240904,-0.2259260078217179
20240905,0.5913149552210677
20240906,-0.1470148694169724
20240909,0.010648903782445662
20240910,0.5709933275219592
20240911,0.18670794120654852
20240912,-0.14222818853846186
20240913,1.3487149329455974
20240918,-0.1675526060681785
20240919,-0.21275299135235454
20240920,1.3752698885290633
20240923,0.9217924313197426
20240924,-0.1710469581635003
20240925,0.8730579394965815
20240926,0.3248802312001188
20240927,-0.0866000429970293
20240930,-0.553487610294357
20241008,-0.180299151995599
20241009,-1.5626711069483523
20241010,0.42081223087160874
20241011,1.347758916887245
20241014,1.1276019241818735
20241015,-0.061454247275808595
20241016,1.7901393606321576
20241017,0.16464130302806465
20241018,1.0377116371772968
20241021,2.6754567460479013
20241022,0.07007181977309303
20241023,0.5995630452039756
20241024,-1.2957279465818075
20241025,-0.3253284130915617
20241028,0.5815078688139036
20241029,1.073791421695992
20241030,1.2083687684558995
20241031,-1.1493661711080265
20241101,-1.6715402616939468
20241104,-0.4658795625930361
20241105,-0.09699579952325436
20241106,-1.0564743869178932
20241107,-2.21493098833598
20241108,0.8740276668814663
20241111,0.2234000197867299
20241112,-2.3793078810746002
20241113,0.27324435896122573
20241114,-2.4454355071447558
20241115,0.4312020270025536
20241118,1.4131343472553046
20241119,1.791550382490969
20241120,-0.19508997208809095
20241121,1.252436519860515
20241122,0.7347221428265257
20241125,-1.602688180591317
20241126,-1.1200751690994324
20241127,0.8493910076904928
20241128,-0.758288316056331
20241129,0.9421277170839143
20241202,-0.6576378783813387
20241203,0.6905356415552673
20241204,-0.057105129032011315
20241205,0.00866787251545141
20241206,-0.10596332668278616
20241209,0.15722410317061292
20241210,-0.0869617518997211
20241211,0.20823002092214707
20241212,-0.05514025240218567
20241213,0.3019798118254542
20241216,-0.029463818913609066
20241217,0.03231392287853868
20241218,0.03357074132123511
20241219,0.5098617248321323
20241220,0.28291517612978545
20241223,-0.2973950844442849
20241224,-0.16353693372748818
20241225,0.1114519200400266
20241226,0.06783418365093687
20241227,-0.02776460265128807
20241230,-0.1319044642733421
20241231,0.29908465562585124
20250102,0.07922441958717504
20250103,0.6631945225658263
20250106,-0.35674268404922305
20250107,-0.48028256276432574
20250108,0.44176874702812385
20250109,0.5418363567433045
20250110,0.46370582760234613
20250113,0.4415871287787422
20250114,-0.16703728652004374
20250115,0.24620809688265655
20250116,-0.32065825545196575
20250117,0.43333462612760026
20250120,0.07936622616997868
20250121,-0.05509517634589615
20250122,1.0207482166399449
20250123,0.5227141056765988
20250124,0.32125139508400885
20250127,0.0870152120373579
20250205,3.1618658785833276
20250206,-0.2589654945374924
20250207,0.23809358487599672
20250210,1.4952136855684892
20250211,0.9159964949786382
20250212,-0.6504680763474064
20250213,0.598113613675585
20250214,1.1388273949106213
20250217,-2.1451714837308216
20250218,0.8995274322605812
20250219,0.7689787389181498
20250220,0.29982882140075146
20250221,-0.7737843823979167
20250224,0.10195547613182589
20250225,-0.33551785095329756
20250226,-1.1157981773726158
20250227,-0.2457571960898516
20250228,-0.7322741511528674
20250303,0.22434400653616518
20250304,0.6499064098168266
20250305,0.7531800300627521
20250306,0.2090928325389964
20250307,-0.15877710332835782
20250310,0.23479088520240324
20250311,-0.8308909061900366
20250312,0.7123388355019072
20250313,1.0364377368449103
20250314,2.7892992729180377
20250317,-0.04318208358270826
20250318,0.700874216277672
20250319,0.953185202942558
20250320,0.010939288863769568
20250321,-1.617672972040376
20250324,0.347331148302085
20250325,-0.045014251103844424
20250326,1.2474386139428701
20250327,0.2322830927962241
20250328,2.9707563629062674
20250331,0.9741893195655099
20250401,0.351502934341524
20250402,-0.6340933387693881
20250403,-0.1404938239254896
20250407,-8.293202521962174
20250408,0.6596242766840668
20250409,1.6590285067332167
20250410,3.394126016539315
20250411,1.4148967381382722
20250414,1.3204759596247042
20250415,0.418444282132318
20250416,2.007810630294173
20250417,0.3620110889075117
20250418,0.15132994188153906
20250421,1.5502037938926667
20250422,1.81948446658535
20250423,-3.4354911515573296
20250424,0.9656464317385389
20250425,-0.39680448845752225
20250428,-0.8230228540042354
20250429,0.44100771341740913
20250430,-0.32425597550259055
20250506,0.8679263393966652
20250507,0.3321629873932021
20250508,-0.647254925881366
20250509,-0.16025779067469975
20250512,-0.7862996160981144
20250513,-0.22088976301291127
20250514,-0.3031039527565359
20250515,-1.1608721194723737
20250516,0.6545400592933864
20250519,0.22014405470983772
20250520,-0.13299002604792226
20250521,1.3550003533879225
20250522,0.12187165523510855
20250523,-0.11718749761750072
20250526,-0.05612100046312996
20250527,-0.5436771438362658
20250528,0.07345429134430845
20250529,-0.41688800427867323
20250530,0.36935782717235033
20250603,2.0809273861944058
20250604,0.0049223634822984875
20250605,0.1223593669066994
20250606,2.29365267392534
20250609,0.031836751123182114
20250610,-0.11164556902058251
20250611,0.15377484049855483
20250612,-0.24914890570343654
20250613,0.06744485985389194
20250616,0.31719673153834804
20250617,-0.07189995898460091
20250618,0.983790873419826
20250619,-1.2141514899672405
20250620,-0.8289858990553348
20250623,0.5977952782951187
20250624,-0.34480040718962957
20250625,-0.011512935730304553
20250626,0.4056577746819659
20250627,-0.35017398290622337
20250630,-0.1967239592743962
20250701,0.6398411227952576
20250702,-0.3223011386499242
20250703,1.331120085362979
20250704,-0.3742829937372448
20250707,-0.6828791738029178
20250708,0.7100201834070228
20250709,-0.9777114060832232
20250710,0.5326980170933219
20250711,0.7362130210912138
20250714,1.4035294041581812
20250715,0.07453278618545228
20250716,-0.4772288861722507
20250717,0.08374978391605353
20250718,0.6547681339332707
20250721,-0.11706311226105617
20250722,0.7357878119346687
20250723,0.38885112676311295
20250724,-0.15331347700170342
20250725,0.10736041237924168
20250728,-1.1783792997232363
20250729,0.04500964492715299
20250730,-0.14534980653342103
20250731,-1.1190373791971209
20250801,-0.6746177607051227
20250804,0.2533456876708557
20250805,0.2071376161875896
20250806,0.7060519756212755
20250807,0.48798728505281885
20250808,0.14897618679342411
20250811,-0.6750601700992412
20250812,-0.30820149089449295
20250813,0.8667539449472886
20250814,-0.025286232269162063
20250815,-0.7846749941377611
20250818,0.5321116624593858
20250819,-0.7276573079125533
20250820,-1.1986099013653206
20250821,1.025863979230071
20250822,0.09104950238385841
20250825,1.6139605653200373
20250826,-0.238054608695615
20250827,-0.32598220721548665
20250828,0.527633032518589
20250829,0.15288528193348527
20250901,3.6892247085841596
20250902,0.6276261866491216
20250903,0.9736989742508873
20250904,-0.4747064927381912
20250905,0.5095936433515659
20250908,0.8286209356607268
20250909,1.5108739748386781
20250910,-0.4026416845197163
20250911,-0.3429322590476129
20250912,1.783007004987637
20250915,-0.391612878899493
20250916,1.7159576595992683
20250917,-1.8655133210636796
20250918,-1.7867655885563032
20250919,1.1492836909514204
20250922,3.570804894149996
20250923,1.1089067276918314
20250924,0.6953521062768697
20250925,-0.45971306508501675
20250926,1.151650065776742
20250929,2.3660326533775624
20250930,0.6423053560444524
20251009,4.751740867796738
20251010,-1.417153942965834
20251013,3.9529687746649427
20251014,0.8190937205647213
20251015,3.118408049377294
20251016,0.5614689758279516
20251017,2.783309576695425
20251020,-3.3398639742097687
20251021,1.4613665334664239
20251022,-3.3390750932581534
20251023,-0.28097220919651944
20251024,-0.6126828572102607
20251027,0.020841618437001247
20251028,-2.3937376568276565
20251029,1.2628123485229574
20251030,-0.1947363854963229
20251031,0.8997049075794193
20251103,0.06214795645316049
20251104,-0.8319883821640568
20251105,-0.011563238641775688
20251106,0.5969681912433537
20251107,0.26959034083546446
20251110,1.1243753692628071
20251111,0.8686700916611001
20251112,0.388780087559415
20251113,1.8539375770604232
20251114,-0.8489456370536366
20251117,-1.9615395120490828
20251118,-1.0239414148320816
20251119,1.9298774338318516
20251120,-0.43696931404029177
20251121,-1.3131931992987438
20251124,0.4853740879179781
20251125,1.5525765483930651
20251126,0.2594225854614475
20251127,0.7593753660874987
20251128,0.8344092362481328
20251201,1.8003697431597085
20251202,0.06737355200184184
20251203,0.25837991891382533
20251204,-0.5270095274364395
20251205,1.0073433644238032
20251208,-0.0915613780999708
20251209,-0.6223141415473236
20251210,1.920252233450732
20251211,0.3163441188211632
20251212,1.5576776544529145
20251215,0.5705410713715363
20251216,-0.9764851524703103
20251217,2.2071854511166467
20251218,0.06980834788190228
20251219,-0.3125551604014958
20251222,3.1520774380258243
20251223,1.4000446077165443
20251224,2.1152010273903867
20251225,-0.7844736769228255
20251226,2.046834910370733
20251229,-0.849769896627813
20251230,-1.7717401966776716
20251231,-2.0274270637642116
20260105,2.9920685531961415
20260106,2.275589942024274
20260107,-0.5988638397561996
20260108,-1.0221354869123362
20260109,0.8753896450331744
20260112,3.6737492603539814
20260113,0.14810082421483622
20260114,2.343108946621583
20260115,-0.4031267379634494
20260116,-0.28103287832421797
20260119,1.4696559255350299
20260120,0.3840513716171737
20260121,1.8395108239226379
20260122,-0.10935186743939065
20260123,2.5564299410205535
20260126,2.7638867060087566
20260127,0.8478317051509152
20260128,2.2345941053460945
20260129,3.5894722977627236
20260130,-4.900450221161215
20260202,-7.61332786585542
20260203,1.523567090201622
20260204,2.83135439839617
20260205,-2.732731531885977
20260206,-1.2531783560790388
20260209,2.0908225787275883
20260210,-0.40176047950974414
20260211,0.5160852024215794
20260212,-0.2301861860346277
20260213,-0.6774137514839672
20260224,1.9044081170354965
20260225,0.2998396480322444
20260226,-0.24746572027115232
20260227,0.1957631357665945
20260302,1.227682679206878
20260303,-1.1779901287180163
20260304,-0.31426129905969613
20260305,-0.09498404857553837
20260306,-0.08200870841332292
20260309,-0.0058538127366930875
20260310,0.4710486120638923
20260311,-0.08382456273722631
20260312,-0.10764851729455671
20260313,-0.5179730625968526
20260316,-0.4300668035943434
20260317,-0.0552006453171214
20260318,-0.11953773000658917
20260319,-1.7963809185444564
20260320,-0.7683287097965942
20260323,-3.4906980309073528
20260324,1.5307627446105823
20260325,0.986996047055375
20260326,-0.3907336353751694
20260327,0.04998049752116758
20260330,0.23973867541023847
20260331,0.005318121685151307
20260401,0.14526228261841123
20260402,0.13664974683678976
20260403,-0.038201159859236264
20260407,-0.018605737099375623
20260408,-0.3843897071011442
20260409,0.30215043077013526
20260410,-0.14901662968398108
20260413,0.07964896279822813
20260414,-0.32074193132499784
20260415,-0.1527296906140113
20260416,-0.14217177034058104
20260417,0.17652503719848908
20260420,-0.1008648043323406
20260421,0.09768150994072763
20260422,0.027266007122993687
20260423,0.3955127967321087
20260424,0.3834608511178611
20260427,-0.35933946885862295
20260428,0.8576245379820133
20260429,0.2996174587637717
20260430,-0.17034193866548245
20260506,-1.0392600500205582
20260507,-1.001139983837809
20260508,-0.1301558542822728
20260511,0.48106026497610443
20260512,-0.5761306918904017
20260513,-0.19340974963468893
20260514,0.02831393288555783
20260515,1.7226523128266795
20260518,0.3427036766641187
20260519,-0.002853683179894075
20260520,0.5881027094476033
20260521,-0.3581477002378236
20260522,-0.022829349502809
20260525,-0.2722693508250338
20260526,0.28045899286608744
20260527,0.5382727660512869
20260528,1.153279529844622
20260529,-1.5679387016373787
20260601,0.31558730227893556
20260602,-0.39408877748326054
