trade_date,PnL
20221129,-2.4615037004558884
20221130,0.4454622726938638
20221201,-0.45215823424797813
20221202,-0.6637294875148304
20221205,0.4873387959884346
20221206,1.1544400402692963
20221207,1.9750833453388135
20221208,-0.37920996260529305
20221209,-0.5090652753134287
20221212,-0.1569435211066023
20221213,-2.0385977726982025
20221214,-0.39067482862568587
20221215,-1.3279216383865762
20221216,-0.18394044970817938
20221219,0.27268195594492145
20221220,-0.5758009541692728
20221221,-0.25056651696501914
20221222,-1.0516129728758719
20221223,-0.8288802856661319
20221226,0.6567973264964101
20221227,0.5216990815675183
20221228,-0.08826122847508273
20221229,-0.504454779964276
20221230,0.7857127200053945
20230103,0.48954160103837885
20230104,-0.1715173968512917
20230105,-0.41499874828617894
20230106,1.1405547940355387
20230109,-1.3424237596849722
20230110,-0.2328144039832091
20230111,1.8151920108928032
20230112,0.673340504011568
20230113,1.5119072544214776
20230116,-0.9271897964099621
20230117,0.5602758581176647
20230118,2.4744464587943633
20230119,1.1037264926827681
20230120,2.119323370620827
20230130,-2.7295314024350734
20230131,-2.041747660938104
20230201,0.24055324598126762
20230202,-4.000480261010309
20230203,-0.4695103105835122
20230206,-0.5766200803889412
20230207,-0.8425477078331469
20230208,-0.6134264422742816
20230209,-0.2577361491642896
20230210,-2.1794474257027816
20230213,-0.4948054578276505
20230214,0.7579609706102565
20230215,-0.7880925209998638
20230216,1.6606776852988077
20230217,-1.0017464805775869
20230220,-0.03761245259066819
20230221,2.368848277819549
20230222,-0.2772993084202416
20230223,-0.323453838198543
20230224,0.0861241483467318
20230227,-1.2887601235250543
20230228,0.42199663910735286
20230301,1.5137613303596704
20230302,0.23603678487873028
20230303,1.1121455506112312
20230306,-0.9807469165120571
20230307,0.5426828023391446
20230308,-1.3123716407914956
20230309,-1.0139895045775598
20230310,-1.128062122068689
20230313,0.898465399530403
20230314,-2.9581628146459176
20230315,-0.48585791672714973
20230316,-2.4347411377224852
20230317,0.370057905139965
20230320,-0.1794956842523339
20230321,0.24618240618666318
20230322,0.11573668704350172
20230323,0.44472494108957605
20230324,-0.8962055613165936
20230327,-0.8913102205036237
20230328,-0.4951513654650401
20230329,0.4155397896723608
20230330,0.16857215755956678
20230331,-0.5699903716968293
20230403,-0.47819745918480994
20230404,1.1040228054379984
20230406,2.0970269601278995
20230407,-0.014670187470673604
20230410,0.42385051300715815
20230411,-0.3662686914433487
20230412,0.14938646746058593
20230413,0.9811920477782907
20230414,-0.045088405939276176
20230417,-1.580390953422404
20230418,-0.5454445790437337
20230419,-0.02708702099390104
20230420,0.6918355721879678
20230421,0.06566070929546075
20230424,1.9503366736234924
20230425,-0.3749860802807357
20230426,-0.21253458512268403
20230427,0.6326860188964565
20230428,0.6127988681493078
20230504,0.794045259263794
20230505,0.5277612967701855
20230508,-2.502975245346732
20230509,2.108855116606361
20230510,0.46536446050861047
20230511,1.27940098851571
20230512,1.7324232060995186
20230515,-0.4428123509604807
20230516,0.01067446664418223
20230517,-0.27417814651043826
20230518,-0.5167423737158916
20230519,2.3695089642958833
20230522,4.168435997237786
20230523,-0.2822409750935368
20230524,-0.2512887002718833
20230525,0.8751461597284004
20230526,-1.4121961816570003
20230529,-1.5588931771742318
20230530,2.05872744227743
20230531,0.20868320742517135
20230601,-2.19777717351478
20230602,-2.014323090602417
20230605,1.315965526868113
20230606,0.715231512001246
20230607,0.39132701285267685
20230608,0.31134271718656414
20230609,-0.7692277431331165
20230612,1.6473555092577872
20230613,-1.5916450166806386
20230614,-0.9150665616127808
20230615,0.032610519054506286
20230616,-0.8685945491581184
20230619,1.0990090974726971
20230620,-0.7551876188948806
20230621,0.31381831716063296
20230626,1.0740495280704194
20230627,-0.45613877048058665
20230628,0.16235555422754713
20230629,-0.531579991766567
20230630,-0.029771413951556764
20230703,0.14256636470148776
20230704,-0.2534085973991688
20230705,0.4471047541092138
20230706,-0.04573818040322511
20230707,-0.019803936625602588
20230710,-0.16174281659489115
20230711,-0.6835552582571667
20230712,0.3311668784070015
20230713,0.4892631768425392
20230714,0.6842091171234612
20230717,-3.435132225505189
20230718,0.9902950260898424
20230719,0.8147484398727786
20230720,-0.1066905701326407
20230721,0.21016194493389434
20230724,-0.9034334316390557
20230725,2.889936569160119
20230726,1.7369769225324636
20230727,0.06709104673046697
20230728,2.901911430773273
20230731,0.14453213107664614
20230801,1.722719991802911
20230802,0.9547489008417227
20230803,-5.443490617561899
20230804,2.743808277051385
20230807,-0.1707901710739658
20230808,-1.2508617569061495
20230809,2.056543274309872
20230810,1.4636973011538648
20230811,0.27180488761692734
20230814,-1.271084471323021
20230815,1.1953581634228598
20230816,-2.2021359347473015
20230817,2.258512348785036
20230818,2.618986522188043
20230821,3.956100460887329
20230822,-0.16803351116480222
20230823,0.38547507190852265
20230824,-0.7099039606591457
20230825,1.2579710942338531
20230828,-1.4593958605274586
20230829,-2.1332042409712337
20230830,4.558862007753396
20230831,-0.21502103504748768
20230901,5.563112022036714
20230904,-0.12152915615915963
20230905,1.5299929744002132
20230906,2.110285402097524
20230907,-1.7606732123227369
20230908,-2.2085392525666285
20230911,0.8592133268136841
20230912,1.1929440226554824
20230913,-0.16653543051854192
20230914,0.20375578093217397
20230915,0.3575876706253076
20230918,0.046119960071478075
20230919,1.3050189852320435
20230920,-0.7503711907759847
20230921,1.2300370568866024
20230922,-0.24871178609322608
20230925,0.07713216598539986
20230926,2.164698468106287
20230927,-0.5940583580389245
20230928,0.18820485979946244
20231009,5.829494548638272
20231010,1.2584966559832629
20231011,0.15808015199653278
20231012,0.9453768989722068
20231013,-0.43988662024712766
20231016,-0.9530882290527147
20231017,0.9669615019313109
20231018,-0.7365207556274593
20231019,0.5186790064467021
20231020,-0.6395938635058642
20231023,0.8877686781037286
20231024,-2.2751939043978346
20231025,0.13178822708474242
20231026,-0.9473453138043721
20231027,-1.5498839720283528
20231030,-0.8040334351708827
20231031,0.32949753213202376
20231101,0.681574920473275
20231102,0.3746014454361929
20231103,-1.5261580780313182
20231106,0.650361583819747
20231107,0.8339551088215121
20231108,0.12238020652113459
20231109,0.4584918050989495
20231110,-0.5110257082672309
20231113,0.45248413760309236
20231114,-1.7536837300372823
20231115,-0.48512611531039873
20231116,-1.0881798107073446
20231117,1.4658231638534527
20231120,-0.7726874424689599
20231121,1.9274849936893785
20231122,0.682315999562775
20231123,0.7247330513107912
20231124,-0.5365500253712275
20231127,1.7796333087051535
20231128,-0.5427267206560453
20231129,-0.0767112862494919
20231130,-1.4506765430104547
20231201,1.4544224441688351
20231204,0.45667678627815067
20231205,0.6159846848035396
20231206,0.12924270715482372
20231207,1.7829090574413395
20231208,-0.17542959823855334
20231211,-0.5128953898290516
20231212,0.28449537344808634
20231213,-0.14151947248306096
20231214,0.16848699912623283
20231215,0.15271581646376953
20231218,-0.8284768130291656
20231219,-0.09847718343823711
20231220,1.7967347013437363
20231221,1.0660128021986046
20231222,0.5406246058947398
20231225,-0.35874872181840317
20231226,-0.49387187809948846
20231227,-0.10323962492372622
20231228,-0.7287467608348049
20231229,-0.29196397481477226
20240102,0.5467510077439087
20240103,0.24793759495285883
20240104,-1.449995226063478
20240105,-0.17911385979221783
20240108,-0.7631254407243286
20240109,-0.48730505748488145
20240110,-0.9574366270729511
20240111,0.5814646620943628
20240112,-0.4014886370499594
20240115,0.0595683828863252
20240116,0.13252481702714186
20240117,0.01671185229487184
20240118,-0.28216484063283703
20240119,-0.35890033855519465
20240122,0.7530554578546824
20240123,-0.07185515066984265
20240124,-0.048222584102287615
20240125,-0.2314260461443723
20240126,-0.23822174446773917
20240129,0.4557592182182372
20240130,-0.5832699622985997
20240131,-0.46416974663564364
20240201,-1.1119838305939076
20240202,-0.8405745872197867
20240205,0.17350924193703246
20240206,0.2908325731989112
20240207,0.4902008309867502
20240208,0.4862120150241167
20240219,0.5086928073668603
20240220,-0.4525389502029468
20240221,-0.4386512308181987
20240222,0.1820520004313843
20240223,-0.08685769857294609
20240226,0.0898365345050679
20240227,-0.3244203599505538
20240228,0.4451862976900206
20240229,-0.23477873736688226
20240301,0.08616708716769765
20240304,-0.028909707555194834
20240305,1.3012882655909874
20240306,-0.9269406060676383
20240307,0.12918454782321345
20240308,-0.019575224022399834
20240311,0.651208587268255
20240312,-0.13046159749824107
20240313,0.47805354404048445
20240314,-1.1167159447620851
20240315,-0.9331379957204
20240318,1.4168571232761928
20240319,-0.571025808868073
20240320,0.7106522134030187
20240321,-0.14833032142489194
20240322,-0.5861923417792755
20240325,0.5733053786197734
20240326,0.5546924328080228
20240327,-1.2331943019970582
20240328,0.4335360839273614
20240329,0.5449346842360454
20240401,-1.9851880848060117
20240402,-0.002565557978063952
20240403,-0.01250141852155207
20240408,0.4226666498545399
20240409,0.6075939402020483
20240410,-1.0913664228209135
20240411,1.2726247713927819
20240412,0.18391791811191735
20240415,-0.9456865786369029
20240416,0.33263349798808434
20240417,-0.9169860560326618
20240418,-1.0612629586658855
20240419,0.886573058407077
20240422,-1.7048970946352795
20240423,1.0112276091494918
20240424,0.5226899517917919
20240425,1.1882560169034064
20240426,-0.4747524513256925
20240429,-0.3055126319077771
20240430,0.17715951003135408
20240506,-0.33516587447932394
20240507,-0.8219269018515653
20240508,0.31195034881144035
20240509,-0.055026500475617336
20240510,0.13787052901482064
20240513,-0.14526098078550975
20240514,-0.13127646895829176
20240515,-0.626441523972046
20240516,-0.6806729929232244
20240517,-0.03183934071037662
20240520,-0.41198983385240867
20240521,-0.17060110060113684
20240522,0.3228370216523688
20240523,-0.5434025903955175
20240524,-0.3241084183513691
20240527,0.6237255209696762
20240528,-0.5892400315813924
20240529,0.3253649447207295
20240530,-0.7942928074954427
20240531,-0.5989976287280595
20240603,-1.5019134340753357
20240604,-0.008208779994585207
20240605,-0.30138236582603034
20240606,-0.09652301362118951
20240607,-0.7435078125063577
20240611,-0.7410784038843072
20240612,-0.3349026467424403
20240613,0.29076541991165944
20240614,0.2141302750356443
20240617,-0.11099516739309277
20240618,-0.4992046935366946
20240619,-0.5637964700022854
20240620,-0.4262327684593765
20240621,0.5235739180661483
20240624,-0.12138227466588512
20240625,-0.9695996127126831
20240626,-0.13795893527338857
20240627,-0.2609507464169983
20240628,-0.7023924053008667
20240701,-0.09015225044022764
20240702,-0.45800467739013584
20240703,0.1552996253356282
20240704,-0.01478618404680066
20240705,-0.3851462992387294
20240708,0.026607022982032047
20240709,-0.4187401151759978
20240710,0.5149839073768527
20240711,-0.9050403232556054
20240712,0.15111559736983088
20240715,0.391972776864581
20240716,0.25455087072428106
20240717,0.6668294165262829
20240718,-1.5911420707043031
20240719,1.7585045966015875
20240722,2.1469365768920223
20240723,1.466597778801422
20240724,-0.9702035062749265
20240725,2.330575820269103
20240726,-2.007012063396584
20240729,1.2173038421641242
20240730,3.5057069758001784
20240731,-4.94438610154002
20240801,-1.3505291892721505
20240802,-0.6011571433363773
20240805,3.834099557155072
20240806,1.3253108861233172
20240807,0.5785212561893414
20240808,0.8511657949247156
20240809,-0.6204923430211582
20240812,0.3388324851410458
20240813,0.47209315961197723
20240814,1.6259217369551433
20240815,1.1523726166202115
20240816,0.36330402784961735
20240819,-0.37734166614131714
20240820,-0.8988598904034294
20240821,-2.3737009919722607
20240822,2.8130010420946068
20240823,1.2477317263275303
20240826,-4.306234935806972
20240827,-1.7228531409793477
20240828,2.0851473438061428
20240829,-0.091504931636886
20240830,-0.2914517077063261
20240902,7.173714887975642
20240903,0.519066395048662
20240904,4.669604669131231
20240905,2.6088999903471124
20240906,-0.47618006192556045
20240909,2.167540858005028
20240910,4.621453673776543
20240911,-1.968579777648448
20240912,-0.9789816395948545
20240913,1.8847498231690452
20240918,1.954459611445016
20240919,-3.4498608930107006
20240920,0.9432929697024601
20240923,0.6529837399340613
20240924,-4.30956313990445
20240925,-0.8216743503359417
20240926,-0.23209637344944134
20240927,-1.943195755460587
20240930,-3.8681776379459945
20241008,-2.0423927324644024
20241009,1.4058423231889816
20241010,0.029845929730477432
20241011,-0.8361867616027926
20241014,0.06307624634640609
20241015,0.41876965794688553
20241016,-0.17950614590642167
20241017,1.4525205843800124
20241018,-0.10197139054297787
20241021,0.7511056780097898
20241022,-0.45710643233470055
20241023,-0.5738803624643457
20241024,-0.2569274590877975
20241025,-0.3287367147930971
20241028,-0.27273252809105225
20241029,1.1175121151845677
20241030,0.638467023892747
20241031,-0.5344316902125593
20241101,0.17328753822003193
20241104,-0.5388100770124676
20241105,-0.05135419728922322
20241106,1.4233776824822344
20241107,-0.7854335688542166
20241108,0.026178786101698222
20241111,0.4552890709189371
20241112,-0.2652027236170716
20241113,0.06096269184790225
20241114,-0.4129291194666611
20241115,-0.401807230833788
20241118,-0.11995688336177177
20241119,-0.07678939121216177
20241120,-0.4045175458379597
20241121,0.4261099398860623
20241122,0.3413825378077476
20241125,-0.02698779498290858
20241126,-0.1555154151286877
20241127,-0.11160106110923226
20241128,0.4735943708188375
20241129,-0.4878534362543197
20241202,0.0372926195897208
20241203,0.179855026969578
20241204,-0.1736689361322685
20241205,0.5210938762443863
20241206,0.9701203274213609
20241209,0.48866993827098704
20241210,-1.0204667313883402
20241211,-1.1151489026290984
20241212,-0.5118071196097342
20241213,-0.5263082166247796
20241216,-1.6104426501894908
20241217,0.17164946697644431
20241218,-0.3635491521372353
20241219,0.9158686399729845
20241220,-0.30474645853638593
20241223,0.2497632450948723
20241224,0.25392722536968027
20241225,0.5057657378430986
20241226,0.6102551456141186
20241227,0.20827694395651575
20241230,0.6388632873780078
20241231,1.4053313514784413
20250102,-0.5289524917823023
20250103,-0.11942112072683896
20250106,-0.26983066406804257
20250107,0.5547828792704416
20250108,0.41086953573634993
20250109,-2.3284924511159346
20250110,0.23014761806305778
20250113,-0.9967856468461518
20250114,-0.9920608069916718
20250115,0.8692774048262485
20250116,0.020449790910516887
20250117,-1.1163760848959934
20250120,-0.5469769605674769
20250121,0.019090312241208947
20250122,0.7454158744284467
20250123,0.3017018916225001
20250124,-0.28176993323839017
20250127,-0.11389276134386979
20250205,1.4545237882702606
20250206,-0.675715557000611
20250207,-1.0832879237595128
20250210,-0.022087948768228997
20250211,-1.352559341559613
20250212,-0.6803599550352921
20250213,-0.7302822816221042
20250214,-0.05725001298084508
20250217,-0.8876941167949349
20250218,0.5998992464449655
20250219,-0.4256499724905056
20250220,-0.08473862091040746
20250221,0.17746393297213742
20250224,-0.7146091863443296
20250225,0.1590584286107742
20250226,-0.2923484164753053
20250227,-1.2194125080180775
20250228,0.400737812157613
20250303,-0.2981909728290689
20250304,0.11040687207212797
20250305,0.5687521931836494
20250306,-0.4089905934397593
20250307,-0.021388769762521048
20250310,0.8364223878687822
20250311,-0.34075664145604356
20250312,1.7019374814894752
20250313,-0.6602012839208555
20250314,-1.2418301448909612
20250317,0.7415599599140018
20250318,0.12913226560581284
20250319,0.10706220180838835
20250320,0.17552032919041913
20250321,0.4191355341116695
20250324,-1.9486391007025738
20250325,0.3192940961519172
20250326,-0.7357212691556004
20250327,-0.39789202166023385
20250328,0.29846632486366004
20250331,1.01560812854182
20250401,-1.1561961771150375
20250402,0.13405966245621997
20250403,1.5350338733466646
20250407,3.4579217360330547
20250408,2.0566235360596687
20250409,2.4617225889194256
20250410,-4.082993716161275
20250411,-0.42290427012499987
20250414,0.34475303275525904
20250415,0.49965464631972856
20250416,0.9012218726440087
20250417,-0.4408052272957645
20250418,0.00785180257675022
20250421,-0.3825635017824067
20250422,1.0399554402844
20250423,-1.5164254068937884
20250424,0.3721248727061358
20250425,0.15370236428728115
20250428,-0.281263567115846
20250429,0.12812043830425435
20250430,-0.1043874734174843
20250506,0.1900871054077191
20250507,0.05406035967779688
20250508,0.16107838707916108
20250509,1.120233373131088
20250512,-0.47233783120395056
20250513,0.14696622300820483
20250514,0.19631008881668194
20250515,-1.7857115750144106
20250516,0.43557502206698834
20250519,0.2004993338719219
20250520,-0.2049580500584903
20250521,0.699735026002615
20250522,-1.4779092654955623
20250523,0.3581982597453089
20250526,0.46243776841429296
20250527,-0.20977424237724798
20250528,0.22354410729386237
20250529,1.747311834142392
20250530,-1.3267947235798108
20250603,0.9729937466416213
20250604,-1.193256043993138
20250605,0.6757091437022323
20250606,-0.6678317272339456
20250609,-0.34180550680736066
20250610,0.5190697351197079
20250611,-0.21361463537071268
20250612,1.5983977210873255
20250613,1.3251988693405168
20250616,-0.1305331342919097
20250617,-0.11630653476293928
20250618,0.8204115914597567
20250619,0.4036057446056801
20250620,-0.04551810976141945
20250623,0.1371035398699567
20250624,-5.432193037600714
20250625,-0.2561956967496555
20250626,-0.3946499593467712
20250627,-0.398134127832205
20250630,0.23229271698543597
20250701,0.15123537363591852
20250702,-0.8876549876546845
20250703,0.3473825639084265
20250704,0.025754118777289788
20250707,-0.08650746469966306
20250708,-0.1990319385321649
20250709,0.022934078771601165
20250710,-0.5615806143731767
20250711,-2.113127030054826
20250714,-0.16802747367650706
20250715,-0.30548898009345565
20250716,0.02850267600535458
20250717,-0.3839764091094821
20250718,0.0988129152485272
20250721,0.12728532343093502
20250722,0.14194194971257745
20250723,-1.0589715647350846
20250724,1.2996369161068135
20250725,1.8762013896499643
20250728,-3.8911233510394965
20250729,1.011979404748358
20250730,0.1409443745420951
20250731,-1.7761826579078615
20250801,-1.0311786926024966
20250804,-1.356613641514889
20250805,0.2155174530787756
20250806,0.0693740560310613
20250807,-0.5005012476859894
20250808,-1.097521164959076
20250811,0.6098431792255616
20250812,0.7340312050844988
20250813,-0.8972106270682769
20250814,-0.8087274428919239
20250815,0.16457745335407778
20250818,0.04465283894471849
20250819,-0.09722709175368115
20250820,-0.5237557393887652
20250821,-0.175300438823271
20250822,0.1996568922658944
20250825,0.4471150194973303
20250826,-0.278138173158284
20250827,-0.7584505369440644
20250828,0.1546306295714524
20250829,0.501294491878825
20250901,0.18254221253599545
20250902,0.4724455291707584
20250903,-0.41292952476567113
20250904,-0.4907289889297238
20250905,-0.6314988056029566
20250908,-0.30387037652756416
20250909,-0.15316178304475486
20250910,0.006495503878919441
20250911,0.17676654626366453
20250912,-1.0102218235769276
20250915,1.0649839922615072
20250916,0.03299754222337356
20250917,0.0733364060255089
20250918,0.552965676262207
20250919,0.7857686979561119
20250922,0.89872590699046
20250923,1.3287289954250552
20250924,-1.737489113362906
20250925,-1.60129457365217
20250926,0.9988027226733626
20250929,-1.1247884775425359
20250930,2.2148716628542684
20251009,2.7052580602873713
20251010,1.8278868244834465
20251013,1.5293502673697268
20251014,4.424497822772916
20251015,0.349282114690479
20251016,-2.3493107083811324
20251017,4.493318365747836
20251020,0.6892091955569791
20251021,-0.8601741616739563
20251022,-3.2199305297360263
20251023,-2.5997425224342647
20251024,1.3120105821684938
20251027,-2.006470792158873
20251028,1.7408180978484729
20251029,-1.7544371467224666
20251030,2.9032331498917476
20251031,1.0320284431053808
20251103,0.8822314807839161
20251104,1.5205322968384547
20251105,1.6813480744934268
20251106,0.3892296516414027
20251107,0.2163987126988665
20251110,-0.01376939938210587
20251111,2.165429299700371
20251112,-1.4324996945897543
20251113,-1.189541761803391
20251114,-0.27940820289459667
20251117,0.22587353588493905
20251118,2.289080158653193
20251119,-0.9972383465667047
20251120,0.17749492792646956
20251121,2.0885273797364228
20251124,-2.8859781322484745
20251125,0.8612151125624302
20251126,0.31236665977281686
20251127,-0.4168504170140721
20251128,-2.6242101339326913
20251201,0.5951074519444702
20251202,-0.31157264564728726
20251203,1.1875010371683226
20251204,1.1974015987165048
20251205,2.9362157347600055
20251208,0.24463732199219462
20251209,1.584185264900169
20251210,1.0494048803488227
20251211,1.4390722258150392
20251212,1.5492178894518134
20251215,-2.8535697711201653
20251216,-1.515190428328564
20251217,0.32256286079919355
20251218,-0.8908095959820845
20251219,3.4671022649182635
20251222,3.0323558345971686
20251223,-0.45264373620371834
20251224,-4.307411045802307
20251225,0.8558168609941188
20251226,-0.36947955055650555
20251229,-1.5339817346113123
20251230,-1.2585729851954695
20251231,-0.8660365838798473
20260105,-0.27011755778639096
20260106,-0.6282529774345081
20260107,-2.7625740805604875
20260108,-0.5912319891881269
20260109,0.5294192200316801
20260112,-0.0016591304522374933
20260113,0.37796276810776697
20260114,-0.010232544626772802
20260115,-0.4142413465163531
20260116,0.39713474844679586
20260119,1.0285271715310602
20260120,0.6707062569296414
20260121,0.12720439815740528
20260122,1.1395499801274898
20260123,0.41430534430233434
20260126,-0.1486309106462729
20260127,-1.481269855414963
20260128,1.5930968216416403
20260129,0.5926007417712906
20260130,-0.5680538500815847
20260202,-3.723423354683266
20260203,1.6567169548202605
20260204,1.618098241362937
20260205,-0.9178527494538554
20260206,-0.23279049249367914
20260209,-0.8115003464640023
20260210,-0.03841422758144415
20260211,0.7245709957775314
20260212,-0.9292839085769512
20260213,-1.3297133372223864
20260224,3.0097458950585976
20260225,-0.2512146618481679
20260226,-0.8102275123047747
20260227,-0.5587169150805453
20260302,3.9004408770200256
20260303,2.0099456906917235
20260304,1.4627519265320463
20260305,0.4046496156778386
20260306,3.842612507730946
20260309,6.374578322679802
20260310,-3.5099835365645102
20260311,4.704116637468426
20260312,4.161489746807969
20260313,1.7341796329068289
20260316,3.8947910397323398
20260317,-0.04313895732592412
20260318,-1.6316812564583472
20260319,6.29250723871864
20260320,-2.8435186947290285
20260323,9.468130590076072
20260324,-9.745398056512185
20260325,-2.6811397230961695
20260326,2.0191110918909474
20260327,2.1094629760828325
20260330,0.3671883280326537
20260331,-1.918073313438029
20260401,-5.356115380519803
20260402,5.415635858599932
20260403,1.4278636761397518
20260407,2.128396341674251
20260408,-7.8958020682824905
20260409,2.6055079306967364
20260410,-1.6942467888855803
20260413,1.1846636578235457
20260414,-0.45719353565016935
20260415,0.1934231602207837
20260416,0.32760734294766924
20260417,-0.7590551007293641
20260420,-2.2834849640620964
20260421,-0.05600756552463523
20260422,0.24500391548179096
20260423,2.3128604330234004
20260424,0.5077366850476766
20260427,1.1477710042919613
20260428,3.0661131647376965
20260429,-0.49381161829907577
20260430,0.7200182739554591
20260506,-0.1112835227034855
20260507,-4.630105815224339
20260508,-0.35015750592037787
20260511,0.9205576419121073
20260512,1.2642128005010613
20260513,-1.4528207988438435
20260514,-0.062217795145139636
20260515,2.428488138145832
20260518,1.355056048393892
20260519,0.38497478538973695
20260520,0.5067449903590926
20260521,-0.21197458889865273
20260522,-0.4950294673204515
20260525,-3.496909145145264
20260526,0.5153070761098208
20260527,-0.6622386481208139
20260528,-0.12156370558860595
20260529,-0.24060075531093453
20260601,0.15466226597845137
20260602,0.7230764296242951
