trade_date,CU.SHF,AL.SHF
20180409,-53.253048297802785,-51.66967039688997
20180410,-53.22139927619875,-28.55717847284077
20180411,-53.69825142276394,-9.637041448459366
20180412,-53.98373610117506,7.303773062951437
20180413,-54.59688946160623,19.703381352825808
20180416,-55.1081136329547,29.84368655844633
20180417,-55.37886581146902,36.72015543770337
20180418,-55.84170137970169,42.45005455838723
20180419,-35.675629251824404,45.03523818199907
20180420,-39.60934728599277,45.475436301835515
20180423,-21.776096770425326,45.8323181854109
20180424,-5.705202771772875,44.36627808366736
20180425,10.481629444457798,43.190527881886446
20180426,24.599142191358546,42.23593488198869
20180427,36.89648648501007,41.48062141464696
20180502,13.003883060451354,40.844893180134775
20180503,-6.684126942604164,40.31368449399474
20180504,11.797472958189925,40.00956400036903
20180507,26.801745407845996,39.76463124745445
20180508,39.147836144020154,39.60120857267898
20180509,15.47898510801235,39.523182558940476
20180510,-4.185335599195957,39.474940700016944
20180511,12.9195601977274,39.43218317722453
20180514,27.716846292759442,39.40367555808979
20180515,39.32453824498216,39.59879653876295
20180516,15.685365120043135,39.74832325584478
20180517,-4.049114759525904,40.200378813443116
20180518,13.834995357547292,40.564591979709455
20180521,31.724958434011047,42.026706885500815
20180522,48.37922872150276,44.2495794709992
20180523,63.031149388167286,46.16527711398572
20180524,74.94946173376694,57.1040312579699
20180525,84.65798712697298,65.77003464281987
20180528,92.45685123213987,72.97203899506307
20180529,98.73759342730615,79.08965056292834
20180530,62.5623567241924,84.25788441343569
20180531,67.84553138256764,48.73659720789408
20180601,72.36379670867662,19.97324109749171
20180604,75.87430611012343,-4.179271458736771
20180605,77.90862550860668,-23.984970178768783
20180606,79.06971774834463,-1.805384175151481
20180607,78.83122133399465,15.596179978126347
20180608,78.25869172182037,28.39586812988954
20180611,77.65837650297809,38.94566881048787
20180612,77.44157011356864,47.764498356953354
20180613,76.86107179026176,24.610332107722183
20180614,76.39990989922586,5.3596296093249585
20180615,76.0422994461338,-9.362392473315834
20180619,52.944511145680096,-19.773824292709943
20180620,34.09612262749492,-28.274974669799345
20180621,18.63440296056517,-35.23249139545932
20180622,5.913041710707716,-41.42758845748823
20180625,-4.471862307723621,-46.72522522791169
20180626,-12.976884911137907,-50.96315245725627
20180627,-19.931622262802538,-53.82725860348797
20180628,-26.22952831166225,-56.15588412378808
20180629,-31.666030881742,-58.1532686090025
20180702,-35.96135795137019,-59.451347072401404
20180703,-39.50219150349051,-60.41258492442508
20180704,-41.51535160884493,-61.20973812939022
20180705,-43.4858023293367,-63.45448093836997
20180706,-45.94049142372373,-65.64998170287548
20180709,-47.0401199186903,-67.35859061296422
20180710,-48.16597138417759,-68.71419427221552
20180711,-47.857234860751085,-69.38689353360151
20180712,-46.98938788834962,-70.0700798428179
20180713,-46.3211143515275,-70.56339558318389
20180716,-45.78026747918021,-71.7956003404168
20180717,-46.754435623026154,-75.6535534584322
20180718,-47.58453514228916,-79.29851766329425
20180719,-48.02734873953579,-82.1358771783308
20180720,-48.424997751851635,-84.52616146067422
20180723,-48.53256777039881,-84.84852997926033
20180724,-48.51934877451495,-85.349710027448
20180725,-48.233254976446204,-53.175456146712186
20180726,-47.97786242293461,-59.992029590504096
20180727,-47.773297522677765,-32.7735073965596
20180730,-47.45587584798439,-8.177266233598061
20180731,-47.08569882454423,11.301460232780068
20180801,-47.64915146402085,26.70561791368645
20180802,-48.349141920211125,38.63971504907129
20180803,-48.95906720690606,48.546712042355416
20180806,-50.020729549408955,56.921167560395915
20180807,-50.890964838639604,63.74931160993367
20180808,-55.42145187919376,71.73210456344562
20180809,-60.70180347254727,73.93397385373869
20180810,-64.87905243940236,74.49185942072141
20180813,-68.2816512563621,75.04503991885063
20180814,-70.88433673181086,75.5486271484206
20180815,-71.40151107081992,75.22178661385104
20180816,-70.49780235179031,74.62621581478969
20180817,-69.7120415901169,74.09546111057833
20180820,-68.85428421706393,74.46043830882459
20180821,-67.95680920969119,73.56873215264247
20180822,-67.66452882473786,72.78665652516632
20180823,-67.51872957081135,72.21190919999884
20180824,-66.82270197269413,71.3948902035729
20180827,-66.72478659315213,70.63679686382112
20180828,-67.05750595545966,69.42653135738018
20180829,-67.23806956029775,68.50480203303712
20180830,-67.71407136203412,68.01614303484888
20180831,-68.04927459249673,67.53073342208336
20180903,-68.10972275235754,67.06665425891123
20180904,-67.9931545917268,66.55829307040548
20180905,-67.8573296581113,65.71574797645653
20180906,-68.15732831649952,67.0588023468882
20180907,-68.4405402710384,69.15690905514205
20180910,-68.77279355987312,71.02902210610777
20180911,-68.52150087717615,72.38573174860777
20180912,-69.87258131305548,44.99751236962556
20180913,-71.35450665330094,22.367018336408822
20180914,-72.42657301989826,3.9820013427312846
20180917,-73.41965668525226,-10.56521465986762
20180918,-73.3539526024828,-24.620749129489116
20180919,-47.933412553481205,-36.027664346226636
20180920,-27.125134929822305,-45.284755205432226
20180921,-9.929865234299436,-20.821811838426687
20180925,3.755016737586505,-33.0766492997077
20180926,15.02166805049057,-46.31131961204246
20180927,23.932361449263663,-55.882896687373915
20180928,31.235532655182144,-64.3712526322503
20181008,37.258694833366626,-69.68242661752677
20181009,42.35141842483822,-73.25409207061377
20181010,47.09871149910666,-75.49049666355921
20181011,50.006446337458435,-76.74968992053765
20181012,51.85590151198773,-77.28767023604641
20181015,53.21137489930289,-77.26924691607101
20181016,54.10124103301329,-77.04017241930083
20181017,54.947130491559925,-76.93825108906441
20181018,55.65713363103759,-76.85713665687538
20181019,57.03292112730789,-76.79660679432004
20181022,58.19903953311486,-76.95534783758173
20181023,59.248083560375456,-77.47237113660579
20181024,60.73630314346824,-77.85591323410215
20181025,62.807103168655495,-78.28566871183396
20181026,64.7048665825742,-78.59629504875558
20181029,66.57074136119925,-79.51915971133973
20181030,69.04352800464325,-80.18089893769438
20181031,42.67191284785542,-80.43857991681215
20181101,21.013758189339445,-81.30900168296476
20181102,28.561411793285355,-81.38423895847777
20181105,34.763301071234935,-82.32794434843922
20181106,40.16364030386843,-83.8336639388124
20181107,44.68531078642257,-85.84787550761463
20181108,23.883034066307584,-89.47857682993842
20181109,5.36630134297345,-93.59954808031279
20181112,-9.751825951211945,-98.498187964789
20181113,-22.22236517524077,-103.28051153145435
20181114,-32.3534053998618,-107.11781948081124
20181115,-39.44518489913874,-111.63545866521672
20181116,-45.28381237082014,-115.40216147393707
20181119,-23.86862641852629,-117.78865876029049
20181120,-33.005135593278645,-118.79959745610923
20181121,-40.62964607859849,-119.85254520078637
20181122,-47.468534043365565,-119.95416876393965
20181123,-52.99956468286619,-120.49433666724228
20181126,-57.51060756015035,-120.82238319932189
20181127,-60.83734957346461,-121.93500693278482
20181128,-64.0912731333407,-123.82104757729292
20181129,-66.93520145509129,-126.31550221547744
20181130,-34.53927305820013,-130.13664976509938
20181203,-10.291420061344134,-124.83429988385942
20181204,7.898570092201895,-120.53624512580521
20181205,-9.634156490160196,-116.61883284576179
20181206,-23.549685668479913,-112.75257592343785
20181207,-34.905075417098274,-109.57996495963768
20181210,-44.21339623945402,-107.0195651917484
20181211,-51.85209778741929,-104.91474363877889
20181212,-58.39650468326541,-103.55250772712094
20181213,-65.53704794866276,-102.5215550809336
20181214,-70.5527335092386,-101.66562342774515
20181217,-74.30212345982731,-101.30933190630843
20181218,-77.1897482831433,-101.16291725273068
20181219,-77.55900708412317,-100.80947892515046
20181220,-77.89022723884331,-100.75852653381813
20181221,-78.03400104412107,-100.45246534892486
20181224,-77.98048022291044,-100.28396704438455
20181225,-78.28776924467427,-100.09960584908205
20181226,-79.1003551055914,-100.45515284635547
20181227,-79.8309428840386,-99.52073775822981
20181228,-80.51917803549408,-99.07990989662159
20190102,-81.70671011808689,-101.84590899757305
20190103,-83.4101736264617,-103.56821472912743
20190104,-84.94165122539785,-104.19284374608195
20190107,-85.88071270669487,-105.60577845189911
20190108,-86.96869565121919,-106.54236488302999
20190109,-87.26609831784877,-106.42243598323785
20190110,-87.6618116974681,-106.13515926675225
20190111,-87.95378943175325,-106.09581741312253
20190114,-88.24652263030744,-105.92947533450847
20190115,-88.74939568173708,-105.59200784710156
20190116,-88.95935886533186,-104.57484253320773
20190117,-89.28926750660749,-104.58397002981106
20190118,-91.17139363183996,-104.12770770988072
20190121,-92.81088771986698,-103.47677102319895
20190122,-94.08882347520975,-102.27060645829478
20190123,-95.55880913860848,-100.11456711522116
20190124,-96.56281285836995,-98.42677999557515
20190125,-97.35749391805508,-97.0463113831292
20190128,-98.21803007993336,-96.7614869432099
20190129,-98.94125955435825,-96.42117000278961
20190130,-102.41988681401149,-98.49631504858367
20190131,-62.55578887955,-101.03984998511527
20190201,-29.651738867995302,-103.69085220756705
20190211,-2.3034461090135934,-101.8097531557956
20190212,20.100313272401987,-100.35083225744381
20190213,39.464950289050066,-99.63074225180993
20190214,55.381434277099466,-99.20531646322127
20190215,67.82054719589475,-98.88171583998988
20190218,73.24742304649658,-99.02801345343802
20190219,77.6862907978083,-99.05957715262706
20190220,81.44541467207934,-99.40720696088549
20190221,84.46921912338944,-63.032321065353074
20190222,87.66152018170794,-34.00223021039291
20190225,89.25001482405524,-10.393353187752911
20190226,90.37547295820711,10.097415012940056
20190227,91.11054471348712,27.953081245411926
20190228,92.29776485569552,42.590145034360965
20190301,93.12551647733795,54.68271527529789
20190304,92.24041003923266,64.60456021272947
20190305,91.32556686796484,70.95033410123516
20190306,90.43461854624768,40.13186324151724
20190307,89.7984563824571,14.778793549012606
20190308,89.14858897996331,-5.988749392126533
20190311,88.65272006686043,18.689516572150904
20190312,88.20569080182159,39.16328803044702
20190313,87.73802146928669,55.4403039723471
20190314,87.16274486566557,68.71880478219872
20190315,87.04670543478287,79.626069398821
20190318,92.18410958100438,88.40819709546591
20190319,96.46899263124232,93.97556521402835
20190320,100.81723258124535,98.39206849996742
20190321,103.91598683017807,102.05696649653127
20190322,105.25012525284664,106.60628916091623
20190325,66.87983600600325,109.61174302114398
20190326,35.402248801403,112.53936349115135
20190327,9.981283343872608,114.86722093170701
20190328,-10.939459887523777,116.61203787313367
20190329,-27.44380154291024,117.89165110818776
20190401,-5.424467749089759,116.8179398025577
20190402,12.512272918529655,117.98331928228136
20190403,26.981492393599805,119.72047276683448
20190404,38.98934283181292,121.36807495710563
20190408,48.644232303068776,122.71194481486417
20190409,55.62575030055357,123.79769569837181
20190410,61.20237302944387,124.6026781014245
20190411,34.6770593185587,125.5783274586352
20190412,12.806612583686077,126.56067962409925
20190415,26.14189061786779,127.33949109718506
20190416,37.00131420409685,128.82661597167177
20190417,45.8882181625483,131.8727596511974
20190418,53.23495844173199,134.39221177726677
20190419,59.41273802789093,136.41972193489326
20190422,32.17905455794624,137.37283111474127
20190423,6.0563946508742434,142.15326245253146
20190424,-14.926683072515228,145.19658467686781
20190425,-31.971428875090684,146.37912090905118
20190426,-45.550151086509395,146.02530337179994
20190429,-57.84320783463891,145.7150983222499
20190430,-72.6071525433146,148.62694750183778
20190506,-78.0037277452338,142.34438334053715
20190507,-82.24606592444734,136.68370586269432
20190508,-84.9868772152411,131.99582157275944
20190509,-87.19508915321212,127.95545908108102
20190510,-90.66073689852058,122.89593524460733
20190513,-93.75125743994242,118.70064688069195
20190514,-96.58327643160078,115.18724779925077
20190515,-98.2653742391628,111.41028693334597
20190516,-99.76539088942023,108.36054602667173
20190517,-101.25450529984123,105.63984275338258
20190520,-102.51269500526844,103.53559212783166
20190521,-103.38437432063922,101.84875600180962
20190522,-102.97790900301983,99.64217433758981
20190523,-102.03054768196522,98.43272407645668
20190524,-99.559635818077,96.62385925642171
20190527,-97.42520795455032,95.0765775112414
20190528,-96.03189218836721,93.97843584518172
20190529,-94.73634582177752,92.99721559246318
20190530,-93.58171369720473,92.2406360633595
20190531,-92.54593610929595,91.70854051252792
20190603,-94.69786840536318,95.27916923243627
20190604,-97.01034065435702,58.02182694480897
20190605,-99.14201801571355,27.686284308438754
20190606,-99.95737696280709,4.11630613904111
20190610,-100.44441504283698,-17.642618648377244
20190611,-98.61624488867658,-34.770703464836735
20190612,-96.60613394335664,-48.65444257693295
20190613,-95.23608130840535,-62.465277346758825
20190614,-94.10135251872961,-73.80497491804472
20190617,-93.14409883155864,-82.37308540171784
20190618,-92.11781770089904,-89.33045898356204
20190619,-90.19302583218109,-94.43691563620737
20190620,-89.43341202304774,-99.62435011472145
20190621,-89.69381960985051,-101.94434975869193
20190624,-91.08162060785155,-105.3181261929014
20190625,-91.64164340852342,-107.82543296326236
20190626,-57.83342260415193,-110.16749245763043
20190627,-64.92228653726465,-112.4610810222694
20190628,-71.09078034651128,-113.96803297345429
20190701,-39.76465197178938,-114.81726252769693
20190702,-48.101817660110406,-115.4703965486785
20190703,-54.49848932411548,-116.4498927776819
20190704,-59.87182628012335,-115.64473856686281
20190705,-65.13630403803087,-116.53034988140634
20190708,-69.66164561497534,-117.23258689727795
20190709,-75.0615085658449,-119.13186915514777
20190710,-80.37768281938847,-120.12394547748507
20190711,-83.36988421576525,-121.06191946603042
20190712,-85.81191177088367,-121.91222862327494
20190715,-52.60084258053863,-122.60991958005316
20190716,-25.312860445258067,-123.09094616946759
20190717,-1.4689217864085546,-123.83178949776187
20190718,18.06230371354009,-124.69518277435108
20190719,28.472233579557525,-75.55821273993602
20190722,36.23648922165008,-87.74284965406511
20190723,42.77259008371532,-96.88552364915262
20190724,48.054394958609414,-103.99127874565954
20190725,52.39503026023657,-61.98348380984664
20190726,55.95775608205334,-26.93205282381129
20190729,59.120055767549196,2.897680113457838
20190730,62.865145521507415,27.432514081259477
20190731,37.34771105503065,48.062950867072125
20190801,16.48895129358586,67.46963303042898
20190802,-0.4968222836522281,27.9342102553427
20190805,-14.03963320406078,48.8137956235385
20190806,-25.189104873246954,66.00055804461186
20190807,-34.22049693185395,27.813019384785242
20190808,-41.49857632141012,47.53814301610029
20190809,-47.398215908168126,63.874456197518185
20190812,-52.35573171066895,70.78782408831992
20190813,-56.33613838050302,76.45755869671642
20190814,-59.592526520894374,81.03009781254039
20190815,-62.229319069519434,84.83415016717072
20190816,-70.58722857261937,87.98873901760132
20190819,-79.36390740023852,88.67550282762804
20190820,-86.5717106978702,89.87806761574353
20190821,-92.52474782392066,90.82245089528624
20190822,-97.33426705786866,91.90435891383484
20190823,-101.15515749377832,92.53614480574106
20190826,-103.31800053162416,92.64036982515478
20190827,-104.90946422374418,92.7686020051748
20190828,-108.04625847005043,93.00596850286254
20190829,-110.70646628322181,93.01992440274017
20190830,-68.10762502517028,93.39125679582531
20190902,-80.16878364185837,93.64360602643909
20190903,-88.98486602344114,93.68210172336543
20190904,-96.28607136057272,94.1100879231851
20190905,-52.66338700838695,94.57171170670904
20190906,-19.413725493263634,94.85700125543855
20190909,7.751904655998434,100.73722978405327
20190910,30.666643805034216,105.34053983072086
20190911,48.9916717531564,108.99002897564428
20190912,64.11876132465945,111.99131479930116
20190916,76.5399721360198,112.11804609099588
20190917,85.84024705934253,118.97555619865464
20190918,93.40636740375106,125.14700277039573
20190919,99.32216558424895,129.04167991091902
20190920,104.44996138822269,130.5599228296133
20190923,107.723264972517,132.24671311607824
20190924,111.99960892589355,82.56134206613474
20190925,116.61078387934633,41.964884665898126
20190926,120.61633217836577,9.033615193639516
20190927,123.17685239874093,-17.888683879572273
20190930,124.20072005574957,-39.82207513502322
20191008,80.70814954919359,-59.918929995308496
20191009,44.73317645696886,-76.34606436681418
20191010,14.732764040683469,-90.64278925197783
20191011,34.783831121180775,-100.57457449786013
20191014,54.20675920218643,-110.28834820788009
20191015,70.09458542989134,-118.06725048764736
20191016,32.09774070287451,-122.4227622889922
20191017,0.9081977367555808,-127.28360861231917
20191018,-25.54127478297734,-131.16747126832328
20191021,2.078938540720971,-136.51268001550417
20191022,24.964307406716596,-140.08161241401595
20191023,-2.485651252230248,-142.95030601360827
20191024,19.459694934475735,-145.57677041960528
20191025,37.43414453102109,-151.09412297137825
20191028,52.9192515989653,-155.10783373130403
20191029,66.06445483395693,-158.8094046342038
20191030,76.76475872769818,-160.27906865699086
20191031,85.22181417293852,-162.60736686598645
20191101,92.09952786467585,-165.12566947789136
20191104,51.75338774281684,-165.98108264129223
20191105,68.8144304523763,-166.92931809281984
20191106,83.42663413152125,-168.40491628207724
20191107,95.32377136356725,-169.47188845481995
20191108,105.68851046237613,-101.55001818322363
20191111,59.13265439077216,-113.39341264839594
20191112,75.65639164454495,-121.21812829658853
20191113,34.884222396189124,-128.94341153455142
20191114,1.2815005345666102,-134.61245861915197
20191115,-26.13264105810094,-139.2409229095455
20191118,-53.56262914265172,-141.03946972732072
20191119,-76.20211266045598,-142.00851838475214
20191120,-94.90141394932351,-142.5038037541992
20191121,-119.12719821311225,-91.35498021641222
20191122,-136.22036231227898,-49.431299315162114
20191125,-147.15604882905262,-65.28750075652721
20191126,-156.31584257507578,-78.09949517758518
20191127,-94.80258476653553,-89.14448812218178
20191128,-43.417360850469365,-48.65665074508698
20191129,0.41338990325651137,-16.172736592414655
20191202,36.58557583184343,10.499764949577042
20191203,-6.22071768958125,32.355393149944526
20191204,-41.00423969228251,50.194079254762876
20191205,0.27315744512834583,64.60067526006335
20191206,33.81271505548608,75.71469974367191
20191209,46.861143509693356,86.04249232237692
20191210,57.316477652625224,95.43679739665254
20191211,66.22626768299504,103.0977373447615
20191212,73.54781924047276,109.48785012340517
20191213,79.71681781066239,114.61664054242456
20191216,84.78019182336247,120.8688110732441
20191217,89.18934495527103,125.50342718459237
20191218,92.23605524166211,128.55320524265605
20191219,94.7153541830289,130.7075543454989
20191220,97.34552416822333,132.26750595189483
20191223,99.58886285982227,134.51609595194142
20191224,100.35206287807146,137.512496089586
20191225,101.16806362144226,140.3374923587533
20191226,101.93643600006315,136.58855342055588
20191227,102.69143814982418,133.934599890988
20191230,102.75477598355363,132.09283399810562
20191231,102.23786400291196,130.61925885603483
20200102,102.0509711312483,129.30584074276564
20200103,100.54642397712924,128.5362373788229
20200106,99.13626323919775,129.50147630562407
20200107,104.91478468051157,130.95444254356286
20200108,110.02201785666003,131.59031557277552
20200109,115.39317964880888,130.74926967862172
20200110,119.76040656607361,128.98244752319118
20200113,123.27984286715025,125.3419938842034
20200114,124.46982427088284,122.36363166854959
20200115,125.71871232628305,120.65315894068321
20200116,127.13254268822018,113.60063232291331
20200117,128.27838560629866,108.08337377751711
20200120,129.01680551172282,103.39430346423116
20200121,85.5492562435009,99.25944297983645
20200122,47.26503107112209,95.89142388970153
20200123,17.7753496923786,92.99968225614793
20200203,6.864298881279628,65.64614982050222
20200204,-2.012487140207638,43.25173608909302
20200205,-9.166037706967806,24.934237349968058
20200206,-14.84611575240596,9.98077029885671
20200207,-19.501525975781316,-2.190566631503251
20200210,-23.330728600790525,-12.149746827285986
20200211,-26.420409100239958,-20.235615467805932
20200212,-29.000192802739306,-26.8508719288177
20200213,-31.078023024583675,-32.3795782234251
20200214,-32.747400567378016,-36.97043164932501
20200217,-34.023298810409266,-40.96960551975159
20200218,-35.06570028929396,-44.44544154553345
20200219,-35.98211881638753,-47.29398040919511
20200220,-36.72397738141141,-49.65450485975331
20200221,-37.30238441173911,-53.928954414583316
20200224,-37.78095385674198,-57.4289240213678
20200225,-38.1681242791182,-60.27577584901225
20200226,-38.567085890961465,-62.679636474107376
20200227,-38.9201990031734,-64.79366552151139
20200228,-38.94434255876217,-64.72195946445291
20200302,-44.48587348673619,-69.77621363656368
20200303,-48.81289776290572,-73.82656662067102
20200304,-52.306269535091694,-77.04589581981797
20200305,-55.72015851311829,-79.9131179955286
20200306,-58.40047531579923,-82.52976720821506
20200309,-58.640136515589624,-81.80500367388589
20200310,-57.97008334325762,-80.91762234057862
20200311,-57.296057949341595,-80.19155275472967
20200312,-56.32591986562568,-79.5873488940301
20200313,-55.54361054857101,-78.84011131747212
20200316,-54.50618692509374,-78.12647188095985
20200317,-53.6319729198566,-77.71615388153208
20200318,-50.11463262958177,-74.123927300627
20200319,-46.24475844899072,-69.1511386030161
20200320,-42.548568733462204,-64.46641432394524
20200323,-39.29439531456402,-59.030819889205354
20200324,-36.406926731705916,-54.48366805891199
20200325,-33.820256860563006,-50.33809622683501
20200326,-31.701660230880652,-46.94754927771978
20200327,-29.975158112106033,-44.2085534917437
20200330,-28.65491618643943,-42.023650273131054
20200331,-27.5618307854841,-40.21075311212209
20200401,-26.665682060606887,-38.715638348870776
20200402,-25.861048728751907,-37.47167936198363
20200403,-25.180184094363128,-36.38711959687106
20200407,-24.621419488504532,-35.5405064098355
20200408,-24.220588994199417,-34.90269509447525
20200409,-23.895088489438056,-34.35292235058389
20200410,-23.559568237062695,-33.73004881328658
20200413,-23.288757403367942,-33.24208246642043
20200414,-23.13445844477136,-32.83485183676182
20200415,-23.006119841917734,-32.372011856553065
20200416,-23.646638375539407,-32.34010782323861
20200417,-13.168461721873907,-20.11581138369773
20200420,-4.081662595298202,-22.880101212724696
20200421,-11.509081884009769,-27.647485262655948
20200422,-17.98530422710093,-31.554835227979048
20200423,-5.525201110412965,-35.461924906619515
20200424,5.016847473505871,-19.258832188982606
20200427,13.370328687818887,-6.0433787159930095
20200428,20.530191145503064,5.930197931484246
20200429,26.47290131862793,15.686180008987426
20200430,31.415909746492243,24.5342701531646
20200506,35.57876726139921,31.782087654288617
20200507,38.94951880629011,37.04528639536438
20200508,42.00197175412071,41.24841675804202
20200511,44.4754595047089,44.680346108706
20200512,46.132994247096605,47.011981338423645
20200513,48.61030910173364,49.325345330383634
20200514,50.569585266533004,51.565486845775084
20200515,52.15153751022187,53.407696716080856
20200518,53.55267683334264,55.07739991881865
20200519,54.47687626773336,56.59369001692291
20200520,55.869624482239175,60.342854991401474
20200521,56.83943459977844,63.19040595047262
20200522,57.751469722419074,69.30974880957939
20200525,58.76731012321715,74.52956482550078
20200526,60.83440793542513,78.5546435096186
20200527,62.46736755480109,81.77531872413117
20200528,64.92680117763585,84.31653019736197
20200529,67.08478870482719,86.46158710509695
20200601,68.0282703766035,87.92534365429276
20200602,69.05788187113399,87.61526523257157
20200603,70.11211804867678,87.09049690742609
20200604,71.11131208979258,88.01279267158066
20200605,71.75868600129544,89.02260409806794
20200608,71.77377252979696,88.08621442681851
20200609,72.5473468011101,88.55212945277233
20200610,72.8563238878418,88.81792209371068
20200611,73.4352317833295,87.45794219466075
20200612,73.65750300674591,86.31303577796116
20200615,72.67066318066449,85.78644868117536
20200616,71.2483748255468,83.76139816997767
20200617,69.65627892716974,81.91516322090767
20200618,68.482246095504,81.00596934537785
20200619,68.83428863005973,80.30849939935787
20200622,68.83822330360927,79.72840856198279
20200623,68.79046134003855,79.06287120749353
20200624,69.07066646922215,78.26795361605978
20200629,69.21187521095271,77.46497457410445
20200630,69.28583537376097,76.81367018918796
20200701,69.59539509166096,76.02103098556466
20200702,69.95024055796651,76.07384305695993
20200703,69.26708350030525,76.248012332677
20200706,68.89012707469688,76.45345415296826
20200707,68.73455990325876,76.22062036311695
20200708,68.81378343478833,77.25072704881225
20200709,68.27118406327912,78.10830730248419
20200710,67.81445298985122,78.94153012350901
20200713,63.78585007206153,78.30612008901328
20200714,60.16936612316648,75.82305983447513
20200715,57.521674291313346,73.81958479619455
20200716,54.36956006984117,69.56209071614315
20200717,51.81329013340684,65.91224553159446
20200720,49.675862367698215,62.92010521322296
20200721,48.078273313943136,60.47137925240208
20200722,46.816069578470355,58.3904390201976
20200723,45.64455984482386,56.72687600596779
20200724,44.427971350279535,55.42387280784009
20200727,43.462553072467465,54.51205207994671
20200728,42.67809325726527,53.72517475692168
20200729,42.08154981278483,53.16104455602188
20200730,41.56502272417231,52.56613678053554
20200731,41.27792451141456,52.0451676518237
20200803,40.80537305153909,51.5131549294319
20200804,40.39223436698918,51.14015174678722
20200805,40.065870243168284,50.812554589180706
20200806,40.01768628315713,50.39423421950259
20200807,39.990627829873546,50.07529800380907
20200810,42.277859542497765,50.43957596648899
20200811,44.327484226093944,51.09047628932808
20200812,26.6361683228194,51.62138653755174
20200813,32.94481429906744,56.09798683695075
20200814,15.006168662092918,60.49001913830565
20200817,23.6287832659999,64.22616490781644
20200818,31.173509011263622,67.29340098980981
20200819,35.56067925391761,69.30269763206276
20200820,39.2661747352007,70.95141816109597
20200821,42.76229402966507,72.30588068027163
20200824,45.683693484100665,73.40720521052886
20200825,47.9252084286032,73.6290598715399
20200826,49.79141818312258,73.46700646182553
20200827,51.34274112861379,74.090398253903
20200828,52.39441894863591,74.57101724696153
20200831,53.871726645301315,75.04868245603151
20200901,54.401010578723934,75.67830397829385
20200902,54.16177931907273,76.15545139615084
20200903,53.886508870547075,76.1420378660004
20200904,53.659676152647286,48.419174231273516
20200907,54.275202269887544,53.41326520302698
20200908,54.72837892980173,58.17116020249148
20200909,54.77927827725909,61.43932134503696
20200910,54.96981173998661,64.48181861274892
20200911,55.248476966022906,38.8275566201193
20200914,55.65175874392907,43.95132528504699
20200915,55.98196790373524,48.11733414367235
20200916,58.24716324822453,52.24331077435623
20200917,35.345492051982596,55.60531293490584
20200918,40.02587532694126,58.00962108586002
20200921,43.90886581905733,60.00102489341398
20200922,47.119139807774644,61.77926657653224
20200923,27.41203057801673,37.452609149711456
20200924,11.935420209772513,19.93179874355604
20200925,-0.8146840468353349,6.150924747225741
20200928,-11.200375412895688,-4.823924561027286
20200929,-20.913928334506227,-13.678026922973714
20200930,-29.8322351875093,-20.911936969357054
20201009,-36.76225133655303,-7.717916556211037
20201012,-17.72187738369643,2.914496390401014
20201013,-27.437779700672937,11.918925630187609
20201014,-35.5690207747159,19.28666952457049
20201015,-43.10019393061178,25.52817996625325
20201016,-49.171557898352354,30.65260153439881
20201019,-53.970176984877234,35.00763132794491
20201020,-58.24702032771849,39.20798113684386
20201021,-34.78718717461288,42.62941484286387
20201022,-15.22843331921226,45.44436166782106
20201023,0.7661535410849571,47.79394952913031
20201026,16.147492993058854,49.8843463494577
20201027,-2.3078614844867955,51.57674064538918
20201028,13.897582545826104,52.999987383609266
20201029,-4.371030807247308,54.70268443289191
20201030,-20.726267582417865,60.53618964133874
20201102,-34.732529960953805,61.52851383364907
20201103,-12.53550262331078,62.341313752589635
20201104,-26.297775156450015,63.04355222477817
20201105,-37.41040450299949,63.748151082483
20201106,-47.406837185176975,65.54031365947903
20201109,-22.56697423762346,67.58169849149736
20201110,-34.55575010549225,69.18689066079268
20201111,-12.503739179249626,69.54679423173
20201112,5.725314015431122,69.51980842425858
20201113,20.35635912975573,69.19854492102513
20201116,28.738170187804595,68.42924768207543
20201117,34.64242167198583,67.90616686434569
20201118,40.09610212669674,66.09589462908258
20201119,44.45619578493791,64.5601636785984
20201120,47.610983275900445,63.17170456723863
20201123,50.11706379656219,61.81135638606945
20201124,51.82112769159032,60.75531687822652
20201125,53.097542786972554,60.252323915912456
20201126,54.10320327887068,59.76713024484739
20201127,55.19683559970556,59.49261617673507
20201130,54.93523768250744,60.16463558134535
20201201,54.353465052843575,61.08869960732772
20201202,54.00436991724821,61.905900108188476
20201203,53.64384914327287,58.57889102536877
20201204,53.35191485412661,55.8523079175187
20201207,52.85739936494399,53.16784771369782
20201208,52.53710904266433,50.95176067640889
20201209,52.28311334175195,49.16087689374758
20201210,52.18556302295907,47.39869650116229
20201211,52.110429604349044,45.794311091594864
20201214,53.18190556462168,44.520649709754224
20201215,54.99502803849484,43.43156247290598
20201216,56.50067219042065,42.92619785263021
20201217,57.81650344922331,42.49947057091001
20201218,59.112487202165426,42.091582428966554
20201221,60.07571529051712,41.056143112197766
20201222,59.206229981804434,39.68479267215835
20201223,58.56863387037983,38.61870706983444
20201224,58.326004180997934,37.6448271398207
20201225,58.44439376502122,36.93101624315252
20201228,60.9812359121386,23.95249280469788
20201229,63.17723977639749,13.327003959687138
20201230,64.90564442547993,4.556069580113195
20201231,65.6996223381339,-3.525262415967429
20210104,66.56487392592048,-10.282259533998607
