trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230303,7.819828412999434,3.9830915459914835,4.18628521412082,-1.8133910319267144,-19.350034062614466,-10.557472939789122,17.634014971163374,12.731073825857415,2.2373336731290716,12.35789629426671,6.06339229641883,4.1574444507886374,,6.541758935024607,-7.103574917147201,-12.635336705602086,10.730475856724928,2.044759639896024,,,
20230306,8.48354418778066,4.788361513722459,4.773992438906875,0.4884769232680267,-20.258971635392594,-11.395525078343058,18.62494520068107,13.694286437005822,-3.0530845701806424,12.97469423786686,1.791272065098831,5.022641574036803,,7.317212796883461,-8.503834066860007,-13.070448425045901,10.65560903769882,4.019604940732929,,,
20230307,9.299508271699764,5.474153534770227,5.287734100963753,2.391000756191308,-20.982736751242367,-12.112653884981274,19.56735972598263,14.443264328498417,-7.35117853546842,7.78091629974618,4.647796467746409,5.851887587442143,,7.953261402427055,-9.621423141075073,-13.77532929098115,6.801321062579096,5.64595045177484,,,
20230308,9.977589351942866,5.919487327778203,5.686154545375716,3.972033381409824,-21.20901527920192,-12.722938013587703,20.26010925494044,15.058687499891866,-10.679540908549717,3.708366820224761,0.6223000513707505,6.558633172821463,,8.500478457617907,-10.43092580575189,-14.403198589667763,3.64695845414357,7.008058714649454,,,
20230309,10.787307482662015,6.300839138376908,6.066248637851948,5.307598428537249,-21.280150509750573,-12.91926573015279,12.330121507342355,9.568374663774692,-13.410492024367555,0.4002124806997826,-2.6458267102955224,3.682721146091918,,8.915222806057523,-11.100279237512938,-14.819634514351632,1.0489223240491574,8.08617888188661,,,
20230310,10.972415929467967,3.7784552493685633,3.6920239984669503,6.635240276340943,-20.946832787994083,-12.962463770335733,5.545747094428719,5.103176016749361,-15.69429488160759,-2.180603719002895,-5.052446483122453,1.3288364981368224,,9.63609082490868,-11.80632013206209,-15.113128993754783,-1.108346056876638,3.8315504818463144,,,
20230313,11.102943354655018,4.468537065579604,1.7933814042668148,7.752722322202988,-20.6802340659421,-12.940954875418308,0.08929794032129978,1.4768036989176767,-17.46835527308466,-4.269196702170588,-6.79690435899889,-0.5976477724481856,,10.17342589548028,-12.427603569116073,-9.769764710601962,-2.835799984703756,0.33411701644592257,,,
20230314,10.687593091740121,2.3964412157405657,0.3408670689177397,8.538692435725084,-20.532064049514055,-12.948915967027355,-4.121930434093623,-1.562380508588332,-18.701920824829173,-6.008447522798763,-7.875030918008385,-1.9809603921769392,,6.501699861726505,-12.949649314023793,-5.44545317525655,-4.284834356862699,-2.0025675924725967,,,
20230315,7.157317072725987,0.7041297294536835,-0.8483963201187217,5.039503277991423,-20.41533397264595,-13.149850552556217,-7.493199849337086,-3.908315461951609,-19.58885114404798,-7.268641450076036,-8.755329604853456,-3.1455724281089306,,3.496282491613429,-13.3254292182223,-1.9069040534721964,-5.556375411822269,-3.915592176619489,,,
20230316,4.538981158897171,-0.5689927448451799,-1.7458701467732,2.402976841222606,-19.36605744426151,-12.921571039224938,-9.511254231683534,-5.617861133438158,-19.856902446509597,-7.797638512877971,-9.169196640758408,-4.022557999200336,,1.0961884443982919,-13.045300132143264,-3.2745551075446095,-6.562775275663803,-5.365299121413207,,,
20230317,2.3948478716245742,-1.6044239409681642,-2.494790333852899,0.1574382231408903,-18.385284259643885,-12.729358379563857,-11.00008268313202,-6.990485838077754,-20.10545160361628,-8.23441170700916,-9.489570614568741,-4.752180972376474,,2.4960492813395403,-12.71487072023293,-4.390688552616428,-7.359266571765673,-6.495775377560803,,,
20230320,0.6648019355796112,-2.3780789576023915,-3.1126220345692137,-1.6455056475607897,-17.648313970627555,-12.549054909566618,-12.360868403774044,-8.196209378032988,-20.354557438213572,-8.637924738581493,-9.843117847511673,-5.350150201968811,,3.555685147659354,-12.437944629720754,-5.298459223809406,-8.054488331857085,-7.340924633694529,,,
20230321,-0.724413594999664,-2.9711252878269496,-3.5993088781151767,-3.124032453343452,-17.00997298277753,-12.400084368245471,-13.623934639225862,-9.351237216354392,-20.818777344126488,-9.059727679407683,-10.159885830067607,-5.864522949195764,,4.482677284940057,-12.27464104674033,-6.062112583407256,-9.185052560465394,-8.189800110520292,,,
20230322,-1.8759874185550396,-3.42503676268589,-3.978143301094213,-4.3273755797334355,-16.482853332509933,-12.202495151516938,-14.61070268051477,-10.271894741907854,-21.13347327707381,-9.342825379024227,-10.41179532518448,-6.2260399475260035,,5.240678387885719,-12.112053448332945,-3.235472590044418,-9.989528908585626,-8.878650416861749,,,
20230323,-2.817875425904445,-3.8045415506600473,-4.30635592076413,-5.312196945239456,-16.08415940296929,-12.103894963570449,-15.34466337097182,-10.937018428473827,-21.40732263358465,-9.610117042185362,-10.615977591361677,-6.622213512823022,,5.863078054296646,-12.128744349485657,-1.017427220087191,-10.66881616280941,-9.39887626273417,,,
20230324,-3.569975519785906,-4.173136503626362,-4.645932450692186,-6.133974125759315,-15.736193911729037,-11.66811400501736,-15.84021402648659,-11.352597966109146,-21.40727836558941,-9.88245496523965,-10.780511400544562,-6.881266035965973,,6.212690310929085,-12.167685611349578,0.8509931721737304,-6.853453589284065,-5.641118875001425,,,
20230327,-4.18663612968379,-4.474707748699378,-4.927036029295697,-6.8018520843868995,-15.28604604330478,-11.284746472815295,-16.310296411192883,-11.710529449617107,-21.5252414072277,-10.056112066287309,-10.890938453138434,-7.094484958811703,,6.548346553004923,-12.207406216374142,2.3860032611894573,-3.7669661810472506,-2.461860892127799,,,
20230328,-4.617305514161475,-4.686284398678356,-5.1581590176958985,-7.196480223831694,-14.88979922446624,-10.999830237601957,-16.690925446820952,-11.953780065999409,-21.52617636834287,-10.12590647101379,-6.8692902578209365,-7.263755207758041,,6.83270088516176,-12.23875414140775,3.5996620770422036,-1.251652322181755,0.14549357479872202,,,
20230329,-4.974587135900161,-4.86719979146446,-5.349272128963893,-7.536234099690471,-14.639119726385552,-10.768705628930782,-17.22239040791675,-12.152350319620778,-21.700822636671727,-10.181800526362613,-3.5686527810771773,-7.563554069872055,,7.098837161589932,-12.274656243051918,4.587276519097714,-2.770631872811291,2.3467499558617826,,,
20230330,-5.280934465395639,-5.016421402601076,-5.503823121580497,-7.971370452297454,-14.458755040545299,-10.581862809159325,-17.6560354643677,-12.315011417697319,-21.81109086124555,-10.195525829395379,-0.8687316453935849,-7.80891306697309,,7.31428049504358,-12.296550037255988,5.39675732921537,-0.5280959360065579,4.149103996201899,,,
20230331,-5.589106126524521,-5.1522242923401365,-5.623041587123913,-8.41641802927723,-14.300473493942583,-10.385275439948089,-11.216788623172597,-12.475816485115393,-21.554121900441245,-10.147192957886212,1.3348768866939171,-8.027806947142633,,7.469086907333932,-12.226747353731326,5.957409935356175,1.3162992738874209,5.606628393385278,,,
20230403,-3.5789668157166052,-3.3986980487254854,-3.6224434203839464,-5.425379702376987,-14.250516250249023,-9.987861634278284,-5.9469701623658064,-12.605727555752305,-21.3045991469505,-6.491979126854658,3.0572524535524734,-8.006403731747023,,7.585564664853495,-12.101080938714725,6.4631574742098525,-0.6957687449491559,6.7838306871133325,,,
20230404,-1.9741872504041453,-1.966858546882677,-1.9860046097360664,-2.9781807989060303,-14.181044172928328,-9.64536958299706,-8.06765408434188,-12.754476572004481,-21.088512184071895,-3.497750117740121,4.45534541411973,-7.976672332735706,,7.664871089335565,-12.021436113001405,6.854890114864487,-2.3467356677404485,7.693978084950205,,,
20230406,-0.6665464511294665,-0.769711351821485,-0.6299950962044873,-0.9791255646930953,-14.137155906440688,-9.346856965888103,-9.590887819414307,-12.86575756393023,-20.728825161960327,-4.589729082237324,5.566762393850312,-7.950093527466848,,7.677781976341763,-11.842773057859866,7.158072969128264,-3.683793777469646,8.250358593205139,,,
20230407,0.39757025697138154,0.20898521822434893,0.4731283274776217,0.6562224266507457,-14.122106824584687,-9.094191276817085,-10.813401485914625,-13.073031393670885,-20.42757992428912,-5.488284440141498,6.484727392968069,-7.9837010520294935,,7.695707390779645,-11.69738674614213,7.415054906378521,-4.754153751744166,8.658410314979866,,,
20230410,1.2878630353486997,1.030468509301924,1.4522428144176356,1.998821866459229,-14.23393800992349,-8.910775970212594,-11.821411938396055,-13.188301969591958,-20.211991662621166,-6.218485929803414,7.33101766270718,-7.995953038905772,,7.7104048040774655,-11.580987139888537,7.625114270419475,-5.522948289556224,9.008207066610495,,,
20230411,2.01871333688394,1.7044498115539803,2.270022934580016,3.0919214539679234,-14.298264374561,-8.762502012637455,-12.663064369322948,-13.435657124616545,-20.044714997772246,-6.819878579932648,8.156963111572166,-7.981927000809034,,7.674128787166452,-11.494390613446008,7.8860506751915365,-6.140161648998175,9.152732589434862,,,
20230412,2.699691940870521,2.322980881063546,3.0932525662078696,4.006739463437694,-14.348610639437831,-8.640582292933825,-7.369977234208528,-13.621503873395866,-20.00466828471534,-7.327498191707046,9.11094172049106,-8.185814092520257,,7.770880433445407,-11.424532902078829,8.105834338000012,-6.662871284620168,9.47208693155692,,,
20230413,3.2749702777475784,2.8383178765538197,3.797319597981149,4.86196932021439,-14.380390983589674,-8.52195173213711,-8.965896279098898,-13.811665963886721,-20.07316966898228,-7.816299762662629,9.800991478431639,-5.0578425751367595,,7.84155898569705,-11.371869881241961,8.278040620342956,-7.111466931589002,9.734653941736081,,,
20230414,4.025272267843914,3.408959712055502,4.666091040257322,5.941516970632638,-15.74121085907761,-8.516320176525634,-10.851449198599152,-14.314921884581162,-20.731635732555546,-8.782196606455727,11.50819442964528,-2.158613390914612,,7.971321917658365,-11.760135154938625,8.870993712309426,-7.47355007632485,10.082107075314434,,,
20230417,4.655007190475746,3.874895608785596,5.379225200563065,6.822140497655187,-16.028998948902792,-8.450241801540207,-5.421525720196729,-14.631561397251724,-21.17862255283032,-9.52358344435229,12.941488234196397,0.2266126024347571,,8.215673887202174,-12.077884670013848,9.102197605373965,-7.775443831974405,10.344947365265632,,,
20230418,5.271984035896633,4.41806150379702,6.0065530861434295,7.586291452179521,-16.271974577408365,-8.414420711025603,-0.9252128449660785,-14.697903941763972,-21.80789546648832,-10.130247839032288,13.922325130650723,2.1948119886999162,,8.47449147707811,-12.350745003596424,9.337168658272924,-8.023921633839516,10.558780558842034,,,
20230419,5.739512899034842,4.842902116663535,6.510319966455016,8.19671604695457,-16.45042099173859,-8.468072953035747,2.7743853070164537,-14.745980067093646,-22.185992469096764,-10.63443109732858,14.667950000085144,3.743580519390637,,8.638512622721562,-12.618163261397713,9.529257919686488,-8.179799813650376,10.558052771544817,,,
20230420,6.006230953934247,5.129868942714401,6.712340802135984,8.629196871706347,-16.57943045684299,-8.484415043373955,5.805413624582293,-14.791316823055991,-22.445668130776077,-6.427344364627526,15.214248599591272,1.088235232579708,,8.698629230922066,-12.790894585323972,9.425514694433614,-8.098381594031572,10.527432442467434,,,
20230421,6.170588833289219,5.3116859892270645,4.157415981022289,5.488047404320527,-16.40643402306284,-8.424480050412932,8.496813070514753,-15.112624932138853,-22.7222608280613,-2.984543806135231,9.34685507528278,2.8438916001142065,,8.72973123697621,-12.92507202441071,9.23341326171773,-8.029531132591133,10.498856998240726,,,
20230424,6.305729947450951,5.459096335332062,2.0656495807417437,2.919465926118729,-16.098199453935568,-8.517997424817468,10.46694559012867,-15.288626215874709,-22.757629905095975,-4.384713367707539,4.667124576416505,4.340451245512132,,9.024948825922175,-12.737843558792635,9.058727443180372,-8.06192756641162,6.6336060423291805,,,
20230425,6.3340762084643965,5.559462068692224,2.916582562417252,0.8147747462184708,-10.817752511688836,-8.61653071594292,11.976054129571756,-15.516416544429521,-22.66580168181408,-5.558038993046093,0.7368834738731,5.35913587704532,,9.26725704133467,-12.578667992191411,8.915799440559717,-8.165041432719853,7.4146697996677196,,,
20230426,6.329159562185719,5.626335734652581,3.593710471198028,-0.984760400178424,-6.486427155015509,-8.694830135389989,13.248051306037697,-15.81242898562897,-22.603484486970316,-6.604253012525244,-2.4973315220150436,6.101047885297694,,9.477047305259788,-12.42055410277089,8.752020231213674,-8.194173997629958,4.062682877252861,,,
20230427,6.205055911023753,3.6693907958206364,1.8548816313285315,-2.3414278933420025,-7.448559787688266,-8.738947908008381,7.962108685961543,-16.02812843865233,-22.10330538639547,-7.374824589129575,-5.038286371506689,3.525774266525588,,5.815603840563651,-12.11936731542864,8.465907899958948,-8.246168831443615,1.314569045583866,,,
20230428,6.103211296805477,2.0698059264110276,0.44747730808968245,-3.438773955063792,-8.236968226537623,-8.779123969852268,3.6360771316047247,-16.141779736360203,-21.692471540662037,-8.056965756356531,-7.102217955250065,1.4302372532974228,,2.7643741272669993,-11.885147447029707,8.195651171855209,-8.28168672962411,-0.9420171874796471,,,
20230504,4.079449335132461,0.8821159200961499,-0.5595842330658417,-4.130813400641464,-8.879040898430745,-8.828712512357955,0.04217587946119506,-16.258769143989777,-21.370039745873434,-8.643939478326025,-8.310746591056887,-0.126626670939763,,0.7659376391320177,-11.739023543888871,7.923928078108235,-8.296371622030115,-2.571265781039045,,,
20230505,2.304817439609617,-0.3363237127704891,-1.5205226408300228,-5.003116657986846,-9.405868341897893,-9.149869489980809,-2.911367455614017,-16.264961320902966,-21.166717057118145,-9.17767513718959,-9.725713308981726,-1.52153570444769,,-0.8966554605900013,-11.64917304714216,7.698246830066504,-8.309897472420898,-3.8939707962146497,,,
20230508,0.9749472704044624,-1.2834456768488647,-2.292030525587749,-5.541523794936684,-5.810425521712621,-9.457317784152192,-5.31692254439618,-16.09915750524105,-20.93330628474261,-5.606941685360131,-10.36685518441868,-2.6747804847789656,,-2.239349276717568,-11.36350586353478,7.504060102134705,-8.245093464359917,-4.950314292503296,,,
20230509,-0.11607335957002238,-2.0569999204708074,-2.918027557063159,-5.983632932009594,-2.830940876011872,-9.778679176614402,-7.366804232452792,-15.954527161989414,-20.846040198911794,-2.459925104316931,-10.869368975465115,-3.621784855535835,,-3.3559909398019077,-11.174873155542848,5.004174575849986,-8.08169174428958,-5.836536009105471,,,
20230510,0.827044844630202,-2.6985857181658646,-3.459934551906109,-6.34657659151271,-0.4042288374019242,-10.12297580396945,-9.110468473526998,-15.97167345634278,-20.816637231356438,0.1138635295969675,-11.261303066691537,-4.387901485477241,,-4.268504516659699,-11.004468261781973,5.227035476694752,-7.992663769633033,-6.599081512697966,,,
20230511,1.6020612511050918,-3.2216576535850923,-3.908933442692081,-6.646281658421516,1.5831599124926805,-10.333617776713169,-10.475450000150328,-16.010467282728225,-20.80769666505156,2.287422320523868,-11.508640781637638,-5.031094799944421,,-5.005356968797016,-10.896870956890279,5.410133568591544,-7.9118448645310995,-7.218123489009805,,,
20230512,0.394794349273839,-3.616924105799583,-4.2611196364126585,-6.88849890507788,3.156404318111915,-10.289322269111898,-11.584254338770773,-16.044289441149562,-20.655403973284365,3.819982634461797,-11.58102356921438,-5.433831384920631,,-5.665300595783306,-10.820218109134604,3.289254978609236,-7.825733053634037,-7.901559528771236,,,
20230515,-0.612575501718922,-3.950021254655526,-4.559952436511011,-7.089761306860802,4.317706690507646,-10.253384231567349,-12.545951773042262,-15.974854278884527,-20.542895670639407,5.046212657312003,-11.716663219822623,-5.821942371192653,,-6.226740634689,-10.71162623782333,1.6627174322313454,-7.758597262671424,-8.437945748092746,,,
20230516,-1.425542247978981,-4.216916239732313,-4.7646371082878805,-7.273104100538577,5.252198063411172,-10.276293112763119,-13.37717745894634,-15.993344935238936,-20.442711575744944,6.034131048090421,-11.832936818255018,-6.220339305568958,,-6.68215167370464,-10.606012300099879,0.33153538598933563,-7.696930770307141,-8.884622347746124,,,
20230517,-2.0905548263609735,-4.4352909973966455,-4.929713785292648,-7.358049951272839,6.023680255636017,-10.295320880066877,-14.052664913831114,-15.987579513959133,-20.42300888015779,6.840708147304296,-11.885832097565356,-6.529094022029775,,-7.10068242451498,-10.479403338225325,-0.7715091818197811,-7.725800687013349,-9.39616703399891,,,
20230518,-0.8861947077164432,-4.557799403871106,-3.147985318454926,-4.745174278728316,6.749182357462361,-10.400326835700005,-14.877893702048087,-16.01686083693698,-20.76006893084691,7.4737795035031205,-11.910959856548008,-6.763178131079556,,-7.3591254065648,-10.420530460689076,-1.7465767873861857,-7.7980522779022365,-9.846736862254701,,,
20230519,0.0990180000091263,-4.647852404837119,-1.688488242096506,-2.5967153857681966,7.343219596644513,-10.494156790169413,-15.552119415664784,-15.975222238670321,-20.784538635327156,7.986620852124042,-11.914486393543624,-6.884684527638147,,-7.5468990639967455,-10.206649056089809,-2.5246027407689158,-7.7919825018180084,-10.050616921054958,,,
20230522,-0.7056910538836761,-4.699880118721103,-2.2461723189419467,-3.3185994372150573,7.831189810506322,-10.465597307723915,-15.960195240888073,-15.824225128137913,-20.495196476786287,4.84273019720068,-11.886418592312639,-6.97175403853097,,-7.633564078510331,-9.861492028059343,-3.0248166810021044,-7.446667379280769,-10.143064147735995,,,
20230523,0.21597589549921523,-4.736730441164695,-0.9449541418166666,-1.5580506854541436,8.164835924654003,-10.242167923851644,-16.26910985044053,-15.676567208345842,-20.26126680801333,2.199945850049497,-11.77173142996209,-7.041942041577438,,-7.666695161333567,-9.64019133763826,-3.5503478907664,-7.150663170027281,-10.147647076820324,,,
20230524,0.9740756687276302,-4.757326960949257,0.11320109947271585,-2.524516102831313,4.920469303054056,-10.19570779173716,-16.403040807775206,-15.5467770223407,-19.70615078071552,0.040060337192081685,-11.624770585257675,-6.995392325864574,,-7.683828274345357,-9.441000993287327,-3.979004564617033,-6.917797996657739,-10.15819190246065,,,
20230525,1.5905891836986217,-4.770772154036128,0.9787141521172305,-3.288051880001671,2.22191406284874,-10.077173548931203,-16.56914442997489,-15.361815764264254,-19.25228249084655,-1.8922125963355025,-11.451049647481058,-6.950669664614474,,-7.686556590359473,-9.256118865783288,-4.355043375589032,-6.755762391157575,-10.1334403105791,,,
20230526,0.4886114875991576,-4.7996692288958345,1.723502095407176,-3.930540792584588,-0.13884667464436604,-9.972523837383548,-16.925107235732625,-15.085519249198793,-19.043094894534022,-3.4761145083009484,-11.158205456535873,-6.960148970229392,,-7.692983719805291,-9.017755032195856,-4.676790706406133,-6.545505676028656,-10.120469446101648,,,
20230529,1.209608094751105,-4.815261761407432,2.338857176031749,-4.446398984391837,-2.0666694769773675,-9.908081021947444,-16.898001637876646,-14.865902077565016,-18.6307625719747,-4.76413272593594,-10.896538765246499,-6.953097050550702,,-7.667999400225432,-8.816121909994125,-4.942967312766085,-6.244433852522939,-10.09566848571568,,,
20230530,0.13898407306650395,-4.935361268428683,2.9106749212141185,-4.92355095904303,-3.828801501679116,-9.882324446400299,-17.33635068565472,-14.683370499809927,-18.447706953627236,-5.886920918408115,-10.698182126213222,-7.0458069595961845,,-7.65970397908995,-8.676044383283728,-5.1651368253991805,-5.957468362929868,-10.082104172309986,,,
20230531,-0.7087831727399468,-4.95274839274825,1.4089286542619026,-5.290554601107499,-5.257079222485849,-9.874759638341972,-17.57161218837134,-14.578757240076976,-18.12950851195297,-6.740423100851126,-10.542320348506593,-6.808118803168596,,-7.641238183303374,-8.563117325608532,-5.4228442238591805,-5.712022000117428,-9.999080962742129,,,
20230601,-1.4674611258663406,-5.1491346486630905,-0.010396140672501771,-5.776579866275185,-6.426992148069404,-9.850971452016163,-17.33259739353195,-14.237136634649463,-17.55118372854611,-7.440804752047986,-10.589256980945427,-6.637549309626184,,-7.8746040992873665,-8.401506202808784,-5.562895240432856,-5.489064933734064,-9.965435368438012,,,
20230602,-2.133000257048332,-5.281704585004963,1.1454655918268029,-6.153648163144069,-3.172773304595442,-9.863664464868483,-17.122973888045085,-13.924328142338165,-17.063169064094218,-7.9767383664681,-10.584494052319089,-6.495225389084203,,-8.063148464201756,-8.222498301360854,-5.411408053536818,-5.258814864154778,-6.3690265365940215,,,
20230605,-0.676986454155073,-5.450746751311063,2.1307679018943393,-6.573375693591551,-0.0866402873977884,-9.854824653998453,-16.874915805832075,-13.489129447137122,-16.69923062542374,-8.655893860658463,-10.823741693622035,-6.387662365862718,,-8.269491273827393,-8.158144212017003,-5.286497996263038,-5.082767116212679,-3.370456740706458,,,
20230606,-1.6096864283409809,-5.586876334668952,2.9304056169566377,-6.918915255085229,-2.5043717000304095,-9.844142352493842,-16.765027408025365,-13.118297703875603,-16.45258864052854,-9.210200894699407,-11.03520260210634,-6.297684589012404,,-8.420394573815916,-8.129899192428082,-5.200446851522202,-4.957965814328426,-4.692341699250914,,,
20230607,-0.25776114693907953,-5.700627268909807,3.583666084912219,-4.1212382100485225,0.16367378618264433,-9.715971469898706,-16.654699345193276,-12.783158787155926,-16.23387630419974,-9.657487514054102,-11.228457992616203,-6.231378379943432,,-8.551298597425943,-8.094649802083659,-5.128663637710932,-4.855526510783668,-5.77433769795325,,,
20230608,0.8454923851356041,-5.776204966606971,4.091178758689004,-1.8324271658009788,2.3439191743630294,-9.66692191065554,-16.578235810391956,-12.527371364788472,-15.978718392542508,-9.993336888132456,-11.274694800682278,-6.1768813917853835,,-8.634567755778617,-8.008241797367033,-5.055284785934683,-4.778379839778708,-6.61979471129373,,,
20230609,-0.3722590064551613,-5.902887154902366,4.496055547913492,-2.985454280058084,4.18190211186767,-9.6156325509373,-16.593710657326444,-12.295190304773078,-15.879201161566192,-10.727439075654509,-11.401278398944035,-6.2057902546588295,,-8.939593536874792,-7.961201010825196,-4.989114096987903,-4.707905824617537,-7.3642535422798785,,,
20230612,-1.3639723922667348,-5.970005834809464,4.794967634435329,-3.910927020217583,0.8864770006961881,-9.557821265001008,-16.509241968896433,-12.140551621758911,-15.767859923148585,-11.338503668413505,-11.236174614533967,-6.229148535015818,,-9.116081603455031,-7.836134171220028,-4.9857526313299445,-4.625923292126249,-7.965529139316785,,,
20230613,-2.184429141823046,-6.0263287209286664,5.065798629267945,-4.6688211203633,-1.8145171280033308,-9.524308771140191,-16.37999066907061,-12.009761980196556,-15.644104814735318,-11.801646490897637,-11.113207879470197,-6.237377666698697,,-9.20195414835144,-7.676623865397172,-4.948560659475422,-4.488943243588986,-8.42194105853544,,,
20230614,-0.7557900689032943,-6.019470162259703,5.221418145515842,-5.303885282956049,0.987115560590273,-9.483069028888934,-16.177365900054216,-11.836173529146881,-15.503082204476003,-12.242439173522872,-10.94869960570606,-6.206109305720984,,-5.848393724787629,-7.570026039759909,-3.1776247761793717,-4.378397811641588,-5.038773134651739,,,
20230615,-1.8209448121118044,-6.053091940916548,5.549521682010487,-6.02875523179415,3.2676196779535074,-6.072546359522002,-16.013259360418306,-11.72671009203781,-15.376840839036673,-12.612388690042074,-10.861442664070358,-6.187207540380691,,-3.0496787943003985,-7.468882735866676,-1.732102811878693,-4.287964546216685,-2.22770011130241,,,
20230616,-0.3527138037512351,-3.857111649119202,5.763441010259369,-3.4284222209870663,5.133493455525104,-3.2627585429605412,-10.313776590835943,-11.726139072712343,-15.341556544133956,-12.72059835645308,-10.570465393854139,-6.181621771631226,,-0.754980132734297,-7.449001477758832,-2.302629782151455,-4.234954376376049,0.1511838914069126,,,
20230619,0.9938439526958571,-1.9890434964037034,6.029054895596345,-1.068754741853285,6.658307538037306,-0.8611930115272797,-5.419692548171705,-11.868445495767958,-15.621091920004652,-13.32405835948723,-10.307233050677318,-6.188516573384225,,1.23271887287348,-7.597132676112848,-2.757524289871249,-4.34360539575788,-1.95450133481676,,,
20230620,2.104056179835512,-0.44891080071771927,6.250941296368848,0.9746768668009914,8.099277223256752,-2.7875161805885993,-1.414953955068569,-11.985345374837454,-15.889441633938373,-13.836933948089927,-10.175936798833193,-6.1524178944445955,,2.8903401133722886,-7.715370349691442,-3.131654059997975,-4.431011299186704,0.4977771572418935,,,
20230621,3.0172032944576763,0.7828397152307157,6.4804072825195576,2.6677170645016064,9.488568116945345,-4.3686918664192875,1.911978608618773,-12.143630667437384,-16.302296869883502,-14.430984386621741,-10.031419551920148,-6.199371852417207,,4.2533673851903,-7.816908960489046,-3.4377260719534672,-4.478801040074236,2.5112388610056855,,,
20230626,3.780689858054066,1.7768705740657746,6.668379847677159,0.32166040398751455,5.09553364263863,-5.702772314020266,-1.2588894033934568,-12.16293987647527,-16.21410423500999,-14.300124040882839,-9.79444040850276,-6.209930965481527,,5.310073740425371,-8.002182381910492,-3.6840594838241625,-4.547132794303978,0.048913857234410114,,,
20230627,4.489858166101803,2.615651440766483,6.841992707887202,2.126129352931682,1.4558575612764613,-6.720422605561399,1.7879835322668078,-12.18835534855914,-16.10553952069763,-14.163603421016035,-9.68572885055973,-6.268229658387831,,6.178753116304443,-8.125467345273787,-3.888154685947636,-4.618589807190692,2.0422493294079174,,,
20230628,5.078728527745167,3.302995111384186,6.965407623717193,-0.1383013357249146,-1.528736928249982,-7.566484896533586,4.403447845124856,-12.21335698264814,-16.086697823981837,-14.06120438137304,-9.61731219021536,-6.331193736663757,,6.924188663764968,-8.225539418188312,-4.057784897203519,-4.73389153578558,-0.335432893904535,,,
20230629,5.502407413530264,3.851080949081389,7.034582356525514,-1.9877740780768913,-3.9574696691904263,-4.123481753462465,6.481821121964241,-7.745824493762615,-16.004570394935932,-13.865408416428782,-9.520771867690975,-6.37520523827654,,7.53999414193053,-5.161916781366056,-4.233074463161877,-4.904554330111012,1.7166053240637842,,,
20230630,6.015909444647234,4.52740907103662,7.203923235440744,-3.5899065021182763,-0.701714076310611,-1.302343711745772,8.354939975012018,-4.090136109984212,-9.920037350047663,-13.852928672318528,-9.424653562902582,-7.129438482980223,,8.075827748015561,-2.6579871095600196,-4.378592708054481,-5.0457978592513735,3.517585276491933,,,
20230703,6.458429491367772,5.078783474477724,7.3410381150592166,-4.8138646885747605,1.9623354538040996,0.9767886035101871,10.296331074169665,-0.946727567807178,-4.54236458789039,-13.944134139628328,-9.300957323975043,-7.878092320957636,,8.774024078491852,-0.5718530326804185,-4.518137971890806,-5.177117343526359,5.290975624610326,,,
20230704,6.867798107943345,5.578095817404404,7.463086913821912,-5.807403686503085,4.243410477428271,2.6964417445382503,11.921822656829692,1.7103138062559518,-0.13605687877630038,-14.028243327001505,-9.214190323838585,-8.467816724010978,,9.362373055393906,1.1623099376896822,-2.5286822287090804,-5.358126025481189,6.78894477678992,,,
20230705,7.2468515494050205,6.016268394707673,7.595703187353063,-6.6127127269579695,6.060373621255593,4.1412027528338875,13.515081438791478,4.396723410593382,3.4950481721379143,-14.09542269762377,-5.933484960996962,-8.945220772788986,,9.848758848377162,2.5837859534507857,-0.8805158174679648,-5.520919613166257,8.020176467150842,,,
20230706,7.616862879758313,6.3779726236735135,7.699400613639283,-7.263012957192743,7.307243068041943,5.294587233961736,14.814573426176949,6.6248489528501375,6.489571596605267,-14.136154834063603,-3.231909418302677,-9.33646202483952,,10.312219987444566,3.736422570786351,0.49094729321938624,-5.670341061083925,9.061606455179597,,,
20230707,7.919618981898428,6.677670962921019,7.779733912633274,-4.107460975366293,8.575822876922471,6.475140258549898,15.783466625564225,8.657540123199967,8.959377591517342,-14.033240479649928,-1.056263693256431,-9.660113626392944,,10.511280689917037,4.753274600694478,1.603600576890686,-3.47272064272042,9.836245033435363,,,
20230710,8.16309284872518,6.968202298062384,7.9239640120914725,-1.6346888377289615,9.531564895054604,7.421567056709949,16.614983763906817,10.312268224356469,11.016305378491843,-14.04384905865443,0.8397056623843872,-5.978736771638848,,10.743316977081234,5.6159429151261255,2.5310326566289327,-1.6887529102117675,10.583015182745148,,,
20230711,8.453482043165852,7.284006713439532,8.162352218528202,0.5293976506535417,10.345915565597236,8.502657077171389,17.30595929828804,11.691919309386437,12.574038191321685,-8.815808434920287,2.399265958512767,-3.0324865520388258,,10.868021407094261,6.193551464601443,3.260974368074619,-0.28940965560705556,11.167215580233169,,,
