trade_date,AU.SHF,AG.SHF
20160513,38.89700818745377,31.663326267763292
20160516,42.886233744211516,31.32247129681784
20160517,45.85542114503324,31.0313832692103
20160518,48.492375291312804,31.815923328793456
20160519,49.78540138971639,32.16369812538565
20160520,51.30518330092682,33.56214736513043
20160523,53.10917045618074,35.365418861166994
20160524,54.614478359943895,36.80600630533694
20160525,55.112016464928395,37.99647169356919
20160526,55.98212207689103,40.13747594621312
20160527,56.70748212181066,41.80840048786985
20160530,58.09843510273098,43.97170442330838
20160531,60.83821923068414,45.5048812335279
20160601,63.56108309514465,47.46911776933736
20160602,65.72050010755258,28.479306741177794
20160603,67.57534022975109,12.963118541181569
20160606,44.2929988607831,1.351609306528247
20160607,25.01321183227153,-8.548509117113746
20160608,9.309495877858138,-16.678494976579245
20160613,-1.444586358676393,-21.155655668637515
20160614,-10.299579388673465,-24.923027345387442
20160615,-17.556148462080564,-28.135731712017954
20160616,-23.13938583394653,-30.500363484487682
20160617,-26.741490831586322,-31.83153108834886
20160620,-30.07112024378632,-33.51044075519657
20160621,-32.77906741218269,-34.95785458547361
20160622,-34.72980164505476,-36.064291733943946
20160623,-36.411263236876124,-37.080513618802925
20160624,-36.23290533803284,-37.48118211853369
20160627,-23.21494223291705,-37.864560841231786
20160628,-12.56341877452503,-38.29460041953307
20160629,-3.645104823528951,-24.502953643340298
20160630,3.6005767748952953,-13.23567829212435
20160701,9.465763080293245,-4.776497073653503
20160704,14.178551697843604,1.5560955029591388
20160705,18.02334273817461,6.73423393356864
20160706,21.211381511674308,10.966367730674389
20160707,23.772250188159123,14.24255287941119
20160708,25.71527456874649,16.50847753554659
20160711,27.71900479804866,18.32933819629666
20160712,29.33664356911848,19.82805046933917
20160713,30.544106803126308,21.04255909913851
20160714,31.641931899561275,22.001530810678965
20160715,33.15850997061922,23.06795349400586
20160718,34.368770059171034,23.77448279608088
20160719,35.3812217984605,24.341149494362934
20160720,36.438046832813406,24.834069595991583
20160721,37.11914937673992,25.04717763122728
20160722,41.36800351945623,25.293738673247102
20160725,44.96521576114431,25.443755585369384
20160726,47.98750479933132,25.58760388512959
20160727,50.49261952296268,26.04766768971872
20160728,51.93255940045541,26.026883974120434
20160729,53.62564421555744,26.344014409165705
20160801,56.04811716431453,27.212781473685258
20160802,57.9897775513244,27.923083820482482
20160803,62.04661874625669,28.637606915847613
20160804,64.79792171595793,28.969018298006667
20160805,66.53955721871534,29.551845755450405
20160808,66.0705795745404,30.17326935257229
20160809,65.7382119584892,30.689627637732922
20160810,64.91811747941559,30.687994466741408
20160811,64.16322458883963,30.683240389649907
20160812,63.54377900558717,30.689858517516114
20160815,63.0510240828695,30.772613340159563
20160816,62.588516027345925,30.81446466988175
20160817,62.18289383402896,30.80794015616578
20160818,39.59184828280524,30.991657007082033
20160819,21.002813780815615,31.221668652047995
20160822,6.010277645203415,30.811964401501168
20160823,-6.251476096215143,30.486420422486724
20160824,-16.28849768600561,30.21277554813835
20160825,-25.077681285654837,18.66292784878091
20160826,-32.40546429125975,9.176982143340537
20160829,-38.69597281941651,1.047279389151644
20160830,-43.965067247238885,-5.5203963734874115
20160831,-48.429814973402486,-10.988148408484037
20160901,-52.453544218974194,-15.813328291001882
20160902,-56.89176569090349,-19.78786422357132
20160905,-62.68764665579095,-23.337395158748855
20160906,-67.42580885130997,-26.20080637004354
20160907,-71.52591184903791,-29.074778548620575
20160908,-75.7429444988424,-31.490500929601055
20160909,-78.67486292841087,-33.26069742992444
20160912,-80.92256471060823,-34.25638622499446
20160913,-83.02883383809817,-35.0711477566411
20160914,-84.72848601354748,-35.8440507059371
20160919,-86.39020516230164,-36.49167817688628
20160920,-87.7133677925582,-37.00319956439508
20160921,-89.75225930267293,-39.23979736023588
20160922,-90.49327219489676,-41.01030779690564
20160923,-91.07424725069274,-42.56515323654963
20160926,-92.8992562325967,-44.06965868315035
20160927,-94.3325240486777,-45.272079270102104
20160928,-94.66810830147318,-45.61196327604641
20160929,-94.93320403444592,-45.94940634709968
20160930,-95.41068397438721,-46.21875975165655
20161010,-87.48936835377768,-32.60382959205119
20161011,-81.02485679463493,-21.461655630398763
20161012,-76.23145568160204,-23.106342080535416
20161013,-72.25787888346069,-24.489430943420867
20161014,-69.7604567653947,-25.832942403995947
20161017,-67.67704250577877,-26.920698514460707
20161018,-65.80836333486586,-27.726625118312796
20161019,-64.27350041261371,-28.606036731808363
20161020,-62.77002486523468,-29.350817610142435
20161021,-61.562834929208506,-29.924956698639527
20161024,-60.56173981495244,-30.364980978379258
20161025,-59.70548852954919,-30.700177758827206
20161026,-58.93520240193148,-31.026845295931565
20161027,-58.551551327538725,-31.380786870959323
20161028,-58.24887489608618,-31.683717709239215
20161031,-57.91313855837396,-31.924991095615724
20161101,-57.60355130834663,-32.085035088465524
20161102,-57.182649772710015,-32.050455302220385
20161103,-56.82554078791286,-32.018013148037305
20161104,-56.49339672458007,-31.905878341679617
20161107,-72.10269770811813,-38.08379426770733
20161108,-84.40298155128897,-43.23506643181284
20161109,-83.79131185424662,-45.32670196306712
20161110,-80.54662532855643,-47.04590341445254
20161111,-76.84458324668957,-48.424535913763656
20161114,-71.44718326844419,-44.72602656512092
20161115,-66.87504432000277,-41.747509964752446
20161116,-63.106384459532016,-39.30624013133131
20161117,-60.11588346390726,-37.309642760901916
20161118,-57.514396068702595,-35.688340652163774
20161121,-55.29527188074405,-34.36283128082891
20161122,-53.4851808090541,-33.26970162914373
20161123,-52.04313135505424,-32.38595421697501
20161124,-50.741030618093404,-31.654178330362384
20161125,-49.61602200898012,-20.74362598770409
20161128,-48.589719885200424,-11.980298606778808
20161129,-47.76318059461371,-4.819334820638121
20161130,-47.261325500616756,1.2195230883601837
20161201,-46.87636074234023,6.165025203369161
20161202,-46.56267782269953,10.275539304483308
20161205,-46.29813376998592,13.627103890443818
20161206,-46.08156864919142,16.389140022834418
20161207,-47.63935355707513,7.768354349953858
20161208,-49.20788133419083,0.9153054205032845
20161209,-50.98630435048966,-4.76610921642297
20161212,-57.32816513711349,-15.991900679251346
20161213,-64.20316730301107,-25.0240954725623
20161214,-69.59588594074323,-32.4324931321185
20161215,-73.1341083062128,-38.108757736121376
20161216,-76.87504688784075,-40.564308630818594
20161219,-80.57525171890734,-42.69016270687323
20161220,-83.72970736665827,-43.288170960144065
20161221,-86.47633251159465,-43.59124175927934
20161222,-89.66895643061059,-43.71029663458251
20161223,-93.00660135295874,-43.79794779589417
20161226,-97.34099611736323,-44.839596031734814
20161227,-100.0004245529539,-45.21037874159414
20161228,-102.13221599419508,-45.535709743745514
20161229,-103.99831972150203,-45.569653741079634
20161230,-103.7990555106701,-45.52691645935459
20170103,-103.00214990879212,-45.44881683994972
20170104,-102.38339023763349,-45.13943438199292
20170105,-101.72827028933754,-44.88076744161345
20170106,-102.03017254386899,-45.00022162785051
20170109,-102.09031386905093,-44.95005740965262
20170110,-102.13862926776837,-44.87669522560312
20170111,-102.17291413467217,-44.78623424155053
20170112,-102.59669572115038,-44.71086256624855
20170113,-104.95502698941127,-44.674744740796854
20170116,-107.5029634866709,-45.86442295521325
20170117,-109.31161067897095,-46.81911240274558
20170118,-111.13058337186301,-50.027517522529536
20170119,-72.00167934346561,-52.52189739603837
20170120,-39.021499726030065,-55.421478168961634
20170123,-12.25831309577639,-57.67803366144988
20170124,9.630220001489922,-59.59217463169439
20170125,25.667903227421203,-61.51487840124968
20170126,38.17232902325455,-62.31559265820469
20170203,46.32285959100488,-62.22813857135959
20170206,52.946614605376986,-61.677414979670274
20170207,58.32777861566972,-61.50812323423032
20170208,62.74238431289859,-38.72592402754817
20170209,66.42280040249952,-20.085802976780926
20170210,68.37399138053792,-3.8221985648477883
20170213,69.93956756604388,8.264766836229953
20170214,71.39435626776654,18.1829159474534
20170215,72.43484956876493,26.454380211722558
20170216,73.15027833265401,33.270917076307256
20170217,73.82463648344233,39.270758057517114
20170220,74.51388040071242,44.23994393264262
20170221,75.2783178720807,48.30884636930297
20170222,76.0501940946218,51.61822914557702
20170223,77.80716610708537,54.799092900451
20170224,78.2168812403465,56.8482456753943
20170227,78.61082300563157,58.14546503664672
20170228,78.80597361945807,59.122880256811634
20170301,79.46109913208724,60.243953121855974
20170302,80.84548175015757,62.330347253026986
20170303,83.1113568468566,60.6776295646679
20170306,86.15040261328188,59.745079668795974
20170307,89.36387913065714,59.000187798906296
20170308,91.30005630548168,58.16567598404955
20170309,93.1734133545464,57.10079119149246
20170310,95.4797086499187,56.09387462998371
20170313,95.99016281243823,56.03471551808098
20170314,96.15951226118636,55.97591390807408
20170315,96.43715407799937,55.89457884691503
20170316,93.65298229958852,54.37321565611825
20170317,91.50647460834402,53.12885200859278
20170320,89.58669456394121,52.105486956857874
20170321,87.91525752338937,51.306794683287556
20170322,85.98421714329145,50.52475983259684
20170323,84.41916900944271,32.795023075653205
20170324,84.31918488729869,17.98491862521074
20170327,83.29855300510184,5.849814967335451
20170328,82.48924496392078,-4.090656838597696
20170329,82.23662734457932,-12.283803680142745
20170330,52.533891321236325,-19.022115675445626
20170331,28.20507226161156,-27.32165859166606
20170405,8.953652152363114,-34.06940601742115
20170406,-6.952456106238211,-39.594471538354945
20170407,8.729788876126387,-44.06147489137903
20170410,21.57571955888919,-46.174034559568675
20170411,32.94587487021777,-48.26318661165518
20170412,42.041664655992825,-49.557085973034624
20170413,49.93351545846699,-50.6966141838554
20170414,56.4306030635074,-31.32962184858648
20170417,64.29674269935545,-13.666551974067005
20170418,70.50713522900809,0.4723567836545135
20170419,75.7120038767766,11.618614841434661
20170420,80.36901394244177,20.792108229820684
20170421,85.11278814566214,28.173189416748862
20170424,87.90847266345945,34.12882919765184
20170425,90.40821068902618,39.03000681661608
20170426,93.9125510775498,43.46352013204608
20170427,96.94454231762893,47.09919430717322
20170428,99.54820845174649,50.07629354829229
20170502,100.31348584743635,51.58566768932371
20170503,101.86518172478877,52.818364189660315
20170504,101.92085728490542,52.589829470759064
20170505,101.89992191904186,52.42308533942074
20170508,103.48894665580747,33.0028439538424
20170509,104.9998262884389,15.705221901148494
20170510,106.17975897600151,1.5242356916901452
20170511,111.7635692442493,-11.261629115228237
20170512,117.2403167715225,-21.98980605892843
20170515,71.37500324983624,-30.210806707024805
20170516,34.462891543368784,-36.6562642146828
20170517,5.10245366306797,-41.93772780228454
20170518,-16.466787492748033,-46.48913898911818
20170519,-34.09300606327776,-50.25498576163037
20170522,-48.261153485056674,-53.418261994614355
20170523,-59.56141903653655,-55.79687160226974
20170524,-66.5719915973104,-57.58727342821181
20170525,-72.11430612461507,-58.8743711733238
20170526,-76.69211429330497,-59.9207515835932
20170531,-80.07107953807467,-60.70807037025759
20170601,-83.63606429438352,-62.747146407150446
20170602,-86.44284457359149,-64.22067119808709
20170605,-88.80979861293383,-68.29608303167335
20170606,-90.6200138059291,-71.4361053697033
20170607,-92.19395888012504,-74.01849626266198
20170608,-93.23006070343999,-76.4313974437438
20170609,-92.5284004853288,-76.45497989413023
20170612,-91.56334476026763,-76.03785079080171
20170613,-90.81909268177687,-75.66165048242878
20170614,-90.37653891441168,-75.66461198097583
20170615,-89.56859156326698,-75.92826824834341
20170616,-57.55961123460298,-76.1840265473084
20170619,-30.54414277394662,-76.30529976335407
20170620,-8.441679658279718,-76.37673723975998
20170621,9.75887802500173,-76.52858861815709
20170622,24.72641367840428,-76.30683301120523
20170623,38.6756704615108,-76.5102761406753
20170626,50.59952457798847,-77.11572980360296
20170627,60.12235569403608,-77.54919787852602
20170628,68.38809178382175,-77.75122111973677
20170629,75.13538091067724,-77.92723786087515
20170630,79.48530172700148,-77.52256125307946
20170703,42.55945317379779,-80.0026931461048
20170704,10.986972688768553,-78.00985439659375
20170705,-15.191099652622286,-76.39870502591549
20170706,-36.02205512329551,-75.09690846075526
20170707,-56.81632924277827,-74.83392173483257
20170710,-69.62604193228924,-68.97309263620215
20170711,-78.97213535633136,-63.68626287012671
20170712,-86.15904572908843,-59.08828548573828
20170713,-92.14373174827398,-55.2158728356885
20170714,-96.87118959767966,-51.96621224655605
20170717,-98.51599400593082,-48.92179185693832
20170718,-99.6617469316423,-46.430637898917034
20170719,-100.52551264058675,-44.38037691106214
20170720,-102.19752837512198,-42.784672796018576
20170721,-102.82230271289718,-41.42915679620562
20170724,-103.18279236392252,-40.31892828494121
20170725,-103.66637071248826,-39.40280161343893
20170726,-102.98584403709685,-38.66816014524448
20170727,-100.50405201925484,-37.89221571793501
20170728,-99.62417164643648,-37.31802053598941
20170731,-99.02186045930746,-36.83664788887303
20170801,-99.53093615044425,-36.973739004754584
20170802,-99.97488044219664,-37.08304987887516
20170803,-99.9896520731308,-37.14556005342167
20170804,-99.83629077519761,-37.2023748104617
20170807,-101.18222536838537,-40.15764089059074
20170808,-102.40893602403307,-43.12578296349741
20170809,-103.4992299206221,-45.69869759036018
20170810,-65.64078300958975,-46.2137745135932
20170811,-34.334884048578516,-47.11082398499004
20170814,-7.701844616199559,-48.50034219357138
20170815,12.891144654972447,-48.940164312626756
20170816,29.468696490432244,-48.996567865895955
20170817,41.445181438211755,-32.02046857537038
20170818,51.568251430079926,-18.136557827200015
20170821,59.703608384903205,-6.795459519585993
20170822,66.26766861098126,2.472814054229459
20170823,72.99970798147966,10.17411878807769
20170824,81.12530529171636,16.73404786099343
20170825,87.81072663882344,22.108907428691186
20170828,92.89374527648154,26.483349588556045
20170829,94.51193144477644,29.927859233945135
20170830,93.55107176820054,32.640119287773764
20170831,92.92465792916568,34.9446911525561
20170901,92.25837708560917,36.85434578514103
20170904,92.24893624623343,39.173859045436174
20170905,92.1673362808225,41.10712430848177
20170906,92.12141342645955,42.87032914260014
20170907,92.26569330871389,46.18251346827783
20170908,92.58999856477288,48.855474360637444
20170911,92.52146305465526,50.47335552289298
20170912,92.81823222019226,52.63014703689486
20170913,93.26630193476605,55.00837239042542
20170914,95.2594673464367,61.01975106485704
20170915,96.60808515008529,66.10935256913523
20170918,96.47731572940828,70.27331837584701
20170919,96.4401444278162,72.27985694878329
20170920,96.4020442479047,73.8955076611749
20170921,95.31330043438605,73.85601453502859
20170922,94.38450143838449,73.8178656271245
20170925,93.96064047851851,74.07992762781481
20170926,92.60589517287978,73.59840476630363
20170927,92.17022989469164,73.12732833897032
20170928,91.53766725869067,72.66574563929527
20170929,91.35997965524577,46.5987912864977
20171009,91.74291451379605,23.73218294206026
20171010,92.05116239841679,5.109685292855256
20171011,58.220442785200525,-10.130546577070636
20171012,30.76752618360117,-22.5588193122267
20171013,8.185209348891465,-32.82612590931805
20171016,-9.96093944660558,-42.344757291927834
20171017,-24.745636354185415,-49.843890304077775
20171018,-36.7816237313805,-55.96688838926123
20171019,-46.62475159998527,-60.9844683650806
20171020,-55.009302149127194,-64.93101140897971
20171023,-62.649948225151086,-67.9318347990155
20171024,-68.67044716127094,-71.54592839453967
20171025,-73.4491287384885,-74.28496372659586
20171026,-78.00703083823772,-79.03336489524297
20171027,-81.23828828239864,-80.88963652695566
20171030,-83.83561438639454,-82.33243553697602
20171031,-91.19538055571847,-86.76153632448577
20171101,-99.500135393751,-91.73059016977463
20171102,-107.13277881764489,-94.56539297012712
20171103,-114.60635125962362,-96.97788721725789
20171106,-123.51976458339547,-98.80313367937785
20171107,-128.9560555826426,-99.11212537745095
20171108,-133.56011213626795,-99.34544222062792
20171109,-137.40029622744512,-99.47736890224411
20171110,-139.90516046405617,-99.78892343875451
20171113,-142.97816560770244,-100.45205144816656
20171114,-146.93056846769338,-101.52836582565821
20171115,-150.88874473109874,-102.46546371240402
20171116,-153.93084314395804,-103.41178624039225
20171117,-155.67403330382803,-104.46745797403118
20171120,-156.49145991297237,-105.71366111971066
20171121,-155.2543611321012,-106.29926316802545
20171122,-155.47296985627338,-107.3733201330304
20171123,-156.92161482256685,-108.44232568151298
20171124,-162.04593002889203,-114.35921806757848
20171127,-166.3033946736768,-119.14191507061378
20171128,-168.6212765282964,-123.1543048887418
20171129,-171.24595552855382,-124.24209518903677
20171130,-168.21857265331536,-120.31403182697348
20171201,-111.74695364250174,-116.8676040257416
20171204,-65.34800542030098,-114.43115160506763
20171205,-26.119399211199962,-114.38332774536771
20171206,4.44458559129442,-112.92895700779484
20171207,-21.339650486741096,-110.88543729290744
20171208,-42.12415440381307,-109.04293158480421
20171211,-59.27735168224907,-106.70194179714977
20171212,-73.26477047136196,-105.04010308671191
20171213,-85.06492301651272,-103.85146032511008
20171214,-91.38479880762912,-98.06908270076863
20171215,-97.07109696157715,-93.40822900992633
20171218,-103.0746151679075,-89.56033337350296
20171219,-107.96953679623067,-86.36732661679893
20171220,-111.94706506604159,-83.76629465018273
20171221,-115.27669964582778,-81.66441096785124
20171222,-118.0736652058734,-79.9910419993799
20171225,-118.80024724662634,-77.60965107372344
20171226,-120.06304351112395,-75.65476623357141
20171227,-120.85175009848277,-74.10260609899633
20171228,-122.78427557557076,-73.99500037391883
20171229,-125.93363401721115,-74.1380861241692
20180102,-127.27392314579212,-74.18885142147408
20180103,-128.04018720561783,-74.30129919691439
20180104,-129.16383360184477,-75.21736326776377
20180105,-132.46681994584554,-77.54699632459658
20180108,-138.94488087423952,-80.47876546066668
20180109,-144.28015356610234,-82.93344707493861
20180110,-148.78578724375757,-84.4631617746883
20180111,-152.490248387709,-85.91121719223833
20180112,-88.85284058383562,-93.99404849211581
20180115,-36.576692189113054,-99.9288068497751
20180116,5.34325013872548,-59.66888128580349
20180117,38.764614806490556,-28.77104191489484
20180118,63.13837895941099,-4.358640141561665
20180119,82.06784118683977,15.148291821921143
20180122,97.55481746374737,31.10861161213309
20180123,112.22763509067477,46.76155807201518
20180124,122.94239883042566,59.37710708201872
20180125,131.21956443002512,63.62022949916067
20180126,135.23766964030256,67.2187224372203
20180129,137.3916869473737,70.0838993649157
20180130,137.6356384536326,71.3195563314484
20180131,138.4430663761491,72.25499113596211
20180201,139.86261366939286,73.05877901743507
20180202,141.5222288257085,73.74197093167415
20180205,140.30504857899655,71.5031285093041
20180206,137.15268866150925,69.20159231805029
20180207,131.11152106762296,67.17871232433805
20180208,126.57219916260128,44.81731703239958
20180209,84.74345008490289,26.584766330893622
20180212,50.33707704200042,11.284280450954556
20180213,22.895980511049284,-1.0209645850970948
20180214,1.3103484479050111,-11.137712318226617
20180222,-15.786881334118139,-19.21172876845881
20180223,-29.61543147599876,-25.67505792334947
20180226,-40.62954040957075,-30.7413616598946
20180227,-49.57389991621807,-34.92334346022779
20180228,-56.67009558035734,-38.20727834376125
20180301,-62.80986703834126,-42.537130340700834
20180302,-67.78801809476707,-46.04205778310269
20180305,-71.7496817429948,-48.767550178101274
20180306,-75.71629809663854,-51.499544027959494
20180307,-78.68592284079122,-53.547619371844
20180308,-81.12204429706759,-55.22759264084309
20180309,-82.87632108300856,-56.56956843433958
20180312,-85.18005115444466,-60.80108544438687
20180313,-87.9683195926697,-65.35983393701133
20180314,-93.80084862655569,-69.7323825357915
20180315,-98.69370128291793,-76.69578838228105
20180316,-102.9314962597701,-82.23250397855112
20180319,-105.86256507610925,-85.35980238248196
20180320,-108.45375621649656,-88.39258621589062
20180321,-112.29280547057905,-90.97474458410097
20180322,-115.0142758207652,-92.5065220266652
20180323,-114.38998162666292,-94.16628271748348
20180326,-114.25935805067517,-96.76785385139713
20180327,-114.82526241877675,-98.66692310714195
20180328,-116.44901592614524,-99.6989226402697
20180329,-114.58004867163113,-97.75709193104089
20180330,-113.25879692907766,-95.95630918021179
20180402,-112.4408192618333,-94.50359458375432
20180403,-110.73693319062049,-92.97772639532805
20180404,-109.66881040193257,-92.19053919554833
20180409,-108.68931508706687,-91.55643056663006
20180410,-108.38609553568938,-91.16324784451382
20180411,-107.53894105980808,-90.60419974295402
20180412,-106.72803971923983,-90.09682192475293
20180413,-105.11814977828959,-89.29685475202326
20180416,-103.6053510383224,-88.2758871560527
20180417,-102.68146364207938,-87.54450186245418
20180418,-65.64171612129783,-87.8310067459015
20180419,-35.187477553684104,-84.47964311475108
20180420,-10.756160056956075,-81.65373257919518
20180423,10.029122023132162,-79.86101958941848
20180424,29.800624532997404,-77.32995536607098
20180425,45.98219780230655,-75.26799363266889
20180426,59.13586938973357,-73.62655602828339
20180427,26.256136916633224,-72.79971724657872
20180502,-5.126020605511377,-72.95844613493033
20180503,-30.998928796349187,-73.12143241536887
20180504,-52.18402550886456,-73.32513375682626
20180507,-72.3246811378999,-46.34760720986071
20180508,-88.84905958320245,-24.211217774149702
20180509,-102.85096484871617,-6.129266885325794
20180510,-114.28286067188044,8.574282639603888
20180511,-126.63703763273303,20.56814277402479
20180514,-138.28317834499833,30.39005240143943
20180515,-151.44043426604978,38.11468485582207
20180516,-156.6942308788709,44.465819068575755
20180517,-160.4350543670922,49.73368573301864
20180518,-162.71352183270062,54.03085080872288
20180521,-165.9126217895244,24.42283885131623
20180522,-167.8783240936776,1.0037316608200775
20180523,-170.2285973942437,-17.92099302741856
20180524,-168.24148491260152,-37.47957534515653
20180525,-165.00650126282315,-52.961557251462146
20180528,-161.67643231593246,-64.85992648446839
20180529,-158.52724398828536,-74.79272609313774
20180530,-155.72123273331107,-85.19090322283671
20180531,-153.35543096574762,-91.91644003813566
20180601,-151.17742425175425,-96.84850636595706
20180604,-148.80066721933238,-100.99118304429147
20180605,-146.78556743020587,-104.39783130542617
20180606,-144.94305729236714,-106.86482045949536
20180607,-143.4814126683123,-108.82370753589319
20180608,-142.44198326814347,-111.02747392746667
20180611,-141.2957453290679,-109.75274913218418
20180612,-141.2161696547571,-111.27676808222292
20180613,-146.0547517112801,-113.62105500782785
20180614,-151.08208762173405,-110.51281413181066
20180615,-155.26694564153587,-108.03007695971584
20180619,-154.37435513112823,-98.46894948039322
20180620,-152.89623186188152,-70.4359065630626
20180621,-151.38514055373983,-47.47537037321998
20180622,-151.5221698300276,-28.88146816367751
20180625,-152.81852878885502,-13.64802874892339
20180626,-154.96436806157163,-1.0931117212382961
20180627,-157.47830649644783,9.180674195276573
20180628,-160.28568745334314,17.557931715606344
20180629,-162.38361141948073,24.597433636224473
20180702,-163.67232709151986,30.414975420190295
20180703,-166.93821341550702,35.18053280158593
20180704,-169.23512343328312,39.06380111857316
20180705,-171.38942003623518,42.27006295062998
20180706,-172.98613972969548,44.947157056358556
20180709,-174.25418351114484,47.13695191022967
20180710,-174.24916311603045,49.364538908350525
20180711,-173.53419403856245,51.185509791135516
20180712,-172.11310234282283,52.670367304726504
20180713,-172.71648418090174,30.971969429563686
20180716,-173.16140410239328,13.127909456412466
20180717,-180.7994086094675,-26.478703444852083
20180718,-179.62330549609396,-47.24977102606476
20180719,-177.52221485709094,-64.04523051586963
20180720,-176.9631148317549,-82.71833043030068
20180723,-175.22950362076278,-96.5341294572052
20180724,-173.76172025031894,-108.29903407416008
20180725,-172.6748997509373,-116.11445462124763
20180726,-172.20804053203244,-122.69094428433012
20180727,-171.6340393000972,-127.60283774086408
20180730,-109.1534059171918,-131.53386550595604
20180731,-58.01231169418212,-134.17435493584142
20180801,-79.42913696390143,-137.00520072372527
20180802,-96.54264908855981,-139.27236164564167
20180803,-110.7799518099919,-141.07724592712452
20180806,-122.38412262086777,-141.94244744066316
20180807,-133.03611460695072,-142.79911212298006
20180808,-142.73668763098053,-143.40240214898557
20180809,-151.56156611447983,-144.00372890401985
20180810,-158.79074898302872,-144.5115374041859
20180813,-164.0417522894246,-145.0030708883291
20180814,-162.64960529957926,-141.8000907232579
20180815,-167.6621781240239,-144.51124953841327
20180816,-163.49098737393632,-134.15584545498737
20180817,-160.3489040392818,-125.551939835502
20180820,-156.47872670076598,-118.49497556470219
20180821,-152.0518666784722,-112.6765806231447
20180822,-148.45225408987454,-108.36554469000028
20180823,-145.71687627066675,-104.82068985193574
20180824,-143.4576859547284,-101.72429380065057
20180827,-140.69266293881196,-98.9148728446263
20180828,-137.97911459214262,-96.60546034575121
20180829,-135.2789197817541,-94.43061859495842
20180830,-133.02967826586269,-92.59061554664572
20180831,-131.15803294566567,-91.07197189858029
20180903,-129.19983690445227,-89.77855151932947
20180904,-127.35195654167988,-88.374539597639
20180905,-125.88045085393644,-86.2066068367176
20180906,-124.34045281478745,-84.10870346079787
20180907,-122.77233723906127,-82.35046357187133
20180910,-121.51208061839881,-80.91371299895656
20180911,-122.29461753331181,-79.6266253040596
20180912,-122.94351283950952,-78.6217954943909
20180913,-130.55503984947333,-82.03324837881632
20180914,-137.4172815065598,-84.88179118660419
20180917,-143.38256901059344,-87.43167090214307
20180918,-149.69208668501633,-89.30994984623428
20180919,-154.83087186431786,-90.7809608708276
20180920,-159.03093420597136,-90.10169465468461
20180921,-161.82182483212847,-88.40813439560212
20180925,-163.8335360223631,-86.92595204655375
20180926,-166.13338020509883,-85.08189590958031
20180927,-168.86081740518176,-83.95090482310782
20180928,-165.3620327708463,-82.37757669793987
20181008,-155.591512528959,-79.90098961985451
20181009,-106.71175311595907,-78.35228187777813
20181010,-66.32107527902473,-77.81245683934475
20181011,-33.900555231803345,-79.57026427204949
20181012,-9.80681364255676,-80.55304736208764
20181015,9.077468777294452,-81.05668634340635
20181016,24.83837221555008,-81.40025463430396
20181017,37.50591559699445,-81.68903153368797
20181018,47.93157495035549,-52.41998735858995
20181019,56.47443246618402,-28.859616134244614
20181022,63.407833163071736,-9.6295194406477
20181023,69.57512817909908,6.624151377297988
20181024,74.61111421997181,19.71496050152102
20181025,78.60692796516176,30.451798606899924
20181026,81.79135072479664,39.30947471199191
20181029,84.26662687712641,47.19936397585748
20181030,86.55441368806213,53.157801786414474
20181031,87.14494802904032,58.29450713946241
20181101,87.91164712585804,62.46338490576238
20181102,90.2367808266734,65.87235834064103
20181105,95.38279048864858,70.40547136247233
20181106,100.06530204945237,74.12391746201841
20181107,103.91073290573125,76.81799311997936
20181108,106.983697990772,79.07050980124293
20181109,114.62749636617578,81.3126962929765
20181112,122.61927570693021,82.79899634312282
20181113,128.49371168385667,83.98921572480826
20181114,133.50170288254287,84.95253895241616
20181115,135.65981810733476,85.78753393662342
20181116,138.61082419809534,87.39619339069765
20181119,140.48750157763584,88.50676387592488
20181120,142.11959874848873,89.51197092106985
20181121,143.50276073430038,91.40749801314355
20181122,145.83569674087047,56.98759964636646
20181123,147.72521463455232,28.596773568501977
20181126,149.34287444729887,5.465182536764418
20181127,150.66899017560542,-14.173823940030847
20181128,155.0291565849604,-30.564528238613306
20181129,154.9310917561112,-41.988340765426464
20181130,98.6678419470315,-53.63375930188988
20181203,53.38101573243482,-63.19959446209269
20181204,16.250699267553664,-70.77567833365079
20181205,-13.860162784093836,-77.31161404245505
20181206,-38.4261416651619,-82.64735336613083
20181207,-58.85559791504373,-87.71470091655245
20181210,-74.64653780951613,-91.87722514892407
20181211,-88.56930413107091,-95.37949238826626
20181212,-98.04629047171755,-98.51323281188823
20181213,-106.6193701057485,-101.51625959766885
20181214,-61.0178240047106,-103.69749992522843
20181217,-23.504594328004618,-105.46768831649243
20181218,6.229946142557395,-106.85974123596489
20181219,30.540233230809775,-107.93504107439084
20181220,50.40135511038667,-109.00523496452031
20181221,63.89194034778659,-68.52420845062217
20181224,74.95052780506691,-34.91070588836447
20181225,83.73036439124657,-5.915364231195599
20181226,92.27232486631483,17.454303820367638
20181227,99.28522297998298,38.81341774108818
20181228,104.54955740414265,50.50420363704051
20190102,109.97491762993798,60.224833113022044
20190103,113.11318531389539,66.33850147381958
20190104,115.45638196875176,71.64720360471703
20190107,115.50689337554307,75.93960639430648
20190108,114.64400660769243,77.75630638433448
20190109,115.52086721852842,80.17971655722168
20190110,116.28843850691932,82.41888810325226
20190111,116.33060446015246,83.71357621323808
20190114,116.47829503629994,84.33005441697998
20190115,116.45006125848609,85.20675470532821
20190116,116.46624075098661,86.00141607784539
20190117,117.22035793397062,86.54727983641301
20190118,117.91465172461523,87.01795707338827
