trade_date,CU.SHF,AL.SHF
20180320,-63.298075511981814,-34.89314180338222
20180321,-63.13756537984376,-43.02394650845189
20180322,-62.35131364066625,-49.63522507758376
20180323,-61.59670367416677,-56.37914003408006
20180326,-60.249886419357175,-61.93699018533549
20180327,-58.60150578865497,-65.67075026113469
20180328,-57.45224375341904,-68.78884033695661
20180329,-56.098546707202544,-71.0719498025115
20180330,-54.89908817628624,-72.92708157384686
20180402,-53.91708337829997,-72.89604098449018
20180403,-53.32859174660186,-46.04176350192771
20180404,-52.847490161589484,-23.383551248172697
20180409,-52.42294215846361,-6.143523294068991
20180410,-52.391599960661196,8.477386539090022
20180411,-52.86085663360197,20.449710721687776
20180412,-53.14176040223281,31.683153494989472
20180413,-53.74524161156346,39.435897145917124
20180416,-54.24840310462314,45.77429755762073
20180417,-54.51486096610589,49.56228165580595
20180418,-34.23571933396414,52.763620249680905
20180419,-18.154283850729517,53.312802422554675
20180420,-4.5959398314489315,52.113322624270765
20180423,6.705306982789949,51.12870104279939
20180424,17.40873471680354,48.5925053357665
20180425,29.156589966800965,46.54080280264425
20180426,39.62857574712798,44.869406280641186
20180427,48.93156294971651,43.527215829186694
20180502,56.95086857476714,42.41159246000677
20180503,63.64945745351368,41.487915032137046
20180504,69.07365283509363,40.86064692463599
20180507,73.39642093712504,40.3512599086628
20180508,77.00200857840298,39.970888455967554
20180509,79.29438892018692,39.71448982937048
20180510,81.46420499653998,39.52006330548981
20180511,82.74137278545241,39.35775144747974
20180514,84.57617676494087,39.2313255752116
20180515,85.5859923513549,39.34292228251881
20180516,86.25680742191243,39.42426886789458
20180517,87.19285540704253,39.81539471820261
20180518,88.21988416946257,40.12984449428534
20180521,92.26684890576082,41.53307511332462
20180522,97.56354932023703,43.69174726060871
20180523,102.9069044359932,45.55340362019062
20180524,107.21020431633177,56.301680626316255
20180525,110.68893328578585,64.81626977491948
20180528,113.39294608589029,71.89264738709757
20180529,115.50673659346297,77.90396082555681
20180530,112.44404806797935,82.98268081426538
20180531,108.39783587103474,87.78129932672783
20180601,105.27991265350745,91.412601125349
20180604,102.54553833366234,94.99286510548096
20180605,99.48348499957531,97.9660287444924
20180606,96.48267367054663,97.69460464621878
20180607,92.85753238536667,96.73879373203106
20180608,89.52000164402432,94.54125394762275
20180611,86.65947109209472,92.81938851910131
20180612,84.58911558849853,91.59484269188358
20180613,82.49836855239245,89.1851140511242
20180614,80.80133337917023,87.51512071674539
20180615,79.4322463539123,58.070298415307875
20180619,74.11722601191258,35.587439045779206
20180620,69.71954836782687,17.209396217845445
20180621,66.1611302132586,2.1708173523855105
20180622,63.319454534088,-10.628213863337036
20180625,60.971331198860575,-21.325496652212586
20180626,59.0582930567292,-29.982822225789047
20180627,39.15161951644676,-36.47221544415962
20180628,22.2661587888645,-41.76721489111294
20180629,8.171538804875292,-46.19019444940493
20180702,-3.2100860642731734,-49.47809701302143
20180703,-12.548386430748156,-52.06894639046516
20180704,-19.318723526145995,-54.19925133881472
20180705,-25.17636382351548,-57.509899653547336
20180706,-30.79833158470942,-60.57190357818358
20180709,-34.50355307032151,-62.99083853242161
20180710,-37.75772367477154,-64.92827900011052
20180711,-39.209534379107005,-66.08383806124571
20180712,-39.79173743100334,-67.16001889460814
20180713,-40.309216339235135,-67.97590030346859
20180716,-40.73843812595977,-69.45909050029225
20180717,-42.48418829640568,-73.4779179332071
20180718,-43.94506633580995,-77.24688308951484
20180719,-44.90766036708124,-80.18795917279539
20180720,-45.73003260969277,-82.66202855471053
20180723,-46.188502394081205,-83.07844018333543
20180724,-46.463963144749954,-83.65285905106613
20180725,-46.418358212060745,-52.04708037246607
20180726,-46.360061957537944,-26.3564201771216
20180727,-46.31668910831677,-5.508031848039583
20180730,-46.13349371786504,13.83997062205824
20180731,-45.874862310921664,29.034757658258716
20180801,-46.51605857071875,40.94219239019905
20180802,-47.275927556647346,50.02578041146322
20180803,-47.93426368589528,57.59831495862644
20180806,-49.026753734301785,64.05856159202123
20180807,-49.92218668189796,69.32090436621259
20180808,-27.277156984254876,75.98519011344717
20180809,-7.200375399381699,77.17585261501135
20180810,9.085276005923207,76.92579707381184
20180813,22.39498600085015,76.8164251753889
20180814,33.10631867338768,76.77712834315545
20180815,40.2830042717362,76.01764163715525
20180816,21.068948226828887,75.07320922741037
20180817,5.393996040145774,74.25770073711506
20180820,-7.219456050552598,74.37722374029313
20180821,-17.34693362722517,73.30326914517065
20180822,-26.068170303283896,72.3729005075385
20180823,-33.295610054629165,71.67580599273158
20180824,-38.64123385362315,70.76409690603971
20180827,-43.47912800166017,69.92992863146806
20180828,-47.84379379269343,68.66662840737501
20180829,-26.965191146417425,67.70043813119403
20180830,-9.559553499443863,67.17125851969497
20180831,4.628016706630742,66.654031625412
20180903,16.025556642604823,66.16496467153817
20180904,25.18738205494751,65.63816696081257
20180905,8.572114715310429,64.78719571246444
20180906,-5.426906482616919,66.09163556842348
20180907,-16.917820298192453,68.14255309909989
20180910,-26.418442404296304,69.9736301981722
20180911,-33.676707125958146,71.29949654528798
20180912,-41.14767529310037,72.34108138911209
20180913,-19.70165414385935,44.96454097543105
20180914,-2.293136026483424,22.69435304070315
20180917,12.064325950736244,4.960634106512391
20180918,22.94681995209227,-11.66843248185799
20180919,30.669538690242387,-25.18241741790116
20180920,36.99763002405186,-36.164658063831446
20180921,42.342816414726364,-45.565321128255746
20180925,46.338168489702745,-53.070988210497255
20180926,49.67593120165909,-62.369905737681805
20180927,52.104150971275175,-68.74093651264201
20180928,54.10328340466557,-74.6004086577832
20181008,55.78603083943933,-77.78617758870762
20181009,57.32493576898384,-79.63095281779303
20181010,59.155498701452935,-80.46515174961216
20181011,59.692057138888295,-80.58599122475023
20181012,59.60972452063221,-80.20027415010584
20181015,59.38710579633713,-79.43325574853212
20181016,58.989226110629765,-78.59503433884532
20181017,58.779666547489974,-77.99338560636687
20181018,58.62584093344271,-77.50336778138866
20181019,59.28245359791967,-77.10818950569639
20181022,59.85952454169728,-76.98987684374902
20181023,60.425138778501946,-77.27417756866873
20181024,61.50799370042637,-77.46792641549783
20181025,63.23381613023353,-77.74058686835097
20181026,64.84614949541533,-77.92332068249463
20181029,66.47360303283082,-78.73110917129394
20181030,68.73655073688013,-79.30015182126448
20181031,69.8415772121758,-79.48641858887143
20181101,70.82579830489688,-80.28811610897388
20181102,69.13928849806982,-80.3170651396426
20181105,67.78553900722108,-81.20913040228922
20181106,66.99890296742002,-82.66114952389826
20181107,66.45689192758344,-84.6192154056688
20181108,41.89400995889946,-88.17303463225088
20181109,20.323777630164347,-92.21314777203713
20181112,2.7068341871779373,-97.02179969716272
20181113,-11.806612107464122,-101.71841132307969
20181114,-23.610247479170706,-105.486769705719
20181115,-32.089199789044464,-109.92648840498397
20181116,-39.06222087509738,-113.62833851639228
20181119,-44.93603288234892,-115.9726270360212
20181120,-50.031776731897295,-116.96372788367769
20181121,-54.34787812734461,-117.9969202862816
20181122,-58.47051138053144,-118.09424003600131
20181123,-61.78015727175769,-118.62375377611738
20181126,-64.47392743620216,-118.94486107591067
20181127,-66.31949274428649,-120.03863124414701
20181128,-68.35324069768646,-121.8940180295661
20181129,-70.1960088158057,-124.34854455423931
20181130,-77.34331868659123,-128.10923909320158
20181203,-45.59334335735057,-122.8889774350195
20181204,-21.23951417199755,-118.65745786404588
20181205,-1.5323859326527363,-114.80073920684335
20181206,-16.676441982543942,-110.99445869975536
20181207,-29.037458973577053,-107.87106464980911
20181210,-39.168291854448164,-105.35038119209767
20181211,-47.47960192585257,-103.27821007909684
20181212,-54.56972760250639,-101.93707124622641
20181213,-62.128893000565114,-100.92207501494661
20181214,-67.49998820115098,-100.07939252990768
20181217,-71.54569834111273,-99.7285720790629
20181218,-74.67857716965389,-63.60783966414997
20181219,-75.2796090107234,-34.284511106964345
20181220,-75.80000749152362,-10.058190446586057
20181221,-76.10054919233954,9.503097916417648
20181224,-76.17796426072013,25.5884253107726
20181225,-76.58690326096817,38.70337450038504
20181226,-77.47389898536888,49.93227210883141
20181227,-78.26434146353265,57.913358664661175
20181228,-79.0001364714817,64.76198017109287
20190102,-80.21683549931241,73.44327528740119
20190103,-81.93274073933479,80.01380884337357
20190104,-83.47224827209193,46.31427309693411
20190107,-84.42277984972176,17.854126878558283
20190108,-85.51515839597073,-5.2154212792559465
20190109,-85.82540891782429,-23.21811084005373
20190110,-86.22925588004198,-37.76138321126336
20190111,-86.52838448424298,-49.85307258702973
20190114,-86.82612806217575,-59.61421346437074
20190115,-87.32899011749478,-67.40237486128402
20190116,-87.54208883461456,-73.04501722508148
20190117,-87.87209507983847,-78.48994703197121
20190118,-89.729138988572,-82.48839689884421
20190121,-91.34655720365377,-85.48655779642634
20190122,-92.60742145191023,-52.610563294922
20190123,-94.05681575887664,-26.862952083240067
20190124,-95.04707335672663,-5.721669636425504
20190125,-95.83092549824568,11.576184402450846
20190128,-96.67931876032199,26.560441260801795
20190129,-97.39231418626609,38.714683348902405
20190130,-58.551729832859415,50.9759163339438
20190131,-26.995195020004676,61.84032431390058
20190201,-0.8927365352315447,71.29041854178902
20190211,20.883956555938212,75.03542401693957
20190212,38.72869920549601,78.178428467703
20190213,54.347089191738014,81.21615893087028
20190214,67.19732747871593,83.86275800876005
20190215,77.13680021610452,86.05225028770462
20190218,80.59265956450228,88.24829926415717
20190219,83.41889779289336,89.95830779800879
20190220,85.85661034623915,91.67418815187476
20190221,87.8000691987007,93.02137570212585
20190222,90.09724074385116,93.40385236194435
20190225,90.96932899975315,93.5760043990474
20190226,91.51135554390416,94.87294092366112
20190227,91.77197335183374,97.00754343704763
20190228,92.5618611891232,98.78148356122774
20190301,93.06676410980998,100.34785710798707
20190304,91.9418928933671,101.6569234805183
20190305,90.83385430507113,100.98353619646508
20190306,89.78706011133994,100.2616456793275
20190307,89.02193940221471,99.80681201788273
20190308,88.26857959370969,99.45842118613464
20190311,87.68747569851693,104.59630785308192
20190312,87.17135358779842,109.07808777102868
20190313,86.64874440997264,112.27814877696795
20190314,86.03152358042101,114.8579324054
20190315,85.87563115761697,117.01102946067802
20190318,90.89876561676449,118.6328726266168
20190319,95.08888247556575,118.36707885386565
20190320,99.3464384617847,118.0131585581824
20190321,102.37815886946632,117.77418057415129
20190322,103.67619898267289,119.10521958926306
20190325,65.89226710134633,119.48871832129149
20190326,34.89573338308456,120.26378900555113
20190327,9.863153297983393,120.83152234702426
20190328,-10.73791956116062,121.13873169810695
20190329,-26.990274220799396,121.24442986108734
20190401,-38.8467183082803,119.24334044528023
20190402,-48.46960158895938,119.6180567518967
20190403,-56.13979382501968,120.69607318253861
20190404,-62.58215995034051,121.80084957286252
20190408,-67.68612014409392,122.70065428646687
20190409,-39.800628637097326,123.42329419568487
20190410,-17.11863962558633,123.93248681261564
20190411,1.1511349903122723,124.66117840880428
20190412,-14.380753566420953,125.43860102353511
20190415,-27.1853555322989,126.05013197260214
20190416,-6.8737376215989965,127.3871260927936
20190417,9.74674989308773,130.28188347611493
20190418,23.419787138724676,132.67705030644169
20190419,34.771024424317,134.60340095371748
20190422,12.27410151049352,135.48475830025959
20190423,-9.913086402217408,140.144044868757
20190424,-27.682319453458923,143.10179482671055
20190425,-42.09947921553788,144.23472320076115
20190426,-53.53408584622859,143.8609400545282
20190429,-64.05439978098843,143.53472285798492
20190430,-77.29447084934891,146.38406394490548
20190506,-81.54854406218958,140.18559368536634
20190507,-84.8588085947464,134.6018423029644
20190508,-86.84841049789094,129.97777812256507
20190509,-88.44253143523174,125.99282878020357
20190510,-91.3798497175362,121.00601460084802
20190513,-94.0341209885208,116.87108493791581
20190514,-96.50447333345275,113.4083327278154
20190515,-97.90057282557807,109.68689362375757
20190516,-99.16465937788541,106.6819475212972
20190517,-100.45665364733235,104.00141337138157
20190520,-101.5529417028422,101.92812774790941
20190521,-102.29461805925843,100.266083123754
20190522,-101.79926149484044,98.09268394511926
20190523,-100.78876631015507,96.90108206865848
20190524,-98.29266626604003,95.11960774686224
20190527,-96.13938996682558,93.59578680187704
20190528,-94.72514284719132,92.51422118231997
20190529,-93.41489870816913,91.54785450705712
20190530,-92.24971820105364,59.00287383205423
20190531,-91.20673160740513,32.28959495520897
20190603,-93.30595335108539,6.489818704218311
20190604,-95.5666866802944,-14.312891970952245
20190605,-97.65229184098581,-31.18785997671732
20190606,-98.44445046972015,-43.764149999787016
20190610,-98.91531693351547,-56.4896204153994
20190611,-97.10866750367836,-66.23722690319914
20190612,-95.12419180098537,-74.08442410114507
20190613,-93.77082795178401,-82.91801015500488
20190614,-92.6499686389904,-90.18479022234767
20190617,-91.70451280752721,-95.43159207927218
20190618,-90.69167818572167,-99.67235693402822
20190619,-88.79482358221809,-102.56527864875365
20190620,-88.04534423075926,-105.92588471409978
20190621,-88.30027943137974,-106.78123911159551
20190624,-89.66526851978058,-108.93363940866288
20190625,-56.50937659752913,-110.44558794326088
20190626,-29.35644475185288,-111.96872753385448
20190627,-6.689628756464146,-113.58640118873464
20190628,12.218710689035111,-114.54610062180049
20190701,28.11047657750813,-114.95356711591424
20190702,38.32362308352371,-115.24590930324969
20190703,46.261815709444406,-115.92326519629735
20190704,52.89421680605865,-114.89597929500955
20190705,59.175289095766274,-115.57574302038933
20190708,64.528986798378,-116.109908167612
20190709,70.58010526207009,-117.851001725952
20190710,76.41510796362444,-118.72242037978978
20190711,79.85299062121851,-119.5597036453634
20190712,82.6597622663531,-120.32633601633484
20190715,84.96479086748512,-120.95553319149018
20190716,86.96421317018616,-121.38192112703469
20190717,90.09382935367702,-122.07264006571485
20190718,92.67662090884544,-122.89100752442248
20190719,89.30658539271798,-126.5992580160145
20190722,85.80807555866393,-129.09912519971698
20190723,83.12632211138168,-130.33079726798817
20190724,80.8672749263204,-130.96976113921528
20190725,79.0378231654346,-129.8968342606084
20190726,77.55211962159268,-82.86868918559418
20190729,76.58002585025203,-43.257795037972485
20190730,76.92436066051702,-10.722201290177532
20190731,76.8056551210007,16.44562651190586
20190801,76.68968998275606,41.16163989026395
20190802,76.51558114860708,60.520339375324426
20190805,76.02402324744025,75.0700318447352
20190806,75.6897527706348,87.07617617280569
20190807,48.52918453061013,97.02286661153718
20190808,52.99498623318589,103.77760141863476
20190809,56.59453213162088,109.49869467013691
20190812,59.66811575543754,107.82759183118395
20190813,62.108305506491455,106.47346032652986
20190814,64.10452097844852,105.30023519899933
20190815,65.7106927527628,104.40222627001366
20190816,73.12859359527633,103.70901571792109
20190819,81.10592143973943,101.2771443210568
20190820,87.65929070641894,99.91809941261828
20190821,93.07601180230489,98.76723722155738
20190822,97.44768135795843,98.1300272391743
20190823,100.91211304321092,97.35921710546127
20190826,62.330569120067146,96.32230453890894
20190827,71.05627042583045,95.51620824945692
20190828,80.00153368693483,94.9870570082198
20190829,87.41266221606008,94.37667529108889
20190830,93.63914198078818,94.23156871920145
20190902,100.67669652712071,94.06218025692243
20190903,105.39897841621512,93.75823942566018
20190904,109.34933644834861,93.89986215720768
20190905,115.17616308344941,94.12544907515559
20190906,117.54004815334224,94.21905970611034
20190909,119.43610061453207,99.85432867409722
20190910,121.66498802757911,104.2604602371914
20190911,123.0718362369069,107.75044532774746
20190912,124.3546891701642,110.62098841599168
20190916,125.44810273530476,110.6770956511159
20190917,125.49364172220447,117.37141365034846
20190918,125.48837955575402,123.40058752132029
20190919,125.21369698471678,127.19688127021067
20190920,125.27206537982313,79.47968468026454
20190923,124.4120481302202,40.0006893465825
20190924,125.28164078098138,7.487501362477841
20190925,127.08811302894382,-19.059849750088517
20190926,128.7952716806663,-40.50082858050814
20190927,129.48647774663107,-58.02231580426704
20190930,128.9976235637535,-72.26559994434395
20191008,126.12777362111933,-86.03697221038584
20191009,124.16376818797724,-97.28895749802467
20191010,123.1143590911377,-107.33810432158879
20191011,123.1049319677847,-113.82215363124092
20191014,126.06763330367612,-120.69027174706976
20191015,77.8044324465353,-126.1435437874121
20191016,38.79991829464508,-128.62762293756856
20191017,6.787498224656242,-131.937050610877
20191018,-20.320710815409754,-134.5530252311741
20191021,-39.24378299584234,-138.82704220965113
20191022,-55.008829622964356,-141.53209979263315
20191023,-67.56063956508187,-143.6947880340529
20191024,-34.11893103425498,-145.73925177532237
20191025,-6.738665927201238,-150.72784997168785
20191028,16.42995437376919,-154.31675477027326
20191029,35.854246077703124,-157.6642391565651
20191030,51.69284224429177,-158.86852612807445
20191031,64.35860189485891,-160.96212626502347
20191101,74.6804515959599,-163.27883074604853
20191104,84.33461518480041,-163.98810701300735
20191105,95.05866189620193,-164.81289981382298
20191106,104.47585647887794,-166.17657797543592
20191107,112.12344166089406,-167.15416947125655
20191108,119.00143074728479,-100.23287016585739
20191111,124.27787083003986,-52.17468825873153
20191112,128.5313326371557,-70.68618342920126
20191113,131.75680756085458,-87.13454313752602
20191114,80.96634503625782,-99.95082310580314
20191115,39.488273648428475,-110.42717707622732
20191118,0.6294740064934601,-117.04139408982249
20191119,-31.357784348557335,-121.95837904166112
20191120,-57.702516802357714,-125.68843840648651
20191121,-88.04433767977206,-127.68112325653183
20191122,-110.18410734238667,-79.54776689718126
20191125,-125.29643120445937,-40.628568948062686
20191126,-137.8701584843168,-8.944333260867086
20191127,-145.37857322394663,-32.16898770758532
20191128,-152.5615321167813,-2.4192731168835753
20191129,-89.44726058004217,21.288931862120965
20191202,-37.502497154944294,40.77982887039225
20191203,4.906237862595228,56.759088888629734
20191204,-31.339838263772773,69.79051149203714
20191205,-58.93589591587435,80.26683688436887
20191206,-15.155292358131149,88.17569208504257
20191209,6.4968097380702785,95.86180624498209
20191210,23.994957014604896,103.08000022059976
20191211,38.66150146998398,108.9608806484242
20191212,50.692629714448,113.89267589567723
20191213,60.71213024435466,117.829850095147
20191216,68.92566505464615,123.07497508474947
20191217,75.90806481133589,126.89314876533255
20191218,81.06891093040068,129.28651189281393
20191219,85.27816750799334,130.90911512912524
20191220,89.31436721426742,132.0371654952414
20191223,92.70666764367972,133.9172073238836
20191224,94.42666231320148,136.5940159683846
20191225,96.02250524484259,139.1517005893632
20191226,97.42735811701873,135.2786369267487
20191227,98.70114530631989,132.51667537593687
20191230,99.19759616691766,130.58139433336692
20191231,99.0439257797864,129.03078669551024
20200102,99.15054670888914,127.65602392486949
20200103,97.90724255600576,126.83146907770117
20200106,96.7136224113229,127.72685542054022
20200107,102.56111923204152,129.1123183998266
20200108,107.71886615578609,129.70159103014868
20200109,113.11274543656108,128.84366381850822
20200110,117.49898640527621,127.07986515316196
20200113,71.23625012422404,123.4761412639262
20200114,35.04810842853966,120.52782768443411
20200115,5.168658120796059,118.83060355691916
20200116,-19.664059464898155,111.87714543402532
20200117,-39.97098065818004,106.43699443563365
20200120,-56.3897536467789,101.81374260449034
20200121,-65.83471851873472,97.73739001336438
20200122,-76.23983400323145,94.41700615030157
20200123,-82.94795498155048,91.56636278305042
20200203,-75.42582671036457,64.63644413778198
20200204,-69.2217079457036,42.58884592431089
20200205,-64.03804189049764,24.55502412521888
20200206,-59.626730968097576,9.833132337156703
20200207,-56.02542421019621,-2.1497221442430625
20200210,-53.09881537818933,-11.954676728899322
20200211,-50.66168962587276,-19.915337037728037
20200212,-48.7187314954914,-26.42815740779308
20200213,-47.09665009056119,-31.871238418602072
20200214,-45.739305814475166,-36.390983386795334
20200217,-44.540199267017,-40.328184711585074
20200218,-43.55762047558555,-43.75013540229883
20200219,-42.81624520497274,-46.55451333132999
20200220,-42.2018509234515,-48.87843942313865
20200221,-41.67104240520682,-53.08637526550739
20200224,-41.241988710790814,-56.53188253639378
20200225,-40.88662684245849,-59.33443584391443
20200226,-40.67677933746041,-61.70088763763173
20200227,-40.53135934154912,-63.782011536897905
20200228,-40.15174446833601,-63.71149751664626
20200302,-45.276747656361636,-68.68692816225473
20200303,-49.266206523019434,-72.67411494453084
20200304,-52.48412072114235,-75.84323909182605
20200305,-55.66396273267702,-78.66574438978633
20200306,-58.15454808007911,-81.2415815480068
20200309,-58.269460551962766,-80.52815147172765
20200310,-57.51085832406275,-79.654637642212
20200311,-56.76634710009627,-78.93991466893473
20200312,-55.74507297973108,-78.3451527662914
20200313,-54.92074653954855,-77.60958733760225
20200316,-53.85514686042425,-76.90709389147982
20200317,-52.95827634441116,-76.50318640127009
20200318,-49.46613167357377,-72.96703008251764
20200319,-45.632355299971806,-68.07185749393335
20200320,-41.97397090568813,-63.460252622688415
20200323,-38.754319072216596,-58.109495985020615
20200324,-35.89860648486435,-53.63331524267902
20200325,-33.3414178755257,-49.55244648879208
20200326,-31.246977088266053,-46.21481837349998
20200327,-29.54013122642208,-43.518572185601684
20200330,-28.234530349072372,-41.367770446374784
20200331,-27.15362512590405,-39.583168565185204
20200401,-26.267470189723152,-38.11138920179027
20200402,-25.472128277711743,-36.88684562444435
20200403,-24.799217319205994,-35.819213372868425
20200407,-24.24698669792081,-34.985813912111674
20200408,-23.850622868170042,-34.357957421402844
20200409,-23.52873864248215,-33.81676540052709
20200410,-23.197257213704706,-33.203613442868196
20200413,-15.029455132310684,-32.723263101668984
20200414,-8.280484390269041,-32.32238838034078
20200415,-2.760660556400038,-31.86677219295344
20200416,2.4894462035257914,-31.835366191896
20200417,8.119173392341382,-19.801857878089017
20200420,13.231041149302774,-9.880035444024214
20200421,18.867432750640063,0.7044045980030172
20200422,23.87203770699373,9.371058459113915
20200423,28.578283346384765,17.161040275903503
20200424,32.770844458898026,23.644064767065146
20200427,35.93353301662065,28.90738475801129
20200428,38.84130787478159,34.35655136718593
20200429,41.30371627039626,38.77501313040186
20200430,43.397944133954944,43.24252649463522
20200506,45.228130508511704,46.90610351166604
20200507,46.69088267052977,49.24714931945275
20200508,48.17764785006149,51.06103675433098
20200511,49.37049250079778,52.5382401628616
20200512,49.98594416653326,53.27798802451741
20200513,51.59314748916263,54.28256742707999
20200514,52.841569548893204,55.446463386821726
20200515,53.84224307553582,56.40796252111206
20200518,54.76612363295053,57.35454895653859
20200519,55.30330636236245,58.27685432860174
20200520,56.36946918303259,61.500879933483695
20200521,57.074721799074474,63.92220419352081
20200522,57.76845047653962,69.6336718766528
20200525,58.6014683239613,74.51644622495819
20200526,60.499694137959075,78.26959793983598
20200527,61.995395698118934,81.26892008804492
20200528,64.32499442992244,83.6304898190445
20200529,66.37447905969023,85.62753885111499
20200601,67.2420170747338,86.97474429295973
20200602,68.20547129131516,86.59283693363089
20200603,69.20227274663988,86.01353010938615
20200604,70.15234220743154,86.87010785595407
20200605,70.76217883595058,87.82216692632082
20200608,70.75458428475062,86.86603470795882
20200609,71.49772056579864,87.29656775689199
20200610,71.78684977956564,87.53521275277272
20200611,72.34442883943001,86.1776407987305
20200612,72.55317256676567,85.03520700452292
20200615,71.57350499060017,84.50424156514097
20200616,70.16668135135255,82.50049000500489
20200617,68.59392464677849,80.67463710640546
20200618,67.4337078344832,79.77273382757075
20200619,67.77656803425222,79.08050448833862
20200622,67.77742391934275,78.50484865315018
20200623,67.7279386256715,77.84591964137094
20200624,68.00175061601048,77.0603167368504
20200629,68.13910282899553,76.26734034757952
20200630,68.21055651135332,75.62413132577588
20200701,68.51417852789265,74.84216965193308
20200702,68.86258065363488,74.89277194979648
20200703,68.18934522975732,75.06308930866571
20200706,67.81766613117236,75.26439724318094
20200707,67.66403117276282,75.03443849462744
20200708,67.74161261211056,76.0478471277969
20200709,67.20714986462816,76.8915348861585
20200710,66.75727558583019,77.71133772849896
20200713,62.79132604537207,77.0855046529705
20200714,59.23110381050415,74.6409199860899
20200715,56.62458653002981,72.66848610173552
20200716,53.521546563095484,68.47725367758852
20200717,51.00507349522633,64.88422026584962
20200720,48.90092371153736,61.93865444228761
20200721,47.32820203489221,59.528044424777654
20200722,46.08564334068453,57.479498548203864
20200723,44.93237307574316,55.84183094117577
20200724,43.73473571858408,54.55910820784317
20200727,42.784355130530216,53.66147280839058
20200728,42.01211416542823,52.88683909864838
20200729,41.42486115005044,52.33148283439672
20200730,40.9163792877498,51.745834913982044
20200731,40.63374851420153,51.23297621147006
20200803,40.16856134812461,50.70925000050868
20200804,25.968511438742304,50.34205467002637
20200805,14.338812305852773,50.019559193352656
20200806,4.608178209098141,49.60775848747089
20200807,-3.3654214942541554,49.29379248817095
20200810,-12.162603247448624,49.65237891630975
20200811,-19.535768642199294,30.956231891733818
20200812,-25.465258218038073,15.66100322040996
20200813,-31.81275099410662,-0.8324059143391549
20200814,-37.790807437085256,-15.044989400341557
20200817,-42.093602044298024,-26.813904983903765
20200818,-46.09628423879137,-36.453245124857666
20200819,-47.6132901338597,-43.847525516806
20200820,-48.96865900218779,-49.90206769788475
20200821,-50.53470018581088,-54.86120740079331
20200824,-51.87599374237972,-58.91192051763162
20200825,-52.82701590066284,-61.557512214447804
20200826,-53.636864695682,-63.383878586905276
20200827,-54.3235111175432,-65.62236048358241
20200828,-54.6711222598349,-67.42487613911604
20200831,-55.56274814310244,-68.98277541687196
20200901,-55.6234418022478,-70.49249772373433
20200902,-55.01131099112394,-71.69032063886871
20200903,-54.432182246976616,-72.27285302527665
20200904,-53.956763346523175,-72.79457980706542
20200907,-54.35639751716012,-73.1414361725619
20200908,-54.63372247460079,-74.08656301905087
20200909,-54.54573563817082,-74.24493585871825
20200910,-54.62031120492638,-74.73730885774647
20200911,-54.80218561702313,-74.86158817217698
20200914,-55.123539220197664,-73.24356615233187
20200915,-55.38671231428352,-71.89397282309157
20200916,-57.56592306238881,-71.49598698951023
20200917,-59.218523884635324,-71.15678064778955
20200918,-59.38500838568868,-70.53823398552923
20200921,-59.57397264013593,-70.05601458491113
20200922,-59.761342087356525,-69.8080586334386
20200923,-59.86177141222578,-70.00538509372177
20200924,-59.306656736144745,-67.82120493774487
20200925,-58.93853061122702,-65.48846558404377
20200928,-58.59184563795604,-63.28413802705012
20200929,-59.50538227864565,-61.357233400744946
20200930,-61.208523411152285,-59.77048116921323
20201009,-62.24094659727534,-58.14838975587485
20201012,-63.087890403416466,-56.661068611473006
20201013,-64.35349873226272,-55.7445887107197
20201014,-65.56802446587007,-54.995217578683565
20201015,-67.42635839530628,-54.592122176916945
20201016,-68.85772098723683,-54.27977131901666
20201019,-69.86261076560676,-34.63744460598659
20201020,-71.03002028439953,-17.93925048871898
20201021,-70.7840795754914,-4.292070320568059
20201022,-70.94151383713984,6.889152988691677
20201023,-71.06241908248688,16.083151204096623
20201026,-73.42038433249577,23.770898003501355
20201027,-75.34845381905579,30.04322212674384
20201028,-77.18819384334084,35.21308235366732
20201029,-78.65007053574728,39.972790249477576
20201030,-81.23236294123998,17.171836669557358
20201102,-83.9601027060738,25.861318390014212
20201103,-84.32877617665504,32.971778630033775
20201104,-84.78736273033569,38.826067365397215
20201105,-85.01745879154403,43.74395050210912
20201106,-86.09588722876177,48.964372325436855
20201109,-86.40937059940882,53.80172126099982
20201110,-86.53928780223548,57.69553539352334
20201111,-86.32790557462124,59.94282838017646
20201112,-86.33854454034098,61.4650872743112
20201113,-86.06804114440641,62.416057070235
20201116,-58.52492140943013,62.6955822196612
20201117,-36.92835254352819,63.02896906670743
20201118,-18.645225554509274,61.94101700255399
20201119,-3.7867199285983144,60.9971274268865
20201120,7.964116323630518,60.09496157930607
20201123,17.504499900155263,59.13599098298875
20201124,24.969308485137,58.407462129211176
20201125,30.960898979437463,58.16679758603848
20201126,35.82503392839756,57.89738579628729
20201127,40.07137314433137,57.7975092322198
20201130,42.40731076077788,58.598420037421675
20201201,43.95653386716329,59.62209995110946
20201202,45.3490001231122,60.519850004180235
20201203,46.41456216108432,57.32110598982251
20201204,47.28937549662678,54.69953702392648
20201207,47.75346186070704,52.10807724900737
20201208,48.216166244789115,49.96838909917578
20201209,48.6026767813883,48.239665792837556
20201210,49.02745609378191,46.53297795876569
20201211,49.37961023295534,44.97653331839428
20201214,50.78300285296965,43.74148724372061
20201215,52.85307790227651,42.68472790154289
