trade_date,PnL
20180905,1.2685227516469353
20180906,-0.7007956190336798
20180907,-0.33327538181607236
20180910,0.4627356559506269
20180911,-0.6882346205183779
20180912,0.4194281081174989
20180913,-0.878436447223355
20180914,-0.4149051175683467
20180917,1.1281290105118476
20180918,-0.34853614473182815
20180919,-0.2095233979414463
20180920,-1.1484848480926908
20180921,-1.3971951884030651
20180925,1.1593256285860682
20180926,-0.971117916947827
20180927,0.536668176941923
20180928,2.30023808298883
20181008,-3.33477278546303
20181009,0.4782015597454999
20181010,0.02120516490205398
20181011,-0.6343516331496095
20181012,-2.308643748197953
20181015,-1.758504218094851
20181016,0.17227245222609455
20181017,0.2379127715949018
20181018,0.6542960980417094
20181019,-0.8333388415701208
20181022,0.04494053618781631
20181023,-0.11415575132168851
20181024,-0.5543440190526371
20181025,-0.0785940795473244
20181026,0.46740642851767294
20181029,0.013004877642495171
20181030,0.5866303612451512
20181031,-0.321079107931953
20181101,0.14767480031101854
20181102,-0.05216479590784274
20181105,0.06154817711522019
20181106,0.06412416910001024
20181107,-0.15510177224034755
20181108,-0.37422957639454796
20181109,-0.5744906674149715
20181112,-1.4679108830033276
20181113,-0.6332154912280389
20181114,-0.16850379495677964
20181115,1.1672342741246726
20181116,0.5389459319218816
20181119,0.5902812019334134
20181120,0.5455384652577789
20181121,-0.2805795469287209
20181122,0.7863402506926986
20181123,-0.42954755934670036
20181126,-0.3933702649642016
20181127,-0.8531035447623844
20181128,-0.8719707604963493
20181129,2.0553173081489313
20181130,-0.10415829594204896
20181203,-0.6320293179887194
20181204,0.26712972579842376
20181205,0.18835752407381223
20181206,0.5292107312438614
20181207,0.18921305971096067
20181210,1.2951276941808498
20181211,-0.1590571500535598
20181212,-0.6986329791805727
20181213,-0.4517927870475126
20181214,0.04821416845754109
20181217,0.08907324631427964
20181218,0.6929573093103416
20181219,0.03532483034095134
20181220,0.15201781081996338
20181221,0.716307509246264
20181224,0.27828523663161076
20181225,0.7290385383982899
20181226,-0.4725810821125785
20181227,-0.9103141808800671
20181228,0.2206334010897758
20190102,0.18355932601410013
20190103,1.2483475047705743
20190104,0.06121723215400134
20190107,-0.8243837091881399
20190108,-1.0290261346667935
20190109,-0.44912118564021836
20190110,0.41773932850387385
20190111,-1.1283939750314287
20190114,-0.2924775743079059
20190115,-0.28387787672815773
20190116,0.02111508087907096
20190117,0.11786883047149573
20190118,0.0847343652553092
20190121,-1.8043585322058986
20190122,-0.3433294296356552
20190123,0.653418702530153
20190124,-0.47972244494974764
20190125,-0.14736780605316002
20190128,2.568678602475268
20190129,0.6793826026263629
20190130,0.6543162345123399
20190131,0.06623018877853629
20190201,0.6905250494432967
20190211,-0.635314139853649
20190212,0.22796289057296593
20190213,-0.43125600429734323
20190214,-0.9276244486143782
20190215,1.1140043136368478
20190218,1.3790777165458408
20190219,0.017985244664296032
20190220,1.4752832234155397
20190221,-1.349320720194745
20190222,-1.2161283669176286
20190225,0.17345140716976604
20190226,-0.5730920059093791
20190227,-0.2834200916259696
20190228,-1.5261779721663737
20190301,-0.8056756912330745
20190304,-3.5473590863157254
20190305,-0.9934597435257001
20190306,1.1890473479399328
20190307,-0.9038558032889544
20190308,1.4704455804363277
20190311,0.9571835935054449
20190312,0.045141485429643226
20190313,0.5582150646621007
20190314,-0.39866156021012467
20190315,-0.049632564340810405
20190318,0.10004690336716873
20190319,0.19044577457409803
20190320,-0.02602839491649705
20190321,-0.2567364515088594
20190322,0.05900453431211792
20190325,0.011850826741127448
20190326,0.032678368912547426
20190327,0.24413184562491183
20190328,0.5439312823831883
20190329,2.139423976419545
20190401,-0.36096648656070207
20190402,-0.06490733735642555
20190403,-0.5200830510053593
20190404,-0.07051888221310498
20190408,-0.48470613494886106
20190409,-0.3353216730298518
20190410,-0.30902815204131423
20190411,0.10797266111103776
20190412,1.6689200035642742
20190415,0.9554574937814192
20190416,-0.19131980312404628
20190417,0.47579685531463173
20190418,0.7774575974995277
20190419,-0.574787398576426
20190422,-0.6766179888457275
20190423,0.9581835919584849
20190424,0.6280320818047602
20190425,-1.1339624709122043
20190426,-0.8416884118134642
20190429,0.19066092584732772
20190430,0.09110094676672706
20190506,-0.4550912414393061
20190507,-0.046454191221609084
20190508,-0.8110097935164339
20190509,0.1779382167761664
20190510,0.23939003092329886
20190513,-0.8072424911178708
20190514,-2.4031143515496107
20190515,1.0531043674870177
20190516,-0.7045317941727228
20190517,1.5662940063659239
20190520,1.4844951776143531
20190521,-0.025703728909340223
20190522,0.1518667259911291
20190523,-0.5737254467036134
20190524,-1.0040492108718146
20190527,-0.007029578613840065
20190528,0.23109659099521196
20190529,0.4845346306012555
20190530,0.05136732732489247
20190531,-0.26339785593713
20190603,0.2537041141775044
20190604,-0.45028291577237545
20190605,-0.02397402178001934
20190606,-0.23395106080072164
20190610,0.09253670113433875
20190611,0.5473298202112321
20190612,-0.3995531760291263
20190613,0.34762971000450643
20190614,-0.01867617326434225
20190617,0.1409545363548074
20190618,0.2514267920622595
20190619,-0.5809590472630226
20190620,0.22841339006717484
20190621,0.604738922612311
20190624,0.4261584127149711
20190625,1.2628036401498959
20190626,-1.1662805331079513
20190627,-0.191399878591342
20190628,0.2509253551892793
20190701,-1.8766953434817502
20190702,0.7702424217434805
20190703,2.168671470316355
20190704,-0.8965388771316068
20190705,0.06889143284543559
20190708,-0.6182447977515173
20190709,-0.49921427251789996
20190710,-0.08152719521169892
20190711,1.330925050218349
20190712,-0.6812359768567585
20190715,0.574388724291401
20190716,0.6428530730152704
20190717,0.6530798272346919
20190718,1.796263732730797
20190719,2.3186960440070505
20190722,-0.7101175877624653
20190723,-0.2442164165768012
20190724,0.5358375098116736
20190725,0.04164728320965804
20190726,-0.30754984480433756
20190729,0.02492671341527602
20190730,0.36159846356971487
20190731,0.1158569722843368
20190801,-2.2504398216209975
20190802,1.8458128407738683
20190805,3.570209313522445
20190806,-0.08889376358080175
20190807,1.8915315561110408
20190808,1.2829720247080028
20190809,0.03246994621273788
20190812,-0.45657977318366055
20190813,2.478100231948577
20190814,-2.4966149642910898
20190815,1.118293328124324
20190816,0.0524970398453358
20190819,-0.4684299577555339
20190820,-0.28845482675373485
20190821,0.17495386906911833
20190822,0.21555918297596693
20190823,-0.015683655110183953
20190826,2.7835180758866858
20190827,0.2605414853845915
20190828,0.8630511479382404
20190829,1.0233007311333577
20190830,-1.1273711225755443
20190902,-0.09389768977005976
20190903,0.47703159544227425
20190904,1.4032018292017239
20190905,0.3337058736266349
20190906,-2.7751120137076044
20190909,-0.44704314440892146
20190910,-0.8740295056163946
20190911,0.46464771153653384
20190912,-0.11848488643678011
20190916,-0.31882101581223854
20190917,-0.21311522611043177
20190918,0.32135350250753925
20190919,-0.2611570244256296
20190920,0.27402680623415626
20190923,1.0483696397325486
20190924,0.4846587154234269
20190925,0.18871258772636257
20190926,-1.2334810588589156
20190927,-1.0375856891531143
20190930,-0.4812233963516848
20191008,0.051042102105807854
20191009,1.4530549676401687
20191010,-0.5526594273024463
20191011,-0.3680436925775631
20191014,-0.9771673418382647
20191015,0.21967105696208358
20191016,-0.6915473875193339
20191017,0.679377313604394
20191018,-0.046757353854314954
20191021,0.24024623321477723
20191022,-0.4753487145192461
20191023,0.3697456858932374
20191024,-0.1774135624660573
20191025,1.450573293566269
20191028,0.049412227014760474
20191029,-1.0512155723546777
20191030,0.13165165334232018
20191031,0.0073253034811244355
20191101,-0.0076980782592273225
20191104,0.02208303385086363
20191105,0.2543195606086005
20191106,0.9513763623380272
20191107,-0.34908203686380285
20191108,1.8428711055900264
20191111,0.24643695621320252
20191112,0.6905485607089664
20191113,-1.0319760988799351
20191114,-0.18849163682915313
20191115,0.4247345880011468
20191118,0.016300068565908706
20191119,-0.9799974495426503
20191120,-0.0375460296468659
20191121,0.12647985551399168
20191122,0.19110811464996927
20191125,0.9317097990515266
20191126,-0.12410066493067826
20191127,-0.2979993332027783
20191128,0.3362490232984759
20191129,-0.19587879096046518
20191202,-0.027018406221621213
20191203,-0.14774843264803195
20191204,-2.5463851399692334
20191205,1.0514154118270331
20191206,0.7662896538702558
20191209,1.2727006088437607
20191210,-0.08977803375119432
20191211,-0.05602080360540594
20191212,-0.9647951705143933
20191213,1.3059663664780274
20191216,-1.41644842808512
20191217,-0.0029706865258158125
20191218,-0.1670451548779228
20191219,0.3106015986126092
20191220,-0.5386121615326155
20191223,-0.9723270913560759
20191224,-0.8806815454696815
20191225,-0.9012064591900603
20191226,-0.6949480349445742
20191227,0.07582456396334056
20191230,-0.09128444439453207
20191231,-0.9598423067095797
20200102,1.0222182220245126
20200103,-1.979160199177951
20200106,-2.3616366241636007
20200107,1.3514089035649242
20200108,-1.1413359438710216
20200109,1.1244784599061255
20200110,0.008614400075052379
20200113,0.004322032712139136
20200114,-0.31609132804028767
20200115,0.2592536270385873
20200116,0.07092888432014403
20200117,0.06850942475625034
20200120,-0.00672282004707879
20200121,0.5503350975757613
20200122,-0.8206553791168789
20200123,0.26714384812923475
20200203,1.26836698666485
20200204,-0.46495707224766936
20200205,-0.2143092823356463
20200206,-0.30235853111144323
20200207,0.30730781691704273
20200210,0.08345559315877485
20200211,-0.04935128611244765
20200212,-0.5738923305106
20200213,0.5246316512054128
20200214,0.11744890522758229
20200217,0.5231913730407985
20200218,0.31445822973816806
20200219,1.7651051511801679
20200220,0.31685149369844057
20200221,1.6945448382785815
20200224,1.5994643419341814
20200225,-2.3316559658082565
20200226,-0.17619614683237345
20200227,-0.16979335566355935
20200228,-3.2473305974469566
20200302,-2.040532394604359
20200303,-0.4081216000721652
20200304,2.0634226167070704
20200305,-0.0795149892090805
20200306,1.2743965746677577
20200309,-1.4701194140216765
20200310,-0.22414730229239874
20200311,0.32191272368409346
20200312,-0.5228908905700023
20200313,-1.1236136527604474
20200316,-0.6732850186203996
20200317,-0.9682245772162955
20200318,1.6025886227838704
20200319,-0.005560704653874201
20200320,-0.5006100686970006
20200323,0.029092492017127505
20200324,0.8757731999930836
20200325,-0.2832453266217174
20200326,0.0018858842686963638
20200327,0.14663015357358322
20200330,0.48416146871978616
20200331,-0.23647612751739297
20200401,-0.334163740273438
20200402,-0.1663386039005433
20200403,-0.08405645145771665
20200407,-0.4400276793985536
20200408,0.19713525916701802
20200409,-0.036687599815341254
20200410,-0.11746487298749037
20200413,0.07834940798654812
20200414,-0.35995020488502855
20200415,0.2609633067182709
20200416,-0.2729926712456239
20200417,0.3003747467255867
20200420,-0.011136361082595277
20200421,0.031834509436123704
20200422,0.5350861392773748
20200423,-0.2735205819590016
20200424,0.1378996448587489
20200427,-0.02614525276250239
20200428,0.08693230247792672
20200429,-0.16769756616387177
20200430,-0.01386737075859819
20200506,0.10411425572240916
20200507,-0.09638743016708717
20200508,-0.14070638201829677
20200511,-0.20725050974807535
20200512,0.0013102226708878797
20200513,-0.05744265511799439
20200514,0.2889796793545649
20200515,-0.30624566028049865
20200518,-0.17561478060974434
20200519,-0.5686202676786147
20200520,-0.1997650415461941
20200521,-0.0845404746292314
20200522,0.03987349746107743
20200525,-0.12440946062225179
20200526,0.2718434670776009
20200527,-0.6231089801782215
20200528,0.527898714731538
20200529,0.06965364183537329
20200601,1.1139498530690004
20200602,-0.24936276099068372
20200603,-0.857069338293674
20200604,-0.7866695316545458
20200605,0.1647086091761814
20200608,-0.5901343441123428
20200609,-0.057318914198762706
20200610,0.7217576459883733
20200611,0.5840572592668523
20200612,-0.3112695590059627
20200615,-0.6387349069989631
20200616,0.13103369122055017
20200617,0.26600277189155297
20200618,-0.09697343433564043
20200619,0.27538508605608997
20200622,1.2489452402500842
20200623,-0.33995021678392595
20200624,0.77185965156612
20200629,-0.11935783921073968
20200630,0.1815781584984232
20200701,1.0617224198072717
20200702,-1.3454531930274956
20200703,0.43555146621830926
20200706,-0.1517161012979662
20200707,0.2108761328949205
20200708,0.7856489794966008
20200709,1.5193810105062693
20200710,-1.437914578089442
20200713,1.5927127772432597
20200714,-0.20921788034140174
20200715,0.4475584194817232
20200716,-0.5044711833409273
20200717,-1.0062781518970865
20200720,0.9761424129543316
20200721,2.8588106078014714
20200722,4.452754934833096
20200723,2.4517312232056305
20200724,0.49015140940858704
20200727,4.166663289436571
20200728,0.286754261742072
20200729,0.12485119095025372
20200730,-1.2497328562719157
20200731,1.3532823058607135
20200803,-0.25074360630309334
20200804,0.12589606896242825
20200805,3.622576683116606
20200806,1.547204687503592
20200807,0.687164887291365
20200810,-0.3311845689144344
20200811,-1.5504364829626147
20200812,-3.6221942970634173
20200813,-0.4900717707766177
20200814,0.6843800758562167
20200817,0.7465731672074951
20200818,1.6043906895369646
20200819,-0.9635835082339489
20200820,-1.3756645154347547
20200821,0.04417120992479525
20200824,-1.1140926764721917
20200825,0.2628213033300907
20200826,-0.1356183944761265
20200827,1.0163235245686078
20200828,0.09590361092947906
20200831,0.4844100281278724
20200901,0.7479745065637448
20200902,-0.7168042149466886
20200903,-1.22162158248291
20200904,-0.02394015195552505
20200907,0.03473602651522834
20200908,0.1631427341812084
20200909,-0.35457398832941633
20200910,0.5393183135399796
20200911,-0.29214030386508105
20200914,-0.0622714653141923
20200915,0.4211853587422817
20200916,-0.23947807562612475
20200917,-0.8166920882175438
20200918,0.4695414798652058
20200921,-0.4446591917027783
20200922,-3.466369103261089
20200923,-1.7000767489013326
20200924,-1.195214241513357
20200925,1.0718697556320693
20200928,-0.43707823768013426
20200929,0.38731805449761336
20200930,0.17762857303012267
20201009,0.1381960902464009
20201012,-0.03031634679640583
20201013,0.10592971851303327
20201014,0.479680507880226
20201015,0.06263152161411242
20201016,-0.16949337939894676
20201019,-0.14007612214512496
20201020,0.24348906418012028
20201021,-0.31911109546281957
20201022,-0.009638277185664635
20201023,0.33256629915785346
20201026,0.5333776842392894
20201027,-0.7750248555005915
20201028,-0.018532479624268395
20201029,1.47118397215056
20201030,0.5151690977943193
20201102,-1.1072123901090678
20201103,-0.47818366013809266
20201104,-0.0098516201646866
20201105,-0.393206630197274
20201106,-1.3600869775816709
20201109,0.025716698453837984
20201110,3.1635021643103616
20201111,-0.0011226346205949049
20201112,0.23426433052452675
20201113,-0.37259407517154697
20201116,-0.5532938618977961
20201117,0.37320870844970444
20201118,0.6587145732303946
20201119,0.6059572427586148
20201120,-0.14738644819148147
20201123,-0.12966846483174196
20201124,2.241630671979183
20201125,0.8982730165630843
20201126,-0.2883499030738759
20201127,0.1333125891239845
20201130,2.5720318342880866
20201201,-1.1701414876234582
20201202,-1.6745290005802465
20201203,-0.7852853744140215
20201204,-0.23871913791028077
20201207,0.3490648903339725
20201208,-1.320792370299626
20201209,0.7357453368101409
20201210,0.9667248254191549
20201211,-0.10645565265702123
20201214,0.010819696830175828
20201215,-0.7834712290859741
20201216,-1.0636803625869902
20201217,-0.8527282351073371
20201218,-0.5394470795390471
20201221,-1.9482195952959334
20201222,2.0076951462147563
20201223,0.36162303771215015
20201224,-0.5251382789934436
20201225,-0.23315361275295346
20201228,-0.2981411896134154
20201229,0.3146072251850182
20201230,0.03764910488227676
20201231,-0.21734764556663388
20210104,-0.5761924298641068
20210105,-0.2617508462359513
20210106,-0.11622672138173057
20210107,0.49949835200030673
20210108,0.3634228691616677
20210111,0.41580389818216845
20210112,0.04775037605947868
20210113,-0.01332770833003079
20210114,0.2813304178945812
20210115,-0.121779525072685
20210118,0.08373186816301392
20210119,-0.05380992531670188
20210120,0.027573312098187034
20210121,-0.3242351614570895
20210122,-0.04585959971800321
20210125,0.2516713348232297
20210126,-0.30686347655990176
20210127,0.35243546671650444
20210128,0.05173654135017363
20210129,0.6441082157651731
20210201,1.120423386770673
20210202,0.2814499371611598
20210203,-0.2854505380374054
20210204,0.199938161618636
20210205,0.5326264990624051
20210208,-0.12120013230611816
20210209,-0.5901304591703226
20210210,-0.10551874461297636
20210218,1.9294830272924628
20210219,0.09852818339763822
20210222,0.0014106610154176393
20210223,-0.25224971142235353
20210224,-0.18352944662739237
20210225,0.7355982657792515
20210226,0.10621845322708595
20210301,0.2990477000992127
20210302,0.3668095437111829
20210303,0.09433712975873555
20210304,-0.0019220789626816749
20210305,-0.12264893673927964
20210308,-0.0803020368947493
20210309,0.09877631471758055
20210310,-0.278257848937392
20210311,-0.03817305399233988
20210312,0.23920565899838958
20210315,-0.17839074369957303
20210316,0.03162543570796941
20210317,-0.28004874539604385
20210318,-0.011022980673885158
20210319,0.06021540640491775
20210322,0.21681593960787765
20210323,-0.16025194776272875
20210324,0.1997977868336409
20210325,-0.0930944518745753
20210326,0.021724909174343856
20210329,0.15219273229642535
20210330,0.9785349455574281
20210331,0.9999545770004739
20210401,-1.4917226282539455
20210402,-1.5387718601400495
20210406,0.6344922407548725
20210407,-0.4889109754391019
20210408,-0.4103100013858604
20210409,-0.2532030024243281
20210412,0.6374258982348165
20210413,0.9275980635743893
20210414,-1.4451885712784867
20210415,-0.07568028815665241
20210416,-0.8267595472813952
20210419,-0.4627404974514444
20210420,0.6350144918095774
20210421,-0.8744762975287803
20210422,-0.5257290352291124
20210423,0.6668047227656677
20210426,0.6535315043924156
20210427,-0.3879755377833265
20210428,0.5736893782524252
20210429,-0.6412915159099641
20210430,1.0578441696492051
20210506,-1.8208304086037892
20210507,-0.7143447562835198
20210510,-0.4657133699737768
20210511,0.5692191377628545
20210512,-0.06567414854000825
20210513,0.028914194023139272
20210514,0.24720919174049102
20210517,0.6249117019714704
20210518,0.622603628794198
20210519,-0.08755705767959143
20210520,-0.2915313166492037
20210521,-0.17533491664040224
20210524,0.3784802085041282
20210525,-0.3472161279907702
20210526,1.031869565307735
20210527,-0.9109568430022579
20210528,-0.6627323887284557
20210531,0.8952186818249324
20210601,0.9923690915891551
20210602,-2.0331036479559104
20210603,-0.427129849573979
20210604,-1.6548157229508833
20210607,0.7495606230188819
20210608,0.6383204724746051
20210609,-0.16988088929993495
20210610,-0.18694982360232792
20210611,1.4022549328690663
20210615,-1.9563501039482254
20210616,-0.019929625606214803
20210617,-2.0449346637844346
20210618,-1.5258212867392082
20210621,0.04285204110601838
20210622,0.18470969474334586
20210623,0.23796975285605837
20210624,-0.37341581490772247
20210625,0.17471992041251802
20210628,0.09146215065792832
20210629,-0.42669723483427785
20210630,-0.8488382831500517
20210701,0.8337740428651756
20210702,-0.012712451080166273
20210705,0.045978605404023175
20210706,-0.09475341582486317
20210707,0.1141079351602553
20210708,0.3224690767383793
20210709,-0.08499684442759833
20210712,-0.03284320463399395
20210713,-0.5177294269033549
20210714,0.19639720806272384
20210715,-0.7772305767331508
20210716,0.29150065585299817
20210719,1.9157672487625528
20210720,-0.1761137571644028
20210721,0.13860455829147553
20210722,0.4402374319997435
20210723,-0.6066116568715103
20210726,-0.15140190245007795
20210727,0.8528740973396458
20210728,-0.6178266339541238
20210729,-1.0146086941375168
20210730,-0.6020820216651156
20210802,1.1843094279892503
20210803,0.38091398680657634
20210804,-0.8151394753677799
20210805,0.6350690221251722
20210806,0.8997130987117588
20210809,4.024624799997791
20210810,0.5986362821187144
20210811,0.159952897060277
20210812,-0.8925664143994181
20210813,-0.15329638571385523
20210816,-0.8174971326395513
20210817,-0.8954802656517745
20210818,0.017243101156170774
20210819,1.002339254464511
20210820,-0.3000704134936857
20210823,0.3101189653315408
20210824,-1.1306733702982166
20210825,0.32984375389098775
20210826,0.49414980997375374
20210827,-0.8736870302222305
20210830,-0.5370671772152448
20210831,-0.25734735938703757
20210901,0.47109609027786115
20210902,-0.44179408414151483
20210903,0.30952305140137354
20210906,-1.731157539957916
20210907,0.6646846102802673
20210908,1.328300932497349
20210909,1.0124202180395048
20210910,-0.7098548947169391
20210913,1.1631277453961517
20210914,-0.14757900395113027
20210915,0.10794913936646158
20210916,0.04486077084165966
20210917,0.6573755603330151
20210922,0.6426506352756018
20210923,-0.2706225225756343
20210924,-0.2779606887526444
20210927,0.08793333639657207
20210928,0.7134354536622138
20210929,0.08902691062972892
20210930,1.2665632990726832
20211008,-1.9446581103179215
20211011,-0.13461577896700325
20211012,-0.24162590388419702
20211013,-0.05587033297148836
20211014,-1.515355688999425
20211015,-0.2407724819844451
20211018,1.13674781743216
20211019,-0.568614932136129
20211020,0.07478152766277511
20211021,-0.3767996126448041
20211022,-0.23969933507337732
20211025,0.21994210883045767
20211026,-0.1952156288582829
20211027,1.0173433823874454
20211028,-0.7285961916314476
20211029,0.838763199942951
20211101,0.24479198039127187
20211102,-0.7204498043425988
20211103,1.258333904976837
20211104,0.2771166638252345
20211105,-1.5776155801323466
20211108,-1.5239513701734064
20211109,-0.41527620456872694
20211110,-0.0604912677944992
20211111,-2.3741022906813383
20211112,-0.47524970117467835
20211115,0.7827730811964994
20211116,-0.12433697160878888
20211117,-0.1032284802804033
20211118,0.23062469018813475
20211119,0.3141996473366734
20211122,-0.08674405916114576
20211123,-0.1272323746961856
20211124,-0.14360729041085793
20211125,0.006823909777849994
20211126,0.21488658391635054
20211129,-0.30398637896317493
20211130,-0.5678932616702114
20211201,-0.2219466791870122
20211202,-0.6895728604485747
20211203,-0.15433144145673652
20211206,0.6062548831562639
20211207,-0.13756606230942137
20211208,0.054189488379690065
20211209,-0.2522918105985197
20211210,-0.0054655030483978075
20211213,0.028172427604387887
20211214,-0.02340931315369059
20211215,-0.11837377442179721
20211216,-0.3264348695785866
20211217,-0.3780830170322086
20211220,0.10536949553133516
20211221,0.10468253220457865
20211222,-0.09389515875040415
20211223,-0.9057510529071388
20211224,-0.10271243940327733
20211227,0.3114584145183385
20211228,-0.5231781399670126
20211229,0.4373177339622065
20211230,1.0407979717186167
20211231,-1.6490873124995613
20220104,1.5473970207813923
20220105,-0.2473921390397141
20220106,1.2730784195490914
20220107,1.173398047339657
20220110,-0.21088675786528688
20220111,-1.2649500964208555
20220112,-0.7784832534878398
20220113,-0.5879954495090229
20220114,-0.019439560985710966
20220117,0.6628096622085898
20220118,0.13170168501292884
20220119,-1.2785202897887022
20220120,-1.7967687436736395
20220121,-0.7709808868702649
20220124,0.9947109355414833
20220125,0.30926302006923334
20220126,0.033263048367586444
20220127,1.9619733143463327
20220128,0.7980661485785753
20220207,-0.5888483794507854
20220208,-0.6641129253413747
20220209,-0.711059179648573
20220210,-0.2629165021443482
20220211,0.8637069973138569
20220214,-1.4876437568198666
20220215,-0.12323178699441519
20220216,0.28696814676631066
20220217,0.158292942356396
20220218,0.1380778688848115
20220221,-0.0686192521100155
20220222,0.6050921694478304
20220223,-0.36229333116207296
20220224,1.4407749353578825
20220225,-0.9956765414839858
20220228,-0.3846413036643616
20220301,0.0990506000686564
20220302,1.051317033951529
20220303,-0.013491178242757787
20220304,0.011702993573160375
20220307,1.6138635420876843
20220308,1.9665323282706382
20220309,0.8818332834475788
20220310,-2.9544978842178256
20220311,0.2907619226766743
20220314,-0.5678819585053966
20220315,-1.4918869683420666
20220316,-0.12644561362799464
20220317,0.9098030729105954
20220318,0.18009006253300666
20220321,-0.33609014954762184
20220322,0.6999221115178048
20220323,-0.6868328089062095
20220324,0.6575496328174338
20220325,0.8396147926390554
20220328,-0.8332575284118684
20220329,-0.3914520545281703
20220330,-0.38575708092527305
20220331,-0.31296241090154125
20220401,0.3420322681697132
20220406,-0.49615560720367946
20220407,-0.061356035701218135
20220408,0.5147979224447754
20220411,0.7001956347510391
20220412,0.8483080152605696
20220413,0.4265080014047911
20220414,0.35988882532077193
20220415,0.11334422089486497
20220418,0.63094862889381
20220419,-0.6266259148709602
20220420,-1.743506930414183
20220421,1.1457194236811021
20220422,-0.2631334972737562
20220425,-1.3397362541997533
20220426,-0.7022484667003168
20220427,-0.3251569585024938
20220428,-0.3223633345900592
20220429,1.4174498019059811
20220505,-0.5514955922729465
20220506,-1.0622937432329822
20220509,0.3717857338774209
20220510,-0.8062481702995952
20220511,-1.0279440964568356
20220512,0.6405806093803184
20220513,-1.3918274622702598
20220516,-0.6282565767057933
20220517,0.43070176882728456
20220518,-0.7882674747318087
20220519,0.2973989158859784
20220520,0.11208425932741238
20220523,0.10720308531266852
20220524,0.31025551268071677
20220525,-0.00604579770862291
20220526,0.34901006458928807
20220527,-0.14963314687419757
20220530,-0.25363342294001534
20220531,0.5344821101202037
20220601,0.06828388294490814
20220602,-0.49739045501033224
20220606,-0.7679593681521274
20220607,0.47974839353674564
20220608,-0.429858042348619
20220609,0.25250992463789823
20220610,0.8025184162977752
20220613,-1.1351258381069034
20220614,1.719795690149799
20220615,0.49214062372590717
20220616,-0.953816103855412
20220617,-0.939409610040113
20220620,0.8356788341246922
20220621,0.5763081675072337
20220622,0.2208841382158512
20220623,-0.10371810852133405
20220624,1.73671721693154
20220627,-1.5490917182621988
20220628,0.6538053881861985
20220629,0.8324015015204883
20220630,0.14692972221740716
20220701,2.1713226158383825
20220704,-0.13018638641173566
20220705,-0.4364425885397515
20220706,2.720901517155936
20220707,0.8613997522490646
20220708,0.13691480920635488
20220711,-0.005425256974258465
20220712,0.2497418307433695
20220713,0.5926368182645372
20220714,-0.13413784600091477
20220715,1.9783468220973386
20220718,-1.4125936094724663
20220719,0.3853025655576099
20220720,-0.03556386123522238
20220721,0.8128735179932403
20220722,-1.6144821454572154
20220725,0.010436279257434957
20220726,-0.0913601393682612
20220727,0.06627065457548302
20220728,-1.8885031246061623
20220729,-1.9870082426889704
20220801,0.17698322577218661
20220802,-0.7091942423423288
20220803,0.6737558679502487
20220804,-0.22077374485795478
20220805,-0.8764581323217638
20220808,0.9117589414054529
20220809,-1.11833895699118
20220810,0.05221073311833808
20220811,0.21811344521109569
20220812,-0.22976884539364686
20220815,-0.43460815030903566
20220816,0.6106220398812582
20220817,0.4129447687192052
20220818,1.1735325412080884
20220819,0.3050526069805631
20220822,0.5887610139748671
20220823,-0.32306543236916063
20220824,-0.7798771524261635
20220825,-0.4574524706377292
20220826,0.06071182751952648
20220829,0.860812239261019
20220830,-0.10382057697607279
20220831,0.2572823460971924
20220901,0.42180505039236676
20220902,-0.46595225599151985
20220905,0.33713651143657286
20220906,0.017640420637765466
20220907,-0.07749610734674282
20220908,-0.039342808072729614
20220909,-0.7191166806179439
20220913,-1.3425709215141022
20220914,0.036890293498911875
20220915,-0.4228221669583585
20220916,-0.04912588096146081
20220919,-0.1291202282133255
20220920,0.08261602170779253
20220921,0.11941101086582968
20220922,-0.4984446378057525
20220923,-0.21581007189460302
20220926,0.20555643255392822
20220927,0.15132131555358577
20220928,0.3507320155942346
20220929,0.9352100683192053
20220930,0.33454182450692954
20221010,0.8844646630966578
20221011,-0.18976109898074864
20221012,-0.05439711857882494
20221013,-0.25045084555772373
20221014,-0.09406131314455468
20221017,-0.9807741247068413
20221018,0.43149222159946243
20221019,-0.3625321702091134
20221020,-0.7017462583710814
20221021,-0.09239436851570129
20221024,2.6292691871542617
20221025,0.5319458580031128
20221026,0.2199378178438244
20221027,-0.6000326282458865
20221028,0.09440344233374498
20221031,-0.6211907048558696
20221101,0.6806278117128739
20221102,0.17772498219717006
20221103,-0.7548987269984313
20221104,0.3001511762270176
20221107,1.877524547392989
20221108,0.6233357234363024
20221109,3.5132019680995
20221110,-0.0856068007281795
20221111,1.3833796204610893
20221114,-1.6848825404479018
20221115,0.9070983488391368
20221116,0.21612639654180316
20221117,0.0790350373707907
20221118,-0.41708491315548857
20221121,-0.8476171075085338
20221122,0.15264979641820306
20221123,0.13335605386770077
20221124,0.9491279781269971
20221125,0.18827812679558867
20221128,-0.03108496446949172
20221129,-0.3459254426266391
20221130,-0.16321999829826286
20221201,1.5238499314973468
20221202,1.356013610337961
20221205,-0.7248068026757655
20221206,-1.6927459915545415
20221207,-0.19934026476656028
20221208,0.7181818378474641
20221209,0.8632556516051683
20221212,0.2760411085314067
20221213,0.16894052594468792
20221214,1.6913971919801671
20221215,-1.5897396683317417
20221216,-1.0099731508198404
20221219,0.7089948333450548
20221220,0.009295433575826054
20221221,1.9985155890928041
