trade_date,PnL
20180821,-0.9596044743344239
20180822,0.7554292152449908
20180823,-0.53470053114348
20180824,-1.9054030238600188
20180827,-0.2171804176586721
20180828,-0.46218892370061276
20180829,0.27410849663556036
20180830,-0.09572122005391455
20180831,-0.10762721730528961
20180903,0.3298729881487529
20180904,0.6695369031666123
20180905,-0.772541568947382
20180906,0.5811521489109204
20180907,0.6463646526134047
20180910,-0.9190375096032107
20180911,-0.46564294722736854
20180912,0.506689718430614
20180913,-0.17561105665280344
20180914,0.12875216950577836
20180917,-0.24323668906345927
20180918,0.7097993216201333
20180919,0.3654738092307652
20180920,-0.3392988090956928
20180921,-1.361972928060337
20180925,0.13714562793726645
20180926,-0.6933034808437255
20180927,0.2664420951631487
20180928,0.775032575343998
20181008,0.3351191470546725
20181009,0.5418103399667744
20181010,-0.03236217680753053
20181011,0.4256232207986403
20181012,0.5000859971292002
20181015,0.05425898049572805
20181016,0.17106531590801033
20181017,0.1664776284207118
20181018,-0.15527886414122466
20181019,-1.1930094106587419
20181022,0.0713738009716344
20181023,0.08887016478013292
20181024,0.8617495520022908
20181025,-0.3529538061479005
20181026,-0.3575183618065107
20181029,-0.3275807663963963
20181030,-0.4849234941573802
20181031,-0.6035544131382382
20181101,0.18555631367905798
20181102,0.8320318308913663
20181105,-1.444699332823606
20181106,0.1834365611402402
20181107,-0.2683028865702061
20181108,0.7595818362786579
20181109,1.5418259380649353
20181112,1.4507688850028582
20181113,-0.3865610228056713
20181114,0.26233956474335896
20181115,1.707889940356839
20181116,0.04752399838779995
20181119,0.7425153389973438
20181120,-0.47391765016711207
20181121,-0.8971626700232674
20181122,-0.2070937029544516
20181123,-0.2638541234791762
20181126,-2.1200859527527323
20181127,-1.0225121762243432
20181128,0.2620614876389918
20181129,-0.10319365618057849
20181130,0.05836450079934557
20181203,1.347755363753817
20181204,-0.18047497433137538
20181205,0.6772185576573899
20181206,-0.24817184722444244
20181207,1.3946895228486011
20181210,-0.7914783502401394
20181211,-0.16241344577658637
20181212,0.4149771884052837
20181213,-0.17254072800016512
20181214,-0.5019302776781113
20181217,-0.048472473262912236
20181218,-0.2824502020365445
20181219,0.7007027107773496
20181220,-0.6635878517218363
20181221,0.7448666169292247
20181224,-0.9315810281201331
20181225,0.6772604310532456
20181226,0.6500323572961078
20181227,-0.20306523462141388
20181228,0.12640487169948628
20190102,0.38382490662950175
20190103,-0.6343194617245619
20190104,-0.6687225684673623
20190107,-0.5172130521544809
20190108,0.8025416268765682
20190109,-1.289308973570724
20190110,0.47889937013630507
20190111,-0.6264571289618726
20190114,-0.22336237609936935
20190115,-0.14577306571611806
20190116,0.5957505698160421
20190117,-0.3001590489419751
20190118,1.0379436613024797
20190121,0.15100186857736808
20190122,-0.39231994177982654
20190123,0.08166279901790774
20190124,-0.09779205511655384
20190125,0.5447368644744289
20190128,0.6199583074376427
20190129,-0.07534974867402616
20190130,0.9294291431246654
20190131,1.218954550507196
20190201,0.8675704366625606
20190211,0.16834262169514339
20190212,-0.4423558193480797
20190213,-0.23906972554885805
20190214,-0.1389559346447638
20190215,-1.1492187664448594
20190218,0.9283146326223584
20190219,1.0705037159909119
20190220,0.9630203153204684
20190221,-0.08638847030182271
20190222,-0.07145386019786469
20190225,1.1532235989835664
20190226,-0.6855941989840215
20190227,-0.7898231181402927
20190228,-0.0876270330127953
20190301,0.6807218207678022
20190304,-0.24318089119334796
20190305,0.14190637276363166
20190306,0.22256586895911964
20190307,-0.7724087195066447
20190308,-0.5307176729575446
20190311,0.15086779390550434
20190312,0.16734298485063276
20190313,-0.7410914281303412
20190314,0.29748091090990486
20190315,0.3330006784874693
20190318,0.9204030278819635
20190319,0.6365568535136483
20190320,-0.5895451828066681
20190321,-0.4836406625831787
20190322,-0.5911632194162263
20190325,0.27535517572706725
20190326,0.24378248479571105
20190327,0.4350295949185072
20190328,0.1897758510557283
20190329,-0.38299463145308793
20190401,0.3438727419687116
20190402,-0.31493731584672835
20190403,0.26674794747556035
20190404,0.22218136265077046
20190408,-0.43122001819770533
20190409,0.10948567924340682
20190410,-0.11783665419666206
20190411,-0.21122190347725925
20190412,-0.6916039603920578
20190415,0.40864023452168263
20190416,-0.5714603067463342
20190417,-0.6604749434734966
20190418,-0.47041097338802523
20190419,-0.25966330759326817
20190422,0.19214692457627938
20190423,-0.0517460159379502
20190424,-0.21337179212296933
20190425,-0.01103694677383437
20190426,0.19146090290132786
20190429,-0.40928479903110676
20190430,0.4409130095231067
20190506,-0.20374968748763236
20190507,-0.07837859284986388
20190508,-0.7807315847576028
20190509,-0.2044263988462932
20190510,-0.6438743590708417
20190513,-0.46177537091528303
20190514,-0.13701141527587923
20190515,0.02903940557856318
20190516,0.3807842537844904
20190517,-0.4797374886174366
20190520,0.10205561784163918
20190521,0.03391895457025667
20190522,0.2803515853482911
20190523,0.5788166834973636
20190524,-0.7713521132745405
20190527,-1.0951805708185978
20190528,-0.8033183727386832
20190529,0.741179491702381
20190530,1.1705833805728751
20190531,-0.4709505431837445
20190603,0.676673327651997
20190604,0.2564590295242293
20190605,0.20720074514251066
20190606,-0.5535979259299504
20190610,-0.7079984180060441
20190611,-1.2890311422770384
20190612,0.6958917371893792
20190613,-1.0343523415623
20190614,0.25299259075968894
20190617,0.5647457212904825
20190618,0.20634666619945016
20190619,-0.721249058371674
20190620,0.37122855283530365
20190621,1.7911065047892558
20190624,-0.7081816056535428
20190625,-1.6001720558456973
20190626,-0.1155454399839129
20190627,0.21552953817492224
20190628,0.5893826494087044
20190701,0.11096636866644263
20190702,5.352498978474756
20190703,1.9075130467844355
20190704,-1.1766926285849815
20190705,0.6628499679012432
20190708,-1.346228051233151
20190709,1.6640817431035975
20190710,-2.4732816108768763
20190711,0.2656039791170268
20190712,-0.367364284231337
20190715,-0.5649986816311078
20190716,-2.2952166493760786
20190717,-0.651039838916696
20190718,-2.3496491610710586
20190719,-0.6128547181762308
20190722,1.850032449758379
20190723,-0.27521886029137616
20190724,-0.41288504252483876
20190725,-0.29277967996805826
20190726,-0.07952198054362396
20190729,-0.43037283900897516
20190730,-0.44638203213581396
20190731,1.479761936920143
20190801,0.45972718372295424
20190802,0.10616120551573716
20190805,0.8336163962389281
20190806,-0.6144041234380436
20190807,1.030371583913564
20190808,0.5641604968635422
20190809,0.534827642347214
20190812,-0.5973957112344095
20190813,0.5555015359426297
20190814,-0.5651975463606819
20190815,0.6004219741315501
20190816,0.6037364718456858
20190819,1.0089807960431603
20190820,-0.5846147474506945
20190821,0.2977653275121284
20190822,-0.3849267158142867
20190823,0.8160355787323478
20190826,0.12842812279760424
20190827,1.019819134542689
20190828,0.1861534399633395
20190829,0.08502572059492941
20190830,-0.08173886763054168
20190902,-1.443929195476141
20190903,1.411539657993657
20190904,-1.537637493003905
20190905,-0.5516144011161147
20190906,0.21936653595945832
20190909,0.5794675894682343
20190910,-0.1195606462867925
20190911,0.5991955450798498
20190912,-0.35911014752470716
20190916,0.1020122868519488
20190917,-2.2339859375780353
20190918,0.38206509264645
20190919,-0.5009874021666532
20190920,0.24414722143729267
20190923,-0.09643763004837332
20190924,-0.40290779761807716
20190925,-0.05374577295398716
20190926,-0.06030427707992663
20190927,0.575643915356377
20190930,-0.04135083330177864
20191008,0.6562730578153699
20191009,-0.9239677467873869
20191010,-0.21436932739276265
20191011,-0.4587097859880809
20191014,0.04860748053259791
20191015,-1.210653368440527
20191016,0.9061481486918744
20191017,0.09708647728473829
20191018,-0.10514197776926351
20191021,-1.2229118998520516
20191022,-0.23554318257455611
20191023,1.7508717568423975
20191024,0.352446483082272
20191025,0.5639290355995974
20191028,-1.3953697428860352
20191029,0.012574316701997715
20191030,0.25585299021575353
20191031,0.4254544762774496
20191101,-0.15148785030233125
20191104,-0.36441420451626344
20191105,0.596079768544064
20191106,0.9682348025972145
20191107,0.6192612314378676
20191108,0.27810310076628647
20191111,0.7306394220502915
20191112,-1.1847940656341025
20191113,0.631312573511989
20191114,0.5941660642456169
20191115,0.1542093748294196
20191118,0.1931730922823832
20191119,1.277364228647659
20191120,0.2681216775367589
20191121,2.526366585099426
20191122,1.2110499642977781
20191125,-0.6416476405104498
20191126,0.8822257457563581
20191127,-0.15598694550297107
20191128,0.15121984672124245
20191129,0.8025188199232214
20191202,2.165261214220829
20191203,0.5754677350171852
20191204,1.7960764404665523
20191205,-0.1461387424439175
20191206,-0.8960578358157825
20191209,0.9845561117693379
20191210,0.27775610793419575
20191211,-1.065649952458813
20191212,-0.9117751608022676
20191213,-0.564527030823047
20191216,1.1331602021361062
20191217,-0.12963079324431587
20191218,0.7360738468363244
20191219,-0.46797747673471657
20191220,-0.13565318909912585
20191223,-0.14353302928291156
20191224,-1.5173909409650346
20191225,-0.4442809862658127
20191226,-0.2090498092184461
20191227,0.6488786789142739
20191230,-0.5716093976094762
20191231,-1.1663692720218524
20200102,0.268695196038875
20200103,0.7286859546696879
20200106,0.9929581012235543
20200107,0.10055882074288959
20200108,0.7861840898711681
20200109,0.4742553194006782
20200110,-0.18347860287797788
20200113,-0.18700044099097216
20200114,0.043909036882773915
20200115,1.1529809697778355
20200116,0.5339832062755626
20200117,0.3467737781577488
20200120,0.28391434110391883
20200121,-1.9560536246431202
20200122,1.1082664211187283
20200123,-2.749334114497335
20200203,-7.531604949130804
20200204,1.1661544757792977
20200205,-0.5258593154206067
20200206,0.8891855388887036
20200207,-0.08224270776129662
20200210,-0.6768035574452066
20200211,0.6792036395917589
20200212,-0.3077150712951618
20200213,0.3966781010676566
20200214,0.36637121460646355
20200217,0.5160903458799955
20200218,-0.17938121907121493
20200219,-0.06491231677587227
20200220,0.09438991133154627
20200221,-0.47932998300847185
20200224,-0.8513397044432924
20200225,-0.0758359986318615
20200226,-0.9461540736086799
20200227,0.03534868690335368
20200228,-2.6942427616704827
20200302,1.8974248044357793
20200303,0.15645674494930847
20200304,-0.23723181135696955
20200305,0.011897918420524138
20200306,-0.15822891335185504
20200309,-0.1330364688895537
20200310,-0.2592793368830801
20200311,-0.1877937975074941
20200312,-0.18479055839216357
20200313,-1.2130813440868062
20200316,-0.31949704393534534
20200317,-2.7971552904925336
20200318,-1.8928839162423299
20200319,-2.268826660543505
20200320,1.3920908497406754
20200323,-0.13395980749529535
20200324,1.5350059853597262
20200325,0.619592958197411
20200326,-0.18745760995474017
20200327,0.577635099031375
20200330,-0.023852100829344917
20200331,0.7238220187110841
20200401,-0.4840963409178138
20200402,-0.23028510730352694
20200403,0.04109830083556386
20200407,-0.1548141977521604
20200408,-0.59446325249942
20200409,0.09019635358602347
20200410,-0.01887062449842539
20200413,0.43981411613849747
20200414,0.02385618012986999
20200415,-0.248293196590354
20200416,0.4616337921756554
20200417,-0.44355339545421824
20200420,-0.9742160230071477
20200421,-0.4556283002238476
20200422,0.7618103521702523
20200423,0.804794019464992
20200424,-0.18569621542540965
20200427,0.9746704628977457
20200428,-0.4594141036014543
20200429,0.43016869932948215
20200430,-0.27030389303767266
20200506,0.5598868603848326
20200507,0.48482489153230046
20200508,0.9219094110714289
20200511,-0.008396559560774166
20200512,0.8596598953069587
20200513,-1.346321641603817
20200514,-0.586583457260384
20200515,0.592631779488124
20200518,0.5167678453813459
20200519,0.34062051262369974
20200520,1.264714143390792
20200521,-0.23853764727549287
20200522,-1.5492438313358443
20200525,1.261965521638727
20200526,-0.06415039816682376
20200527,-0.6970761673939565
20200528,0.48898293706046136
20200529,-0.013374365621998589
20200601,1.3267096748449891
20200602,-0.25374646460075423
20200603,0.41920004856979587
20200604,-1.3725593328369874
20200605,0.5709633343225055
20200608,0.5273905036467338
20200609,0.3257889478023558
20200610,0.3139952950729975
20200611,-0.3483539231236442
20200612,-0.16332623585498343
20200615,0.027487173905117897
20200616,-0.46390153237217807
20200617,-0.43917586551408794
20200618,0.1847231421327714
20200619,-1.045115785188229
20200622,0.24920542556815112
20200623,0.23025844986043814
20200624,0.16109706545991656
20200629,0.5769719288807346
20200630,-0.025167174793616562
20200701,0.32756110450968234
20200702,-0.1277846288430605
20200703,0.5360433370331509
20200706,0.7101441226977593
20200707,0.04794600418667048
20200708,-0.4689505216384011
20200709,-0.5473584400256559
20200710,-1.1288037455047184
20200713,2.911522416035529
20200714,-0.44445641384187135
20200715,-0.3318558164863883
20200716,-2.6307175123778817
20200717,0.5856641650988695
20200720,-0.9736979554797383
20200721,1.4421660049724025
20200722,0.48074234596392657
20200723,-0.8394964688938029
20200724,0.7090649928824535
20200727,2.6602230830026214
20200728,0.34757192939568227
20200729,1.5334622034209835
20200730,0.881221176480047
20200731,0.12462240995583562
20200803,-0.3703727127030261
20200804,0.13064416697308207
20200805,0.867200438329788
20200806,2.3978364423641243
20200807,0.12049222357690245
20200810,-1.4586892500899287
20200811,-0.5583513287157854
20200812,-0.04924601957156546
20200813,0.14079956252435272
20200814,0.679146801245258
20200817,1.1312642727976818
20200818,0.15494444289154727
20200819,0.5655282648681057
20200820,-0.3554822882164414
20200821,-0.6067307282389561
20200824,0.6271801373508493
20200825,-0.022619492740953217
20200826,0.3189825201193103
20200827,-0.9589507169789723
20200828,0.8054646925713997
20200831,-0.6768795209279129
20200901,2.2522454940606247
20200902,-0.9938079999307812
20200903,-1.5743057672162517
20200904,-1.0451054068791614
20200907,0.32263325776081164
20200908,-0.28831831270708513
20200909,-2.0536274377475263
20200910,-0.1810938556711249
20200911,0.8553301503194966
20200914,0.058517468191474166
20200915,0.2626143240975394
20200916,-0.18591816259510724
20200917,0.1214085034478236
20200918,-0.90784501485658
20200921,-0.9104932628778828
20200922,0.2727459533615773
20200923,-0.2562524882564198
20200924,0.8293859516806185
20200925,1.229986114303082
20200928,-0.7074105038930575
20200929,-0.8532885656276424
20200930,-0.5514860333563826
20201009,1.8764567269579535
20201012,0.07104381555381072
20201013,-0.060479863686497125
20201014,0.647580866609581
20201015,0.03731361849243356
20201016,0.7785367124327089
20201019,-0.15747625606354154
20201020,0.2509257543753626
20201021,0.0033938093945040464
20201022,-0.2162870058780844
20201023,-0.22126864082792716
20201026,0.7000863547496872
20201027,-0.4218725319547983
20201028,1.5045778020676617
20201029,-0.9433472090445789
20201030,-0.9127808341618119
20201102,-0.521080139110131
20201103,0.08740324232076996
20201104,-0.2632732305789214
20201105,0.1275180677937238
20201106,0.037657967654152524
20201109,1.3927318377959228
20201110,-0.6312627835601652
20201111,0.11738720075684812
20201112,0.002995475854393542
20201113,-0.08983701272766814
20201116,0.6311486135991901
20201117,-0.740973096761832
20201118,0.6709375430867618
20201119,0.45863994626858856
20201120,1.474043343005558
20201123,-0.3710179592725924
20201124,0.2470139707234463
20201125,-0.441146396645994
20201126,0.35422819843641923
20201127,-0.2864740332116053
20201130,0.9976883731702764
20201201,-0.34428919340058645
20201202,-0.7877057618276946
20201203,-0.3477668183099999
20201204,0.001590439689101346
20201207,-0.35521531760212416
20201208,0.31169656427803427
20201209,0.27282226698874396
20201210,0.19441682793626563
20201211,0.2682783480164196
20201214,-0.301500052987444
20201215,0.8369990333308106
20201216,0.29416149846800294
20201217,0.6802488105337591
20201218,-0.0880604207955641
20201221,0.7424485772461142
20201222,-1.831429047685575
20201223,-1.3275355954280639
20201224,0.5111960110286436
20201225,1.1377808761022759
20201228,-0.5950220617190138
20201229,-0.7882806736700972
20201230,-0.852333425866621
20201231,-0.7145047770077352
20210104,1.3583546554553543
20210105,1.870551942087528
20210106,0.11837647726334365
20210107,0.559595174062666
20210108,0.334429991832546
20210111,-1.9813158895275382
20210112,-0.007334177377404239
20210113,-0.3864995616674124
20210114,-0.4811963116604484
20210115,-0.05520057971603899
20210118,1.138201602980912
20210119,-0.037100429868541306
20210120,0.17638321132797766
20210121,1.1159879813792983
20210122,-0.0977074317276781
20210125,2.037726891710579
20210126,-0.032533001336595924
20210127,0.22437856416153054
20210128,-0.2383754767496576
20210129,-0.1837024319857192
20210201,-0.48051153545748476
20210202,-0.5162694816080228
20210203,-0.7329187199804384
20210204,-0.44037022740981624
20210205,-0.49547548128428537
20210208,0.514368823420159
20210209,-0.8993411320732063
20210210,-0.7975046009055407
20210218,0.7702005457587885
20210219,0.8749428064123466
20210222,1.3536840445617404
20210223,-0.3481264150453193
20210224,-0.6633620213910323
20210225,0.9066879057647094
20210226,-1.3997851603590434
20210301,-0.3372689372302849
20210302,-0.23322872756382237
20210303,0.13672333408533835
20210304,-0.7501863687863614
20210305,0.25588648943575576
20210308,0.372425337703882
20210309,0.07080510127387714
20210310,0.26949137316626404
20210311,-0.31368638230981777
20210312,0.3008891702574339
20210315,0.1586337936645712
20210316,-0.046028946807004145
20210317,0.014181111400423566
20210318,0.021437257794762
20210319,-0.2085195245743301
20210322,-0.4586346745138119
20210323,-0.6588935627819292
20210324,0.6075594898821168
20210325,0.5314582992219553
20210326,-0.7481104840338344
20210329,-0.11390729240521441
20210330,-0.19082040766678982
20210331,0.259667759496032
20210401,-0.5330990254027801
20210402,-1.2377662182458415
20210406,-0.44700853530351703
20210407,-0.2214606811558462
20210408,0.07112685389268127
20210409,0.351745449113337
20210412,1.7267229402793776
20210413,0.24052653708940797
20210414,-0.057305121520072895
20210415,-0.7260654948164577
20210416,-1.5766171895478054
20210419,0.018262171458390104
20210420,0.23385419206651784
20210421,0.690439997504523
20210422,0.423390522290987
20210423,-0.15301419636348698
20210426,-1.6388333273507971
20210427,-0.8476490530074249
20210428,-0.11660605255309618
20210429,-0.12643673559374188
20210430,0.46255206210849303
20210506,0.8909040804911036
20210507,0.4053179080083109
20210510,-1.0874347225677232
20210511,0.16063630865473763
20210512,0.22624744464108978
20210513,-1.3941684262306226
20210514,-0.6613979972559233
20210517,0.912700406280093
20210518,0.4458016960716641
20210519,0.3474760520836503
20210520,-0.7973419798143399
20210521,-0.7771093922530734
20210524,-1.3230669897817386
20210525,0.4602451149385518
20210526,0.48755479409309943
20210527,0.3169851048217651
20210528,2.7607603017952043
20210531,0.2671055376645161
20210601,-0.33391808212516666
20210602,-0.2534312021432586
20210603,-0.6203931253238669
20210604,-1.2639090310672498
20210607,-0.6732435668144442
20210608,0.5359706009661096
20210609,1.942894330236569
20210610,-0.6765872873818534
20210611,1.7797021317072803
20210615,-1.908253104564765
20210616,-1.2457264739387242
20210617,0.7818216357356718
20210618,-1.884410040342096
20210621,-0.40982087931647065
20210622,0.5471446481467691
20210623,0.6819340920260315
20210624,0.06378279134051797
20210625,0.3704212972402303
20210628,-0.11618106733062214
20210629,-0.10856864655257384
20210630,0.4297121874524456
20210701,-0.9690982847795091
20210702,0.08968748207571833
20210705,0.7073588133502552
20210706,0.4958029088436913
20210707,-0.85528857861765
20210708,0.490244344856236
20210709,0.6938287531197818
20210712,-0.589669694256555
20210713,1.068369294314718
20210714,-0.15108735108496177
20210715,-0.3163492758644792
20210716,0.8168517019411754
20210719,0.8064956689861095
20210720,-1.2627640004322327
20210721,-0.450307423245033
20210722,0.5867740701697313
20210723,2.3167784259216235
20210726,-0.09661780082971272
20210727,-0.05925085381319517
20210728,0.11442355818095276
20210729,0.38753539600101145
20210730,-0.29259775334033095
20210802,0.36396043176057497
20210803,-2.0694157932405175
20210804,0.406348488083292
20210805,-0.5472361042773117
20210806,1.017134259041757
20210809,-1.8401819880929586
20210810,0.9957716242419085
20210811,0.1433048363159934
20210812,2.073250273527386
20210813,-1.0626856100247968
20210816,-0.11875919944486929
20210817,1.190332811650245
20210818,-0.9317196179057011
20210819,-0.7782597666725767
20210820,-0.6870175562004773
20210823,-0.38728836789559457
20210824,0.6298762012737273
20210825,1.2683902186150167
20210826,-0.12407348015587794
20210827,0.09684827346759102
20210830,1.785020495551845
20210831,0.33080698530862673
20210901,-0.2422479315086147
20210902,0.3120623249873026
20210903,-0.6750223682929853
20210906,0.22954601102264202
20210907,0.23089897195204986
20210908,0.32406822368846905
20210909,1.3665351807114496
20210910,0.0734895172918772
20210913,0.09438389606202216
20210914,-0.16139171485365744
20210915,0.8723074654482943
20210916,0.34271725176368384
20210917,0.835012180152438
20210922,3.1270114360837256
20210923,-0.6952173016681117
20210924,1.3061187413333368
20210927,-1.0105883727213343
20210928,-0.12539057484102398
20210929,0.5698767038256106
20210930,-0.7283015877790259
20211008,0.6098397195227455
20211011,-0.17385746318660936
20211012,0.4074141351649256
20211013,0.7421375009998992
20211014,1.6139494146126248
20211015,-0.2917069305050451
20211018,2.1167497578040475
20211019,-0.709536037492668
20211020,-2.149390888963282
20211021,-1.2857182236300737
20211022,-0.17178570428815204
20211025,0.16732081811854319
20211026,-0.7590976257963515
20211027,0.08732504135587824
20211028,-0.3064577955911655
20211029,-0.058740786491648586
20211101,0.6568027818919245
20211102,-0.3528738131905051
20211103,-0.3097199399300462
20211104,0.41159961243737364
20211105,-0.2596915569923472
20211108,-0.1791759379162041
20211109,0.1572603788708621
20211110,-0.012696381804826884
20211111,0.47260588130990266
20211112,0.047172493829270704
20211115,-0.6334383026998291
20211116,-0.32790531670640016
20211117,0.1675026889545796
20211118,-0.41729097477838434
20211119,1.0125795058331881
20211122,0.22485221928517535
20211123,0.2502494716307275
20211124,-0.35862360749132627
20211125,0.35637562350148033
20211126,-0.8812003908248013
20211129,-0.31029037023133976
20211130,0.1338451124723739
20211201,0.25581779525199355
20211202,0.05618712447524707
20211203,-0.23876909506555405
20211206,0.8247256659105301
20211207,0.12559310453641503
20211208,-1.0580939727527965
20211209,-0.8373366778604032
20211210,0.46003908045267405
20211213,-1.0688982397215443
20211214,0.7525119155848385
20211215,0.038347400601388665
20211216,-0.4817875306672144
20211217,-0.2221244874285708
20211220,0.17888177067825084
20211221,-0.03444477541531436
20211222,0.03281224532261833
20211223,-0.08698454016651731
20211224,0.23603323466922158
20211227,-0.3402691826061183
20211228,0.11396797739757726
20211229,0.10341310322153319
20211230,0.1706071506334666
20211231,0.08582192702947637
20220104,-0.5134208083539666
20220105,0.5722657808583055
20220106,-0.5216667071515119
20220107,0.9156458454707115
20220110,-0.2993003398144387
20220111,0.19375793729911095
20220112,2.093564226153296
20220113,-0.3944646755850202
20220114,0.8061558630177903
20220117,-1.1547885189471851
20220118,1.2974278599762297
20220119,0.13808116221379882
20220120,3.8572237284951063
20220121,0.3211766245295645
20220124,-0.7727839303543582
20220125,-2.227202022504417
20220126,0.8616037516807683
20220127,0.25185728103073063
20220128,1.215450560796868
20220207,1.2991881822932312
20220208,0.8810765406376627
20220209,-1.0908988983971624
20220210,1.2508215894488344
20220211,-0.7196768536826781
20220214,-0.26685235933710605
20220215,-0.5606783560090866
20220216,-0.011027805490494931
20220217,-0.6590705668263808
20220218,1.2955269935707916
20220221,0.00238484532564775
20220222,-0.22092758685668776
20220223,-0.5254445804407513
20220224,0.9966810742002105
20220225,-0.7384658693361198
20220228,0.28047687558239465
20220301,-8.60147103441809e-05
20220302,-0.17289753328051707
20220303,0.6177927564658563
20220304,0.04375342780168337
20220307,3.2092619820142914
20220308,3.6976577973787648
20220309,1.387023062804599
20220310,-0.8999094229097928
20220311,-1.407721128901535
20220314,-0.7869509131321993
20220315,-0.13987631930530142
20220316,0.9285418178375257
20220317,-0.872369576553523
20220318,0.5703794720384371
20220321,-0.2679172081994575
20220322,0.00043995142489131994
20220323,0.19223424803154046
20220324,0.7689902277995463
20220325,-0.07546304915210092
20220328,-0.2832986245892307
20220329,0.2637603819289619
20220330,0.15373078614495825
20220331,0.033294981865983134
20220401,-0.18418324276793674
20220406,0.4555197806050777
20220407,-0.3957576753116143
20220408,-0.45155266712095493
20220411,-0.2206267090002229
20220412,0.6829575317165653
20220413,0.42914158582216644
20220414,-0.3936211637997498
20220415,0.48301389411873447
20220418,0.034557960230524265
20220419,0.2784212590562737
20220420,-0.12283138531479389
20220421,-0.297264046517806
20220422,0.010293398018068988
20220425,-1.913260468108614
20220426,0.48437581055456375
20220427,0.3705263783300338
20220428,-0.31190181573075026
20220429,1.260073811227528
20220505,-1.058581062780239
20220506,-1.3150033339622957
20220509,-2.3165428882085046
20220510,-1.5406539527157777
20220511,-0.3419203433570051
20220512,-0.4056581851053186
20220513,0.06128306498261097
20220516,-0.1138863355197783
20220517,0.3219824111392279
20220518,0.3038335052493363
20220519,-0.33139833204231994
20220520,0.06612983344233096
20220523,-0.18132262771052837
20220524,0.16040780043459488
20220525,-0.13660349486836598
20220526,1.9923887316186963
20220527,-1.1825210237607366
20220530,-0.5527604268477567
20220531,-0.46703168533999656
20220601,0.010503592687538588
20220602,0.16289693008347356
20220606,0.5517636437403408
20220607,0.4681980252191004
20220608,-0.5654633313890343
20220609,-0.5683981439259751
20220610,0.893745348414206
20220613,0.25108202427357473
20220614,0.18052442650398728
20220615,-0.19374575088134194
20220616,-0.7334879210672316
20220617,0.41359294297213045
20220620,1.3888089714089067
20220621,-0.6209619349709304
20220622,0.6938300678562552
20220623,0.26251555274262967
20220624,3.7085255381324376
20220627,-0.49342019279225113
20220628,-1.394670385520752
20220629,1.6117447586590714
20220630,0.053521553727937016
20220701,2.060012995444129
20220704,-0.24019574487142076
20220705,-0.5828032068731723
20220706,0.4259029778442367
20220707,0.43526378899571927
20220708,-0.0821799778846878
20220711,-1.2272124171108254
20220712,0.4583864123266742
20220713,-0.7796642809640311
20220714,1.0375254259777482
20220715,1.7778274427903593
20220718,-1.779276467323107
20220719,0.4433740021548577
20220720,-1.1568566306011303
20220721,-0.011079293232848255
20220722,-0.11548618232000515
20220725,0.012946078497030772
20220726,-1.2392629373607136
20220727,0.6340868308442522
20220728,-0.7229106075657893
20220729,-0.27410901096283996
20220801,-1.1935365560573863
20220802,0.6386244132046656
20220803,0.15518817592124523
20220804,0.04864085726427122
20220805,0.22301650713574883
20220808,0.10314485145573934
20220809,0.037563439195619414
20220810,0.07502010543590529
20220811,0.3752458116616626
20220812,0.19649026342680065
20220815,-1.6228399771088826
20220816,0.55466766962183
20220817,0.39263024725904905
20220818,-1.343776113969418
20220819,0.40830097951352423
20220822,1.1904395769516636
20220823,0.05462066229981621
20220824,-0.04586372214633089
20220825,0.7720218150329845
20220826,-0.5871991494333909
20220829,-1.5417303045169648
20220830,-0.30677367564936503
20220831,0.5424920850450903
20220901,-1.2446827351140615
20220902,-0.17031776489392655
20220905,0.9263386590942195
20220906,0.9724649360605038
20220907,-0.48306222360188916
20220908,0.6553696490457778
20220909,0.9009767189125332
20220913,0.8764293440231412
20220914,-0.16497267686456268
20220915,-0.17131460620007757
20220916,-0.9041071980903879
20220919,0.08933499761160531
20220920,0.497632515566875
20220921,0.3237081366279387
20220922,-0.30629310921194697
20220923,-0.6469115040111866
20220926,0.24760405109229383
20220927,-0.6934944077305003
20220928,0.03498414618293472
20220929,-0.3528899759500614
20220930,0.6061080068916354
20221010,-0.4655916940492984
20221011,-0.0427832897757113
20221012,-0.24556794311488844
20221013,0.364911944158026
20221014,-0.09754589762182551
20221017,0.3465321233898993
20221018,0.2553391436470191
20221019,-0.49170549547539644
20221020,0.16712138640319293
20221021,1.0762066142590727
20221024,-0.10094045435332927
20221025,0.02863733233515865
20221026,-0.2628934994122948
20221027,-0.31778230260966067
20221028,1.4321816510644383
20221031,1.050922700495632
20221101,-0.06204972398636286
20221102,-0.29662613699934604
20221103,0.5981761273652336
20221104,-1.3228701877961062
20221107,-1.185428220501693
20221108,-0.48884299563043987
20221109,-1.0145436388059124
20221110,-0.23031571459991856
20221111,-2.514584247789686
20221114,0.42741258556074263
20221115,-0.6990609133222754
20221116,-0.3022409153457772
20221117,-0.35762860678694486
20221118,0.06519919442444598
20221121,0.04520699785207089
20221122,-0.13807072423230704
20221123,-0.1360638424103377
20221124,0.24527149238865195
20221125,0.21457375127897316
20221128,-0.7785707712248395
20221129,0.8954955680361008
20221130,0.1800120027138515
20221201,1.0753942930482956
20221202,0.23357031207051304
20221205,0.23893508653393514
20221206,0.21311653578283962
20221207,0.4011160481187659
20221208,1.6356169718113
20221209,0.3694758047412091
20221212,-0.62668502454043
