trade_date,PnL
20221208,1.828570421376085
20221209,2.2104201504763603
20221212,0.4659166560791487
20221213,-0.08232262139283533
20221214,1.211496047323208
20221215,1.9345369427697487
20221216,-1.2210661116904922
20221219,-3.916744544335633
20221220,0.14365081720787942
20221221,2.2735811461507307
20221222,-1.5503431761234299
20221223,0.5501671044217628
20221226,0.29447600100045257
20221227,0.8366880119922158
20221228,-0.26517762835168235
20221229,0.17958315561864827
20221230,0.9148669813665051
20230103,-0.7452615651988299
20230104,-0.4304405701091232
20230105,-0.24014279516519224
20230106,0.9857099327174337
20230109,-0.9497790736344665
20230110,0.5854015312583706
20230111,0.040992319079784685
20230112,0.0388134277293033
20230113,0.5163397676824708
20230116,-1.4715412526788374
20230117,0.23207654732440422
20230118,0.38025679062444906
20230119,0.4831080978495431
20230120,0.011355153971809976
20230130,0.4348139232218029
20230131,-0.9798705696094117
20230201,-0.655057522559848
20230202,-0.6995169662212682
20230203,0.14168243174423328
20230206,-0.10482001818304594
20230207,0.07531406860360443
20230208,-0.48040816946874265
20230209,-0.26549692472893516
20230210,0.45431401354921935
20230213,1.3258373405028776
20230214,-0.7915750328111028
20230215,-0.5499590966791371
20230216,-1.7148514845305776
20230217,-0.9417993633101445
20230220,-0.7201144385872456
20230221,-1.3952744872136256
20230222,0.4385381593454105
20230223,-0.8981674930103469
20230224,-0.46755367280999616
20230227,-0.020195750052258113
20230228,0.8741940461099109
20230301,-0.6489817400334568
20230302,0.12396615595113525
20230303,0.11669268788580807
20230306,-0.49412810798460577
20230307,0.3545117923646672
20230308,0.03162348945993783
20230309,0.5021320053698863
20230310,-0.1383734811816863
20230313,1.1232834128198672
20230314,-0.5670740585616314
20230315,-0.657173202681892
20230316,-2.471317635222318
20230317,1.093274327837618
20230320,-1.615921504778943
20230321,-0.46431679675008336
20230322,-0.3310341005173788
20230323,-0.7060362903201174
20230324,-0.023000495576001354
20230327,0.10826794600317763
20230328,0.5426438555356256
20230329,0.005955713463488251
20230330,0.16301756783852073
20230331,-0.5700409605103697
20230403,1.2029717221696752
20230404,0.5717505832469664
20230406,0.5597364953394413
20230407,-0.6158244393109944
20230410,1.483693715947956
20230411,-0.8652155109744999
20230412,0.6174354171653557
20230413,0.9952908550525632
20230414,-0.45489614109489795
20230417,-0.7431996009042446
20230418,-0.7976939665860562
20230419,0.5957665512613441
20230420,1.6026840625196974
20230421,2.4121217659119716
20230424,1.6373333003000046
20230425,0.9064618841273749
20230426,0.011944888502886861
20230427,0.8576271332677181
20230428,0.7253609619088581
20230504,2.0423038250179424
20230505,-0.7634994461630202
20230508,-3.5000349042395724
20230509,1.7351236312526277
20230510,-0.03175718502500999
20230511,2.165925239779596
20230512,-0.18425020093532576
20230515,-2.410293491296249
20230516,0.3530840919655625
20230517,-2.1013860132516533
20230518,0.5176332605289579
20230519,1.2980100936008667
20230522,1.5956546115269024
20230523,-0.17387627927609545
20230524,1.896610498592828
20230525,1.0453169027148248
20230526,-1.2321011000721382
20230529,0.04669111551232984
20230530,0.8827447345262871
20230531,0.020963660609247092
20230601,-0.9308756136807477
20230602,-0.5405188329172834
20230605,0.14256117243554509
20230606,-0.2207245573329891
20230607,0.09158987782591256
20230608,0.09270437006364858
20230609,-0.18892837730505224
20230612,-0.01764554687994269
20230613,-0.5642493320247961
20230614,-0.259823121362973
20230615,-0.30139114313650506
20230616,-0.22813592041315806
20230619,0.006405187867708325
20230620,-0.08862786878512709
20230621,-0.5253476155592216
20230626,-0.29917393103759027
20230627,1.273592963438047
20230628,0.010408303351682484
20230629,-0.05941630339793081
20230630,0.17311824121070413
20230703,0.1141738110111893
20230704,-0.12980654333662575
20230705,-0.14404853882575971
20230706,0.6404631103552147
20230707,-1.9262626914941416
20230710,-0.41587929785544
20230711,1.3904175900423033
20230712,1.19769397165043
20230713,0.2667208134813038
20230714,1.315907617608309
20230717,-1.8034348790450965
20230718,2.0351885469244033
20230719,-0.12957834956188863
20230720,1.3232162771223026
20230721,-0.05315818475773805
20230724,-0.706962432209189
20230725,1.3309401379626993
20230726,0.9717575866406845
20230727,-0.6766307618875482
20230728,-0.3285119395696844
20230731,-0.3096727833493748
20230801,0.897575566995899
20230802,-0.79051160817099
20230803,-2.578536795433985
20230804,0.4470513280287093
20230807,-0.019439611033642952
20230808,-0.6794877649260955
20230809,0.8449629547200714
20230810,-0.8830603640106367
20230811,0.7010444036433657
20230814,-0.4732468414853546
20230815,0.1968533020530633
20230816,-0.14386282114560564
20230817,0.1682021718664761
20230818,0.019085407716979478
20230821,-0.0491578011209711
20230822,0.3297340997875236
20230823,0.40264619957796066
20230824,-0.20292299220630222
20230825,0.19092015718394395
20230828,-0.07723360192339959
20230829,-0.328142625461747
20230830,0.4372422884642822
20230831,-0.05894925014712212
20230901,0.16449874229531625
20230904,0.5080230911950175
20230905,0.4605685583255021
20230906,0.17667744948593106
20230907,-0.4509095683586787
20230908,-0.7141989054741057
20230911,1.5099217573713173
20230912,0.4646817768556245
20230913,-0.12022114068001478
20230914,0.49558723261234777
20230915,0.39426761081542006
20230918,0.4246607184289061
20230919,-0.5323549134888039
20230920,0.7746073691701564
20230921,-0.8607495007977682
20230922,0.44537381939800336
20230925,-0.14755508834550926
20230926,-0.3958320720814039
20230927,-0.015210579954494464
20230928,1.0335260831156177
20231009,0.6752470691506356
20231010,-1.0607660349930874
20231011,-0.28113677167320683
20231012,-0.12904866934471299
20231013,-0.0435493217437208
20231016,-0.8847947090549312
20231017,0.026430441820474097
20231018,0.5588521771614676
20231019,-0.5150251241318969
20231020,1.2268708875143362
20231023,0.7011885153017384
20231024,-1.7654181812198062
20231025,-1.3446879584008038
20231026,-0.08075411801912423
20231027,-1.2030177152822576
20231030,-0.4215139061963986
20231031,0.28959983106053055
20231101,-0.15439000011521684
20231102,0.05382449130465387
20231103,-0.3907669768436373
20231106,-0.06850792079050674
20231107,-0.06676429007350926
20231108,0.6387654635225452
20231109,0.1483016426261736
20231110,0.9011364928785438
20231113,-0.07736778976185317
20231114,-0.24279566155881907
20231115,0.8618840575884051
20231116,1.5777048233795674
20231117,-1.2293989740500395
20231120,1.2278193772769355
20231121,-0.6569125456770135
20231122,1.1014641365022735
20231123,-1.5558104029163091
20231124,2.0791946639008363
20231127,0.3839283578205681
20231128,-2.131355959084429
20231129,-0.35494908490183075
20231130,0.21952348294540353
20231201,0.8964931853260643
20231204,-2.6809003238595577
20231205,0.04174328777638518
20231206,0.8815704769518764
20231207,1.3185871869653656
20231208,0.260476347884616
20231211,-0.2528134978337291
20231212,0.6542699693616963
20231213,-1.5798388850256222
20231214,-0.19068808059927575
20231215,-0.279395914018418
20231218,-0.10097337481933683
20231219,-0.013730479723233949
20231220,0.09088612430806987
20231221,-0.16587338984677327
20231222,0.030436905748916887
20231225,0.18715030455801027
20231226,0.1305440591328816
20231227,0.15190704254046206
20231228,-0.20490005225986038
20231229,0.22714652847380287
20240102,0.22849953754861907
20240103,-0.03307170233656047
20240104,0.6696308193821033
20240105,-0.5435470176655905
20240108,0.14581912092519925
20240109,0.11133935124309642
20240110,-0.2820452556784351
20240111,-0.37867903223814264
20240112,-0.028626386006303125
20240115,-0.3252303561597058
20240116,-0.18035267389377505
20240117,0.4038181238855708
20240118,-0.7193190930973529
20240119,0.06707462461227136
20240122,0.04581605887003155
20240123,-0.5454006269557081
20240124,-0.6182193016776548
20240125,0.09994375749711898
20240126,0.6459000876235004
20240129,0.3124931679144204
20240130,1.274687326536876
20240131,1.442374516831229
20240201,-0.18463395664215423
20240202,1.1032755135873993
20240205,-0.1560015421340119
20240206,0.0017181018271372286
20240207,0.1737045011030174
20240208,-1.5899324085762025
20240219,3.0631150406720162
20240220,1.8940644950076087
20240221,-2.453149497990239
20240222,-0.7396590443958084
20240223,0.3052752011538063
20240226,1.8639760718499154
20240227,-2.7275639897742368
20240228,0.4499518644114836
20240229,0.1414103563182594
20240301,0.9568005204296842
20240304,-0.40003150336362586
20240305,1.01823060445365
20240306,0.19716854313837306
20240307,-0.1894511414874292
20240308,0.47494592320990386
20240311,2.0399017016587417
20240312,-0.5455920993957682
20240313,0.8277105508850107
20240314,1.297001384428344
20240315,0.42499503914149217
20240318,-0.8825285898741829
20240319,-1.4718833309454047
20240320,0.0875891162619619
20240321,-1.1225079741174937
20240322,0.15225161055910014
20240325,0.5847633618453243
20240326,2.1226308796041176
20240327,0.8720709847024565
20240328,0.2569533011442158
20240329,2.3421574229126834
20240401,-1.0901712275704378
20240402,-0.014722655480372
20240403,0.6931333589799801
20240408,-2.368157709279516
20240409,-1.0719390092877434
20240410,0.1735966653659356
20240411,-1.0534054400115727
20240412,-1.0314444516973316
20240415,-0.10446258228375428
20240416,0.0697956694601051
20240417,0.4662126665622616
20240418,0.08148919557501003
20240419,-0.032630156571294665
20240422,-0.22112733752029085
20240423,-0.7634580635197904
20240424,1.2651262252778634
20240425,-0.06064678639789317
20240426,0.3990711864379596
20240429,-0.3678098005609047
20240430,-0.17586548156726994
20240506,2.080398125205107
20240507,-0.6061566937942144
20240508,-2.002155506370795
20240509,-0.1992998684232498
20240510,-0.26280599093021584
20240513,0.280346093944648
20240514,-2.155810872899807
20240515,-0.15003097233405233
20240516,1.2553939711451179
20240517,0.2644865696050169
20240520,0.35077415354868396
20240521,0.25690764005284583
20240522,0.8983886175487314
20240523,-0.49535511940588156
20240524,0.3288201657722421
20240527,-0.9111211427783342
20240528,-0.6983089981670658
20240529,0.3113616342187782
20240530,-0.38348650763892767
20240531,-0.6417734368576702
20240603,-0.4467515620582584
20240604,0.0010414717109495826
20240605,0.13607653583191226
20240606,-0.15225135407010537
20240607,-0.07055189507713551
20240611,0.592081153650391
20240612,-0.3756430555274877
20240613,-0.08119085905633162
20240614,-0.26478203363380703
20240617,0.30172081950232327
20240618,-0.06303047414768091
20240619,-0.07795886572095796
20240620,0.41741425059393095
20240621,0.9396643328019084
20240624,0.961400145321858
20240625,-0.1506058754330899
20240626,-1.8270518415654766
20240627,1.083100646205362
20240628,-0.5986176071350455
20240701,-1.3416778402073577
20240702,-0.14470617622781123
20240703,-1.9973598287355334
20240704,0.3222122068601898
20240705,2.1726946692626643
20240708,1.5609693391995259
20240709,-0.4652950167893245
20240710,1.58372998550856
20240711,-1.3243524693641766
20240712,-0.3117121281148499
20240715,-1.0234244016581837
20240716,0.41662485283661405
20240717,2.1046138512257015
20240718,-0.25360834773160146
20240719,0.8153636544352909
20240722,1.418500862860923
20240723,2.1247730821920605
20240724,0.044152118680184475
20240725,1.8011521758859426
20240726,-1.4407421517127565
20240729,0.6880159152398453
20240730,2.6021810948676487
20240731,-1.0844233676706148
20240801,-0.3102222834995333
20240802,-0.5957512610985074
20240805,0.24212798680434464
20240806,1.5923803597552844
20240807,0.20015581088192735
20240808,2.200439749654815
20240809,-0.8036991568087843
20240812,2.166921235210698
20240813,1.3894507725880831
20240814,2.632031892937033
20240815,-0.43270305914424345
20240816,1.7238920600113283
20240819,-1.4052932655446357
20240820,-0.07420453803411976
20240821,-3.6206413869747833
20240822,2.1288139516800952
20240823,1.3770369452900812
20240826,-3.782879159030193
20240827,-0.528939597795628
20240828,0.03268248894774238
20240829,-0.002362220200470871
20240830,0.40160987251118124
20240902,1.9165202579466303
20240903,1.2621874619187732
20240904,1.936480916100973
20240905,0.9887668668980917
20240906,0.5138632814600788
20240909,-0.27974786531176715
20240910,0.25484702531068903
20240911,-1.7816601399461105
20240912,-1.248868243514321
20240913,0.3136646688231891
20240918,0.6168639928102911
20240919,-1.2016279943797392
20240920,0.6533667852924143
20240923,1.5060671154232603
20240924,-2.9017955716672854
20240925,-0.4270628096346918
20240926,-0.7775659834896423
20240927,-0.7269877919370642
20240930,-1.829626200644385
20241008,0.3977590823986997
20241009,0.09125520893688573
20241010,0.11084064996503917
20241011,-0.21150514195874065
20241014,-0.015939426748701812
20241015,-0.05376173930939034
20241016,-0.19926830938534737
20241017,-1.0938382060594751
20241018,0.3629849307324711
20241021,0.09171184607036406
20241022,-0.13777365330827757
20241023,-0.13166475777921363
20241024,0.034450296053680725
20241025,-0.04341225626791986
20241028,-0.10188403589609638
20241029,-0.08211558752757767
20241030,0.06197569610603949
20241031,0.01759752777345442
20241101,0.1699540959924086
20241104,-0.2732250253826432
20241105,-0.05013525817979276
20241106,0.6879879625806128
20241107,-0.6830285715681398
20241108,0.9145193613851229
20241111,0.842393787576818
20241112,0.025948805623647722
20241113,0.016220410926649057
20241114,0.6074763452108617
20241115,1.3087202969589988
20241118,-1.3362156769564426
20241119,-0.9922619155048046
20241120,0.3612657876721871
20241121,-0.7209973064847122
20241122,1.2856189754418939
20241125,-0.38246092853453073
20241126,-0.12239811383558975
20241127,-0.03964464301151274
20241128,0.4921030974143054
20241129,-0.49336779559107646
20241202,-0.3253313740417713
20241203,-0.3400735710258824
20241204,0.969818895525877
20241205,1.5283627640089255
20241206,0.3796520367352697
20241209,0.010060463516393298
20241210,-1.7345697155026059
20241211,-0.8253925150234354
20241212,-0.49561441683117957
20241213,1.7994002561915095
20241216,0.5791953498488231
20241217,0.38852027640009096
20241218,0.864322878598298
20241219,0.5901131824236473
20241220,-0.06273728042437468
20241223,-0.1155231475387957
20241224,-0.14796446126174334
20241225,0.259358586816587
20241226,0.2825661153633976
20241227,0.7604346091536744
20241230,-1.039952486142626
20241231,-0.3036984954023465
20250102,-0.37443275093574147
20250103,1.7112934868969598
20250106,0.5239276840494256
20250107,0.8698879717947651
20250108,1.130311801329031
20250109,-0.06668466160504723
20250110,0.45821247340495835
20250113,-2.315342715428422
20250114,-1.3784826450374719
20250115,-0.14184386388147371
20250116,-2.0893122266230657
20250117,-0.9334879422523826
20250120,0.9363812641007264
20250121,-0.384330765095944
20250122,0.1649027587657903
20250123,0.018689359558705796
20250124,-0.27827132277322003
20250127,-0.23363729811940942
20250205,0.16701324789962213
20250206,-0.37448142396930656
20250207,-0.4445103338005198
20250210,0.028766443304747286
20250211,-0.15570252470861387
20250212,0.21441330335758524
20250213,0.11454124000063677
20250214,0.13285317026116802
20250217,0.21478439433022764
20250218,0.39905359534826385
20250219,0.15211783392992645
20250220,0.3351179919650753
20250221,-0.0017384118485756304
20250224,-0.23911760099887458
20250225,-1.1720339345507909
20250226,0.666991947734305
20250227,-0.46814301797183366
20250228,-0.04917914821744975
20250303,-0.49146873587641604
20250304,0.2220217057031254
20250305,0.6778081743454036
20250306,-0.24630997217092096
20250307,-0.18915082246645637
20250310,0.8894756489770633
20250311,-0.03134998388294938
20250312,-0.25847313543049033
20250313,-1.190582410327443
20250314,-0.26195628114500435
20250317,0.803753661194319
20250318,0.2648713536658265
20250319,1.1203026811043117
20250320,-0.1704113526718499
20250321,0.7814608419419918
20250324,-1.9834709619182058
20250325,0.1513177901666275
20250326,-0.2493251388134408
20250327,-0.5900563042335187
20250328,0.6292226836654236
20250331,1.9201944980891514
20250401,-1.8159596477771898
20250402,0.35682290821712753
20250403,0.5261867694294564
20250407,3.1009165177928666
20250408,2.975329125675
20250409,0.3785130751485606
20250410,-1.5129852384207048
20250411,0.7135458802617884
20250414,-0.07169519676571147
20250415,-0.07106971468014767
20250416,1.0456186899203517
20250417,0.4684020808490003
20250418,0.4036384436140209
20250421,-1.0752887042757469
20250422,1.0533728960811757
20250423,-1.6764237832658933
20250424,0.6252900070677143
20250425,0.06396296817529239
20250428,-0.38874314178719155
20250429,0.6541471500596224
20250430,0.10292691868258866
20250506,0.3857134525364664
20250507,-0.34169035138088916
20250508,1.133561205412876
20250509,0.8462508584936432
20250512,-1.9187506862750623
20250513,0.6517252610759179
20250514,-2.111223397195574
20250515,0.4364624278493748
20250516,1.5901421119442443
20250519,0.7032940136763706
20250520,0.3855150504113119
20250521,-0.35370630275993065
20250522,0.43330786492579937
20250523,1.2829441617806072
20250526,1.2327035896513283
20250527,0.8016920133477671
20250528,1.0073483405442678
20250529,0.07037429171577309
20250530,1.7231734020689187
20250603,1.0391862485396133
20250604,-3.366981588582833
20250605,0.9835927416316643
20250606,-0.9111649161647923
20250609,0.045685649792711114
20250610,-0.10525022618998339
20250611,-0.45542701953754905
20250612,1.1286657937561733
20250613,-0.422967846222197
20250616,-1.098117061097388
20250617,0.48717184027155264
20250618,-0.2087370920169792
20250619,-0.06502882698749624
20250620,-0.4687139703472019
20250623,-0.31734081304300393
20250624,0.7752981751066849
20250625,-0.4862355050381038
20250626,-0.1368317273687045
20250627,-0.14387753837509648
20250630,-0.010245053365256952
20250701,-0.008734609861535039
20250702,1.5751787227171223
20250703,0.6346713307070013
20250704,-0.36374603739873074
20250707,-0.41176464677266444
20250708,0.2052053495084998
20250709,0.7593357530860434
20250710,3.5144869674797916
20250711,0.7195734755446934
20250714,0.33839013843231713
20250715,-0.7359411878921239
20250716,-0.37717527554765756
20250717,1.864143223478415
20250718,0.4823664471908193
20250721,4.869332026204137
20250722,3.86503969355693
20250723,-0.03338161060262579
20250724,1.24998431644007
20250725,1.6695761057818275
20250728,-5.140953443408337
20250729,2.604030045862271
20250730,-0.21149003066214683
20250731,-3.0885941623301054
20250801,-0.24034924388569215
20250804,0.86407519407066
20250805,1.0568823332636135
20250806,0.15746361835451647
20250807,-0.010784276915937314
20250808,-0.2637794217442158
20250811,0.7732881678913874
20250812,0.7167379862261912
20250813,-1.0116525323595786
20250814,-0.34515600833836924
20250815,0.2196367553513426
20250818,-0.392689009767931
20250819,0.09897731530587428
20250820,-0.3079867611626404
20250821,-0.17443083295059678
20250822,0.1442387460922239
20250825,-0.4361846357205031
20250826,0.21623538360446043
20250827,0.0890764669053505
20250828,-0.6472133667820753
20250829,0.5942740933054579
20250901,1.3613073965321087
20250902,-0.1498051174564175
20250903,-0.04038014909963789
20250904,-0.5505638078137274
20250905,-1.154085993880525
20250908,0.18436078829515729
20250909,0.1393035474899509
20250910,0.236443210432458
20250911,0.043237638257255455
20250912,-0.8033954274712101
20250915,-1.0137753903045696
20250916,-1.4740801848668559
20250917,0.19070373833765827
20250918,0.9273759195987817
20250919,-0.6774075783802544
20250922,-0.11750017269966993
20250923,0.7966133044360262
20250924,-0.3518100411768918
20250925,-0.05353358090342428
20250926,1.314782481990427
20250929,0.7311767223740469
20250930,0.9402490497538415
20251009,-1.0746163549094765
20251010,-0.07523293758655857
20251013,0.19586787906801437
20251014,1.162714677906858
20251015,0.764157793142264
20251016,-0.1795958583364381
20251017,0.47541211886005047
20251020,-0.12077865289423813
20251021,-0.143900003145031
20251022,-0.8350884368959908
20251023,-0.536534876135363
20251024,0.6717970253083726
20251027,-1.9017116124221707
20251028,0.03234488668623356
20251029,-1.9954637731090994
20251030,0.7604700253508313
20251031,0.18864807231861908
20251103,1.0124959977139893
20251104,0.9407452135764218
20251105,0.4306499926057685
20251106,-0.08941246973943882
20251107,0.5260302197196337
20251110,-0.437460760850238
20251111,-0.2711304603972213
20251112,-0.5945823298985145
20251113,-0.09427507884918424
20251114,-0.2688608710028995
20251117,-1.530469171002336
20251118,0.2105652209712901
20251119,0.34380911948985354
20251120,0.4276508772934101
20251121,0.024730894755213347
20251124,-0.637795107253919
20251125,-0.29052882093815247
20251126,0.35985248065642306
20251127,0.48721482419072115
20251128,-0.12586987127138352
20251201,-1.2798266034538808
20251202,-0.1729405120277895
20251203,0.343435958555586
20251204,-0.5309844440699143
20251205,0.8416111458038334
20251208,0.4298220569974947
20251209,-0.34844534962205437
20251210,1.0592767196363997
20251211,-0.49208409532487296
20251212,0.4238769307539127
20251215,-1.0914179846668337
20251216,0.35861749417276595
20251217,0.44877891453581015
20251218,-0.35089861690433316
20251219,0.1890783593543179
20251222,0.13824809952159023
20251223,-0.16197739595890648
20251224,0.069994673162021
20251225,-0.06597969624135061
20251226,0.3150914116528744
20251229,1.1546172775400272
20251230,-0.8133376585464288
20251231,-0.04074080714019238
20260105,0.5631960345687009
20260106,0.08001853971398185
20260107,-0.003543202065326078
20260108,-0.8021366126616566
20260109,-0.1956958559078086
20260112,0.37193328414615806
20260113,-0.24948065376305711
20260114,0.0947720598445307
20260115,-0.2691060838834423
20260116,-0.09048073888085074
20260119,-0.9145424014032043
20260120,-0.764604223033465
20260121,-0.03685641749608571
20260122,0.04058623971322937
20260123,-0.04410481597579402
20260126,-0.1639641698689035
20260127,0.5121785666613066
20260128,-0.16667749093005932
20260129,-0.8133197499138413
20260130,0.3780286276833518
20260202,0.6461272596219294
20260203,-0.32518575471810307
20260204,-0.837354397531107
20260205,0.895228832730368
20260206,1.1024798111881904
20260209,0.11471951963340596
20260210,0.9118447464947605
20260211,-0.21180394607491915
20260212,0.26404292858346773
20260213,0.21830865568923113
20260224,1.6275348676192065
20260225,-2.4377391102116452
20260226,1.164802266251589
20260227,-0.09466705693649578
20260302,-0.27332019242328426
20260303,-0.6468308364869967
20260304,0.5902498334869012
20260305,-0.3573366096674635
20260306,-1.1587051337876375
20260309,-1.921324217849686
20260310,0.7379715980424921
20260311,-0.5677663627490899
20260312,-0.3853709925338737
20260313,-1.052870631670265
20260316,-0.019849474746745817
20260317,-0.3536083601472901
20260318,0.2845282208022831
20260319,0.09666388124360441
20260320,0.20004311431734975
20260323,-0.710320659439178
20260324,0.05071227858228394
20260325,-0.5138287605983058
20260326,0.1892198279085452
20260327,-0.2481856497247066
20260330,0.25077529566250195
20260331,-1.0424368993453101
20260401,-0.15970502396309458
20260402,-0.44872003605617483
20260403,-0.5793555458692708
20260407,-0.26816302951491516
20260408,-0.1733695269949583
20260409,-0.13501088252112678
20260410,0.07063067335148872
20260413,-0.1447850927315098
20260414,0.055062427209992736
20260415,-0.5958971094014092
20260416,-1.3316170168179553
20260417,0.27132232517839017
20260420,-1.259463893468196
20260421,-0.056736180728063024
20260422,-0.24209449088887972
20260423,0.30097762065654854
20260424,-0.1798158862937627
20260427,-0.22127757160818834
20260428,0.43424972158904646
20260429,-0.26447347274646965
20260430,-0.4828148804769227
20260506,-0.14153777562456302
20260507,-0.06302661513309125
20260508,-0.2956799841309836
20260511,0.5771955145852355
20260512,-1.0142767225353337
20260513,0.35280878848907066
20260514,-0.02498220931462961
20260515,-1.0239151764222778
20260518,-1.0366396331306824
20260519,-0.04535518244734996
20260520,-0.24763987856181585
20260521,-0.8450329842728214
20260522,-0.10065841659026813
20260525,0.1363611450932088
20260526,-1.2906574239472763
20260527,-0.15757772652932528
20260528,-0.1272472717269642
20260529,-1.937429603942457e-05
20260601,-0.8849036212218262
20260602,0.002300306521808563
