,PnL
20221207,-0.05717823881528089
20221208,1.8416439329586978
20221209,0.06787791826301946
20221212,-2.7630777981400567
20221213,1.1404358060881425
20221214,-0.10821943320395863
20221215,0.37138173973152877
20221216,-0.6389666233677583
20221219,-1.6405488336944452
20221220,0.17840875388750063
20221221,1.1605797920108403
20221222,-0.6594755540840781
20221223,0.11254228640679503
20221226,1.0086456203381586
20221227,1.7315089438005378
20221228,-0.9117132082589293
20221229,0.5935133817040171
20221230,0.9430120045158111
20230103,0.16879549621025414
20230104,-1.635650938162758
20230105,-1.179269315601622
20230106,-0.21596717451843522
20230109,-0.46934840399777505
20230110,-1.286298314887682
20230111,0.4373939576233556
20230112,0.5342476402415312
20230113,0.06416880823596735
20230116,-0.4726985723231049
20230117,-0.039173104493674005
20230118,2.3335940054594144
20230119,-0.7530789754777779
20230120,-0.5623290104506855
20230130,1.1345381516714097
20230131,0.4144826170364149
20230201,-0.1204070077755748
20230202,-0.9465207030292656
20230203,0.19352657374760235
20230206,0.22085510374343537
20230207,-0.21500217661632118
20230208,0.003615164092164177
20230209,-0.5289786499881436
20230210,-0.972251134323901
20230213,-0.2772234430146891
20230214,0.3465497793304471
20230215,-0.800269043338946
20230216,-0.05819982160875121
20230217,-0.8715265060092807
20230220,1.3278173953481873
20230221,-0.09837452791950563
20230222,0.6168057666971296
20230223,-0.5585512347480773
20230224,0.39497547628400204
20230227,-1.2115978339899676
20230228,-0.6319768686142054
20230301,-0.5166173099634274
20230302,-0.21761074443745745
20230303,0.8979457091388472
20230306,0.8883209464305626
20230307,0.8121836062668485
20230308,-0.4204373170600362
20230309,0.5858762778520081
20230310,0.3827414045633226
20230313,0.10073947269630738
20230314,-1.7412314299745366
20230315,-0.11767410925506958
20230316,-0.7765010291600424
20230317,-0.3609254885986454
20230320,-1.4311879406168775
20230321,0.8882043370404751
20230322,-0.13877419627391072
20230323,1.2952383408001347
20230324,0.5514669627784444
20230327,-0.3234749103494548
20230328,-1.3444302477989278
20230329,0.3674945205364099
20230330,0.18076008282253084
20230331,0.578279276767651
20230403,-2.3319237675803484
20230404,-1.1580213899294003
20230406,1.1288480601777982
20230407,0.8632187224006446
20230410,0.5111200702008357
20230411,0.07496036833556417
20230412,0.962933161241521
20230413,-0.9797821806515785
20230414,0.577388370173386
20230417,0.7172946946421335
20230418,-1.039991762532474
20230419,1.121793408580546
20230420,1.3431353567709254
20230421,1.2366379194591126
20230424,-0.9191372784195438
20230425,0.6773736607121247
20230426,0.13122336089536832
20230427,0.32108098881477243
20230428,0.2868706677972521
20230504,-0.03262343554050482
20230505,-0.06156285491979771
20230508,-0.9937888805533898
20230509,-0.16794389281973177
20230510,0.8793327807389926
20230511,0.740170906074373
20230512,-1.4296500925113815
20230515,0.7306833140479645
20230516,-0.04127754460813901
20230517,1.2524317845164878
20230518,0.3822757913330366
20230519,-0.46347492513414823
20230522,2.7277756550335117
20230523,0.08097211639784592
20230524,-0.5208027746029857
20230525,-1.3932755005839916
20230526,-1.4009055603172549
20230529,1.0949102609481414
20230530,0.27829780849118585
20230531,2.653149556931811
20230601,-0.14478945960508702
20230602,-0.9980981587868699
20230605,0.08366653487036334
20230606,0.07239631253908671
20230607,0.4287932029282841
20230608,0.20735408706496544
20230609,-1.3265444418307917
20230612,0.36973650541541875
20230613,0.01590037749060738
20230614,-1.2619310134382942
20230615,0.13442896370094035
20230616,-1.8836257736774666
20230619,-0.16222077896654497
20230620,0.559142165599752
20230621,1.3442364503017945
20230626,-1.3686175196895076
20230627,-0.7214628358544966
20230628,-1.0158355100951888
20230629,0.42027613964840543
20230630,0.1715937930807072
20230703,0.7070921101359596
20230704,-0.2349991303474264
20230705,0.24317374942758127
20230706,0.27216940966819636
20230707,0.12017225912876486
20230710,0.06627645457553748
20230711,0.7606319495186168
20230712,0.78764897465594
20230713,-0.3738602203582909
20230714,-0.014944524666824742
20230717,-0.44450960069640705
20230718,0.43736897589374907
20230719,0.7601418479312251
20230720,0.5622340911625391
20230721,-0.11611658699091153
20230724,-0.9105154721451652
20230725,0.8327364524005748
20230726,0.1547861560386337
20230727,0.525429606488202
20230728,-0.4561029140999372
20230731,0.06749863793343812
20230801,0.2843686338391746
20230802,-0.17136795841214128
20230803,-1.151981258857293
20230804,0.6049164885277407
20230807,0.03326286594622203
20230808,-1.8264891623006576
20230809,0.812623851631102
20230810,-0.20674905544976252
20230811,-0.08602014768298204
20230814,0.11176895668141186
20230815,1.4187246727693918
20230816,-0.23842483523567468
20230817,1.5058737304696688
20230818,1.071302527862881
20230821,2.195831139233166
20230822,-2.863458242254334
20230823,-0.09430022241370338
20230824,1.6727001116749514
20230825,2.259555630141331
20230828,0.3537000441691244
20230829,0.38652352024532755
20230830,0.5715010407559338
20230831,0.10537730792219618
20230901,0.7305597785919689
20230904,-1.8388565329165822
20230905,0.548488831685517
20230906,0.7274732878209613
20230907,-1.5807747889973873
20230908,-0.7855442382066679
20230911,0.2517921452954136
20230912,-0.04514128799090551
20230913,-0.4935509697323215
20230914,-0.5760557912789329
20230915,0.4029136320585169
20230918,0.2134493650659377
20230919,0.7082913705985405
20230920,-0.3604049020018883
20230921,1.067616494424259
20230922,-0.5195801448472279
20230925,-0.03216039963626597
20230926,0.3158486966843691
20230927,-1.000035300707351
20230928,-0.9362955168646088
20231009,1.388373199553738
20231010,0.7536679660937159
20231011,-0.06339063126997053
20231012,-0.7069784940671024
20231013,-1.2905549353654415
20231016,-0.33861888900332476
20231017,0.28977696166106076
20231018,0.39313071264645105
20231019,-0.08218214797721118
20231020,1.5637776103817855
20231023,0.5964634832195752
20231024,0.5485912498953182
20231025,0.3037461840415072
20231026,-1.6575270630392829
20231027,0.3116420684819034
20231030,-0.4220304366011851
20231031,2.124433610874275
20231101,0.2658962505963425
20231102,-1.9506679367875384
20231103,-1.2405918429775655
20231106,-0.5798207142540484
20231107,0.22371018991478273
20231108,-0.7156837079309424
20231109,0.7699655408160067
20231110,0.8452802238275506
20231113,-0.5452612987538532
20231114,-1.8396477881785502
20231115,-1.140329404947955
20231116,0.43275864412453713
20231117,2.1365090342639954
20231120,0.5396961390010137
20231121,0.6680657481067886
20231122,-0.8667471765005286
20231123,1.4294658168279126
20231124,0.0857657374462019
20231127,1.1254137458872961
20231128,-0.40480057213947795
20231129,0.19792884055335658
20231130,-0.0024477348373679905
20231201,1.7605001355843795
20231204,0.6427131258609828
20231205,-0.49287288463177903
20231206,-0.21336305569248404
20231207,0.17835324397745292
20231208,-1.1106033304835026
20231211,0.4614541343681679
20231212,-0.4647195351530289
20231213,-0.4596427478991726
20231214,0.7825013045780276
20231215,0.03053802433977034
20231218,1.4293749751704439
20231219,0.4082671482447656
20231220,-0.1332063014946845
20231221,-0.5625551073533457
20231222,-0.34855070484263273
20231225,-0.19382426460488403
20231226,0.031200624233660077
20231227,-0.48401920811806676
20231228,-0.48252425712705194
20231229,0.31373891495600564
20240102,1.4609787642303758
20240103,-0.4821291977058698
20240104,-0.06733679106299492
20240105,1.2102055794546187
20240108,0.5437331107421496
20240109,0.17580137706235477
20240110,1.8287608167874516
20240111,0.1137796994099036
20240112,0.9962068555494169
20240115,-1.0635875103643544
20240116,0.6857138592820472
20240117,-0.5556293077443635
20240118,2.0619252021322856
20240119,0.523699144922125
20240122,-0.17871483172731129
20240123,-0.29483448334350676
20240124,-0.4511572633579105
20240125,0.7038315984477528
20240126,0.7789275393249274
20240129,0.7244876775235797
20240130,-1.0797438882702064
20240131,-1.0900399981108833
20240201,-1.4476989797304116
20240202,0.5459018937293074
20240205,0.3833225047965446
20240206,-0.05959828178600368
20240207,1.074847589522801
20240208,-0.7571880649730071
20240219,-0.31938191123280346
20240220,-0.4577958266910452
20240221,0.5743834249340457
20240222,0.1666515159371463
20240223,-0.5950695380681567
20240226,-0.46940226305779575
20240227,-0.041557512413288304
20240228,0.603553311795974
20240229,-0.31875822197703546
20240301,-0.5631299519982611
20240304,-1.6378944515858223
20240305,0.14910336344531314
20240306,1.281333118579235
20240307,0.05083553907166732
20240308,0.6077195810864641
20240311,-1.4303485109294893
20240312,-0.4574646974011443
20240313,0.37068034047769116
20240314,1.6090193655287752
20240315,0.34316981460021884
20240318,0.6461094179962502
20240319,-0.2818243880143751
20240320,1.2949293679337106
20240321,1.1222501186977754
20240322,-1.6458716435582856
20240325,-1.15212637305646
20240326,-0.9603822070443038
20240327,-1.566246693329432
20240328,-0.8094467645713617
20240329,2.10516058048362
20240401,1.966394046448907
20240402,-0.35038314964754774
20240403,1.5218389710300975
20240408,-1.8769292261214416
20240409,0.744482098001721
20240410,0.037286475953258104
20240411,-0.9734881843547766
20240412,-1.1961767631675493
20240415,0.056106927005976394
20240416,-0.4834982963730268
20240417,-3.002329188774256
20240418,0.17021587473714525
20240419,-0.039717197229558125
20240422,-0.01277963398578883
20240423,2.512381072545038
20240424,0.8343833970597102
20240425,-1.3234424160713434
20240426,0.6807387185084268
20240429,0.4546907125865052
20240430,-0.055634125595262
20240506,1.9134735108575185
20240507,2.084602352559408
20240508,-0.5522930731199291
20240509,0.011695167597735567
20240510,-1.5696043518356433
20240513,2.508429057551259
20240514,1.058244126882132
20240515,1.2149941363820924
20240516,-1.4859374506602558
20240517,1.8760606750384976
20240520,-0.6167447913577369
20240521,-0.06116206632854412
20240522,1.2569754423363504
20240523,-0.46139650456724124
20240524,-0.8151214660219818
20240527,-0.5982908366794449
20240528,0.2073281499809796
20240529,-0.38725188276057015
20240530,-0.8020779529465848
20240531,1.7672195706791283
20240603,-1.4368954591268006
20240604,-0.1373907350253478
20240605,-0.7510346710586233
20240606,-0.17958964800128882
20240607,0.08842081045766
20240611,0.9301373816705961
20240612,-0.009239037234501481
20240613,0.16431636376223777
20240614,-0.3386678020330669
20240617,0.8123538852895277
20240618,0.7958475600316
20240619,-0.22169332408846823
20240620,-0.007747720525294831
20240621,-0.7747481240768566
20240624,0.1785254068258393
20240625,-0.33142548772953523
20240626,-0.48699429618198464
20240627,0.28433872672468047
20240628,-0.9403302932925465
20240701,-0.8948274615141941
20240702,0.1084395052016919
20240703,-0.08134868157926865
20240704,0.05686212766783805
20240705,-0.31674520418386415
20240708,-0.07253658533012243
20240709,-0.6078175635570453
20240710,-0.15593899651019016
20240711,-0.4622220335524022
20240712,0.303236129715638
20240715,0.21415566262285854
20240716,-0.6822388500868858
20240717,-0.37126864109092456
20240718,-0.663271042832847
20240719,-0.5844013065610905
20240722,-0.026113082051797167
20240723,0.8445292680778378
20240724,0.12571102634772163
20240725,1.0803383611167936
20240726,-1.4392764033130492
20240729,1.3591197635751306
20240730,0.9207484751367211
20240731,-0.4068113742319449
20240801,0.6720924447976228
20240802,-0.2455594592023587
20240805,1.2491522950646134
20240806,2.230369472391939
20240807,1.259404978497151
20240808,0.578855602059946
20240809,-1.0955904629772055
20240812,0.5563261000368102
20240813,3.3615251032044036
20240814,1.4861779220040172
20240815,-1.0964669869283947
20240816,0.6359788906999064
20240819,-0.42172090622841635
20240820,-0.7580951532031599
20240821,-0.410418265058249
20240822,0.3974168608587314
20240823,0.37478789703005183
20240826,-2.1275896343314624
20240827,-0.8624527806446594
20240828,-0.5620310500252748
20240829,-0.24534192514087805
20240830,-0.34755170522191886
20240902,0.36143430553025263
20240903,-1.0527914173251105
20240904,0.7017635458623317
20240905,-1.7966442521976196
20240906,-0.19244252841861542
20240909,1.0340267436731758
20240910,0.16036154861574267
20240911,-0.7088303679473319
20240912,-0.552949102148339
20240913,-0.25177176497236503
20240918,-1.3163785638741055
20240919,0.49409253589290464
20240920,-0.779450009468399
20240923,0.09279470368526425
20240924,-0.1951950111631689
20240925,0.7207327830117117
20240926,0.5603738483441058
20240927,0.49037613999759966
20240930,-0.2488872120087707
20241008,0.1920736973968368
20241009,0.19781904480853957
20241010,-0.7089823873731653
20241011,0.7643699104566067
20241014,-0.1881161677088096
20241015,-1.1402814385102478
20241016,1.7896262307181638
20241017,-1.7453893325778702
20241018,0.73015740325401
20241021,-1.9004010580861976
20241022,1.0997404036737317
20241023,1.8538819420901271
20241024,0.8201145500030267
20241025,-0.1534718237821746
20241028,-0.548517281553597
20241029,-0.8370039269619357
20241030,0.35331716614725966
20241031,0.044257390531955834
20241101,2.08797210903951
20241104,-0.026246468991988577
20241105,-1.5916329865525418
20241106,0.45470346329476735
20241107,2.88098871509557
20241108,0.45902502852087573
20241111,2.3100520303450365
20241112,-2.1061398632044783
20241113,-2.6084829566837957
20241114,-0.24217287053988465
20241115,-1.2005642182011913
20241118,-0.4169078881810445
20241119,0.49008065208235924
20241120,0.1370772334709216
20241121,-0.8305863640649985
20241122,-0.9276097406840105
20241125,0.7095061823694311
20241126,0.5451177621148396
20241127,-0.138369523626699
20241128,0.5373894165057729
20241129,0.7506812508923315
20241202,-0.19990681856638284
20241203,0.5945643231312503
20241204,0.11968431871672701
20241205,-0.617817787546075
20241206,-0.025646988618607165
20241209,0.36287295697104466
20241210,-0.6078900282186965
20241211,-0.24608765998637533
20241212,0.6869831786334458
20241213,0.6659594943286479
20241216,-0.7205562343489146
20241217,0.5502161022458893
20241218,2.004784993975723
20241219,-0.08822024115502423
20241220,-2.773295447348561
20241223,0.42847023196151973
20241224,-0.345393352774343
20241225,-1.0046362778395928
20241226,-0.17266967589049873
20241227,-0.36093006103126524
20241230,0.21872787399173882
20241231,-0.8803254574460453
20250102,-0.5549620584920238
20250103,1.4335794154070973
20250106,0.2538300326979535
20250107,0.7042030417794886
20250108,-0.032909994514055484
20250109,-0.21009152759314534
20250110,-1.05804750129719
20250113,-1.6328287885915986
20250114,-0.698891189226697
20250115,-0.09121803426130698
20250116,1.072297852617352
20250117,-0.5401131603662526
20250120,-0.3550494680997751
20250121,-0.599027528340809
20250122,0.8529638286756783
20250123,1.2315937199451013
20250124,-0.8997597436666949
20250127,-1.7270805775207636
20250205,-0.044406037209724386
20250206,-0.720081300346113
20250207,-1.2127639279255529
20250210,0.05008284819316357
20250211,-0.5254737031614908
20250212,-0.9683017886429549
20250213,0.7591908804983696
20250214,-0.32852004782666927
20250217,-0.03482404011660034
20250218,0.44847688308981937
20250219,0.31364440361820195
20250220,0.02333811814825384
20250221,0.13214733090332476
20250224,-0.5769580690300236
20250225,0.2952144138267548
20250226,-0.17421657877200045
20250227,0.2541511040722036
20250228,-1.4343120194431094
20250303,1.3218376230739828
20250304,-0.06631953301971935
20250305,-1.49262099125927
20250306,-0.28786226810278526
20250307,-0.36479483999728113
20250310,1.7921054924926756
20250311,-0.31137601205998794
20250312,0.15694334979163924
20250313,0.8287118251378848
20250314,0.7906013041206513
20250317,-0.5358561093456266
20250318,1.1669185671778513
20250319,-0.28016916757113725
20250320,-0.7654249027564447
20250321,-0.37680431333092435
20250324,-0.865255008087273
20250325,-0.3838835727246069
20250326,0.021781371057895186
20250327,0.2091973817869814
20250328,0.5859598004219981
20250331,0.8583328049154366
20250401,-0.6540121258816373
20250402,1.3904251229639253
20250403,1.2149911320754831
20250407,-1.7382202450037656
20250408,2.1462596996638212
20250409,-0.8301095855125752
20250410,-0.09340637379055783
20250411,0.22022900770362544
20250414,0.027794505266403924
20250415,-0.6258722333755952
20250416,-0.19301340592821264
20250417,0.9313713115515494
20250418,-0.7469927171021281
20250421,0.2056706228889773
20250422,0.6582623820441655
20250423,-0.17119705639073485
20250424,-0.47702178773317344
20250425,1.433154023244685
20250428,-0.6988863136453389
20250429,0.05627037187189873
20250430,0.6455081357258053
20250506,-0.8525736022334106
20250507,-0.22249848042054207
20250508,-0.0011201687868223579
20250509,0.06336350706833802
20250512,-0.2350611762723113
20250513,0.23839237898038704
20250514,0.5295640700765227
20250515,-1.5285772455899418
20250516,0.19887694132633804
20250519,0.6082927808170833
20250520,0.5917176328866225
20250521,-0.7076361744958292
20250522,-0.7078364935116479
20250523,0.019254268264320137
20250526,-0.5276940066505216
20250527,0.37309294473318944
20250528,0.24488805442969214
20250529,0.517987648660043
20250530,-0.9825035204710227
20250603,1.1177719010215905
20250604,-1.0357451451173838
20250605,-0.08870868610409419
20250606,-0.199836220034428
20250609,0.8727175661819074
20250610,0.08150340311747022
20250611,-0.14911890547364506
20250612,0.5462641273138923
20250613,1.040826346236579
20250616,2.7202924040010825
20250617,0.41175256921902664
20250618,1.3810275482863748
20250619,0.7524802559350832
20250620,-1.1582562266954681
20250623,-0.9866272195517674
20250624,-0.8773852632569156
20250625,-1.946476655191498
20250626,-1.070442449295663
20250627,0.42149905411002775
20250630,-0.32883213552112556
20250701,0.7251438405396319
20250702,1.0967700945838377
20250703,0.32016125151056146
20250704,-0.41299168417451676
20250707,-0.7990458768096997
20250708,1.0616590439933238
20250709,-0.1380173704738317
20250710,0.1501803241864546
20250711,0.8597072364966485
20250714,0.625426935075986
20250715,-0.5060572388380183
20250716,1.287349376156952
20250717,3.4779227537436546
20250718,2.1261008147317573
20250721,-0.7507918014493006
20250722,0.012308064192314953
20250723,0.39842936135272866
20250724,-0.3882049526849213
20250725,-0.9010152530805646
20250728,-1.7409252635593386
20250729,0.6939014968287791
20250730,0.3009405380929358
20250731,-2.0825366567756025
20250801,-0.48902522194970083
20250804,-0.21075557565745362
20250805,2.3592283475621545
20250806,0.04187644473367938
20250807,-0.3449601097245231
20250808,1.1279280563256475
20250811,0.35948274337720304
20250812,2.600678290420182
20250813,3.304894732086667
20250814,-2.3156374823834773
20250815,-0.6827146533980863
20250818,0.9772245741139143
20250819,0.48471986125570093
20250820,-0.9362620869452815
20250821,-1.3598066096447874
20250822,0.5133054926701835
20250825,0.3757790470023113
20250826,-1.141099224075327
20250827,-0.7897320152531341
20250828,-0.5219165067602922
20250829,-0.3489591441006868
20250901,0.3277195255491562
20250902,0.05587541055864284
20250903,0.5195196689431433
20250904,0.09782165065127646
20250905,1.3505468910324945
20250908,0.03866915740613909
20250909,0.27446044117882884
20250910,-2.1132248060982484
20250911,0.9058244461906549
20250912,-0.46041606545328906
20250915,-0.14219937634423482
20250916,0.9096792174796564
20250917,-1.3461737427423135
20250918,0.6120841270807598
20250919,1.3539744520848767
20250922,0.9466982439264773
20250923,-0.6209367060558835
20250924,-1.7352036426766249
20250925,1.0870807238786264
20250926,0.7211770985231457
20250929,0.02591883908886282
20250930,0.28269457631836137
20251009,-1.3605616538229286
20251010,0.22867342784618605
20251013,0.47785934411288555
20251014,1.543345314051721
20251015,-0.3938403654332757
20251016,-0.2350048405123244
20251017,0.40646871225228964
20251020,-1.3625628918865906
20251021,-0.29615577664597265
20251022,0.7182118176382055
20251023,-1.123981880427491
20251024,0.43148618326747223
20251027,-0.2432768174825472
20251028,-0.7702551827713219
20251029,0.5948968362191944
20251030,-0.24828262729165662
20251031,0.26940165811603695
20251103,-0.7989893832241445
20251104,0.7147238291223454
20251105,-0.9730704188748717
20251106,-0.5490151263854537
20251107,0.4209701465573532
20251110,-0.42923500358309874
20251111,0.4548075271371026
20251112,0.19860636494532635
20251113,-0.28232759916097344
20251114,1.058861209379542
20251117,0.268644794480893
20251118,0.4504821284905331
20251119,-1.1173105605742064
20251120,2.093225054332924
20251121,0.8888576781762175
20251124,-0.831548641475528
20251125,0.2643749180662295
20251126,-0.250693483310316
20251127,-1.879253406331561
20251128,-0.815792330755083
20251201,-0.1834889234915374
20251202,-0.343652352982749
20251203,0.08640468302012676
20251204,1.090332839308892
20251205,0.08423928518084503
20251208,1.1265218524989544
20251209,1.107015532921134
20251210,0.7143584887084499
20251211,-0.6804574321284591
20251212,0.19625354647387086
20251215,2.1352340139305612
20251216,1.348062078866762
20251217,1.5857492291575683
20251218,0.7446241142781511
20251219,2.527579074658172
20251222,-1.7044789362671298
20251223,-0.24256806973783523
20251224,-1.3192806893338864
20251225,-0.6218123413275349
20251226,1.1740130648846003
20251229,-0.07424030963083025
20251230,-0.3484414862378008
20251231,-0.028670461586019734
20260105,0.8424299694229088
20260106,0.6721272779334976
20260107,1.0545223711693434
20260108,-1.8650427760047281
20260109,-1.272963605797292
20260112,-0.20700324924516578
20260113,-0.5819620275712718
20260114,0.29231915418582016
20260115,0.8345700606929779
20260116,-2.196084822822925
20260119,0.42582522670395867
20260120,-0.9001506200312378
20260121,-0.09294563770175561
20260122,-0.3915745524362695
20260123,0.06656414440884846
20260126,-2.3496557624007046
20260127,-0.08163840856791178
20260128,-0.07717016109199423
20260129,-1.590787772770063
20260130,0.7265334291211935
20260202,1.044561832182451
20260203,0.4699385125070596
20260204,0.020725102540643376
20260205,-0.20960579169360405
20260206,-0.15994856997156548
20260209,0.16650140404801225
20260210,0.0368683009035261
20260211,-1.1084838755322695
20260212,-0.45008016581173943
20260213,-0.6398905727442941
20260224,1.2751950460541137
20260225,-1.1043804464911682
20260226,0.6767796325656462
20260227,0.3685246362584637
20260302,-0.8490659735647679
20260303,-1.2381591342804803
20260304,-0.18872651651064054
20260305,-0.0702767912404335
20260306,-1.4182574924831997
20260309,-1.2385382265928602
20260310,0.22483233705482628
20260311,0.20170434463035222
20260312,0.3072377429949567
20260313,0.7142614998274984
20260316,0.2273126395800096
20260317,-1.102304756075219
20260318,-2.06352767596461
20260319,1.069656560061393
20260320,0.08264739994491835
20260323,0.8787440367266391
20260324,-1.6717997312357775
20260325,-0.3474233732228382
20260326,1.1801895017460982
20260327,0.42385813208416584
20260330,0.10827016764656788
20260331,-0.591747927808088
20260401,-0.7814837971413993
20260402,0.7045448269321096
20260403,-0.293335367540456
20260407,-0.1596352539451132
20260408,-1.42538005238284
20260409,0.1421589083650336
20260410,1.121872485401116
20260413,-0.962511944422469
20260414,0.16944516069092583
20260415,0.10962416012972528
20260416,0.3101504534977537
20260417,0.9554108116551001
20260420,-0.06400306489532355
20260421,-0.7066307471097459
20260422,-1.0072805855600584
20260423,0.741780383687841
20260424,0.15665399011958175
20260427,0.4193969098416026
20260428,-0.2371105242235184
20260429,-0.07696720112475804
20260430,0.41688565281773593
20260506,0.5875768445637518
20260507,-0.5056362549305774
20260508,-1.2966751563048755
20260511,0.7502895304037739
20260512,-0.1857967878077896
20260513,-0.13358761134856353
20260514,-0.44316085646829606
20260515,-2.5744124068930785
20260518,0.7824776199932232
20260519,1.7791337095856496
20260520,0.028480482780228737
20260521,-1.9294615953384093
20260522,-0.7709487607959823
20260525,0.1398702193676904
20260526,-0.07809276841540227
20260527,0.5298489513037687
20260528,0.44861337478123864
20260529,-0.1823142723914665
20260601,0.43308414790409044
20260602,0.5923521319346718
