trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181207,0.01741913967008005,13.462920656805013,-14.44417082503132,9.299408461413753,,
20181210,0.014252023366429131,11.015116901022282,-11.817957947752895,7.6086069229748885,,
20181211,0.011660746390714743,9.012368373563683,-9.66923832088873,6.225223846070363,,
20181212,0.009540610683312061,7.373755942006649,-7.911194989818052,5.09336496496666,,
20181213,0.00780595419543714,6.033073043459985,-6.472795900760223,4.167298607699994,,
20181214,0.00638668979626675,4.936150671921805,-5.295923918803818,3.40960795175454,,
20181217,0.005225473469672795,4.038668731572385,-4.333028660839487,2.789679233253714,,
20181218,0.004275387384277741,3.3043653258319514,-3.545205267959579,2.282464827207584,,
20181219,0.0034980442234999695,2.7035716302261417,-2.900622491966928,1.8674712222607504,,
20181220,0.0028620361828636106,2.2120131520032063,-2.373236584336577,1.5279310000315227,,
20181221,0.0023416659677974994,1.8098289425480776,-1.941739023548108,1.2501253636621548,,
20181224,0.001915908519107045,1.4807691348120633,-1.5886955647211791,1.0228298429963083,,
20181225,0.0015675615156330366,1.2115383830280517,-1.2998418256809645,0.8368607806333431,,
20181226,0.0012825503309724844,0.9912586770229513,-1.0635069482844253,0.6847042750636443,,
20181227,0.0010493593617047598,0.8110298266551418,-0.8701420485963479,0.5602125886884362,,
20181228,0.0008585667504857125,0.6635698581723887,-0.7119344033970119,0.4583557543814477,,
20190102,0.0007024637049428556,0.5429207930501361,-0.582491784597555,0.3750183444939117,,
20190103,0.0005747430313168817,0.4442079215864749,-0.47658418739799946,0.30683319094956407,,
20190104,0.00047024429835017587,0.3634428449343885,-0.3899325169619995,0.2510453380496433,,
20190107,0.00038474533501378015,0.29736232767359055,-0.31903569569618134,0.20540073113152632,,
20190108,0.00031479163773854733,-27.861428774188923,-0.2610292055696029,0.16805514365306698,,
20190109,0.0002575567945133569,-22.79571445160912,-0.21356935001149327,0.13749966298887295,,
20190110,0.00021072828642001925,-44.95003556679054,-0.17473855910031263,0.11249972426362331,,
20190111,0.00017241405252547027,-65.05201144410131,-0.14296791199116488,0.09204522894296452,,
20190114,0.00014106604297538475,-53.22437299971924,-0.11697374617458942,0.07530973277151641,,
20190115,0.00011541767152531478,-43.547214272497555,-0.09570579232466406,0.061617054085786147,,
20190116,9.44326403388939e-05,-35.62953895022527,-0.07830473917472512,0.05041395334291593,,
20190117,7.72630693681859e-05,-29.151440959275217,-0.06406751387022963,0.0412477800078403,,
20190118,15.254581515619448,-23.85117896667972,-0.05241887498473332,0.03374818364277843,,
20190121,27.692163463114213,-19.51460097273795,-0.04288817044205453,0.02761215025318235,,
20190122,22.6572246516389,-15.96649170496741,-0.035090321270771885,0.022591759298058282,,
20190123,35.11429928419015,-13.063493213155152,-0.02871026285790427,0.018484166698411318,,
20190124,45.086136107057925,-10.688312628945122,-0.023490215065558036,0.015123409116881986,,
20190125,36.88865681486557,-8.744983060046007,-0.01921926687182021,0.012373698368357987,,
20190128,46.19921478559932,-7.15498614003764,-0.01572485471330744,0.010123935028656534,,
20190129,53.69955528166975,-5.854079569121705,-0.012865790219978815,0.0082832195689008,,
20190130,43.935999775911604,-4.789701465645031,19.565198681420778,0.006777179647282471,,
20190131,53.76509672212685,-3.9188466537095703,38.004285190281365,0.005544965165958385,,
20190201,61.75447718247978,-3.20632908030783,53.36706993205261,0.004536789681238678,,
20190211,50.5263904220289,-21.92150583081689,65.99322672964932,33.39334855045282,,
20190212,41.33977398166001,-38.18542929748791,74.41588870907903,59.75056698167317,,
20190213,33.82345143954,-52.231035255941265,60.8857271256101,48.88682753045986,,
20190214,27.673732995987272,-62.9792831312426,49.81559492095372,39.99831343401261,,
20190215,22.64214517853504,-71.83947426210474,40.75821402623485,32.72589280964668,,
20190218,18.525391509710484,-58.77775166899478,33.34762965782851,26.775730480620005,,
20190219,15.15713850794494,-48.090887729177545,27.284424265496053,51.577622881664205,,
20190220,12.40129514286404,-39.34708996023617,37.80831111824795,42.19987326681616,,
20190221,10.14651420779785,-32.19307360382959,46.63088353178885,34.527169036485944,,
20190222,8.301693442743694,-26.339787494042387,53.621610020606326,28.24950193894304,,
20190225,6.792294634972113,-21.550735222398316,59.395275409328896,47.05179809906747,,
20190226,5.5573319740680915,-17.632419727416803,48.59613442581454,38.49692571741883,,
20190227,4.546907978782983,-14.426525231522836,39.76047362112098,31.49748467788813,,
20190228,3.720197437186076,-11.80352064397323,32.53129659909898,25.770669281908464,,
20190301,3.0437979031522433,-9.65742598143264,41.402166351639856,21.085093048834196,,
20190304,2.490380102579108,-7.9015303484448856,33.874499742250784,17.251439767227975,,
20190305,2.0375837202919973,-6.464888466909451,42.519280585822806,14.114814355004704,,
20190306,1.6671139529661794,-5.289454200198641,34.788502297491384,11.548484472276574,,
20190307,1.3640023251541464,-4.327735254707979,28.463320061583858,9.44876002277174,,
20190308,1.116001902398847,-3.5408742993065276,23.2881709594777,7.73080365499506,,
20190311,0.9130924655990565,-2.897078972159886,19.05395805775448,6.325202990450503,,
20190312,0.7470756536719553,-2.370337340858088,15.58960204725366,5.175166083095865,,
20190313,0.6112437166406905,-1.9393669152475264,12.755128947752993,4.234226795260253,,
20190314,0.5001084954332922,-1.586754748838885,10.436014593616084,3.464367377940206,,
20190315,0.4091796780817844,-1.298253885413633,8.538557394776795,2.834482400132895,,
20190318,0.33478337297600536,-1.062207724429336,6.986092413908286,2.3191219637450957,,
20190319,0.2739136687985498,-0.8690790472603657,5.715893793197687,1.8974634248823508,,
20190320,0.2241111835624498,-0.7110646750312082,4.676640376252652,1.5524700749037412,,
20190321,0.18336369564200433,-0.5817801886618975,3.8263421260248967,1.2702027885576064,,
20190322,0.1500248418889126,-0.47600197254155246,3.1306435576567333,1.0392568270016778,,
20190325,0.1227475979091103,-0.38945615935217925,2.5614356380827816,0.8503010402740999,,
20190326,0.10042985283472661,-0.31864594856087386,2.0957200675222754,0.6957008511333544,,
20190327,0.08216987959204904,-0.26071032154980583,1.714680055245498,0.5692097872909262,,
20190328,15.321019084465643,-0.21330844490438658,1.4029200452008617,0.4657170986925759,,
20190329,29.487804514827694,-0.1745250912854072,1.1478436733461592,0.38104126256665294,,
20190401,40.613687799780415,-0.14279325650624222,0.9391448236468574,0.31176103300907965,,
20190402,49.29694877628724,-0.11683084623237999,0.7683912193474287,0.2550772088256106,,
20190403,56.40184480291506,-0.09558887419012908,0.6286837249206234,0.20869953449368137,,
20190404,62.19921862176412,-0.07820907888283288,0.5143775931168737,0.17075416458573928,,
20190408,50.89026978144336,-0.06398924635868145,0.42085439436835115,0.13970795284287757,,
20190409,41.63749345754456,-0.05235483792983026,0.3443354135741054,0.11430650687144528,,
20190410,34.06704010162736,-0.04283577648804293,0.28172897474244984,0.09352350562209157,,
20190411,27.873032810422384,-0.03504745349021694,0.2305055247892771,0.07651923187262036,,
20190412,22.805208663072857,-25.36438288527852,0.18859542937304488,0.06260664425941664,,
20190415,18.6588070879687,-20.752676906136966,0.15430535130521852,0.051223618030431795,,
20190416,15.266296708338025,-16.97946292320297,0.12624983288608788,0.04191023293398964,,
20190417,12.490606397731108,-13.892287846256973,0.10329531781589008,0.034290190582355155,,
20190418,10.219587052689086,-11.366417328755704,0.08451435094027368,0.028055610476472394,,
20190419,8.361480315836523,-9.299795996254664,0.06914810531476936,0.022954590389841045,,
20190422,6.841211167502609,-7.6089239969356335,0.05657572253026584,0.018781028500779035,,
20190423,5.597354591593042,-6.225483270220062,0.04628922752476295,0.015366296046091934,,
20190424,4.579653756757943,-5.093577221089141,0.03787300433844241,0.01257242403771158,,
20190425,3.7469894373474077,-4.1674722718002055,0.030987003549634694,0.010286528758127656,,
20190426,3.0657186305569697,-3.409750040563804,0.025353002904246566,-40.489072994234476,,
20190429,2.5083152431829747,-2.789795487734021,0.020743366012565368,-33.12742335891911,,
20190430,2.0522579262406153,-2.282559944509653,0.016971844919371662,-27.104255475479267,,
20190506,1.679120121469594,-1.8675490455078976,-17.7989608837013,-22.176209025392126,,
20190507,1.3738255539296678,-1.5279946735973704,-33.22249812655782,-18.14417102077537,,
20190508,1.1240390895788188,-1.25017746021603,-27.182043921729118,-14.845230835179848,,
20190509,0.9196683460190336,-1.022872467449479,-40.724966154915286,-12.146097956056236,,
20190510,0.7524559194701183,-0.8368956551859372,-33.3204268540216,-9.937716509500556,,
20190513,0.615645752293733,-22.819952029731077,-27.26216742601767,-45.09843495181167,,
20190514,0.5037101609675996,-42.24237892857437,-22.305409712196273,-74.82587172023023,,
20190515,0.4121264953371268,-34.56194639610629,-18.249880673615127,-61.22116777109744,,
20190516,0.337194405275831,-28.277956142268785,-14.931720551139648,-50.09004635817063,,
20190517,0.27588633158931625,-23.136509570947183,-12.216862269114255,-76.86808225151314,,
20190520,0.2257251803912587,-18.929871467138604,-9.995614583820753,-62.89206729669257,,
20190521,0.18468423850193888,-15.488076654931582,-8.178230114035161,-87.13108171504146,,
20190522,0.15110528604704088,-12.672062717671292,-6.691279184210585,-107.5529319417157,,
20190523,-18.28338576948596,-10.368051314458327,-5.474682968899569,-125.56815500462017,,
20190524,-14.959133811397601,-8.482951075465904,-4.479286065463283,-141.2575416582277,,
20190527,-12.2392913002344,-6.940596334472103,-3.6648704171972306,-115.57435226582264,,
20190528,-10.01396560928269,-5.678669728204447,-2.998530341343188,-94.5608336720367,,
20190529,-8.19324458941311,-4.646184323076365,-2.453343006553517,-77.36795482257546,,
20190530,-6.703563754974362,-3.8014235370624796,-2.0072806417256044,-95.57896400691766,,
20190531,-5.484733981342659,-3.1102556212329375,-1.6423205250482216,-111.01309963658616,,
20190603,-4.487509621098539,-2.544754599190585,-1.343716793221272,-124.98805022780843,,
20190604,-3.6715987808988046,-2.0820719447922964,-1.0994046489992222,-102.2629501863887,,
20190605,-3.0040353661899304,-1.703513409375515,-0.8995128946357271,-83.66968651613618,,
20190606,-2.457847117791761,-1.3937836985799668,-0.7359650956110495,-68.45701624047504,,
20190610,-2.0109658236478043,-1.1403684806563363,-0.602153260045404,-56.01028601493412,,
20190611,-1.645335673893658,-0.9330287569006387,-0.4926708491280578,-45.82659764858246,,
20190612,-1.34618373318572,-0.7633871647368861,-0.40309433110477455,-37.49448898520382,,
20190613,-1.10142305442468,-0.6245894984210886,-0.32980445272208825,-30.677309169712213,,
20190614,-0.9011643172565561,-0.5110277714354361,-0.2698400067726176,-25.0996165934009,,
20190617,-0.7373162595735459,-0.41811363117444766,-0.22077818735941437,-20.53604994005528,,
20190618,-0.6032587578329011,-0.3420929709609117,-0.18063669874861174,-16.802222678227043,,
20190619,-0.4935753473178281,-0.27989424896801857,-0.14779366261250051,-13.747273100367577,,
20190620,-0.40383437507822295,-0.22900438551928787,-0.12092208759204585,-11.247768900300743,,
20190621,-0.33040994324581874,-0.18736722451578094,-0.09893625348440115,-9.202720009336971,,
20190624,-0.2703354081102153,-0.15330045642200257,-0.08094784375996457,-7.52949818945752,,
20190625,-0.22118351572653974,-0.12542764616345664,-0.06623005398542554,-6.160498518647062,,
20190626,-0.18096833104898705,-0.1026226195882827,-0.054188225988075434,-5.04040787889305,,
20190627,-0.1480649981309894,-0.0839639614813222,18.615656688122193,-4.1239700827306764,,
20190628,-0.12114408937990039,-0.06869778666653632,34.12099572101089,-3.3741573404160077,,
20190701,-0.09911789131082757,-0.05620727999989335,27.91717831719073,-2.760674187613097,,
20190702,-0.08109645652704073,-0.045987774545367274,22.841327714065137,-17.829217973137652,,
20190703,-0.06635164624939695,-0.03762636099166413,18.688359038780565,-29.378330832527084,,
20190704,-0.054287710567688406,-0.030785204447725194,15.290475577184095,-38.5104056083172,,
20190705,-0.044417217737199595,-0.02518789454813879,12.510389108605166,-45.907964837013104,,
20190708,-19.709427536114045,-0.020608277357568098,10.23577290704059,-51.104958755502544,,
20190709,-36.659161685658994,-20.756264033352352,8.374723287578663,-55.602741467501716,,
20190710,-29.993859560993716,-16.982397845470103,21.145987732545805,-45.49315210977413,,
20190711,-24.540430549903945,-13.89468914629372,32.54749162626629,-50.33787441145793,,
20190712,-20.078534086285043,-11.368382028785769,41.879807229927835,-54.08345413906394,,
20190715,-16.427891525142304,-9.301403478097447,48.942537883661196,-57.066650983174185,,
20190716,-13.441002156934612,-7.610239209352455,53.37102101554052,-46.69089625896069,,
20190717,-10.9971835829465,-6.226559353106554,56.84490024546975,-38.20164239369511,,
20190718,-8.997695658774408,12.256598109736707,57.14449280927201,-31.255889231205085,,
20190719,-7.361750993542697,27.466909883555864,57.99682740525016,-25.573000280076883,,
20190722,-6.02325081289857,22.472926268363885,56.64264615209939,-20.923363865517448,,
20190723,-4.9281143014624655,18.386939674115904,55.464405449698106,-17.119115889968818,,
20190724,-4.03209351937838,31.607433974098203,45.37996809520754,-14.00654936451994,,
20190725,-3.2989856067641283,42.85194254318211,37.1290648051698,-11.459904025516312,,
20190726,-2.699170041897923,52.08535650696757,30.378325749684375,-9.376285111786073,,
20190729,-2.2084118524619365,60.223700359452074,24.8549937951963,-7.67150600055224,,
20190730,-1.8068824247415842,66.88209953754281,20.335904014251515,-6.276686727724559,,
20190731,-1.4783583475158415,54.721717803444115,16.638466920751238,-5.135470959047366,,
20190801,-1.2095659206947793,44.77231456645427,13.613291116978283,-4.201748966493299,,
20190802,-0.9896448442048194,36.63189373618985,11.138147277527684,-3.4377946089490625,,
20190805,-0.8097094179857612,29.971549420518965,17.808268681307478,-2.812741043685596,,
20190806,-0.6624895238065318,24.522176798606424,23.334241704722277,-2.3013335811973055,,
20190807,-19.78806010896827,20.063599198859798,19.09165230386368,-1.882909293706886,,
20190808,-35.48901004586234,34.033660708790265,22.65685470784454,-1.5405621493965431,,
20190809,-48.17961960590764,27.84572239810112,25.585466242616995,-1.2604599404153534,,
20190812,-39.41968876846988,40.43944562716784,20.9335632894139,-1.0312854057943799,,
20190813,-32.25247262874808,33.08681914950096,23.624757987285196,-0.8437789683772198,,
20190814,-26.388386696248425,27.071033849591693,19.32934744414243,-0.6903646104904524,,
20190815,-21.590498206021437,22.14902769512047,15.814920636116533,-0.5648437722194609,,
20190816,-17.6649530776539,18.12193175055311,12.93948052045898,-0.46214490454319523,,
20190819,-14.453143427171371,14.82703506863436,10.586847698557346,-0.3781185582626142,,
20190820,-11.825299167685666,12.13121051070084,8.661966298819644,-0.3093697294875934,,
20190821,-9.675244773560998,28.260993432116965,7.08706333539789,-0.25312068776257635,,
20190822,-7.91610936018627,23.12263098991388,5.798506365325545,-0.20709874453301697,,
20190823,-6.476816749243311,37.073326039119905,4.744232480720899,-0.16944442734519566,,
20190826,-27.032780935740487,30.332721304734463,3.8816447569534622,-0.13863634964606916,,
20190827,-22.11772985651494,24.817681067510012,3.175891164780105,-0.11342974061951111,,
20190828,-18.096324428057677,38.78251606362233,2.5984564075473586,-0.09280615141596363,,
20190829,-14.80608362295628,50.32719030047897,2.126009787993293,-0.07593230570397022,,
20190830,-12.11406841878241,41.17679206402824,1.7394625538126942,-0.06212643193961199,,
20190902,-9.911510524458334,33.69010259784128,8.920669140593816,-0.05083071704150072,,
20190903,-8.109417701829544,27.56462939823377,13.772289448142553,-0.04158876848850058,,
20190904,-6.634978119678717,22.552878598554898,17.907612020157558,-0.03402717421786411,,
20190905,-5.428618461555313,18.45235521699946,21.988962249675787,11.458914242330646,,
20190906,-4.44159692309071,15.097381541181376,17.990969113371097,20.4657633390755,,
20190909,-3.634033846165126,12.352403079148395,14.719883820030896,16.74471545924359,,
20190910,-2.9733004195896484,10.106511610212321,12.043541307298005,24.760310843837335,,
20190911,-2.432700343300621,8.268964044719171,9.853806524152912,20.258436144957816,,
20190912,-1.990391189973235,6.765516036588411,8.06220533794329,27.59175236154563,,
20190916,-1.6285018827053739,5.535422211754154,6.596349821953599,22.575070113991877,,
20190917,-1.3324106313043966,4.528981809617035,5.397013490689308,18.470511911447897,,
20190918,-1.0901541528854153,3.7055305715048457,4.415738310563978,15.11223701845737,,
20190919,-0.8919443069062487,3.031797740322146,3.612876799552345,12.364557560556028,,
20190920,-0.7297726147414761,2.480561787536301,2.9559901087246456,10.116456185909476,,
20190923,-0.5970866847884804,2.0295505534387916,2.4185373616838004,8.277100515744115,,
20190924,-0.48852546937239294,1.6605413619044658,1.978803295923109,6.772173149245184,,
20190925,-0.3997026567592305,1.358624750649108,1.6190208784825435,5.540868940291513,,
20190926,-0.3270294464393703,1.1116020687129065,1.3246534460311719,4.533438223874874,,
20190927,-0.2675695470867575,0.909492601674196,1.083807364934595,3.709176728624896,,
20190930,-0.2189205385255288,0.7441303104607058,0.8867514804010321,3.034780959784005,,
20191008,-0.17911680424815993,0.608833890376941,0.7255239385099352,2.4830026034596404,,
20191009,-0.14655011256667627,0.49813681939931526,0.5936104951444924,2.0315475846487967,,
20191010,-0.1199046375545533,0.4075664885994397,0.48568131420913,1.6621752965308332,,
20191011,-0.09810379436281633,0.3334634906722688,0.39737562071656085,1.3599616062524997,,
20191014,-0.08026674084230426,0.2728337650954926,0.3251255078590043,1.112695859661136,,
20191015,-0.06567278796188529,0.2232276259872212,0.2660117791573671,0.9103875215409294,,
20191016,-0.053732281059724316,0.1826407848986355,0.21764600112875487,0.7448625176243966,,
20191017,-0.04396277541250171,0.14943336946251992,0.17807400092352668,0.6094329689654153,,
20191018,-0.03596954351931957,0.12226366592387992,0.1456969098465218,0.498626974608067,,
20191021,-0.02942962651580692,0.10003390848317446,0.11920656260169965,0.4079675246793275,,
20191022,-0.02407878533111475,0.08184592512259728,0.09753264212866333,0.3337916111012679,,
20191023,-0.019700824361821155,0.06696484782757958,0.07979943446890635,0.27310222726467376,,
20191024,-0.01611885629603549,0.054789420949837825,0.06529044638365064,0.22344727685291485,,
20191025,-0.013188155151301761,0.044827708049867306,0.0534194561320778,0.18282049924329397,,
20191028,-0.010790308760155985,0.03667721567716415,0.04370682774442729,0.14958040847178594,,
20191029,-0.008828434440127623,0.030008631008588842,0.035760131790895044,0.12238397056782485,,
20191030,-0.007223264541922599,0.0245525162797545,0.02925828964709594,0.10013233955549306,,
20191031,-0.005909943716118488,0.020088422410708226,0.023938600620351223,0.0819264596363125,,
20191101,-0.004835408495006035,0.016435981972397637,0.01958612778028736,0.06703073970243749,,
20191104,-0.003956243314095846,0.013447621613779883,0.01602501363841693,0.054843332483812485,,
20191105,-0.0032369263478966006,-27.71887116488136,0.013111374795068397,0.04487181748675566,,
20191106,-0.002648394284642673,-51.646646520740994,0.010727488468692323,0.03671330521643644,,
20191107,-0.0021668680510712776,-71.49704681081141,0.008777036019839172,0.030038158813447992,,
20191108,-0.0017728920417855903,-87.59459990912735,0.007181211288959322,0.02457667539282108,,
20191111,-0.00145054803418821,-100.30065179373851,0.005875536509148535,0.020108188957762698,,
20191112,-0.0011868120279721717,-110.3414460243579,0.004807257143848801,0.01645215460180584,,
20191113,-0.0009710280228863222,-118.69627741661657,0.003933210390421746,0.013460853765113866,,
20191114,-20.718348738249713,-130.8111763076059,0.003218081228526882,0.011013425807820434,,
20191115,-38.094115723449725,-138.7556344456716,-11.959786403980434,0.009010984751853081,,
20191118,-52.35980493244969,-113.5273372737313,-22.305674991759318,0.007372623887879793,,
20191119,-63.98707567199954,-121.26994822915732,-30.37898451377381,0.0060321468173561935,,
20191120,-73.63389336311201,-128.28255614043147,-39.33665309072226,0.0049353928505641576,,
20191121,-80.4824158459137,-133.76450992405796,-48.96735503489108,0.004038048695916128,,
20191122,-86.55372727244492,-140.57523307535658,-57.09884180049847,0.003303858023931377,,
20191125,-98.16077704887316,-115.01609978892809,-63.110875210829775,0.0027031565650347624,,
20191126,-107.8040601178692,-122.71287177597974,-51.63617062704254,0.0022116735532102597,,
20191127,-88.20332191462023,-130.1503928448402,-42.24777596758025,0.001809551088990212,,
20191128,-72.16635429378017,-106.48668505486924,-51.44045857979392,0.0014805418000829005,,
20191129,-59.04519896763832,-87.12546959034755,-59.08385514496241,0.0012113523818860093,,
20191202,-74.44501007208362,-71.28447511937526,-65.37098827963771,0.0009911064942703712,,
20191203,-87.14282493746565,-81.90128893644075,-70.77087399223628,0.00081090531349394,,
20191204,-71.29867494883551,-91.827725365792,-72.30795525722269,0.000663467983767769,,
20191205,-58.33527950359268,-75.13177529928436,-74.28940175433964,0.0005428374412645383,,
20191206,-47.728865048394006,-61.47145251759628,-60.782237799005145,0.0004441397246709858,,
20191209,-39.05088958504964,-50.29482478712423,-49.73092183554966,25.034207650616157,,
20191210,-31.950727842313334,-41.15031118946527,-40.688936047267894,46.519557661099164,,
20191211,-26.141504598256358,-33.668436427744304,-33.29094767503736,67.97000062670614,,
20191212,-21.388503762209744,-27.54690253179079,-27.238048097757833,55.61181869457774,,
20191213,-17.499684896353422,-22.538374798737912,-22.285675716347313,45.50057893192724,,
20191216,-14.317924006107344,-18.440488471694653,-18.233734677011437,37.22774639884955,,
20191217,-11.714665095906007,-15.087672385931986,-14.918510190282083,30.45906523542235,,
20191218,-9.584725987559459,-12.344459224853441,-12.206053792048975,24.921053374436465,,
20191219,-7.84204853527592,-10.100012093061904,-9.986771284403705,20.38995276090256,,
20191220,-6.416221528862115,-8.263646257959739,-8.170994687239393,16.682688622556636,,
20191223,-5.24963579634173,-6.761165120148876,-6.685359289559502,13.64947250936452,,
20191224,-4.295156560643233,-5.531862371030897,-5.469839418730501,11.167750234934607,,
20191225,-3.514219004162644,-4.526069212661642,-4.4753231607795,9.137250192219224,,
20191226,-2.87527009431489,-3.703147537632252,-3.6616280406377726,7.475931975452091,,
20191227,-2.3524937135303645,-3.0298479853354787,-2.9958774877945404,6.116671616278982,,
20191230,-1.9247675837975706,-2.4789665334563007,-2.4511724900137146,5.004549504228257,,
20191231,-1.574809841288921,-2.028245345555155,-2.0055047645566755,4.094631412550392,,
20200102,-1.28848077923639,-1.6594734645451266,-1.6408675346372799,3.3501529739048657,,
20200103,-1.0542115466479551,-1.3577510164460125,-1.342527982885047,2.741034251376708,,
20200106,-0.8625367199846904,-1.11088719527401,-1.0984319859968565,2.2426643874900334,,
20200107,-0.7057118618056556,-0.9089077052241898,-0.8987170794519733,1.834907226128209,,
20200108,-0.5774006142046273,-0.7436517588197916,-0.735313974097069,1.5012877304685341,,
20200109,-0.47241868434924045,-0.608442348125284,-0.6016205242612382,1.2283263249288003,,
20200110,-0.386524378103924,-0.4978164666479596,-0.4922349743955585,1.0049942658508366,,
20200113,-0.31624721844866505,-0.4073043818028759,-0.40273770632363876,0.8222680356961389,,
20200114,-0.25874772418527137,-0.33324903965689845,-0.3295126688102498,0.6727647564786591,,
20200115,-0.21170268342431292,-0.27265830517382594,-0.26960127448111343,0.5504438916643573,,
20200116,-0.17321128643807418,-0.22308406786949392,-0.22058286093909277,0.45036318408901954,,
20200117,-0.14171832526751524,-0.18252332825685863,-0.18047688622289407,0.36847896880010683,,
20200120,-0.1159513570370579,-0.1493372685737934,-0.14766290690964057,0.30148279265463285,,
20200121,-0.09486929212122917,-0.12218503792401277,-0.12081510565334228,0.24666773944469958,,
20200122,-0.07762032991736932,-0.09996957648328315,-0.09884872280728003,0.20181905954566326,,
20200123,-0.0635075426596658,-0.08179328984995893,-0.08087622775141093,0.1651246850828154,,
20200203,-13.629428661897455,-12.327737228338844,-10.075231571856854,-13.619063566249256,,
20200204,-24.83499908116107,-22.226456060545626,-8.243371286064697,-24.71950665897299,,
20200205,-34.2028247653445,-30.13384548366163,-6.744576506780207,-33.96203425027706,,
20200206,-41.910086009128726,-36.55637562470925,-5.518289869183804,-27.787118932044862,,
20200207,-48.22697275023959,-41.83936715860022,-4.514964438423112,-22.734915489854885,,
20200210,-53.331854138430685,-46.662686164305235,-3.694061813255273,-18.60129449169945,,
20200211,-58.989064647521445,-50.812692774063905,-3.022414210845223,-15.219240947754093,,
20200212,-63.74162477531368,-41.57402136059773,-2.4728843543279093,-12.45210622998062,,
20200213,-68.11626266603989,-34.0151083859436,-2.02326901717738,-10.188086915438687,,
20200214,-55.731487635850804,-27.83054322486294,-1.655401923145129,-8.335707476268016,,
20200217,-45.598489883877924,-22.770444456706038,-1.35441975530056,-6.82012429876474,,
20200218,-37.30785535953648,-18.630363646395846,-1.1081616179731852,-5.580101698989331,,
20200219,-30.524608930529848,-15.2430248015966,-0.906677687432606,-4.565537753718543,,
20200220,-24.974680034069873,-12.471565746760854,-0.7418271988084957,-3.7354399803151708,,
20200221,-20.43382911878444,-10.204008338258879,-0.60694952629786,-3.0562690748033208,,
20200224,-31.37239144595029,-8.348734094939081,-0.4965950669709764,-2.500583788475444,,
20200225,-40.47916749779235,-6.830782441313792,-0.4063050547944351,-2.0459321905708174,,
20200226,-48.04716964744785,-5.588821997438556,-13.843230934451801,-1.6739445195579412,,
20200227,-54.51666161920174,-4.572672543358818,-11.326279855460562,-1.3695909705474063,,
20200228,-57.74558363744605,-3.741277535475396,-22.86638951638092,-1.1205744304478777,,
20200302,-63.34870004038301,-3.0610452562980512,-18.708864149766207,-0.9168336249118999,,
20200303,-67.94999892389629,-2.504491573334769,-15.307252486172349,-0.7501366022006454,,
20200304,-71.45359194824502,-2.049129469092083,-12.524115670504647,-0.6137481290732552,,
20200305,-58.462029775836825,-1.6765604747117042,-10.247003730412892,-0.5021575601508451,,
20200306,-47.83256981659376,-1.3717312974913942,-8.383912143065093,-0.41085618557796416,,
20200309,-53.258755501295866,-1.1223256070384133,-6.85956448068962,-0.3361550609274252,,
20200310,-43.57534541015116,-0.9182664057587017,-5.612370938746052,-0.2750359589406206,,
20200311,-35.65255533557822,-0.7513088774389377,-4.591939858974042,-0.22502942095141684,,
20200312,-29.17027254729127,-0.6147072633591307,-3.757041702796943,-0.18411498077843194,,
20200313,-23.866586629601944,-0.5029423063847432,-3.0739432113793166,-13.585786342769305,,
20200316,-19.527207242401587,-0.41149825067842627,-2.5150444456739858,-24.109996361373433,,
20200317,-15.976805925601298,-17.520478933099735,-2.0577636373696246,-31.782597847819865,,
20200318,-23.010314449493876,-27.08488178922691,-10.289516919438956,-36.08462091389868,,
20200319,-28.42811240520088,-34.90935928201579,-17.028019588076706,-37.12136680637189,,
20200320,-23.259364695164354,-39.96409864544579,-22.571077836353993,-36.77767613578716,,
20200323,-27.131291560538312,-44.121690864569075,-26.519013530687225,-36.04530899550664,,
20200324,-22.198329458622254,-36.09956525282924,-29.756026683654856,-34.7374503206019,,
20200325,-18.162269557054568,-29.53600793413301,-32.46794411044085,-28.421550262310646,,
20200326,-14.86003872849919,-24.16582467338155,-34.6998187282457,-23.253995669163253,,
20200327,-12.158213505135699,-19.772038369130357,-28.390760777655572,-19.025996456588114,,
20200330,-9.94762923147466,-16.177122302015746,-23.228804272627283,-15.566724373572091,,
20200331,-8.13896937120654,-13.23582733801288,-19.005385313967775,-12.736410851104436,,
20200401,-6.659156758259896,-10.829313276555991,-15.549860711428177,-10.420699787267266,,
20200402,-5.448400984030823,-8.860347226273081,-12.722613309350326,-8.526027098673216,,
20200403,-4.457782623297946,-7.249375003314339,-10.409410889468447,-6.975840353459903,,
20200407,-3.647276691789228,-5.93130682089355,-8.51679072774691,-5.70750574373992,,
20200408,-2.984135475100277,-4.8528873989129035,-6.968283322702017,-4.669777426696298,,
20200409,-2.4415653887184083,-3.9705442354741933,-5.701322718574376,-3.8207269854787884,,
20200410,-1.9976444089514247,-3.2486271017516124,-4.664718587924489,-3.126049351755372,,
20200413,-1.63443633459662,-2.6579676287058644,-3.8165879355745815,-2.5576767423453037,,
20200414,-1.3372660919426889,-2.1747007871229798,-3.1226628563792027,-2.09264460737343,,
20200415,-1.0941268024985633,-1.7793006440097106,-2.554905973401165,-1.7121637696691698,,
20200416,-0.8951946565897335,-1.455791436007945,-2.090377614600953,-1.400861266092957,,
20200417,-0.7324319917552363,-1.1911020840065003,-1.7103089574007795,-1.1461592177124191,,
