trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20221129,73.06155983492498,-133.02515121364488,-46.23803824552549,-38.92441112225571,,
20221130,75.28755827031141,-131.65650671361405,-46.88722401620282,-39.083167864390035,,
20221201,75.8731592465172,-130.53610684041973,-47.40414790807229,-39.42143567876505,,
20221202,77.64205731648234,-129.63329879737296,-47.81763607405871,-39.70568765324953,,
20221205,79.01308821655142,-127.85509529009627,-47.97858260577848,-40.01807076186507,,
20221206,80.13300254344585,-126.03180406728643,-48.068394891941054,-40.263040858770026,,
20221207,81.058735431274,-123.62967531410641,-48.14192767298027,-40.43174854995661,,
20221208,82.59180792866017,-123.26397430312156,-47.64057350616344,-40.64972105798202,,
20221209,84.45701032487821,-123.46724591768158,-47.44475224992848,-42.83565746934643,,
20221212,85.24723903815239,-121.57012185596784,-47.60705416005048,-43.765980528375174,,
20221213,87.11240945075726,-123.1060744645613,-47.77106658325062,-45.0255966618187,,
20221214,88.70768778850547,-124.28616806324901,-47.60843698436345,-46.249416413584086,,
20221215,89.48896500228766,-126.95867896572845,-47.63393286787402,-47.29894630497481,,
20221216,88.78853099044211,-128.59464607645168,-47.7000292905899,-48.00013037213119,,
20221219,87.938982841992,-129.8904254525435,-47.873403470229476,-49.58781654017825,,
20221220,87.98746254936846,-130.99677187092092,-48.012425135961784,-50.6198477691071,,
20221221,87.99407868555049,-132.54160212935824,-48.10912811208706,-51.54350106439178,,
20221222,88.16738996356926,-131.0530120380047,-48.1364587671582,-52.304635553304344,,
20221223,88.28051080074822,-129.82082969749442,-48.07714869293682,-52.91955215952363,,
20221226,87.65579869911495,-128.58626627943121,-49.284348482115725,-53.721354224324514,,
20221227,87.62537936034443,-127.19973754814359,-49.684920450721094,-53.73906612633966,,
20221228,87.58698103984116,-126.08639978694437,-50.23110989074128,-53.6448276566049,,
20221229,90.55591685596866,-122.80155541408935,-50.67631965670345,-53.476085620416775,,
20221230,93.40651174083582,-120.11493165003485,-51.05668471917259,-53.205697733963085,,
20230103,95.16262216615813,-119.70264031088065,-51.36322603643282,-53.60265964145127,,
20230104,96.01064553837136,-119.14412837431325,-51.69084222362237,-53.84154296944347,,
20230105,96.58826645377853,-119.29514659396592,-50.779349574926044,-54.11280385965774,,
20230106,97.59539998885597,-119.39178192933238,-50.303740619973766,-54.40083734092029,,
20230109,97.65431650656696,-119.71821441156635,-49.957225971360046,-54.63712043926645,,
20230110,97.52965587635923,-122.5888381417711,-49.39754436051223,-56.810424718121624,,
20230111,97.50026002540561,-123.72310743553837,-49.22617324071896,-56.7992280830987,,
20230112,97.40142707370029,-124.7490510789315,-48.88980054187115,-56.77699482714492,,
20230113,96.50641081247446,-125.35160293820887,-48.30804807569436,-56.421670740227086,,
20230116,97.29380477504382,-126.01820462792286,-47.625252805834975,-56.47318216571872,,
20230117,98.47573219220216,-126.52745301490751,-47.069933257007,-57.00138183299174,,
20230118,100.46452318600453,-127.0017691990703,-46.63972367188558,-57.57353194136416,,
20230119,102.03632796403203,-127.23006738599129,-45.479177146942256,-58.100532016659464,,
20230120,102.40049940138704,-131.67414720056752,-44.16841833524661,-57.4036926628759,,
20230130,100.00353816399624,-136.15616960203235,-43.113091960025294,-56.583523196478644,,
20230131,98.69736946255264,-141.64836477449717,-42.22720275191583,-55.61800554387588,,
20230201,98.02331790500249,-148.26282682179112,-41.93209534215062,-55.3734592772143,,
20230202,96.86824715276707,-153.465271672644,-41.37003313896004,-54.57140691323642,,
20230203,96.12020799558127,-165.69850136002847,-40.8241200346859,-53.93583647110858,,
20230206,93.60001561638528,-175.30200419506193,-40.12016200598528,-52.55541200065358,,
20230207,91.88179518858753,-182.82870486642418,-39.520391667086926,-51.4309076916103,,
20230208,91.1254868583409,-189.88023704765885,-38.98479699918469,-50.270750898411656,,
20230209,90.28906821264628,-196.09323119386843,-38.899528317361906,-49.12127746354218,,
20230210,89.61286362610187,-123.7824609111764,-39.06401761269704,-48.17299489427178,,
20230213,89.16554058002347,-66.90938326654887,-38.60553430305834,-47.41296783785552,,
20230214,88.78430595704219,-89.43403727032889,-38.43304877630165,-46.81410600869961,,
20230215,88.01655522182189,-112.44781240580116,-38.327090652670186,-47.08921703888369,,
20230216,87.4979066760038,-130.3997908506684,-38.478204353851766,-47.25636223456675,,
20230217,88.10646415091493,-147.390377656588,-38.73679441818971,-47.91369570974091,,
20230220,87.02817591020884,-162.5071192774353,-39.13523895829857,-48.713022359972776,,
20230221,85.94456882267295,-168.81214664910854,-39.253403674785034,-48.80935861205333,,
20230222,85.42890770629172,-173.9150864473344,-39.26233542775872,-48.97850905457639,,
20230223,85.00704402787952,-177.42943621503125,-40.02038039072502,-49.10649828914684,,
20230224,85.8250378741897,-181.86440365973203,-41.38911187609947,-50.84583158471064,,
20230227,86.0812022740363,-185.6743403476178,-42.3162627367278,-51.95531507341241,,
20230228,85.82975267651489,-188.90213790939532,-43.00852884525881,-52.65729327450203,,
20230301,84.88965742549934,-192.06217812281167,-43.718282378133885,-53.410578627475175,,
20230302,84.4486349409622,-195.02727830202156,-44.155836479708455,-54.12743866457415,,
20230303,84.07936477304658,-198.17825684784285,-44.80331181765881,-54.37741454285193,,
20230306,85.34108029688035,-201.0008835627231,-45.72957425254118,-55.63191656632106,,
20230307,86.25114982508629,-204.4668692990467,-46.567766125657975,-56.739748721946455,,
20230308,86.76330918416362,-205.7052505704895,-47.41303706783733,-59.064870801279135,,
20230309,87.3640214682237,-206.81314100215837,-48.10479047069211,-60.85563988640693,,
20230310,87.28576205619007,-212.09916241768894,-49.52102029214766,-61.497812410689676,,
20230313,87.58032565507162,-221.76082286964663,-52.17172927812378,-61.663736750229965,,
20230314,88.05129249738734,-226.64839103094113,-54.33141073209332,-61.42232459251479,,
20230315,89.02189790287434,-230.98661015503413,-56.11366171175915,-61.139663799529636,,
20230316,87.47945197476434,-236.47811480657032,-57.54261160592951,-60.13114341079343,,
20230317,85.27886487176596,-234.1944561856167,-58.30536345569941,-58.293312211793854,,
20230320,84.59136612597948,-230.90108323585287,-59.13893636758628,-56.753933980623756,,
20230321,84.30042180420305,-233.59451415137906,-61.727395268116176,-56.216457872815354,,
20230322,84.07746042661807,-235.83809818148762,-62.51329629227048,-55.26103303962614,,
20230323,83.75870360854897,-240.80729880838257,-62.794803050829366,-54.485887464418724,,
20230324,81.40592690011155,-244.82782664596792,-60.501530439581344,-37.264100515631775,,
20230327,80.7180625792452,-247.44514709367135,-58.781012216914306,-23.05469880285438,,
20230328,80.51858888133762,-249.3477301496171,-57.0338562971131,-11.473096701095377,,
20230329,80.9522697244968,-243.87510854173308,-55.62206716063425,-2.0161427411193604,,
20230330,81.20191008915646,-239.6374148874262,-55.147121986521924,5.904895191161071,,
20230331,81.3943047811638,-236.07327928380047,-54.674881186191655,12.652150700752387,,
20230403,81.39931180012077,-230.80188256071148,-53.60504669022265,18.041789803201425,,
20230404,81.67883187059849,-226.29582089981454,-52.60481705692975,22.44040270414437,,
20230406,81.66655716721988,-224.07052222081816,-51.65902429181358,25.42975666570763,,
20230407,81.64700775315582,-220.99733264467838,-50.29508400047289,27.993414692542743,,
20230410,82.01385436128413,-218.68997012699342,-49.79311307233816,30.15052868257134,,
20230411,82.42772173687207,-216.47804771759934,-49.39936756053285,31.935863744591508,,
20230412,82.70776333731824,-215.99136040295988,-49.0297899935319,33.63635035927436,,
20230413,82.94176983247112,-215.3920370094411,-48.72103642188405,35.05332482887152,,
20230414,84.63397807259346,-214.90214893019018,-48.47418800607527,36.831109506459484,,
20230417,87.45799121295477,-218.6345882462652,-48.10080518017192,35.962987649720446,,
20230418,53.21374952068006,-223.72337884226113,-47.7996219230834,35.250565087324894,,
20230419,25.159792618730023,-230.36509798418396,-47.18576398643597,34.56597704462662,,
20230420,2.839675916239692,-236.01803083588885,-46.75312222192319,34.030682401103114,,
20230421,-15.69816764253169,-236.34707979716,-46.30778255883678,33.40417381962866,,
20230424,-34.35054145995875,-236.6602120210382,-46.61209537238278,33.40862875940081,,
20230425,-49.69421242578116,-237.77352111502452,-47.10978516217424,33.42107978153567,,
20230426,-62.353986626609704,-238.55234350799887,-47.55753635320943,33.370299790830785,,
20230427,-73.48949064017003,-248.0031674521568,-47.92112962852057,33.31728332544762,,
20230428,-82.10849336694096,-256.5945406236276,-48.31649483130946,33.12983615959061,,
20230504,-88.95849046403602,-258.04964579809626,-48.51481332665591,32.97181658013075,,
20230505,-94.01820065011148,-264.9121138378346,-48.79716932647209,32.87295464563115,,
20230508,-96.80383024675993,-267.9351719060981,-49.247655734960745,32.79945896649919,,
20230509,-100.0771079941965,-270.1502087168946,-49.291425640253095,33.11484174096326,,
20230510,-102.7678013777603,-275.18986396251614,-49.96971598703901,33.37353956164722,,
20230511,-102.99983409136398,-279.08369465618364,-48.88908261686905,33.77338211866886,,
20230512,-102.45004607821743,-280.11003718781325,-48.039024046822604,33.644582056856606,,
20230515,-101.23620973780083,-280.6029477354562,-47.369260443050074,33.52291109884805,,
20230516,-99.88053245059572,-281.9110366457504,-46.49744352473236,33.412938639352596,,
20230517,-99.75908128675997,-282.4315752582495,-46.030616817636805,33.45568646156912,,
20230518,-99.38135757705273,-282.3861215578951,-46.009573236022916,38.11759608934387,,
20230519,-98.95326456229144,-182.07799994508997,-45.89942944271771,42.478874181114854,,
20230522,-97.0451448820902,-99.52858506292273,-46.82221914314875,46.070430410359045,,
20230523,-94.71874678180139,-32.95334322109452,-47.37627251797187,48.74839217132594,,
20230524,-92.70766946376433,27.984523660477347,-47.772313327953206,50.97918441792052,,
20230525,-90.97468318058725,77.74560467642772,-47.90905125330598,52.59378556238807,,
20230526,-88.79601039079607,118.4591576971555,-48.06063527886081,53.74436593001711,,
20230529,-86.72000798985889,151.68346488306474,-48.318190116922686,53.98586122862163,,
20230530,-85.03155621920912,179.3884511922973,-48.42884679780619,54.26309114294669,,
20230531,-83.99731282084555,202.05445324209882,-47.842244829887996,55.24170660292023,,
20230601,-83.0546797011137,229.21621772269768,-47.46405575231742,55.877169541298954,,
20230602,-82.6545196655647,246.5959399285987,-46.97551368149032,56.46556125552524,,
20230605,-82.9030629360799,263.1728376744155,-46.41954536828336,56.70463279797829,,
20230606,-81.72383337662862,276.2539679381989,-46.17501398462823,56.9424285494883,,
20230607,-80.44206890664472,282.6088618638212,-45.95334501894991,57.13559781426248,,
20230608,-79.61303755807624,288.17495911475,-47.275508781568256,57.21701446844776,,
20230609,-78.97033067625622,296.0505533733053,-47.969586599655784,58.12163330524555,,
20230612,-78.62722940584264,297.4994031846687,-48.608888004890716,58.05785124747655,,
20230613,-78.51856026129127,297.4304628804718,-49.6966247834931,58.08833897845035,,
20230614,-78.40219613117914,297.21563459122007,-48.98226397753222,58.12206395824078,,
20230615,-78.02946692776175,299.09521723186043,-48.39356604987497,58.09339039694072,,
20230616,-77.62927124180723,301.0644045615013,-47.86266440345921,57.5763329266413,,
20230619,-78.69039359160045,302.4156270506986,-47.08788460207329,56.927860879014005,0.0,
20230620,-81.25734814516383,304.60185900673065,-46.82776958079183,57.032277092907506,0.0,
20230621,-83.46605647129988,305.73638495986137,-46.65442517658858,57.334718237107936,0.0,
20230626,-87.46388332998318,305.15202435203923,-46.28605656126915,56.85442670061317,0.0,
20230627,-91.0051832273301,302.1442931474782,-45.95961047613832,56.49085907219436,0.0,
20230628,-93.81247755001446,300.0005724689874,-45.65476832493072,57.04924508398823,0.0,
20230629,-96.50156979357094,298.5760984083753,-45.34415760347424,57.51021305953024,0.0,
20230630,-98.87930097982193,297.4210276691435,-46.04563973264655,57.453001417012466,0.0,
20230703,-100.77438443771412,288.86867813361533,-46.85933059641778,57.2967798942671,0.0,
20230704,-102.15172300029758,281.7141015546799,-47.78045384254831,57.175358791375565,0.0,
20230705,-104.94172646097462,275.113506571738,-49.178747977984976,57.430671229808155,0.0,
20230706,-109.52449444482126,269.20253551080367,-48.9928904367685,56.630271891949114,0.0,
20230707,-113.03672529317166,264.2323685290496,-48.69135496556808,55.922849345226716,0.0,
20230710,-116.61735232987381,260.2073140972585,-48.30700835307235,55.30071951055459,0.0,
20230711,-118.70581693186553,256.63359182936233,-48.0759730945688,55.853316275498116,0.0,
20230712,-120.67421346205856,254.72670375072815,-47.881680510183976,57.2905544609307,0.0,
20230713,-118.02398416849202,249.88541681338666,-47.80873482280145,58.44872579709259,0.0,
20230714,-116.32379495007274,245.27583811292328,-49.575942859693846,59.191648224299875,0.0,
20230717,-114.76424253140657,241.96849033399633,-30.092609203721413,59.7144842184561,0.0,
20230718,-114.11700352270748,156.81047569559396,-13.89244137685276,60.919745367134134,27.91356135156816,
20230719,-113.78476160227447,87.37096845477431,0.1454962074366494,36.80883055060258,-5.6265424869921,
20230720,-113.59977152793992,30.75822594263764,10.666521459179737,43.09799335299838,18.94827144995794,
20230721,-114.05036357901243,-14.353263598708192,-1.8528080446514044,48.10198705419104,38.426692511142946,
20230724,-114.19657024183041,-51.856318246247895,9.709586191582767,53.28742656182932,60.32051657119341,
20230725,-111.86848409418509,-80.94295840806996,19.209582615151742,57.491073381090054,78.96343950019074,
20230726,-109.86004081663047,-101.37638010592535,26.987967083469247,60.80858500502698,93.76721702736992,
20230727,-108.21290408678428,-117.55325823488289,33.21749909811074,63.514881407308046,47.43559437050455,
20230728,-106.67889342129259,-131.0784248146075,38.36584687104587,66.61476974911429,9.886835969498312,
20230731,-105.03016321090703,-145.91541305074767,42.58475826437512,69.74931722663106,-21.051484745466734,
20230801,-103.30807992750005,-158.93600168183144,45.929715568846184,70.74526339963016,9.018676326202153,
20230802,-101.65504891826113,-170.0956611322011,48.832149911685036,71.56473080198421,-18.609568717061283,
20230803,-99.52334316827792,-179.40929781037894,52.72128124423386,77.01900306150584,-39.78281021630977,
20230804,-97.92819066882156,-188.18822067740948,56.0809437426069,81.34478125742545,-56.24508234863669,
20230807,-96.50009800759821,-194.81994872163003,58.26919386749214,85.53786315836214,-69.83316843165935,
20230808,-95.80473116486245,-200.42901509112477,60.49590380060402,88.99472384189852,-80.800458632614,
20230809,-95.74560948420576,-205.849360365944,62.35313120004799,91.84643923058599,-90.74914268830004,
20230810,-98.50687312189135,-213.81810866447202,63.61327536704123,93.99521741198356,-98.9856915766784,
20230811,-99.56046703985834,-221.09357876754018,64.5735520082837,95.89189770018493,-105.58466003939509,
20230814,-63.00012507547549,-224.95827366600858,65.41771320790123,94.5477063860451,-110.41628868516237,
20230815,-69.74959836073073,-227.71654569331506,66.11576459950878,93.96325569458116,-114.82987721134843,
20230816,-42.11265323877024,-229.9882072322269,66.28689316193055,92.97973240303698,-117.87974398993691,
20230817,-19.590416833045104,-232.60401756407768,67.59414009597091,92.99328809919524,-126.02001804056957,
20230818,-1.117107091648626,-237.02990626777486,68.30840902551003,59.3118430143089,-133.0221427694453,
20230821,13.610916602017474,-239.57066031867444,69.0317662248867,33.01874456065576,-137.4466807121807,
20230822,27.005936653794354,-242.66421029891694,69.40837528618107,12.178879621960522,-141.13758757294124,
20230823,38.217741348632536,-247.31783860947033,70.32571359896123,-4.799836564798836,-88.45457838089752,
20230824,47.195996431933516,-252.89534050029636,71.87885029105773,-19.127785291666065,-45.844353773780945,
20230825,54.17484959634493,-257.41784605978387,73.30902005881543,-30.92029364642998,-11.416123667779313,
20230828,60.304308271365926,-255.98638503976719,74.32029079659792,-40.44120292424004,-34.862529965546,
20230829,65.8273930182691,-245.2663516920957,74.8978405145813,-49.51558139380668,-57.512030739473616,
20230830,70.01076497980148,-232.52983025377213,75.3488238069631,-56.377532613433196,-18.429128965988337,
20230831,73.99113535639852,-222.17478756142347,77.25201217648397,-61.782723925364735,15.827330383413345,
20230901,76.79758818004439,-197.64614244564828,78.19408699343445,-66.17492854463313,44.09918513274285,
20230904,79.17382058052446,-175.38383716486564,80.03199493824557,-69.71235170190795,60.465390941076684,
20230905,81.11364326579364,-157.0754577327008,81.49422851155008,-71.29651370414747,72.88327833925256,
20230906,82.49359506748884,-141.82322102049903,82.69321511149809,-72.53673574436984,82.32703479309622,
20230907,83.67765658763348,-128.86656045644204,82.53531783032224,-73.86197187126056,88.84699222783317,
20230908,85.34481138871513,-118.25089560948247,82.30652746518473,-74.69327291846886,91.78545128322483,
20230911,87.81846999850052,-109.6818839963058,82.16391258877749,-77.85454154286734,55.81091868874699,
20230912,89.5191080264688,-102.48881375953941,80.56807808369268,-80.13887127550599,26.546624160083397,
20230913,98.13073559670605,-96.56059683272687,79.75575795242807,-83.00712664596986,2.8597790198521933,
20230914,103.437674145726,-91.64596656949918,79.65912240287463,-84.04148181442196,-14.90459374823608,
20230915,60.82592475396539,-87.42690755273378,80.04087378680738,-84.87917588979101,3.234495847049873,
20230918,25.556026775742165,-83.94044090181087,80.36264374220245,-53.276802535260266,-12.92054750459182,
20230919,-2.3556405022297806,-81.13204455482563,50.09861996747627,-59.724353853854616,-26.069565700377442,
20230920,-24.6821832542553,-78.87925893745692,25.826824524590695,-64.72514095434157,-37.07992286857368,
20230921,-43.118225591927306,-76.1377145314738,8.737283971970943,-68.90081387970694,-14.872111277373556,
20230922,-56.03963990890389,-73.87093320328894,-5.491047156367407,-71.90261121542552,-27.279037073372585,
20230925,-66.05894289704325,-72.07294028992108,-17.25090061421693,-74.11618674738385,-37.13840538582816,
20230926,-74.21590145794434,-70.88856249667715,-26.869482948884926,-75.69252916659666,-45.07812464042286,
20230927,-79.60604311526153,-69.91957624902379,-33.5954034591447,-76.73182067990422,-51.61888593457507,
20230928,-84.05535597786518,-69.01724317622009,-38.74833118658903,-77.87441511729811,-56.851677582580805,
20231009,-87.77823643361894,-72.21870096972097,-43.746159917411035,-78.32790325104105,-61.11324811146454,
20231010,-86.97016968622134,-76.71575486672158,-48.30685549572539,-77.84311418066062,-65.46286427779094,
20231011,-86.29916047722853,-80.4170701958766,-52.28908723364365,-78.3827722508233,-68.36987743156598,
20231012,-85.97513032931234,-84.43675209124481,-55.162133320631725,-78.67222525780284,-70.72923501345522,
20231013,-85.63221269193714,-89.99333744463887,-58.1048647712803,-78.98426592637806,-72.74023038981883,
20231016,-85.41095036455711,-94.47460598538504,-60.280062313861556,-78.4236456088438,-72.38206267155456,
20231017,-84.31528228567461,-97.47030130486472,-61.86784139767586,-77.98734561190726,-71.72677342728701,
20231018,-83.34306063082515,-99.75609462577994,-63.91935040970873,-77.85852583277003,-71.21341963483272,
20231019,-82.6153942821839,-101.33779249328953,-65.59821080235707,-77.90216821162468,-70.90014827447693,
20231020,-82.87385061120108,-102.66655165819806,-66.70549258646514,-78.68576538872352,-70.92478202105201,
20231023,-83.08356997291085,-105.27843533790221,-66.83487056149212,-79.33995898457854,-71.60849409803284,
20231024,-82.74012423836854,-108.24693606858739,-66.96651433339271,-80.76404021291196,-71.98706863922334,
20231025,-82.2855342619143,-110.76018745901767,-67.01794161115542,-82.7756790918075,-72.32719269541296,
20231026,-81.93482121328411,-112.91879168039307,-67.43859531236306,-85.12813498424657,-72.59404075983403,
20231027,-81.64701718066061,-119.43001001425574,-70.2932619071124,-86.98166776636928,-73.0034894030294,
20231030,-82.41599840564906,-125.56682964202739,-72.39342250647267,-88.17745330315996,-73.70637125775686,
20231031,-83.06420003671091,-130.56779922239872,-73.60091577884586,-89.19625098378275,-74.46120229816856,
20231101,-83.52977352039369,-134.72583930170134,-74.16632954400075,-87.38161561362583,-75.07840588155355,
20231102,-82.18669617467495,-136.72104137621864,-76.96712107551001,-85.73638804740217,-75.60000141027336,
20231103,-81.06153897528785,-138.07544481583534,-79.10315825840584,-84.05779007871338,-76.16162675445608,
20231106,-80.56287103021947,-140.49541640135317,-80.86320312121528,-83.00253494446564,-76.68609320537175,
20231107,-82.93554809296666,-145.94486706997247,-82.32315160916396,-83.00927460345304,-77.48295211588632,
20231108,-84.56929159018144,-150.6034078138587,-83.54040205718145,-82.96971490609599,-79.36017599595881,
20231109,-85.87253546208919,-154.40135126278875,-84.8266256715627,-83.13366978526815,-80.37160101041106,
20231110,-87.04293043560489,-160.29964279036992,-85.5418565128273,-83.21644151667168,-81.18490305614026,
20231113,-87.96914768139241,-165.99468309032576,-86.58631957713644,-82.13853980801143,-85.25582244629399,
20231114,-91.20704040182933,-167.68505035449454,-87.97330312517771,-80.96581276475852,-88.60710435781867,
20231115,-94.25290871076824,-169.1556906115914,-88.65970676963772,-79.95226774728643,-90.89054861765037,
20231116,-96.18209763271187,-166.12794200006252,-89.22340365342637,-79.12054804295727,-91.90597493143872,
20231117,-97.33872564857406,-161.10916308336115,-89.85523733195363,-78.61055256375826,-93.63433551348835,
20231120,-98.35808303778506,-156.99077070836805,-92.5131027087995,-77.25846622282452,-94.7113590663938,
20231121,-99.2075643577687,-151.4109585096728,-93.84207383859234,-76.08837687501858,-95.3060380038059,
20231122,-99.53471958064354,-146.70285887290146,-93.55965250052977,-75.19511066375127,-95.8863527628777,
20231123,-99.81178004115591,-142.15278532599405,-93.27937719806772,-73.87129275454565,-96.29739587545531,
20231124,-99.8052402133036,-138.44182513940638,-91.99797019872439,-72.73734126528971,-96.17831813764248,
20231127,-100.20235872646415,-132.66417904974642,-87.9865226165469,-72.20782290703724,-61.334374906939395,
20231128,-100.74736682730585,-127.94451494727218,-81.35637265766029,-72.01570151353842,-32.76755361651976,
20231129,-101.07918105417679,-123.865276959438,-75.86990759950137,-73.84508630182275,-9.321702233174799,
20231130,-108.206788613174,-120.64440349508918,-71.38416222316043,-75.64739478365733,9.780538860144766,
20231201,-113.72799568470684,-118.85050845816302,-67.86210612647884,-76.835965453717,24.200751640454513,
20231204,-117.38055673662308,-117.13012598281676,-64.9924043985227,-77.62724635746453,36.12145492342054,
20231205,-118.50128954314808,-115.81026185893116,-62.3805545093003,-78.43743070341485,45.819152870099565,
20231206,-118.59141668604782,-114.73369367333036,-59.08159142758437,-76.38352580841347,53.61525955021365,
20231207,-118.6412879477294,-113.97333422396558,-56.427363453583816,-74.47278786529272,60.44937678317138,
20231208,-118.5440069476522,-113.3644160786744,-53.99044558319719,-72.87464726235957,65.87403689800406,
20231211,-118.44371505764609,-112.46073358409559,-51.952726984113006,-73.14499797944272,73.05970620233346,
20231212,-117.15253306936752,-112.08541983405145,-50.308368573932874,-73.57227590184041,79.29957171709997,
20231213,-116.78157279414494,-112.20432688557483,-48.97423075832447,-73.9943822197898,84.82908186499171,
20231214,-116.22130318618272,-115.23410138244734,-47.791080721770484,-73.99668311199977,89.27844480667038,
20231215,-115.98595977507895,-121.69663831760623,-46.92522884796004,-73.9475566869002,92.75870983064188,
20231218,-115.67192059979895,-125.75097529891345,-46.2065704847028,-74.94114173253885,96.1577640116809,
20231219,-116.04323174500676,-130.33516887258696,-45.627796007213234,-75.81745080811217,100.65272480334296,
20231220,-115.5991062407346,-133.95022892467247,-45.42863664259032,-76.35643908305654,103.08535055182969,
20231221,-115.12196965298355,-137.7185238385635,-45.27335164552779,-78.18206460118506,103.9134792488213,
20231222,-114.95025666420176,-140.68929201117967,-45.18119240904701,-80.14640206378847,96.50471479925177,
20231225,-114.8890134376507,-149.82033064413366,-46.33449330172058,-81.80125452653837,90.39289606567341,
20231226,-114.67325894500134,-157.0388239060236,-49.24690825313955,-84.28533782174576,85.38053055218165,
20231227,-115.87032924686824,-162.6758677221752,-51.89673620731339,-84.8319585957958,81.24235587945034,
20231228,-117.60060828530365,-173.55998429169546,-54.066741055168606,-85.1184285921925,77.43018779714389,
20231229,-119.8557598953527,-182.4669515234998,-54.8920810369658,-85.43944683900793,75.12686325599249,
20240102,-121.86797389813714,-194.15475424085798,-55.26237318133391,-85.44310351684219,70.03271801720916,
20240103,-129.1231220675222,-204.5238586205274,-56.232215027816295,-85.57749141544355,65.34336093191659,
20240104,-131.77485703667855,-213.4080716815393,-59.05069020349332,-92.01109599938715,60.692574540978626,
20240105,-133.72256494312762,-220.78806992323956,-61.09541528562423,-95.13292351780588,56.87102709098491,
20240108,-135.24299050882303,-236.0911243216023,-64.09067564210804,-97.31079446146333,53.63156967875479,
20240109,-136.87208822243193,-256.4148950128532,-66.37562128768792,-98.98658989905184,50.488153534127505,
20240110,-138.88295837311367,-259.149452631253,-68.20921878427238,-100.39149358793833,47.91801054311732,
20240111,-142.5615565171398,-262.4547849219878,-43.74826529386176,-100.20736781988961,45.641976977180164,
20240112,-145.97712197604767,-174.63332680792277,-48.10869479409036,-100.75776649790676,43.707687388952905,
20240115,-148.59588494099725,-106.58664626940525,-51.322363096603134,-100.55078992728427,41.92181116843143,
20240116,-150.54633119277528,-50.065139115304355,-54.152394212595546,-100.4055919369615,40.41032381904999,
20240117,-151.80970270115228,-77.77757537088,-56.80767435239333,-64.61448262306685,39.177507214512175,
20240118,-153.67777319396313,-26.71884014443122,-58.80591687970032,-70.91324036258902,38.18974687885473,
20240119,-155.03814256430795,13.4823655064467,-60.577117799570765,-76.11621013754359,37.38828824895277,
20240122,-156.50479831610167,46.27893729178982,-61.80146759631436,-80.28442806221366,37.3647043664978,
20240123,-155.95700136309713,65.6406427595923,-61.61717877984797,-82.01898754459059,37.33169911936895,
20240124,-151.57487517990165,81.22511563178283,-61.684464204041525,-83.52698852200552,23.898605546586342,
20240125,-147.6267269259707,87.90018442030771,-61.74871437476066,-86.82895924211394,12.91224719117046,
20240126,-144.4939195188275,93.08668306233069,-61.77385187796642,-89.6667970174794,3.817568349659574,
20240129,-141.93774649894746,97.38444771788303,-63.26460333424134,-92.16646350188584,-3.6629439153948398,
20240130,-139.8054821773119,58.341650947217985,-64.51834775499776,-93.6177440164211,-11.931996673627722,
20240131,-138.04625242407116,26.45187082458927,-65.578721853461,-94.71791616332166,-19.072831235581358,
20240201,-135.3135334599279,0.5412030905310963,-67.1824135259065,-95.13407065598231,-26.07665551914709,
20240202,-132.69862153807134,-20.840542672149375,-69.0019757391575,-96.94107894410791,-10.653469594106346,
20240205,-130.12592471756736,-38.46720477017913,-70.21719890902867,-97.43308481561989,-19.42249158086062,
20240206,-127.95506986709515,-52.92953377813537,-71.44327587887194,-97.57068355098987,-28.27006485345425,
20240207,-126.38814887511236,-66.14093640558153,-72.4266698101386,-97.49690747979797,-35.61387227038471,
20240208,-125.60606707734065,-77.15018923768793,-75.23471419359097,-94.46647087527086,-45.590186098138396,
20240219,-124.11361702858343,-83.51379078857772,-77.59562342101526,-92.03561240629229,-53.94007209678919,
20240220,-123.38449254470952,-88.92307614203172,-80.34289538984547,-90.30454262687473,-62.53063924309472,
20240221,-121.50811029526423,-93.38652841063085,-81.9809507510043,-88.81416021218048,-67.17967541120191,
20240222,-119.99529667039948,-97.01347947227694,-81.77642062219913,-87.94473128094667,-70.9854385883365,
20240223,-120.32600459614984,-100.06120439975888,-79.81112925987898,-87.12172045935908,-72.49493293361918,
20240226,-120.28689577406841,-103.2957833054837,-77.3836277543482,-86.39808258565184,-73.5666686467254,
20240227,-119.86389067296932,-105.74965126647052,-75.84820183813594,-85.83584795985999,-74.8494750335232,
20240228,-120.0652262629226,-112.73879812336344,-75.97453225896199,-86.94442006959206,-75.53327933080669,
20240229,-123.48510433124625,-118.27080524941331,-75.0605944900489,-87.29525537425911,-77.890347030751,
20240301,-126.99221090263927,-130.84507204258563,-74.23660096299793,-87.67888749598193,-80.0782516324059,
20240304,-129.77125240704365,-141.54066565159914,-73.51899868612539,-88.02646210308815,-82.41389300967002,
20240305,-131.89893170868973,-150.3769716750861,-73.11314645651878,-88.3077908130399,-84.29905510944715,
20240306,-133.23474010129348,-157.40250810354257,-73.19755001571816,-88.94784084115724,-85.89218762424844,
20240307,-132.2081547302466,-163.67073838016378,-73.29002044470779,-89.37098128612156,-87.56934842146273,
20240308,-134.4979523029333,-165.32482572056887,-73.21616552409215,-89.99953360639472,-86.88094849204587,
20240311,-137.25456389005836,-166.60341383134778,-72.97222866030073,-90.39423288150947,-86.4964931012826,
