trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200218,-677.6695212419154,2463.675685560513,11183.48816233616,14320.554466532145,,
20200219,591.6311763355176,3978.920401445434,9479.829797733415,18560.946551864592,,
20200220,1599.5522279954325,5040.647611978427,7731.737185757614,21402.785413010188,,
20200221,1915.946096450613,5882.757713342444,2461.2192204767935,23072.663756684393,,
20200224,729.7357373273856,5904.358669243986,-1695.7609065890417,25545.651269397884,,
20200225,-663.5874353419682,5689.719072367194,-3931.99590880592,25972.88985205256,,
20200226,-1938.3350634386481,5314.559097197753,-9089.778847944483,22959.321493876087,,
20200227,-2647.9561939025316,4656.736101008806,-13008.498529520268,19438.23090595335,,
20200228,-4186.368267623069,3281.7317746025446,-20586.152536654707,6455.464975107373,,
20200302,-4890.334853464711,3029.7080200006344,-17025.062497934126,-3574.6845887813083,,
20200303,-4478.525682634781,2911.5081594177473,-8516.269415051916,-5236.052123096455,,
20200304,-4037.8527342236284,2146.6578004961816,573.982860367223,-1215.7814178690335,,
20200305,-3180.346881950046,1124.708806457813,9703.159331155504,5024.916757832878,,
20200306,-2158.7582994228164,407.2792993751081,16071.321241663472,6844.543134824649,,
20200309,-2434.041510105295,-157.56799216575504,11991.367169057334,-15.174697832873138,,
20200310,-1564.8140877372323,-233.0581622996246,14601.632089105064,-2064.377843479504,,
20200311,-353.0042491748209,-1051.6690681249731,15263.779213281648,-1345.9501033563517,,
20200312,468.09518433528086,-2200.201407275744,11825.25134635612,-4074.822174837148,,
20200313,1062.32762802195,-3668.33670435976,5586.983972478161,-15718.588573051806,,
20200316,942.4970341780181,-4527.633654733823,152.82000992287342,-32231.770719899723,,
20200317,1027.1578988058316,-6286.961282719788,-3133.002459528987,-50982.76277288533,,
20200318,-289.0127754526508,-8976.050169211507,-11176.41118511011,-70695.71837627371,,
20200319,-2402.695974205759,-11607.197418587497,-17970.358604319626,-89409.71353238611,,
20200320,-2741.2410337758847,-11773.461284923245,-20753.895024776775,-91404.30576776342,,
20200323,-2975.446759832953,-10953.318299091223,-25700.071733374145,-91588.2543611199,,
20200324,-2455.9510005944044,-8872.908804929868,-29240.857774730226,-80464.31303233857,,
20200325,-1571.3357573517926,-6217.274757824763,-29550.55469003999,-63086.58253864069,,
20200326,-642.9282299215552,-3717.7223396693366,-27363.57412300483,-45799.591882442975,,
20200327,1016.7654264780135,-902.3009780125413,-20410.305770735093,-27022.509147913446,,
20200330,2179.5612894670567,1407.05002600757,-11858.75093275589,-10678.46973267899,,
20200331,3078.9160560932287,3333.764598025826,-5765.267288465621,3598.602027045339,,
20200401,3630.6985569479543,4168.119032210746,453.24774505707813,14979.341004516891,,
20200402,4292.66694621396,4634.081800865118,6464.790852567722,21741.875868436895,,
20200403,4953.17854672074,4825.962953700901,11148.415768501605,25646.773129166537,,
20200407,5867.227374252202,4892.416979395051,16053.251657051553,27814.852253619283,,
20200408,6282.145403173877,4422.544645376537,24799.606547338342,29057.91712581354,,
20200409,6062.818000547725,3730.4279247623076,31725.061345801118,29477.03740712936,,
20200410,5654.394604546407,3336.4343987358748,39741.18050322255,31655.89458987982,,
20200413,5201.00503671886,3293.0711934913866,43949.385099950836,33609.13261452292,,
20200414,4917.61251209797,3536.693918828671,45969.733546463714,33392.66357258777,,
20200415,4412.459931111474,3428.6385463808733,45572.1172849422,31828.19114733989,,
20200416,4110.035040129361,3351.7200656753994,40815.71494839996,28441.13850595095,,
20200417,4101.10013249474,3217.4643906313413,40004.63955357993,26325.054817704786,,
20200420,4069.13073111071,2477.168559953101,44599.33658326872,24058.33415932194,,
20200421,2550.736794879426,1650.731598676993,48309.36077223294,16872.475401300326,,
20200422,1254.393655065593,967.7145587166365,41134.48437063316,2275.8367325382546,,
20200423,58.81203858310688,1229.0074504022987,33581.499684227216,37.49589197604988,,
20200424,-837.2062255316523,1421.7973857515121,26613.44010966137,927.0930997314589,,
20200427,-838.1575045601743,2316.4479394007312,23533.91355800229,8973.671274766411,,
20200428,-427.3294819151567,2181.097388569112,19043.191585518907,13049.266955908915,,
20200429,654.3978576611429,1468.8164675343994,12933.390468446414,13738.02621817918,,
20200430,1701.5329766618618,87.22158479628547,6297.542755892546,10640.405136402525,,
20200506,2562.5984414982863,-304.51650259060136,3117.711857579545,8188.878117316552,,
20200507,3616.144444396161,-94.98399190792317,2247.9969498999712,5768.6995506419935,,
20200508,5240.535848704462,245.74625458357534,1388.357207239751,5364.62132094868,,
20200511,6030.561250970876,480.35794350612093,-120.12165721419188,6469.744848771748,,
20200512,5922.138493618329,1778.458636506153,-3205.411415268302,5235.603391614526,,
20200513,4511.457350850526,1635.5357193508796,-6514.396752027657,2307.672993497787,,
20200514,2169.107522843585,857.3962478947875,-9345.014774266287,-2686.2031662578784,,
20200515,-106.04271116868972,295.2699796293802,-15103.152697762376,-8657.939156507515,,
20200518,-1602.4339025140405,-93.16451612259299,-19455.627265659863,-11086.3142864412,,
20200519,-2119.858470133384,20.484655932114816,-17275.756188540774,-12434.877616747706,,
20200520,-2264.7037353414826,811.2286741768423,-11870.56404023102,-5431.5972182534915,,
20200521,-3017.584266139726,1941.602175935464,-100.0839230674915,1833.341787333503,,
20200522,-4497.435417688893,2127.5273065951924,-2021.6007493455802,1210.6353944266507,,
20200525,-6032.2911945433825,3052.038160526453,-5946.963069649705,251.85121631091252,,
20200526,-7273.427628436378,3683.187167037198,-9294.46032352451,-71.58843660811661,,
20200527,-8576.138134763172,3602.7259793785192,-13554.199878484987,160.5194587466755,,
20200528,-9160.831717429912,3253.1406681487583,-15498.973629539067,1349.7040773096073,,
20200529,-8180.554743576961,2259.1865099366414,-17121.009625749983,3585.229430976677,,
20200601,-6257.347220576601,2474.7027054372493,-11406.264925805124,6373.495771860534,,
20200602,-3878.46288153753,2592.2723405136626,-4515.874094839493,5434.219527023149,,
20200603,-1892.2839413311824,2297.8300161295097,1755.7099284244314,8068.040835965329,,
20200604,-630.0465805186693,1003.5600085537081,3610.507126588273,2037.0693577121644,,
20200605,595.9161359086148,-66.40955489130221,6261.561155594138,-3852.7545944632716,,
20200608,853.624159359073,-1127.5249563681543,8125.561705196186,-3492.9941437111247,,
20200609,665.2442134254314,-2096.219450527316,10513.20417240009,1018.5809599882133,,
20200610,-78.21147300674838,-2581.879822898238,9052.73889745364,4854.525394035101,,
20200611,-1022.3303737255956,-3785.376590273114,3705.0441175042392,3808.6330580407803,,
20200612,-1504.65005589348,-5017.19985187054,-2359.405486812148,-227.10140491102703,,
20200615,-2474.6367120738896,-6126.111029791361,-9857.362280429004,-10413.399993106315,,
20200616,-2116.895040845077,-6004.750645521906,-9787.337006665099,-13087.40896535663,,
20200617,-536.1222564566475,-4952.0450748531575,-7399.130408602926,-12477.981850573724,,
20200618,1020.7501596744365,-3191.5687533416453,-5008.202318412398,-10914.634246464875,,
20200619,3246.370565394495,-1022.7112745040769,-552.4385933307478,-12985.61798530892,,
20200622,4597.769385681881,1227.7460380126233,-2228.0894430224553,-17432.313727115885,,
20200623,4993.431638500846,2282.5522134553744,-6215.752321278904,-18297.492449436097,,
20200624,4559.362891371491,2625.54045601746,-9798.665066392065,-18066.179863088473,,
20200629,3179.177695665504,3397.0892432699948,-9966.297078635012,-19842.395559595272,,
20200630,2500.9641963986555,4332.640696871969,-8207.493859956436,-17971.705066153703,,
20200701,1414.7880795725537,5133.852587631883,-8269.67047500196,-15629.011184929532,,
20200702,682.703868130408,5310.796156891223,-6313.356269961637,-13993.533577645097,,
20200703,6.267193378510211,4164.350970040877,1816.6480150744133,-9054.585855669244,,
20200706,-263.5442099931563,2497.0629629030645,13100.495916229793,3722.1084174831867,,
20200707,-881.3571484577636,890.1994185461152,22374.520290284443,11083.214766173089,,
20200708,-11.833575775124872,432.98516510095294,28748.352011588606,14211.284689131358,,
20200709,2358.4920732381643,1454.1166348235863,31623.960880232826,12783.037444996333,,
20200710,4632.8534503166275,2486.861795146621,25736.58338395122,2892.5982103505394,,
20200713,7259.264612957066,4945.802316550915,24113.800584773904,5835.423939713554,,
20200714,8980.952209567387,6402.4126030997495,24192.70667095394,8017.020402562868,,
20200715,9376.420716206927,6714.373316311087,22467.966643418,7076.501142942951,,
20200716,8140.11665831902,4254.551602880448,13345.755705942456,-1579.3354154376407,,
20200717,6739.243916326041,1401.2234209913277,3110.5237312040535,-8061.991900052777,,
20200720,4589.677043985927,-1561.4799168452353,-7421.322872906707,-14998.256172071724,,
20200721,2847.641801119977,-2759.333305874313,-15068.904919257138,-17591.624309370512,,
20200722,1913.9950416879085,-3483.8679897629345,-18751.760683931312,-14643.302031827734,,
20200723,1320.5794712185225,-4308.373076229191,-21216.513458028054,-14455.930852486621,,
20200724,272.4160231393005,-4474.493070596858,-18137.33940361325,-13717.809197714136,,
20200727,-238.96890840215528,-3674.480755220298,-7658.041299066739,-2534.151232385413,,
20200728,-1076.2678606709408,-1782.305344163757,-832.4281936165544,12071.61924863882,,
20200729,-5.680806968838545,407.1784665876918,4815.32775601655,22027.68680586172,,
20200730,1355.0567507875628,2579.257835303091,12328.15636735767,26052.66666840404,,
20200731,3099.0300046315315,4080.3317297097024,16037.11492329457,24086.47072516644,,
20200803,3484.265950094273,5412.656425013065,12931.759098772058,18882.44179829594,,
20200804,3255.651870645491,5409.967357941252,11659.833200214753,11034.603934835726,,
20200805,2500.8640390696096,5187.2465057011295,15084.967421440964,2546.412413729535,,
20200806,2725.9446109801656,6197.615583008396,21524.746470061367,-4885.0141578731,,
20200807,3075.871421330552,6681.858720299077,28056.507875473955,-9773.43807124455,,
20200810,2529.281878066769,6056.593892688097,26593.460807453663,-18863.42693901492,,
20200811,1637.2148245993696,4586.295794048019,18242.32069871946,-32139.307509650254,,
20200812,757.1986968892313,2429.2570541534146,8425.686601262105,-41422.558324641024,,
20200813,-146.08530776428367,61.41886791500031,-843.7841318258174,-51823.470337323866,,
20200814,-904.4137710458514,-1661.1497503034177,-4119.659255996666,-58385.66290466737,,
20200817,-735.5460183682857,-2586.964902879085,-514.8600977611587,-57082.70032523115,,
20200818,-202.3029623037092,-3281.787482311386,4169.67051395634,-51548.70016007823,,
20200819,842.6864698639764,-3685.4719593793175,7181.808246617199,-45199.71679931656,,
20200820,1376.236835652835,-4506.028632339368,7038.862963458414,-40288.07205949235,,
20200821,1207.6952496893775,-5235.177763251522,3003.843307311507,-29155.107312729295,,
20200824,104.8598787516339,-6096.550505675692,2382.990124641917,-25640.97491946176,,
20200825,-1351.4039442256146,-6941.999617982844,2250.779105012366,-25374.811014615065,,
20200826,-3358.524034633306,-7849.742490453428,7570.973843819146,-24056.335884040924,,
20200827,-4945.195294569061,-8927.227828688128,11537.625653240546,-13178.685907030336,,
20200828,-5428.49447425482,-8934.451120701053,15322.315092702369,1226.7458426147675,,
20200831,-6167.0675310258985,-9067.515251534409,19446.528314753687,16392.849578469777,,
20200901,-4698.487124790576,-7531.750312020218,26437.873961422578,29886.36297344305,,
20200902,-3447.9889218756666,-6023.751726204913,27432.880242888885,41148.56110173204,,
20200903,-3203.574495921396,-5431.960904627839,16775.95648227894,50095.93582702945,,
20200904,-4563.355278059491,-6149.097553721259,712.5586235387314,50009.91280100333,,
20200907,-6490.990641884203,-6208.164090950213,-16744.866128726022,43665.93345010032,,
20200908,-8109.6505628580435,-5712.966328471958,-29825.77469021322,40358.8814306193,,
20200909,-10363.012193100592,-6386.96625529929,-45070.06537018952,27649.08963235211,,
20200910,-12800.289807766176,-7935.2525176973195,-58452.82809175922,9523.77975662117,,
20200911,-13053.374861884167,-8976.771221178793,-66205.18191714959,-10657.357389426985,,
20200914,-11268.795759934175,-8871.635931169338,-60656.10622589854,-16876.844681695344,,
20200915,-8188.848347656103,-7664.871627694399,-50619.915875199535,-20233.257393949276,,
20200916,-5241.802496573997,-6719.337281781094,-43158.76806682895,-21081.006157389478,,
20200917,-3658.471613481741,-6000.296897548591,-41745.66562785325,-25949.37127027401,,
20200918,-1464.5159194031885,-3946.429490285629,-38547.88871083363,-24432.61063008911,,
20200921,-22.481571624584184,-1922.1448372118643,-40197.96021730759,-16343.528038653569,,
20200922,75.56128563428472,-223.58449654798721,-43705.13995024188,-10640.659213774774,,
20200923,-974.8751534358595,997.8517445813818,-47038.48326643732,-3744.869896589358,,
20200924,-2745.078369269482,2010.379104837234,-49107.91743227968,-7852.003876134731,,
20200925,-4073.0941454430194,1380.084423225076,-44369.0998317789,-14893.036639302289,,
20200928,-4814.05171381783,1400.3620730485757,-36812.83528282819,-19865.759831943727,,
20200929,-4285.186391487569,2368.059550001919,-27088.160087206168,-17656.466936894212,,
20200930,-3400.9776508010414,3050.0202768037543,-22794.967170575655,-7295.9814743048055,,
20201009,-2489.5830236753372,2316.8365562726444,-10887.269003344518,7992.441471771011,,
20201012,-1120.7777782430665,1391.7318099314975,3820.419277561119,19040.31094310095,,
20201013,-417.39566884330316,886.6630476955016,16371.212940187035,25590.58175451704,,
20201014,-358.5946141745285,-227.0158944058474,24900.940832398213,27266.48342511728,,
20201015,-81.57927633126322,-1139.697716060131,32374.759092069624,26378.913282790356,,
20201016,-374.4387411534484,-1887.9633221826853,39554.573172054086,23978.502122786133,,
20201019,81.91333514025916,-2379.5901802361404,43609.78727060644,22465.74210655048,,
20201020,901.7185781660986,-2650.3630973404975,46373.39210934651,21616.182325288293,,
20201021,2784.313643321903,-2378.354154826422,49274.65956483592,19432.80361836993,,
20201022,4712.571583630108,-2003.8154362215594,45049.084705946996,11673.9119204058,,
20201023,6239.834892616468,-1287.6441287810044,37447.58924180412,4125.498577034587,,
20201026,6356.9444765650405,-1384.7422764968517,24054.2268064133,-10584.867199569144,,
20201027,5896.982613059989,-587.2514419757065,13629.534327772795,-21780.91080569191,,
20201028,6517.483279051005,626.1262002388902,18289.633644555084,-28347.642181326522,,
20201029,5868.562746882994,1863.9857777441302,17912.14898040374,-32662.060211894604,,
20201030,4335.246823072369,2630.8870063500226,7649.422074201349,-39233.67002327657,,
20201102,3188.194605983095,2944.000915684918,-6311.868781634375,-37346.217039541036,,
20201103,2858.8364612814644,3323.4450756104716,-17792.434709402587,-25499.49261717208,,
20201104,2250.318849024894,3057.232888677617,-25214.261788971904,-13837.888032317298,,
20201105,1629.202027232194,3331.458343754035,-28903.075644386907,-90.43389803703764,,
20201106,1417.1953623436716,3173.665602520716,-30737.410264103888,13978.42428225133,,
20201109,2691.6869699928716,3899.0909830279415,-26467.542719925717,23209.270043225217,,
20201110,2908.0705759922917,4511.357772194058,-20158.659388674365,25546.504047963677,,
20201111,2593.3506133552773,5388.709857820613,-13451.10379578485,22166.063042892783,,
20201112,1637.6328290246308,6338.096334244404,-6071.346365345868,16555.09336464517,,
20201113,497.87323734367186,7367.41715712036,-581.6639328407133,14870.046776010906,,
20201116,218.13488527085735,7417.441386974622,5934.915709264203,23016.699256110354,,
20201117,401.0423483057433,6717.738354143228,3907.885550121151,30134.21056671244,,
20201118,1824.3291690069289,5691.258345173635,-140.8407393921444,42743.59508947299,,
20201119,3364.185476428166,4872.139993040247,-3565.9715231002797,37385.2820304432,,
20201120,5414.596436547287,6094.359555841037,-5025.306512314624,26333.557949332346,,
20201123,6395.440539979036,7050.927502013727,-495.2480458801189,14245.692974222378,,
20201124,6048.64813267409,8149.1169309906145,7367.653097122221,2642.960231722349,,
20201125,4270.7861078759815,8050.9774930577205,12945.780361742218,-9844.645239228086,,
20201126,3071.613045501101,7326.59110844273,17925.621471569502,-16144.238380065595,,
20201127,2045.4591622666937,6215.272248580098,26935.866285170287,-13245.031395089998,,
20201130,2560.5028495471265,5730.580093395724,31395.57900742953,-5020.061468234195,,
20201201,2461.828374898204,4376.217140338884,24856.484979584693,-6947.20961551952,,
20201202,1428.2576859338196,2035.8918939391508,16442.183327010254,-10558.048056948468,,
20201203,-344.2614685526331,-758.8063495321676,3869.3803631512974,-14893.187058293373,,
20201204,-2011.039842519722,-2784.7814304867206,-7200.436987903378,-12789.324695915695,,
20201207,-3579.54658857613,-4728.35366525881,-7808.753361796616,-6573.138317110907,,
20201208,-4075.3472789236666,-5129.664725017327,-3856.116914233503,1143.156929842936,,
20201209,-3470.1702545130183,-4645.989401917093,1055.0839491947931,7756.436928397719,,
20201210,-2752.998441294978,-4268.585401197124,8714.569777310282,16236.752723566146,,
20201211,-1955.4055558130408,-4425.0904288199645,23702.3581539318,19240.615991506176,,
20201214,-2036.4624376591191,-4167.647148833233,39893.11921597162,20636.978612385396,,
20201215,-2130.3433828743305,-4713.17678853631,54684.45182509231,22177.068249595868,,
20201216,-1637.3553380557073,-4954.937289789796,56610.84941773981,27423.682128304095,,
20201217,-102.9483834214376,-4566.3385716480625,53378.67285263938,37084.352059319855,,
20201218,1370.0273863397442,-3354.45106609139,48351.24707177009,43268.80281564625,,
20201221,3164.5861173688836,-3324.019299470672,43546.94324457612,35448.00911051921,,
20201222,1884.8841745999703,-4734.21323337473,25479.544363916288,19324.78868188992,,
20201223,-743.5121190820568,-4952.0713434365025,3201.9646794316113,1319.3390525661268,,
20201224,-3070.378899704765,-4389.252560607169,-14427.18231354876,-10885.486749045202,,
20201225,-3855.1961836219743,-3289.2051269298227,-22851.998710258194,-13346.497752034818,,
20201228,-4747.197625843119,-1609.683183354279,-25643.187425565797,-11737.89116070401,,
20201229,-6774.099643127952,-365.55125598781217,-27244.24459588491,-9791.787196839094,,
20201230,-8954.552081305614,532.8647873324301,-29816.382703620995,-14216.188336409487,,
20201231,-11125.395019491509,885.7537309742797,-34189.29311390038,-22182.97377527985,,
20210104,-11653.284223386445,1992.3259471948618,-29713.4825500218,-18005.195428010196,,
20210105,-10358.132299552432,3009.8082897571962,-20645.1653565013,1117.6246820933416,,
20210106,-7722.073953878129,3778.0433376161222,-11807.766093375725,19017.229687037554,,
20210107,-4243.035581642168,4620.190951147232,467.1458905855996,30823.081446070762,,
20210108,-1120.9878431537036,4403.926753700638,9667.080691797795,36083.35635743597,,
20210111,-606.5321867587007,2613.149634337867,7658.714703756278,23330.074315812475,,
20210112,-1305.1374583038048,702.9474901338422,5332.357573904339,5459.773814365245,,
20210113,-2512.2027785670284,-273.70098599238764,4783.291319572771,-10877.403119186354,,
20210114,-4382.378563896931,-401.5114449981607,5894.084060763962,-22865.3226854465,,
20210115,-6202.795376869322,-208.0924706064921,7076.193566053993,-29733.486013717815,,
20210118,-6880.621635261764,256.67875616324505,11083.894823204182,-25160.31532437612,,
20210119,-7035.435293917552,207.32633860915382,12088.020074921633,-14705.66467726486,,
20210120,-6436.838442391937,932.0508025395511,12269.70348996958,-4578.717537095256,,
20210121,-4801.488041327515,1961.3785763812273,13915.457947707988,10998.452289324227,,
20210122,-4515.667832061657,2419.1541094700724,10133.393069340498,26541.66638429402,,
20210125,-3195.073724486641,3702.528565709455,9090.465149526723,47619.12117347597,,
20210126,-2755.990897735629,4489.052554987911,4743.456756905766,65754.91905749847,,
20210127,-3081.322638313667,4706.377419459265,-1065.9648606422547,76571.11620461715,,
20210128,-4007.039668018672,4335.867888826258,-10787.007713857163,78499.13306999709,,
20210129,-4891.436506911945,2915.142601538545,-21187.540476882394,75043.12611576784,,
20210201,-4633.616553725827,1102.1353947831515,-25923.690933665443,61298.068132029766,,
20210202,-4023.622007254063,-940.1988949838973,-29964.327454026872,38063.36861187529,,
20210203,-2673.8862712486566,-3003.524280282283,-34693.82267502109,9123.865161685908,,
20210204,-344.43838042653795,-3786.829147714915,-36594.05791777237,-17476.018770925955,,
20210205,2359.5322144067504,-3157.2381802704867,-30639.950302413676,-38441.86677445322,,
20210208,4804.998358091566,-2461.648573234923,-20340.482257920383,-49394.83721442288,,
20210209,6881.807522004472,-1693.3981601526339,-5841.943420124675,-57871.86220703736,,
20210210,9046.658614174426,-264.8842971947288,9210.782729313161,-62176.92370548005,,
20210218,12064.292047777206,1449.133961427273,25752.340272479036,-43472.44236339689,,
20210219,15235.005922049722,2801.1843450167207,46539.38359356944,-12890.170272811038,,
20210222,17951.21205520824,4292.720475423933,67764.77239685727,25143.793669123792,,
20210223,18936.925204542982,5484.956079378075,78448.25455845478,52811.99958296883,,
20210224,16933.883272645067,5047.435601122722,73263.79410771276,64892.187119432376,,
20210225,14651.168395082264,4477.805380811599,66055.12521419862,69670.33246181784,,
20210226,11763.444101076637,3163.1748878997323,48031.65496276447,57793.199906297814,,
20210301,8368.030424767569,653.7153570455049,24561.28303059634,37499.12046099469,,
20210302,5571.020415808392,-1687.86602861239,1517.4330317564186,11221.015854244588,,
20210303,3607.5241080076585,-3469.2254224114954,-16609.32089056766,-12061.80285224241,,
20210304,506.9532060331036,-5383.817279365415,-37931.661468717546,-34154.48217804521,,
20210305,-1863.2512573731813,-7014.903705190447,-62081.854695804584,-50731.55429346867,,
20210308,-3475.209451448869,-8672.479697093455,-81422.82657799081,-63652.02309097196,,
20210309,-4412.292172525332,-9545.484166411701,-94992.55273561475,-70928.1198651267,,
20210310,-5037.520013873702,-10351.965082785724,-99258.76801120704,-68897.95830860504,,
20210311,-4051.510057910516,-9655.843846355718,-91713.65122016749,-55505.072751541054,,
20210312,-2527.352366755169,-8395.93539452334,-80143.30518892551,-39487.72201139619,,
20210315,-1200.6445331630134,-6953.431284654596,-64866.65945586697,-29444.573646381537,,
20210316,-931.6031664349565,-5454.51087289303,-50451.56481312497,-24604.49579917005,,
20210317,-856.1825706704628,-3821.284327651395,-37140.90569676436,-20448.89844279576,,
20210318,-1639.855505285861,-2944.8949564491427,-24329.865961592164,-16320.130326037062,,
20210319,-2550.5951871581487,-1757.3791236187967,-11836.759186178668,-14674.361420858497,,
20210322,-1581.0973031784577,583.5542086611381,1909.5438838441132,-9177.209101609315,,
20210323,-862.2755160618216,3211.760714576159,16309.981394583352,-5373.759546236971,,
20210324,-989.172544831832,5288.098567856191,22841.018336252346,-8195.271616247723,,
20210325,-2004.8926696875892,5229.131470810631,24513.866774177583,-15790.341078942298,,
20210326,-2582.062550113246,4817.4829273900405,28262.04471027505,-16980.351696120582,,
20210329,-2395.241679088254,4680.324410683032,32443.721457587082,-13535.659128817868,,
20210330,-1829.264219876535,5441.589486864441,35064.97170548645,-8066.573375972607,,
20210331,-2023.8114910354293,6026.513692803318,32234.745549429023,-6509.760977278672,,
20210401,-2997.7692028956126,5699.135138382009,28414.779212426063,-660.9764981258609,,
20210402,-3787.3287369185878,4178.844795583787,29806.718435401788,15995.42188184653,,
20210406,-3323.3639765280004,2238.2961891891773,34881.86059802972,35888.78428045614,,
20210407,-2182.0771038396206,384.66365803014156,42136.00751852595,51622.59136009406,,
20210408,-594.0777280983145,-1251.357823102774,48383.89964449702,57041.5594101709,,
20210409,551.1998440441156,-2389.69145679928,50793.37398177447,52941.90487121399,,
20210412,-56.72620172528137,-3553.2816852724895,40882.4883863405,36413.93817642459,,
20210413,-1681.444795146532,-4121.948999160936,27123.037702017165,16562.42787485417,,
20210414,-3340.225516162754,-3828.9321622602297,13877.199537547534,-1613.0674166962467,,
20210415,-3414.949662353139,-3144.8236448400053,3205.8437676854737,-10180.501094505082,,
20210416,-2212.9487531501513,-1691.6019016360135,343.2179653945223,-6146.5099622542075,,
20210419,-630.3505198501157,34.97735333120729,-3266.4244741616653,4493.102537103983,,
20210420,278.1724417432784,2444.0520803282793,-6997.503964434287,14639.22712349777,,
20210421,-574.9933807112907,3950.8223984611936,-9759.821973214704,17914.805735752714,,
20210422,-2063.0923714884293,4962.522601678318,-13663.288452013376,15368.082459873895,,
20210423,-3328.387891689046,5608.487819261646,-15040.136345883368,11104.2112943535,,
20210426,-2220.6836969969513,5847.465228460465,-7624.5418280515005,12814.696130526032,,
20210427,549.3037672092919,6195.17107994002,8179.940195047273,13863.10260311663,,
20210428,2856.7165182783206,5724.959360692612,24782.599078484218,10465.460340249056,,
20210429,4877.371655194608,4309.275297533119,43445.91064353571,20153.161186871617,,
20210430,4410.560030666509,1648.3933111622077,59573.82754603024,34186.42187360902,,
20210506,3789.894132006524,1010.6601659158044,71258.22713111136,54239.57685512636,,
20210507,4282.190060485771,2406.8994553551083,78681.65427280958,68955.78458104575,,
20210510,5892.254029087882,3717.6769391858065,78068.8555783569,68051.00694302673,,
20210511,6335.604056027619,4500.135992822578,67802.05082440026,56336.383317103486,,
20210512,6006.85886763345,4340.776815353749,56066.857822508384,44267.67175990845,,
20210513,3714.7579894890036,2262.777122069736,34315.398228836464,21376.333934677656,,
20210514,1135.3591938252998,-936.9920270423992,11869.56800498427,-831.0388923736205,,
20210517,-44.44618110077006,-3213.154210580264,-2276.510725493326,-8597.911042493553,,
20210518,1461.6097317788872,-3460.7400569909664,-3198.49224650067,-8567.631351818412,,
20210519,2193.0481557679605,-2687.661099309376,-3807.420416371728,-6887.101022510914,,
20210520,1750.1853698494144,-1137.9226682708736,-13028.079214949217,-13958.350497341504,,
20210521,740.0096334238103,-135.18430496760521,-29043.193470944552,-18926.00967031346,,
20210524,-980.26653923948,-507.9172752801929,-44006.813772692,-31034.29969223179,,
20210525,-2607.4466147872854,-1805.2044839276957,-51692.10056998396,-34632.25973887015,,
20210526,-3435.5785690427706,-2505.6023869199375,-53173.84360030342,-33654.703845698335,,
20210527,-3099.559306253506,-2790.013344751308,-48926.176466390396,-28409.44316272805,,
20210528,-1347.8981779082537,-2195.52369019225,-32177.82419011294,-7738.390499141673,,
20210531,113.42429187541008,-1302.5768894685732,-13335.359045474544,14614.683870119856,,
20210601,1464.179508532302,-1046.466615513348,5637.372335948559,26405.4592313862,,
20210602,2562.9436063241246,-1382.4995495112948,17576.122423753925,31516.49216769235,,
20210603,2487.554162363202,-2015.3046084149785,22780.505113045027,26462.024897782772,,
20210604,975.5743045596789,-3546.4561571720315,20457.27698059399,15305.339539807575,,
20210607,-1111.5567490037888,-5189.710717901347,12197.837282275694,1499.9180810385465,,
20210608,-2721.9834810758116,-5851.063374752016,3980.716267211266,-9597.636808458825,,
20210609,-3294.917476315472,-4388.104688488876,1683.6837387868818,-12041.085587192205,,
20210610,-4120.876486739254,-2460.6388154384813,-1334.8121197374123,-12889.54182500114,,
20210611,-3808.7972523377675,-477.16561680981215,2710.5119948140195,-3982.1355996195794,,
20210615,-3834.5272792239793,435.85593069894674,3194.304951625035,-6688.665956787127,,
20210616,-4542.277227177592,361.14105690156384,-4456.005473855237,-15151.945867712791,,
20210617,-3981.7036119691998,759.8589819223725,-14008.704545401417,-21850.238251299557,,
20210618,-5067.832177325611,99.64866865263484,-21386.430768114657,-34052.16504949499,,
20210621,-7326.486627438264,560.6408064634863,-24950.973266820773,-47825.153811957316,,
20210622,-8844.450619359752,1627.5494041457678,-18572.39829354701,-53475.46788124342,,
20210623,-8887.666689727786,2153.9103647648244,-8308.003865269136,-43616.61235302761,,
20210624,-8339.431329706718,2337.910497234946,2930.5327973727367,-29043.635715638226,,
20210625,-7168.019864274769,2875.5507710399256,16061.492977415584,-13012.052575917123,,
20210628,-5710.8049550954265,2333.6958907385883,28679.406989971136,313.9805895239514,,
20210629,-3672.3472929576037,1862.4079427205386,31658.17695107799,11436.408892591571,,
20210630,-1450.2837389101226,3008.2052589054106,33887.6876042952,26327.124278534804,,
20210701,1098.4120727696177,3365.704154191202,26384.671165486052,31043.076189154992,,
20210702,2785.5075027519947,3297.70995856339,15975.313943764666,29037.66501071279,,
20210705,4379.759289881242,3202.4488485719603,11019.853894351214,31603.996494588824,,
20210706,5776.107184131797,2986.1724749432947,10044.006126184648,40026.69930212114,,
20210707,6817.511948526496,2798.6622821168994,5400.540231316322,39922.67587163364,,
20210708,6810.65748328365,2043.1138718975808,2530.4206750746066,35629.0936718574,,
20210709,6789.313072162853,1134.2731063814358,5223.300093065198,33185.86476678802,,
20210712,5997.187155747437,769.97097024944,7180.472416995648,24520.32452568257,,
20210713,4267.630450270845,-142.03858401435488,10227.499229096728,22297.32468641631,,
