trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200403,-2.1005959433932846,-4.971792383876838,-2.4342464659975374,-2.504735210916646,,
20200407,-1.761739867360607,-5.008043742841754,-2.4900117612775214,-2.299274225685147,,
20200408,-1.5758412647132294,-4.991872334885898,-3.9403055290753213,-2.1335040457995484,,
20200409,-1.4080439073335191,-4.992889154991131,-5.130971034847759,-2.0017976946106604,,
20200410,-1.3118478482741547,-5.011508199104777,-5.513756588752391,-1.884258833293975,,
20200413,-1.259733611589188,-5.069908133281678,-5.822904026534385,-1.7951613647699611,,
20200414,-1.2404491175775736,-5.12095501889149,-6.0784715756790355,-1.7247842395009594,,
20200415,-1.1825833096633929,-4.883135202186928,-6.282133198795927,-1.6719513987087538,,
20200416,-0.34391193360652617,-1.8715377428163038,-5.808218375296731,-1.5325720345930063,,
20200417,0.9903041918192279,0.8215751198147554,-4.666878232151632,-0.7363260119156444,,
20200420,1.501233265897195,2.2354130311935223,-3.4116040585931056,-0.35068471682697994,,
20200421,1.7390838495954954,3.400558977241246,-0.3735696469435687,2.0071424955482775,,
20200422,1.8783489514530292,3.963335987986675,0.8288895702529273,3.082637074766741,,
20200423,2.018944608929588,4.616110054681019,1.8016994820241183,4.325929489167293,,
20200424,2.0936488852009516,5.142106552440705,2.558845717690792,5.463775064588605,,
20200427,1.1967262992355678,4.089309102028523,3.15462676963397,6.361166026465553,,
20200428,0.8144022700820001,2.836366162807522,3.5919507474347077,6.895553991196557,,
20200429,0.6398723412727567,1.6831540019846527,4.112791479576848,7.357733200874127,,
20200430,0.42948030192325914,1.6213068729452467,4.594319921208553,7.763285320353774,,
20200506,-0.027445782456780518,1.998029755537602,4.9730270857672805,8.156599925319222,,
20200507,-0.2692520513172999,2.263082373045189,5.231206901379551,8.490974506739914,,
20200508,-0.5367674409349379,2.5509735098454738,5.496165179662015,8.757926058876727,,
20200511,-0.6679800084164407,3.4490365438670194,5.6990319559787945,8.975992416796776,,
20200512,-0.7576719347807862,4.907182980580275,5.859848407307627,9.164876177409148,,
20200513,-0.8825411286730078,4.322366175279788,5.8754013567258605,9.252121593728901,,
20200514,-0.9927661551537391,3.893972910071842,5.909684390236569,9.356772275174784,,
20200515,-1.1029723517728247,3.48414850386194,5.71803206607457,9.445574674763002,,
20200518,-1.2677907393040453,3.3257970026490336,5.542085694988342,9.512889251768655,,
20200519,-1.4225847965751228,3.2193877848865053,5.638444001728159,9.572111590887669,,
20200520,-1.521900525055129,3.2330001794184837,5.238075506223548,9.724382740010757,,
20200521,-1.7831616221125566,3.3690717680672413,4.603508830558229,9.861842948958987,,
20200522,0.09018851541902709,3.3266232751735947,2.6172696304587952,9.891547362146135,,
20200525,1.5451920554254839,4.023721789982686,1.1169698004950734,10.317348658491113,,
20200526,2.748078749911508,4.564494258936938,-0.20793442624070138,10.256562258165415,,
20200527,3.3098943023187712,5.008270287037411,-1.2559454284624032,10.167749375715722,,
20200528,3.376319887651968,5.264334901489142,-2.325508378039712,9.587883224217409,,
20200529,3.6477269107519947,5.952861991961788,-3.1960485192569887,9.569473420857909,,
20200601,3.5748917220736893,6.991213239467864,-3.1854257408975357,9.502794695699855,,
20200602,3.5056163541923944,7.9269488052291335,-3.182890022297093,9.46465262532757,,
20200603,3.5613144293222825,8.705934749075666,-3.229311683151689,9.530810265878415,,
20200604,3.382787810349849,8.86296833125704,-3.2485362504888156,8.460845570543887,,
20200605,1.73672031539277,8.957779439787299,-3.21433309180197,7.5647058542524945,,
20200608,0.34848877657315913,9.064741587785273,-3.1903994393853488,6.9762329688063796,,
20200609,-0.8203388504073439,8.915137564201535,-3.2097165620569483,6.460164393231973,,
20200610,-1.4290695929398847,10.713778237809322,-3.2303250283884166,6.032219159756503,,
20200611,-1.5341788186215806,10.292808982655778,-3.241959325526915,5.642806397673165,,
20200612,-1.621511142369253,10.020948698071683,-3.216517946548587,5.320212258544726,,
20200615,-2.133610560836853,9.84491318268891,-3.1751889850997723,4.741839512392842,,
20200616,-1.5975377441374121,9.804031324422752,-2.8343207009194207,4.520477366544166,,
20200617,-0.7443488512710488,9.742016233143548,-2.52528210157443,3.3761149661093652,,
20200618,1.1829573155416766,9.711798903356538,-2.454587533697202,2.4154308810308605,,
20200619,3.426885537068976,9.809232482817942,-0.08247395949369658,2.4151183709877375,,
20200622,5.121430422567929,9.235878500736463,1.13405546374,2.4019890807393995,,
20200623,6.508596637370035,8.646841178007051,2.1774865255012967,2.4230855533257976,,
20200624,9.02583508790477,8.096722786683063,3.050858830666436,2.502309062974029,,
20200629,10.86732866652861,7.938395485087545,3.7689950587972207,2.6317985687512326,,
20200630,12.344621677797573,7.772945769069914,4.325975150624129,2.7882245523476303,,
20200701,13.142971401295455,6.209345105782341,4.1814212466772265,2.980599775894619,,
20200702,13.793171591225452,4.881377965797004,4.049950743210467,3.125750524926264,,
20200703,14.324796988450416,3.5387640207678497,4.294145618407796,3.0610810756949918,,
20200706,14.630062510783434,3.002687987987419,4.590961429053649,4.9542154332708614,,
20200707,14.8190939321832,2.5094623083195082,4.804441757943658,6.2798700870095905,,
20200708,15.589911068408709,2.3853124249949516,4.9441286776821975,7.213848372499212,,
20200709,16.34622627296682,2.825613092841596,5.075959317231767,8.022597776383972,,
20200710,17.00034791264271,3.2956203153086454,4.884204027795248,8.008572364767087,,
20200713,17.503997839315673,7.5270031792248355,5.204483547172153,8.911797341594376,,
20200714,17.957223991837612,10.518179647242192,5.42727358570314,9.5511231872547,,
20200715,18.87619440417554,13.18908365752365,5.8527698597389985,10.959875487313486,,
20200716,19.15657455591887,10.896998727832232,5.004866306875882,11.252642647417016,,
20200717,19.391621773636516,9.031689199712895,4.279406380164781,11.487720632335384,,
20200720,19.035698276170585,7.467942654192275,3.6826634745204734,11.683002335046769,,
20200721,18.729271244926704,6.57226156586513,3.179286408416575,11.856710669814017,,
20200722,18.49954823074596,5.876537873571267,3.365246966947034,11.92970479964079,,
20200723,18.26523426220859,5.279486619692347,3.501929409765474,11.823126069733668,,
20200724,17.84187878708738,4.776910862168358,3.678073778982254,11.697765471552033,,
20200727,17.5440502946909,4.3066842904280085,4.0974785158724085,11.851538178111122,,
20200728,17.172121504473658,4.1279775068041875,4.303295775424002,11.977573188061587,,
20200729,17.185719907226268,3.9497279986823726,4.463718480995834,12.093603934117095,,
20200730,17.204270285432493,3.766318752155242,4.663961373384583,12.204290618080533,,
20200731,17.167760558471674,3.685084263759472,4.587154200400743,12.358862050261683,,
20200803,16.550267215885448,3.6035803466249137,4.418759598350697,12.497348332083451,,
20200804,16.074563508796498,3.4376764851280837,4.340278467236191,12.713177474521556,,
20200805,15.715691662760687,3.292260037360534,4.396185511567959,12.912972314848949,,
20200806,15.427522957811643,3.7986227774037267,4.4251770659293586,13.04189283823988,,
20200807,15.180537932418375,4.198589992466358,4.944407757022256,13.605726716827533,,
20200810,14.750233336496695,4.329489134356385,4.588454089393603,13.285730574048607,,
20200811,14.354385564737239,4.444506152626073,4.347086338098617,12.599907784988886,,
20200812,13.989039792223567,4.516880348151082,4.082400664468036,11.954437067819947,,
20200813,13.869878812506803,6.434969793987385,4.697045808910249,11.68326134512978,,
20200814,13.788723346122886,7.98703402255729,5.199840434698241,11.460127817814278,,
20200817,14.055860977445988,9.389936339560524,5.627271550647656,11.264380920639223,,
20200818,14.283435968533151,10.564305716477103,6.00254791164292,11.121546293326626,,
20200819,14.470622052980243,11.57913432954894,6.379975098085955,11.045760556916424,,
20200820,14.63729504177709,12.334139363003526,6.720645807072179,11.330695735455915,,
20200821,14.999409847882433,12.988650310329708,7.020480254219414,11.675055943353359,,
20200824,15.145103089406048,13.497855272826346,7.0080301550989965,7.6334205217381905,,
20200825,15.464784064574749,13.931996565365031,7.387723176808991,3.6881795821415255,,
20200826,15.2876155870219,14.25433799808103,7.885247526495621,0.3706525214550995,,
20200827,15.1488931817184,14.425486490990622,8.277996691607829,-0.6449145430365897,,
20200828,14.877754963906346,14.521136828333303,8.68324864803763,-1.5420068587745375,,
20200831,16.06767043746855,14.305191863456498,9.667477281843324,-2.269277699500462,,
20200901,17.18110538305212,14.496654015080601,10.439947182726536,-2.9598279424622933,,
20200902,17.872686913876098,14.681278886248151,10.69321743618059,-3.58625581544775,,
20200903,18.007678663378783,13.23294888858308,9.63118216843062,-4.125453086822574,,
20200904,16.79959884526598,11.462508490637521,8.813585475594815,-4.5136659679773325,,
20200907,16.249217089159377,10.128477449440796,9.07086572430365,-4.624450823568512,,
20200908,15.8435094305258,8.908742574130558,9.54978604007535,-3.979640790306217,,
20200909,13.38328928773898,6.640489108325732,7.315388613855338,-4.2905024078967475,,
20200910,11.305473256671107,4.631658677599788,5.533473593911321,-4.321458341356141,,
20200911,9.938683449264648,2.9609243599306225,3.8984596448250577,-4.366477236310859,,
20200914,8.820922505482002,1.5564524689039052,2.9820317752767598,-3.4302501485163237,,
20200915,7.959800599544852,0.3568394066924984,2.2596430201556252,-2.656896955906045,,
20200916,7.236334319893588,-0.5945853118224088,1.6398765897077578,-2.0819456596215136,,
20200917,6.496980869575419,-1.361664015659968,0.9461399569206311,-1.927386432745967,,
20200918,6.267376052161618,-1.0061691046542016,0.34917159950236687,-1.7959432282723933,,
20200921,6.055290731588202,-0.7192858105587486,-0.5632360995618577,-1.0798095164365098,,
20200922,5.778895300150755,-0.506942977231652,-1.2615833423870835,-0.5387558772508033,,
20200923,5.476362371752144,-0.3595952143614902,-2.2826777666326046,-0.12855822541101652,,
20200924,5.236063068515038,-0.3124430753905604,-3.0936101161287293,-1.1111885716359822,,
20200925,5.029101089962028,-0.881364901216376,-3.577017524771984,-1.8329758180135933,,
20200928,4.807781767214126,-0.9456742664788267,-3.9746558026834524,-2.424566088718522,,
20200929,4.282415838730315,-1.434498368055995,-4.693661381921795,-2.7306015370548393,,
20200930,3.838375603423234,-1.8352919562282453,-5.383796017694884,-2.65356703871012,,
20201009,3.4307576448993564,-2.420018960628677,-4.192506562973376,-2.461322998300861,,
20201012,3.1854086701233326,-2.91632544671873,-3.256604838042302,-2.289886624139989,,
20201013,2.952624974211426,-3.3750171745176267,-2.505774970637892,-2.198195008066371,,
20201014,2.8151774504325586,-3.8370187077905205,-1.8645142634791554,-2.119851186066438,,
20201015,3.498885434879468,-4.050414744310102,-0.5153811392218063,-1.6986234225631192,,
20201016,4.048602372999903,-4.122889737324849,0.5834803773732062,-1.3743239917906485,,
20201019,4.370293877003785,-4.127181384330549,1.5083782328100186,-1.115660045892754,,
20201020,4.464491995103009,-4.07316421952187,2.0388472502871,-1.701274716719206,,
20201021,4.8079856444839555,-4.031898113835184,2.4790563029271415,-2.1531450880381917,,
20201022,5.004175227493713,-3.9438516415453506,2.6972298042130562,-2.5876999080406593,,
20201023,5.326409313982876,-3.9363397530362816,3.1460814655714686,-2.665289106440875,,
20201026,4.6289157072798615,-5.150436637634523,3.2822179113765606,-3.891367649580761,,
20201027,4.019729018355364,-5.339480884187262,4.076873709433932,-5.03620416272496,,
20201028,4.4509471507114124,-5.531188200610959,5.356820600872614,-6.013409140092011,,
20201029,4.452104538250304,-5.7291044245945075,5.511997112340982,-6.820660954668104,,
20201030,4.766748909942799,-5.826058226060604,4.864428963208297,-6.003827601320884,,
20201102,5.032474600206678,-5.36073202698791,4.345371944484783,-5.174939374543879,,
20201103,5.188674904692321,-5.981695586017344,3.901768773017467,-4.119020701949181,,
20201104,5.227070183289174,-7.1072288417172365,3.5490409152852416,-3.4622280954641873,,
20201105,5.185415090936864,-7.52735988307471,3.3291272835495773,-3.9433295040787772,,
20201106,5.06512295050385,-7.201188945209657,2.7955221142977313,-5.391545039439382,,
20201109,5.423057643886824,-6.004421002012574,2.4121070347671703,-6.531972642944376,,
20201110,5.3723851658576,-4.936100710232574,2.0989169599435913,-7.387831285254073,,
20201111,5.309300813241937,-2.9796375202655145,1.8296873352289234,-8.087359361247064,,
20201112,5.330331988942847,-1.379644680439571,1.6095663844112351,-8.599878948329502,,
20201113,5.508698827366703,-0.1347136914836279,1.4355141362657584,-8.811031675130007,,
20201116,5.6197445054846655,0.7858173391661275,1.305563926791449,-7.3448923560956905,,
20201117,5.698156865859329,1.53818692583503,0.8875144053949094,-6.038923479304009,,
20201118,5.734446191706428,2.206682950769893,0.5275068995990347,-3.82950018814277,,
20201119,5.761463441115756,2.661015278551788,0.22857677217351427,-4.023964818736959,,
20201120,5.924318689612688,4.56763929936686,-0.029532945874106323,-4.121609087211619,,
20201123,6.290677554956592,7.0209631235365,-0.08168819853071028,-3.7087979914251497,,
20201124,6.64702608302048,9.027358491572995,-0.12882776439438262,-3.3167684525289567,,
20201125,6.549131303957244,10.379807472248254,-1.6574196475539138,-3.013240429005502,,
20201126,7.436916358325853,11.48189917536267,-2.767075778590936,-2.780729635944139,,
20201127,8.190830866947987,12.386822236808465,-2.6513022011581335,-2.4478058028336522,,
20201130,9.007418379922223,13.100674400952277,-2.4637307085195026,-2.2284232226284937,,
20201201,9.482390986856345,12.937567875500008,-2.6423684181305065,-2.86498079082719,,
20201202,9.861788016820222,12.420013923703038,-2.8221898941202146,-3.448442382588306,,
20201203,10.154623538529105,11.921274385792202,-3.0820855094850277,-3.882374876423492,,
20201204,10.418561579310605,11.548811483804139,-3.3417747612985087,-3.984301922894952,,
20201207,10.430299431572394,10.978189359614811,-3.091679499290713,-4.122852673548416,,
20201208,11.535074558038753,10.528773233120512,-2.9249205123032196,-4.309264872773482,,
20201209,12.397572779390499,10.166060957926572,-2.787057934589969,-4.5027603660163225,,
20201210,13.191395589573599,9.881686269277557,-2.5857078402036198,-4.610085821573049,,
20201211,13.799494392629478,9.609358695502584,-1.5561993570635093,-4.638354405713177,,
20201214,14.100141611359069,9.326689263025548,-0.7168818761441054,-5.019643045395284,,
20201215,14.338487107148778,8.454500204559515,1.030876090136731,-5.40414754751718,,
20201216,14.323554576093972,7.713625766897124,2.1963027291372637,-6.419286045807131,,
20201217,14.367026427380758,7.102675889615655,3.1223010711274113,-6.0654043862383595,,
20201218,14.207032466262646,5.187905917245199,3.863061541149048,-5.843821271649286,,
20201221,14.302914841642611,3.1522433622312365,4.393031486937486,-6.1340258704045745,,
20201222,11.439618478947205,1.081895882820931,3.233732851825199,-6.415417361682113,,
20201223,9.146077515865745,0.05736542250528668,2.2815602653792104,-6.6160037093740325,,
20201224,6.952568217115698,-0.7919281566399008,1.5025125391392842,-6.828884738728128,,
20201225,5.251338344136082,-1.5156819023748,0.8798368716563276,-7.103061458984104,,
20201228,2.7219314217624078,-2.1992511070282696,0.34140787355974944,-7.286258932254283,,
20201229,0.3076524767895003,-2.7295238140126172,-0.023794176449050065,-5.544700675408662,,
20201230,-1.6676285268051216,-3.17474736943651,-0.2964809439833524,-4.425160249389618,,
20201231,-3.314162778613737,-3.536636890254497,-0.48958934766662715,-3.521209853945114,,
20210104,-4.468205460397651,-3.306733753785482,-0.36601124125343193,-1.9631786031042735,,
20210105,-5.301825058500109,-3.0995898084213502,-0.37206110656614405,0.4962713565203035,,
20210106,-5.99627679384215,-3.1005267847477995,-0.35202526280466184,2.5705170894039195,,
20210107,-6.458234678256289,-3.0562856420037607,-0.23237291810310082,4.284663687719467,,
20210108,-6.844592738040678,-3.086399945576006,-0.09833452620279624,5.704603796407473,,
20210111,-7.386077908863835,-3.3499058607288514,-0.7651074826843548,4.868222482888885,,
20210112,-7.830997737797113,-3.5740107912594143,-1.254236303447365,4.239410934637619,,
20210113,-8.103230385699895,-3.583986096453267,-1.6569847333926784,3.7534701917632662,,
20210114,-8.342300892251911,-3.5924052916308025,-2.0254030216778602,3.277468185406752,,
20210115,-8.781754433733393,-3.562143211916803,-2.308239492486307,2.8823404604531326,,
20210118,-9.141405066468035,-3.5694679940034466,-2.475750122995705,2.8373126448711488,,
20210119,-9.594715395560403,-3.303756238556057,-2.566508333390403,3.0901157963680372,,
20210120,-9.662775508903053,-2.3037514015933502,-1.6482435628260337,3.3643262432256447,,
20210121,-9.745168508944353,-1.8771937657626687,-0.8760040794191154,3.8412832243379658,,
20210122,-10.024512065301494,-1.4713513895643866,-0.3149627226249247,4.231518874547025,,
20210125,-9.462673409596292,-0.6293054382830208,0.14512118450794043,5.082185751588465,,
20210126,-9.121691430799077,0.08219160676971807,0.4992078692999486,5.766025106171136,,
20210127,-8.706962873887145,0.684078623445439,0.7848431023558228,6.307304611959906,,
20210128,-8.380117494071522,1.1968965453666789,0.9331898115179909,6.87683539020642,,
20210129,-8.111759630055367,1.4325039821967072,1.0980499124120349,7.333429635951479,,
20210201,-7.902504283481343,1.2634111687793668,0.6905094649430398,7.418169428332244,,
20210202,-7.820016961986924,1.1059741668558047,0.3830392629788475,7.057872956350106,,
20210203,-7.8543118684001945,1.0123344046841751,0.1454964597335497,6.522137736658413,,
20210204,-7.7538479290708295,1.0139224492380317,-0.6566320858297069,6.092384826310691,,
20210205,-7.645909211358784,1.2393545810642765,-1.195644820292668,5.753792910811096,,
20210208,-7.142219315864569,2.8816491541066958,-0.4742011747780923,6.806271400845368,,
20210209,-6.797909282913973,4.221503414428594,-0.0626790537060537,7.190393453265214,,
20210210,-6.307077200393109,5.306301801677226,0.25911357977332056,7.493024478872895,,
20210218,-4.412491230192893,6.193983374654012,0.6976530222854644,8.150722868204126,,
20210219,-2.890457510807835,6.906736326384522,1.8702760866531138,8.675293870776164,,
20210222,-1.610838754608361,7.5173061843101046,2.7975690991162616,9.077568108340127,,
20210223,-0.5650755184331041,8.31315549891622,3.606709960882096,9.350293510732838,,
20210224,-0.10873358314858837,8.180259605864928,4.007357183524956,9.52186931679198,,
20210225,0.3179307266296183,8.082402541214845,4.373936963970397,9.666985207755983,,
20210226,1.1734362361414834,7.8791376122155725,4.05418977868056,9.10484211915591,,
20210301,1.8354292457570383,6.52617791589439,3.7620091125989847,8.63305026594929,,
20210302,2.797343391119788,5.347433355933629,3.580571710707127,8.096617460510329,,
20210303,3.6425957297495377,4.376571773811553,3.402274158638842,7.657596722309489,,
20210304,3.18490647763727,3.3516011378847863,2.149885386498728,7.204698214865386,,
20210305,2.744904302896646,2.8024207810619566,0.6937303357013286,6.844435766467502,,
20210308,2.4317950915914532,2.0785712702868375,-0.5378549356026677,6.541608546991434,,
20210309,2.1464241145267993,1.437498683827951,-1.5507241987263887,6.288502447037707,,
20210310,1.9829158940546052,0.7291705924281154,-2.4094630317706853,6.0810490733661995,,
20210311,2.0413646103690946,0.19759496184674968,-3.0011343933331576,5.9076083890852455,,
20210312,2.1014946422954375,-0.5472745761150744,-3.5017944685808007,5.755027959858067,,
20210315,2.1412043247271426,-1.1611309224063868,-3.9097065883926536,5.595898513954503,,
20210316,2.166943053851928,-1.6202705339042125,-4.229693715152109,5.489922886739417,,
20210317,2.1626040715722588,-2.492309436207188,-4.475575520525945,5.3950579368613045,,
20210318,1.2758863991687062,-3.3028717331699338,-4.739651003939686,5.106281100326166,,
20210319,0.4269645985021117,-3.790105261288592,-5.743921647874248,4.75911360036353,,
20210322,0.38404331194336655,-3.511225708141692,-6.506184248443846,3.3802624401853674,,
20210323,0.3232756411085402,-3.255131319330138,-7.008566465183258,2.2508816486698633,,
20210324,0.6438631988740577,-2.763610492792312,-7.417265474372927,1.2952262551678069,,
20210325,0.8014370795701904,-2.927842662519372,-7.933090132882649,0.4154329414704442,,
20210326,0.8970028249339519,-3.037414409875964,-7.950010084899157,0.3451963886901181,,
20210329,0.9266993125277645,-2.9505025356132917,-7.988951381744025,0.23092048402902643,,
20210330,0.9419885716018244,-2.45907986020499,-8.023471966419395,0.4882975582386168,,
20210331,0.9250010782736287,-2.0307316714726373,-8.030429190770068,0.737115771744734,,
20210401,2.528336780611645,-1.4782598594619272,-7.979204100749732,1.474379616923126,,
20210402,3.820011427810374,-1.1760723552537773,-6.818704172885594,2.4301670749518647,,
20210406,4.895210635804128,-0.6308335954825259,-5.842527579555167,3.374012758193778,,
20210407,5.753897754252282,-0.1055818585757385,-4.748843000177978,4.12363585668557,,
20210408,6.3760012394338785,0.7305723869854756,-3.859197246650281,4.714754463679783,,
20210409,6.497230925148746,1.0719665006401908,-3.346837947496023,4.808870293016817,,
20210412,6.152193420889772,1.213978091064215,-3.400812529239264,4.653572968113972,,
20210413,5.896305414125272,1.2510467615459495,-3.3917899994119742,5.0219978516190436,,
20210414,5.820029375377376,1.2361109323546293,-3.3717157881176285,5.362085818088063,,
20210415,5.911953359353952,1.2608141039505762,-3.3602455963844573,5.6681385557075785,,
20210416,6.132565985816294,1.4760447797040015,-3.214789357590958,6.001786625556813,,
20210419,6.29529016542304,1.5930989903677752,-3.134549030661449,6.252573641470044,,
20210420,4.674997703854493,0.8146340999643903,-3.1537127573332793,6.436552727473027,,
20210421,3.1532859450778843,0.20399798453852014,-3.27876048542879,6.5848689721907805,,
20210422,1.992872230078426,-0.3926191543579896,-2.859595609954529,7.298592179470533,,
20210423,1.0720783502771722,0.9098988071248286,-2.5707885746939874,8.080511472968677,,
20210426,1.4809316888361785,1.8984621976877587,-2.5294716778498034,8.671574502067756,,
20210427,2.055445369368861,2.690820086606499,-1.9051088433220225,9.20810490567627,,
20210428,2.6134202540895424,1.541700491991669,-1.4484918637371087,9.651449246312824,,
20210429,3.365153407525444,0.588663213222805,-0.5251066647820146,10.493902653629478,,
20210430,3.042481006435989,-0.3942245131258893,0.21903175671962571,11.184565462070694,,
20210506,2.8040358649148867,2.0126667435199126,0.6873034032398946,11.590476134399545,,
20210507,2.7636680544088774,4.419956433551578,1.051088743483408,11.940616973143777,,
20210510,2.916101033659611,6.372094266649047,1.4169709445161367,11.922897946416454,,
20210511,2.9781618623821298,7.938013931684136,1.703363826986669,12.043569417662626,,
20210512,2.9850781720488286,9.225322085656785,1.8736723713468095,12.214717060752882,,
20210513,2.6358183621381097,8.519797669917958,2.0178667978981113,11.844963981081849,,
20210514,2.3225353366190054,7.425614628418655,2.116791376685403,11.501665976380327,,
20210517,2.127001071879863,6.59013851025094,2.1945878143659363,11.274307298929823,,
20210518,2.677542366617114,6.183357652930756,2.4881108474006663,11.088038189112439,,
20210519,2.898803119881809,5.80878159892273,2.6693392430194955,10.912150377658072,,
20210520,3.083323548687341,5.5276294718048495,2.190047847503264,10.278587595375242,,
20210521,3.237057460112379,5.256458630328057,1.4421472398772572,9.730359524278626,,
20210524,3.4060626405920154,4.674462939781876,0.8391043745064058,8.732131728066351,,
20210525,3.525969899949357,4.215902480230944,0.2838922519418202,7.957052747787087,,
20210526,3.5927052640702217,3.8369244791705843,-0.1526370953032775,7.325092244008548,,
20210527,3.5141575112377392,3.5611448768083984,-0.7126830606497049,6.779804026283311,,
20210528,3.5005082226314834,3.3867984080809284,-0.5143098923219296,6.815166718092867,,
20210531,3.4879569834727127,3.183202617767091,-0.3468997777322339,6.814154136149672,,
20210601,3.4749809333784647,2.944399679067762,-0.2506114133288031,6.469961912571345,,
20210602,3.778472240066019,2.8365255904015134,-0.1336550125787326,6.192143084765973,,
20210603,4.027546170734161,2.3056398610642233,0.002863222345076271,5.921685255344006,,
20210604,4.048684487993047,0.9484587282205635,0.13678012844934379,5.745186734161649,,
20210607,4.053173548773445,-0.14711161573601694,0.23493192833452137,5.667029559803751,,
20210608,4.0671022230036575,-1.0257212695941251,0.2748476075347891,5.554885050142326,,
20210609,4.051540137675569,-0.7130924125801238,0.3772449920502835,5.488218077453124,,
20210610,4.555695686728391,0.06670447935621655,0.7550576859576303,5.954620187897269,,
20210611,4.985566858030268,1.0319332120801996,1.210434910385133,6.403109166406406,,
20210615,5.244596080873855,1.7075746080302507,1.506618231725855,5.9173143274490485,,
20210616,3.9965672273257336,1.928682693142479,1.4090285732830947,5.569803286811554,,
20210617,3.760302524616286,2.298046087744332,1.322941566250605,5.262997622253452,,
20210618,2.2469695246368446,2.0430865913658747,1.526656083128831,4.918619170324171,,
20210621,0.8601369891276469,2.3846739871607543,2.106110146340982,4.679670252787687,,
20210622,-0.3310448763936725,2.865280903578342,2.659627073563279,4.729258161747914,,
20210623,-1.342303104585295,3.3025097593141477,3.1154252702993164,4.844422495952949,,
20210624,-2.0865849190359187,3.66304864194629,3.467660131011932,4.938312798696593,,
20210625,-2.8709347370210536,3.9651636850850522,3.779537056708924,5.014812929072114,,
20210628,-4.332459261411268,3.8284908142284166,3.5025724833385135,4.1577942889918775,,
20210629,-5.5460480162973855,3.7069711766846645,3.2531653088850985,3.461045206361553,,
20210630,-6.618237518028695,4.295681005444371,3.0818402544343813,3.1010174867743774,,
20210701,-7.3266652675339925,4.425222065740518,2.589682256305013,2.7868357101972583,,
20210702,-7.895917774073731,4.496048665160246,2.1703869492382797,2.570382469911242,,
20210705,-8.299749986809019,4.710016387213754,1.888326812655859,2.4679841289874944,,
20210706,-8.736165822637904,4.8603565109061915,1.6296813183337646,2.370787134294052,,
20210707,-9.081822952241957,4.991582614040125,1.3836061103264967,2.269993577987023,,
20210708,-9.331495042294087,4.872848882461647,1.1042165554146095,2.1588994401775348,,
20210709,-9.539565230990066,4.754803588084353,0.9102849041909982,2.0071591073601023,,
20210712,-10.242244491513874,4.659995213708333,0.4485594616456734,1.6161243869009745,,
20210713,-10.790258880714843,4.453782849450839,0.14054080909366834,2.4353173938824693,,
20210714,-11.272680182220851,4.260759794334764,0.6279601308188183,3.1082981633912277,,
20210715,-12.588311863099909,4.119580779706905,1.016852024058126,3.654410000358449,,
20210716,-11.033050625981456,4.387423104663853,1.3659557979349952,5.35048797242968,,
20210719,-7.0147681929415215,4.364437645978414,1.6369069030613044,6.9196402138726905,,
20210720,-3.7238059784873427,4.270620396994525,1.014175919589,7.1376825701059605,,
20210721,-3.4294488287269638,4.2115994680946995,0.5325295959815588,6.969599362826897,,
20210722,-3.243365469093612,4.133212701005834,0.21925118213032183,6.814023791477992,,
20210723,-3.0465292411139355,4.234280463733888,0.3348334450250209,7.2610035487485565,,
20210726,-2.881243756857171,4.418232810293543,0.4573193251968542,7.530429693969623,,
20210727,-2.7432663010933194,4.603044430968062,0.6374445978059042,7.768561835910777,,
20210728,-2.569115013499344,3.1440501242116166,0.7298698287545233,8.00714142057775,,
20210729,-2.7722660740942167,2.510198088328273,1.4534183647089411,8.342082000703957,,
20210730,-2.862437345155979,2.0295956716795365,2.058832808330708,8.59440821464884,,
20210802,-3.1892456549886448,1.9011059218290665,2.516495355377544,8.799061160495013,,
20210803,-4.690633533596907,1.370582220079374,2.29477833200764,8.474842959690172,,
20210804,-5.805334427096312,0.9452897810754981,2.2271504480781625,8.325564957113754,,
20210805,-6.7944355003734325,0.6044742876459309,2.239452009733637,8.235916350217385,,
20210806,-5.609799417130219,0.27570771543317785,2.1959007284124743,8.169494868644712,,
20210809,-4.65316448456615,-0.3784064135049574,1.4592074155654198,8.224716764659796,,
20210810,-3.8224918926811458,-0.8096776941884591,0.892610990795695,8.42808236692798,,
20210811,-3.2125182895361557,-1.0859982183615404,0.3879882387002986,8.557112416982145,,
20210812,-2.4995074557156682,-1.6332613453001563,0.6944046204095274,8.668165413383992,,
20210813,-3.042909907101135,-2.010413744320841,0.9526397868333668,8.512327671604481,,
20210816,-3.4939626561498094,-2.391584361444929,1.2084988075874419,8.378184511781768,,
20210817,-3.2193216196198944,-2.630816249652342,1.672801758014901,8.838521659755187,,
20210818,-2.559685355369783,-2.9596565134676998,1.8580465018010561,9.37374796684705,,
20210819,-2.0898646320212126,-3.1894470287066152,2.027843078113715,9.834858421805489,,
20210820,-1.7011347051851422,-5.363372987473533,1.9242555074400636,8.015346220625666,,
20210823,-1.4044647524508889,-5.564983916339591,1.7733474936910683,6.504081938336798,,
20210824,-1.210282688122942,-5.7643523613479015,1.6047251244206315,5.347773599352765,,
20210825,-0.9853254870038666,-5.8757562749727414,1.4846059385141082,4.423032272221289,,
