trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200210,10.73375355771889,-6.820346295522678,-12.49539697443129,1.5613335884451316,,
20200211,11.453132205948908,-7.053533280979825,-12.524069712607433,1.1544083855584288,,
20200212,11.974077540672965,-6.301404717243845,-12.605851526066772,0.8499567383507681,,
20200213,12.426072372852836,-5.35154778730125,-12.66746305583415,0.5391601870102418,,
20200214,12.5213294427146,-4.360080030919524,-12.733878672423383,0.1984124658699054,,
20200217,12.580572580653328,-3.7309050782802813,-12.81648416724481,0.07828845813001963,,
20200218,12.654697215661724,-3.2085136814508695,-13.002971283679491,-0.03658138648725799,,
20200219,13.268509623711251,-3.0047069676193185,-13.333182271686745,-0.15407281707262332,,
20200220,13.914399449900147,-2.904712697260227,-13.582087523819101,-0.5093976951605168,,
20200221,14.24496035925179,-2.849273320043838,-13.162318245927631,-1.022765131886915,,
20200224,12.57047813343009,-2.8768628695010734,-12.97588509599336,-1.3770578738104258,,
20200225,11.281178016843825,-2.8900446900179646,-13.406375910978456,-1.6191105398098589,,
20200226,10.115509995129033,-3.069164806559777,-13.572720651629485,-2.0208117722293863,,
20200227,9.12523764179806,-3.2206412106645983,-13.739346004916857,-2.339654537719322,,
20200228,4.311810078998117,-4.50947576227976,-14.29628628331377,-2.9489977645607053,,
20200302,-1.3253592279589868,-6.707973584362201,-14.525615443220412,-3.7466239399120487,,
20200303,-6.011222561106551,-8.426792660976924,-14.530633693677638,-4.693022957037438,,
20200304,-10.012737829348554,-9.797158267898162,-14.56153931064189,-5.331604376968171,,
20200305,-13.306593586352761,-10.799989619786869,-14.421176885358575,-5.950304910375882,,
20200306,-15.989751412281969,-11.852736260810667,-14.226647175614032,-6.418533417648757,,
20200309,-18.702826454648715,-12.396006830487336,-13.76748575314799,-7.282561917046918,,
20200310,-20.15893334820109,-12.995209181759506,-12.819926217347243,-8.246594159576901,,
20200311,-21.353293131760008,-12.94133686292203,-11.924794595282892,-9.087283883752812,,
20200312,-22.398210698811237,-13.057701209888522,-11.19556410601786,-9.7302686567996,,
20200313,-23.254513568239677,-13.452447043979973,-10.657732481970129,-10.427290610051967,,
20200316,-23.59857414439026,-13.823597804097021,-10.198195323696545,-10.722694826320302,,
20200317,-23.77356041561169,-15.031968238403175,-8.774440645342967,-10.568177578271179,,
20200318,-23.637505441638925,-15.091865336605116,-8.35170417491671,-9.854913889968905,,
20200319,-23.25899945980531,-15.09174677306864,-8.003642291544798,-7.355360382597107,,
20200320,-22.444788141954938,-15.332600605771997,-7.958246863926098,-3.1656920974865743,,
20200323,-21.50903924855542,-15.161157711092768,-7.170014277380709,-0.06975189091289029,,
20200324,-21.00330560165123,-15.091789249185135,-6.485601401613408,1.9798093522468028,,
20200325,-20.566739373198843,-15.028949060052026,-5.976972094458569,3.5588386200479087,,
20200326,-20.873669367109805,-15.075249177897645,-5.561350613936391,4.857405438875735,,
20200327,-20.6454180819424,-14.895992021401174,-5.249550162161086,5.828144343360777,,
20200330,-20.3141133830088,-14.782124060628606,-5.026500084379401,6.653918565278433,,
20200331,-20.0886409750746,-14.895016704152017,-4.726390381403928,7.316465136768595,,
20200401,-19.904806680259558,-14.963511968726246,-4.241671463199937,7.856347142104275,,
20200402,-19.442597625019765,-14.887722278461169,-3.6526692093952597,8.300057780076934,,
20200403,-19.16166797720328,-15.239593762692309,-3.197254512631077,8.642119489229408,,
20200407,-19.015299172313572,-15.531757076739337,-2.8675168864137746,8.914213797766351,,
20200408,-18.995890233262212,-15.821562384714598,-2.418413454176685,9.135875647046529,,
20200409,-18.959131081867092,-16.226548075017085,-2.0057550089483636,9.30820338378549,,
20200410,-18.903396572309692,-16.44572204294305,-1.2677695515603513,9.431597693933282,,
20200413,-18.903060403258316,-16.58848675595188,-0.18214519480141347,9.555457992719605,,
20200414,-19.196688014653635,-16.888812792962078,0.13842154972949913,9.599670363170672,,
20200415,-19.39992851882449,-17.19331131269639,-0.16685414089752698,9.66006627503577,,
20200416,-20.342461296552905,-18.90409191567913,-0.18140861437027808,9.832710115977783,,
20200417,-21.586150473483883,-20.24542901190284,0.14474123847146056,10.469691963906952,,
20200420,-23.51657959905865,-21.832134940942478,0.9112833215792862,11.25297335224991,,
20200421,-25.321923943267446,-23.137905880260767,1.7338818277969683,12.590037023363047,,
20200422,-26.938876143642812,-24.524549704136653,2.330779301228424,14.679149658351726,,
20200423,-28.15254164850457,-27.424934489866658,2.6487111491968243,15.717074455462956,,
20200424,-29.166326387565363,-29.61614043441339,2.896677550833192,16.66521175576445,,
20200427,-30.54969664955619,-32.36355906013764,3.103460478712893,17.35915409293493,,
20200428,-32.3023681059447,-33.73929488292941,3.5337824958497452,17.83036468344768,,
20200429,-33.48510081891695,-35.03854777632059,3.577084379083509,18.251346451087105,,
20200430,-34.48171410800223,-36.73187193490684,3.483937757592793,18.606940844446783,,
20200506,-35.58900447890389,-38.11817730017726,3.6475868956326822,18.978388853838975,,
20200507,-35.69100582021591,-38.979235088614786,3.839608304535935,19.275090481659667,,
20200508,-35.22575552539838,-39.56743357178248,4.000598100349179,19.482586452219728,,
20200511,-34.867201498289,-40.503442254885584,4.157816548242308,19.64626618303932,,
20200512,-34.75178589976498,-35.192710779133435,4.204699107618135,19.74158195443768,,
20200513,-34.548205487687255,-29.97018426361972,4.306900926430503,20.08924349072151,,
20200514,-32.436804807304526,-24.885272071271288,4.670322501575049,20.508895368235866,,
20200515,-30.354454544532057,-20.407000321066285,5.180862838680414,20.90625132946674,,
20200518,-28.716903494297373,-16.849800351976103,5.53229049176854,21.19482254592514,,
20200519,-27.102103683183593,-13.798420936477562,5.414063551848511,21.46207514545464,,
20200520,-25.770924194603772,-11.502888547801408,5.258221173499632,21.442101605178163,,
20200521,-24.925519493282934,-9.308692304312995,5.5607322183292345,21.406731583421696,,
20200522,-23.457080831506914,-7.459464820746164,4.935570803498724,21.455046356288438,,
20200525,-21.74400416567878,-5.9940752127686645,4.139630380881118,21.70542862686489,,
20200526,-20.33901798476897,-4.810120127237838,3.359705440831178,22.94081522299353,,
20200527,-19.053991640901465,-3.8716069049779662,2.385161672499763,24.009682859050567,,
20200528,-18.139699233746317,-3.1803884478544484,1.656438429970191,25.85457776959538,,
20200529,-17.913773320247305,-2.619025786092109,1.0744894832489902,27.749664999186415,,
20200601,-17.956627378898553,-0.0734269007011141,0.7074866034150137,29.34787760543029,,
20200602,-15.675328906366463,3.3099029250108427,1.4259675258310234,31.071877851208743,,
20200603,-14.099756009512076,6.206781277323466,2.028480608499673,32.18586360232516,,
20200604,-11.81172218411903,9.449578407055919,2.5834004694137414,29.234840430365185,,
20200605,-11.020059035784826,11.950102321290224,2.9298533115070513,27.058611411773093,,
20200608,-10.700581478321078,14.290667307788251,3.232114400526718,25.025973896677996,,
20200609,-10.441718487234205,16.715267915778337,3.4755399801241276,23.899172404906913,,
20200610,-10.245503487264855,19.19065774113406,3.6871677789994686,23.263276548526747,,
20200611,-11.741387764888225,20.45147174954374,3.808026836042676,23.35483677862262,,
20200612,-14.282227548129544,21.412942660192115,3.955836176035889,23.30039874709744,,
20200615,-15.720990843657107,22.68590280437126,3.887493602006414,22.808926955332975,,
20200616,-16.822012795764557,23.42881467737959,3.6824556209683417,22.18097666169905,,
20200617,-18.834385794658168,24.043688735150408,3.547979641137835,22.78148079002166,,
20200618,-20.683791485101242,24.260553040359923,3.397866079531574,23.424390797282083,,
20200619,-20.480318867769494,24.33460883533886,3.470659632184942,24.45849302592567,,
20200622,-20.42641364816053,25.14461862122903,3.3073125163808763,25.4034789412179,,
20200623,-20.241619507714482,25.445367559854603,3.1620635112530318,26.16968623005565,,
20200624,-20.02944290729786,25.80249321103181,2.7918104106032056,25.976514328991964,,
20200629,-19.178856031369605,26.168113820933442,2.364673858983226,25.96972327315881,,
20200630,-17.86023380507065,26.296627426045955,1.9850008949707842,26.053795361499642,,
20200701,-16.754189467688377,26.959978738565354,1.6835338559519553,26.13999077554183,,
20200702,-15.876891283809307,27.661126127013773,1.018113388067799,26.18238261201578,,
20200703,-15.071981845186254,27.974807515711557,2.3009679513351964,26.311686360939575,,
20200706,-14.31926693567227,28.695374931215753,3.153361161787182,26.60513728302139,,
20200707,-9.923480352526774,29.417676450143034,3.801519923356522,27.370790955471243,,
20200708,-5.6346201068649835,29.80037839371385,4.086723643797788,27.716137950707612,,
20200709,-1.4611216366883677,30.48365376329977,4.548764675367846,25.978853202895436,,
20200710,2.0166663852691715,30.955736642623062,4.744233309904592,23.234257253615645,,
20200713,2.9688089222234137,31.04729576519996,4.699025169351587,22.37832890191818,,
20200714,3.621144849588365,30.63999563267467,4.429773114361849,21.853010175064835,,
20200715,4.296673906834779,30.434918659827247,4.66933250257908,21.71320779987707,,
20200716,4.391144992361335,26.690274195064053,4.596268552911294,20.971327147142457,,
20200717,4.247257899820186,23.880414403382186,4.2707620702932765,20.01113930683493,,
20200720,3.3849339844167554,21.668118451576223,3.850656055474896,19.353178610812122,,
20200721,2.3306880386269277,19.356261978780548,3.48435708690317,18.820164460678264,,
20200722,1.8593620217118876,17.210707979863326,3.2687310680313044,18.324194356596465,,
20200723,1.4412265725997844,12.732400919551338,3.1177623228085833,17.80434987251034,,
20200724,1.5434703210709473,8.36518655995301,3.2752536210188516,17.453466175881257,,
20200727,1.1294393984110727,4.681947731799184,3.2537215805192,16.42271194549145,,
20200728,0.3976001029800007,2.245302001734302,3.4713570609146056,15.755973700985315,,
20200729,-0.11107974658892089,0.10490672897087876,3.605400813815719,15.433615097259189,,
20200730,-0.554801134307057,-1.5947966152893194,4.256986353272606,15.0320361724433,,
20200731,-0.8258718529455182,-2.8677797909513627,4.928643750654337,13.404864289885548,,
20200803,0.3491644224398245,-3.9361766026532736,5.251108483137561,12.099439129942505,,
20200804,1.3562710772154634,-4.347521819602182,6.524050534236356,11.330471322619868,,
20200805,2.063771824754855,-4.780374719524262,7.863570750438026,10.940231727063571,,
20200806,3.3296241234121777,-3.9783402788586475,9.152429982264461,10.776222845237713,,
20200807,4.682511015355445,-2.9296272142181405,11.09135052519168,10.690777560994373,,
20200810,5.767650751107243,-1.7744898872605286,12.889912416127348,11.214356497887442,,
20200811,6.756272180710188,-0.6264779739685751,14.406479567886562,11.72571975865763,,
20200812,7.542031863432307,-0.369572665034578,15.74310640318156,12.023595723281813,,
20200813,8.359479988470131,-0.255036259292594,17.218865976470735,12.462247249021901,,
20200814,9.166160681719708,-0.02132752254053578,18.038536181083646,12.712525791238203,,
20200817,9.802515833493349,-0.258064402637943,18.441573799852033,13.292668923890464,,
20200818,10.30530845694262,-0.26088828004231324,18.89010331162836,13.92933059774759,,
20200819,10.711697326756038,-0.03665317747534934,19.248442005772265,14.202555919026606,,
20200820,10.781496369900058,-0.11659203789272012,19.600563582686462,14.177831831747849,,
20200821,10.92214679503915,-0.11966727578552014,20.022800054953613,13.576164108661338,,
20200824,11.034187043217164,0.06363089963027102,20.699907859570143,13.712006266289324,,
20200825,11.176815247020318,0.3128766657179536,20.831972774532336,13.847610828369323,,
20200826,11.767098361617082,0.17097723131688555,20.970657202150704,13.592176723363943,,
20200827,12.550194938430291,0.24525415220441005,21.66281610494681,13.708497220878426,,
20200828,13.955002287943442,0.3493601314899292,22.29389796515361,13.873055467810136,,
20200831,15.70213062182649,0.9387004771183478,23.08658877316666,13.848256786972277,,
20200901,16.000216068978357,1.8633506137518383,23.65343736827319,13.9053303094952,,
20200902,16.36652425924019,2.797035003720444,24.428154041956724,13.952218763446908,,
20200903,17.306721383709494,4.231097689665169,23.890047328898525,14.121585527624896,,
20200904,16.727897369264994,4.890290413980447,23.46312045619204,14.344853760074884,,
20200907,16.12031660018765,4.717099402338231,23.51997456724083,14.497779063392171,,
20200908,15.244931746339395,4.548659001034979,23.707127739324783,14.932862509665478,,
20200909,12.431184373010495,2.885144543794938,22.217197756508153,14.830187257201045,,
20200910,10.493692068284126,1.5500581925782837,21.061788358566805,14.918673353690366,,
20200911,9.048951646787094,0.4463384239908765,17.532827271703216,14.571019262711584,,
20200914,7.711535649061063,-0.44045918941406037,13.83121665085075,14.034010295394447,,
20200915,6.37970763506887,-1.2316762306103712,10.852721355223517,13.556227499909525,,
20200916,5.060779805335886,-1.7775507237824049,8.286214229165992,13.17044824518437,,
20200917,3.031887763084874,-2.68256514516874,6.363487883909403,12.975486251027817,,
20200918,0.9605242986144278,-3.7099901577222685,5.002806751574223,13.48200549104105,,
20200921,0.11415872583924018,-4.969953322111208,3.734597518139039,13.626163940044409,,
20200922,-0.9019547869150196,-6.0244614787956285,2.739285845267024,13.435368279123233,,
20200923,-2.094524068691257,-6.969409433036288,1.8877631030849258,13.262733872939343,,
20200924,-3.0182723894299244,-5.3066374479997,1.1070482495968386,14.500243585548585,,
20200925,-3.67030388887454,-5.766577421908548,0.5481220928869451,15.564173805416885,,
20200928,-4.28192478190005,-6.292183282917719,0.11786794400644088,16.38174502345015,,
20200929,-5.030398752916562,-6.683901017466376,-0.2469868235320325,17.050195072089977,,
20200930,-6.030201641300912,-6.669592678494941,-0.7736981734451137,17.65253111379992,,
20201009,-6.768490739714829,-6.374616486995764,-2.206288215344366,17.376214713733386,,
20201012,-6.775346470789818,-6.387023966075312,-3.2474135127297368,16.98386267144597,,
20201013,-6.313024815722088,-6.517490423469583,-4.072022067444675,17.229541142592637,,
20201014,-5.7700355156308705,-7.518148445170604,-4.941721783344873,17.004904110562894,,
20201015,-5.441841359270141,-8.330440352226066,-5.784948830541519,16.924852927564753,,
20201016,-5.338426024673201,-9.197380743800746,-6.796139561830488,16.972900169861312,,
20201019,-5.634454632558215,-9.922048856518384,-7.637436136752774,17.063692068290326,,
20201020,-6.324347006903837,-10.923870369371578,-8.695956920357284,17.350220409342022,,
20201021,-6.251924004150699,-12.138670456772639,-9.229199447086684,17.668660612556724,,
20201022,-6.264596544809833,-13.103729621153494,-9.474757813384102,17.74245103123369,,
20201023,-7.443317800500754,-16.500218917744185,-10.28950748155985,17.43756524734629,,
20201026,-9.046055730677503,-19.981275162598333,-10.752384643773155,14.020425543770447,,
20201027,-10.377381627549637,-20.90949896726507,-11.597430165199345,11.063048688607472,,
20201028,-9.636925016615884,-21.80076024274531,-9.341911354311808,8.44000660602887,,
20201029,-8.919234488419121,-22.40030694228888,-7.352949863548436,6.353459366454615,,
20201030,-8.416326875485115,-22.91627920504909,-5.823101217025734,4.085371830425197,,
20201102,-8.163066850402595,-23.91958974261792,-4.267357218133319,2.08454182481433,,
20201103,-7.925441330159319,-25.121743429335865,-2.8437594257102603,0.3572262532317883,,
20201104,-7.711130908647687,-26.592320210284274,-1.660278819266252,-1.0785521350062568,,
20201105,-7.293547980134915,-28.04243144373257,-0.6737342812369197,-2.4269084033601334,,
20201106,-7.0387256225151225,-29.695826202858328,0.19550313466920838,-3.337438077609675,,
20201109,-5.7656336818887075,-29.531807871674665,1.0040370677049177,-3.6960038494841094,,
20201110,-4.179327234933848,-29.213914776118774,1.702772744777833,-4.063670858958687,,
20201111,-2.887631550041904,-29.459014703802158,2.3638927720944904,-4.618360152303327,,
20201112,-1.8856560625620042,-29.63349097098203,2.751292895764829,-5.554408055227223,,
20201113,-1.018836099078347,-29.75365465904567,3.0959932441614386,-7.368321660984006,,
20201116,-0.6572363202607475,-30.106757878149146,3.463039770215213,-7.973945111403261,,
20201117,-0.5559147421560079,-30.377793476529078,3.6614980703431734,-8.354146812221297,,
20201118,-0.6364301557409304,-31.4600224507653,3.829831439077192,-8.443685401614834,,
20201119,-0.8619689547636161,-32.63668960261909,3.9691853802995123,-7.88761729776918,,
20201120,-0.058739406949583094,-27.701422669203073,4.3191618114398524,-7.57713127545452,,
20201123,1.288378572394535,-24.089002762514266,4.687089324572182,-7.6027480473586,,
20201124,2.242670276312129,-21.259083826500444,4.939336437133604,-7.5864118202254485,,
20201125,2.8804682027310187,-18.596861070551455,5.394781599529388,-7.62813621555686,,
20201126,5.090478965126817,-15.451795207355334,6.214329954383695,-7.853342437533553,,
20201127,6.562057046816449,-12.868660238660844,7.3482974146313085,-8.590006601390934,,
20201130,7.650864128135164,-9.777684431484674,8.343109550305257,-9.195459101734063,,
20201201,8.935202579717133,-6.917048749604883,9.516729134675469,-9.610778420584866,,
20201202,10.172860220183038,-4.31188088791445,10.462455679440868,-10.085321583693236,,
20201203,11.248661198487579,-2.1534573500018763,11.211356847239227,-10.43613778131437,,
20201204,12.247898219082522,-0.48118078610700477,11.742909998195639,-10.582343498415375,,
20201207,14.378201280187035,1.3196419924405705,12.274806268857525,-10.920118813902171,,
20201208,15.916004559719529,2.6765461438948095,12.756519298422676,-11.245215171545809,,
20201209,18.026748665530317,3.7456627328510166,13.133520741311552,-11.519053865697463,,
20201210,20.391391568681378,4.5693865828391615,13.471624120549675,-11.652173064900342,,
20201211,22.950089229159765,4.935389177805207,14.446290246740292,-13.928028348945075,,
20201214,25.23287082725293,6.382333359363198,14.99461223536825,-15.991504066396972,,
20201215,26.92307033997646,7.407758773475696,15.81728474242217,-17.434010819352373,,
20201216,29.176528636157844,8.325701025643324,15.966065186866478,-19.08758867883213,,
20201217,30.49831177936807,8.884302274272201,16.096697236328588,-22.27771581140298,,
20201218,32.07527949765079,9.804230528064894,17.447260004230394,-24.37563310440569,,
20201221,33.27106137176954,9.810056496809008,18.762741137682763,-25.258859489892792,,
20201222,31.19497350639201,10.103887499780619,16.79423873851965,-25.55415665533451,,
20201223,29.758565777342064,10.667275976294352,15.159320696535339,-25.97948850864019,,
20201224,28.600046415464025,11.114143223728254,13.754441267607948,-26.535009487055497,,
20201225,27.67463219223774,11.4387247299421,12.663190088058816,-26.767662169486872,,
20201228,27.245426207324748,11.787462142902957,11.782262578679967,-27.06170860920641,,
20201229,25.365700447831376,12.115430256480282,11.198191352178437,-28.063971495385235,,
20201230,23.52443297279449,12.527150077862336,10.575492336357192,-28.36192958892395,,
20201231,22.235886275720613,12.780520606620906,9.96539602065272,-28.421458513790203,,
20210104,20.514227327239187,12.228507634907617,8.932164228447018,-28.626009043389292,,
20210105,19.947842281498545,12.08246182770772,8.200821581542186,-21.788879108613457,,
20210106,19.370529209553073,11.630631358495782,7.739564911545191,-16.025064519542166,,
20210107,17.785797319100237,11.282409628324263,5.938492568850359,-11.204789360454154,,
20210108,16.28117829215633,11.105117561581697,4.315989577745551,-7.247374382665061,,
20210111,13.53131059635185,10.739311401578178,2.9181056233592746,-4.467106328656729,,
20210112,11.557947976632642,10.332007387841408,1.398012660502482,-1.9806366998111218,,
20210113,10.133392288960989,10.230433596956882,0.14908531542671802,0.19361462730428172,,
20210114,8.473885538920104,10.20637794542401,-0.8974939242813424,1.9720002440039415,,
20210115,7.042784616040838,10.260645367749758,-1.7552737180534645,3.474050039925228,,
20210118,6.058571060008227,10.340992312020077,-2.6301335772211765,4.892559920529508,,
20210119,4.3383618219553,10.521782575813376,-3.3920573417025333,6.093365707080955,,
20210120,2.5653967470951686,10.845466131023453,-4.324269498864898,7.100358494687169,,
20210121,0.9775562433221999,11.258374820065296,-5.1892952920566415,9.007009654352265,,
20210122,-0.5600811965021548,11.616089870320945,-5.824250374718551,10.613001799341022,,
20210125,-1.9185895157315977,12.152880610012101,-6.356380042698703,11.793623590389155,,
20210126,-2.9838395380118232,12.760916396508843,-6.649754055500628,12.683843934129065,,
20210127,-4.0763568551990295,13.285514724654062,-6.8176009167380265,13.46019579325737,,
20210128,-4.9300723467200935,13.769012602059822,-7.548682741711676,14.291499751663569,,
20210129,-5.417628205205325,14.040102673864075,-8.179557270542068,14.926808486449909,,
20210201,-7.344634455934553,12.859600638190726,-8.725629554814004,15.066814362864486,,
20210202,-9.036509411767984,12.727375337185226,-9.2850852336712,15.658806756664998,,
20210203,-10.3249405875126,12.921096520934167,-9.70405427301293,15.762431393251457,,
20210204,-11.317355330772775,12.58677574291966,-10.255716584780107,15.908260123382924,,
20210205,-12.159427692770633,12.264673692225589,-10.561280164638422,16.134580437661587,,
20210208,-13.175275534563875,12.303754054380319,-11.534540730012704,17.427740412273806,,
20210209,-14.681833356956995,11.400114871445755,-12.517505073485234,18.412277280968002,,
20210210,-16.056583975626413,10.842714683139423,-13.549852107722048,19.59168768797445,,
20210218,-17.158257621261782,9.758263351683222,-14.575528300883887,18.026856031127764,,
20210219,-17.575157791795995,8.643996398019949,-12.910097039555358,17.398923360088418,,
20210222,-17.541911551980906,7.787121470866785,-11.461541833356852,17.428059373694822,,
20210223,-17.56530718393155,7.193682798594319,-10.322952459095468,17.406717056357294,,
20210224,-17.388724975288255,6.980773393589437,-9.15418247873781,17.45015904445599,,
20210225,-16.95205448844238,7.036556248128871,-8.14818040372523,17.529743739448886,,
20210226,-16.772528631986702,7.238925731505437,-7.287695124060111,17.146767267074836,,
20210301,-16.733171187113633,8.11228138508859,-7.062413730887453,17.17249863532803,,
20210302,-17.231657285261555,9.173729196250854,-6.703911918523593,16.756427763543222,,
20210303,-17.764494214935098,10.219838725554276,-6.368412915266893,16.39494028931532,,
20210304,-17.95798702704818,10.691631746366735,-5.809482167970476,16.00844621439126,,
20210305,-17.917171499642933,11.377335904467808,-5.936292541293617,15.677218969678819,,
20210308,-17.86990911428357,11.6483740199879,-6.133272401932593,15.411225943902366,,
20210309,-17.965388666623785,12.528953356063727,-6.637225172312971,15.246591097414843,,
20210310,-17.602862738624417,12.651474415082873,-6.449575284689606,15.174470714410035,,
20210311,-16.79756432963925,12.074078590518129,-6.214503478952196,14.969823515914214,,
20210312,-16.11475213791134,11.796792176119698,-5.9823972575387065,14.848121577463804,,
20210315,-15.457751573081437,11.5948818578012,-5.811920055282897,14.727046405702364,,
20210316,-14.62075782308033,11.361407588092845,-5.599790913649318,14.68857646462005,,
20210317,-13.489788771248634,11.120775859201958,-5.436520577347702,14.84164834920444,,
20210318,-12.924446307951813,10.432007986955075,-5.310557318753229,15.403178519723436,,
20210319,-12.574390968008862,10.127060325357283,-5.332149447850325,16.04520908297105,,
20210322,-9.71119392540485,11.302687037239167,-5.109451770333021,17.592638943307154,,
20210323,-7.677267244816898,12.133650752065746,-5.073676932067231,18.555279011630688,,
20210324,-5.598311485776279,13.003228265664854,-4.953289033308072,19.277178888787937,,
20210325,-4.02278205655298,13.033987324458204,-5.047204213475686,20.08326898666813,,
20210326,-2.7383698334775346,12.527444565310388,-5.052161697201001,21.00296599287996,,
20210329,-0.7603534001538591,12.707472952355062,-5.022188335945748,21.76777549835015,,
20210330,0.769583561623736,13.082358412103096,-4.938333264129594,22.71042420253681,,
20210331,1.8318800029851185,13.137437544868877,-4.955926411100176,23.18889043168989,,
20210401,3.571593179467705,13.036516297214481,-5.115151906101361,23.81689865235347,,
20210402,5.172492370900478,13.122866609664706,-5.557907033315378,24.23953620759863,,
20210406,6.007820650373612,13.21943039487881,-5.877915128174218,24.572753897072403,,
20210407,6.540193167750144,12.921825312538056,-6.228730401755519,24.886705985454906,,
20210408,7.019343749789287,12.596510980335324,-6.490084565304393,25.17885489679409,,
20210409,7.785925465560136,12.512346813269005,-6.655192390473854,25.796691831863267,,
20210412,8.963914087239807,12.647298400211767,-6.908621576935013,25.888537256828453,,
20210413,10.256960182511502,11.278594800307276,-7.114101543917381,26.113385645862046,,
20210414,11.395017273539565,9.80092865742557,-7.449321397236063,26.376390636576602,,
20210415,12.683912166614771,8.58630329915512,-7.728471847978753,26.626527861628627,,
20210416,13.983201541192848,7.763001875247929,-7.481714008611707,26.506092263705533,,
20210419,14.858303286874737,7.190565192839975,-7.224168246651326,26.57593989239782,,
20210420,16.151814559389745,6.7448213817791265,-7.179002843757288,26.891509206479753,,
20210421,15.372021615005258,6.474436827071791,-7.237595659845347,27.00878123078216,,
20210422,14.804691329003335,6.263324912157043,-7.397856699380085,27.48196875118234,,
20210423,14.477221081788358,6.90517261263073,-7.48264241310179,28.007890013856702,,
20210426,13.9642783301256,7.722201116353832,-7.605719192125441,28.533526477058203,,
20210427,13.498359891129299,8.106149405454506,-7.563169253480998,28.811144765193507,,
20210428,13.233837950808907,8.678675953419972,-7.495544301357026,28.938870986813335,,
20210429,13.279935517998117,7.617077965603187,-7.404582298705764,28.844027614714395,,
20210430,14.713339409557928,7.403127025807241,-7.013485593583277,29.92468948492654,,
20210506,14.887546312502526,5.721382363041192,-8.917638564113616,30.361445034982147,,
20210507,15.426092364134478,5.459782184441761,-10.005179893144868,28.51971808287257,,
20210510,16.125912468217578,5.091873045841474,-10.959323151631489,26.378126021331177,,
20210511,17.33933153350841,4.066331059727886,-11.795644743730959,24.375419333214378,,
20210512,18.0834970226535,2.5674591322477376,-12.625249102038808,22.63076395075494,,
20210513,17.372167834527133,0.43332390656770375,-13.484589255906414,21.208103849154497,,
20210514,16.715672397286284,-1.1491791078751623,-14.390713930201777,19.806730015393313,,
20210517,16.06420433127378,-2.654442702206885,-15.15432552319437,19.576001294876793,,
20210518,15.10759524635858,-3.604202718977138,-16.07910556218085,19.343478889788166,,
20210519,14.763867924068203,-3.6897890826611133,-17.112588853914623,19.44272252964482,,
20210520,14.233075453001355,-3.633062600371893,-16.81351080111374,18.845634156662143,,
20210521,13.854282466782726,-3.1697126899225494,-16.222752055177974,18.26452485400944,,
20210524,13.240406186964446,-3.0181116986068885,-14.610316831608692,17.55142666963679,,
20210525,12.683751224325855,-3.005161479508907,-13.342839092336074,16.148864018331476,,
20210526,11.997118289778324,-2.6491384459333376,-12.445266722831013,14.998753260962568,,
20210527,11.647625677911169,-2.3712502160843725,-11.709387825160029,14.044310477889017,,
20210528,11.457371610306437,-1.8887775369129132,-10.00084404237518,14.873122082508514,,
20210531,11.266531509977144,-1.497434538309239,-8.829051715007768,15.441953133751747,,
20210601,11.10426034612291,-1.0507587550976483,-7.929545381298164,16.375758010798254,,
20210602,11.197492475940361,-0.0158483002380401,-7.113026845227366,17.120489292128898,,
20210603,11.39159428077794,0.8093875666521736,-6.478393289186629,17.818280645488926,,
20210604,9.689763752669586,-0.11720182264953523,-5.718347021671907,18.40602071614259,,
20210607,8.516811081171875,-0.4045415606440849,-4.937219162740786,18.97770187399768,,
20210608,7.32298312697758,-0.8947844825047956,-4.41072535111707,19.50035032845493,,
20210609,6.292311807471747,1.0224308804040443,-3.913733428063466,19.89414167277826,,
20210610,5.45243850601101,3.167116204618698,-3.611762174065546,20.553725988863185,,
20210611,4.81379746732008,4.944665048627742,-3.3090189071438556,21.22577269870413,,
20210615,4.532820904544297,6.2866841374546185,-2.6102893461313075,21.863348535390642,,
20210616,4.063665712185223,7.231231582261015,-2.6988199387192586,22.61512240215763,,
20210617,3.6449451861162587,8.611020650584582,-2.754840186863925,23.244549768473135,,
20210618,2.5598941113814337,8.72669342785398,-2.8747333246133087,21.897460118339698,,
20210621,2.457156059067608,7.944890809060325,-2.8225579002464842,20.921847897711352,,
20210622,2.1143471521891635,7.248958023585943,-2.8734849244734084,19.991945885866134,,
20210623,1.9280103043758596,6.648661360174638,-3.0216636663499896,19.141730647488497,,
20210624,1.7644405703592552,6.171129662311691,-3.324687148272175,18.367450571709036,,
20210625,1.6485233525207856,6.196023300162728,-2.9571103335088598,17.95962805241261,,
20210628,1.4735411647723653,5.4080073184249216,-2.7728271177273194,18.1703879866322,,
20210629,1.1820167998643514,4.663897178587771,-2.9351021422972483,18.172756744460827,,
20210630,0.8084536013940408,5.889029451053898,-3.067674639345881,18.016842688563795,,
20210701,0.5122395226364702,7.147761003400551,-3.2413954927270936,17.81955840696156,,
20210702,0.41747501236033574,8.116578617692149,-3.3971025403663218,17.78567023346535,,
20210705,0.6573001480540237,9.08787556844075,-3.4883333173726316,17.761018522442537,,
20210706,1.5649416807813827,9.737317794146207,-3.579284716499741,17.630749640954015,,
20210707,2.2824920196338923,10.278885511420942,-3.8434268528959143,17.4177234844289,,
