trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190425,76.48635356920792,120.43197580820208,76.39966386687844,230.58552011340467,,
20190426,79.74700062473019,122.17734328600918,79.07419539970799,229.15836933782217,,
20190429,82.70543355117906,123.07037459521375,81.12675000484533,227.74409487972954,,
20190430,48.61778008210088,75.6822747785162,86.01523654173171,226.10181173304156,,
20190506,20.993460514890366,39.62002822175972,88.18894956368854,222.4647784344736,,
20190507,-1.4881828634407641,9.810595991979884,90.81430704654736,219.61691429299825,,
20190508,-19.23256403683494,-14.65575140453578,93.10258676967338,217.87213697931142,,
20190509,-33.956783619024094,-33.97638969198412,94.65995575777876,215.69803868470404,,
20190510,-45.97881008335632,-49.87294747788571,94.40202900596219,213.74913181413928,,
20190513,-55.84373758533281,-62.94035806648542,94.2264773624127,211.85322929197062,,
20190514,-27.284108296805602,-75.06816568591883,94.05029666859933,211.26161254399665,,
20190515,-5.099716192996687,-83.78408857047845,93.4668254518956,209.869066363485,,
20190516,-21.521130691807254,-89.72116949320989,92.8336474914079,208.63385777749443,,
20190517,-35.76743394664892,-94.3654742332632,92.9754901974814,206.5857461400508,,
20190520,-10.913088682436111,-98.25352844913445,93.49604209031595,204.69690711990606,,
20190521,9.797605159855411,-101.33695771040261,95.53140065079873,203.15322338857976,,
20190522,26.59325372658712,-61.360586118311936,97.13543223120901,202.48013876551974,,
20190523,40.165134052550265,-71.91347955250633,98.28970018630046,203.23586967864165,,
20190524,50.792171026848784,-79.92100132848526,94.96231327173486,204.80385366424525,,
20190527,22.159041968959084,-85.5660603066838,92.41700357840652,203.03808119984484,,
20190528,-0.6691849990509596,-91.4479960960386,90.27685792302633,201.6037364585988,,
20190529,-20.048044933507544,-96.41244361091867,87.80337040188344,200.27466963052538,,
20190530,-35.44205737937964,-99.15876593545723,85.81567603021804,131.5831832728921,,
20190531,-48.137233739855766,-100.28575811719166,84.29143681878588,74.8468390468945,,
20190603,-59.651554052617314,-102.84255058119274,83.91178885881911,27.079172331402997,,
20190604,-69.20312632030331,-104.80431696335195,83.77348529576405,-11.785432977787075,,
20190605,-79.25629767149957,-105.57419140691349,83.63751369786874,-43.542846306299396,,
20190606,-45.00126126409791,-106.7495250772823,83.82937228961062,-70.8911070374611,,
20190610,-16.97681101443762,-107.30632203925309,84.74084001019881,-91.48269259626096,,
20190611,-33.193068998532674,-108.84351807804345,85.09501874266736,-106.68117021584462,,
20190612,-8.138902883362237,-109.67799263560785,85.58615004169545,-119.17505127515189,,
20190613,13.431197652569361,-111.20136892710565,84.88174027389472,-129.72635018023345,,
20190614,30.944074312104345,-113.7762701885709,84.378425363727,-138.50611294506905,,
20190617,45.30006139429099,-116.7635167628702,83.86804922421801,-147.36437560320178,,
20190618,57.85151108026069,-119.28145666343723,83.40942711084004,-153.99599114769083,,
20190619,68.18735273221499,-120.89289273557513,82.99215632950089,-159.22885257957947,,
20190620,77.28238139600495,-121.11820903073323,82.64330515133392,-163.77064340274723,,
20190621,82.4692713452286,-120.84241505739972,81.90995745834212,-167.49871084652816,,
20190624,86.83102572010701,-120.01576745257925,85.1832434268522,-169.46032863142491,,
20190625,88.73891461562071,-121.1491410846057,87.6165963103967,-172.14655736941717,,
20190626,91.10456881298907,-122.15733687598083,89.55345240511652,-174.67070230981457,,
20190627,92.87132652891812,-122.16601818687802,91.9309990226623,-177.00568148522618,,
20190628,94.40032379626444,-124.25866105987976,94.10627581290734,-190.49803143960878,,
20190701,95.81023082968746,-126.0307649352534,94.16213743347149,-199.65144471184183,,
20190702,96.35273259667206,-79.32958826079377,93.0499234620869,-178.92166658387023,,
20190703,97.04234670543079,-41.78245432279597,92.15564581789812,-161.18124333221735,,
20190704,97.6026458077053,-10.769456961283431,91.38754876982053,-146.34915219897283,,
20190705,99.72079132481066,13.986134280030459,91.07008731299933,-134.13966659300405,,
20190708,101.2628245328105,34.90078049600371,89.46649389794591,-123.29453291949513,,
20190709,103.38466831931972,7.815781326670509,88.30006966066985,-114.66693851076836,,
20190710,104.50454837831775,24.505311708048467,86.53945294689314,-107.47106563831514,,
20190711,105.45635161514923,37.948757248713136,86.05123589255047,-101.04707638935511,,
20190712,106.50098029962949,49.03327325235755,85.65559799325125,-95.57280121188889,,
20190715,107.00904840687065,58.07272320955611,84.75909396274399,-91.01248040639459,,
20190716,107.42284315839387,64.57179059500004,82.67547598933552,-86.87710940706117,,
20190717,107.51369182138839,70.11890100419431,80.82127249675658,-83.54329165359864,,
20190718,106.65908472218955,74.72106567480104,76.76152465123396,-80.75329512140875,,
20190719,108.81283942075318,78.5742015276994,74.0471261850372,-78.46365285169436,,
20190722,108.76336669415672,81.11151902102415,69.77470879010696,-76.59764712803161,,
20190723,111.19321021252938,83.24007986953195,66.20882033534066,-75.10692877192545,,
20190724,113.69011911027147,51.541945652522756,63.20862609290552,-73.86905551621396,,
20190725,116.01403909932283,25.179368060416845,60.429203612807235,-72.70023336752953,,
20190726,118.39307460391694,3.5766248959770204,58.13640510061882,-71.68244415313593,,
20190729,118.88421341681956,20.534738132278,56.3025427584672,-70.83986377251038,,
20190730,119.76159870540351,-0.8070134988545776,54.9408740887213,-75.84983329186568,,
20190731,77.41540098345553,-16.98863210258647,53.823586934657236,-82.22577341725153,,
20190801,83.69487459891782,-30.157072475766256,52.90089399861607,-87.77140549693094,,
20190802,47.26981005068512,-41.25782790414095,34.469018355868336,-92.23800207587678,,
20190805,17.037720785879404,-17.180204331348197,19.50668501874381,-97.78490469539223,,
20190806,-7.874608322322075,-31.596857235333946,7.19617495895604,-101.63112081757971,,
20190807,-25.688884580480988,-44.73644135443087,-2.6275550335149007,-105.0567380924299,,
20190808,-40.31695734073638,-18.984554289356634,4.88659415908025,-112.24660604445201,,
20190809,-52.12975830171367,2.0904311149291783,11.046162157264392,-118.8073203860118,,
20190812,-62.04798289129446,-15.946229116506688,15.496374580367036,-124.21923132349775,,
20190813,-70.1207333347595,-30.053504740036516,19.176149043519583,-131.52542836388702,,
20190814,-76.97624444337795,-7.64022903246471,22.19219341903935,-136.80264380751294,,
20190815,-83.95237046355456,11.018877991402404,25.17052054822344,-140.13822942648864,,
20190816,-89.66367938781511,-8.564154346282246,27.560892220713917,-142.2579995599715,,
20190819,-96.2403860264863,-25.686875382717083,30.162801993389877,-139.87060810762947,,
20190820,-101.51574211794316,-39.132576643102,32.109355661875995,-137.64035307346816,,
20190821,-105.7747987233297,-50.353020267717916,33.739659039609435,-135.98390285688012,,
20190822,-108.40247976619307,-59.403415667420596,35.245217827532876,-135.49845005221943,,
20190823,-110.45152754504586,-66.7576044116254,36.48446583388095,-134.23923509770174,,
20190826,-112.10299885957892,-72.2175940953722,37.67201167951668,-133.15931910350747,,
20190827,-111.01477490399674,-76.25321070881833,38.828074591835275,-132.19159010120043,,
20190828,-110.90096799846543,-80.86613122469277,39.79563199934685,-130.52182416592774,,
20190829,-110.97765357237311,-84.75923906862751,40.57919197680024,-129.45081001864884,,
20190830,-111.02574214696713,-87.70123575930047,41.112166284073915,-128.37642200985235,,
20190902,-111.19067312315212,-90.24175446071301,41.134699465352995,-91.36378494775425,,
20190903,-111.33044896325765,-93.35396590705149,40.12922335021824,-60.93432964755118,,
20190904,-114.81432114043457,-96.19662839117414,39.472376121855845,-38.00509717635836,,
20190905,-116.22728763534685,-100.48799645671333,39.632860151065294,-19.608324850329755,,
20190906,-117.84826453910487,-103.85097480183849,39.39560070375346,-4.9528868276466405,,
20190909,-119.39131594253628,-106.55574602127825,39.86525020595815,7.08250659039936,,
20190910,-120.44584730791205,-111.8590961931195,40.355563985947406,16.854867223873875,,
20190911,-120.17761940528787,-116.02041560337973,40.7609132609812,24.803630538666063,,
20190912,-120.08689671823977,-120.01811624061062,41.143014406439036,31.31054777457965,,
20190916,-120.10143211052483,-123.48317527746278,40.51855097851515,35.66570954816067,,
20190917,-119.62744294232375,-118.77505478051125,39.89698329853161,39.614746824713855,,
20190918,-119.2752831417127,-115.49380739371725,39.532312213011124,42.85447148822118,,
20190919,-118.74419373342022,-113.21282240382035,39.225355701137175,45.50287563397017,,
20190920,-118.62829260671757,-111.41472662587597,38.99892705726691,47.66048906288962,,
20190923,-118.44833752596739,-110.11925398265348,38.81256851749896,49.63086798131262,,
20190924,-121.15271586654917,-109.42800194516592,38.65064784054741,51.271257248593926,,
20190925,-70.19124888044092,-109.69024687887644,38.39360913693544,52.67039917344965,,
20190926,-27.747590731423095,-111.78771516746812,38.1855504318556,53.81794973661469,,
20190927,5.958980112584467,-113.0746899973709,38.01993779888669,54.73970510765585,,
20190930,33.59296833092531,-114.20203291148064,38.008251028102435,55.440104542029765,,
20191008,56.82850842360066,-113.28719977137231,38.61999275679065,58.85632675384251,,
20191009,75.82085712688462,-111.10211053059703,42.000196644452195,61.38650409822831,,
20191010,90.03082170023255,-109.33257522972335,44.741065864569094,66.73779023042859,,
20191011,104.81800966226928,-108.02671088837208,47.55975878578722,73.0774649094681,,
20191014,116.85252774853004,-107.23203656672293,50.77460998675531,78.93976358319011,,
20191015,125.69640233715815,-106.48353874152008,53.19166782060491,84.07152658937751,,
20191016,131.911475655661,-105.67858763877034,55.74817021195525,87.7514984379371,,
20191017,139.25544565695373,-104.24872720098628,57.12430926652181,90.75240525438038,,
20191018,143.86782433641994,-103.06744467088409,58.26989566887552,93.92825524498512,,
20191021,147.3982456838334,-101.86453745093797,62.152922809496246,102.29972197153273,,
20191022,151.7644149136414,-107.02599911575683,65.78924674966787,109.14639589337531,,
20191023,154.4765588687517,-110.34121900928878,66.35316883235011,114.58109437052742,,
20191024,157.94682887373685,-113.02652095030531,65.89915834283164,118.95986197994017,,
20191025,158.41872187857078,-114.73862724089155,65.83203615121248,122.72995096074692,,
20191028,151.88936797877284,-116.09052532478744,65.73945794842552,125.53045862089817,,
20191029,146.64813398646524,-117.82912057456679,65.60940156272198,128.11058617593002,,
20191030,143.01866309208162,-119.92153078462921,65.66320858318397,130.31936453473702,,
20191031,139.71478302366228,-121.1296043292321,65.72416745771044,131.99319032018764,,
20191101,137.28479688147735,-122.76768596999595,65.89586647916856,132.6505195573413,,
20191104,135.07357507295717,-123.8752942417426,66.02686297180098,133.40845575030582,,
20191105,132.420586937651,-129.0823872349002,65.64328358181272,134.08340378710366,,
20191106,129.55138101901653,-134.58043239621094,42.1163833196536,136.51629030860656,,
20191107,127.93374323203034,-139.351962527105,22.993096134389596,84.92164051734032,,
20191108,126.95846150360136,-143.11225822245845,7.393755506328459,42.48681232572714,,
20191111,126.15994763768751,-145.7241904137367,-5.312913910464798,6.863828878117637,,
20191112,124.6548736927059,-147.50615944072004,-16.162936196669342,-21.318678036518296,,
20191113,122.52567903764061,-149.10377021182194,-25.04873854182465,-45.80680584948014,,
20191114,120.9658371097551,-155.69003404913758,-33.23496489814199,-66.84560303993952,,
20191115,120.11478802740868,-159.11106350692478,-39.15466338710176,-85.62733359415374,,
20191118,119.46762772659791,-161.2606573691346,-19.515238473671563,-106.66748680289355,,
20191119,118.89347613993898,-103.55659284227839,-3.8381265033969085,-123.21879309083575,,
20191120,118.55731192778973,-55.66643200892501,11.3408349857644,-137.66562230752604,,
20191121,117.23794012610456,-16.73920765268825,26.061685676289198,-86.22364005255204,,
20191122,116.62642895623745,17.435827785291508,38.357839598006024,-45.338988265813995,,
20191125,122.76571479015794,44.57728916035661,47.777327954245045,-11.475988422208717,,
20191126,127.93537281528403,65.08111762533034,55.67698698062637,16.3513280059963,,
20191127,131.14665707003704,82.99713944885433,63.28725194762282,39.00959319433299,,
20191128,133.9041627240373,93.56834618800973,68.65457529073784,57.572660575469186,,
20191129,136.06602134825164,102.2567450400244,73.16813245391654,73.73787707244215,,
20191202,137.46204656531268,109.09596073636041,76.89448789605471,86.7701934258778,,
20191203,138.7022184319258,112.83795898670131,80.19919186021383,96.90930208242536,,
20191204,140.08233674394833,117.1395463160052,80.02203351284068,105.11012689019712,,
20191205,140.10385500392437,120.305720075067,80.60092032711799,111.83634798905761,,
20191206,139.98818977525093,122.49540608319884,78.94364995752699,117.34140101541664,,
20191209,139.71224303218204,124.48732477185955,77.54167282258908,121.04044509436413,,
20191210,142.29375094141935,77.17413817605167,76.39233614980684,125.07011556962021,,
20191211,147.38090371803736,38.42106465559414,73.88779908406748,72.42155019842788,,
20191212,149.2428054792565,7.418668089010127,71.27887164410426,87.90550861384096,,
20191213,150.738747679099,-18.426637035296555,69.50404226090349,98.27221304396576,,
20191216,151.8881641106863,-38.997140841682146,68.07573846234014,106.44488070207093,,
20191217,153.12481578324653,-57.969655610002164,67.15808706342033,113.61759612145634,,
20191218,153.94763754792538,-73.51514983054648,66.14259272527401,119.28955479862846,,
20191219,159.06179381783798,-85.42800319500667,43.351890887414065,130.71495157072346,,
20191220,164.11059868398206,-94.94275429032297,24.740458725969958,141.2602240117992,,
20191223,101.3322029613461,-101.56959980659393,9.752483977315258,149.93709060975266,,
20191224,50.30434844579799,-62.08421464427761,-2.449385234031862,154.55302953185281,,
20191225,7.782133110625631,-30.239766533834953,8.388783960747256,157.9016168168226,,
20191226,-26.152338857699505,-2.9899226234324248,-3.959068839287104,160.52396801833208,,
20191227,-52.75126762794355,19.33228721927487,7.521794787774307,162.0495062654831,,
20191230,-79.6664283844715,38.141283226694654,16.857659972322754,161.77145767001267,,
20191231,-98.57972658097083,55.43423085473283,3.092458953643398,160.88797504012763,,
20200102,-113.47180132282027,68.6634645780764,-10.240223174557308,160.5638098043181,,
20200103,-125.43987939321214,76.19537730836052,-19.57554251156495,160.29342923523748,,
20200106,-78.40211822152125,81.64006803053908,-27.718697160083508,160.0628932834786,,
20200107,-39.97897395145692,47.62549509676203,-34.60005674630745,161.396169869749,,
20200108,-9.46283739773534,20.322622304889496,-40.21951574785097,163.2019127902082,,
20200109,15.76098894382123,-2.126393270973462,-45.177235101075446,159.74956889100744,,
20200110,37.54422912055137,-20.68648576058637,-49.800622565466234,157.28732527115136,,
20200113,55.0959640825548,-35.887193124393065,-53.46308891774893,156.66181518554268,,
20200114,69.4604162444853,-48.95289966629975,-54.588629116503654,157.82566191921754,,
20200115,81.16190333590158,-21.736090754675708,-55.535365727900526,156.96332826010274,,
20200116,90.99540969081323,-35.66365350788853,-56.48417664942926,156.86650997696557,,
20200117,99.27818470220153,-47.11864696875003,-57.00330044137062,156.13236333004468,,
20200120,106.009402559824,-55.7202151894814,-57.50738636916325,155.2993723940383,,
20200121,110.22453778343596,-61.06596770198623,-58.3201919733007,154.02581788867698,,
20200122,113.71247560363079,-66.6111129169655,-58.90054977824564,153.42301661024396,,
20200123,115.69492981608185,-70.14915265546223,-58.934059377626454,102.59560336031026,,
20200203,81.08202008616378,-69.65557670929434,-58.22783596720915,70.18769171348227,,
20200204,52.656186258161746,-69.1310519995092,-57.40261560547993,43.849656751716424,,
20200205,29.199054148646887,-68.51033307008636,-56.915773410211095,22.140008540287,,
20200206,9.964178556864223,-67.9553200136022,-56.547211651388,4.655854822092809,,
20200207,-5.784392650790822,-67.52941256769446,-56.24520878437455,-9.623885157710035,,
20200210,-18.606106784336248,-67.68181422629144,-56.73906520238983,-21.309128690665883,,
20200211,-30.577089539625995,-68.01016118841625,-56.868202873792534,-30.803579874979402,,
20200212,-40.49546332339923,-68.21028614692192,-57.043111317027176,-38.55429141854093,,
20200213,-49.096676023564434,-68.55452452744258,-57.148937035605684,-44.89443062289382,,
20200214,-55.867665561493176,-68.53727419069907,-57.72142699953447,-50.63463748624801,,
20200217,-61.35167758505719,-68.53170949922718,-58.16132892834033,-55.204158141710984,,
20200218,-65.84082757224753,-68.53218824360916,-58.746479935220975,-58.98864350623427,,
20200219,-69.50843304543515,-68.44151804651696,-60.77141680230373,-62.07925984818199,,
20200220,-72.56998509923888,-68.84837717725652,-62.422209957389995,-64.87492587716625,,
20200221,-75.11562097633556,-69.31864856608097,-64.2981075043852,-67.14880724944908,,
20200224,-76.1120393294012,-69.63257627896658,-66.68412077977013,-68.99717608775555,,
20200225,-77.08433394788855,-70.46030508114218,-68.62839990673156,-70.54337076056976,,
20200226,-77.99685128843565,-72.23206157128209,-69.66130854058216,-71.82959490034477,,
20200227,-79.02094659819176,-73.78978570776451,-70.74343641975747,-73.02553723259406,,
20200228,-77.79454407480154,-75.63440918262914,-71.48042670535112,-72.70021110324944,,
20200302,-79.75239494367385,-83.24603117667587,-71.00020815638557,-77.50009910047285,,
20200303,-81.3712038447706,-89.53625561939904,-71.43335809997414,-81.35963316320276,,
20200304,-82.43457779259673,-96.10150458068357,-71.90673793836385,-84.46127910726484,,
20200305,-83.3212043554739,-101.55397436327107,-72.20409158514674,-87.60437171066393,,
20200306,-84.04833222686693,-106.70676959787588,-72.45093778824881,-89.81231860621862,,
20200309,-82.88983383697392,-111.18196967104552,-71.15551747148834,-90.2836945101516,,
20200310,-79.93083325636657,-114.87018925772483,-48.320857308732116,-89.9030081255617,,
20200311,-77.50226895065492,-116.40739625627918,-29.788458689465962,-89.69038430687681,,
20200312,-75.49131428994077,-117.51738725098039,-14.766188641524476,-89.04321064194805,,
20200313,-73.99061625823909,-119.35321635322148,-2.513028778437512,-86.28868279281717,,
20200316,-72.62774464534277,-120.87627322290386,7.54878967734593,-83.59418436595804,,
20200317,-71.29140112468788,-116.08256754673872,15.769849329845027,-80.45147894248,,
20200318,-68.26771052147379,-107.72659065493151,21.508496122373373,-75.90461453680241,,
20200319,-65.45689100954809,-100.88893926304682,26.20718439047759,-69.70136158874766,,
20200320,-61.704055758768455,-93.94739135719846,30.0813035837729,-63.43403550318553,,
20200323,-58.58603879439621,-88.28983944691215,32.66374368766633,-57.85505756883257,,
20200324,-55.809567832884625,-83.19651057243026,34.78353317572868,-52.58179006241402,,
20200325,-53.5258330226615,-78.93317456036682,36.5813585130467,-48.15384102341536,,
20200326,-51.66661135372963,-75.44473339505537,38.06533960310504,-44.53946417509794,,
20200327,-49.999602651285606,-72.00860958717817,39.23100280211062,-41.4870221390347,,
20200330,-33.12516949083315,-69.68951483736618,41.03343370436576,-39.058256705849246,,
20200331,-19.343280151894266,-67.63405085211753,42.494084152115185,-37.04494461562601,,
20200401,-8.032111080264631,-65.84509685663254,43.58476773064793,-35.39869641998003,,
20200402,1.0788571146954649,-64.28348355372908,44.51079067496354,-34.05566801536269,,
20200403,-6.7344502837213405,-63.01589527441358,45.266628193540065,-32.94569281558691,,
20200407,-13.308303960202595,-61.946702404812825,46.30420905614893,-32.044115931103576,,
20200408,-18.985776980405852,-61.039689579624834,48.624843462215296,-31.33729867832676,,
20200409,-23.619819309809966,-60.39351056871084,50.718840685218915,-30.75395266867963,,
20200410,-27.433400869865768,-59.752947562170924,51.93168074617529,-30.168712766693332,,
20200413,-30.545391316277158,-59.191622566698655,52.98365762903859,-29.777845360371845,,
20200414,-33.18507027719129,-58.674587965070714,53.77922083747181,-29.4999458484297,,
20200415,-35.3410794722382,-59.22274397984769,54.432831510532054,-29.369069403446375,,
20200416,-38.590546027608525,-64.05578099785156,57.10329527565196,-29.59829407786837,,
20200417,-42.30424412811241,-68.60097669280307,57.909801757136975,-31.131998683980353,,
20200420,-47.24038868600042,-74.28206819288785,57.784943226217415,-33.1586572482738,,
20200421,-51.02601865277922,-79.30577800663549,59.814162295488664,-36.82642978582204,,
20200422,-54.26930675521066,-84.78372610630518,60.13137813427559,-42.421792071197345,,
20200423,-56.849260843559904,-88.64401418843009,60.261322512866535,-45.32496696617855,,
20200424,-59.018448207050966,-91.74163551127054,60.42881224094655,-47.929357389779646,,
20200427,-62.391598265156205,-97.11054168119877,38.22511616143134,-50.31132136177587,,
20200428,-66.48242879904046,-100.6236855290489,20.236639078789764,-51.9890871881042,,
20200429,-69.49829682672782,-104.12252217104735,5.204750020430045,-53.46226069622989,,
20200430,-72.06911018863362,-108.77910080951628,-7.08135105980444,-54.58191371964528,,
20200506,-74.77924237439225,-111.714163989137,-17.025390439094597,-55.698069026349515,,
20200507,-76.7275759735721,-114.06634311629666,-25.223425104461082,-56.599864099111045,,
20200508,-78.42931667671445,-116.0558598785262,-31.89543984329284,-57.30420676656835,,
20200511,-80.12649592114963,-119.21725395073177,-37.68538351571205,-57.87944126104813,,
20200512,-81.77453252332062,-119.38815853975686,-42.383387904699525,-58.22662370098076,,
20200513,-82.37833531388158,-116.99482959676932,-46.87253426372551,-59.31023321791996,,
20200514,-82.33377627100514,-115.26842045942165,-50.72673056889805,-60.133143086427445,,
20200515,-82.47949137202833,-114.04317197527863,-53.397734921961266,-60.838474270866115,,
20200518,-82.710356158067,-113.78806202811545,-55.56835411331487,-61.31527336639092,,
20200519,-82.94371011627729,-72.76131443458434,-57.22631719728759,-61.77882754624974,,
20200520,-52.443890031578114,-39.61715230550811,-60.05668098173129,-39.75017942534331,,
20200521,-57.55250927778388,-53.01752874222774,-63.02048867652728,-43.30291289036928,,
20200522,-65.16195545397258,-63.189761632128466,-61.99468794124219,-24.717822814746373,,
20200525,-71.92934911429752,-33.85909745049914,-61.92024516679488,-9.051156758186359,,
20200526,-77.53859472039801,-9.456648078414092,-62.075187057571505,6.628767561694465,,
20200527,-81.14377844415723,10.515697615797285,-62.080162190803854,19.503970970421754,,
20200528,-85.1581264237795,-10.15526898182678,-62.38732985393674,32.00122767676118,,
20200529,-87.65034973983111,-27.826913783786807,-62.71487308349115,43.159359599921466,,
20200601,-90.4652370026247,-5.2805399587226605,-61.956516330449446,52.31460228532126,,
20200602,-92.61965440987096,13.338156044705508,-61.34476466287843,59.84298756483709,,
20200603,-94.3988182216202,28.893199233728893,-60.99979523960424,65.59189129364057,,
20200604,-96.83050518498122,40.71118528407702,-60.57211987167658,68.41477099014291,,
20200605,-101.38436200207366,50.27261554691745,-60.01585216479719,70.80892979531654,,
20200608,-104.9686571761766,57.994479203366616,-59.56352865791694,72.31424887718642,,
20200609,-107.89408422837886,65.50362029152986,-59.188302457023845,73.68438903796797,,
20200610,-111.23812525132719,73.8715968469878,-58.65676705212571,74.8136219778842,,
20200611,-115.17534546614313,78.57777809529361,-58.06302851315414,75.6173455410762,,
20200612,-118.29647268573041,82.49920914495212,-57.85898682960093,76.31426249674216,,
20200615,-120.54904528045711,85.56134118110535,-57.51102300065717,76.18808753954299,,
20200616,-120.78276975196687,87.57400612454803,-56.75635840575504,75.26240201457651,,
20200617,-119.64689433832332,89.39038960215463,-56.14852893965956,76.44852046069772,,
20200618,-120.62839757084286,90.71424208639488,-56.13013210048647,77.43840661821778,,
20200619,-77.97446389673716,92.07702771303572,-59.39753757610364,79.85953694068138,,
20200622,-43.324508668581565,95.33403260385953,-61.17158810667306,82.11459460721228,,
20200623,-14.935622632424474,97.66833563379922,-62.607411293964795,83.81683747848975,,
20200624,9.805311885445676,99.70274442179375,-63.96768408556374,85.1974959532534,,
20200629,29.576747028065668,100.35523035976335,-65.03392932572417,86.16768636838734,,
20200630,45.93271622304586,101.15277500061632,-66.00236973139428,86.75487979333293,,
20200701,58.78007951967576,104.9829255948131,-68.59393322082144,87.2694477410887,,
20200702,69.366706074011,108.3370763535983,-70.5087075397107,87.81005765648956,,
20200703,78.02913969026856,110.20597855543312,-70.90044105586958,88.71710791201647,,
20200706,85.18021050453149,113.41613595462869,-71.37878000015051,90.83217625745274,,
20200707,90.81871924285933,116.39213491636727,-72.14427665564175,92.04307032053627,,
20200708,92.98671474859268,118.12634255574241,-72.75975786498174,94.08091311086204,,
20200709,92.42235561657684,118.06370537883733,-73.3830294231343,96.0189302681094,,
20200710,92.20123735683998,118.00072665056673,-73.46631763896154,96.50527639086023,,
20200713,90.51005053504814,117.7974412760195,-72.65251322828651,93.28327147427746,,
20200714,89.00321613619849,117.01598239544575,-72.00690818863875,90.42842439501938,,
20200715,88.18619965926318,116.73478884767981,-71.89891685829163,88.89566762884162,,
20200716,87.27557419201736,79.50006035668578,-72.47701629134917,88.15777453973021,,
20200717,86.6275115483482,48.96749969862679,-72.96276542587877,87.37895213209616,,
20200720,85.60163912873949,24.203237721130538,-73.26187957880545,86.585476555978,,
20200721,85.26445124851631,4.8184550391913215,-46.24762871330859,86.01866813137366,,
20200722,85.11710711367925,-10.881967458234826,-22.879675632283902,85.46629755912949,,
20200723,85.08998461367261,-23.656243554714194,-3.8471151531166625,84.73657282849109,,
20200724,84.76294385539514,-33.99402898818316,11.330828949979638,84.12508423342459,,
20200727,84.6463536109131,-42.602228585328824,22.914952733901785,81.80503770945687,,
20200728,84.330879628235,-49.05187638306582,31.92189145868103,79.92610933861081,,
20200729,81.85057559682994,-54.271464540360256,39.53466907853548,78.32240486330628,,
20200730,79.80401899800903,-58.44673988043003,45.49029104582186,76.98916362640219,,
20200731,78.01804786588993,-62.209661621379155,50.99672664176368,75.90884479773715,,
20200803,75.86322404044171,-65.10521002897443,55.307515701895596,75.51790751858789,,
20200804,74.33474007901498,-66.96300576318593,58.39678781086846,75.35500688312978,,
20200805,73.46979016877566,-68.51650728864246,60.437601135717365,75.21037664925197,,
20200806,72.69372164423582,-68.25561423057171,61.92840339438197,75.1154225954997,,
20200807,72.0841982625219,-43.81136394373107,64.1552157005953,75.59275676462678,,
20200810,72.05851733157601,-23.32164071873556,66.52985501043253,79.07073424253052,,
20200811,72.0927257673154,-6.506183263047011,68.22913497883243,81.42089557312593,,
20200812,72.2414488047549,7.082433396587415,69.69594838569931,83.34028731601374,,
20200813,72.74915046688416,20.22106933148392,72.37801583532091,85.19704876249416,,
20200814,73.23301454218789,30.971137338409562,44.15610464535984,87.02358775910054,,
20200817,73.89751931415852,40.17653921828913,21.138312060428518,88.5309683486178,,
20200818,74.49151023083718,48.32241769152265,2.3248755379155055,90.0170205018772,,
20200819,74.88068786227898,55.28618964316196,-13.033877033489391,91.57622958154681,,
20200820,75.07561323101555,60.91043103814978,-25.753351772559252,93.3170010042974,,
20200821,75.54726395552315,65.55466011878278,-36.25090005315839,93.89908271730016,,
20200824,75.65414403218809,69.34951402967626,-45.588895264665844,99.34837993633795,,
20200825,76.0663977622965,73.24435544417345,-54.119448835026844,105.11848805646939,,
20200826,80.44610419618802,76.32735823674314,-60.32226808160879,109.7357419442045,,
20200827,84.02464279216197,78.86947003389346,-65.8352279453915,110.77450265747731,,
20200828,87.80024309388737,80.6265647536001,-70.82533286159327,111.5002624664409,,
20200831,92.19631277856979,82.24389103180623,-76.20050045496947,111.82108414182156,,
20200901,92.82656473804636,82.35797112959895,-80.75702568265375,112.03743363903715,,
20200902,93.02411297183542,82.55510945081944,-84.86508670518336,112.05054447596159,,
20200903,95.46935306909,88.50010385279577,-86.7239381828112,111.89923128123598,,
20200904,95.89601998120828,92.50742346448571,-53.92028124030595,111.41747137336311,,
20200907,96.87620922268003,95.335402973689,-62.647209090139675,111.81917492461467,,
20200908,97.67539280438524,97.64014850510385,-70.56745585616251,112.97230828824975,,
20200909,95.50603637520499,97.29828731528174,-72.64247048721343,111.49438963730023,,
20200910,93.3768342877246,96.34325797363876,-74.32962920448523,110.9341547135041,,
20200911,90.63552898504913,95.73580100388143,-76.12841274977303,109.95034180832121,,
20200914,88.39125797325721,95.3473786331685,-76.92882314908087,107.48368909524669,,
20200915,86.30570651039314,94.7934320783058,-77.57937161191167,105.21048413569868,,
20200916,85.00665021302558,94.13222471672562,-77.79932353038481,103.39056012073615,,
20200917,83.57057050747582,93.70651191502981,-77.35588485274299,101.12281220111494,,
20200918,81.0300905041344,91.35341445623233,-76.86075092112505,99.25858186616928,,
20200921,78.89867825876928,89.44831434064096,-76.0253092533794,98.91760528234782,,
20200922,76.819790207615,87.88435970769872,-75.27845350353029,98.30719280894395,,
20200923,74.84855645133666,86.66669391013481,-75.57763965966086,97.67183460976408,,
20200924,73.03888335034473,85.7428460597288,-75.79256049087074,64.05331958663353,,
20200925,71.70948140682361,83.96926976283707,-75.66518685297075,36.46032555260911,,
