trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20231116,8283.380034547317,7290.410542637259,11817.217085286613,30919.26273704992,-2469.974117749343,
20231117,7039.7624592712455,9038.215794006532,9687.645741943374,49400.12288337105,-2394.9703714195766,
20231120,5191.073318257912,11268.924525999313,1678.8369518624622,53018.182495572764,-2161.297338486283,
20231121,2501.8327847801247,12230.701004625438,-13937.342492556505,46377.70583596327,-1958.2658462409033,
20231122,-1091.8478351592391,12264.18712115809,-38378.88203426471,33185.10421143913,-1835.6436345227626,
20231123,-4769.924266737545,11036.200545461605,-67405.368835288,10421.378955811835,-1735.0250669581121,
20231124,-7616.568878810537,8966.74569985617,-86876.6571189902,-18059.706232910812,-1576.5454493303055,
20231127,-9471.56534880887,5699.814058359497,-105977.27859598341,-48326.08709789458,-1373.4620833442596,
20231128,-10570.508315834095,2053.5740828512144,-104013.1921885974,-81014.22671751986,-1147.13052509309,
20231129,-11774.41033423535,-1739.366229201057,-91964.76099259488,-116314.63695365444,-919.3326117842115,
20231130,-14586.61548554901,-5861.274111167168,-74012.21873529004,-144415.49742719202,-670.5288556333184,
20231201,-17558.96682049223,-9928.233443211702,-56059.98265857437,-156251.66680734753,-557.6900218395627,
20231204,-19418.9180517735,-13667.598861093496,-39949.267780339644,-153496.15615209832,-463.3269568596029,
20231205,-21286.727201065627,-16856.3850543868,-30571.006427800065,-143257.27048456785,-450.2393751674421,
20231206,-21801.245604561074,-19303.204787203125,-16850.0872306988,-112658.9994863362,-521.5795975816302,
20231207,-21470.31700557995,-21047.82640947809,-1130.003645114469,-71078.88417870803,-617.1790564299432,
20231208,-20340.235148863627,-22360.51184359832,18619.728687699524,-29771.605492130984,-655.8050073591536,
20231211,-18971.570935262273,-22508.77610605415,36663.030783691975,11108.221326935467,-734.6963554149273,
20231212,-16535.084531397497,-21810.44800095887,52027.08701778399,47035.34012041786,-770.7997767632879,
20231213,-14420.860261125325,-20570.430462120414,62647.532621356404,75858.26031381887,-793.7824256101633,
20231214,-11931.39635416774,-19099.483980259785,71777.03174326269,101493.82413361208,-678.4239023799947,
20231215,-9041.980071075714,-17125.832865156004,79407.58506444779,120070.5768967256,-454.84512270914007,
20231218,-5915.703379845888,-14153.420448668929,86793.8822486257,136648.25471321263,-145.9914206881951,
20231219,-2738.3950848026857,-10938.982052294221,89864.70451990896,150750.00596279814,189.00841939211543,
20231220,1192.2941877656954,-7751.853021782175,90744.75847739619,156124.88628492414,603.429675797618,
20231221,4922.859328806705,-4731.779626725516,87692.70864329328,161208.23353491432,1105.5940393851274,
20231222,8408.707982702816,-1975.1814975850054,83785.91600651649,165082.0231456434,1579.335183980509,
20231225,11579.513774331312,1274.9667845964036,81546.1277180278,164354.30083569975,2115.5920663820048,
20231226,14498.09111086557,4367.40326041935,77915.55295371254,159840.8733910059,2647.4443125797548,
20231227,17236.671242312168,7609.473825575979,73023.31399675991,160983.68855734196,3146.42785759907,
20231228,19638.28524813185,11813.163036651173,67571.4780059571,162181.89618575,3619.6316040133333,
20231229,21525.65514096372,15437.49386569477,53842.071072062565,159903.22521151206,4147.241461569273,
20240102,22942.346448835506,19503.049316131586,41966.910598334056,150712.5027908459,4500.969906538791,
20240103,24872.17407452052,23175.339566179562,33323.2047029434,137940.36445327752,4692.057674133638,
20240104,23788.643521303973,25990.923763027367,21553.325170578853,129209.73879259606,4534.539524997295,
20240105,21150.386665327933,28505.7780296621,6029.253380217247,104696.16766501807,4284.450142102176,
20240108,17687.882598977576,32510.783608219008,-8534.810878824685,68120.44086941842,3920.6463234369166,
20240109,13876.5514640617,37387.649158686836,-16254.470824765931,25502.325381973686,3360.5221741670503,
20240110,9478.799215512623,40272.28811828213,-20845.920528181494,-15627.303353324,2759.0081086620203,
20240111,5523.214164496501,43920.15460389903,-13377.655207113186,-40459.820988019645,2270.511564513774,
20240112,1797.7315659336844,43765.14466757168,704.6949902048685,-57748.16181819507,1829.2815045257512,
20240115,-898.8793050437466,41314.51998599321,12112.311898874137,-60363.87877161643,1366.6511143739917,
20240116,-3089.794512949772,38201.70792436412,20973.538452324232,-53549.31445412875,893.5056793392259,
20240117,-5123.677915581299,34226.58606375801,28419.356018415972,-35004.88073005307,444.8933485910755,
20240118,-8463.887032173945,30151.205535515866,36792.398346019414,-11653.879153048021,59.71619237736379,
20240119,-12422.146844682156,26850.020384029598,44426.55141156221,14495.938403511598,-267.90211266774946,
20240122,-16210.562501378034,24014.44805722517,46282.44577567314,36326.78121497273,-603.0438042525475,
20240123,-18084.195289471,22473.943295288103,51525.13357746874,62041.05830069471,-860.6958995136639,
20240124,-16890.20541017384,21647.852446255645,58671.46269768522,89836.06775493291,-976.1730864653726,
20240125,-14065.636909788525,19113.954397977137,65476.49958301967,123015.45766125788,-1035.7067006414725,
20240126,-10449.117422813126,15911.975476063095,72251.28262579188,153816.72145537828,-1098.2394068642777,
20240129,-6781.3717622141085,12573.024302601094,77824.46701181094,178068.99840403994,-1145.8061348203132,
20240130,-3879.5129664765686,9352.700501130688,75581.26595762659,185123.46201744492,-1265.213412316867,
20240131,-1587.5478488906629,6608.915590648163,68588.3238027519,179370.0497074517,-1405.3729950306617,
20240201,-1383.869673949993,4078.740784041715,57879.800837404895,159732.50914674526,-1570.1362858946045,
20240202,-2763.83453331542,1866.0716719387858,46226.598596202464,126480.08773480538,-1787.1337291606294,
20240205,-5339.422871671705,-119.53975134269297,31433.798656714986,78298.17934639125,-1983.7434740169463,
20240206,-8099.153928952725,-1872.905336074626,16631.75650543739,21882.855875602436,-2218.1040157231564,
20240207,-10605.530186612417,-3463.8312926388708,1426.3296105023164,-29072.697226798864,-2358.890070523709,
20240208,-12824.769238722993,-4493.586282688906,-7966.063388067133,-48626.52315541614,-2584.3828951838555,
20240219,-15123.505230907118,-6008.19176150111,-12850.575196659085,-54808.00300401129,-2741.1141232943983,
20240220,-17474.265008361523,-7923.279906838711,-12689.909251338207,-54616.00306743865,-2822.17281575759,
20240221,-18308.901924354293,-9795.853258628726,-4587.715000864356,-47519.039131514204,-2561.0456139913845,
20240222,-18345.882852588442,-11235.81509956987,13748.879258157915,-39005.52885621972,-2173.551535294636,
20240223,-17900.552871546246,-12171.091640805693,42228.663955398195,-33264.12553425808,-1594.949865588265,
20240226,-16359.686580264777,-12676.890140377327,65421.53261067821,-32461.058697126984,-1025.1876088948977,
20240227,-13735.504628048833,-12489.235678673327,87387.84971695831,-32522.713060762788,-508.9321471260599,
20240228,-11087.808688783032,-12269.100744952988,108578.34567049307,-35079.21533356798,-173.33523445064785,
20240229,-8076.360559868746,-11491.873914453152,128539.46904635691,-31496.166971855586,53.71998659215692,
20240301,-5178.25459373136,-10690.89831651857,144308.12380081406,-27541.881280561058,169.3990942317559,
20240304,-2323.220379938624,-9419.554010862912,153575.01715256,-21898.505852112594,185.00998952285667,
20240305,430.31786911327725,-7933.913695003556,156747.78964493386,-15981.654975346552,161.726189906482,
20240306,3321.044509738216,-6225.322467785672,152347.0023462393,-8563.766027840093,105.56438848241775,
20240307,6722.9371168623575,-4374.809023948637,144018.1810400663,1758.6071182548408,49.0416640425004,
20240308,11790.633712469427,-1803.1244961101,137828.86821181787,15318.783117805331,162.83619300299176,
20240311,16646.94935107171,1087.438899197989,129528.28842820827,21353.684234837103,228.00325137995728,
20240312,21552.15267801519,3946.299786586658,125571.73822059584,21848.508396764526,250.69652430592558,
20240313,25638.594878531552,6752.730396560093,126208.60373376073,19515.282565514346,259.2752780135108,
20240314,28784.525783713925,8888.372496974449,122791.25408976755,25793.38152968993,277.4347119972479,
20240315,31231.940521775872,10562.93105130462,119882.19355190785,46777.4284317691,360.1827681912148,
20240318,32495.070377080945,13576.634862829498,110634.68663234242,76770.98597553092,589.1638258674793,
20240319,30794.138804636907,14960.892995604332,92297.98055615061,105997.10019174003,776.8641892043411,
20240320,28223.0195526698,15444.145877025872,68334.44881993606,114026.26058391336,951.2237747328866,
20240321,26230.180935358276,14952.947482685304,45136.53685284809,121841.2609303677,1174.3721681696636,
20240322,23114.505994150215,13910.490053460611,15958.358006073431,120271.70466839611,1327.5799380927247,
20240325,19409.22780566346,12568.860543487772,-18151.512712591903,110379.39482343232,1301.0127944595001,
20240326,15120.346753766024,10307.885646315171,-54178.236492277654,84668.07309076762,1153.8001426400274,
20240327,10034.920227384991,7979.684966422016,-91040.22156080468,57389.71914430346,987.7566001819218,
20240328,5234.123839538463,7565.681065606042,-127509.21406064533,29003.64298339617,780.1569782374816,
20240329,1245.2606752509482,9017.996534211265,-154670.19430657057,15062.049973482228,576.0662688585268,
20240401,-1566.5780808673587,9443.518763728023,-170956.59424223585,4715.72713790411,497.0094034096823,
20240402,-3240.2539845645906,9521.967082083682,-175779.1114930192,-452.3091854103989,427.92717275357694,
20240403,-3588.7521787894457,9182.087571781556,-170928.08756588807,-3015.609762932932,346.34266237398265,
20240408,-1737.3748244259416,8580.02245593459,-151455.52346531875,9248.799436747011,306.66121419177057,
20240409,1424.541699725131,8240.109368618838,-125499.55933471657,32903.12564942221,276.85034932111193,
20240410,5852.8738697191475,8572.508798034256,-92044.79855741956,71464.8875607958,319.6168179194613,
20240411,11273.778303406274,8663.639495788113,-56890.55333788591,108861.21318328858,318.2475351970829,
20240412,16872.43315950129,8777.794806812608,-27566.921765091323,148004.3946399105,317.75964476656316,
20240415,20852.046171693848,8752.620228949603,-1918.0261245478534,188551.7182617855,504.7040118877002,
20240416,21704.041272050516,9053.269070261738,6477.45673112804,212238.62254618172,677.6694166538397,
20240417,21637.094560532925,9203.344108210405,9550.10948460637,225477.0428121892,945.0145538949846,
20240418,21423.316832822005,9651.868279433533,14318.742454763442,237394.08922165903,1282.8360439774658,
20240419,20562.32802779842,10706.334342653057,24458.02823917405,255731.42658315387,1519.8244135137588,
20240422,18748.52141038351,10388.869796881216,39960.18628221814,276128.89103847666,1561.901549823914,
20240423,15784.007860785458,9261.431585317063,51190.29968919562,252597.0832775324,1496.8463224915135,
20240424,12895.379954152384,8191.254649605831,62124.512820375225,219945.39555652754,1434.2320442692387,
20240425,10589.927425954282,7496.947020840791,73075.68059579072,185818.2064399201,1559.9931909381025,
20240426,8933.024492033077,7420.457305601522,87260.84274726367,154474.8849560526,1897.8666678283698,
20240429,7819.328125991067,7214.955500796305,90721.02373424087,121545.60127735483,2212.9967425996015,
20240430,7963.810495027633,7179.953356844719,88963.20645813877,89862.16699233287,2468.864192491189,
20240506,8053.645779563463,8123.270223778609,87187.61680928848,61947.367540506515,2749.239518480479,
20240507,7867.080890254994,9265.565659410982,82342.02487253118,36051.77488559148,2847.941722055034,
20240508,7033.890164327509,10586.494192130609,68980.29463031155,9726.889114227219,2735.056663461535,
20240509,5923.926896392697,12155.10276105616,52881.88136244315,-13706.843505523635,2592.9771290820945,
20240510,5704.45550264939,13564.082958062934,42120.32407486896,-25231.11370773101,2429.2488656194837,
20240513,5562.648797333497,14951.18294060783,31769.709902242153,-36316.97134229983,2163.088213257227,
20240514,5593.744592489698,16420.66286002747,23817.03948085831,-35749.083793204714,1745.3061179396484,
20240515,6037.493388173058,18222.058855901898,17000.395100029582,-26132.025876385906,1245.8431415531973,
20240516,5692.209412606576,19336.29199108101,15294.64525958866,-17374.112410374764,800.4118978665434,
20240517,5298.084955782095,19926.74527479084,28625.4028752453,-7364.192737560834,445.57876711307796,
20240520,5614.406872330272,20227.625276929026,53945.95057846445,1122.747160797507,305.66994207025834,
20240521,7284.252209775183,19382.591436472216,82967.50594555034,9699.412606718828,470.7339090775041,
20240522,9592.706492134508,17963.59084091145,108526.24215648619,14064.284568863814,813.8776046090344,
20240523,10024.971413675066,15164.84522330587,112590.26788303604,6580.379731260996,970.7094579291461,
20240524,10299.083490920095,11895.854091734342,109743.66594798121,-9268.298549404593,1120.0537784140047,
20240527,10081.113431529417,8589.635824926405,101564.45320321662,-29762.697822316062,1193.7570494970244,
20240528,9598.243570060336,6251.899162562364,93070.61091811451,-44617.03930869429,1180.7091451369,
20240529,9916.05401211171,4889.964600229139,84986.87814478099,-48684.79624874028,1097.3771228294831,
20240530,8882.687211636514,3234.5828145718037,67815.08432052845,-58051.649671224586,863.963125506905,
20240531,7530.173714165905,1609.2304074756742,47063.52859920468,-70674.0914129154,541.0370132380131,
20240603,4632.610388410913,-295.39944841012556,19668.584865340585,-93596.09490281205,42.651409013541056,
20240604,1476.1810497936046,-1613.4742876388284,-10610.785052691466,-119547.42317901888,-514.9011064467368,
20240605,-2189.1745943855044,-3325.3683677131276,-45315.42479206792,-152696.50474985474,-1059.2480325065485,
20240606,-5772.041330709965,-4762.04568346817,-77754.95479112766,-180840.68360629719,-1471.6946090718905,
20240607,-9067.157790336127,-6044.9376961660455,-106625.41539203504,-199676.0033295183,-1796.6406015669183,
20240611,-12466.880621863249,-7565.204718829163,-132823.26508940078,-213795.20951553373,-2084.2123160457995,
20240612,-15931.989147975652,-9342.848309073579,-154344.86189808798,-210718.7492912728,-2222.6757172569532,
20240613,-18747.598225536178,-11668.73293613612,-171425.34316312658,-196334.91243913176,-2252.7291011665816,
20240614,-21139.637190726964,-13676.603675105416,-185857.46320780352,-179775.02749113037,-2241.9485727945926,
20240617,-23414.606448361188,-15167.233206241312,-207812.12031029194,-171055.15950005513,-2314.27025270285,
20240618,-24992.065989673883,-15447.47738418373,-232040.59128118178,-165125.54250047787,-2438.436042501818,
20240619,-25076.672177779834,-13305.634742847631,-246311.7700945684,-155300.52435423888,-2577.151463913004,
20240620,-24097.778375524857,-11862.961677209058,-248388.78618129104,-137382.68892351017,-2547.73663182837,
20240621,-22746.59804704897,-11149.00112163901,-250837.3022345787,-120175.97448293657,-2464.6876587514976,
20240624,-21380.14733448833,-10508.819653722365,-247012.4902787762,-101345.52942376878,-2389.8658224478377,
20240625,-19874.972928569645,-9960.786226677148,-232605.6505739895,-83947.01906859143,-2243.0427390478903,
20240626,-17238.738007398748,-8768.80376049548,-211666.50811468333,-76901.77163413113,-2116.347971345886,
20240627,-14271.531934279184,-7420.979366779913,-191409.34929045758,-76084.10895941276,-2040.1539683942965,
20240628,-10107.333165819031,-5670.29976128876,-168494.47797236333,-67350.44251155012,-1898.354089373455,
20240701,-6341.984700382713,-3485.9525249784497,-139521.52631895468,-55717.84289018006,-1679.0756823312722,
20240702,-2661.0930724698687,-1173.3487097992545,-105531.58481943938,-43330.39144601933,-1341.0487248977593,
20240703,687.0874626322202,371.1344240269891,-70902.94078137411,-30900.965741136595,-963.6377522380955,
20240704,3873.8745816439337,1479.9621739552847,-34996.26338173381,-19568.29636166211,-646.6751961793802,
20240705,6431.20105456178,2307.4679155171348,-922.0267859298625,-8526.072785622075,-394.333534534219,
20240708,7479.435989952946,2600.474729296364,30822.24598626418,6.708775077732178,-184.26450602018375,
20240709,7863.810138360108,2593.2134096963277,58718.4665988599,15248.769790138726,-15.730458324241381,
20240710,6760.939639003425,1892.6145503973821,64140.8332514659,28826.707731590985,-110.92355166374276,
20240711,5914.457812876786,1036.6325372612978,61546.05022200474,48199.373905914465,-432.26298012477173,
20240712,4319.404012865186,-64.87781758367919,58654.268749648254,48956.977798812084,-833.9657544718822,
20240715,2596.3394778706747,-955.5820786191715,54533.09878761761,41729.23615367707,-1219.2384681485046,
20240716,943.6150235179068,-1447.0516272675102,49510.46311732643,28669.898056229664,-1434.6094770215,
20240717,-1872.5757851420722,-1430.7614650460632,38374.42935590165,13405.653815710646,-1556.1966764964272,
20240718,-5061.952220461565,-866.362292900752,22818.03678347748,-13194.569319802893,-1519.32536538383,
20240719,-8652.21662618564,-620.6243819467045,5218.115712929906,-53948.29441800648,-1479.8844246073722,
20240722,-12111.132144142937,-1736.9349488774785,-14710.611518521611,-104528.90358898505,-1488.4656309937718,
20240723,-15623.690515310227,-3738.6573115687106,-35378.37195652102,-161039.6251895074,-1545.1970768502617,
20240724,-19480.793032575293,-6007.214928403852,-50534.73006540595,-205304.56628330535,-1479.0602125890894,
20240725,-23259.478446758018,-8846.874835467968,-68036.36382839376,-243536.5239819559,-1369.8920943745823,
20240726,-27793.324336996637,-12542.127311295451,-77839.2119718893,-270159.0227678243,-1280.8520836556274,
20240729,-30361.15173356602,-16019.189291651403,-80692.66283798972,-284787.3684262104,-1306.2620860680088,
20240730,-32163.442242341225,-18785.74236577474,-79318.9259974009,-292278.49573579646,-1467.207602240894,
20240731,-31652.12521653868,-20654.956905511102,-60938.08729462607,-283147.19686067256,-1449.6930595085184,
20240801,-30142.127042235075,-22041.418249559094,-35767.72257384744,-263640.3251828198,-1328.9656793504198,
20240802,-27425.735477708477,-23544.00439941878,-11302.402809094703,-237553.1758652978,-1020.5509644003538,
20240805,-25540.750654777312,-25678.622007078673,5839.53509376511,-213928.88031821974,-714.7027118982683,
20240806,-24489.680931152612,-28804.173886007917,18514.721310467547,-197127.1066102392,-509.277066515237,
20240807,-24056.60713150761,-31667.99351667582,29925.00979190873,-175737.2522091926,-298.4661493334801,
20240808,-23929.43446837816,-33747.52548365881,34804.81013184335,-152363.9239925703,-55.72906350083844,
20240809,-21150.634987691123,-32497.194469465947,42629.8810955197,-113697.25042011867,346.98818204654896,
20240812,-16573.098336720763,-29303.99437175748,46641.97303096945,-68719.92458495677,909.5204983053826,
20240813,-11590.967321707627,-26132.22679058925,48654.077951687905,-27873.391945884283,1432.978193889511,
20240814,-7473.462804335715,-23820.40139715609,47615.626178417326,8895.015441504062,1901.9683553690156,
20240815,-3607.856653122461,-21484.59222363248,48907.246156584195,45026.49066045593,2347.1555325943214,
20240816,494.35219108333297,-18687.696088108303,48550.79974098202,81568.21104025707,2831.9613114550157,
20240819,4478.880881830529,-15982.048584280956,51567.43145083389,115227.94871169582,3380.2758051631768,
20240820,8024.421640029341,-13424.462606205625,54144.12409491047,146284.2467821909,3706.178794711418,
20240821,11312.763651551546,-10995.420932143585,59671.515505455856,172176.85574006193,3811.8826065443704,
20240822,14574.541379676117,-9016.396352546546,61729.88336691219,205724.23817201165,3759.5826219633973,
20240823,17738.528144012533,-7427.975686821659,64624.552059849535,234040.1583370927,3527.11762034303,
20240826,20769.83972701293,-5422.541870761796,67992.35463172334,248778.36765272758,3182.7179241044646,
20240827,22924.522363573127,-3354.225842910823,72113.44728239613,256251.68083716405,2850.0051233780046,
20240828,24246.071118083448,-1716.990522368517,76717.40705904244,254972.23170298804,2469.7985074006233,
20240829,24857.419557181136,-283.17597808286786,80055.44458459108,241816.13860195052,2083.6713421273594,
20240830,24676.093649145172,835.0296813454067,81475.17198614798,221669.75708972846,1768.2362270372232,
20240902,23427.004559665416,1376.1210690974917,72652.25511233947,184192.4811652483,1344.5336068464542,
20240903,20959.552075186246,1815.207719907658,61657.54628213826,137216.1770452431,846.2917092252255,
20240904,17646.518260935478,1924.9690053246918,44131.07076759435,79098.35098090705,286.8405617610751,
20240905,12751.462038690213,1536.523213927343,21179.638875207394,18254.17917816556,-257.40794798475724,
20240906,7339.456460253818,927.0199746933131,-3194.72265359078,-33953.39239789625,-710.8030518374018,
20240909,1955.216828213285,-604.6139539486899,-27423.001353380245,-74115.25925894713,-1101.4164212687822,
20240910,-2825.5473072278214,-2714.6961859779703,-50300.80757525554,-102163.00209808045,-1411.5008858363788,
20240911,-6652.7052487859155,-4394.605596068537,-65692.68577119759,-112375.07794853163,-1548.8900051514458,
20240912,-7556.680952417407,-5045.736777972741,-72702.6394867469,-112307.15979040212,-1528.409639128382,
20240913,-6465.999484649204,-5061.671167861664,-73635.45600106883,-100465.58265146344,-1286.8705758262472,
20240918,-4119.4693090331475,-5241.246100599881,-69988.41475681643,-88247.95621174987,-923.0989953818133,
20240919,-674.9987257816903,-5063.101581228659,-58978.4239766581,-66284.41279592742,-394.8778451907345,
20240920,2853.1479695795983,-4424.104169081652,-45598.14172143561,-37136.18138332252,144.53740218820136,
20240923,4534.800844237654,-3894.73717730566,-32342.9601943253,-14850.439512501665,474.0150016490594,
20240924,6208.202299735666,-2681.634119586524,-15057.542950866738,7917.702904130766,813.7760974590137,
20240925,8473.737619442805,-1443.1364679084818,4878.44806600719,19582.894669443675,1141.3616319890218,
20240926,11231.002717553403,245.71396144677882,26987.560159037443,25655.469754574166,1468.986303356237,
20240927,14278.16577927786,2592.2877744766297,49519.97554051352,28700.385150375423,1829.7545451606236,
20240930,17221.67680157061,5417.672898929129,74420.89133353381,40743.407288622584,2192.794502477097,
20241008,19883.898978128178,7744.201051019751,99540.10807454144,57194.31806387612,2602.323131520303,
20241009,21523.284979015687,9298.925869235381,131181.16202731713,73458.95395525098,3044.7345587334416,
20241010,21478.169948248476,9653.246760543021,148461.26072921016,86274.12524999917,3483.7853919221866,
20241011,21290.615576548815,9810.893395737963,166618.93633202452,103685.23437773468,4020.4760974784745,
20241014,21484.75917187162,9627.115417346386,182819.4692776692,114863.51145226305,4707.093494300472,
20241015,19959.03737227105,8947.467435950708,184094.18320206794,119542.88846920064,5075.442505845438,
20241016,18303.051733110857,8906.03429807957,177851.85237191222,123035.39309252084,5460.659039447319,
20241017,14837.173956959512,8527.075478370583,153665.32957181343,105687.44270619297,5720.3602645430665,
20241018,11683.726392186474,8486.63272310411,124187.48086532179,79024.5950213802,5783.013736505788,
20241021,9118.989983101352,8579.41335813327,98295.68349450179,46887.936437382974,5807.009162599606,
20241022,6540.537796024966,8803.554155870634,69066.93849593587,7421.003855476166,5722.9840127319185,
20241023,4073.8336122146893,9034.139715097715,37816.995746182714,-28879.75793550225,5505.653320937615,
20241024,3448.7843115932305,9452.534689134778,8868.262605446464,-57431.775562729286,5334.47931205827,
20241025,2220.7838429100425,9544.082199810073,-16856.05299764824,-81602.65279239543,5070.8616463293065,
20241028,558.4088354152478,9512.720775090545,-37479.713488019,-93827.04996082673,4913.9452964375905,
20241029,-1218.3045972924037,8863.044337285177,-57509.71287405772,-105187.39433546737,4658.4067699700945,
20241030,-2933.1926685218573,8257.673846269785,-73056.38429619349,-111808.53290518216,4165.5266021288135,
20241031,-4039.264377656071,7371.687230442102,-85732.47683861731,-112953.78415454926,3514.657105379588,
20241101,-5438.737029770865,7062.105674042301,-94083.84484195165,-108997.1916856366,2910.709497018801,
20241104,-6424.162958694927,7122.614250481009,-99057.28342521368,-87200.72396198318,2327.373363310225,
20241105,-7225.158891137822,7023.404803557704,-99301.75427901377,-59090.82085924324,1916.2700986901466,
20241106,-8046.542036560335,6598.801731782272,-96769.10658161437,-33190.6439123024,1673.1597669217638,
20241107,-8411.174672016488,6708.224060357378,-84195.36849404102,-10369.77068413615,1488.8365803063555,
20241108,-8817.118053263235,7067.967189593278,-62066.827136526466,9043.17513736662,1501.0686212185362,
20241111,-9217.837664689667,7650.908588268809,-40148.402336931606,25715.477105904447,1586.8495292266132,
20241112,-9816.026691175162,8440.05798934884,-22723.659332001465,25727.79571417818,1467.4229009867433,
20241113,-10906.764404416088,10020.61693974222,-11105.62744068882,2734.659400296767,1191.6631300518366,
20241114,-12647.24692743548,10477.91677820907,-5107.594668743947,-38981.29580814428,697.5081009818507,
20241115,-14097.588036027346,9771.73156297304,-7194.097106376365,-81426.78123325437,227.17152768057952,
20241118,-14880.893504300857,8456.77733257911,-9236.318637137661,-121965.17680993742,-275.40577249404106,
20241119,-14789.745332354692,6964.978800025739,-9040.704144926596,-151795.06647090433,-703.8491528866281,
20241120,-13360.006187568171,6080.552814288862,-2877.390619856591,-171528.50726819635,-901.6041953367227,
20241121,-11469.058616103812,5312.265976699025,8851.952170905719,-182197.37549606047,-1100.8548766678473,
20241122,-9328.528458625084,4820.2108986339,14241.861205989508,-189147.05337131448,-1362.2796757981178,
20241125,-6636.2126959566485,5193.054286802125,20851.704417343717,-189114.53170681468,-1661.2318280686552,
20241126,-2982.711027214961,6060.466526399399,29098.808917299346,-183761.70744365262,-2008.2112481755985,
20241127,2145.625348299655,7128.399720781175,34062.59658495142,-183025.13548963954,-2464.3815350944546,
20241128,5868.175259062162,8395.358493181144,38103.306112528415,-187498.00917694363,-3038.172884032516,
20241129,8382.061479432125,10027.734415430119,38271.22616307213,-176812.31484303373,-3585.192727922348,
20241202,10432.879135010326,12133.686583311239,35516.441705606856,-157252.56842679626,-3867.6694704336655,
20241203,11320.065196141499,13421.03779235112,32209.81627018482,-127011.77712935633,-3940.7049887536637,
20241204,11862.731233596809,14622.86969783751,33459.081887825625,-92218.97791699907,-3703.0090934042246,
20241205,12241.425923644281,15619.652576837621,29719.563307123713,-57212.17712244814,-3407.137598652012,
20241206,12125.064176710024,16628.719450705292,26934.02285333272,-23473.15759040724,-3372.8209163066067,
20241209,11822.28797263819,17202.00959258278,26607.684012181115,8193.615486856066,-3543.679589143249,
20241210,11804.731057059638,16950.0940398861,27037.20302306037,43692.993059509834,-3877.5413760346523,
20241211,12121.875973979066,16147.678229902087,24228.904806905066,87106.85367500312,-4329.452057705403,
20241212,12624.479950560095,14078.096090958394,29213.71237710144,134612.2027574393,-4629.684385502272,
20241213,12467.689800748374,10939.301460737479,36917.817790831476,168973.28437024698,-4844.212556482114,
20241216,11492.312052779358,7934.940980124038,37994.27786596467,184137.79674125114,-4859.360573182793,
20241217,9479.834873754353,5378.188010329369,30467.105629167,190591.5281473486,-4876.706293262612,
20241218,5711.3969634716905,2348.590167631118,18013.39080865359,188051.0756193086,-4763.077592496152,
20241219,1214.916591822814,-463.8034207429852,2287.418349482372,167885.45513728925,-4602.701014062622,
20241220,-3213.4495808653573,-3128.5588891419875,-15250.944287879522,145330.85831647605,-4295.200186422397,
20241223,-7013.096310407065,-4845.327691363161,-24447.393337608,128633.96639886094,-3981.0759694140215,
20241224,-9536.29132151704,-6410.627010320141,-28573.25146826406,112378.23050615477,-3785.6885700518155,
20241225,-11122.81410926203,-7645.124846313384,-28721.10497781487,101430.67763659962,-3664.0087052819804,
20241226,-12069.560826896173,-8810.003644864315,-23685.362764153302,92357.35237307755,-3532.430203232422,
20241227,-13084.682073378632,-10658.062879150175,-20009.38067036502,81236.84818736468,-3357.264088780839,
20241230,-13502.257530086941,-13390.426532648804,-17043.6253065501,79162.28438961609,-2965.0567707005393,
20241231,-12883.451255497383,-16205.718240414491,-14601.567219666,76544.3182511602,-2563.293728259127,
20250102,-12605.411528612125,-18514.69448563065,-14547.607805491312,73022.98561740866,-2365.5267207682573,
20250103,-14131.008954522053,-20444.176605485998,-18483.802324223703,67874.9225815296,-2586.1425480465214,
20250106,-17170.80249008874,-21834.356052300114,-24687.092236642064,68281.23655396722,-3210.852938738423,
20250107,-20956.65864011309,-22421.25859183768,-29700.494642405425,75295.99626790202,-3878.425026774065,
20250108,-25312.53527093169,-22262.864937268234,-26535.646930215004,93281.21220980707,-4586.644877820276,
20250109,-29688.87139096596,-22119.381999534642,-18798.172023141204,115177.52578151238,-5255.585837805584,
20250110,-33187.35725987458,-21522.28669153239,-7788.798870371559,137925.11740864455,-5893.5484265247605,
20250113,-34676.20194327978,-20592.233642032894,8800.123751804382,157109.95763981645,-6313.552629518537,
20250114,-35496.51218345751,-19586.107159740797,28695.370180496953,163072.80705521125,-6649.901433967832,
20250115,-36531.31252815327,-18255.801764167583,49622.79066499185,143742.37248651427,-6973.988343140562,
20250116,-36802.0662591848,-16315.513642975693,70348.36734900175,123432.33163359735,-7367.354703722631,
20250117,-34088.13198631642,-13896.668049549971,86983.33039726737,109591.7529466137,-7215.605368556838,
20250120,-30296.992727301564,-10936.26104198627,92319.73412050924,95019.18331258713,-6939.73144248684,
20250121,-26039.761163861876,-8125.170900415436,97813.44421925479,90682.88473938416,-6559.542950609215,
20250122,-21928.271833593975,-5230.539562764035,94051.1685253971,81906.84106749401,-6063.3424198597,
20250123,-19200.598292849194,-2743.571811114525,77433.75726385541,68060.96479693393,-5574.7167576838765,
20250124,-16698.72285022759,-554.1686191789933,54682.53753347313,51802.270052096064,-5054.651965617,
