trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20201117,4.565287918876289e-06,2.334455765385595e-05,1.5329012102821328e-06,2.3663290699980357e-05,,
20201118,4.5484038420034785e-06,2.318115884556342e-05,1.5150297671498412e-06,2.332987747921772e-05,,
20201119,4.538626918598126e-06,2.306914505650444e-05,1.4885268129682259e-06,2.254484043014113e-05,,
20201120,4.5714165631559185e-06,2.225570382062704e-05,1.4691893605059264e-06,2.170833711795741e-05,,
20201123,4.597453139283786e-06,2.1306864174622746e-05,1.4390966641681217e-06,2.0666123470131537e-05,,
20201124,4.606265620061066e-06,2.0422769495388797e-05,1.3968487824084779e-06,1.9649227948653206e-05,,
20201125,4.618646346027712e-06,1.969917009223472e-05,1.362002614868808e-06,1.8914886013320795e-05,,
20201126,4.670020695307419e-06,1.911471745553051e-05,1.3174048790647892e-06,1.8418019020648946e-05,,
20201127,4.706008035936824e-06,1.860981588005166e-05,1.276036704531278e-06,1.831862238768161e-05,,
20201130,4.69764280871357e-06,1.8158026435876445e-05,1.2205534441933445e-06,1.8246325434066716e-05,,
20201201,4.661800027098105e-06,1.7654064843806354e-05,1.1719598981337486e-06,1.8194993256658815e-05,,
20201202,4.6307496139243915e-06,1.718319108543072e-05,1.1348826916935753e-06,1.8139018773466316e-05,,
20201203,4.612538596117602e-06,1.670373630603228e-05,1.1115456894477705e-06,1.8050158182160016e-05,,
20201204,4.577281261414825e-06,1.6293272598381715e-05,1.0902627250435976e-06,1.811031443827759e-05,,
20201207,4.548728221411764e-06,1.5909047897364317e-05,1.070409034786814e-06,1.8245894477314536e-05,,
20201208,4.553765888106108e-06,1.5650207114746646e-05,1.0573335709941846e-06,1.837539428631195e-05,,
20201209,4.580903815070665e-06,1.5390425744412754e-05,1.0463571396474602e-06,1.8448640312206293e-05,,
20201210,4.585323720222708e-06,1.5135862918386564e-05,1.0375482779406637e-06,1.8647190307773737e-05,,
20201211,4.604937506282453e-06,1.4845776011776465e-05,1.017018883686069e-06,1.8744598216798867e-05,,
20201214,4.581296681031142e-06,1.4620756295260988e-05,9.988425565495368e-07,1.88057449881956e-05,,
20201215,4.576889284661926e-06,1.443149370129491e-05,9.905036273056904e-07,1.889297290073814e-05,,
20201216,4.573289958080962e-06,1.4354890856201906e-05,9.880399136119861e-07,1.9064371592506805e-05,,
20201217,4.58851794539373e-06,1.429554964424644e-05,9.969254340908412e-07,1.979941631775081e-05,,
20201218,4.547970432062843e-06,1.4421595326124328e-05,1.0101922596108214e-06,2.0401498831978094e-05,,
20201221,4.524811719567215e-06,1.4534174329393689e-05,1.0213282151044976e-06,2.0769024617211092e-05,,
20201222,4.425498255058565e-06,1.4791610004192664e-05,1.0096065804317202e-06,2.1095505441752814e-05,,
20201223,4.338387403872816e-06,1.490167223219505e-05,9.993438790031035e-07,2.131563333330006e-05,,
20201224,4.257169582240117e-06,1.501399192306091e-05,9.914638474191212e-07,2.1466984675571835e-05,,
20201225,4.2591377801909295e-06,1.5145479997107147e-05,9.869468169328956e-07,2.136401068678618e-05,,
20201228,4.321289690714736e-06,1.5337899260473468e-05,9.81776289988799e-07,2.110263005218501e-05,,
20201229,4.353804579912542e-06,1.5514540873786115e-05,9.753541837994334e-07,2.0888372920385057e-05,,
20201230,4.381243315626913e-06,1.557298408232221e-05,9.714100571633544e-07,2.0574652429684893e-05,,
20201231,4.4127628147182114e-06,1.5565088657107278e-05,9.662453463273343e-07,2.0259042645795397e-05,,
20210104,4.50957416156681e-06,1.5599473020540117e-05,9.782961042003412e-07,1.9826533664148672e-05,,
20210105,4.631960078254122e-06,1.5549163143261022e-05,9.845678942952626e-07,1.9033243028138198e-05,,
20210106,4.75746752622534e-06,1.542973081887215e-05,9.87555125881592e-07,1.830391117606537e-05,,
20210107,4.882523904733777e-06,1.5357332782045537e-05,9.947630720878041e-07,1.7686252070058152e-05,,
20210108,4.98224559194934e-06,1.5339416862456406e-05,9.96753805640225e-07,1.699400297029979e-05,,
20210111,5.0576981596125095e-06,1.5330166345834267e-05,1.0033698737589137e-06,1.620921718992704e-05,,
20210112,5.122566794010621e-06,1.5287829872650855e-05,1.0087695989967026e-06,1.552564281139384e-05,,
20210113,5.2022943559962845e-06,1.5303492424618912e-05,1.0127580244278953e-06,1.4901641420779819e-05,,
20210114,5.3130275852211775e-06,1.532706946644575e-05,1.0110319664853122e-06,1.4284969725909506e-05,,
20210115,5.405414115405824e-06,1.5244841944846285e-05,1.0014691763261092e-06,1.3719911077184067e-05,,
20210118,5.492384562818415e-06,1.5102670055398479e-05,9.96786309624841e-07,1.3374176115475108e-05,,
20210119,5.583694258618025e-06,1.5040552328664789e-05,9.931464546329746e-07,1.306123387124254e-05,,
20210120,5.693736250652866e-06,1.5004521513269937e-05,1.0003906323407958e-06,1.2703229998148389e-05,,
20210121,5.782728132437619e-06,1.4915943217309582e-05,1.0151153009142457e-06,1.2471775192684672e-05,,
20210122,5.844789466553229e-06,1.4830053540542078e-05,1.0301702274010773e-06,1.219080269156225e-05,,
20210125,5.855852462171014e-06,1.464800551811036e-05,1.047762741428989e-06,1.1668872340093513e-05,,
20210126,5.870595929104964e-06,1.4436295934137347e-05,1.0738181229728206e-06,1.1246816041168882e-05,,
20210127,5.894692504205906e-06,1.4199683540981574e-05,1.0948734001462902e-06,1.0916295389508996e-05,,
20210128,5.922263937413113e-06,1.4019442430142062e-05,1.1157543763010127e-06,1.0597590248108413e-05,,
20210129,5.932165138598512e-06,1.3879850421350953e-05,1.1318216651362423e-06,1.0363864353715378e-05,,
20210201,5.895166595448029e-06,1.3611034500034362e-05,1.1390990317919892e-06,9.942081632559276e-06,,
20210202,5.869009381847153e-06,1.345239827532217e-05,1.1453741035100536e-06,9.60172921073725e-06,,
20210203,5.829410190082691e-06,1.3387462595291184e-05,1.1546508189441434e-06,9.393706212031467e-06,,
20210204,5.7963461879447575e-06,1.3407346699428004e-05,1.1699191245245041e-06,9.242056092885816e-06,,
20210205,5.792625739452986e-06,1.3457678474037596e-05,1.1850410823045262e-06,9.141315304430732e-06,,
20210208,5.788128093159128e-06,1.3628932775203581e-05,1.2268690859613744e-06,9.113332088048035e-06,,
20210209,5.78430637226371e-06,1.3763332119421557e-05,1.2709443335410963e-06,9.123593661735584e-06,,
20210210,5.781331146142325e-06,1.3762792153981045e-05,1.3107752006109418e-06,9.149702072768128e-06,,
20210218,5.855385410950004e-06,1.3810059757296423e-05,1.3744950097375676e-06,9.247798823041414e-06,,
20210219,5.9676410264825375e-06,1.3851384780549862e-05,1.419596911204869e-06,9.360072693553314e-06,,
20210222,6.086101462202591e-06,1.3930792208956674e-05,1.4539096155608794e-06,9.19628731907733e-06,,
20210223,6.174020600028536e-06,1.3921902780759084e-05,1.4778728132875559e-06,8.99430911818061e-06,,
20210224,6.208293519657313e-06,1.379782099737761e-05,1.4991579653912143e-06,8.896788441665227e-06,,
20210225,6.219834031381511e-06,1.3689425303323379e-05,1.5166646194196412e-06,8.820830390199197e-06,,
20210226,6.242431839522738e-06,1.3572871476953557e-05,1.5238888640172329e-06,8.814419602047012e-06,,
20210301,6.227417201927774e-06,1.363652563630609e-05,1.5302327522009535e-06,8.849205780890945e-06,,
20210302,6.232177758649001e-06,1.3643470247513007e-05,1.5283436505107846e-06,8.948944001416695e-06,,
20210303,6.259549784554238e-06,1.3647696397793534e-05,1.5261104320871726e-06,9.047360960287512e-06,,
20210304,6.20621335975762e-06,1.366288008129635e-05,1.549344887219663e-06,9.242616950330215e-06,,
20210305,6.178564540621451e-06,1.3644218183028514e-05,1.5615760261488867e-06,9.375032776213925e-06,,
20210308,6.127546471024568e-06,1.3628160677769742e-05,1.5729362190925712e-06,9.507849655305235e-06,,
20210309,6.0746834949217236e-06,1.355999088008945e-05,1.584259072509998e-06,9.548448743872686e-06,,
20210310,6.0133939043791995e-06,1.3495044752422764e-05,1.5905323119077166e-06,9.56342245551216e-06,,
20210311,5.9529734110638974e-06,1.3386427419307748e-05,1.5947337226741862e-06,9.607467178082633e-06,,
20210312,5.887466084569529e-06,1.3180192402501675e-05,1.5993613877432662e-06,9.636612037239849e-06,,
20210315,5.82616160765804e-06,1.2915454966484096e-05,1.602036401127892e-06,9.633916194111979e-06,,
20210316,5.77484825307637e-06,1.2654565683075514e-05,1.6044274466008817e-06,9.60997457265605e-06,,
20210317,5.704580841320305e-06,1.2435134023112389e-05,1.604551367422048e-06,9.616603255795365e-06,,
20210318,5.524240899404177e-06,1.2233205685343808e-05,1.5885643941232646e-06,9.463495909002672e-06,,
20210319,5.315898156876588e-06,1.2127680189628928e-05,1.5763511717147582e-06,9.357375355211392e-06,,
20210322,5.0759595208743945e-06,1.194787719037748e-05,1.5643265340334698e-06,9.666176502382678e-06,,
20210323,4.872498965760865e-06,1.1849701117223404e-05,1.5489432589218087e-06,9.945422625912428e-06,,
20210324,4.711006147770236e-06,1.1719386320956949e-05,1.5322819227854418e-06,1.013077293525287e-05,,
20210325,4.586804718294356e-06,1.1672002439663695e-05,1.5192081588367376e-06,1.0281808343807604e-05,,
20210326,4.492054082861091e-06,1.1650491799115973e-05,1.4914896049271381e-06,1.0330004523528891e-05,,
20210329,4.425367719810042e-06,1.164675694224824e-05,1.4582143944460007e-06,1.0288419298157234e-05,,
20210330,4.355175972943233e-06,1.1671884743296037e-05,1.4273567746597033e-06,1.016789412101604e-05,,
20210331,4.308772522819246e-06,1.1718583409595762e-05,1.4067833574643508e-06,1.0153182065642826e-05,,
20210401,4.299969148883807e-06,1.1768681479253831e-05,1.3366782672286613e-06,1.0121139824790479e-05,,
20210402,4.279045468716332e-06,1.188869946651768e-05,1.2717384035823482e-06,1.0083142565813553e-05,,
20210406,4.312136916926942e-06,1.2006907618721565e-05,1.228118212275911e-06,1.0063584816681698e-05,,
20210407,4.356818479177097e-06,1.209259762346096e-05,1.1939902002703432e-06,1.0071918028220734e-05,,
20210408,4.403121022235337e-06,1.2123966606430384e-05,1.1667782394461968e-06,1.0065535671417165e-05,,
20210409,4.435822527005958e-06,1.2033041190653512e-05,1.141371589638809e-06,1.0184473369535669e-05,,
20210412,4.474741187619337e-06,1.2022367499093676e-05,1.1165398345294599e-06,1.0342266859473686e-05,,
20210413,4.5382015281726055e-06,1.2023769865312137e-05,1.0962254942691531e-06,1.0482241253783824e-05,,
20210414,4.535362376214928e-06,1.2110739428177365e-05,1.0746751125710779e-06,1.0564345378195301e-05,,
20210415,4.547424614340469e-06,1.2125856274241884e-05,1.056882262024473e-06,1.0628252288812309e-05,,
20210416,4.546315494130533e-06,1.2146733867386899e-05,1.05237570908975e-06,1.0721672962603325e-05,,
20210419,4.561914137947777e-06,1.2126999382050741e-05,1.0581279334820163e-06,1.0829937609329296e-05,,
20210420,4.745038009507444e-06,1.2269615901289514e-05,1.061078469288017e-06,1.0853425805183679e-05,,
20210421,4.91815823469812e-06,1.2443879876372927e-05,1.0591619687310325e-06,1.088399154962399e-05,,
20210422,5.048319064647418e-06,1.262970000693317e-05,1.0618128709257511e-06,1.090735341622423e-05,,
20210423,5.1367338911381245e-06,1.2902995713764437e-05,1.0616339805522826e-06,1.0910259803758382e-05,,
20210426,5.150583796473371e-06,1.3031248170211294e-05,1.0641978325663498e-06,1.0943742071344064e-05,,
20210427,5.137960592413599e-06,1.31328764137309e-05,1.0683248890099926e-06,1.09101441439802e-05,,
20210428,5.126740790380332e-06,1.3385962383211171e-05,1.0757167678253015e-06,1.0943174163905928e-05,,
20210429,5.107349048207459e-06,1.3606074457828314e-05,1.0937280443105594e-06,1.0926115807699681e-05,,
20210430,5.0434950259090766e-06,1.3763777923123339e-05,1.1141267436510166e-06,1.0885838061650408e-05,,
20210506,5.025464755718818e-06,1.3787022367855052e-05,1.13137554193832e-06,1.1271994920243796e-05,,
20210507,4.972142162662017e-06,1.3727205500033081e-05,1.1353576461613368e-06,1.153862902054992e-05,,
20210510,4.9108252290168835e-06,1.3670991722239187e-05,1.1325969548855934e-06,1.1758862011681641e-05,,
20210511,4.8474721180683255e-06,1.3594975304916495e-05,1.1310224628408668e-06,1.1934879289177733e-05,,
20210512,4.781365800913177e-06,1.3560112763084629e-05,1.1349780211104494e-06,1.211713607892189e-05,,
20210513,4.6945790485393475e-06,1.3374740186264771e-05,1.1439374273363258e-06,1.2209991690887674e-05,,
20210514,4.601796119069406e-06,1.3212269574506255e-05,1.1483428497634155e-06,1.2314570123753852e-05,,
20210517,4.561516569173691e-06,1.309707973681958e-05,1.1649235704583134e-06,1.246535476904438e-05,,
20210518,4.4842269893229836e-06,1.311314253125845e-05,1.2438244520704905e-06,1.2587382617753048e-05,,
20210519,4.412880439457142e-06,1.3051571820264005e-05,1.3117986569468552e-06,1.2608498265905502e-05,,
20210520,4.360019418586022e-06,1.3015678430478676e-05,1.3780877773466717e-06,1.253431434914052e-05,,
20210521,4.281520657522431e-06,1.2932828204734808e-05,1.4455743900495542e-06,1.2521495404184898e-05,,
20210524,4.202635807385e-06,1.2828671787517548e-05,1.5030149135360743e-06,1.2438618595542698e-05,,
20210525,4.130008147229797e-06,1.2742723918678889e-05,1.5578274495411019e-06,1.2438862221598264e-05,,
20210526,4.09063809900961e-06,1.2731710837409082e-05,1.6016951645248797e-06,1.2432521853211754e-05,,
20210527,4.057532099676854e-06,1.2698629330471248e-05,1.640110786555513e-06,1.2384158333156445e-05,,
20210528,4.028932948020952e-06,1.2662525501291204e-05,1.647863931007201e-06,1.2153363008241854e-05,,
20210531,4.009953982841023e-06,1.2590202551997017e-05,1.6528495572116002e-06,1.1930535849158022e-05,,
20210601,4.006524881332451e-06,1.255526999121571e-05,1.6576567230268224e-06,1.1666884605250252e-05,,
20210602,4.005796594458058e-06,1.2518608157893959e-05,1.661112750604979e-06,1.1375195531201716e-05,,
20210603,3.98402659760512e-06,1.2414560900366696e-05,1.6581615148865074e-06,1.0880361101066262e-05,,
20210604,3.966945370373778e-06,1.2387992821397607e-05,1.6589355327839644e-06,1.046010204810506e-05,,
20210607,3.965138734510746e-06,1.23972989976295e-05,1.6685196020945242e-06,1.0073405234362307e-05,,
20210608,3.953294726564097e-06,1.2469149268091748e-05,1.6757462268779908e-06,9.761726098371157e-06,,
20210609,3.967388883219618e-06,1.2408617224202496e-05,1.6872871769692562e-06,9.506917700852826e-06,,
20210610,3.999132646182083e-06,1.2333489288736082e-05,1.7051952153609234e-06,9.274573787617484e-06,,
20210611,4.058522946368085e-06,1.2242556874305492e-05,1.7281276649702017e-06,9.219529672779428e-06,,
20210615,4.113233082001213e-06,1.2216667370615686e-05,1.7602297538347985e-06,9.427424256057135e-06,,
20210616,4.2229407959519444e-06,1.2215391399711772e-05,1.7518381435902489e-06,9.605256100498457e-06,,
20210617,4.279870116200529e-06,1.2262090667218917e-05,1.7324670469129393e-06,9.80804150106613e-06,,
20210618,4.2385678455302635e-06,1.2330460920115128e-05,1.6956747263179875e-06,9.972020558564612e-06,,
20210621,4.2226824279126654e-06,1.2339380664701422e-05,1.6488331682372114e-06,1.009033957354531e-05,,
20210622,4.227153339622323e-06,1.235294447103396e-05,1.6235921930835458e-06,1.0247415151448636e-05,,
20210623,4.260673174549049e-06,1.2430997217812947e-05,1.5990398555905259e-06,1.0363465283444174e-05,,
20210624,4.289934823979187e-06,1.2433585830972369e-05,1.600872318264176e-06,1.0457565107199821e-05,,
20210625,4.3050129137459235e-06,1.249735423551243e-05,1.6351871193009896e-06,1.0523918694730693e-05,,
20210628,4.328977371623221e-06,1.2491358808400737e-05,1.6910729730270467e-06,1.0854140439770632e-05,,
20210629,4.3419418006650444e-06,1.2514077444212754e-05,1.7450412361423675e-06,1.1167168647901603e-05,,
20210630,4.3390795804191345e-06,1.2266808974098387e-05,1.7969301548683634e-06,1.1453695807332406e-05,,
20210701,4.349168403750223e-06,1.2047214545138496e-05,1.8394627587222529e-06,1.1671578518125453e-05,,
20210702,4.353990949413531e-06,1.1854878005008284e-05,1.8730866512113594e-06,1.1813792779435656e-05,,
20210705,4.337204113010246e-06,1.1694602828551898e-05,1.9041637032572764e-06,1.1983841807991951e-05,,
20210706,4.315376486623023e-06,1.1534150480691696e-05,1.930573266603272e-06,1.2183610634406954e-05,,
20210707,4.291859124580883e-06,1.1359200494560001e-05,1.9507363389008747e-06,1.2320245999161643e-05,,
20210708,4.271702267114559e-06,1.1192134875044256e-05,1.9648399819538327e-06,1.2395998726889137e-05,,
20210709,4.244162538327092e-06,1.1035099153994292e-05,1.9786679785239613e-06,1.2517330554665216e-05,,
20210712,4.209886387136359e-06,1.0940587590521817e-05,1.9895719115394162e-06,1.259187890882531e-05,,
20210713,4.15798732990594e-06,1.0789657664533465e-05,1.9875798856641916e-06,1.2430214090872388e-05,,
20210714,4.098024912677534e-06,1.0599268541980575e-05,2.0015751273125896e-06,1.2239814605776452e-05,,
20210715,4.058648166145697e-06,1.0404723654046853e-05,2.013880505177526e-06,1.2090835424292202e-05,,
20210716,4.196933095249577e-06,1.0168333178152885e-05,2.030670265655426e-06,1.2119414762971893e-05,,
20210719,4.401201976130503e-06,9.843950618064279e-06,2.0482065304933686e-06,1.2262621468042323e-05,,
20210720,4.508345743395803e-06,9.6088645335002e-06,2.0492334647134678e-06,1.2202270830677157e-05,,
20210721,4.522369176385141e-06,9.392098704494669e-06,2.0535693445391596e-06,1.2173064576296916e-05,,
20210722,4.510980598885902e-06,9.2800367164734e-06,2.0949315195905443e-06,1.2226195377412865e-05,,
20210723,4.497538337790704e-06,9.150330592187994e-06,2.126901551634392e-06,1.2240651529961546e-05,,
20210726,4.533701968566837e-06,9.058751823187635e-06,2.1754556914355325e-06,1.2265849735044395e-05,,
20210727,4.5299427249164e-06,8.92693139121978e-06,2.2139738839689296e-06,1.223692306706487e-05,,
20210728,4.538597806972232e-06,9.056223673443207e-06,2.2404395608991938e-06,1.2116234871414114e-05,,
20210729,4.547786802132873e-06,9.224232183287037e-06,2.2843369812064567e-06,1.2054537400879012e-05,,
20210730,4.560396673787682e-06,9.406344047699121e-06,2.3204491972546883e-06,1.2012074074153464e-05,,
20210802,4.57134459063229e-06,9.551716857907452e-06,2.339503948308378e-06,1.1891297931255858e-05,,
20210803,4.51790645400955e-06,9.659843388115146e-06,2.329461207046275e-06,1.1710726559844794e-05,,
20210804,4.483957980275903e-06,9.787623469894427e-06,2.328900357179782e-06,1.1543643834858294e-05,,
20210805,4.436085565836822e-06,9.942500768337759e-06,2.3209175470103235e-06,1.1394847948544301e-05,,
20210806,4.360450329274468e-06,1.0108867940266745e-05,2.3180705004460243e-06,1.1223868651891776e-05,,
20210809,4.311750568679855e-06,1.0219242743992203e-05,2.289145492601728e-06,1.1023738260447127e-05,,
20210810,4.253264667458893e-06,1.0250719189982972e-05,2.2567310884039424e-06,1.0784723013386044e-05,,
20210811,4.231203094896612e-06,1.0333594684238574e-05,2.2285754644336996e-06,1.062942200973614e-05,,
20210812,4.224392221139565e-06,1.0450804250775538e-05,2.1780814396007146e-06,1.0512257978622812e-05,,
20210813,4.1989975852860676e-06,1.0630724307324887e-05,2.1282376239370344e-06,1.0380915375099064e-05,,
20210816,4.18037523042273e-06,1.073099243105961e-05,2.0824674073948296e-06,1.0243635134853138e-05,,
20210817,4.188807742073634e-06,1.0702144520804358e-05,2.0405558920847648e-06,1.0180873608463096e-05,,
20210818,4.192520557845726e-06,1.0634233566093251e-05,1.994719833358813e-06,1.0051004798712642e-05,,
20210819,4.258810573759984e-06,1.0573823656043116e-05,1.9051338432243306e-06,9.878833787360865e-06,,
20210820,4.309512405261195e-06,1.0708203781074727e-05,1.7913889428335374e-06,9.544564798730685e-06,,
20210823,4.354347981133795e-06,1.075151237904649e-05,1.6955378307357147e-06,9.249929484899502e-06,,
20210824,4.407204314938092e-06,1.0822902382696331e-05,1.6199474597871823e-06,9.141933896696462e-06,,
20210825,4.463674931511507e-06,1.0876494576656805e-05,1.5760204531461555e-06,9.179880647256271e-06,,
20210826,4.5023222332344415e-06,1.0901541844619372e-05,1.5580311386489863e-06,9.167404469173182e-06,,
20210827,4.528445008008358e-06,1.0887210635441587e-05,1.5425399489273123e-06,9.275767925125626e-06,,
20210830,4.561214108750234e-06,1.0952583456353142e-05,1.5276672318348916e-06,9.434516208496961e-06,,
20210831,4.6247021678079575e-06,1.1075084739849244e-05,1.515700709471446e-06,9.613145274623876e-06,,
20210901,4.688460815124073e-06,1.1225631864856353e-05,1.5012104449173165e-06,9.774811249357708e-06,,
20210902,4.753752542282866e-06,1.1229654291654551e-05,1.489688661614297e-06,1.00044244637076e-05,,
20210903,4.849210231003745e-06,1.1252475404359949e-05,1.473837439336674e-06,1.0206306092093282e-05,,
20210906,4.919926424526165e-06,1.130671128746841e-05,1.4633674442174172e-06,1.0352503729531806e-05,,
20210907,4.987256200956645e-06,1.1460463384531833e-05,1.4583480126413322e-06,1.047951875073253e-05,,
20210908,5.034867156910711e-06,1.1495046891145486e-05,1.460339153750387e-06,1.053119495731808e-05,,
20210909,5.0421524445802324e-06,1.1447087014997391e-05,1.4861213746897837e-06,1.0560308944028562e-05,,
20210910,5.060965164541172e-06,1.1379003910286458e-05,1.514797742288124e-06,1.062102131904053e-05,,
20210913,5.070705205898955e-06,1.1325320428652937e-05,1.5312016204026765e-06,1.0665845142674316e-05,,
20210914,5.078803366205914e-06,1.1312855279372538e-05,1.5478181728005532e-06,1.0622433040658539e-05,,
20210915,5.051420425936747e-06,1.131509758290641e-05,1.5615113734082329e-06,1.0622556722053051e-05,,
20210916,4.961872802893622e-06,1.1271857426332201e-05,1.5701980835013132e-06,1.067894382393293e-05,,
20210917,4.914347142546529e-06,1.1175357927722887e-05,1.5796839834722288e-06,1.1253022073148482e-05,,
20210922,4.840831832713646e-06,1.1133794227917173e-05,1.5675601987046163e-06,1.2039726859922246e-05,,
20210923,4.8084911319262304e-06,1.1071143140816657e-05,1.5814429099271313e-06,1.256744518172818e-05,,
20210924,4.77890582662292e-06,1.094966367885015e-05,1.5671575524605138e-06,1.2942575124533325e-05,,
20210927,4.743372926439428e-06,1.0836616443934143e-05,1.5679758501958534e-06,1.2901587762596086e-05,,
20210928,4.707218052554234e-06,1.0743461719047033e-05,1.590114239144006e-06,1.2772016762708277e-05,,
20210929,4.659769333932771e-06,1.0632584707865822e-05,1.6367914987226724e-06,1.263388635885716e-05,,
20210930,4.615328289965265e-06,1.0448284352664804e-05,1.6826361342355296e-06,1.2507108501877458e-05,,
20211008,4.558463575232071e-06,1.0303754857216655e-05,1.7401402226971188e-06,1.2625853741642101e-05,,
20211011,4.510538435038046e-06,1.0232073573755486e-05,1.7866655672381729e-06,1.271567996379199e-05,,
20211012,4.448746054270239e-06,1.0163807169660504e-05,1.8268850841410553e-06,1.2800757427813043e-05,,
20211013,4.393176663074087e-06,1.0117223924513089e-05,1.8618681855918594e-06,1.289773788576829e-05,,
20211014,4.127326229411641e-06,9.780203505637114e-06,1.8906747315591191e-06,1.3021082200103913e-05,,
20211015,3.8960602453415656e-06,9.517874574800474e-06,1.9174827448403214e-06,1.3194192818294466e-05,,
20211018,3.6267195696948094e-06,9.298492149493857e-06,1.937662729782901e-06,1.3300494702739954e-05,,
20211019,3.423580300742187e-06,9.057149628508107e-06,1.949537351507493e-06,1.3322760398144245e-05,,
20211020,3.2424658609916047e-06,8.875717517328842e-06,1.9705285057957176e-06,1.3309587319837845e-05,,
20211021,3.0794129249945166e-06,8.724576519289708e-06,1.953728671453868e-06,1.3347385083746985e-05,,
20211022,2.9577275316940284e-06,8.59927117533457e-06,1.968925620735673e-06,1.3358222693852431e-05,,
20211025,2.856610000450016e-06,8.503389470266616e-06,1.9964587351368947e-06,1.3334481551930162e-05,,
20211026,2.7650116233232647e-06,8.444024592306569e-06,2.0450182561785203e-06,1.3292990171718937e-05,,
20211027,2.6988248315468884e-06,8.396158235594272e-06,2.091386903637745e-06,1.274836724456372e-05,,
20211028,2.6297891900371125e-06,8.29167683802607e-06,2.1080950484458676e-06,1.2077836436880936e-05,,
20211029,2.5629256637265375e-06,8.205522548655622e-06,2.1255413603469616e-06,1.1473069982252134e-05,,
20211101,2.522047791516805e-06,8.05138108227571e-06,2.1177250741998534e-06,1.1001632564997695e-05,,
20211102,2.498674001155851e-06,7.958795954642322e-06,2.0963485084742126e-06,1.0616938160193294e-05,,
20211103,2.4917084343887645e-06,7.95314151578157e-06,2.0864199688820227e-06,1.0330619784244888e-05,,
20211104,2.4699758917603425e-06,8.023345775203105e-06,2.0838309492388004e-06,1.0056097885523744e-05,,
20211105,2.454936653308996e-06,7.91206661977221e-06,2.054630400179994e-06,9.626820145100934e-06,,
20211108,2.4369286755611062e-06,7.82504306000541e-06,2.0276524587559513e-06,9.2266373019926e-06,,
20211109,2.4345752344220076e-06,7.770659021539483e-06,2.02945730503943e-06,8.807529626702882e-06,,
20211110,2.432301725650511e-06,7.710629388592561e-06,2.0486160498861314e-06,8.44066607188162e-06,,
20211111,2.46311693664904e-06,7.942659741400482e-06,2.0904330225708736e-06,8.20333509768934e-06,,
20211112,2.5295890993415824e-06,8.232592943687624e-06,2.1261470116605915e-06,7.967513035447746e-06,,
20211115,2.714269810677542e-06,8.754662370963548e-06,2.1690142900816564e-06,7.760751321723325e-06,,
20211116,2.8811177276197103e-06,9.281516087911469e-06,2.2297407585485676e-06,7.611188897533945e-06,,
20211117,3.1222432009519e-06,9.88405116197405e-06,2.2849507818930207e-06,7.427205523655294e-06,,
20211118,3.3614518970711637e-06,1.0629031586033134e-05,2.447750237251628e-06,7.287756920853393e-06,,
20211119,3.5554178972438213e-06,1.1312602088835021e-05,2.532110344677999e-06,7.22603417064864e-06,,
20211122,3.720949032138035e-06,1.1851649978645996e-05,2.6051369917535073e-06,7.242139807679698e-06,,
20211123,3.8093163477325427e-06,1.2342249669488203e-05,2.686394313271333e-06,7.389078595849928e-06,,
20211124,3.883614007033556e-06,1.2664067145168336e-05,2.758108058746303e-06,7.69044261223832e-06,,
20211125,3.945313842063875e-06,1.2909793009902812e-05,2.8244185477572047e-06,8.55440559946315e-06,,
20211126,3.999862721555418e-06,1.3112445408105154e-05,2.85957192782256e-06,9.356783953581266e-06,,
20211129,4.06475315532705e-06,1.3300408789435399e-05,2.8886413535961775e-06,1.007532319088608e-05,,
20211130,4.08810916301167e-06,1.3476916582713413e-05,2.915488721370578e-06,1.0666360679282476e-05,,
20211201,4.0974513914944094e-06,1.3645590642187515e-05,2.9378701827002387e-06,1.1154438366903724e-05,,
20211202,4.1124572774806666e-06,1.3716373551814424e-05,2.962715042205097e-06,1.1591208811929903e-05,,
20211203,4.153559450973524e-06,1.3773047097533576e-05,2.989344471218704e-06,1.1974072936918904e-05,,
20211206,4.19526987577003e-06,1.3547992859663385e-05,3.005923625521826e-06,1.2140081611835244e-05,,
20211207,4.202131464155316e-06,1.3372176620214908e-05,3.0076131434680765e-06,1.2337447272089554e-05,,
20211208,4.231621317904698e-06,1.3283774027746301e-05,3.0041589684460257e-06,1.2521581066268153e-05,,
20211209,4.253206324249626e-06,1.308842654467885e-05,2.9876713808446174e-06,1.2939874967152646e-05,,
20211210,4.224968822228679e-06,1.289599971345487e-05,2.9812299994906498e-06,1.3356735311531628e-05,,
20211213,4.2246906831039315e-06,1.2758682140275115e-05,2.9656384968189647e-06,1.372972622526689e-05,,
20211214,4.219292732444426e-06,1.2595477847800898e-05,2.945744522947364e-06,1.4105575525117977e-05,,
20211215,4.234862135220385e-06,1.2387955293453285e-05,2.935260071087148e-06,1.4378026024400154e-05,,
20211216,4.2811513994714486e-06,1.22273621503543e-05,2.912744833383157e-06,1.45032811528936e-05,,
20211217,4.36050551443219e-06,1.2262186775618238e-05,2.9076927476615765e-06,1.4609613404994803e-05,,
20211220,4.470905445489406e-06,1.240130261194791e-05,2.8934280747684716e-06,1.4683013558229527e-05,,
